address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bjergevej 5 7280 Sønder Felding,7280,350000.0,21-03-2016,Alm.,2573,5,Villa,136,1959,-18 %
Skjernvej 128 7280 Sønder Felding,7280,950000.0,14-03-2016,Fam.,3531,10,Villa,269,1907,
Markvænget 5 7280 Sønder Felding,7280,600000.0,22-02-2016,Fam.,3797,5,Villa,158,1985,
Skjernvej 145 7280 Sønder Felding,7280,6000000.0,18-02-2016,Alm.,34682,5,Stuehus,173,1914,
Nørregade 8 7280 Sønder Felding,7280,630000.0,17-12-2015,Alm.,6000,4,Villa,105,1954,-9 %
Vesterbjergevej 3B 7280 Sønder Felding,7280,50000.0,03-12-2015,Alm.,347,3,Villa,144,2015,
Overtarpvej 3 7280 Sønder Felding,7280,1795000.0,20-11-2015,Alm.,8975,4,Stuehus,200,1914,0 %
Nørregade 5 7280 Sønder Felding,7280,825000.0,02-11-2015,Alm.,4583,5,Villa,180,1952,-7 %
Rugvænget 5 7280 Sønder Felding,7280,786554.0,28-09-2015,Fam.,3495,5,Villa,225,1971,
Høgsvigvej 7 7280 Sønder Felding,7280,612000.0,23-09-2015,Alm.,4279,5,Villa,143,1950,-5 %
Præstebakken 12 7280 Sønder Felding,7280,85270.0,02-09-2015,Andet,481,6,Villa,177,2016,
"Strøget 7, 1 7280 Sønder Felding",7280,450000.0,09-08-2015,Alm.,5625,2,Anden beboelse,80,1930,
Solsikkevej 9 7280 Sønder Felding,7280,765210.0,08-07-2015,Fam.,3327,5,Villa,230,1973,
Tarpvej 3 7280 Sønder Felding,7280,800000.0,30-06-2015,Alm.,4301,9,Stuehus,186,1955,-5 %
Fruerbyvej 21 7280 Sønder Felding,7280,1045000.0,25-06-2015,Alm.,5971,5,Villa,175,1966,-2 %
Fruerbyvej 19 7280 Sønder Felding,7280,839000.0,24-06-2015,Alm.,5556,5,Villa,151,1966,-1 %
Solsikkevej 22 7280 Sønder Felding,7280,1135000.0,22-06-2015,Alm.,6715,5,Villa,169,1975,-5 %
Fruerbyvej 4 7280 Sønder Felding,7280,375000.0,10-06-2015,Alm.,2467,5,Villa,152,1963,-29 %
Bjergevej 55 7280 Sønder Felding,7280,930000.0,31-05-2015,Alm.,4449,7,Villa,209,1980,
Vestergade 14 7280 Sønder Felding,7280,1300000.0,23-04-2015,Alm.,7647,5,Villa,170,1972,-7 %
Overtarpvej 2A 7280 Sønder Felding,7280,3494455.0,17-04-2015,Alm.,16640,7,Stuehus,210,1961,
Sandetvej 4 7280 Sønder Felding,7280,370000.0,09-04-2015,Alm.,3008,3,Villa,123,1930,
Møllevej 2 7280 Sønder Felding,7280,710000.0,27-03-2015,Alm.,7395,4,Villa,96,1963,-5 %
Præstevænget 47 7280 Sønder Felding,7280,500000.0,27-02-2015,Alm.,3676,5,Villa,136,1974,-28 %
Nørregade 9 7280 Sønder Felding,7280,325000.0,04-02-2015,Alm.,2927,3,Villa,111,1952,0 %
Aagade 6 7280 Sønder Felding,7280,525000.0,24-11-2014,Alm.,3260,5,Villa,161,1946,-9 %
Åparken 2 7280 Sønder Felding,7280,1850000.0,30-09-2014,Alm.,10109,6,Villa,183,2004,-2 %
Aagade 8 7280 Sønder Felding,7280,950000.0,25-07-2014,Alm.,6291,4,Villa,151,1982,-5 %
Aagade 12 7280 Sønder Felding,7280,510000.0,30-06-2014,Alm.,3517,6,Villa,145,1959,-20 %
Bjergevej 12 7280 Sønder Felding,7280,875000.0,20-06-2014,Alm.,5952,6,Villa,147,1978,-2 %
Åparken 36 7280 Sønder Felding,7280,1100000.0,16-06-2014,Alm.,7333,5,Villa,150,2001,-8 %
Mågevej 30 7280 Sønder Felding,7280,354186.0,08-04-2014,Alm.,2623,4,Villa,135,1962,
Kirsdalvej 1 7280 Sønder Felding,7280,10900000.0,07-04-2014,Alm.,43600,6,Stuehus,250,1985,
Vesterbysvej 6 7280 Sønder Felding,7280,425000.0,20-03-2014,Alm.,4829,4,Villa,88,1946,-4 %
Aagade 3 7280 Sønder Felding,7280,925000.0,13-03-2014,Alm.,4262,13,Villa,217,1953,-7 %
Birkebyvej 5 7280 Sønder Felding,7280,120000.0,12-03-2014,Alm.,500,7,Villa,240,1918,
Markvænget 8 7280 Sønder Felding,7280,439932.0,08-03-2014,Fam.,3666,4,Villa,120,1985,-37 %
Præstevænget 131 7280 Sønder Felding,7280,1182000.0,07-03-2014,Alm.,6952,6,Villa,170,1986,
Gl. Skolevej 5 7280 Sønder Felding,7280,80000.0,07-02-2014,Auktion,500,4,Villa,160,1955,
Åparken 14 7280 Sønder Felding,7280,2470000.0,27-01-2014,Alm.,12602,6,Villa,196,1994,-1 %
Dalgasvej 6 7280 Sønder Felding,7280,775000.0,16-01-2014,Andet,3027,8,Stuehus,256,1910,
Aagade 34 7280 Sønder Felding,7280,263912.0,03-01-2014,Alm.,2128,4,Villa,124,1970,
Bjergevej 8 7280 Sønder Felding,7280,1450000.0,17-12-2013,Alm.,10431,4,Villa,139,2011,-2 %
Nørregade 31 7280 Sønder Felding,7280,235000.0,16-12-2013,Alm.,2008,4,Villa,117,1954,-41 %
Skovbjergvej 28 7280 Sønder Felding,7280,480000.0,30-10-2013,Alm.,4102,3,Villa,117,1957,-11 %
Åparken 10 7280 Sønder Felding,7280,610000.0,22-10-2013,Fam.,3546,6,Villa,172,1997,
Birkebyvej 4 7280 Sønder Felding,7280,575000.0,04-10-2013,Alm.,3833,5,Villa,150,1920,-3 %
Tarpvej 9 7280 Sønder Felding,7280,460000.0,26-09-2013,Alm.,3538,6,Stuehus,130,1916,
Præstevænget 33 7280 Sønder Felding,7280,625000.0,16-09-2013,Alm.,4166,6,Villa,150,1973,-14 %
Solhjemvej 11 7280 Sønder Felding,7280,510000.0,24-08-2013,Alm.,3128,6,Stuehus,163,1959,-67 %
Præstevænget 145 7280 Sønder Felding,7280,1210000.0,02-08-2013,Alm.,9527,4,Villa,127,1987,-7 %
Søndergade 9 7280 Sønder Felding,7280,330000.0,24-07-2013,Alm.,3750,3,Villa,88,1871,-16 %
Skjernvej 151 7280 Sønder Felding,7280,1500000.0,26-06-2013,Alm.,8108,6,Stuehus,185,1854,
Gl. Skolevej 2 7280 Sønder Felding,7280,4100000.0,23-06-2013,Andet,27333,5,Stuehus,150,1920,
Vestergade 16 7280 Sønder Felding,7280,574500.0,18-06-2013,Andet,3379,5,Villa,170,1969,
Skovbjergvej 2 7280 Sønder Felding,7280,211391.0,12-06-2013,Alm.,2348,4,Villa,90,1890,
Hjejlevej 6 7280 Sønder Felding,7280,635000.0,23-05-2013,Alm.,7134,4,Villa,89,1958,
Markvænget 4 7280 Sønder Felding,7280,250000.0,21-05-2013,Alm.,2049,4,Villa,122,1974,-29 %
Skolegade 17 7280 Sønder Felding,7280,840000.0,02-05-2013,Fam.,7368,5,Villa,114,1964,
Solsikkevej 3A 7280 Sønder Felding,7280,620000.0,01-05-2013,Alm.,8857,4,Rækkehus,70,1988,-4 %
Nørregade 22 7280 Sønder Felding,7280,945000.0,22-04-2013,Alm.,5797,4,Villa,163,1942,0 %
Mosegaardsvej 6 7280 Sønder Felding,7280,635000.0,25-03-2013,Alm.,2259,12,Stuehus,281,1890,-29 %
Mølholmvej 4 7280 Sønder Felding,7280,450000.0,25-03-2013,Alm.,4687,4,Rækkehus,96,1970,-9 %
Tarpvej 1 7280 Sønder Felding,7280,4040000.0,18-03-2013,Fam.,26933,5,Stuehus,150,1930,
Fruerbyvej 15 7280 Sønder Felding,7280,775000.0,06-03-2013,Alm.,5575,6,Villa,139,1957,-3 %
Fruerbyvej 9 7280 Sønder Felding,7280,350000.0,14-02-2013,Alm.,2800,6,Villa,125,1961,-11 %
Nygårdsvej 2 7280 Sønder Felding,7280,1530000.0,07-02-2013,Alm.,10065,7,Stuehus,152,1969,
Engen 5 7280 Sønder Felding,7280,595000.0,01-02-2013,Alm.,3993,5,Villa,149,1957,-14 %
Sandetvej 17 7280 Sønder Felding,7280,1700000.0,02-11-2012,Alm.,17000,3,Stuehus,100,1949,-3 %
Præstevænget 66 7280 Sønder Felding,7280,2400000.0,26-10-2012,Andet,21621,4,Rækkehus,111,2011,
Møllevej 29 7280 Sønder Felding,7280,880000.0,12-10-2012,Alm.,6470,4,Villa,136,1979,-2 %
Præstebakken 2 7280 Sønder Felding,7280,1135060.0,08-10-2012,Alm.,5647,5,Villa,201,2006,-53 %
Richard R. Nielsens Vej 3 7280 Sønder Felding,7280,18100000.0,24-09-2012,Alm.,133088,5,Anden beboelse,136,1978,
Søndergade 11 7280 Sønder Felding,7280,425000.0,31-08-2012,Alm.,3373,5,Villa,126,1897,-6 %
Præstevænget 7 7280 Sønder Felding,7280,650000.0,23-08-2012,Alm.,5284,4,Villa,123,1973,0 %
Aagade 14 7280 Sønder Felding,7280,550000.0,14-08-2012,Alm.,4365,4,Villa,126,1950,
Vestergade 2 7280 Sønder Felding,7280,425000.0,12-07-2012,Alm.,4336,3,Villa,98,1960,-4 %
Nederbyvej 1 7280 Sønder Felding,7280,1065000.0,29-06-2012,Auktion,5788,7,Villa,184,1910,
Åparken 38 7280 Sønder Felding,7280,1345000.0,18-06-2012,Alm.,11695,4,Villa,115,2005,0 %
Skjernvej 136 7280 Sønder Felding,7280,1959930.0,11-06-2012,Alm.,10207,6,Stuehus,192,1924,
Lupinvænget 1 7280 Sønder Felding,7280,747500.0,16-05-2012,Fam.,6674,3,Villa,112,1968,
Vestergade 6 7280 Sønder Felding,7280,345000.0,17-04-2012,Andet,2782,4,Villa,124,1967,
Bredgade 5 7280 Sønder Felding,7280,500000.0,27-03-2012,Alm.,4901,4,Villa,102,1906,
Præstebakken 6 7280 Sønder Felding,7280,182350.0,12-03-2012,Alm.,814,7,Villa,224,2013,
Præstevænget 259 7280 Sønder Felding,7280,930000.0,09-03-2012,Andet,5740,5,Villa,162,1980,-7 %
Markvænget 7 7280 Sønder Felding,7280,920000.0,09-02-2012,Alm.,4791,5,Villa,192,1986,-13 %
Kærhedevej 15 7280 Sønder Felding,7280,1595000.0,25-01-2012,Alm.,9011,4,Stuehus,177,1939,0 %
Præstevænget 263 7280 Sønder Felding,7280,735000.0,11-01-2012,Alm.,5697,4,Villa,129,1980,-2 %
Mågevej 12 7280 Sønder Felding,7280,271365.0,11-11-2011,Auktion,3083,3,Villa,88,1961,-58 %
Præstebakken 3 7280 Sønder Felding,7280,222340.0,23-09-2011,Alm.,1355,7,Villa,164,2012,
Præstevænget 115 7280 Sønder Felding,7280,970000.0,02-07-2011,Alm.,7698,5,Villa,126,1987,
Høgsvigvej 22 7280 Sønder Felding,7280,5650000.0,17-06-2011,Alm.,14125,11,Villa,400,1958,
Skolegade 1 7280 Sønder Felding,7280,1300000.0,17-06-2011,Alm.,9154,6,Villa,142,1913,
Skolegade 3 7280 Sønder Felding,7280,3400000.0,17-06-2011,Andet,30909,5,Stuehus,110,1940,
Vardevej 157 7280 Sønder Felding,7280,10550000.0,15-06-2011,Fam.,35762,8,Stuehus,295,1932,
Bredgade 31 7280 Sønder Felding,7280,660000.0,15-06-2011,Alm.,5116,3,Villa,129,1931,-9 %
Bjergevej 3 7280 Sønder Felding,7280,700000.0,07-06-2011,Fam.,0,5,Villa,124,1942,-6 %
Præstevænget 9 7280 Sønder Felding,7280,1390000.0,30-05-2011,Alm.,7513,6,Villa,185,1973,
Præstevænget 59 7280 Sønder Felding,7280,885000.0,24-05-2011,Alm.,6366,3,Villa,139,1977,-15 %
Møllevej 11 7280 Sønder Felding,7280,775000.0,24-05-2011,Alm.,6623,3,Villa,117,1964,-1 %
Fruerbyvej 8 7280 Sønder Felding,7280,575000.0,06-05-2011,Alm.,6460,3,Villa,89,1957,
Præstevænget 143 7280 Sønder Felding,7280,855000.0,03-05-2011,Alm.,7434,4,Villa,115,1986,0 %
Mosegaardsvej 4 7280 Sønder Felding,7280,1900000.0,11-04-2011,Alm.,9090,7,Stuehus,209,2001,
Høgsvigvej 5 7280 Sønder Felding,7280,450000.0,14-03-2011,Alm.,3409,6,Villa,132,1978,-24 %
"Møllevej 33, 1. TH 7280 Sønder Felding",7280,40000.0,11-03-2011,Auktion,816,2,Lejlighed,49,1900,
Nygårdsvej 1 7280 Sønder Felding,7280,1145000.0,09-03-2011,Alm.,7246,7,Stuehus,158,1913,-72 %
Kirsdalvej 4 7280 Sønder Felding,7280,833441.0,21-01-2011,Alm.,3516,5,Stuehus,237,1932,-56 %
Søndergade 19 7280 Sønder Felding,7280,985000.0,12-01-2011,Alm.,6234,6,Villa,158,1958,-1 %
Gl. Skolevej 7 7280 Sønder Felding,7280,150000.0,29-12-2010,Alm.,1200,4,Villa,125,1919,-70 %
Møllevej 27 7280 Sønder Felding,7280,910000.0,27-12-2010,Alm.,6363,5,Villa,143,1974,-7 %
Vardevej 136 7280 Sønder Felding,7280,1450000.0,17-12-2010,Alm.,5178,6,Stuehus,280,1927,0 %
Præstevænget 65 7280 Sønder Felding,7280,1275000.0,17-12-2010,Alm.,8793,5,Villa,145,1974,
Præstebakken 7 7280 Sønder Felding,7280,209650.0,06-12-2010,Alm.,1164,7,Villa,180,2013,
Vestergade 22 7280 Sønder Felding,7280,625000.0,19-11-2010,Alm.,4496,7,Villa,139,1966,-13 %
Gl. Skolevej 9 7280 Sønder Felding,7280,605518.0,05-11-2010,Alm.,2842,10,Villa,213,1915,
Præstevænget 179 7280 Sønder Felding,7280,925000.0,13-10-2010,Alm.,6379,5,Villa,145,1978,-5 %
Skovbjergvej 8 7280 Sønder Felding,7280,371600.0,10-09-2010,Alm.,3149,4,Villa,118,1954,-13 %
Vardevej 161 7280 Sønder Felding,7280,1972000.0,09-09-2010,Alm.,21434,4,Stuehus,92,1905,
Møllevej 21 7280 Sønder Felding,7280,576065.0,29-06-2010,Fam.,3945,7,Villa,146,1997,
Høgsvigvej 16 7280 Sønder Felding,7280,1100000.0,14-06-2010,Alm.,7971,5,Villa,138,1973,-7 %
Lærkevej 3 7280 Sønder Felding,7280,950000.0,22-05-2010,Alm.,7916,6,Villa,120,1954,-5 %
Kirsdalvej 2B 7280 Sønder Felding,7280,250000.0,03-05-2010,Alm.,2155,5,Stuehus,116,1930,
Vestergade 23 7280 Sønder Felding,7280,700000.0,19-04-2010,Alm.,7000,4,Villa,100,1964,-5 %
Møllevej 12 7280 Sønder Felding,7280,775000.0,09-04-2010,Alm.,7908,4,Villa,98,1964,-13 %
Bredgade 36 7280 Sønder Felding,7280,1100000.0,11-03-2010,Alm.,7432,5,Villa,148,1954,
Præstevænget 133 7280 Sønder Felding,7280,1245000.0,02-03-2010,Alm.,8190,4,Villa,152,1986,184 %
Fruerbyvej 14 7280 Sønder Felding,7280,815000.0,03-02-2010,Alm.,9261,4,Villa,88,1965,
Præstevænget 78 7280 Sønder Felding,7280,1750000.0,01-02-2010,Alm.,13358,4,Rækkehus,131,2009,
Åparken 30 7280 Sønder Felding,7280,1750000.0,23-12-2009,Alm.,11513,6,Villa,152,2000,-5 %
Mindsvej 2 7280 Sønder Felding,7280,1875000.0,10-12-2009,Fam.,9615,6,Stuehus,195,1917,
Præstevænget 64 7280 Sønder Felding,7280,1845460.0,24-07-2009,Alm.,14087,4,Rækkehus,131,2011,
Præstevænget 235 7280 Sønder Felding,7280,1385000.0,07-07-2009,Alm.,7780,6,Villa,178,1976,
Mølledamsvej 2 7280 Sønder Felding,7280,210000.0,02-07-2009,Auktion,3043,2,Villa,69,1945,
Aagade 13 7280 Sønder Felding,7280,675000.0,25-06-2009,Alm.,7180,3,Villa,94,1963,
Præstevænget 4 7280 Sønder Felding,7280,615000.0,12-06-2009,Alm.,8092,3,Rækkehus,76,1981,
Ahornvej 9 7280 Sønder Felding,7280,1150000.0,06-06-2009,Alm.,7986,5,Villa,144,1965,
Engen 9 7280 Sønder Felding,7280,1410000.0,20-05-2009,Alm.,15161,3,Villa,93,1959,-3 %
Hjejlevej 1 7280 Sønder Felding,7280,460000.0,18-05-2009,Alm.,4791,4,Villa,96,1948,-7 %
Rugvænget 9 7280 Sønder Felding,7280,750000.0,07-05-2009,Alm.,5434,4,Villa,138,1971,
Præstebakken 5 7280 Sønder Felding,7280,207850.0,24-04-2009,Alm.,1676,5,Villa,124,2010,
Sandetvej 12 7280 Sønder Felding,7280,500000.0,04-04-2009,Andet,2008,7,Stuehus,249,2014,
Vesterbysvej 3 7280 Sønder Felding,7280,400000.0,24-03-2009,Alm.,3960,5,Villa,101,1941,-10 %
Fruerbyvej 10 7280 Sønder Felding,7280,185000.0,20-03-2009,Andet,2102,3,Villa,88,1957,
Vestergade 20 7280 Sønder Felding,7280,800000.0,04-03-2009,Alm.,6722,5,Villa,119,1969,-3 %
Overbyvej 1 7280 Sønder Felding,7280,2965000.0,06-02-2009,Fam.,25127,6,Stuehus,118,1916,
Skolegade 11 7280 Sønder Felding,7280,830000.0,22-01-2009,Alm.,5320,5,Villa,156,1961,-7 %
Aagade 11 7280 Sønder Felding,7280,950000.0,17-12-2008,Alm.,6012,5,Villa,158,1966,
Sandetvej 27 7280 Sønder Felding,7280,2150000.0,04-12-2008,Alm.,10750,9,Villa,200,1916,-17 %
Nørregade 24 7280 Sønder Felding,7280,660000.0,19-11-2008,Alm.,5789,4,Villa,114,1947,-2 %
Skovbjergvej 22 7280 Sønder Felding,7280,620000.0,17-11-2008,Alm.,5636,4,Villa,110,1955,
Fabriksvej 4 7280 Sønder Felding,7280,650000.0,25-09-2008,Alm.,5118,4,Villa,127,1943,
Høgsvigvej 13 7280 Sønder Felding,7280,1100000.0,03-09-2008,Alm.,12087,4,Villa,91,1977,-4 %
Vardevej 154 7280 Sønder Felding,7280,7750000.0,15-07-2008,Alm.,40364,9,Stuehus,192,1917,
Aagade 4 7280 Sønder Felding,7280,700000.0,30-06-2008,Alm.,6481,4,Villa,108,1964,
Kærhedevej 17 7280 Sønder Felding,7280,286875.0,22-06-2008,Alm.,2561,4,Stuehus,112,1988,
Kærhedevej 19 7280 Sønder Felding,7280,4145000.0,18-06-2008,Alm.,20725,5,Stuehus,200,2011,-1 %
Høgsvigvej 18 7280 Sønder Felding,7280,900000.0,17-06-2008,Alm.,6040,6,Villa,149,1971,-5 %
Åparken 5 7280 Sønder Felding,7280,125278.0,07-06-2008,Alm.,921,5,Villa,136,2009,
Nørregade 30 7280 Sønder Felding,7280,495000.0,02-06-2008,Alm.,5322,4,Villa,93,1960,-3 %
Præstevænget 2 7280 Sønder Felding,7280,625000.0,23-05-2008,Alm.,8223,3,Rækkehus,76,1981,
Nørregade 26 7280 Sønder Felding,7280,585000.0,23-05-2008,Alm.,8357,1,Villa,70,1956,-2 %
Vesterbjergevej 9 7280 Sønder Felding,7280,1280000.0,11-04-2008,Alm.,6464,6,Stuehus,198,1973,-6 %
Præstevænget 255 7280 Sønder Felding,7280,993000.0,15-03-2008,Alm.,8634,4,Villa,115,1981,
Præstebakken 1 7280 Sønder Felding,7280,215950.0,04-03-2008,Alm.,1366,6,Villa,158,2009,
Mosegaardsvej 7 7280 Sønder Felding,7280,4700000.0,06-02-2008,Alm.,29375,7,Stuehus,160,1924,
Gl. Høgsvigvej 6 7280 Sønder Felding,7280,995000.0,04-02-2008,Alm.,6503,5,Villa,153,1957,0 %
Nørre Alle 3 7280 Sønder Felding,7280,1300000.0,18-01-2008,Fam.,10317,5,Villa,126,1931,
Åparken 34 7280 Sønder Felding,7280,180000.0,17-01-2008,Fam.,833,6,Villa,216,2010,
Søndergade 22 7280 Sønder Felding,7280,440000.0,23-12-2007,Alm.,7333,4,Villa,60,1942,0 %
Mågevej 22 7280 Sønder Felding,7280,925000.0,14-12-2007,Alm.,6379,3,Villa,145,1960,0 %
Åparken 13 7280 Sønder Felding,7280,1700000.0,10-12-2007,Alm.,9392,4,Villa,181,2005,
Søndergade 30 7280 Sønder Felding,7280,795000.0,07-12-2007,Alm.,9937,3,Villa,80,1955,-3 %
Møllevej 14 7280 Sønder Felding,7280,650000.0,30-10-2007,Alm.,6500,4,Villa,100,1964,
Solsikkevej 11 7280 Sønder Felding,7280,675000.0,18-10-2007,Alm.,5357,5,Villa,126,1975,-15 %
Mølholmvej 24 7280 Sønder Felding,7280,1025000.0,11-10-2007,Alm.,4456,8,Villa,230,1973,-28 %
Skovbjergvej 7 7280 Sønder Felding,7280,895000.0,11-10-2007,Alm.,11187,2,Villa,80,1953,0 %
Ahornvej 2 7280 Sønder Felding,7280,760000.0,30-08-2007,Alm.,5671,5,Villa,134,1962,-4 %
Solsikkevej 35 7280 Sønder Felding,7280,299000.0,24-08-2007,Alm.,1266,8,Villa,236,2015,
Solhjemvej 1 7280 Sønder Felding,7280,1116000.0,24-08-2007,Alm.,6888,4,Stuehus,162,1921,
Søndergade 20 7280 Sønder Felding,7280,760000.0,21-08-2007,Alm.,5846,3,Villa,130,1943,
Solsikkevej 10 7280 Sønder Felding,7280,1290000.0,08-08-2007,Alm.,8600,5,Villa,150,1973,
Kærhedevej 14 7280 Sønder Felding,7280,1860000.0,16-07-2007,Alm.,7750,9,Stuehus,240,1985,-1 %
Hjejlevej 4 7280 Sønder Felding,7280,630000.0,01-07-2007,Alm.,6363,2,Villa,99,1947,
Aagade 2 7280 Sønder Felding,7280,525000.0,19-06-2007,Alm.,7500,4,Villa,70,1945,
Møllevej 1 7280 Sønder Felding,7280,850000.0,06-06-2007,Alm.,7589,3,Villa,112,1980,
Mågevej 26 7280 Sønder Felding,7280,540000.0,29-05-2007,Alm.,5510,4,Villa,98,1960,0 %
Strøget 5 7280 Sønder Felding,7280,550000.0,19-05-2007,Alm.,3741,4,Villa,147,1923,
Bredgade 26 7280 Sønder Felding,7280,1300000.0,16-05-2007,Andet,11016,8,Anden beboelse,118,1976,
Mølholmvej 3 7280 Sønder Felding,7280,690000.0,30-04-2007,Alm.,7187,3,Villa,96,1968,-5 %
Solsikkevej 39 7280 Sønder Felding,7280,149500.0,23-03-2007,Alm.,650,7,Villa,230,2008,
Præstebakken 10 7280 Sønder Felding,7280,214240.0,22-03-2007,Alm.,1151,5,Villa,186,2008,
Drongstrup Mark 5 7280 Sønder Felding,7280,1195000.0,22-03-2007,Alm.,10863,4,Villa,110,1877,0 %
Skjernvej 130 7280 Sønder Felding,7280,735792.0,20-03-2007,Alm.,4840,3,Stuehus,152,1995,
Markvænget 10 7280 Sønder Felding,7280,625000.0,01-03-2007,Alm.,5482,4,Villa,114,1970,
Gl. Høgsvigvej 4 7280 Sønder Felding,7280,575000.0,12-02-2007,Alm.,8214,3,Villa,70,1967,
Blåbjergvej 2 7280 Sønder Felding,7280,521140.0,09-02-2007,Alm.,2832,4,Villa,184,1997,
Søndergade 13 7280 Sønder Felding,7280,1115000.0,09-01-2007,Auktion,7193,4,Villa,155,1897,-5 %
Rugvænget 12 7280 Sønder Felding,7280,164400.0,29-11-2006,Alm.,955,5,Villa,172,2008,
Markvænget 3 7280 Sønder Felding,7280,850000.0,08-11-2006,Alm.,7798,4,Villa,109,1984,
Nørre Alle 10 7280 Sønder Felding,7280,160823.0,26-09-2006,Fam.,1546,5,Villa,104,1942,
Vardevej 148 7280 Sønder Felding,7280,2950000.0,20-09-2006,Alm.,29500,4,Stuehus,100,1900,
Solsikkevej 17 7280 Sønder Felding,7280,317500.0,13-09-2006,Alm.,2760,4,Villa,115,1982,
Præstevænget 37 7280 Sønder Felding,7280,775000.0,08-09-2006,Alm.,6919,4,Villa,112,1974,
Vesterbjergevej 7 7280 Sønder Felding,7280,390000.0,14-08-2006,Alm.,1625,5,Stuehus,240,1968,
Vesterbjergevej 5 7280 Sønder Felding,7280,294260.0,14-08-2006,Alm.,833,9,Stuehus,353,1940,
Tarpvej 4 7280 Sønder Felding,7280,4250000.0,27-07-2006,Alm.,34274,5,Stuehus,124,1900,
Solsikkevej 8 7280 Sønder Felding,7280,1245000.0,11-07-2006,Alm.,4191,8,Villa,297,1974,
Fruerbyvej 11 7280 Sønder Felding,7280,450000.0,10-07-2006,Alm.,5844,4,Villa,77,1960,
Aagade 36 7280 Sønder Felding,7280,725000.0,27-06-2006,Alm.,6144,4,Villa,118,1971,
Vestergade 28 7280 Sønder Felding,7280,725000.0,22-06-2006,Alm.,8333,3,Villa,87,1964,
Ahornvej 6 7280 Sønder Felding,7280,775000.0,21-06-2006,Alm.,8333,4,Villa,93,1966,
Mågevej 16 7280 Sønder Felding,7280,520000.0,05-06-2006,Alm.,5416,3,Villa,96,1960,
Skovbjergvej 9 7280 Sønder Felding,7280,675000.0,22-05-2006,Alm.,5357,4,Villa,126,1977,
Tarpvej 8 7280 Sønder Felding,7280,630000.0,10-05-2006,Alm.,5250,5,Anden beboelse,120,1910,
Møllevej 15 7280 Sønder Felding,7280,660000.0,05-05-2006,Alm.,5739,3,Villa,115,1972,
Engen 1 7280 Sønder Felding,7280,1020000.0,05-05-2006,Alm.,0,5,Villa,150,1956,
Præstevænget 129 7280 Sønder Felding,7280,1380000.0,17-04-2006,Alm.,6052,5,Villa,228,1987,
Engen 13 7280 Sønder Felding,7280,153000.0,06-04-2006,Fam.,2550,4,Sommerhus,60,1950,
"Bredgade 19, 1 7280 Sønder Felding",7280,610000.0,01-04-2006,Alm.,5865,3,Anden beboelse,104,1915,
Mølledamsvej 4 7280 Sønder Felding,7280,417503.0,16-03-2006,Andet,2530,6,Villa,165,1974,
Rugvænget 23 7280 Sønder Felding,7280,122200.0,13-03-2006,Alm.,590,7,Villa,207,2006,
