address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Vejlegårdsparken 60, 1. 14 2665 Vallensbæk Strand",2665,615000.0,24-08-2009,Alm.,13085,2,Lejlighed,47,1966,
"Vejlegårdsparken 86, ST. MF 2665 Vallensbæk Strand",2665,650000.0,19-08-2009,Alm.,10317,2,Lejlighed,63,1969,-18 %
"Vejlegårdsparken 20, ST. TV 2665 Vallensbæk Strand",2665,850000.0,19-08-2009,Alm.,9770,3,Lejlighed,87,1966,-5 %
Vallensbæk Strandvej 333 2665 Vallensbæk Strand,2665,4000000.0,06-08-2009,Alm.,18181,5,Villa,220,1938,-3 %
"Vejlegårdsparken 70, ST. TV 2665 Vallensbæk Strand",2665,1290000.0,05-08-2009,Alm.,14827,4,Lejlighed,87,1966,
Bjørnebo 24 2665 Vallensbæk Strand,2665,2000000.0,30-07-2009,Alm.,19607,4,Rækkehus,102,1977,
"Vejlegårdsparken 40, 2. 26 2665 Vallensbæk Strand",2665,500000.0,29-07-2009,Alm.,10638,2,Lejlighed,47,1966,-14 %
Vallensbæk Strandvej 192 2665 Vallensbæk Strand,2665,1800000.0,29-07-2009,Alm.,15254,4,Villa,118,1957,
Broksøvej 22 2665 Vallensbæk Strand,2665,2650000.0,28-07-2009,Alm.,17905,5,Villa,148,1972,-5 %
Valbo Alle 15 2665 Vallensbæk Strand,2665,2750000.0,28-07-2009,Alm.,18707,5,Villa,147,1978,-8 %
Nysøvej 29 2665 Vallensbæk Strand,2665,925000.0,27-07-2009,Fam.,11562,3,Sommerhus,80,1965,
"Gammelgårds Alle 7, 3. 36 2665 Vallensbæk Strand",2665,516825.0,15-07-2009,Fam.,5873,3,Lejlighed,88,1966,
Egernbo 3 2665 Vallensbæk Strand,2665,1860000.0,02-07-2009,Alm.,18235,4,Rækkehus,102,1977,-5 %
Kollerupparken 31 2665 Vallensbæk Strand,2665,3100000.0,30-06-2009,Alm.,21088,6,Villa,147,1972,-3 %
Klintsøvej 7 2665 Vallensbæk Strand,2665,3500000.0,26-06-2009,Alm.,22580,5,Villa,155,1982,-8 %
"Åsvinget 12, ST. TV 2665 Vallensbæk Strand",2665,1690000.0,25-06-2009,Alm.,17422,3,Lejlighed,97,2008,
Hyttesvinget 10 2665 Vallensbæk Strand,2665,2925000.0,24-06-2009,Alm.,18630,5,Villa,157,1970,-7 %
"Gammelgårds Alle 7, 2. 21 2665 Vallensbæk Strand",2665,560000.0,24-06-2009,Alm.,14358,1,Lejlighed,39,1966,
"Vejlegårdsparken 28, 1. TV 2665 Vallensbæk Strand",2665,1190000.0,24-06-2009,Auktion,13678,3,Lejlighed,87,1966,
"Gammelgårds Alle 17, ST. 3 2665 Vallensbæk Strand",2665,500000.0,22-06-2009,Alm.,10204,2,Lejlighed,49,1966,-16 %
Kathrinebjergvej 7 2665 Vallensbæk Strand,2665,3600000.0,21-06-2009,Alm.,20689,4,Villa,174,1985,-18 %
"Vejlegårdsparken 58, 2. TV 2665 Vallensbæk Strand",2665,1120000.0,21-06-2009,Alm.,12873,3,Lejlighed,87,1966,
Kløverbo 33 2665 Vallensbæk Strand,2665,1950000.0,14-06-2009,Alm.,17889,4,Rækkehus,109,1978,-2 %
Hyttevænget 83 2665 Vallensbæk Strand,2665,1760000.0,11-06-2009,Alm.,16000,4,Rækkehus,110,1966,-12 %
Gjeddesdalvej 3 2665 Vallensbæk Strand,2665,1900000.0,10-06-2009,Alm.,15833,3,Villa,120,1970,-5 %
Tranekærvej 9 2665 Vallensbæk Strand,2665,3095000.0,07-06-2009,Alm.,23807,4,Villa,130,1984,-5 %
Aunsøvej 1 2665 Vallensbæk Strand,2665,3600000.0,04-06-2009,Alm.,19565,6,Villa,184,1950,-3 %
"Åsvinget 18, 3. TV 2665 Vallensbæk Strand",2665,1900000.0,04-06-2009,Alm.,22352,3,Lejlighed,85,2008,-5 %
Humlebo 18 2665 Vallensbæk Strand,2665,1985000.0,03-06-2009,Alm.,18211,4,Rækkehus,109,1978,-1 %
"Bækkeskovvej 20A, ST 2665 Vallensbæk Strand",2665,1750000.0,22-05-2009,Alm.,16355,4,Villa,107,1955,-12 %
Gisselfeldvej 10 2665 Vallensbæk Strand,2665,3800000.0,20-05-2009,Alm.,35514,4,Villa,107,1962,
Hyttelunden 10 2665 Vallensbæk Strand,2665,3625000.0,19-05-2009,Alm.,19489,6,Villa,186,1957,-8 %
"Vejlegårdsparken 56, 1. TV 2665 Vallensbæk Strand",2665,950000.0,12-05-2009,Alm.,10919,3,Lejlighed,87,1966,0 %
Bonderupvej 12 2665 Vallensbæk Strand,2665,4250000.0,11-05-2009,Alm.,23224,5,Villa,183,2008,-6 %
"Vejlegårdsparken 34, 1. TH 2665 Vallensbæk Strand",2665,900000.0,06-05-2009,Alm.,10344,3,Lejlighed,87,1966,
Mejsebo 26 2665 Vallensbæk Strand,2665,1900000.0,05-05-2009,Alm.,17431,4,Rækkehus,109,1978,-11 %
Egholmvej 16 2665 Vallensbæk Strand,2665,2502188.0,04-05-2009,Alm.,20178,4,Villa,124,1960,
"Gammelgårds Alle 19, ST. 6 2665 Vallensbæk Strand",2665,500000.0,30-04-2009,Alm.,10638,2,Lejlighed,47,1966,-16 %
"Gammelgårds Alle 17, ST. 7 2665 Vallensbæk Strand",2665,500000.0,08-04-2009,Alm.,10204,2,Lejlighed,49,1966,-5 %
"Vejlegårdsparken 82, 2. TV 2665 Vallensbæk Strand",2665,945000.0,06-04-2009,Alm.,10384,3,Lejlighed,91,1969,-5 %
"Vejlegårdsparken 88, ST. MF 2665 Vallensbæk Strand",2665,795000.0,05-04-2009,Alm.,12619,2,Lejlighed,63,1969,0 %
Kolleruplund 53 2665 Vallensbæk Strand,2665,1700000.0,05-04-2009,Alm.,18681,4,Rækkehus,91,1967,-5 %
Holmegårdsvej 12 2665 Vallensbæk Strand,2665,1800000.0,02-04-2009,Alm.,11250,4,Villa,160,2013,-5 %
Søholmvej 14 2665 Vallensbæk Strand,2665,3450000.0,01-04-2009,Alm.,18750,6,Villa,184,2014,-23 %
Svanholmvej 20 2665 Vallensbæk Strand,2665,2558000.0,31-03-2009,Alm.,17641,5,Villa,145,1965,-5 %
Nordfeldvej 28 2665 Vallensbæk Strand,2665,2195000.0,30-03-2009,Alm.,18291,4,Villa,120,1961,0 %
"Vejlegårdsparken 50, 2. 27 2665 Vallensbæk Strand",2665,710000.0,27-03-2009,Auktion,8255,3,Lejlighed,86,1966,-43 %
Kløverbo 24 2665 Vallensbæk Strand,2665,1695000.0,27-03-2009,Alm.,15550,4,Rækkehus,109,1978,6 %
Risingevej 23 2665 Vallensbæk Strand,2665,3000000.0,19-03-2009,Alm.,17964,5,Villa,167,1969,-14 %
Vallensbæk Strandvej 299 2665 Vallensbæk Strand,2665,2200000.0,26-02-2009,Alm.,16666,4,Villa,132,1964,
Hyttebovej 30 2665 Vallensbæk Strand,2665,1275000.0,23-02-2009,Alm.,11383,4,Villa,112,1965,-53 %
"Vejlegårdsparken 70, ST. TH 2665 Vallensbæk Strand",2665,950000.0,16-02-2009,Alm.,10674,3,Lejlighed,89,1966,-13 %
"Vejlegårdsparken 40, 1. 11 2665 Vallensbæk Strand",2665,850000.0,02-02-2009,Alm.,10897,2,Lejlighed,78,1966,
Næsbyholmsvej 15 2665 Vallensbæk Strand,2665,2680000.0,02-02-2009,Alm.,16144,7,Villa,166,1978,-9 %
Skærsøvej 3 2665 Vallensbæk Strand,2665,2200000.0,27-01-2009,Alm.,17322,5,Villa,127,1974,-12 %
"Gammelgårds Alle 27, 3. 31 2665 Vallensbæk Strand",2665,430000.0,07-01-2009,Alm.,11025,1,Lejlighed,39,1966,
Svenstrupvej 10A 2665 Vallensbæk Strand,2665,1475000.0,12-12-2008,Alm.,15691,3,Rækkehus,94,1959,-12 %
"Vejlegårdsparken 14, 5. 51 2665 Vallensbæk Strand",2665,485000.0,09-12-2008,Alm.,12435,1,Lejlighed,39,1966,-16 %
Kollerupparken 23 2665 Vallensbæk Strand,2665,2600000.0,18-11-2008,Alm.,16250,5,Villa,160,1972,
"Vejlegårdsparken 22, 1. 18 2665 Vallensbæk Strand",2665,550000.0,31-10-2008,Auktion,11224,2,Lejlighed,49,1966,
Svanholmvej 11 2665 Vallensbæk Strand,2665,2600000.0,30-10-2008,Alm.,23008,4,Villa,113,1968,-10 %
"Vejlegårdsparken 14, 2. 26 2665 Vallensbæk Strand",2665,1150000.0,30-10-2008,Alm.,13068,3,Lejlighed,88,1966,-11 %
Humlebo 22 2665 Vallensbæk Strand,2665,2335000.0,29-10-2008,Alm.,21422,4,Rækkehus,109,1978,-2 %
Spættebo 26 2665 Vallensbæk Strand,2665,1800000.0,28-10-2008,Alm.,16513,4,Rækkehus,109,1978,
Egernbo 17 2665 Vallensbæk Strand,2665,2000000.0,28-10-2008,Alm.,19607,4,Rækkehus,102,1977,-8 %
Bjørnebo 23 2665 Vallensbæk Strand,2665,1975000.0,24-10-2008,Alm.,18990,4,Rækkehus,104,1977,-6 %
Vallensbæk Strandvej 106 2665 Vallensbæk Strand,2665,1567000.0,23-10-2008,Fam.,9217,7,Villa,170,1917,
"Vejlegårdsparken 86, 3. TH 2665 Vallensbæk Strand",2665,1175000.0,22-10-2008,Alm.,12912,3,Lejlighed,91,1969,-16 %
"Vejlegårdsparken 14, 5. 57 2665 Vallensbæk Strand",2665,670000.0,19-10-2008,Alm.,13673,2,Lejlighed,49,1966,
Kløverbo 4 2665 Vallensbæk Strand,2665,2095000.0,17-10-2008,Alm.,19220,4,Rækkehus,109,1978,-7 %
Hyttelunden 8 2665 Vallensbæk Strand,2665,3300000.0,07-10-2008,Alm.,23239,5,Villa,142,1957,-6 %
Nysøvej 41 2665 Vallensbæk Strand,2665,2425000.0,25-09-2008,Alm.,13037,6,Villa,186,1984,
Broksøvej 20 2665 Vallensbæk Strand,2665,2955000.0,19-09-2008,Alm.,19966,5,Villa,148,1972,0 %
"Vejlegårdsparken 68, 2. 26 2665 Vallensbæk Strand",2665,730000.0,15-09-2008,Alm.,15531,2,Lejlighed,47,1966,-6 %
Bjørnebo 21 2665 Vallensbæk Strand,2665,2050000.0,11-09-2008,Alm.,19711,4,Rækkehus,104,1977,0 %
"Vejlegårdsparken 84, 4. MF 2665 Vallensbæk Strand",2665,1000000.0,29-08-2008,Alm.,16666,2,Lejlighed,60,1969,-9 %
"Åsvinget 14, ST. TV 2665 Vallensbæk Strand",2665,26025000.0,21-08-2008,Alm.,268298,3,Lejlighed,97,2008,
"Vejlegårdsparken 32, ST. 7 2665 Vallensbæk Strand",2665,1450000.0,26-07-2008,Alm.,16860,3,Lejlighed,86,1966,-3 %
"Vejlegårdsparken 22, 2. 25 2665 Vallensbæk Strand",2665,1350000.0,21-07-2008,Alm.,15697,3,Lejlighed,86,1966,0 %
Kolleruplund 32 2665 Vallensbæk Strand,2665,2000000.0,21-07-2008,Alm.,16666,5,Rækkehus,120,1964,0 %
Kathrinebjergvej 11 2665 Vallensbæk Strand,2665,3017500.0,15-07-2008,Fam.,24938,4,Villa,121,1977,
"Gammelgårds Alle 7, 3. 35 2665 Vallensbæk Strand",2665,850000.0,10-07-2008,Alm.,17346,2,Lejlighed,49,1966,0 %
Bjørnebo 49 2665 Vallensbæk Strand,2665,2125000.0,06-07-2008,Alm.,20833,4,Rækkehus,102,1977,-7 %
Selsøvej 44 2665 Vallensbæk Strand,2665,3500000.0,03-07-2008,Alm.,25179,6,Villa,139,1952,-5 %
Hyttesvinget 29 2665 Vallensbæk Strand,2665,3400000.0,24-06-2008,Alm.,23776,4,Villa,143,1968,-3 %
Liselundsvej 21 2665 Vallensbæk Strand,2665,1825000.0,19-06-2008,Alm.,17718,3,Villa,103,1962,-9 %
"Vejlegårdsparken 24, 2. 23 2665 Vallensbæk Strand",2665,760000.0,03-06-2008,Alm.,15510,2,Lejlighed,49,1966,-4 %
"Vejlegårdsparken 52, 2. 22 2665 Vallensbæk Strand",2665,795000.0,27-05-2008,Alm.,16914,2,Lejlighed,47,1966,0 %
Strandhaven 39 2665 Vallensbæk Strand,2665,2404887.0,23-05-2008,Alm.,27963,3,Rækkehus,86,2008,
Næsbyholmsvej 11 2665 Vallensbæk Strand,2665,3850000.0,22-05-2008,Alm.,23192,6,Villa,166,1983,-12 %
"Gammelgårds Alle 19, 1. 12 2665 Vallensbæk Strand",2665,925000.0,13-05-2008,Alm.,19680,2,Lejlighed,47,1966,-2 %
"Gammelgårds Alle 7, ST. 6 2665 Vallensbæk Strand",2665,1385000.0,12-05-2008,Alm.,15738,3,Lejlighed,88,1966,-4 %
Kløverbo 34 2665 Vallensbæk Strand,2665,2570000.0,08-05-2008,Alm.,22946,4,Rækkehus,112,1978,-3 %
Spættebo 18 2665 Vallensbæk Strand,2665,2200000.0,06-05-2008,Alm.,20183,4,Rækkehus,109,1978,-8 %
Saltøvej 6 2665 Vallensbæk Strand,2665,4750000.0,02-05-2008,Alm.,30254,5,Villa,157,1977,-5 %
"Gammelgårds Alle 17, 5. 52 2665 Vallensbæk Strand",2665,1300000.0,02-05-2008,Alm.,14772,3,Lejlighed,88,1966,0 %
Selsøvej 25 2665 Vallensbæk Strand,2665,2750000.0,29-04-2008,Alm.,23913,4,Villa,115,1965,-8 %
"Åsvinget 20, ST. TH 2665 Vallensbæk Strand",2665,1545000.0,24-04-2008,Alm.,28090,2,Lejlighed,55,2008,
Vemmetoftevej 6 2665 Vallensbæk Strand,2665,2400000.0,15-04-2008,Alm.,22641,4,Villa,106,1971,
Bjørnebo 2 2665 Vallensbæk Strand,2665,2000000.0,15-04-2008,Alm.,19230,4,Rækkehus,104,1977,-5 %
"Vejlegårdsparken 84, ST. MF 2665 Vallensbæk Strand",2665,1128000.0,14-04-2008,Alm.,17904,2,Lejlighed,63,1969,
"Gammelgårds Alle 13, 2. TH 2665 Vallensbæk Strand",2665,1350000.0,13-04-2008,Alm.,15517,3,Lejlighed,87,1966,-7 %
Egeskovvej 27 2665 Vallensbæk Strand,2665,2150000.0,10-04-2008,Alm.,21500,4,Rækkehus,100,2002,-4 %
Egeskovvej 25 2665 Vallensbæk Strand,2665,2110000.0,08-04-2008,Alm.,21530,4,Rækkehus,98,2002,
"Vejlegårdsparken 24, ST. 4 2665 Vallensbæk Strand",2665,1250000.0,08-04-2008,Alm.,14204,3,Lejlighed,88,1966,
Gisselfeldvej 11B 2665 Vallensbæk Strand,2665,2250000.0,07-04-2008,Alm.,13081,4,Rækkehus,172,1965,0 %
Hyttekrogen 14 2665 Vallensbæk Strand,2665,2950000.0,07-04-2008,Alm.,16120,4,Villa,183,1970,
Bjørnebo 59 2665 Vallensbæk Strand,2665,2450000.0,06-04-2008,Alm.,24019,4,Rækkehus,102,1977,-3 %
Strandhaven 126 2665 Vallensbæk Strand,2665,3295000.0,03-04-2008,Alm.,25944,4,Rækkehus,127,2008,
Gaunøvej 32 2665 Vallensbæk Strand,2665,3350000.0,31-03-2008,Alm.,18926,4,Villa,177,1953,-4 %
Hyttebovej 66 2665 Vallensbæk Strand,2665,2125000.0,27-03-2008,Alm.,12573,5,Villa,169,2011,-11 %
"Vejlegårdsparken 68, 1. 15 2665 Vallensbæk Strand",2665,1450000.0,19-03-2008,Alm.,16860,3,Lejlighed,86,1966,-2 %
"Vejlegårdsparken 4, ST. 5 2665 Vallensbæk Strand",2665,1250000.0,17-03-2008,Alm.,14534,3,Lejlighed,86,1966,
Aunsøvej 8 2665 Vallensbæk Strand,2665,4200000.0,02-03-2008,Alm.,19534,6,Villa,215,1940,5 %
Svanholmvej 14 2665 Vallensbæk Strand,2665,3200000.0,29-02-2008,Alm.,19753,5,Villa,162,1965,-3 %
Egernbo 19 2665 Vallensbæk Strand,2665,1975000.0,29-02-2008,Alm.,18990,4,Rækkehus,104,1977,-6 %
Strandhaven 190 2665 Vallensbæk Strand,2665,3331700.0,28-02-2008,Alm.,27997,4,Rækkehus,119,2008,
Spættebo 11 2665 Vallensbæk Strand,2665,2267000.0,28-02-2008,Alm.,20798,4,Rækkehus,109,1978,-4 %
Hyttesvinget 14 2665 Vallensbæk Strand,2665,2895000.0,24-02-2008,Alm.,22269,5,Villa,130,1967,0 %
"Gammelgårds Alle 31, 2. TH 2665 Vallensbæk Strand",2665,1450000.0,24-02-2008,Alm.,16292,3,Lejlighed,89,1966,
Strandparksvej 15A 2665 Vallensbæk Strand,2665,3550000.0,23-02-2008,Alm.,23051,4,Villa,154,1978,-11 %
"Bækkeskovvej 15, 1. TH 2665 Vallensbæk Strand",2665,1200000.0,19-02-2008,Alm.,20338,2,Lejlighed,59,1952,
"Vejlegårdsparken 84, 2. TH 2665 Vallensbæk Strand",2665,1551000.0,15-02-2008,Alm.,17043,3,Lejlighed,91,1969,
"Vejlegårdsparken 4, 1. 15 2665 Vallensbæk Strand",2665,1345000.0,12-02-2008,Alm.,15639,3,Lejlighed,86,1966,-4 %
Strandhaven 138 2665 Vallensbæk Strand,2665,2837126.0,07-02-2008,Alm.,26269,4,Rækkehus,108,2008,
"Vejlegårdsparken 16, 1. TV 2665 Vallensbæk Strand",2665,1395000.0,06-02-2008,Alm.,15674,3,Lejlighed,89,1966,0 %
"Vejlegårdsparken 14, ST. 7 2665 Vallensbæk Strand",2665,880000.0,29-01-2008,Alm.,17959,2,Lejlighed,49,1966,
"Vejlegårdsparken 62, ST. TV 2665 Vallensbæk Strand",2665,1568000.0,28-01-2008,Alm.,18022,3,Lejlighed,87,1966,
"Gammelgårds Alle 7, 4. 45 2665 Vallensbæk Strand",2665,895000.0,18-01-2008,Alm.,18265,2,Lejlighed,49,1966,0 %
Strandhaven 204 2665 Vallensbæk Strand,2665,3235010.0,17-01-2008,Alm.,26735,4,Rækkehus,121,2008,
Strandhaven 212 2665 Vallensbæk Strand,2665,3190585.0,17-01-2008,Alm.,29542,4,Rækkehus,108,2008,
Strandhaven 220 2665 Vallensbæk Strand,2665,3228063.0,17-01-2008,Alm.,29889,4,Rækkehus,108,2008,
Strandhaven 218 2665 Vallensbæk Strand,2665,3163882.0,17-01-2008,Alm.,29295,4,Rækkehus,108,2008,
Svanholmvej 16 2665 Vallensbæk Strand,2665,3400000.0,13-01-2008,Alm.,20238,6,Villa,168,1962,-5 %
Risingevej 45 2665 Vallensbæk Strand,2665,2500000.0,03-01-2008,Alm.,16666,5,Villa,150,1981,
"Gammelgårds Alle 1, 2. TH 2665 Vallensbæk Strand",2665,1200000.0,19-12-2007,Fam.,13483,3,Lejlighed,89,1966,
Kolleruplund 15 2665 Vallensbæk Strand,2665,1925000.0,12-12-2007,Alm.,21153,4,Rækkehus,91,1965,-8 %
Kathrinebjergvej 5 2665 Vallensbæk Strand,2665,4000000.0,05-12-2007,Alm.,27972,5,Villa,143,1977,
"Vejlegårdsparken 4, 2. 26 2665 Vallensbæk Strand",2665,825000.0,04-12-2007,Alm.,17553,2,Lejlighed,47,1966,-8 %
Hasselbo 14 2665 Vallensbæk Strand,2665,2250000.0,03-12-2007,Alm.,20642,4,Rækkehus,109,1978,
"Gammelgårds Alle 25, 1. TV 2665 Vallensbæk Strand",2665,1650000.0,28-11-2007,Alm.,18539,3,Lejlighed,89,1966,-6 %
Bjørnebo 33 2665 Vallensbæk Strand,2665,2588000.0,26-11-2007,Alm.,25372,4,Rækkehus,102,1977,
"Åsvinget 22, ST. TV 2665 Vallensbæk Strand",2665,2524097.0,21-11-2007,Alm.,26021,3,Lejlighed,97,2008,
"Vejlegårdsparken 54, 2. TV 2665 Vallensbæk Strand",2665,1500000.0,19-11-2007,Alm.,16853,3,Lejlighed,89,1966,-6 %
Stærebo 24 2665 Vallensbæk Strand,2665,2750000.0,05-11-2007,Alm.,25229,4,Rækkehus,109,1979,2 %
Hyttekrogen 17 2665 Vallensbæk Strand,2665,3195000.0,01-11-2007,Alm.,26188,4,Villa,122,1957,
Hyttebovej 68 2665 Vallensbæk Strand,2665,2560000.0,30-10-2007,Alm.,0,6,Villa,155,1969,
Humlebo 20 2665 Vallensbæk Strand,2665,2695000.0,29-10-2007,Alm.,24724,4,Rækkehus,109,1978,-4 %
Strandhaven 31 2665 Vallensbæk Strand,2665,3142814.0,24-10-2007,Alm.,26190,4,Rækkehus,120,2008,
"Vejlegårdsparken 4, 2. 28 2665 Vallensbæk Strand",2665,925000.0,17-10-2007,Alm.,18877,2,Lejlighed,49,1966,-5 %
Sandvejen 25 2665 Vallensbæk Strand,2665,1020000.0,02-10-2007,Alm.,7846,4,Villa,130,2009,
Hyttevænget 61 2665 Vallensbæk Strand,2665,2595000.0,02-10-2007,Alm.,23590,4,Rækkehus,110,1966,
Tranekærvej 17 2665 Vallensbæk Strand,2665,3050000.0,25-09-2007,Alm.,26293,4,Villa,116,1979,-13 %
Bregnebo 20 2665 Vallensbæk Strand,2665,2350000.0,24-09-2007,Alm.,20982,4,Rækkehus,112,1978,
Spættebo 3 2665 Vallensbæk Strand,2665,2600000.0,24-09-2007,Alm.,23853,4,Rækkehus,109,1978,
Kløverbo 43 2665 Vallensbæk Strand,2665,2650000.0,17-09-2007,Alm.,23660,4,Rækkehus,112,1978,0 %
Egeskovvej 55 2665 Vallensbæk Strand,2665,2300000.0,06-09-2007,Alm.,23000,4,Rækkehus,100,2002,0 %
Nordfeldvej 13 2665 Vallensbæk Strand,2665,1250000.0,03-09-2007,Alm.,12886,4,Rækkehus,97,1974,
Klintsøvej 13 2665 Vallensbæk Strand,2665,4000000.0,02-09-2007,Alm.,28571,4,Villa,140,1979,-9 %
Strandhaven 7 2665 Vallensbæk Strand,2665,2789680.0,31-08-2007,Alm.,25830,4,Rækkehus,108,2008,
Strandhaven 55 2665 Vallensbæk Strand,2665,2841910.0,30-08-2007,Alm.,26313,5,Rækkehus,108,2008,
Kathrinebjergvej 23 2665 Vallensbæk Strand,2665,2425000.0,27-08-2007,Alm.,14520,5,Villa,167,2011,-13 %
Kløverbo 5 2665 Vallensbæk Strand,2665,2000000.0,26-08-2007,Alm.,17857,4,Rækkehus,112,1978,-2 %
Kokkedalsvej 4 2665 Vallensbæk Strand,2665,3890000.0,24-08-2007,Alm.,26283,5,Villa,148,1956,
Spættebo 19 2665 Vallensbæk Strand,2665,2450000.0,11-08-2007,Alm.,22477,4,Rækkehus,109,1978,-6 %
"Gammelgårds Alle 27, 4. 41 2665 Vallensbæk Strand",2665,710000.0,01-08-2007,Alm.,18205,1,Lejlighed,39,1966,-1 %
Kolleruplund 66 2665 Vallensbæk Strand,2665,2345000.0,30-07-2007,Alm.,23217,3,Rækkehus,101,1966,0 %
Spættebo 24 2665 Vallensbæk Strand,2665,2500000.0,20-07-2007,Alm.,22935,3,Rækkehus,109,1978,-7 %
"Gammelgårds Alle 21, ST. TV 2665 Vallensbæk Strand",2665,1600000.0,17-07-2007,Alm.,18390,3,Lejlighed,87,1966,0 %
Bæverbo 5 2665 Vallensbæk Strand,2665,1250000.0,16-07-2007,Andet,11467,4,Rækkehus,109,1978,
Strandhaven 104 2665 Vallensbæk Strand,2665,3021570.0,13-07-2007,Alm.,27977,4,Rækkehus,108,2008,
Sneglebo 19 2665 Vallensbæk Strand,2665,2575000.0,11-07-2007,Alm.,23623,4,Rækkehus,109,1978,-4 %
Tranekærvej 22 2665 Vallensbæk Strand,2665,3350000.0,10-07-2007,Alm.,30454,4,Villa,110,1978,-7 %
"Vejlegårdsparken 2, ST. 4 2665 Vallensbæk Strand",2665,1850000.0,04-07-2007,Alm.,21022,3,Lejlighed,88,1966,
"Gammelgårds Alle 17, ST. 8 2665 Vallensbæk Strand",2665,1625000.0,03-07-2007,Alm.,18465,3,Lejlighed,88,1966,-4 %
"Vejlegårdsparken 40, 1. 14 2665 Vallensbæk Strand",2665,925000.0,02-07-2007,Alm.,19680,2,Lejlighed,47,1966,-7 %
Strandhaven 53 2665 Vallensbæk Strand,2665,2906078.0,29-06-2007,Alm.,26908,4,Rækkehus,108,2008,
"Åsvinget 26, 2. TV 2665 Vallensbæk Strand",2665,2381217.0,27-06-2007,Alm.,26167,4,Lejlighed,91,2008,
Hasselbo 6 2665 Vallensbæk Strand,2665,2395000.0,23-06-2007,Alm.,21972,4,Rækkehus,109,1978,
"Lyngvej 1, 1. 2 2665 Vallensbæk Strand",2665,1500000.0,18-06-2007,Alm.,25000,2,Lejlighed,60,1939,-5 %
"Vejlegårdsparken 56, ST. TH 2665 Vallensbæk Strand",2665,1685000.0,14-06-2007,Alm.,19367,3,Lejlighed,87,1966,
Nordfeldvej 20 2665 Vallensbæk Strand,2665,1900000.0,13-06-2007,Alm.,9895,5,Villa,192,2008,
Strandparksvej 13 2665 Vallensbæk Strand,2665,4020000.0,10-06-2007,Alm.,28111,4,Villa,143,1977,
Strandhaven 27 2665 Vallensbæk Strand,2665,2860322.0,08-06-2007,Alm.,26484,4,Rækkehus,108,2008,
Liselundsvej 23 2665 Vallensbæk Strand,2665,2395000.0,07-06-2007,Alm.,22175,3,Villa,108,1961,
"Vejlegårdsparken 38, ST. TH 2665 Vallensbæk Strand",2665,1525000.0,05-06-2007,Alm.,17134,3,Lejlighed,89,1966,
Broksøvej 37 2665 Vallensbæk Strand,2665,2550000.0,01-06-2007,Alm.,16037,4,Rækkehus,159,1975,-4 %
Strandhaven 49 2665 Vallensbæk Strand,2665,2904344.0,31-05-2007,Alm.,26892,5,Rækkehus,108,2008,
Ørnebo 25 2665 Vallensbæk Strand,2665,2645000.0,30-05-2007,Alm.,24266,4,Rækkehus,109,1978,0 %
Havbovej 27 2665 Vallensbæk Strand,2665,6950000.0,25-05-2007,Alm.,42638,5,Villa,163,2006,-8 %
"Gammelgårds Alle 17, 3. 35 2665 Vallensbæk Strand",2665,1025500.0,25-05-2007,Alm.,20928,2,Lejlighed,49,1966,
Svenstrupvej 10B 2665 Vallensbæk Strand,2665,2170000.0,25-05-2007,Alm.,23085,4,Rækkehus,94,1959,
Hyttelunden 3 2665 Vallensbæk Strand,2665,2900000.0,25-05-2007,Alm.,23015,4,Villa,126,1957,
"Vejlegårdsparken 82, ST. TH 2665 Vallensbæk Strand",2665,1600000.0,23-05-2007,Alm.,16161,3,Lejlighed,99,1969,
"Delta Park 32, 1. TV 2665 Vallensbæk Strand",2665,2165000.0,22-05-2007,Alm.,22789,2,Lejlighed,95,2007,
Strandhaven 116 2665 Vallensbæk Strand,2665,2700000.0,16-05-2007,Alm.,25000,4,Rækkehus,108,2008,
Hyttesvinget 53 2665 Vallensbæk Strand,2665,2685000.0,15-05-2007,Alm.,0,4,Villa,162,1957,0 %
Strandhaven 102 2665 Vallensbæk Strand,2665,3034016.0,14-05-2007,Alm.,28092,4,Rækkehus,108,2008,
"Gammelgårds Alle 17, 1. 18 2665 Vallensbæk Strand",2665,1500000.0,10-05-2007,Alm.,17045,3,Lejlighed,88,1966,-3 %
Strandhaven 19 2665 Vallensbæk Strand,2665,2815380.0,10-05-2007,Alm.,26068,4,Rækkehus,108,2008,
"Åsvinget 24, ST. TH 2665 Vallensbæk Strand",2665,1554430.0,03-05-2007,Alm.,28262,2,Lejlighed,55,2008,
"Vejlegårdsparken 14, ST. 8 2665 Vallensbæk Strand",2665,1700000.0,02-05-2007,Alm.,19318,3,Lejlighed,88,1966,6 %
Mejsebo 36 2665 Vallensbæk Strand,2665,2600000.0,01-05-2007,Alm.,23214,4,Rækkehus,112,1978,-3 %
Strandhaven 51 2665 Vallensbæk Strand,2665,2980828.0,01-05-2007,Alm.,27600,3,Rækkehus,108,2008,
Strandparksvej 16 2665 Vallensbæk Strand,2665,1110595.0,30-04-2007,Fam.,0,5,Villa,146,1985,
"Vejlegårdsparken 4, 1. 17 2665 Vallensbæk Strand",2665,905170.0,29-04-2007,Alm.,10525,3,Lejlighed,86,1966,
