address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Jyllandsgade 12 6520 Toftlund,12,1995000.0,12-11-2012,Alm.,8525,7,Villa,234,1980,0 %
Jægerskoven 45 6520 Toftlund,45,637000.0,25-10-2012,Alm.,6500,3,Villa,98,1977,-4 %
Ørderup Kirkevej 13 6520 Toftlund,13,1220980.0,24-10-2012,Alm.,6426,5,Villa,190,2012,
Arnumvej 32 6520 Toftlund,32,560000.0,17-10-2012,Alm.,7000,3,Villa,80,1960,
Kornvang 31 6520 Toftlund,31,500000.0,04-10-2012,Auktion,3333,5,Villa,150,1977,-37 %
Sydmarken 44 6520 Toftlund,44,550000.0,04-10-2012,Alm.,15277,3,Sommerhus,36,1978,
Solvej 11 6520 Toftlund,11,700000.0,03-10-2012,Alm.,6034,4,Villa,116,1942,-12 %
Skikkild Hede 14 6520 Toftlund,14,230000.0,03-10-2012,Alm.,2371,4,Sommerhus,97,2015,
Kongehøjen 10 6520 Toftlund,10,1100000.0,01-10-2012,Alm.,6432,5,Villa,171,1976,-5 %
Slotsvej 10 6520 Toftlund,10,75000.0,26-09-2012,Alm.,503,6,Villa,149,1877,-50 %
Geestrupvej 23 6520 Toftlund,23,665000.0,07-09-2012,Alm.,7150,3,Villa,93,1959,-4 %
Midtparken 28 6520 Toftlund,28,550000.0,27-08-2012,Alm.,7971,4,Sommerhus,69,1979,
Rømøvej 19 6520 Toftlund,19,274400.0,25-08-2012,Andet,2032,6,Villa,135,1885,
Pughøjvej 2 6520 Toftlund,2,1145000.0,25-08-2012,Alm.,6856,7,Villa,167,1932,
Sydmarken 21 6520 Toftlund,21,495000.0,24-08-2012,Alm.,10102,4,Sommerhus,49,1978,-6 %
Tøndervej 10 6520 Toftlund,10,10000.0,23-08-2012,Auktion,52,4,Villa,189,1957,
Timmelsvang 6 6520 Toftlund,6,570492.0,22-08-2012,Alm.,4046,5,Villa,141,1960,
Midtparken 82 6520 Toftlund,82,580000.0,21-08-2012,Alm.,4360,5,Sommerhus,133,1999,
Nyboder 14 6520 Toftlund,14,375000.0,18-08-2012,Alm.,3712,3,Villa,101,1963,-14 %
Åbølvej 6 6520 Toftlund,6,180000.0,17-08-2012,Alm.,1578,5,Villa,114,1935,
Toften 11 6520 Toftlund,11,550000.0,15-08-2012,Alm.,4824,4,Villa,114,1963,
Tøndervej 14 6520 Toftlund,14,465000.0,12-08-2012,Alm.,4043,5,Villa,115,1934,0 %
Jægerskoven 16 6520 Toftlund,16,865000.0,08-08-2012,Alm.,5580,6,Villa,155,1979,-3 %
Høllevang 17 6520 Toftlund,17,1300000.0,07-08-2012,Alm.,7784,4,Villa,167,1976,-10 %
Arnumvej 47 6520 Toftlund,47,865000.0,06-08-2012,Alm.,3680,7,Villa,235,1827,-3 %
Kastanievej 18 6520 Toftlund,18,700000.0,01-08-2012,Alm.,4827,5,Villa,145,1973,-7 %
Chresten Jacobsens Vej 4 6520 Toftlund,4,340000.0,31-07-2012,Alm.,1734,5,Villa,196,2013,-20 %
Skovvænget 8 6520 Toftlund,8,750000.0,30-07-2012,Alm.,4385,5,Villa,171,1980,-6 %
Vestergade 38 6520 Toftlund,38,233300.0,19-07-2012,Auktion,1555,6,Villa,150,1922,
Skovvej 7 6520 Toftlund,7,750000.0,19-07-2012,Alm.,5000,5,Villa,150,1969,-16 %
Arnumvej 17 6520 Toftlund,17,938000.0,19-07-2012,Alm.,3025,9,Villa,310,1870,-45 %
Høllevang 143 6520 Toftlund,143,1215000.0,08-07-2012,Alm.,5985,7,Villa,203,1976,-10 %
Høllevang 137 6520 Toftlund,137,450000.0,06-07-2012,Andet,2960,5,Villa,152,1977,
Langelandsvej 5 6520 Toftlund,5,14500000.0,02-07-2012,Alm.,56640,10,Villa,256,1976,
Midtparken 16 6520 Toftlund,16,1280000.0,25-06-2012,Alm.,11531,4,Sommerhus,111,2007,-14 %
Søvang 6 6520 Toftlund,6,1000000.0,19-06-2012,Alm.,11764,3,Sommerhus,85,2008,-31 %
Søvang 20 6520 Toftlund,20,1000000.0,19-06-2012,Alm.,11111,3,Sommerhus,90,2008,-27 %
Søvang 13 6520 Toftlund,13,1000000.0,19-06-2012,Alm.,9523,4,Sommerhus,105,2009,-31 %
Krovej 4 6520 Toftlund,4,500000.0,19-06-2012,Alm.,7246,2,Villa,69,1950,
Bovvej 12 6520 Toftlund,12,600000.0,12-06-2012,Alm.,2727,8,Villa,220,1877,-25 %
Vestskoven 85 6520 Toftlund,85,935000.0,12-06-2012,Fam.,7791,6,Sommerhus,120,2007,
Gånsagervej 4 6520 Toftlund,4,500000.0,07-06-2012,Alm.,4000,5,Villa,125,1998,
Elmevej 17 6520 Toftlund,17,571869.0,05-06-2012,Fam.,4502,4,Villa,127,1970,
Hyrup Vestermarksvej 4 6520 Toftlund,4,500000.0,29-05-2012,Alm.,6097,4,Villa,82,1948,-16 %
Ryttervænget 6 6520 Toftlund,6,75400.0,21-05-2012,Alm.,523,5,Villa,144,2013,
Skikkild Bjerge 50 6520 Toftlund,50,1250000.0,14-05-2012,Alm.,11904,4,Sommerhus,105,2006,-16 %
Høllevang 33 6520 Toftlund,33,1080000.0,02-05-2012,Alm.,7397,5,Villa,146,1975,
Midtparken 13 6520 Toftlund,13,1765000.0,02-05-2012,Alm.,12607,6,Sommerhus,140,2010,1 %
Vestermarksvej 8 6520 Toftlund,8,590547.0,27-04-2012,Fam.,2746,9,Stuehus,215,1948,
Bevtoftvej 12 6520 Toftlund,12,1575000.0,26-04-2012,Alm.,9843,5,Villa,160,1950,26 %
Ørderup Kirkevej 1 6520 Toftlund,1,1900000.0,18-04-2012,Alm.,6250,20,Villa,304,1980,-5 %
Mariavænget 30 6520 Toftlund,30,575000.0,17-04-2012,Alm.,3859,4,Villa,149,1977,0 %
Ryttervænget 22 6520 Toftlund,22,106600.0,29-03-2012,Alm.,750,5,Villa,142,2012,
Sydmarken 94 6520 Toftlund,94,550000.0,24-03-2012,Alm.,4583,5,Sommerhus,120,2003,-62 %
Nyboder 20 6520 Toftlund,20,435000.0,20-03-2012,Alm.,4943,4,Villa,88,1948,-21 %
Ryttervænget 40 6520 Toftlund,40,282600.0,16-03-2012,Alm.,1578,5,Villa,179,2013,
Søndergade 38A 6520 Toftlund,0,505000.0,13-03-2012,Alm.,3607,6,Villa,140,1959,
Birte Thyssens Vej 6 6520 Toftlund,6,340000.0,09-03-2012,Alm.,1910,5,Villa,178,2013,
Jægerskoven 46 6520 Toftlund,46,573038.0,06-03-2012,Alm.,4276,4,Villa,134,1978,
Timmelsvang 17A 6520 Toftlund,0,1700000.0,05-03-2012,Auktion,19318,3,Lejlighed,88,1999,
Timmelsvang 17B 6520 Toftlund,0,1700000.0,05-03-2012,Auktion,19318,3,Lejlighed,88,1999,
Timmelsvang 17C 6520 Toftlund,0,1700000.0,05-03-2012,Auktion,19318,3,Lejlighed,88,1999,
Timmelsvang 17D 6520 Toftlund,0,1700000.0,05-03-2012,Auktion,19318,3,Lejlighed,88,1999,
"Østergade 50, 1 6520 Toftlund",1,1047700.0,05-03-2012,Auktion,13096,2,Lejlighed,80,1909,
Skikkild Bjerge 19 6520 Toftlund,19,815000.0,02-03-2012,Alm.,12348,3,Sommerhus,66,1998,
Danetoftevej 4 6520 Toftlund,4,1200000.0,02-03-2012,Alm.,7692,6,Villa,156,1931,
Søndervang 7 6520 Toftlund,7,695000.0,01-03-2012,Alm.,5991,5,Villa,116,1967,
Rugbjergvej 15 6520 Toftlund,15,750000.0,20-02-2012,Alm.,5725,5,Villa,131,1956,0 %
Bøgevej 5 6520 Toftlund,5,655000.0,15-02-2012,Alm.,5598,4,Villa,117,1970,
Vestskoven 45 6520 Toftlund,45,745000.0,13-02-2012,Alm.,12016,3,Sommerhus,62,2002,
Bøgevej 8 6520 Toftlund,8,575000.0,09-02-2012,Alm.,4914,3,Villa,117,1969,-12 %
Søndergade 28C 6520 Toftlund,0,750000.0,07-02-2012,Alm.,10000,2,Villa,75,1989,
Søndergade 28A 6520 Toftlund,0,750000.0,07-02-2012,Alm.,10000,2,Villa,75,1989,
Mariavænget 10 6520 Toftlund,10,890000.0,07-02-2012,Alm.,5329,5,Villa,167,1977,
Sydmarken 79 6520 Toftlund,79,700000.0,24-01-2012,Alm.,10937,3,Sommerhus,64,1996,
Danavej 4 6520 Toftlund,4,300000.0,16-01-2012,Auktion,2400,4,Villa,125,2013,-38 %
Pilehaven 22 6520 Toftlund,22,340000.0,13-01-2012,Alm.,5312,2,Rækkehus,64,1980,
Vestskoven 55 6520 Toftlund,55,400000.0,11-01-2012,Auktion,4819,3,Sommerhus,83,2002,
Præstevænget 11 6520 Toftlund,11,230000.0,04-01-2012,Fam.,1161,7,Villa,198,1963,
Gammel Toftlundvej 13 6520 Toftlund,13,374000.0,29-12-2011,Alm.,1870,7,Villa,200,1900,
Vestergade 47 6520 Toftlund,47,2178079.0,20-12-2011,Alm.,10890,8,Villa,200,1890,
Nyboder 43 6520 Toftlund,43,1880000.0,20-12-2011,Alm.,8995,7,Villa,209,1974,
Østmarken 47 6520 Toftlund,47,61625.0,18-12-2011,Fam.,1044,4,Sommerhus,59,1976,
Skikkild Bjerge 37 6520 Toftlund,37,525000.0,17-12-2011,Alm.,7000,3,Sommerhus,75,1979,-9 %
Ryttervænget 20 6520 Toftlund,20,124100.0,16-12-2011,Alm.,855,5,Villa,145,2012,
Herrestedtoft 6 6520 Toftlund,6,3050000.0,14-12-2011,Alm.,0,6,Stuehus,196,1854,
Skærbækvej 28 6520 Toftlund,28,683618.0,04-12-2011,Alm.,4682,6,Villa,146,1890,
Midtparken 14 6520 Toftlund,14,1455000.0,03-12-2011,Alm.,15645,4,Sommerhus,93,2007,-3 %
Allerup Syd 2 6520 Toftlund,2,1200000.0,30-11-2011,Alm.,4137,12,Villa,290,1877,
Ahornvej 16 6520 Toftlund,16,685000.0,29-11-2011,Alm.,6227,4,Rækkehus,110,1976,0 %
Østmarken 88 6520 Toftlund,88,250000.0,21-11-2011,Alm.,3424,4,Sommerhus,73,1977,
Skovvej 3 6520 Toftlund,3,1175000.0,17-11-2011,Alm.,6216,5,Villa,189,1973,-13 %
Pionerskoven 26 6520 Toftlund,26,1130000.0,08-11-2011,Alm.,12840,4,Sommerhus,88,2007,
Åbølvej 7 6520 Toftlund,7,225000.0,04-11-2011,Alm.,1956,4,Villa,115,1969,
Kornvang 56 6520 Toftlund,56,350000.0,20-10-2011,Alm.,2201,7,Villa,159,1976,
Jægerskoven 67 6520 Toftlund,67,1540000.0,05-10-2011,Alm.,9447,5,Villa,163,1995,-9 %
Jægerskoven 13 6520 Toftlund,13,1075000.0,30-09-2011,Alm.,7517,5,Villa,143,1979,-9 %
Østergade 27 6520 Toftlund,27,262500.0,30-09-2011,Alm.,2083,3,Villa,126,1953,-32 %
Elmevej 16 6520 Toftlund,16,348121.0,23-09-2011,Fam.,3001,4,Villa,116,1969,
Skovvænget 2 6520 Toftlund,2,710000.0,15-09-2011,Alm.,4733,6,Villa,150,1976,-8 %
Mølbjerggårdvej 7 6520 Toftlund,7,4400000.0,15-09-2011,Alm.,23655,5,Stuehus,186,1932,
Stenderup Byvej 2 6520 Toftlund,2,30000.0,13-09-2011,Auktion,263,4,Villa,114,1825,
Danetoftevej 2 6520 Toftlund,2,400000.0,09-09-2011,Alm.,2985,4,Villa,134,1925,-38 %
Chresten Jacobsens Vej 9 6520 Toftlund,9,340000.0,07-09-2011,Alm.,2635,4,Villa,129,2012,
Kongehøjen 72 6520 Toftlund,72,625000.0,05-08-2011,Alm.,5787,3,Villa,108,1976,
Chresten Jacobsens Vej 10 6520 Toftlund,10,340000.0,01-08-2011,Alm.,2151,5,Villa,158,2012,
Bakkevænget 48 6520 Toftlund,48,540000.0,29-07-2011,Alm.,3000,7,Villa,180,1980,-9 %
Høllevang 13 6520 Toftlund,13,880000.0,21-07-2011,Alm.,5465,5,Villa,161,1976,-2 %
Nyvej 4 6520 Toftlund,4,895000.0,08-07-2011,Alm.,7649,3,Villa,117,1926,-10 %
Blomsterparken 3 6520 Toftlund,3,1190000.0,03-07-2011,Alm.,5833,8,Villa,204,1971,-4 %
Bakkevænget 19 6520 Toftlund,19,610000.0,01-07-2011,Alm.,4656,4,Villa,131,1979,-10 %
Sydmarken 59 6520 Toftlund,59,345000.0,27-06-2011,Fam.,3750,4,Sommerhus,92,1980,-63 %
Østmarken 107 6520 Toftlund,107,654290.0,22-06-2011,Alm.,11896,3,Sommerhus,55,1976,-12 %
Skikkild Bjerge 54 6520 Toftlund,54,500000.0,21-06-2011,Alm.,7812,3,Sommerhus,64,1994,-28 %
Midtparken 35 6520 Toftlund,35,1200000.0,02-06-2011,Alm.,8955,4,Sommerhus,134,2008,-9 %
Slotsvej 19 6520 Toftlund,19,165000.0,29-05-2011,Andet,1352,3,Villa,122,1945,
Skærbækvej 14 6520 Toftlund,14,575000.0,17-05-2011,Alm.,3343,6,Villa,172,1960,-4 %
Kilen 3 6520 Toftlund,3,895000.0,15-05-2011,Alm.,6679,3,Villa,134,1970,0 %
Hyrup Vestermarksvej 20 6520 Toftlund,20,1100000.0,14-05-2011,Alm.,5978,4,Villa,184,1951,
Solvej 7 6520 Toftlund,7,510000.0,10-05-2011,Alm.,4857,3,Villa,105,1937,-11 %
Slotsvej 15 6520 Toftlund,15,850000.0,06-05-2011,Fam.,6028,5,Villa,141,1952,
Østergade 43 6520 Toftlund,43,950000.0,03-05-2011,Alm.,7983,3,Villa,119,1931,-5 %
Slotsvej 11 6520 Toftlund,11,250000.0,20-04-2011,Alm.,3164,3,Villa,79,1945,
Åbølvej 12 6520 Toftlund,12,115000.0,15-04-2011,Alm.,934,5,Villa,123,1831,
Midtparken 3 6520 Toftlund,3,391800.0,13-04-2011,Fam.,5936,3,Sommerhus,66,1976,
Østmarken 52 6520 Toftlund,52,1000000.0,12-04-2011,Fam.,12048,4,Sommerhus,83,1977,
Kastanievej 6 6520 Toftlund,6,1125000.0,07-04-2011,Alm.,7258,4,Villa,155,1976,-49 %
Høllevang 15 6520 Toftlund,15,417534.0,07-04-2011,Alm.,2456,7,Villa,170,1974,
Højvang 10 6520 Toftlund,10,195840.0,07-04-2011,Alm.,1288,4,Villa,152,2011,
Vestergade 48 6520 Toftlund,48,785000.0,05-04-2011,Alm.,8920,3,Villa,88,1948,-5 %
Arnumvej 15 6520 Toftlund,15,700000.0,30-03-2011,Alm.,7142,4,Villa,98,1970,
Vestermarksvej 28 6520 Toftlund,28,8415000.0,29-03-2011,Alm.,45000,6,Stuehus,187,1877,
Kirkebjergvej 22 6520 Toftlund,22,4455000.0,29-03-2011,Alm.,27000,5,Villa,165,1975,349 %
Skikkild Bjerge 32 6520 Toftlund,32,775000.0,28-03-2011,Alm.,9011,5,Sommerhus,86,1993,-11 %
Arnumvej 29A 6520 Toftlund,0,855000.0,21-03-2011,Alm.,6151,4,Villa,139,1977,-4 %
Østmarken 127 6520 Toftlund,127,1040000.0,17-03-2011,Alm.,6500,5,Villa,160,1800,-5 %
Kirkhøjvej 7 6520 Toftlund,7,230000.0,17-03-2011,Alm.,2804,4,Villa,82,1877,
Ahornvej 17 6520 Toftlund,17,700000.0,08-03-2011,Alm.,6930,4,Rækkehus,101,1978,
Midtparken 11 6520 Toftlund,11,1300000.0,20-02-2011,Alm.,11818,4,Sommerhus,110,2007,-5 %
Jægerskoven 50 6520 Toftlund,50,700000.0,08-02-2011,Alm.,5882,4,Villa,119,1979,-10 %
Sydmarken 76 6520 Toftlund,76,585000.0,02-02-2011,Alm.,10636,3,Sommerhus,55,1982,-15 %
Jægerskoven 15 6520 Toftlund,15,775000.0,27-01-2011,Alm.,6512,4,Villa,119,1977,-13 %
Markvænget 117 6520 Toftlund,117,1100000.0,26-01-2011,Alm.,10679,4,Villa,103,1984,-4 %
Ørderup Kirkevej 3 6520 Toftlund,3,630000.0,20-01-2011,Alm.,5250,4,Villa,120,1973,-9 %
Tirslund Sognevej 11 6520 Toftlund,11,475000.0,20-01-2011,Alm.,4241,4,Villa,112,1930,-4 %
Rolighedsvej 12 6520 Toftlund,12,365000.0,17-01-2011,Alm.,2339,4,Villa,156,1949,
Skærbækvej 4 6520 Toftlund,4,1350000.0,15-01-2011,Alm.,5869,8,Villa,230,1890,
Ahornvej 21 6520 Toftlund,21,865000.0,12-01-2011,Alm.,8826,4,Rækkehus,98,1977,-2 %
Østergade 38 6520 Toftlund,38,1425000.0,28-12-2010,Alm.,7089,8,Villa,201,1907,-5 %
Nyboder 6 6520 Toftlund,6,250000.0,28-12-2010,Alm.,2336,3,Rækkehus,107,2011,
Nyboder 2 6520 Toftlund,2,275000.0,28-12-2010,Alm.,2254,4,Rækkehus,122,2012,
Langelinie 6 6520 Toftlund,6,792000.0,23-12-2010,Alm.,4474,4,Villa,177,1962,0 %
Jægerskoven 43 6520 Toftlund,43,600000.0,23-12-2010,Fam.,3592,7,Villa,167,1977,
Skikkild Bjerge 23 6520 Toftlund,23,526500.0,14-12-2010,Fam.,10530,3,Sommerhus,50,1979,
Midtparken 124 6520 Toftlund,124,850000.0,01-12-2010,Alm.,8762,4,Sommerhus,97,1977,
Skikkild Hede 16 6520 Toftlund,16,270000.0,01-12-2010,Alm.,3333,4,Sommerhus,81,2011,
Herrestedgade 5 6520 Toftlund,5,1055000.0,18-11-2010,Alm.,8440,6,Villa,125,1955,
Margrethevej 20 6520 Toftlund,20,600000.0,15-11-2010,Alm.,3947,5,Villa,152,1962,-25 %
Østmarken 24 6520 Toftlund,24,900000.0,08-11-2010,Alm.,11688,4,Sommerhus,77,1979,-5 %
Høllevang 127 6520 Toftlund,127,570000.0,04-11-2010,Auktion,3584,6,Villa,159,1976,-36 %
Stenagervej 3 6520 Toftlund,3,1340000.0,31-10-2010,Alm.,7362,6,Villa,182,1912,-3 %
Koldingvej 21 6520 Toftlund,21,475000.0,22-10-2010,Alm.,5277,4,Villa,90,1946,-10 %
Ørderup Kirkevej 35 6520 Toftlund,35,1900000.0,22-10-2010,Alm.,7600,7,Villa,250,1976,
Østmarken 17 6520 Toftlund,17,350000.0,20-10-2010,Alm.,3608,4,Sommerhus,97,2012,
Elmevej 14 6520 Toftlund,14,830000.0,06-10-2010,Alm.,4636,7,Villa,179,1969,-7 %
Slotsvej 20 6520 Toftlund,20,325000.0,06-10-2010,Alm.,3693,3,Villa,88,1960,
Elmevej 18B 6520 Toftlund,0,895000.0,04-10-2010,Alm.,8950,3,Villa,100,1986,0 %
Sydmarken 12 6520 Toftlund,12,725000.0,28-09-2010,Alm.,8841,4,Sommerhus,82,1981,-9 %
Ryttervænget 57 6520 Toftlund,57,383000.0,28-09-2010,Alm.,1423,5,Villa,269,2012,
Hølleskovvej 13 6520 Toftlund,13,900000.0,20-09-2010,Alm.,0,7,Villa,311,1860,-14 %
Midtparken 100 6520 Toftlund,100,735000.0,15-09-2010,Alm.,11307,4,Sommerhus,65,1976,-8 %
Arnumvej 7 6520 Toftlund,7,5486487.0,15-09-2010,Fam.,36334,5,Stuehus,151,1950,
Koldingvej 13 6520 Toftlund,13,100000.0,31-08-2010,Alm.,909,5,Villa,110,1944,
Bakkevænget 25 6520 Toftlund,25,1175000.0,28-08-2010,Alm.,6791,4,Villa,173,1979,-11 %
Sydmarken 46 6520 Toftlund,46,785000.0,17-08-2010,Alm.,11893,4,Sommerhus,66,1986,-5 %
Arnumvej 13 6520 Toftlund,13,400000.0,16-08-2010,Alm.,3225,4,Villa,124,1877,-6 %
Ryttervænget 28 6520 Toftlund,28,153000.0,16-08-2010,Alm.,956,5,Villa,160,2011,
Rugbjergvej 1 6520 Toftlund,1,375000.0,27-07-2010,Alm.,5281,3,Villa,71,1958,-4 %
Tøndervej 22 6520 Toftlund,22,840000.0,27-07-2010,Alm.,5793,4,Villa,145,1949,-6 %
Skærbækvej 5 6520 Toftlund,5,465000.0,14-07-2010,Alm.,2801,7,Villa,166,1937,
Sydmarken 29 6520 Toftlund,29,612018.0,02-07-2010,Alm.,5563,5,Sommerhus,110,2008,
Koldingvej 19 6520 Toftlund,19,410529.0,01-07-2010,Andet,3364,5,Villa,122,1946,-29 %
Jægerskoven 69B 6520 Toftlund,0,1762612.0,01-07-2010,Alm.,9375,5,Villa,188,1999,
Vinkelvej 12 6520 Toftlund,12,326000.0,30-06-2010,Alm.,2187,4,Villa,149,1961,-58 %
Ryttervænget 26 6520 Toftlund,26,142000.0,08-06-2010,Alm.,784,5,Villa,181,2012,
Ahornvej 25 6520 Toftlund,25,845000.0,05-06-2010,Alm.,8622,4,Rækkehus,98,1977,0 %
Slotsvej 2 6520 Toftlund,2,400000.0,28-05-2010,Alm.,3508,7,Villa,114,1957,
Vestskoven 99 6520 Toftlund,99,950000.0,06-05-2010,Alm.,12837,4,Sommerhus,74,1997,-3 %
Skikkild Bjerge 25 6520 Toftlund,25,820000.0,05-05-2010,Alm.,11714,3,Sommerhus,70,1996,-8 %
Lindevej 11 6520 Toftlund,11,720000.0,05-05-2010,Alm.,6206,4,Villa,116,1970,-3 %
Arnumvej 6 6520 Toftlund,6,1150000.0,15-04-2010,Alm.,9583,4,Stuehus,120,1930,-4 %
Skikkild Bjerge 6 6520 Toftlund,6,300000.0,15-04-2010,Alm.,6000,3,Sommerhus,50,1979,
"Midtparken 17, ST 6520 Toftlund",0,266500.0,29-03-2010,Alm.,3461,4,Sommerhus,77,2011,
Lebækvej 4 6520 Toftlund,4,1850000.0,23-03-2010,Alm.,11935,4,Villa,155,1900,-7 %
"Brandvejen 3, ST 6520 Toftlund",0,266500.0,22-03-2010,Alm.,2994,4,Sommerhus,89,2014,
Chresten Jacobsens Vej 8 6520 Toftlund,8,2000000.0,17-03-2010,Alm.,12820,5,Villa,156,2007,
Arnumvej 33 6520 Toftlund,33,829000.0,11-03-2010,Alm.,4363,7,Villa,190,1900,
Rømøvej 9 6520 Toftlund,9,4585000.0,10-03-2010,Alm.,16981,8,Stuehus,270,1877,
Langelinie 9 6520 Toftlund,9,860000.0,26-02-2010,Alm.,6417,5,Villa,134,1964,-8 %
Gramvej 5 6520 Toftlund,5,5570000.0,21-02-2010,Alm.,29627,6,Stuehus,188,1870,
Sydmarken 39 6520 Toftlund,39,1285000.0,17-02-2010,Alm.,8624,5,Sommerhus,149,2008,-7 %
Slotsvej 3 6520 Toftlund,3,465000.0,11-02-2010,Auktion,3661,4,Villa,127,2016,-52 %
Grønningen 7 6520 Toftlund,7,600000.0,09-02-2010,Alm.,4316,4,Villa,139,1963,
Kirkhøjvej 3 6520 Toftlund,3,290000.0,20-01-2010,Alm.,3670,3,Villa,79,1877,
Vinkelvej 6 6520 Toftlund,6,925000.0,18-01-2010,Alm.,3952,7,Villa,234,1957,
Midtparken 4 6520 Toftlund,4,395000.0,10-01-2010,Alm.,5064,4,Sommerhus,78,1978,-9 %
Ryttervænget 24 6520 Toftlund,24,172000.0,07-01-2010,Alm.,960,6,Villa,179,2010,
Ahornvej 34 6520 Toftlund,34,700000.0,05-01-2010,Alm.,6363,4,Rækkehus,110,1977,-12 %
Mandbjerg Syd 1 6520 Toftlund,1,685500.0,22-12-2009,Alm.,6994,4,Stuehus,98,1955,
Ryttervænget 32 6520 Toftlund,32,192000.0,22-12-2009,Alm.,914,6,Villa,210,2011,
Arnumvej 30 6520 Toftlund,30,380000.0,10-12-2009,Alm.,2923,5,Villa,130,1955,-15 %
Mariavænget 20 6520 Toftlund,20,925000.0,09-12-2009,Alm.,6085,5,Villa,152,1976,-5 %
Vestskoven 75 6520 Toftlund,75,1370000.0,02-12-2009,Alm.,13431,4,Sommerhus,102,2006,-2 %
Overbyvej 6 6520 Toftlund,6,1049000.0,25-11-2009,Alm.,0,8,Villa,247,1938,
Rømøvej 15 6520 Toftlund,15,685000.0,25-11-2009,Alm.,6342,3,Villa,108,1928,-13 %
Fiskholmvej 1 6520 Toftlund,1,660000.0,24-11-2009,Alm.,5892,3,Villa,112,1948,-5 %
Arnumvej 53 6520 Toftlund,53,1750000.0,04-11-2009,Fam.,8373,8,Stuehus,209,1877,
Solvej 15 6520 Toftlund,15,650000.0,31-10-2009,Alm.,5555,5,Villa,117,1944,
Pilehaven 9 6520 Toftlund,9,570000.0,28-10-2009,Alm.,7600,3,Rækkehus,75,1979,
"Søndergade 17, 1 6520 Toftlund",1,1720847.0,22-10-2009,Auktion,10366,4,Lejlighed,166,1909,
Vestskoven 59 6520 Toftlund,59,885000.0,15-10-2009,Alm.,11493,4,Sommerhus,77,2004,-33 %
Sydmarken 18 6520 Toftlund,18,775000.0,09-10-2009,Alm.,9226,4,Villa,84,1979,-8 %
Pilehaven 15 6520 Toftlund,15,575000.0,09-10-2009,Alm.,7666,3,Rækkehus,75,1979,
Stenderup Skolevej 4 6520 Toftlund,4,375000.0,08-10-2009,Alm.,4629,4,Villa,81,1942,
Tøndervej 28 6520 Toftlund,28,400000.0,07-10-2009,Alm.,2962,3,Villa,135,1949,
Herrestedtoft 4A 6520 Toftlund,0,304634.0,29-09-2009,Alm.,2769,4,Villa,110,1971,
Bakkevænget 30 6520 Toftlund,30,795000.0,24-09-2009,Alm.,7571,4,Villa,105,1979,
Vestskoven 101 6520 Toftlund,101,1325000.0,18-09-2009,Alm.,9888,4,Sommerhus,134,2008,-7 %
Sydmarken 64 6520 Toftlund,64,870000.0,03-09-2009,Alm.,10235,4,Sommerhus,85,1994,-11 %
Pionerskoven 24 6520 Toftlund,24,1250000.0,28-08-2009,Alm.,11363,4,Sommerhus,110,2007,-10 %
Slotsvej 24 6520 Toftlund,24,280000.0,20-08-2009,Auktion,2105,4,Villa,133,1974,-51 %
Skikkild Bjerge 58 6520 Toftlund,58,750000.0,17-08-2009,Alm.,15957,3,Sommerhus,47,1997,-11 %
Mariavænget 16 6520 Toftlund,16,1360000.0,13-08-2009,Alm.,7953,6,Villa,171,1980,
Østmarken 77 6520 Toftlund,77,455000.0,30-07-2009,Alm.,7844,3,Sommerhus,58,1976,-24 %
Høllevang 121 6520 Toftlund,121,950000.0,20-07-2009,Alm.,8050,4,Villa,118,1977,0 %
Vestermarksvej 3 6520 Toftlund,3,543300.0,13-07-2009,Alm.,5174,4,Stuehus,105,1948,
Vestskoven 83 6520 Toftlund,83,745000.0,06-07-2009,Alm.,11461,3,Sommerhus,65,1981,-5 %
Kongehøjen 22 6520 Toftlund,22,1260000.0,06-07-2009,Alm.,6774,7,Villa,186,1976,-7 %
Midtparken 130 6520 Toftlund,130,631000.0,02-07-2009,Auktion,6310,5,Sommerhus,100,1977,-40 %
Skikkild Bjerge 34 6520 Toftlund,34,306000.0,18-06-2009,Auktion,4309,4,Sommerhus,71,1981,
"Herrestedgade 11, ST 6520 Toftlund",0,645000.0,16-06-2009,Alm.,3177,7,Villa,203,1912,0 %
Pilehaven 3 6520 Toftlund,3,545000.0,15-06-2009,Alm.,8515,2,Rækkehus,64,1978,
Pionerskoven 8 6520 Toftlund,8,740000.0,10-06-2009,Alm.,11212,3,Sommerhus,66,1976,0 %
Markvænget 115 6520 Toftlund,115,767893.0,04-06-2009,Alm.,9034,3,Villa,85,1989,
Kilen 4 6520 Toftlund,4,260000.0,04-06-2009,Auktion,1925,4,Villa,135,1951,
Skikkild Bjerge 78 6520 Toftlund,78,607500.0,03-06-2009,Alm.,12150,3,Sommerhus,50,1979,-10 %
Skovsbjergvej 2 6520 Toftlund,2,625000.0,03-06-2009,Alm.,6009,4,Villa,104,1957,-2 %
Kornvang 19 6520 Toftlund,19,550000.0,03-06-2009,Andet,3594,5,Villa,153,1976,
Arnumvej 29B 6520 Toftlund,0,1350000.0,28-05-2009,Alm.,8709,5,Villa,155,1979,0 %
