address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Grønvangsalle 3 6752 Glejbjerg,3,430000.0,29-01-2000,Alm.,4300,3,Villa,100,1965,
Nørremosevej 4 6752 Glejbjerg,4,1125000.0,06-09-1999,Alm.,8789,4,Villa,128,1937,
Byvænget 12 6752 Glejbjerg,12,745000.0,03-09-1999,Alm.,5601,5,Villa,133,1977,
Borgergade 48 6752 Glejbjerg,48,275000.0,08-07-1999,Alm.,3716,3,Villa,74,1961,
Åbrinken 24 6752 Glejbjerg,24,475000.0,23-06-1999,Alm.,3710,4,Villa,128,1967,
Borgergade 106 6752 Glejbjerg,106,470000.0,21-05-1999,Alm.,6619,3,Villa,71,1955,
Borgergade 107 6752 Glejbjerg,107,1017000.0,23-04-1999,Alm.,8475,5,Stuehus,120,1922,
Åbrinken 10 6752 Glejbjerg,10,417396.0,12-02-1999,Alm.,1814,4,Villa,230,1966,
Tvilevej 20 6752 Glejbjerg,20,810000.0,13-01-1999,Alm.,4475,4,Villa,181,1889,
Nyvang 16A 6752 Glejbjerg,0,875000.0,10-01-1999,Alm.,5368,3,Villa,163,1985,
Nørre Åstrupvej 17 6752 Glejbjerg,17,246500.0,21-12-1998,Fam.,2679,3,Stuehus,92,1939,
Ryttervænget 65 6752 Glejbjerg,65,10000.0,15-12-1998,Alm.,48,6,Villa,206,2001,
Åbrinken 4 6752 Glejbjerg,4,650000.0,24-08-1998,Alm.,4887,5,Villa,133,1905,
Tvilhovej 1 6752 Glejbjerg,1,665000.0,20-08-1998,Alm.,4346,6,Villa,153,1955,
Ryttervænget 111 6752 Glejbjerg,111,601493.0,01-07-1998,Alm.,6137,4,Villa,98,1987,
Stødbækvej 5 6752 Glejbjerg,5,1000000.0,18-06-1998,Fam.,0,6,Stuehus,248,1978,
Borgergade 100 6752 Glejbjerg,100,650000.0,16-05-1998,Alm.,0,4,Villa,206,1934,
Borgergade 57 6752 Glejbjerg,57,792095.0,06-05-1998,Alm.,0,6,Villa,222,1925,
Øster Åstrupvej 2 6752 Glejbjerg,2,1143000.0,28-04-1998,Fam.,5715,6,Stuehus,200,1975,
Bøgelund 2 6752 Glejbjerg,2,450000.0,26-03-1998,Fam.,3082,6,Villa,146,1965,
Ryttervænget 63 6752 Glejbjerg,63,10000.0,12-03-1998,Alm.,58,6,Villa,171,1998,
Fåborgvej 14 6752 Glejbjerg,14,1227175.0,06-03-1998,Fam.,7218,6,Stuehus,170,1930,
Ryttervænget 59 6752 Glejbjerg,59,10000.0,05-03-1998,Alm.,61,4,Villa,163,2000,
Gettrupvej 7B 6752 Glejbjerg,0,792351.0,01-02-1998,Alm.,5353,6,Villa,148,1969,
Bøgelund 3 6752 Glejbjerg,3,340000.0,28-01-1998,Fam.,3400,3,Villa,100,1962,
Byvænget 28 6752 Glejbjerg,28,525000.0,19-01-1998,Alm.,4772,4,Villa,110,1979,
Nyslundvej 9 6752 Glejbjerg,9,592556.0,24-09-1997,Alm.,2992,6,Stuehus,198,1862,
Åbrinken 12 6752 Glejbjerg,12,482000.0,22-09-1997,Alm.,0,4,Villa,80,1955,
Borgergade 117 6752 Glejbjerg,117,210000.0,03-09-1997,Alm.,2019,4,Villa,104,1920,
Borgergade 120 6752 Glejbjerg,120,310000.0,24-07-1997,Alm.,3406,3,Villa,91,1963,
Glejbjergvej 14 6752 Glejbjerg,14,591000.0,21-07-1997,Alm.,0,6,Villa,192,1850,
Tvilevej 21 6752 Glejbjerg,21,611640.0,16-07-1997,Alm.,5227,3,Villa,117,1880,
Tvilevej 11 6752 Glejbjerg,11,689289.0,14-07-1997,Alm.,3395,7,Villa,203,1927,
Borgergade 25 6752 Glejbjerg,25,350000.0,30-06-1997,Alm.,3301,4,Villa,106,1940,
Ryttervænget 47 6752 Glejbjerg,47,10500.0,21-05-1997,Alm.,0,5,Villa,151,1998,
Ryttervænget 49 6752 Glejbjerg,49,10000.0,20-05-1997,Alm.,69,6,Villa,144,1997,
Ryttervænget 51 6752 Glejbjerg,51,10000.0,15-05-1997,Alm.,66,6,Villa,151,1998,
Ryttervænget 53 6752 Glejbjerg,53,10000.0,15-05-1997,Alm.,64,5,Villa,155,1998,
Tvilhovej 16 6752 Glejbjerg,16,1235551.0,14-05-1997,Alm.,0,7,Stuehus,302,1919,
Stødbækvej 11B 6752 Glejbjerg,0,800000.0,05-05-1997,Alm.,6779,3,Stuehus,118,1900,
Gettrupvej 24 6752 Glejbjerg,24,1900000.0,27-11-1996,Fam.,0,6,Stuehus,158,1970,
Borgergade 22 6752 Glejbjerg,22,237500.0,29-10-1996,Alm.,0,6,Villa,198,1916,
Nyslundvej 3 6752 Glejbjerg,3,440955.0,17-09-1996,Fam.,3149,5,Villa,140,1860,
Ryttervænget 2 6752 Glejbjerg,2,722000.0,15-09-1996,Alm.,4297,5,Villa,168,1980,
Åbrinken 9 6752 Glejbjerg,9,100000.0,27-08-1996,Alm.,0,3,Villa,112,1900,
Gettrupvej 31 6752 Glejbjerg,31,604092.0,19-08-1996,Alm.,0,6,Villa,222,1929,
Grenevej 6 6752 Glejbjerg,6,220000.0,12-06-1996,Alm.,2115,4,Villa,104,1947,
Præstegårdsvej 2 6752 Glejbjerg,2,160000.0,15-05-1996,Alm.,0,7,Villa,217,1856,
Åbrinken 13 6752 Glejbjerg,13,195000.0,06-05-1996,Alm.,2166,3,Villa,90,1955,
Ryttervænget 57 6752 Glejbjerg,57,59340.0,26-02-1996,Alm.,0,9,Villa,239,1997,
Grenevej 9 6752 Glejbjerg,9,330000.0,22-02-1996,Alm.,3473,3,Villa,95,1955,
Nørre Åstrupvej 13 6752 Glejbjerg,13,435000.0,10-01-1996,Alm.,4065,5,Villa,107,1946,
Skovbøllingvej 4 6752 Glejbjerg,4,255000.0,22-11-1995,Fam.,2318,4,Villa,110,1967,
Skovbøllingvej 28 6752 Glejbjerg,28,150000.0,03-11-1995,Fam.,2083,3,Villa,72,1875,
Skovbøllingvej 2 6752 Glejbjerg,2,400000.0,27-09-1995,Alm.,0,4,Villa,143,1965,
Åbrinken 5 6752 Glejbjerg,5,200000.0,19-07-1995,Alm.,1298,6,Villa,154,1910,
Nyslundvej 6 6752 Glejbjerg,6,1470000.0,14-07-1995,Alm.,5903,7,Stuehus,249,1950,
Agerlundvej 3 6752 Glejbjerg,3,1010000.0,29-03-1995,Alm.,9181,4,Stuehus,110,1920,
Tvilhovej 9 6752 Glejbjerg,9,321000.0,06-03-1995,Alm.,2260,5,Villa,142,1921,
Østervænget 2 6752 Glejbjerg,2,175000.0,10-02-1995,Alm.,1093,8,Villa,160,1941,
Boldingvej 17A 6752 Glejbjerg,0,350000.0,25-01-1995,Alm.,2046,5,Stuehus,171,2008,
Fåborgvej 7 6752 Glejbjerg,7,3057512.0,20-01-1995,Fam.,16092,5,Stuehus,190,1911,
Fåborgvej 24 6752 Glejbjerg,24,655055.0,20-01-1995,Fam.,4367,6,Stuehus,150,1916,
Gettrupvej 19 6752 Glejbjerg,19,710000.0,20-11-1994,Alm.,3480,6,Villa,204,1940,
Nyvang 22 6752 Glejbjerg,22,36432.0,17-11-1994,Alm.,188,6,Villa,193,2008,
Borgergade 47 6752 Glejbjerg,47,230000.0,14-11-1994,Alm.,1493,6,Villa,154,1939,
Borgergade 29 6752 Glejbjerg,29,252000.0,07-11-1994,Alm.,0,5,Villa,167,1924,
Skovbøllingvej 25 6752 Glejbjerg,25,107239.0,20-10-1994,Fam.,623,7,Stuehus,172,1934,
Sekærvej 14 6752 Glejbjerg,14,337293.0,23-08-1994,Alm.,0,5,Villa,194,1930,
Ryttervænget 87 6752 Glejbjerg,87,620467.0,21-04-1994,Alm.,2733,8,Villa,227,1980,
Grenevej 19 6752 Glejbjerg,19,607900.0,13-04-1994,Alm.,0,7,Stuehus,181,1825,
Ryttervænget 99 6752 Glejbjerg,99,45264.0,22-03-1994,Alm.,328,4,Villa,138,1994,
Borgergade 110 6752 Glejbjerg,110,110400.0,21-03-1994,Alm.,136,8,Døgninstitution,810,1971,
Borgergade 65 6752 Glejbjerg,65,225000.0,12-03-1994,Fam.,0,4,Villa,90,1935,
Borgergade 104 6752 Glejbjerg,104,351000.0,03-01-1994,Alm.,2949,6,Villa,119,1944,
Borgergade 74 6752 Glejbjerg,74,620000.0,21-12-1993,Alm.,4492,6,Villa,138,1924,
Borgergade 89 6752 Glejbjerg,89,650000.0,28-10-1993,Fam.,5000,4,Villa,130,1953,
Borgergade 99 6752 Glejbjerg,99,308000.0,16-10-1993,Alm.,2933,3,Villa,105,1962,
Gettrupvej 14 6752 Glejbjerg,14,1200000.0,02-10-1993,Alm.,0,7,Stuehus,244,1920,
Borgergade 12 6752 Glejbjerg,12,285000.0,29-09-1993,Alm.,0,4,Villa,161,1969,
Borgergade 18 6752 Glejbjerg,18,280000.0,20-08-1993,Alm.,0,6,Villa,150,1916,
Ryttervænget 77 6752 Glejbjerg,77,633500.0,17-08-1993,Alm.,0,8,Villa,205,1987,
Grønvangsalle 5 6752 Glejbjerg,5,265000.0,21-07-1993,Alm.,0,5,Villa,147,1940,
Gettrupvej 20 6752 Glejbjerg,20,1635000.0,02-07-1993,Fam.,0,5,Stuehus,192,1955,
Ryttervænget 73 6752 Glejbjerg,73,69040.0,25-06-1993,Alm.,575,4,Villa,120,1993,
Præstegårdsvej 7 6752 Glejbjerg,7,600000.0,19-05-1993,Fam.,2803,6,Stuehus,214,1936,
Borgergade 24 6752 Glejbjerg,24,250000.0,19-05-1993,Fam.,0,4,Villa,89,1956,
Borgergade 36 6752 Glejbjerg,36,280000.0,01-02-1993,Fam.,2434,5,Villa,115,1968,
Vester Terplingvej 7 6752 Glejbjerg,7,350000.0,12-01-1993,Fam.,0,5,Stuehus,189,1880,
Skovbøllingvej 9 6752 Glejbjerg,9,325000.0,22-12-1992,Alm.,0,6,Villa,211,1935,
Sekærvej 19 6752 Glejbjerg,19,710000.0,07-12-1992,Fam.,5259,6,Villa,135,1965,
Gammelgårdsvej 1 6752 Glejbjerg,1,5100000.0,30-10-1992,Fam.,15088,12,Stuehus,338,2006,
Åbrinken 11 6752 Glejbjerg,11,320000.0,29-10-1992,Fam.,2644,4,Villa,121,1963,
Nørremarken 9 6752 Glejbjerg,9,570000.0,31-03-1992,Alm.,4488,4,Villa,127,1951,
