address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Stationsvej 21 4261 Dalmose,21,995000.0,14-06-2007,Alm.,9045,2,Villa,110,1892,
Fresiavænget 4 4261 Dalmose,4,1650000.0,12-06-2007,Alm.,10784,9,Villa,153,1973,
Hyllestedvej 4 4261 Dalmose,4,775000.0,08-06-2007,Alm.,6512,5,Rækkehus,119,1900,
Vibevej 12 4261 Dalmose,12,1695000.0,06-06-2007,Alm.,14125,4,Villa,120,1977,0 %
Mosevej 10 4261 Dalmose,10,1245000.0,02-06-2007,Alm.,9431,4,Villa,132,1978,
Lodsvej 2 4261 Dalmose,2,965000.0,20-05-2007,Alm.,7255,6,Villa,133,1918,0 %
Rosenvænget 3 4261 Dalmose,3,1225000.0,16-05-2007,Alm.,11666,3,Villa,105,1970,
Sønder Bjergevej 246 4261 Dalmose,246,950000.0,09-05-2007,Alm.,9895,4,Villa,96,1944,
Falkevej 46 4261 Dalmose,46,1849000.0,09-05-2007,Alm.,13798,4,Villa,134,1976,
Stationsvej 19 4261 Dalmose,19,1250000.0,07-05-2007,Alm.,9259,5,Villa,135,1902,
Skælskørvej 140 4261 Dalmose,140,572079.0,01-05-2007,Fam.,4206,3,Stuehus,136,1862,
Bygaden 26 4261 Dalmose,26,995000.0,30-04-2007,Alm.,7370,5,Villa,135,1925,
Venslevvej 7A 4261 Dalmose,0,1195000.0,24-04-2007,Alm.,10575,4,Villa,113,1910,0 %
Sønder Bjergevej 266 4261 Dalmose,266,1090000.0,15-04-2007,Alm.,11473,3,Villa,95,1949,
Hovedgaden 65 4261 Dalmose,65,1345000.0,14-04-2007,Alm.,10674,5,Villa,126,1961,
Marbæksvej 8 4261 Dalmose,8,898000.0,05-04-2007,Alm.,10321,4,Villa,87,1879,
Stationsvej 1 4261 Dalmose,1,1250000.0,30-03-2007,Alm.,8741,5,Villa,143,1896,
Mosevej 4 4261 Dalmose,4,1825000.0,26-03-2007,Alm.,10195,7,Villa,179,1962,
Sønder Bjergevej 224 4261 Dalmose,224,978000.0,18-03-2007,Alm.,7086,3,Villa,138,1890,
Stationsvej 29 4261 Dalmose,29,560000.0,12-03-2007,Fam.,5333,4,Villa,105,1900,
Hyllestedvej 5 4261 Dalmose,5,2745000.0,06-03-2007,Alm.,15421,7,Villa,178,1940,
Ørnevej 54 4261 Dalmose,54,1065000.0,01-03-2007,Alm.,12383,4,Rækkehus,86,1989,
Lærkevej 22 4261 Dalmose,22,1295000.0,15-02-2007,Alm.,12950,4,Rækkehus,100,1980,
Vådagervej 5 4261 Dalmose,5,2100000.0,25-01-2007,Fam.,16279,5,Stuehus,129,1930,
Skælskørvej 112 4261 Dalmose,112,1275000.0,09-01-2007,Alm.,10365,3,Villa,123,1905,0 %
Skælskørvej 89 4261 Dalmose,89,943480.0,21-12-2006,Andet,7995,6,Villa,118,1934,
Viaduktvej 4 4261 Dalmose,4,1955000.0,19-12-2006,Alm.,11500,5,Villa,170,1880,
Østervej 2 4261 Dalmose,2,1900000.0,07-12-2006,Alm.,10857,5,Villa,175,1973,
Sønder Bjergevej 183 4261 Dalmose,183,325000.0,01-12-2006,Fam.,3037,4,Villa,107,1900,
Vandværksvej 1 4261 Dalmose,1,1900000.0,17-11-2006,Alm.,8558,7,Villa,222,1880,
Sønder Bjergevej 187 4261 Dalmose,187,1450000.0,16-11-2006,Alm.,11788,2,Villa,123,1990,
Lundbyvej 9 4261 Dalmose,9,200000.0,12-11-2006,Fam.,947,4,Stuehus,211,1906,
Vandværksvej 50 4261 Dalmose,50,1325000.0,03-11-2006,Alm.,9201,4,Stuehus,144,1850,
Stationsvej 5 4261 Dalmose,5,850000.0,31-10-2006,Alm.,5704,6,Villa,149,1900,
Sønder Bjergevej 66 4261 Dalmose,66,1750000.0,23-10-2006,Alm.,13461,5,Stuehus,130,1870,
Lundsgårdsvej 12 4261 Dalmose,12,1495000.0,12-10-2006,Alm.,9462,3,Villa,158,1982,
Hyllestedvej 58 4261 Dalmose,58,1045000.0,30-09-2006,Alm.,4976,5,Villa,210,1890,
Venslevvej 20 4261 Dalmose,20,2110000.0,15-09-2006,Alm.,7728,13,Villa,273,1867,
Mosevej 6 4261 Dalmose,6,1265000.0,12-09-2006,Alm.,8784,4,Villa,144,1966,
Lundbyvej 16 4261 Dalmose,16,995000.0,11-09-2006,Alm.,9950,4,Villa,100,1877,
Sønder Bjergevej 109 4261 Dalmose,109,1600000.0,09-09-2006,Alm.,7142,5,Villa,224,1802,
Falkevej 42 4261 Dalmose,42,1570000.0,30-08-2006,Alm.,11214,3,Villa,140,1975,
Astersvænget 4 4261 Dalmose,4,1900000.0,28-08-2006,Alm.,9644,7,Villa,197,1972,
Ørnevej 28 4261 Dalmose,28,1698000.0,22-08-2006,Alm.,13804,4,Villa,123,1999,
Sønder Bjergevej 234 4261 Dalmose,234,850000.0,14-08-2006,Alm.,7589,5,Villa,112,1890,
Ørnevej 34 4261 Dalmose,34,2145000.0,07-08-2006,Alm.,13662,5,Villa,157,2002,
Hyllestedvej 28 4261 Dalmose,28,850000.0,31-07-2006,Alm.,9042,3,Villa,94,1872,
Sønder Bjergevej 98 4261 Dalmose,98,485000.0,24-07-2006,Andet,3344,5,Villa,145,1917,
Bygaden 16B 4261 Dalmose,0,1250000.0,06-07-2006,Alm.,14534,3,Rækkehus,86,2006,
Sorø Landevej 307 4261 Dalmose,307,600000.0,30-06-2006,Alm.,4687,5,Villa,128,1925,
Marbæksvej 1 4261 Dalmose,1,300000.0,23-06-2006,Alm.,4000,1,Villa,75,1920,
Hovedgaden 15B 4261 Dalmose,0,895000.0,26-05-2006,Alm.,12260,3,Rækkehus,73,1987,
Øllemosevej 16 4261 Dalmose,16,1550000.0,03-05-2006,Alm.,9117,7,Villa,170,1800,
Bygaden 12 4261 Dalmose,12,725000.0,02-05-2006,Alm.,6041,5,Villa,120,1900,
Skælskørvej 85 4261 Dalmose,85,1750000.0,12-04-2006,Alm.,16203,5,Villa,108,1800,
Ørnevej 26 4261 Dalmose,26,1798000.0,07-04-2006,Alm.,11600,4,Villa,155,2001,
Vandværksvej 30 4261 Dalmose,30,995000.0,03-04-2006,Alm.,6218,8,Villa,160,1900,
Nyvej 31 4261 Dalmose,31,1395000.0,01-04-2006,Alm.,7190,6,Villa,194,1900,
Hyllestedvej 54 4261 Dalmose,54,675000.0,21-03-2006,Alm.,6367,5,Villa,106,1880,
Enghavevej 20 4261 Dalmose,20,4231021.0,14-03-2006,Fam.,26117,5,Stuehus,162,1976,
Enghavevej 2 4261 Dalmose,2,357000.0,15-02-2006,Alm.,3534,3,Villa,101,1878,
Præstemarken 62 4261 Dalmose,62,1895000.0,13-02-2006,Alm.,7734,7,Stuehus,245,1929,
Nyvej 8 4261 Dalmose,8,1150000.0,04-02-2006,Alm.,21296,3,Villa,54,1950,
Lærkevej 8 4261 Dalmose,8,1255000.0,02-02-2006,Alm.,9653,5,Villa,130,1979,
Kragevej 1 4261 Dalmose,1,2165000.0,12-01-2006,Alm.,10879,12,Villa,199,1837,
Hovedgaden 11 4261 Dalmose,11,765000.0,05-01-2006,Fam.,4090,6,Villa,187,1912,
Lundbyvej 4 4261 Dalmose,4,950000.0,15-12-2005,Alm.,8189,5,Villa,116,1979,
Tværvej 8 4261 Dalmose,8,1675000.0,30-11-2005,Alm.,8589,6,Villa,195,1955,
Nyvej 33 4261 Dalmose,33,950000.0,28-11-2005,Alm.,0,8,Villa,196,1912,
Hovedgaden 45 4261 Dalmose,45,1420000.0,08-11-2005,Alm.,5795,24,Engroshandel,245,1960,
Stationsvej 7 4261 Dalmose,7,675000.0,08-11-2005,Alm.,3110,11,Villa,217,1900,
Sønder Bjergevej 239 4261 Dalmose,239,995000.0,02-11-2005,Alm.,4288,6,Villa,232,1894,
Blomstervænget 1 4261 Dalmose,1,1100000.0,26-10-2005,Andet,6470,8,Villa,170,1972,
Sønder Bjergevej 178 4261 Dalmose,178,960000.0,04-10-2005,Alm.,6530,5,Villa,147,1915,
Høvevej 19 4261 Dalmose,19,655000.0,22-09-2005,Alm.,6550,3,Villa,100,1925,
Vemmeløsevej 25 4261 Dalmose,25,695000.0,16-09-2005,Alm.,6495,3,Villa,107,1850,
Falkevej 2 4261 Dalmose,2,1280000.0,24-08-2005,Alm.,9142,4,Villa,140,1974,
Kikvej 4 4261 Dalmose,4,1895000.0,17-08-2005,Alm.,8536,7,Villa,222,1951,
Skælskørvej 118 4261 Dalmose,118,1045000.0,29-07-2005,Alm.,6075,6,Villa,172,1890,
Jellingevej 8 4261 Dalmose,8,2430000.0,08-06-2005,Alm.,11462,9,Villa,212,1982,
Hovedgaden 25 4261 Dalmose,25,277126.0,07-06-2005,Alm.,2389,5,Villa,116,1922,
Orebyvej 108 4261 Dalmose,108,1525000.0,07-06-2005,Alm.,5187,8,Villa,294,1875,
Ørnevej 62 4261 Dalmose,62,845000.0,02-06-2005,Alm.,9825,4,Rækkehus,86,1989,
Høvevej 7 4261 Dalmose,7,1105000.0,25-05-2005,Alm.,10523,4,Villa,105,1962,
Falkevej 30 4261 Dalmose,30,1450000.0,25-05-2005,Alm.,7923,5,Villa,183,1978,
Vemmeløsevej 24B 4261 Dalmose,0,5600000.0,12-05-2005,Alm.,25112,7,Stuehus,223,1875,
Øllemosevej 5 4261 Dalmose,5,572731.0,03-05-2005,Andet,3095,5,Villa,185,1897,
Sønder Bjergevej 138 4261 Dalmose,138,930000.0,25-04-2005,Alm.,5740,5,Stuehus,162,1936,
Vemmeløsevej 31 4261 Dalmose,31,135000.0,09-04-2005,Alm.,535,6,Stuehus,252,1872,
Lærkevej 14 4261 Dalmose,14,730000.0,07-04-2005,Fam.,6952,4,Rækkehus,105,1980,
"Hovedgaden 15A, 1 4261 Dalmose",1,585000.0,23-03-2005,Alm.,6358,4,Lejlighed,92,1904,
Sønder Bjergevej 189 4261 Dalmose,189,385000.0,18-03-2005,Alm.,0,5,Villa,182,1800,
Skælskørvej 146 4261 Dalmose,146,1395000.0,03-02-2005,Alm.,9489,5,Villa,147,1966,
Fresiavænget 1 4261 Dalmose,1,1085000.0,14-01-2005,Alm.,8680,4,Villa,125,1973,
Falkevej 12 4261 Dalmose,12,1145000.0,11-01-2005,Alm.,8178,4,Villa,140,1975,
Ørnevej 29 4261 Dalmose,29,651000.0,03-01-2005,Alm.,5292,4,Villa,123,1979,
Falkevej 8 4261 Dalmose,8,1185000.0,13-12-2004,Alm.,8345,5,Villa,142,1975,
Lærkevej 24 4261 Dalmose,24,950000.0,08-12-2004,Alm.,9405,4,Rækkehus,101,1980,
Hovedgaden 13 4261 Dalmose,13,600000.0,01-11-2004,Fam.,4761,4,Villa,126,1917,
Fresiavænget 8 4261 Dalmose,8,1160000.0,11-10-2004,Alm.,7295,5,Villa,159,1972,
Kikvej 5 4261 Dalmose,5,1300000.0,04-10-2004,Alm.,0,4,Stuehus,289,1896,
Sorø Landevej 300 4261 Dalmose,300,8930000.0,04-10-2004,Fam.,24266,12,Stuehus,368,1918,
Venslevvej 5 4261 Dalmose,5,975000.0,23-09-2004,Alm.,4826,5,Villa,202,1934,
Sønder Bjergevej 264 4261 Dalmose,264,995000.0,07-09-2004,Alm.,4830,8,Villa,206,1947,
Hyllestedvej 2 4261 Dalmose,2,1000000.0,26-08-2004,Alm.,7751,4,Rækkehus,129,1911,
Hovedgaden 49 4261 Dalmose,49,650000.0,02-08-2004,Fam.,4814,5,Villa,135,1910,
Maglebjergvej 5 4261 Dalmose,5,1600000.0,01-08-2004,Alm.,13913,5,Stuehus,115,1909,
Mosevej 16 4261 Dalmose,16,441954.0,07-07-2004,Alm.,3682,4,Villa,120,1962,
Ørnevej 52 4261 Dalmose,52,845000.0,29-06-2004,Alm.,9825,4,Rækkehus,86,1989,
Nyvej 17 4261 Dalmose,17,850000.0,24-06-2004,Alm.,8333,4,Villa,102,1961,
Lundbyvej 11 4261 Dalmose,11,9800000.0,06-06-2004,Alm.,53551,7,Stuehus,183,1798,
Tårsgårdsvej 60 4261 Dalmose,60,118500.0,28-05-2004,Alm.,1048,4,Stuehus,113,1911,
Hyllestedvej 38 4261 Dalmose,38,565000.0,15-05-2004,Alm.,10089,2,Villa,56,1871,
Ørnevej 9 4261 Dalmose,9,1175000.0,10-05-2004,Alm.,8576,5,Villa,137,1978,
Hyllestedvej 48 4261 Dalmose,48,611541.0,10-05-2004,Alm.,7029,3,Villa,87,1910,
Skælskørvej 136 4261 Dalmose,136,2580000.0,03-05-2004,Alm.,9214,11,Villa,280,1875,
Vibevej 10 4261 Dalmose,10,1180000.0,02-05-2004,Alm.,8194,4,Villa,144,1975,
Præstemarken 60 4261 Dalmose,60,1335000.0,23-04-2004,Alm.,0,6,Villa,242,1929,
Lundbyvej 5B 4261 Dalmose,0,571309.0,21-04-2004,Alm.,1503,12,Villa,380,2007,
Falkevej 10 4261 Dalmose,10,1195000.0,07-04-2004,Alm.,8722,5,Villa,137,1973,
Engvej 7 4261 Dalmose,7,745000.0,22-03-2004,Alm.,7095,4,Villa,105,1885,
Kikvej 2 4261 Dalmose,2,2558000.0,22-03-2004,Alm.,17520,5,Stuehus,146,1900,
Sorø Landevej 320 4261 Dalmose,320,544000.0,22-03-2004,Fam.,7253,4,Stuehus,75,1905,
Engvej 15 4261 Dalmose,15,255794.0,22-01-2004,Alm.,0,3,Villa,91,1945,
Aadalsvej 20 4261 Dalmose,20,545000.0,15-01-2004,Alm.,3949,5,Villa,138,1900,
Hovedgaden 28 4261 Dalmose,28,620320.0,12-01-2004,Alm.,5852,5,Villa,106,1900,
Lodsvej 6 4261 Dalmose,6,984670.0,27-11-2003,Alm.,4948,6,Villa,199,1920,
Hovedgaden 15C 4261 Dalmose,0,600000.0,22-11-2003,Fam.,10169,2,Rækkehus,59,1987,
Hovedgaden 21 4261 Dalmose,21,395524.0,09-11-2003,Fam.,2260,7,Villa,175,1954,
Banevej 12 4261 Dalmose,12,1062000.0,14-10-2003,Fam.,9234,8,Stuehus,115,1870,
Mosevej 17 4261 Dalmose,17,714000.0,26-09-2003,Fam.,0,6,Villa,176,1964,
Hyllestedvej 56 4261 Dalmose,56,1150000.0,05-09-2003,Alm.,0,10,Stuehus,278,1900,
Hovedgaden 71 4261 Dalmose,71,730000.0,29-08-2003,Fam.,6576,6,Villa,111,1922,
Bygaden 15 4261 Dalmose,15,500000.0,23-08-2003,Alm.,3521,3,Villa,142,1930,
Hovedgaden 46 4261 Dalmose,46,325000.0,03-07-2003,Alm.,2500,6,Villa,130,1940,
Mosevej 15 4261 Dalmose,15,795736.0,28-05-2003,Alm.,0,4,Villa,130,1964,
Jellingevej 7 4261 Dalmose,7,5500000.0,20-05-2003,Fam.,21153,7,Stuehus,260,1920,
Enghavevej 14 4261 Dalmose,14,665000.0,19-05-2003,Alm.,0,5,Villa,125,1910,
Bygaden 30 4261 Dalmose,30,1650000.0,11-05-2003,Alm.,5305,10,Villa,311,1857,
Ørnevej 24 4261 Dalmose,24,1000000.0,02-04-2003,Alm.,0,5,Villa,174,1998,
Falkevej 28 4261 Dalmose,28,1095000.0,31-03-2003,Alm.,6596,5,Villa,166,1976,
Vibevej 11 4261 Dalmose,11,925000.0,27-02-2003,Alm.,7170,5,Villa,129,1977,
Liljevænget 11 4261 Dalmose,11,830000.0,29-01-2003,Alm.,6384,4,Villa,130,1970,
Hovedgaden 53 4261 Dalmose,53,565000.0,03-12-2002,Alm.,5136,3,Villa,110,1928,
Lodsvej 4 4261 Dalmose,4,940000.0,18-11-2002,Alm.,0,5,Villa,140,1919,
Hyllestedvej 47 4261 Dalmose,47,425000.0,15-11-2002,Fam.,4775,4,Villa,89,1869,
Ørnevej 56 4261 Dalmose,56,685000.0,04-11-2002,Alm.,7965,4,Rækkehus,86,1989,
Tværvej 14 4261 Dalmose,14,626210.0,10-10-2002,Alm.,0,2,Villa,111,1919,
Bygaden 3 4261 Dalmose,3,707056.0,23-09-2002,Alm.,6931,4,Villa,102,1880,
Brambjergvej 40 4261 Dalmose,40,765000.0,09-09-2002,Alm.,5708,6,Stuehus,134,1830,
Østervej 1 4261 Dalmose,1,980000.0,29-08-2002,Alm.,7259,5,Villa,135,1973,
Banevej 2 4261 Dalmose,2,931238.0,19-08-2002,Alm.,5088,3,Villa,183,1886,
Skælskørvej 124 4261 Dalmose,124,575000.0,15-08-2002,Alm.,4752,4,Villa,121,1907,
Falkevej 38 4261 Dalmose,38,1135000.0,15-08-2002,Alm.,6837,6,Villa,166,1979,
Gartnerhaven 7 4261 Dalmose,7,725773.0,02-07-2002,Alm.,6978,4,Rækkehus,104,1979,
Vibevej 25 4261 Dalmose,25,773995.0,01-07-2002,Fam.,5999,5,Villa,129,1977,
Lundbyvej 20 4261 Dalmose,20,550000.0,07-06-2002,Alm.,3273,6,Villa,168,1880,
Lærkevej 2 4261 Dalmose,2,900000.0,23-03-2002,Alm.,6521,4,Villa,138,1979,
Lundbyvej 12 4261 Dalmose,12,5200000.0,05-03-2002,Alm.,0,10,Stuehus,254,1914,
Venslevvej 7B 4261 Dalmose,0,525000.0,19-02-2002,Alm.,6034,3,Villa,87,1800,
Rosenvænget 9 4261 Dalmose,9,118360.0,15-02-2002,Alm.,574,5,Villa,206,1971,
Åvej 2 4261 Dalmose,2,100000.0,29-11-2001,Alm.,0,4,Villa,119,1877,
Fresiavænget 3 4261 Dalmose,3,780000.0,26-11-2001,Alm.,7090,5,Villa,110,1972,
Tværvej 9 4261 Dalmose,9,548223.0,16-11-2001,Alm.,0,4,Villa,109,1925,
Kærvej 4 4261 Dalmose,4,350000.0,07-11-2001,Alm.,0,5,Villa,192,1800,
Mosevej 12 4261 Dalmose,12,790753.0,01-11-2001,Alm.,6589,4,Villa,120,1962,
Jellingevej 4 4261 Dalmose,4,652987.0,25-09-2001,Alm.,0,7,Villa,174,1850,
Øllemosevej 1 4261 Dalmose,1,629102.0,25-09-2001,Alm.,8987,3,Villa,70,1941,
Banevej 15 4261 Dalmose,15,1298000.0,22-09-2001,Alm.,6867,5,Villa,189,1777,
Orebyvej 110B 4261 Dalmose,0,528000.0,10-09-2001,Alm.,2640,6,Villa,200,1870,
Sønder Jellinge Vej 10 4261 Dalmose,10,519896.0,28-08-2001,Alm.,7534,3,Villa,69,1800,
Sønder Bjergevej 126 4261 Dalmose,126,2000000.0,12-07-2001,Alm.,11560,6,Stuehus,173,1930,
Bygaden 1 4261 Dalmose,1,1215000.0,22-06-2001,Alm.,3670,3,Villa,331,1910,
Orebyvej 131 4261 Dalmose,131,488460.0,29-05-2001,Alm.,4608,2,Villa,106,1900,
Husrækken 4 4261 Dalmose,4,815000.0,14-05-2001,Alm.,9476,4,Villa,86,1903,
Ørnevej 16 4261 Dalmose,16,1020343.0,14-05-2001,Alm.,8228,4,Villa,124,1998,
Sønder Jellinge Vej 5 4261 Dalmose,5,1394000.0,10-05-2001,Alm.,6060,8,Stuehus,230,1800,
Nyvej 18 4261 Dalmose,18,910333.0,17-04-2001,Alm.,5386,6,Villa,169,1909,
Tværvej 4 4261 Dalmose,4,625000.0,21-03-2001,Alm.,5296,5,Villa,118,1903,
Hyllestedvej 9 4261 Dalmose,9,1325399.0,02-03-2001,Alm.,8283,6,Stuehus,160,1927,
Hovedgaden 26 4261 Dalmose,26,340000.0,22-02-2001,Fam.,3300,7,Villa,103,1900,
Lundbyvej 5A 4261 Dalmose,0,750000.0,05-02-2001,Alm.,5813,3,Villa,129,1974,
Sønder Bjergevej 180 4261 Dalmose,180,865000.0,19-01-2001,Alm.,5924,4,Villa,146,1800,
Præstemarksvej 3 4261 Dalmose,3,1450000.0,15-12-2000,Auktion,0,5,Stuehus,230,1922,
Ørnevej 32 4261 Dalmose,32,1100000.0,15-12-2000,Alm.,8593,4,Villa,128,2001,
Nyvej 23 4261 Dalmose,23,875000.0,28-11-2000,Alm.,6118,3,Villa,143,1921,
Hyllestedvej 40 4261 Dalmose,40,440687.0,15-11-2000,Alm.,4896,4,Villa,90,1898,
Ørnevej 4 4261 Dalmose,4,246550.0,10-11-2000,Andet,1882,4,Villa,131,1999,
Banevej 11 4261 Dalmose,11,150000.0,15-09-2000,Alm.,588,6,Stuehus,255,1886,
Skælskørvej 144 4261 Dalmose,144,697000.0,08-09-2000,Alm.,5014,4,Villa,139,1930,
Sønder Bjergevej 230 4261 Dalmose,230,463533.0,07-08-2000,Alm.,4030,3,Villa,115,1870,
Banevej 13 4261 Dalmose,13,592044.0,17-07-2000,Alm.,6435,4,Villa,92,1857,
Vibevej 13 4261 Dalmose,13,945000.0,14-07-2000,Alm.,7052,5,Villa,134,1977,
Husrækken 8 4261 Dalmose,8,647749.0,03-06-2000,Alm.,4693,3,Villa,138,1942,
Ørnevej 20 4261 Dalmose,20,890806.0,08-05-2000,Alm.,6598,6,Villa,135,1990,
Viaduktvej 103 4261 Dalmose,103,817296.0,27-03-2000,Alm.,6868,4,Villa,119,1944,
Falkevej 20 4261 Dalmose,20,950000.0,08-02-2000,Alm.,6785,5,Villa,140,1976,
Lundbyvej 2 4261 Dalmose,2,475000.0,24-01-2000,Alm.,4318,4,Villa,110,1730,
Hovedgaden 36 4261 Dalmose,36,650000.0,18-01-2000,Alm.,5909,4,Villa,110,1927,
Brambjergvej 50 4261 Dalmose,50,1035000.0,27-12-1999,Fam.,7392,6,Stuehus,140,1910,
Vemmeløsevej 27 4261 Dalmose,27,316600.0,07-12-1999,Alm.,0,5,Villa,90,1880,
Nyvej 1 4261 Dalmose,1,252427.0,01-12-1999,Andet,0,4,Villa,120,1935,
Venslevvej 9 4261 Dalmose,9,426426.0,02-11-1999,Alm.,0,5,Villa,106,1916,
Stationsvej 20 4261 Dalmose,20,300000.0,20-10-1999,Alm.,1840,6,Villa,163,1919,
Næstved Landevej 404 4261 Dalmose,404,390000.0,20-10-1999,Alm.,2826,5,Stuehus,138,1912,
Hyllestedvej 10 4261 Dalmose,10,329945.0,18-10-1999,Alm.,0,6,Villa,167,1892,
Ørnevej 11 4261 Dalmose,11,892962.0,12-10-1999,Alm.,6764,5,Villa,132,1979,
Aadalsvej 85 4261 Dalmose,85,875000.0,15-09-1999,Alm.,6161,5,Stuehus,142,1910,
Vibevej 1 4261 Dalmose,1,904994.0,03-09-1999,Alm.,6464,5,Villa,140,1976,
Ørnevej 72 4261 Dalmose,72,287000.0,27-08-1999,Andet,2682,3,Rækkehus,107,1989,
Sorø Landevej 319 4261 Dalmose,319,598000.0,24-08-1999,Alm.,3934,5,Villa,152,1916,
Bygaden 8 4261 Dalmose,8,180000.0,31-07-1999,Alm.,1747,4,Villa,103,1930,
Pilevej 6 4261 Dalmose,6,618181.0,09-07-1999,Andet,4985,3,Stuehus,124,1877,
Ting Jellinge Vej 17 4261 Dalmose,17,959000.0,25-06-1999,Alm.,5448,5,Villa,176,1856,
Lundsgårdsvej 10B 4261 Dalmose,0,145000.0,17-06-1999,Alm.,1380,3,Villa,105,1943,
Stationsvej 23 4261 Dalmose,23,345556.0,04-06-1999,Alm.,0,4,Villa,133,1898,
Orebyvej 112 4261 Dalmose,112,438309.0,22-05-1999,Alm.,0,7,Villa,169,1930,
Sønder Jellinge Vej 1 4261 Dalmose,1,895108.0,11-05-1999,Alm.,5424,6,Villa,165,1932,
Ørnevej 5 4261 Dalmose,5,714260.0,28-04-1999,Alm.,6934,4,Villa,103,1979,
Engvej 5 4261 Dalmose,5,840159.0,27-04-1999,Alm.,3256,7,Villa,258,1972,
Præstemarken 52 4261 Dalmose,52,940200.0,12-04-1999,Alm.,8547,4,Stuehus,110,1929,
Bygaden 14 4261 Dalmose,14,320861.0,03-04-1999,Alm.,3208,4,Villa,100,1875,
Hovedgaden 17 4261 Dalmose,17,300016.0,09-03-1999,Alm.,4477,2,Lejlighed,67,1904,
Industrivej 9 4261 Dalmose,9,782613.0,02-03-1999,Alm.,5287,5,Villa,148,1981,
Vandværksvej 13 4261 Dalmose,13,65000.0,12-02-1999,Alm.,928,3,Villa,70,1887,
Sorø Landevej 304 4261 Dalmose,304,2890000.0,30-12-1998,Fam.,14029,7,Stuehus,206,1966,
Venslevvej 15 4261 Dalmose,15,464968.0,29-12-1998,Alm.,0,4,Villa,153,1900,
Skælskørvej 122 4261 Dalmose,122,760000.0,23-12-1998,Alm.,5984,6,Stuehus,127,1890,
Bygaden 22 4261 Dalmose,22,542200.0,09-11-1998,Alm.,3845,4,Villa,141,1900,
Hyllestedvej 19 4261 Dalmose,19,790440.0,17-09-1998,Alm.,6995,4,Villa,113,1900,
Husrækken 2 4261 Dalmose,2,210000.0,14-08-1998,Alm.,0,4,Villa,130,1870,
Hyllestedvej 15 4261 Dalmose,15,1206000.0,20-07-1998,Alm.,2610,13,Villa,462,1953,
Sønder Bjergevej 236 4261 Dalmose,236,500000.0,30-06-1998,Alm.,3703,3,Villa,135,1965,
Skælskørvej 120 4261 Dalmose,120,387000.0,17-06-1998,Alm.,3198,4,Villa,121,1900,
Nyvej 12 4261 Dalmose,12,420000.0,16-04-1998,Alm.,2978,5,Villa,141,1933,
Lundsgårdsvej 3 4261 Dalmose,3,830000.0,07-04-1998,Alm.,0,5,Stuehus,145,1925,
Høvevej 14 4261 Dalmose,14,924701.0,24-03-1998,Alm.,5673,6,Villa,163,1890,
Hyllestedvej 21 4261 Dalmose,21,1292000.0,20-03-1998,Alm.,6460,6,Stuehus,200,1860,
Ørnevej 58 4261 Dalmose,58,501000.0,14-03-1998,Alm.,0,4,Rækkehus,86,1989,
Vibevej 19 4261 Dalmose,19,700000.0,07-03-1998,Alm.,5426,5,Villa,129,1978,
"Hovedgaden 24, 1 4261 Dalmose",1,700000.0,22-02-1998,Fam.,5468,5,Lejlighed,128,1899,
Hyllestedvej 6 4261 Dalmose,6,935000.0,30-12-1997,Fam.,6032,6,Stuehus,155,1934,
Ørnevej 21 4261 Dalmose,21,772731.0,03-11-1997,Alm.,5990,4,Villa,129,1979,
Stationsvej 17 4261 Dalmose,17,700554.0,28-10-1997,Alm.,4933,6,Villa,142,1900,
Skælskørvej 97 4261 Dalmose,97,615000.0,20-10-1997,Alm.,3867,7,Villa,159,1927,
Ørnevej 12 4261 Dalmose,12,910000.0,09-10-1997,Alm.,6026,5,Villa,151,1997,
Orebyvej 133 4261 Dalmose,133,365000.0,25-09-1997,Fam.,2225,6,Villa,164,1918,
Sønder Bjergevej 181 4261 Dalmose,181,463466.0,23-08-1997,Alm.,0,9,Villa,154,1922,
Østervej 8 4261 Dalmose,8,794700.0,15-08-1997,Alm.,4674,4,Villa,170,1973,
Stationsvej 41 4261 Dalmose,41,1111420.0,17-07-1997,Alm.,4729,9,Villa,235,1917,
Vemmeløsevej 12 4261 Dalmose,12,381000.0,25-06-1997,Alm.,0,5,Villa,202,1910,
Næstved Landevej 408 4261 Dalmose,408,740000.0,20-06-1997,Alm.,6607,5,Stuehus,112,1935,
Sønder Jellinge Vej 8 4261 Dalmose,8,438000.0,18-06-1997,Alm.,4211,5,Villa,104,1914,
Falkevej 16 4261 Dalmose,16,770000.0,28-05-1997,Alm.,5460,5,Villa,141,1975,
Sønder Jellinge Vej 12 4261 Dalmose,12,1900000.0,21-04-1997,Alm.,13194,6,Stuehus,144,1924,
Vibevej 14 4261 Dalmose,14,692000.0,02-04-1997,Alm.,4552,5,Villa,152,1974,
Ørnevej 10 4261 Dalmose,10,559000.0,02-04-1997,Alm.,0,4,Villa,122,1982,
Rosenvænget 5 4261 Dalmose,5,480000.0,26-03-1997,Alm.,4444,3,Villa,108,1970,
Ørnevej 18 4261 Dalmose,18,40000.0,03-01-1997,Alm.,197,8,Villa,203,1998,
Kærvej 6 4261 Dalmose,6,209400.0,03-01-1997,Alm.,3490,3,Villa,60,1850,
