address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Søndermarken 74 8560 Kolind,74,2300000.0,17-05-2011,Alm.,13855,5,Villa,166,2007,-8 %
Enggårdsbakken 59 8560 Kolind,59,536571.0,11-05-2011,Alm.,2900,7,Villa,185,2016,0 %
Høgevej 142 8560 Kolind,142,500000.0,02-04-2011,Alm.,7352,3,Sommerhus,68,1979,0 %
Kærbyvej 17 8560 Kolind,17,1050000.0,08-03-2011,Alm.,4525,7,Villa,232,1900,-4 %
Bakkedraget 9 8560 Kolind,9,1300000.0,08-03-2011,Alm.,8666,3,Villa,150,1972,-7 %
Vesterågade 21 8560 Kolind,21,1050000.0,17-02-2011,Alm.,7046,5,Villa,149,1923,-16 %
Bygmarken 65 8560 Kolind,65,570337.0,08-02-2011,Alm.,5380,4,Villa,106,1980,
Ørnevænget 8 8560 Kolind,8,438000.0,17-01-2011,Alm.,2789,6,Villa,157,2012,
Ørnevænget 7 8560 Kolind,7,290000.0,15-01-2011,Alm.,1812,5,Villa,160,2017,
Sivestedvej 52 8560 Kolind,52,412500.0,10-01-2011,Alm.,2455,6,Villa,168,1894,-56 %
Højsletvej 31 8560 Kolind,31,2225000.0,31-12-2010,Alm.,14448,6,Stuehus,154,1927,-3 %
Vesterågade 7 8560 Kolind,7,500000.0,19-12-2010,Fam.,6493,3,Rækkehus,77,1939,
Søndermarken 95 8560 Kolind,95,1050000.0,26-11-2010,Alm.,8536,4,Villa,123,1986,-12 %
Skarresøvej 2 8560 Kolind,2,4750000.0,17-11-2010,Alm.,21990,6,Stuehus,216,1997,-5 %
Falkevej 86 8560 Kolind,86,605000.0,31-10-2010,Alm.,10803,2,Sommerhus,56,1986,-7 %
Vesterågade 38 8560 Kolind,38,1320000.0,11-10-2010,Alm.,9635,4,Villa,137,1973,-5 %
Enggårdsbakken 67 8560 Kolind,67,500000.0,06-09-2010,Alm.,2358,5,Villa,212,2012,-3 %
Ebdrupvej 19 8560 Kolind,19,940000.0,02-09-2010,Alm.,8952,4,Villa,105,1969,
Engvej 3 8560 Kolind,3,1000000.0,23-08-2010,Alm.,6250,4,Villa,160,1956,-4 %
Ebdrupvej 17 8560 Kolind,17,1225000.0,23-08-2010,Alm.,9423,4,Villa,130,1969,-4 %
Søndermarken 77 8560 Kolind,77,1100000.0,20-08-2010,Alm.,7746,6,Villa,142,1981,-8 %
Falkevej 146 8560 Kolind,146,550000.0,15-08-2010,Alm.,5670,3,Sommerhus,97,1993,-21 %
Sundbyvej 9 8560 Kolind,9,1100000.0,03-08-2010,Alm.,9821,3,Villa,112,1907,-6 %
Enggårdsbakken 11 8560 Kolind,11,1595000.0,21-07-2010,Alm.,12364,4,Villa,129,2008,-15 %
Høgevej 126 8560 Kolind,126,560000.0,20-07-2010,Alm.,8358,3,Sommerhus,67,1978,-19 %
Sognevejen 7 8560 Kolind,7,825000.0,12-07-2010,Alm.,7568,4,Villa,109,1914,0 %
Enggårdsbakken 65 8560 Kolind,65,425600.0,08-07-2010,Alm.,1773,6,Villa,240,2011,-10 %
Nødagervej 45 8560 Kolind,45,1075000.0,02-07-2010,Alm.,7119,4,Villa,151,1912,0 %
H C Andersensvej 3 8560 Kolind,3,915000.0,25-06-2010,Alm.,7689,4,Villa,119,1958,-8 %
Horstvedvej 4 8560 Kolind,4,310000.0,23-06-2010,Alm.,2460,4,Villa,126,1825,-17 %
Ebdrupvej 41 8560 Kolind,41,800000.0,30-05-2010,Alm.,6956,4,Villa,115,1850,-3 %
Horstved Skov 2 8560 Kolind,2,730000.0,19-05-2010,Fam.,2654,5,Villa,275,1900,
H C Andersensvej 6 8560 Kolind,6,1075000.0,19-05-2010,Alm.,8884,4,Villa,121,1954,-10 %
Nødagervej 29 8560 Kolind,29,1060000.0,14-05-2010,Alm.,9298,4,Villa,114,1883,-4 %
Høgevej 48 8560 Kolind,48,795000.0,05-05-2010,Alm.,13032,4,Sommerhus,61,1981,0 %
Vandmøllevej 1 8560 Kolind,1,600000.0,01-05-2010,Alm.,4137,5,Villa,145,1924,-17 %
Ebdrupvej 24 8560 Kolind,24,1160000.0,26-04-2010,Alm.,6041,4,Villa,192,1900,-7 %
Havrebakken 5 8560 Kolind,5,1725000.0,21-04-2010,Alm.,6583,9,Villa,262,1967,-3 %
Sivestedvej 34 8560 Kolind,34,1277750.0,31-03-2010,Fam.,5628,7,Stuehus,227,1900,
Maarupvej 4 8560 Kolind,4,1065000.0,23-03-2010,Alm.,9681,4,Villa,110,1965,0 %
"Bredgade 17, 1 8560 Kolind",1,547500.0,16-03-2010,Alm.,5644,3,Lejlighed,97,1920,
Ballevej 16 8560 Kolind,16,613579.0,03-03-2010,Fam.,4063,3,Villa,151,1963,
Falkevej 24 8560 Kolind,24,54910.0,28-02-2010,Alm.,623,3,Sommerhus,88,2011,
Nødagervej 7 8560 Kolind,7,1900000.0,25-02-2010,Alm.,11875,10,Ukendt,160,1887,
Maarupvej 42 8560 Kolind,42,1400000.0,15-02-2010,Alm.,7526,5,Stuehus,186,1900,
Ørnevænget 3 8560 Kolind,3,473562.0,15-02-2010,Alm.,2959,5,Villa,160,2011,
Sivestedvej 60 8560 Kolind,60,900000.0,08-02-2010,Fam.,2678,12,Villa,336,1909,
Ydesmindevej 8 8560 Kolind,8,1335000.0,01-02-2010,Alm.,12136,4,Villa,110,1951,-7 %
Bakkedraget 14 8560 Kolind,14,1598000.0,28-01-2010,Alm.,8366,5,Villa,191,1970,0 %
Fuglevænget 2 8560 Kolind,2,1010000.0,23-01-2010,Alm.,11222,3,Villa,90,1964,-8 %
H C Andersensvej 9 8560 Kolind,9,1025000.0,23-01-2010,Alm.,0,7,Villa,170,1954,
Svinget 2 8560 Kolind,2,985000.0,14-01-2010,Alm.,8277,4,Rækkehus,119,1973,-9 %
Skiffardvej 23 8560 Kolind,23,375000.0,01-01-2010,Alm.,4464,3,Villa,84,1778,
Sundbyvej 21 8560 Kolind,21,7967575.0,04-12-2009,Fam.,97165,3,Stuehus,82,1907,
Pederstrup Bygade 3 8560 Kolind,3,355000.0,03-12-2009,Alm.,1706,5,Villa,208,1800,
Høgevej 110 8560 Kolind,110,500000.0,29-11-2009,Fam.,9803,3,Sommerhus,51,1986,
Skalhøjvej 7 8560 Kolind,7,500000.0,18-11-2009,Auktion,2127,8,Villa,235,1908,
"Drasbeksgade 16A, 1 8560 Kolind",1,1325000.0,13-11-2009,Alm.,0,5,Lejlighed,102,1880,
Sivestedvej 11 8560 Kolind,11,480493.0,09-11-2009,Alm.,4290,4,Villa,112,1913,
Vesterågade 17 8560 Kolind,17,540000.0,30-10-2009,Alm.,6067,3,Rækkehus,89,1943,0 %
Sognevejen 13 8560 Kolind,13,750000.0,30-10-2009,Alm.,3537,6,Villa,212,1850,
Søndermarken 67 8560 Kolind,67,587500.0,28-10-2009,Andet,5759,4,Villa,102,1986,
Nødagervej 11 8560 Kolind,11,1895000.0,22-10-2009,Alm.,10243,6,Villa,185,1938,-4 %
Sivestedvej 12 8560 Kolind,12,1300000.0,15-10-2009,Alm.,0,8,Stuehus,255,1900,-12 %
Enggårdsbakken 51 8560 Kolind,51,380000.0,13-10-2009,Alm.,3015,3,Villa,126,2010,
Falkevej 50 8560 Kolind,50,625000.0,02-10-2009,Alm.,12755,3,Sommerhus,49,1980,-4 %
Søndermarken 29 8560 Kolind,29,1598000.0,30-09-2009,Alm.,0,5,Villa,171,1993,0 %
Ballevej 10 8560 Kolind,10,450000.0,23-09-2009,Auktion,4128,4,Villa,109,1936,
Falkevej 46 8560 Kolind,46,600000.0,03-09-2009,Alm.,12765,3,Sommerhus,47,1980,
Stabrandvej 13C 8560 Kolind,0,3250000.0,02-09-2009,Alm.,24621,5,Stuehus,132,1932,
Bygmarken 8 8560 Kolind,8,1300000.0,09-08-2009,Alm.,9352,4,Villa,139,1976,-13 %
Falkevej 30 8560 Kolind,30,240000.0,07-08-2009,Alm.,18461,1,Sommerhus,13,2006,-11 %
Falkevej 98 8560 Kolind,98,185000.0,06-08-2009,Alm.,2032,4,Sommerhus,91,2012,-7 %
Høgevej 52 8560 Kolind,52,450000.0,04-07-2009,Alm.,8653,3,Sommerhus,52,1977,-9 %
Ebdrupvej 37 8560 Kolind,37,580000.0,19-06-2009,Alm.,0,6,Stuehus,145,1877,
Kærbyvej 13 8560 Kolind,13,1325000.0,18-06-2009,Alm.,9201,4,Villa,144,1910,-4 %
Sognevejen 12 8560 Kolind,12,725000.0,15-06-2009,Alm.,6473,4,Villa,112,1937,
Søndergade 7 8560 Kolind,7,1215000.0,11-06-2009,Alm.,9204,4,Villa,132,1925,
Sundbyvej 10 8560 Kolind,10,500000.0,10-06-2009,Alm.,4347,4,Villa,115,1914,-15 %
Bredgade 25 8560 Kolind,25,940000.0,07-05-2009,Fam.,5465,6,Lejlighed,172,1890,-53 %
Svinget 4 8560 Kolind,4,1045000.0,06-05-2009,Alm.,8781,4,Rækkehus,119,1973,-12 %
Sundbyvej 1 8560 Kolind,1,1400000.0,27-04-2009,Alm.,7142,5,Villa,196,1907,
Gammelvej 3 8560 Kolind,3,436285.0,22-04-2009,Auktion,4195,5,Villa,104,1880,
Skiffardvej 19 8560 Kolind,19,185000.0,22-04-2009,Auktion,2202,2,Villa,84,1900,-63 %
Enggårdsbakken 25 8560 Kolind,25,1767000.0,14-04-2009,Alm.,12621,6,Villa,140,2010,4 %
Kraghøjvej 12 8560 Kolind,12,1450000.0,08-04-2009,Alm.,10357,3,Villa,140,1930,0 %
Skaarupvej 13 8560 Kolind,13,1550000.0,25-03-2009,Alm.,12704,3,Stuehus,122,1850,
Bygmarken 81 8560 Kolind,81,1050000.0,21-03-2009,Alm.,10194,4,Villa,103,1980,-7 %
Hvedevej 24 8560 Kolind,24,990000.0,20-03-2009,Alm.,7983,4,Villa,124,1978,-14 %
Søndermarken 46 8560 Kolind,46,2100000.0,17-03-2009,Alm.,14093,5,Villa,149,2005,-10 %
Mejerivej 13 8560 Kolind,13,1000000.0,24-02-2009,Alm.,8928,4,Villa,112,1973,-16 %
Falkevej 218 8560 Kolind,218,380000.0,11-02-2009,Alm.,4871,5,Sommerhus,78,1936,-11 %
Astrupvej 39 8560 Kolind,39,950000.0,09-02-2009,Alm.,10326,3,Villa,92,1995,-11 %
Enggårdsbakken 33 8560 Kolind,33,948793.0,29-01-2009,Andet,6454,8,Villa,147,2008,
Kærbyvej 14A 8560 Kolind,0,21663300.0,23-01-2009,Fam.,53755,10,Stuehus,403,1900,
Maarupvej 37 8560 Kolind,37,3100000.0,07-01-2009,Alm.,17222,5,Stuehus,180,1898,
Søndermarken 36 8560 Kolind,36,1000000.0,05-01-2009,Andet,5617,6,Villa,178,2005,-60 %
Nødagervej 74 8560 Kolind,74,575000.0,02-01-2009,Alm.,5324,5,Villa,108,1877,-23 %
Dæmningen 10 8560 Kolind,10,1000000.0,23-12-2008,Fam.,5291,4,Villa,189,1910,
Dæmningen 12 8560 Kolind,12,20998000.0,23-12-2008,Fam.,64018,8,Stuehus,328,1978,
Ørnevænget 10 8560 Kolind,10,443760.0,29-10-2008,Alm.,1872,6,Villa,237,2009,
Nødagervej 69 8560 Kolind,69,3880000.0,07-10-2008,Alm.,16302,7,Stuehus,238,2000,
Sivestedvej 23 8560 Kolind,23,650000.0,16-09-2008,Alm.,6500,2,Villa,100,1910,0 %
Vesterågade 35 8560 Kolind,35,1205000.0,28-08-2008,Alm.,14176,4,Rækkehus,85,1935,-3 %
Dæmningen 24 8560 Kolind,24,250000.0,15-08-2008,Alm.,1700,5,Stuehus,147,1870,
Tornhøjvej 3 8560 Kolind,3,1075000.0,14-08-2008,Alm.,13437,3,Villa,80,1951,
Pederstrup Bygade 10 8560 Kolind,10,200000.0,01-08-2008,Alm.,3636,2,Rækkehus,55,1900,
Sundvejen 2 8560 Kolind,2,1746000.0,03-07-2008,Alm.,8314,6,Stuehus,210,1900,
Bygmarken 42 8560 Kolind,42,1820000.0,24-06-2008,Alm.,10705,5,Villa,170,1979,
Engvej 2 8560 Kolind,2,666799.0,09-06-2008,Andet,4167,5,Villa,160,1949,
Bygmarken 15 8560 Kolind,15,2150000.0,30-05-2008,Alm.,10287,7,Villa,209,1977,-2 %
Bygmarken 5 8560 Kolind,5,1694000.0,28-05-2008,Alm.,10521,6,Villa,161,1976,-5 %
Enggårdsbakken 55 8560 Kolind,55,391400.0,28-05-2008,Alm.,2461,5,Villa,159,2010,
Søndermarken 42 8560 Kolind,42,2700000.0,23-05-2008,Alm.,10756,8,Villa,251,2005,-5 %
Tinghøjvej 20 8560 Kolind,20,2575000.0,21-05-2008,Alm.,14148,7,Stuehus,182,1884,
Vesterågade 24 8560 Kolind,24,273346.0,15-05-2008,Fam.,2628,5,Rækkehus,104,1943,
Vesterågade 53 8560 Kolind,53,850000.0,14-05-2008,Alm.,5704,5,Villa,149,1948,
Sivestedvej 9 8560 Kolind,9,1300000.0,08-05-2008,Alm.,6435,10,Villa,202,1890,
Bugtrupvej 43 8560 Kolind,43,2200000.0,08-05-2008,Alm.,9090,9,Villa,242,1907,
Vesterågade 33 8560 Kolind,33,850000.0,23-04-2008,Alm.,8500,3,Rækkehus,100,1934,
Kanalvej 92 8560 Kolind,92,1470000.0,22-04-2008,Alm.,8305,8,Villa,177,1900,-2 %
Sognevejen 19 8560 Kolind,19,1398000.0,21-04-2008,Alm.,16642,3,Stuehus,84,1932,0 %
Højsletvej 9 8560 Kolind,9,350000.0,14-04-2008,Alm.,2243,6,Villa,156,2010,
Nødagervej 17 8560 Kolind,17,795000.0,07-04-2008,Alm.,13032,2,Villa,61,1827,-6 %
Skolebakken 3 8560 Kolind,3,1125000.0,05-04-2008,Alm.,7812,5,Villa,144,1955,-17 %
Sundbyvej 4 8560 Kolind,4,850000.0,03-04-2008,Alm.,5414,7,Stuehus,157,1907,-49 %
Kraghøjvej 167 8560 Kolind,167,495000.0,27-03-2008,Alm.,14142,3,Sommerhus,35,1975,0 %
Nødagervej 37 8560 Kolind,37,375000.0,25-03-2008,Alm.,2884,3,Villa,130,1898,0 %
Bygmarken 21 8560 Kolind,21,1675000.0,10-03-2008,Alm.,9410,5,Villa,178,1978,
Bugtrupvej 9 8560 Kolind,9,1035000.0,10-03-2008,Alm.,7340,5,Villa,141,1912,-6 %
Vagtelvej 35 8560 Kolind,35,2100000.0,09-03-2008,Alm.,12500,4,Villa,168,1976,-4 %
Sivestedvej 48 8560 Kolind,48,375000.0,26-02-2008,Alm.,4687,3,Villa,80,1890,-12 %
Bygmarken 35 8560 Kolind,35,1795000.0,11-02-2008,Alm.,12465,5,Villa,144,1976,0 %
Tornhøjvej 8 8560 Kolind,8,540000.0,04-02-2008,Alm.,6750,3,Rækkehus,80,1900,
Enggårdsbakken 31 8560 Kolind,31,2975000.0,27-01-2008,Alm.,17921,6,Villa,166,2007,
Mejerivej 9 8560 Kolind,9,1960000.0,25-01-2008,Alm.,10425,8,Villa,188,1947,-2 %
Søndermarken 69 8560 Kolind,69,1325000.0,18-01-2008,Alm.,11422,4,Villa,116,1987,-9 %
Sundbyvej 15 8560 Kolind,15,595000.0,29-12-2007,Alm.,2916,4,Villa,204,2010,
Nødagervej 64 8560 Kolind,64,515000.0,12-12-2007,Andet,3011,5,Villa,171,1969,
Søndermarken 72 8560 Kolind,72,2625000.0,10-12-2007,Alm.,15813,5,Villa,166,2008,0 %
Enggårdsbakken 47 8560 Kolind,47,380000.0,06-12-2007,Alm.,2222,4,Villa,171,2009,
Frellingvej 41 8560 Kolind,41,468000.0,26-11-2007,Fam.,5142,3,Villa,91,1960,
Pederstrup Bygade 24 8560 Kolind,24,775000.0,19-11-2007,Alm.,5381,4,Villa,144,1870,0 %
Tornhøjvej 22 8560 Kolind,22,700000.0,09-11-2007,Alm.,2800,5,Villa,250,2011,
Høgevej 128 8560 Kolind,128,375000.0,22-10-2007,Alm.,0,4,Sommerhus,48,1978,-5 %
Kukkebækvej 5 8560 Kolind,5,1648000.0,19-10-2007,Alm.,8365,4,Villa,197,1862,0 %
Nødagervej 51 8560 Kolind,51,670000.0,09-10-2007,Alm.,6090,4,Villa,110,1966,0 %
Højsletvej 10 8560 Kolind,10,1283000.0,02-10-2007,Alm.,9574,5,Rækkehus,134,1967,
"Drasbeksgade 21, 1 8560 Kolind",1,1375000.0,26-09-2007,Alm.,13349,3,Lejlighed,103,1900,-4 %
Skiffardvej 27 8560 Kolind,27,2750000.0,25-09-2007,Alm.,20833,5,Stuehus,132,1932,7 %
Falkevej 186 8560 Kolind,186,950000.0,15-09-2007,Alm.,7723,4,Sommerhus,123,1979,
Drasbeksgade 5 8560 Kolind,5,980000.0,10-09-2007,Alm.,6202,5,Rækkehus,158,1900,
Langelinie 17 8560 Kolind,17,1300000.0,04-09-2007,Alm.,0,8,Stuehus,202,1920,
Bugtrupvej 26A 8560 Kolind,0,1000000.0,13-08-2007,Alm.,0,11,Døgninstitution,210,1968,
Langelinie 13 8560 Kolind,13,1725000.0,03-08-2007,Alm.,15540,3,Stuehus,111,1912,
Skiffardvej 20 8560 Kolind,20,380000.0,31-07-2007,Alm.,5671,3,Villa,67,1850,
Kærbyvej 21 8560 Kolind,21,2450000.0,20-07-2007,Alm.,13535,6,Stuehus,181,1895,
H C Andersensvej 2 8560 Kolind,2,3000000.0,17-07-2007,Alm.,19480,4,Villa,154,1943,
Slettenvej 11 8560 Kolind,11,1200550.0,10-07-2007,Alm.,9840,5,Villa,122,1945,
Vesterågade 30 8560 Kolind,30,1198000.0,07-07-2007,Alm.,13311,4,Rækkehus,90,1944,0 %
Søndergade 10 8560 Kolind,10,1100000.0,06-07-2007,Alm.,7236,6,Villa,152,1910,
Kraghøjvej 6 8560 Kolind,6,1920250.0,04-07-2007,Fam.,9144,6,Stuehus,210,1871,
Fasanvej 7 8560 Kolind,7,2750000.0,04-07-2007,Alm.,9581,8,Villa,287,1968,
Ebdrupvej 2 8560 Kolind,2,1068000.0,04-07-2007,Alm.,12000,3,Villa,89,1964,
Møllebakken 18 8560 Kolind,18,50000.0,03-07-2007,Fam.,320,8,Ukendt,156,1920,
Mejerivej 6 8560 Kolind,6,715000.0,29-06-2007,Alm.,7771,2,Rækkehus,92,1939,
Nødagervej 70 8560 Kolind,70,1095000.0,26-06-2007,Alm.,6843,5,Villa,160,1911,
Tornhøjvej 6 8560 Kolind,6,480000.0,19-06-2007,Alm.,0,2,Rækkehus,88,1900,
Bygmarken 20 8560 Kolind,20,510000.0,19-06-2007,Fam.,7968,2,Rækkehus,64,1982,
Stabrandvej 10 8560 Kolind,10,875000.0,19-06-2007,Alm.,8578,3,Villa,102,1937,
Ridderlundvej 3 8560 Kolind,3,1897500.0,18-06-2007,Fam.,7001,6,Stuehus,271,1875,
Høgevej 46 8560 Kolind,46,825000.0,17-06-2007,Alm.,13983,4,Sommerhus,59,1977,
Høgevej 14 8560 Kolind,14,648000.0,08-06-2007,Alm.,11172,3,Sommerhus,58,1991,0 %
Frellingvej 28 8560 Kolind,28,1768000.0,08-06-2007,Alm.,9354,4,Villa,189,1951,0 %
Falkevej 64 8560 Kolind,64,1140000.0,02-06-2007,Alm.,6951,5,Sommerhus,164,1981,
Maarupvej 54 8560 Kolind,54,410000.0,01-06-2007,Alm.,4456,3,Villa,92,1919,
Søndermarken 105 8560 Kolind,105,1535000.0,25-05-2007,Alm.,0,6,Villa,168,1987,
Kraghøjvej 109 8560 Kolind,109,695000.0,24-05-2007,Alm.,11209,4,Sommerhus,62,1982,
Svinget 6 8560 Kolind,6,2395000.0,18-05-2007,Alm.,10739,7,Villa,223,1972,0 %
Mellemvej 1A 8560 Kolind,0,1100000.0,07-05-2007,Alm.,7482,4,Villa,147,1981,
Bugtrupvej 11 8560 Kolind,11,1465000.0,06-05-2007,Alm.,9766,5,Villa,150,1918,
Falkevej 26 8560 Kolind,26,190000.0,01-05-2007,Alm.,1570,5,Sommerhus,121,2010,-5 %
Vedøvej 11 8560 Kolind,11,970000.0,23-04-2007,Alm.,10777,3,Villa,90,1900,
Fuglevænget 3 8560 Kolind,3,1445000.0,22-04-2007,Alm.,16235,3,Villa,89,1966,
Maarupvej 45 8560 Kolind,45,95000.0,21-04-2007,Alm.,1000,4,Stuehus,95,1955,
Høgevej 182 8560 Kolind,182,750000.0,20-04-2007,Alm.,10416,3,Sommerhus,72,1978,
Højsletvej 29 8560 Kolind,29,3750000.0,19-04-2007,Alm.,19035,5,Stuehus,197,1923,
Nyvangsvej 4 8560 Kolind,4,1310000.0,17-04-2007,Alm.,10916,5,Villa,120,1969,
Bugtrupvej 8 8560 Kolind,8,1200000.0,17-04-2007,Alm.,8571,5,Villa,140,1929,
Høgevej 190 8560 Kolind,190,750000.0,30-03-2007,Alm.,7575,4,Sommerhus,99,1976,-12 %
Højsletvej 13 8560 Kolind,13,2695000.0,27-03-2007,Alm.,11182,9,Villa,241,1983,
Høgevej 44 8560 Kolind,44,700000.0,20-03-2007,Alm.,12500,3,Sommerhus,56,1975,-10 %
Enggårdsbakken 41 8560 Kolind,41,440000.0,16-03-2007,Alm.,0,5,Villa,142,2008,
Enggårdsbakken 7 8560 Kolind,7,366016.0,09-03-2007,Alm.,2153,4,Villa,170,2008,
Maarupvej 48 8560 Kolind,48,975000.0,08-03-2007,Alm.,5668,4,Villa,172,1959,
Søndergade 24 8560 Kolind,24,1035000.0,06-03-2007,Alm.,8085,4,Rækkehus,128,1897,
Kukkebækvej 9 8560 Kolind,9,600000.0,26-02-2007,Alm.,4724,4,Stuehus,127,1850,
Koustrup 3 8560 Kolind,3,348500.0,22-02-2007,Fam.,3485,5,Villa,100,1865,
Dæmningen 36 8560 Kolind,36,2505847.0,16-02-2007,Fam.,13921,6,Stuehus,180,1880,
Søndermarken 63 8560 Kolind,63,1795000.0,15-02-2007,Alm.,13496,4,Villa,133,1998,
Søndermarken 68 8560 Kolind,68,2668000.0,12-02-2007,Alm.,14500,5,Villa,184,2007,
Falkevej 174 8560 Kolind,174,175000.0,08-02-2007,Alm.,2108,4,Sommerhus,83,2010,
Stabrandvej 13A 8560 Kolind,0,710000.0,04-02-2007,Alm.,8452,3,Villa,84,1966,9 %
Dæmningen 30 8560 Kolind,30,1420000.0,02-02-2007,Alm.,10142,5,Villa,140,1875,
Søndermarken 73 8560 Kolind,73,1098000.0,28-01-2007,Alm.,10871,3,Villa,101,1986,
Horstvedvej 3 8560 Kolind,3,1395000.0,27-01-2007,Alm.,10984,4,Stuehus,127,1927,0 %
Sivestedvej 26 8560 Kolind,26,168250.0,10-01-2007,Alm.,808,7,Stuehus,208,1825,
Enggårdsbakken 43 8560 Kolind,43,380000.0,08-01-2007,Alm.,2275,4,Villa,167,2008,
Vesterågade 12 8560 Kolind,12,780294.0,03-01-2007,Alm.,4672,5,Villa,167,1928,
Stabrandvej 25 8560 Kolind,25,372873.0,19-12-2006,Alm.,3186,4,Villa,117,1900,
H C Andersensvej 10 8560 Kolind,10,750000.0,14-12-2006,Fam.,5813,4,Villa,129,1957,
Søndermarken 23 8560 Kolind,23,1187500.0,11-12-2006,Alm.,8605,4,Villa,138,1987,
Nyvangsvej 15 8560 Kolind,15,1150000.0,23-11-2006,Alm.,9583,4,Villa,120,1973,
Stabrandvej 29 8560 Kolind,29,1298000.0,20-11-2006,Alm.,7866,7,Villa,165,1890,
Koustrup 2 8560 Kolind,2,7050000.0,17-11-2006,Alm.,28542,8,Stuehus,247,1853,
Vedøvej 18 8560 Kolind,18,1300000.0,16-11-2006,Alm.,4761,8,Villa,273,1890,
Søndergade 14 8560 Kolind,14,1168000.0,01-11-2006,Alm.,10245,4,Villa,114,1927,
Horstvedvej 15 8560 Kolind,15,2850000.0,30-10-2006,Alm.,12723,7,Stuehus,224,1904,
Bugtrupmøllevej 6 8560 Kolind,6,150000.0,27-10-2006,Alm.,632,8,Stuehus,237,1914,
Kraghøjvej 149 8560 Kolind,149,175000.0,25-10-2006,Alm.,3240,3,Sommerhus,54,2009,
Mejerivej 16 8560 Kolind,16,850000.0,16-10-2006,Alm.,10897,2,Rækkehus,78,1939,
Falkevej 216 8560 Kolind,216,250000.0,12-10-2006,Alm.,11363,3,Sommerhus,22,1982,
H C Andersensvej 14 8560 Kolind,14,1035000.0,11-10-2006,Alm.,6272,4,Villa,165,1949,
Tornhøjvej 11 8560 Kolind,11,1435000.0,10-10-2006,Alm.,6321,8,Villa,227,1800,
Enggårdsbakken 1 8560 Kolind,1,395600.0,05-10-2006,Alm.,2397,6,Villa,165,2015,
Vagtelvej 47 8560 Kolind,47,1035000.0,04-10-2006,Alm.,9495,3,Villa,109,1975,
Falkevej 54 8560 Kolind,54,42300.0,11-09-2006,Alm.,289,2,Sommerhus,146,2011,
Nødagervej 56A 8560 Kolind,0,1115000.0,08-09-2006,Alm.,5717,7,Villa,195,1962,
Enggårdsbakken 9 8560 Kolind,9,325768.0,04-09-2006,Alm.,1939,6,Villa,168,2008,
Falkevej 58 8560 Kolind,58,785000.0,28-08-2006,Alm.,12868,3,Sommerhus,61,1977,
Skolebakken 5 8560 Kolind,5,1150000.0,25-08-2006,Alm.,7467,7,Villa,154,1960,
Kraghøjvej 107 8560 Kolind,107,175000.0,23-08-2006,Alm.,2397,3,Sommerhus,73,2009,
Bygmarken 83 8560 Kolind,83,1530000.0,10-08-2006,Alm.,11007,5,Villa,139,1979,
Kærbyvej 12 8560 Kolind,12,1285000.0,15-07-2006,Alm.,5399,8,Villa,238,1918,
Skaarupvej 4 8560 Kolind,4,489708.0,12-07-2006,Andet,2057,7,Villa,238,1890,
Falkevej 66 8560 Kolind,66,629000.0,06-07-2006,Alm.,10311,3,Sommerhus,61,1976,
Søndermarken 55 8560 Kolind,55,2035000.0,27-06-2006,Alm.,11181,5,Villa,182,1987,
Astrupvej 36 8560 Kolind,36,1169000.0,16-06-2006,Alm.,8290,6,Villa,141,1900,
Falkevej 6 8560 Kolind,6,150000.0,12-06-2006,Alm.,1376,4,Sommerhus,109,2009,
Bugtrupvej 40 8560 Kolind,40,1795000.0,06-06-2006,Alm.,11360,6,Villa,158,1972,
Bygmarken 16 8560 Kolind,16,1040000.0,29-05-2006,Alm.,8455,4,Villa,123,1976,
Skalhøjvej 4 8560 Kolind,4,12860000.0,26-05-2006,Alm.,64300,6,Stuehus,200,1882,
Enggårdsbakken 29 8560 Kolind,29,399040.0,15-05-2006,Alm.,2714,5,Villa,147,2007,
Vesterågade 19 8560 Kolind,19,665000.0,11-05-2006,Alm.,8312,4,Rækkehus,80,1943,
Falkevej 156 8560 Kolind,156,135000.0,08-05-2006,Alm.,1985,3,Sommerhus,68,2008,
Sivestedvej 29 8560 Kolind,29,371585.0,01-05-2006,Andet,3317,5,Villa,112,1956,
Enggårdsbakken 19 8560 Kolind,19,316136.0,30-04-2006,Alm.,2195,5,Villa,144,2008,
Nyvangsvej 13 8560 Kolind,13,1000000.0,28-04-2006,Alm.,8333,4,Villa,120,1976,
Enggårdsbakken 21 8560 Kolind,21,337120.0,27-04-2006,Alm.,2247,3,Villa,150,2007,
Skiffardvej 1 8560 Kolind,1,595000.0,25-04-2006,Alm.,5360,5,Villa,111,1878,
Svinget 8 8560 Kolind,8,1475000.0,08-04-2006,Alm.,0,6,Villa,205,1970,
Enggårdsbakken 15 8560 Kolind,15,421590.0,06-04-2006,Alm.,3218,5,Villa,131,2008,
Dyrhøjvej 5 8560 Kolind,5,830000.0,04-04-2006,Alm.,5220,6,Villa,159,1981,
Fasanvej 2 8560 Kolind,2,1035000.0,02-04-2006,Alm.,6592,5,Villa,157,1967,
Enggårdsbakken 27 8560 Kolind,27,399040.0,14-03-2006,Alm.,2204,6,Villa,181,2007,
Maarupvej 39 8560 Kolind,39,520000.0,06-03-2006,Auktion,4561,3,Villa,114,1890,
