address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Tistrupvej 21 2650 Hvidovre,21,2800000.0,12-01-2007,Alm.,33333,3,Villa,84,1960,
"Bonkesvej 12, ST. TH 2650 Hvidovre",0,1596000.0,11-01-2007,Alm.,24553,3,Lejlighed,65,1948,
Strandby Alle 10 2650 Hvidovre,10,2050000.0,08-01-2007,Alm.,0,6,Villa,164,1939,
"Landlystvej 65D, ST. TH 2650 Hvidovre",0,1350000.0,06-01-2007,Alm.,24545,2,Lejlighed,55,1949,
Strandløbervej 33 2650 Hvidovre,33,3955000.0,04-01-2007,Alm.,30658,6,Villa,129,1955,
Rebæk Alle 50 2650 Hvidovre,50,2770000.0,04-01-2007,Alm.,21984,4,Villa,126,1954,
"Gammel Køge Landevej 268, 2. E 2650 Hvidovre",0,1340000.0,03-01-2007,Alm.,25283,2,Lejlighed,53,1966,
Engstrupgårdsvej 39A 2650 Hvidovre,0,2625000.0,03-01-2007,Alm.,21169,5,Rækkehus,124,1977,
Bjergagervej 10 2650 Hvidovre,10,3575000.0,20-12-2006,Alm.,26481,5,Villa,135,1955,
Bårsevej 17 2650 Hvidovre,17,4000000.0,18-12-2006,Alm.,44444,3,Villa,90,1971,
Landlystvej 72 2650 Hvidovre,72,2500000.0,18-12-2006,Alm.,13297,5,Villa,188,2008,
Vedbyholm 87 2650 Hvidovre,87,3420000.0,17-12-2006,Alm.,23750,4,Rækkehus,144,1976,
Ladefyldvej 26 2650 Hvidovre,26,2800000.0,13-12-2006,Fam.,23333,6,Villa,120,1957,
Tusbyvej 8 2650 Hvidovre,8,2995000.0,12-12-2006,Alm.,20655,6,Villa,145,1955,
"Strandbovej 65, ST 2650 Hvidovre",0,900000.0,12-12-2006,Andet,10843,4,Lejlighed,83,1932,
"Menelaos Boulevard 71, 1 2650 Hvidovre",1,1350000.0,12-12-2006,Fam.,13917,3,Lejlighed,97,1961,
Stentoftevej 32 2650 Hvidovre,32,2625000.0,12-12-2006,Alm.,34539,3,Villa,76,1957,
"Gammel Køge Landevej 511, ST 2650 Hvidovre",0,824500.0,11-12-2006,Fam.,10848,3,Lejlighed,76,1940,
Allingvej 46 2650 Hvidovre,46,2400000.0,11-12-2006,Fam.,25263,3,Villa,95,1981,
Bjergagervej 12 2650 Hvidovre,12,2550000.0,07-12-2006,Alm.,25000,4,Villa,102,1961,
"Landlystvej 30, 1. G 2650 Hvidovre",0,2350000.0,06-12-2006,Alm.,22169,4,Lejlighed,106,2007,
Strandmarksvej 55 2650 Hvidovre,55,2800000.0,06-12-2006,Alm.,28865,6,Villa,97,1946,
Markleddet 18 2650 Hvidovre,18,3170000.0,01-12-2006,Alm.,26864,5,Villa,118,1951,
Risbjerggårds Alle 44 2650 Hvidovre,44,2400000.0,01-12-2006,Fam.,16216,8,Villa,148,1932,
"Gammel Køge Landevej 235E, 2 2650 Hvidovre",2,1424000.0,29-11-2006,Alm.,20056,2,Lejlighed,71,1958,
Ladefyldvej 13 2650 Hvidovre,13,3550000.0,26-11-2006,Alm.,18112,6,Villa,196,1981,
Grænsevej 25 2650 Hvidovre,25,2800000.0,23-11-2006,Alm.,27184,3,Villa,103,1955,
"Landlystvej 30, ST. F 2650 Hvidovre",0,1850000.0,21-11-2006,Alm.,21764,3,Lejlighed,85,2007,
"Landlystvej 30, ST. C 2650 Hvidovre",0,1850000.0,21-11-2006,Alm.,20329,3,Lejlighed,91,2007,
Rosmosevej 67 2650 Hvidovre,67,3300000.0,21-11-2006,Alm.,29464,4,Villa,112,1955,
Grønbækvej 6 2650 Hvidovre,6,2450000.0,21-11-2006,Alm.,13687,6,Villa,179,2008,
"Landlystvej 59B, 2. TV 2650 Hvidovre",0,1250000.0,20-11-2006,Alm.,17361,3,Lejlighed,72,1987,
"Landlystvej 30, ST. A 2650 Hvidovre",0,2095000.0,17-11-2006,Alm.,19764,4,Lejlighed,106,2007,
Tureby Alle 34 2650 Hvidovre,34,2350000.0,16-11-2006,Alm.,13128,5,Villa,179,2007,
Valorevej 5 2650 Hvidovre,5,4695000.0,14-11-2006,Alm.,31092,8,Villa,151,1927,
"Landlystvej 30, 1. E 2650 Hvidovre",0,1850000.0,13-11-2006,Alm.,21764,3,Lejlighed,85,2007,
"Landlystvej 30, 1. D 2650 Hvidovre",0,1850000.0,13-11-2006,Alm.,20329,3,Lejlighed,91,2007,
Frydenstrands Alle 33 2650 Hvidovre,33,2945000.0,13-11-2006,Alm.,28047,4,Villa,105,1937,
M Bechs Alle 33 2650 Hvidovre,33,2550000.0,07-11-2006,Alm.,24285,3,Villa,105,1939,
Nørbyholm 19 2650 Hvidovre,19,2900000.0,06-11-2006,Alm.,26851,4,Rækkehus,108,1975,
"Rebæk Søpark 15, 3. MF 2650 Hvidovre",0,1550000.0,06-11-2006,Alm.,22142,2,Lejlighed,70,1966,
Engstrupgårdsvej 57 2650 Hvidovre,57,2800000.0,06-11-2006,Alm.,26415,4,Villa,106,1961,
Næsborgvej 3 2650 Hvidovre,3,2345000.0,05-11-2006,Alm.,27267,3,Villa,86,1957,
Aktæons Alle 17 2650 Hvidovre,17,2475000.0,05-11-2006,Alm.,14909,5,Villa,166,2008,
Strandbovej 93 2650 Hvidovre,93,4140000.0,04-11-2006,Alm.,23000,5,Villa,180,1925,
"Rebæk Søpark 3, 10. 1015 2650 Hvidovre",1015,1200000.0,02-11-2006,Alm.,19672,2,Lejlighed,61,1972,
Hvidovre Strandvej 77 2650 Hvidovre,77,5400000.0,01-11-2006,Alm.,14958,8,Villa,361,1926,
Dalumvej 10 2650 Hvidovre,10,3000000.0,30-10-2006,Alm.,21739,4,Villa,138,1938,
Søstrand Alle 12 2650 Hvidovre,12,1500000.0,27-10-2006,Alm.,20000,3,Villa,75,1954,
Grønskifte 28 2650 Hvidovre,28,3500000.0,26-10-2006,Alm.,46052,3,Villa,76,1944,
Hvidovre Strandvej 36 2650 Hvidovre,36,3371000.0,26-10-2006,Alm.,19713,6,Villa,171,1974,
Strandvangen 4 2650 Hvidovre,4,2758000.0,26-10-2006,Fam.,17237,7,Villa,160,1964,
Kærmark 49 2650 Hvidovre,49,2750000.0,23-10-2006,Alm.,26960,3,Villa,102,1943,
Oppegårdsvej 8 2650 Hvidovre,8,2650000.0,21-10-2006,Alm.,36805,4,Rækkehus,72,1962,
Hvidovregårds Alle 8 2650 Hvidovre,8,3200000.0,19-10-2006,Alm.,34782,4,Villa,92,1959,
Svendebjergvej 39 2650 Hvidovre,39,2730000.0,19-10-2006,Alm.,24594,4,Villa,111,1935,
Enghøjen 11 2650 Hvidovre,11,1427253.0,18-10-2006,Andet,12410,5,Villa,115,1942,
Strøbyvej 44 2650 Hvidovre,44,4750000.0,09-10-2006,Alm.,37401,6,Villa,127,1947,
Byvej 263 2650 Hvidovre,263,2400000.0,08-10-2006,Alm.,0,5,Rækkehus,134,1976,
Pagteroldvej 13 2650 Hvidovre,13,2600000.0,08-10-2006,Alm.,15476,7,Villa,168,2007,
Hædersdalvej 27 2650 Hvidovre,27,2650000.0,06-10-2006,Alm.,25728,6,Villa,103,1938,
"Bolystvej 1C, 2. TV 2650 Hvidovre",0,1520000.0,04-10-2006,Alm.,25762,2,Lejlighed,59,1987,
"Bolystvej 1E, 2. TV 2650 Hvidovre",0,1800000.0,04-10-2006,Alm.,24324,2,Lejlighed,74,1987,
Bjeverskov Alle 36 2650 Hvidovre,36,3248000.0,01-10-2006,Alm.,24238,4,Villa,134,1981,
Kettevej 35 2650 Hvidovre,35,3125000.0,29-09-2006,Alm.,38109,4,Villa,82,1950,
Strandvangsvej 9A 2650 Hvidovre,0,2820000.0,28-09-2006,Alm.,44062,3,Rækkehus,64,1949,
"Gammel Køge Landevej 266F, 1. TV 2650 Hvidovre",0,1995000.0,27-09-2006,Alm.,21923,3,Lejlighed,91,1951,
Strandløbervej 45 2650 Hvidovre,45,1037500.0,25-09-2006,Fam.,13301,3,Villa,78,1954,
Koralvej 39 2650 Hvidovre,39,1300000.0,21-09-2006,Fam.,6878,5,Villa,189,1965,
Baunebakkevej 95 2650 Hvidovre,95,1833000.0,21-09-2006,Alm.,25109,3,Lejlighed,73,1965,
"Landlystvej 59B, 1. TV 2650 Hvidovre",0,1105000.0,19-09-2006,Alm.,14932,3,Lejlighed,74,1987,
"Strandbovej 67B, 1 2650 Hvidovre",1,3098000.0,19-09-2006,Alm.,35609,2,Lejlighed,87,1964,
Sandholtvej 53 2650 Hvidovre,53,2950000.0,18-09-2006,Alm.,0,6,Villa,170,1985,
"Rebæk Søpark 3, 13. 1306 2650 Hvidovre",1306,1250000.0,15-09-2006,Alm.,19841,2,Lejlighed,63,1972,
Ege Alle 17 2650 Hvidovre,17,2500000.0,11-09-2006,Alm.,13089,7,Villa,191,1935,
Ajax Alle 37 2650 Hvidovre,37,3250000.0,11-09-2006,Alm.,24253,5,Villa,134,1970,
Søstjernevej 36 2650 Hvidovre,36,2595000.0,11-09-2006,Alm.,39318,3,Villa,66,1928,
"Næsborgvej 82, ST. TH 2650 Hvidovre",0,1825000.0,11-09-2006,Alm.,25000,3,Lejlighed,73,1966,
"Rebæk Søpark 15, 4. TV 2650 Hvidovre",0,2150000.0,06-09-2006,Alm.,20673,4,Lejlighed,104,1966,
Hvidovreskellet 19 2650 Hvidovre,19,3230000.0,06-09-2006,Alm.,21972,5,Villa,147,1981,
Kærstykkevej 15 2650 Hvidovre,15,2720000.0,05-09-2006,Alm.,36266,4,Villa,75,1937,
Pagteroldvej 35 2650 Hvidovre,35,3095000.0,04-09-2006,Alm.,30643,4,Villa,101,1971,
Hvidovre Strandvej 177 2650 Hvidovre,177,2350000.0,30-08-2006,Alm.,35074,4,Rækkehus,67,1963,
"Næsborgvej 10, 2. TV 2650 Hvidovre",0,515710.0,29-08-2006,Andet,7934,2,Lejlighed,65,1966,
Hædersdalvej 45 2650 Hvidovre,45,3500000.0,29-08-2006,Alm.,27559,5,Villa,127,1938,
Frydenstrands Alle 11 2650 Hvidovre,11,2800000.0,28-08-2006,Alm.,22222,5,Villa,126,1962,
"Gammel Køge Landevej 238, 1. 2 2650 Hvidovre",2,1110000.0,24-08-2006,Alm.,22653,1,Lejlighed,49,1961,
Nordlundsvej 13 2650 Hvidovre,13,3200000.0,23-08-2006,Alm.,0,4,Villa,146,1971,
Rosmosevej 29 2650 Hvidovre,29,2750000.0,22-08-2006,Alm.,17295,5,Villa,159,1954,
"Næsborgvej 48, ST. TV 2650 Hvidovre",0,1798000.0,21-08-2006,Alm.,24630,3,Lejlighed,73,1966,
Skelkær 4 2650 Hvidovre,4,600000.0,20-08-2006,Alm.,25000,2,Kolonihavehus,24,1939,
Engvænget 11 2650 Hvidovre,11,3975000.0,20-08-2006,Alm.,25980,4,Villa,153,1971,
"Rebæk Søpark 3, 5. 510 2650 Hvidovre",510,300000.0,19-08-2006,Fam.,6818,1,Lejlighed,44,1972,
"Rebæk Søpark 3, 11. 1105 2650 Hvidovre",1105,850000.0,18-08-2006,Alm.,18478,1,Lejlighed,46,1972,
Torstensvej 3 2650 Hvidovre,3,3195000.0,17-08-2006,Alm.,30721,4,Villa,104,1961,
Allingvej 36 2650 Hvidovre,36,2152694.0,17-08-2006,Andet,13624,6,Villa,158,1990,
Sønderkær 53A 2650 Hvidovre,0,3205000.0,10-08-2006,Alm.,22892,4,Rækkehus,140,1942,
"Rebæk Søpark 3, 15. 1519 2650 Hvidovre",1519,765000.0,09-08-2006,Alm.,17386,1,Lejlighed,44,1972,
Strandegårdsvej 6 2650 Hvidovre,6,4205000.0,09-08-2006,Alm.,40047,4,Villa,105,1926,
"Rebæk Søpark 3, 6. 614 2650 Hvidovre",614,800000.0,02-08-2006,Alm.,18181,1,Lejlighed,44,1972,
Strandlyst Alle 33 2650 Hvidovre,33,2845000.0,01-08-2006,Alm.,20615,4,Villa,138,1957,
"Rebæk Søpark 17, 3. TH 2650 Hvidovre",0,1785000.0,31-07-2006,Alm.,20755,3,Lejlighed,86,1966,
"Rebæk Søpark 3, 15. 1520 2650 Hvidovre",1520,1260000.0,31-07-2006,Alm.,20655,2,Lejlighed,61,1972,
"Gammel Køge Landevej 237, 1. 1 2650 Hvidovre",1,1500000.0,31-07-2006,Alm.,22388,3,Lejlighed,67,1948,
Rylevej 4 2650 Hvidovre,4,750000.0,28-07-2006,Fam.,4838,5,Villa,155,1961,
Ege Alle 40 2650 Hvidovre,40,2195000.0,27-07-2006,Alm.,27098,3,Villa,81,1930,
Sydkærsvej 102 2650 Hvidovre,102,978101.0,25-07-2006,Fam.,11784,3,Villa,83,1953,
"Næsborgvej 28, 2. TH 2650 Hvidovre",0,1625000.0,21-07-2006,Alm.,28017,2,Lejlighed,58,1966,
Rosmosevej 2 2650 Hvidovre,2,2900000.0,20-07-2006,Alm.,22656,5,Villa,128,1957,
Lodsvej 31 2650 Hvidovre,31,2875000.0,17-07-2006,Alm.,0,4,Villa,141,1965,
Birke Alle 7 2650 Hvidovre,7,4220000.0,12-07-2006,Alm.,40190,5,Villa,105,1935,
Gadestævnet 48 2650 Hvidovre,48,3850000.0,12-07-2006,Alm.,31557,4,Villa,122,1963,
Stendam 15 2650 Hvidovre,15,3300000.0,11-07-2006,Alm.,21854,5,Rækkehus,151,1984,
Hvidovre Strandvej 23A 2650 Hvidovre,0,4400000.0,07-07-2006,Alm.,31884,4,Villa,138,1963,
Ajax Alle 23 2650 Hvidovre,23,3025000.0,03-07-2006,Alm.,26769,4,Villa,113,1984,
Solagervej 7 2650 Hvidovre,7,3695000.0,03-07-2006,Alm.,22950,5,Villa,161,1968,
Poppel Alle 6 2650 Hvidovre,6,3298000.0,29-06-2006,Alm.,23557,5,Villa,140,1943,
Strandby Alle 54 2650 Hvidovre,54,3495000.0,28-06-2006,Alm.,26884,4,Villa,130,1962,
Hvidovre Strandvej 179 2650 Hvidovre,179,2300000.0,26-06-2006,Alm.,34328,4,Rækkehus,67,1963,
"Kettegård Alle 51, 1. TH 2650 Hvidovre",0,1560000.0,25-06-2006,Alm.,25161,3,Lejlighed,62,1937,
Risbjergvej 17 2650 Hvidovre,17,3750000.0,19-06-2006,Alm.,33482,4,Villa,112,1922,
Torndalsvej 29 2650 Hvidovre,29,2950000.0,19-06-2006,Alm.,13981,8,Villa,211,1964,
Brostykkevej 97A 2650 Hvidovre,0,3170000.0,19-06-2006,Alm.,31386,5,Rækkehus,101,1954,
Engholm Alle 14 2650 Hvidovre,14,1600000.0,17-06-2006,Fam.,10666,4,Villa,150,1951,
Præstemosen 16 2650 Hvidovre,16,3098000.0,16-06-2006,Alm.,24015,4,Villa,129,1957,
Krebsevej 2 2650 Hvidovre,2,2895000.0,11-06-2006,Alm.,28106,3,Villa,103,1959,
"Næsborgvej 74, 1. TV 2650 Hvidovre",0,1775000.0,10-06-2006,Andet,24315,3,Lejlighed,73,1966,
M Bechs Alle 148 2650 Hvidovre,148,2985000.0,08-06-2006,Alm.,39800,3,Rækkehus,75,1948,
Sandholtvej 75 2650 Hvidovre,75,3425000.0,05-06-2006,Alm.,25000,4,Villa,137,1983,
Bredkær 14 2650 Hvidovre,14,2995000.0,24-05-2006,Alm.,23769,5,Rækkehus,126,1981,
Sandholtvej 39 2650 Hvidovre,39,2850000.0,23-05-2006,Alm.,18387,4,Villa,155,1973,
Idrætsvej 47 2650 Hvidovre,47,2498000.0,22-05-2006,Alm.,26860,5,Villa,93,1927,
Krogstens Alle 44 2650 Hvidovre,44,3198000.0,18-05-2006,Alm.,36340,3,Rækkehus,88,1953,
Ajax Alle 21 2650 Hvidovre,21,3865000.0,17-05-2006,Alm.,24935,6,Villa,155,1986,
Aktæons Alle 34 2650 Hvidovre,34,2850000.0,17-05-2006,Alm.,0,4,Villa,138,1938,
"Landlystvej 65F, ST. TV 2650 Hvidovre",0,799000.0,16-05-2006,Fam.,14527,2,Lejlighed,55,1949,
Menelaos Boulevard 49 2650 Hvidovre,49,3498000.0,16-05-2006,Alm.,33314,4,Villa,105,1968,
Engstykkevej 1 2650 Hvidovre,1,4400000.0,11-05-2006,Alm.,23913,6,Villa,184,2000,
Ærtebjergvej 32 2650 Hvidovre,32,2975000.0,10-05-2006,Alm.,35843,3,Villa,83,1962,
"Hvidovrevej 105, 2. TH 2650 Hvidovre",0,2098000.0,09-05-2006,Alm.,29971,3,Lejlighed,70,1947,
"Rebæk Søpark 3, 9. 915 2650 Hvidovre",915,1325000.0,09-05-2006,Alm.,21721,2,Lejlighed,61,1972,
Søbyvej 18 2650 Hvidovre,18,4095000.0,09-05-2006,Alm.,25754,6,Villa,159,1964,
Hectors Alle 7 2650 Hvidovre,7,2506000.0,08-05-2006,Alm.,15374,5,Villa,163,2007,
Nymarksvej 21 2650 Hvidovre,21,3095000.0,08-05-2006,Alm.,20097,6,Villa,154,1979,
Frydenhøjparken 40 2650 Hvidovre,40,2445000.0,05-05-2006,Alm.,20375,4,Villa,120,1965,
Søvangsvej 28 2650 Hvidovre,28,2650000.0,03-05-2006,Alm.,24766,4,Villa,107,1966,
Grustoften 11 2650 Hvidovre,11,550000.0,03-05-2006,Alm.,7142,3,Kolonihavehus,77,1957,
Tårnfalkevej 9A 2650 Hvidovre,0,1211250.0,01-05-2006,Andet,5289,8,Villa,229,1964,
Oremandsvej 5 2650 Hvidovre,5,3985000.0,30-04-2006,Alm.,25709,6,Villa,155,1947,
Ærtebjergvej 44 2650 Hvidovre,44,3140000.0,30-04-2006,Alm.,26166,4,Villa,120,1964,
"Rebæk Søpark 3, 4. 405 2650 Hvidovre",405,825000.0,27-04-2006,Alm.,17934,1,Lejlighed,46,1972,
"Næsborgvej 44, ST. TH 2650 Hvidovre",0,1750000.0,27-04-2006,Alm.,23972,3,Lejlighed,73,1966,
Rebæk Alle 48 2650 Hvidovre,48,3500000.0,26-04-2006,Alm.,21739,6,Villa,161,1955,
Ege Alle 29 2650 Hvidovre,29,3598000.0,25-04-2006,Alm.,23516,6,Villa,153,1935,
Vestre Strandvej 28 2650 Hvidovre,28,1530000.0,25-04-2006,Andet,10408,5,Villa,147,1970,
Brobyvej 40 2650 Hvidovre,40,3250000.0,23-04-2006,Alm.,21103,4,Villa,154,1965,
Nymarksvej 13 2650 Hvidovre,13,3060000.0,23-04-2006,Alm.,27321,4,Villa,112,1957,
Kløverprisvej 103 2650 Hvidovre,103,3300000.0,20-04-2006,Alm.,42857,2,Villa,77,1962,
Torstensvej 4B 2650 Hvidovre,0,2417000.0,20-04-2006,Alm.,26855,4,Rækkehus,90,1963,
Baunebakkevej 69 2650 Hvidovre,69,2298000.0,20-04-2006,Alm.,23937,5,Lejlighed,96,1965,
Parallelvej 49 2650 Hvidovre,49,2300000.0,18-04-2006,Alm.,31081,3,Villa,74,1956,
Kærmark 34 2650 Hvidovre,34,998267.0,17-04-2006,Fam.,10398,5,Villa,96,1948,
Ladefyldvej 10A 2650 Hvidovre,0,2827500.0,12-04-2006,Alm.,38209,4,Rækkehus,74,1948,
"Rebæk Søpark 13, 6. TH 2650 Hvidovre",0,1740000.0,10-04-2006,Alm.,20963,3,Lejlighed,83,1966,
"Næsborgvej 10, 2. TH 2650 Hvidovre",0,1650000.0,05-04-2006,Alm.,28448,2,Lejlighed,58,1966,
Birke Alle 20 2650 Hvidovre,20,2845000.0,04-04-2006,Alm.,35562,3,Villa,80,1939,
Batterivej 2B 2650 Hvidovre,0,3300000.0,04-04-2006,Alm.,23741,5,Rækkehus,139,1977,
Brostykkevej 151 2650 Hvidovre,151,2650000.0,04-04-2006,Alm.,31927,4,Villa,83,1925,
Grænsevej 58 2650 Hvidovre,58,3510000.0,03-04-2006,Alm.,23092,6,Villa,152,1940,
"Gammel Køge Landevej 268, 3. C 2650 Hvidovre",0,1150000.0,03-04-2006,Alm.,24468,2,Lejlighed,47,1966,
Strøbyholm 33 2650 Hvidovre,33,2895000.0,30-03-2006,Alm.,25848,4,Villa,112,1975,
Lodsvej 73 2650 Hvidovre,73,4195000.0,29-03-2006,Alm.,17479,8,Villa,240,1971,
Nordlundsvej 39 2650 Hvidovre,39,3450000.0,29-03-2006,Alm.,31363,7,Villa,110,1960,
Strandholms Alle 21 2650 Hvidovre,21,2995000.0,28-03-2006,Alm.,31861,4,Villa,94,1924,
"Hvidovrevej 180, 2. 213 2650 Hvidovre",213,895000.0,24-03-2006,Alm.,0,1,Lejlighed,47,1974,
Strandbovej 59 2650 Hvidovre,59,2659000.0,24-03-2006,Fam.,29544,3,Villa,90,1929,
"Brostykkevej 123, 1. 12 2650 Hvidovre",12,1100000.0,23-03-2006,Alm.,21568,1,Lejlighed,51,1976,
Strandvangsvej 7B 2650 Hvidovre,0,3245000.0,22-03-2006,Alm.,32777,3,Rækkehus,99,1949,
"Rebæk Søpark 3, 16. 1606 2650 Hvidovre",1606,1250000.0,21-03-2006,Alm.,19841,2,Lejlighed,63,1972,
Ketteholm 95 2650 Hvidovre,95,2600000.0,17-03-2006,Alm.,21138,4,Rækkehus,123,1980,
Greve Alle 51 2650 Hvidovre,51,4150000.0,15-03-2006,Alm.,32170,5,Villa,129,1999,
Lodsvej 44 2650 Hvidovre,44,750000.0,14-03-2006,Andet,7978,4,Rækkehus,94,1953,
"Rebæk Søpark 19, 5. TH 2650 Hvidovre",0,1695000.0,14-03-2006,Alm.,20421,3,Lejlighed,83,1966,
"Rebæk Søpark 3, 13. 1316 2650 Hvidovre",1316,795000.0,14-03-2006,Alm.,18068,1,Lejlighed,44,1972,
"Bolystvej 1C, ST. TV 2650 Hvidovre",0,1580000.0,14-03-2006,Alm.,26779,2,Lejlighed,59,1987,
Strandlyst Alle 35 2650 Hvidovre,35,2775000.0,14-03-2006,Alm.,17129,4,Villa,162,1965,
Lellinge Alle 16 2650 Hvidovre,16,3200000.0,12-03-2006,Alm.,20253,7,Villa,158,1927,
Rebæk Alle 90 2650 Hvidovre,90,3435000.0,11-03-2006,Alm.,29612,6,Villa,116,1956,
Tværskovvej 7 2650 Hvidovre,7,700000.0,10-03-2006,Fam.,3932,6,Villa,178,1970,
Korshøjvej 9 2650 Hvidovre,9,3498000.0,10-03-2006,Alm.,22000,5,Villa,159,1998,
Søstrand Alle 13 2650 Hvidovre,13,3350000.0,10-03-2006,Alm.,27459,5,Villa,122,1960,
Gadestævnet 24 2650 Hvidovre,24,3495000.0,09-03-2006,Alm.,0,5,Villa,110,1948,
Risholmen 13 2650 Hvidovre,13,2800000.0,06-03-2006,Alm.,21875,4,Villa,128,1971,
"Bolystvej 1D, 1. TH 2650 Hvidovre",0,1500000.0,05-03-2006,Andet,24590,2,Lejlighed,61,1987,
Paris Boulevard 6 2650 Hvidovre,6,3850000.0,05-03-2006,Alm.,23765,6,Villa,162,1968,
N Bonavents Alle 7 2650 Hvidovre,7,3120000.0,03-03-2006,Alm.,24761,3,Villa,126,1925,
"Rebæk Søpark 3, 5. 516 2650 Hvidovre",516,810100.0,03-03-2006,Alm.,18411,1,Lejlighed,44,1972,
Strandvangsvej 6 2650 Hvidovre,6,2850000.0,03-03-2006,Alm.,29687,4,Villa,96,1962,
"Stillidsvej 1A, ST. 3 2650 Hvidovre",3,1545000.0,01-03-2006,Alm.,19807,2,Lejlighed,78,1979,
Vestkærs Alle 21A 2650 Hvidovre,0,3500000.0,28-02-2006,Alm.,21875,5,Villa,160,1963,
Nørbyholm 16 2650 Hvidovre,16,2330000.0,27-02-2006,Alm.,20803,4,Villa,112,1975,
Hvidovre Strandvej 66 2650 Hvidovre,66,3150000.0,26-02-2006,Alm.,41447,3,Villa,76,1941,
Ketilstorp Alle 75 2650 Hvidovre,75,2700000.0,22-02-2006,Alm.,21774,4,Villa,124,1955,
Grønskifte 2 2650 Hvidovre,2,2675000.0,22-02-2006,Alm.,20898,4,Villa,128,1936,
Hårslevvej 8 2650 Hvidovre,8,3075000.0,20-02-2006,Alm.,19711,3,Villa,156,1966,
Torndalsvej 9 2650 Hvidovre,9,1105000.0,20-02-2006,Fam.,10625,4,Villa,104,1961,
Dansborg Alle 22 2650 Hvidovre,22,3082000.0,18-02-2006,Alm.,33139,5,Villa,93,1927,
Markleddet 22 2650 Hvidovre,22,2602650.0,17-02-2006,Alm.,34245,3,Villa,76,1950,
Strandholms Alle 2A 2650 Hvidovre,0,2350000.0,15-02-2006,Alm.,12634,8,Villa,186,1946,
Bibliotekvej 12 2650 Hvidovre,12,2475000.0,14-02-2006,Alm.,35357,3,Rækkehus,70,1943,
Hvidovre Strandvej 54 2650 Hvidovre,54,4665000.0,14-02-2006,Alm.,24296,6,Villa,192,1970,
Planteheldvej 34 2650 Hvidovre,34,2698000.0,13-02-2006,Alm.,18736,5,Villa,144,1930,
Bjergagervej 4 2650 Hvidovre,4,1190000.0,13-02-2006,Andet,13522,4,Villa,88,1969,
Engholm Alle 44 2650 Hvidovre,44,2200000.0,08-02-2006,Alm.,26829,3,Villa,82,1954,
Bibliotekvej 16 2650 Hvidovre,16,2495000.0,07-02-2006,Alm.,35642,2,Rækkehus,70,1943,
Gadestævnet 10 2650 Hvidovre,10,2755000.0,06-02-2006,Alm.,23347,6,Villa,118,1953,
Dryadevej 25 2650 Hvidovre,25,260000.0,05-02-2006,Andet,0,6,Villa,200,1943,
Greve Alle 53 2650 Hvidovre,53,3195000.0,05-02-2006,Alm.,26404,4,Villa,121,1964,
"Hvidovrevej 180, 1. 116 2650 Hvidovre",116,850000.0,02-02-2006,Alm.,0,1,Lejlighed,47,1974,
Solagervej 27 2650 Hvidovre,27,2475000.0,02-02-2006,Fam.,19038,5,Villa,130,1955,
Nordlundsvej 57 2650 Hvidovre,57,3285000.0,01-02-2006,Alm.,33865,4,Villa,97,1943,
Risbro 1 2650 Hvidovre,1,2685000.0,31-01-2006,Alm.,27121,3,Rækkehus,99,1963,
Risbjerggårds Alle 54 2650 Hvidovre,54,2760000.0,31-01-2006,Alm.,37297,3,Villa,74,1948,
"Landlystvej 59A, 1. TV 2650 Hvidovre",0,1550000.0,29-01-2006,Alm.,28703,2,Lejlighed,54,1987,
"Hvidovrevej 103, 2. TV 2650 Hvidovre",0,710000.0,26-01-2006,Alm.,15777,1,Lejlighed,45,1947,
Grundkær 38 2650 Hvidovre,38,2985000.0,20-01-2006,Alm.,19768,4,Rækkehus,151,1980,
"Landlystvej 55A, ST. TH 2650 Hvidovre",0,1525000.0,20-01-2006,Alm.,28240,2,Lejlighed,54,1987,
"Rebæk Søpark 21, 6. TH 2650 Hvidovre",0,1775000.0,19-01-2006,Alm.,21385,3,Lejlighed,83,1966,
Engholm Alle 51 2650 Hvidovre,51,2495000.0,19-01-2006,Alm.,22889,5,Villa,109,1959,
Hvidovre Strandvej 101A 2650 Hvidovre,0,4600000.0,19-01-2006,Alm.,28395,4,Villa,162,1959,
Ege Alle 13 2650 Hvidovre,13,3250000.0,17-01-2006,Alm.,36111,3,Villa,90,1933,
Ketilstorp Alle 4 2650 Hvidovre,4,3495000.0,16-01-2006,Alm.,21310,5,Villa,164,1986,
Krogstens Alle 20 2650 Hvidovre,20,3900000.0,15-01-2006,Alm.,30000,5,Villa,130,1952,
William Boothsvej 18 2650 Hvidovre,18,2760000.0,13-01-2006,Alm.,28750,5,Villa,96,1954,
Kærstykkevej 17 2650 Hvidovre,17,2510000.0,11-01-2006,Alm.,33466,3,Villa,75,1939,
Bjergagervej 23 2650 Hvidovre,23,2500000.0,10-01-2006,Alm.,23148,4,Villa,108,1959,
Hvidovre Alle 15A 2650 Hvidovre,0,2898000.0,09-01-2006,Alm.,25421,6,Villa,114,1935,
Vedbyholm 36 2650 Hvidovre,36,2498000.0,06-01-2006,Alm.,23129,4,Rækkehus,108,1975,
Glimvej 27 2650 Hvidovre,27,2980000.0,05-01-2006,Alm.,14258,6,Villa,209,1933,
