address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Thorsvænge 185 4673 Rødvig Stevns,4673,500000.0,06-11-2007,Alm.,3472,5,Villa,144,2013,
"Lodsvej 15, ST 4673 Rødvig Stevns",4673,860000.0,01-11-2007,Alm.,11944,2,Lejlighed,72,1877,
Thorsvænge 243 4673 Rødvig Stevns,4673,438750.0,01-11-2007,Alm.,2905,5,Villa,151,2007,
Gøgevej 5 4673 Rødvig Stevns,4673,1500000.0,31-10-2007,Alm.,38461,3,Sommerhus,39,1953,
Korsnæbsvej 68 4673 Rødvig Stevns,4673,1750000.0,31-10-2007,Alm.,0,6,Villa,206,1918,0 %
Strandstræde 5 4673 Rødvig Stevns,4673,1000000.0,30-10-2007,Fam.,8771,4,Villa,114,1960,
Thorsvænge 125 4673 Rødvig Stevns,4673,410000.0,25-10-2007,Alm.,2369,6,Villa,173,2009,
Søndervej 4 4673 Rødvig Stevns,4673,1050000.0,19-10-2007,Alm.,18103,2,Villa,58,1979,
Strandstræde 29 4673 Rødvig Stevns,4673,484500.0,11-10-2007,Alm.,8211,2,Sommerhus,59,1963,
Kornvænget 14L 4673 Rødvig Stevns,4673,875000.0,10-10-2007,Alm.,15625,2,Rækkehus,56,1970,
Plusvej 3 4673 Rødvig Stevns,4673,1050000.0,09-10-2007,Alm.,13125,3,Villa,80,1916,
Thorsvænge 68 4673 Rødvig Stevns,4673,550000.0,21-09-2007,Alm.,3107,7,Villa,177,2012,
Thormodsvej 12 4673 Rødvig Stevns,4673,800000.0,20-09-2007,Alm.,0,3,Sommerhus,75,1965,
Boestoftevej 43 4673 Rødvig Stevns,4673,900000.0,17-09-2007,Alm.,9183,4,Villa,98,1962,
Skovstumperne 42 4673 Rødvig Stevns,4673,600000.0,12-09-2007,Alm.,4000,5,Sommerhus,150,2012,
Boestoftevej 37 4673 Rødvig Stevns,4673,800000.0,10-09-2007,Alm.,5797,6,Villa,138,1961,
Skørpinge Mark 4 4673 Rødvig Stevns,4673,1925000.0,06-09-2007,Alm.,14365,4,Villa,134,1904,4 %
Rødvig Strandvej 42 4673 Rødvig Stevns,4673,2295000.0,31-08-2007,Alm.,20131,5,Villa,114,1840,0 %
Højager 5 4673 Rødvig Stevns,4673,1695000.0,23-08-2007,Alm.,25681,4,Sommerhus,66,1971,
Thorsvænge 64 4673 Rødvig Stevns,4673,2300000.0,15-08-2007,Alm.,15646,6,Villa,147,2007,
Korsnæbsvej 32 4673 Rødvig Stevns,4673,603500.0,15-08-2007,Fam.,9429,2,Villa,64,1940,
Thorsvænge 151A 4673 Rødvig Stevns,4673,1795000.0,13-08-2007,Alm.,18505,4,Rækkehus,97,2008,
Strandstræde 2A 4673 Rødvig Stevns,4673,1425000.0,20-07-2007,Alm.,18037,4,Sommerhus,79,1969,-4 %
Skovstumperne 32 4673 Rødvig Stevns,4673,420525.0,20-07-2007,Fam.,5840,3,Sommerhus,72,1999,
Thorsvænge 151B 4673 Rødvig Stevns,4673,1770000.0,17-07-2007,Alm.,18247,4,Rækkehus,97,2008,
Højvang 2 4673 Rødvig Stevns,4673,2867000.0,13-07-2007,Alm.,13151,5,Villa,218,2011,
Skovstumperne 30 4673 Rødvig Stevns,4673,633337.0,12-07-2007,Alm.,6209,4,Sommerhus,102,1995,
Kirkebjergvej 25 4673 Rødvig Stevns,4673,1995000.0,11-07-2007,Alm.,11531,6,Villa,173,1989,
Thorsvænge 163 4673 Rødvig Stevns,4673,550000.0,04-07-2007,Alm.,3642,5,Villa,151,2011,
Storemarksvej 21 4673 Rødvig Stevns,4673,3100000.0,25-06-2007,Alm.,18128,5,Stuehus,171,1847,
Thorsvænge 23 4673 Rødvig Stevns,4673,290000.0,19-06-2007,Alm.,2377,5,Villa,122,2011,
Vinkelager 8 4673 Rødvig Stevns,4673,1325000.0,31-05-2007,Alm.,21721,4,Sommerhus,61,1968,
Søvej 5 4673 Rødvig Stevns,4673,3300000.0,30-05-2007,Alm.,20625,5,Villa,160,1917,
Maelskifterne 69 4673 Rødvig Stevns,4673,1850000.0,14-05-2007,Alm.,20108,5,Sommerhus,92,1993,-5 %
Thorsvænge 149B 4673 Rødvig Stevns,4673,1795000.0,11-05-2007,Alm.,17950,3,Rækkehus,100,2007,
Møllehavevej 2 4673 Rødvig Stevns,4673,1100000.0,10-05-2007,Alm.,9734,4,Villa,113,1902,-15 %
Strandvænget 1 4673 Rødvig Stevns,4673,1105000.0,10-05-2007,Fam.,12010,4,Sommerhus,92,1985,
Kirkebjergvej 20 4673 Rødvig Stevns,4673,1775000.0,19-04-2007,Alm.,13446,5,Villa,132,1971,-6 %
Gøgevej 7 4673 Rødvig Stevns,4673,1595000.0,17-04-2007,Alm.,37976,3,Sommerhus,42,1992,0 %
Thorsvænge 73 4673 Rødvig Stevns,4673,2695000.0,16-04-2007,Alm.,17275,5,Villa,156,2009,
Thorsvænge 165 4673 Rødvig Stevns,4673,438750.0,03-04-2007,Alm.,3848,4,Villa,114,2008,
Thorsvænge 82 4673 Rødvig Stevns,4673,475000.0,03-04-2007,Alm.,2761,6,Villa,172,2009,
Thorsvænge 263 4673 Rødvig Stevns,4673,410000.0,03-04-2007,Alm.,3059,4,Villa,134,2009,
Thorsvænge 78 4673 Rødvig Stevns,4673,460000.0,03-04-2007,Alm.,2433,7,Villa,189,2009,
Thorsvænge 90 4673 Rødvig Stevns,4673,455000.0,03-04-2007,Alm.,3053,6,Villa,149,2012,
Maelskifterne 22 4673 Rødvig Stevns,4673,395000.0,26-03-2007,Alm.,7745,3,Sommerhus,51,1988,
Markskellet 18 4673 Rødvig Stevns,4673,1470000.0,15-03-2007,Alm.,11666,4,Villa,126,1974,-2 %
Rødvigvej 52 4673 Rødvig Stevns,4673,1000000.0,09-03-2007,Fam.,7407,5,Rækkehus,135,1898,
Thorsvænge 253 4673 Rødvig Stevns,4673,438750.0,07-03-2007,Alm.,3323,6,Villa,132,2014,
Stuven 21 4673 Rødvig Stevns,4673,665000.0,04-03-2007,Alm.,6785,3,Sommerhus,98,1985,
Plusvej 12 4673 Rødvig Stevns,4673,3700000.0,16-02-2007,Alm.,22424,5,Villa,165,1995,
Thorsvænge 62 4673 Rødvig Stevns,4673,480000.0,08-02-2007,Alm.,3555,4,Villa,135,2007,
Strandageren 19 4673 Rødvig Stevns,4673,1050000.0,16-01-2007,Fam.,20192,4,Sommerhus,52,1957,
Strandstien 3 4673 Rødvig Stevns,4673,3750000.0,11-01-2007,Fam.,40760,6,Sommerhus,92,1927,
Lærkevej 4 4673 Rødvig Stevns,4673,451000.0,31-12-2006,Fam.,16703,3,Sommerhus,27,1956,
Thormodsvej 16 4673 Rødvig Stevns,4673,270593.0,22-12-2006,Andet,3865,4,Sommerhus,70,1972,
Strandlaugsvej 16 4673 Rødvig Stevns,4673,425000.0,12-12-2006,Fam.,7589,4,Sommerhus,56,1936,
Ryttervej 11 4673 Rødvig Stevns,4673,470947.0,07-12-2006,Fam.,5351,3,Villa,88,1825,
Langager 13 4673 Rødvig Stevns,4673,1200000.0,05-12-2006,Alm.,16666,3,Sommerhus,72,1966,
Ryttervej 5 4673 Rødvig Stevns,4673,825000.0,30-11-2006,Alm.,15000,3,Villa,55,1890,
Rødvig Strandvej 60 4673 Rødvig Stevns,4673,1240000.0,28-11-2006,Alm.,11588,4,Villa,107,1949,
Poppelager 7 4673 Rødvig Stevns,4673,2100000.0,21-11-2006,Alm.,22340,3,Sommerhus,94,1995,
Havnevej 10 4673 Rødvig Stevns,4673,1867000.0,14-11-2006,Alm.,18126,4,Villa,103,1941,
Thormodsvej 8 4673 Rødvig Stevns,4673,700000.0,13-11-2006,Alm.,8536,3,Sommerhus,82,2017,
Thorsvænge 59A 4673 Rødvig Stevns,4673,1650000.0,10-11-2006,Alm.,17010,3,Rækkehus,97,2007,
Klintevej 10 4673 Rødvig Stevns,4673,3260000.0,08-09-2006,Alm.,22176,4,Villa,147,1943,
Skørpingevej 70 4673 Rødvig Stevns,4673,845000.0,30-08-2006,Alm.,12071,3,Villa,70,1897,
Søvej 7 4673 Rødvig Stevns,4673,1147000.0,17-08-2006,Alm.,7750,8,Villa,148,1923,
Thorsvænge 4 4673 Rødvig Stevns,4673,375000.0,11-07-2006,Alm.,3260,4,Villa,115,2009,
Thorsvænge 169 4673 Rødvig Stevns,4673,400250.0,28-06-2006,Alm.,2001,5,Villa,200,2007,
Thorsvænge 58 4673 Rødvig Stevns,4673,750750.0,28-06-2006,Alm.,4416,6,Villa,170,2010,
Thorsvænge 153 4673 Rødvig Stevns,4673,385500.0,28-06-2006,Alm.,2855,5,Villa,135,2013,
Thorsvænge 35 4673 Rødvig Stevns,4673,1465000.0,26-06-2006,Alm.,15585,3,Rækkehus,94,2006,
Havnelev Enghave 15 4673 Rødvig Stevns,4673,1267000.0,20-06-2006,Alm.,15641,3,Sommerhus,81,1974,
Skovstumperne 33 4673 Rødvig Stevns,4673,500000.0,31-05-2006,Alm.,5952,5,Sommerhus,84,2006,
Lillevej 4 4673 Rødvig Stevns,4673,1139350.0,22-05-2006,Alm.,8764,5,Villa,130,1900,
Plusvej 7 4673 Rødvig Stevns,4673,1261000.0,10-05-2006,Alm.,5837,5,Villa,216,2009,
Rødvig Strandvej 24 4673 Rødvig Stevns,4673,1600000.0,24-04-2006,Alm.,13333,5,Villa,120,1900,
Ryttervej 15 4673 Rødvig Stevns,4673,1075000.0,21-04-2006,Alm.,12215,3,Villa,88,1926,
Kornvænget 14M 4673 Rødvig Stevns,4673,885000.0,18-04-2006,Alm.,15803,2,Rækkehus,56,1970,
Rødvig Strandvej 40 4673 Rødvig Stevns,4673,1835000.0,11-04-2006,Alm.,14680,5,Villa,125,1825,
Thormodsvej 13 4673 Rødvig Stevns,4673,1025000.0,06-04-2006,Alm.,18636,4,Sommerhus,55,1973,
Havnepladsen 6 4673 Rødvig Stevns,4673,3600000.0,17-03-2006,Alm.,17910,7,Villa,201,1877,
Skørpingevej 40 4673 Rødvig Stevns,4673,935000.0,14-03-2006,Alm.,12986,5,Villa,72,1820,
Maelskifterne 42 4673 Rødvig Stevns,4673,935000.0,12-03-2006,Fam.,7991,4,Sommerhus,117,1980,
"Lodsvej 17, ST 4673 Rødvig Stevns",4673,950000.0,06-03-2006,Alm.,15573,2,Lejlighed,61,1877,
Vinkelvej 17 4673 Rødvig Stevns,4673,1500000.0,22-02-2006,Alm.,9036,5,Villa,166,1953,
Thorsvænge 37 4673 Rødvig Stevns,4673,1725000.0,14-02-2006,Alm.,14870,3,Rækkehus,116,2006,
Skelbovej 14 4673 Rødvig Stevns,4673,1525000.0,03-02-2006,Alm.,10234,3,Villa,149,1965,
Havnevej 18B 4673 Rødvig Stevns,4673,1550000.0,31-01-2006,Alm.,15500,3,Rækkehus,100,1960,
Tornebjergvej 13 4673 Rødvig Stevns,4673,1795000.0,31-01-2006,Alm.,12294,5,Villa,146,1948,
Klintevej 11 4673 Rødvig Stevns,4673,533878.0,26-01-2006,Andet,8341,3,Villa,64,1906,
Thorsvænge 55 4673 Rødvig Stevns,4673,298302.0,26-01-2006,Alm.,1807,6,Villa,165,2006,
Langager 15 4673 Rødvig Stevns,4673,1395000.0,13-01-2006,Alm.,26320,4,Sommerhus,53,1968,
Bakkegården 14 4673 Rødvig Stevns,4673,725000.0,23-12-2005,Alm.,3918,8,Villa,185,2007,
Østervej 11 4673 Rødvig Stevns,4673,1850000.0,18-12-2005,Alm.,10451,7,Villa,177,1959,
Mellemvang 4 4673 Rødvig Stevns,4673,1500000.0,09-12-2005,Alm.,28301,3,Sommerhus,53,1962,
Havnepladsen 8B 4673 Rødvig Stevns,4673,1534866.0,08-12-2005,Alm.,18717,3,Rækkehus,82,1877,
Korsnæbsvej 18 4673 Rødvig Stevns,4673,350000.0,02-12-2005,Alm.,2611,7,Villa,134,1956,
"Lodsvej 19, 2 4673 Rødvig Stevns",4673,362500.0,02-12-2005,Alm.,5105,3,Lejlighed,71,1877,
Kornvænget 11 4673 Rødvig Stevns,4673,1375000.0,23-11-2005,Alm.,11853,5,Villa,116,1970,
Boestoftevej 11 4673 Rødvig Stevns,4673,1200000.0,14-11-2005,Alm.,6666,6,Villa,180,1923,
Korsnæbsvej 80 4673 Rødvig Stevns,4673,2470000.0,14-11-2005,Alm.,24215,4,Stuehus,102,1900,
Tværager 3 4673 Rødvig Stevns,4673,1525000.0,14-11-2005,Alm.,27232,3,Sommerhus,56,1997,
Højager 9 4673 Rødvig Stevns,4673,240000.0,07-11-2005,Fam.,0,2,Sommerhus,51,1965,
Kirkebjergvej 31 4673 Rødvig Stevns,4673,1570000.0,03-11-2005,Alm.,12170,4,Villa,129,1973,
Kornvænget 19 4673 Rødvig Stevns,4673,1650000.0,01-11-2005,Alm.,10000,3,Villa,165,1972,
Byvangen 14 4673 Rødvig Stevns,4673,311832.0,27-10-2005,Alm.,1641,5,Villa,190,1981,
Maelskifterne 16 4673 Rødvig Stevns,4673,795000.0,21-10-2005,Alm.,18928,2,Sommerhus,42,1980,
Klintevej 35 4673 Rødvig Stevns,4673,816000.0,10-10-2005,Fam.,7698,4,Villa,106,1959,
Lund Gade 12 4673 Rødvig Stevns,4673,1200000.0,10-10-2005,Alm.,12244,4,Villa,98,1900,
Ryttervej 12 4673 Rødvig Stevns,4673,1350000.0,03-10-2005,Alm.,7417,6,Villa,182,1905,
Rødvig Strandvej 48 4673 Rødvig Stevns,4673,1145000.0,26-09-2005,Alm.,11336,3,Villa,101,1961,
Bakkevej 5 4673 Rødvig Stevns,4673,1875000.0,23-09-2005,Alm.,8152,6,Villa,230,1979,
Skovstumperne 8 4673 Rødvig Stevns,4673,1275000.0,15-09-2005,Alm.,17229,4,Sommerhus,74,1994,
Strandstien 7 4673 Rødvig Stevns,4673,1685000.0,14-09-2005,Fam.,15318,7,Sommerhus,110,1908,
Strandageren 12 4673 Rødvig Stevns,4673,850000.0,13-09-2005,Fam.,8500,4,Sommerhus,100,1981,
Kirkebjergvej 12 4673 Rødvig Stevns,4673,1545000.0,08-09-2005,Alm.,15927,3,Villa,97,1991,
Mindehøjvej 9 4673 Rødvig Stevns,4673,1600000.0,08-09-2005,Alm.,11594,5,Stuehus,138,1827,
Lærkevej 11 4673 Rødvig Stevns,4673,535500.0,05-09-2005,Fam.,10103,2,Sommerhus,53,1939,
Skansevej 11 4673 Rødvig Stevns,4673,1480000.0,02-09-2005,Alm.,11562,2,Villa,128,1905,
Stuven 41 4673 Rødvig Stevns,4673,425000.0,01-09-2005,Alm.,4166,4,Sommerhus,102,2010,
Skovstumperne 35 4673 Rødvig Stevns,4673,1395000.0,31-08-2005,Alm.,15000,4,Sommerhus,93,1988,
Korsnæbsvej 44 4673 Rødvig Stevns,4673,1275000.0,30-08-2005,Alm.,10200,5,Villa,125,1890,
Skørpingevej 64 4673 Rødvig Stevns,4673,624684.0,29-08-2005,Andet,2946,6,Villa,212,1927,
Thorsvænge 42 4673 Rødvig Stevns,4673,318402.0,28-08-2005,Alm.,2307,6,Villa,138,2006,
Thorsvænge 71 4673 Rødvig Stevns,4673,312402.0,26-08-2005,Alm.,1859,6,Villa,168,2009,
Thorsvænge 69 4673 Rødvig Stevns,4673,393902.0,23-08-2005,Alm.,1999,6,Villa,197,2007,
Thorsvænge 61 4673 Rødvig Stevns,4673,302202.0,23-08-2005,Alm.,2028,6,Villa,149,2006,
Thorsvænge 67 4673 Rødvig Stevns,4673,400402.0,23-08-2005,Alm.,2669,5,Villa,150,2008,
"Lodsvej 17, 2 4673 Rødvig Stevns",4673,995000.0,20-08-2005,Alm.,14850,3,Lejlighed,67,1877,
Strandstræde 21 4673 Rødvig Stevns,4673,1490000.0,16-08-2005,Alm.,9312,6,Villa,160,1820,
Klintebakken 11 4673 Rødvig Stevns,4673,408000.0,15-08-2005,Fam.,6800,4,Sommerhus,60,1935,
Thorsvænge 19 4673 Rødvig Stevns,4673,290000.0,11-08-2005,Alm.,1666,6,Villa,174,2007,
Skørpingevej 56 4673 Rødvig Stevns,4673,1200000.0,08-08-2005,Fam.,12000,5,Villa,100,1900,
Stuven 25 4673 Rødvig Stevns,4673,1795000.0,02-08-2005,Alm.,14713,4,Sommerhus,122,2003,
Lund Gade 22 4673 Rødvig Stevns,4673,950000.0,28-07-2005,Alm.,7786,6,Villa,122,1924,
Vinkelager 10 4673 Rødvig Stevns,4673,850000.0,20-07-2005,Alm.,18478,4,Sommerhus,46,1967,
Byvangen 8 4673 Rødvig Stevns,4673,1195000.0,18-07-2005,Alm.,12447,4,Villa,96,1984,
Pileager 10 4673 Rødvig Stevns,4673,1095000.0,07-07-2005,Alm.,20660,3,Sommerhus,53,1978,
Lund Gade 18 4673 Rødvig Stevns,4673,1500000.0,02-07-2005,Fam.,9803,6,Villa,153,1777,
Bæverdalen 12 4673 Rødvig Stevns,4673,1150000.0,27-06-2005,Alm.,11979,4,Sommerhus,96,1965,
Skørpingevej 25 4673 Rødvig Stevns,4673,611470.0,26-06-2005,Alm.,10542,5,Sommerhus,58,1961,
Klokkervej 1 4673 Rødvig Stevns,4673,550000.0,24-06-2005,Alm.,12500,3,Villa,44,1900,
Storemarksvej 23 4673 Rødvig Stevns,4673,4400000.0,13-06-2005,Alm.,30769,5,Stuehus,143,1923,
Møllehavevej 1 4673 Rødvig Stevns,4673,1995000.0,29-05-2005,Alm.,10725,5,Villa,186,1872,
Lilleager 8 4673 Rødvig Stevns,4673,745000.0,24-05-2005,Alm.,19605,3,Sommerhus,38,1967,
Kornvænget 6 4673 Rødvig Stevns,4673,950000.0,16-05-2005,Alm.,11728,3,Villa,81,1964,
Skovstumperne 24 4673 Rødvig Stevns,4673,1550000.0,06-05-2005,Alm.,14351,4,Sommerhus,108,1998,
Søvej 3A 4673 Rødvig Stevns,4673,1280000.0,20-04-2005,Alm.,14545,4,Villa,88,1910,
"Lodsvej 19, 1 4673 Rødvig Stevns",4673,750000.0,20-04-2005,Alm.,11029,2,Lejlighed,68,1877,
Skovstumperne 47 4673 Rødvig Stevns,4673,825000.0,11-04-2005,Alm.,17934,3,Sommerhus,46,1989,
Kaspervej 4 4673 Rødvig Stevns,4673,845000.0,09-04-2005,Alm.,15089,3,Sommerhus,56,1967,
Højstrupvej 22 4673 Rødvig Stevns,4673,835000.0,08-04-2005,Alm.,9488,2,Villa,88,1910,
Stuven 39 4673 Rødvig Stevns,4673,1305000.0,06-04-2005,Alm.,21393,3,Sommerhus,61,2004,
Kornvænget 14F 4673 Rødvig Stevns,4673,680000.0,04-04-2005,Alm.,12142,2,Rækkehus,56,1970,
Thorsvænge 9 4673 Rødvig Stevns,4673,303895.0,01-04-2005,Alm.,1853,5,Villa,164,2006,
Kirkebjergvej 27 4673 Rødvig Stevns,4673,1575000.0,30-03-2005,Alm.,9431,4,Villa,167,1967,
Vognmandsmarken 5 4673 Rødvig Stevns,4673,1200000.0,16-03-2005,Alm.,8571,4,Villa,140,1964,
Markskellet 19 4673 Rødvig Stevns,4673,1250000.0,07-03-2005,Alm.,6756,6,Villa,185,1974,
Strandvænget 10 4673 Rødvig Stevns,4673,500000.0,27-02-2005,Fam.,15625,2,Sommerhus,32,1964,
Korsnæbsvej 11 4673 Rødvig Stevns,4673,1075000.0,25-02-2005,Alm.,7072,4,Villa,152,1962,
Thorsvænge 6 4673 Rødvig Stevns,4673,293515.0,24-02-2005,Alm.,1800,6,Villa,163,2012,
Gøgevej 16 4673 Rødvig Stevns,4673,451000.0,21-02-2005,Alm.,3696,5,Sommerhus,122,2009,
Strandlaugsvej 10 4673 Rødvig Stevns,4673,425000.0,18-02-2005,Fam.,10625,3,Sommerhus,40,1956,
Rødvig Strandvej 53 4673 Rødvig Stevns,4673,845000.0,13-02-2005,Alm.,10562,3,Villa,80,1961,
Harvig 11 4673 Rødvig Stevns,4673,410833.0,07-02-2005,Fam.,2402,5,Stuehus,171,1832,
Skomagervej 5 4673 Rødvig Stevns,4673,1230000.0,06-02-2005,Alm.,9461,4,Villa,130,1967,
Ved Kirken 3 4673 Rødvig Stevns,4673,1170000.0,04-02-2005,Alm.,7905,7,Villa,148,1957,
Strandstræde 14 4673 Rødvig Stevns,4673,875000.0,28-01-2005,Alm.,9510,3,Sommerhus,92,1963,
Stuven 28 4673 Rødvig Stevns,4673,550000.0,27-01-2005,Alm.,5729,3,Sommerhus,96,2007,
Maelskifterne 86 4673 Rødvig Stevns,4673,1125000.0,25-01-2005,Alm.,15202,3,Sommerhus,74,1980,
Marmorvej 5 4673 Rødvig Stevns,4673,1585000.0,22-01-2005,Alm.,11828,4,Villa,134,2000,
Vognmandsmarken 3 4673 Rødvig Stevns,4673,1550000.0,22-12-2004,Alm.,8959,7,Villa,173,1970,
Maelskifterne 20 4673 Rødvig Stevns,4673,380000.0,15-12-2004,Fam.,5352,3,Sommerhus,71,1990,
Thorsvænge 14 4673 Rødvig Stevns,4673,305500.0,15-12-2004,Alm.,2802,3,Villa,109,2009,
Rødvigvej 85 4673 Rødvig Stevns,4673,1250000.0,08-12-2004,Alm.,9469,5,Villa,132,1888,
Skørpingevej 6 4673 Rødvig Stevns,4673,850000.0,26-11-2004,Alm.,7264,4,Villa,117,1882,
Vinkelvej 23 4673 Rødvig Stevns,4673,1657500.0,23-11-2004,Fam.,13812,3,Villa,120,1958,
"Lodsvej 21, ST 4673 Rødvig Stevns",4673,1295000.0,21-11-2004,Alm.,15792,2,Lejlighed,82,1877,
Nordre Klintevej 9 4673 Rødvig Stevns,4673,1495000.0,18-11-2004,Alm.,11074,5,Villa,135,1956,
Klintebakken 9 4673 Rødvig Stevns,4673,325000.0,05-11-2004,Fam.,7738,3,Sommerhus,42,1928,
Thorsvænge 24 4673 Rødvig Stevns,4673,315700.0,03-11-2004,Alm.,1679,4,Villa,188,2007,
Maelskifterne 71 4673 Rødvig Stevns,4673,1030000.0,29-10-2004,Alm.,12875,3,Sommerhus,80,1984,
Peder Minesvej 7 4673 Rødvig Stevns,4673,230000.0,22-10-2004,Fam.,2254,5,Sommerhus,102,2005,
Agertoften 4 4673 Rødvig Stevns,4673,970000.0,19-10-2004,Alm.,9326,4,Villa,104,1969,
Vinkelvej 5 4673 Rødvig Stevns,4673,1495000.0,17-10-2004,Alm.,10602,4,Villa,141,1972,
Klintebakken 7 4673 Rødvig Stevns,4673,2100000.0,07-10-2004,Alm.,26250,4,Sommerhus,80,1935,
Rødvigvej 31 4673 Rødvig Stevns,4673,890000.0,05-10-2004,Alm.,3920,7,Villa,227,1879,
Stuven 8 4673 Rødvig Stevns,4673,1200000.0,05-10-2004,Alm.,13043,3,Sommerhus,92,1980,
Thorsvænge 13 4673 Rødvig Stevns,4673,286255.0,30-09-2004,Alm.,2059,5,Villa,139,2005,
Mindehøjvej 18 4673 Rødvig Stevns,4673,4500000.0,29-09-2004,Alm.,30201,3,Stuehus,149,1818,
Lundeledsvej 1 4673 Rødvig Stevns,4673,735000.0,27-09-2004,Alm.,6805,4,Villa,108,1912,
Strandlaugsvej 7A 4673 Rødvig Stevns,4673,850000.0,17-09-2004,Alm.,19767,2,Sommerhus,43,1974,
Rødvig Strandvej 62 4673 Rødvig Stevns,4673,750000.0,17-09-2004,Alm.,4310,5,Villa,174,1959,
Rødvigvej 40 4673 Rødvig Stevns,4673,325000.0,29-07-2004,Andet,4513,2,Villa,72,1900,
Klintager 1 4673 Rødvig Stevns,4673,550000.0,28-07-2004,Alm.,19642,1,Sommerhus,28,1969,
Kornvænget 21 4673 Rødvig Stevns,4673,1130000.0,19-07-2004,Alm.,10180,4,Villa,111,1972,
Havnevej 1 4673 Rødvig Stevns,4673,634000.0,09-07-2004,Alm.,7204,4,Villa,88,1975,
Stuven 59 4673 Rødvig Stevns,4673,916000.0,08-07-2004,Alm.,13878,3,Sommerhus,66,1987,
Bæverdalen 3 4673 Rødvig Stevns,4673,600000.0,22-06-2004,Alm.,8219,3,Sommerhus,73,1957,
Thorsvænge 25 4673 Rødvig Stevns,4673,258570.0,21-06-2004,Alm.,3273,3,Villa,79,2005,
Skovstumperne 45 4673 Rødvig Stevns,4673,875000.0,21-06-2004,Alm.,13461,3,Sommerhus,65,2001,
Bæverdalen 20 4673 Rødvig Stevns,4673,795000.0,17-06-2004,Alm.,9937,3,Villa,80,1960,
Lundeledsvej 7 4673 Rødvig Stevns,4673,807500.0,07-06-2004,Alm.,6358,5,Villa,127,1961,
Rødvig Strandvej 27 4673 Rødvig Stevns,4673,1240000.0,04-05-2004,Alm.,12525,5,Villa,99,1900,
Marmorvej 1 4673 Rødvig Stevns,4673,2175000.0,03-05-2004,Andet,16477,4,Villa,132,2003,
Rødvigvej 77 4673 Rødvig Stevns,4673,275724.0,28-04-2004,Andet,1969,6,Villa,140,1928,
Strandageren 14 4673 Rødvig Stevns,4673,1100000.0,01-04-2004,Alm.,17460,4,Sommerhus,63,1959,
Boestoftevej 3A 4673 Rødvig Stevns,4673,780000.0,29-03-2004,Fam.,7500,4,Villa,104,1988,
Stuven 54 4673 Rødvig Stevns,4673,146908.0,29-03-2004,Fam.,2295,3,Sommerhus,64,1979,
Tornebjergvej 20 4673 Rødvig Stevns,4673,625000.0,27-03-2004,Andet,5841,3,Villa,107,1909,
Lund Gade 19 4673 Rødvig Stevns,4673,918259.0,17-03-2004,Alm.,12933,4,Villa,71,1900,
Skansevej 13 4673 Rødvig Stevns,4673,2195000.0,16-03-2004,Alm.,12542,5,Villa,175,1913,
Thorsvænge 39 4673 Rødvig Stevns,4673,1375000.0,09-03-2004,Alm.,11956,3,Rækkehus,115,2003,
Østervej 28 4673 Rødvig Stevns,4673,901000.0,04-03-2004,Alm.,6625,5,Villa,136,1967,
Ryttervej 14 4673 Rødvig Stevns,4673,930000.0,06-02-2004,Alm.,8454,3,Villa,110,1959,
Boesdalsvej 18 4673 Rødvig Stevns,4673,892500.0,29-01-2004,Fam.,6030,5,Villa,148,1850,
Klintevej 37 4673 Rødvig Stevns,4673,925547.0,26-01-2004,Alm.,8263,3,Villa,112,1963,
Bakkevej 8 4673 Rødvig Stevns,4673,1260000.0,22-12-2003,Alm.,9264,3,Villa,136,1974,
Boesdalsvej 17 4673 Rødvig Stevns,4673,1615000.0,18-12-2003,Fam.,18352,2,Stuehus,88,1900,
Lærkevej 9 4673 Rødvig Stevns,4673,450000.0,09-12-2003,Fam.,7258,4,Sommerhus,62,1938,
Bakkevej 7A 4673 Rødvig Stevns,4673,950000.0,02-12-2003,Alm.,11875,3,Rækkehus,80,1985,
Skørpingevej 32 4673 Rødvig Stevns,4673,515000.0,21-11-2003,Alm.,0,6,Villa,98,1957,
Jørgensvej 11 4673 Rødvig Stevns,4673,1062500.0,20-11-2003,Fam.,6036,5,Villa,176,1918,
Boestoftevej 4 4673 Rødvig Stevns,4673,1100000.0,18-11-2003,Alm.,6875,6,Villa,160,1852,
Skørpinge Mark 27 4673 Rødvig Stevns,4673,1275000.0,07-11-2003,Alm.,8443,5,Villa,151,1918,
Skovstumperne 10 4673 Rødvig Stevns,4673,1375000.0,25-10-2003,Alm.,11270,5,Sommerhus,122,2002,
Thorsvænge 21 4673 Rødvig Stevns,4673,280000.0,11-10-2003,Alm.,1761,5,Villa,159,2004,
Thorsvænge 30 4673 Rødvig Stevns,4673,311735.0,01-10-2003,Alm.,1855,5,Villa,168,2004,
Thorsvænge 28B 4673 Rødvig Stevns,4673,329715.0,16-09-2003,Alm.,3140,3,Rækkehus,105,2007,
Tornebjergvej 18 4673 Rødvig Stevns,4673,800000.0,16-09-2003,Alm.,3030,7,Villa,264,1777,
Thorsvænge 15 4673 Rødvig Stevns,4673,301445.0,09-09-2003,Alm.,1638,4,Villa,184,2004,
Klintebakken 6 4673 Rødvig Stevns,4673,1500000.0,09-09-2003,Alm.,16483,6,Sommerhus,91,1938,
