address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Brunemarksvej 11 3490 Kvistgård,11,4000000.0,05-12-2003,Alm.,18099,8,Villa,221,1727,
Engen 8 3490 Kvistgård,8,1243422.0,01-12-2003,Fam.,7401,6,Villa,168,1920,
Munkesøvej 19 3490 Kvistgård,19,1595000.0,22-09-2003,Alm.,10357,4,Villa,154,1984,
Uglesø Mosevej 7 3490 Kvistgård,7,1510000.0,17-09-2003,Alm.,6452,5,Villa,234,2005,
Smedebakken 31 3490 Kvistgård,31,1750000.0,12-08-2003,Alm.,10174,7,Villa,172,1962,
Vandværksvej 16 3490 Kvistgård,16,1420000.0,08-07-2003,Alm.,16705,2,Rækkehus,85,2009,
Hovedgårdsvej 6 3490 Kvistgård,6,1400000.0,07-07-2003,Alm.,15053,4,Rækkehus,93,1965,
Munkesøvej 4 3490 Kvistgård,4,935500.0,01-07-2003,Fam.,7795,5,Villa,120,1959,
Farversøvej 6 3490 Kvistgård,6,1495000.0,09-05-2003,Alm.,12154,4,Villa,123,1965,
Ørsholtvej 7 3490 Kvistgård,7,1375000.0,05-04-2003,Alm.,14030,3,Villa,98,1959,
Munkegårdsvej 43 3490 Kvistgård,43,1280000.0,31-03-2003,Alm.,15421,4,Villa,83,1952,
Buen 20 3490 Kvistgård,20,1341800.0,10-03-2003,Alm.,10998,6,Villa,122,1971,
Nybovej 6 3490 Kvistgård,6,3800000.0,03-03-2003,Alm.,22352,5,Villa,170,1900,
Nybovej 2 3490 Kvistgård,2,3860000.0,30-12-2002,Alm.,22057,7,Stuehus,175,1921,
Munkegårdsvej 9 3490 Kvistgård,9,1970000.0,11-12-2002,Alm.,13401,5,Villa,147,1935,
Munkegårdsvej 21C 3490 Kvistgård,0,1700000.0,27-10-2002,Alm.,10429,5,Villa,163,1900,
Krogenbergvej 6 3490 Kvistgård,6,1139998.0,23-10-2002,Alm.,6477,5,Villa,176,2001,
Vandværksvej 56 3490 Kvistgård,56,1540000.0,01-10-2002,Alm.,13508,4,Rækkehus,114,2009,
Brunemarksvej 5 3490 Kvistgård,5,1938790.0,24-09-2002,Andet,10479,4,Villa,185,1963,
Vandværksvej 36 3490 Kvistgård,36,1840000.0,16-09-2002,Alm.,14045,4,Rækkehus,131,2009,
Kellerisvej 66 3490 Kvistgård,66,2055000.0,12-09-2002,Andet,0,9,Villa,225,1954,
Munkegårdsvej 55A 3490 Kvistgård,0,1657500.0,21-08-2002,Alm.,6207,7,Villa,267,1939,
Munkegårdsvej 84 3490 Kvistgård,84,2000000.0,18-08-2002,Alm.,8658,7,Villa,231,1987,
Vandværksvej 12 3490 Kvistgård,12,1420000.0,17-07-2002,Alm.,17750,2,Rækkehus,80,2009,
Vandværksvej 40 3490 Kvistgård,40,1825000.0,11-06-2002,Alm.,13931,4,Rækkehus,131,2009,
Axel Møllers Vej 5 3490 Kvistgård,5,1848944.0,28-05-2002,Alm.,11413,6,Villa,162,1932,
Nybovej 11 3490 Kvistgård,11,231500.0,19-04-2002,Fam.,4367,4,Sommerhus,53,1970,
Vandværksvej 18 3490 Kvistgård,18,1412500.0,04-03-2002,Alm.,16617,2,Rækkehus,85,2009,
Vandværksvej 10 3490 Kvistgård,10,1451361.0,05-02-2002,Alm.,18142,2,Rækkehus,80,2009,
Kongevejen 320 3490 Kvistgård,320,742884.0,27-01-2002,Alm.,7819,3,Villa,95,1900,
Munkesøvej 1 3490 Kvistgård,1,988000.0,17-12-2001,Alm.,14114,3,Villa,70,1959,
Gurrevej 407A 3490 Kvistgård,0,1200000.0,29-11-2001,Fam.,7894,6,Villa,152,1900,
Ørsholtvej 30A 3490 Kvistgård,0,200000.0,24-11-2001,Fam.,1470,5,Villa,136,2001,
Gurrevej 430 3490 Kvistgård,430,24000000.0,11-10-2001,Alm.,7897,40,Villa,3039,1883,
Krogenbergvej 3 3490 Kvistgård,3,1975000.0,02-10-2001,Alm.,11158,5,Villa,177,1809,
Krogenbergvej 12 3490 Kvistgård,12,1915000.0,20-07-2001,Alm.,12435,6,Villa,154,1852,
Munkegårdsvej 57B 3490 Kvistgård,0,1430680.0,02-04-2001,Fam.,11265,4,Villa,127,1950,
Munkegårdsvej 50 3490 Kvistgård,50,1302451.0,16-03-2001,Alm.,0,7,Villa,161,1918,
Krogenbergvej 1 3490 Kvistgård,1,1900045.0,06-03-2001,Alm.,0,6,Stuehus,270,1898,
Kongevejen 387 3490 Kvistgård,387,1700000.0,30-01-2001,Alm.,20731,4,Villa,82,1954,
Hornbækvej 150 3490 Kvistgård,150,4700000.0,11-12-2000,Alm.,12303,8,Villa,382,2001,
Uglesø Mosevej 11 3490 Kvistgård,11,485000.0,11-12-2000,Fam.,6466,4,Sommerhus,75,1961,
Hovedgårdsvej 9 3490 Kvistgård,9,575000.0,01-12-2000,Fam.,6182,3,Rækkehus,93,1965,
Munkesøvej 2 3490 Kvistgård,2,711000.0,30-10-2000,Alm.,0,5,Villa,129,1959,
Reerstrupvej 10 3490 Kvistgård,10,1785000.0,15-10-2000,Fam.,8113,9,Stuehus,220,1974,
Axel Møllers Vej 7 3490 Kvistgård,7,456171.0,11-10-2000,Fam.,4001,4,Villa,114,1920,
Sydkrogen 4 3490 Kvistgård,4,937000.0,16-09-2000,Alm.,3407,9,Villa,275,1965,
Smedebakken 26A 3490 Kvistgård,0,550000.0,31-08-2000,Alm.,3055,5,Villa,180,2001,
Nybovej 19 3490 Kvistgård,19,2500000.0,01-08-2000,Alm.,10373,6,Stuehus,241,2007,
Gurrevej 393 3490 Kvistgård,393,2341360.0,15-06-2000,Alm.,13692,7,Villa,171,2000,
Lindevangen 4 3490 Kvistgård,4,1186570.0,18-04-2000,Alm.,0,8,Villa,207,1934,
Krogenbergvej 15B 3490 Kvistgård,0,38000000.0,01-02-2000,Alm.,251655,4,Villa,151,1948,
Kellerisvej 88 3490 Kvistgård,88,2195000.0,01-12-1999,Alm.,15034,5,Villa,146,1911,
Munkegårdsvej 79A 3490 Kvistgård,0,1482860.0,10-10-1999,Alm.,12255,4,Villa,121,1998,
Kongevejen 302 3490 Kvistgård,302,1185350.0,08-10-1999,Alm.,9188,4,Villa,129,1977,
Hovedgårdsvej 11 3490 Kvistgård,11,1247000.0,04-10-1999,Alm.,11234,4,Rækkehus,111,1965,
Reerstrupvej 11 3490 Kvistgård,11,3555765.0,03-09-1999,Alm.,16310,10,Stuehus,218,1899,
Munkesøvej 11 3490 Kvistgård,11,908456.0,17-08-1999,Alm.,10814,4,Villa,84,1954,
Smedebakken 32B 3490 Kvistgård,0,1218000.0,28-05-1999,Alm.,9227,4,Villa,132,1963,
Munkegårdsvej 8 3490 Kvistgård,8,1118000.0,07-12-1998,Alm.,9474,5,Villa,118,1927,
Brunemarksvej 10 3490 Kvistgård,10,3000000.0,06-12-1998,Alm.,15384,5,Villa,195,1830,
Munkegårdsvej 6A 3490 Kvistgård,0,967000.0,13-11-1998,Alm.,8790,3,Villa,110,1971,
Helsingørsvej 96 3490 Kvistgård,96,285000.0,21-10-1998,Fam.,3064,4,Villa,93,1877,
Hørsholmvej 22 3490 Kvistgård,22,944905.0,17-10-1998,Alm.,6847,9,Villa,138,1891,
Hovedgårdsvej 26 3490 Kvistgård,26,980000.0,15-10-1998,Alm.,10537,3,Rækkehus,93,1965,
Munkegårdsvej 83 3490 Kvistgård,83,888429.0,06-09-1998,Alm.,6345,4,Villa,140,1973,
Munkegårdsvej 31C 3490 Kvistgård,0,1127317.0,15-07-1998,Alm.,7465,5,Villa,151,1964,
Munkegårdsvej 18 3490 Kvistgård,18,1090000.0,08-07-1998,Alm.,10092,4,Villa,108,1877,
Munkesøvej 15 3490 Kvistgård,15,927560.0,03-06-1998,Alm.,10912,4,Villa,85,1954,
Gurrevej 384 3490 Kvistgård,384,2295766.0,24-05-1998,Alm.,0,5,Stuehus,250,1922,
Ørsholtvej 20 3490 Kvistgård,20,1043033.0,18-05-1998,Alm.,9312,4,Villa,112,1964,
Kongevejen 312 3490 Kvistgård,312,975000.0,17-05-1998,Alm.,5477,4,Villa,178,1900,
Munkesøvej 12 3490 Kvistgård,12,1093600.0,21-04-1998,Alm.,8891,4,Villa,123,1951,
Munkegårdsvej 48 3490 Kvistgård,48,420000.0,23-02-1998,Alm.,0,5,Villa,169,1780,
Munkegårdsvej 71A 3490 Kvistgård,0,1011000.0,11-02-1998,Alm.,10212,4,Rækkehus,99,1978,
Munkegårdsvej 70 3490 Kvistgård,70,1995176.0,20-01-1998,Alm.,11599,4,Villa,172,1998,
Farversøvej 1 3490 Kvistgård,1,858000.0,07-01-1998,Alm.,9976,4,Villa,86,1927,
Gurrevej 392 3490 Kvistgård,392,1151115.0,18-12-1997,Alm.,9435,6,Villa,122,1967,
Ørsholtvej 22 3490 Kvistgård,22,1035000.0,19-06-1997,Alm.,8085,5,Villa,128,1964,
Lindevangen 7 3490 Kvistgård,7,1102000.0,18-06-1997,Alm.,5861,6,Villa,188,1970,
Lindevangen 8 3490 Kvistgård,8,612000.0,12-05-1997,Fam.,4935,4,Villa,124,1967,
Munkegårdsvej 41B 3490 Kvistgård,0,936000.0,03-04-1997,Alm.,7932,4,Villa,118,1953,
Smedebakken 30 3490 Kvistgård,30,185000.0,02-04-1997,Alm.,1233,5,Villa,150,1997,
Munkegårdsvej 6B 3490 Kvistgård,0,1335470.0,02-04-1997,Alm.,10272,6,Villa,130,1932,
Kvistgård Stationsv 15 3490 Kvistgård,15,610000.0,17-01-1997,Alm.,0,3,Villa,125,1908,
Nybovej 9 3490 Kvistgård,9,460000.0,02-01-1997,Fam.,4554,4,Sommerhus,101,1875,
Munkegårdsvej 27 3490 Kvistgård,27,715000.0,17-12-1996,Alm.,2750,9,Villa,260,1900,
Engen 10 3490 Kvistgård,10,810000.0,16-12-1996,Alm.,6982,5,Villa,116,1975,
Porthusvej 13 3490 Kvistgård,13,215000.0,23-11-1996,Alm.,1641,4,Villa,131,1998,
Smedebakken 26B 3490 Kvistgård,0,350000.0,22-09-1996,Alm.,1966,4,Villa,178,1998,
Smedebakken 28 3490 Kvistgård,28,160000.0,08-07-1996,Alm.,1300,4,Villa,123,1997,
Kellerisvej 57 3490 Kvistgård,57,1700000.0,02-07-1996,Alm.,0,6,Stuehus,213,1963,
Reerstrupvej 3 3490 Kvistgård,3,1123150.0,23-06-1996,Alm.,5672,5,Stuehus,198,1917,
Uglesø Mosevej 6 3490 Kvistgård,6,412000.0,10-05-1996,Alm.,3923,4,Sommerhus,105,2014,
Gurrevej 447 3490 Kvistgård,447,3350000.0,24-03-1996,Alm.,0,9,Rækkehus,293,1807,
Smedebakken 2 3490 Kvistgård,2,1100000.0,15-03-1996,Alm.,9322,5,Stuehus,118,1930,
Kongevejen 278 3490 Kvistgård,278,782500.0,14-12-1995,Fam.,3556,6,Villa,220,1927,
Hørsholmvej 27 3490 Kvistgård,27,1402500.0,30-09-1995,Fam.,12986,5,Stuehus,108,1900,
Kvistgård Stationsv 9 3490 Kvistgård,9,1000000.0,21-07-1995,Alm.,3484,7,Villa,287,1910,
Helsingørsvej 104 3490 Kvistgård,104,795000.0,29-04-1995,Alm.,4907,6,Villa,162,1777,
Hornbækvej 164 3490 Kvistgård,164,559000.0,06-04-1995,Fam.,7763,4,Stuehus,72,1895,
Lindevangen 6B 3490 Kvistgård,0,705800.0,29-03-1995,Alm.,0,4,Villa,132,1984,
Kellerisvej 70 3490 Kvistgård,70,2300000.0,18-02-1995,Alm.,6886,14,Villa,334,1905,
Ørumgårdsvej 2 3490 Kvistgård,2,622500.0,17-01-1995,Alm.,2791,7,Stuehus,223,1890,
Helsingørsvej 98 3490 Kvistgård,98,2800000.0,03-01-1995,Alm.,14141,6,Stuehus,198,1890,
Vestkrogen 5 3490 Kvistgård,5,409135.0,27-12-1994,Alm.,3620,3,Villa,113,1959,
Uglesø Mosevej 1 3490 Kvistgård,1,1675473.0,08-11-1994,Alm.,7446,6,Stuehus,225,1880,
Sydkrogen 1 3490 Kvistgård,1,528450.0,08-08-1994,Alm.,0,5,Villa,140,1947,
Tårnvej 10 3490 Kvistgård,10,640000.0,29-07-1994,Alm.,5289,4,Villa,121,1970,
Hovedgårdsvej 20 3490 Kvistgård,20,727000.0,24-06-1994,Alm.,6321,4,Villa,115,1967,
Sydkrogen 6 3490 Kvistgård,6,709500.0,18-06-1994,Alm.,5912,4,Villa,120,1970,
Munkegårdsvej 61 3490 Kvistgård,61,615000.0,08-05-1994,Alm.,4456,5,Villa,138,1937,
Kellerisvej 78 3490 Kvistgård,78,1965000.0,04-01-1994,Alm.,0,9,Villa,442,1900,
Munkegårdsvej 2A 3490 Kvistgård,0,830000.0,29-11-1993,Alm.,0,5,Villa,135,1977,
Munkesøvej 3 3490 Kvistgård,3,575000.0,22-11-1993,Alm.,6388,3,Villa,90,1955,
Nybovej 15 3490 Kvistgård,15,195000.0,08-11-1993,Alm.,6500,2,Sommerhus,30,1963,
Ørsholtvej 2 3490 Kvistgård,2,249027.0,28-10-1993,Alm.,0,6,Villa,169,1954,
Munkegårdsvej 45 3490 Kvistgård,45,627340.0,23-10-1993,Alm.,5018,4,Villa,125,1964,
Ørsholtvej 24 3490 Kvistgård,24,395000.0,02-10-1993,Alm.,0,4,Villa,99,1952,
Gurrevej 395B 3490 Kvistgård,0,1347500.0,17-09-1993,Alm.,5263,8,Villa,256,1750,
Hovedgårdsvej 18 3490 Kvistgård,18,920000.0,15-09-1993,Alm.,5750,5,Villa,160,1973,
Hørsholmvej 24 3490 Kvistgård,24,1185000.0,18-08-1993,Alm.,8229,5,Villa,144,1884,
Sydkrogen 5 3490 Kvistgård,5,773000.0,14-07-1993,Alm.,4468,6,Villa,173,1975,
Tårnvej 6 3490 Kvistgård,6,471500.0,21-06-1993,Auktion,3185,5,Villa,148,1973,
Munkegårdsvej 35 3490 Kvistgård,35,550000.0,22-05-1993,Alm.,5392,4,Villa,102,1988,
Munkegårdsvej 68 3490 Kvistgård,68,580000.0,10-05-1993,Alm.,5225,4,Villa,111,1968,
Lindevangen 9 3490 Kvistgård,9,716612.0,24-04-1993,Alm.,3674,5,Villa,195,1970,
Munkegårdsvej 33 3490 Kvistgård,33,803000.0,02-10-1992,Alm.,4837,6,Villa,166,1937,
Munkesøvej 17 3490 Kvistgård,17,595000.0,11-06-1992,Alm.,6538,3,Villa,91,1954,
Engen 4 3490 Kvistgård,4,479600.0,19-05-1992,Alm.,4701,4,Rækkehus,102,1966,
Munkegårdsvej 55B 3490 Kvistgård,0,735000.0,01-05-1992,Alm.,5975,4,Villa,123,1975,
Munkegårdsvej 63 3490 Kvistgård,63,560000.0,13-01-1992,Alm.,4242,4,Villa,132,1936,
