address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Hyldgårdsparken 1 7430 Ikast,1,1060000.0,29-11-2012,Andet,7517,6,Villa,141,1995,-47 %
"Rådhusstrædet 10, 2. TV 7430 Ikast",0,1930000.0,29-11-2012,Alm.,14961,3,Lejlighed,129,2007,-3 %
Overgårdsvej 18 7430 Ikast,18,1000000.0,28-11-2012,Alm.,12048,3,Rækkehus,83,1966,-2 %
Elme Alle 5 7430 Ikast,5,900000.0,27-11-2012,Alm.,10000,3,Villa,90,1962,-10 %
Jens Holdgaards Vej 73 7430 Ikast,73,1550000.0,26-11-2012,Alm.,8469,6,Villa,183,1971,-3 %
Nørregade 52C 7430 Ikast,0,675000.0,23-11-2012,Alm.,10384,2,Rækkehus,65,1982,-10 %
Vestre Alle 21B 7430 Ikast,0,1200000.0,13-11-2012,Alm.,10619,5,Villa,113,1987,-6 %
Enghavevej 25 7430 Ikast,25,1180000.0,12-11-2012,Alm.,9915,5,Villa,119,1936,-6 %
Thygesensvej 19 7430 Ikast,19,1400000.0,09-11-2012,Alm.,8235,6,Villa,170,1965,
Vesterhåb 50 7430 Ikast,50,700000.0,08-11-2012,Alm.,3888,6,Villa,180,2013,
Lupintoften 61A 7430 Ikast,0,447947.0,02-11-2012,Andet,5396,3,Rækkehus,83,1983,
Finlandsgade 11 7430 Ikast,11,1125000.0,02-11-2012,Alm.,6250,4,Villa,180,1959,-2 %
Hyldgårdsparken 5 7430 Ikast,5,1833000.0,31-10-2012,Alm.,12729,6,Villa,144,1995,-8 %
Lollandsgade 22 7430 Ikast,22,850000.0,31-10-2012,Alm.,9444,2,Villa,90,1958,-15 %
Hyldgårdshaven 5 7430 Ikast,5,2250000.0,23-10-2012,Alm.,13313,5,Villa,169,1997,0 %
Overgårdsvej 40 7430 Ikast,40,1125000.0,19-10-2012,Alm.,8789,4,Villa,128,1945,0 %
Lyngtoften 33 7430 Ikast,33,1350000.0,12-10-2012,Alm.,8035,6,Villa,168,1970,-3 %
Færøgade 24B 7430 Ikast,0,565000.0,10-10-2012,Alm.,11078,2,Rækkehus,51,1969,-4 %
Torneåvej 27 7430 Ikast,27,1500000.0,08-10-2012,Alm.,5703,7,Villa,263,1973,
J P Jakobsens Vej 29 7430 Ikast,29,1000000.0,05-10-2012,Alm.,8928,4,Villa,112,1966,-13 %
Lupintoften 59B 7430 Ikast,0,895000.0,01-10-2012,Alm.,10783,3,Rækkehus,83,1983,-7 %
Broholmvej 52 7430 Ikast,52,1330000.0,30-09-2012,Alm.,11875,4,Villa,112,1976,-11 %
Brandevej 18 7430 Ikast,18,8675000.0,28-09-2012,Alm.,55967,6,Stuehus,155,1932,
Siggårdsvej 4 7430 Ikast,4,1475000.0,28-09-2012,Alm.,9455,6,Villa,156,1973,-5 %
Lupintoften 15 7430 Ikast,15,1325000.0,27-09-2012,Alm.,10114,4,Villa,131,1979,-5 %
Færøgade 24A 7430 Ikast,0,845000.0,27-09-2012,Alm.,11736,3,Rækkehus,72,1969,
Glentevej 83 7430 Ikast,83,1200000.0,26-09-2012,Alm.,0,7,Villa,159,1977,-13 %
Sandgårdsparken 37 7430 Ikast,37,1560000.0,25-09-2012,Alm.,10833,6,Villa,144,2006,-8 %
Pathuelsvej 2 7430 Ikast,2,2100000.0,24-09-2012,Alm.,11931,5,Villa,176,1877,-8 %
Annalyst 116 7430 Ikast,116,2475000.0,21-09-2012,Alm.,15091,6,Villa,164,2005,-6 %
Vinkelgade 2A 7430 Ikast,0,1825000.0,21-09-2012,Alm.,18434,3,Villa,99,1961,
Ørnevej 26B 7430 Ikast,0,1095000.0,20-09-2012,Alm.,15208,3,Rækkehus,72,1988,0 %
Marie Bregendahls Vej 109 7430 Ikast,109,2175000.0,18-09-2012,Alm.,12869,6,Villa,169,1996,
Leonora Christinas V 2B 7430 Ikast,0,1087500.0,18-09-2012,Alm.,12083,4,Rækkehus,90,1985,
Nygaards Alle 44 7430 Ikast,44,1020000.0,15-09-2012,Alm.,10851,4,Villa,94,1961,-3 %
Møllegade 27 7430 Ikast,27,1450000.0,07-09-2012,Alm.,10357,3,Villa,140,1940,-9 %
Tulstrupvej 12 7430 Ikast,12,1145000.0,07-09-2012,Alm.,11683,5,Villa,98,1960,-7 %
Norgesgade 63B 7430 Ikast,0,650000.0,05-09-2012,Fam.,5371,4,Villa,121,1988,
Egeparken 26 7430 Ikast,26,1375000.0,05-09-2012,Alm.,7902,5,Villa,174,1972,-8 %
Møllegade 61 7430 Ikast,61,730000.0,03-09-2012,Alm.,7156,4,Villa,102,1962,
Carl Nielsens Vej 14 7430 Ikast,14,2800000.0,30-08-2012,Alm.,16867,6,Villa,166,2002,-5 %
Kr Poulsens Vej 2 7430 Ikast,2,850000.0,30-08-2012,Alm.,3846,5,Villa,221,2016,
Myl Erichsens Vej 7A 7430 Ikast,0,1240000.0,27-08-2012,Alm.,10000,5,Rækkehus,124,1981,-8 %
Vesterhåb 19 7430 Ikast,19,660000.0,27-08-2012,Alm.,3027,5,Villa,218,2016,
Hyldgårdshaven 18 7430 Ikast,18,2025000.0,24-08-2012,Alm.,11571,5,Villa,175,2008,
Grønlandsgade 25B 7430 Ikast,0,490000.0,22-08-2012,Alm.,9245,2,Rækkehus,53,1964,-7 %
Vesterhåb 74 7430 Ikast,74,1498850.0,21-08-2012,Alm.,8714,5,Villa,172,2008,
Bakkegårdsparken 11L 7430 Ikast,0,845000.0,16-08-2012,Alm.,8203,4,Rækkehus,103,1978,-6 %
Bakkeskoven 19 7430 Ikast,19,595000.0,16-08-2012,Alm.,2975,6,Villa,200,2013,0 %
Glentevej 15 7430 Ikast,15,1150000.0,03-08-2012,Alm.,10000,4,Villa,115,1979,0 %
Kjeldsigvej 4 7430 Ikast,4,1232638.0,01-08-2012,Alm.,10021,3,Stuehus,123,1905,-7 %
Højris Alle 5B 7430 Ikast,0,1035000.0,31-07-2012,Alm.,9764,4,Rækkehus,106,1986,-5 %
Lyngtoften 31 7430 Ikast,31,1245000.0,30-07-2012,Alm.,10826,4,Villa,115,1970,0 %
Vesterhåb 38 7430 Ikast,38,580000.0,29-07-2012,Alm.,2761,6,Villa,210,2013,
Bakkeskoven 5 7430 Ikast,5,575000.0,26-07-2012,Alm.,2933,6,Villa,196,2013,0 %
Overgårdsvej 7 7430 Ikast,7,1395000.0,24-07-2012,Alm.,12236,4,Villa,114,1963,
H C Andersens Vej 9 7430 Ikast,9,1540000.0,23-07-2012,Alm.,11000,5,Villa,140,1972,
Nørregade 52H 7430 Ikast,0,600000.0,13-07-2012,Alm.,9230,2,Rækkehus,65,1982,-14 %
Lupintoften 87 7430 Ikast,87,2500000.0,12-07-2012,Alm.,14124,6,Villa,177,2004,-6 %
Kirkegade 56 7430 Ikast,56,792000.0,11-07-2012,Alm.,4631,6,Villa,171,1984,
Tranevej 24 7430 Ikast,24,1050000.0,11-07-2012,Alm.,9722,5,Villa,108,1990,
Thit Jensens Vej 75A 7430 Ikast,0,686599.0,09-07-2012,Alm.,3632,6,Villa,189,2013,
Jørgen Kroghs Vej 8 7430 Ikast,8,1225000.0,04-07-2012,Alm.,8166,4,Villa,150,1965,-11 %
Grønlandsgade 35 7430 Ikast,35,1250000.0,03-07-2012,Alm.,6793,6,Villa,184,1967,-10 %
Tranevej 22 7430 Ikast,22,562500.0,03-07-2012,Andet,4766,5,Villa,118,1988,
Finlandsgade 51C 7430 Ikast,0,450000.0,02-07-2012,Alm.,8490,2,Rækkehus,53,1968,
Peter Bonnens Vej 83 7430 Ikast,83,892500.0,30-06-2012,Andet,7083,4,Villa,126,1996,
Thit Jensens Vej 75C 7430 Ikast,0,650006.0,30-06-2012,Alm.,4062,4,Villa,160,2013,
Bakkeskoven 17 7430 Ikast,17,595000.0,29-06-2012,Alm.,3287,6,Villa,181,2013,0 %
Karen Blixens Vej 42 7430 Ikast,42,650000.0,28-06-2012,Alm.,3939,7,Villa,165,1979,
Leonora Christinas V 32 7430 Ikast,32,1200000.0,26-06-2012,Alm.,10810,6,Villa,111,1986,
Jeppe Aakjærs Vej 96 7430 Ikast,96,1475000.0,25-06-2012,Alm.,7642,6,Villa,193,1974,-3 %
Femhøje 1 7430 Ikast,1,160000.0,25-06-2012,Alm.,627,9,Stuehus,255,1920,
Langelundvej 1 7430 Ikast,1,160000.0,25-06-2012,Alm.,610,8,Stuehus,262,2013,
Thit Jensens Vej 75B 7430 Ikast,0,905000.0,24-06-2012,Alm.,3786,8,Villa,239,2013,
Brombærtoften 4F 7430 Ikast,0,555000.0,21-06-2012,Alm.,7708,3,Rækkehus,72,1971,
Vester Isen Vej 18 7430 Ikast,18,1175000.0,21-06-2012,Alm.,8969,5,Villa,131,1931,-10 %
Bygaden 46 7430 Ikast,46,220000.0,21-06-2012,Alm.,1410,7,Villa,156,1922,
Ørnevej 32 7430 Ikast,32,1650000.0,19-06-2012,Alm.,11000,5,Villa,150,1987,-8 %
Bakkeskoven 11 7430 Ikast,11,750000.0,18-06-2012,Alm.,3409,7,Villa,220,2013,-12 %
Finlandsgade 63 7430 Ikast,63,940000.0,15-06-2012,Alm.,8468,4,Villa,111,1967,-6 %
Frisenborgparken 144 7430 Ikast,144,1500000.0,15-06-2012,Alm.,14423,3,Villa,104,2011,-10 %
Bygaden 51 7430 Ikast,51,900000.0,12-06-2012,Andet,2866,7,Villa,314,1981,
H C Andersens Vej 96 7430 Ikast,96,1725000.0,07-06-2012,Alm.,11057,5,Villa,156,1974,-4 %
Svanekevej 22 7430 Ikast,22,1623000.0,04-06-2012,Alm.,9381,4,Villa,173,1969,-4 %
Kristiansgade 38 7430 Ikast,38,1200000.0,04-06-2012,Alm.,11428,3,Villa,105,1933,-4 %
Edith Rodes Vej 85 7430 Ikast,85,1100000.0,30-05-2012,Alm.,9482,6,Villa,116,1984,
Per Kirkebys Vej 1 7430 Ikast,1,1995000.0,29-05-2012,Alm.,7416,6,Villa,269,1973,-2 %
Vibevej 20 7430 Ikast,20,1400000.0,29-05-2012,Alm.,10000,3,Villa,140,1976,-6 %
Østergade 70 7430 Ikast,70,1265000.0,25-05-2012,Alm.,7354,5,Villa,172,1960,-21 %
Glentevej 12B 7430 Ikast,0,1050000.0,25-05-2012,Alm.,12650,3,Rækkehus,83,1984,-4 %
Annalyst 148 7430 Ikast,148,1900000.0,25-05-2012,Alm.,13868,4,Villa,137,2012,
Tove Ditlevsens Vej 71 7430 Ikast,71,1200000.0,22-05-2012,Alm.,11538,4,Villa,104,1986,
Jyllandsgade 6 7430 Ikast,6,561233.0,21-05-2012,Alm.,4188,6,Villa,134,1955,
Givskovvej 22 7430 Ikast,22,1050000.0,21-05-2012,Alm.,9210,4,Villa,114,1963,-4 %
Ved Diget 8 7430 Ikast,8,1385000.0,15-05-2012,Alm.,8496,6,Villa,163,1963,-4 %
Søbjergvej 37 7430 Ikast,37,2075000.0,14-05-2012,Alm.,13926,5,Villa,149,2008,-1 %
Søbjergvej 64 7430 Ikast,64,1200000.0,11-05-2012,Alm.,7947,7,Rækkehus,151,1959,-4 %
Søbjergvej 55 7430 Ikast,55,997000.0,08-05-2012,Alm.,5538,5,Stuehus,180,1950,
Leonora Christinas V 3A 7430 Ikast,0,1225000.0,30-04-2012,Alm.,11036,5,Rækkehus,111,1989,
Ternevej 100 7430 Ikast,100,1700000.0,30-04-2012,Alm.,7623,8,Villa,223,1976,-8 %
Kongevejen 38 7430 Ikast,38,1385000.0,29-04-2012,Alm.,11260,5,Rækkehus,123,1950,
Broholmvej 20 7430 Ikast,20,551090.0,28-04-2012,Alm.,0,7,Villa,137,1964,
Kirkegade 95 7430 Ikast,95,450000.0,27-04-2012,Alm.,2903,6,Villa,155,1957,
Karl Smeds Vej 10 7430 Ikast,10,800000.0,27-04-2012,Alm.,10000,3,Rækkehus,80,1965,
Glentevej 1 7430 Ikast,1,1350000.0,24-04-2012,Alm.,10546,4,Villa,128,1977,-2 %
Skovdalvej 10 7430 Ikast,10,1000000.0,20-04-2012,Alm.,6289,6,Villa,159,1983,-20 %
Ved Grønningen 7 7430 Ikast,7,1375000.0,18-04-2012,Alm.,8928,4,Villa,154,1963,0 %
Karen Blixens Vej 74 7430 Ikast,74,1595000.0,18-04-2012,Alm.,11727,5,Villa,136,1979,0 %
Kristiansgade 35 7430 Ikast,35,850000.0,15-04-2012,Andet,5089,7,Villa,167,1959,-55 %
Tove Ditlevsens Vej 31 7430 Ikast,31,2225000.0,12-04-2012,Alm.,12570,6,Villa,177,1990,
Holbergsvej 6 7430 Ikast,6,475365.0,12-04-2012,Alm.,3190,7,Villa,149,1988,
"Strøget 37, 2. 1 7430 Ikast",1,1000000.0,12-04-2012,Alm.,10416,3,Lejlighed,96,1984,
Torneåvej 41 7430 Ikast,41,1580000.0,11-04-2012,Alm.,10675,4,Villa,148,1978,-10 %
Norgesgade 57 7430 Ikast,57,1440000.0,27-03-2012,Alm.,10909,5,Villa,132,1965,-3 %
Engtoften 19 7430 Ikast,19,1200000.0,27-03-2012,Alm.,7947,4,Villa,151,1967,
Broholmparken 9 7430 Ikast,9,660000.0,20-03-2012,Alm.,3859,5,Villa,171,2012,
Grødde Huse 4 7430 Ikast,4,2501230.0,19-03-2012,Alm.,16455,5,Villa,152,2012,0 %
Edith Rodes Vej 4 7430 Ikast,4,1555000.0,16-03-2012,Alm.,14398,4,Villa,108,2003,-3 %
"Møllegade 7, 2. TV 7430 Ikast",0,1950000.0,15-03-2012,Alm.,12745,3,Lejlighed,153,2009,-2 %
Lykkensprøve 2 7430 Ikast,2,1815000.0,14-03-2012,Alm.,9705,5,Stuehus,187,1936,
Givskovvej 19 7430 Ikast,19,900000.0,14-03-2012,Alm.,0,4,Villa,159,1960,-18 %
Edith Rodes Vej 35 7430 Ikast,35,1150000.0,09-03-2012,Alm.,9913,4,Villa,116,1983,-8 %
Sven Dalsgaards Vej 7 7430 Ikast,7,1400000.0,09-03-2012,Alm.,7486,5,Villa,187,1973,
Sverigesgade 3A 7430 Ikast,0,1240000.0,09-03-2012,Alm.,13777,3,Rækkehus,90,1999,
Annalyst 150 7430 Ikast,150,2450000.0,09-03-2012,Alm.,12760,6,Villa,192,2007,-8 %
Bangsvej 13 7430 Ikast,13,850000.0,08-03-2012,Alm.,8333,4,Villa,102,1974,-3 %
Thygesensvej 24 7430 Ikast,24,950000.0,05-03-2012,Alm.,7307,5,Villa,130,1966,-21 %
Grønlandsgade 27 7430 Ikast,27,1145000.0,02-03-2012,Alm.,10601,4,Villa,108,1962,-4 %
"Sieferts Plads 3, 1. TH 7430 Ikast",0,1360000.0,01-03-2012,Alm.,12477,4,Lejlighed,109,2007,-3 %
Kongevejen 5 7430 Ikast,5,1900000.0,29-02-2012,Alm.,12418,5,Villa,153,1994,-5 %
Kirkegade 120 7430 Ikast,120,910000.0,27-02-2012,Alm.,6107,4,Villa,149,1964,-17 %
Overgårdsvej 32 7430 Ikast,32,1600000.0,25-02-2012,Alm.,10062,7,Villa,159,1972,-6 %
Nygade 74 7430 Ikast,74,900000.0,24-02-2012,Alm.,9278,3,Villa,97,1961,-14 %
Bygaden 8 7430 Ikast,8,350000.0,22-02-2012,Alm.,2500,7,Villa,140,1900,-11 %
"Strøget 69, 1. 5 7430 Ikast",5,955000.0,22-02-2012,Alm.,10730,3,Lejlighed,89,1980,-3 %
Bakkegårdsparken 11A 7430 Ikast,0,850000.0,21-02-2012,Alm.,8252,4,Rækkehus,103,1977,-15 %
"Thorsgade 6, 5. TV 7430 Ikast",0,1550000.0,21-02-2012,Alm.,14220,4,Lejlighed,109,2007,
Broholmparken 24 7430 Ikast,24,2500000.0,20-02-2012,Alm.,16129,6,Villa,155,2012,-7 %
Brombærtoften 8G 7430 Ikast,0,750000.0,17-02-2012,Alm.,10273,3,Rækkehus,73,1971,-9 %
J P Jakobsens Vej 9 7430 Ikast,9,722500.0,17-02-2012,Alm.,6880,4,Villa,105,1964,
Remmebakken 23 7430 Ikast,23,700000.0,14-02-2012,Alm.,3954,5,Villa,177,2013,
"Kirkegade 26, ST 7430 Ikast",0,1290000.0,08-02-2012,Alm.,11517,4,Lejlighed,112,1960,
H C Lumbyes Vej 27 7430 Ikast,27,815000.0,02-02-2012,Alm.,3826,7,Villa,213,2013,
Vesterhåb 23 7430 Ikast,23,731182.0,26-01-2012,Alm.,4251,4,Villa,172,2012,
Givskovvej 18 7430 Ikast,18,1150000.0,22-01-2012,Alm.,10454,4,Villa,110,1959,-4 %
Karen Blixens Vej 47 7430 Ikast,47,1225000.0,19-01-2012,Alm.,8333,5,Villa,147,1977,-12 %
Ternevej 20 7430 Ikast,20,587500.0,17-01-2012,Fam.,4351,5,Villa,135,1975,
Læsøgade 20 7430 Ikast,20,750000.0,16-01-2012,Alm.,7575,5,Villa,99,1962,-6 %
Brombærtoften 16A 7430 Ikast,0,765000.0,13-01-2012,Alm.,10479,3,Rækkehus,73,1973,-7 %
"Nørregade 2, 1 7430 Ikast",1,2950000.0,13-01-2012,Auktion,47580,2,Lejlighed,62,1940,
Jacob Gades Vej 14 7430 Ikast,14,2425000.0,12-01-2012,Alm.,13700,6,Villa,177,2000,0 %
Thit Jensens Vej 68B 7430 Ikast,0,1300000.0,11-01-2012,Alm.,13000,4,Rækkehus,100,1981,
Bakkegårdsparken 1A 7430 Ikast,0,1235000.0,11-01-2012,Alm.,12227,4,Rækkehus,101,1974,-1 %
Nørregade 14E 7430 Ikast,0,760000.0,11-01-2012,Alm.,11875,2,Rækkehus,64,1983,
Leonora Christinas V 6A 7430 Ikast,0,1025000.0,11-01-2012,Alm.,13851,3,Rækkehus,74,1985,
Park Alle 17A 7430 Ikast,0,1100000.0,11-01-2012,Alm.,10891,3,Rækkehus,101,1981,-4 %
Kildevej 33C 7430 Ikast,0,698600.0,11-01-2012,Fam.,8123,3,Rækkehus,86,1988,
Brombærtoften 18B 7430 Ikast,0,335164.0,09-01-2012,Alm.,4655,3,Rækkehus,72,1972,
Glentevej 49 7430 Ikast,49,1210000.0,05-01-2012,Alm.,11523,4,Villa,105,1976,-6 %
Thit Jensens Vej 2L 7430 Ikast,0,1250000.0,04-01-2012,Alm.,14044,4,Villa,89,1987,
Industrivej 34 7430 Ikast,34,2600000.0,30-12-2011,Alm.,14054,6,Villa,185,1987,-7 %
Ved Diget 13 7430 Ikast,13,1145000.0,23-12-2011,Alm.,9462,4,Villa,121,1960,-8 %
Torneåvej 25 7430 Ikast,25,1900000.0,22-12-2011,Alm.,6484,8,Villa,293,1965,
Danmarksgade 23 7430 Ikast,23,1888000.0,22-12-2011,Alm.,10316,7,Villa,183,1888,-3 %
Brandevej 21 7430 Ikast,21,1775000.0,20-12-2011,Alm.,10889,6,Stuehus,163,1940,-5 %
H C Andersens Vej 114 7430 Ikast,114,1625000.0,15-12-2011,Alm.,9615,4,Villa,169,1974,
Bakkeskoven 7 7430 Ikast,7,575000.0,15-12-2011,Alm.,3010,6,Villa,191,2012,0 %
Irisparken 31 7430 Ikast,31,1500000.0,12-12-2011,Alm.,8720,5,Villa,172,1975,-11 %
Jens Holdgaards Vej 99 7430 Ikast,99,1640000.0,07-12-2011,Alm.,9265,5,Villa,177,1972,-3 %
Ved Grønningen 6A 7430 Ikast,0,1105000.0,30-11-2011,Alm.,8125,5,Villa,136,1971,-7 %
Nørregade 55 7430 Ikast,55,350000.0,30-11-2011,Andet,2554,4,Villa,137,1950,
Feldbakvej 3 7430 Ikast,3,5499623.0,29-11-2011,Alm.,45830,4,Stuehus,120,1915,
Bakkeskoven 1 7430 Ikast,1,680000.0,29-11-2011,Alm.,3383,6,Villa,201,2016,0 %
Irisparken 27 7430 Ikast,27,1275000.0,25-11-2011,Auktion,9659,5,Villa,132,1977,
Skovdalvej 6 7430 Ikast,6,750000.0,24-11-2011,Alm.,7653,4,Stuehus,98,1960,
Kr Poulsens Vej 33 7430 Ikast,33,960000.0,21-11-2011,Alm.,8888,4,Villa,108,1964,-3 %
Vestre Alle 27A 7430 Ikast,0,1167000.0,21-11-2011,Alm.,12966,3,Rækkehus,90,1999,-2 %
Egeparken 3 7430 Ikast,3,1320000.0,10-11-2011,Alm.,8301,5,Villa,159,1971,-11 %
Remmebakken 26 7430 Ikast,26,910000.0,09-11-2011,Alm.,2622,8,Villa,347,2013,
Østergade 13A 7430 Ikast,0,1355000.0,08-11-2011,Alm.,11782,3,Lejlighed,115,2000,
Toftevænget 15 7430 Ikast,15,760000.0,08-11-2011,Alm.,6725,3,Villa,113,1954,-13 %
Egeparken 14 7430 Ikast,14,1525000.0,04-11-2011,Alm.,8714,6,Villa,175,1971,-3 %
Peter Bonnens Vej 47 7430 Ikast,47,2150000.0,03-11-2011,Alm.,11813,6,Villa,182,2000,
Thit Jensens Vej 39A 7430 Ikast,0,1250000.0,02-11-2011,Alm.,14204,3,Rækkehus,88,1980,-3 %
Færøgade 26G 7430 Ikast,0,240000.0,31-10-2011,Alm.,4705,2,Rækkehus,51,1969,
Over Isen Vej 4 7430 Ikast,4,800000.0,26-10-2011,Alm.,9756,3,Villa,82,1961,
Fuglsangs Alle 17 7430 Ikast,17,960000.0,25-10-2011,Alm.,6620,7,Villa,145,1959,-20 %
Møllegade 66 7430 Ikast,66,800000.0,25-10-2011,Alm.,8602,4,Villa,93,1959,
Bundgårdsvej 6 7430 Ikast,6,1050000.0,20-10-2011,Alm.,9459,5,Villa,111,1986,-22 %
Nørregade 14D 7430 Ikast,0,742500.0,17-10-2011,Alm.,11975,2,Rækkehus,62,1983,-3 %
Akacieparken 44 7430 Ikast,44,1730000.0,15-10-2011,Alm.,11089,5,Villa,156,1971,-3 %
"Strøget 28, 2. TH 7430 Ikast",0,628000.0,14-10-2011,Alm.,6474,3,Lejlighed,97,1956,
Kristiansgade 25 7430 Ikast,25,320000.0,14-10-2011,Auktion,2500,4,Villa,128,1959,-76 %
Færøgade 19C 7430 Ikast,0,475000.0,14-10-2011,Alm.,9313,2,Rækkehus,51,1967,0 %
Julsgårdsvej 3 7430 Ikast,3,1300000.0,11-10-2011,Alm.,8387,4,Villa,155,1972,-4 %
Færøgade 30C 7430 Ikast,0,550000.0,02-10-2011,Alm.,10784,2,Rækkehus,51,1969,0 %
Fuglsangs Alle 15 7430 Ikast,15,1635000.0,02-10-2011,Alm.,9083,7,Villa,180,1962,-4 %
Svaneparken 309 7430 Ikast,309,2550000.0,02-10-2011,Alm.,13281,7,Villa,192,1999,-5 %
Danmarksgade 26 7430 Ikast,26,1150000.0,30-09-2011,Alm.,8455,4,Villa,136,1953,-11 %
Fynsgade 6 7430 Ikast,6,1120000.0,28-09-2011,Alm.,9105,6,Rækkehus,123,1947,-5 %
Annalyst 158 7430 Ikast,158,1200454.0,28-09-2011,Alm.,5972,6,Villa,201,2006,
Jens Holdgaards Vej 20A 7430 Ikast,0,2200000.0,23-09-2011,Andet,24175,2,Lejlighed,91,1940,
Svalehaven 19 7430 Ikast,19,1775000.0,20-09-2011,Alm.,11378,5,Villa,156,1977,-1 %
E Christensens Vej 52 7430 Ikast,52,850000.0,20-09-2011,Alm.,4829,9,Villa,176,1964,-4 %
E Christensens Vej 6 7430 Ikast,6,1450000.0,20-09-2011,Alm.,17261,5,Servicevirksomhed,84,1963,
Knud Rasmussens Vej 8 7430 Ikast,8,654237.0,19-09-2011,Alm.,4810,4,Villa,136,1968,
Sandgårdsparken 12 7430 Ikast,12,2275000.0,15-09-2011,Alm.,9136,7,Villa,249,1999,-11 %
Søbjergvej 24 7430 Ikast,24,373459.0,14-09-2011,Alm.,3556,5,Villa,105,1954,
E Christensens Vej 28 7430 Ikast,28,1100000.0,12-09-2011,Alm.,0,4,Villa,104,1964,-7 %
Broholmvej 58 7430 Ikast,58,950000.0,09-09-2011,Alm.,8482,4,Villa,112,1976,-3 %
Bjørn Nørgårds Vej 29 7430 Ikast,29,1575000.0,08-09-2011,Alm.,10500,5,Villa,150,1976,-4 %
Remmebakken 43 7430 Ikast,43,1195000.0,07-09-2011,Alm.,4163,7,Villa,287,2012,
Mejsevej 12 7430 Ikast,12,1870000.0,05-09-2011,Alm.,11910,6,Villa,157,1996,-1 %
Egon Fischers Vej 17 7430 Ikast,17,725000.0,05-09-2011,Alm.,6304,5,Villa,115,1986,
Torneåvej 20 7430 Ikast,20,1160000.0,02-09-2011,Alm.,10943,4,Villa,106,1964,
Nygade 105 7430 Ikast,105,1230000.0,01-09-2011,Alm.,9111,6,Villa,135,1965,
Brombærtoften 10E 7430 Ikast,0,650000.0,30-08-2011,Alm.,9027,3,Rækkehus,72,1972,-13 %
Sundsvej 15 7430 Ikast,15,2050000.0,29-08-2011,Alm.,9808,7,Villa,209,1979,
E Christensens Vej 12 7430 Ikast,12,760000.0,25-08-2011,Alm.,9047,3,Villa,84,1961,
Bakkeskoven 15 7430 Ikast,15,595000.0,16-08-2011,Alm.,3500,5,Villa,170,2015,0 %
Holbergsvej 35 7430 Ikast,35,983729.0,14-08-2011,Alm.,5786,8,Villa,170,1975,
Sandgårdsparken 74 7430 Ikast,74,260000.0,12-08-2011,Alm.,1538,4,Villa,169,2016,-10 %
Fuglsangs Alle 23 7430 Ikast,23,2000000.0,09-08-2011,Alm.,5305,6,Villa,377,1961,-9 %
Elme Alle 8 7430 Ikast,8,785000.0,08-08-2011,Alm.,8010,3,Villa,98,1946,-1 %
Ved Diget 15 7430 Ikast,15,1300000.0,28-07-2011,Alm.,12037,4,Villa,108,1961,
Vesterhåb 66 7430 Ikast,66,2300000.0,27-07-2011,Alm.,13529,6,Villa,170,2008,-13 %
Vestre Alle 16 7430 Ikast,16,1995000.0,24-07-2011,Alm.,12090,4,Villa,165,1969,
Brombærtoften 19 7430 Ikast,19,1200000.0,20-07-2011,Alm.,7547,5,Villa,159,1973,-11 %
Edith Rodes Vej 33 7430 Ikast,33,1600000.0,20-07-2011,Alm.,10457,6,Villa,153,1981,
Vestre Alle 9 7430 Ikast,9,1400000.0,20-07-2011,Alm.,7291,8,Villa,192,1970,-6 %
Nørregade 52A 7430 Ikast,0,680000.0,20-07-2011,Alm.,10461,2,Rækkehus,65,1982,-2 %
Nordmark 10 7430 Ikast,10,1125000.0,19-07-2011,Alm.,10227,5,Stuehus,110,1934,
Annalyst 120 7430 Ikast,120,2350000.0,18-07-2011,Alm.,14506,7,Villa,162,2003,-7 %
Akacieparken 23 7430 Ikast,23,1175000.0,15-07-2011,Alm.,8392,6,Villa,140,1971,-7 %
Møllegade 56 7430 Ikast,56,1175000.0,12-07-2011,Alm.,8274,5,Villa,142,1963,-9 %
Sven Dalsgaards Vej 27 7430 Ikast,27,1875000.0,12-07-2011,Alm.,11867,5,Villa,158,1979,-4 %
Svalehaven 26 7430 Ikast,26,3000000.0,07-07-2011,Alm.,13043,9,Villa,230,1910,-8 %
Norgesgade 71 7430 Ikast,71,639882.0,06-07-2011,Andet,5160,4,Villa,124,1969,
Annalyst 82 7430 Ikast,82,2660000.0,05-07-2011,Alm.,15375,6,Villa,173,2004,-1 %
"Sieferts Plads 3, 7 7430 Ikast",7,2995000.0,04-07-2011,Alm.,17934,4,Lejlighed,167,2007,
Elme Alle 7 7430 Ikast,7,1000000.0,01-07-2011,Alm.,10309,4,Villa,97,1956,-8 %
Marie Bregendahls Vej 87 7430 Ikast,87,1600000.0,30-06-2011,Alm.,7804,6,Villa,205,1979,
Vesterhåb 48 7430 Ikast,48,3850000.0,30-06-2011,Alm.,17342,6,Villa,222,2010,
Jens Holdgaards Vej 50D 7430 Ikast,0,925000.0,28-06-2011,Alm.,12012,3,Rækkehus,77,1989,-7 %
Svaneparken 321 7430 Ikast,321,700000.0,28-06-2011,Alm.,4320,7,Villa,162,1999,
