address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Jernbanegade 37, 1. TV 5450 Otterup",0,2125000.0,24-02-2015,Auktion,29513,3,Lejlighed,72,1987,
"Jernbanegade 37, 2. TV 5450 Otterup",0,2125000.0,24-02-2015,Auktion,33203,2,Lejlighed,64,1987,
"Jernbanegade 37, 2. TH 5450 Otterup",0,2125000.0,24-02-2015,Auktion,39351,2,Lejlighed,54,1987,
Enghavevej 9 5450 Otterup,9,762500.0,23-02-2015,Alm.,6688,4,Villa,114,1962,-15 %
Stationsvej 9 5450 Otterup,9,500000.0,18-02-2015,Alm.,4273,5,Villa,117,1926,-17 %
Thorsvej 29 5450 Otterup,29,1730000.0,17-02-2015,Alm.,16168,5,Sommerhus,107,2006,
Kappendrup 15 5450 Otterup,15,330000.0,17-02-2015,Alm.,4583,3,Villa,72,1946,-13 %
Stenløkkeparken 61 5450 Otterup,61,2495000.0,16-02-2015,Alm.,16201,5,Villa,154,2012,0 %
Hessum Bygade 13 5450 Otterup,13,1000000.0,04-02-2015,Alm.,4950,6,Villa,202,1967,-20 %
Hvedevangen 2 5450 Otterup,2,600000.0,03-02-2015,Auktion,4411,3,Villa,136,1973,
Østerballevej 5 5450 Otterup,5,1522371.0,02-02-2015,Alm.,12793,4,Villa,119,2015,
Heden 36 5450 Otterup,36,650000.0,31-01-2015,Alm.,5118,3,Stuehus,127,1963,-6 %
Nr Næråvej 39 5450 Otterup,39,495000.0,30-01-2015,Alm.,2750,9,Stuehus,180,1849,0 %
Hybenvej 21 5450 Otterup,21,625000.0,27-01-2015,Alm.,12254,3,Sommerhus,51,1960,-14 %
Pileurten 10 5450 Otterup,10,2200000.0,27-01-2015,Alm.,13836,5,Villa,159,2007,
Stenløkkeparken 6 5450 Otterup,6,379937.0,27-01-2015,Alm.,1466,8,Villa,259,2016,
Østparken 15 5450 Otterup,15,845000.0,23-01-2015,Alm.,14322,4,Sommerhus,59,1988,
Elmevej 40 5450 Otterup,40,425000.0,20-01-2015,Fam.,3125,5,Villa,136,1970,
Vestre Strandvej 29 5450 Otterup,29,800000.0,19-01-2015,Fam.,20512,3,Sommerhus,39,1937,
Stenløkkeparken 39 5450 Otterup,39,298667.0,19-01-2015,Alm.,2164,6,Villa,138,2015,
Møllevej 41 5450 Otterup,41,425000.0,15-01-2015,Alm.,2672,6,Villa,159,2015,-11 %
Langelinie 16 5450 Otterup,16,800000.0,15-01-2015,Alm.,7547,5,Villa,106,1908,-11 %
Lødekæret 6 5450 Otterup,6,650000.0,14-01-2015,Andet,3551,6,Villa,183,1777,
Søndergade 24 5450 Otterup,24,850000.0,09-01-2015,Alm.,6071,7,Villa,140,1957,-9 %
Vellingevej 17 5450 Otterup,17,1200000.0,09-01-2015,Alm.,5581,5,Villa,215,1850,-13 %
Højelundsvej 17 5450 Otterup,17,400000.0,08-01-2015,Alm.,3030,6,Villa,132,1961,-19 %
Koekilde 23 5450 Otterup,23,1200000.0,07-01-2015,Alm.,11538,4,Villa,104,2000,-7 %
Strandparken 33 5450 Otterup,33,1650000.0,07-01-2015,Alm.,15566,4,Sommerhus,106,2003,-8 %
Veststranden 37 5450 Otterup,37,1572500.0,07-01-2015,Fam.,27112,2,Sommerhus,58,2015,
Krogsbøllevej 156 5450 Otterup,156,700000.0,05-01-2015,Alm.,7777,3,Villa,90,1852,-12 %
Marievænget 12 5450 Otterup,12,977500.0,01-01-2015,Alm.,11366,3,Sommerhus,86,2006,
Kirkevej 23 5450 Otterup,23,600000.0,29-12-2014,Alm.,3797,5,Villa,158,1907,-14 %
Havreløkken 36 5450 Otterup,36,1025000.0,29-12-2014,Alm.,7321,3,Villa,140,1973,-10 %
Slåenvej 37 5450 Otterup,37,1000000.0,22-12-2014,Fam.,12500,4,Sommerhus,80,1969,
Snerlevænget 22 5450 Otterup,22,520400.0,19-12-2014,Fam.,9129,2,Sommerhus,57,1960,
Kystvejen 8 5450 Otterup,8,1530000.0,18-12-2014,Fam.,25932,3,Sommerhus,59,1994,
Kystvejen 9 5450 Otterup,9,2380000.0,18-12-2014,Fam.,18307,3,Sommerhus,130,1947,
Kappendrup 5 5450 Otterup,5,830000.0,18-12-2014,Alm.,6693,5,Villa,124,1952,-7 %
Nordstrandsvej 9 5450 Otterup,9,370000.0,17-12-2014,Andet,6981,3,Sommerhus,53,1966,
Hegnet 1 5450 Otterup,1,1725000.0,15-12-2014,Fam.,10714,8,Villa,161,1966,
Bårdesøvej 47 5450 Otterup,47,495000.0,15-12-2014,Alm.,5963,3,Villa,83,1965,0 %
Elmevej 3 5450 Otterup,3,1343000.0,15-12-2014,Alm.,10410,5,Villa,129,1971,-4 %
Veststranden 13 5450 Otterup,13,1160000.0,11-12-2014,Fam.,31351,3,Sommerhus,37,1990,
Stenløkken 7 5450 Otterup,7,715000.0,09-12-2014,Alm.,6383,4,Rækkehus,112,1985,-10 %
Stenløkken 15 5450 Otterup,15,1075000.0,09-12-2014,Alm.,9598,4,Rækkehus,112,1984,-6 %
Møllevej 37 5450 Otterup,37,755000.0,05-12-2014,Alm.,6622,3,Villa,114,1880,-8 %
Åvænget 1 5450 Otterup,1,1523000.0,05-12-2014,Alm.,15230,3,Sommerhus,100,1970,
Fyrrevænget 8 5450 Otterup,8,335450.0,04-12-2014,Fam.,5590,4,Sommerhus,60,1962,
Roerslev Bygade 28 5450 Otterup,28,285000.0,02-12-2014,Alm.,3000,4,Villa,95,1960,-19 %
Bjerrumvej 19 5450 Otterup,19,1050000.0,28-11-2014,Alm.,11538,4,Stuehus,91,1905,
Fresiavænget 9 5450 Otterup,9,1080000.0,28-11-2014,Alm.,9000,4,Villa,120,1985,-6 %
Ellebækvej 3 5450 Otterup,3,1725000.0,27-11-2014,Fam.,4468,7,Villa,386,1839,-31 %
Birkevej 1 5450 Otterup,1,399500.0,26-11-2014,Fam.,6658,4,Sommerhus,60,1945,
Havreløkken 8 5450 Otterup,8,1025000.0,26-11-2014,Alm.,7884,5,Villa,130,1972,
Bag Diget 9 5450 Otterup,9,710000.0,26-11-2014,Fam.,10923,4,Sommerhus,65,1934,
Uggerslevvej 33A 5450 Otterup,0,680000.0,26-11-2014,Fam.,6238,7,Stuehus,109,1875,
Krogsbøllevej 157 5450 Otterup,157,1950000.0,26-11-2014,Fam.,9241,6,Villa,211,1920,
Uggerslevvej 21 5450 Otterup,21,150000.0,25-11-2014,Alm.,1190,4,Villa,126,1933,-49 %
Horseløkken 41 5450 Otterup,41,900000.0,25-11-2014,Alm.,6923,5,Villa,130,2010,
Østrupskovgårdsvej 27 5450 Otterup,27,475000.0,22-11-2014,Alm.,3166,7,Villa,150,1880,
Pileurten 1 5450 Otterup,1,2165000.0,20-11-2014,Alm.,12587,4,Villa,172,2007,-6 %
Klintebjergvej 84 5450 Otterup,84,225000.0,18-11-2014,Auktion,2556,4,Villa,88,1878,-43 %
Husrækken 19 5450 Otterup,19,675000.0,18-11-2014,Alm.,7336,5,Villa,92,1777,-9 %
Østparken 17 5450 Otterup,17,1200000.0,14-11-2014,Alm.,12244,4,Sommerhus,98,1985,0 %
Bakkevænget 2 5450 Otterup,2,1100000.0,14-11-2014,Alm.,7284,5,Villa,151,1976,-4 %
Vestre Strandvej 45 5450 Otterup,45,1250000.0,13-11-2014,Alm.,31250,2,Sommerhus,40,1934,
Krogsbøllevej 10 5450 Otterup,10,90000.0,12-11-2014,Alm.,989,3,Villa,91,1896,-54 %
Egense Bygade 4 5450 Otterup,4,860000.0,10-11-2014,Alm.,4095,7,Villa,210,1850,-4 %
Vestparken 15 5450 Otterup,15,1300000.0,07-11-2014,Alm.,14772,4,Sommerhus,88,1998,-10 %
Vibevej 11 5450 Otterup,11,1050000.0,04-11-2014,Alm.,11290,3,Villa,93,1964,-8 %
Agertoften 7 5450 Otterup,7,970000.0,31-10-2014,Alm.,6928,5,Villa,140,1974,-3 %
Østergade 35 5450 Otterup,35,950000.0,30-10-2014,Alm.,7661,4,Villa,124,1970,-5 %
Hybenvej 40 5450 Otterup,40,900000.0,28-10-2014,Alm.,7563,6,Sommerhus,119,1961,-10 %
Agernæsvej 15 5450 Otterup,15,425000.0,28-10-2014,Alm.,2814,5,Villa,151,1941,-6 %
Gerskov Bygade 19 5450 Otterup,19,699000.0,28-10-2014,Fam.,5460,3,Villa,128,1910,
Thorsvej 9 5450 Otterup,9,1400000.0,28-10-2014,Alm.,14285,4,Sommerhus,98,2006,-6 %
Stenløkkeparken 12 5450 Otterup,12,331607.0,27-10-2014,Alm.,1950,6,Villa,170,2015,
Industrivej 19 5450 Otterup,19,962500.0,24-10-2014,Fam.,7291,4,Villa,132,1964,
Hyldehaven 37 5450 Otterup,37,1425000.0,22-10-2014,Alm.,9500,5,Villa,150,1978,-5 %
Vestre Strandvej 55 5450 Otterup,55,1147500.0,21-10-2014,Fam.,30197,3,Sommerhus,38,1924,
Møllevej 72 5450 Otterup,72,250000.0,10-10-2014,Alm.,2906,3,Stuehus,86,1827,
Grusgyden 5 5450 Otterup,5,307000.0,10-10-2014,Alm.,2361,3,Villa,130,1957,-31 %
Roerslevvej 60 5450 Otterup,60,1016000.0,09-10-2014,Fam.,8000,5,Villa,127,1868,
Rugvangen 8 5450 Otterup,8,975000.0,08-10-2014,Alm.,8478,4,Villa,115,1972,-2 %
Østparken 64 5450 Otterup,64,930000.0,08-10-2014,Alm.,15245,4,Sommerhus,61,1986,-7 %
Sitkavænget 24 5450 Otterup,24,650000.0,03-10-2014,Alm.,7303,4,Sommerhus,89,1975,-13 %
Svinget 12 5450 Otterup,12,1262000.0,02-10-2014,Alm.,9144,4,Villa,138,1973,15 %
Strandbyvej 50 5450 Otterup,50,365770.0,01-10-2014,Fam.,6306,3,Sommerhus,58,2003,
Lindegårdsvej 105 5450 Otterup,105,1400000.0,30-09-2014,Alm.,9271,6,Villa,151,1986,-9 %
Smedevej 12 5450 Otterup,12,790000.0,29-09-2014,Alm.,7900,4,Villa,100,1971,-12 %
Hedemarken 62 5450 Otterup,62,675000.0,29-09-2014,Alm.,9000,3,Rækkehus,75,1986,-7 %
Forstranden 12 5450 Otterup,12,450000.0,24-09-2014,Fam.,6818,4,Sommerhus,66,1960,
Rypevænget 10 5450 Otterup,10,750000.0,23-09-2014,Alm.,8522,3,Sommerhus,88,2015,-6 %
Hybenvej 34 5450 Otterup,34,380000.0,22-09-2014,Andet,6551,2,Sommerhus,58,1964,
Bjørnegyden 17 5450 Otterup,17,785781.0,22-09-2014,Andet,10913,2,Sommerhus,72,2014,
Østre Strandvej 165 5450 Otterup,165,600000.0,17-09-2014,Alm.,16666,2,Sommerhus,36,1952,-14 %
Johs Jensen Vænget 6 5450 Otterup,6,1395000.0,15-09-2014,Alm.,20217,4,Sommerhus,69,1971,0 %
Granvænget 36 5450 Otterup,36,835000.0,08-09-2014,Alm.,11928,4,Sommerhus,70,1971,-10 %
Fælledgårdsvej 21 5450 Otterup,21,780000.0,05-09-2014,Alm.,7289,6,Stuehus,107,1955,
Franktoftegyden 3 5450 Otterup,3,620000.0,04-09-2014,Alm.,4960,5,Villa,125,1912,
Lindegårdsvej 131 5450 Otterup,131,1400000.0,02-09-2014,Alm.,9655,5,Villa,145,1986,-6 %
Thorsvej 45 5450 Otterup,45,1875000.0,01-09-2014,Alm.,18028,4,Sommerhus,104,2007,-6 %
Vestparken 26 5450 Otterup,26,2350000.0,28-08-2014,Alm.,20258,4,Sommerhus,116,2007,-6 %
Hyldehaven 19 5450 Otterup,19,985000.0,28-08-2014,Alm.,8277,4,Villa,119,1979,-10 %
Mågevej 23 5450 Otterup,23,1565000.0,27-08-2014,Alm.,9842,5,Villa,159,1966,-2 %
Poppelvej 5 5450 Otterup,5,570000.0,27-08-2014,Alm.,9500,4,Sommerhus,60,2016,
Klingeskov 17 5450 Otterup,17,450000.0,26-08-2014,Alm.,5000,4,Villa,90,1960,-17 %
Lindegårdsvej 125 5450 Otterup,125,985000.0,25-08-2014,Alm.,9292,4,Villa,106,1988,-10 %
Klintebjergvej 96 5450 Otterup,96,72522.0,22-08-2014,Alm.,493,5,Stuehus,147,1860,
Havesvinget 36 5450 Otterup,36,1800000.0,21-08-2014,Alm.,12587,5,Villa,143,1998,-5 %
Klingeskov 45 5450 Otterup,45,875000.0,15-08-2014,Alm.,4247,4,Villa,206,2016,-17 %
"Skovfyrvænget 28, ST 5450 Otterup",0,600000.0,15-08-2014,Alm.,5769,4,Sommerhus,104,2015,
Schrødersvej 1 5450 Otterup,1,495000.0,13-08-2014,Alm.,6187,7,Sommerhus,80,1955,
Grønnekrogen 13 5450 Otterup,13,970000.0,13-08-2014,Alm.,22045,2,Sommerhus,44,1950,
Østre Strandvej 254 5450 Otterup,254,415000.0,12-08-2014,Alm.,18863,1,Sommerhus,22,1942,
Ved Bækken 11 5450 Otterup,11,561000.0,11-08-2014,Fam.,14384,2,Sommerhus,39,1966,
Gunners Alle 7 5450 Otterup,7,977500.0,08-08-2014,Fam.,13767,4,Sommerhus,71,2000,
Østerballevej 101 5450 Otterup,101,560000.0,07-08-2014,Alm.,9333,2,Sommerhus,60,2010,-50 %
Østre Strandvej 286 5450 Otterup,286,800000.0,06-08-2014,Alm.,21621,3,Sommerhus,37,1927,
Fremmelev 3 5450 Otterup,3,440000.0,05-08-2014,Alm.,1864,6,Villa,236,1965,-66 %
Møllevej 53 5450 Otterup,53,700000.0,04-08-2014,Alm.,4929,5,Villa,142,1870,-12 %
Ignekærvænget 2 5450 Otterup,2,525000.0,30-07-2014,Alm.,5357,3,Villa,98,1964,-12 %
Mågevænget 3 5450 Otterup,3,1150000.0,30-07-2014,Alm.,19491,3,Sommerhus,59,2005,-8 %
Strandvejen 249 5450 Otterup,249,314500.0,28-07-2014,Fam.,5330,2,Sommerhus,59,1977,
Tørresøvej 27 5450 Otterup,27,425000.0,26-07-2014,Alm.,3148,4,Villa,135,1877,
Morbærhaven 44 5450 Otterup,44,1300000.0,25-07-2014,Alm.,0,5,Villa,166,1999,-12 %
Klingeskov 30 5450 Otterup,30,850000.0,22-07-2014,Alm.,6071,5,Villa,140,1959,-5 %
Strandparken 63 5450 Otterup,63,1435000.0,21-07-2014,Alm.,16123,4,Sommerhus,89,2006,-4 %
Nordstrandsvej 25 5450 Otterup,25,2700000.0,21-07-2014,Alm.,31764,8,Sommerhus,85,1960,-7 %
Enebærvej 45 5450 Otterup,45,2250000.0,18-07-2014,Alm.,46875,2,Sommerhus,48,1994,-10 %
Plantagevej 38 5450 Otterup,38,1260000.0,16-07-2014,Alm.,11052,4,Villa,114,1971,-10 %
Østre Strandvej 177 5450 Otterup,177,1195000.0,14-07-2014,Alm.,17318,4,Sommerhus,69,1984,
Vibevej 23 5450 Otterup,23,670000.0,14-07-2014,Alm.,6146,4,Villa,109,1965,-8 %
Bårdesøvej 159 5450 Otterup,159,1050000.0,11-07-2014,Alm.,3191,7,Villa,329,1777,-4 %
Ølundgyden 21 5450 Otterup,21,610000.0,08-07-2014,Fam.,5000,4,Villa,122,1925,
Ved Bækken 14 5450 Otterup,14,675000.0,05-07-2014,Alm.,8333,4,Sommerhus,81,2015,
Marievænget 4 5450 Otterup,4,735000.0,04-07-2014,Fam.,11666,3,Sommerhus,63,1972,
Lindevej 9 5450 Otterup,9,1350000.0,04-07-2014,Alm.,4078,9,Døgninstitution,331,1966,
Daugstrupvej 6 5450 Otterup,6,500000.0,03-07-2014,Alm.,2747,7,Stuehus,182,1895,
Hegnet 17 5450 Otterup,17,925000.0,01-07-2014,Alm.,7459,4,Villa,124,1970,-6 %
Horsebækvej 39 5450 Otterup,39,1400000.0,30-06-2014,Alm.,7106,9,Villa,197,1852,-7 %
Bjerrumvej 18 5450 Otterup,18,500000.0,27-06-2014,Fam.,2293,5,Villa,218,1902,
Storhøjvej 35 5450 Otterup,35,400000.0,27-06-2014,Alm.,2898,4,Villa,138,1947,-20 %
Østparken 16 5450 Otterup,16,1295000.0,26-06-2014,Alm.,18500,3,Sommerhus,70,1985,-4 %
Johs Jensen Vænget 12 5450 Otterup,12,750000.0,26-06-2014,Alm.,9493,5,Sommerhus,79,1971,-6 %
Norupvej 23 5450 Otterup,23,1137576.0,26-06-2014,Alm.,6613,5,Stuehus,172,1827,
Vibevej 15 5450 Otterup,15,983000.0,25-06-2014,Alm.,6105,6,Villa,161,1964,-10 %
Plantagevej 25 5450 Otterup,25,900000.0,25-06-2014,Alm.,8910,3,Villa,101,1964,-10 %
Østparken 25 5450 Otterup,25,945000.0,23-06-2014,Alm.,18173,3,Sommerhus,52,1984,-5 %
Horsebækvænget 14 5450 Otterup,14,425000.0,20-06-2014,Alm.,9444,2,Rækkehus,45,1971,-11 %
Stadionvej 17 5450 Otterup,17,1190000.0,18-06-2014,Alm.,8380,4,Villa,142,1970,-15 %
Vellingevej 30 5450 Otterup,30,1320000.0,18-06-2014,Alm.,7252,4,Stuehus,182,1949,-2 %
Bygvangen 1 5450 Otterup,1,1200000.0,18-06-2014,Alm.,7272,4,Villa,165,1973,-14 %
Enebærvej 37 5450 Otterup,37,1700000.0,17-06-2014,Alm.,48571,2,Sommerhus,35,1930,-5 %
Østparken 68 5450 Otterup,68,990000.0,16-06-2014,Alm.,14142,4,Sommerhus,70,1983,-5 %
Sitkavænget 47 5450 Otterup,47,799000.0,06-06-2014,Fam.,12682,3,Sommerhus,63,1975,
Bårdesøvej 129 5450 Otterup,129,850000.0,04-06-2014,Fam.,5182,6,Villa,164,1902,
Uggerslevvej 60 5450 Otterup,60,1100000.0,29-05-2014,Alm.,6214,5,Villa,177,1926,-8 %
Østre Strandvej 173 5450 Otterup,173,1300000.0,28-05-2014,Alm.,18571,3,Sommerhus,70,1996,-10 %
Nr Næråvej 26 5450 Otterup,26,1000000.0,27-05-2014,Fam.,5319,6,Villa,188,1939,
Plantagevej 24 5450 Otterup,24,850000.0,26-05-2014,Alm.,4427,6,Villa,192,1965,-22 %
Fiskerstien 6 5450 Otterup,6,2932700.0,26-05-2014,Fam.,21563,6,Sommerhus,136,1910,
P Hansens Gyden 39 5450 Otterup,39,221000.0,22-05-2014,Fam.,1009,8,Villa,219,1910,
Møllevej 10 5450 Otterup,10,350000.0,19-05-2014,Alm.,3763,3,Villa,93,1955,-55 %
Vestparken 69 5450 Otterup,69,1260000.0,19-05-2014,Alm.,18000,4,Sommerhus,70,1997,-7 %
Krusesvej 17 5450 Otterup,17,575000.0,19-05-2014,Fam.,7986,4,Sommerhus,72,1966,
Hjadstrupvej 2 5450 Otterup,2,200000.0,14-05-2014,Alm.,2500,4,Stuehus,80,1910,-43 %
Strøbyvej 5 5450 Otterup,5,350000.0,06-05-2014,Auktion,2108,7,Villa,166,1969,
Bederslev 67 5450 Otterup,67,899000.0,06-05-2014,Alm.,7368,4,Villa,122,1914,0 %
Lunde Bygade 54 5450 Otterup,54,420000.0,06-05-2014,Auktion,2058,6,Villa,204,1965,
Horsebækvej 60 5450 Otterup,60,1095000.0,30-04-2014,Alm.,5116,6,Villa,214,1906,0 %
Lunde Bygade 53 5450 Otterup,53,514000.0,23-04-2014,Fam.,3115,5,Villa,165,1896,-55 %
Østerballevænget 9 5450 Otterup,9,1015000.0,19-04-2014,Alm.,14500,4,Sommerhus,70,1964,-15 %
Vestparken 2 5450 Otterup,2,1494000.0,17-04-2014,Alm.,12347,5,Sommerhus,121,1999,-12 %
Monavænget 4 5450 Otterup,4,750000.0,16-04-2014,Alm.,11363,3,Sommerhus,66,1969,-6 %
Østre Strandvej 20 5450 Otterup,20,2500000.0,09-04-2014,Alm.,41666,5,Sommerhus,60,1935,-7 %
Bederslev 43 5450 Otterup,43,795000.0,04-04-2014,Alm.,5482,5,Villa,145,1948,-4 %
Havreløkken 16 5450 Otterup,16,935000.0,04-04-2014,Fam.,5342,5,Villa,175,1972,
Poppelvej 21 5450 Otterup,21,1425000.0,03-04-2014,Alm.,19000,4,Sommerhus,75,2008,-5 %
Østre Strandvej 269 5450 Otterup,269,1000000.0,01-04-2014,Andet,21276,3,Sommerhus,47,2011,
Hybenvej 36 5450 Otterup,36,275000.0,31-03-2014,Fam.,7638,3,Sommerhus,36,1960,
Dunhammervænget 14 5450 Otterup,14,1556673.0,28-03-2014,Fam.,10518,5,Villa,148,1976,
Nislevvej 35 5450 Otterup,35,1160000.0,28-03-2014,Alm.,11262,4,Servicevirksomhed,103,1925,-3 %
Bastrupvej 3 5450 Otterup,3,1400000.0,26-03-2014,Alm.,8045,6,Stuehus,174,1906,-6 %
Veststranden 9 5450 Otterup,9,1275000.0,21-03-2014,Fam.,25500,4,Sommerhus,50,1972,
Gersøvej 34 5450 Otterup,34,400000.0,21-03-2014,Alm.,0,3,Sommerhus,34,1953,
Pileurten 20 5450 Otterup,20,2400000.0,20-03-2014,Alm.,11940,6,Villa,201,2007,-8 %
Strandgårdsvej 10 5450 Otterup,10,635880.0,17-03-2014,Alm.,4239,6,Stuehus,150,1801,
Ørnehøj 36 5450 Otterup,36,1795000.0,17-03-2014,Alm.,13395,5,Villa,134,2000,0 %
Daugstrupvej 20 5450 Otterup,20,355000.0,16-03-2014,Alm.,2261,5,Villa,157,2015,
Søndergårdsvænget 2 5450 Otterup,2,1170177.0,12-03-2014,Fam.,5970,7,Villa,196,1988,
Vennelystvej 4 5450 Otterup,4,176000.0,11-03-2014,Andet,2666,3,Sommerhus,66,1962,
Østparken 60 5450 Otterup,60,1199000.0,06-03-2014,Alm.,17128,3,Sommerhus,70,1979,0 %
Hegnet 13 5450 Otterup,13,1025000.0,03-03-2014,Alm.,6833,6,Villa,150,1964,-14 %
Østparken 41 5450 Otterup,41,820000.0,03-03-2014,Alm.,13225,4,Sommerhus,62,1980,-9 %
Kappendrup 6 5450 Otterup,6,1075000.0,03-03-2014,Alm.,5243,7,Villa,205,1927,0 %
Forstranden 3 5450 Otterup,3,750000.0,27-02-2014,Fam.,16304,3,Sommerhus,46,1940,
Havreløkken 14 5450 Otterup,14,1075000.0,25-02-2014,Alm.,7904,5,Villa,136,1973,-6 %
Vestre Strandvej 2 5450 Otterup,2,450000.0,24-02-2014,Alm.,9000,3,Sommerhus,50,2016,-24 %
Enebærvej 20 5450 Otterup,20,1900000.0,21-02-2014,Alm.,13103,6,Sommerhus,145,1972,-5 %
Slettensvej 665 5450 Otterup,665,405000.0,20-02-2014,Auktion,4263,2,Villa,95,1870,
Uggerslevvej 1 5450 Otterup,1,450000.0,19-02-2014,Alm.,6250,3,Villa,72,1900,-9 %
Krogsbøllevej 11 5450 Otterup,11,300000.0,14-02-2014,Alm.,0,5,Villa,134,1875,-54 %
Klintebjergvej 213 5450 Otterup,213,1650000.0,13-02-2014,Alm.,5650,4,Villa,292,1900,-17 %
Hedemarken 78 5450 Otterup,78,800000.0,13-02-2014,Alm.,10958,3,Rækkehus,73,1987,-11 %
Stenløkkeparken 69 5450 Otterup,69,405000.0,13-02-2014,Alm.,1995,7,Villa,203,2014,
Kastanievænget 15 5450 Otterup,15,525000.0,12-02-2014,Alm.,12804,2,Sommerhus,41,1965,-12 %
Stenløkkeparken 73 5450 Otterup,73,351047.0,12-02-2014,Alm.,2127,6,Villa,165,2014,
Margrethevænget 2 5450 Otterup,2,391000.0,10-02-2014,Fam.,6109,4,Sommerhus,64,1985,
Langelinie 25 5450 Otterup,25,710000.0,06-02-2014,Alm.,7395,4,Villa,96,1962,-11 %
Husrækken 3 5450 Otterup,3,420784.0,06-02-2014,Auktion,1975,5,Villa,213,1897,
Svinget 21 5450 Otterup,21,900000.0,04-02-2014,Alm.,3488,7,Villa,258,1979,
Egensevej 26 5450 Otterup,26,315000.0,01-02-2014,Alm.,2250,5,Villa,140,1796,-9 %
Vekslund 9 5450 Otterup,9,285000.0,30-01-2014,Alm.,2766,5,Villa,103,1800,-17 %
Mosegyden 56 5450 Otterup,56,575000.0,27-01-2014,Alm.,4791,4,Villa,120,1961,-17 %
Vibevej 32 5450 Otterup,32,895000.0,23-01-2014,Alm.,8287,4,Villa,108,1969,-10 %
Krogsbøllevej 71 5450 Otterup,71,501000.0,17-01-2014,Alm.,4008,5,Villa,125,1939,
Enebærvej 18 5450 Otterup,18,965000.0,16-01-2014,Alm.,16083,4,Sommerhus,60,1972,
Agernæsvej 47 5450 Otterup,47,700000.0,14-01-2014,Alm.,6086,4,Villa,115,1965,-6 %
Storhøjvej 31 5450 Otterup,31,1060000.0,14-01-2014,Alm.,9137,5,Stuehus,116,1914,-18 %
Fyrrevænget 15 5450 Otterup,15,816000.0,07-01-2014,Fam.,11826,4,Sommerhus,69,1967,
Vestparken 10 5450 Otterup,10,1350000.0,30-12-2013,Alm.,15697,5,Sommerhus,86,1999,-7 %
Krokusvænget 8 5450 Otterup,8,1232500.0,28-12-2013,Fam.,8384,3,Villa,147,1987,
Langelinie 55 5450 Otterup,55,1100000.0,19-12-2013,Alm.,10679,3,Dobbelthus,103,2016,
Nørregade 68 5450 Otterup,68,720000.0,17-12-2013,Alm.,7128,4,Villa,101,1968,-9 %
Krogsbøllevej 130 5450 Otterup,130,1600000.0,16-12-2013,Alm.,8247,6,Stuehus,194,1914,-6 %
"Bredgade 1, 2 5450 Otterup",2,1445000.0,16-12-2013,Fam.,20069,2,Lejlighed,72,1907,
Kirkevej 11 5450 Otterup,11,250000.0,11-12-2013,Alm.,1515,7,Villa,165,1890,
Krokusvænget 9 5450 Otterup,9,1140000.0,10-12-2013,Alm.,11400,4,Villa,100,1987,
Tørresøvej 33 5450 Otterup,33,1995000.0,09-12-2013,Alm.,5816,10,Stuehus,343,1775,0 %
Klingeskov 39 5450 Otterup,39,875000.0,09-12-2013,Alm.,8495,4,Villa,103,1965,-24 %
Hasmarkmosen 4 5450 Otterup,4,130000.0,08-12-2013,Alm.,5200,2,Sommerhus,25,1962,
Østre Strandvej 145 5450 Otterup,145,586500.0,04-12-2013,Fam.,15038,3,Sommerhus,39,1984,
Stenøvej 17 5450 Otterup,17,400500.0,03-12-2013,Auktion,2002,8,Stuehus,200,1912,
Kappendrup 70 5450 Otterup,70,50000.0,01-12-2013,Alm.,384,4,Stuehus,130,1880,
Østparken 2 5450 Otterup,2,845000.0,29-11-2013,Alm.,11575,4,Sommerhus,73,1983,-6 %
Lillebro 11 5450 Otterup,11,1295000.0,29-11-2013,Alm.,8093,5,Villa,160,1965,
Strandvejen 12 5450 Otterup,12,1190000.0,28-11-2013,Alm.,5639,5,Villa,211,1946,-8 %
Havesvinget 18 5450 Otterup,18,1810112.0,27-11-2013,Andet,10710,5,Villa,169,1999,
Kappendrup 66 5450 Otterup,66,175000.0,27-11-2013,Alm.,1842,3,Villa,95,1877,
Eranthisvænget 19 5450 Otterup,19,1240000.0,26-11-2013,Alm.,9117,4,Villa,136,1978,-4 %
Bjørnegyden 31 5450 Otterup,31,800000.0,26-11-2013,Fam.,11764,3,Sommerhus,68,2015,
Skovfyrvænget 33 5450 Otterup,33,1502000.0,25-11-2013,Alm.,18775,4,Sommerhus,80,2013,
Strandvejen 217 5450 Otterup,217,1950000.0,23-11-2013,Alm.,27857,2,Sommerhus,70,1977,
Grusgyden 84 5450 Otterup,84,325000.0,21-11-2013,Alm.,3823,4,Villa,85,1883,-18 %
Kornvangen 23 5450 Otterup,23,925000.0,20-11-2013,Alm.,9438,4,Rækkehus,98,1977,-11 %
Sønderbyvej 6 5450 Otterup,6,680000.0,19-11-2013,Fam.,4250,4,Villa,160,1936,
Fresiavænget 28 5450 Otterup,28,1041716.0,14-11-2013,Andet,5342,7,Villa,195,1985,
Strandvejen 80 5450 Otterup,80,530000.0,12-11-2013,Auktion,4907,4,Rækkehus,108,1970,
Grønnekrogen 4 5450 Otterup,4,1200000.0,11-11-2013,Alm.,22222,4,Sommerhus,54,2011,-14 %
