address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Nybøllevej 43 2765 Smørum,43,2300000.0,23-02-2014,Alm.,16911,5,Villa,136,1965,
Smørum Nordre Gade 11 2765 Smørum,11,3250000.0,17-02-2014,Alm.,19578,5,Villa,166,1971,-7 %
Astershaven 287 2765 Smørum,287,2000000.0,08-02-2014,Alm.,18018,4,Rækkehus,111,1971,-8 %
Tulipanhaven 88 2765 Smørum,88,2400000.0,05-02-2014,Alm.,18897,5,Villa,127,1970,-8 %
Askebjerggårdsvej 11 2765 Smørum,11,2600000.0,28-01-2014,Alm.,23214,4,Rækkehus,112,2007,0 %
Erantishaven 54 2765 Smørum,54,558039.0,24-01-2014,Andet,3957,5,Villa,141,1970,
Mosevej 5B 2765 Smørum,0,3500000.0,24-01-2014,Alm.,20588,5,Villa,170,1990,-3 %
Skebjergvej 11 2765 Smørum,11,3995000.0,21-01-2014,Alm.,20176,7,Villa,198,1960,-11 %
"Pærevangen 18, ST. TH 2765 Smørum",0,1385000.0,19-01-2014,Alm.,14427,3,Lejlighed,96,1981,-4 %
Askebjerggårdsvej 37 2765 Smørum,37,2595000.0,17-01-2014,Alm.,22763,4,Rækkehus,114,2006,0 %
Gravertoften 10 2765 Smørum,10,1500000.0,16-01-2014,Fam.,13392,6,Villa,112,1975,
Tvillingevej 14 2765 Smørum,14,2995000.0,14-01-2014,Alm.,18955,5,Villa,158,1972,0 %
Jordbærvangen 69 2765 Smørum,69,3400000.0,12-01-2014,Alm.,21250,5,Villa,160,1976,-7 %
Nøddelunden 132 2765 Smørum,132,1700000.0,10-01-2014,Alm.,22972,3,Rækkehus,74,1989,-1 %
"Pærevangen 10, 2. TH 2765 Smørum",0,1250000.0,09-01-2014,Alm.,13157,4,Lejlighed,95,1981,-6 %
Valmuehaven 31 2765 Smørum,31,2900000.0,30-12-2013,Alm.,22307,5,Villa,130,1974,-3 %
"Pærevangen 10, ST. TH 2765 Smørum",0,1470000.0,20-12-2013,Alm.,15473,4,Lejlighed,95,1981,-3 %
Råbroparken 46 2765 Smørum,46,3050000.0,19-12-2013,Alm.,20748,6,Villa,147,1996,-3 %
Askeåsen 8 2765 Smørum,8,3100000.0,19-12-2013,Alm.,20805,6,Villa,149,1998,-6 %
Askebjerggårdsvej 8 2765 Smørum,8,2500000.0,19-12-2013,Alm.,22321,4,Rækkehus,112,2007,-4 %
Kirsebærvangen 103 2765 Smørum,103,1645000.0,17-12-2013,Alm.,15518,4,Rækkehus,106,1974,0 %
Kirsebærvangen 2A 2765 Smørum,0,1775000.0,16-12-2013,Alm.,16284,4,Rækkehus,109,1977,
Lupinhaven 35 2765 Smørum,35,2695000.0,16-12-2013,Alm.,17966,5,Villa,150,1972,-7 %
Kirsebærvangen 111 2765 Smørum,111,1725000.0,15-12-2013,Alm.,16273,4,Rækkehus,106,1974,-5 %
Smørum Bygade 41 2765 Smørum,41,2149000.0,12-12-2013,Auktion,10798,6,Villa,199,1908,-38 %
Rørkær 6 2765 Smørum,6,2555000.0,11-12-2013,Alm.,17147,6,Villa,149,1969,-5 %
Egekær 20 2765 Smørum,20,2550000.0,05-12-2013,Alm.,21250,4,Rækkehus,120,2009,-5 %
Kratkær 4A 2765 Smørum,0,2400000.0,05-12-2013,Alm.,15894,6,Villa,151,1976,
Hørbakken 9 2765 Smørum,9,3000000.0,28-11-2013,Alm.,26086,4,Villa,115,1976,-5 %
Æblevangen 72 2765 Smørum,72,432277.0,23-11-2013,Fam.,2881,4,Villa,150,1979,
Stenkær 25 2765 Smørum,25,2625000.0,18-11-2013,Alm.,17617,5,Villa,149,1967,-4 %
Gammeldamsgård 1 2765 Smørum,1,2875000.0,17-11-2013,Alm.,22286,6,Villa,129,2005,-4 %
Åkandehaven 80 2765 Smørum,80,3675000.0,14-11-2013,Alm.,23709,5,Villa,155,1971,0 %
Åkandehaven 98 2765 Smørum,98,2850000.0,11-11-2013,Alm.,18387,5,Villa,155,1971,
Solbærvangen 11 2765 Smørum,11,1860000.0,11-11-2013,Alm.,17064,4,Rækkehus,109,1973,-4 %
Præstetoften 6 2765 Smørum,6,1100000.0,08-11-2013,Andet,8088,5,Villa,136,1973,
Tvillingevej 2 2765 Smørum,2,930000.0,31-10-2013,Alm.,7685,4,Villa,121,2014,
"Pærevangen 11, 1. TV 2765 Smørum",0,1050000.0,30-10-2013,Alm.,13125,3,Lejlighed,80,1981,-8 %
Rendebæksvej 46 2765 Smørum,46,3115000.0,25-10-2013,Alm.,25532,4,Villa,122,1989,-4 %
Nøddelunden 284 2765 Smørum,284,1175000.0,22-10-2013,Fam.,9791,3,Rækkehus,120,1990,
Åkandehaven 50 2765 Smørum,50,2500000.0,21-10-2013,Alm.,16129,5,Villa,155,1971,-7 %
Smørum Bygade 15A 2765 Smørum,0,4950000.0,16-10-2013,Alm.,22811,8,Villa,217,1971,-4 %
Primulahaven 28 2765 Smørum,28,2850000.0,11-10-2013,Alm.,19655,5,Villa,145,1977,-5 %
Toftekrogen 18 2765 Smørum,18,3875000.0,11-10-2013,Alm.,20833,6,Villa,186,1996,-3 %
Valmuehaven 17 2765 Smørum,17,3550000.0,09-10-2013,Alm.,16359,5,Villa,217,1973,
Primulahaven 30 2765 Smørum,30,2500000.0,03-10-2013,Alm.,18939,5,Villa,132,1977,-7 %
Kirsebærvangen 90 2765 Smørum,90,1850000.0,03-10-2013,Alm.,17452,4,Rækkehus,106,1974,-5 %
Smørumnedrevej 2 2765 Smørum,2,897344.0,02-10-2013,Fam.,3193,5,Villa,281,1730,-70 %
"Blommevangen 8, 2. TH 2765 Smørum",0,1410000.0,01-10-2013,Alm.,14842,4,Lejlighed,95,1980,-2 %
Kongehaven 31 2765 Smørum,31,4700000.0,30-09-2013,Alm.,20258,5,Villa,232,2006,-10 %
Georginehaven 102 2765 Smørum,102,1925000.0,25-09-2013,Alm.,18160,4,Rækkehus,106,1973,-4 %
Nøddelunden 294 2765 Smørum,294,1950000.0,10-09-2013,Alm.,22159,3,Rækkehus,88,1990,-2 %
Bakkevej 9 2765 Smørum,9,2650000.0,08-09-2013,Alm.,11521,7,Villa,230,1970,-12 %
"Blommevangen 4, 2. TV 2765 Smørum",0,1240000.0,06-09-2013,Alm.,15500,2,Lejlighed,80,1980,-4 %
Latyrushaven 18 2765 Smørum,18,1745000.0,05-09-2013,Alm.,16462,4,Rækkehus,106,1973,-3 %
"Pærevangen 21, 1. MF 2765 Smørum",0,915000.0,04-09-2013,Alm.,16339,2,Lejlighed,56,1981,-4 %
Odderbjergvej 5 2765 Smørum,5,3900000.0,03-09-2013,Alm.,21666,5,Villa,180,1974,-2 %
Kirsebærvangen 109 2765 Smørum,109,1825000.0,29-08-2013,Alm.,17216,4,Rækkehus,106,1974,-6 %
"Pærevangen 8, ST. TH 2765 Smørum",0,1400000.0,28-08-2013,Alm.,14736,3,Lejlighed,95,1981,
"Blommevangen 8, ST. MF 2765 Smørum",0,1065000.0,27-08-2013,Alm.,19017,2,Lejlighed,56,1980,0 %
Tvillingevej 11 2765 Smørum,11,2495000.0,26-08-2013,Alm.,22276,3,Villa,112,1962,0 %
Violhaven 17 2765 Smørum,17,2350000.0,21-08-2013,Alm.,14156,6,Villa,166,1975,-6 %
"Blommevangen 7, 1. TH 2765 Smørum",0,1325000.0,18-08-2013,Alm.,13947,3,Lejlighed,95,1980,-4 %
"Kong Haralds Park 3C, 1. TH 2765 Smørum",0,1750000.0,18-08-2013,Alm.,17156,3,Lejlighed,102,2008,-7 %
Nøddelunden 10A 2765 Smørum,0,1720000.0,14-08-2013,Alm.,23888,3,Rækkehus,72,1990,-4 %
Søagerbakken 51 2765 Smørum,51,2100000.0,08-08-2013,Alm.,27631,3,Rækkehus,76,1991,-2 %
Haretoften 6 2765 Smørum,6,2500000.0,08-08-2013,Alm.,15923,5,Villa,157,1974,-7 %
Egekær 4 2765 Smørum,4,2300000.0,08-08-2013,Alm.,19827,4,Rækkehus,116,2009,-4 %
"Pærevangen 8, ST. TV 2765 Smørum",0,1400000.0,06-08-2013,Alm.,12500,5,Lejlighed,112,1981,-5 %
Astershaven 27 2765 Smørum,27,2275000.0,28-07-2013,Alm.,20495,4,Rækkehus,111,1971,-5 %
Overdrevsvej 52 2765 Smørum,52,2900000.0,25-07-2013,Alm.,14146,7,Stuehus,205,1962,-15 %
Rendebæksvej 11B 2765 Smørum,0,3100000.0,17-07-2013,Alm.,17127,5,Villa,181,1974,-5 %
Toftekrogen 11 2765 Smørum,11,3100000.0,17-07-2013,Alm.,21379,5,Villa,145,1996,-7 %
Smørum Nordre Gade 16 2765 Smørum,16,1935000.0,15-07-2013,Alm.,0,4,Villa,187,1963,-14 %
Erantishaven 53 2765 Smørum,53,3050000.0,12-07-2013,Alm.,20608,5,Villa,148,1983,-5 %
Liljehaven 67 2765 Smørum,67,2375000.0,12-07-2013,Alm.,16725,4,Villa,142,1976,
Tørveslettevej 11A 2765 Smørum,0,3800000.0,11-07-2013,Alm.,33928,3,Sommerhus,112,2001,
Hindbærvangen 35 2765 Smørum,35,3800000.0,09-07-2013,Alm.,20105,6,Villa,189,1973,-5 %
Åkandehaven 134 2765 Smørum,134,3450000.0,08-07-2013,Alm.,22258,5,Villa,155,1971,-5 %
Råbrovej 27 2765 Smørum,27,1650000.0,08-07-2013,Alm.,13095,4,Villa,126,1968,-13 %
"Blommevangen 5, 1. MF 2765 Smørum",0,950000.0,07-07-2013,Alm.,16964,2,Lejlighed,56,1980,-3 %
Lyngkær 29 2765 Smørum,29,2550000.0,04-07-2013,Alm.,19172,4,Villa,133,1967,-5 %
Nøddelunden 146 2765 Smørum,146,1575000.0,27-06-2013,Alm.,21575,3,Rækkehus,73,1989,-6 %
Kirsebærvangen 125 2765 Smørum,125,1900000.0,24-06-2013,Alm.,17924,4,Rækkehus,106,1974,-5 %
Valmuehaven 62 2765 Smørum,62,3200000.0,14-06-2013,Alm.,21333,4,Villa,150,1973,-6 %
Kløvervej 13 2765 Smørum,13,2950000.0,11-06-2013,Alm.,18670,6,Villa,158,1970,
Jordbærvangen 7 2765 Smørum,7,3000000.0,28-05-2013,Alm.,19607,5,Villa,153,1973,-8 %
Solbærvangen 60 2765 Smørum,60,3220000.0,28-05-2013,Alm.,16512,7,Villa,195,1973,-4 %
Gravertoften 1 2765 Smørum,1,2135000.0,23-05-2013,Alm.,0,6,Villa,154,1976,-5 %
Rørkær 1A 2765 Smørum,0,2700000.0,17-05-2013,Alm.,21259,4,Villa,127,1969,-6 %
Teglkær 12 2765 Smørum,12,3000000.0,15-05-2013,Alm.,20408,4,Villa,147,1971,-5 %
Latyrushaven 4 2765 Smørum,4,895500.0,07-05-2013,Fam.,8448,4,Rækkehus,106,1973,
Liljehaven 43 2765 Smørum,43,2350000.0,29-04-2013,Alm.,16095,4,Villa,146,1976,-4 %
"Kong Haralds Park 3D, 2. TV 2765 Smørum",0,2075000.0,24-04-2013,Alm.,18863,4,Lejlighed,110,2008,-1 %
Latyrushaven 83 2765 Smørum,83,1962500.0,17-04-2013,Alm.,18514,4,Rækkehus,106,1973,-5 %
"Blommevangen 5, 1. TH 2765 Smørum",0,1445000.0,16-04-2013,Alm.,15210,4,Lejlighed,95,1980,0 %
"Pærevangen 28, ST. TV 2765 Smørum",0,1500000.0,15-04-2013,Alm.,13392,5,Lejlighed,112,1981,-3 %
Æblevangen 47 2765 Smørum,47,2425000.0,10-04-2013,Alm.,27873,3,Rækkehus,87,1980,
Brændekær 3A 2765 Smørum,0,1800000.0,09-04-2013,Alm.,13636,4,Villa,132,2015,
Kratkær 4B 2765 Smørum,0,1800000.0,09-04-2013,Alm.,9836,5,Villa,183,2014,
Brændekær 3B 2765 Smørum,0,1800000.0,09-04-2013,Alm.,12500,6,Villa,144,2015,
Holmevej 1 2765 Smørum,1,2550000.0,03-04-2013,Alm.,14088,6,Villa,181,1956,0 %
Holmevej 9 2765 Smørum,9,900000.0,31-03-2013,Fam.,10714,3,Villa,84,1963,
Nøddelunden 96 2765 Smørum,96,1675000.0,27-03-2013,Alm.,23263,3,Rækkehus,72,1989,-6 %
"Blommevangen 3, ST. TH 2765 Smørum",0,1445000.0,26-03-2013,Alm.,15052,3,Lejlighed,96,1980,0 %
Folekær 36 2765 Smørum,36,2495000.0,26-03-2013,Alm.,19801,6,Villa,126,1968,0 %
Bakkevej 15 2765 Smørum,15,2175000.0,24-03-2013,Alm.,19419,4,Villa,112,1964,-5 %
"Pærevangen 4, ST. TH 2765 Smørum",0,1495000.0,20-03-2013,Alm.,15572,3,Lejlighed,96,1981,0 %
Askeåsen 22 2765 Smørum,22,4500000.0,19-03-2013,Alm.,25568,6,Villa,176,1998,-4 %
Hørbakken 14 2765 Smørum,14,3100000.0,15-03-2013,Alm.,17415,6,Villa,178,1984,-3 %
Hede Enge 43 2765 Smørum,43,1425000.0,14-03-2013,Alm.,13571,3,Villa,105,2014,
Nøddelunden 230 2765 Smørum,230,1325000.0,14-03-2013,Alm.,22457,2,Rækkehus,59,1990,-4 %
Astershaven 47 2765 Smørum,47,625500.0,14-03-2013,Alm.,5900,4,Rækkehus,106,1971,
Kongehaven 35 2765 Smørum,35,3850000.0,28-02-2013,Alm.,24679,6,Villa,156,2005,-4 %
Hvedevej 20 2765 Smørum,20,2425000.0,26-02-2013,Alm.,13324,5,Villa,182,1976,-7 %
Hyldekær 10 2765 Smørum,10,2800000.0,26-02-2013,Alm.,16666,7,Villa,168,1985,-3 %
Smørum Bygade 17A 2765 Smørum,0,1625000.0,25-02-2013,Alm.,14130,4,Villa,115,1968,-4 %
"Pærevangen 22, 1. MF 2765 Smørum",0,960000.0,25-02-2013,Alm.,17142,2,Lejlighed,56,1981,-3 %
Solbærvangen 17 2765 Smørum,17,2400000.0,20-02-2013,Alm.,17647,4,Villa,136,1973,-4 %
"Blommevangen 12, ST. TV 2765 Smørum",0,1470000.0,12-02-2013,Alm.,13125,5,Lejlighed,112,1980,-3 %
Askebjerggårdsvej 43 2765 Smørum,43,2755000.0,12-02-2013,Alm.,24166,4,Rækkehus,114,2006,6 %
Åkandehaven 150 2765 Smørum,150,3350000.0,10-02-2013,Alm.,21612,5,Villa,155,1971,-13 %
"Blommevangen 3, 1. TV 2765 Smørum",0,1270000.0,06-02-2013,Alm.,15875,2,Lejlighed,80,1980,-2 %
Kongevænget 6 2765 Smørum,6,3375000.0,04-02-2013,Alm.,21634,5,Rækkehus,156,2012,
Solbærvangen 19 2765 Smørum,19,2250000.0,21-01-2013,Alm.,14331,5,Villa,157,1973,0 %
Nøddelunden 154 2765 Smørum,154,1965000.0,15-01-2013,Alm.,22329,3,Rækkehus,88,1989,-2 %
"Pilekær 8, 1. 5 2765 Smørum",5,1600000.0,15-01-2013,Alm.,17204,3,Lejlighed,93,2009,-4 %
Nøddelunden 128 2765 Smørum,128,2421000.0,21-12-2012,Fam.,0,3,Rækkehus,72,1989,
Nybøllevej 5 2765 Smørum,5,2070000.0,21-12-2012,Alm.,21340,4,Villa,97,1949,
Kirkevej 2 2765 Smørum,2,1350000.0,20-12-2012,Alm.,10546,4,Villa,128,1916,
Skebjergvej 12 2765 Smørum,12,2500000.0,11-12-2012,Fam.,0,8,Villa,350,1987,
Hyldekær 81 2765 Smørum,81,2000000.0,02-12-2012,Alm.,19230,4,Rækkehus,104,1987,-5 %
Primulahaven 12 2765 Smørum,12,2600000.0,27-11-2012,Alm.,17808,4,Villa,146,1977,-4 %
Åkandehaven 3 2765 Smørum,3,3360000.0,27-11-2012,Auktion,12824,5,Anden beboelse,262,1970,
Degnetoften 17 2765 Smørum,17,1107300.0,26-11-2012,Alm.,6751,5,Villa,164,2013,11 %
Nøddelunden 22 2765 Smørum,22,1325000.0,22-11-2012,Alm.,22457,2,Rækkehus,59,1990,-4 %
Nøddelunden 42 2765 Smørum,42,1680000.0,20-11-2012,Alm.,17872,4,Rækkehus,94,1989,-4 %
Nøddelunden 50 2765 Smørum,50,1465000.0,20-11-2012,Alm.,17235,3,Rækkehus,85,1989,-2 %
Kirsebærvangen 102 2765 Smørum,102,1695000.0,20-11-2012,Alm.,15990,4,Rækkehus,106,1974,-6 %
Kirsebærvangen 36 2765 Smørum,36,1850000.0,19-11-2012,Alm.,17452,4,Rækkehus,106,1973,-5 %
Kirsebærvangen 42 2765 Smørum,42,1650000.0,16-11-2012,Alm.,15566,4,Rækkehus,106,1974,-5 %
Valmuehaven 47 2765 Smørum,47,3300000.0,16-11-2012,Alm.,17368,6,Villa,190,1973,-11 %
Hindbærvangen 103 2765 Smørum,103,1970000.0,15-11-2012,Alm.,17747,4,Rækkehus,111,1975,-1 %
Råbroparken 40 2765 Smørum,40,3215000.0,14-11-2012,Alm.,24541,5,Villa,131,1996,-2 %
"Pilekær 8, 1. 2 2765 Smørum",2,1300000.0,12-11-2012,Alm.,15853,2,Lejlighed,82,2009,
Smørumnedrevej 34 2765 Smørum,34,2270000.0,06-11-2012,Alm.,18455,5,Rækkehus,123,1987,-2 %
"Pærevangen 15, ST. MF 2765 Smørum",0,925000.0,24-10-2012,Alm.,16517,2,Lejlighed,56,1981,-7 %
Stenkær 35 2765 Smørum,35,1910000.0,23-10-2012,Auktion,9095,5,Villa,210,2014,-26 %
Egekær 12 2765 Smørum,12,2300000.0,22-10-2012,Alm.,19491,4,Rækkehus,118,2009,-8 %
Nøddelunden 140 2765 Smørum,140,1590000.0,21-10-2012,Alm.,16914,4,Rækkehus,94,1989,-2 %
Holmevej 8 2765 Smørum,8,2400000.0,17-10-2012,Alm.,17142,6,Villa,140,1959,-16 %
Hvedevej 25 2765 Smørum,25,2015000.0,17-10-2012,Alm.,15992,3,Villa,126,1963,-8 %
Hegnskær 6 2765 Smørum,6,1238500.0,11-10-2012,Fam.,7990,6,Villa,155,1966,
"Pærevangen 20, 2. TH 2765 Smørum",0,1300000.0,11-10-2012,Alm.,13684,3,Lejlighed,95,1981,-7 %
Latyrushaven 73 2765 Smørum,73,1650000.0,09-10-2012,Alm.,15566,4,Rækkehus,106,1973,-11 %
Kirsebærvangen 91 2765 Smørum,91,1675000.0,07-10-2012,Alm.,15801,3,Rækkehus,106,1974,-4 %
"Pærevangen 6, 1. TH 2765 Smørum",0,1470000.0,04-10-2012,Alm.,15312,3,Lejlighed,96,1981,-2 %
Kirsebærvangen 28 2765 Smørum,28,1895000.0,02-10-2012,Alm.,17877,4,Rækkehus,106,1973,0 %
Egekær 6 2765 Smørum,6,2300000.0,01-10-2012,Alm.,19827,4,Rækkehus,116,2009,
Margrethelund 10 2765 Smørum,10,4000000.0,28-09-2012,Alm.,31746,5,Stuehus,126,1922,
Rendebæksvej 13 2765 Smørum,13,2950000.0,26-09-2012,Alm.,19932,4,Villa,148,1875,-2 %
Tulipanhaven 96 2765 Smørum,96,2500000.0,26-09-2012,Alm.,18382,6,Villa,136,1970,0 %
Æblevangen 35 2765 Smørum,35,1260000.0,16-09-2012,Alm.,14482,3,Rækkehus,87,1980,
Smørum Bygade 16C 2765 Smørum,0,1900000.0,12-09-2012,Alm.,11377,5,Villa,167,1998,
Overdrevsvej 13A 2765 Smørum,0,1572500.0,12-09-2012,Fam.,12285,5,Villa,128,1981,
Folekær 32 2765 Smørum,32,1900000.0,12-09-2012,Alm.,21839,3,Villa,87,1967,-5 %
Hindbærvangen 24 2765 Smørum,24,1400000.0,10-09-2012,Alm.,11666,4,Villa,120,1991,
"Blommevangen 2, ST. TV 2765 Smørum",0,1562500.0,06-09-2012,Alm.,13950,4,Lejlighed,112,1980,-4 %
Æblevangen 7 2765 Smørum,7,3200000.0,04-09-2012,Alm.,24427,5,Rækkehus,131,1979,
Jordbærvangen 15 2765 Smørum,15,2800000.0,03-09-2012,Alm.,20895,5,Villa,134,1973,0 %
Skebjergvej 30 2765 Smørum,30,1232500.0,29-08-2012,Fam.,6771,7,Villa,182,2017,
Erantishaven 26 2765 Smørum,26,3780000.0,28-08-2012,Alm.,22366,5,Villa,169,1970,
Kirsebærvangen 2E 2765 Smørum,0,1800000.0,27-08-2012,Alm.,16513,4,Rækkehus,109,1977,-3 %
Liljehaven 9 2765 Smørum,9,2050000.0,22-08-2012,Alm.,14041,4,Villa,146,1976,-14 %
Norskekrogen 10 2765 Smørum,10,700000.0,21-08-2012,Auktion,4666,5,Villa,150,2014,-30 %
"Pærevangen 14, 1. TH 2765 Smørum",0,1295000.0,21-08-2012,Alm.,13631,3,Lejlighed,95,1981,-2 %
"Pærevangen 9, ST. TH 2765 Smørum",0,1500000.0,14-08-2012,Alm.,15789,3,Lejlighed,95,1981,-3 %
"Blommevangen 13, 1. TH 2765 Smørum",0,1375000.0,14-08-2012,Alm.,14473,3,Lejlighed,95,1981,-5 %
Kongemosen 9 2765 Smørum,9,2300000.0,13-08-2012,Alm.,21904,3,Rækkehus,105,2006,0 %
Kong Eriks Have 1 2765 Smørum,1,2112500.0,12-08-2012,Alm.,21556,4,Rækkehus,98,2005,-3 %
Kirsebærvangen 5 2765 Smørum,5,1725000.0,02-08-2012,Alm.,16273,4,Rækkehus,106,1974,-7 %
Dyvelåsen 43 2765 Smørum,43,1750000.0,01-08-2012,Alm.,10736,5,Villa,163,2002,
Nøddelunden 162 2765 Smørum,162,1705000.0,22-07-2012,Alm.,19375,3,Rækkehus,88,1989,-2 %
Erantishaven 74 2765 Smørum,74,2625000.0,17-07-2012,Alm.,17500,5,Villa,150,1971,-6 %
Hirsebakken 3 2765 Smørum,3,1950000.0,06-07-2012,Alm.,19500,3,Villa,100,1965,-7 %
"Pærevangen 6, 2. TV 2765 Smørum",0,1190000.0,06-07-2012,Alm.,14875,2,Lejlighed,80,1981,-5 %
Latyrushaven 54 2765 Smørum,54,1750000.0,05-07-2012,Alm.,16509,4,Rækkehus,106,1973,-12 %
Rørkær 18 2765 Smørum,18,2110000.0,01-07-2012,Alm.,18189,3,Villa,116,1968,-8 %
Smørum Bygade 29 2765 Smørum,29,1650000.0,29-06-2012,Alm.,7432,8,Villa,222,1877,-7 %
Råbroparken 2 2765 Smørum,2,3725000.0,27-06-2012,Alm.,23878,5,Villa,156,1999,-4 %
Askebjerggårdsvej 27 2765 Smørum,27,2265000.0,27-06-2012,Alm.,20223,4,Rækkehus,112,2007,-9 %
Irishaven 51 2765 Smørum,51,3275000.0,26-06-2012,Alm.,21405,5,Villa,153,1970,-6 %
Rugvej 27B 2765 Smørum,0,2565000.0,17-06-2012,Alm.,15833,6,Villa,162,1962,-3 %
Tvillingevej 18 2765 Smørum,18,2380000.0,13-06-2012,Fam.,13005,6,Villa,183,1972,
Nederkær 2 2765 Smørum,2,1625000.0,13-06-2012,Alm.,7629,5,Villa,213,2015,-19 %
Tulipanhaven 11 2765 Smørum,11,2650000.0,07-06-2012,Alm.,19343,5,Villa,137,1970,-5 %
Lyngkær 5 2765 Smørum,5,2750000.0,27-05-2012,Alm.,18835,6,Villa,146,1968,-2 %
"Pærevangen 12, ST. TH 2765 Smørum",0,1325000.0,22-05-2012,Alm.,13802,3,Lejlighed,96,1981,-5 %
Askeåsen 11 2765 Smørum,11,3500000.0,18-05-2012,Alm.,25179,5,Villa,139,1998,-8 %
Hindbærvangen 93 2765 Smørum,93,3500000.0,15-05-2012,Alm.,21875,4,Villa,160,1974,-4 %
"Pærevangen 22, 1. TV 2765 Smørum",0,1550000.0,11-05-2012,Alm.,13839,4,Lejlighed,112,1981,-9 %
"Kong Haralds Park 3G, ST. TH 2765 Smørum",0,1895000.0,06-05-2012,Alm.,18578,3,Lejlighed,102,2008,0 %
Primulahaven 40 2765 Smørum,40,3150000.0,23-04-2012,Alm.,19090,6,Villa,165,1977,-9 %
Irishaven 55 2765 Smørum,55,2650000.0,20-04-2012,Alm.,15497,5,Villa,171,1970,-2 %
Kong Eriks Have 4 2765 Smørum,4,1920000.0,13-04-2012,Alm.,19591,4,Rækkehus,98,2005,-6 %
"Pærevangen 3, 1. TH 2765 Smørum",0,1350000.0,03-04-2012,Alm.,14210,3,Lejlighed,95,1981,-7 %
Præstetoften 8 2765 Smørum,8,2300000.0,29-03-2012,Alm.,13294,6,Villa,173,1969,-8 %
Nybølle Gadekærsvej 5 2765 Smørum,5,7352500.0,29-03-2012,Fam.,30763,6,Stuehus,239,1852,
Hindbærvangen 18 2765 Smørum,18,2325000.0,26-03-2012,Alm.,23484,3,Villa,99,1989,-7 %
Hyldekær 49 2765 Smørum,49,2175000.0,26-03-2012,Alm.,18125,5,Rækkehus,120,1987,-3 %
Hegnskær 11 2765 Smørum,11,4700000.0,22-03-2012,Alm.,18951,7,Villa,248,1968,-6 %
Hvedevej 22 2765 Smørum,22,2400000.0,22-03-2012,Alm.,15894,4,Villa,151,1972,-8 %
Hindbærvangen 54 2765 Smørum,54,2275000.0,12-03-2012,Alm.,21875,4,Villa,104,1988,-5 %
Søagerbakken 63 2765 Smørum,63,2050000.0,11-03-2012,Alm.,26973,3,Rækkehus,76,1991,
Nøddelunden 288 2765 Smørum,288,2050000.0,11-03-2012,Alm.,23295,3,Rækkehus,88,1990,-2 %
Kirsebærvangen 142 2765 Smørum,142,1975000.0,11-03-2012,Alm.,18119,4,Rækkehus,109,1974,-1 %
Gadebrøndsvej 8 2765 Smørum,8,3100000.0,07-02-2012,Alm.,19375,4,Villa,160,1998,-11 %
Askeåsen 14 2765 Smørum,14,1700000.0,07-02-2012,Andet,10179,6,Villa,167,1998,
Åkandehaven 102 2765 Smørum,102,1350000.0,02-02-2012,Alm.,8709,5,Villa,155,1971,
Nøddelunden 208 2765 Smørum,208,1900000.0,30-01-2012,Alm.,21590,3,Rækkehus,88,1991,-5 %
Latyrushaven 23 2765 Smørum,23,1650000.0,30-01-2012,Alm.,15137,4,Rækkehus,109,1973,-8 %
Hyldekær 25 2765 Smørum,25,2300000.0,27-01-2012,Alm.,19166,5,Rækkehus,120,1987,-4 %
Ledøje Bygade 14 2765 Smørum,14,1450000.0,17-01-2012,Alm.,8529,7,Villa,170,1875,-9 %
Georginehaven 52 2765 Smørum,52,1840000.0,09-01-2012,Alm.,17358,4,Rækkehus,106,1973,0 %
Tulipanhaven 6 2765 Smørum,6,3100000.0,13-12-2011,Alm.,23846,5,Villa,130,1970,-5 %
Kirsebærvangen 146 2765 Smørum,146,1650000.0,08-12-2011,Alm.,15566,4,Rækkehus,106,1974,-8 %
"Blommevangen 1, 1. TH 2765 Smørum",0,1495000.0,07-12-2011,Alm.,15736,4,Lejlighed,95,1980,0 %
Kirsebærvangen 35 2765 Smørum,35,1800000.0,04-12-2011,Alm.,16513,4,Rækkehus,109,1974,-4 %
Dyvelåsen 51 2765 Smørum,51,3775000.0,03-12-2011,Alm.,24673,5,Villa,153,2002,-6 %
Nøddelunden 16 2765 Smørum,16,1150000.0,24-11-2011,Alm.,19491,2,Rækkehus,59,1989,-4 %
Kongevænget 27 2765 Smørum,27,1165000.0,22-11-2011,Alm.,7467,5,Rækkehus,156,2012,
Stenkær 39 2765 Smørum,39,1815000.0,15-11-2011,Alm.,12181,5,Villa,149,1970,
Åkandehaven 66 2765 Smørum,66,2775000.0,24-10-2011,Alm.,17903,5,Villa,155,1971,-7 %
Råbrovej 76 2765 Smørum,76,775000.0,24-10-2011,Alm.,13362,2,Rækkehus,58,1973,
Kirsebærvangen 32 2765 Smørum,32,1700000.0,13-10-2011,Alm.,15596,4,Rækkehus,109,1973,-7 %
Hove Gadekærsvej 5 2765 Smørum,5,800000.0,11-10-2011,Fam.,6106,5,Villa,131,1977,
Råbrovej 78 2765 Smørum,78,775000.0,10-10-2011,Alm.,13362,2,Rækkehus,58,1973,
Råbrovej 74 2765 Smørum,74,911000.0,10-10-2011,Alm.,15706,2,Rækkehus,58,1973,-8 %
