address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Østparken 12 6840 Oksbøl,12,1025000.0,28-10-2010,Alm.,5540,5,Villa,185,1981,-6 %
Krogen 5 6840 Oksbøl,5,700000.0,28-10-2010,Alm.,10937,3,Sommerhus,64,1984,-12 %
Gl Møllevej 15 6840 Oksbøl,15,1330000.0,22-10-2010,Alm.,9172,5,Villa,145,1964,-2 %
Baunhøjvej 20 6840 Oksbøl,20,595000.0,21-10-2010,Alm.,4685,4,Villa,127,1962,-11 %
Østparken 48 6840 Oksbøl,48,1490000.0,21-10-2010,Alm.,12314,4,Villa,121,1983,-2 %
Engvej 31 6840 Oksbøl,31,760267.0,13-10-2010,Fam.,3782,4,Villa,201,1976,
Østergade 31 6840 Oksbøl,31,247800.0,11-10-2010,Alm.,1708,7,Stuehus,145,1922,
Østparken 24 6840 Oksbøl,24,1700000.0,11-10-2010,Alm.,10759,5,Villa,158,1978,-3 %
Nordskrænten 52 6840 Oksbøl,52,780000.0,11-10-2010,Alm.,10129,3,Sommerhus,77,1984,-2 %
Tranebærvej 30 6840 Oksbøl,30,1850000.0,01-10-2010,Alm.,20555,4,Sommerhus,90,1976,-12 %
Rønnebærvangen 10 6840 Oksbøl,10,405000.0,30-09-2010,Alm.,4709,4,Sommerhus,86,1994,
Birkelunden 20 6840 Oksbøl,20,800000.0,29-09-2010,Alm.,10810,3,Sommerhus,74,1980,-3 %
Frejasvej 75 6840 Oksbøl,75,459000.0,28-09-2010,Alm.,2521,6,Villa,182,2011,
Blomstervangen 103 6840 Oksbøl,103,205000.0,22-09-2010,Alm.,1348,5,Sommerhus,152,2012,
Broengvej 2 6840 Oksbøl,2,2150000.0,21-09-2010,Fam.,6782,9,Stuehus,317,1913,
Timianvej 4A 6840 Oksbøl,0,2250000.0,17-09-2010,Alm.,19736,4,Sommerhus,114,1992,-8 %
Birkelunden 2 6840 Oksbøl,2,585000.0,16-09-2010,Alm.,10263,3,Sommerhus,57,1986,-10 %
Frejasvej 72 6840 Oksbøl,72,363743.0,13-09-2010,Alm.,2152,3,Villa,169,2011,
Odinsvej 34 6840 Oksbøl,34,1925000.0,10-09-2010,Alm.,13848,5,Villa,139,1997,0 %
Bugten 10 6840 Oksbøl,10,812500.0,09-09-2010,Alm.,9908,3,Sommerhus,82,2011,-9 %
Slåenvej 5 6840 Oksbøl,5,1317500.0,08-09-2010,Fam.,20269,4,Sommerhus,65,1963,
Kløvervænget 3 6840 Oksbøl,3,1525000.0,01-09-2010,Alm.,9186,7,Villa,166,1969,0 %
Blåbærvej 23 6840 Oksbøl,23,1542000.0,01-09-2010,Alm.,14411,5,Sommerhus,107,1964,
Frejasvej 71 6840 Oksbøl,71,370093.0,31-08-2010,Alm.,2914,4,Villa,127,2011,
Blomstervangen 37 6840 Oksbøl,37,705009.0,23-08-2010,Fam.,5261,5,Sommerhus,134,1992,-54 %
Søringen 15 6840 Oksbøl,15,1530000.0,13-08-2010,Fam.,15300,4,Sommerhus,100,2004,
Mosevråvej 5 6840 Oksbøl,5,1680000.0,12-08-2010,Auktion,10370,5,Sommerhus,162,1995,
Bugten 8 6840 Oksbøl,8,2100000.0,03-08-2010,Alm.,11731,6,Sommerhus,179,1994,-5 %
Vesteralle 8 6840 Oksbøl,8,676000.0,28-07-2010,Alm.,6627,4,Villa,102,1961,
Hindbærvangen 9 6840 Oksbøl,9,1425000.0,27-07-2010,Alm.,11132,5,Sommerhus,128,2006,-5 %
Søringen 8 6840 Oksbøl,8,531250.0,20-07-2010,Fam.,8854,3,Sommerhus,60,1964,
Blomstervangen 123 6840 Oksbøl,123,1000000.0,19-07-2010,Alm.,10526,4,Sommerhus,95,2000,-9 %
Thuesvej 1 6840 Oksbøl,1,965000.0,08-07-2010,Alm.,6748,4,Villa,143,1965,
Dalgårdsvej 8 6840 Oksbøl,8,1520000.0,08-07-2010,Alm.,10201,4,Villa,149,1974,-6 %
Fiilsøvej 32 6840 Oksbøl,32,1135000.0,02-07-2010,Alm.,7617,4,Villa,149,1980,-12 %
Birkelunden 7 6840 Oksbøl,7,700000.0,01-07-2010,Alm.,12727,3,Sommerhus,55,1983,-3 %
Krarupsvej 11 6840 Oksbøl,11,1642500.0,30-06-2010,Alm.,7569,6,Villa,217,1974,-1 %
Mosevråvej 12 6840 Oksbøl,12,2150000.0,30-06-2010,Alm.,12797,5,Sommerhus,168,2004,-6 %
Frejasvej 65 6840 Oksbøl,65,391200.0,30-06-2010,Alm.,1671,6,Villa,234,2011,
Engvej 26 6840 Oksbøl,26,500822.0,29-06-2010,Alm.,3053,6,Villa,164,1968,
Søringen 29 6840 Oksbøl,29,318750.0,24-06-2010,Alm.,3541,4,Sommerhus,90,1962,
Baunhøjvej 35 6840 Oksbøl,35,965000.0,22-06-2010,Alm.,7366,8,Villa,131,1949,-8 %
Møllevangen 59 6840 Oksbøl,59,1250000.0,17-06-2010,Alm.,12500,5,Sommerhus,100,2003,
Dalgårdsvej 21 6840 Oksbøl,21,1200000.0,17-06-2010,Alm.,9090,5,Villa,132,1970,-5 %
Nøddehaven 28 6840 Oksbøl,28,690000.0,17-06-2010,Auktion,8117,4,Sommerhus,85,1981,-31 %
Præstegaardsvej 10 6840 Oksbøl,10,1065000.0,15-06-2010,Alm.,9681,6,Villa,110,1932,-7 %
Granlunden 8 6840 Oksbøl,8,810000.0,15-06-2010,Alm.,9642,5,Sommerhus,84,1988,-10 %
Rønnebærvangen 34 6840 Oksbøl,34,520000.0,10-06-2010,Alm.,12093,3,Sommerhus,43,1982,
Skrænten 7 6840 Oksbøl,7,925000.0,09-06-2010,Alm.,10632,3,Villa,87,1980,
Egelunden 5 6840 Oksbøl,5,850000.0,04-06-2010,Alm.,12686,4,Sommerhus,67,1997,-3 %
Blåbærvangen 26 6840 Oksbøl,26,895000.0,27-05-2010,Alm.,12971,4,Sommerhus,69,1995,-5 %
Blomstervangen 34 6840 Oksbøl,34,1000000.0,25-05-2010,Fam.,12195,4,Sommerhus,82,2000,
Blomstervangen 50 6840 Oksbøl,50,1328000.0,25-05-2010,Alm.,13414,4,Sommerhus,99,2011,0 %
Blomstervangen 65 6840 Oksbøl,65,1355000.0,21-05-2010,Alm.,13686,4,Sommerhus,99,2006,-3 %
Moltkesalle 24 6840 Oksbøl,24,1510000.0,19-05-2010,Alm.,10000,6,Villa,151,1968,-7 %
Granlunden 16 6840 Oksbøl,16,935000.0,09-05-2010,Alm.,8990,5,Sommerhus,104,1982,-6 %
Søndervang 43 6840 Oksbøl,43,325000.0,07-05-2010,Alm.,2006,6,Villa,162,2011,-18 %
Dalgårdsvej 32 6840 Oksbøl,32,1000000.0,03-05-2010,Alm.,5882,4,Villa,170,1929,-9 %
Solbærvangen 3 6840 Oksbøl,3,725000.0,24-04-2010,Alm.,0,3,Sommerhus,47,2001,-9 %
Kløvermarken 5 6840 Oksbøl,5,599448.0,21-04-2010,Alm.,4683,5,Villa,128,1979,
Nøddehaven 53 6840 Oksbøl,53,1225000.0,18-04-2010,Alm.,10840,5,Sommerhus,113,2005,0 %
Slåenvej 7 6840 Oksbøl,7,1076750.0,29-03-2010,Fam.,14550,5,Sommerhus,74,1966,
Egelunden 14 6840 Oksbøl,14,250000.0,22-03-2010,Alm.,3846,3,Sommerhus,65,2012,
Nordskrænten 15 6840 Oksbøl,15,850000.0,21-03-2010,Alm.,14166,4,Sommerhus,60,1996,-8 %
Buen 12 6840 Oksbøl,12,1635000.0,14-03-2010,Alm.,11122,3,Villa,147,1969,-6 %
Vigtoftvej 23 6840 Oksbøl,23,2835000.0,12-03-2010,Alm.,10617,7,Stuehus,267,1897,
Sikavej 15 6840 Oksbøl,15,183750.0,06-03-2010,Alm.,5250,2,Sommerhus,35,1969,
Engvej 11 6840 Oksbøl,11,1137500.0,24-02-2010,Alm.,8125,4,Villa,140,1929,
Enebærvangen 19 6840 Oksbøl,19,355000.0,16-02-2010,Alm.,4329,4,Sommerhus,82,1984,
Toften 6 6840 Oksbøl,6,1100000.0,12-02-2010,Alm.,10185,2,Villa,108,1964,-14 %
Søndergade 3 6840 Oksbøl,3,900000.0,08-02-2010,Alm.,6081,5,Villa,148,1920,-10 %
Grævlingevej 4 6840 Oksbøl,4,1640000.0,04-02-2010,Alm.,20759,4,Sommerhus,79,1996,-8 %
Blomstervangen 164 6840 Oksbøl,164,1800000.0,28-01-2010,Alm.,12587,5,Sommerhus,143,2008,-5 %
Lyngvej 22 6840 Oksbøl,22,1066000.0,27-01-2010,Fam.,9111,6,Sommerhus,117,1971,
Nordskrænten 8 6840 Oksbøl,8,501500.0,23-01-2010,Fam.,7835,4,Sommerhus,64,1984,
Bangsvej 2 6840 Oksbøl,2,515000.0,22-01-2010,Alm.,3931,5,Villa,131,1926,-31 %
Blomstervangen 29 6840 Oksbøl,29,1260550.0,19-01-2010,Alm.,12480,4,Sommerhus,101,2010,-2 %
Nørregade 13 6840 Oksbøl,13,350000.0,14-01-2010,Alm.,2966,8,Villa,118,1915,
Østergade 29 6840 Oksbøl,29,3534000.0,13-01-2010,Alm.,14483,9,Villa,244,1911,0 %
Vestparken 81 6840 Oksbøl,81,2470000.0,13-01-2010,Alm.,12731,6,Villa,194,1977,
Skolevænget 15 6840 Oksbøl,15,999000.0,11-01-2010,Alm.,9336,4,Villa,107,1964,0 %
Stationsvænget 4 6840 Oksbøl,4,635000.0,08-01-2010,Alm.,7937,3,Villa,80,1957,-12 %
Blomstervangen 39 6840 Oksbøl,39,315000.0,08-01-2010,Alm.,1993,6,Sommerhus,158,2012,-3 %
Broengvej 1 6840 Oksbøl,1,961042.0,30-12-2009,Alm.,3938,5,Stuehus,244,1865,
Hybenvangen 5 6840 Oksbøl,5,900000.0,24-12-2009,Alm.,10112,4,Sommerhus,89,1995,0 %
Granlunden 2 6840 Oksbøl,2,800000.0,22-12-2009,Alm.,10256,4,Sommerhus,78,1980,-11 %
Hedelundvej 18 6840 Oksbøl,18,950000.0,21-12-2009,Alm.,5757,8,Stuehus,165,1922,
Vesteralle 2 6840 Oksbøl,2,450000.0,11-12-2009,Alm.,6000,3,Villa,75,1947,
Nordskrænten 47 6840 Oksbøl,47,1100000.0,11-12-2009,Alm.,13095,4,Sommerhus,84,1998,
Blomstervangen 119 6840 Oksbøl,119,1250000.0,01-12-2009,Alm.,9541,5,Sommerhus,131,2007,-3 %
Hedelundvej 22 6840 Oksbøl,22,1262500.0,28-11-2009,Alm.,5195,6,Stuehus,243,1902,
Lyngbovej 9 6840 Oksbøl,9,3300000.0,20-11-2009,Alm.,11111,7,Stuehus,297,1900,
Moltkesalle 12 6840 Oksbøl,12,1375000.0,20-11-2009,Alm.,10658,5,Villa,129,1969,-8 %
Baunhøjvej 26 6840 Oksbøl,26,200000.0,19-11-2009,Alm.,1149,6,Stuehus,174,1880,
Vestparken 23 6840 Oksbøl,23,1195000.0,17-11-2009,Alm.,7376,4,Villa,162,1974,0 %
Strandvejen 16 6840 Oksbøl,16,780000.0,12-11-2009,Alm.,6842,6,Villa,114,1942,-9 %
Frejasvej 74 6840 Oksbøl,74,530100.0,12-11-2009,Alm.,3081,5,Villa,172,2011,
Sydskrænten 35 6840 Oksbøl,35,1150000.0,11-11-2009,Alm.,10747,4,Sommerhus,107,2005,-4 %
Borrevej 13 6840 Oksbøl,13,75000.0,11-11-2009,Alm.,436,5,Stuehus,172,1883,
Vestparken 22 6840 Oksbøl,22,1100000.0,05-11-2009,Alm.,8461,4,Villa,130,1974,
Lærkehøj 12 6840 Oksbøl,12,334239.0,01-11-2009,Alm.,2050,4,Villa,163,2010,
Egelunden 4 6840 Oksbøl,4,925000.0,29-10-2009,Alm.,13214,4,Sommerhus,70,1997,-5 %
Lærkehøj 4 6840 Oksbøl,4,453838.0,27-10-2009,Alm.,1906,6,Villa,238,2014,
Hans Jørgensvej 20 6840 Oksbøl,20,1179308.0,15-10-2009,Alm.,6937,6,Villa,170,2002,
Dalen 4 6840 Oksbøl,4,2000000.0,08-10-2009,Alm.,15748,5,Sommerhus,127,2009,-18 %
Klitrosevej 1A 6840 Oksbøl,0,300000.0,07-10-2009,Fam.,3529,4,Sommerhus,85,2010,
Møllevangen 47 6840 Oksbøl,47,175000.0,26-09-2009,Alm.,1174,4,Sommerhus,149,2015,
Vigtoftvej 11 6840 Oksbøl,11,2240000.0,13-09-2009,Alm.,12444,4,Villa,180,1875,-10 %
Blomstervangen 47 6840 Oksbøl,47,1075000.0,08-09-2009,Alm.,12647,4,Sommerhus,85,2000,-10 %
"Krarupsvej 6, 1. 5 6840 Oksbøl",5,660000.0,07-09-2009,Alm.,9850,3,Lejlighed,67,1930,-5 %
Vigtoftvej 4 6840 Oksbøl,4,630046.0,06-09-2009,Fam.,4667,4,Villa,135,1952,
Vestparken 95 6840 Oksbøl,95,1298000.0,04-09-2009,Alm.,11094,5,Villa,117,1975,0 %
Blomstervangen 124 6840 Oksbøl,124,1250000.0,02-09-2009,Alm.,11574,5,Sommerhus,108,2009,-3 %
Torvegade 1 6840 Oksbøl,1,1795000.0,31-08-2009,Alm.,16933,15,Ukendt,106,1947,
Birkelunden 40 6840 Oksbøl,40,810000.0,27-08-2009,Alm.,11739,4,Sommerhus,69,1980,-5 %
Møllevangen 43 6840 Oksbøl,43,1850000.0,17-08-2009,Alm.,11280,5,Sommerhus,164,2009,-2 %
Søndergade 10 6840 Oksbøl,10,872500.0,16-08-2009,Alm.,8813,3,Villa,99,1929,-6 %
Egelunden 24 6840 Oksbøl,24,250000.0,13-08-2009,Alm.,1623,6,Sommerhus,154,2010,0 %
Vestparken 115 6840 Oksbøl,115,1420000.0,10-08-2009,Alm.,9594,5,Villa,148,1977,-2 %
Hindbærvangen 2 6840 Oksbøl,2,945000.0,05-08-2009,Alm.,11812,4,Sommerhus,80,1999,-5 %
"Vestergade 9, 1 6840 Oksbøl",1,1525000.0,30-07-2009,Alm.,8615,8,BygningTilHandel,177,1900,-13 %
Nordskrænten 70 6840 Oksbøl,70,900000.0,21-07-2009,Alm.,12162,4,Sommerhus,74,1995,-4 %
Gl Møllevej 16 6840 Oksbøl,16,1215000.0,11-07-2009,Alm.,7689,5,Villa,158,1968,-10 %
Granvej 7 6840 Oksbøl,7,1025000.0,10-07-2009,Alm.,8134,4,Villa,126,1966,3 %
Søndervang 12 6840 Oksbøl,12,1340000.0,07-07-2009,Alm.,12181,3,Villa,110,1938,-4 %
Lærkehøj 21 6840 Oksbøl,21,320485.0,07-07-2009,Alm.,2067,5,Villa,155,2010,
Møllevangen 62 6840 Oksbøl,62,1080000.0,02-07-2009,Alm.,11612,4,Sommerhus,93,1999,-7 %
Hybenvangen 6 6840 Oksbøl,6,1525000.0,02-07-2009,Alm.,10099,6,Sommerhus,151,2007,-4 %
Kløvervænget 1 6840 Oksbøl,1,1360000.0,01-07-2009,Alm.,7234,5,Villa,188,1970,-3 %
Odinsvej 17 6840 Oksbøl,17,1064188.0,22-06-2009,Alm.,4772,6,Villa,223,2001,
Vestparken 63 6840 Oksbøl,63,1370000.0,18-06-2009,Alm.,8782,6,Villa,156,1977,-2 %
Nøddehaven 41 6840 Oksbøl,41,1275000.0,02-06-2009,Alm.,7412,6,Sommerhus,172,1993,-5 %
Nordskrænten 66 6840 Oksbøl,66,968000.0,26-05-2009,Alm.,11126,4,Sommerhus,87,2005,-12 %
Kirkegade 58 6840 Oksbøl,58,1200079.0,20-05-2009,Alm.,8571,3,Villa,140,1973,7 %
Nørregade 12 6840 Oksbøl,12,1185000.0,18-05-2009,Alm.,8286,3,Villa,143,1956,-3 %
Blomstervangen 113 6840 Oksbøl,113,997500.0,12-05-2009,Alm.,7334,4,Sommerhus,136,2005,-5 %
Søhusevej 6 6840 Oksbøl,6,1350000.0,08-05-2009,Alm.,13500,5,Stuehus,100,1820,-13 %
Hjelmevej 4 6840 Oksbøl,4,175000.0,07-05-2009,Fam.,2536,4,Sommerhus,69,1977,
Sydskrænten 16 6840 Oksbøl,16,815000.0,07-05-2009,Auktion,8858,4,Sommerhus,92,1996,
Lokesvej 16 6840 Oksbøl,16,2600000.0,28-04-2009,Alm.,15204,4,Villa,171,2006,-10 %
Kirkegade 26 6840 Oksbøl,26,450000.0,27-04-2009,Alm.,4545,5,Villa,99,1954,
Dalen 15 6840 Oksbøl,15,1160000.0,20-04-2009,Alm.,13975,4,Sommerhus,83,1980,0 %
Nørregade 22 6840 Oksbøl,22,1236127.0,20-04-2009,Alm.,9508,4,Villa,130,1953,
Østparken 98 6840 Oksbøl,98,1082500.0,17-04-2009,Andet,5154,7,Villa,210,1986,
Elmevej 4 6840 Oksbøl,4,670000.0,31-03-2009,Alm.,5677,2,Villa,118,1964,-4 %
Lyngvej 4 6840 Oksbøl,4,1750000.0,30-03-2009,Alm.,18041,4,Sommerhus,97,1977,-3 %
Revlingevej 3 6840 Oksbøl,3,1500000.0,12-03-2009,Fam.,19736,4,Sommerhus,76,1975,
Faaresøvej 1 6840 Oksbøl,1,750000.0,09-03-2009,Alm.,5555,6,Villa,135,1954,
Fiilsøvej 64 6840 Oksbøl,64,2500000.0,08-03-2009,Alm.,24038,3,Stuehus,104,1900,
Vestparken 18 6840 Oksbøl,18,1390000.0,03-03-2009,Alm.,10692,3,Villa,130,1974,
Skrænten 4 6840 Oksbøl,4,838000.0,01-03-2009,Alm.,9632,3,Villa,87,1980,-4 %
Baunhøjvej 38 6840 Oksbøl,38,290000.0,28-02-2009,Alm.,1883,6,Stuehus,154,1967,
Mosevråvej 6 6840 Oksbøl,6,1495000.0,13-02-2009,Alm.,16988,4,Sommerhus,88,1998,-6 %
Engvej 18A 6840 Oksbøl,0,910000.0,11-02-2009,Alm.,5870,6,Villa,155,1974,-8 %
Torvegade 13 6840 Oksbøl,13,1025000.0,10-02-2009,Alm.,11021,3,Rækkehus,93,2000,-7 %
Revlingevej 21 6840 Oksbøl,21,693000.0,07-02-2009,Fam.,0,4,Sommerhus,83,1971,
Thorsvej 66 6840 Oksbøl,66,1975000.0,02-02-2009,Alm.,11826,6,Villa,167,1996,-6 %
Klitrosevej 1 6840 Oksbøl,1,517000.0,30-01-2009,Fam.,11488,3,Sommerhus,45,1968,
Stationsvænget 6 6840 Oksbøl,6,1000000.0,22-01-2009,Alm.,9345,4,Villa,107,1957,-3 %
Blåbærvangen 22 6840 Oksbøl,22,1050000.0,16-01-2009,Alm.,10714,4,Sommerhus,98,2006,-19 %
Vinkelvej 8 6840 Oksbøl,8,810000.0,14-01-2009,Alm.,9759,3,Villa,83,1981,-7 %
Vesterbyvej 4 6840 Oksbøl,4,7750000.0,08-01-2009,Fam.,48437,5,Stuehus,160,1919,
Gl Møllevej 21 6840 Oksbøl,21,350000.0,29-12-2008,Alm.,1038,7,Villa,337,2010,
Vesterbyvej 9 6840 Oksbøl,9,336600.0,22-12-2008,Fam.,0,5,Stuehus,124,1900,
Lyngvej 19 6840 Oksbøl,19,1550000.0,21-12-2008,Alm.,41891,3,Sommerhus,37,1956,-22 %
Troldholmvej 2 6840 Oksbøl,2,323598.0,20-11-2008,Alm.,2311,5,Villa,140,1931,
Elmevej 2 6840 Oksbøl,2,1060000.0,29-10-2008,Alm.,9137,4,Villa,116,1968,-3 %
Søndervang 26 6840 Oksbøl,26,1071189.0,29-10-2008,Alm.,8638,5,Villa,124,1968,-2 %
Skovvej 6 6840 Oksbøl,6,900000.0,17-10-2008,Alm.,0,5,Villa,245,1917,
Præstegaardsvej 3 6840 Oksbøl,3,974984.0,16-10-2008,Andet,3779,9,Villa,258,2010,
Præstegaardsvej 13 6840 Oksbøl,13,1570000.0,29-09-2008,Alm.,11376,4,Villa,138,1969,2 %
Fiilsøvej 1 6840 Oksbøl,1,800000.0,25-09-2008,Alm.,3007,10,Villa,266,1908,
Skolevænget 7 6840 Oksbøl,7,1825000.0,24-09-2008,Alm.,13035,5,Villa,140,1973,-1 %
Nøddehaven 15 6840 Oksbøl,15,680000.0,23-09-2008,Alm.,8000,3,Sommerhus,85,1984,-8 %
Vestparken 87 6840 Oksbøl,87,1240000.0,15-09-2008,Alm.,9185,5,Villa,135,1978,-1 %
Børsmosevej 1 6840 Oksbøl,1,391000.0,12-09-2008,Fam.,7820,3,Sommerhus,50,1952,
Thorsvej 67 6840 Oksbøl,67,2175000.0,11-09-2008,Alm.,12428,5,Villa,175,1996,0 %
Blomstervangen 95 6840 Oksbøl,95,1425000.0,09-09-2008,Alm.,11875,4,Sommerhus,120,2006,-3 %
Blomstervangen 23 6840 Oksbøl,23,700000.0,12-08-2008,Andet,7070,4,Sommerhus,99,2006,
Enebærvangen 15 6840 Oksbøl,15,1097500.0,08-08-2008,Alm.,12471,4,Sommerhus,88,2005,-8 %
Lærkehøj 13 6840 Oksbøl,13,330000.0,05-08-2008,Alm.,1650,6,Villa,200,2009,
Blåbærvej 3 6840 Oksbøl,3,2500000.0,05-08-2008,Alm.,0,4,Sommerhus,105,1996,-11 %
Sydskrænten 12 6840 Oksbøl,12,900000.0,20-07-2008,Fam.,8411,5,Sommerhus,107,1989,
Blomstervangen 25 6840 Oksbøl,25,1225000.0,13-07-2008,Alm.,12250,5,Sommerhus,100,2000,-3 %
Fiilsøvej 8 6840 Oksbøl,8,870000.0,10-07-2008,Alm.,7016,4,Villa,124,1953,-8 %
Vinkelvej 7 6840 Oksbøl,7,825000.0,20-06-2008,Alm.,9939,3,Rækkehus,83,1982,-7 %
Vesteralle 13 6840 Oksbøl,13,2200000.0,19-06-2008,Alm.,5405,7,Villa,407,1973,
Lupinvænget 9 6840 Oksbøl,9,1325000.0,13-06-2008,Alm.,8833,6,Villa,150,1972,-6 %
Søhusevej 4 6840 Oksbøl,4,750000.0,04-06-2008,Alm.,5725,4,Stuehus,131,1778,-3 %
Nørregade 30 6840 Oksbøl,30,725000.0,03-06-2008,Alm.,7552,2,Villa,96,1960,-11 %
Kirkegade 12 6840 Oksbøl,12,600000.0,29-05-2008,Alm.,5357,5,Villa,112,1935,
Troldholmvej 28 6840 Oksbøl,28,850000.0,26-05-2008,Alm.,7327,5,Villa,116,1968,-3 %
Bøgevej 1 6840 Oksbøl,1,1200000.0,23-05-2008,Fam.,7843,5,Villa,153,1969,
Nøddehaven 16 6840 Oksbøl,16,750000.0,15-05-2008,Alm.,11718,3,Sommerhus,64,1984,-14 %
Lærkehøj 20 6840 Oksbøl,20,318383.0,02-05-2008,Alm.,1906,5,Villa,167,2008,
Granvænget 3 6840 Oksbøl,3,1385000.0,02-05-2008,Alm.,8935,4,Villa,155,1977,-3 %
Blåbærvangen 16 6840 Oksbøl,16,1585000.0,02-05-2008,Alm.,13099,5,Sommerhus,121,2003,-1 %
Stationsvej 11 6840 Oksbøl,11,712500.0,30-04-2008,Alm.,5277,5,Villa,135,1954,-6 %
Nørregade 36 6840 Oksbøl,36,1287000.0,29-04-2008,Alm.,8094,6,Villa,159,1997,-8 %
Hybenvangen 20 6840 Oksbøl,20,750000.0,27-04-2008,Alm.,11904,4,Sommerhus,63,1980,-6 %
Engvej 34 6840 Oksbøl,34,2575000.0,25-04-2008,Alm.,18525,4,Stuehus,139,1915,-3 %
Vestparken 108 6840 Oksbøl,108,1175000.0,17-04-2008,Alm.,9791,4,Villa,120,1978,
Bugten 7 6840 Oksbøl,7,2230000.0,15-04-2008,Alm.,11989,6,Sommerhus,186,1994,-3 %
Kærvej 5 6840 Oksbøl,5,885000.0,13-04-2008,Alm.,17700,3,Sommerhus,50,1979,
Nordskrænten 60 6840 Oksbøl,60,800000.0,12-04-2008,Alm.,16000,3,Sommerhus,50,2001,-6 %
Fyrrelunden 15 6840 Oksbøl,15,1230000.0,08-04-2008,Alm.,9761,5,Sommerhus,126,1992,-4 %
Fyrrelunden 20 6840 Oksbøl,20,1700000.0,08-04-2008,Alm.,11724,4,Sommerhus,145,2001,1 %
Østparken 132C 6840 Oksbøl,0,2195000.0,07-04-2008,Alm.,12060,6,Villa,182,1988,0 %
Lærkehøj 22 6840 Oksbøl,22,342303.0,25-03-2008,Alm.,1880,5,Villa,182,2008,
Blomstervangen 94 6840 Oksbøl,94,1235000.0,21-03-2008,Alm.,13138,4,Sommerhus,94,2007,-3 %
Fiilsøvej 50 6840 Oksbøl,50,1035000.0,17-03-2008,Fam.,4140,5,Stuehus,250,2010,
Egelunden 15 6840 Oksbøl,15,737000.0,12-03-2008,Alm.,12283,2,Sommerhus,60,2001,-6 %
Egevej 15 6840 Oksbøl,15,1545000.0,10-03-2008,Alm.,9716,5,Villa,159,1974,-3 %
Blomstervangen 96 6840 Oksbøl,96,1598000.0,05-03-2008,Alm.,13542,4,Sommerhus,118,2007,0 %
Revlingevej 4 6840 Oksbøl,4,1695000.0,23-02-2008,Alm.,30818,3,Sommerhus,55,1969,0 %
Hans Jørgensvej 23 6840 Oksbøl,23,645000.0,22-02-2008,Alm.,10238,2,Villa,63,1950,
Nøddehaven 6 6840 Oksbøl,6,2400000.0,22-02-2008,Alm.,16216,5,Sommerhus,148,2007,-4 %
Enebærvangen 10 6840 Oksbøl,10,1160000.0,19-02-2008,Alm.,13033,4,Sommerhus,89,2008,-3 %
Lyngvej 3 6840 Oksbøl,3,1790000.0,18-02-2008,Alm.,20813,5,Sommerhus,86,1973,-3 %
Granlunden 3 6840 Oksbøl,3,965000.0,08-02-2008,Alm.,13591,4,Sommerhus,71,1980,0 %
Blomstervangen 84 6840 Oksbøl,84,1372500.0,07-02-2008,Alm.,12254,4,Sommerhus,112,2005,-2 %
Engvej 37 6840 Oksbøl,37,1275000.0,07-02-2008,Alm.,7727,5,Villa,165,1973,-4 %
Østparken 132B 6840 Oksbøl,0,2391000.0,06-02-2008,Alm.,9641,5,Villa,248,1980,-11 %
Blomstervangen 56 6840 Oksbøl,56,1075000.0,21-01-2008,Alm.,12078,4,Sommerhus,89,1999,0 %
Birkelunden 30 6840 Oksbøl,30,1975000.0,20-01-2008,Alm.,12579,6,Sommerhus,157,1993,-1 %
Engvej 10 6840 Oksbøl,10,765000.0,16-01-2008,Alm.,7650,4,Villa,100,1920,
Buen 1 6840 Oksbøl,1,1085000.0,16-01-2008,Alm.,7380,4,Villa,147,1967,-13 %
Gl Møllevej 20 6840 Oksbøl,20,808561.0,14-01-2008,Alm.,11076,3,Villa,73,1953,-2 %
Blåbærvangen 6 6840 Oksbøl,6,1175000.0,14-01-2008,Alm.,13202,4,Sommerhus,89,2003,-4 %
Birkelunden 24 6840 Oksbøl,24,870000.0,11-01-2008,Alm.,17400,3,Sommerhus,50,1979,-3 %
Nordskrænten 22 6840 Oksbøl,22,1010000.0,31-12-2007,Alm.,12168,3,Sommerhus,83,2004,-3 %
Dalen 12 6840 Oksbøl,12,2200000.0,17-12-2007,Fam.,14012,4,Sommerhus,157,2000,
Kirkegade 48 6840 Oksbøl,48,1100000.0,03-12-2007,Alm.,8870,6,Villa,124,1962,-12 %
Dalgårdsvej 45A 6840 Oksbøl,0,530000.0,02-12-2007,Alm.,8153,2,Rækkehus,65,1900,-3 %
Hindbærvangen 5 6840 Oksbøl,5,1450000.0,28-11-2007,Alm.,12288,5,Sommerhus,118,2005,-3 %
Torvegade 6 6840 Oksbøl,6,1350000.0,28-11-2007,Alm.,6683,6,Villa,202,1900,-3 %
Nørregade 26 6840 Oksbøl,26,1598000.0,24-11-2007,Alm.,8070,6,Villa,198,1980,
Birkelunden 32 6840 Oksbøl,32,1655000.0,23-11-2007,Alm.,10541,6,Sommerhus,157,1993,-8 %
Solbærvangen 14 6840 Oksbøl,14,1095000.0,21-11-2007,Alm.,12032,4,Sommerhus,91,2004,0 %
Dalgårdsvej 10 6840 Oksbøl,10,1490000.0,19-11-2007,Alm.,9312,5,Villa,160,1974,0 %
