address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kattestræde 2 5300 Kerteminde,2,333333.0,14-12-2010,Auktion,6410,3,Rækkehus,52,1900,
Revninge Bygade 25 5300 Kerteminde,25,940000.0,14-12-2010,Alm.,8318,5,Villa,113,1968,
Søvangsvej 7 5300 Kerteminde,7,1500000.0,03-12-2010,Alm.,6382,6,Villa,235,1902,-6 %
Idrætsvej 7B 5300 Kerteminde,0,100000.0,27-11-2010,Alm.,518,5,Villa,193,2012,
Borgmester Hansensvej 38 5300 Kerteminde,38,1300000.0,24-11-2010,Alm.,10924,5,Villa,119,1974,-13 %
Fabers Alle 87 5300 Kerteminde,87,2462500.0,17-11-2010,Alm.,14657,5,Villa,168,2005,-4 %
Fiskergade 41 5300 Kerteminde,41,1175000.0,11-11-2010,Auktion,27325,3,Rækkehus,43,1877,
Mølleløkken 20 5300 Kerteminde,20,1680000.0,06-11-2010,Alm.,13548,5,Villa,124,1969,
"Andresens Købmandsgård 3, 2 5300 Kerteminde",2,1340000.0,04-11-2010,Alm.,9781,3,Lejlighed,137,1640,-10 %
Fribertsvej 8 5300 Kerteminde,8,1449000.0,01-11-2010,Alm.,17457,3,Rækkehus,83,1943,
Bregnør Bygade 34 5300 Kerteminde,34,1000000.0,19-10-2010,Alm.,7194,6,Villa,139,1963,
Degneløkkevej 17 5300 Kerteminde,17,530000.0,06-10-2010,Andet,4818,4,Villa,110,1801,
Tårup Strandpark 5 5300 Kerteminde,5,506184.0,04-10-2010,Alm.,4017,3,Villa,126,2011,
Ulriksholmvej 96 5300 Kerteminde,96,1279080.0,20-09-2010,Alm.,1430,27,Lejlighed,894,1646,
Fiskergade 74 5300 Kerteminde,74,1737500.0,17-09-2010,Alm.,20933,2,Rækkehus,83,1878,-7 %
Fabers Alle 60 5300 Kerteminde,60,2581500.0,17-09-2010,Alm.,15935,6,Villa,162,2001,-6 %
Heibergsvej 3 5300 Kerteminde,3,2112500.0,07-09-2010,Alm.,15089,4,Villa,140,1967,-1 %
Odensevej 742 5300 Kerteminde,742,1150000.0,06-09-2010,Alm.,9663,3,Villa,119,1968,-4 %
Odensevej 715 5300 Kerteminde,715,2695000.0,30-08-2010,Alm.,18087,4,Villa,149,2005,0 %
Nymarken 59 5300 Kerteminde,59,755500.0,30-08-2010,Alm.,6745,5,Villa,112,1963,1 %
Langegade 95 5300 Kerteminde,95,975000.0,27-08-2010,Fam.,10483,4,Rækkehus,93,2002,
Kongshøj Alle 114 5300 Kerteminde,114,300000.0,27-08-2010,Fam.,1796,6,Rækkehus,167,1985,-85 %
Kongshøj Alle 11 5300 Kerteminde,11,834398.0,26-08-2010,Andet,3954,6,Villa,211,1983,
Strandgade 19 5300 Kerteminde,19,600000.0,12-08-2010,Alm.,13953,2,Rækkehus,43,1877,
Nymarksvej 30 5300 Kerteminde,30,205940.0,03-08-2010,Alm.,1548,7,Stuehus,133,1777,
Skovvej 8A 5300 Kerteminde,0,3075000.0,20-07-2010,Alm.,16356,5,Rækkehus,188,1853,-4 %
Elmevej 22 5300 Kerteminde,22,1200000.0,09-07-2010,Alm.,13333,3,Villa,90,1961,-7 %
Odensevej 663 5300 Kerteminde,663,1300000.0,08-07-2010,Alm.,5200,6,Villa,250,1900,-12 %
Over Kærbyvej 11 5300 Kerteminde,11,725000.0,08-07-2010,Alm.,6041,3,Villa,120,1959,
Søvangsparken 26 5300 Kerteminde,26,3025000.0,08-07-2010,Alm.,17285,6,Villa,175,2007,-5 %
Langegade 80 5300 Kerteminde,80,675000.0,06-07-2010,Fam.,9507,2,Rækkehus,71,1846,
Svinget 22 5300 Kerteminde,22,1100000.0,02-07-2010,Alm.,9565,4,Villa,115,1967,-15 %
Vestergade 94 5300 Kerteminde,94,1625000.0,01-07-2010,Alm.,12695,4,Villa,128,1934,-12 %
Kystvej 11 5300 Kerteminde,11,2250000.0,01-07-2010,Alm.,17857,3,Villa,126,1947,-13 %
Ved Stranden 30 5300 Kerteminde,30,7600000.0,01-07-2010,Andet,29571,8,Villa,257,1997,
Hans Schacksvej 315 5300 Kerteminde,315,700000.0,24-06-2010,Alm.,6481,4,Villa,108,1951,-12 %
Andekæret 34 5300 Kerteminde,34,768432.0,22-06-2010,Andet,3201,7,Villa,240,1974,-61 %
Mølleløkken 79 5300 Kerteminde,79,777962.0,10-06-2010,Andet,5893,5,Villa,132,1972,
Tårup Strandpark 17 5300 Kerteminde,17,519708.0,08-06-2010,Alm.,3310,5,Villa,157,2011,
Drigstrup Bygade 12 5300 Kerteminde,12,954243.0,07-06-2010,Alm.,7121,4,Villa,134,1959,
Ørnfeldtvej 64 5300 Kerteminde,64,450000.0,05-06-2010,Fam.,5232,4,Villa,86,1965,
Tårup Strandpark 13 5300 Kerteminde,13,654304.0,02-06-2010,Alm.,3160,4,Villa,207,2011,
Holevangsvej 127 5300 Kerteminde,127,748000.0,31-05-2010,Fam.,4645,6,Villa,161,1907,
Søvangsvej 16 5300 Kerteminde,16,1491682.0,21-05-2010,Fam.,6457,5,Villa,231,2007,
Fiskergade 6 5300 Kerteminde,6,1800000.0,06-05-2010,Andet,20000,4,Rækkehus,90,1911,
Parkvænget 8 5300 Kerteminde,8,1925000.0,04-05-2010,Alm.,19444,4,Villa,99,1949,-4 %
Skovvej 15 5300 Kerteminde,15,1215000.0,29-04-2010,Alm.,8868,3,Rækkehus,137,1877,-19 %
Måle Bygade 46 5300 Kerteminde,46,3000000.0,28-04-2010,Fam.,8928,10,Stuehus,336,1877,
Svinget 14 5300 Kerteminde,14,1700000.0,27-04-2010,Andet,11486,6,Villa,148,1965,
Strandvejen 51 5300 Kerteminde,51,1850000.0,27-04-2010,Alm.,17788,4,Rækkehus,104,1899,-7 %
Bøghsvej 15 5300 Kerteminde,15,2900000.0,27-04-2010,Alm.,26605,4,Villa,109,1964,-3 %
Andekæret 147 5300 Kerteminde,147,1550000.0,23-04-2010,Alm.,11071,5,Villa,140,1973,-2 %
Dosseringen 30 5300 Kerteminde,30,4200000.0,19-04-2010,Alm.,32558,4,Villa,129,1928,
Drigstrup Bygade 33 5300 Kerteminde,33,1450000.0,08-04-2010,Alm.,9863,6,Villa,147,1963,-9 %
Ahlefeldtsvej 3 5300 Kerteminde,3,1265000.0,08-04-2010,Alm.,13315,4,Rækkehus,95,1960,
Vestergade 134 5300 Kerteminde,134,2700000.0,29-03-2010,Alm.,15428,4,Villa,175,1904,-10 %
"Præstegade 10, ST. TH 5300 Kerteminde",0,1400000.0,27-03-2010,Alm.,13861,3,Lejlighed,101,1917,
Ahlefeldtsvej 11 5300 Kerteminde,11,1900000.0,26-03-2010,Alm.,20000,4,Rækkehus,95,1960,-3 %
Elmevej 12 5300 Kerteminde,12,1150000.0,12-03-2010,Alm.,8778,5,Villa,131,2016,-2 %
Tårup Strandpark 9 5300 Kerteminde,9,645694.0,08-03-2010,Alm.,4747,4,Villa,136,2010,
"Klintevej 45, ST. 43 5300 Kerteminde",43,1590000.0,05-03-2010,Alm.,29444,2,Fritid,54,1995,
Langegade 83 5300 Kerteminde,83,975000.0,24-02-2010,Alm.,12500,4,Rækkehus,78,1777,-7 %
Andekæret 51 5300 Kerteminde,51,635000.0,23-02-2010,Andet,5080,4,Villa,125,1972,
Over Kærbyvej 22 5300 Kerteminde,22,593320.0,28-01-2010,Alm.,2282,8,Stuehus,260,1915,
"Klintevej 45, ST. 30 5300 Kerteminde",30,2120919.0,15-12-2009,Andet,13595,5,Fritid,156,1995,
"Klintevej 45, ST. 31 5300 Kerteminde",31,1829080.0,15-12-2009,Andet,13254,4,Lejlighed,138,1995,
Mølkensvej 25 5300 Kerteminde,25,2250000.0,10-12-2009,Alm.,18145,4,Villa,124,1956,-10 %
Kølstrup Bygade 74 5300 Kerteminde,74,1800000.0,03-12-2009,Alm.,10169,6,Villa,177,1800,-4 %
Tårup Strandpark 11 5300 Kerteminde,11,544375.0,30-11-2009,Alm.,3075,7,Villa,177,2014,
Mølleløkken 63 5300 Kerteminde,63,1650000.0,27-11-2009,Alm.,13865,5,Villa,119,1971,-3 %
Strandgade 39 5300 Kerteminde,39,2550000.0,27-11-2009,Alm.,17229,3,Rækkehus,148,1918,-9 %
Nordre Ringvej 56 5300 Kerteminde,56,3500000.0,27-11-2009,Alm.,20348,6,Villa,172,1970,
Søvangsparken 36 5300 Kerteminde,36,1323807.0,10-11-2009,Alm.,7652,7,Villa,173,2007,-60 %
Birkemosen 10 5300 Kerteminde,10,395000.0,27-10-2009,Auktion,2365,5,Villa,167,2017,
Tværgade 19 5300 Kerteminde,19,1105000.0,21-10-2009,Fam.,0,3,Villa,93,1939,
Fribertsvej 6 5300 Kerteminde,6,2700000.0,12-10-2009,Alm.,14673,6,Villa,184,1944,
Odensevej 304 5300 Kerteminde,304,1375000.0,25-09-2009,Alm.,8702,4,Villa,158,1936,0 %
Damgårds Alle 45 5300 Kerteminde,45,1900000.0,14-09-2009,Alm.,12582,5,Villa,151,1979,-7 %
Gammelmose 14 5300 Kerteminde,14,850000.0,09-09-2009,Alm.,4594,4,Villa,185,1970,
Heibergsvej 15 5300 Kerteminde,15,900000.0,08-09-2009,Alm.,9000,3,Villa,100,1967,-25 %
Odensevej 30 5300 Kerteminde,30,3700000.0,31-08-2009,Alm.,33636,4,Rækkehus,110,1973,
"Klintevej 45, 1. 33 5300 Kerteminde",33,3500000.0,20-08-2009,Alm.,26717,4,Fritid,131,1995,
Fåredammen 8 5300 Kerteminde,8,1250000.0,12-08-2009,Alm.,6868,6,Villa,182,1941,
Odensevej 207 5300 Kerteminde,207,750000.0,10-08-2009,Alm.,7352,2,Villa,102,1950,0 %
Enggade 3 5300 Kerteminde,3,2925000.0,24-07-2009,Alm.,19243,7,Villa,152,1923,-5 %
Kongshøj Alle 103 5300 Kerteminde,103,2125000.0,21-07-2009,Alm.,13888,6,Villa,153,1993,-7 %
Tværgade 14 5300 Kerteminde,14,1825000.0,13-07-2009,Alm.,12673,4,Rækkehus,144,1875,-1 %
Damgårds Alle 35 5300 Kerteminde,35,1360000.0,09-07-2009,Alm.,11239,4,Villa,121,1979,-5 %
Solsikkevej 22 5300 Kerteminde,22,900000.0,08-07-2009,Alm.,18367,3,Sommerhus,49,1949,
"Andresens Købmandsgård 4, 1. TH 5300 Kerteminde",0,995000.0,10-06-2009,Alm.,10473,2,Lejlighed,95,1835,
Tårup Strandpark 23 5300 Kerteminde,23,579371.0,28-05-2009,Alm.,3131,5,Villa,185,2010,
Syrenvej 6 5300 Kerteminde,6,1450000.0,19-05-2009,Alm.,26851,3,Sommerhus,54,2002,-9 %
Kongshøj Alle 40 5300 Kerteminde,40,2700000.0,18-05-2009,Alm.,12272,7,Villa,220,1986,-7 %
Anemonevej 53 5300 Kerteminde,53,900000.0,14-05-2009,Alm.,14516,3,Sommerhus,62,1968,-5 %
Søvangsparken 22 5300 Kerteminde,22,3600000.0,12-05-2009,Alm.,19047,5,Stuehus,189,2008,-9 %
Ærenprisvej 12 5300 Kerteminde,12,540000.0,12-05-2009,Alm.,14594,2,Sommerhus,37,1959,-9 %
Fabers Alle 89 5300 Kerteminde,89,4000000.0,07-05-2009,Alm.,18018,6,Villa,222,2006,
Kongshøj Alle 80 5300 Kerteminde,80,1550000.0,25-04-2009,Alm.,15048,4,Rækkehus,103,1985,-3 %
Ærenprisvej 14 5300 Kerteminde,14,455000.0,23-04-2009,Alm.,17500,2,Sommerhus,26,1945,-8 %
Kertinge Bygade 50 5300 Kerteminde,50,2400000.0,07-04-2009,Alm.,16107,4,Villa,149,1998,-4 %
Søvangsparken 20 5300 Kerteminde,20,516846.0,05-04-2009,Alm.,3356,6,Villa,154,2010,
Kikkenborg 19 5300 Kerteminde,19,1500000.0,30-03-2009,Fam.,23076,3,Sommerhus,65,1950,
Violvej 23 5300 Kerteminde,23,720000.0,17-03-2009,Alm.,16000,3,Sommerhus,45,1966,-20 %
Hundslevgyden 135 5300 Kerteminde,135,1950000.0,16-03-2009,Alm.,8158,7,Villa,239,1880,-7 %
Virkelystvænget 12 5300 Kerteminde,12,680000.0,15-03-2009,Alm.,4892,4,Villa,139,2009,-6 %
Cikorievej 1 5300 Kerteminde,1,775000.0,13-03-2009,Alm.,17222,3,Sommerhus,45,1970,-3 %
Odensevej 1 5300 Kerteminde,1,2422500.0,06-03-2009,Alm.,17303,9,Villa,140,1914,
Havnegade 23 5300 Kerteminde,23,1450000.0,05-03-2009,Alm.,17469,4,Rækkehus,83,1921,-5 %
Hundslevgyden 17 5300 Kerteminde,17,1925000.0,04-03-2009,Alm.,12031,5,Villa,160,1985,-16 %
Kikkenborg 36 5300 Kerteminde,36,255000.0,21-02-2009,Fam.,5312,3,Sommerhus,48,1998,
Skovvej 18 5300 Kerteminde,18,4000000.0,09-02-2009,Alm.,23529,6,Villa,170,1920,
Fiskergade 26 5300 Kerteminde,26,1100000.0,12-01-2009,Alm.,15492,4,Rækkehus,71,1837,-15 %
Svinget 8 5300 Kerteminde,8,1650000.0,09-01-2009,Alm.,11702,5,Villa,141,1961,-13 %
Kikkenborg 14 5300 Kerteminde,14,1500000.0,24-12-2008,Alm.,31250,2,Sommerhus,48,2009,-21 %
"Langegade 25, 1 5300 Kerteminde",1,3125000.0,15-12-2008,Alm.,39556,3,Rækkehus,79,1900,
Tværgade 36 5300 Kerteminde,36,1575000.0,08-12-2008,Alm.,16071,4,Rækkehus,98,1881,3 %
Vestergade 84 5300 Kerteminde,84,1660000.0,06-12-2008,Alm.,12671,6,Villa,131,1935,
Konvalvej 6 5300 Kerteminde,6,654500.0,21-11-2008,Alm.,13635,3,Sommerhus,48,1949,
Skovvej 17 5300 Kerteminde,17,2165000.0,19-11-2008,Alm.,18041,3,Rækkehus,120,1900,-6 %
Snerlevej 1 5300 Kerteminde,1,560000.0,19-11-2008,Alm.,20000,2,Sommerhus,28,1958,-17 %
Strandgade 24 5300 Kerteminde,24,1645000.0,14-11-2008,Alm.,17688,4,Rækkehus,93,1870,0 %
Rynkeby Hestehave 52 5300 Kerteminde,52,2200000.0,10-11-2008,Alm.,14102,5,Stuehus,156,1862,
Violvej 34 5300 Kerteminde,34,1470000.0,10-11-2008,Alm.,25344,3,Sommerhus,58,1966,-14 %
Røllikevej 40 5300 Kerteminde,40,675000.0,06-11-2008,Alm.,13235,3,Sommerhus,51,1973,-25 %
Søvangsparken 31 5300 Kerteminde,31,2200000.0,05-11-2008,Alm.,11398,5,Villa,193,2009,-33 %
Bellisvej 10 5300 Kerteminde,10,1250000.0,30-10-2008,Fam.,25000,2,Sommerhus,50,2001,
Over Kærbyvej 92 5300 Kerteminde,92,2050000.0,30-10-2008,Alm.,0,9,Stuehus,325,1915,8 %
Over Kærbyvej 84 5300 Kerteminde,84,550000.0,27-10-2008,Auktion,2806,4,Stuehus,196,2011,-39 %
Havnevejen 95 5300 Kerteminde,95,650000.0,18-10-2008,Fam.,6190,5,Villa,105,1958,
Præstegade 70 5300 Kerteminde,70,1850000.0,16-10-2008,Alm.,19473,4,Rækkehus,95,1903,
Fynshovedvej 10 5300 Kerteminde,10,456417.0,15-10-2008,Fam.,4305,3,Villa,106,1938,
Søvangsparken 10 5300 Kerteminde,10,602032.0,07-10-2008,Alm.,3859,6,Villa,156,2010,
Damgårds Alle 5 5300 Kerteminde,5,1970000.0,27-09-2008,Alm.,13401,4,Villa,147,1979,
Ahlefeldtsvej 7 5300 Kerteminde,7,1695000.0,24-09-2008,Alm.,17842,4,Rækkehus,95,1960,
Kystvej 6 5300 Kerteminde,6,2250000.0,21-09-2008,Alm.,21844,4,Villa,103,1946,
Fiskergade 24 5300 Kerteminde,24,1920000.0,19-09-2008,Alm.,27428,3,Rækkehus,70,1830,-4 %
Violvej 5 5300 Kerteminde,5,1420000.0,10-09-2008,Alm.,23278,4,Sommerhus,61,1952,-16 %
Kløvervej 60 5300 Kerteminde,60,1085000.0,05-09-2008,Alm.,21700,2,Sommerhus,50,1967,-6 %
Odensevej 746 5300 Kerteminde,746,514000.0,03-09-2008,Fam.,2937,5,Stuehus,175,1824,
Revninge Bygade 31 5300 Kerteminde,31,301200.0,02-09-2008,Alm.,1544,8,Stuehus,195,1890,
Kongshøj Alle 96 5300 Kerteminde,96,1945000.0,29-08-2008,Alm.,15813,4,Villa,123,1987,-3 %
Kløvervej 50 5300 Kerteminde,50,258500.0,28-08-2008,Alm.,5068,4,Sommerhus,51,1965,
Vestergade 106 5300 Kerteminde,106,4555555.0,17-08-2008,Alm.,22331,6,Villa,204,1942,14 %
Møllevænget 21 5300 Kerteminde,21,1350000.0,14-08-2008,Alm.,11739,2,Villa,115,1945,-10 %
Svanevej 8 5300 Kerteminde,8,1071428.0,07-08-2008,Alm.,10714,4,Villa,100,1963,
Svanevej 2 5300 Kerteminde,2,12857142.0,07-08-2008,Alm.,128571,4,Villa,100,1963,
Mølleløkken 119 5300 Kerteminde,119,903179.0,31-07-2008,Alm.,7589,4,Villa,119,1971,
Revninge Bygade 78 5300 Kerteminde,78,1250000.0,22-07-2008,Alm.,8445,6,Rækkehus,148,1902,
Ahlefeldtsvej 35 5300 Kerteminde,35,1325000.0,10-07-2008,Alm.,13947,4,Rækkehus,95,1960,0 %
Andekæret 181 5300 Kerteminde,181,2000000.0,08-07-2008,Alm.,14084,4,Villa,142,1976,-2 %
Havnevejen 87 5300 Kerteminde,87,500000.0,02-07-2008,Alm.,2487,6,Villa,201,1942,
Søvangsparken 13 5300 Kerteminde,13,405000.0,30-06-2008,Alm.,1730,7,Villa,234,2009,
Ærenprisvej 57 5300 Kerteminde,57,775000.0,28-06-2008,Alm.,13839,3,Sommerhus,56,1969,-8 %
Gyvelvej 7 5300 Kerteminde,7,1125000.0,28-06-2008,Alm.,16304,3,Sommerhus,69,1996,-10 %
Sibiriensvej 98 5300 Kerteminde,98,2685000.0,26-06-2008,Alm.,18141,7,Villa,148,1950,-4 %
Nørregade 5 5300 Kerteminde,5,1600000.0,18-06-2008,Alm.,0,4,Rækkehus,108,1899,
Sybergsvej 19 5300 Kerteminde,19,1995000.0,11-06-2008,Andet,14777,6,Villa,135,1953,0 %
"Klintevej 45, 1. 32 5300 Kerteminde",32,3700000.0,09-06-2008,Alm.,31092,4,Fritid,119,1995,
Week-End Byen 105 5300 Kerteminde,105,240000.0,07-06-2008,Alm.,13333,1,Sommerhus,18,1981,
Andekæret 99 5300 Kerteminde,99,1915000.0,06-06-2008,Alm.,14618,5,Villa,131,1973,0 %
Søvangsparken 60 5300 Kerteminde,60,611289.0,06-06-2008,Alm.,3322,6,Villa,184,2010,
Sibiriensvej 236 5300 Kerteminde,236,3590000.0,02-06-2008,Fam.,16318,8,Stuehus,220,1971,
Enggade 11 5300 Kerteminde,11,2275000.0,28-05-2008,Alm.,17234,4,Villa,132,1948,-9 %
Præstegade 42 5300 Kerteminde,42,655000.0,27-05-2008,Alm.,6968,4,Rækkehus,94,1832,-18 %
Anemonevej 56 5300 Kerteminde,56,875000.0,25-05-2008,Alm.,13257,3,Sommerhus,66,1965,-12 %
Bøghsvej 12 5300 Kerteminde,12,700000.0,25-05-2008,Alm.,4697,5,Villa,149,1962,
Lisbeth Og Johannes Minde 18 5300 Kerteminde,18,1075000.0,22-05-2008,Alm.,26875,3,Sommerhus,40,2004,-4 %
Røllikevej 24 5300 Kerteminde,24,650000.0,19-05-2008,Alm.,13541,2,Sommerhus,48,1974,-6 %
Nymarken 13 5300 Kerteminde,13,560000.0,14-05-2008,Fam.,6436,5,Villa,87,1822,
Drigstrup Bygade 6 5300 Kerteminde,6,1000000.0,30-04-2008,Alm.,9433,4,Villa,106,1800,
Irisvej 3 5300 Kerteminde,3,800000.0,29-04-2008,Alm.,18604,3,Sommerhus,43,1964,
Strandgade 8 5300 Kerteminde,8,18200000.0,24-04-2008,Andet,113043,8,Lejlighed,161,1910,
Strandgårds Alle 128 5300 Kerteminde,128,3195000.0,22-04-2008,Alm.,18050,6,Villa,177,1998,0 %
Kongshøj Alle 21 5300 Kerteminde,21,2100000.0,17-04-2008,Alm.,16030,4,Villa,131,1985,8 %
Revninge Bygade 6 5300 Kerteminde,6,850000.0,16-04-2008,Alm.,6028,8,Villa,141,1908,
Sybergs Have 1D 5300 Kerteminde,0,3150000.0,07-04-2008,Alm.,0,4,Rækkehus,100,1987,
"Chr. Hansensvej 2, 1. TH 5300 Kerteminde",0,3995000.0,28-03-2008,Alm.,29160,4,Lejlighed,137,2008,0 %
"Vestergade 9, ST 5300 Kerteminde",0,880000.0,26-03-2008,Alm.,8000,3,Lejlighed,110,1870,
Odensevej 747 5300 Kerteminde,747,1075000.0,14-03-2008,Alm.,11082,5,Villa,97,1934,0 %
Møllevænget 17 5300 Kerteminde,17,1950000.0,14-03-2008,Alm.,19696,5,Rækkehus,99,1933,-9 %
Søvangsparken 16 5300 Kerteminde,16,3430000.0,12-03-2008,Alm.,17589,6,Villa,195,2008,-2 %
Skolegade 15 5300 Kerteminde,15,1060000.0,10-03-2008,Alm.,14324,3,Villa,74,1880,
Fiskergade 60 5300 Kerteminde,60,2800000.0,06-03-2008,Alm.,28571,3,Rækkehus,98,1857,
Anemonevej 47 5300 Kerteminde,47,1200000.0,19-02-2008,Alm.,20000,3,Sommerhus,60,1973,-7 %
Odensevej 713 5300 Kerteminde,713,525000.0,15-02-2008,Alm.,2500,6,Villa,210,1823,
Kattestræde 3 5300 Kerteminde,3,3100000.0,12-02-2008,Alm.,21527,4,Lejlighed,144,1909,
Elmevej 48 5300 Kerteminde,48,2200000.0,11-02-2008,Alm.,11891,7,Villa,185,1976,-4 %
"Chr. Hansensvej 2, 1. TV 5300 Kerteminde",0,3995000.0,05-02-2008,Alm.,29160,4,Lejlighed,137,2008,
Mølkensvej 9 5300 Kerteminde,9,1350000.0,04-02-2008,Fam.,8653,6,Villa,156,1964,
Longsvej 4 5300 Kerteminde,4,739659.0,30-01-2008,Andet,6112,6,Villa,121,1947,
Præstegade 58 5300 Kerteminde,58,1520000.0,29-01-2008,Alm.,18095,2,Rækkehus,84,1894,
Nymarken 4 5300 Kerteminde,4,1050000.0,27-01-2008,Alm.,9813,3,Villa,107,1936,
Fiskergade 30 5300 Kerteminde,30,2300000.0,20-01-2008,Alm.,19491,5,Rækkehus,118,1805,
Elmevej 32 5300 Kerteminde,32,2125000.0,18-01-2008,Alm.,11486,6,Villa,185,1970,-7 %
Røllikevej 39 5300 Kerteminde,39,950000.0,12-01-2008,Alm.,19000,3,Sommerhus,50,1972,0 %
Tværgade 38 5300 Kerteminde,38,4200000.0,10-01-2008,Alm.,34146,6,Villa,123,1909,-2 %
Tyrebakken 1 5300 Kerteminde,1,1275000.0,08-01-2008,Fam.,7500,4,Villa,170,2009,
Mølkensvej 14 5300 Kerteminde,14,3675000.0,04-01-2008,Alm.,28937,4,Villa,127,1965,-8 %
"Klintevej 45, ST. 44 5300 Kerteminde",44,1225000.0,28-12-2007,Fam.,18014,3,Fritid,68,1995,
Andekæret 174 5300 Kerteminde,174,2390000.0,27-12-2007,Alm.,14844,4,Villa,161,1975,-2 %
Damgårds Alle 21 5300 Kerteminde,21,1900000.0,21-12-2007,Alm.,14960,4,Villa,127,1978,
Strandgårds Alle 108 5300 Kerteminde,108,2750000.0,19-12-2007,Alm.,19230,4,Villa,143,1998,-2 %
Strandgårds Alle 146 5300 Kerteminde,146,2900000.0,17-12-2007,Alm.,15760,5,Villa,184,2000,-3 %
Valmuesti 4 5300 Kerteminde,4,544000.0,14-12-2007,Fam.,14702,3,Sommerhus,37,1952,
Pilevænget 5 5300 Kerteminde,5,1500000.0,13-12-2007,Alm.,9316,6,Villa,161,1936,-5 %
Fabers Alle 22 5300 Kerteminde,22,3195000.0,10-12-2007,Alm.,20350,6,Villa,157,2001,0 %
Lisbeth Og Johannes Minde 3 5300 Kerteminde,3,586500.0,07-12-2007,Fam.,12218,2,Sommerhus,48,1956,
Ladbyvej 203 5300 Kerteminde,203,550000.0,07-12-2007,Alm.,4230,4,Villa,130,1960,
"Klintevej 45, 1. 41 5300 Kerteminde",41,2250000.0,05-12-2007,Alm.,45918,2,Fritid,49,1995,
Odensevej 734 5300 Kerteminde,734,1800000.0,04-12-2007,Alm.,8955,6,Villa,201,1886,2 %
Bøghsvej 13 5300 Kerteminde,13,2400000.0,01-12-2007,Alm.,20168,4,Villa,119,1962,-11 %
Ahlefeldtsvej 31 5300 Kerteminde,31,1685000.0,30-11-2007,Alm.,17552,4,Rækkehus,96,1960,-1 %
Kertinge Bygade 41 5300 Kerteminde,41,1370000.0,29-11-2007,Alm.,13431,3,Villa,102,1965,
Kystvej 25 5300 Kerteminde,25,2641500.0,28-11-2007,Fam.,19141,5,Villa,138,1953,
Søvangsparken 41 5300 Kerteminde,41,2425600.0,25-11-2007,Alm.,13860,5,Villa,175,2008,
Hans Schacksvej 409 5300 Kerteminde,409,2100000.0,22-11-2007,Fam.,9210,8,Villa,228,1955,
Havnegade 1 5300 Kerteminde,1,1139000.0,22-11-2007,Fam.,12797,4,Rækkehus,89,1913,
Kertinge Bygade 57 5300 Kerteminde,57,1896713.0,20-11-2007,Fam.,11425,4,Villa,166,2008,
Kølstrup Bygade 43 5300 Kerteminde,43,2100000.0,20-11-2007,Alm.,12209,5,Villa,172,1875,
"Rebslagerstræde 1, 3 5300 Kerteminde",3,2079389.0,04-11-2007,Fam.,8122,5,Lejlighed,256,1916,
Elmevej 45 5300 Kerteminde,45,2100000.0,02-11-2007,Alm.,15107,4,Villa,139,1972,-1 %
Rebslagerstræde 2 5300 Kerteminde,2,1800000.0,30-10-2007,Alm.,9045,5,Villa,199,2008,
Strandgårds Alle 142 5300 Kerteminde,142,2720000.0,26-10-2007,Alm.,17215,5,Villa,158,1997,-3 %
Strandvejen 29A 5300 Kerteminde,0,1995000.0,26-10-2007,Alm.,16625,3,Lejlighed,120,1940,
Ahlefeldtsvej 4 5300 Kerteminde,4,1360000.0,23-10-2007,Fam.,9315,4,Villa,146,1931,
Pilevænget 9 5300 Kerteminde,9,1375000.0,22-10-2007,Alm.,12276,4,Villa,112,1967,
Syrenvej 10 5300 Kerteminde,10,935000.0,12-10-2007,Fam.,17314,3,Sommerhus,54,1999,
Rynkebyvej 78 5300 Kerteminde,78,955000.0,10-10-2007,Alm.,0,4,Villa,156,1827,
Sønderstræde 2 5300 Kerteminde,2,2950000.0,05-10-2007,Alm.,24583,9,Rækkehus,120,1870,
Heibergsvej 19 5300 Kerteminde,19,1700000.0,28-09-2007,Fam.,9883,5,Villa,172,1972,
Kongshøj Alle 57 5300 Kerteminde,57,2180000.0,28-09-2007,Fam.,15034,5,Villa,145,1985,
Kikkenborg 3 5300 Kerteminde,3,1235000.0,21-09-2007,Fam.,25729,2,Sommerhus,48,2000,
"Hans Schacksvej 10, 1 5300 Kerteminde",1,4850000.0,21-09-2007,Alm.,34154,5,Rækkehus,142,1912,
Vægterbakken 25 5300 Kerteminde,25,33000.0,21-09-2007,Alm.,196,7,Villa,168,1935,
Virkelystvænget 15 5300 Kerteminde,15,505325.0,14-09-2007,Alm.,7895,3,Sommerhus,64,1945,
Ulriksholmvej 108 5300 Kerteminde,108,2150000.0,30-08-2007,Alm.,11315,6,Villa,190,1900,
Ærenprisvej 67 5300 Kerteminde,67,430000.0,23-08-2007,Alm.,10000,3,Sommerhus,43,1969,-60 %
Revninge Bygade 26 5300 Kerteminde,26,1485000.0,23-08-2007,Alm.,9166,6,Villa,162,1900,
Vestergade 42 5300 Kerteminde,42,1225000.0,20-08-2007,Alm.,26063,3,Rækkehus,47,1787,
Kikkenborg 51 5300 Kerteminde,51,950000.0,16-08-2007,Alm.,19791,3,Sommerhus,48,2009,-18 %
