address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kogsbøllevej 67 5871 Frørup,67,4080000.0,10-02-2009,Fam.,21250,6,Stuehus,192,2015,
Mikkelenborgvej 12 5871 Frørup,12,515000.0,06-02-2009,Auktion,5364,3,Villa,96,1827,-38 %
Frigårdsvej 1 5871 Frørup,1,1920000.0,02-01-2009,Alm.,8384,5,Stuehus,229,1900,
Kystvej 49 5871 Frørup,49,1912500.0,29-12-2008,Fam.,16924,4,Sommerhus,113,1875,
Maemosevej 28 5871 Frørup,28,1164240.0,15-12-2008,Alm.,16632,4,Sommerhus,70,1955,17 %
Øksendrupvej 27 5871 Frørup,27,863000.0,11-12-2008,Andet,5496,5,Villa,157,1952,
Toftvej 11 5871 Frørup,11,1250000.0,01-12-2008,Andet,7022,6,Villa,178,1882,-14 %
Sludevej 2 5871 Frørup,2,125000.0,21-10-2008,Alm.,771,6,Villa,162,1924,
Højbovej 8 5871 Frørup,8,650000.0,14-10-2008,Alm.,5416,3,Villa,120,1900,0 %
Svendborg Landevej 33 5871 Frørup,33,395000.0,30-09-2008,Alm.,4072,5,Villa,97,1911,
Øksendrupvej 33C 5871 Frørup,0,595000.0,30-09-2008,Alm.,9916,2,Villa,60,1885,-5 %
Lundevænget 2 5871 Frørup,2,875000.0,17-09-2008,Alm.,7954,3,Villa,110,1969,-24 %
Tværtoften 7 5871 Frørup,7,3000000.0,25-08-2008,Alm.,41666,3,Sommerhus,72,1971,-6 %
Agertoften 33 5871 Frørup,33,485943.0,18-08-2008,Fam.,7146,3,Sommerhus,68,1966,
Bækvej 8 5871 Frørup,8,3275000.0,11-08-2008,Alm.,11952,9,Villa,274,1926,
Grimshavevej 5 5871 Frørup,5,620500.0,10-08-2008,Fam.,7215,3,Villa,86,1923,
Slude Strand 20 5871 Frørup,20,2345000.0,16-07-2008,Alm.,23450,4,Sommerhus,100,2009,
Øksendrupvej 29 5871 Frørup,29,2225000.0,14-07-2008,Alm.,12642,7,Stuehus,176,1892,-6 %
Øksendrupvej 39 5871 Frørup,39,525000.0,26-05-2008,Alm.,5585,3,Villa,94,1915,-9 %
Sentvedvej 51 5871 Frørup,51,940000.0,23-05-2008,Alm.,11190,3,Villa,84,1953,-1 %
Grantoften 5 5871 Frørup,5,1895000.0,14-04-2008,Alm.,19947,3,Sommerhus,95,1969,0 %
Lundevænget 9 5871 Frørup,9,1695000.0,08-04-2008,Alm.,10727,6,Villa,158,1880,0 %
Frørup Byvej 7 5871 Frørup,7,700000.0,07-04-2008,Alm.,4046,6,Villa,173,1896,
Tårup Byvej 23B 5871 Frørup,0,1195000.0,07-04-2008,Alm.,7861,5,Villa,152,1980,0 %
Sentvedvej 42B 5871 Frørup,0,460000.0,10-03-2008,Alm.,7076,2,Rækkehus,65,1880,
Strandstien 3 5871 Frørup,3,2210000.0,07-03-2008,Alm.,17000,5,Sommerhus,130,1973,
Frørup Byvej 20 5871 Frørup,20,510000.0,06-03-2008,Fam.,5151,4,Villa,99,1893,
Kogsbøllevej 81 5871 Frørup,81,1945000.0,12-02-2008,Alm.,15436,5,Stuehus,126,1915,-3 %
Strandalleen 7 5871 Frørup,7,850000.0,11-02-2008,Fam.,13709,4,Sommerhus,62,1971,
Strandalleen 2 5871 Frørup,2,1100000.0,11-02-2008,Fam.,12222,4,Sommerhus,90,1972,
Bækvej 6 5871 Frørup,6,1020000.0,06-02-2008,Alm.,4047,9,Villa,252,1864,
Frørup Byvej 28 5871 Frørup,28,790000.0,29-01-2008,Alm.,4030,8,Villa,196,1830,0 %
Lersey Alle 13 5871 Frørup,13,1700000.0,25-01-2008,Alm.,12592,5,Villa,135,1922,
Boholtvej 1 5871 Frørup,1,460000.0,09-01-2008,Fam.,2169,3,Stuehus,212,1800,
Svendborg Landevej 5 5871 Frørup,5,305000.0,09-01-2008,Alm.,3588,2,Villa,85,1924,-13 %
Lundevænget 3 5871 Frørup,3,1135000.0,09-01-2008,Alm.,5911,6,Villa,192,1900,-3 %
Fælleden 6 5871 Frørup,6,765000.0,31-12-2007,Alm.,5930,4,Sommerhus,129,2010,
Svendborg Landevej 9 5871 Frørup,9,2125000.0,29-11-2007,Alm.,10071,5,Villa,211,1850,
Svinget 1 5871 Frørup,1,1125000.0,23-11-2007,Alm.,8395,4,Villa,134,1980,
Hegnet 1 5871 Frørup,1,498000.0,22-11-2007,Alm.,9054,2,Sommerhus,55,2008,
Agertoften 7 5871 Frørup,7,1020000.0,19-11-2007,Fam.,14366,3,Sommerhus,71,1967,
Skættevænget 2 5871 Frørup,2,680000.0,01-11-2007,Fam.,8000,3,Villa,85,1992,
Øksendrupvej 22 5871 Frørup,22,1825000.0,29-10-2007,Alm.,7388,5,Villa,247,1924,-6 %
Sentvedvej 48 5871 Frørup,48,1300000.0,25-10-2007,Alm.,8783,7,Villa,148,1933,-7 %
Anhof Alle 7 5871 Frørup,7,660000.0,11-10-2007,Alm.,9428,3,Villa,70,1900,
Granvænget 24 5871 Frørup,24,995000.0,10-10-2007,Alm.,22111,3,Sommerhus,45,1980,0 %
Toftvej 9 5871 Frørup,9,650000.0,08-10-2007,Alm.,8125,3,Villa,80,1956,-10 %
Agertoften 32 5871 Frørup,32,1375000.0,27-09-2007,Alm.,22177,4,Sommerhus,62,1967,-7 %
Sentvedvej 45 5871 Frørup,45,1885000.0,25-09-2007,Alm.,10959,5,Villa,172,1908,
Kystvej 29 5871 Frørup,29,2300000.0,24-09-2007,Alm.,18852,4,Villa,122,1935,-23 %
Frørupvej 33 5871 Frørup,33,895000.0,21-09-2007,Alm.,4613,7,Villa,194,1900,0 %
Højbovej 7B 5871 Frørup,0,720000.0,18-09-2007,Fam.,9863,3,Rækkehus,73,2006,
Hegnet 5 5871 Frørup,5,535500.0,17-09-2007,Alm.,7650,4,Sommerhus,70,2008,
Trekanten 5 5871 Frørup,5,1340000.0,17-09-2007,Alm.,8933,5,Villa,150,1931,-4 %
Strandgårdstoften 4 5871 Frørup,4,1069000.0,05-09-2007,Alm.,11135,3,Sommerhus,96,2016,
Langæblevej 2A 5871 Frørup,0,487889.0,05-07-2007,Andet,3107,7,Villa,157,1938,
Bækvej 11B 5871 Frørup,0,1600000.0,02-07-2007,Alm.,9815,5,Villa,163,1996,
Aske Toft 4 5871 Frørup,4,1670000.0,09-06-2007,Alm.,8106,7,Villa,206,1860,
Bækvej 33 5871 Frørup,33,1015000.0,02-06-2007,Alm.,7807,4,Villa,130,1850,
Grubbens Alle 6 5871 Frørup,6,1250000.0,24-05-2007,Alm.,7812,5,Villa,160,1973,-6 %
Bækvej 9 5871 Frørup,9,750000.0,22-05-2007,Alm.,8333,3,Villa,90,1960,
Kirke Alle 1 5871 Frørup,1,1395000.0,21-05-2007,Alm.,6227,8,Villa,224,1900,
Sludevej 3 5871 Frørup,3,1300000.0,17-05-2007,Alm.,9558,3,Villa,136,1920,
Nøddestien 2 5871 Frørup,2,850000.0,07-05-2007,Fam.,12500,4,Sommerhus,68,1969,
Granvænget 21 5871 Frørup,21,3200000.0,03-05-2007,Alm.,45070,4,Sommerhus,71,1966,0 %
Svendborg Landevej 11 5871 Frørup,11,1050000.0,28-04-2007,Alm.,4468,6,Villa,235,1895,0 %
Svendborg Landevej 14B 5871 Frørup,0,1200000.0,24-04-2007,Fam.,8823,4,Villa,136,1953,
Frørup Byvej 17 5871 Frørup,17,850000.0,21-04-2007,Alm.,5862,6,Villa,145,1904,0 %
Bjergbakken 9 5871 Frørup,9,1220000.0,21-04-2007,Alm.,10082,3,Villa,121,1980,
Frørup Byvej 2 5871 Frørup,2,695000.0,19-04-2007,Alm.,7897,4,Villa,88,1890,0 %
Frørupvej 19 5871 Frørup,19,895000.0,30-03-2007,Alm.,7458,5,Villa,120,1916,
Brydevej 2 5871 Frørup,2,1110000.0,22-03-2007,Alm.,4302,6,Villa,258,1886,-3 %
Grønningen 2 5871 Frørup,2,498000.0,24-02-2007,Alm.,4980,4,Sommerhus,100,2007,
Øksendrupvej 33B 5871 Frørup,0,605000.0,20-02-2007,Alm.,5500,4,Villa,110,1883,
Engparken 15 5871 Frørup,15,398000.0,01-02-2007,Alm.,5527,4,Sommerhus,72,2007,
Frørupvej 21 5871 Frørup,21,450500.0,25-01-2007,Alm.,3850,7,Villa,117,1923,
Agertoften 37 5871 Frørup,37,756500.0,20-12-2006,Fam.,12201,3,Sommerhus,62,1985,
Lersey Alle 33 5871 Frørup,33,595000.0,30-11-2006,Fam.,13837,3,Sommerhus,43,1963,
Bækvej 7 5871 Frørup,7,915000.0,28-11-2006,Alm.,7625,4,Villa,120,1940,
Tårup Byvej 25B 5871 Frørup,0,600000.0,03-11-2006,Alm.,5000,5,Villa,120,1912,
Fælleden 1 5871 Frørup,1,498000.0,02-11-2006,Alm.,4446,4,Sommerhus,112,2010,
Frørup Byvej 10 5871 Frørup,10,850000.0,20-10-2006,Fam.,4381,6,Villa,194,1884,
Brydevej 4 5871 Frørup,4,50800.0,20-10-2006,Alm.,336,5,Villa,151,2009,
Folden 9 5871 Frørup,9,1210000.0,14-10-2006,Alm.,10707,3,Villa,113,1979,
Anhof Alle 1 5871 Frørup,1,600000.0,04-10-2006,Alm.,6000,4,Villa,100,1825,
Toftvej 10 5871 Frørup,10,612500.0,29-09-2006,Fam.,4375,5,Villa,140,1974,
Hørageren 2 5871 Frørup,2,351798.0,25-09-2006,Alm.,1707,5,Villa,206,2009,
Maemosevej 2 5871 Frørup,2,350000.0,08-09-2006,Alm.,2397,6,Villa,146,1897,
Engtoften 10 5871 Frørup,10,1150000.0,05-09-2006,Alm.,19166,53,Sommerhus,60,1985,
Frørup Byvej 26D 5871 Frørup,0,1170000.0,29-08-2006,Alm.,9915,3,Villa,118,1998,
Bjergbakken 10A 5871 Frørup,0,975000.0,28-08-2006,Alm.,7330,4,Rækkehus,133,1980,
Brydevej 3 5871 Frørup,3,1620000.0,14-08-2006,Alm.,12656,4,Villa,128,2004,
Slude Strand 6 5871 Frørup,6,2500000.0,29-07-2006,Alm.,26041,3,Sommerhus,96,1959,
Granvænget 15 5871 Frørup,15,1300000.0,10-07-2006,Alm.,20967,4,Sommerhus,62,1964,
Hørageren 1 5871 Frørup,1,376380.0,07-07-2006,Alm.,1530,7,Villa,246,2007,
Bjergbakken 2 5871 Frørup,2,1175000.0,06-07-2006,Alm.,8703,4,Villa,135,1979,
Skolevej 2 5871 Frørup,2,845000.0,21-06-2006,Alm.,7284,3,Villa,116,1958,
Frørupvej 18 5871 Frørup,18,692500.0,19-06-2006,Alm.,7367,4,Villa,94,1955,
Granvænget 14 5871 Frørup,14,1070000.0,15-06-2006,Alm.,21400,4,Sommerhus,50,1968,
Strandalleen 11 5871 Frørup,11,1050000.0,11-06-2006,Alm.,17500,4,Sommerhus,60,1973,
Svendborg Landevej 34 5871 Frørup,34,610000.0,06-06-2006,Alm.,3986,4,Villa,153,1926,
Frørupvej 28 5871 Frørup,28,401308.0,18-05-2006,Andet,2767,7,Villa,145,1926,
Agertoften 6 5871 Frørup,6,1150000.0,02-05-2006,Alm.,0,5,Sommerhus,72,1968,
Skovlæet 2 5871 Frørup,2,1050000.0,28-04-2006,Alm.,9375,4,Sommerhus,112,2013,
Søndervænget 6 5871 Frørup,6,1025000.0,25-04-2006,Alm.,5790,7,Villa,177,1912,
Strandvej 2 5871 Frørup,2,1725000.0,24-04-2006,Alm.,15401,4,Villa,112,1944,
Engparken 6 5871 Frørup,6,398000.0,17-04-2006,Alm.,3864,3,Sommerhus,103,2008,
Tværtoften 3 5871 Frørup,3,950000.0,17-04-2006,Alm.,13768,5,Sommerhus,69,1964,
Toftvej 14 5871 Frørup,14,1050000.0,15-04-2006,Alm.,8750,4,Villa,120,1973,
Grønningen 7 5871 Frørup,7,845000.0,14-04-2006,Alm.,8047,3,Sommerhus,105,2016,
Strandvej 19 5871 Frørup,19,785000.0,31-03-2006,Alm.,9235,4,Sommerhus,85,1971,
Agertoften 12 5871 Frørup,12,851000.0,22-03-2006,Fam.,7598,4,Sommerhus,112,1971,
Slude Strand 2A 5871 Frørup,0,2175000.0,17-03-2006,Alm.,0,8,Villa,324,1922,
Agertoften 1 5871 Frørup,1,500000.0,15-03-2006,Fam.,6666,4,Sommerhus,75,1962,
Skole Alle 8 5871 Frørup,8,775000.0,28-02-2006,Alm.,7242,2,Villa,107,1904,
Tværtoften 10 5871 Frørup,10,1500000.0,27-02-2006,Alm.,16853,3,Sommerhus,89,1966,
Lersey Alle 19 5871 Frørup,19,3375000.0,23-02-2006,Alm.,14933,9,Stuehus,226,1880,
Øksendrupvej 33A 5871 Frørup,0,747300.0,15-02-2006,Alm.,7950,4,Villa,94,1875,
Sludevej 1 5871 Frørup,1,150000.0,14-02-2006,Alm.,1500,3,Villa,100,1910,
Kogsbøllevej 65 5871 Frørup,65,1679673.0,02-02-2006,Alm.,4785,6,Villa,351,1922,
Granvænget 10 5871 Frørup,10,1430000.0,26-01-2006,Alm.,19861,3,Sommerhus,72,1973,
Øksendrupvej 10 5871 Frørup,10,1400000.0,23-01-2006,Fam.,0,9,Stuehus,260,1912,
Egernvej 22 5871 Frørup,22,1350000.0,11-01-2006,Alm.,10384,3,Villa,130,1943,
Kirke Alle 6 5871 Frørup,6,1050000.0,06-01-2006,Alm.,7500,4,Villa,140,1937,
Øksendrupvej 6 5871 Frørup,6,830000.0,03-01-2006,Alm.,4853,4,Villa,171,1937,
Lundevænget 8 5871 Frørup,8,575000.0,30-12-2005,Alm.,8984,2,Villa,64,1900,
Agertoften 46 5871 Frørup,46,725000.0,23-12-2005,Fam.,0,5,Sommerhus,104,1972,
Kogsbøllevej 64 5871 Frørup,64,1045000.0,23-12-2005,Andet,11236,4,Stuehus,93,1922,
Frørupvej 39 5871 Frørup,39,75000.0,22-12-2005,Alm.,348,6,Stuehus,215,1860,
Krogen 1 5871 Frørup,1,445000.0,21-12-2005,Fam.,3588,5,Villa,124,1850,
Bjergbakken 19 5871 Frørup,19,780000.0,20-12-2005,Alm.,7959,4,Rækkehus,98,1981,
Engtoften 9 5871 Frørup,9,1110000.0,20-11-2005,Alm.,16323,4,Sommerhus,68,1986,
Sentvedvej 46 5871 Frørup,46,740000.0,16-11-2005,Alm.,10571,2,Villa,70,1959,
Grantoften 27 5871 Frørup,27,1147500.0,15-11-2005,Fam.,10337,4,Sommerhus,111,1967,
Svendborg Landevej 10 5871 Frørup,10,490000.0,08-11-2005,Alm.,5326,3,Villa,92,1910,
Øksendrupvej 25 5871 Frørup,25,620500.0,05-11-2005,Fam.,4339,5,Villa,143,1929,
Øksendrupvej 4 5871 Frørup,4,1895000.0,04-11-2005,Alm.,10646,6,Villa,178,1857,
Strandstien 7 5871 Frørup,7,852000.0,30-10-2005,Alm.,0,3,Sommerhus,60,1966,
Brandgaden 3 5871 Frørup,3,1025000.0,14-10-2005,Alm.,6487,7,Villa,158,1777,
Agertoften 8 5871 Frørup,8,310000.0,14-10-2005,Fam.,5081,2,Sommerhus,61,1968,
Agertoften 42 5871 Frørup,42,1050000.0,08-10-2005,Alm.,11931,4,Sommerhus,88,1972,
Granvænget 8 5871 Frørup,8,1100000.0,04-10-2005,Fam.,12790,4,Sommerhus,86,1975,
Maemosevej 20 5871 Frørup,20,725000.0,23-09-2005,Alm.,10661,3,Sommerhus,68,1967,
Kajbjergvej 9 5871 Frørup,9,800000.0,28-08-2005,Alm.,6779,3,Villa,118,1912,
Nøddestien 12 5871 Frørup,12,660000.0,26-08-2005,Alm.,8148,3,Sommerhus,81,2009,
Svinget 14 5871 Frørup,14,1250000.0,29-07-2005,Alm.,7861,6,Villa,159,1976,
Tårup Byvej 48 5871 Frørup,48,735000.0,11-07-2005,Alm.,6621,5,Villa,111,1917,
Svinget 24 5871 Frørup,24,1200000.0,05-07-2005,Alm.,7453,5,Villa,161,1976,
Folden 8B 5871 Frørup,0,645000.0,25-06-2005,Alm.,8716,3,Rækkehus,74,1984,
Tårup Byvej 6 5871 Frørup,6,245000.0,23-06-2005,Fam.,0,4,Villa,144,1900,
Tårup Byvej 21 5871 Frørup,21,350000.0,23-06-2005,Alm.,3932,4,Villa,89,1825,
Strandstien 4 5871 Frørup,4,1011000.0,21-06-2005,Alm.,26605,3,Sommerhus,38,1968,
Kogsbøllevej 78 5871 Frørup,78,235000.0,17-06-2005,Alm.,1780,4,Villa,132,1875,
Mosevej 1 5871 Frørup,1,575000.0,04-06-2005,Alm.,6609,2,Villa,87,1900,
Agertoften 26 5871 Frørup,26,1025000.0,01-06-2005,Alm.,0,3,Sommerhus,69,1966,
Kogsbøllevej 89 5871 Frørup,89,490000.0,31-05-2005,Alm.,6533,3,Villa,75,1775,
Frørup Byvej 32 5871 Frørup,32,595000.0,31-05-2005,Alm.,11226,2,Villa,53,1952,
Granvænget 12 5871 Frørup,12,1025000.0,30-05-2005,Alm.,18636,4,Sommerhus,55,1960,
Skættevænget 6 5871 Frørup,6,998000.0,12-05-2005,Alm.,7796,4,Villa,128,1981,
Svinget 8 5871 Frørup,8,995000.0,28-03-2005,Alm.,7007,4,Villa,142,1976,
Sømose Alle 1 5871 Frørup,1,1125000.0,12-03-2005,Alm.,6502,6,Villa,173,1907,
Lersey Alle 7 5871 Frørup,7,780000.0,03-02-2005,Alm.,0,4,Villa,152,1860,
Agertoften 39 5871 Frørup,39,715000.0,14-01-2005,Alm.,17875,3,Sommerhus,40,1967,
Højbovej 7A 5871 Frørup,0,91217.0,10-01-2005,Alm.,1013,4,Rækkehus,90,2006,
Frørupvej 15 5871 Frørup,15,1000000.0,06-01-2005,Alm.,4000,7,Villa,250,1939,
Grantoften 11 5871 Frørup,11,646000.0,26-12-2004,Fam.,9938,3,Sommerhus,65,1966,
Agertoften 24 5871 Frørup,24,825000.0,23-11-2004,Alm.,12692,4,Sommerhus,65,1970,
Bækvej 16 5871 Frørup,16,595000.0,18-11-2004,Alm.,4407,6,Villa,135,1887,
Maemosevej 8A 5871 Frørup,0,1180000.0,08-10-2004,Alm.,15733,4,Sommerhus,75,2004,
Langæblevej 5 5871 Frørup,5,4800000.0,06-10-2004,Alm.,16000,11,Stuehus,300,1885,
Svinget 12 5871 Frørup,12,1000000.0,03-10-2004,Fam.,6535,6,Villa,153,1976,
Grantoften 2 5871 Frørup,2,654500.0,18-08-2004,Alm.,8391,3,Sommerhus,78,1978,
Maemosevej 27 5871 Frørup,27,505000.0,07-07-2004,Alm.,10978,3,Sommerhus,46,1964,
Agertoften 14 5871 Frørup,14,825000.0,02-07-2004,Alm.,0,3,Sommerhus,85,1967,
Grantoften 6 5871 Frørup,6,1295000.0,01-07-2004,Alm.,18500,3,Sommerhus,70,1966,
Vormark Alle 9 5871 Frørup,9,551000.0,14-06-2004,Alm.,3554,5,Villa,155,1924,
Åhusene 13 5871 Frørup,13,595000.0,01-06-2004,Alm.,17000,2,Sommerhus,35,1952,
Agertoften 56 5871 Frørup,56,610000.0,28-05-2004,Alm.,12200,3,Sommerhus,50,1969,
Øksendrupvej 3 5871 Frørup,3,525000.0,13-05-2004,Alm.,6562,3,Villa,80,1959,
Agertoften 48 5871 Frørup,48,945000.0,06-05-2004,Alm.,0,4,Sommerhus,101,1966,
Mosevej 2 5871 Frørup,2,735000.0,03-05-2004,Alm.,5104,4,Villa,144,1959,
Engtoften 2 5871 Frørup,2,1200000.0,06-04-2004,Alm.,14457,4,Sommerhus,83,2000,
Grantoften 9 5871 Frørup,9,400000.0,30-03-2004,Alm.,9756,2,Sommerhus,41,1963,
Tårup Byvej 11 5871 Frørup,11,660000.0,17-03-2004,Alm.,5500,4,Villa,120,1886,
Svendborg Landevej 13 5871 Frørup,13,995000.0,16-03-2004,Alm.,6141,5,Villa,162,1891,
Lundevænget 4 5871 Frørup,4,450000.0,05-03-2004,Alm.,6923,2,Villa,65,1900,
Frørup Byvej 30 5871 Frørup,30,499000.0,02-03-2004,Alm.,7128,3,Villa,70,1961,
Lersey Alle 17 5871 Frørup,17,1065000.0,01-03-2004,Alm.,0,7,Stuehus,125,1900,
Agertoften 3 5871 Frørup,3,900000.0,17-02-2004,Fam.,11392,4,Sommerhus,79,2012,
Svendborg Landevej 38 5871 Frørup,38,685000.0,11-02-2004,Alm.,0,7,Villa,153,1934,
Slude Strand 12 5871 Frørup,12,2400000.0,30-01-2004,Alm.,19512,4,Sommerhus,123,2008,
Granvænget 3A 5871 Frørup,0,525000.0,07-11-2003,Alm.,5769,4,Sommerhus,91,2004,
Lersey Alle 22 5871 Frørup,22,1950000.0,07-11-2003,Alm.,7169,6,Villa,272,1860,
Brandgaden 13 5871 Frørup,13,1150000.0,30-10-2003,Alm.,4637,4,Villa,248,1908,
Granvænget 5 5871 Frørup,5,840000.0,22-10-2003,Alm.,12000,4,Sommerhus,70,1963,
Engtoften 12 5871 Frørup,12,860000.0,09-10-2003,Alm.,12285,4,Sommerhus,70,1986,
Slude Strand 4C 5871 Frørup,0,650000.0,02-10-2003,Andet,3403,3,Sommerhus,191,2008,
Brandgaden 15 5871 Frørup,15,655000.0,02-10-2003,Alm.,6550,4,Villa,100,1964,
Holebækvej 1 5871 Frørup,1,566449.0,23-09-2003,Fam.,7080,3,Villa,80,1934,
Sentvedvej 34A 5871 Frørup,0,700000.0,08-09-2003,Alm.,8235,4,Stuehus,85,1900,
Højbovej 8A 5871 Frørup,0,935805.0,26-08-2003,Andet,0,8,Villa,241,1998,
Sentvedvej 42D 5871 Frørup,0,435000.0,30-06-2003,Alm.,5000,3,Rækkehus,87,1880,
Agertoften 36 5871 Frørup,36,700000.0,30-06-2003,Fam.,11111,4,Sommerhus,63,1968,
Kogsbøllevej 76 5871 Frørup,76,785000.0,20-06-2003,Alm.,0,6,Villa,170,1875,
Kongshøjvej 3 5871 Frørup,3,330000.0,15-05-2003,Alm.,8250,2,Sommerhus,40,1958,
Brandgaden 8 5871 Frørup,8,735000.0,12-05-2003,Alm.,4593,4,Villa,160,1877,
Strandvej 17 5871 Frørup,17,180000.0,26-04-2003,Alm.,1384,4,Sommerhus,130,2006,
Agertoften 21 5871 Frørup,21,690000.0,02-04-2003,Alm.,9583,4,Sommerhus,72,1971,
Agertoften 35 5871 Frørup,35,1100000.0,12-03-2003,Alm.,12941,3,Sommerhus,85,1985,
Maemosevej 35 5871 Frørup,35,360000.0,14-02-2003,Alm.,8000,2,Sommerhus,45,1970,
Agertoften 9 5871 Frørup,9,630000.0,13-01-2003,Fam.,10862,3,Sommerhus,58,1965,
Frørupvej 11 5871 Frørup,11,314281.0,06-01-2003,Andet,2514,6,Villa,125,1910,
Agertoften 34 5871 Frørup,34,620000.0,01-01-2003,Alm.,0,3,Sommerhus,56,1969,
Kirke Alle 7 5871 Frørup,7,1495000.0,20-12-2002,Alm.,0,5,Stuehus,261,1928,
Regissevej 5 5871 Frørup,5,630000.0,04-12-2002,Alm.,5250,5,Stuehus,120,1913,
Tværtoften 6 5871 Frørup,6,778000.0,21-10-2002,Alm.,15560,4,Sommerhus,50,1964,
Svendborg Landevej 19 5871 Frørup,19,1050000.0,22-09-2002,Alm.,4883,6,Villa,215,1890,
Mosevej 2B 5871 Frørup,0,45000.0,01-09-2002,Alm.,185,5,Villa,242,2003,
Agertoften 18 5871 Frørup,18,930000.0,23-08-2002,Alm.,10568,4,Sommerhus,88,1966,
Slude Strand 4A 5871 Frørup,0,760000.0,13-08-2002,Alm.,11176,2,Sommerhus,68,1978,
Langæblevej 1 5871 Frørup,1,403465.0,09-08-2002,Alm.,5043,3,Villa,80,1907,
Frørup Byvej 22 5871 Frørup,22,40000.0,01-08-2002,Alm.,0,4,Rækkehus,79,1887,
Brandgaden 5 5871 Frørup,5,435000.0,27-06-2002,Alm.,3198,5,Villa,136,1827,
Tårup Byvej 16 5871 Frørup,16,850000.0,20-06-2002,Alm.,5151,3,Villa,165,1931,
Granvænget 6 5871 Frørup,6,750000.0,17-06-2002,Alm.,12500,3,Sommerhus,60,1973,
Frørupvej 30 5871 Frørup,30,1050000.0,16-06-2002,Alm.,4605,6,Villa,228,1922,
Kogsbøllevej 85 5871 Frørup,85,350000.0,11-06-2002,Alm.,4794,3,Villa,73,1875,
Øksendrupvej 24 5871 Frørup,24,1090000.0,10-06-2002,Alm.,5860,10,Villa,186,1962,
Kystvej 35 5871 Frørup,35,537500.0,03-06-2002,Alm.,7263,4,Sommerhus,74,1955,
Agertoften 17 5871 Frørup,17,620500.0,11-05-2002,Fam.,9695,3,Sommerhus,64,1969,
Sentvedvej 38 5871 Frørup,38,3333600.0,06-03-2002,Alm.,15221,7,Stuehus,219,1878,
Sentvedvej 49 5871 Frørup,49,2755000.0,06-03-2002,Alm.,13775,7,Stuehus,200,1876,
Strandalleen 17 5871 Frørup,17,900000.0,19-02-2002,Alm.,11250,4,Sommerhus,80,1967,
Mikkelenborgvej 6 5871 Frørup,6,424775.0,12-02-2002,Alm.,3539,4,Stuehus,120,1870,
Agertoften 28 5871 Frørup,28,444000.0,05-02-2002,Fam.,0,4,Sommerhus,68,2004,
Nøddestien 10 5871 Frørup,10,575000.0,03-02-2002,Alm.,0,3,Sommerhus,67,1965,
Øksendrupvej 28 5871 Frørup,28,2262500.0,29-01-2002,Fam.,8080,11,Stuehus,280,1941,
Svinget 18 5871 Frørup,18,762000.0,20-12-2001,Alm.,6457,3,Villa,118,1976,
Engtoften 8 5871 Frørup,8,640000.0,18-12-2001,Alm.,9142,4,Sommerhus,70,1986,
Frigårdsvej 3 5871 Frørup,3,1633000.0,14-12-2001,Alm.,7776,7,Stuehus,210,1860,
Øksendrupvej 17 5871 Frørup,17,327250.0,10-12-2001,Fam.,2597,4,Villa,126,1967,
Toftvej 2 5871 Frørup,2,522000.0,06-12-2001,Alm.,0,5,Villa,145,1905,
Frørup Byvej 3 5871 Frørup,3,500000.0,04-12-2001,Alm.,2923,6,Villa,171,1877,
Lersey Alle 10 5871 Frørup,10,771900.0,30-11-2001,Alm.,5012,7,Villa,154,1939,
Sentvedvej 42C 5871 Frørup,0,225000.0,28-11-2001,Alm.,4687,2,Rækkehus,48,1880,
Regissevej 6 5871 Frørup,6,1172153.0,18-11-2001,Alm.,7372,5,Stuehus,159,1905,
Strandalleen 4 5871 Frørup,4,683000.0,08-11-2001,Alm.,9898,4,Sommerhus,69,1974,
Frigårdsvej 5 5871 Frørup,5,4025000.0,31-10-2001,Alm.,13552,7,Stuehus,297,1870,
Tårup Byvej 7 5871 Frørup,7,600000.0,15-10-2001,Alm.,5000,3,Lejlighed,120,1906,
Folden 1 5871 Frørup,1,647000.0,20-09-2001,Alm.,3110,8,Villa,208,1887,
Agertoften 20 5871 Frørup,20,782000.0,11-09-2001,Alm.,13033,3,Sommerhus,60,1972,
Agertoften 54 5871 Frørup,54,880000.0,05-09-2001,Alm.,0,3,Sommerhus,73,1974,
Brandgaden 2B 5871 Frørup,0,1769360.0,20-08-2001,Alm.,7077,6,Stuehus,250,1850,
Maemosevej 10 5871 Frørup,10,462500.0,22-06-2001,Alm.,10054,2,Sommerhus,46,1970,
Svinget 3 5871 Frørup,3,785901.0,21-06-2001,Alm.,5573,6,Villa,141,1976,
Engtoften 5 5871 Frørup,5,695000.0,10-04-2001,Alm.,11583,3,Sommerhus,60,1994,
Tårup Byvej 18 5871 Frørup,18,599000.0,21-03-2001,Alm.,4991,5,Villa,120,1938,
Frørupvej 26 5871 Frørup,26,895860.0,05-03-2001,Alm.,5090,8,Villa,176,1924,
Langæblevej 8 5871 Frørup,8,1590000.0,14-02-2001,Alm.,6625,7,Stuehus,240,1958,
Tangåvej 3 5871 Frørup,3,1300000.0,12-02-2001,Alm.,3714,8,Stuehus,350,1900,
Lundevænget 1 5871 Frørup,1,60000.0,28-01-2001,Alm.,631,4,Villa,95,2001,
