address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Fasanvænget 279 2980 Kokkedal,279,2700000.0,08-01-2008,Alm.,19852,5,Rækkehus,136,1971,-3 %
Blomsterager 101 2980 Kokkedal,101,2700000.0,03-01-2008,Alm.,18750,6,Villa,144,1972,0 %
Brødregårdsvej 73 2980 Kokkedal,73,3345000.0,31-12-2007,Alm.,26132,4,Rækkehus,128,2008,
Brødregårdsvej 56 2980 Kokkedal,56,3795000.0,18-12-2007,Alm.,27500,4,Rækkehus,138,2008,
Flintevej 16 2980 Kokkedal,16,3750000.0,13-12-2007,Alm.,26785,5,Rækkehus,140,2007,
Hjortevænget 208 2980 Kokkedal,208,3100000.0,12-12-2007,Alm.,20805,5,Villa,149,1976,-7 %
Fasanvænget 272 2980 Kokkedal,272,3250000.0,09-12-2007,Alm.,23897,5,Rækkehus,136,1971,
Drosselvænget 306 2980 Kokkedal,306,872500.0,23-11-2007,Fam.,7093,5,Rækkehus,123,1982,
Bakkedal 15B 2980 Kokkedal,0,4775000.0,20-11-2007,Alm.,30608,6,Villa,156,1974,
Havrevænget 312 2980 Kokkedal,312,2500000.0,18-11-2007,Alm.,24752,4,Villa,101,1984,-7 %
"Blåbærhaven 17, 1. TH 2980 Kokkedal",0,1500000.0,18-11-2007,Alm.,16666,3,Lejlighed,90,1973,-3 %
Rønnevej 24 2980 Kokkedal,24,1500000.0,14-11-2007,Alm.,13157,5,Rækkehus,114,1950,-17 %
Birkehaven 112 2980 Kokkedal,112,5350000.0,31-10-2007,Alm.,0,9,Villa,312,1972,-7 %
Flintevej 24 2980 Kokkedal,24,3350000.0,26-10-2007,Alm.,26800,4,Rækkehus,125,2007,
Mølledammen 13B 2980 Kokkedal,0,2495000.0,25-10-2007,Alm.,22681,4,Rækkehus,110,2005,0 %
Havrevænget 112 2980 Kokkedal,112,2875000.0,18-10-2007,Alm.,21616,5,Villa,133,1984,-4 %
Fasanvænget 126 2980 Kokkedal,126,2600000.0,10-10-2007,Alm.,18840,5,Rækkehus,138,1971,-7 %
Lågegyde 142 2980 Kokkedal,142,2735000.0,08-10-2007,Fam.,0,7,Villa,209,1947,
Blomsterager 609 2980 Kokkedal,609,3100000.0,26-09-2007,Alm.,23134,3,Villa,134,1974,
Fasanvænget 306 2980 Kokkedal,306,2925000.0,24-09-2007,Alm.,21507,5,Rækkehus,136,1971,
Kokkedal Stationsvej 14 2980 Kokkedal,14,2200000.0,21-09-2007,Alm.,24444,4,Villa,90,1938,-12 %
Brødregårdsvej 40 2980 Kokkedal,40,3695000.0,17-09-2007,Alm.,26775,4,Rækkehus,138,2008,
"Blåbærhaven 21, 3. TH 2980 Kokkedal",0,1525000.0,10-09-2007,Alm.,16576,4,Lejlighed,92,1973,-4 %
Dådyrvænget 105 2980 Kokkedal,105,3200000.0,09-09-2007,Alm.,22377,6,Villa,143,1972,-1 %
"Blåbærhaven 10, 1. MF 2980 Kokkedal",0,1100000.0,29-08-2007,Alm.,22916,2,Lejlighed,48,1973,-2 %
Brødregårdsvej 53 2980 Kokkedal,53,3145000.0,07-08-2007,Alm.,24192,4,Rækkehus,130,2008,
Enebærhaven 120 2980 Kokkedal,120,3450000.0,01-08-2007,Alm.,23000,5,Villa,150,1971,-1 %
Nordskrænten 44 2980 Kokkedal,44,3000000.0,13-07-2007,Alm.,22058,5,Rækkehus,136,1971,-6 %
Vejenbrødvej 10 2980 Kokkedal,10,7300000.0,11-07-2007,Alm.,44785,5,Stuehus,163,1952,
"Blåbærhaven 3, 2. TH 2980 Kokkedal",0,1175000.0,10-07-2007,Alm.,18359,2,Lejlighed,64,1973,-2 %
Parallelvej 12 2980 Kokkedal,12,2200000.0,09-07-2007,Alm.,36666,2,Villa,60,1957,-12 %
Fasanvænget 268 2980 Kokkedal,268,2300000.0,02-07-2007,Alm.,16911,5,Rækkehus,136,1971,-8 %
Brødregårdsvej 65 2980 Kokkedal,65,3245000.0,28-06-2007,Alm.,28217,4,Rækkehus,115,2008,
Birkehaven 515 2980 Kokkedal,515,2700000.0,28-06-2007,Alm.,20000,4,Villa,135,1973,1 %
"Holmegårdsparken 23, 2. TH 2980 Kokkedal",0,1295000.0,23-06-2007,Alm.,18500,2,Lejlighed,70,1971,-4 %
"Holmegårdsparken 4, 3. TH 2980 Kokkedal",0,1080000.0,20-06-2007,Alm.,15428,1,Lejlighed,70,1971,-10 %
Brødregårdsvej 51 2980 Kokkedal,51,3045000.0,20-06-2007,Alm.,24166,4,Rækkehus,126,2008,
"Blåbærhaven 15, ST. TH 2980 Kokkedal",0,1170000.0,20-06-2007,Alm.,18000,2,Lejlighed,65,1973,-6 %
Brønsholmdalsvej 23 2980 Kokkedal,23,2400000.0,14-06-2007,Alm.,21052,4,Rækkehus,114,1976,-4 %
Hjortevænget 308 2980 Kokkedal,308,895000.0,12-06-2007,Fam.,0,4,Villa,174,1976,
Nordskrænten 6 2980 Kokkedal,6,2590000.0,11-06-2007,Alm.,19044,5,Rækkehus,136,1971,
Jellerød Have 6 2980 Kokkedal,6,2200000.0,08-06-2007,Alm.,0,3,Rækkehus,94,1961,-8 %
Blomsterager 312 2980 Kokkedal,312,1087257.0,07-06-2007,Alm.,9060,5,Villa,120,1972,
Havrevænget 322 2980 Kokkedal,322,3100000.0,07-06-2007,Alm.,22794,5,Villa,136,1973,
Nordskrænten 31 2980 Kokkedal,31,2450000.0,06-06-2007,Alm.,18014,5,Rækkehus,136,1971,
"Mellemengen 7, 2. TH 2980 Kokkedal",0,1745000.0,06-06-2007,Alm.,17806,4,Lejlighed,98,1978,-3 %
Jellerødvænge 14 2980 Kokkedal,14,2200000.0,30-05-2007,Fam.,24444,4,Rækkehus,90,1957,
Avderødvej 61 2980 Kokkedal,61,2312500.0,29-05-2007,Alm.,25694,4,Villa,90,1792,
Brønsholmdalsvej 15 2980 Kokkedal,15,2125000.0,28-05-2007,Alm.,18640,4,Rækkehus,114,1976,
Mølledammen 9K 2980 Kokkedal,0,2095000.0,25-05-2007,Alm.,25240,3,Lejlighed,83,2006,
Enebærhaven 403 2980 Kokkedal,403,3800000.0,25-05-2007,Alm.,24358,5,Villa,156,1971,
Brønsholmvej 20 2980 Kokkedal,20,2091000.0,24-05-2007,Fam.,8104,7,Villa,258,1958,
Nordskrænten 28 2980 Kokkedal,28,2548000.0,23-05-2007,Alm.,18735,5,Rækkehus,136,1971,
"Mellemengen 9, ST. TV 2980 Kokkedal",0,1339272.0,20-05-2007,Alm.,20292,2,Lejlighed,66,1978,
"Blåbærhaven 4, 3. TH 2980 Kokkedal",0,1600000.0,12-05-2007,Alm.,18181,4,Lejlighed,88,1973,
Gunderødvej 57A 2980 Kokkedal,0,5300000.0,10-05-2007,Alm.,33974,4,Villa,156,1995,-4 %
Mølledammen 13C 2980 Kokkedal,0,2635000.0,10-05-2007,Alm.,23954,4,Rækkehus,110,2005,0 %
Græsager 118 2980 Kokkedal,118,2600000.0,10-05-2007,Alm.,17687,5,Villa,147,1973,-13 %
Bygvænget 403 2980 Kokkedal,403,2995000.0,08-05-2007,Alm.,27227,4,Villa,110,1977,0 %
Fredensborg Kongevej 44 2980 Kokkedal,44,4500000.0,08-05-2007,Fam.,31690,5,Villa,142,1928,
Fasanvænget 478 2980 Kokkedal,478,3150000.0,02-05-2007,Alm.,22826,5,Rækkehus,138,1970,
Dådyrvænget 307 2980 Kokkedal,307,3320000.0,26-04-2007,Alm.,22133,6,Villa,150,1972,
Birkehaven 506 2980 Kokkedal,506,3300000.0,25-04-2007,Alm.,23913,5,Villa,138,1970,-11 %
Mølledammen 3B 2980 Kokkedal,0,2620000.0,24-04-2007,Alm.,25192,4,Lejlighed,104,2007,
Hjortevænget 510 2980 Kokkedal,510,4300000.0,24-04-2007,Alm.,26875,5,Villa,160,1975,-4 %
"Blåbærhaven 1, 3. TH 2980 Kokkedal",0,1325000.0,21-04-2007,Alm.,20384,2,Lejlighed,65,1973,-5 %
"Brønsholmdalsvej 44B, 1. TV 2980 Kokkedal",0,2620000.0,20-04-2007,Alm.,24485,4,Lejlighed,107,1800,
Enebærhaven 201 2980 Kokkedal,201,4145000.0,17-04-2007,Alm.,22165,5,Villa,187,1972,-12 %
Mølledammen 7N 2980 Kokkedal,0,2245000.0,15-04-2007,Alm.,26411,3,Lejlighed,85,2006,
Fasanvænget 564 2980 Kokkedal,564,2775000.0,10-04-2007,Alm.,20404,5,Rækkehus,136,1970,-1 %
"Blåbærhaven 2, ST. MF 2980 Kokkedal",0,1140000.0,10-04-2007,Alm.,23750,2,Lejlighed,48,1973,-3 %
Jellerød Have 80 2980 Kokkedal,80,3075000.0,30-03-2007,Alm.,28211,4,Rækkehus,109,1962,-4 %
Bakkedal 21 2980 Kokkedal,21,3570000.0,29-03-2007,Alm.,36428,3,Villa,98,1965,-3 %
Enebærhaven 706 2980 Kokkedal,706,4495000.0,27-03-2007,Alm.,26441,5,Villa,170,1970,0 %
"Mellemengen 10, 3. TH 2980 Kokkedal",0,1700000.0,26-03-2007,Alm.,19540,3,Lejlighed,87,1978,
Bygvænget 212 2980 Kokkedal,212,2700000.0,24-03-2007,Alm.,23684,4,Villa,114,1979,
Fasanvænget 429 2980 Kokkedal,429,2700000.0,23-03-2007,Alm.,19852,5,Rækkehus,136,1970,
Kornager 511 2980 Kokkedal,511,1475000.0,22-03-2007,Alm.,11090,5,Villa,133,1974,
"Blåbærhaven 10, 2. TH 2980 Kokkedal",0,1445000.0,16-03-2007,Alm.,22578,2,Lejlighed,64,1973,
"Blåbærhaven 2, 2. TV 2980 Kokkedal",0,1340000.0,14-03-2007,Alm.,19420,2,Lejlighed,69,1973,-3 %
Rypevænget 115 2980 Kokkedal,115,2600000.0,05-03-2007,Alm.,24299,4,Rækkehus,107,1971,
"Blåbærhaven 1, 2. TV 2980 Kokkedal",0,1620000.0,28-02-2007,Alm.,20250,3,Lejlighed,80,1973,
"Mellemengen 19, 1. TH 2980 Kokkedal",0,1850000.0,27-02-2007,Alm.,18877,4,Lejlighed,98,1978,
Bygvænget 835 2980 Kokkedal,835,3750000.0,27-02-2007,Alm.,23437,5,Villa,160,1970,
"Blåbærhaven 18, 1. TH 2980 Kokkedal",0,1535000.0,26-02-2007,Alm.,17055,3,Lejlighed,90,1973,
Bygvænget 825 2980 Kokkedal,825,1780000.0,22-02-2007,Fam.,18350,4,Villa,97,1974,
Hjortevænget 515 2980 Kokkedal,515,3535000.0,20-02-2007,Alm.,22806,5,Villa,155,1974,
Enebærhaven 701 2980 Kokkedal,701,3800000.0,19-02-2007,Alm.,22222,5,Villa,171,1972,-2 %
Fasanvænget 421 2980 Kokkedal,421,2845000.0,15-02-2007,Alm.,20919,5,Rækkehus,136,1971,
Mølledammen 3A 2980 Kokkedal,0,2552489.0,07-02-2007,Alm.,23204,4,Rækkehus,110,2007,
Brødregårdsvej 37 2980 Kokkedal,37,3450000.0,07-02-2007,Alm.,28512,4,Rækkehus,121,2005,-7 %
Fasanvænget 238 2980 Kokkedal,238,3075000.0,05-02-2007,Alm.,22282,5,Rækkehus,138,1971,
Hvedevænget 55 2980 Kokkedal,55,2495000.0,05-02-2007,Alm.,20450,4,Rækkehus,122,1977,0 %
Fasanvænget 313 2980 Kokkedal,313,2350000.0,02-02-2007,Alm.,17279,5,Rækkehus,136,1971,-6 %
Egholmsvej 9 2980 Kokkedal,9,7200000.0,29-01-2007,Alm.,25441,7,Stuehus,283,1875,
"Blåbærhaven 15, 2. TH 2980 Kokkedal",0,1295000.0,24-01-2007,Alm.,19923,2,Lejlighed,65,1973,
Kokkedal Stationsvej 17 2980 Kokkedal,17,2750000.0,19-01-2007,Alm.,44354,3,Villa,62,1943,
Rønnevej 20 2980 Kokkedal,20,2300000.0,17-01-2007,Alm.,20909,4,Rækkehus,110,1950,
Avderødvej 39 2980 Kokkedal,39,3995000.0,10-01-2007,Alm.,25941,4,Villa,154,1941,
Strandvejen 340A 2980 Kokkedal,0,4200000.0,07-01-2007,Alm.,15328,6,Villa,274,2010,
Fasanvænget 251 2980 Kokkedal,251,3200000.0,27-12-2006,Alm.,23188,5,Rækkehus,138,1971,
Hjortevænget 229 2980 Kokkedal,229,3750000.0,10-12-2006,Alm.,25684,5,Villa,146,1978,
"Blåbærhaven 5, ST. TV 2980 Kokkedal",0,1899000.0,22-11-2006,Alm.,21579,4,Lejlighed,88,1973,
Blomsterager 514 2980 Kokkedal,514,2700000.0,20-11-2006,Alm.,19014,4,Villa,142,1973,
"Mellemengen 5, 3. TH 2980 Kokkedal",0,1555000.0,12-11-2006,Alm.,17873,3,Lejlighed,87,1978,
Lergrydevej 23 2980 Kokkedal,23,3740525.0,27-10-2006,Alm.,25620,5,Rækkehus,146,2007,
Jellerød Have 32 2980 Kokkedal,32,1300000.0,18-10-2006,Andet,15476,4,Rækkehus,84,1962,
Blomsterager 615 2980 Kokkedal,615,2900000.0,16-10-2006,Alm.,23387,4,Villa,124,1973,
Lergrydevej 19 2980 Kokkedal,19,3595000.0,13-10-2006,Alm.,25678,5,Rækkehus,140,2007,
Brødregårdsvej 41 2980 Kokkedal,41,2800000.0,01-10-2006,Alm.,31460,3,Rækkehus,89,2005,
Lågegyde 148A 2980 Kokkedal,0,5712107.0,29-09-2006,Alm.,36852,5,Rækkehus,155,2007,
Jellerød Have 99 2980 Kokkedal,99,610048.0,27-09-2006,Fam.,7093,4,Rækkehus,86,1964,
Lærkehaven 12 2980 Kokkedal,12,3550000.0,26-09-2006,Alm.,22187,4,Villa,160,1971,
Mølledammen 7J 2980 Kokkedal,0,2350000.0,25-09-2006,Alm.,23979,3,Lejlighed,98,2006,
Flintevej 1 2980 Kokkedal,1,3550000.0,19-09-2006,Alm.,25357,5,Rækkehus,140,2007,
Højager 1 2980 Kokkedal,1,3425000.0,18-09-2006,Alm.,35677,4,Villa,96,1988,
Bygvænget 258 2980 Kokkedal,258,950000.0,18-09-2006,Andet,8636,4,Villa,110,1979,
Mølledammen 13F 2980 Kokkedal,0,1246264.0,13-09-2006,Andet,10932,4,Rækkehus,114,2005,
Avderødvej 32D 2980 Kokkedal,0,5300000.0,11-09-2006,Alm.,20075,7,Villa,264,2001,
Lergrydevej 5 2980 Kokkedal,5,3145000.0,11-09-2006,Alm.,24960,4,Rækkehus,126,2007,
"Blåbærhaven 14, 1. MF 2980 Kokkedal",0,775000.0,08-09-2006,Alm.,19871,1,Lejlighed,39,1973,
"Mellemengen 20, 2. TH 2980 Kokkedal",0,1139000.0,07-09-2006,Fam.,13559,3,Lejlighed,84,1978,
Lergrydevej 21 2980 Kokkedal,21,3595000.0,07-09-2006,Alm.,25678,5,Rækkehus,140,2007,
Blomsterager 507 2980 Kokkedal,507,3200000.0,24-08-2006,Alm.,23880,4,Villa,134,1973,
Hvedevænget 8 2980 Kokkedal,8,2940000.0,15-08-2006,Alm.,24098,4,Rækkehus,122,1978,
Mosekrogen 4 2980 Kokkedal,4,1997500.0,28-07-2006,Alm.,13968,4,Villa,143,1948,
Fasanvænget 486 2980 Kokkedal,486,2825000.0,20-07-2006,Alm.,20471,5,Rækkehus,138,1970,
Fasanvænget 304 2980 Kokkedal,304,3050000.0,13-07-2006,Alm.,22426,5,Rækkehus,136,1971,
Brødregårdsvej 68 2980 Kokkedal,68,3050000.0,13-07-2006,Alm.,24206,4,Rækkehus,126,2007,
"Mellemengen 11, ST. TV 2980 Kokkedal",0,1585000.0,08-07-2006,Alm.,18869,3,Lejlighed,84,1978,
Rosenhaven 210 2980 Kokkedal,210,3800000.0,05-07-2006,Alm.,24516,5,Villa,155,1972,
"Mellemengen 14, 1. TV 2980 Kokkedal",0,1355000.0,05-07-2006,Alm.,19357,2,Lejlighed,70,1978,
Lergrydevej 3 2980 Kokkedal,3,3050000.0,03-07-2006,Alm.,24206,4,Rækkehus,126,2007,
Lergrydevej 17 2980 Kokkedal,17,3931235.0,03-07-2006,Alm.,27300,5,Rækkehus,144,2007,
Lergrydevej 1 2980 Kokkedal,1,3150000.0,03-07-2006,Alm.,24609,4,Rækkehus,128,2007,
Brødregårdsvej 76 2980 Kokkedal,76,2995000.0,03-07-2006,Alm.,23769,4,Rækkehus,126,2007,
Lergrydevej 15 2980 Kokkedal,15,3195000.0,03-07-2006,Alm.,24960,4,Rækkehus,128,2007,
Brødregårdsvej 84 2980 Kokkedal,84,3595000.0,03-07-2006,Alm.,25678,5,Rækkehus,140,2007,
Brødregårdsvej 86 2980 Kokkedal,86,3656863.0,03-07-2006,Alm.,26120,5,Rækkehus,140,2007,
Lergrydevej 13 2980 Kokkedal,13,3095000.0,03-07-2006,Alm.,24563,4,Rækkehus,126,2007,
Brødregårdsvej 82 2980 Kokkedal,82,3650000.0,03-07-2006,Alm.,25000,5,Rækkehus,146,2007,
Lergrydevej 7 2980 Kokkedal,7,3175000.0,03-07-2006,Alm.,24423,4,Rækkehus,130,2007,
Rypevænget 225 2980 Kokkedal,225,3100000.0,30-06-2006,Alm.,24603,5,Rækkehus,126,1981,
"Blåbærhaven 6, 1. TH 2980 Kokkedal",0,1350000.0,25-06-2006,Alm.,21093,2,Lejlighed,64,1973,
Egernvænget 115 2980 Kokkedal,115,4679000.0,16-06-2006,Alm.,26286,7,Villa,178,1973,
Parallelvej 7 2980 Kokkedal,7,3200000.0,11-06-2006,Alm.,21052,7,Villa,152,1960,
Havrevænget 325 2980 Kokkedal,325,2995000.0,09-06-2006,Fam.,24752,5,Villa,121,1980,
Fasanvænget 520 2980 Kokkedal,520,2940000.0,06-06-2006,Alm.,21617,5,Rækkehus,136,1970,
Fasanvænget 315 2980 Kokkedal,315,2899000.0,06-06-2006,Alm.,21007,5,Rækkehus,138,1971,
Vejenbrødvej 47C 2980 Kokkedal,0,6350000.0,04-06-2006,Alm.,30676,4,Villa,207,2000,
Græsager 405 2980 Kokkedal,405,3125000.0,31-05-2006,Alm.,22644,4,Villa,138,1976,
Brønsholmdalsvej 71 2980 Kokkedal,71,2599000.0,29-05-2006,Alm.,22798,4,Rækkehus,114,1976,
Brønsholmdalsvej 87 2980 Kokkedal,87,2350000.0,27-05-2006,Alm.,20614,4,Rækkehus,114,1975,
Brønsholmdalsvej 85 2980 Kokkedal,85,2350000.0,26-05-2006,Alm.,20614,4,Rækkehus,114,1976,
Fasanvænget 257 2980 Kokkedal,257,2500000.0,21-05-2006,Alm.,18382,5,Rækkehus,136,1971,
Lågegyde 29 2980 Kokkedal,29,5350000.0,17-05-2006,Alm.,28157,7,Villa,190,1933,
Græsager 508 2980 Kokkedal,508,3220000.0,11-05-2006,Alm.,21466,6,Villa,150,1974,
Flintevej 2 2980 Kokkedal,2,3595000.0,04-05-2006,Alm.,25678,5,Rækkehus,140,2007,
Flintevej 10 2980 Kokkedal,10,3695000.0,04-05-2006,Alm.,26392,5,Rækkehus,140,2007,
Højager 12A 2980 Kokkedal,0,2545000.0,04-05-2006,Alm.,24471,6,Rækkehus,104,1986,
Bygvænget 821 2980 Kokkedal,821,2808000.0,01-05-2006,Alm.,21272,4,Villa,132,1971,
Tornehaven 3 2980 Kokkedal,3,3700000.0,30-04-2006,Alm.,23566,5,Villa,157,1969,
Højager 23 2980 Kokkedal,23,3595000.0,27-04-2006,Alm.,24965,4,Villa,144,1968,
"Blåbærhaven 17, 2. TV 2980 Kokkedal",0,1550000.0,27-04-2006,Alm.,17222,4,Lejlighed,90,1973,
"Mellemengen 11, ST. TH 2980 Kokkedal",0,1099000.0,24-04-2006,Alm.,15054,2,Lejlighed,73,1978,
Flintevej 18 2980 Kokkedal,18,3695000.0,21-04-2006,Alm.,26392,5,Rækkehus,140,2007,
Bygvænget 304 2980 Kokkedal,304,2675000.0,21-04-2006,Alm.,25000,4,Villa,107,1976,
Egehaven 102 2980 Kokkedal,102,3280000.0,12-04-2006,Alm.,24661,4,Villa,133,1976,
"Blåbærhaven 10, 3. MF 2980 Kokkedal",0,965000.0,11-04-2006,Alm.,20104,2,Lejlighed,48,1973,
Bygvænget 224 2980 Kokkedal,224,3300000.0,10-04-2006,Alm.,22758,6,Villa,145,1980,
Dådyrvænget 407 2980 Kokkedal,407,3195000.0,04-04-2006,Alm.,29045,4,Villa,110,1972,
Jellerød Have 15 2980 Kokkedal,15,2660000.0,03-04-2006,Alm.,30930,4,Rækkehus,86,1962,
Fasanvænget 456 2980 Kokkedal,456,900000.0,31-03-2006,Andet,6521,5,Rækkehus,138,1970,
Brødregårdsvej 4 2980 Kokkedal,4,2695000.0,28-03-2006,Alm.,24500,4,Rækkehus,110,2006,
Jellerød Have 111 2980 Kokkedal,111,2940000.0,20-03-2006,Alm.,35000,3,Rækkehus,84,1965,
Græsager 408 2980 Kokkedal,408,3595000.0,17-03-2006,Alm.,22055,4,Villa,163,1976,
Kornager 212 2980 Kokkedal,212,1050000.0,14-03-2006,Andet,6325,4,Villa,166,1973,
Vejenbrødvej 7 2980 Kokkedal,7,2900000.0,06-03-2006,Fam.,16292,5,Villa,178,1997,
"Mellemengen 17, 3. TH 2980 Kokkedal",0,1140000.0,27-02-2006,Alm.,16285,2,Lejlighed,70,1978,
Nordskrænten 25 2980 Kokkedal,25,2795000.0,26-02-2006,Alm.,20551,5,Rækkehus,136,1971,
"Holmegårdsparken 23, ST. TH 2980 Kokkedal",0,975000.0,24-02-2006,Alm.,13928,1,Lejlighed,70,1971,
"Holmegårdsparken 24, 2. TH 2980 Kokkedal",0,739500.0,24-02-2006,Fam.,10564,1,Lejlighed,70,1971,
Jellerød Have 61 2980 Kokkedal,61,2695000.0,13-02-2006,Alm.,29293,4,Rækkehus,92,1963,
Brønsholmdalsvej 99 2980 Kokkedal,99,1232500.0,01-02-2006,Fam.,10811,4,Rækkehus,114,1976,
Flintevej 9 2980 Kokkedal,9,3095000.0,31-01-2006,Alm.,24760,4,Rækkehus,125,2007,
Flintevej 19 2980 Kokkedal,19,3095000.0,31-01-2006,Alm.,24760,4,Rækkehus,125,2007,
Flintevej 13 2980 Kokkedal,13,2995000.0,31-01-2006,Alm.,23960,4,Rækkehus,125,2007,
Flintevej 20 2980 Kokkedal,20,3150000.0,31-01-2006,Alm.,25200,4,Rækkehus,125,2007,
Flintevej 11 2980 Kokkedal,11,3095000.0,31-01-2006,Alm.,24760,4,Rækkehus,125,2007,
Flintevej 21 2980 Kokkedal,21,3095000.0,31-01-2006,Alm.,24760,4,Rækkehus,125,2007,
"Holmegårdsparken 3, ST. TH 2980 Kokkedal",0,975000.0,31-01-2006,Alm.,13928,1,Lejlighed,70,1971,
Lågegyde 37 2980 Kokkedal,37,3695000.0,25-01-2006,Alm.,26205,5,Villa,141,1937,
Dådyrvænget 305 2980 Kokkedal,305,3405500.0,22-01-2006,Alm.,20892,5,Villa,163,1976,
"Blåbærhaven 16, 1. TV 2980 Kokkedal",0,1400000.0,19-01-2006,Alm.,15555,4,Lejlighed,90,1973,
Karlebovej 37 2980 Kokkedal,37,1615000.0,18-01-2006,Fam.,16150,4,Villa,100,1987,
Bygvænget 201 2980 Kokkedal,201,2695000.0,06-01-2006,Alm.,21910,4,Villa,123,1981,
"Mellemengen 17, 1. TV 2980 Kokkedal",0,1435000.0,05-01-2006,Alm.,14642,4,Lejlighed,98,1978,
"Holmegårdsparken 24, 2. TV 2980 Kokkedal",0,1450000.0,27-12-2005,Alm.,12184,3,Lejlighed,119,1971,
"Blåbærhaven 9, ST. TV 2980 Kokkedal",0,1075000.0,27-12-2005,Alm.,15579,2,Lejlighed,69,1973,
Ullerød Banevej 1 2980 Kokkedal,1,1850000.0,20-12-2005,Alm.,17289,4,Villa,107,1921,
Bygvænget 273 2980 Kokkedal,273,900000.0,19-12-2005,Alm.,4433,6,Villa,203,1996,
Jellerød Have 107 2980 Kokkedal,107,1317500.0,18-12-2005,Fam.,13175,3,Rækkehus,100,1965,
Jellerød Have 65 2980 Kokkedal,65,2750000.0,14-12-2005,Alm.,25462,4,Rækkehus,108,1962,
Fasanvænget 125 2980 Kokkedal,125,2645000.0,08-12-2005,Alm.,19166,5,Rækkehus,138,1971,
"Blåbærhaven 15, ST. MF 2980 Kokkedal",0,920000.0,06-12-2005,Alm.,18775,2,Lejlighed,49,1973,
Rypevænget 239 2980 Kokkedal,239,2500000.0,05-12-2005,Alm.,19841,5,Rækkehus,126,1981,
"Brønsholmdalsvej 44B, ST. TV 2980 Kokkedal",0,2095000.0,04-12-2005,Alm.,24940,3,Lejlighed,84,1800,
Rypevænget 221 2980 Kokkedal,221,2910000.0,04-12-2005,Alm.,18653,6,Rækkehus,156,1981,
Fasanvænget 347 2980 Kokkedal,347,2410000.0,30-11-2005,Alm.,17463,5,Rækkehus,138,1971,
Hjortevænget 207 2980 Kokkedal,207,3075000.0,30-11-2005,Alm.,21354,4,Villa,144,1976,
"Blåbærhaven 21, 2. TV 2980 Kokkedal",0,1395000.0,29-11-2005,Alm.,15500,4,Lejlighed,90,1973,
"Blåbærhaven 19, 3. TV 2980 Kokkedal",0,1295000.0,25-11-2005,Alm.,14388,4,Lejlighed,90,1973,
Fasanvænget 266 2980 Kokkedal,266,2595000.0,24-11-2005,Alm.,19080,5,Rækkehus,136,1971,
Hjortevænget 602 2980 Kokkedal,602,2900000.0,20-11-2005,Alm.,23015,5,Villa,126,1975,
Brødregårdsvej 5 2980 Kokkedal,5,3050000.0,19-11-2005,Alm.,23106,6,Rækkehus,132,2006,
Brødregårdsvej 12 2980 Kokkedal,12,2350000.0,18-11-2005,Alm.,21363,4,Rækkehus,110,2006,
Brødregårdsvej 13 2980 Kokkedal,13,2650000.0,17-11-2005,Alm.,23451,4,Rækkehus,113,2006,
Brødregårdsvej 15 2980 Kokkedal,15,3350000.0,17-11-2005,Alm.,23928,5,Rækkehus,140,2006,
Brødregårdsvej 1 2980 Kokkedal,1,2650000.0,14-11-2005,Alm.,23451,4,Rækkehus,113,2006,
Bøgehaven 13 2980 Kokkedal,13,3600000.0,13-11-2005,Alm.,24489,6,Villa,147,1972,
Brønsholmdalsvej 53 2980 Kokkedal,53,2445000.0,04-11-2005,Alm.,21447,4,Rækkehus,114,1976,
Jellerød Have 84 2980 Kokkedal,84,2376000.0,04-11-2005,Alm.,28285,3,Rækkehus,84,1962,
"Blåbærhaven 3, ST. MF 2980 Kokkedal",0,895000.0,02-11-2005,Alm.,18645,2,Lejlighed,48,1973,
Pilevang 6 2980 Kokkedal,6,1975000.0,02-11-2005,Alm.,0,7,Rækkehus,172,1948,
Blomsterager 410 2980 Kokkedal,410,2695000.0,01-11-2005,Alm.,21220,5,Villa,127,1972,
Parallelvej 19 2980 Kokkedal,19,2700001.0,21-10-2005,Alm.,0,4,Villa,157,1977,
Fasanvænget 530 2980 Kokkedal,530,2310000.0,12-10-2005,Alm.,16739,5,Rækkehus,138,1970,
"Mellemengen 2, 3. TH 2980 Kokkedal",0,1450000.0,11-10-2005,Alm.,14795,4,Lejlighed,98,1978,
Egernvænget 303 2980 Kokkedal,303,3195000.0,10-10-2005,Alm.,21158,5,Villa,151,1975,
Brønsholmvej 9 2980 Kokkedal,9,3995000.0,10-10-2005,Alm.,25284,6,Villa,158,1777,
Jellerødvænge 22 2980 Kokkedal,22,2325000.0,05-10-2005,Alm.,25833,3,Rækkehus,90,1957,
Karlebovej 38 2980 Kokkedal,38,4900000.0,03-10-2005,Alm.,20675,7,Villa,237,1827,
Kokkedal Stationsvej 45 2980 Kokkedal,45,2225000.0,02-10-2005,Alm.,0,6,Villa,158,1961,
Hjortevænget 230 2980 Kokkedal,230,2850000.0,01-10-2005,Alm.,17812,6,Villa,160,1976,
Bygvænget 108 2980 Kokkedal,108,2495000.0,29-09-2005,Alm.,22681,4,Villa,110,1976,
Skolevej 3 2980 Kokkedal,3,2545000.0,29-09-2005,Alm.,24471,3,Villa,104,1948,
