address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Winthersvej 10 6510 Gram,10,1225000.0,05-06-2011,Alm.,7954,5,Villa,154,2004,-17 %
Østerled 21 6510 Gram,21,500000.0,01-06-2011,Fam.,4807,4,Villa,104,1965,
Parkvej 4 6510 Gram,4,1466200.0,18-05-2011,Fam.,9459,4,Villa,155,1988,
Haderslevvej 3 6510 Gram,3,1266000.0,18-05-2011,Fam.,6559,7,Villa,193,1860,
Rolighedsvej 21 6510 Gram,21,590000.0,05-05-2011,Alm.,3371,8,Villa,175,1928,
Torvegade 4 6510 Gram,4,1020000.0,21-04-2011,Alm.,6335,5,Villa,161,1908,-14 %
Arnum Nørremark 30 6510 Gram,30,3466366.0,30-03-2011,Alm.,17960,6,Stuehus,193,1968,
Bjerglundsvej 10 6510 Gram,10,547002.0,30-03-2011,Alm.,1932,10,Stuehus,283,1980,
Jenningvej 4 6510 Gram,4,5050000.0,29-03-2011,Alm.,20696,9,Stuehus,244,1875,
Østergade 9 6510 Gram,9,200000.0,28-03-2011,Alm.,881,7,Villa,227,1924,
Kongevej 30A 6510 Gram,0,525000.0,11-03-2011,Alm.,3571,6,Villa,147,1900,-9 %
Vestergade 36 6510 Gram,36,210000.0,25-02-2011,Alm.,2100,3,Villa,100,1900,
Grønvang 5 6510 Gram,5,260000.0,25-02-2011,Alm.,1857,3,Villa,140,1914,
Slotsvej 8 6510 Gram,8,1175000.0,24-02-2011,Auktion,4700,11,BygningTilHandel,250,1912,
Sønderholmvej 3 6510 Gram,3,800000.0,20-02-2011,Alm.,6451,5,Stuehus,124,1835,-16 %
Margrethevej 10 6510 Gram,10,770000.0,11-02-2011,Alm.,7623,3,Villa,101,1977,-9 %
Højrupvej 33 6510 Gram,33,255000.0,02-02-2011,Fam.,3541,5,Villa,72,1900,
Birkevej 11 6510 Gram,11,50000.0,31-01-2011,Auktion,367,5,Villa,136,1970,
Lindealle 11 6510 Gram,11,410000.0,31-01-2011,Auktion,3831,3,Villa,107,1949,
Skipperkobbel 20 6510 Gram,20,905000.0,18-01-2011,Alm.,6654,5,Villa,136,1977,-17 %
Søndervang 15 6510 Gram,15,400000.0,11-01-2011,Alm.,3361,3,Villa,119,1963,-19 %
Brandenhofvej 1 6510 Gram,1,3876883.0,10-01-2011,Fam.,15507,11,Stuehus,250,1956,
Bjerglundsvej 6 6510 Gram,6,780000.0,08-01-2011,Alm.,5777,4,Villa,135,1880,
Vester Lindetvej 20 6510 Gram,20,648656.0,28-12-2010,Fam.,6062,4,Villa,107,1944,
Jenningvej 5 6510 Gram,5,17104030.0,27-12-2010,Alm.,49433,9,Stuehus,346,2008,
Kongevej 338B 6510 Gram,0,93500.0,22-12-2010,Alm.,399,6,Villa,234,2012,
Margrethevej 8 6510 Gram,8,665000.0,19-12-2010,Alm.,5362,4,Villa,124,1977,-3 %
Kongevej 334 6510 Gram,334,360000.0,13-12-2010,Auktion,2222,6,Villa,162,1930,-48 %
Skolekobbel 1A 6510 Gram,0,640000.0,10-12-2010,Alm.,5517,4,Villa,116,1963,
Skolekobbel 25 6510 Gram,25,550000.0,21-11-2010,Alm.,3928,6,Villa,140,1964,-13 %
Udsigtsvejen 4 6510 Gram,4,500000.0,17-11-2010,Alm.,3906,4,Villa,128,1894,-13 %
Stadionvej 7 6510 Gram,7,400000.0,08-11-2010,Auktion,3125,5,Villa,128,1939,-42 %
Slotsvej 12 6510 Gram,12,400000.0,08-11-2010,Auktion,2185,8,Villa,183,1924,-58 %
Søndervang 2 6510 Gram,2,415000.0,20-09-2010,Alm.,4462,3,Villa,93,1959,-22 %
Højmarken 33 6510 Gram,33,206000.0,16-09-2010,Alm.,1240,5,Villa,166,2011,
Rådhusstræde 3A 6510 Gram,0,910000.0,16-09-2010,Alm.,4619,8,Villa,197,1918,
Vestergade 4 6510 Gram,4,400000.0,08-09-2010,Alm.,2484,6,Villa,161,1955,
Kastrupvej 10 6510 Gram,10,850000.0,31-08-2010,Alm.,6854,4,Villa,124,1975,-14 %
Vester Lindetvej 17 6510 Gram,17,915000.0,29-08-2010,Alm.,3519,8,Villa,260,1922,
Kongevej 338 6510 Gram,338,100000.0,22-08-2010,Alm.,515,7,Stuehus,194,1932,
Stampemøllevej 11 6510 Gram,11,1495000.0,12-08-2010,Alm.,6500,8,Stuehus,230,1840,0 %
Banegårdsvej 2 6510 Gram,2,410000.0,12-08-2010,Alm.,3228,4,Villa,127,1875,-12 %
Skovløkkevej 1 6510 Gram,1,460000.0,10-08-2010,Alm.,4893,4,Villa,94,1960,-12 %
Stadionvej 26 6510 Gram,26,600000.0,30-07-2010,Alm.,0,5,Villa,135,1952,-14 %
Skovvej 12 6510 Gram,12,575000.0,23-07-2010,Alm.,6052,3,Villa,95,1946,
Østerled 12A 6510 Gram,0,750000.0,16-07-2010,Alm.,7425,4,Villa,101,1959,
Flyevej 2 6510 Gram,2,875000.0,15-07-2010,Alm.,6118,4,Villa,143,1980,-2 %
Kirkebjergvej 11 6510 Gram,11,620000.0,08-07-2010,Alm.,6595,4,Villa,94,1967,-9 %
Chr. Andersens Vej 31 6510 Gram,31,1035000.0,02-07-2010,Alm.,7781,4,Villa,133,1981,-19 %
Stensbækvej 14B 6510 Gram,0,950000.0,30-06-2010,Alm.,6934,5,Villa,137,1984,
Rolighedsvej 5 6510 Gram,5,252008.0,15-06-2010,Alm.,2210,5,Villa,114,1954,
Kongevej 339 6510 Gram,339,852000.0,15-06-2010,Fam.,7100,4,Villa,120,1950,
Torvegade 22 6510 Gram,22,1260000.0,14-06-2010,Alm.,8076,6,Villa,156,1969,-2 %
Blæsbjerg 17 6510 Gram,17,760000.0,06-06-2010,Alm.,6080,4,Villa,125,1969,-7 %
Nyvej 1B 6510 Gram,0,325000.0,03-06-2010,Auktion,2480,4,Villa,131,1954,-53 %
Postvænget 13 6510 Gram,13,1300000.0,01-06-2010,Alm.,8783,6,Villa,148,1970,-5 %
Kirkealle 23 6510 Gram,23,295000.0,27-05-2010,Auktion,2107,5,Villa,140,1934,-56 %
Birkevej 1 6510 Gram,1,740000.0,27-05-2010,Alm.,5211,4,Villa,142,1972,-7 %
Åvej 40 6510 Gram,40,935000.0,25-05-2010,Alm.,11265,3,Villa,83,1956,
Tjørnebakken 24 6510 Gram,24,750000.0,25-05-2010,Alm.,5639,4,Villa,133,1974,-9 %
Industrivej 16 6510 Gram,16,1860000.0,12-05-2010,Alm.,8773,7,Villa,212,1975,-7 %
Skovvej 10 6510 Gram,10,151000.0,06-05-2010,Auktion,1424,2,Villa,106,1941,
Gammel Kirkevej 2 6510 Gram,2,1600000.0,06-05-2010,Alm.,9090,6,Villa,176,2016,
Slotsvej 26 6510 Gram,26,650000.0,27-04-2010,Alm.,4333,5,Villa,150,1927,
Udsigtsvejen 22 6510 Gram,22,1503385.0,20-04-2010,Alm.,6711,9,Stuehus,224,1965,
"Slotsvej 18, 1 6510 Gram",1,1398000.0,14-04-2010,Fam.,8371,4,Anden beboelse,167,1930,
Skolekobbel 7 6510 Gram,7,275000.0,24-03-2010,Fam.,3055,3,Villa,90,1957,
Brændstrupvej 14 6510 Gram,14,2205000.0,23-03-2010,Alm.,13781,7,Stuehus,160,1947,
Kongevej 234 6510 Gram,234,320000.0,16-03-2010,Alm.,3168,4,Villa,101,1963,
Udsigtsvejen 20 6510 Gram,20,200000.0,27-02-2010,Andet,2941,3,Villa,68,1958,
Sildal 3 6510 Gram,3,800000.0,19-02-2010,Alm.,4733,6,Villa,169,1975,-9 %
Vestermarksvej 7 6510 Gram,7,2360000.0,18-02-2010,Alm.,15733,5,Stuehus,150,1951,
Hygumvej 11 6510 Gram,11,7100000.0,18-02-2010,Alm.,55905,4,Stuehus,127,1800,
Udsigtsvejen 11 6510 Gram,11,9450000.0,17-02-2010,Fam.,45873,7,Stuehus,206,1908,
Skakkenborgvej 1 6510 Gram,1,1300000.0,14-02-2010,Alm.,9420,4,Villa,138,1900,
Skovmosevej 3 6510 Gram,3,410000.0,13-02-2010,Alm.,3416,5,Stuehus,120,1960,
Højrupvej 10 6510 Gram,10,198000.0,13-02-2010,Alm.,1164,5,Stuehus,170,1950,
Margrethevej 3 6510 Gram,3,710000.0,12-02-2010,Alm.,5725,4,Villa,124,1977,
Skolekobbel 5 6510 Gram,5,400000.0,11-02-2010,Alm.,5263,3,Villa,76,1961,-24 %
Kirkealle 10 6510 Gram,10,1525000.0,11-02-2010,Fam.,6224,8,Villa,245,1950,5 %
Stensbækvej 20 6510 Gram,20,2622800.0,10-02-2010,Fam.,16812,4,Stuehus,156,1770,
Vester Lindetvej 5 6510 Gram,5,550000.0,01-02-2010,Alm.,4782,4,Villa,115,1934,-6 %
Bakkevej 1 6510 Gram,1,450000.0,26-01-2010,Alm.,1991,5,Villa,226,1900,0 %
Kongevej 221 6510 Gram,221,585000.0,16-01-2010,Alm.,0,7,Villa,238,1850,0 %
Vester Lindetvej 29 6510 Gram,29,218089.0,14-01-2010,Auktion,1913,3,Villa,114,1875,
Marbækvej 3 6510 Gram,3,91973.0,14-01-2010,Auktion,299,6,Villa,307,1878,
Tjørnebakken 16 6510 Gram,16,742750.0,08-01-2010,Fam.,5713,4,Villa,130,1974,
Søndermarksvej 12 6510 Gram,12,1500000.0,07-01-2010,Alm.,8474,8,Stuehus,177,1950,
P. Christian Kochs Vej 11 6510 Gram,11,450000.0,16-12-2009,Alm.,4017,4,Villa,112,1968,-9 %
Østerled 6 6510 Gram,6,945000.0,11-12-2009,Alm.,10161,4,Villa,93,1956,-4 %
Jonsborgvej 2 6510 Gram,2,1013641.0,03-12-2009,Alm.,5927,5,Villa,171,1953,
Slotsvej 62 6510 Gram,62,550000.0,03-12-2009,Auktion,4296,6,Villa,128,1937,
"Kongevej 7, 1 6510 Gram",1,925000.0,26-11-2009,Alm.,7581,4,Lejlighed,122,1939,-21 %
Åvej 22 6510 Gram,22,79556.0,25-11-2009,Alm.,509,5,Villa,156,1948,
Åvej 16 6510 Gram,16,120444.0,25-11-2009,Alm.,797,4,Villa,151,1925,
Skolekobbel 35 6510 Gram,35,1325000.0,23-11-2009,Alm.,7571,7,Villa,175,1961,-4 %
Vester Lindetvej 23 6510 Gram,23,650000.0,17-11-2009,Alm.,3532,7,Villa,184,1900,
Kastrup Forte 2 6510 Gram,2,795000.0,31-10-2009,Alm.,7871,4,Villa,101,1960,0 %
Østerled 2 6510 Gram,2,787000.0,05-10-2009,Alm.,7870,3,Villa,100,1947,-5 %
Persillegade 7 6510 Gram,7,1375000.0,15-09-2009,Alm.,11270,4,Villa,122,1996,-7 %
Buen 1 6510 Gram,1,1585000.0,11-09-2009,Alm.,11917,4,Villa,133,1998,-1 %
Folevej 38 6510 Gram,38,575000.0,09-09-2009,Alm.,4563,5,Villa,126,1931,0 %
Åvej 17 6510 Gram,17,680000.0,03-09-2009,Alm.,7010,4,Villa,97,1951,-2 %
Vinkelvej 11 6510 Gram,11,695000.0,17-08-2009,Alm.,4826,5,Villa,144,1969,-10 %
Gammel Kirkevej 5 6510 Gram,5,425000.0,12-08-2009,Alm.,3512,5,Villa,121,1860,-6 %
Østergade 34 6510 Gram,34,375000.0,04-08-2009,Alm.,1602,6,Villa,234,1959,
Kongevej 29 6510 Gram,29,513500.0,23-06-2009,Andet,3667,4,Villa,140,1937,-56 %
Hasselvej 3 6510 Gram,3,555000.0,21-06-2009,Andet,3750,5,Villa,148,1978,
Banegårdsvej 3 6510 Gram,3,375000.0,19-06-2009,Alm.,3378,4,Villa,111,1900,
Sønderbyvej 14 6510 Gram,14,700000.0,28-05-2009,Alm.,6250,4,Villa,112,1952,-7 %
Vesterled 7 6510 Gram,7,875000.0,27-05-2009,Alm.,7291,5,Villa,120,1948,
Kongevej 244 6510 Gram,244,700000.0,22-05-2009,Alm.,4964,5,Villa,141,1956,-6 %
Kongevej 235 6510 Gram,235,170445.0,06-05-2009,Andet,1420,5,Villa,120,1950,
Winthersvej 2 6510 Gram,2,802800.0,29-04-2009,Alm.,5049,4,Villa,159,1930,-8 %
Kongevej 313 6510 Gram,313,250000.0,24-04-2009,Alm.,2314,4,Villa,108,1948,-28 %
Haderslevvej 12 6510 Gram,12,1100000.0,09-04-2009,Alm.,6077,6,Villa,181,1850,0 %
Grønvang 27 6510 Gram,27,375000.0,06-04-2009,Alm.,4807,3,Villa,78,1960,-16 %
Kirkebjergvej 6 6510 Gram,6,1175000.0,26-03-2009,Alm.,7885,5,Villa,149,1970,-2 %
Hornsgårdvej 3 6510 Gram,3,1550000.0,17-03-2009,Alm.,8959,6,Stuehus,173,2007,
Aftægten 5 6510 Gram,5,2300000.0,09-03-2009,Alm.,13068,6,Stuehus,176,2000,-8 %
Tjørnebakken 17 6510 Gram,17,885000.0,08-02-2009,Fam.,6020,4,Villa,147,1974,
Tjørnebakken 41 6510 Gram,41,400000.0,06-02-2009,Alm.,3571,4,Villa,112,1975,
Østerled 14 6510 Gram,14,507715.0,27-01-2009,Alm.,4929,4,Villa,103,1955,
Stampemøllevej 20 6510 Gram,20,416464.0,25-01-2009,Alm.,0,5,Villa,140,1800,
Stampemøllevej 22 6510 Gram,22,500000.0,15-01-2009,Auktion,1968,7,Villa,254,1910,
Vestergade 37 6510 Gram,37,352238.0,09-01-2009,Alm.,2012,6,Villa,175,1913,
Gammel Skjoldagervej 2C 6510 Gram,0,2800000.0,08-01-2009,Alm.,13930,5,Villa,201,1972,
"Slotsvej 46, ST 6510 Gram",0,1388246.0,31-12-2008,Alm.,8464,6,Anden beboelse,164,1939,
Åbenråvej 4 6510 Gram,4,600000.0,12-12-2008,Alm.,7228,3,Villa,83,1900,-20 %
Kastrup Bygade 23B 6510 Gram,0,575000.0,01-12-2008,Alm.,4674,5,Villa,123,1978,
Vandværksvej 7 6510 Gram,7,195000.0,01-12-2008,Alm.,4333,2,Villa,45,1950,-17 %
Følsterengen 2 6510 Gram,2,1182839.0,30-11-2008,Alm.,6325,7,Villa,187,2007,
Østergade 24 6510 Gram,24,270000.0,27-11-2008,Auktion,1687,5,Villa,160,1957,
Kongevej 324 6510 Gram,324,795000.0,13-11-2008,Alm.,5096,6,Villa,156,1935,0 %
Tårnvej 2 6510 Gram,2,410000.0,10-11-2008,Alm.,0,6,Villa,109,1928,
Brændstrupvej 19 6510 Gram,19,420000.0,10-11-2008,Alm.,2413,4,Villa,174,1947,
Vestergade 46 6510 Gram,46,310000.0,10-11-2008,Alm.,2137,5,Villa,145,1912,
Kongevej 26 6510 Gram,26,385000.0,10-11-2008,Alm.,0,7,Villa,135,1901,-13 %
Ribe Landevej 22 6510 Gram,22,4660480.0,31-10-2008,Alm.,20002,7,Stuehus,233,1750,
Sønderbyvej 11 6510 Gram,11,220000.0,27-10-2008,Auktion,1358,5,Villa,162,1861,
Lindealle 5 6510 Gram,5,1150000.0,22-10-2008,Alm.,8214,5,Villa,140,1945,-3 %
Åvej 5 6510 Gram,5,1600000.0,12-10-2008,Alm.,10000,6,Villa,160,1906,
Vesterled 3 6510 Gram,3,820000.0,03-10-2008,Alm.,7522,4,Villa,109,1963,-4 %
Bakkevej 2 6510 Gram,2,1020000.0,02-10-2008,Alm.,5425,7,Villa,188,1900,-7 %
Sønderbyvej 27 6510 Gram,27,869500.0,24-09-2008,Alm.,5796,5,Villa,150,1900,1 %
Kongevej 42 6510 Gram,42,960000.0,17-09-2008,Alm.,7272,5,Villa,132,1954,-4 %
Søndermarksvej 4 6510 Gram,4,775000.0,06-09-2008,Alm.,5032,5,Villa,154,1973,-11 %
Toftlundvej 2 6510 Gram,2,1920580.0,29-08-2008,Alm.,8423,5,Stuehus,228,1914,
Jenningvej 9 6510 Gram,9,550000.0,28-08-2008,Alm.,6250,4,Villa,88,1961,-8 %
Åvej 19 6510 Gram,19,300000.0,21-08-2008,Alm.,3225,3,Villa,93,1953,
Skipperkobbel 4 6510 Gram,4,1510000.0,15-08-2008,Alm.,6593,7,Villa,229,1977,
Nyvej 25 6510 Gram,25,515000.0,14-08-2008,Alm.,4724,3,Villa,109,1964,-13 %
Hasselvej 9 6510 Gram,9,1125000.0,07-08-2008,Alm.,7601,5,Villa,148,1978,-9 %
Engvej 13 6510 Gram,13,590000.0,05-08-2008,Alm.,5900,4,Villa,100,1959,-6 %
Birkvej 12 6510 Gram,12,488247.0,31-07-2008,Fam.,3298,6,Stuehus,148,1877,-69 %
Solbakken 7 6510 Gram,7,935000.0,26-07-2008,Alm.,7540,4,Villa,124,1959,-4 %
Brændstrupvej 10 6510 Gram,10,1110000.0,30-06-2008,Alm.,0,5,Villa,156,1975,-3 %
Kongevej 233 6510 Gram,233,120000.0,27-06-2008,Alm.,1200,4,Villa,100,1947,
Teglværksvej 6 6510 Gram,6,525000.0,17-06-2008,Alm.,4816,3,Villa,109,1956,-9 %
Torvegade 8 6510 Gram,8,1050000.0,12-06-2008,Alm.,0,5,Villa,147,1926,
Slotsvej 57 6510 Gram,57,1000000.0,10-06-2008,Alm.,4761,8,Villa,210,1910,
Kongevej 62 6510 Gram,62,920000.0,06-06-2008,Alm.,4919,5,Villa,187,1938,-3 %
Kongevej 19 6510 Gram,19,945000.0,02-06-2008,Alm.,6562,5,Villa,144,1931,0 %
Tjørnebakken 10 6510 Gram,10,1300000.0,02-05-2008,Alm.,8280,5,Villa,157,1974,
Fabriksvej 1 6510 Gram,1,200000.0,15-04-2008,Alm.,1379,5,Villa,145,1957,
Sildal 5 6510 Gram,5,870000.0,13-04-2008,Alm.,5918,5,Villa,147,1975,
"Slotsvej 25, 1 6510 Gram",1,1275000.0,04-04-2008,Alm.,5543,5,Lejlighed,230,1936,
Ved Banen 3 6510 Gram,3,825000.0,27-03-2008,Alm.,7112,4,Villa,116,1984,-12 %
Kongevej 15 6510 Gram,15,900000.0,27-03-2008,Alm.,6428,8,Villa,140,1900,-18 %
Årupvej 5 6510 Gram,5,7371021.0,18-03-2008,Alm.,49140,6,Stuehus,150,1973,
Hedevej 2 6510 Gram,2,950000.0,16-03-2008,Alm.,5974,7,Villa,159,1900,-5 %
Kirkealle 29 6510 Gram,29,580000.0,12-03-2008,Alm.,5178,5,Villa,112,1935,-3 %
Jens Holms Vej 7 6510 Gram,7,1100000.0,04-03-2008,Alm.,9401,4,Villa,117,1969,-3 %
Brombærvej 83 6510 Gram,83,240922.0,04-03-2008,Alm.,1302,6,Villa,185,2008,
Kongevej 302 6510 Gram,302,495000.0,26-02-2008,Alm.,3561,4,Villa,139,1935,0 %
Slotsvej 43 6510 Gram,43,500000.0,20-02-2008,Alm.,3225,6,Villa,155,1935,-15 %
Engvej 21 6510 Gram,21,300000.0,15-02-2008,Fam.,1648,5,Villa,182,2008,
Stampemøllevej 13 6510 Gram,13,2075000.0,29-01-2008,Alm.,7545,7,Villa,275,1971,
Sønderbyvej 8 6510 Gram,8,500000.0,25-01-2008,Auktion,5617,3,Villa,89,1933,
Tjørnebakken 32 6510 Gram,32,880000.0,22-01-2008,Alm.,6027,5,Villa,146,1976,
Østerled 5 6510 Gram,5,885000.0,16-01-2008,Alm.,7254,4,Villa,122,1940,
Flyevej 3 6510 Gram,3,739000.0,06-01-2008,Alm.,4677,6,Villa,158,1979,
Åvej 32 6510 Gram,32,612500.0,03-01-2008,Fam.,3346,7,Villa,183,1953,
Folevej 52 6510 Gram,52,445000.0,22-12-2007,Alm.,3178,4,Villa,140,1910,-8 %
Brombærvej 65 6510 Gram,65,1450000.0,18-12-2007,Alm.,10820,6,Villa,134,1997,0 %
Landbomarken 7 6510 Gram,7,740000.0,12-12-2007,Alm.,10571,4,Sommerhus,70,1887,-7 %
Ribe Landevej 1 6510 Gram,1,1025000.0,10-12-2007,Alm.,6212,4,Villa,165,1928,-6 %
Sildal 9 6510 Gram,9,630000.0,06-12-2007,Alm.,5943,4,Villa,106,1978,
Vestergade 41B 6510 Gram,0,620000.0,04-12-2007,Alm.,6888,3,Villa,90,1976,
Kongevej 48 6510 Gram,48,648000.0,28-11-2007,Alm.,6230,5,Villa,104,1955,0 %
Åvej 11 6510 Gram,11,1300000.0,28-11-2007,Alm.,5882,7,Villa,221,1920,
"Kongevej 3, 1 6510 Gram",1,1420000.0,22-11-2007,Alm.,6826,4,Lejlighed,208,1938,
Gammel Arnumvej 4 6510 Gram,4,1900000.0,09-11-2007,Alm.,14615,6,Villa,130,1920,
Birkevej 13 6510 Gram,13,1030000.0,05-11-2007,Alm.,8110,4,Villa,127,1969,
Stensbækvej 15 6510 Gram,15,1200000.0,29-10-2007,Alm.,5000,8,Stuehus,240,1828,0 %
Lindealle 19 6510 Gram,19,625000.0,25-10-2007,Alm.,0,6,Villa,227,1944,
Østerled 17 6510 Gram,17,700000.0,22-10-2007,Alm.,6862,4,Villa,102,1955,
Brombærvej 85 6510 Gram,85,258000.0,09-10-2007,Alm.,1222,6,Villa,211,2008,
Grønvang 20 6510 Gram,20,578000.0,01-10-2007,Fam.,4446,6,Villa,130,1700,
Grønvang 22 6510 Gram,22,405000.0,01-10-2007,Alm.,6136,2,Villa,66,1880,
Tjørnebakken 12 6510 Gram,12,1065000.0,26-09-2007,Alm.,8801,4,Villa,121,1975,
Kongevej 40 6510 Gram,40,890000.0,25-09-2007,Alm.,7177,5,Villa,124,1947,
Stampemøllevej 40 6510 Gram,40,6700000.0,25-09-2007,Alm.,25283,7,Stuehus,265,2005,
Industrivej 6 6510 Gram,6,1350000.0,16-09-2007,Alm.,0,5,Villa,159,1977,
Skyttevej 17 6510 Gram,17,1200000.0,15-09-2007,Alm.,8391,5,Villa,143,1949,
Vesterled 13 6510 Gram,13,600000.0,14-09-2007,Alm.,4109,5,Villa,146,1949,
Vestergade 19 6510 Gram,19,253000.0,31-08-2007,Alm.,3614,3,Villa,70,1902,
Sønderbyvej 15 6510 Gram,15,745000.0,30-08-2007,Alm.,6834,5,Villa,109,1900,-6 %
Gammel Skjoldagervej 3 6510 Gram,3,650000.0,24-08-2007,Alm.,5158,3,Villa,126,1961,
Kongevej 57 6510 Gram,57,440000.0,16-08-2007,Alm.,10232,3,Villa,43,1950,-2 %
Vestergade 1A 6510 Gram,0,310000.0,13-08-2007,Alm.,3444,4,Villa,90,1910,
Vesterled 11 6510 Gram,11,440000.0,09-08-2007,Alm.,3963,3,Villa,111,1945,-11 %
Brændstrupvej 2A 6510 Gram,0,575000.0,17-07-2007,Alm.,3709,5,Villa,155,1940,
Brændstrupvej 9 6510 Gram,9,245852.0,17-07-2007,Andet,2048,5,Villa,120,1920,
Skyttevej 14 6510 Gram,14,835000.0,16-07-2007,Alm.,9940,3,Villa,84,1961,
Kirkebjergvej 1 6510 Gram,1,1300000.0,16-07-2007,Alm.,7065,6,Villa,184,1969,
Skyttevej 11 6510 Gram,11,669000.0,10-07-2007,Alm.,4520,4,Villa,148,1948,-4 %
Marbækvej 5 6510 Gram,5,267075.0,04-07-2007,Alm.,1435,5,Stuehus,186,1890,
Postvænget 8 6510 Gram,8,595000.0,29-06-2007,Fam.,3765,4,Villa,158,1973,
Aftægten 2 6510 Gram,2,635000.0,28-06-2007,Alm.,4471,4,Villa,142,1900,
Skipperkobbel 12 6510 Gram,12,1300000.0,24-06-2007,Alm.,8783,5,Villa,148,1977,
Tjørnebakken 1 6510 Gram,1,543069.0,24-06-2007,Andet,4344,4,Villa,125,1976,
Lindealle 15 6510 Gram,15,1170000.0,14-06-2007,Alm.,9140,5,Villa,128,1948,-2 %
Følsterengen 4 6510 Gram,4,108000.0,06-06-2007,Alm.,574,6,Villa,188,2008,
Nyvej 22 6510 Gram,22,339500.0,25-05-2007,Andet,2442,6,Villa,139,1966,
Kongevej 249 6510 Gram,249,2120000.0,25-05-2007,Fam.,0,8,Stuehus,243,1930,
Østerled 19 6510 Gram,19,580000.0,23-05-2007,Alm.,5742,4,Villa,101,1965,
Kongevej 210 6510 Gram,210,335000.0,15-05-2007,Alm.,2791,5,Villa,120,1870,
Winthersvej 5 6510 Gram,5,537500.0,11-05-2007,Andet,2306,7,Villa,233,1971,
Åvej 4 6510 Gram,4,750000.0,09-05-2007,Alm.,5597,4,Villa,134,1951,
Kongevej 27 6510 Gram,27,885000.0,05-05-2007,Alm.,8271,3,Villa,107,1967,-5 %
Råstedhøjvej 9 6510 Gram,9,950000.0,03-05-2007,Alm.,3025,6,Stuehus,314,2014,0 %
Sankt Vincents Vej 9 6510 Gram,9,850000.0,23-04-2007,Alm.,5182,5,Villa,164,1973,
Toftlundvej 1 6510 Gram,1,1600000.0,20-04-2007,Alm.,20253,4,Stuehus,79,1847,
Vestergade 21 6510 Gram,21,400000.0,16-04-2007,Alm.,4347,3,Villa,92,1964,
Kongevej 208 6510 Gram,208,265000.0,14-04-2007,Alm.,2304,4,Villa,115,1870,
Grønvang 25 6510 Gram,25,495000.0,07-04-2007,Alm.,6187,4,Villa,80,1960,
Åvej 15A 6510 Gram,0,1430000.0,05-04-2007,Alm.,7900,6,Villa,181,1965,
Nørremarksvej 9 6510 Gram,9,550000.0,03-04-2007,Alm.,0,7,Villa,228,1820,
Ganderupvej 2 6510 Gram,2,525977.0,29-03-2007,Alm.,1878,13,Stuehus,280,1858,
Poppelvej 2 6510 Gram,2,580000.0,27-03-2007,Andet,3515,5,Villa,165,2003,
Stensbækvej 2 6510 Gram,2,170000.0,27-03-2007,Andet,0,5,Villa,181,1941,
Rådhusstræde 2 6510 Gram,2,750000.0,27-03-2007,Alm.,6637,5,Villa,113,1961,
Kastrupvej 8 6510 Gram,8,500000.0,24-03-2007,Alm.,3205,5,Villa,156,1909,-4 %
Stensbækvej 4 6510 Gram,4,470000.0,19-03-2007,Alm.,6714,3,Villa,70,1958,
Kirkebjergvej 13 6510 Gram,13,700000.0,17-03-2007,Alm.,7070,3,Villa,99,1968,
Vesterled 8 6510 Gram,8,890000.0,16-03-2007,Alm.,7946,5,Villa,112,1939,
Skolekobbel 30 6510 Gram,30,623000.0,14-03-2007,Alm.,6048,3,Villa,103,1965,
Kirkebjergvej 8 6510 Gram,8,1050000.0,13-03-2007,Alm.,6521,6,Villa,161,1969,
Ved Majen 10 6510 Gram,10,325000.0,09-03-2007,Alm.,3250,3,Villa,100,1860,
Brændstrupvej 11 6510 Gram,11,762500.0,04-03-2007,Alm.,4407,6,Villa,173,1925,
Skovmosevej 1 6510 Gram,1,6030000.0,01-03-2007,Alm.,22007,9,Stuehus,274,2004,
Kongevej 220 6510 Gram,220,319717.0,19-02-2007,Andet,0,4,Villa,156,1879,
Hasselvej 22 6510 Gram,22,480000.0,15-02-2007,Alm.,3750,4,Villa,128,1982,
Nørremarksvej 11 6510 Gram,11,775000.0,05-02-2007,Alm.,3604,5,Villa,215,1925,-7 %
Vestergade 48 6510 Gram,48,800000.0,05-02-2007,Andet,2285,8,Villa,350,1937,
Birkevej 17 6510 Gram,17,730000.0,30-01-2007,Alm.,3989,6,Villa,183,1973,
Vestergade 44 6510 Gram,44,650000.0,29-01-2007,Alm.,5038,5,Villa,129,1874,-4 %
Vesterled 15 6510 Gram,15,500000.0,20-01-2007,Alm.,3875,3,Villa,129,1947,-7 %
Folevej 56 6510 Gram,56,225000.0,04-01-2007,Alm.,1939,4,Villa,116,1908,
Hygumvej 13 6510 Gram,13,154700.0,22-12-2006,Alm.,0,8,Stuehus,333,1862,
Skjoldagervej 7 6510 Gram,7,350000.0,21-12-2006,Alm.,3465,2,Villa,101,1959,
Brogårdvej 1 6510 Gram,1,1630000.0,21-12-2006,Alm.,6059,5,Stuehus,269,2010,
Gammel Kirkevej 11 6510 Gram,11,600000.0,20-12-2006,Fam.,3636,4,Stuehus,165,1980,
Folevej 9 6510 Gram,9,290565.0,15-12-2006,Alm.,2201,4,Stuehus,132,1931,
