address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Åbovej 29 6372 Bylderup-Bov,29,780000.0,08-10-2010,Alm.,7090,6,Villa,110,1954,-4 %
Sottrupholmvej 7 6372 Bylderup-Bov,7,1525000.0,04-10-2010,Alm.,0,11,Villa,279,1947,-5 %
Korupvej 7 6372 Bylderup-Bov,7,1470000.0,27-09-2010,Alm.,9545,4,Stuehus,154,1974,-16 %
Lendemark 70 6372 Bylderup-Bov,70,1995000.0,24-09-2010,Alm.,5782,11,Villa,345,1878,0 %
Slogsgaden 21 6372 Bylderup-Bov,21,575000.0,23-09-2010,Alm.,5043,4,Villa,114,1959,-15 %
Ravsted Storegade 26 6372 Bylderup-Bov,26,520000.0,26-08-2010,Alm.,3270,5,Villa,159,1897,
Høgsholtvej 5 6372 Bylderup-Bov,5,985000.0,20-08-2010,Alm.,9850,4,Villa,100,1960,
Dyreparkvej 9 6372 Bylderup-Bov,9,220000.0,16-08-2010,Alm.,928,7,Villa,237,2012,
Lendemark 31 6372 Bylderup-Bov,31,250000.0,15-08-2010,Alm.,3246,4,Villa,77,1934,
Fogderup Bygade 13 6372 Bylderup-Bov,13,150000.0,11-08-2010,Auktion,1388,3,Villa,108,1880,
Rens Bygade 15A 6372 Bylderup-Bov,0,845000.0,08-08-2010,Alm.,0,6,Villa,186,1980,-6 %
Noldevej 23 6372 Bylderup-Bov,23,462500.0,06-08-2010,Alm.,2854,5,Villa,162,1800,-11 %
Bredevadvej 24 6372 Bylderup-Bov,24,250000.0,22-07-2010,Auktion,2118,5,Villa,118,1877,
Hyndingvej 5 6372 Bylderup-Bov,5,675000.0,20-07-2010,Alm.,3358,5,Stuehus,201,1944,
Rens Nørredam 10 6372 Bylderup-Bov,10,300000.0,13-07-2010,Alm.,3529,4,Villa,85,1920,
Høgsholtvej 8 6372 Bylderup-Bov,8,500000.0,05-07-2010,Fam.,1908,7,Villa,262,1845,
Tvedvej 2 6372 Bylderup-Bov,2,525000.0,29-06-2010,Auktion,3220,7,Villa,163,1927,-23 %
Ravsted Tværgade 1 6372 Bylderup-Bov,1,365000.0,18-06-2010,Alm.,2212,5,Villa,165,1852,
Moseløkke 20 6372 Bylderup-Bov,20,710000.0,03-06-2010,Alm.,5680,4,Villa,125,1977,-2 %
Nystadvej 1C 6372 Bylderup-Bov,0,440000.0,03-06-2010,Alm.,5301,3,Rækkehus,83,1986,
Noldevej 15 6372 Bylderup-Bov,15,725000.0,12-03-2010,Alm.,4647,5,Villa,156,1977,0 %
Bredevad Byvej 11 6372 Bylderup-Bov,11,1345000.0,25-02-2010,Alm.,9026,4,Stuehus,149,1989,0 %
Rens Bygade 36 6372 Bylderup-Bov,36,175000.0,07-02-2010,Alm.,1521,8,Villa,115,1775,-12 %
Ravsted Hovedgade 23 6372 Bylderup-Bov,23,400000.0,04-02-2010,Auktion,2649,4,Villa,151,1976,-47 %
Tranekærvej 3 6372 Bylderup-Bov,3,925000.0,29-01-2010,Alm.,3613,5,Villa,256,1907,-7 %
Surreroj 57 6372 Bylderup-Bov,57,50000.0,22-01-2010,Alm.,347,5,Villa,144,2010,
Bovvej 19 6372 Bylderup-Bov,19,595000.0,15-01-2010,Alm.,3966,5,Villa,150,1825,0 %
Ravsted Nørregade 5 6372 Bylderup-Bov,5,310000.0,15-01-2010,Alm.,1823,6,Villa,170,1904,-10 %
Lille Knivsigvej 28 6372 Bylderup-Bov,28,4080000.0,11-01-2010,Alm.,20000,7,Stuehus,204,1928,
Surreroj 2 6372 Bylderup-Bov,2,640000.0,10-01-2010,Alm.,12075,5,Servicevirksomhed,53,1966,
Moseløkke 4B 6372 Bylderup-Bov,0,381000.0,04-01-2010,Alm.,5148,2,Rækkehus,74,1980,
Gammel Sottrupvej 4 6372 Bylderup-Bov,4,737500.0,22-12-2009,Alm.,4788,6,Villa,154,1931,-7 %
Fogderupvej 17 6372 Bylderup-Bov,17,8234107.0,18-12-2009,Fam.,52446,6,Stuehus,157,1939,
Spaniensvej 21 6372 Bylderup-Bov,21,4560000.0,18-12-2009,Fam.,27804,5,Stuehus,164,1900,
Garverland 6 6372 Bylderup-Bov,6,1400000.0,08-12-2009,Fam.,6334,8,Ukendt,221,1977,
Slogsgaden 4 6372 Bylderup-Bov,4,350000.0,26-11-2009,Auktion,1944,5,Villa,180,1875,-9 %
Banevej 2 6372 Bylderup-Bov,2,500000.0,23-11-2009,Alm.,4201,4,Villa,119,1924,5 %
Spaniensvej 30 6372 Bylderup-Bov,30,1525000.0,28-10-2009,Alm.,11730,5,Villa,130,1936,
Kværnholtvej 25 6372 Bylderup-Bov,25,200000.0,14-10-2009,Alm.,1428,4,Villa,140,1827,
Lendemark 7 6372 Bylderup-Bov,7,420000.0,07-10-2009,Alm.,3818,4,Villa,110,1951,-23 %
Hyndingvej 9 6372 Bylderup-Bov,9,525765.0,28-09-2009,Andet,3392,5,Villa,155,1870,
Surreroj 55 6372 Bylderup-Bov,55,680000.0,23-09-2009,Alm.,5483,4,Villa,124,1981,-2 %
Hejsel Vestvej 2 6372 Bylderup-Bov,2,750000.0,22-09-2009,Alm.,4385,4,Villa,171,1926,-16 %
Gammel Sottrupvej 17 6372 Bylderup-Bov,17,1325000.0,16-09-2009,Alm.,8493,5,Villa,156,2002,-8 %
Knivsigvej 1 6372 Bylderup-Bov,1,4600000.0,04-09-2009,Alm.,29487,4,Stuehus,156,1911,
Rens Sønderåvej 8 6372 Bylderup-Bov,8,550000.0,04-08-2009,Alm.,4263,4,Villa,129,1923,-8 %
Saksborgvej 71 6372 Bylderup-Bov,71,1390000.0,29-07-2009,Alm.,7239,5,Stuehus,192,1890,
Rugtoft 1 6372 Bylderup-Bov,1,665000.0,24-07-2009,Fam.,4716,4,Villa,141,1980,
Havstedvej 25 6372 Bylderup-Bov,25,1100000.0,21-07-2009,Fam.,9734,3,Villa,113,1949,
Nørrekurv 2 6372 Bylderup-Bov,2,765000.0,13-07-2009,Alm.,4781,6,Villa,160,1975,-4 %
Nystadvej 14 6372 Bylderup-Bov,14,390000.0,18-06-2009,Alm.,3170,4,Villa,123,1962,-18 %
Lendemark 78 6372 Bylderup-Bov,78,850000.0,27-05-2009,Alm.,4545,5,Villa,187,1881,-3 %
Sottrup By 13 6372 Bylderup-Bov,13,1700000.0,26-05-2009,Alm.,7762,7,Villa,219,1827,0 %
Ravsted Storegade 39 6372 Bylderup-Bov,39,1000000.0,01-05-2009,Alm.,8000,4,Stuehus,125,1900,-20 %
Åløkke 31 6372 Bylderup-Bov,31,750000.0,17-04-2009,Alm.,4746,3,Villa,158,1979,-16 %
Noldevej 24 6372 Bylderup-Bov,24,5000000.0,14-04-2009,Alm.,29761,4,Stuehus,168,1928,
Slogsgaden 18 6372 Bylderup-Bov,18,267750.0,07-04-2009,Fam.,2677,5,Villa,100,1935,
Mørkær 7 6372 Bylderup-Bov,7,940000.0,06-04-2009,Alm.,6962,4,Villa,135,1973,-5 %
Kristianshåbvej 5 6372 Bylderup-Bov,5,667516.0,23-03-2009,Andet,4872,5,Stuehus,137,1762,
Højvangvej 16 6372 Bylderup-Bov,16,225000.0,25-02-2009,Auktion,2616,3,Villa,86,1949,
Surreroj 7 6372 Bylderup-Bov,7,675000.0,19-02-2009,Alm.,4821,5,Villa,140,1976,-10 %
Ravsted Skolegade 20 6372 Bylderup-Bov,20,660000.0,05-02-2009,Alm.,5689,5,Villa,116,1956,-12 %
Burkal Kirkevej 47 6372 Bylderup-Bov,47,8872000.0,04-02-2009,Fam.,23913,6,Stuehus,371,1894,
Åbovej 20 6372 Bylderup-Bov,20,500000.0,02-02-2009,Alm.,5000,3,Villa,100,1966,
Lundmarkvej 5 6372 Bylderup-Bov,5,19000000.0,02-02-2009,Fam.,97435,6,Stuehus,195,1975,
Rens Bygade 28 6372 Bylderup-Bov,28,50000.0,26-01-2009,Alm.,714,4,Villa,70,1820,
Pebersmarkvej 48 6372 Bylderup-Bov,48,950000.0,25-01-2009,Alm.,4822,6,Stuehus,197,1921,-5 %
Åbovej 22 6372 Bylderup-Bov,22,580000.0,19-01-2009,Alm.,4113,4,Villa,141,1967,-3 %
Rens Kronfenne 1 6372 Bylderup-Bov,1,280000.0,23-12-2008,Alm.,2000,7,Villa,140,1900,
Margretetoft 2B 6372 Bylderup-Bov,0,420000.0,01-12-2008,Alm.,4772,3,Rækkehus,88,1987,-20 %
Stemmildvej 2 6372 Bylderup-Bov,2,2197716.0,28-11-2008,Alm.,7325,7,Stuehus,300,1903,
Nystadvej 1B 6372 Bylderup-Bov,0,375000.0,13-11-2008,Alm.,4518,3,Rækkehus,83,1986,
Pebersmarkvej 26 6372 Bylderup-Bov,26,300000.0,11-11-2008,Alm.,3658,3,Villa,82,1951,-14 %
Burkal Skolevej 8 6372 Bylderup-Bov,8,400000.0,14-10-2008,Alm.,5555,3,Villa,72,1962,
Bredevadvej 5 6372 Bylderup-Bov,5,80000.0,13-10-2008,Alm.,224,10,Stuehus,357,1932,-97 %
Burkal Skolevej 22 6372 Bylderup-Bov,22,612500.0,07-10-2008,Alm.,2606,11,Villa,235,1912,-2 %
Hejselvej 22 6372 Bylderup-Bov,22,950000.0,30-09-2008,Alm.,4871,5,Villa,195,1959,
Fogderupvej 28 6372 Bylderup-Bov,28,800000.0,25-09-2008,Alm.,5333,4,Stuehus,150,1877,
Ravsted Hovedgade 79B 6372 Bylderup-Bov,0,900000.0,01-09-2008,Alm.,6923,4,Villa,130,1979,
Saksborgvej 44 6372 Bylderup-Bov,44,775000.0,28-08-2008,Alm.,4613,5,Stuehus,168,1934,
Surreroj 29 6372 Bylderup-Bov,29,493505.0,22-08-2008,Fam.,4367,4,Villa,113,1977,-11 %
Åbovej 2 6372 Bylderup-Bov,2,650000.0,18-08-2008,Alm.,7558,2,Villa,86,1959,-13 %
Ravsted Storegade 15 6372 Bylderup-Bov,15,610000.0,15-08-2008,Alm.,4841,3,Villa,126,1973,
Slogsgaden 23 6372 Bylderup-Bov,23,400000.0,07-08-2008,Alm.,3149,5,Villa,127,1951,-45 %
Rens Bygade 32 6372 Bylderup-Bov,32,575000.0,17-07-2008,Alm.,3758,6,Villa,153,1937,0 %
Korupvej 10 6372 Bylderup-Bov,10,300260.0,16-07-2008,Alm.,1493,7,Stuehus,201,1930,
Ravsted Hovedgade 29 6372 Bylderup-Bov,29,595000.0,02-07-2008,Alm.,3718,5,Villa,160,1948,0 %
Lille Knivsigvej 25 6372 Bylderup-Bov,25,1300000.0,26-06-2008,Alm.,6132,7,Villa,212,1925,
Åløkke 3 6372 Bylderup-Bov,3,945000.0,26-06-2008,Alm.,5558,6,Villa,170,1974,
Ravsted Storegade 1 6372 Bylderup-Bov,1,900000.0,10-06-2008,Alm.,4433,10,Villa,203,1950,
Fogderupvej 8 6372 Bylderup-Bov,8,2800000.0,04-06-2008,Alm.,18543,6,Stuehus,151,1956,
Lendemark 17 6372 Bylderup-Bov,17,569500.0,02-06-2008,Fam.,3847,6,Villa,148,1963,
Højvangvej 9 6372 Bylderup-Bov,9,695000.0,02-06-2008,Alm.,3994,3,Villa,174,1984,
Pebersmarkvej 36 6372 Bylderup-Bov,36,575000.0,02-06-2008,Alm.,0,4,Villa,105,1965,
Burkal Kirkevej 46 6372 Bylderup-Bov,46,450000.0,29-05-2008,Alm.,6164,5,Villa,73,1940,-9 %
Ravsted Hovedgade 75 6372 Bylderup-Bov,75,625000.0,06-05-2008,Alm.,2104,9,Villa,297,1931,-14 %
Åglimt 22 6372 Bylderup-Bov,22,600000.0,06-05-2008,Alm.,4838,4,Villa,124,1969,
Rens Kronfenne 2 6372 Bylderup-Bov,2,716148.0,30-04-2008,Alm.,4188,5,Stuehus,171,1914,
Bylderup-Bov Bygade 22 6372 Bylderup-Bov,22,418161.0,25-04-2008,Alm.,1883,8,Villa,222,1928,
Åløkke 12 6372 Bylderup-Bov,12,975000.0,16-04-2008,Alm.,5508,6,Villa,177,1974,-1 %
Rens Nørredam 13 6372 Bylderup-Bov,13,200000.0,11-04-2008,Alm.,2666,2,Villa,75,1820,-5 %
Slogsherredsvej 94 6372 Bylderup-Bov,94,1663000.0,08-04-2008,Fam.,6521,8,Stuehus,255,1920,
Bovvej 2 6372 Bylderup-Bov,2,2250000.0,08-04-2008,Fam.,11363,8,Villa,198,1928,
Rens Sønderåvej 7 6372 Bylderup-Bov,7,675000.0,04-04-2008,Alm.,5232,4,Villa,129,1979,0 %
Højvangvej 15 6372 Bylderup-Bov,15,1200000.0,31-03-2008,Alm.,5825,7,Stuehus,206,1921,
Åløkke 4A 6372 Bylderup-Bov,0,440000.0,28-03-2008,Alm.,5945,3,Rækkehus,74,1978,-2 %
Garverland 8 6372 Bylderup-Bov,8,1500000.0,25-03-2008,Alm.,8620,7,Villa,174,1976,-36 %
Korupmarkvej 1 6372 Bylderup-Bov,1,400000.0,25-03-2008,Alm.,4255,2,Villa,94,1860,-6 %
Rugtoft 5 6372 Bylderup-Bov,5,700000.0,14-03-2008,Alm.,5645,5,Villa,124,1985,
Fogderup Vestermark 3 6372 Bylderup-Bov,3,1990000.0,11-03-2008,Alm.,18090,4,Stuehus,110,1827,
Burkal Kirkevej 40 6372 Bylderup-Bov,40,537500.0,10-03-2008,Alm.,3758,5,Villa,143,1968,
Lundvej 20 6372 Bylderup-Bov,20,750000.0,09-03-2008,Alm.,5597,3,Villa,134,1915,
Nystadvej 12 6372 Bylderup-Bov,12,280500.0,07-03-2008,Fam.,2921,4,Villa,96,1930,
Rens Øvej 2 6372 Bylderup-Bov,2,450000.0,24-02-2008,Alm.,4891,3,Villa,92,1952,
Ravsted Skolegade 41 6372 Bylderup-Bov,41,612000.0,30-01-2008,Fam.,6652,3,Villa,92,1992,
Ravsted Hovedgade 25 6372 Bylderup-Bov,25,650000.0,24-01-2008,Alm.,4545,4,Villa,143,1974,
Slogsgaden 19 6372 Bylderup-Bov,19,895000.0,23-01-2008,Alm.,8861,4,Villa,101,1927,0 %
Åløkke 32 6372 Bylderup-Bov,32,550000.0,09-01-2008,Alm.,4508,4,Villa,122,1976,
Skovhusvej 10 6372 Bylderup-Bov,10,1475000.0,04-01-2008,Alm.,6704,6,Villa,220,1958,
Burkal Kirkevej 4 6372 Bylderup-Bov,4,77300.0,21-12-2007,Alm.,501,7,Villa,154,1966,
Nystadvej 3 6372 Bylderup-Bov,3,1355000.0,16-12-2007,Alm.,6843,7,Villa,198,1989,
Engvej 32 6372 Bylderup-Bov,32,950000.0,06-12-2007,Alm.,5000,7,Villa,190,1933,
Dravvej 22 6372 Bylderup-Bov,22,666000.0,06-12-2007,Alm.,2946,8,Villa,226,1928,
Burkal Skolevej 1A 6372 Bylderup-Bov,0,52173.0,03-12-2007,Alm.,367,5,Villa,142,2008,
Korupmarkvej 10 6372 Bylderup-Bov,10,1211000.0,28-11-2007,Andet,5288,6,Villa,229,2007,
Gammel Sottrupvej 14 6372 Bylderup-Bov,14,485000.0,24-11-2007,Alm.,6736,3,Villa,72,1960,
Fogderup Mellemvej 2 6372 Bylderup-Bov,2,755000.0,20-11-2007,Alm.,8118,3,Villa,93,1960,-1 %
Ravsted Hovedgade 65 6372 Bylderup-Bov,65,400000.0,05-11-2007,Alm.,4000,4,Villa,100,1880,
Nystadvej 18 6372 Bylderup-Bov,18,895000.0,01-11-2007,Alm.,5966,3,Villa,150,1985,
Burkal Skolevej 1B 6372 Bylderup-Bov,0,1250000.0,23-10-2007,Alm.,5506,7,Villa,227,1922,
Spaniensvej 35 6372 Bylderup-Bov,35,660000.0,23-10-2007,Alm.,5365,4,Villa,123,1850,
Ravsted Skolegade 57 6372 Bylderup-Bov,57,63000.0,15-10-2007,Alm.,391,6,Villa,161,2009,
Burkal Skolevej 28 6372 Bylderup-Bov,28,400000.0,02-10-2007,Alm.,3809,4,Villa,105,1955,
Ravsted Hovedgade 63 6372 Bylderup-Bov,63,380000.0,27-09-2007,Alm.,3423,3,Villa,111,1950,
Surreroj 8 6372 Bylderup-Bov,8,625000.0,27-09-2007,Alm.,4464,5,Villa,140,1975,
Bredevadvej 15 6372 Bylderup-Bov,15,995000.0,19-09-2007,Alm.,5621,6,Villa,177,1920,0 %
Spaniensvej 39 6372 Bylderup-Bov,39,695000.0,17-09-2007,Alm.,5650,4,Villa,123,1881,
Havstedvej 29 6372 Bylderup-Bov,29,17000000.0,14-09-2007,Alm.,70539,7,Stuehus,241,1930,
Åløkke 17 6372 Bylderup-Bov,17,850000.0,01-09-2007,Alm.,6071,4,Villa,140,1975,
Lundvej 8 6372 Bylderup-Bov,8,475000.0,23-08-2007,Alm.,3518,4,Villa,135,1978,
Bylderup Kirkevej 2 6372 Bylderup-Bov,2,1800000.0,22-08-2007,Alm.,13533,4,Villa,133,1900,
Surreroj 67 6372 Bylderup-Bov,67,760000.0,14-08-2007,Alm.,6495,4,Villa,117,1977,
Burkal Kirkevej 60 6372 Bylderup-Bov,60,995000.0,08-08-2007,Alm.,6218,4,Villa,160,1910,
Åløkke 2A 6372 Bylderup-Bov,0,400000.0,07-08-2007,Alm.,5405,3,Villa,74,1978,
Vidjevej 4 6372 Bylderup-Bov,4,650000.0,25-07-2007,Alm.,3095,4,Villa,210,1872,
Flensborgvej 12 6372 Bylderup-Bov,12,700000.0,18-07-2007,Alm.,5833,4,Villa,120,1985,
Rens Bygade 15B 6372 Bylderup-Bov,0,500000.0,12-07-2007,Fam.,3546,5,Villa,141,1962,
Kulkærvej 8 6372 Bylderup-Bov,8,6000000.0,11-07-2007,Alm.,35502,5,Stuehus,169,1875,
Rens Nørredam 8 6372 Bylderup-Bov,8,380000.0,05-07-2007,Alm.,3877,3,Villa,98,1867,-4 %
Korupmarkvej 8 6372 Bylderup-Bov,8,755000.0,25-06-2007,Alm.,4415,7,Villa,171,1977,-3 %
Hyndingholmvej 12 6372 Bylderup-Bov,12,550000.0,24-06-2007,Alm.,5500,3,Stuehus,100,1953,-15 %
Flensborgvej 5 6372 Bylderup-Bov,5,575000.0,14-06-2007,Alm.,4423,4,Villa,130,1952,
Biblioteksstrædet 3 6372 Bylderup-Bov,3,950000.0,08-06-2007,Alm.,8482,4,Villa,112,1963,
Bov Tværvej 21 6372 Bylderup-Bov,21,835000.0,07-06-2007,Alm.,0,7,Villa,242,1870,0 %
Ravsted Nørregade 14 6372 Bylderup-Bov,14,525000.0,04-06-2007,Alm.,5585,3,Villa,94,1965,
Åløkke 92 6372 Bylderup-Bov,92,61863.0,29-05-2007,Alm.,368,6,Villa,168,2008,
Noldevej 36 6372 Bylderup-Bov,36,1200000.0,25-05-2007,Alm.,3870,10,Villa,310,1951,
Åløkke 7 6372 Bylderup-Bov,7,900000.0,14-05-2007,Alm.,5056,6,Villa,178,1973,
Burkal Skolevej 7 6372 Bylderup-Bov,7,515000.0,26-04-2007,Alm.,3961,4,Villa,130,1952,
Fogderup Østermark 19 6372 Bylderup-Bov,19,825000.0,26-04-2007,Alm.,6653,5,Stuehus,124,1922,-11 %
Lendemark 27 6372 Bylderup-Bov,27,450000.0,25-04-2007,Alm.,3571,4,Villa,126,1960,
Bredevad Byvej 13 6372 Bylderup-Bov,13,325000.0,23-04-2007,Alm.,2018,3,Stuehus,161,1920,
Pebersmarkvej 56 6372 Bylderup-Bov,56,375000.0,17-04-2007,Alm.,5000,3,Sommerhus,75,1966,-17 %
Åbovej 21 6372 Bylderup-Bov,21,700000.0,30-03-2007,Alm.,6481,4,Villa,108,1962,
Ravsted Hovedgade 79A 6372 Bylderup-Bov,0,520000.0,22-03-2007,Alm.,3586,5,Villa,145,1963,
Rens Voldgade 8 6372 Bylderup-Bov,8,407466.0,22-03-2007,Alm.,3704,4,Villa,110,1979,
Gravløkke 63 6372 Bylderup-Bov,63,760000.0,21-03-2007,Auktion,4418,5,Villa,172,1980,-18 %
Åløkke 96 6372 Bylderup-Bov,96,55182.0,13-03-2007,Alm.,280,6,Villa,197,2007,
Åglimt 7 6372 Bylderup-Bov,7,700000.0,08-03-2007,Alm.,5645,4,Villa,124,1973,
Åløkke 98 6372 Bylderup-Bov,98,1620000.0,02-03-2007,Alm.,9101,5,Villa,178,2005,
Ravsted Skolegade 19 6372 Bylderup-Bov,19,775000.0,19-02-2007,Alm.,5961,5,Villa,130,1976,
Korupmarkvej 20 6372 Bylderup-Bov,20,450000.0,19-02-2007,Alm.,2064,5,Stuehus,218,1935,
Ravsted Skolegade 49 6372 Bylderup-Bov,49,350000.0,14-02-2007,Alm.,3763,3,Villa,93,1980,
Åbølvej 10 6372 Bylderup-Bov,10,7470000.0,12-02-2007,Alm.,40819,4,Stuehus,183,1896,
Åglimt 3 6372 Bylderup-Bov,3,620000.0,09-02-2007,Alm.,5636,5,Villa,110,1963,-9 %
Kværnholtvej 15 6372 Bylderup-Bov,15,5488000.0,03-02-2007,Fam.,27303,8,Stuehus,201,1975,
Lendemark 13 6372 Bylderup-Bov,13,515000.0,19-01-2007,Alm.,4681,4,Villa,110,1952,
Surreroj 93 6372 Bylderup-Bov,93,1150000.0,20-12-2006,Alm.,0,5,Villa,170,1976,
Lendemark 72 6372 Bylderup-Bov,72,150000.0,19-12-2006,Alm.,819,5,Villa,183,2008,
Stenskær 10 6372 Bylderup-Bov,10,735000.0,11-12-2006,Alm.,4593,3,Villa,160,1970,
Havstedvej 53 6372 Bylderup-Bov,53,450000.0,15-11-2006,Alm.,2528,7,Villa,178,1890,
Slogsgaden 10 6372 Bylderup-Bov,10,550000.0,09-11-2006,Alm.,1724,7,Villa,319,1910,
Pebersmarkvej 3 6372 Bylderup-Bov,3,875000.0,31-10-2006,Alm.,8333,5,Stuehus,105,1920,
Slogsgaden 26 6372 Bylderup-Bov,26,520000.0,17-10-2006,Fam.,3939,3,Villa,132,1974,
Smedeland 3 6372 Bylderup-Bov,3,2750000.0,12-10-2006,Alm.,9290,8,Villa,296,2000,
Nystadvej 1A 6372 Bylderup-Bov,0,375000.0,12-10-2006,Alm.,4518,3,Rækkehus,83,1986,
Bylderup-Bov Bygade 11 6372 Bylderup-Bov,11,175000.0,10-10-2006,Fam.,1190,5,Villa,147,1931,
Slogsherredsvej 16 6372 Bylderup-Bov,16,825000.0,01-10-2006,Alm.,4084,6,Villa,202,1910,
Stenskær 5 6372 Bylderup-Bov,5,750000.0,27-09-2006,Alm.,5033,4,Villa,149,1969,
Grænsevejen 131 6372 Bylderup-Bov,131,10552600.0,22-09-2006,Alm.,77026,5,Stuehus,137,1975,
Kulkærvej 10 6372 Bylderup-Bov,10,1343526.0,15-09-2006,Alm.,12795,4,Stuehus,105,1775,
Åløkke 16 6372 Bylderup-Bov,16,800000.0,15-09-2006,Alm.,4624,6,Villa,173,1973,
Bov Tværvej 27 6372 Bylderup-Bov,27,465000.0,12-09-2006,Alm.,4843,4,Villa,96,1827,
Broløkkevej 1 6372 Bylderup-Bov,1,995000.0,03-09-2006,Alm.,4543,6,Villa,219,1872,
Ravsted Skolegade 9 6372 Bylderup-Bov,9,285000.0,31-08-2006,Alm.,3392,2,Villa,84,1954,
Havstedvej 58 6372 Bylderup-Bov,58,350000.0,29-08-2006,Alm.,2916,4,Villa,120,1930,
Åløkke 11 6372 Bylderup-Bov,11,985000.0,28-08-2006,Alm.,4668,7,Villa,211,1982,
Ravsted Skolegade 8 6372 Bylderup-Bov,8,1450000.0,27-08-2006,Alm.,5272,10,Villa,275,1820,
Slogsgaden 22A 6372 Bylderup-Bov,0,625000.0,24-08-2006,Alm.,3787,4,Villa,165,1967,
Ravsted Nørregade 1 6372 Bylderup-Bov,1,380000.0,17-08-2006,Alm.,4523,5,Villa,84,1938,
Åbovej 16 6372 Bylderup-Bov,16,530000.0,17-08-2006,Alm.,5353,3,Villa,99,1964,
Åløkke 29 6372 Bylderup-Bov,29,665000.0,13-08-2006,Alm.,4523,3,Villa,147,1976,
Bakkehøjvej 5 6372 Bylderup-Bov,5,511633.0,10-08-2006,Andet,3997,4,Villa,128,1959,
Havstedvej 55 6372 Bylderup-Bov,55,295000.0,08-08-2006,Alm.,2836,4,Villa,104,1900,
Noldevej 37 6372 Bylderup-Bov,37,1300000.0,01-08-2006,Alm.,5371,5,Stuehus,242,1957,
Fogderup Nørremark 4 6372 Bylderup-Bov,4,340000.0,31-07-2006,Alm.,2656,5,Villa,128,1929,
Ravsted Storegade 47 6372 Bylderup-Bov,47,875000.0,28-07-2006,Alm.,3528,7,Villa,248,1924,
Bylderup-Bov Bygade 12 6372 Bylderup-Bov,12,675000.0,14-07-2006,Alm.,4166,6,Villa,162,1907,
Havstedvej 4A 6372 Bylderup-Bov,0,625000.0,28-06-2006,Alm.,4058,5,Villa,154,1977,
Åløkke 56 6372 Bylderup-Bov,56,825000.0,07-06-2006,Alm.,5536,4,Villa,149,1986,
Lundvej 7 6372 Bylderup-Bov,7,250000.0,02-06-2006,Alm.,1262,7,Stuehus,198,1911,
Bov Tværvej 9 6372 Bylderup-Bov,9,455000.0,02-06-2006,Alm.,4417,4,Villa,103,1958,
Bov Tværvej 17 6372 Bylderup-Bov,17,350000.0,02-06-2006,Alm.,2991,5,Stuehus,117,2001,
Åbovej 9 6372 Bylderup-Bov,9,650000.0,26-05-2006,Alm.,7065,3,Villa,92,1963,
Slogsherredsvej 90 6372 Bylderup-Bov,90,525000.0,26-05-2006,Alm.,5898,3,Villa,89,1926,
Egebjergvej 22 6372 Bylderup-Bov,22,600000.0,23-05-2006,Alm.,2955,3,Stuehus,203,1887,
Åglimt 12 6372 Bylderup-Bov,12,735000.0,11-05-2006,Alm.,6681,3,Villa,110,1966,
Slogsherredsvej 62 6372 Bylderup-Bov,62,700000.0,08-05-2006,Alm.,5468,4,Villa,128,1983,
Smedegade 4 6372 Bylderup-Bov,4,745000.0,01-05-2006,Alm.,3706,7,Villa,201,1875,
Gravløkke 53 6372 Bylderup-Bov,53,810000.0,29-04-2006,Alm.,4009,7,Villa,202,1978,
Slogsherredsvej 55 6372 Bylderup-Bov,55,900000.0,25-04-2006,Alm.,4411,8,Villa,204,1949,
Nørrekurv 5 6372 Bylderup-Bov,5,105000.0,05-04-2006,Auktion,1500,2,Villa,70,1897,
Hejselvej 4 6372 Bylderup-Bov,4,550000.0,29-03-2006,Alm.,3767,4,Villa,146,1925,
Hejselvej 11 6372 Bylderup-Bov,11,795000.0,28-03-2006,Alm.,5598,5,Villa,142,1925,
Havstedvej 12 6372 Bylderup-Bov,12,385000.0,27-03-2006,Alm.,3850,4,Villa,100,1905,
Bylderup-Bov Bygade 27 6372 Bylderup-Bov,27,320000.0,13-03-2006,Alm.,3333,4,Villa,96,1950,
Ravsted Hovedgade 27 6372 Bylderup-Bov,27,125000.0,10-03-2006,Alm.,1562,3,Villa,80,1890,
Bylderup-Bov Bygade 35A 6372 Bylderup-Bov,0,1065000.0,07-03-2006,Alm.,6339,6,Villa,168,1987,
Bredevad Byvej 1 6372 Bylderup-Bov,1,335000.0,06-03-2006,Alm.,2745,4,Villa,122,1885,
Ravsted Nørregade 27 6372 Bylderup-Bov,27,325000.0,21-02-2006,Alm.,2241,4,Villa,145,1973,
Tranekærvej 4E 6372 Bylderup-Bov,0,300000.0,06-02-2006,Alm.,3896,3,Rækkehus,77,1981,
Tranekærvej 4D 6372 Bylderup-Bov,0,300000.0,06-02-2006,Alm.,3797,3,Rækkehus,79,1981,
Engvej 30 6372 Bylderup-Bov,30,705000.0,20-01-2006,Alm.,8812,3,Villa,80,1940,
Åløkke 46 6372 Bylderup-Bov,46,595000.0,18-01-2006,Fam.,3606,5,Villa,165,1974,
Åbølvej 9 6372 Bylderup-Bov,9,145130.0,15-01-2006,Alm.,848,3,Stuehus,171,1955,
Pebersmarkvej 16 6372 Bylderup-Bov,16,295000.0,14-01-2006,Alm.,2950,3,Villa,100,1932,
