address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Østerbakken 22 4030 Tune,22,262500.0,01-10-2010,Andet,1508,6,Villa,174,1978,
Tinggårdshegnet 27 4030 Tune,27,2850000.0,30-09-2010,Alm.,18037,5,Villa,158,1980,-5 %
Tinggårdsparken 63 4030 Tune,63,1750000.0,29-09-2010,Alm.,19444,4,Rækkehus,90,1988,-8 %
Tunehøj 12 4030 Tune,12,1983000.0,20-09-2010,Alm.,17548,5,Villa,113,1975,-10 %
Bryggerstien 10 4030 Tune,10,1623500.0,16-09-2010,Fam.,9019,6,Villa,180,1972,
Byagerparken 83A 4030 Tune,0,1615000.0,10-09-2010,Alm.,19226,3,Rækkehus,84,2000,-2 %
Arnestien 11 4030 Tune,11,2725000.0,06-09-2010,Alm.,18412,5,Villa,148,1970,-3 %
Fløjterupvej 15 4030 Tune,15,590940.0,31-08-2010,Alm.,3862,5,Stuehus,153,1991,
Åkandevej 11 4030 Tune,11,2295000.0,04-08-2010,Alm.,17386,5,Villa,132,1969,0 %
Lundegårdshegnet 84 4030 Tune,84,1775000.0,03-08-2010,Alm.,15848,5,Rækkehus,112,1985,0 %
Østerbakken 83 4030 Tune,83,3495000.0,30-07-2010,Auktion,17831,7,Villa,196,1970,
Odinsvej 36 4030 Tune,36,2075000.0,29-07-2010,Alm.,16733,5,Villa,124,1972,-5 %
Tinggårdsparken 53 4030 Tune,53,1875000.0,25-07-2010,Alm.,20833,4,Rækkehus,90,1988,0 %
Almuevej 15 4030 Tune,15,3625000.0,21-07-2010,Alm.,24828,4,Villa,146,1970,1 %
Løvkærparken 79 4030 Tune,79,1935000.0,19-07-2010,Alm.,14884,5,Rækkehus,130,1974,-3 %
Søndergade 27 4030 Tune,27,2350000.0,16-07-2010,Alm.,17028,6,Villa,138,1850,-4 %
Tinggårdsparken 77 4030 Tune,77,1700000.0,09-07-2010,Alm.,18888,4,Rækkehus,90,1988,-5 %
Odinsvej 6 4030 Tune,6,2495000.0,08-07-2010,Alm.,20619,4,Villa,121,1961,-4 %
Nørregade 35C 4030 Tune,0,1350000.0,06-07-2010,Fam.,14062,3,Rækkehus,96,2002,
Engstien 4 4030 Tune,4,3595000.0,30-06-2010,Alm.,20542,5,Villa,175,1972,0 %
Tinghaven 34 4030 Tune,34,1625000.0,29-06-2010,Alm.,15625,3,Rækkehus,104,1974,-4 %
Hvidkløvervej 26 4030 Tune,26,2385000.0,27-06-2010,Alm.,17035,4,Villa,140,1971,-4 %
Tinggårdsparken 50 4030 Tune,50,1725000.0,25-06-2010,Alm.,19602,3,Rækkehus,88,1988,-4 %
Løvkærparken 23 4030 Tune,23,2220000.0,25-06-2010,Alm.,17076,5,Rækkehus,130,1974,-1 %
Humlestien 7 4030 Tune,7,2550000.0,13-06-2010,Alm.,16242,6,Villa,157,1971,-5 %
Byagerparken 81C 4030 Tune,0,1600000.0,08-06-2010,Alm.,20000,3,Rækkehus,80,2000,-2 %
Lundegårdsparken 30 4030 Tune,30,1810000.0,30-05-2010,Alm.,13211,4,Rækkehus,137,1981,-4 %
Tinggårdshegnet 19 4030 Tune,19,2501000.0,27-05-2010,Alm.,17248,6,Villa,145,1980,-4 %
Tinghaven 15 4030 Tune,15,1750000.0,27-05-2010,Alm.,16826,3,Rækkehus,104,1972,-7 %
Tinggårdshegnet 6 4030 Tune,6,1975000.0,12-05-2010,Alm.,17792,5,Villa,111,1980,-10 %
Odinsvej 15 4030 Tune,15,3525000.0,11-05-2010,Alm.,21493,7,Villa,164,1961,-2 %
Bøgevej 11 4030 Tune,11,707648.0,03-05-2010,Alm.,5443,5,Villa,130,1968,
Odinsvej 28 4030 Tune,28,2950000.0,12-04-2010,Alm.,16573,5,Villa,178,1963,-8 %
Tinggårdslunden 28 4030 Tune,28,2221000.0,12-04-2010,Alm.,18982,4,Villa,117,1982,-5 %
Østerbakken 53 4030 Tune,53,2050000.0,26-03-2010,Auktion,14335,4,Villa,143,1972,-14 %
Odinsvej 33 4030 Tune,33,2150000.0,18-03-2010,Alm.,14429,5,Villa,149,1973,
Karlslunde Centervej 41 4030 Tune,41,4650000.0,15-03-2010,Alm.,17350,10,Stuehus,268,1924,-7 %
Lundegårdshegnet 110 4030 Tune,110,1995000.0,08-03-2010,Alm.,17812,5,Rækkehus,112,1985,0 %
Tunegårdsvej 1 4030 Tune,1,1150000.0,07-03-2010,Alm.,7098,7,Villa,162,1969,
Lundevej 20 4030 Tune,20,1475000.0,02-03-2010,Andet,9516,5,Villa,155,1972,
Tinggårdsparken 7 4030 Tune,7,1955000.0,19-02-2010,Alm.,18443,4,Villa,106,1982,-2 %
Lundegårdsparken 24 4030 Tune,24,1600000.0,03-02-2010,Alm.,11678,4,Rækkehus,137,1981,-8 %
Tinggårdsparken 56 4030 Tune,56,1885000.0,15-01-2010,Alm.,21420,3,Rækkehus,88,1988,
Lundevej 42 4030 Tune,42,1900000.0,04-01-2010,Alm.,12751,6,Villa,149,1972,-13 %
Tinggårdsparken 4 4030 Tune,4,2150000.0,03-12-2009,Alm.,18534,4,Villa,116,1982,-6 %
Plejlstien 11 4030 Tune,11,2650000.0,19-11-2009,Alm.,12864,7,Villa,206,1969,
Nordgårdsvej 29 4030 Tune,29,1550000.0,10-11-2009,Alm.,11923,5,Rækkehus,130,1972,-9 %
Tinggårdsvænget 105 4030 Tune,105,1835000.0,09-11-2009,Alm.,15956,4,Rækkehus,115,1988,-8 %
Grevevej 62 4030 Tune,62,2660000.0,04-11-2009,Alm.,16121,5,Stuehus,165,1968,
Runevej 21 4030 Tune,21,1500000.0,04-11-2009,Alm.,14563,4,Villa,103,1960,-6 %
Tinggårdsparken 46 4030 Tune,46,1595000.0,03-11-2009,Alm.,18125,3,Rækkehus,88,1988,-6 %
Østerbakken 45 4030 Tune,45,1975000.0,29-10-2009,Alm.,15674,4,Villa,126,1970,-6 %
Røglestien 13 4030 Tune,13,2200000.0,22-10-2009,Alm.,16666,4,Villa,132,1970,1 %
Østerbakken 7A 4030 Tune,0,3500000.0,22-10-2009,Alm.,13307,5,Villa,263,1890,
Hyrdestien 4 4030 Tune,4,3450000.0,22-10-2009,Alm.,16747,7,Villa,206,1971,-1 %
Tinggårdslunden 30 4030 Tune,30,1950000.0,20-10-2009,Alm.,17567,4,Villa,111,1985,-7 %
Plejlstien 21 4030 Tune,21,2252500.0,12-10-2009,Fam.,16562,5,Villa,136,1968,
Tinggårdslunden 4 4030 Tune,4,2820000.0,09-10-2009,Alm.,21692,4,Villa,130,1981,-4 %
Tinghaven 65 4030 Tune,65,1500000.0,09-10-2009,Alm.,14423,3,Rækkehus,104,1973,-6 %
Tune Bygade 10 4030 Tune,10,2072000.0,17-09-2009,Fam.,19547,2,Villa,106,1900,
Nørregade 25A 4030 Tune,0,1900000.0,29-08-2009,Alm.,12837,4,Villa,148,1977,-13 %
Østerbakken 10 4030 Tune,10,1995000.0,25-08-2009,Alm.,15585,5,Villa,128,1966,2 %
Tinggårdslunden 50 4030 Tune,50,2095000.0,17-07-2009,Alm.,17314,4,Villa,121,1981,-3 %
Tinggårdshegnet 24 4030 Tune,24,2320000.0,10-06-2009,Alm.,17443,6,Villa,133,1980,1 %
Løvkærparken 65 4030 Tune,65,1950000.0,10-06-2009,Alm.,15000,5,Rækkehus,130,1974,-15 %
Lundegårdshegnet 8 4030 Tune,8,1650000.0,09-06-2009,Alm.,14732,5,Rækkehus,112,1982,-4 %
Vestergade 10 4030 Tune,10,2505000.0,06-05-2009,Auktion,9597,8,Villa,261,1900,
Byagerparken 107 4030 Tune,107,3195000.0,17-04-2009,Alm.,20612,6,Villa,155,1998,0 %
Tinggårdslunden 24 4030 Tune,24,2295000.0,16-04-2009,Alm.,20675,5,Villa,111,1982,0 %
Tinghaven 29 4030 Tune,29,1650000.0,23-03-2009,Alm.,15865,4,Rækkehus,104,1972,-8 %
Nordgårdsvej 55 4030 Tune,55,2098000.0,11-03-2009,Andet,16138,6,Rækkehus,130,1972,
Vestergade 11 4030 Tune,11,1700000.0,09-03-2009,Fam.,20238,3,Villa,84,1830,
Almuevej 31 4030 Tune,31,2500000.0,03-03-2009,Alm.,14880,5,Villa,168,1969,-7 %
Nordgårdsvej 89 4030 Tune,89,1102742.0,08-02-2009,Fam.,7351,6,Villa,150,1975,
Lundegårdsparken 20 4030 Tune,20,1800000.0,02-02-2009,Alm.,13138,4,Rækkehus,137,1981,-14 %
Løvkærparken 37 4030 Tune,37,2050000.0,27-01-2009,Alm.,15769,5,Rækkehus,130,1974,-7 %
Lindevej 19 4030 Tune,19,2995000.0,10-01-2009,Alm.,16638,5,Villa,180,1969,0 %
Løvkærparken 33 4030 Tune,33,1900000.0,24-12-2008,Alm.,14615,5,Rækkehus,130,1974,-17 %
Lundegårdshegnet 56 4030 Tune,56,1818230.0,15-12-2008,Alm.,16234,5,Rækkehus,112,1985,
Åkandevej 1 4030 Tune,1,2000000.0,03-12-2008,Alm.,12422,6,Villa,161,1978,-28 %
Bondestien 10 4030 Tune,10,1750000.0,20-11-2008,Alm.,15909,4,Villa,110,1970,-20 %
Odinsvej 8 4030 Tune,8,920572.0,13-11-2008,Fam.,6056,5,Villa,152,1966,
Arnestien 17 4030 Tune,17,1260987.0,14-10-2008,Andet,7832,5,Villa,161,1972,
Engstien 9 4030 Tune,9,2100000.0,04-10-2008,Alm.,16535,4,Villa,127,1971,-6 %
Tune Bygade 2 4030 Tune,2,2150000.0,30-09-2008,Alm.,11813,5,Villa,182,1877,-17 %
Lundegårdsparken 28 4030 Tune,28,2595000.0,10-09-2008,Alm.,19365,4,Rækkehus,134,1981,0 %
Lyrestien 5 4030 Tune,5,2400000.0,26-08-2008,Alm.,17910,5,Villa,134,1969,-9 %
Mimosevej 27 4030 Tune,27,3025000.0,21-07-2008,Alm.,0,5,Villa,166,1968,-2 %
Arnestien 5 4030 Tune,5,2250000.0,06-07-2008,Alm.,12931,7,Villa,174,1973,-13 %
Fenrisvej 6 4030 Tune,6,1750000.0,02-07-2008,Alm.,18229,4,Rækkehus,96,1982,-8 %
Skæppestien 2 4030 Tune,2,2500000.0,02-07-2008,Alm.,19083,5,Villa,131,1969,
Agerstien 1 4030 Tune,1,2900000.0,10-06-2008,Alm.,17791,6,Villa,163,1970,-6 %
Lundegårdshegnet 94 4030 Tune,94,2400000.0,28-05-2008,Alm.,21428,5,Rækkehus,112,1985,
Toften 1 4030 Tune,1,2100000.0,26-05-2008,Alm.,15909,5,Villa,132,1969,-16 %
Lundegårdsparken 40 4030 Tune,40,2000000.0,15-05-2008,Alm.,14925,4,Rækkehus,134,1981,
Begoniavej 9 4030 Tune,9,1875000.0,10-05-2008,Alm.,15625,4,Villa,120,1966,-6 %
Byagerparken 72 4030 Tune,72,3950000.0,09-04-2008,Alm.,24534,5,Villa,161,1998,
Lindevej 2B 4030 Tune,0,4100000.0,07-04-2008,Alm.,20707,5,Villa,198,1964,
Tunegårdsvej 18 4030 Tune,18,825000.0,15-03-2008,Fam.,4365,7,Villa,189,2008,
Mimosevej 10 4030 Tune,10,2200000.0,18-02-2008,Alm.,18333,5,Villa,120,1965,-12 %
Nørregade 35H 4030 Tune,0,2500000.0,15-02-2008,Alm.,26041,3,Rækkehus,96,2002,
Tune Parkvej 31 4030 Tune,31,2225000.0,12-02-2008,Alm.,22704,3,Villa,98,1967,
Løvkærparken 29 4030 Tune,29,2100000.0,12-02-2008,Alm.,16153,5,Rækkehus,130,1974,
Hvidkløvervej 7 4030 Tune,7,2225000.0,06-02-2008,Alm.,18541,4,Villa,120,1967,
Engstien 15 4030 Tune,15,2350000.0,04-02-2008,Alm.,18650,4,Villa,126,1970,
Lavendelvej 9 4030 Tune,9,2400000.0,07-01-2008,Alm.,17142,5,Villa,140,1974,
Nørregade 15 4030 Tune,15,1995000.0,06-12-2007,Alm.,26959,4,Villa,74,1877,-5 %
Tinggårdshegnet 31 4030 Tune,31,2860000.0,27-11-2007,Alm.,21503,4,Villa,133,1980,
Lindevej 14 4030 Tune,14,2675000.0,22-11-2007,Alm.,14697,8,Villa,182,1963,
Lundegårdshegnet 68 4030 Tune,68,2750000.0,11-11-2007,Alm.,20833,5,Rækkehus,132,1985,
Snoldelevvej 20 4030 Tune,20,4400000.0,05-11-2007,Alm.,21052,3,Stuehus,209,1913,
Tinggårdsparken 94 4030 Tune,94,1998000.0,05-11-2007,Alm.,0,3,Rækkehus,69,1988,
Lyrestien 13 4030 Tune,13,2900000.0,04-11-2007,Alm.,13122,8,Villa,221,1972,
Lotusvej 7 4030 Tune,7,2300000.0,31-10-2007,Alm.,22549,4,Villa,102,1968,
Østerbakken 30 4030 Tune,30,2950000.0,26-10-2007,Alm.,19032,5,Villa,155,1975,
Almuevej 49 4030 Tune,49,1550000.0,23-10-2007,Alm.,7908,6,Villa,196,1971,
Nordgårdsvej 71 4030 Tune,71,2500000.0,15-10-2007,Alm.,19531,5,Villa,128,1975,
Lundegårdsparken 33 4030 Tune,33,2775000.0,28-09-2007,Alm.,25000,4,Villa,111,1980,
Tunehøj 32 4030 Tune,32,2535000.0,24-09-2007,Alm.,20280,5,Villa,125,1974,
Rendebjergvej 19 4030 Tune,19,48717.0,18-09-2007,Alm.,213,6,Stuehus,228,1871,
Tinggårdshegnet 28 4030 Tune,28,3250000.0,05-09-2007,Alm.,26639,4,Villa,122,1980,
Snoldelevvej 24 4030 Tune,24,101240.0,03-09-2007,Alm.,723,4,Stuehus,140,1971,
Nordgårdsvej 73 4030 Tune,73,2445000.0,29-08-2007,Alm.,19101,4,Villa,128,1974,
Tinggårdslunden 18 4030 Tune,18,1525000.0,15-08-2007,Alm.,13034,4,Villa,117,1982,
Lundegårdsparken 10 4030 Tune,10,2400000.0,30-07-2007,Alm.,17910,4,Rækkehus,134,1981,
Østergade 4 4030 Tune,4,3200000.0,13-07-2007,Alm.,21333,4,Rækkehus,150,1860,
Nordgårdsvej 27 4030 Tune,27,2270000.0,13-07-2007,Alm.,18015,4,Rækkehus,126,1973,
Lundegårdsparken 46 4030 Tune,46,2700000.0,25-06-2007,Alm.,20149,4,Rækkehus,134,1981,
Lundegårdshegnet 52 4030 Tune,52,2650000.0,24-06-2007,Alm.,23660,5,Rækkehus,112,1985,
Lindevej 4 4030 Tune,4,3275000.0,19-06-2007,Alm.,21546,5,Villa,152,1968,
Fenrisvej 22 4030 Tune,22,2200000.0,10-06-2007,Alm.,22916,4,Rækkehus,96,1983,
Byagerparken 64 4030 Tune,64,4185000.0,08-06-2007,Alm.,28664,5,Villa,146,1998,
Almuevej 3 4030 Tune,3,3000000.0,30-05-2007,Alm.,20000,6,Villa,150,1974,
Byagerparken 81D 4030 Tune,0,1968000.0,23-05-2007,Alm.,24600,3,Rækkehus,80,2000,
Tinggårdsvænget 32 4030 Tune,32,2995000.0,21-05-2007,Alm.,26271,4,Villa,114,1984,
Lundegårdshegnet 46 4030 Tune,46,2400000.0,16-05-2007,Alm.,21428,5,Rækkehus,112,1982,
Engstien 23 4030 Tune,23,3340000.0,08-05-2007,Alm.,0,8,Villa,207,1977,
Odinsvej 27 4030 Tune,27,2600000.0,07-05-2007,Alm.,22413,4,Villa,116,1964,
Lundegårdshegnet 114 4030 Tune,114,2795000.0,03-05-2007,Alm.,24955,5,Rækkehus,112,1985,
Byagerparken 83E 4030 Tune,0,2025000.0,02-05-2007,Alm.,25312,3,Rækkehus,80,2000,
Tinghaven 41 4030 Tune,41,2485000.0,01-05-2007,Alm.,23894,3,Rækkehus,104,1973,
Skæppestien 14 4030 Tune,14,3200000.0,17-04-2007,Alm.,23703,4,Villa,135,1969,
Fenrisvej 28 4030 Tune,28,2425000.0,10-04-2007,Alm.,25260,4,Rækkehus,96,1983,
Byagerparken 81B 4030 Tune,0,2000000.0,23-03-2007,Alm.,25000,3,Rækkehus,80,2000,
Tunegårdsvej 5 4030 Tune,5,2750000.0,18-03-2007,Alm.,15625,6,Villa,176,1970,
Tinggårdsparken 78 4030 Tune,78,2600000.0,06-03-2007,Alm.,29545,3,Rækkehus,88,1988,
Industrisvinget 6 4030 Tune,6,5200000.0,25-02-2007,Alm.,46846,3,Villa,111,1964,
Vestergade 15 4030 Tune,15,3875000.0,04-02-2007,Alm.,20721,7,Villa,187,1957,
Bondestien 2 4030 Tune,2,2800000.0,23-01-2007,Alm.,15819,4,Villa,177,1972,
Plejlstien 15 4030 Tune,15,2750000.0,22-01-2007,Alm.,0,5,Villa,160,1969,
Odinsvej 19 4030 Tune,19,2850000.0,11-01-2007,Alm.,14921,7,Villa,191,1965,
Tjærebyvej 218 4030 Tune,218,1950000.0,31-12-2006,Alm.,18055,6,Stuehus,108,1877,
Tjærebyvej 137 4030 Tune,137,4000000.0,30-12-2006,Fam.,24390,7,Stuehus,164,1850,
Tinghaven 18 4030 Tune,18,2310000.0,21-12-2006,Alm.,22211,3,Rækkehus,104,1974,
Lundegårdsparken 18 4030 Tune,18,2800000.0,18-12-2006,Alm.,20437,4,Rækkehus,137,1981,
Fløjterupvej 5 4030 Tune,5,1525000.0,07-12-2006,Fam.,8815,4,Villa,173,1998,
Gærdestien 14 4030 Tune,14,1300000.0,06-12-2006,Andet,7471,6,Villa,174,1970,
Byagerparken 81I 4030 Tune,0,1875000.0,27-11-2006,Alm.,23437,3,Rækkehus,80,2000,
Nørregade 24 4030 Tune,24,2850000.0,26-11-2006,Alm.,26146,5,Rækkehus,109,1902,
Byagerparken 105 4030 Tune,105,3200000.0,22-11-2006,Alm.,0,3,Villa,106,1998,
Lundegårdshegnet 42 4030 Tune,42,1360000.0,20-11-2006,Andet,12142,5,Rækkehus,112,1982,
Tinggårdshegnet 35 4030 Tune,35,220000.0,14-11-2006,Fam.,1654,4,Villa,133,1979,
Lindevej 12 4030 Tune,12,1125000.0,07-11-2006,Andet,6320,6,Villa,178,1974,
Roskildevej 19 4030 Tune,19,1500000.0,01-11-2006,Fam.,10416,4,Villa,144,1928,
Tinggårdsvænget 48 4030 Tune,48,2825000.0,29-10-2006,Alm.,22420,5,Villa,126,1980,
Karlslunde Centervej 25 4030 Tune,25,2274594.0,12-10-2006,Andet,18798,5,Stuehus,121,1924,
Humlestien 10 4030 Tune,10,3195000.0,10-10-2006,Alm.,19601,5,Villa,163,1971,
Plejlstien 9 4030 Tune,9,3300000.0,04-10-2006,Alm.,19760,5,Villa,167,1969,
Industrihegnet 5 4030 Tune,5,3725000.0,26-09-2006,Alm.,17488,6,Villa,213,1975,
Karlslunde Centervej 90 4030 Tune,90,1560000.0,16-09-2006,Fam.,11142,8,Stuehus,140,1777,
Mimosevej 14 4030 Tune,14,2600000.0,02-09-2006,Alm.,22807,4,Villa,114,1966,
Tinggårdsvænget 42 4030 Tune,42,2680000.0,31-08-2006,Alm.,21269,5,Villa,126,1980,
Tinggårdsvænget 36 4030 Tune,36,3475000.0,21-08-2006,Alm.,25364,5,Villa,137,1980,
Tinggårdsvænget 102 4030 Tune,102,2550000.0,03-08-2006,Alm.,22173,4,Rækkehus,115,1988,
Tinggårdsvænget 100 4030 Tune,100,2500000.0,26-07-2006,Alm.,21739,4,Rækkehus,115,1988,
Skæppestien 17 4030 Tune,17,2500000.0,05-07-2006,Alm.,18115,5,Villa,138,1969,
Lundegårdshegnet 48 4030 Tune,48,2375000.0,30-06-2006,Alm.,21205,5,Rækkehus,112,1982,
Lundevej 4 4030 Tune,4,2300000.0,19-06-2006,Alm.,20909,4,Villa,110,1972,
Roskildevej 36 4030 Tune,36,6295000.0,31-05-2006,Alm.,29834,6,Stuehus,211,1968,
Odinsvej 20 4030 Tune,20,2295000.0,31-05-2006,Alm.,19125,3,Villa,120,1959,
Nordgårdsvej 109 4030 Tune,109,3027000.0,30-05-2006,Alm.,24216,5,Villa,125,1974,
Tinggårdslunden 38 4030 Tune,38,2900000.0,25-05-2006,Alm.,25000,4,Villa,116,1983,
Industrihegnet 14B 4030 Tune,0,1200000.0,19-05-2006,Alm.,0,4,Industri o.l.,38,1983,
Strømsagervej 15 4030 Tune,15,2125000.0,17-05-2006,Andet,11740,5,Rækkehus,181,1847,
Tinggårdsparken 98 4030 Tune,98,2495000.0,14-05-2006,Alm.,24702,3,Rækkehus,101,1988,
Tinggårdshegnet 14 4030 Tune,14,3795000.0,12-05-2006,Alm.,22455,6,Villa,169,1980,
Birkevej 21 4030 Tune,21,2720000.0,11-05-2006,Alm.,23448,4,Villa,116,1964,
Tinggårdshegnet 22 4030 Tune,22,1191000.0,01-05-2006,Fam.,8954,5,Villa,133,1980,
Søndergade 2 4030 Tune,2,2350000.0,28-04-2006,Alm.,18800,4,Villa,125,1907,
Lundegårdsparken 26 4030 Tune,26,2700000.0,24-04-2006,Alm.,19708,4,Rækkehus,137,1981,
Nordgårdsvej 69 4030 Tune,69,2495000.0,24-04-2006,Alm.,19492,4,Villa,128,1975,
Tune Parkvej 21 4030 Tune,21,2395000.0,10-04-2006,Alm.,21383,4,Villa,112,1967,
Almuevej 61 4030 Tune,61,2450000.0,07-04-2006,Alm.,19444,5,Villa,126,1970,
Lyrestien 16 4030 Tune,16,2633000.0,31-03-2006,Alm.,19079,5,Villa,138,1969,
Skæppestien 29 4030 Tune,29,3495000.0,21-03-2006,Alm.,22120,5,Villa,158,1970,
Søndergade 3 4030 Tune,3,824426.0,07-03-2006,Fam.,6870,5,Villa,120,1950,
Egevej 8 4030 Tune,8,2850000.0,02-03-2006,Alm.,20070,4,Villa,142,1965,
"Nørregade 35B, 1 4030 Tune",1,1895000.0,28-02-2006,Alm.,18047,3,Rækkehus,105,1777,
Tinggårdsparken 32 4030 Tune,32,2790000.0,28-02-2006,Alm.,17770,6,Villa,157,1981,
Tinggårdsparken 20 4030 Tune,20,2825000.0,15-02-2006,Alm.,24145,4,Villa,117,1982,
Skæppestien 8 4030 Tune,8,2395000.0,10-02-2006,Alm.,19007,4,Villa,126,1970,
Tinggårdsparken 101 4030 Tune,101,2275000.0,07-02-2006,Alm.,25277,4,Rækkehus,90,1988,
Runevej 19 4030 Tune,19,1875000.0,31-01-2006,Alm.,11029,6,Villa,170,1960,
Tinggårdsparken 62 4030 Tune,62,2295000.0,30-01-2006,Alm.,22722,3,Rækkehus,101,1988,
Mimosevej 24 4030 Tune,24,2410000.0,29-01-2006,Alm.,18538,5,Villa,130,1968,
Østergade 17 4030 Tune,17,2450000.0,29-01-2006,Alm.,19918,6,Villa,123,1967,
Byagerparken 62 4030 Tune,62,3905000.0,27-01-2006,Alm.,25860,5,Villa,151,1998,
Almuevej 51 4030 Tune,51,2695000.0,26-01-2006,Alm.,13963,6,Villa,193,1972,
Fenrisvej 14 4030 Tune,14,1906000.0,14-01-2006,Alm.,19854,4,Rækkehus,96,1982,
Tinggårdsparken 64 4030 Tune,64,2100000.0,12-01-2006,Alm.,23863,3,Rækkehus,88,1988,
Skæppestien 19 4030 Tune,19,300000.0,10-01-2006,Fam.,2097,5,Villa,143,1972,
Tinggårdsvænget 93 4030 Tune,93,2350000.0,09-01-2006,Alm.,20434,4,Rækkehus,115,1988,
Odinsvej 24 4030 Tune,24,2575000.0,03-01-2006,Alm.,15606,5,Villa,165,1967,
Gardeniavej 7 4030 Tune,7,2240000.0,31-12-2005,Alm.,14451,5,Villa,155,1972,
Kærnestien 5 4030 Tune,5,2585000.0,15-12-2005,Alm.,15479,5,Villa,167,1972,
Odinsvej 30 4030 Tune,30,2306000.0,13-12-2005,Alm.,17469,5,Villa,132,1962,
Birkevej 4 4030 Tune,4,2625000.0,20-11-2005,Alm.,20192,4,Villa,130,1964,
Plejlstien 5 4030 Tune,5,2501000.0,08-11-2005,Alm.,18804,4,Villa,133,1969,
Østergade 14 4030 Tune,14,2675000.0,02-11-2005,Alm.,14304,8,Villa,187,1952,
Tinggårdslunden 52 4030 Tune,52,2850000.0,30-10-2005,Alm.,25675,4,Villa,111,1984,
Fjællestien 3 4030 Tune,3,2875000.0,27-10-2005,Alm.,17113,4,Villa,168,1977,
Tinggårdsparken 91 4030 Tune,91,2195000.0,26-10-2005,Alm.,19774,5,Rækkehus,111,1988,
Tinggårdsvænget 98 4030 Tune,98,2230000.0,14-10-2005,Alm.,19391,4,Rækkehus,115,1988,
Tinggårdsparken 55 4030 Tune,55,2156000.0,23-09-2005,Alm.,23955,4,Rækkehus,90,1988,
Tunehøj 8 4030 Tune,8,1700000.0,21-08-2005,Alm.,15044,4,Villa,113,1975,
Tinggårdshegnet 3 4030 Tune,3,2595000.0,07-08-2005,Alm.,18146,6,Villa,143,1980,
Lundegårdshaven 3 4030 Tune,3,2298000.0,26-07-2005,Alm.,20702,4,Villa,111,1979,
Mimosevej 16 4030 Tune,16,2075000.0,15-07-2005,Alm.,19575,4,Villa,106,1966,
Byagervej 33 4030 Tune,33,1955000.0,14-06-2005,Alm.,11993,4,Villa,163,1970,
Baldersvej 5 4030 Tune,5,451000.0,13-06-2005,Fam.,0,6,Stuehus,188,1851,
Byagervej 9 4030 Tune,9,3150000.0,05-06-2005,Alm.,20588,5,Villa,153,1972,
Odinsvej 22 4030 Tune,22,1695000.0,02-06-2005,Alm.,0,6,Villa,155,1960,
Byagerparken 121 4030 Tune,121,3200000.0,01-06-2005,Alm.,17877,5,Villa,179,2000,
Østerbakken 73 4030 Tune,73,2430000.0,20-05-2005,Alm.,15986,5,Villa,152,1971,
Lotusvej 21 4030 Tune,21,2665000.0,11-05-2005,Alm.,16656,7,Villa,160,1967,
Skæppestien 9 4030 Tune,9,2230000.0,25-04-2005,Alm.,12890,4,Villa,173,1971,
Tune Parkvej 33 4030 Tune,33,1200000.0,19-04-2005,Fam.,10526,5,Villa,114,1965,
Tinggårdsvænget 89 4030 Tune,89,1995000.0,16-04-2005,Alm.,17198,4,Villa,116,1988,
Karlslunde Centervej 31 4030 Tune,31,3265000.0,13-04-2005,Alm.,26330,6,Stuehus,124,1924,
Arnestien 14 4030 Tune,14,3500000.0,30-03-2005,Alm.,0,3,Villa,97,1980,
Vestergade 5 4030 Tune,5,2050000.0,21-03-2005,Alm.,12812,6,Villa,160,1777,
Vestergade 14 4030 Tune,14,1700000.0,18-01-2005,Alm.,16504,4,Villa,103,1890,
Agerstien 5 4030 Tune,5,1990000.0,09-01-2005,Alm.,13630,5,Villa,146,1970,
Roskildevej 63 4030 Tune,63,574785.0,01-01-2005,Alm.,2947,8,Stuehus,195,1908,
Lotusvej 17 4030 Tune,17,2195000.0,15-12-2004,Alm.,15243,4,Villa,144,1989,
Krogen 12 4030 Tune,12,1125000.0,10-12-2004,Alm.,5952,5,Villa,189,2006,
Tinghaven 24 4030 Tune,24,1390000.0,02-12-2004,Alm.,13365,4,Rækkehus,104,1974,
Østerbakken 55 4030 Tune,55,1970000.0,01-12-2004,Alm.,14701,4,Villa,134,1971,
Tinghaven 12 4030 Tune,12,1440000.0,18-11-2004,Alm.,13846,3,Rækkehus,104,1975,
Hvidkløvervej 16 4030 Tune,16,2050000.0,14-11-2004,Alm.,13666,4,Villa,150,1969,
Tinggårdshegnet 37 4030 Tune,37,2110000.0,07-11-2004,Alm.,14652,4,Villa,144,1982,
Nørregade 28 4030 Tune,28,1580000.0,18-10-2004,Alm.,14363,4,Villa,110,1950,
Humlestien 12 4030 Tune,12,2700000.0,15-10-2004,Alm.,15606,5,Villa,173,1975,
Birkevej 11 4030 Tune,11,1960000.0,10-10-2004,Alm.,0,5,Villa,156,1964,
Tinggårdsvænget 14 4030 Tune,14,1950000.0,27-09-2004,Alm.,16666,4,Villa,117,1986,
Snoldelevvej 14 4030 Tune,14,2300000.0,22-09-2004,Alm.,17164,4,Stuehus,134,1913,
Humlestien 16 4030 Tune,16,2100000.0,12-09-2004,Alm.,14093,5,Villa,149,1971,
