address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Landerslevvej 34 2880 Bagsværd,34,2500000.0,09-06-2014,Alm.,15527,4,Villa,161,2015,-11 %
Skovbrynet 11 2880 Bagsværd,11,3836800.0,09-06-2014,Fam.,25242,7,Villa,152,1952,
"Buegården 11, ST. TH 2880 Bagsværd",0,1050000.0,06-06-2014,Alm.,18421,2,Lejlighed,57,1975,-2 %
Marsk Stigs Alle 29A 2880 Bagsværd,0,2580000.0,05-06-2014,Alm.,25294,4,Rækkehus,102,1957,0 %
Skovbrynet 31 2880 Bagsværd,31,4100000.0,04-06-2014,Alm.,16599,5,Villa,247,2016,-5 %
"Buegården 19, ST. TH 2880 Bagsværd",0,1100000.0,30-05-2014,Alm.,19298,2,Lejlighed,57,1975,-12 %
Louisehøj 25 2880 Bagsværd,25,3320000.0,27-05-2014,Alm.,29380,4,Rækkehus,113,1954,-2 %
Gammelmosevej 317I 2880 Bagsværd,0,2925000.0,27-05-2014,Alm.,30789,4,Rækkehus,95,1987,-2 %
Søvej 20 2880 Bagsværd,20,9250000.0,27-05-2014,Alm.,28816,9,Villa,321,1917,
Jordbærvænget 10C 2880 Bagsværd,0,3420000.0,26-05-2014,Alm.,27804,5,Rækkehus,123,1974,-2 %
Grævlingestien 22 2880 Bagsværd,22,2350000.0,26-05-2014,Alm.,23979,4,Villa,98,1953,-6 %
Aldershvilevej 86A 2880 Bagsværd,0,4995000.0,26-05-2014,Alm.,38720,3,Villa,129,1927,0 %
Peder Hesselsvej 44 2880 Bagsværd,44,3495000.0,26-05-2014,Alm.,39715,5,Rækkehus,88,1953,
"Godtgemt 19, 1. TH 2880 Bagsværd",0,1300000.0,23-05-2014,Alm.,20000,3,Lejlighed,65,1955,-7 %
Højgårds Vænge 8 2880 Bagsværd,8,2550000.0,22-05-2014,Alm.,27127,4,Villa,94,1956,-7 %
"Buegården 11, 1. TH 2880 Bagsværd",0,995000.0,22-05-2014,Alm.,16583,2,Lejlighed,60,1975,0 %
"Oldmarken 4, ST. TH 2880 Bagsværd",0,1798000.0,22-05-2014,Alm.,26057,3,Lejlighed,69,1947,0 %
"Bindeledet 10, 1. TV 2880 Bagsværd",0,1445000.0,22-05-2014,Alm.,15879,3,Lejlighed,91,1952,-3 %
Buddinge Hovedgade 315 2880 Bagsværd,315,1925000.0,21-05-2014,Alm.,19845,5,Villa,97,1934,-4 %
Værebrovej 208 2880 Bagsværd,208,4300000.0,20-05-2014,Alm.,25595,7,Villa,168,2012,-4 %
"Vadstrupvej 5A, 1. 3 2880 Bagsværd",3,1450000.0,20-05-2014,Alm.,24166,2,Lejlighed,60,2004,
Hanehøj 14B 2880 Bagsværd,0,1450000.0,19-05-2014,Fam.,15104,3,Rækkehus,96,1979,
"Bindeledet 16, 3. TH 2880 Bagsværd",0,1450000.0,19-05-2014,Alm.,17682,3,Lejlighed,82,1952,-6 %
Aldershvilevej 29B 2880 Bagsværd,0,4150000.0,17-05-2014,Alm.,34297,5,Villa,121,1962,-3 %
Haspegårdsvej 13 2880 Bagsværd,13,3535000.0,15-05-2014,Alm.,31846,4,Villa,111,1931,-4 %
"Aldershvilevej 107, ST. 1 2880 Bagsværd",1,790000.0,13-05-2014,Alm.,14363,2,Lejlighed,55,1955,-7 %
Bagsværd Hovedgade 3 2880 Bagsværd,3,452000.0,12-05-2014,Fam.,1923,4,Villa,235,1923,
"Aldershvilevej 97, 1. TV 2880 Bagsværd",0,2910000.0,11-05-2014,Alm.,20638,5,Lejlighed,141,1972,-3 %
Lupinmarken 5 2880 Bagsværd,5,3435000.0,09-05-2014,Alm.,26835,6,Villa,128,1945,-4 %
"Bagsværd Hovedgade 58, 1. B 2880 Bagsværd",0,790000.0,07-05-2014,Alm.,15490,2,Lejlighed,51,1961,-1 %
Jægergangen 116 2880 Bagsværd,116,3560000.0,06-05-2014,Alm.,30169,4,Villa,118,1934,-1 %
Skovalleen 18 2880 Bagsværd,18,5225000.0,06-05-2014,Alm.,28551,6,Villa,183,1964,-7 %
Krinkelvej 2 2880 Bagsværd,2,2550000.0,05-05-2014,Alm.,23831,4,Villa,107,1960,-2 %
Rugtoften 25 2880 Bagsværd,25,2075000.0,05-05-2014,Alm.,32421,3,Rækkehus,64,1944,-5 %
Tværledet 28 2880 Bagsværd,28,3300000.0,02-05-2014,Alm.,20370,8,Villa,162,1947,-12 %
Rylevænget 50 2880 Bagsværd,50,3680000.0,30-04-2014,Alm.,22857,4,Villa,161,1967,-6 %
Jægergangen 104 2880 Bagsværd,104,4000000.0,25-04-2014,Alm.,18018,8,Villa,222,1959,-5 %
Ulvebjerg 2 2880 Bagsværd,2,3250000.0,16-04-2014,Alm.,17105,5,Villa,190,1939,-4 %
"Skovdiget 2, ST. TH 2880 Bagsværd",0,1195000.0,15-04-2014,Alm.,18384,2,Lejlighed,65,1938,-6 %
"Bagsværd Hovedgade 125, 1. TH 2880 Bagsværd",0,1450000.0,13-04-2014,Alm.,14646,3,Lejlighed,99,1924,-9 %
Gammelmosevej 317H 2880 Bagsværd,0,2825000.0,10-04-2014,Alm.,29736,4,Rækkehus,95,1987,-2 %
Hjortevænget 33 2880 Bagsværd,33,2900000.0,09-04-2014,Alm.,21167,5,Villa,137,1970,-11 %
Råvænget 38 2880 Bagsværd,38,2525000.0,07-04-2014,Alm.,24514,4,Villa,103,1960,-5 %
Vandkarsevej 42B 2880 Bagsværd,0,2950000.0,03-04-2014,Alm.,16480,5,Villa,179,1972,-10 %
Aldershvilevej 153 2880 Bagsværd,153,3265000.0,02-04-2014,Alm.,11959,8,Villa,273,2016,-13 %
"Vadstrupvej 5A, 2. 2 2880 Bagsværd",2,1440000.0,02-04-2014,Alm.,24000,2,Lejlighed,60,2004,-4 %
"Bagsværd Hovedgade 116B, 4. C 2880 Bagsværd",0,380000.0,01-04-2014,Auktion,8444,1,Lejlighed,45,1969,
"Grushøj 3, 2 2880 Bagsværd",2,1625000.0,31-03-2014,Alm.,21381,3,Lejlighed,76,1938,-4 %
Louisehøj 13 2880 Bagsværd,13,3500000.0,31-03-2014,Alm.,30973,4,Rækkehus,113,1954,
Slotsparken 86 2880 Bagsværd,86,3850000.0,26-03-2014,Alm.,15461,4,Villa,249,1953,-7 %
"Bagsværd Hovedgade 116B, 8. D 2880 Bagsværd",0,1750000.0,24-03-2014,Alm.,19230,3,Lejlighed,91,1969,-8 %
Rotunden 3 2880 Bagsværd,3,3300000.0,24-03-2014,Alm.,31132,4,Rækkehus,106,1953,-3 %
"Bagsværd Hovedgade 77, 3. B 2880 Bagsværd",0,925000.0,20-03-2014,Alm.,13805,2,Lejlighed,67,1960,-2 %
Værebrovej 160 2880 Bagsværd,160,2675000.0,18-03-2014,Alm.,19962,5,Villa,134,1967,-4 %
Jægergangen 42 2880 Bagsværd,42,1925000.0,18-03-2014,Alm.,27898,2,Rækkehus,69,1960,-4 %
"Aldershvilevej 117, 1. B 2880 Bagsværd",0,1560000.0,17-03-2014,Alm.,20526,3,Lejlighed,76,1965,-5 %
"Bagsværd Hovedgade 194, 1. MF 2880 Bagsværd",0,370000.0,14-03-2014,Alm.,12333,1,Lejlighed,30,1954,-6 %
Espegårdsvej 42 2880 Bagsværd,42,4150000.0,13-03-2014,Alm.,28620,4,Villa,145,2014,-8 %
Ulvebjerg 11 2880 Bagsværd,11,3445000.0,12-03-2014,Alm.,28008,5,Villa,123,1957,-1 %
"Bindeledet 12, 3. TH 2880 Bagsværd",0,1350000.0,12-03-2014,Alm.,16265,3,Lejlighed,83,1952,0 %
"Buegården 1, ST. TH 2880 Bagsværd",0,2150000.0,11-03-2014,Alm.,37719,2,Lejlighed,57,1975,
"Buegården 1, 1. TV 2880 Bagsværd",0,2150000.0,11-03-2014,Alm.,19026,3,Lejlighed,113,1975,
"Buegården 1, 1. TH 2880 Bagsværd",0,2150000.0,11-03-2014,Alm.,35833,2,Lejlighed,60,1975,
"Buegården 1, 3. TH 2880 Bagsværd",0,2150000.0,11-03-2014,Alm.,50000,2,Lejlighed,43,1975,121 %
"Buegården 3, 1. TH 2880 Bagsværd",0,2150000.0,11-03-2014,Alm.,35833,2,Lejlighed,60,1975,
"Buegården 3, 2. TH 2880 Bagsværd",0,2150000.0,11-03-2014,Alm.,35833,2,Lejlighed,60,1975,
"Buegården 3, 1. TV 2880 Bagsværd",0,2150000.0,11-03-2014,Alm.,35833,2,Lejlighed,60,1975,
"Buegården 3, 2. TV 2880 Bagsværd",0,2150000.0,11-03-2014,Alm.,35833,2,Lejlighed,60,1975,
"Buegården 5, ST. TH 2880 Bagsværd",0,2150000.0,11-03-2014,Alm.,37719,2,Lejlighed,57,1975,
"Buegården 5, 1. TH 2880 Bagsværd",0,2150000.0,11-03-2014,Alm.,35833,2,Lejlighed,60,1975,
"Buegården 5, ST. TV 2880 Bagsværd",0,2150000.0,11-03-2014,Alm.,37719,2,Lejlighed,57,1975,
"Buegården 5, 1. TV 2880 Bagsværd",0,2150000.0,11-03-2014,Alm.,35833,2,Lejlighed,60,1975,
"Buegården 5, 2. TH 2880 Bagsværd",0,2150000.0,11-03-2014,Alm.,35833,2,Lejlighed,60,1975,
"Buegården 5, 2. TV 2880 Bagsværd",0,2150000.0,11-03-2014,Alm.,35833,2,Lejlighed,60,1975,
"Buegården 5, 3. TH 2880 Bagsværd",0,2150000.0,11-03-2014,Alm.,50000,2,Lejlighed,43,1975,
"Buegården 5, 3. TV 2880 Bagsværd",0,2150000.0,11-03-2014,Alm.,50000,2,Lejlighed,43,1975,
"Buegården 7, ST. TH 2880 Bagsværd",0,2150000.0,11-03-2014,Alm.,37719,2,Lejlighed,57,1975,
"Buegården 7, 1. TH 2880 Bagsværd",0,2150000.0,11-03-2014,Alm.,35833,2,Lejlighed,60,1975,
"Buegården 7, 1. TV 2880 Bagsværd",0,2150000.0,11-03-2014,Alm.,35833,2,Lejlighed,60,1975,
"Buegården 7, ST. TV 2880 Bagsværd",0,2150000.0,11-03-2014,Alm.,37719,2,Lejlighed,57,1975,
"Buegården 7, 2. TV 2880 Bagsværd",0,2150000.0,11-03-2014,Alm.,35833,2,Lejlighed,60,1975,
"Buegården 9, ST. TH 2880 Bagsværd",0,2150000.0,11-03-2014,Alm.,37719,2,Lejlighed,57,1975,
"Buegården 7, 3. TV 2880 Bagsværd",0,2150000.0,11-03-2014,Alm.,50000,2,Lejlighed,43,1975,
"Buegården 9, 1. TH 2880 Bagsværd",0,2150000.0,11-03-2014,Alm.,35833,2,Lejlighed,60,1975,
"Buegården 9, ST. TV 2880 Bagsværd",0,2150000.0,11-03-2014,Alm.,37719,2,Lejlighed,57,1975,
"Buegården 9, 1. TV 2880 Bagsværd",0,2150000.0,11-03-2014,Alm.,35833,2,Lejlighed,60,1975,
"Buegården 9, 3. TV 2880 Bagsværd",0,2150000.0,11-03-2014,Alm.,50000,2,Lejlighed,43,1975,
"Buegården 9, 2. TH 2880 Bagsværd",0,2150000.0,11-03-2014,Alm.,35833,2,Lejlighed,60,1975,
"Bagsværd Hovedgade 58, 1. E 2880 Bagsværd",0,810000.0,11-03-2014,Alm.,15882,2,Lejlighed,51,1961,-5 %
Bondehavevej 101 2880 Bagsværd,101,4000000.0,05-03-2014,Alm.,27972,6,Villa,143,1939,-5 %
Højgårds Vænge 24 2880 Bagsværd,24,2075000.0,03-03-2014,Alm.,19951,3,Villa,104,1954,-10 %
Vandkarsevej 30B 2880 Bagsværd,0,3500000.0,28-02-2014,Alm.,21341,4,Villa,164,1974,-8 %
Solbærvænget 36 2880 Bagsværd,36,2995000.0,26-02-2014,Alm.,37437,3,Rækkehus,80,1960,0 %
Haremosen 27 2880 Bagsværd,27,3101000.0,26-02-2014,Alm.,19260,6,Villa,161,1973,-11 %
Gunnarsvej 26 2880 Bagsværd,26,2800000.0,25-02-2014,Alm.,32183,3,Rækkehus,87,1961,-7 %
Hørmarken 28 2880 Bagsværd,28,2475000.0,23-02-2014,Alm.,38671,3,Rækkehus,64,1943,-5 %
"Bondehavevej 20, 1. TV 2880 Bagsværd",0,880000.0,21-02-2014,Alm.,12753,3,Lejlighed,69,1939,-7 %
Helmsvej 31 2880 Bagsværd,31,3521754.0,19-02-2014,Alm.,22868,5,Villa,154,1970,-6 %
Hjortevænget 82 2880 Bagsværd,82,3750000.0,18-02-2014,Alm.,24509,6,Villa,153,1939,-4 %
Langemosevej 33 2880 Bagsværd,33,2410000.0,17-02-2014,Alm.,16620,6,Villa,145,1954,
Hørmarken 38 2880 Bagsværd,38,2315000.0,16-02-2014,Alm.,36171,3,Rækkehus,64,1943,-3 %
"Bindeledet 11, 3. TH 2880 Bagsværd",0,1590000.0,13-02-2014,Alm.,15900,3,Lejlighed,100,1969,-6 %
"Bagsværd Hovedgade 83A, 1. TV 2880 Bagsværd",0,1000000.0,10-02-2014,Alm.,14925,2,Lejlighed,67,1960,-9 %
Jægergangen 119 2880 Bagsværd,119,2700000.0,10-02-2014,Alm.,24107,4,Villa,112,1959,
Thorbjørnsvej 8 2880 Bagsværd,8,3495000.0,06-02-2014,Alm.,34950,4,Rækkehus,100,1952,0 %
Gråpilevej 4 2880 Bagsværd,4,3200000.0,03-02-2014,Alm.,18181,6,Villa,176,1972,-3 %
"Bondehavevej 10B, 1. TH 2880 Bagsværd",0,1555000.0,03-02-2014,Alm.,19935,3,Lejlighed,78,1970,-3 %
Frodesvej 21 2880 Bagsværd,21,1350000.0,31-01-2014,Alm.,11440,4,Villa,118,1930,
"Bagsværd Hovedgade 99, 6. A 2880 Bagsværd",0,415000.0,31-01-2014,Alm.,10375,1,Lejlighed,40,1966,
Jægergangen 27 2880 Bagsværd,27,2620000.0,30-01-2014,Alm.,23185,4,Villa,113,1960,-6 %
Grævlingestien 36 2880 Bagsværd,36,1232500.0,26-01-2014,Fam.,8108,4,Villa,152,1958,
Jægergangen 5 2880 Bagsværd,5,4600000.0,24-01-2014,Alm.,30463,3,Villa,151,2008,-8 %
Vandkarsevej 37 2880 Bagsværd,37,2450000.0,23-01-2014,Alm.,24500,4,Villa,100,1966,-12 %
Hjortevænget 39 2880 Bagsværd,39,2900000.0,23-01-2014,Alm.,27884,4,Villa,104,1956,-6 %
Langemosevej 32 2880 Bagsværd,32,3700000.0,22-01-2014,Alm.,28244,4,Villa,131,1955,-5 %
Kildemosen 21 2880 Bagsværd,21,4000000.0,21-01-2014,Alm.,26666,4,Villa,150,1970,-6 %
"Buddinge Hovedgade 222, 1. TH 2880 Bagsværd",0,1050000.0,21-01-2014,Alm.,18103,3,Lejlighed,58,1939,-8 %
Råvænget 22 2880 Bagsværd,22,2375000.0,17-01-2014,Alm.,27616,3,Villa,86,1958,0 %
Aldershvilevej 37 2880 Bagsværd,37,4050000.0,17-01-2014,Alm.,26470,6,Villa,153,1964,-6 %
"Bagsværd Hovedgade 83A, 1. TH 2880 Bagsværd",0,1450000.0,14-01-2014,Alm.,15425,4,Lejlighed,94,1960,-9 %
Jordbærvænget 12B 2880 Bagsværd,0,3395000.0,13-01-2014,Alm.,27601,5,Rækkehus,123,1973,0 %
Thorbjørnsvej 19 2880 Bagsværd,19,2400000.0,10-01-2014,Alm.,24000,5,Rækkehus,100,1952,-6 %
Kornmarken 16 2880 Bagsværd,16,2200000.0,09-01-2014,Alm.,34375,3,Rækkehus,64,1944,-4 %
Kurvej 23 2880 Bagsværd,23,2750000.0,09-01-2014,Alm.,13613,6,Villa,202,2014,-5 %
Slotsparken 92 2880 Bagsværd,92,3870000.0,09-01-2014,Alm.,22764,5,Villa,170,1958,-9 %
Frøstjernevej 13 2880 Bagsværd,13,1375000.0,07-01-2014,Fam.,10036,6,Villa,137,1964,
"Bagsværd Hovedgade 116B, 9. A 2880 Bagsværd",0,1185000.0,06-01-2014,Alm.,17686,2,Lejlighed,67,1969,-5 %
"Aldershvilevej 103G, 1. 4 2880 Bagsværd",4,600000.0,03-01-2014,Alm.,13636,1,Lejlighed,44,1959,9 %
"Bagsværd Hovedgade 99, 5. H 2880 Bagsværd",0,450000.0,03-01-2014,Alm.,11250,1,Lejlighed,40,1966,-9 %
Kildemosen 20 2880 Bagsværd,20,2550000.0,22-12-2013,Alm.,17957,4,Villa,142,1965,-9 %
Aldershvilevej 88 2880 Bagsværd,88,4000000.0,20-12-2013,Alm.,35398,4,Villa,113,1955,
"Bondehavevej 10C, ST. TV 2880 Bagsværd",0,1650000.0,17-12-2013,Alm.,21153,3,Lejlighed,78,1969,-3 %
Pinievej 20 2880 Bagsværd,20,1943000.0,15-12-2013,Alm.,19049,4,Rækkehus,102,1955,
Espegårdsvej 17 2880 Bagsværd,17,2450000.0,12-12-2013,Alm.,33108,3,Villa,74,1960,-4 %
Haspegårdsvej 12 2880 Bagsværd,12,2825000.0,10-12-2013,Alm.,21401,6,Villa,132,1959,-6 %
Skovbrynet 47B 2880 Bagsværd,0,4665000.0,09-12-2013,Alm.,24170,5,Rækkehus,193,1979,-5 %
"Bagsværd Hovedgade 99, 10. J 2880 Bagsværd",0,420000.0,08-12-2013,Alm.,0,1,Lejlighed,38,1966,-3 %
Bondehavevej 34 2880 Bagsværd,34,2550000.0,08-12-2013,Alm.,28021,4,Rækkehus,91,1953,-2 %
Skovdiget 135 2880 Bagsværd,135,4000000.0,04-12-2013,Alm.,25157,5,Villa,159,1998,-9 %
Kurvej 1 2880 Bagsværd,1,4000000.0,04-12-2013,Alm.,23668,5,Villa,169,1952,
Skovsøen 13 2880 Bagsværd,13,4625000.0,02-12-2013,Alm.,28906,6,Villa,160,1968,-4 %
"Bagsværd Hovedgade 99, 10. M 2880 Bagsværd",0,440000.0,29-11-2013,Alm.,0,2,Lejlighed,38,1966,-7 %
Ulvebjerg 6 2880 Bagsværd,6,4025000.0,27-11-2013,Alm.,32723,4,Villa,123,1993,-1 %
Ved Dammen 8 2880 Bagsværd,8,5500000.0,24-11-2013,Alm.,25345,6,Villa,217,1946,-5 %
Gammelmosevej 277 2880 Bagsværd,277,4350000.0,21-11-2013,Alm.,29000,6,Villa,150,1990,-3 %
Ellestien 14 2880 Bagsværd,14,5300000.0,14-11-2013,Alm.,26767,4,Villa,198,1975,
"Buegården 21, ST. TV 2880 Bagsværd",0,1200000.0,14-11-2013,Alm.,21052,2,Lejlighed,57,1975,-7 %
Hermelinvænget 16 2880 Bagsværd,16,2275000.0,12-11-2013,Alm.,22750,3,Villa,100,1960,-9 %
Råvænget 54 2880 Bagsværd,54,1350000.0,12-11-2013,Alm.,13917,3,Villa,97,1959,-18 %
Skovdiget 24 2880 Bagsværd,24,3165000.0,06-11-2013,Alm.,28772,5,Villa,110,1955,-4 %
"Bagsværd Hovedgade 116B, 10. B 2880 Bagsværd",0,2750000.0,06-11-2013,Alm.,24336,4,Lejlighed,113,1969,0 %
Skovbrynet 51 2880 Bagsværd,51,4100000.0,05-11-2013,Alm.,25465,5,Villa,161,1968,-5 %
"Bondehavevej 6A, 1. TV 2880 Bagsværd",0,1695000.0,04-11-2013,Alm.,21730,3,Lejlighed,78,1972,0 %
Jægergangen 7 2880 Bagsværd,7,2300000.0,01-11-2013,Alm.,25842,4,Villa,89,1957,-8 %
"Aldershvilevej 104, 1. TH 2880 Bagsværd",0,1950000.0,31-10-2013,Alm.,22413,4,Lejlighed,87,1966,0 %
Tværledet 20B 2880 Bagsværd,0,4040000.0,29-10-2013,Alm.,25408,9,Villa,159,1950,-4 %
Slotsparken 14 2880 Bagsværd,14,4100000.0,28-10-2013,Alm.,25465,4,Villa,161,1919,-2 %
"Bondehavevej 10F, ST. MF 2880 Bagsværd",0,889000.0,27-10-2013,Alm.,17096,2,Lejlighed,52,1969,-5 %
"Godtgemt 19, ST. TV 2880 Bagsværd",0,1025000.0,26-10-2013,Alm.,15073,3,Lejlighed,68,1955,-13 %
Harestien 7 2880 Bagsværd,7,1020000.0,25-10-2013,Alm.,0,6,Villa,126,1950,
Espegårdsvej 32A 2880 Bagsværd,0,3395000.0,24-10-2013,Alm.,31728,5,Rækkehus,107,1952,0 %
Højgårds Vænge 21 2880 Bagsværd,21,4200000.0,22-10-2013,Alm.,29787,6,Villa,141,1941,-4 %
Skovdiget 34B 2880 Bagsværd,0,2425000.0,21-10-2013,Fam.,17446,5,Villa,139,1955,
Peder Hesselsvej 38 2880 Bagsværd,38,3100000.0,21-10-2013,Alm.,34444,4,Rækkehus,90,1952,-3 %
Krogmosevej 15 2880 Bagsværd,15,2995000.0,18-10-2013,Alm.,31861,4,Villa,94,1959,0 %
Fortgrunden 26 2880 Bagsværd,26,2825000.0,16-10-2013,Alm.,32102,4,Rækkehus,88,1957,-1 %
"Bagsværd Hovedgade 83A, 2. TH 2880 Bagsværd",0,1650000.0,15-10-2013,Alm.,17553,4,Lejlighed,94,1960,-4 %
Skovbrynet 2 2880 Bagsværd,2,4600000.0,08-10-2013,Alm.,30872,5,Villa,149,1967,-2 %
Jægergangen 112 2880 Bagsværd,112,3565000.0,06-10-2013,Alm.,19166,6,Villa,186,1955,-6 %
Klirevænget 24 2880 Bagsværd,24,2595000.0,04-10-2013,Alm.,25194,4,Villa,103,1965,-4 %
"Bagsværd Hovedgade 116A, 10. F 2880 Bagsværd",0,410000.0,03-10-2013,Alm.,9111,1,Lejlighed,45,1969,-14 %
"Godtgemt 15, 1. TV 2880 Bagsværd",0,1300000.0,03-10-2013,Alm.,18571,3,Lejlighed,70,1965,-5 %
Aldershvilevej 40 2880 Bagsværd,40,6400000.0,02-10-2013,Alm.,30046,6,Villa,213,1951,-3 %
"Bondemarken 4, 1. TH 2880 Bagsværd",0,800000.0,01-10-2013,Alm.,12500,3,Lejlighed,64,1946,-20 %
"Bondehavevej 8B, ST. MF 2880 Bagsværd",0,950000.0,26-09-2013,Alm.,18269,2,Lejlighed,52,1972,-10 %
Skovtoften 14 2880 Bagsværd,14,3845000.0,25-09-2013,Alm.,17883,5,Villa,215,1975,-4 %
Gammelmosevej 285 2880 Bagsværd,285,3450000.0,23-09-2013,Alm.,22402,5,Villa,154,1932,-8 %
Skovdiget 45 2880 Bagsværd,45,3425000.0,21-09-2013,Alm.,17838,6,Villa,192,1959,-6 %
Bagsværd Hovedgade 42A 2880 Bagsværd,0,2200000.0,17-09-2013,Alm.,24175,4,Rækkehus,91,1951,-8 %
Krinkelvej 4 2880 Bagsværd,4,2850000.0,17-09-2013,Alm.,15833,7,Villa,180,1925,-5 %
"Aldershvilevej 99, 1. TH 2880 Bagsværd",0,1551000.0,16-09-2013,Alm.,19148,3,Lejlighed,81,1972,-8 %
Bagsværd Hovedgade 270 2880 Bagsværd,270,2998000.0,16-09-2013,Alm.,22044,4,Villa,136,1962,0 %
Bagsværd Hovedgade 20 2880 Bagsværd,20,2990000.0,15-09-2013,Alm.,27181,4,Rækkehus,110,1951,-6 %
Hjortevænget 72 2880 Bagsværd,72,2370000.0,13-09-2013,Alm.,21160,4,Villa,112,1962,-5 %
"Bagsværd Hovedgade 99, 12. F 2880 Bagsværd",0,655000.0,10-09-2013,Alm.,0,1,Lejlighed,38,1966,
"Buegården 17, 1. TV 2880 Bagsværd",0,900000.0,27-08-2013,Alm.,15000,2,Lejlighed,60,1975,-10 %
Frodesvej 59 2880 Bagsværd,59,2300000.0,27-08-2013,Alm.,25000,3,Villa,92,1958,-8 %
Møllemarken 56C 2880 Bagsværd,0,2950000.0,25-08-2013,Alm.,29797,4,Rækkehus,99,1991,
Solbærvænget 34 2880 Bagsværd,34,1995000.0,19-08-2013,Alm.,24937,4,Rækkehus,80,1960,-13 %
Skovsøen 52 2880 Bagsværd,52,3300000.0,18-08-2013,Alm.,37500,3,Villa,88,1948,-3 %
Skovbrynet 3 2880 Bagsværd,3,3000000.0,16-08-2013,Alm.,14925,6,Villa,201,2014,-9 %
Aldershvilevej 61 2880 Bagsværd,61,1700000.0,13-08-2013,Andet,10897,6,Villa,156,1958,
Klausdalsbrovej 268 2880 Bagsværd,268,2775000.0,12-08-2013,Alm.,18500,5,Villa,150,1973,-7 %
"Møllemarken 12, ST. TH 2880 Bagsværd",0,995000.0,09-08-2013,Alm.,14014,3,Lejlighed,71,1947,0 %
Højgårds Vænge 22 2880 Bagsværd,22,2750000.0,08-08-2013,Alm.,29569,4,Villa,93,1954,-5 %
Råvænget 15 2880 Bagsværd,15,2500000.0,08-08-2013,Alm.,17730,6,Villa,141,1956,-11 %
Gammelmosevej 302 2880 Bagsværd,302,3300000.0,05-08-2013,Alm.,37500,5,Villa,88,1939,-8 %
Bagsværd Hovedgade 250 2880 Bagsværd,250,1100000.0,05-08-2013,Fam.,12941,3,Villa,85,1957,
Ahornkrogen 18 2880 Bagsværd,18,2850000.0,31-07-2013,Alm.,33928,4,Rækkehus,84,1945,-5 %
Regattavej 11 2880 Bagsværd,11,3800000.0,28-07-2013,Alm.,34234,5,Villa,111,1949,
Vadstrupvej 65 2880 Bagsværd,65,2550000.0,25-07-2013,Alm.,21250,4,Villa,120,1959,
Sæbjørnsvej 12 2880 Bagsværd,12,2100000.0,23-07-2013,Alm.,18260,4,Rækkehus,115,1978,-12 %
"Bondehavevej 12, ST. TV 2880 Bagsværd",0,1650000.0,22-07-2013,Alm.,26612,3,Lejlighed,62,1939,-3 %
Hjortevænget 50 2880 Bagsværd,50,3695000.0,22-07-2013,Alm.,26392,5,Villa,140,1957,0 %
Krogshøjvej 148 2880 Bagsværd,148,2730000.0,22-07-2013,Alm.,23947,4,Villa,114,1948,-4 %
Jægergangen 23 2880 Bagsværd,23,2050000.0,18-07-2013,Alm.,16803,4,Villa,122,1957,-10 %
"Bondehavevej 10E, ST. TH 2880 Bagsværd",0,1795000.0,18-07-2013,Alm.,23012,3,Lejlighed,78,1969,-3 %
Møllemarken 62 2880 Bagsværd,62,3400000.0,15-07-2013,Alm.,32075,5,Villa,106,1938,-3 %
Birgitsvej 14 2880 Bagsværd,14,2750000.0,12-07-2013,Alm.,24553,5,Villa,112,1934,-17 %
"Bindeledet 14, 2. TV 2880 Bagsværd",0,1755000.0,12-07-2013,Alm.,19285,3,Lejlighed,91,1952,-2 %
Birkevænget 16 2880 Bagsværd,16,3400000.0,08-07-2013,Alm.,23943,6,Villa,142,1947,-8 %
"Bagsværd Hovedgade 196, ST. TV 2880 Bagsværd",0,700000.0,05-07-2013,Alm.,10606,2,Lejlighed,66,1954,0 %
Nydamsvej 34 2880 Bagsværd,34,2417883.0,03-07-2013,Alm.,15499,6,Villa,156,1972,
Bagsværd Hovedgade 46C 2880 Bagsværd,0,2700000.0,30-06-2013,Alm.,29032,4,Rækkehus,93,1951,-3 %
Vadstrupvej 4 2880 Bagsværd,4,1750000.0,28-06-2013,Alm.,21341,4,Villa,82,1930,-3 %
Råvænget 10 2880 Bagsværd,10,1461153.0,27-06-2013,Alm.,9676,4,Villa,151,2014,-25 %
Ved Højgård 8 2880 Bagsværd,8,4600000.0,27-06-2013,Alm.,25555,6,Villa,180,1937,-4 %
Bondehavevej 70 2880 Bagsværd,70,2295000.0,26-06-2013,Alm.,26079,4,Rækkehus,88,1943,0 %
Hakonsvej 9 2880 Bagsværd,9,2735000.0,24-06-2013,Alm.,13813,7,Villa,198,2014,
Skovbrynet 55 2880 Bagsværd,55,1750000.0,24-06-2013,Fam.,13157,4,Villa,133,2014,
"Bagsværd Hovedgade 116B, 5. C 2880 Bagsværd",0,495000.0,21-06-2013,Alm.,11000,1,Lejlighed,45,1969,-6 %
Jægergangen 12 2880 Bagsværd,12,3000000.0,19-06-2013,Alm.,23437,3,Villa,128,1959,-8 %
"Bagsværd Hovedgade 116B, 13. B 2880 Bagsværd",0,1360000.0,19-06-2013,Alm.,12035,4,Lejlighed,113,1969,
Harestien 6 2880 Bagsværd,6,1323905.0,18-06-2013,Andet,13935,4,Villa,95,1956,
