address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Melbyvej 158 3370 Melby,158,500000.0,25-08-2014,Alm.,4807,2,Villa,104,1936,-16 %
Melby Enghavevej 88 3370 Melby,88,355000.0,19-08-2014,Alm.,10441,2,Sommerhus,34,1969,-5 %
Bakkelygårdsvej 10 3370 Melby,10,900000.0,19-08-2014,Alm.,11688,4,Sommerhus,77,1970,-10 %
Præstelodsvej 54B 3370 Melby,0,1450000.0,17-08-2014,Alm.,14646,4,Sommerhus,99,2006,-9 %
Lokesvej 16 3370 Melby,16,635000.0,08-08-2014,Alm.,11545,3,Sommerhus,55,1972,-9 %
Kildegårdsvej 29 3370 Melby,29,775000.0,07-08-2014,Alm.,8333,5,Sommerhus,93,1973,-3 %
Bygtoften 41 3370 Melby,41,1625000.0,07-08-2014,Alm.,20312,5,Sommerhus,80,1975,-7 %
Olaf Poulsensvej 32 3370 Melby,32,672500.0,04-08-2014,Alm.,12227,3,Sommerhus,55,1972,-3 %
Uraniavej 3 3370 Melby,3,462000.0,31-07-2014,Alm.,10266,3,Sommerhus,45,1961,32 %
Niels Hansensvej 3 3370 Melby,3,1000000.0,30-07-2014,Alm.,21276,3,Sommerhus,47,1942,-9 %
Muldbjergvej 18 3370 Melby,18,860000.0,28-07-2014,Alm.,18695,3,Sommerhus,46,1973,-4 %
Møllekrogen 19 3370 Melby,19,895000.0,17-07-2014,Alm.,14916,3,Sommerhus,60,1968,0 %
Melbyvej 112 3370 Melby,112,950000.0,16-07-2014,Alm.,10555,4,Villa,90,1948,-5 %
Anna Borgsvej 15 3370 Melby,15,925000.0,12-07-2014,Alm.,8894,3,Sommerhus,104,1969,-7 %
Brøndgraverstien 3 3370 Melby,3,720000.0,11-07-2014,Alm.,8089,5,Sommerhus,89,1991,-9 %
Fyrrelunden 14 3370 Melby,14,970000.0,09-07-2014,Alm.,17636,3,Sommerhus,55,1981,-3 %
Melby Stationsvej 2 3370 Melby,2,665000.0,03-07-2014,Alm.,6519,3,Villa,102,1947,-4 %
Hågendrupvej 42 3370 Melby,42,3250000.0,28-06-2014,Alm.,17105,7,Stuehus,190,1894,
Solbakkevej 15 3370 Melby,15,1050000.0,25-06-2014,Alm.,13461,3,Sommerhus,78,1962,-4 %
Muldstenshøjen 8 3370 Melby,8,1050000.0,20-06-2014,Alm.,11538,4,Sommerhus,91,1977,-12 %
Erosvej 21 3370 Melby,21,1075000.0,18-06-2014,Alm.,15808,4,Sommerhus,68,1976,0 %
Bakkelygårdsvej 3 3370 Melby,3,495000.0,16-06-2014,Alm.,5823,4,Sommerhus,85,1969,-17 %
Kragesvej 12 3370 Melby,12,660000.0,09-06-2014,Alm.,11379,3,Sommerhus,58,1971,-5 %
Melby Enghavevej 89 3370 Melby,89,562500.0,22-05-2014,Alm.,9868,5,Sommerhus,57,1966,-8 %
Bygtoften 15 3370 Melby,15,1595000.0,20-05-2014,Alm.,18764,3,Sommerhus,85,1985,-6 %
Melby Enghavevej 72 3370 Melby,72,293250.0,15-05-2014,Fam.,4729,3,Sommerhus,62,1968,
Solbakkevej 24 3370 Melby,24,705000.0,14-05-2014,Alm.,11750,3,Sommerhus,60,1962,-4 %
Merkurvej 14 3370 Melby,14,505000.0,12-05-2014,Fam.,7214,3,Sommerhus,70,1961,-49 %
Troldebjergvej 19 3370 Melby,19,652000.0,08-05-2014,Auktion,9055,4,Sommerhus,72,1972,
Hellekistevej 29 3370 Melby,29,510000.0,06-05-2014,Alm.,12750,3,Sommerhus,40,2015,-7 %
Egelunden 2 3370 Melby,2,1050000.0,05-05-2014,Alm.,9130,4,Sommerhus,115,2006,-12 %
Bakkely 14 3370 Melby,14,792000.0,22-04-2014,Alm.,17217,3,Sommerhus,46,1965,-7 %
Sturesvej 5 3370 Melby,5,470000.0,22-04-2014,Alm.,11750,3,Sommerhus,40,1964,-5 %
Bodil Ipsensvej 22 3370 Melby,22,1375000.0,07-04-2014,Alm.,11853,4,Sommerhus,116,2005,-1 %
Bakkelygårdsvej 42 3370 Melby,42,375000.0,03-04-2014,Alm.,8152,4,Sommerhus,46,1936,
Møllebakken 7A 3370 Melby,0,1150000.0,31-03-2014,Alm.,8098,5,Villa,142,1957,-11 %
Neptunvej 3 3370 Melby,3,646000.0,30-03-2014,Fam.,11962,4,Sommerhus,54,1963,
Ramsbjergsvinget 15 3370 Melby,15,625000.0,21-03-2014,Alm.,13586,3,Sommerhus,46,1973,-10 %
Evetoftevej 147 3370 Melby,147,575486.0,20-03-2014,Auktion,4326,4,Villa,133,1979,
Egelunden 48 3370 Melby,48,960000.0,18-03-2014,Alm.,20425,3,Sommerhus,47,1983,-4 %
Kragesvej 24 3370 Melby,24,700000.0,09-03-2014,Alm.,11290,3,Sommerhus,62,1974,-18 %
Præstelodsvej 30 3370 Melby,30,250000.0,07-03-2014,Fam.,2403,5,Sommerhus,104,1961,
Østergårdsvej 4 3370 Melby,4,1295000.0,28-02-2014,Alm.,7573,5,Villa,171,1903,8 %
Bakkelygårdsvej 14 3370 Melby,14,535000.0,28-02-2014,Alm.,7985,3,Sommerhus,67,1968,-3 %
Poul Reumertsvej 11 3370 Melby,11,1065000.0,26-02-2014,Alm.,13481,4,Sommerhus,79,1981,-1 %
Kastanielunden 21 3370 Melby,21,425000.0,21-02-2014,Fam.,8500,2,Sommerhus,50,1970,
Liva Weelsvej 9 3370 Melby,9,285000.0,19-02-2014,Fam.,4130,3,Sommerhus,69,1973,
Hans Kurtsvej 22 3370 Melby,22,450000.0,19-02-2014,Fam.,6521,4,Sommerhus,69,1974,
Hans Kurtsvej 32 3370 Melby,32,646000.0,16-02-2014,Fam.,11535,3,Sommerhus,56,1988,
Æblevej 10 3370 Melby,10,650000.0,14-02-2014,Alm.,6701,5,Villa,97,1970,-6 %
Ved Højen 14 3370 Melby,14,614000.0,12-02-2014,Alm.,7223,4,Sommerhus,85,1940,
Elna Lassensvej 27 3370 Melby,27,950000.0,22-01-2014,Alm.,10000,4,Sommerhus,95,2010,-17 %
Toftevænget 9 3370 Melby,9,770000.0,22-01-2014,Alm.,13275,3,Sommerhus,58,1979,-3 %
Carl Brissonsvej 27 3370 Melby,27,725000.0,22-01-2014,Alm.,13679,2,Sommerhus,53,1997,-6 %
Egelunden 43 3370 Melby,43,600000.0,10-01-2014,Fam.,15384,2,Sommerhus,39,1982,
Melbyvej 83 3370 Melby,83,2700000.0,20-12-2013,Alm.,13636,4,Villa,198,2007,-10 %
Toftevænget 11 3370 Melby,11,175666.0,14-12-2013,Fam.,3585,3,Sommerhus,49,1965,
Agerstien 1 3370 Melby,1,1060000.0,26-11-2013,Alm.,16307,4,Sommerhus,65,1990,
Bøgebjergvej 4 3370 Melby,4,190000.0,19-11-2013,Fam.,1241,6,Villa,153,1855,
Mogens Wiethsvej 1 3370 Melby,1,250000.0,18-11-2013,Alm.,3424,3,Sommerhus,73,1983,-41 %
Melby Enghavevej 97 3370 Melby,97,900000.0,15-11-2013,Alm.,14516,3,Sommerhus,62,1967,-8 %
Ramsbjergsvinget 4 3370 Melby,4,460000.0,07-11-2013,Alm.,6216,5,Sommerhus,74,1969,-7 %
Hellekistevej 9 3370 Melby,9,1155000.0,05-11-2013,Alm.,14620,4,Sommerhus,79,1965,-3 %
Hellekistevej 21 3370 Melby,21,1000000.0,25-10-2013,Alm.,14285,3,Sommerhus,70,1978,-15 %
Kastanielunden 31 3370 Melby,31,1650000.0,24-10-2013,Alm.,17187,4,Sommerhus,96,1973,-7 %
Evetoftevej 145A 3370 Melby,0,390418.0,23-10-2013,Alm.,3455,3,Rækkehus,113,1982,
Poul Reumertsvej 9 3370 Melby,9,1200000.0,17-10-2013,Alm.,13333,4,Sommerhus,90,1974,-7 %
Tollerupvej 30 3370 Melby,30,512500.0,16-10-2013,Andet,3559,5,Villa,144,1999,
Schiøler Lincksvej 12 3370 Melby,12,390000.0,08-10-2013,Auktion,0,4,Sommerhus,75,1977,
Muldstenshøjen 1 3370 Melby,1,1050000.0,22-09-2013,Alm.,21000,3,Sommerhus,50,1981,-8 %
Elna Lassensvej 60 3370 Melby,60,650000.0,20-09-2013,Alm.,9420,4,Sommerhus,69,1976,
Troldebjergvej 23 3370 Melby,23,775000.0,10-09-2013,Alm.,13596,4,Sommerhus,57,1979,-13 %
Evetoftevej 82 3370 Melby,82,1795000.0,10-09-2013,Alm.,7977,6,Sommerhus,225,1981,0 %
Sigurd Langbergsvej 14 3370 Melby,14,895000.0,28-08-2013,Alm.,12430,3,Sommerhus,72,1974,0 %
Carl Brissonsvej 3 3370 Melby,3,595000.0,15-08-2013,Alm.,11900,3,Sommerhus,50,2002,-5 %
Vilhelm Heroldsvej 3 3370 Melby,3,450000.0,15-08-2013,Alm.,10000,3,Sommerhus,45,1968,-9 %
Elna Lassensvej 47 3370 Melby,47,575000.0,15-08-2013,Alm.,9913,3,Sommerhus,58,1976,
Bakkelygårdsvej 17 3370 Melby,17,700000.0,06-08-2013,Auktion,7608,4,Sommerhus,92,1970,-30 %
Melby Enghavevej 113 3370 Melby,113,750000.0,22-07-2013,Fam.,10563,5,Sommerhus,71,1966,
Bjergstien 12 3370 Melby,12,1050000.0,16-07-2013,Alm.,23863,3,Sommerhus,44,1961,-4 %
Tollerup Strandvej 21 3370 Melby,21,5000000.0,15-07-2013,Alm.,20491,4,Villa,244,1796,-19 %
Sigynsvej 43 3370 Melby,43,545000.0,07-07-2013,Alm.,9561,3,Sommerhus,57,1973,
Birkelunden 6 3370 Melby,6,1385000.0,05-07-2013,Alm.,18466,5,Sommerhus,75,1974,-6 %
Jarlsvej 7 3370 Melby,7,1000000.0,29-06-2013,Alm.,13157,4,Sommerhus,76,1976,-9 %
Birkelunden 8 3370 Melby,8,920000.0,28-06-2013,Alm.,13939,4,Sommerhus,66,1972,
Hellekistevej 14 3370 Melby,14,700000.0,23-06-2013,Alm.,17500,2,Sommerhus,40,1986,
Langekærgårdsvej 26 3370 Melby,26,1245000.0,11-06-2013,Alm.,11971,4,Sommerhus,104,2009,-4 %
Agervang 17 3370 Melby,17,1072500.0,30-05-2013,Alm.,14493,3,Sommerhus,74,1965,
Stenhøjvej 10 3370 Melby,10,365555.0,27-05-2013,Fam.,4569,3,Sommerhus,80,1973,
Ramsbjergvej 16 3370 Melby,16,440000.0,24-05-2013,Alm.,10232,2,Sommerhus,43,1967,
Striboltsvej 4 3370 Melby,4,530000.0,14-05-2013,Alm.,7066,5,Sommerhus,75,1971,-11 %
Bodil Ipsensvej 31 3370 Melby,31,785000.0,08-05-2013,Alm.,10902,4,Sommerhus,72,1980,5 %
Olaf Poulsensvej 23 3370 Melby,23,570000.0,07-05-2013,Auktion,8260,4,Sommerhus,69,1971,
Kildegårdsvej 32 3370 Melby,32,629000.0,25-04-2013,Fam.,8736,3,Sommerhus,72,1973,
Tollerupvej 20 3370 Melby,20,1220000.0,23-04-2013,Alm.,8591,5,Villa,142,1967,-6 %
Lindebjergvej 67 3370 Melby,67,1010000.0,19-04-2013,Alm.,11744,4,Sommerhus,86,1964,
Olaf Poulsensvej 15 3370 Melby,15,475000.0,18-04-2013,Auktion,5000,4,Sommerhus,95,1973,
Lokesvej 2 3370 Melby,2,405000.0,11-04-2013,Alm.,6982,3,Sommerhus,58,1970,1 %
Sigynsvej 1 3370 Melby,1,282330.0,09-04-2013,Andet,4411,2,Sommerhus,64,1968,
Kroghøjvej 12 3370 Melby,12,400000.0,08-04-2013,Fam.,2580,4,Villa,155,2014,
Elmelunden 9 3370 Melby,9,1300000.0,07-04-2013,Alm.,13684,5,Sommerhus,95,1973,-5 %
Præstelodsvej 48 3370 Melby,48,400000.0,04-04-2013,Fam.,4597,3,Villa,87,1927,
Elmelunden 4 3370 Melby,4,569513.0,03-04-2013,Alm.,7909,5,Sommerhus,72,1979,
Asta Nielsensvej 10 3370 Melby,10,504305.0,02-04-2013,Alm.,7640,4,Sommerhus,66,1974,
Tollerupvej 7 3370 Melby,7,1395000.0,19-03-2013,Auktion,6706,5,Villa,208,1923,
Elmelunden 11 3370 Melby,11,419900.0,18-03-2013,Fam.,5183,4,Sommerhus,81,1974,
Melby Enghavevej 74 3370 Melby,74,1385000.0,15-03-2013,Alm.,12366,4,Sommerhus,112,2010,-8 %
Nordstjernevej 9 3370 Melby,9,470000.0,12-02-2013,Auktion,5731,4,Sommerhus,82,1961,
Melbyvej 122A 3370 Melby,0,5100000.0,07-02-2013,Alm.,37777,2,Lejlighed,135,1910,
Anna Borgsvej 27 3370 Melby,27,160000.0,31-01-2013,Auktion,3200,3,Sommerhus,50,1980,-68 %
Bodil Ipsensvej 35 3370 Melby,35,1175000.0,29-01-2013,Alm.,13988,4,Sommerhus,84,1992,
Skjoldsvej 7 3370 Melby,7,735000.0,05-01-2013,Alm.,10352,4,Sommerhus,71,1962,
Torndalsvej 3 3370 Melby,3,480000.0,02-01-2013,Auktion,3453,4,Sommerhus,139,1965,-44 %
Rolfsvej 1 3370 Melby,1,450000.0,28-12-2012,Alm.,10000,2,Sommerhus,45,1962,-10 %
Stenhøjvej 13 3370 Melby,13,300000.0,18-12-2012,Alm.,4761,3,Sommerhus,63,1975,
Hothersvej 11 3370 Melby,11,510000.0,10-12-2012,Fam.,11333,3,Sommerhus,45,1972,
Langekærgårdsvej 14 3370 Melby,14,780000.0,29-11-2012,Alm.,9629,4,Sommerhus,81,1979,
Muldbjergsvinget 44 3370 Melby,44,1625000.0,27-11-2012,Alm.,18465,4,Sommerhus,88,2008,
Agervang 20 3370 Melby,20,1190000.0,13-11-2012,Fam.,16527,3,Sommerhus,72,2007,
Fyrrelunden 44 3370 Melby,44,800000.0,05-11-2012,Alm.,16000,3,Sommerhus,50,1980,
Bjergstien 3 3370 Melby,3,1316000.0,03-11-2012,Alm.,20246,3,Sommerhus,65,1972,
Tollerupvej 22 3370 Melby,22,1200000.0,01-11-2012,Alm.,8759,4,Villa,137,1980,-11 %
Poul Reumertsvej 49 3370 Melby,49,415000.0,24-10-2012,Fam.,6102,4,Sommerhus,68,1970,
Else Skouboesvej 5 3370 Melby,5,610000.0,24-10-2012,Alm.,8714,3,Sommerhus,70,1975,
Tornhøjvej 11 3370 Melby,11,1075000.0,23-10-2012,Alm.,13437,4,Sommerhus,80,1946,
Mogens Wiethsvej 10 3370 Melby,10,590000.0,13-10-2012,Alm.,14750,3,Sommerhus,40,1997,0 %
Erosvej 13 3370 Melby,13,544000.0,02-10-2012,Fam.,9066,3,Sommerhus,60,1971,
Rotasvej 2 3370 Melby,2,770000.0,24-09-2012,Alm.,11159,4,Sommerhus,69,1971,-3 %
Niels Hansensvej 1 3370 Melby,1,1800000.0,19-09-2012,Alm.,18000,5,Villa,100,1947,
Nannasvej 33 3370 Melby,33,1000000.0,18-09-2012,Alm.,14705,5,Sommerhus,68,1969,-9 %
Olaf Poulsensvej 27 3370 Melby,27,885000.0,17-09-2012,Alm.,10411,4,Sommerhus,85,1973,-1 %
Poul Reumertsvej 31 3370 Melby,31,355000.0,16-09-2012,Alm.,8452,3,Sommerhus,42,1970,
Elna Lassensvej 8 3370 Melby,8,625000.0,13-09-2012,Auktion,8802,4,Sommerhus,71,1971,
Anna Borgsvej 18 3370 Melby,18,745000.0,09-09-2012,Alm.,8764,5,Sommerhus,85,1973,
Hothersvej 14 3370 Melby,14,530000.0,07-09-2012,Alm.,10600,3,Sommerhus,50,1972,-11 %
Melby Enghavevej 29 3370 Melby,29,1033000.0,30-08-2012,Auktion,9932,3,Villa,104,1962,
Carl Fischersvej 8 3370 Melby,8,1458000.0,29-08-2012,Alm.,16758,4,Sommerhus,87,2005,
Bjergstien 7 3370 Melby,7,1150000.0,27-08-2012,Alm.,16428,4,Sommerhus,70,1959,
Saturnvej 5 3370 Melby,5,865000.0,24-08-2012,Alm.,15727,3,Sommerhus,55,1967,-6 %
Carl Alstrupsvej 28 3370 Melby,28,552500.0,16-08-2012,Andet,10231,3,Sommerhus,54,1968,
Topstien 7 3370 Melby,7,1150000.0,27-07-2012,Alm.,23469,3,Sommerhus,49,1964,-4 %
Melbyvej 156 3370 Melby,156,1050000.0,26-07-2012,Auktion,9722,4,Villa,108,2002,-36 %
Arildsvej 6 3370 Melby,6,550000.0,25-07-2012,Alm.,9166,4,Sommerhus,60,1964,
Uraniavej 8 3370 Melby,8,795000.0,22-07-2012,Alm.,15288,2,Sommerhus,52,1972,0 %
Schiøler Lincksvej 19 3370 Melby,19,1040000.0,17-07-2012,Alm.,13164,3,Sommerhus,79,1976,
Frederik Jensensvej 10 3370 Melby,10,715000.0,06-07-2012,Alm.,8614,4,Sommerhus,83,1977,-10 %
Egelunden 20 3370 Melby,20,1175000.0,05-07-2012,Alm.,14506,3,Sommerhus,81,2010,-10 %
Carl Brissonsvej 33A 3370 Melby,0,1050000.0,27-06-2012,Alm.,12209,3,Sommerhus,86,2009,-12 %
Anna Borgsvej 29 3370 Melby,29,400000.0,26-06-2012,Alm.,8000,2,Sommerhus,50,1971,-24 %
Melby Enghavevej 54 3370 Melby,54,410000.0,26-06-2012,Alm.,11714,2,Sommerhus,35,1966,-14 %
Sigurd Langbergsvej 24 3370 Melby,24,1200000.0,20-06-2012,Alm.,17142,3,Sommerhus,70,2005,4 %
Melby Enghavevej 61 3370 Melby,61,525000.0,06-06-2012,Alm.,10937,3,Sommerhus,48,1969,-12 %
Hagelundsstien 1 3370 Melby,1,1550000.0,03-06-2012,Alm.,27678,3,Sommerhus,56,1951,-6 %
Muldstensvænget 2 3370 Melby,2,2325000.0,01-06-2012,Alm.,17222,4,Sommerhus,135,2010,-7 %
Agervang 31 3370 Melby,31,1050000.0,21-05-2012,Alm.,15441,4,Sommerhus,68,1969,-18 %
Bokildevej 9 3370 Melby,9,1800000.0,14-05-2012,Alm.,7317,10,Villa,246,1976,-10 %
Elmelunden 22 3370 Melby,22,925000.0,29-04-2012,Alm.,7341,6,Sommerhus,126,1974,-7 %
Olaf Poulsensvej 3 3370 Melby,3,865000.0,26-04-2012,Alm.,12357,3,Sommerhus,70,1993,-13 %
Risesvej 22 3370 Melby,22,1000000.0,17-04-2012,Auktion,10416,6,Sommerhus,96,1999,
Melbyvej 73 3370 Melby,73,780000.0,29-03-2012,Alm.,9750,3,Villa,80,1959,-8 %
Fredlygårdsvej 5 3370 Melby,5,310000.0,27-03-2012,Auktion,5740,2,Sommerhus,54,1973,
Bjergvej 9 3370 Melby,9,1525000.0,27-03-2012,Alm.,19805,5,Sommerhus,77,1934,-13 %
Bygtoften 9 3370 Melby,9,1040000.0,22-03-2012,Alm.,23111,3,Sommerhus,45,1980,-5 %
Reinsholmvej 17 3370 Melby,17,625000.0,15-03-2012,Auktion,5733,6,Sommerhus,109,1970,
Bakkelygårdsvej 4 3370 Melby,4,300000.0,12-03-2012,Alm.,5882,2,Sommerhus,51,1972,-24 %
Elna Lassensvej 45 3370 Melby,45,1275000.0,05-03-2012,Alm.,15740,3,Sommerhus,81,2008,
Præstelodsvej 21 3370 Melby,21,480000.0,05-03-2012,Fam.,7741,3,Sommerhus,62,1971,
Anna Borgsvej 13 3370 Melby,13,875000.0,06-02-2012,Alm.,9722,4,Sommerhus,90,1975,-10 %
Muldstensvej 11 3370 Melby,11,1400000.0,27-01-2012,Alm.,17283,5,Sommerhus,81,1997,-17 %
Præstelodsvej 32 3370 Melby,32,494325.0,17-01-2012,Alm.,8238,4,Sommerhus,60,1961,
Fredlygårdsvej 1 3370 Melby,1,200000.0,12-01-2012,Auktion,0,3,Sommerhus,61,1973,
Kastanielunden 23 3370 Melby,23,1595000.0,11-01-2012,Alm.,21266,4,Sommerhus,75,1972,-11 %
Elna Lassensvej 81 3370 Melby,81,1095000.0,30-12-2011,Alm.,13687,4,Sommerhus,80,1987,0 %
Møllegårdsvej 16 3370 Melby,16,1250000.0,15-12-2011,Alm.,6793,7,Villa,184,1932,
Mimersvej 5 3370 Melby,5,700000.0,27-11-2011,Alm.,16666,3,Sommerhus,42,1970,-12 %
Bjarkesvej 10 3370 Melby,10,1250000.0,21-11-2011,Alm.,12376,4,Sommerhus,101,1963,
Melbyvej 162 3370 Melby,162,795000.0,10-11-2011,Alm.,5162,4,Villa,154,1943,0 %
Petrine Sonnesvej 22 3370 Melby,22,200000.0,09-11-2011,Auktion,3846,2,Sommerhus,52,1973,
Ramsbjergsvinget 19 3370 Melby,19,750000.0,08-11-2011,Alm.,9615,3,Sommerhus,78,1969,
Melbyvej 135 3370 Melby,135,1250000.0,04-11-2011,Alm.,5952,6,Villa,210,1973,-14 %
Tornhøjvej 5 3370 Melby,5,450000.0,11-10-2011,Alm.,6250,2,Sommerhus,72,1960,
Melby Enghavevej 91 3370 Melby,91,1125000.0,09-10-2011,Alm.,15625,4,Sommerhus,72,1988,-6 %
Hans Kurtsvej 10 3370 Melby,10,914000.0,04-10-2011,Andet,9326,4,Sommerhus,98,2005,
Dyremosevej 8 3370 Melby,8,650000.0,27-09-2011,Alm.,10833,3,Sommerhus,60,1962,0 %
Muldstensvej 19 3370 Melby,19,1600000.0,22-09-2011,Alm.,22222,3,Sommerhus,72,1999,-11 %
Anna Borgsvej 20 3370 Melby,20,640000.0,07-09-2011,Alm.,9275,4,Sommerhus,69,1968,
Møllebakken 6 3370 Melby,6,1425000.0,22-08-2011,Alm.,11875,6,Villa,120,1951,-5 %
Bodil Ipsensvej 14 3370 Melby,14,535000.0,16-08-2011,Alm.,9553,3,Sommerhus,56,1969,-17 %
Bokildevej 16 3370 Melby,16,1850000.0,31-07-2011,Alm.,7613,6,Villa,243,1975,-7 %
Nannasvej 22 3370 Melby,22,1200000.0,19-07-2011,Alm.,22222,3,Sommerhus,54,1969,
Kragesvej 4 3370 Melby,4,535000.0,18-07-2011,Alm.,9385,3,Sommerhus,57,1974,-10 %
Hothersvej 10 3370 Melby,10,780000.0,10-07-2011,Alm.,7959,5,Sommerhus,98,1973,-2 %
Tenna Kraftsvej 8 3370 Melby,8,495000.0,28-06-2011,Auktion,10102,1,Sommerhus,49,1974,
Østergårdsvej 2 3370 Melby,2,1050000.0,17-06-2011,Alm.,11666,4,Villa,90,1918,0 %
Melbyvej 104 3370 Melby,104,625000.0,09-06-2011,Alm.,4562,4,Villa,137,1850,5 %
Dyremosevej 1 3370 Melby,1,950000.0,09-06-2011,Alm.,9595,4,Sommerhus,99,2006,-13 %
Præstelodsvej 44 3370 Melby,44,950000.0,09-06-2011,Alm.,9595,4,Sommerhus,99,2006,-13 %
Fyrrelunden 36 3370 Melby,36,816042.0,06-06-2011,Fam.,11333,3,Sommerhus,72,1991,
Langekærgårdsvej 4 3370 Melby,4,550000.0,31-05-2011,Alm.,0,4,Sommerhus,70,1972,-21 %
Ledasvej 7 3370 Melby,7,450000.0,30-05-2011,Andet,9000,3,Sommerhus,50,1962,
Stenhøjvej 7 3370 Melby,7,1250000.0,30-05-2011,Alm.,21186,2,Sommerhus,59,2003,-4 %
Melbyvej 75A 3370 Melby,0,1000000.0,19-05-2011,Alm.,8264,5,Villa,121,1932,-16 %
Asta Nielsensvej 12 3370 Melby,12,725000.0,09-05-2011,Alm.,10661,4,Sommerhus,68,1975,-3 %
Hans Kurtsvej 14 3370 Melby,14,455000.0,08-05-2011,Alm.,5170,3,Sommerhus,88,2014,-8 %
Bakkely 5 3370 Melby,5,900000.0,06-05-2011,Alm.,12328,4,Sommerhus,73,1952,-18 %
Liva Weelsvej 6 3370 Melby,6,898000.0,29-04-2011,Alm.,20409,2,Sommerhus,44,1967,0 %
Lokesvej 27 3370 Melby,27,765000.0,20-04-2011,Alm.,10625,2,Sommerhus,72,1971,
Bodil Ipsensvej 29 3370 Melby,29,785000.0,10-04-2011,Alm.,15700,3,Sommerhus,50,1977,-11 %
Lokesvej 35 3370 Melby,35,384490.0,22-03-2011,Auktion,4929,3,Sommerhus,78,1974,
Bygtoften 24 3370 Melby,24,1250000.0,17-03-2011,Alm.,14880,4,Sommerhus,84,1972,-10 %
Sigynsvej 14 3370 Melby,14,409000.0,24-02-2011,Fam.,6196,4,Sommerhus,66,1977,
Kastanielunden 15 3370 Melby,15,2300000.0,18-02-2011,Alm.,26744,4,Sommerhus,86,2003,-4 %
Vilhelm Heroldsvej 5 3370 Melby,5,730000.0,11-02-2011,Alm.,9864,3,Sommerhus,74,1971,-8 %
Bygtoften 40 3370 Melby,40,2000000.0,04-02-2011,Alm.,13698,2,Sommerhus,146,1877,-9 %
Skjoldsvej 14 3370 Melby,14,800000.0,27-01-2011,Alm.,14285,3,Sommerhus,56,1965,-6 %
Siriusvej 17 3370 Melby,17,1035000.0,26-01-2011,Alm.,9857,4,Villa,105,1963,-10 %
Lindebjergvej 64 3370 Melby,64,688500.0,26-01-2011,Fam.,7247,4,Sommerhus,95,2011,
Fyrrelunden 23 3370 Melby,23,1350000.0,17-01-2011,Alm.,18243,4,Sommerhus,74,2005,-3 %
Egelunden 28 3370 Melby,28,1320000.0,06-01-2011,Auktion,11578,4,Sommerhus,114,2008,
Fredlygårdsvej 32 3370 Melby,32,1000000.0,29-12-2010,Alm.,8196,5,Sommerhus,122,1970,
Birkelunden 16 3370 Melby,16,775000.0,22-12-2010,Alm.,9117,4,Sommerhus,85,2011,-13 %
Hans Kurtsvej 34 3370 Melby,34,480000.0,21-12-2010,Auktion,7500,4,Sommerhus,64,1973,
Ved Højen 3 3370 Melby,3,1000000.0,16-12-2010,Alm.,12500,5,Sommerhus,80,1962,-23 %
Langekærgårdsvej 10 3370 Melby,10,685000.0,05-12-2010,Alm.,12454,3,Sommerhus,55,1982,-1 %
Hothersvej 17 3370 Melby,17,1400000.0,19-11-2010,Alm.,16091,5,Sommerhus,87,1971,
Topstien 15 3370 Melby,15,680000.0,11-11-2010,Alm.,8500,5,Sommerhus,80,1942,
Bygtoften 30 3370 Melby,30,1800000.0,15-10-2010,Alm.,21428,4,Sommerhus,84,2009,-10 %
Egelunden 31 3370 Melby,31,1700000.0,01-10-2010,Alm.,20000,4,Sommerhus,85,2005,-10 %
Egelunden 58 3370 Melby,58,1150000.0,01-10-2010,Alm.,17164,3,Sommerhus,67,1981,-23 %
Troldebjergvej 29 3370 Melby,29,605000.0,30-09-2010,Alm.,7960,3,Sommerhus,76,2000,21 %
Melbyvej 132 3370 Melby,132,1599000.0,30-09-2010,Alm.,9870,6,Villa,162,1923,-8 %
Sturesvej 10 3370 Melby,10,846500.0,22-09-2010,Alm.,16598,3,Sommerhus,51,1962,
Striboltsvej 3 3370 Melby,3,471586.0,21-09-2010,Alm.,4812,2,Sommerhus,98,1972,
Nannasvej 6 3370 Melby,6,1000000.0,15-09-2010,Fam.,20833,3,Sommerhus,48,1967,
Fredlygårdsvej 4 3370 Melby,4,1200000.0,02-09-2010,Fam.,16216,4,Sommerhus,74,1970,-7 %
Hellekistevej 7 3370 Melby,7,875000.0,02-09-2010,Alm.,8928,4,Sommerhus,98,2015,-11 %
Schiøler Lincksvej 16 3370 Melby,16,950000.0,30-08-2010,Alm.,12025,3,Sommerhus,79,1976,-5 %
Nymånedalen 2 3370 Melby,2,950000.0,24-08-2010,Alm.,12337,5,Sommerhus,77,1960,-5 %
Fyrrelunden 38 3370 Melby,38,990000.0,22-08-2010,Alm.,21063,3,Sommerhus,47,1979,-10 %
Carl Ståltrådsvej 6 3370 Melby,6,895000.0,20-08-2010,Alm.,8774,3,Villa,102,1950,0 %
Carl Brissonsvej 12 3370 Melby,12,550000.0,19-07-2010,Alm.,8333,5,Sommerhus,66,1978,-15 %
Brøndgraverstien 1 3370 Melby,1,1025000.0,16-07-2010,Alm.,15769,3,Sommerhus,65,1877,-5 %
Bodil Ipsensvej 26 3370 Melby,26,630000.0,27-06-2010,Alm.,12352,3,Sommerhus,51,1973,-12 %
