address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Søndermarksvej 9, 3. TH 4200 Slagelse",0,1260000.0,12-02-2007,Alm.,11351,4,Lejlighed,111,1971,
Strudsbergsvej 38 4200 Slagelse,38,2000000.0,10-02-2007,Alm.,13698,5,Villa,146,1971,
Lindesværmervej 11 4200 Slagelse,11,920000.0,09-02-2007,Alm.,18400,3,Sommerhus,50,1973,-3 %
Jonshaven 12 4200 Slagelse,12,825000.0,07-02-2007,Alm.,4252,6,Villa,194,2009,
Søstjernevej 2 4200 Slagelse,2,1385000.0,07-02-2007,Alm.,20367,5,Sommerhus,68,1983,3 %
Teglparken 19 4200 Slagelse,19,2610000.0,07-02-2007,Alm.,18380,5,Villa,142,1979,
Flakkebjergvej 2 4200 Slagelse,2,3850000.0,05-02-2007,Fam.,15650,9,Stuehus,246,1870,
Valhallavej 2 4200 Slagelse,2,954800.0,05-02-2007,Alm.,12563,3,Sommerhus,76,2008,
Rønnesholm 32 4200 Slagelse,32,1550000.0,04-02-2007,Alm.,10402,4,Villa,149,1967,
Rolighedsvej 24 4200 Slagelse,24,2650000.0,03-02-2007,Alm.,15773,5,Villa,168,1937,
Snekkerupvej 5A 4200 Slagelse,0,1325000.0,02-02-2007,Alm.,9265,5,Villa,143,1987,-18 %
Trompetvej 8 4200 Slagelse,8,2235000.0,02-02-2007,Alm.,12213,5,Villa,183,1974,
Stenbækvej 19 4200 Slagelse,19,1587941.0,02-02-2007,Alm.,15123,3,Rækkehus,105,2007,3 %
Harevænget 28 4200 Slagelse,28,1620000.0,01-02-2007,Alm.,13500,4,Rækkehus,120,1976,
Stillingevej 24B 4200 Slagelse,0,5313000.0,01-02-2007,Fam.,24597,7,Stuehus,216,1880,
Sørbylillevej 3 4200 Slagelse,3,1225000.0,31-01-2007,Fam.,4253,7,Stuehus,288,1899,
Byskellet 41 4200 Slagelse,41,1675000.0,31-01-2007,Alm.,19705,3,Rækkehus,85,1990,
Gærdet 8 4200 Slagelse,8,500000.0,31-01-2007,Fam.,10638,3,Sommerhus,47,1963,
Kalundborgvej 108 4200 Slagelse,108,756500.0,31-01-2007,Fam.,3782,8,Stuehus,200,1790,
Møllekrogen 27 4200 Slagelse,27,756417.0,30-01-2007,Alm.,7564,4,Rækkehus,100,1978,
Agervænget 1 4200 Slagelse,1,1875000.0,30-01-2007,Alm.,18203,3,Villa,103,2007,0 %
Rosenkildevej 35 4200 Slagelse,35,1125000.0,30-01-2007,Alm.,8152,6,Villa,138,1890,
Skoletoften 6 4200 Slagelse,6,1195000.0,29-01-2007,Alm.,11950,3,Villa,100,1966,
Haderslevvej 15 4200 Slagelse,15,1610000.0,28-01-2007,Alm.,19634,4,Rækkehus,82,1984,-2 %
Korsørvej 45 4200 Slagelse,45,1125000.0,26-01-2007,Alm.,5829,5,Villa,193,1920,-6 %
Colibrivej 2 4200 Slagelse,2,400000.0,25-01-2007,Fam.,5882,3,Sommerhus,68,2009,
"Byskov Alle 12, 2. MF 4200 Slagelse",0,615000.0,24-01-2007,Alm.,14302,2,Lejlighed,43,1971,
Solbjergvej 71 4200 Slagelse,71,400000.0,24-01-2007,Alm.,1538,5,Villa,260,1907,
"Byskov Alle 14, 1. MF 4200 Slagelse",0,685000.0,23-01-2007,Alm.,15930,2,Lejlighed,43,1971,0 %
Havremarken 10 4200 Slagelse,10,2195000.0,22-01-2007,Alm.,16259,4,Rækkehus,135,2007,
Hellig Andersvej 35 4200 Slagelse,35,1050000.0,22-01-2007,Alm.,10824,3,Villa,97,1917,
Hartmannsvej 7 4200 Slagelse,7,2432808.0,20-01-2007,Alm.,17012,4,Villa,143,1974,
Sludstrupvej 16 4200 Slagelse,16,1850000.0,19-01-2007,Alm.,11935,6,Stuehus,155,1867,
Harevænget 47 4200 Slagelse,47,1791896.0,19-01-2007,Alm.,18473,4,Rækkehus,97,1976,
"Byskov Alle 4, 3. TV 4200 Slagelse",0,1180000.0,19-01-2007,Alm.,11028,3,Lejlighed,107,1971,0 %
Klostergade 3 4200 Slagelse,3,4000000.0,18-01-2007,Alm.,14134,8,Villa,283,1936,
Solsikkevej 11 4200 Slagelse,11,1550000.0,18-01-2007,Alm.,23846,4,Sommerhus,65,1960,-6 %
Vestensøvej 10 4200 Slagelse,10,1398000.0,17-01-2007,Alm.,10671,4,Villa,131,1960,
Næsbyvej 31 4200 Slagelse,31,171937.0,17-01-2007,Alm.,764,8,Stuehus,225,1969,
Søholmparken 36 4200 Slagelse,36,2035000.0,15-01-2007,Alm.,16958,4,Villa,120,1971,
Smedelodden 8 4200 Slagelse,8,1440000.0,15-01-2007,Alm.,12307,4,Villa,117,1969,
Møllebakken 27 4200 Slagelse,27,1815000.0,15-01-2007,Alm.,23881,4,Villa,76,1934,-2 %
"Fruegade 2G, 2. TH 4200 Slagelse",0,1127000.0,14-01-2007,Alm.,17609,2,Lejlighed,64,1933,
Bildsøvej 31 4200 Slagelse,31,7760000.0,14-01-2007,Fam.,32742,8,Stuehus,237,1891,
Valbyvej 24C 4200 Slagelse,0,1675000.0,12-01-2007,Alm.,14316,4,Rækkehus,117,1985,
Valbyvej 5 4200 Slagelse,5,868500.0,12-01-2007,Alm.,6203,4,Villa,140,1847,
Bildsøvej 4 4200 Slagelse,4,1760000.0,11-01-2007,Alm.,12394,5,Villa,142,1981,-2 %
Jonsgården 4 4200 Slagelse,4,810000.0,10-01-2007,Alm.,4196,5,Villa,193,2010,
Herthalund 36 4200 Slagelse,36,2650000.0,10-01-2007,Alm.,14402,6,Villa,184,1977,
Strandagergårdsvej 42 4200 Slagelse,42,650000.0,08-01-2007,Alm.,5508,4,Sommerhus,118,2009,
"Nansensgade 3, ST. TV 4200 Slagelse",0,890000.0,08-01-2007,Alm.,17450,2,Lejlighed,51,1914,
"Byskov Alle 14, ST. MF 4200 Slagelse",0,620000.0,05-01-2007,Alm.,14418,2,Lejlighed,43,1971,
Ådalen 20 4200 Slagelse,20,1550000.0,04-01-2007,Alm.,11742,4,Villa,132,1968,
Solbakken 1 4200 Slagelse,1,2875000.0,03-01-2007,Alm.,8582,9,Villa,335,1977,-4 %
Eriksgade 1C 4200 Slagelse,0,2575000.0,03-01-2007,Alm.,17398,3,Lejlighed,148,1934,
Athenesvej 17 4200 Slagelse,17,690000.0,02-01-2007,Alm.,10000,3,Sommerhus,69,2007,
Hylleparken 10 4200 Slagelse,10,426000.0,02-01-2007,Alm.,0,7,Villa,188,2009,
Sørbylillevej 12B 4200 Slagelse,0,1250000.0,02-01-2007,Fam.,7485,5,Villa,167,1952,
Herthalund 38 4200 Slagelse,38,3275000.0,02-01-2007,Alm.,15595,7,Villa,210,1976,
Højgårdsvej 2 4200 Slagelse,2,850000.0,31-12-2006,Fam.,12142,3,Sommerhus,70,1973,
Krokusvej 11 4200 Slagelse,11,1150000.0,31-12-2006,Fam.,0,4,Sommerhus,150,1967,
Strudsbergsvej 2A 4200 Slagelse,0,7633333.0,31-12-2006,Andet,20630,7,Villa,370,1963,
Nørrevoldgade 12 4200 Slagelse,12,1485000.0,30-12-2006,Alm.,17678,3,Rækkehus,84,1986,
Krudthusvej 7 4200 Slagelse,7,2085000.0,29-12-2006,Alm.,20441,3,Rækkehus,102,2000,
Lokesvej 1 4200 Slagelse,1,3500000.0,28-12-2006,Alm.,19774,4,Sommerhus,177,2016,
Gadekærsvej 8A 4200 Slagelse,0,950000.0,23-12-2006,Alm.,6209,6,Villa,153,1981,
Mariendals Alle 7 4200 Slagelse,7,1200000.0,22-12-2006,Fam.,6000,7,Villa,200,1931,
Nykøbing Landevej 54 4200 Slagelse,54,2895000.0,22-12-2006,Alm.,25394,4,Stuehus,114,1888,
"Byskov Alle 16, 1. MF 4200 Slagelse",0,610000.0,22-12-2006,Alm.,14186,2,Lejlighed,43,1971,
Lillerisvænget 7 4200 Slagelse,7,1050000.0,22-12-2006,Fam.,13125,3,Sommerhus,80,1965,
Holbækvej 70 4200 Slagelse,70,2486250.0,22-12-2006,Fam.,11149,10,Stuehus,223,1914,
Tornerosevej 4 4200 Slagelse,4,1550000.0,22-12-2006,Alm.,13596,4,Rækkehus,114,1978,
Gyldenrisvej 6 4200 Slagelse,6,720000.0,21-12-2006,Alm.,11428,4,Sommerhus,63,1962,
Tranevej 16B 4200 Slagelse,0,722500.0,21-12-2006,Fam.,11653,3,Sommerhus,62,1969,
Østersvej 10 4200 Slagelse,10,782000.0,21-12-2006,Fam.,11848,5,Sommerhus,66,1974,
Jonshaven 13 4200 Slagelse,13,953500.0,20-12-2006,Alm.,4651,5,Villa,205,2009,
Gyldenløvesgade 14 4200 Slagelse,14,1750000.0,20-12-2006,Alm.,11363,4,Villa,154,1975,
Marievangsvej 82 4200 Slagelse,82,1195000.0,20-12-2006,Alm.,10127,5,Villa,118,1942,
Møllebakken 15 4200 Slagelse,15,2000000.0,20-12-2006,Alm.,9615,6,Villa,208,1890,
Brinken 24 4200 Slagelse,24,892500.0,20-12-2006,Fam.,15937,3,Sommerhus,56,1970,
Grønhøjvej 7 4200 Slagelse,7,1450000.0,19-12-2006,Alm.,11153,5,Villa,130,1914,
Lumbyesvej 14 4200 Slagelse,14,1600000.0,19-12-2006,Alm.,14953,4,Rækkehus,107,1986,
Egebjergvej 85 4200 Slagelse,85,1750000.0,19-12-2006,Alm.,11589,4,Villa,151,1980,
Stjernebakken 7 4200 Slagelse,7,1195000.0,18-12-2006,Alm.,19916,2,Rækkehus,60,1983,
Valbygårdsvej 16 4200 Slagelse,16,1795000.0,18-12-2006,Alm.,18131,3,Villa,99,1937,
Gulspurvevej 13 4200 Slagelse,13,880000.0,17-12-2006,Alm.,11891,4,Sommerhus,74,2014,
"Byskov Alle 34, 2. MF 4200 Slagelse",0,717000.0,16-12-2006,Alm.,16674,2,Lejlighed,43,1971,
Havretoften 35 4200 Slagelse,35,2400000.0,16-12-2006,Alm.,9338,5,Villa,257,1966,
Pantholm 11B 4200 Slagelse,0,1720000.0,14-12-2006,Alm.,16862,4,Rækkehus,102,2006,
Vestre Ringgade 126 4200 Slagelse,126,1350000.0,13-12-2006,Alm.,15697,4,Villa,86,1955,
Katrinevej 15 4200 Slagelse,15,1495000.0,12-12-2006,Alm.,10678,4,Villa,140,1973,
Sct.Knudsgade 15 4200 Slagelse,15,3500000.0,11-12-2006,Alm.,20467,5,Villa,171,1919,
Egebjergvej 69 4200 Slagelse,69,1565000.0,11-12-2006,Alm.,13376,4,Villa,117,1979,
"Byskov Alle 8, 2. TH 4200 Slagelse",0,1350000.0,07-12-2006,Alm.,12162,4,Lejlighed,111,1971,
Hvedevænget 30 4200 Slagelse,30,2924600.0,07-12-2006,Alm.,16712,5,Villa,175,2007,
Ingersvej 5 4200 Slagelse,5,1445000.0,07-12-2006,Alm.,11115,3,Villa,130,1932,
Kildegårdsvej 3 4200 Slagelse,3,1095000.0,06-12-2006,Alm.,12166,3,Villa,90,1850,
Grusvejen 4 4200 Slagelse,4,1225000.0,06-12-2006,Alm.,23113,3,Sommerhus,53,1966,
"Bjergbygade 33, ST 4200 Slagelse",0,1302000.0,06-12-2006,Alm.,16275,3,Lejlighed,80,1911,
Nyvej 15 4200 Slagelse,15,2065000.0,05-12-2006,Alm.,12746,6,Rækkehus,162,1914,
Hans Tausensgade 32 4200 Slagelse,32,3425000.0,01-12-2006,Alm.,22833,6,Villa,150,1930,
Bildsøvej 68 4200 Slagelse,68,1375000.0,30-11-2006,Alm.,11088,3,Villa,124,1954,
Dævidsrødvej 6 4200 Slagelse,6,1800000.0,30-11-2006,Fam.,12857,4,Stuehus,140,1918,
"Lindevej 13, 2 4200 Slagelse",2,1375000.0,29-11-2006,Alm.,16176,3,Lejlighed,85,1914,
Vedbynørre Huse 2 4200 Slagelse,2,2350000.0,29-11-2006,Alm.,14417,5,Stuehus,163,1914,
Askepotvej 18 4200 Slagelse,18,1600000.0,28-11-2006,Alm.,13913,4,Rækkehus,115,1979,
Ålykkevej 1 4200 Slagelse,1,1342500.0,28-11-2006,Alm.,9728,5,Stuehus,138,1925,
Skælskør Landevej 50 4200 Slagelse,50,1050000.0,28-11-2006,Alm.,5468,6,Villa,192,1877,
Glentevej 2 4200 Slagelse,2,721227.0,26-11-2006,Alm.,4906,6,Villa,147,1943,
Brydes Alle 55 4200 Slagelse,55,1455000.0,25-11-2006,Alm.,15815,4,Rækkehus,92,1965,
Sørby Parkvej 8 4200 Slagelse,8,1495000.0,21-11-2006,Alm.,11240,4,Villa,133,1973,
Musvitvej 13 4200 Slagelse,13,1265000.0,21-11-2006,Alm.,14540,3,Sommerhus,87,1961,
Dækagervej 6 4200 Slagelse,6,600000.0,19-11-2006,Fam.,4379,6,Villa,137,1900,
Hvedevænget 17 4200 Slagelse,17,1745000.0,18-11-2006,Alm.,16619,3,Rækkehus,105,2006,
Kristinelundsvej 29 4200 Slagelse,29,1595000.0,18-11-2006,Alm.,12658,5,Villa,126,1965,
Søndermarksvej 26 4200 Slagelse,26,1700000.0,17-11-2006,Alm.,15178,4,Rækkehus,112,1974,
"Løvegade 34, ST. 4 4200 Slagelse",4,1300000.0,16-11-2006,Alm.,14285,3,Lejlighed,91,2003,
"Byskov Alle 30, 1. MF 4200 Slagelse",0,625000.0,16-11-2006,Alm.,14534,2,Lejlighed,43,1971,
"Søndermarksvej 15, 2. MF 4200 Slagelse",0,698000.0,15-11-2006,Alm.,16232,2,Lejlighed,43,1971,
Søparken 33 4200 Slagelse,33,1595000.0,15-11-2006,Alm.,14369,4,Rækkehus,111,2007,
Dalkærvej 3 4200 Slagelse,3,637500.0,13-11-2006,Fam.,10991,3,Sommerhus,58,1967,
Bildsøvej 30 4200 Slagelse,30,1663000.0,11-11-2006,Alm.,0,6,Villa,160,1935,
Strandskadevej 22 4200 Slagelse,22,1000000.0,11-11-2006,Alm.,16393,5,Sommerhus,61,1979,
Sørby Parkvej 36 4200 Slagelse,36,1795000.0,10-11-2006,Alm.,10945,5,Villa,164,1972,
"Byskov Alle 32, 1. MF 4200 Slagelse",0,695000.0,10-11-2006,Alm.,16162,2,Lejlighed,43,1971,
Skælskør Landevej 35 4200 Slagelse,35,2475000.0,10-11-2006,Alm.,17068,5,Villa,145,1827,
Harrestedvej 16 4200 Slagelse,16,1150000.0,10-11-2006,Alm.,11979,3,Villa,96,1890,
Skovspurvevej 5 4200 Slagelse,5,2500000.0,09-11-2006,Alm.,24038,4,Sommerhus,104,2004,
Kassebjerggårdsvej 23 4200 Slagelse,23,2485000.0,09-11-2006,Alm.,17877,5,Villa,139,2006,
Bildsøvej 105 4200 Slagelse,105,2412500.0,09-11-2006,Alm.,20619,5,Villa,117,1927,
Tunøvej 16 4200 Slagelse,16,1215000.0,08-11-2006,Fam.,7738,4,Villa,157,1980,
Åbenråvej 8 4200 Slagelse,8,2285000.0,08-11-2006,Alm.,16321,5,Villa,140,2006,
Stenten 3B 4200 Slagelse,0,435000.0,08-11-2006,Alm.,10357,3,Sommerhus,42,1967,
Søparken 37 4200 Slagelse,37,1595000.0,08-11-2006,Alm.,14369,4,Rækkehus,111,2007,
Smedelodden 13 4200 Slagelse,13,1445000.0,07-11-2006,Alm.,12142,4,Villa,119,1972,
Søndermarksvej 42 4200 Slagelse,42,813657.0,06-11-2006,Andet,7264,4,Rækkehus,112,1974,
Præstebakken 20 4200 Slagelse,20,1020000.0,03-11-2006,Fam.,6455,2,Stuehus,158,1877,
Etterbjergvej 11 4200 Slagelse,11,1635000.0,03-11-2006,Alm.,14469,4,Villa,113,1963,
Egebjergvej 36 4200 Slagelse,36,1945000.0,03-11-2006,Alm.,14624,5,Villa,133,1981,
Belgiensvej 1 4200 Slagelse,1,2250000.0,03-11-2006,Alm.,18595,3,Villa,121,2007,
Nykøbing Landevej 13 4200 Slagelse,13,3525000.0,02-11-2006,Alm.,20982,5,Stuehus,168,1867,
Marievænget 3 4200 Slagelse,3,1650000.0,02-11-2006,Alm.,16836,4,Villa,98,1961,
Gyldenløvesgade 18 4200 Slagelse,18,2150000.0,01-11-2006,Alm.,18859,4,Villa,114,1954,
Møllekrogen 3 4200 Slagelse,3,1650000.0,01-11-2006,Alm.,16176,4,Rækkehus,102,1978,
Brinken 7 4200 Slagelse,7,1050000.0,01-11-2006,Alm.,21875,4,Sommerhus,48,1985,
Rådyrvænget 23 4200 Slagelse,23,1500000.0,31-10-2006,Alm.,18518,3,Rækkehus,81,1977,
Oehlenschlægersgade 13 4200 Slagelse,13,1995000.0,31-10-2006,Alm.,18136,5,Villa,110,1922,
Sagavej 21 4200 Slagelse,21,3095000.0,30-10-2006,Alm.,14197,6,Villa,218,1967,
Agerhønevej 6 4200 Slagelse,6,850000.0,27-10-2006,Fam.,10119,3,Villa,84,1900,
Strandkrogen 10 4200 Slagelse,10,296000.0,27-10-2006,Fam.,8457,2,Sommerhus,35,1969,
"Byskov Alle 2, 3. MF 4200 Slagelse",0,625000.0,27-10-2006,Alm.,14534,2,Lejlighed,43,1971,
Engvangen 1 4200 Slagelse,1,2095000.0,26-10-2006,Alm.,16760,4,Villa,125,1903,
Mølletoften 18 4200 Slagelse,18,1545000.0,26-10-2006,Alm.,15450,4,Rækkehus,100,1979,
Egevej 7 4200 Slagelse,7,795000.0,25-10-2006,Alm.,9578,2,Villa,83,1920,
Vibevej 14 4200 Slagelse,14,2700000.0,25-10-2006,Alm.,20454,4,Villa,132,1942,
Skovpibervej 18 4200 Slagelse,18,537500.0,24-10-2006,Alm.,6891,5,Sommerhus,78,1974,
Oasevej 7 4200 Slagelse,7,1000000.0,23-10-2006,Alm.,10204,3,Sommerhus,98,1973,
Kærmindevej 6 4200 Slagelse,6,2250000.0,19-10-2006,Alm.,20089,4,Sommerhus,112,2006,
Benediktevej 22 4200 Slagelse,22,2425000.0,17-10-2006,Alm.,14181,6,Villa,171,1977,
Sdr.Stationsvej 27A 4200 Slagelse,0,1250000.0,14-10-2006,Alm.,10869,3,Lejlighed,115,1898,
Jasminvej 2B 4200 Slagelse,0,1505000.0,13-10-2006,Alm.,14900,4,Villa,101,1962,
Strandhøjen 8 4200 Slagelse,8,1375000.0,13-10-2006,Alm.,18581,1,Sommerhus,74,1967,
Ådalen 4 4200 Slagelse,4,1825000.0,12-10-2006,Alm.,8690,6,Villa,210,1970,
Nørrevoldgade 16 4200 Slagelse,16,1495000.0,12-10-2006,Alm.,17797,3,Rækkehus,84,1986,
Søndermarken 1 4200 Slagelse,1,2365000.0,11-10-2006,Alm.,13670,7,Stuehus,173,1800,
Lillevangsvej 13 4200 Slagelse,13,1913000.0,11-10-2006,Alm.,10453,7,Villa,183,1955,
Helgesvej 31 4200 Slagelse,31,2300000.0,11-10-2006,Alm.,17037,4,Villa,135,1968,
Halkevadvej 15 4200 Slagelse,15,557768.0,09-10-2006,Fam.,6640,2,Villa,84,1947,
Violinvej 13 4200 Slagelse,13,2685000.0,07-10-2006,Alm.,12040,4,Villa,223,1974,
"Søndermarksvej 35, 3. TV 4200 Slagelse",0,1030000.0,05-10-2006,Alm.,9626,3,Lejlighed,107,1971,
Valbygårdsvej 28 4200 Slagelse,28,1790000.0,05-10-2006,Alm.,22375,3,Villa,80,1939,
Sprogøvej 6 4200 Slagelse,6,2170000.0,05-10-2006,Alm.,15724,4,Villa,138,1984,
Strandvænget 61 4200 Slagelse,61,870000.0,05-10-2006,Fam.,15263,3,Sommerhus,57,1977,
Athenesvej 4 4200 Slagelse,4,690000.0,04-10-2006,Alm.,6571,4,Sommerhus,105,2007,
Slagelse Landevej 10 4200 Slagelse,10,2595000.0,03-10-2006,Alm.,16018,6,Villa,162,1914,
Skalsbjergvej 3 4200 Slagelse,3,1464500.0,03-10-2006,Alm.,11623,4,Villa,126,1892,
Østre Alle 6 4200 Slagelse,6,1853513.0,03-10-2006,Alm.,23462,3,Villa,79,1952,
Vestre Ringgade 63 4200 Slagelse,63,698750.0,02-10-2006,Alm.,8031,2,Villa,87,1962,
Kærmindevej 14 4200 Slagelse,14,1224000.0,30-09-2006,Fam.,17485,3,Sommerhus,70,1997,
Blishønevej 36 4200 Slagelse,36,960000.0,30-09-2006,Alm.,15000,3,Sommerhus,64,1976,
Egebjergvej 38 4200 Slagelse,38,1310000.0,29-09-2006,Alm.,11293,4,Villa,116,1980,
Dybkærvej 26 4200 Slagelse,26,980000.0,28-09-2006,Alm.,9702,4,Sommerhus,101,1972,
Rugmarken 9 4200 Slagelse,9,1695000.0,26-09-2006,Alm.,15409,3,Rækkehus,110,2007,
Eriksgade 1B 4200 Slagelse,0,2352500.0,26-09-2006,Alm.,0,4,Lejlighed,144,1934,
Havremarken 25 4200 Slagelse,25,600125.0,26-09-2006,Alm.,3637,5,Villa,165,2008,
Flakkebjerg Hovedgade 25 4200 Slagelse,25,1180000.0,26-09-2006,Andet,7564,5,Villa,156,1910,
Rosenkildevej 31 4200 Slagelse,31,1150000.0,24-09-2006,Andet,7666,5,Villa,150,1934,
Rosenkildevej 42 4200 Slagelse,42,2095000.0,24-09-2006,Alm.,18705,4,Villa,112,1928,
Kalundborgvej 60 4200 Slagelse,60,723500.0,24-09-2006,Fam.,5205,5,Villa,139,1918,
Akacievej 17 4200 Slagelse,17,2795000.0,23-09-2006,Alm.,18885,4,Villa,148,1922,
Støvlebækvej 16 4200 Slagelse,16,1100000.0,22-09-2006,Fam.,9482,5,Villa,116,1880,
Søndermarksvej 16 4200 Slagelse,16,1495000.0,21-09-2006,Alm.,13348,4,Rækkehus,112,1974,
Ægirsvej 9 4200 Slagelse,9,2365000.0,21-09-2006,Alm.,12923,5,Villa,183,1968,
Skælskørvej 19 4200 Slagelse,19,1445000.0,21-09-2006,Alm.,16055,4,Villa,90,1955,
Kildevej 11 4200 Slagelse,11,800000.0,21-09-2006,Alm.,3347,6,Villa,239,1940,
Skælskørvej 36B 4200 Slagelse,0,1185000.0,21-09-2006,Alm.,18809,2,Rækkehus,63,1977,
Toftevej 8 4200 Slagelse,8,1800000.0,20-09-2006,Alm.,16513,3,Villa,109,1963,
Strandvejen 119 4200 Slagelse,119,3700000.0,20-09-2006,Alm.,15546,5,Villa,238,1877,
Valmuevej 8 4200 Slagelse,8,2695000.0,20-09-2006,Alm.,16333,4,Villa,165,2002,
Rosenkildevej 50B 4200 Slagelse,0,1750000.0,19-09-2006,Alm.,12237,5,Villa,143,1947,
Bagervej 13 4200 Slagelse,13,1485000.0,18-09-2006,Alm.,12801,3,Villa,116,1961,
Dansvej 11 4200 Slagelse,11,1722000.0,18-09-2006,Alm.,17393,5,Sommerhus,99,1974,
Vibevej 1 4200 Slagelse,1,1845000.0,17-09-2006,Alm.,13178,6,Villa,140,1942,
Ravnevej 12 4200 Slagelse,12,3600000.0,14-09-2006,Alm.,28800,3,Sommerhus,125,2004,
Søndermarksvej 156 4200 Slagelse,156,1665000.0,14-09-2006,Alm.,13110,4,Rækkehus,127,1974,
Strandlystvej 23 4200 Slagelse,23,2465000.0,13-09-2006,Fam.,14585,6,Sommerhus,169,1961,
Havremarken 21 4200 Slagelse,21,600000.0,11-09-2006,Alm.,3750,6,Villa,160,2008,
Søndervang 4 4200 Slagelse,4,1450000.0,11-09-2006,Alm.,17682,4,Rækkehus,82,1961,
Regnspovevej 10 4200 Slagelse,10,1050000.0,11-09-2006,Alm.,15671,4,Sommerhus,67,1973,
Byhøjvej 7 4200 Slagelse,7,476246.0,11-09-2006,Andet,0,4,Rækkehus,115,1900,
"Østerbro 21, 1 4200 Slagelse",1,440000.0,11-09-2006,Andet,3963,3,Lejlighed,111,1948,
Egebækvej 9 4200 Slagelse,9,665000.0,11-09-2006,Andet,10555,4,Sommerhus,63,1973,
Platonvej 2 4200 Slagelse,2,1845000.0,10-09-2006,Alm.,23354,4,Sommerhus,79,2001,
Olivenvej 3 4200 Slagelse,3,985000.0,09-09-2006,Alm.,17280,4,Sommerhus,57,1974,
Pilagervej 50 4200 Slagelse,50,412500.0,08-09-2006,Andet,7638,2,Rækkehus,54,1991,
Brinken 26 4200 Slagelse,26,3000000.0,08-09-2006,Alm.,33333,4,Sommerhus,90,2009,
Nørreås 54 4200 Slagelse,54,1750000.0,07-09-2006,Alm.,15086,5,Villa,116,1969,
Astrid Lindgrensvej 19 4200 Slagelse,19,3095000.0,07-09-2006,Alm.,20633,5,Villa,150,2005,
Ndr.Stationsvej 14T 4200 Slagelse,0,1140000.0,07-09-2006,Alm.,13734,2,Lejlighed,83,1917,
Egebjergvej 83 4200 Slagelse,83,1944719.0,07-09-2006,Alm.,10987,4,Villa,177,1984,
Kildegårdsvej 5 4200 Slagelse,5,23500000.0,06-09-2006,Alm.,94000,8,Stuehus,250,1895,
Fløjtevej 28 4200 Slagelse,28,2345000.0,06-09-2006,Fam.,12744,5,Villa,184,1974,
"Parkvænget 11, ST 4200 Slagelse",0,1380000.0,05-09-2006,Alm.,14526,4,Lejlighed,95,1943,
Strandagergårdsvej 40 4200 Slagelse,40,600000.0,04-09-2006,Alm.,6666,4,Sommerhus,90,2007,
"Stenstuegade 10, 1 4200 Slagelse",1,2000000.0,04-09-2006,Alm.,25316,3,Lejlighed,79,1914,
Holbergsgade 15 4200 Slagelse,15,2100000.0,04-09-2006,Alm.,13636,4,Villa,154,1951,
Flakkebjerg Birkevej 4 4200 Slagelse,4,1374000.0,04-09-2006,Alm.,8641,6,Villa,159,1969,
Egebjergvej 17 4200 Slagelse,17,1360000.0,04-09-2006,Alm.,11929,4,Rækkehus,114,1978,
"Byskov Alle 30, ST. TV 4200 Slagelse",0,1065000.0,04-09-2006,Alm.,11703,2,Lejlighed,91,1971,
Rådyrvænget 31 4200 Slagelse,31,1725000.0,03-09-2006,Alm.,17783,4,Rækkehus,97,1977,
"Søndermarksvej 15, ST. MF 4200 Slagelse",0,433500.0,01-09-2006,Fam.,10081,2,Lejlighed,43,1971,
Fejøvej 18 4200 Slagelse,18,1545000.0,31-08-2006,Alm.,13672,4,Rækkehus,113,1980,
Ringvejen 1 4200 Slagelse,1,522500.0,31-08-2006,Alm.,8293,3,Villa,63,1800,
Parkvænget 1D 4200 Slagelse,0,980000.0,31-08-2006,Alm.,24500,2,Rækkehus,40,1983,
Rugmarken 5 4200 Slagelse,5,1695000.0,29-08-2006,Alm.,15409,3,Rækkehus,110,2007,
Kristinelundsvej 46 4200 Slagelse,46,1887601.0,29-08-2006,Alm.,16704,4,Villa,113,1965,
Sønderborgvej 9 4200 Slagelse,9,2395000.0,29-08-2006,Alm.,15966,4,Villa,150,2006,
"Fruegade 2H, ST. TV 4200 Slagelse",0,690000.0,28-08-2006,Fam.,10781,2,Lejlighed,64,1933,
Herasvej 1 4200 Slagelse,1,1195000.0,28-08-2006,Alm.,13735,4,Sommerhus,87,1978,
Dorosvej 10 4200 Slagelse,10,1050000.0,28-08-2006,Alm.,15671,4,Sommerhus,67,1971,
Krudthusvej 40 4200 Slagelse,40,1875000.0,28-08-2006,Alm.,17688,3,Villa,106,1988,
Gørtlergade 38 4200 Slagelse,38,1395000.0,28-08-2006,Alm.,15852,3,Lejlighed,88,1985,
Tordenskjoldsgade 9 4200 Slagelse,9,875000.0,28-08-2006,Andet,5087,5,Villa,172,1902,
Heliosvej 3 4200 Slagelse,3,1545000.0,28-08-2006,Alm.,21760,4,Sommerhus,71,1973,
Rugmarken 11 4200 Slagelse,11,1695000.0,27-08-2006,Alm.,15409,3,Rækkehus,110,2007,
Havremarken 2 4200 Slagelse,2,574500.0,27-08-2006,Alm.,3830,5,Villa,150,2007,
Langelinie 3 4200 Slagelse,3,3175000.0,27-08-2006,Alm.,0,8,Stuehus,261,1910,
Kristinelundsvej 42 4200 Slagelse,42,716500.0,26-08-2006,Andet,6285,4,Villa,114,1965,
