address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kristiansholmsvej 33 4262 Sandved,33,2100000.0,09-09-2014,Alm.,11413,8,Villa,184,1907,-16 %
Byvænget 4 4262 Sandved,4,445866.0,12-08-2014,Auktion,4954,3,Villa,90,1975,-50 %
Bødkerstien 14 4262 Sandved,14,1150000.0,18-06-2014,Andet,5665,5,Villa,203,1927,
Møllevej 44 4262 Sandved,44,1950000.0,28-05-2014,Alm.,4411,13,Villa,442,1933,-2 %
Nyvej 47 4262 Sandved,47,400000.0,11-05-2014,Alm.,4040,3,Villa,99,1963,-33 %
Jernbanevej 10 4262 Sandved,10,475000.0,01-04-2014,Alm.,3653,3,Villa,130,1892,-4 %
Hovedgaden 13 4262 Sandved,13,275000.0,30-03-2014,Alm.,2235,6,Villa,123,1800,-8 %
Arløse Torp Vej 15 4262 Sandved,15,1575000.0,25-02-2014,Alm.,16578,4,Stuehus,95,1848,
Nyrupvej 7 4262 Sandved,7,1200000.0,24-02-2014,Alm.,8695,6,Stuehus,138,1918,
Skafterupvej 19 4262 Sandved,19,250000.0,21-02-2014,Alm.,2941,3,Villa,85,1800,-17 %
Møllevej 20 4262 Sandved,20,648272.0,12-02-2014,Auktion,3485,5,Villa,186,1800,
Brandholtvej 12 4262 Sandved,12,43800.0,28-01-2014,Auktion,782,3,Villa,56,1867,-85 %
"Langgade 40, 1 4262 Sandved",1,930000.0,20-12-2013,Alm.,16315,2,Lejlighed,57,1978,
Møllegårdsparken 3 4262 Sandved,3,5483800.0,10-12-2013,Auktion,56534,3,Dobbelthus,97,2005,
Byvænget 10 4262 Sandved,10,515000.0,20-11-2013,Auktion,4639,3,Villa,111,1973,-18 %
Møllevej 48 4262 Sandved,48,600000.0,11-11-2013,Alm.,4687,4,Villa,128,1937,
Kvislemarkvej 47 4262 Sandved,47,58661.0,05-11-2013,Auktion,327,7,Villa,179,1877,
Kvislemarkvej 51 4262 Sandved,51,4320000.0,04-11-2013,Alm.,23225,7,Stuehus,186,1928,
Skydevænget 15 4262 Sandved,15,880000.0,21-10-2013,Alm.,7652,4,Villa,115,1976,
Hårslevvej 25 4262 Sandved,25,7892500.0,17-10-2013,Fam.,47260,6,Stuehus,167,1877,
Skydevænget 8 4262 Sandved,8,310000.0,09-10-2013,Alm.,3297,3,Villa,94,1974,-30 %
Nyvej 10 4262 Sandved,10,389000.0,24-09-2013,Alm.,2902,5,Engroshandel,134,1900,
Hovedgaden 29 4262 Sandved,29,150000.0,13-09-2013,Alm.,1071,4,Villa,140,1900,-60 %
Skafterupvej 12 4262 Sandved,12,995000.0,06-09-2013,Alm.,6633,4,Villa,150,1888,-23 %
Hovedgaden 32 4262 Sandved,32,375000.0,04-09-2013,Auktion,1875,7,Villa,200,1800,-58 %
Nyvej 40 4262 Sandved,40,775000.0,19-08-2013,Alm.,5827,3,Villa,133,1974,-3 %
Nyrupvej 10 4262 Sandved,10,150000.0,06-08-2013,Auktion,1056,5,Villa,142,1800,
Langgade 47 4262 Sandved,47,350000.0,19-07-2013,Alm.,4729,3,Villa,74,1953,-11 %
Lungvej 8 4262 Sandved,8,600000.0,17-07-2013,Alm.,3750,3,Villa,160,1943,-20 %
Ting Jellinge Vej 3 4262 Sandved,3,1250000.0,27-05-2013,Alm.,9398,5,Villa,133,1975,-3 %
Hårslevvej 11 4262 Sandved,11,850000.0,18-05-2013,Alm.,7264,4,Villa,117,1966,-13 %
Kvislemarkvej 39 4262 Sandved,39,1490000.0,10-05-2013,Alm.,10275,3,Villa,145,2008,-4 %
Hovedgaden 12 4262 Sandved,12,110000.0,13-04-2013,Alm.,1018,2,Villa,108,1890,-15 %
Møllevej 2 4262 Sandved,2,745000.0,06-04-2013,Alm.,4487,6,Villa,166,1877,0 %
Bødkerstien 1B 4262 Sandved,0,583000.0,25-03-2013,Alm.,4858,5,Villa,120,1778,
Ørebjergvej 8 4262 Sandved,8,2700000.0,24-03-2013,Alm.,17088,5,Stuehus,158,1921,-7 %
Ahornvej 19 4262 Sandved,19,525000.0,14-03-2013,Alm.,4487,4,Villa,117,1968,
Langgade 20 4262 Sandved,20,200000.0,12-02-2013,Auktion,1538,4,Villa,130,1917,
Sandvedvej 38 4262 Sandved,38,2300000.0,20-12-2012,Alm.,17557,6,Stuehus,131,1860,
Hindholmvej 12A 4262 Sandved,0,220000.0,22-11-2012,Alm.,1067,6,Villa,206,2014,
Syvhøjvej 1 4262 Sandved,1,4450000.0,20-11-2012,Alm.,22938,8,Stuehus,194,1880,
Kvislemarkvej 55 4262 Sandved,55,525000.0,15-11-2012,Alm.,3671,5,Villa,143,1982,
Brandholtvej 4 4262 Sandved,4,316289.0,28-10-2012,Fam.,2635,5,Villa,120,1900,-68 %
Hovedgaden 39 4262 Sandved,39,7000000.0,03-10-2012,Fam.,20895,9,Stuehus,335,1856,
Hindholmvej 41 4262 Sandved,41,1250000.0,01-10-2012,Alm.,7763,4,Villa,161,1892,-7 %
Byvænget 18 4262 Sandved,18,637500.0,27-09-2012,Alm.,4757,4,Villa,134,2001,
Brandholtvej 9 4262 Sandved,9,900741.0,24-09-2012,Alm.,9191,6,Stuehus,98,1942,
Møllevej 12 4262 Sandved,12,645000.0,10-09-2012,Auktion,3131,3,Villa,206,1906,-44 %
Ahornvej 17 4262 Sandved,17,995000.0,01-08-2012,Alm.,7107,4,Villa,140,1970,0 %
Lindevej 20 4262 Sandved,20,950000.0,31-07-2012,Alm.,6785,4,Villa,140,1973,-5 %
Langgade 22 4262 Sandved,22,150000.0,28-06-2012,Alm.,824,6,Villa,182,1908,-23 %
Kvislemarkvej 5 4262 Sandved,5,1250000.0,19-06-2012,Alm.,9765,3,Villa,128,1928,-10 %
Ahornvej 20 4262 Sandved,20,850000.0,24-05-2012,Alm.,7391,3,Villa,115,1972,-5 %
Ting Jellinge Vej 13 4262 Sandved,13,840000.0,16-05-2012,Alm.,6829,5,Villa,123,1945,
Kristiansholmsvej 21 4262 Sandved,21,4400000.0,08-05-2012,Fam.,25882,8,Stuehus,170,1777,
Grønbrovej 4 4262 Sandved,4,800000.0,29-04-2012,Alm.,11111,3,Stuehus,72,1921,
Agervej 2 4262 Sandved,2,2100000.0,24-04-2012,Fam.,11931,5,Stuehus,176,1827,
Agervej 4 4262 Sandved,4,3100000.0,24-04-2012,Fam.,14832,6,Stuehus,209,1978,
Korsvej 13 4262 Sandved,13,138000.0,22-04-2012,Alm.,1037,4,Villa,133,1915,
Skafterupvej 7 4262 Sandved,7,40000.0,12-04-2012,Auktion,400,5,Villa,100,1827,
Hindholmvej 8 4262 Sandved,8,650000.0,11-01-2012,Auktion,3869,4,Villa,168,1895,
Langgade 35 4262 Sandved,35,2150000.0,13-12-2011,Andet,6718,6,Villa,320,1906,
Klaksvej 2 4262 Sandved,2,669006.0,13-12-2011,Alm.,3635,6,Villa,184,1946,-55 %
Hindholmvej 28 4262 Sandved,28,1495000.0,07-11-2011,Alm.,12458,5,Villa,120,1900,0 %
Kvislemarkvej 11 4262 Sandved,11,150000.0,29-10-2011,Alm.,1219,5,Villa,123,1924,-23 %
Hårslevvej 9 4262 Sandved,9,2525000.0,13-10-2011,Fam.,15119,3,Stuehus,167,1900,
Kragelundsvej 1 4262 Sandved,1,700000.0,22-09-2011,Alm.,3500,5,Villa,200,1828,
Brandholtvej 5 4262 Sandved,5,1153248.0,07-09-2011,Fam.,8671,4,Villa,133,1847,
Diegårdsvej 5 4262 Sandved,5,601561.0,31-08-2011,Alm.,5419,4,Villa,111,1976,
Bødkerstien 4 4262 Sandved,4,750000.0,22-08-2011,Alm.,4807,5,Villa,156,1963,-6 %
Møllevej 17 4262 Sandved,17,400000.0,12-07-2011,Alm.,3333,4,Villa,120,1738,-11 %
Langgade 40A 4262 Sandved,0,1325000.0,15-06-2011,Alm.,10433,4,Villa,127,1860,
Parkvej 14 4262 Sandved,14,650000.0,27-04-2011,Alm.,5752,5,Villa,113,1954,-9 %
Møllevej 25 4262 Sandved,25,11300000.0,15-04-2011,Alm.,66081,11,Stuehus,171,1880,
Ahornvej 13 4262 Sandved,13,765000.0,16-03-2011,Auktion,6270,4,Villa,122,1967,
Skælskør Landevej 26 4262 Sandved,26,200000.0,01-03-2011,Auktion,2247,3,Villa,89,1903,
Parkvej 6 4262 Sandved,6,798000.0,23-02-2011,Alm.,9975,3,Villa,80,1953,0 %
Nyvej 24A 4262 Sandved,0,625000.0,20-02-2011,Alm.,6648,2,Rækkehus,94,1988,-10 %
Korsvej 15 4262 Sandved,15,1650000.0,29-01-2011,Alm.,8048,10,Villa,205,1915,-6 %
Langgade 44 4262 Sandved,44,750000.0,20-01-2011,Auktion,4777,4,Villa,157,1900,
Kristiansholmsvej 6 4262 Sandved,6,1912500.0,13-01-2011,Alm.,11805,6,Stuehus,162,1827,-11 %
Smedevænget 13 4262 Sandved,13,500000.0,11-11-2010,Auktion,5434,4,Villa,92,1946,
Skælskør Landevej 18 4262 Sandved,18,1050000.0,10-11-2010,Alm.,6818,7,Villa,154,1900,
Appelsbjergvej 15 4262 Sandved,15,375000.0,09-11-2010,Auktion,4166,2,Villa,90,1888,-48 %
Rolighedsvej 1 4262 Sandved,1,950000.0,01-11-2010,Alm.,8558,3,Villa,111,1929,-3 %
Byvænget 6 4262 Sandved,6,1210000.0,14-10-2010,Alm.,13750,3,Villa,88,1972,-7 %
Fyrendalvej 21 4262 Sandved,21,1281558.0,12-10-2010,Alm.,8838,5,Villa,145,1922,
Byvænget 1 4262 Sandved,1,1330000.0,15-09-2010,Alm.,5236,5,Villa,254,1938,0 %
Torpevænget 1 4262 Sandved,1,125000.0,02-09-2010,Alm.,679,5,Villa,184,2012,
Lindevej 4 4262 Sandved,4,795000.0,28-08-2010,Alm.,6309,4,Villa,126,1973,-11 %
Arløse Torp Vej 10 4262 Sandved,10,1750000.0,21-08-2010,Alm.,8838,5,Villa,198,1899,-16 %
Langgade 54 4262 Sandved,54,900000.0,27-07-2010,Auktion,6338,5,Villa,142,1908,-38 %
Lindevej 8 4262 Sandved,8,900000.0,02-07-2010,Alm.,9000,4,Villa,100,1967,-10 %
Hovedgaden 20 4262 Sandved,20,370043.0,30-06-2010,Alm.,2890,7,Villa,128,1828,
Diegårdsvej 3 4262 Sandved,3,825000.0,28-05-2010,Auktion,5892,5,Villa,140,1788,-21 %
Langgade 62 4262 Sandved,62,2000000.0,18-05-2010,Alm.,9132,6,Villa,219,1912,
Skovridergårdsvej 5 4262 Sandved,5,1950000.0,16-05-2010,Alm.,0,6,Stuehus,241,1930,-13 %
Ting Jellinge Vej 9 4262 Sandved,9,1255000.0,07-05-2010,Alm.,6820,7,Villa,184,1800,-3 %
Nyvej 39 4262 Sandved,39,447500.0,05-05-2010,Alm.,4221,4,Villa,106,1961,-50 %
Langgade 41A 4262 Sandved,0,840000.0,26-04-2010,Auktion,6086,5,Villa,138,1948,-6 %
Hovedgaden 19 4262 Sandved,19,475000.0,21-04-2010,Alm.,3492,5,Villa,136,1865,-4 %
Bendslevvej 37 4262 Sandved,37,400000.0,13-04-2010,Auktion,3076,5,Villa,130,2017,
Møllevej 5 4262 Sandved,5,300000.0,16-03-2010,Auktion,3157,6,Villa,95,1888,
Langgade 9 4262 Sandved,9,560000.0,10-03-2010,Alm.,6666,3,Villa,84,1900,-6 %
Hindholmvej 57 4262 Sandved,57,366666.0,12-02-2010,Fam.,2820,4,Villa,130,1913,
Smedevænget 1 4262 Sandved,1,1500000.0,12-02-2010,Alm.,11627,4,Villa,129,2004,-6 %
Hindholmvej 23A 4262 Sandved,0,1400000.0,11-02-2010,Auktion,6572,5,Villa,213,1989,-44 %
Sandvedvej 73 4262 Sandved,73,644000.0,06-01-2010,Auktion,4472,5,Villa,144,1910,
Ahornvej 15 4262 Sandved,15,771879.0,09-12-2009,Alm.,4735,4,Villa,163,1970,
Fyrendalvej 3 4262 Sandved,3,1385000.0,03-11-2009,Alm.,6563,8,Villa,211,1865,0 %
Nyvej 59 4262 Sandved,59,1375000.0,03-11-2009,Alm.,9751,6,Villa,141,1800,-7 %
Hovedgaden 23 4262 Sandved,23,960000.0,02-11-2009,Alm.,7272,3,Villa,132,1888,-4 %
Nyvej 36 4262 Sandved,36,720000.0,22-10-2009,Alm.,5294,5,Villa,136,1973,-22 %
Parkvej 20 4262 Sandved,20,1335000.0,10-10-2009,Alm.,9535,5,Villa,140,1965,-4 %
Bødkerstien 9 4262 Sandved,9,625000.0,08-09-2009,Fam.,6377,4,Villa,98,1886,
Kristiansholmsvej 2 4262 Sandved,2,1050000.0,02-09-2009,Alm.,11413,3,Villa,92,1957,-4 %
Fyrendalvej 12 4262 Sandved,12,940000.0,26-07-2009,Alm.,9306,4,Villa,101,1927,-32 %
Skafterupvej 3 4262 Sandved,3,400000.0,22-06-2009,Fam.,3883,3,Villa,103,1888,
Agervej 6 4262 Sandved,6,1470000.0,04-06-2009,Alm.,10652,4,Villa,138,1930,-8 %
Møllevej 13 4262 Sandved,13,860000.0,14-05-2009,Alm.,6615,6,Villa,130,1908,-4 %
Granvænget 6 4262 Sandved,6,700000.0,22-04-2009,Alm.,6930,3,Rækkehus,101,1981,
Arløse Torp Vej 1 4262 Sandved,1,390000.0,14-03-2009,Fam.,3939,2,Villa,99,1898,
Spjellerup Bygade 50 4262 Sandved,50,1200000.0,10-03-2009,Alm.,7792,4,Villa,154,1904,-37 %
Korsvej 3 4262 Sandved,3,875000.0,25-02-2009,Auktion,8838,3,Villa,99,1899,
Hovedgaden 17 4262 Sandved,17,1050000.0,17-02-2009,Alm.,8015,5,Villa,131,1933,-8 %
Klaksvej 9 4262 Sandved,9,5312500.0,09-02-2009,Fam.,26562,6,Stuehus,200,1910,
Hovedgaden 15 4262 Sandved,15,550000.0,25-12-2008,Alm.,4741,6,Villa,116,1877,-8 %
Møllevej 36 4262 Sandved,36,17116200.0,19-12-2008,Alm.,56303,8,Stuehus,304,1860,
Hovedgaden 42 4262 Sandved,42,287100.0,08-12-2008,Alm.,1112,10,Stuehus,258,1870,
Brandholtvej 2 4262 Sandved,2,800000.0,25-11-2008,Alm.,7692,6,Villa,104,1922,-19 %
Kvislemarkvej 16 4262 Sandved,16,285000.0,11-11-2008,Auktion,2850,3,Villa,100,1827,
Parkvej 24B 4262 Sandved,0,750000.0,24-10-2008,Alm.,9615,2,Dobbelthus,78,1988,-25 %
Parkvej 49 4262 Sandved,49,1550000.0,04-10-2008,Alm.,16847,3,Rækkehus,92,2006,-2 %
Brandholtvej 1 4262 Sandved,1,642900.0,10-09-2008,Alm.,4464,4,Stuehus,144,1921,
Ørebjergvej 4 4262 Sandved,4,1375949.0,27-08-2008,Alm.,15815,4,Villa,87,1916,-1 %
Skovvej 1 4262 Sandved,1,900000.0,19-08-2008,Andet,5660,6,Villa,159,1960,
Brandholtvej 3 4262 Sandved,3,649000.0,07-08-2008,Alm.,4414,4,Stuehus,147,1909,
Langgade 28 4262 Sandved,28,967298.0,05-08-2008,Alm.,8956,2,Villa,108,1890,2 %
Kristiansholmsvej 23 4262 Sandved,23,1850000.0,28-07-2008,Alm.,17452,3,Stuehus,106,1914,-7 %
Bendslevvej 12 4262 Sandved,12,6505000.0,11-07-2008,Fam.,32525,7,Stuehus,200,1870,
Diegårdsvej 6 4262 Sandved,6,1950000.0,24-06-2008,Alm.,16956,5,Stuehus,115,1910,
Kvislemarkvej 6 4262 Sandved,6,750000.0,13-04-2008,Fam.,4054,7,Villa,185,1827,
Møllevej 14 4262 Sandved,14,1150000.0,12-03-2008,Alm.,8455,3,Villa,136,1800,0 %
Møllegårdsvej 8 4262 Sandved,8,1572500.0,05-03-2008,Alm.,7596,5,Villa,207,1897,-1 %
Hindholmvej 35 4262 Sandved,35,1160000.0,28-02-2008,Alm.,10086,3,Villa,115,1930,1 %
Fyrendalvej 17 4262 Sandved,17,1550000.0,27-02-2008,Alm.,11567,5,Villa,134,1945,
Kristiansholmsvej 1 4262 Sandved,1,450000.0,24-01-2008,Alm.,4945,3,Villa,91,2008,
Fyrendalvej 13 4262 Sandved,13,900000.0,15-01-2008,Alm.,13235,2,Villa,68,1962,3 %
Hindholmvej 65 4262 Sandved,65,2168760.0,12-01-2008,Alm.,21687,5,Stuehus,100,1920,
Hindholmvej 63 4262 Sandved,63,2000000.0,03-01-2008,Alm.,16129,4,Villa,124,1951,-9 %
Møllevej 18 4262 Sandved,18,645000.0,21-12-2007,Alm.,0,5,Villa,126,1961,
Parkvej 11 4262 Sandved,11,1800000.0,19-12-2007,Alm.,13953,4,Villa,129,2004,
Nyrupvej 11 4262 Sandved,11,650000.0,03-12-2007,Alm.,7222,4,Villa,90,1778,-6 %
Kvislemarkvej 18 4262 Sandved,18,263933.0,20-10-2007,Fam.,854,12,Stuehus,309,1890,
Bendslevvej 3 4262 Sandved,3,995000.0,07-09-2007,Alm.,9476,5,Villa,105,1900,
Lungvej 2 4262 Sandved,2,370000.0,23-08-2007,Fam.,0,5,Villa,186,1888,
Langgade 45 4262 Sandved,45,945000.0,16-08-2007,Alm.,10384,4,Villa,91,1956,-5 %
Hovedgaden 35 4262 Sandved,35,875000.0,11-08-2007,Alm.,7812,2,Villa,112,1916,-2 %
Ahornvej 14 4262 Sandved,14,1525000.0,06-08-2007,Alm.,10445,5,Villa,146,1972,-3 %
Kristiansholmsvej 9 4262 Sandved,9,1300000.0,31-07-2007,Alm.,5000,9,Villa,260,1871,
Langgade 72 4262 Sandved,72,1175000.0,26-07-2007,Alm.,11750,4,Villa,100,1925,-2 %
Langgade 70 4262 Sandved,70,862000.0,14-07-2007,Alm.,7305,4,Villa,118,1925,
Parkvej 10 4262 Sandved,10,725000.0,30-06-2007,Alm.,8333,4,Villa,87,1900,-15 %
Møllevej 50 4262 Sandved,50,995000.0,26-06-2007,Alm.,8291,5,Villa,120,1877,0 %
Nyvej 17 4262 Sandved,17,300000.0,20-06-2007,Alm.,2777,3,Villa,108,2007,
Parkvej 12 4262 Sandved,12,1250000.0,18-05-2007,Alm.,12500,3,Villa,100,1965,0 %
Diegårdsvej 1C 4262 Sandved,0,1895000.0,15-05-2007,Alm.,15160,3,Villa,125,1898,
Korsvej 10 4262 Sandved,10,850000.0,08-05-2007,Alm.,8500,5,Villa,100,1910,
Jernbanevej 9 4262 Sandved,9,750000.0,08-05-2007,Alm.,10135,3,Villa,74,1904,
Birkemosevej 3 4262 Sandved,3,1600000.0,30-04-2007,Alm.,9039,6,Villa,177,1972,
Skælskør Landevej 36 4262 Sandved,36,850000.0,26-04-2007,Fam.,7798,4,Villa,109,1800,
Kristiansholmsvej 31 4262 Sandved,31,2400000.0,14-03-2007,Alm.,17142,5,Sommerhus,140,1877,
Stensnarevej 4 4262 Sandved,4,6300000.0,20-02-2007,Fam.,38181,5,Villa,165,1877,
Møllegårdsvej 7 4262 Sandved,7,345000.0,19-02-2007,Alm.,6272,1,Villa,55,1877,
Hovedgaden 21 4262 Sandved,21,875000.0,10-02-2007,Alm.,7172,4,Villa,122,1900,
Nyrupvej 12 4262 Sandved,12,1750000.0,07-02-2007,Alm.,10294,10,Villa,170,1910,0 %
Granvænget 7 4262 Sandved,7,860000.0,26-01-2007,Alm.,11168,2,Rækkehus,77,1981,-4 %
Husmandsvej 1 4262 Sandved,1,2000000.0,23-01-2007,Fam.,13422,6,Stuehus,149,1870,
Fyrendalvej 23 4262 Sandved,23,1950000.0,11-01-2007,Alm.,13356,3,Stuehus,146,1921,
Fyrendalvej 4 4262 Sandved,4,348000.0,01-01-2007,Fam.,3480,5,Stuehus,100,1876,
Kvislemarkvej 7 4262 Sandved,7,7392859.0,31-12-2006,Fam.,52062,8,Stuehus,142,1929,
Skælskør Landevej 3 4262 Sandved,3,5822500.0,22-12-2006,Fam.,23290,8,Stuehus,250,1920,
Kvislemarkvej 14 4262 Sandved,14,4960734.0,20-12-2006,Alm.,29180,6,Stuehus,170,1880,
Sandvedvej 42 4262 Sandved,42,743560.0,14-12-2006,Andet,6196,4,Stuehus,120,1904,
Stenkistevej 6 4262 Sandved,6,745000.0,15-11-2006,Alm.,4966,6,Villa,150,1966,
Rolighedsvej 2 4262 Sandved,2,1198000.0,07-11-2006,Alm.,11861,5,Villa,101,1908,
Møllevej 11 4262 Sandved,11,1150000.0,06-11-2006,Alm.,8156,3,Villa,141,1979,
Parkvej 51 4262 Sandved,51,1295000.0,02-11-2006,Alm.,14076,3,Dobbelthus,92,2006,
Skælskør Landevej 9 4262 Sandved,9,950000.0,16-10-2006,Alm.,6690,5,Villa,142,1870,
Langgade 23 4262 Sandved,23,825000.0,09-10-2006,Alm.,6707,4,Villa,123,1900,
Hindholmvej 14 4262 Sandved,14,1175000.0,20-08-2006,Alm.,8159,5,Villa,144,1900,
