address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sønderbyvej 13B 6771 Gredstedbro,0,90000.0,07-03-2001,Alm.,671,5,Villa,134,2001,
Hjortlundvej 52 6771 Gredstedbro,52,1338700.0,23-02-2001,Fam.,3618,8,Stuehus,370,2009,
Kongeåvej 27 6771 Gredstedbro,27,550000.0,23-01-2001,Alm.,0,6,Villa,192,2003,
Hjortlundvej 93 6771 Gredstedbro,93,625000.0,08-01-2001,Fam.,5000,4,Villa,125,1930,
Jernvedvej 229 6771 Gredstedbro,229,490000.0,04-01-2001,Alm.,3379,6,Villa,145,1915,
Vilslevvej 57 6771 Gredstedbro,57,720000.0,20-12-2000,Alm.,6857,4,Villa,105,1780,
Aavej 1 6771 Gredstedbro,1,1050000.0,06-12-2000,Alm.,6176,5,Villa,170,1904,
Plougsvadvej 22 6771 Gredstedbro,22,577027.0,29-11-2000,Alm.,4371,5,Villa,132,1947,
Vilslev Spang 8 6771 Gredstedbro,8,625000.0,10-09-2000,Alm.,0,4,Villa,101,1802,
Sennepsmarken 1 6771 Gredstedbro,1,737052.0,30-08-2000,Alm.,5943,4,Villa,124,1969,
Nørrebyvej 2 6771 Gredstedbro,2,953000.0,22-08-2000,Fam.,6618,5,Villa,144,1984,
Gørdingvej 29 6771 Gredstedbro,29,575000.0,14-08-2000,Alm.,4356,4,Villa,132,1973,
Rolighedsvej 2 6771 Gredstedbro,2,555000.0,28-07-2000,Alm.,6529,3,Rækkehus,85,1986,
Jernvedvej 7 6771 Gredstedbro,7,1098420.0,20-07-2000,Alm.,6461,5,Villa,170,1890,
Sandvej 1 6771 Gredstedbro,1,860000.0,30-06-2000,Alm.,4550,7,Villa,189,1900,
Fårevej 14 6771 Gredstedbro,14,1025000.0,13-05-2000,Alm.,6366,6,Villa,161,1968,
Brokærvej 8 6771 Gredstedbro,8,465000.0,23-02-2000,Alm.,5670,3,Villa,82,1966,
Bjergvej 22 6771 Gredstedbro,22,640000.0,17-02-2000,Alm.,8533,4,Villa,75,1954,
Vestergade 48 6771 Gredstedbro,48,450000.0,15-02-2000,Alm.,4787,4,Villa,94,1947,
Plougstrupvej 20 6771 Gredstedbro,20,90000.0,11-01-2000,Alm.,520,6,Villa,173,2000,
Hjortlundvej 35 6771 Gredstedbro,35,365500.0,23-12-1999,Fam.,3514,3,Villa,104,1966,
Kongeåvej 3 6771 Gredstedbro,3,282270.0,14-12-1999,Andet,1721,6,Villa,164,1938,
Plougstrupvej 10 6771 Gredstedbro,10,585000.0,19-10-1999,Alm.,5969,3,Villa,98,1956,
Gørdingvej 24 6771 Gredstedbro,24,610000.0,17-10-1999,Alm.,4326,3,Villa,141,1938,
Rugmarken 2 6771 Gredstedbro,2,789966.0,11-10-1999,Alm.,5266,5,Villa,150,1973,
Gyden 10 6771 Gredstedbro,10,635013.0,29-09-1999,Alm.,0,6,Villa,170,1787,
Gyden 7 6771 Gredstedbro,7,660000.0,10-09-1999,Alm.,4782,6,Villa,138,1979,
Jernvedvej 220 6771 Gredstedbro,220,287670.0,20-08-1999,Alm.,3595,4,Villa,80,1935,
Puggårdsvej 60 6771 Gredstedbro,60,500000.0,05-08-1999,Alm.,3355,5,Villa,149,1911,
Jedsted Klostervej 75 6771 Gredstedbro,75,380000.0,26-07-1999,Alm.,4367,4,Villa,87,1951,
Bygmarken 9 6771 Gredstedbro,9,850000.0,02-07-1999,Alm.,6250,5,Villa,136,1973,
Kjærmarken 38 6771 Gredstedbro,38,92818.0,22-06-1999,Alm.,653,6,Villa,142,1999,
Hjortlundvej 86 6771 Gredstedbro,86,490000.0,12-06-1999,Alm.,4083,4,Villa,120,1968,
Ulkjærvej 29 6771 Gredstedbro,29,679685.0,01-06-1999,Alm.,5351,5,Villa,127,1964,
Vestergade 13A 6771 Gredstedbro,0,375000.0,23-03-1999,Alm.,0,5,Villa,114,1958,
Havfoldvej 4 6771 Gredstedbro,4,550545.0,22-03-1999,Fam.,5345,3,Stuehus,103,1927,
Rolighedsvej 6 6771 Gredstedbro,6,540000.0,12-02-1999,Alm.,6352,3,Rækkehus,85,1986,
Vestergade 34 6771 Gredstedbro,34,443395.0,28-11-1998,Alm.,4105,4,Villa,108,1962,
Vesterbyvej 37 6771 Gredstedbro,37,436000.0,23-11-1998,Alm.,0,6,Villa,189,1910,
Rolighedsvej 7 6771 Gredstedbro,7,849971.0,26-10-1998,Alm.,4775,5,Villa,178,1976,
Hjortlundvej 25B 6771 Gredstedbro,0,620500.0,19-10-1998,Fam.,0,3,Villa,125,1989,
Kirkebakken 40 6771 Gredstedbro,40,421000.0,11-09-1998,Alm.,0,6,Villa,138,1924,
Brokærvej 7 6771 Gredstedbro,7,571372.0,28-08-1998,Alm.,3809,7,Villa,150,1961,
Bjergvej 11 6771 Gredstedbro,11,1164758.0,27-08-1998,Alm.,0,6,Stuehus,156,1958,
Kjærmarken 12 6771 Gredstedbro,12,73208.0,18-08-1998,Alm.,443,7,Villa,165,1999,
Vesterbyvej 24A 6771 Gredstedbro,0,763387.0,20-05-1998,Alm.,5301,4,Villa,144,1941,
Vinkelvej 2 6771 Gredstedbro,2,602499.0,15-05-1998,Alm.,0,6,Villa,163,1963,
Plougstrupvej 109 6771 Gredstedbro,109,220551.0,11-04-1998,Alm.,0,3,Villa,123,1950,
Holtsagervej 13A 6771 Gredstedbro,0,450000.0,30-03-1998,Alm.,2601,6,Villa,173,2011,
Jernvedvej 16 6771 Gredstedbro,16,970000.0,13-03-1998,Alm.,6258,8,Stuehus,155,1918,
Jedsted Klostervej 55 6771 Gredstedbro,55,329596.0,23-02-1998,Alm.,0,6,Villa,195,1760,
Sennepsmarken 18 6771 Gredstedbro,18,793000.0,17-11-1997,Alm.,6608,5,Villa,120,1977,
Vilslevvej 11 6771 Gredstedbro,11,741000.0,23-10-1997,Alm.,0,5,Stuehus,139,1903,
Plougstrupvej 99 6771 Gredstedbro,99,433500.0,16-10-1997,Fam.,4711,5,Stuehus,92,1929,
Blomstergangen 16 6771 Gredstedbro,16,300000.0,08-10-1997,Alm.,0,0,Fritid,0,1979,
Holtsagervej 13 6771 Gredstedbro,13,1024806.0,15-09-1997,Alm.,0,6,Villa,250,1840,
Bøjhøjvej 8 6771 Gredstedbro,8,1600000.0,29-08-1997,Fam.,9937,5,Stuehus,161,1942,
Jedsted Klostervej 18 6771 Gredstedbro,18,263500.0,19-08-1997,Fam.,0,5,Villa,164,1951,
Holtsagervej 9 6771 Gredstedbro,9,800000.0,19-08-1997,Alm.,4761,5,Stuehus,168,1955,
Vestergade 24 6771 Gredstedbro,24,515423.0,22-07-1997,Alm.,2643,5,Villa,195,1912,
Gørdingvej 52 6771 Gredstedbro,52,650000.0,21-07-1997,Alm.,3170,7,Villa,205,1914,
Kjærmarken 73 6771 Gredstedbro,73,907500.0,17-07-1997,Alm.,4630,4,Villa,196,1978,
Hjortlundvej 23 6771 Gredstedbro,23,1514000.0,09-06-1997,Alm.,5505,8,Villa,275,1972,
Vestergade 44A 6771 Gredstedbro,0,650000.0,09-06-1997,Alm.,4276,5,Villa,152,1979,
Gredstedvej 11 6771 Gredstedbro,11,637612.0,09-05-1997,Alm.,2979,6,Villa,214,1890,
Gørdingvej 47 6771 Gredstedbro,47,195000.0,01-04-1997,Alm.,0,4,Villa,171,1925,
Holtsagervej 30 6771 Gredstedbro,30,560000.0,30-03-1997,Alm.,4666,5,Villa,120,1955,
Holtsagervej 10 6771 Gredstedbro,10,403732.0,17-02-1997,Alm.,2091,6,Villa,193,1948,
Hjortlundvej 37 6771 Gredstedbro,37,800000.0,13-02-1997,Alm.,5333,5,Villa,150,1973,
Jedsted Bjerge Vej 67 6771 Gredstedbro,67,108000.0,22-01-1997,Alm.,1928,3,Sommerhus,56,1964,
Jernvedvej 217 6771 Gredstedbro,217,337516.0,21-01-1997,Alm.,1985,7,Villa,170,1936,
Hjortlundvej 22 6771 Gredstedbro,22,550000.0,20-01-1997,Alm.,4135,4,Villa,133,1972,
Kongeådal 21 6771 Gredstedbro,21,300000.0,06-01-1997,Alm.,2857,4,Villa,105,1943,
Jedsted Klostervej 33 6771 Gredstedbro,33,380000.0,04-12-1996,Alm.,3362,4,Villa,113,1850,
Lucernemarken 13 6771 Gredstedbro,13,575000.0,09-11-1996,Alm.,4492,4,Villa,128,1975,
Præstegårdsvej 18 6771 Gredstedbro,18,33400.0,31-10-1996,Alm.,185,7,Villa,180,1964,
Sportsvej 7 6771 Gredstedbro,7,340000.0,11-10-1996,Alm.,3333,3,Villa,102,1963,
Bjergvej 5 6771 Gredstedbro,5,519105.0,09-10-1996,Alm.,3264,5,Stuehus,159,1955,
Jernvedvej 21 6771 Gredstedbro,21,227500.0,05-10-1996,Alm.,0,4,Villa,148,1875,
Kongeåvej 43 6771 Gredstedbro,43,758304.0,22-09-1996,Fam.,2962,7,Villa,256,1971,
Kjærmarken 71 6771 Gredstedbro,71,716000.0,20-09-1996,Alm.,0,3,Villa,157,1979,
Ulkjærvej 34 6771 Gredstedbro,34,550000.0,13-09-1996,Alm.,4824,4,Villa,114,1967,
Jedsted Klostervej 61 6771 Gredstedbro,61,270000.0,26-08-1996,Alm.,1719,6,Villa,157,2014,
Kongeåvej 40 6771 Gredstedbro,40,380000.0,13-08-1996,Alm.,3333,4,Villa,114,1954,
Jernvedvej 42 6771 Gredstedbro,42,150000.0,31-07-1996,Alm.,980,5,Villa,153,1997,
Jedsted Klostervej 81 6771 Gredstedbro,81,998581.0,23-07-1996,Alm.,4518,5,Villa,221,1965,
Sennepsmarken 21 6771 Gredstedbro,21,725000.0,19-07-1996,Alm.,4677,5,Villa,155,1986,
Ambolten 6 6771 Gredstedbro,6,200000.0,30-05-1996,Alm.,1869,6,Villa,107,1946,
Hjortlundvej 41 6771 Gredstedbro,41,500000.0,30-05-1996,Fam.,3378,5,Stuehus,148,1918,
Kongeåvej 2 6771 Gredstedbro,2,975000.0,22-05-1996,Alm.,0,6,Villa,150,1900,
Vesterbyvej 4 6771 Gredstedbro,4,1230000.0,25-04-1996,Fam.,7987,4,Stuehus,154,1972,
Sennepsmarken 6 6771 Gredstedbro,6,683000.0,16-04-1996,Alm.,0,6,Villa,135,1976,
Hjortlundvej 77 6771 Gredstedbro,77,750000.0,11-04-1996,Alm.,0,8,Villa,209,1785,
Kirkebakken 27 6771 Gredstedbro,27,405385.0,01-04-1996,Alm.,3192,4,Villa,127,1932,
Majsmarken 2 6771 Gredstedbro,2,460000.0,29-03-1996,Alm.,4000,3,Villa,115,1978,
Majsmarken 16 6771 Gredstedbro,16,665000.0,27-02-1996,Alm.,0,7,Villa,159,1969,
Gredstedvej 7 6771 Gredstedbro,7,590000.0,27-02-1996,Alm.,0,6,Villa,160,1887,
Vilslevvej 27 6771 Gredstedbro,27,539764.0,23-02-1996,Alm.,0,8,Villa,219,1972,
Plougstrupvej 61 6771 Gredstedbro,61,200000.0,08-02-1996,Alm.,0,6,Villa,215,1854,
Kjærmarken 83 6771 Gredstedbro,83,601582.0,04-12-1995,Alm.,5323,4,Villa,113,1979,
Rolighedsvej 18 6771 Gredstedbro,18,575000.0,24-11-1995,Alm.,0,5,Villa,148,1973,
Ulkjærvej 19 6771 Gredstedbro,19,702491.0,21-11-1995,Alm.,4283,5,Villa,164,1965,
Vilslevvej 21 6771 Gredstedbro,21,300000.0,14-11-1995,Fam.,2400,5,Villa,125,1930,
Jedsted Møllevej 21 6771 Gredstedbro,21,499000.0,26-09-1995,Alm.,2918,6,Villa,171,1933,
Jedsted Klostervej 35 6771 Gredstedbro,35,395000.0,01-09-1995,Alm.,0,6,Villa,199,1942,
Jedstedvej 20 6771 Gredstedbro,20,443000.0,30-08-1995,Alm.,5679,3,Villa,78,1956,
Hans Jensens Vej 12 6771 Gredstedbro,12,300000.0,28-08-1995,Alm.,3000,3,Villa,100,1963,
Hvedemarken 4 6771 Gredstedbro,4,750000.0,31-07-1995,Alm.,4573,3,Villa,164,1973,
Vestergade 28 6771 Gredstedbro,28,440000.0,27-07-1995,Alm.,4400,3,Villa,100,1937,
Vestparken 9 6771 Gredstedbro,9,100000.0,19-07-1995,Fam.,1063,4,Villa,94,1965,
Aavej 9 6771 Gredstedbro,9,546000.0,01-06-1995,Fam.,3391,4,Villa,161,1927,
Rolighedsvej 5 6771 Gredstedbro,5,435000.0,23-05-1995,Alm.,2403,6,Villa,181,1960,
Rørskiftevej 4 6771 Gredstedbro,4,520000.0,11-05-1995,Alm.,3823,4,Villa,136,1877,
"Vestergade 15, 1 6771 Gredstedbro",1,415000.0,10-05-1995,Alm.,4560,3,Lejlighed,91,1978,
Mådevej 2 6771 Gredstedbro,2,290000.0,27-04-1995,Alm.,3118,3,Villa,93,1963,
Puggårdsvej 56 6771 Gredstedbro,56,413200.0,21-04-1995,Alm.,2582,6,Stuehus,160,1942,
Kongeådal 3 6771 Gredstedbro,3,250000.0,18-04-1995,Andet,1612,6,Villa,155,1978,
Puggårdsvej 44 6771 Gredstedbro,44,258688.0,22-03-1995,Alm.,0,10,Villa,218,1862,
Jernvedvej 190 6771 Gredstedbro,190,225000.0,15-12-1994,Alm.,1859,5,Villa,121,1950,
Ribe Landevej 50 6771 Gredstedbro,50,770000.0,12-12-1994,Alm.,0,6,Stuehus,205,1900,
Jernved Hedevej 9 6771 Gredstedbro,9,500000.0,28-11-1994,Alm.,0,10,Villa,298,1908,
Hjortlundvej 102 6771 Gredstedbro,102,200000.0,16-11-1994,Alm.,1562,4,Villa,128,1925,
Majsmarken 20 6771 Gredstedbro,20,296206.0,28-09-1994,Alm.,2115,4,Villa,140,1973,
Hjortlundvej 2 6771 Gredstedbro,2,645000.0,27-09-1994,Alm.,5466,3,Villa,118,1987,
Hjortlundvej 63 6771 Gredstedbro,63,632420.0,22-09-1994,Alm.,3903,5,Villa,162,1924,
Kongeåvej 46 6771 Gredstedbro,46,1360000.0,14-09-1994,Fam.,6538,8,Stuehus,208,1959,
Kirkebakken 38 6771 Gredstedbro,38,295743.0,25-08-1994,Alm.,0,5,Villa,170,1924,
Kjærmarken 99 6771 Gredstedbro,99,785000.0,19-08-1994,Alm.,5607,5,Villa,140,1986,
Sennepsmarken 17 6771 Gredstedbro,17,565000.0,09-08-1994,Alm.,4035,5,Villa,140,1982,
Puggårdsvej 49 6771 Gredstedbro,49,900000.0,08-07-1994,Alm.,0,6,Stuehus,140,1870,
Kirkebakken 23 6771 Gredstedbro,23,492000.0,28-06-1994,Alm.,0,7,Villa,172,1979,
Skråvej 5 6771 Gredstedbro,5,640000.0,31-05-1994,Alm.,4129,4,Villa,155,1977,
Majsmarken 17 6771 Gredstedbro,17,414000.0,18-05-1994,Alm.,3600,4,Villa,115,1969,
Jernvedvej 28 6771 Gredstedbro,28,531740.0,05-04-1994,Alm.,3475,5,Villa,153,1867,
Vilslevvej 43 6771 Gredstedbro,43,500000.0,30-03-1994,Alm.,2762,3,Villa,181,1925,
Vesterbyvej 19 6771 Gredstedbro,19,350000.0,19-03-1994,Alm.,0,7,Villa,174,1913,
Bjergvej 4 6771 Gredstedbro,4,1390000.0,17-03-1994,Alm.,12870,4,Stuehus,108,1957,
Vesterbyvej 12 6771 Gredstedbro,12,182000.0,27-01-1994,Alm.,2716,2,Villa,67,1900,
Grønnevej 8 6771 Gredstedbro,8,464002.0,29-12-1993,Alm.,2955,5,Villa,157,1917,
Vilslevvej 29 6771 Gredstedbro,29,361130.0,23-12-1993,Fam.,0,8,Villa,180,1895,
Sennepsmarken 13 6771 Gredstedbro,13,630000.0,22-12-1993,Alm.,4344,5,Villa,145,1976,
Sennepsmarken 12 6771 Gredstedbro,12,550000.0,23-11-1993,Alm.,0,4,Villa,154,1977,
Forbrovej 15 6771 Gredstedbro,15,95000.0,15-10-1993,Alm.,678,8,Stuehus,140,1881,
Rolighedsvej 17 6771 Gredstedbro,17,430000.0,07-10-1993,Alm.,4673,3,Villa,92,1967,
Sennepsmarken 29 6771 Gredstedbro,29,85000.0,04-10-1993,Alm.,643,5,Villa,132,1994,
Jedsted Klostervej 51 6771 Gredstedbro,51,584530.0,22-09-1993,Alm.,0,8,Villa,195,1919,
Plougstrupvej 68 6771 Gredstedbro,68,455480.0,26-08-1993,Alm.,3036,8,Stuehus,150,1925,
Mejerivej 3 6771 Gredstedbro,3,85000.0,05-07-1993,Alm.,477,5,Villa,178,1993,
Præstegårdsvej 11 6771 Gredstedbro,11,400000.0,15-06-1993,Alm.,0,9,Villa,242,1922,
Sønderbyvej 13 6771 Gredstedbro,13,348000.0,24-05-1993,Alm.,0,5,Villa,108,1913,
Vilslev Spang 6 6771 Gredstedbro,6,380000.0,28-03-1993,Alm.,2420,6,Villa,157,1720,
Darumvej 7 6771 Gredstedbro,7,520000.0,04-02-1993,Alm.,3095,5,Villa,168,1947,
Gørdingvej 2 6771 Gredstedbro,2,475000.0,25-01-1993,Alm.,3467,3,Villa,137,1908,
Fårevej 17 6771 Gredstedbro,17,1224000.0,31-12-1992,Fam.,7746,5,Stuehus,158,1980,
Valmuemarken 15 6771 Gredstedbro,15,420000.0,21-11-1992,Alm.,0,6,Villa,158,1970,
Kirkegade 9 6771 Gredstedbro,9,436250.0,19-10-1992,Alm.,0,5,Villa,168,1959,
Darumvej 22 6771 Gredstedbro,22,600000.0,15-10-1992,Fam.,4615,5,Villa,130,1940,
Kongeåvej 31 6771 Gredstedbro,31,50000.0,29-09-1992,Alm.,0,7,Stuehus,380,1892,
Kjærmarken 87 6771 Gredstedbro,87,535000.0,28-07-1992,Alm.,4083,5,Villa,131,1979,
Plougstrupvej 57 6771 Gredstedbro,57,177524.0,17-07-1992,Alm.,1365,4,Villa,130,1911,
Vilslevvej 47 6771 Gredstedbro,47,125473.0,07-07-1992,Andet,1151,3,Villa,109,1950,
Jedsted Klostervej 77 6771 Gredstedbro,77,351000.0,02-07-1992,Alm.,4618,2,Villa,76,1951,
Kjærmarken 101 6771 Gredstedbro,101,96000.0,16-06-1992,Alm.,615,5,Villa,156,1992,
Valmuemarken 10 6771 Gredstedbro,10,715000.0,20-03-1992,Fam.,3994,5,Villa,179,1971,
Jernvedvej 243 6771 Gredstedbro,243,170000.0,14-03-1992,Alm.,0,6,Villa,162,1908,
Hjortlundvej 31 6771 Gredstedbro,31,645000.0,09-02-1992,Alm.,4742,4,Villa,136,1973,
"Jernvedvej 242, ST. TV 6771 Gredstedbro",0,725000.0,07-01-1992,Alm.,0,8,Villa,211,1909,
Jernvedvej 253 6771 Gredstedbro,253,260000.0,07-01-1992,Alm.,0,5,Villa,131,1900,
