address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Stenskærvej 6 7755 Bedsted Thy,7755,1295000.0,31-08-2011,Alm.,7848,7,Villa,165,1875,0 %
Kjallerupvej 1 7755 Bedsted Thy,7755,135000.0,31-08-2011,Alm.,725,4,Villa,186,2015,
Dalgårdvej 3 7755 Bedsted Thy,7755,1995000.0,30-08-2011,Alm.,7823,6,Villa,255,1895,0 %
Storkærvej 4 7755 Bedsted Thy,7755,1525000.0,30-08-2011,Alm.,0,5,Stuehus,258,1889,-4 %
Stormgade 43 7755 Bedsted Thy,7755,950000.0,30-08-2011,Alm.,6168,5,Villa,154,1978,
Stormgade 40 7755 Bedsted Thy,7755,175000.0,01-08-2011,Alm.,2916,3,Rækkehus,60,1975,-20 %
Hvidbjerggårdsvej 19 7755 Bedsted Thy,7755,300000.0,08-07-2011,Alm.,3896,2,Sommerhus,77,2015,
Gl. Bedstedvej 6 7755 Bedsted Thy,7755,553394.0,29-06-2011,Auktion,0,4,Villa,129,1935,
Villerslevvej 21 7755 Bedsted Thy,7755,55000.0,29-06-2011,Auktion,447,3,Villa,123,1902,0 %
Thylandsgade 4C 7755 Bedsted Thy,7755,47655.0,29-06-2011,Auktion,257,3,Rækkehus,185,1932,
Brogårdsvej 2 7755 Bedsted Thy,7755,875000.0,31-05-2011,Alm.,3586,5,Villa,244,1907,-12 %
Vestervigvej 28 7755 Bedsted Thy,7755,385326.0,11-05-2011,Auktion,3350,4,Villa,115,1880,
Brogårdsvej 9 7755 Bedsted Thy,7755,1200000.0,05-05-2011,Alm.,4918,5,Stuehus,244,1965,
Hedegårdsvej 34 7755 Bedsted Thy,7755,1215340.0,29-04-2011,Alm.,3739,9,Stuehus,325,1900,
Kystvejen 78 7755 Bedsted Thy,7755,15890000.0,20-04-2011,Alm.,56548,10,Stuehus,281,1873,
Morup Møllevej 106 7755 Bedsted Thy,7755,600000.0,06-04-2011,Alm.,3508,4,Villa,171,1964,-23 %
Lodbjergvej 43 7755 Bedsted Thy,7755,270000.0,02-04-2011,Alm.,2842,4,Stuehus,95,1887,-5 %
Vestervigvej 27 7755 Bedsted Thy,7755,250000.0,28-03-2011,Alm.,2777,5,Stuehus,90,1930,-68 %
Kirkebakken 6 7755 Bedsted Thy,7755,125000.0,25-01-2011,Andet,912,5,Villa,137,1900,
Gartnervænget 6 7755 Bedsted Thy,7755,275000.0,24-01-2011,Alm.,3395,3,Rækkehus,81,1977,-7 %
Gudnæsvej 24 7755 Bedsted Thy,7755,1295000.0,22-12-2010,Alm.,7617,8,Villa,170,1961,
Morup Møllevej 57 7755 Bedsted Thy,7755,1575000.0,22-12-2010,Alm.,6589,8,Villa,239,1913,-20 %
Hedegårdsvej 16 7755 Bedsted Thy,7755,425000.0,21-12-2010,Alm.,5120,4,Villa,83,1907,-5 %
Lyngbyvej 31 7755 Bedsted Thy,7755,1070000.0,19-12-2010,Fam.,6645,6,Villa,161,1908,
Morup Møllevej 92 7755 Bedsted Thy,7755,150000.0,06-10-2010,Alm.,819,6,Stuehus,183,1932,
Vestervigvej 44 7755 Bedsted Thy,7755,425000.0,30-09-2010,Alm.,3320,4,Villa,128,1955,0 %
Stormgade 13 7755 Bedsted Thy,7755,395000.0,30-08-2010,Alm.,3291,6,Villa,120,1961,0 %
Morup Møllevej 16 7755 Bedsted Thy,7755,900000.0,24-08-2010,Alm.,5844,3,Villa,154,1960,
Lyngbyvej 49 7755 Bedsted Thy,7755,1625000.0,11-08-2010,Alm.,15931,6,Sommerhus,102,1935,-3 %
Stormgade 5 7755 Bedsted Thy,7755,404103.0,01-07-2010,Fam.,3367,5,Villa,120,1952,
Vestervigvej 1F 7755 Bedsted Thy,7755,1400000.0,26-06-2010,Alm.,7070,8,Stuehus,198,1908,-6 %
Højensvej 2 7755 Bedsted Thy,7755,775000.0,19-05-2010,Alm.,4725,5,Villa,164,1928,
Åkandevej 12 7755 Bedsted Thy,7755,555000.0,14-05-2010,Alm.,4021,4,Villa,138,1975,-17 %
Gundgårdsvej 13 7755 Bedsted Thy,7755,646004.0,30-04-2010,Andet,2037,10,Stuehus,317,1927,
Lyngbyvej 39 7755 Bedsted Thy,7755,861250.0,28-04-2010,Alm.,5666,5,Villa,152,1924,
Balsbyvej 4 7755 Bedsted Thy,7755,302500.0,26-04-2010,Alm.,2700,4,Villa,112,1964,6 %
Lodbjergvej 54 7755 Bedsted Thy,7755,1700000.0,16-04-2010,Alm.,9139,5,Villa,186,1930,
Svindborgvej 7 7755 Bedsted Thy,7755,637500.0,12-04-2010,Fam.,4553,6,Sommerhus,140,1897,
Nordvejen 9 7755 Bedsted Thy,7755,390000.0,22-03-2010,Alm.,3095,4,Villa,126,1955,-16 %
Stenskærvej 8 7755 Bedsted Thy,7755,1340000.0,13-03-2010,Alm.,5560,11,Villa,241,1941,-3 %
Stormgade 2 7755 Bedsted Thy,7755,825000.0,11-03-2010,Alm.,8593,3,Villa,96,1974,0 %
Gundgårdsvej 18 7755 Bedsted Thy,7755,1450000.0,05-03-2010,Alm.,7880,5,Villa,184,1880,
Skovlyvej 7 7755 Bedsted Thy,7755,1537500.0,05-03-2010,Alm.,13727,5,Sommerhus,112,2004,-2 %
Horsfeldvej 10 7755 Bedsted Thy,7755,975000.0,19-02-2010,Alm.,6093,6,Villa,160,1880,0 %
Ringvej 6 7755 Bedsted Thy,7755,325000.0,08-02-2010,Alm.,4220,4,Villa,77,1933,
Sølystvej 9 7755 Bedsted Thy,7755,100000.0,04-02-2010,Auktion,588,6,Villa,170,1939,
Skolegade 13 7755 Bedsted Thy,7755,625000.0,15-01-2010,Alm.,4310,5,Villa,145,1967,-7 %
Vestervigvej 143 7755 Bedsted Thy,7755,470000.0,07-01-2010,Auktion,4700,4,Villa,100,1956,-27 %
Vittrupvej 5 7755 Bedsted Thy,7755,950000.0,28-12-2009,Alm.,4589,5,Stuehus,207,1977,-5 %
Vestervigvej 64 7755 Bedsted Thy,7755,100000.0,09-11-2009,Fam.,456,6,Villa,219,1918,
Lodbjergvej 45 7755 Bedsted Thy,7755,850000.0,19-10-2009,Alm.,5312,6,Villa,160,1898,-10 %
Hvidbjerggårdsvej 16 7755 Bedsted Thy,7755,1422616.0,14-10-2009,Fam.,10460,5,Stuehus,136,1877,
Hedegårdsvej 12 7755 Bedsted Thy,7755,560000.0,20-09-2009,Alm.,5656,4,Villa,99,1930,-4 %
Istrupvej 46 7755 Bedsted Thy,7755,1297500.0,16-09-2009,Alm.,0,5,Villa,234,1852,
Præstegårdsvænget 9 7755 Bedsted Thy,7755,825000.0,14-09-2009,Alm.,0,4,Villa,148,1908,10 %
Thylandsgade 24 7755 Bedsted Thy,7755,545000.0,10-09-2009,Alm.,4780,3,Villa,114,1907,0 %
Rønheden 10 7755 Bedsted Thy,7755,920000.0,10-09-2009,Alm.,6764,5,Villa,136,1984,-2 %
Rosenvænget 6 7755 Bedsted Thy,7755,660000.0,03-09-2009,Alm.,4489,6,Villa,147,1969,
Kirkebakken 2 7755 Bedsted Thy,7755,375000.0,18-08-2009,Alm.,2678,6,Villa,140,1880,-6 %
Nørgårdsvej 8 7755 Bedsted Thy,7755,500000.0,14-08-2009,Alm.,3048,7,Villa,164,1960,
Skovlyvej 37 7755 Bedsted Thy,7755,800000.0,14-08-2009,Alm.,9411,4,Sommerhus,85,1972,0 %
Østermarksvej 3 7755 Bedsted Thy,7755,240000.0,10-07-2009,Alm.,0,5,Villa,128,1944,
Spolumvej 6 7755 Bedsted Thy,7755,11700000.0,18-06-2009,Andet,45000,7,Stuehus,260,1976,
Spolumvej 8 7755 Bedsted Thy,7755,39764000.0,08-06-2009,Andet,121231,8,Stuehus,328,1912,
Vestervigvej 29 7755 Bedsted Thy,7755,7412082.0,07-05-2009,Alm.,39217,7,Villa,189,1919,
Vestervigvej 50 7755 Bedsted Thy,7755,101000.0,06-05-2009,Auktion,789,3,Villa,128,1917,
Nordvejen 6 7755 Bedsted Thy,7755,450000.0,30-04-2009,Alm.,3461,5,Villa,130,1921,0 %
Bakgårdsvej 1 7755 Bedsted Thy,7755,525000.0,20-03-2009,Alm.,3476,8,Villa,151,1955,-16 %
Gyvelvænget 6 7755 Bedsted Thy,7755,790000.0,13-03-2009,Alm.,6124,5,Villa,129,1973,
Østergade 5 7755 Bedsted Thy,7755,2200000.0,13-03-2009,Alm.,15602,6,Industri o.l.,141,1930,
Ringvej 3 7755 Bedsted Thy,7755,475000.0,03-03-2009,Alm.,3769,5,Villa,126,1932,-2 %
Villerslevvej 58 7755 Bedsted Thy,7755,7406980.0,13-02-2009,Fam.,31519,5,Stuehus,235,1900,
Gudnæsvej 3 7755 Bedsted Thy,7755,2800000.0,02-02-2009,Alm.,10218,6,Villa,274,1999,-3 %
Åbrovej 23 7755 Bedsted Thy,7755,700000.0,31-01-2009,Alm.,4545,4,Villa,154,1921,-11 %
Hedegårdsvej 55 7755 Bedsted Thy,7755,609730.0,13-01-2009,Alm.,3586,6,Stuehus,170,1911,
Lodbjergvej 64 7755 Bedsted Thy,7755,387800.0,04-01-2009,Alm.,0,7,Stuehus,244,1928,
Nedergårdsvej 1 7755 Bedsted Thy,7755,600000.0,15-12-2008,Fam.,3703,7,Villa,162,1931,
Møllestræde 11 7755 Bedsted Thy,7755,595000.0,17-11-2008,Alm.,8380,3,Villa,71,1877,0 %
Højbogårdsvej 13 7755 Bedsted Thy,7755,2175000.0,03-11-2008,Alm.,10767,4,Stuehus,202,1975,
Skolegade 6 7755 Bedsted Thy,7755,550000.0,28-10-2008,Alm.,5445,3,Villa,101,1961,-8 %
Vestervigvej 22 7755 Bedsted Thy,7755,348500.0,22-10-2008,Fam.,5361,3,Villa,65,1922,
Villerslevvej 1 7755 Bedsted Thy,7755,520000.0,22-09-2008,Alm.,3661,5,Villa,142,1967,0 %
Astavej 10 7755 Bedsted Thy,7755,3000000.0,20-09-2008,Alm.,44776,4,Sommerhus,67,1979,
Skyumvej 147 7755 Bedsted Thy,7755,915000.0,19-09-2008,Andet,3812,6,Stuehus,240,1923,
Gartnervænget 5 7755 Bedsted Thy,7755,450000.0,19-09-2008,Alm.,3191,6,Villa,141,1976,-3 %
Ringvej 9 7755 Bedsted Thy,7755,365000.0,17-09-2008,Alm.,4866,3,Villa,75,1968,-14 %
Villerslevvej 27 7755 Bedsted Thy,7755,435000.0,14-09-2008,Alm.,3020,5,Villa,144,1877,
Thylandsgade 23 7755 Bedsted Thy,7755,260000.0,08-09-2008,Alm.,2080,4,Villa,125,1902,
Vittrupvej 16 7755 Bedsted Thy,7755,140000.0,02-09-2008,Alm.,1772,3,Villa,79,1877,
Iruplundvej 8 7755 Bedsted Thy,7755,2510000.0,17-08-2008,Alm.,11728,5,Stuehus,214,1963,-5 %
Visbyvej 1 7755 Bedsted Thy,7755,475000.0,12-08-2008,Alm.,4241,4,Villa,112,1934,-4 %
Morup Møllevej 7 7755 Bedsted Thy,7755,200000.0,11-08-2008,Auktion,1724,4,Villa,116,1917,
Lyngbyvej 15 7755 Bedsted Thy,7755,400000.0,30-07-2008,Fam.,3636,3,Sommerhus,110,1961,
Stationsvej 2 7755 Bedsted Thy,7755,320000.0,27-07-2008,Alm.,3440,3,Villa,93,1962,
Kjærgaardsvej 6 7755 Bedsted Thy,7755,770000.0,23-07-2008,Alm.,5347,6,Villa,144,1966,
Stormgade 55 7755 Bedsted Thy,7755,650000.0,13-07-2008,Alm.,4710,5,Villa,138,1978,-6 %
Åkandevej 18 7755 Bedsted Thy,7755,745000.0,24-06-2008,Alm.,5730,4,Villa,130,1973,0 %
Gyvelvænget 10 7755 Bedsted Thy,7755,332914.0,09-06-2008,Andet,2219,5,Villa,150,1973,
Gartnervænget 22 7755 Bedsted Thy,7755,650000.0,29-05-2008,Alm.,7647,3,Villa,85,1977,0 %
Skyumvej 155 7755 Bedsted Thy,7755,150000.0,21-05-2008,Alm.,1000,6,Villa,150,1857,
Hedegårdsvej 23 7755 Bedsted Thy,7755,75000.0,09-05-2008,Alm.,416,5,Stuehus,180,1877,
Morup Møllevej 26 7755 Bedsted Thy,7755,735000.0,28-04-2008,Alm.,4106,7,Villa,179,1958,-5 %
Stenskærvej 3 7755 Bedsted Thy,7755,255581.0,14-04-2008,Alm.,1452,6,Villa,176,1872,-7 %
Stormgade 60 7755 Bedsted Thy,7755,295000.0,02-04-2008,Alm.,4916,3,Rækkehus,60,1975,
Østergårdvej 1 7755 Bedsted Thy,7755,905000.0,02-04-2008,Alm.,3415,9,Villa,265,1965,
Gyvelvænget 12 7755 Bedsted Thy,7755,745000.0,26-03-2008,Alm.,4656,6,Villa,160,1975,
Galgebakkevej 7 7755 Bedsted Thy,7755,1050000.0,24-03-2008,Fam.,5198,5,Stuehus,202,1938,
Nordre Redningsvej 17 7755 Bedsted Thy,7755,2750000.0,22-03-2008,Alm.,43650,2,Sommerhus,63,2005,
Lyngbyvej 17 7755 Bedsted Thy,7755,1550000.0,18-03-2008,Alm.,18674,4,Sommerhus,83,1880,0 %
Lyngbyvej 21 7755 Bedsted Thy,7755,3250000.0,13-03-2008,Alm.,20569,6,Villa,158,1927,
Visbyvej 17 7755 Bedsted Thy,7755,965000.0,13-03-2008,Alm.,5132,8,Villa,188,1922,0 %
Svankærvej 4 7755 Bedsted Thy,7755,350000.0,11-03-2008,Alm.,2916,4,Villa,120,1932,-7 %
Dalgårdvej 16 7755 Bedsted Thy,7755,610000.0,07-03-2008,Alm.,4265,2,Villa,143,1887,
Østergade 7 7755 Bedsted Thy,7755,726000.0,01-03-2008,Alm.,4033,6,Villa,180,1924,
Visbyvej 25 7755 Bedsted Thy,7755,1795000.0,28-02-2008,Alm.,7907,9,Stuehus,227,1906,0 %
Vestervigvej 24 7755 Bedsted Thy,7755,765700.0,25-02-2008,Alm.,6276,3,Villa,122,1912,-55 %
Skovvej 3 7755 Bedsted Thy,7755,483581.0,22-02-2008,Andet,4740,3,Villa,102,1956,
Vestervigvej 149 7755 Bedsted Thy,7755,200500.0,20-02-2008,Andet,1245,4,Villa,161,1919,
Rishøjvej 1 7755 Bedsted Thy,7755,278987.0,12-02-2008,Fam.,2268,3,Villa,123,1900,
Lyngbyvej 19 7755 Bedsted Thy,7755,1200000.0,07-02-2008,Alm.,0,4,Villa,166,1924,
Svankærvej 13 7755 Bedsted Thy,7755,560000.0,25-01-2008,Alm.,6153,4,Villa,91,1938,-3 %
Hedegårdsvej 54 7755 Bedsted Thy,7755,495000.0,21-01-2008,Alm.,5051,3,Villa,98,1977,0 %
Thylandsgade 18 7755 Bedsted Thy,7755,770000.0,21-01-2008,Alm.,5065,7,Villa,152,1934,-3 %
Rønheden 6 7755 Bedsted Thy,7755,104610.0,21-01-2008,Alm.,864,5,Villa,121,2008,
Stormgade 7 7755 Bedsted Thy,7755,570000.0,16-01-2008,Alm.,4596,4,Villa,124,1953,-4 %
Bakkevej 6 7755 Bedsted Thy,7755,450000.0,15-01-2008,Alm.,2812,6,Villa,160,1966,-5 %
Østergade 10 7755 Bedsted Thy,7755,555000.0,08-01-2008,Alm.,4236,5,Villa,131,1962,
Gudnæsvej 8 7755 Bedsted Thy,7755,1567500.0,04-01-2008,Alm.,13062,4,Villa,120,1944,
Morup Møllevej 120 7755 Bedsted Thy,7755,445000.0,20-12-2007,Alm.,3272,7,Villa,136,1913,
Skovvej 9 7755 Bedsted Thy,7755,850000.0,18-12-2007,Alm.,5029,7,Stuehus,169,1907,
Morup Møllevej 60 7755 Bedsted Thy,7755,430000.0,17-12-2007,Fam.,4777,3,Villa,90,1963,
Lyngbyvej 12 7755 Bedsted Thy,7755,462157.0,16-12-2007,Fam.,9243,3,Villa,50,1967,
Thylandsgade 3 7755 Bedsted Thy,7755,525000.0,28-11-2007,Alm.,2419,6,Villa,217,1904,-2 %
Kirkebakken 8 7755 Bedsted Thy,7755,465000.0,27-11-2007,Alm.,3100,5,Villa,150,1924,-5 %
Villerslevvej 41 7755 Bedsted Thy,7755,415000.0,24-11-2007,Alm.,2441,6,Villa,170,1955,0 %
Galgebakkevej 1 7755 Bedsted Thy,7755,1275000.0,09-11-2007,Alm.,7919,6,Stuehus,161,1908,
Tværgade 1 7755 Bedsted Thy,7755,300000.0,06-11-2007,Alm.,2631,3,Villa,114,1933,-8 %
Kjallerupvej 2 7755 Bedsted Thy,7755,670000.0,22-10-2007,Fam.,3366,7,Villa,199,1875,
Østergade 15 7755 Bedsted Thy,7755,435000.0,18-10-2007,Alm.,3595,8,Villa,121,1915,0 %
Fruegårdsvej 3 7755 Bedsted Thy,7755,1750000.0,09-10-2007,Alm.,7743,6,Stuehus,226,1959,-1 %
Gudnæsvej 14 7755 Bedsted Thy,7755,1200000.0,04-10-2007,Alm.,7741,5,Sommerhus,155,2011,0 %
Brydbjergvej 6 7755 Bedsted Thy,7755,545000.0,25-09-2007,Alm.,3811,5,Stuehus,143,1852,0 %
Bakkevej 3 7755 Bedsted Thy,7755,445000.0,10-09-2007,Alm.,0,9,Villa,185,1960,0 %
Gudnæsvej 26 7755 Bedsted Thy,7755,1075000.0,06-09-2007,Alm.,6178,4,Villa,174,1900,
Morup Møllevej 83 7755 Bedsted Thy,7755,1030974.0,28-08-2007,Alm.,4242,8,Villa,243,1983,
Morup Møllevej 19A 7755 Bedsted Thy,7755,355000.0,28-08-2007,Alm.,3413,2,Villa,104,1949,-8 %
Bakkevej 4 7755 Bedsted Thy,7755,795000.0,28-08-2007,Alm.,5063,5,Villa,157,1962,0 %
Vestervigvej 105 7755 Bedsted Thy,7755,395000.0,20-08-2007,Alm.,4157,3,Villa,95,1958,
Kystvejen 62 7755 Bedsted Thy,7755,650000.0,08-08-2007,Alm.,2372,8,Villa,274,1880,
Brydbjergvej 8 7755 Bedsted Thy,7755,1580000.0,31-07-2007,Alm.,5163,8,Stuehus,306,2008,
Skovlyvej 12 7755 Bedsted Thy,7755,795000.0,28-07-2007,Alm.,0,7,Sommerhus,138,1974,
Vestervigvej 66 7755 Bedsted Thy,7755,340000.0,13-07-2007,Alm.,3777,5,Villa,90,1908,-14 %
Grurupvej 15 7755 Bedsted Thy,7755,740000.0,10-07-2007,Alm.,8043,5,Stuehus,92,1900,-3 %
Thylandsgade 31 7755 Bedsted Thy,7755,675000.0,05-07-2007,Alm.,5192,7,Villa,130,1976,0 %
Redningsvej 7 7755 Bedsted Thy,7755,1550000.0,28-06-2007,Alm.,31000,3,Sommerhus,50,1965,0 %
Valmuevej 1 7755 Bedsted Thy,7755,585000.0,23-06-2007,Alm.,4642,4,Villa,126,1972,
Brogårdsvej 7 7755 Bedsted Thy,7755,2875000.0,15-06-2007,Alm.,10687,8,Stuehus,269,1915,
Skellebjergvej 11 7755 Bedsted Thy,7755,30000.0,13-06-2007,Alm.,340,4,Villa,88,1907,
Villerslevvej 43 7755 Bedsted Thy,7755,475000.0,13-06-2007,Alm.,5459,3,Villa,87,1950,
Stormgade 54 7755 Bedsted Thy,7755,330000.0,12-06-2007,Alm.,5500,3,Rækkehus,60,1976,
Skovlyvej 16 7755 Bedsted Thy,7755,416500.0,07-06-2007,Fam.,6941,4,Sommerhus,60,1972,
Skovbrynet 10 7755 Bedsted Thy,7755,420000.0,31-05-2007,Alm.,8400,3,Sommerhus,50,1910,-20 %
Rosenvænget 13 7755 Bedsted Thy,7755,335000.0,30-05-2007,Alm.,2791,5,Villa,120,1968,0 %
Astrupvej 2 7755 Bedsted Thy,7755,10126363.0,28-05-2007,Alm.,112515,5,Stuehus,90,1929,
Skolegade 15 7755 Bedsted Thy,7755,625000.0,25-05-2007,Alm.,4340,6,Villa,144,1967,
Stormgade 19 7755 Bedsted Thy,7755,670000.0,16-05-2007,Alm.,5677,4,Villa,118,1987,-4 %
Ringvej 10 7755 Bedsted Thy,7755,250000.0,09-05-2007,Alm.,2232,3,Villa,112,1921,
Syrenvej 6 7755 Bedsted Thy,7755,545000.0,07-05-2007,Alm.,5677,4,Villa,96,1965,
Morup Møllevej 78 7755 Bedsted Thy,7755,295000.0,07-05-2007,Alm.,2950,4,Villa,100,1909,0 %
Vestervigvej 102 7755 Bedsted Thy,7755,240000.0,16-04-2007,Alm.,1832,6,Villa,131,1943,-20 %
Frederiksvej 10 7755 Bedsted Thy,7755,435000.0,12-04-2007,Fam.,2543,4,Villa,171,1907,
Rønheden 16 7755 Bedsted Thy,7755,550000.0,02-03-2007,Alm.,4230,3,Villa,130,1981,-4 %
Rønheden 24 7755 Bedsted Thy,7755,94194.0,15-02-2007,Alm.,455,5,Villa,207,2009,
Kjærgaardsvej 2 7755 Bedsted Thy,7755,210000.0,08-02-2007,Alm.,2916,3,Villa,72,1962,
Morup Møllevej 12 7755 Bedsted Thy,7755,275000.0,02-02-2007,Alm.,1909,5,Villa,144,1930,-20 %
Østermarksvej 5 7755 Bedsted Thy,7755,295000.0,31-01-2007,Alm.,2107,5,Villa,140,1946,0 %
Spangbjergvej 1 7755 Bedsted Thy,7755,2130000.0,23-01-2007,Alm.,15661,4,Stuehus,136,1922,10 %
Foldagervej 3 7755 Bedsted Thy,7755,3300000.0,15-12-2006,Andet,25781,4,Villa,128,1949,
Gl. Bedstedvej 2 7755 Bedsted Thy,7755,165000.0,07-12-2006,Alm.,3055,2,Villa,54,1920,
Kjærgaardsvej 1 7755 Bedsted Thy,7755,500000.0,04-12-2006,Fam.,5000,5,Villa,100,1961,
Vestervigvej 46 7755 Bedsted Thy,7755,435600.0,01-12-2006,Alm.,3723,4,Villa,117,1890,
Thylandsgade 14 7755 Bedsted Thy,7755,411439.0,22-11-2006,Alm.,2671,3,Villa,154,1912,
Lilbjergvej 2 7755 Bedsted Thy,7755,4298000.0,21-11-2006,Alm.,35816,3,Stuehus,120,1941,
Vestervigvej 10 7755 Bedsted Thy,7755,5914545.0,17-11-2006,Alm.,32858,8,Stuehus,180,1973,
Morup Møllevej 30 7755 Bedsted Thy,7755,525000.0,31-10-2006,Alm.,5833,3,Villa,90,1956,
Gundgårdsvej 6 7755 Bedsted Thy,7755,320000.0,30-10-2006,Fam.,2560,4,Villa,125,1934,
Vestervigvej 104 7755 Bedsted Thy,7755,745000.0,13-10-2006,Alm.,4487,5,Villa,166,1953,
Tværgade 4 7755 Bedsted Thy,7755,606276.0,20-09-2006,Alm.,3031,6,Villa,200,1917,
Vestervigvej 90 7755 Bedsted Thy,7755,250000.0,20-09-2006,Alm.,3906,3,Villa,64,1934,
Åbrovej 13 7755 Bedsted Thy,7755,3300000.0,19-09-2006,Alm.,34375,4,Villa,96,1956,
Vilhelmsmindevej 1 7755 Bedsted Thy,7755,450000.0,15-09-2006,Alm.,3688,4,Stuehus,122,1924,
Rønheden 39 7755 Bedsted Thy,7755,470000.0,08-09-2006,Alm.,7580,2,Rækkehus,62,1989,
Morup Møllevej 58 7755 Bedsted Thy,7755,425000.0,25-08-2006,Alm.,5312,2,Villa,80,1900,
Vestervigvej 41 7755 Bedsted Thy,7755,370000.0,24-08-2006,Alm.,2387,5,Villa,155,1950,
Oddesundvej 195 7755 Bedsted Thy,7755,150000.0,17-08-2006,Alm.,1875,3,Villa,80,1896,
Morup Møllevej 126 7755 Bedsted Thy,7755,250000.0,31-07-2006,Alm.,1937,4,Villa,129,1931,
Kystvejen 67 7755 Bedsted Thy,7755,150000.0,31-07-2006,Alm.,1315,5,Villa,114,2012,
Rosen Alle 1 7755 Bedsted Thy,7755,415000.0,26-05-2006,Alm.,3705,5,Villa,112,1925,
Morup Møllevej 69 7755 Bedsted Thy,7755,295000.0,24-04-2006,Alm.,2950,3,Villa,100,1908,
Skolegade 22 7755 Bedsted Thy,7755,805000.0,29-03-2006,Alm.,6338,4,Villa,127,1965,
Grurupvej 23 7755 Bedsted Thy,7755,1850000.0,14-03-2006,Fam.,18500,4,Stuehus,100,1895,
Nordvejen 10 7755 Bedsted Thy,7755,415000.0,09-03-2006,Alm.,3458,8,Villa,120,1972,
Stormgade 44 7755 Bedsted Thy,7755,300000.0,03-03-2006,Alm.,5000,3,Rækkehus,60,1974,
Thylandsgade 42 7755 Bedsted Thy,7755,200000.0,24-02-2006,Alm.,2352,3,Villa,85,1918,
Hedegårdsvej 47 7755 Bedsted Thy,7755,545000.0,20-01-2006,Alm.,5343,4,Villa,102,1927,
Astrupvej 4 7755 Bedsted Thy,7755,1025000.0,17-01-2006,Alm.,4880,6,Villa,210,1983,
Vestervigvej 162 7755 Bedsted Thy,7755,385000.0,13-01-2006,Fam.,1726,4,Villa,223,1927,
Balsbyvej 6 7755 Bedsted Thy,7755,450000.0,07-01-2006,Alm.,4166,4,Villa,108,1963,
Skovlyvej 18 7755 Bedsted Thy,7755,770000.0,26-12-2005,Alm.,12031,4,Sommerhus,64,1978,
Kystvejen 76 7755 Bedsted Thy,7755,1399745.0,14-12-2005,Fam.,7525,7,Stuehus,186,1928,
Vittrupvej 14 7755 Bedsted Thy,7755,6097805.0,14-12-2005,Fam.,45848,5,Stuehus,133,1961,
Hedegårdsvej 37 7755 Bedsted Thy,7755,295000.0,01-11-2005,Alm.,4275,3,Villa,69,1852,
Grurup Kirkevej 2 7755 Bedsted Thy,7755,302876.0,31-10-2005,Alm.,1442,5,Stuehus,210,1913,
Morup Møllevej 27 7755 Bedsted Thy,7755,910000.0,30-09-2005,Alm.,4619,6,Villa,197,1969,
Vestervigvej 39 7755 Bedsted Thy,7755,420000.0,13-09-2005,Alm.,4200,3,Villa,100,1952,
Udsigten 1 7755 Bedsted Thy,7755,400000.0,02-09-2005,Alm.,4347,4,Villa,92,1971,
Tandrupvej 1 7755 Bedsted Thy,7755,1275000.0,01-09-2005,Alm.,7005,6,Villa,182,1928,
Villerupvej 10 7755 Bedsted Thy,7755,150000.0,01-09-2005,Alm.,1648,4,Villa,91,1910,
Rønheden 42 7755 Bedsted Thy,7755,1855000.0,31-08-2005,Alm.,9763,5,Villa,190,2002,
Spolumvej 2 7755 Bedsted Thy,7755,970000.0,29-08-2005,Fam.,5159,4,Villa,188,1957,
Gyvelvænget 7 7755 Bedsted Thy,7755,365000.0,25-08-2005,Alm.,5615,2,Villa,65,1975,
Stormgade 56 7755 Bedsted Thy,7755,245000.0,23-07-2005,Alm.,4083,3,Rækkehus,60,1975,
Lodbjergvej 56 7755 Bedsted Thy,7755,1735000.0,05-07-2005,Alm.,8301,4,Villa,209,1996,
Lyngbyvej 30 7755 Bedsted Thy,7755,60000.0,27-06-2005,Fam.,357,7,Villa,168,1864,
Skovlyvej 35 7755 Bedsted Thy,7755,775000.0,22-06-2005,Alm.,9337,4,Sommerhus,83,1975,
Lodbjergvej 66 7755 Bedsted Thy,7755,525000.0,09-06-2005,Alm.,4007,6,Stuehus,131,1900,
Dalgårdvej 12 7755 Bedsted Thy,7755,665000.0,13-05-2005,Alm.,3778,5,Stuehus,176,1927,
Ringvej 4 7755 Bedsted Thy,7755,330000.0,21-04-2005,Fam.,5500,3,Villa,60,1942,
Stormgade 57 7755 Bedsted Thy,7755,585000.0,16-04-2005,Alm.,4957,4,Villa,118,1979,
Hvidbjerggårdsvej 15 7755 Bedsted Thy,7755,600000.0,08-04-2005,Fam.,9230,3,Villa,65,1877,
Stenskærvej 4 7755 Bedsted Thy,7755,4400000.0,29-03-2005,Alm.,19555,9,Stuehus,225,1970,
Storkærvej 8 7755 Bedsted Thy,7755,214500.0,24-03-2005,Fam.,3698,5,Sommerhus,58,1966,
Nordre Redningsvej 25 7755 Bedsted Thy,7755,561000.0,22-03-2005,Fam.,8500,4,Sommerhus,66,1967,
Vestervigvej 101 7755 Bedsted Thy,7755,305000.0,21-03-2005,Alm.,3588,3,Villa,85,1960,
Skovbrynet 3 7755 Bedsted Thy,7755,50000.0,16-03-2005,Alm.,476,4,Villa,105,2007,
