address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Østergade 38 5672 Broby,38,795000.0,07-10-2009,Alm.,6973,3,Villa,114,1926,0 %
Vesterågade 49 5672 Broby,49,2800000.0,29-09-2009,Alm.,8722,5,Villa,321,1962,
Kirkevej 17 5672 Broby,17,650000.0,16-09-2009,Alm.,7558,3,Villa,86,1958,-13 %
Fangelvej 77 5672 Broby,77,1200000.0,15-09-2009,Alm.,6557,5,Villa,183,1961,-14 %
Rolighedsvej 23 5672 Broby,23,650000.0,14-09-2009,Alm.,5508,3,Villa,118,1880,-6 %
Allerupvej 14 5672 Broby,14,1045000.0,07-09-2009,Alm.,8855,6,Stuehus,118,1880,5 %
Granvænget 4 5672 Broby,4,845000.0,03-09-2009,Alm.,6550,5,Villa,129,1973,-6 %
Saksenballe 18 5672 Broby,18,1000000.0,02-09-2009,Andet,5780,6,Villa,173,1910,
Fangelvej 10 5672 Broby,10,1040000.0,02-09-2009,Alm.,10000,3,Villa,104,1973,-11 %
Broholmvej 13 5672 Broby,13,700000.0,30-08-2009,Alm.,5932,4,Villa,118,1972,-12 %
Odensevej 21 5672 Broby,21,1400000.0,24-08-2009,Alm.,0,9,Stuehus,209,1920,-10 %
Østergade 16 5672 Broby,16,1395000.0,18-08-2009,Alm.,6091,6,Villa,229,1973,0 %
Birkevej 89 5672 Broby,89,695000.0,18-08-2009,Alm.,6619,3,Villa,105,1927,0 %
Pontoppidansvej 8 5672 Broby,8,1160000.0,30-07-2009,Alm.,7250,4,Villa,160,1953,-10 %
Egeballe 5 5672 Broby,5,582500.0,28-07-2009,Andet,5021,5,Villa,116,1777,
Vøjstrupvej 31 5672 Broby,31,8853000.0,16-07-2009,Fam.,32910,7,Stuehus,269,2013,
Højdevangen 22 5672 Broby,22,870000.0,10-07-2009,Andet,7372,4,Villa,118,1973,
Kløverbakken 15 5672 Broby,15,1095000.0,08-07-2009,Alm.,8975,4,Villa,122,1972,0 %
Kirkestræde 5 5672 Broby,5,731000.0,02-07-2009,Fam.,8032,3,Villa,91,1877,-15 %
Østerågade 19 5672 Broby,19,505000.0,02-07-2009,Andet,3825,5,Villa,132,1957,
Præsteskovvej 21 5672 Broby,21,1200000.0,25-06-2009,Alm.,6315,4,Stuehus,190,2011,-36 %
Egeballe 15 5672 Broby,15,1295000.0,22-06-2009,Alm.,10038,5,Villa,129,1949,-4 %
Tværvej 10 5672 Broby,10,1245000.0,18-06-2009,Alm.,6484,6,Villa,192,1963,-4 %
Præsteskovvej 9 5672 Broby,9,702911.0,16-06-2009,Alm.,3124,7,Villa,225,1848,-55 %
Amerikavej 8 5672 Broby,8,566154.0,04-06-2009,Alm.,2888,7,Villa,196,1877,
Tværvej 1 5672 Broby,1,1100000.0,01-06-2009,Alm.,7189,4,Villa,153,1968,-8 %
Rolighedsvej 9 5672 Broby,9,615000.0,27-05-2009,Alm.,7784,4,Villa,79,1877,-2 %
Spurvelunden 76 5672 Broby,76,1035491.0,20-05-2009,Alm.,5478,6,Villa,189,2009,-51 %
Søndervej 69 5672 Broby,69,1400000.0,14-05-2009,Alm.,6334,7,Stuehus,221,1930,-5 %
Kirkestræde 9 5672 Broby,9,700920.0,12-05-2009,Alm.,3576,5,Villa,196,1897,
Karlsbjergvej 19 5672 Broby,19,1100000.0,11-05-2009,Auktion,4280,11,Villa,257,1827,-29 %
Dyrehøjvej 5 5672 Broby,5,884447.0,01-05-2009,Alm.,7896,4,Villa,112,1967,
Amerikavej 5 5672 Broby,5,400000.0,30-04-2009,Alm.,3125,5,Stuehus,128,1900,-42 %
Birkevej 31 5672 Broby,31,255000.0,29-04-2009,Auktion,1961,4,Villa,130,1932,
Vejlegårdsvej 30 5672 Broby,30,450000.0,28-04-2009,Alm.,2132,6,Villa,211,1934,-10 %
Ny Stenderupvej 23 5672 Broby,23,467361.0,13-04-2009,Andet,2640,5,Villa,177,1877,
Banevænget 10 5672 Broby,10,1500000.0,22-03-2009,Alm.,5976,9,Villa,251,1906,
Fangelvej 85 5672 Broby,85,1100000.0,24-02-2009,Alm.,9401,6,Villa,117,1902,
Fåborgvej 10 5672 Broby,10,6970000.0,12-02-2009,Alm.,49084,6,Stuehus,142,1939,
Horseballevej 3 5672 Broby,3,1550000.0,10-02-2009,Alm.,8333,6,Villa,186,1872,-9 %
Leddet 5 5672 Broby,5,154752.0,03-02-2009,Alm.,949,4,Villa,163,2009,
Østerågade 14 5672 Broby,14,700000.0,28-01-2009,Fam.,3743,5,Villa,187,1900,
Verningevej 4 5672 Broby,4,682979.0,22-01-2009,Alm.,6695,5,Villa,102,1900,-10 %
Søndervej 54 5672 Broby,54,650000.0,19-01-2009,Alm.,7471,2,Villa,87,1873,
Vinkelvej 1 5672 Broby,1,549724.0,14-01-2009,Alm.,4228,4,Villa,130,1973,
Granvænget 24 5672 Broby,24,1200000.0,15-12-2008,Alm.,6976,6,Villa,172,1978,
Vøjstrupvej 50 5672 Broby,50,1678000.0,10-12-2008,Fam.,8145,7,Stuehus,206,1900,
Birkevej 20 5672 Broby,20,945000.0,09-12-2008,Alm.,7382,4,Villa,128,1926,
Hesselhøjvej 11 5672 Broby,11,985000.0,07-12-2008,Alm.,7296,4,Villa,135,1970,-6 %
Brandholmvej 18 5672 Broby,18,795000.0,05-12-2008,Alm.,7794,4,Villa,102,1887,0 %
Kirkevej 21 5672 Broby,21,285076.0,01-12-2008,Andet,2741,3,Villa,104,1959,
Østerågade 20 5672 Broby,20,727084.0,28-11-2008,Alm.,4721,3,Villa,154,1907,
Vøjstrupvej 35 5672 Broby,35,312926.0,26-11-2008,Fam.,2128,9,Villa,147,1800,
Rolighedsvej 20 5672 Broby,20,150000.0,21-11-2008,Alm.,663,8,Stuehus,226,1889,
Flægskovvej 2 5672 Broby,2,680000.0,03-11-2008,Alm.,6476,3,Villa,105,1936,
Odensevej 6 5672 Broby,6,700000.0,21-10-2008,Alm.,4022,4,Villa,174,1910,-12 %
Broholmvej 3 5672 Broby,3,950000.0,15-10-2008,Fam.,6333,5,Villa,150,1972,
Amerikavej 6 5672 Broby,6,1250000.0,06-10-2008,Alm.,8928,3,Villa,140,1950,-3 %
Lindevej 10 5672 Broby,10,1080000.0,30-09-2008,Alm.,8437,4,Villa,128,1971,
Vesterågade 15 5672 Broby,15,692000.0,15-09-2008,Alm.,7604,2,Villa,91,1930,-10 %
Dyrehøjvej 36 5672 Broby,36,670000.0,10-09-2008,Alm.,7882,3,Villa,85,1961,-9 %
Kærhaven 10 5672 Broby,10,1700000.0,02-09-2008,Alm.,11333,4,Villa,150,1900,-3 %
Verningevej 12 5672 Broby,12,775000.0,28-08-2008,Alm.,4305,5,Villa,180,1937,-22 %
Assensvej 23 5672 Broby,23,925000.0,25-08-2008,Alm.,5854,4,Villa,158,1905,-7 %
Møllebakken 63 5672 Broby,63,1100000.0,19-08-2008,Alm.,8148,5,Villa,135,1975,-12 %
Leddet 16 5672 Broby,16,132110.0,04-08-2008,Alm.,863,6,Villa,153,2009,
Bøgebjergvej 38 5672 Broby,38,970000.0,26-07-2008,Alm.,10000,3,Villa,97,1938,-3 %
Engbækvej 25 5672 Broby,25,1000000.0,17-07-2008,Alm.,10989,3,Villa,91,1986,
Møllebakken 18 5672 Broby,18,1875000.0,09-07-2008,Alm.,9191,5,Villa,204,1978,
Stensbjergvej 2 5672 Broby,2,700000.0,08-07-2008,Alm.,5982,4,Villa,117,1920,
Østerågade 33 5672 Broby,33,600000.0,30-06-2008,Alm.,6000,4,Villa,100,1900,-14 %
Ståbyvej 22 5672 Broby,22,1575000.0,30-06-2008,Alm.,0,4,Stuehus,130,1875,-5 %
Ruevej 24 5672 Broby,24,635588.0,26-06-2008,Fam.,2615,5,Villa,243,1877,
Vøjstrupvej 15 5672 Broby,15,550000.0,23-06-2008,Andet,5789,4,Villa,95,1827,
Ølstedvej 37 5672 Broby,37,1195000.0,23-06-2008,Alm.,8129,4,Villa,147,1897,0 %
Radbyvej 46 5672 Broby,46,455000.0,23-06-2008,Andet,3729,4,Villa,122,1958,
Engbækvej 13A 5672 Broby,0,760000.0,21-06-2008,Alm.,0,3,Rækkehus,82,1986,
Assensvej 4 5672 Broby,4,1100000.0,20-06-2008,Fam.,8593,4,Villa,128,1948,
Tegldamsgyden 9 5672 Broby,9,935000.0,19-06-2008,Alm.,8348,4,Villa,112,1955,-2 %
Møllegårdsvænget 22 5672 Broby,22,395000.0,19-06-2008,Alm.,2078,4,Villa,190,2009,
Broholmvej 89 5672 Broby,89,1595000.0,17-06-2008,Alm.,14115,4,Villa,113,1973,
Rugløkkevej 1A 5672 Broby,0,735000.0,12-06-2008,Alm.,7350,4,Villa,100,1966,
Vinkelvej 14 5672 Broby,14,1550000.0,10-06-2008,Alm.,9171,7,Villa,169,1973,-3 %
Jordløsevej 18 5672 Broby,18,670000.0,04-06-2008,Alm.,5726,4,Villa,117,1925,-4 %
Tegldamsgyden 7 5672 Broby,7,1765000.0,29-05-2008,Alm.,7384,7,Stuehus,239,1881,
Bøgebjergvej 66 5672 Broby,66,1350000.0,29-05-2008,Alm.,9507,4,Villa,142,1949,-3 %
Allestedgårdsvej 59 5672 Broby,59,1425000.0,28-05-2008,Alm.,6038,6,Villa,236,1877,-7 %
Hovgyden 13 5672 Broby,13,800000.0,26-05-2008,Alm.,4519,5,Villa,177,1877,
Kirkevej 26 5672 Broby,26,1300000.0,21-05-2008,Alm.,10317,5,Villa,126,1932,-2 %
Karlsbjergvej 35 5672 Broby,35,415000.0,20-05-2008,Alm.,4662,3,Rækkehus,89,1850,
Præsteskovvej 2 5672 Broby,2,1450000.0,09-05-2008,Alm.,8430,6,Villa,172,1903,
Højdevangen 26 5672 Broby,26,1045000.0,08-05-2008,Alm.,9247,4,Villa,113,1973,-5 %
Vestergade 6 5672 Broby,6,1060000.0,08-05-2008,Alm.,8760,4,Villa,121,2000,0 %
Bjergvejen 66 5672 Broby,66,688500.0,07-05-2008,Fam.,6885,3,Villa,100,1962,
Stålbjergvej 17 5672 Broby,17,1125000.0,05-05-2008,Alm.,10227,4,Villa,110,1974,-2 %
Karlsbjergvej 31 5672 Broby,31,315000.0,29-04-2008,Alm.,3181,4,Villa,99,1827,
Åvænget 1 5672 Broby,1,687500.0,15-04-2008,Fam.,4583,5,Villa,150,1900,
Granvænget 16 5672 Broby,16,647500.0,14-04-2008,Alm.,5180,4,Villa,125,1977,
Søndergade 18 5672 Broby,18,1025000.0,10-04-2008,Alm.,8333,3,Stuehus,123,1900,-2 %
Dæmningen 31 5672 Broby,31,925000.0,10-04-2008,Alm.,6654,5,Villa,139,1974,-7 %
Kløverbakken 8 5672 Broby,8,796113.0,09-04-2008,Alm.,8845,4,Villa,90,2004,
Allestedgårdsvej 44 5672 Broby,44,1695000.0,07-04-2008,Alm.,6469,7,Stuehus,262,1873,0 %
Kirkevej 31 5672 Broby,31,1495000.0,06-04-2008,Alm.,10454,5,Villa,143,1943,0 %
Krogsgårdsvej 32 5672 Broby,32,688500.0,31-03-2008,Alm.,5597,4,Villa,123,1974,
Broholmvej 87 5672 Broby,87,1450000.0,25-03-2008,Alm.,9477,5,Villa,153,1974,0 %
Storkevej 8 5672 Broby,8,418800.0,24-03-2008,Alm.,2737,5,Villa,153,2008,
Broholmvej 5 5672 Broby,5,1450000.0,18-03-2008,Alm.,8734,6,Villa,166,1972,-3 %
Ølstedgårdsvej 8 5672 Broby,8,1685000.0,17-03-2008,Alm.,11620,4,Villa,145,1925,0 %
Bagmarken 6 5672 Broby,6,200000.0,14-03-2008,Alm.,1398,3,Stuehus,143,2002,
Søbjergvænget 66 5672 Broby,66,1275002.0,14-03-2008,Alm.,11805,4,Villa,108,1976,7 %
Lærkevej 6 5672 Broby,6,1100000.0,13-03-2008,Alm.,11224,4,Villa,98,1965,-7 %
Birkevej 73 5672 Broby,73,1025000.0,13-03-2008,Alm.,9490,3,Villa,108,1950,
Krogsgårdsvej 48 5672 Broby,48,1375000.0,10-03-2008,Alm.,12168,4,Villa,113,1974,-5 %
Rosenvænget 7 5672 Broby,7,1500000.0,06-03-2008,Alm.,8720,5,Villa,172,1972,
Rolighedsvej 1B 5672 Broby,0,1450000.0,04-03-2008,Fam.,8333,5,Villa,174,1978,
Sinaivej 18 5672 Broby,18,1520000.0,28-02-2008,Alm.,13103,3,Villa,116,1852,-5 %
Nygade 28 5672 Broby,28,935000.0,24-02-2008,Alm.,5565,6,Villa,168,1962,-5 %
Egevej 3 5672 Broby,3,1050000.0,14-02-2008,Alm.,8467,5,Villa,124,1963,0 %
Rugløkkevej 4 5672 Broby,4,600000.0,14-02-2008,Alm.,4724,5,Villa,127,1946,
Kohavegyden 20 5672 Broby,20,370000.0,11-02-2008,Andet,2936,5,Villa,126,1870,
Bøgebjergvej 39 5672 Broby,39,480000.0,07-02-2008,Fam.,4571,4,Villa,105,1959,
Palleshave 12 5672 Broby,12,164039.0,06-02-2008,Alm.,1065,4,Villa,154,2008,
Søndervej 73 5672 Broby,73,1600000.0,30-01-2008,Alm.,7582,4,Stuehus,211,1855,
Krogsgårdsvej 28 5672 Broby,28,1275000.0,29-01-2008,Alm.,8333,4,Villa,153,1974,-9 %
Møllegårdsvænget 13 5672 Broby,13,2325000.0,28-01-2008,Alm.,13285,7,Villa,175,1998,0 %
Østerågade 2 5672 Broby,2,1200000.0,24-01-2008,Alm.,5769,8,Villa,208,1935,
Verningevej 14 5672 Broby,14,1350000.0,19-01-2008,Alm.,12162,5,Villa,111,1935,-7 %
Vestergade 43 5672 Broby,43,1107850.0,18-01-2008,Alm.,4945,7,Stuehus,224,1915,
Dæmningen 29 5672 Broby,29,1100000.0,17-01-2008,Alm.,5445,6,Villa,202,1972,-8 %
Lindevej 9 5672 Broby,9,637500.0,14-12-2007,Alm.,4866,4,Villa,131,1972,
Amerikavej 11 5672 Broby,11,950000.0,12-12-2007,Alm.,4750,6,Stuehus,200,2009,-14 %
Møllegårdsvænget 2 5672 Broby,2,1365000.0,12-12-2007,Fam.,10920,4,Villa,125,1999,
Birkevej 33 5672 Broby,33,293997.0,03-12-2007,Andet,2512,5,Villa,117,1900,
Rosenvænget 4 5672 Broby,4,590000.0,29-11-2007,Alm.,10172,2,Villa,58,1966,
Vestergade 35 5672 Broby,35,370000.0,22-11-2007,Alm.,4512,3,Villa,82,1930,
Skolevej 9 5672 Broby,9,500000.0,16-11-2007,Fam.,5102,4,Villa,98,1961,
Karlsbjergvej 7 5672 Broby,7,817000.0,12-11-2007,Alm.,3853,7,Villa,212,1827,
Kirkevej 18 5672 Broby,18,397500.0,07-11-2007,Alm.,2548,6,Villa,156,1906,
Ståbyvej 32 5672 Broby,32,875000.0,06-11-2007,Alm.,6679,4,Villa,131,1927,
Flintebjergvænget 76 5672 Broby,76,459000.0,06-11-2007,Fam.,6039,3,Villa,76,1980,
Møllegårdsvænget 50 5672 Broby,50,195000.0,05-11-2007,Alm.,1226,6,Villa,159,2008,
Søndervej 8 5672 Broby,8,2275000.0,30-10-2007,Alm.,11548,5,Villa,197,1918,0 %
Sivkærvej 9 5672 Broby,9,2850000.0,25-10-2007,Alm.,15000,7,Villa,190,2001,
Spurvelunden 20 5672 Broby,20,169098.0,22-10-2007,Alm.,1031,5,Villa,164,2008,
Vejlelongsgyden 27 5672 Broby,27,2300000.0,19-10-2007,Alm.,9623,6,Villa,239,1907,
Spurvelunden 18 5672 Broby,18,99640.0,15-10-2007,Alm.,618,6,Villa,161,2009,
Kasbækvej 2 5672 Broby,2,301603.0,14-10-2007,Fam.,1684,5,Villa,179,1914,
Pontoppidansvej 10 5672 Broby,10,250000.0,10-10-2007,Alm.,1893,4,Villa,132,1934,
Toftevej 7 5672 Broby,7,800000.0,08-10-2007,Fam.,2515,10,Stuehus,318,1919,
Møllegårdsvænget 3 5672 Broby,3,985902.0,08-10-2007,Alm.,6752,6,Villa,146,2006,
Sandholtvej 32 5672 Broby,32,1386447.0,05-10-2007,Alm.,7617,5,Villa,182,1979,-54 %
Nygade 11 5672 Broby,11,1462500.0,04-10-2007,Alm.,9685,5,Villa,151,1950,8 %
Odensevej 9 5672 Broby,9,1125000.0,24-09-2007,Alm.,6578,6,Villa,171,1865,
Broholmvej 53 5672 Broby,53,1200000.0,20-09-2007,Alm.,10256,4,Villa,117,1972,
Søndervej 76 5672 Broby,76,1180000.0,16-09-2007,Alm.,6483,6,Stuehus,182,1907,0 %
Krogsgårdsvej 92 5672 Broby,92,1625000.0,11-09-2007,Alm.,11524,5,Villa,141,1974,
Bjergvejen 61 5672 Broby,61,1995000.0,07-09-2007,Alm.,8986,6,Villa,222,2011,
Landevejen 2 5672 Broby,2,2250000.0,05-09-2007,Alm.,11597,7,Stuehus,194,1796,-10 %
Frederiksberg 2 5672 Broby,2,1095000.0,27-08-2007,Alm.,7500,4,Villa,146,1877,
Allerupvej 38 5672 Broby,38,570000.0,24-08-2007,Alm.,5000,3,Villa,114,1930,
Højdevangen 24 5672 Broby,24,500000.0,23-08-2007,Alm.,4424,4,Villa,113,1973,-58 %
Kasbækvej 8 5672 Broby,8,1000000.0,20-08-2007,Alm.,7812,2,Stuehus,128,1923,
Rolighedsvej 14 5672 Broby,14,695000.0,09-08-2007,Alm.,8373,4,Villa,83,1910,
Søndervej 4 5672 Broby,4,800000.0,06-08-2007,Alm.,6504,5,Villa,123,1920,
Stålbjergvej 10 5672 Broby,10,1260000.0,03-08-2007,Alm.,10500,3,Villa,120,1973,
Birkevej 2 5672 Broby,2,800000.0,19-07-2007,Alm.,4395,6,Stuehus,182,1850,
Toftevej 10 5672 Broby,10,9100000.0,18-07-2007,Alm.,48148,9,Stuehus,189,1914,
Søbjergvænget 2 5672 Broby,2,1030000.0,13-07-2007,Alm.,7923,4,Villa,130,1976,
Ståbyvej 16 5672 Broby,16,700000.0,05-07-2007,Fam.,3626,5,Stuehus,193,1883,
Tørvegyden 22 5672 Broby,22,1650000.0,05-07-2007,Alm.,7268,8,Stuehus,227,1917,
Ståbyvej 39 5672 Broby,39,1745000.0,29-06-2007,Alm.,17806,5,Stuehus,98,1909,
Granvænget 3 5672 Broby,3,400000.0,28-06-2007,Fam.,2985,4,Villa,134,1973,
Søndervej 42 5672 Broby,42,486230.0,25-06-2007,Andet,2220,7,Villa,219,1896,
Solbakken 58 5672 Broby,58,267300.0,25-06-2007,Alm.,1660,4,Villa,161,2009,
Sinaivej 13 5672 Broby,13,1725000.0,18-06-2007,Alm.,10987,6,Villa,157,1852,
Tegldamsgyden 29 5672 Broby,29,2250000.0,15-06-2007,Alm.,9336,7,Villa,241,1936,
Amerikavej 1 5672 Broby,1,300000.0,14-06-2007,Alm.,4054,3,Rækkehus,74,1902,
Sandholtvej 43 5672 Broby,43,1150000.0,11-06-2007,Alm.,8846,4,Villa,130,1913,0 %
Søndervej 62 5672 Broby,62,1925000.0,08-06-2007,Alm.,6660,10,Stuehus,289,1932,
Bøgebjergvej 30 5672 Broby,30,1025000.0,31-05-2007,Alm.,7536,5,Villa,136,1922,
Højdevangen 3 5672 Broby,3,349891.0,31-05-2007,Fam.,2650,5,Villa,132,1975,
Saksenballe 19 5672 Broby,19,1400000.0,29-05-2007,Alm.,11111,5,Villa,126,1910,4 %
Palleshave 8 5672 Broby,8,225399.0,25-05-2007,Alm.,1817,5,Villa,124,2009,
Søndervej 72 5672 Broby,72,875000.0,22-05-2007,Alm.,6340,4,Villa,138,1970,-2 %
Ståbyvej 28 5672 Broby,28,2400000.0,16-05-2007,Alm.,9756,5,Villa,246,1727,
Engbækvej 9 5672 Broby,9,875000.0,15-05-2007,Alm.,7954,4,Villa,110,1980,
Gl. Stenderupvej 30 5672 Broby,30,2750000.0,11-05-2007,Alm.,0,7,Villa,213,1841,
Ny Stenderupvej 27 5672 Broby,27,1810000.0,02-05-2007,Alm.,9234,6,Villa,196,1939,
Granvænget 37 5672 Broby,37,1445000.0,29-04-2007,Alm.,9633,4,Villa,150,1987,-3 %
Søndervej 23 5672 Broby,23,1270000.0,28-04-2007,Alm.,5695,5,Villa,223,1942,
Ny Vestergade 28 5672 Broby,28,3045000.0,23-04-2007,Alm.,14853,9,Villa,205,1976,2 %
Åvænget 9 5672 Broby,9,1250000.0,20-04-2007,Alm.,8223,5,Villa,152,1976,
Allerupvej 42 5672 Broby,42,700000.0,14-04-2007,Alm.,7142,3,Villa,98,1880,-3 %
Sallingevej 12 5672 Broby,12,5504000.0,12-04-2007,Alm.,25364,5,Stuehus,217,1870,
Hesselhøjvej 3 5672 Broby,3,995000.0,03-04-2007,Alm.,8223,4,Villa,121,1967,
Flintebjergvænget 74 5672 Broby,74,750000.0,27-03-2007,Alm.,8522,3,Villa,88,1980,
Gl. Stenderupvej 33 5672 Broby,33,1495000.0,20-03-2007,Alm.,7666,5,Villa,195,1850,
Møllebakken 32 5672 Broby,32,774000.0,20-03-2007,Fam.,5265,4,Villa,147,1978,
Amerikavej 12 5672 Broby,12,1395000.0,15-03-2007,Alm.,6975,5,Villa,200,1880,
Gl. Stenderupvej 28 5672 Broby,28,815824.0,12-03-2007,Alm.,7624,3,Stuehus,107,1877,
Vøjstrupvej 12 5672 Broby,12,855000.0,10-03-2007,Alm.,7434,4,Villa,115,1970,
Vejlegårdsvej 13 5672 Broby,13,460040.0,08-03-2007,Fam.,4340,4,Villa,106,1920,
Vejlegårdsvej 17 5672 Broby,17,1050000.0,08-03-2007,Alm.,7241,8,Villa,145,1909,6 %
Vøjstrupvej 37 5672 Broby,37,350000.0,27-02-2007,Fam.,3125,4,Villa,112,1877,
Allerupvej 19 5672 Broby,19,750000.0,23-02-2007,Alm.,5639,4,Villa,133,1951,
Fangelvej 78 5672 Broby,78,530000.0,19-02-2007,Alm.,5408,4,Villa,98,1961,
Vinkelvej 8 5672 Broby,8,1250000.0,16-02-2007,Alm.,0,6,Villa,155,1973,
Rolighedsvej 24 5672 Broby,24,550000.0,13-02-2007,Alm.,5392,5,Villa,102,1877,
Præsteskovvej 6 5672 Broby,6,7604550.0,13-02-2007,Fam.,36040,6,Stuehus,211,1847,
Birkevej 30 5672 Broby,30,1670000.0,13-02-2007,Fam.,9940,4,Stuehus,168,2008,
Fangelvej 84 5672 Broby,84,1098000.0,12-02-2007,Alm.,9150,4,Villa,120,1961,0 %
Sandholtvej 18 5672 Broby,18,560000.0,09-02-2007,Andet,3255,6,Stuehus,172,1872,
Ståbyvej 20 5672 Broby,20,2900000.0,08-02-2007,Alm.,16292,6,Villa,178,2001,
Radbyvej 50 5672 Broby,50,775000.0,05-02-2007,Alm.,6681,5,Villa,116,1929,
Søbjergvænget 12 5672 Broby,12,1550000.0,31-01-2007,Alm.,7989,7,Villa,194,1978,
Hesselhøjvej 24 5672 Broby,24,1095000.0,29-01-2007,Alm.,9358,4,Villa,117,1968,0 %
Flintebjergvænget 94 5672 Broby,94,650000.0,27-01-2007,Alm.,9848,3,Rækkehus,66,1980,-5 %
Bakkevej 24 5672 Broby,24,1350000.0,27-01-2007,Alm.,7500,5,Villa,180,1972,
Flintebjergvænget 92 5672 Broby,92,635000.0,25-01-2007,Alm.,9621,3,Rækkehus,66,1979,
Saksenballe 17 5672 Broby,17,1200000.0,22-01-2007,Alm.,8333,4,Villa,144,1910,
Rosenvænget 7A 5672 Broby,0,1000000.0,13-01-2007,Alm.,8928,4,Villa,112,1980,
Rosenvænget 19 5672 Broby,19,825000.0,12-01-2007,Alm.,6875,4,Villa,120,1965,
Hedenvej 2 5672 Broby,2,3800000.0,11-01-2007,Fam.,19000,7,Stuehus,200,1870,
Vøjstrupvej 32 5672 Broby,32,779300.0,08-01-2007,Fam.,4353,6,Stuehus,179,1864,
Søndervej 36 5672 Broby,36,1150000.0,05-01-2007,Alm.,5808,6,Villa,198,1932,
Odensevej 17 5672 Broby,17,750000.0,05-01-2007,Alm.,5244,5,Stuehus,143,1927,
Ny Vestergade 46 5672 Broby,46,450000.0,01-01-2007,Fam.,5000,3,Villa,90,1946,
Lindevej 6 5672 Broby,6,700000.0,28-12-2006,Alm.,5833,4,Villa,120,1965,
Håstrupvej 1 5672 Broby,1,950000.0,23-12-2006,Alm.,4481,9,Villa,212,1900,
Ny Vestergade 35 5672 Broby,35,1450000.0,22-12-2006,Alm.,9062,4,Stuehus,160,1850,
Ny Vestergade 51 5672 Broby,51,5000000.0,21-12-2006,Alm.,24509,7,Stuehus,204,1917,
Birkevej 81 5672 Broby,81,600000.0,21-12-2006,Alm.,5217,5,Villa,115,1932,
Odensevej 22 5672 Broby,22,1275000.0,18-12-2006,Alm.,6746,6,Villa,189,1939,
Ny Vestergade 63 5672 Broby,63,7234000.0,15-12-2006,Fam.,62904,4,Stuehus,115,1964,
Søndergade 12 5672 Broby,12,322039.0,14-12-2006,Andet,2849,6,Villa,113,1900,
Amerikavej 13 5672 Broby,13,1775000.0,06-12-2006,Alm.,11993,5,Villa,148,1850,
Kløverbakken 12 5672 Broby,12,1176200.0,03-12-2006,Alm.,7841,5,Villa,150,1972,
Stridsgyden 7 5672 Broby,7,872674.0,22-11-2006,Alm.,7272,4,Villa,120,1963,
Broholmvej 57 5672 Broby,57,1335000.0,20-11-2006,Alm.,9081,5,Villa,147,1974,
Sandholtvej 49 5672 Broby,49,635000.0,16-11-2006,Alm.,4601,6,Villa,138,1877,
Kirkestræde 1 5672 Broby,1,493000.0,03-11-2006,Fam.,4695,3,Villa,105,1900,
Rugløkkevej 1 5672 Broby,1,640000.0,23-10-2006,Alm.,6666,3,Villa,96,1935,
Allestedgårdsvej 18 5672 Broby,18,309635.0,16-10-2006,Andet,1682,7,Villa,184,1847,
Birkevej 43 5672 Broby,43,825000.0,09-10-2006,Alm.,4768,5,Villa,173,1905,
Østergade 66 5672 Broby,66,650000.0,08-10-2006,Fam.,5652,5,Villa,115,1944,
Ølstedvej 2 5672 Broby,2,550000.0,06-10-2006,Alm.,4782,4,Villa,115,1827,
Pontoppidansvej 2 5672 Broby,2,675000.0,29-09-2006,Alm.,5578,5,Villa,121,1929,
Bjergvejen 60 5672 Broby,60,1375000.0,22-09-2006,Alm.,0,4,Villa,146,1880,
Bøgebjergvej 71 5672 Broby,71,875000.0,20-09-2006,Alm.,10542,3,Stuehus,83,1910,
Krogsgårdsvej 86 5672 Broby,86,895000.0,20-09-2006,Alm.,7991,4,Villa,112,1973,
Krogsgårdsvej 22 5672 Broby,22,1550000.0,15-09-2006,Alm.,9748,5,Villa,159,1973,
Ståbyvej 11 5672 Broby,11,665000.0,14-09-2006,Alm.,6045,2,Villa,110,1941,
Vejlegårdsvej 33 5672 Broby,33,1075000.0,14-09-2006,Alm.,5748,8,Villa,187,1900,
Søndergade 6 5672 Broby,6,425000.0,13-09-2006,Alm.,3455,5,Villa,123,1900,
Rosenvænget 21 5672 Broby,21,765000.0,12-09-2006,Alm.,8225,5,Villa,93,1966,
Rugløkkevej 7 5672 Broby,7,770000.0,08-09-2006,Alm.,0,6,Villa,168,1957,
Assensvej 28 5672 Broby,28,732500.0,04-09-2006,Alm.,6155,3,Villa,119,1827,
Jordløsevej 1 5672 Broby,1,555000.0,30-08-2006,Fam.,5186,4,Villa,107,1930,
Østerågade 18 5672 Broby,18,475000.0,29-08-2006,Alm.,4279,4,Villa,111,1904,
Vestergade 5 5672 Broby,5,795000.0,28-08-2006,Alm.,4907,5,Villa,162,1895,
Hesselhøjvej 7 5672 Broby,7,995000.0,24-08-2006,Alm.,8155,4,Villa,122,1971,
Fangelvej 30A 5672 Broby,0,317373.0,14-08-2006,Alm.,1877,5,Villa,169,2008,
Søndervej 27 5672 Broby,27,1130000.0,04-08-2006,Alm.,8759,4,Villa,129,1920,
Engbækvej 13B 5672 Broby,0,628122.0,02-08-2006,Alm.,7660,3,Rækkehus,82,1986,
