address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Rødhus Klitvej 314 9490 Pandrup,314,748000.0,28-04-2013,Alm.,9842,3,Sommerhus,76,1979,
Rødhus Klitvej 308 9490 Pandrup,308,648000.0,28-04-2013,Alm.,8526,3,Sommerhus,76,1979,
Rødhus Klitvej 203 9490 Pandrup,203,748000.0,27-04-2013,Alm.,9842,3,Sommerhus,76,1979,
Rødhus Klitvej 356 9490 Pandrup,356,948000.0,27-04-2013,Alm.,12473,2,Sommerhus,76,1979,
Rødhus Klitvej 341 9490 Pandrup,341,698000.0,27-04-2013,Alm.,9184,3,Sommerhus,76,1979,
Rødhus Klitvej 337 9490 Pandrup,337,698000.0,27-04-2013,Alm.,9184,3,Sommerhus,76,1979,
Rødhus Klitvej 313 9490 Pandrup,313,648000.0,27-04-2013,Alm.,8526,3,Sommerhus,76,1979,
Rødhus Klitvej 368 9490 Pandrup,368,748000.0,27-04-2013,Alm.,9842,3,Sommerhus,76,1979,
Rødhus Klitvej 339 9490 Pandrup,339,698000.0,27-04-2013,Alm.,9184,3,Sommerhus,76,1979,
Rødhus Klitvej 351 9490 Pandrup,351,798000.0,26-04-2013,Alm.,10500,3,Sommerhus,76,1979,
Rødhus Klitvej 364 9490 Pandrup,364,948000.0,26-04-2013,Alm.,12473,3,Sommerhus,76,1979,
Rødhus Klitvej 363 9490 Pandrup,363,698000.0,26-04-2013,Alm.,9184,3,Sommerhus,76,1979,
Rødhus Klitvej 358 9490 Pandrup,358,998000.0,26-04-2013,Alm.,13131,3,Sommerhus,76,1979,
Rødhus Klitvej 353 9490 Pandrup,353,798000.0,26-04-2013,Alm.,10500,3,Sommerhus,76,1979,
Rødhus Klitvej 352 9490 Pandrup,352,948000.0,26-04-2013,Alm.,12473,3,Sommerhus,76,1979,
Rødhus Klitvej 343 9490 Pandrup,343,748000.0,26-04-2013,Alm.,9842,3,Sommerhus,76,1979,
Rødhus Klitvej 327 9490 Pandrup,327,848000.0,26-04-2013,Alm.,11157,3,Sommerhus,76,1979,
Rødhus Klitvej 354 9490 Pandrup,354,848000.0,26-04-2013,Alm.,11157,3,Sommerhus,76,1979,
Rødhus Klitvej 342 9490 Pandrup,342,798000.0,26-04-2013,Alm.,10500,3,Sommerhus,76,1979,
Rødhus Klitvej 340 9490 Pandrup,340,848000.0,26-04-2013,Alm.,11157,3,Sommerhus,76,1979,
Rødhus Klitvej 365 9490 Pandrup,365,748000.0,26-04-2013,Alm.,9842,3,Sommerhus,76,1979,
Rødhus Klitvej 208 9490 Pandrup,208,948000.0,26-04-2013,Alm.,12473,3,Sommerhus,76,1979,
Rødhus Klitvej 344 9490 Pandrup,344,948000.0,26-04-2013,Alm.,12473,3,Sommerhus,76,1979,
Rødhus Klitvej 355 9490 Pandrup,355,898000.0,26-04-2013,Alm.,11815,3,Sommerhus,76,1979,
Rødhus Klitvej 336 9490 Pandrup,336,798000.0,26-04-2013,Alm.,10500,3,Sommerhus,76,1979,
Rødhus Klitvej 370 9490 Pandrup,370,798000.0,26-04-2013,Alm.,10500,3,Sommerhus,76,1979,
Rødhus Klitvej 362 9490 Pandrup,362,848000.0,26-04-2013,Alm.,11157,3,Sommerhus,76,1979,
Rødhus Klitvej 349 9490 Pandrup,349,748000.0,26-04-2013,Alm.,9842,3,Sommerhus,76,1979,
Rødhus Klitvej 374 9490 Pandrup,374,948000.0,26-04-2013,Alm.,12473,3,Sommerhus,76,1979,
Rødhus Klitvej 332 9490 Pandrup,332,798000.0,26-04-2013,Alm.,10500,3,Sommerhus,76,1979,-6 %
Rødhus Klitvej 311 9490 Pandrup,311,648000.0,26-04-2013,Alm.,8526,3,Sommerhus,76,1979,
Rødhus Klitvej 360 9490 Pandrup,360,998000.0,26-04-2013,Alm.,13131,3,Sommerhus,76,1979,
Rødhus Klitvej 309 9490 Pandrup,309,678000.0,26-04-2013,Alm.,8921,3,Sommerhus,76,1979,
Rødhus Klitvej 371 9490 Pandrup,371,848000.0,26-04-2013,Alm.,11157,3,Sommerhus,76,1979,
Rødhus Klitvej 366 9490 Pandrup,366,798000.0,26-04-2013,Alm.,10500,3,Sommerhus,76,1979,
Rødhus Klitvej 334 9490 Pandrup,334,798000.0,26-04-2013,Alm.,10500,3,Sommerhus,76,1979,
Rødhus Klitvej 333 9490 Pandrup,333,698000.0,26-04-2013,Alm.,9184,3,Sommerhus,76,1979,-7 %
Rødhus Klitvej 320 9490 Pandrup,320,755500.0,26-04-2013,Alm.,9940,3,Sommerhus,76,1979,
Rødhus Klitvej 302 9490 Pandrup,302,508000.0,25-04-2013,Alm.,6684,3,Sommerhus,76,1979,
Rødhus Klitvej 214 9490 Pandrup,214,848000.0,25-04-2013,Alm.,11157,3,Sommerhus,76,1979,
Storkekæret 11 9490 Pandrup,11,241000.0,24-04-2013,Auktion,5355,2,Rækkehus,45,1984,
Blokhusvej 46A 9490 Pandrup,0,100000.0,24-04-2013,Alm.,675,6,Villa,148,1973,-75 %
Rødhus Klitvej 216 9490 Pandrup,216,848000.0,24-04-2013,Alm.,11157,3,Sommerhus,76,1979,
Rødhus Klitvej 226 9490 Pandrup,226,848000.0,24-04-2013,Alm.,11157,3,Sommerhus,76,1979,
Rødhus Klitvej 316 9490 Pandrup,316,898000.0,23-04-2013,Alm.,11815,3,Sommerhus,76,1979,
Rødhus Klitvej 321 9490 Pandrup,321,678000.0,23-04-2013,Alm.,8921,3,Sommerhus,76,1979,
Rødhus Klitvej 303 9490 Pandrup,303,798000.0,23-04-2013,Alm.,10500,3,Sommerhus,76,1979,
Rødhus Klitvej 369 9490 Pandrup,369,898000.0,23-04-2013,Alm.,11815,3,Sommerhus,76,1979,
Rødhus Klitvej 359 9490 Pandrup,359,1048000.0,23-04-2013,Alm.,13789,3,Sommerhus,76,1979,
Rødhus Klitvej 310 9490 Pandrup,310,678000.0,22-04-2013,Alm.,8921,3,Sommerhus,76,1979,
Rødhus Klitvej 218 9490 Pandrup,218,1348000.0,21-04-2013,Alm.,17736,3,Sommerhus,76,1979,
Rødhus Klitvej 373 9490 Pandrup,373,848000.0,21-04-2013,Alm.,11157,3,Sommerhus,76,1979,
Rødhus Klitvej 305 9490 Pandrup,305,898000.0,21-04-2013,Alm.,11815,3,Sommerhus,76,1979,
Rødhus Klitvej 317 9490 Pandrup,317,848000.0,21-04-2013,Alm.,11157,3,Sommerhus,76,1979,
Rødhus Klitvej 206 9490 Pandrup,206,818000.0,20-04-2013,Alm.,10763,3,Sommerhus,76,1979,
Rødhus Klitvej 212 9490 Pandrup,212,848000.0,20-04-2013,Alm.,11157,3,Sommerhus,76,1979,
Rødhus Klitvej 207 9490 Pandrup,207,898000.0,20-04-2013,Alm.,11815,3,Sommerhus,76,1979,
Rødhus Klitvej 221 9490 Pandrup,221,948000.0,20-04-2013,Alm.,12473,3,Sommerhus,76,1979,
Rødhus Klitvej 204 9490 Pandrup,204,748000.0,20-04-2013,Alm.,9842,3,Sommerhus,76,1979,
Rødhus Klitvej 322 9490 Pandrup,322,803000.0,20-04-2013,Alm.,10565,3,Sommerhus,76,1979,
Rødhus Klitvej 201 9490 Pandrup,201,748000.0,20-04-2013,Alm.,9842,3,Sommerhus,76,1979,
Rødhus Klitvej 210 9490 Pandrup,210,918000.0,20-04-2013,Alm.,12078,3,Sommerhus,76,1979,
Rødhus Klitvej 211 9490 Pandrup,211,898000.0,20-04-2013,Alm.,11815,3,Sommerhus,76,1979,
Rødhus Klitvej 219 9490 Pandrup,219,1148000.0,20-04-2013,Alm.,15105,3,Sommerhus,76,1979,
Rødhus Klitvej 307 9490 Pandrup,307,848000.0,20-04-2013,Alm.,11157,3,Sommerhus,76,1979,
Rødhus Klitvej 220 9490 Pandrup,220,1148000.0,20-04-2013,Alm.,15105,3,Sommerhus,76,1979,
Rødhus Klitvej 217 9490 Pandrup,217,918000.0,20-04-2013,Alm.,12078,3,Sommerhus,76,1979,
Rødhus Klitvej 224 9490 Pandrup,224,1098000.0,20-04-2013,Alm.,14447,3,Sommerhus,76,1979,
Rødhus Klitvej 213 9490 Pandrup,213,848000.0,20-04-2013,Alm.,11157,3,Sommerhus,76,1979,
Kaas Hedevej 6 9490 Pandrup,6,180000.0,18-04-2013,Alm.,2368,3,Villa,76,1918,
Svanemosevej 3 9490 Pandrup,3,475000.0,15-04-2013,Alm.,5937,2,Villa,80,1929,-10 %
Rødhus Skolevej 29 9490 Pandrup,29,830000.0,11-04-2013,Alm.,12769,4,Sommerhus,65,1986,-8 %
Kædegaardsvej 24B 9490 Pandrup,0,500000.0,10-04-2013,Fam.,8333,2,Rækkehus,60,1984,
Klostervænget 8 9490 Pandrup,8,2450000.0,05-04-2013,Alm.,12962,5,Villa,189,2000,-2 %
Flaskehalsen 1 9490 Pandrup,1,420000.0,04-04-2013,Alm.,6086,4,Sommerhus,69,1978,
Halkærvej 8 9490 Pandrup,8,740000.0,02-04-2013,Alm.,5736,4,Villa,129,1978,-7 %
Kirkekrogen 16 9490 Pandrup,16,1350000.0,02-04-2013,Alm.,13917,4,Sommerhus,97,1991,-10 %
Bisgaardsvej 4 9490 Pandrup,4,395000.0,27-03-2013,Alm.,3062,5,Villa,129,1927,0 %
Græsvangen 4 9490 Pandrup,4,360000.0,15-03-2013,Fam.,3461,3,Villa,104,1960,
Bettevej 1 9490 Pandrup,1,962500.0,13-03-2013,Alm.,13006,4,Sommerhus,74,1965,
Maagevej 22 9490 Pandrup,22,1200000.0,02-03-2013,Alm.,8108,5,Villa,148,1971,-4 %
Kingosvej 69 9490 Pandrup,69,1125000.0,25-02-2013,Alm.,5984,5,Villa,188,1975,-6 %
Lommelærken 17 9490 Pandrup,17,455000.0,24-02-2013,Alm.,4375,4,Sommerhus,104,1963,
Jens Thorsensvej 6 9490 Pandrup,6,360000.0,20-02-2013,Alm.,6545,3,Sommerhus,55,1969,
Blokhusvej 51 9490 Pandrup,51,911500.0,16-02-2013,Alm.,7533,4,Villa,121,1976,-4 %
Engesgaardsvej 23 9490 Pandrup,23,1097000.0,13-02-2013,Alm.,9376,4,Stuehus,117,1970,
Gl. Kaasvej 7 9490 Pandrup,7,275000.0,30-01-2013,Auktion,2182,6,Villa,126,1949,
Purkærvej 5 9490 Pandrup,5,1000000.0,29-01-2013,Alm.,5000,7,Villa,200,1969,-23 %
Parallelvej 39 9490 Pandrup,39,972500.0,27-01-2013,Alm.,9441,5,Villa,103,1986,-7 %
Skolemarken 1 9490 Pandrup,1,622916.0,25-01-2013,Andet,4295,6,Villa,145,1980,-57 %
Lundergaardsvej 101 9490 Pandrup,101,725000.0,24-01-2013,Alm.,4559,4,Villa,159,1906,-9 %
Jernbanegade 27 9490 Pandrup,27,419000.0,22-01-2013,Fam.,2909,6,Villa,144,1971,
Røde Hedevej 116 9490 Pandrup,116,615782.0,04-01-2013,Fam.,3174,7,Villa,194,1956,
Rugmarken 1 9490 Pandrup,1,679920.0,30-12-2012,Alm.,4891,4,Villa,139,1973,
Nordvej 19 9490 Pandrup,19,1811300.0,29-12-2012,Fam.,17250,5,Sommerhus,105,2014,
Skolesvinget 1 9490 Pandrup,1,895000.0,20-12-2012,Alm.,5295,6,Villa,169,1978,0 %
Isaksvej 55 9490 Pandrup,55,1050000.0,19-12-2012,Alm.,8974,4,Villa,117,1989,
Kildebakken 12 9490 Pandrup,12,1150000.0,18-12-2012,Alm.,8455,5,Villa,136,1986,-8 %
Nordvej 27 9490 Pandrup,27,2244165.0,06-12-2012,Alm.,18701,6,Sommerhus,120,1979,
Bleggravsvej 19 9490 Pandrup,19,900000.0,03-12-2012,Alm.,5454,4,Villa,165,1973,-10 %
Rugmarken 19 9490 Pandrup,19,1350000.0,03-12-2012,Alm.,5793,7,Villa,233,1976,-20 %
Rødhus Skolevej 28 9490 Pandrup,28,710000.0,23-11-2012,Alm.,10597,4,Sommerhus,67,1985,
Lundtoften 5 9490 Pandrup,5,300000.0,20-11-2012,Alm.,2884,3,Villa,104,1935,-50 %
Storkekæret 42 9490 Pandrup,42,585000.0,07-11-2012,Alm.,6647,3,Rækkehus,88,1985,-6 %
Holmevej 11 9490 Pandrup,11,330000.0,06-11-2012,Alm.,3300,3,Villa,100,1963,-12 %
Nørregade 41 9490 Pandrup,41,450000.0,30-10-2012,Auktion,3461,5,Villa,130,1999,
Gl. Kvorupvej 54 9490 Pandrup,54,3050000.0,29-10-2012,Alm.,16310,5,Stuehus,187,1959,
Bag Volden 7 9490 Pandrup,7,390000.0,24-10-2012,Auktion,3577,4,Villa,109,1931,
Jens Thorsensvej 1 9490 Pandrup,1,395000.0,11-10-2012,Alm.,5064,3,Sommerhus,78,1978,
Knagen 8 9490 Pandrup,8,505000.0,03-10-2012,Alm.,6312,4,Sommerhus,80,1973,
Bøgevej 8 9490 Pandrup,8,1225000.0,02-10-2012,Alm.,6767,5,Villa,181,1973,-12 %
Løkkegade 8A 9490 Pandrup,0,898000.0,29-09-2012,Alm.,6701,3,Villa,134,1972,0 %
Simonivej 5 9490 Pandrup,5,510000.0,26-09-2012,Auktion,3355,6,Villa,152,1917,
Isaksvej 52 9490 Pandrup,52,2540000.0,18-09-2012,Alm.,13655,6,Villa,186,2006,-2 %
Skolevej 39 9490 Pandrup,39,300000.0,12-09-2012,Auktion,1408,7,Villa,213,1978,
Severinsvej 5 9490 Pandrup,5,445000.0,09-09-2012,Alm.,11125,2,Sommerhus,40,1973,-10 %
Brogaardsgade 65 9490 Pandrup,65,850000.0,07-09-2012,Alm.,7327,3,Stuehus,116,1975,-12 %
Nørregade 37 9490 Pandrup,37,310000.0,06-09-2012,Alm.,2870,4,Villa,108,1959,-43 %
Brogaardsgade 7 9490 Pandrup,7,275000.0,27-08-2012,Alm.,1774,7,Villa,155,1917,
Rødhusparken 81 9490 Pandrup,81,1020000.0,25-08-2012,Alm.,17288,4,Sommerhus,59,1984,-7 %
Flaskehalsen 11 9490 Pandrup,11,465000.0,23-08-2012,Alm.,6838,5,Sommerhus,68,1967,
Vinkelvej 60 9490 Pandrup,60,1245000.0,22-08-2012,Alm.,10826,4,Villa,115,2007,
Gl. Jacobsvej 26 9490 Pandrup,26,287500.0,20-08-2012,Alm.,6250,4,Sommerhus,46,1963,
Klosterkrogen 19 9490 Pandrup,19,1795000.0,17-08-2012,Alm.,11655,6,Villa,154,2006,-10 %
Skolelodden 11 9490 Pandrup,11,975000.0,17-08-2012,Alm.,5873,5,Villa,166,1974,-2 %
Severinsvej 32 9490 Pandrup,32,1780000.0,16-08-2012,Alm.,20941,4,Sommerhus,85,1981,-2 %
Musvaagevej 3 9490 Pandrup,3,495000.0,15-08-2012,Alm.,6780,5,Sommerhus,73,1963,
Kvorupvej 155 9490 Pandrup,155,1600000.0,08-08-2012,Alm.,5000,10,Stuehus,320,1902,
Storkekæret 91 9490 Pandrup,91,510000.0,07-08-2012,Fam.,5730,3,Rækkehus,89,1983,
Brogaardsgade 80 9490 Pandrup,80,505293.0,06-08-2012,Alm.,4108,4,Stuehus,123,1880,
Lunen 73 9490 Pandrup,73,45000.0,04-08-2012,Alm.,542,6,Sommerhus,83,1890,
Jernbanegade 12 9490 Pandrup,12,413500.0,31-07-2012,Fam.,3361,3,Villa,123,1963,
Skolesvinget 16 9490 Pandrup,16,440000.0,23-07-2012,Alm.,3165,4,Villa,139,1975,
Hunetorp Klitvej 105 9490 Pandrup,105,732600.0,22-07-2012,Fam.,12009,4,Sommerhus,61,1978,
Glentevej 19 9490 Pandrup,19,495000.0,16-07-2012,Alm.,10312,2,Sommerhus,48,1962,
Løkkenvej 18 9490 Pandrup,18,490000.0,16-07-2012,Alm.,5157,4,Villa,95,1961,-10 %
Villadsvej 5 9490 Pandrup,5,495000.0,16-07-2012,Alm.,8389,4,Sommerhus,59,1967,
Rævegangen 6 9490 Pandrup,6,495000.0,16-07-2012,Alm.,8114,3,Sommerhus,61,1961,
Stadionvej 10 9490 Pandrup,10,500000.0,13-07-2012,Alm.,4424,4,Villa,113,1971,-9 %
Skovvej 40 9490 Pandrup,40,830000.0,12-07-2012,Alm.,6014,5,Villa,138,1976,-7 %
Skjødsholmsvej 49 9490 Pandrup,49,3980000.0,10-07-2012,Alm.,19043,7,Stuehus,209,1925,
Langgade 99 9490 Pandrup,99,400000.0,10-07-2012,Alm.,3738,2,Villa,107,1931,
Brogaardsgade 12B 9490 Pandrup,0,300000.0,06-07-2012,Alm.,3846,2,Rækkehus,78,1988,
Hjelmevej 6 9490 Pandrup,6,480000.0,05-07-2012,Alm.,4800,6,Sommerhus,100,1973,
Rævegangen 10 9490 Pandrup,10,525000.0,05-07-2012,Alm.,7608,3,Sommerhus,69,2007,
Skovenggaardsvej 1 9490 Pandrup,1,501500.0,01-07-2012,Fam.,5335,4,Villa,94,1930,
Bremersvej 2 9490 Pandrup,2,455000.0,27-06-2012,Alm.,7222,3,Sommerhus,63,1962,
Jens Thorsensvej 19 9490 Pandrup,19,370000.0,27-06-2012,Alm.,7400,4,Sommerhus,50,1965,
Lommelærken 11 9490 Pandrup,11,455000.0,26-06-2012,Alm.,8125,3,Sommerhus,56,1965,
Glentevej 8 9490 Pandrup,8,450000.0,26-06-2012,Alm.,10227,3,Sommerhus,44,1964,
Fyrregangen 4 9490 Pandrup,4,360000.0,26-06-2012,Alm.,4500,5,Sommerhus,80,1962,
Langgade 53 9490 Pandrup,53,740000.0,25-06-2012,Alm.,2995,9,Villa,247,1974,-7 %
Nyvej 10 9490 Pandrup,10,675000.0,22-06-2012,Alm.,5921,4,Villa,114,1965,-3 %
Valmuevej 1 9490 Pandrup,1,601365.0,22-06-2012,Fam.,5229,4,Villa,115,1967,
Lommelærken 20 9490 Pandrup,20,445000.0,21-06-2012,Alm.,6641,3,Sommerhus,67,2012,
Severinsvej 3 9490 Pandrup,3,435000.0,21-06-2012,Alm.,5437,4,Sommerhus,80,1969,
Fyrregangen 12 9490 Pandrup,12,370000.0,21-06-2012,Alm.,7400,3,Sommerhus,50,1964,
Fyrregangen 14 9490 Pandrup,14,365000.0,21-06-2012,Alm.,5703,4,Sommerhus,64,1965,
Fyrregangen 11 9490 Pandrup,11,360000.0,21-06-2012,Alm.,3000,5,Sommerhus,120,1967,
Jens Thorsensvej 2 9490 Pandrup,2,365000.0,21-06-2012,Alm.,4345,4,Sommerhus,84,1960,
Gl. Jacobsvej 22 9490 Pandrup,22,465000.0,21-06-2012,Alm.,9300,3,Sommerhus,50,1965,
Jens Thorsensvej 21 9490 Pandrup,21,360000.0,21-06-2012,Alm.,4675,4,Sommerhus,77,1968,
Glentevej 1 9490 Pandrup,1,475000.0,19-06-2012,Alm.,7661,3,Sommerhus,62,1973,
Holmsgaardsvej 8 9490 Pandrup,8,1350000.0,19-06-2012,Alm.,6081,7,Villa,222,1985,-10 %
Gl. Jacobsvej 20 9490 Pandrup,20,465000.0,19-06-2012,Alm.,7750,4,Sommerhus,60,1963,
Jens Thorsensvej 3 9490 Pandrup,3,375000.0,19-06-2012,Alm.,5434,3,Sommerhus,69,1964,
Bettevej 3 9490 Pandrup,3,465000.0,19-06-2012,Alm.,7881,3,Sommerhus,59,1963,
Fladen 5 9490 Pandrup,5,465000.0,18-06-2012,Alm.,8454,3,Sommerhus,55,1962,
Snerlevej 10 9490 Pandrup,10,841500.0,16-06-2012,Fam.,11852,4,Sommerhus,71,1973,
Hunetorp Klitvej 120 9490 Pandrup,120,2040000.0,16-06-2012,Fam.,12993,4,Sommerhus,157,1981,
Spovevej 1 9490 Pandrup,1,425000.0,14-06-2012,Alm.,6071,5,Sommerhus,70,1969,
Lommelærken 9 9490 Pandrup,9,420000.0,14-06-2012,Alm.,5121,4,Sommerhus,82,1973,
Lommelærken 15 9490 Pandrup,15,435000.0,14-06-2012,Alm.,7631,4,Sommerhus,57,1962,
Brogaardsgade 11 9490 Pandrup,11,175000.0,14-06-2012,Alm.,2083,5,Villa,84,1927,-36 %
Flaskehalsen 3 9490 Pandrup,3,425000.0,14-06-2012,Alm.,5902,3,Sommerhus,72,1963,
Hjelmevej 4 9490 Pandrup,4,475000.0,14-06-2012,Alm.,6884,4,Sommerhus,69,2005,
Hare-Hop 4 9490 Pandrup,4,645000.0,14-06-2012,Alm.,8835,5,Sommerhus,73,1962,
Hare-Hop 5 9490 Pandrup,5,525000.0,14-06-2012,Alm.,12209,3,Sommerhus,43,1973,
Rævegangen 2 9490 Pandrup,2,495000.0,14-06-2012,Alm.,8839,3,Sommerhus,56,1965,
Fyrregangen 13 9490 Pandrup,13,360000.0,14-06-2012,Alm.,6000,3,Sommerhus,60,1967,
Fyrregangen 5 9490 Pandrup,5,355000.0,14-06-2012,Alm.,3413,3,Sommerhus,104,1973,
Fyrregangen 8 9490 Pandrup,8,360000.0,14-06-2012,Alm.,3600,4,Sommerhus,100,1966,
Bremersvej 4 9490 Pandrup,4,455000.0,14-06-2012,Alm.,5986,4,Sommerhus,76,2007,
Jens Thorsensvej 11 9490 Pandrup,11,370000.0,14-06-2012,Alm.,6166,3,Sommerhus,60,1961,
Hare-Hop 3 9490 Pandrup,3,525000.0,12-06-2012,Alm.,6645,3,Sommerhus,79,1967,
Knagen 10 9490 Pandrup,10,525000.0,12-06-2012,Alm.,9722,3,Sommerhus,54,1962,
Jens Thorsensvej 15 9490 Pandrup,15,375000.0,12-06-2012,Alm.,4807,4,Sommerhus,78,1965,
Purkærvej 44 9490 Pandrup,44,300000.0,12-06-2012,Auktion,2343,4,Villa,128,1952,
Rødhusvej 258 9490 Pandrup,258,989000.0,11-06-2012,Alm.,4777,5,Villa,207,1971,
Flaskehalsen 13 9490 Pandrup,13,420000.0,10-06-2012,Alm.,5753,3,Sommerhus,73,1966,
Fyrregangen 16 9490 Pandrup,16,375000.0,10-06-2012,Alm.,8720,3,Sommerhus,43,1965,
Skrænten 9 9490 Pandrup,9,455000.0,10-06-2012,Alm.,9479,3,Sommerhus,48,1962,
Fyrregangen 10 9490 Pandrup,10,360000.0,10-06-2012,Alm.,2117,5,Sommerhus,170,2008,
Genvej 9 9490 Pandrup,9,775000.0,08-06-2012,Alm.,4505,4,Villa,172,1916,-9 %
Villadsvej 7 9490 Pandrup,7,495000.0,08-06-2012,Alm.,6428,3,Sommerhus,77,1962,
Blomstervænget 2 9490 Pandrup,2,611000.0,06-06-2012,Alm.,4427,4,Villa,138,1961,3 %
Tranekærvej 195 9490 Pandrup,195,150000.0,05-06-2012,Alm.,2500,2,Villa,60,1920,
Langs Banen 1 9490 Pandrup,1,845000.0,04-06-2012,Alm.,7347,4,Villa,115,1930,0 %
Gl. Jacobsvej 5 9490 Pandrup,5,485000.0,04-06-2012,Alm.,8220,3,Sommerhus,59,1962,
Fyrregangen 18 9490 Pandrup,18,375000.0,04-06-2012,Alm.,7352,2,Sommerhus,51,2010,
Lommelærken 13 9490 Pandrup,13,435000.0,31-05-2012,Alm.,10357,3,Sommerhus,42,1970,
Jens Thorsensvej 4 9490 Pandrup,4,370000.0,31-05-2012,Alm.,3936,5,Sommerhus,94,1968,
Jens Thorsensvej 13 9490 Pandrup,13,370000.0,24-05-2012,Alm.,3978,6,Sommerhus,93,1965,
Lommelærken 19 9490 Pandrup,19,445000.0,23-05-2012,Alm.,6357,3,Sommerhus,70,1975,
Gl. Jacobsvej 11 9490 Pandrup,11,475000.0,23-05-2012,Alm.,11875,3,Sommerhus,40,1966,
Gl. Jacobsvej 9 9490 Pandrup,9,475000.0,21-05-2012,Alm.,9500,3,Sommerhus,50,1962,
Nordvej 35 9490 Pandrup,35,1175000.0,17-05-2012,Alm.,19262,5,Sommerhus,61,1984,
Fladen 1 9490 Pandrup,1,465000.0,16-05-2012,Alm.,6739,3,Sommerhus,69,1960,
Skrænten 5 9490 Pandrup,5,450000.0,16-05-2012,Alm.,6923,3,Sommerhus,65,1970,
Pandrup Markvej 22 9490 Pandrup,22,1355000.0,04-05-2012,Alm.,5840,7,Stuehus,232,1900,
Skrænten 7 9490 Pandrup,7,460000.0,01-05-2012,Alm.,5411,5,Sommerhus,85,1968,
Skjødsholmsvej 59 9490 Pandrup,59,985000.0,30-04-2012,Alm.,8873,4,Stuehus,111,1951,-1 %
Severinsvej 25 9490 Pandrup,25,495000.0,27-04-2012,Alm.,6780,5,Sommerhus,73,1962,
Fyrregangen 9 9490 Pandrup,9,360000.0,27-04-2012,Alm.,6923,3,Sommerhus,52,1984,
Holmevej 2 9490 Pandrup,2,130000.0,24-04-2012,Auktion,1604,3,Villa,81,1960,
Isaksvej 63 9490 Pandrup,63,567500.0,23-04-2012,Fam.,3783,5,Villa,150,1991,
Pandrup Markvej 6 9490 Pandrup,6,540000.0,18-04-2012,Alm.,2204,8,Villa,245,1942,-9 %
Elmevej 7 9490 Pandrup,7,1120000.0,18-04-2012,Alm.,7225,5,Villa,155,1973,-6 %
Brorsonsvej 20 9490 Pandrup,20,1325000.0,10-04-2012,Alm.,6691,7,Villa,198,1979,-22 %
Maagevej 16 9490 Pandrup,16,630620.0,29-03-2012,Fam.,4319,3,Villa,146,1970,-37 %
Hjejlevej 6 9490 Pandrup,6,299000.0,20-03-2012,Auktion,2768,4,Villa,108,1966,-56 %
Strandfogdensvej 84B 9490 Pandrup,0,873500.0,19-03-2012,Andet,16481,3,Sommerhus,53,1962,
Stationsvej 5 9490 Pandrup,5,1650000.0,15-03-2012,Fam.,7173,8,Villa,230,1926,
Hvedemarken 49A 9490 Pandrup,0,437054.0,02-03-2012,Andet,4459,4,Rækkehus,98,1988,
Birkevej 12 9490 Pandrup,12,1085000.0,01-03-2012,Alm.,4931,7,Villa,220,1970,-15 %
Rødhusvej 52 9490 Pandrup,52,625000.0,24-02-2012,Alm.,3676,6,Villa,170,1910,-19 %
Pilevej 25 9490 Pandrup,25,796000.0,22-02-2012,Alm.,6689,5,Stuehus,119,1900,
Tranekærvej 159 9490 Pandrup,159,195500.0,17-02-2012,Andet,1481,7,Stuehus,132,1900,
Ingemannsvej 3B 9490 Pandrup,0,870000.0,14-02-2012,Alm.,8446,3,Villa,103,1984,
Klosterkrogen 3 9490 Pandrup,3,2150000.0,02-02-2012,Alm.,12078,5,Villa,178,1999,-9 %
Langgade 128 9490 Pandrup,128,725000.0,27-01-2012,Alm.,6712,6,Villa,108,1940,-19 %
Torvegade 6 9490 Pandrup,6,1166667.0,25-01-2012,Alm.,12962,13,Erhverv,90,1970,
Tornlodden 13 9490 Pandrup,13,700000.0,17-01-2012,Alm.,4242,6,Villa,165,1972,-12 %
Gl. Kvorupvej 42 9490 Pandrup,42,5200000.0,16-01-2012,Fam.,33548,5,Stuehus,155,1880,
Bystrædet 1 9490 Pandrup,1,1100000.0,10-01-2012,Alm.,9821,3,Villa,112,1987,-8 %
Lucernemarken 2 9490 Pandrup,2,325000.0,03-01-2012,Alm.,1562,8,Villa,208,2015,-7 %
Duevej 3 9490 Pandrup,3,535000.0,22-12-2011,Alm.,3184,2,Villa,168,1980,-14 %
Kamillevej 5 9490 Pandrup,5,370800.0,22-12-2011,Fam.,6621,4,Sommerhus,56,1971,
Vandværksvej 7 9490 Pandrup,7,190000.0,20-12-2011,Auktion,2000,3,Villa,95,1954,
Sdr. Lundbak 39 9490 Pandrup,39,1650000.0,20-12-2011,Alm.,8638,6,Stuehus,191,2007,
Storkekæret 32 9490 Pandrup,32,745000.0,15-12-2011,Alm.,11287,3,Rækkehus,66,1986,0 %
Markedsvej 2 9490 Pandrup,2,480750.0,14-12-2011,Andet,3815,5,Villa,126,1972,
Storkekæret 26 9490 Pandrup,26,280000.0,07-12-2011,Auktion,3181,3,Rækkehus,88,1984,-59 %
Kystvejen 126 9490 Pandrup,126,562600.0,01-12-2011,Fam.,2992,8,Sommerhus,188,1877,
