address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Hovedvejen 40 5600 Faaborg,40,1530000.0,19-02-2007,Fam.,14036,5,Stuehus,109,1834,
Grønderupvej 15 5600 Faaborg,15,3117500.0,16-02-2007,Fam.,17319,6,Stuehus,180,1910,
Mågevej 20 5600 Faaborg,20,2750000.0,15-02-2007,Alm.,0,4,Sommerhus,91,1965,
Øster Hæsingevej 56 5600 Faaborg,56,3875000.0,14-02-2007,Fam.,14733,10,Stuehus,263,1844,
Hornelandevej 107 5600 Faaborg,107,630000.0,13-02-2007,Alm.,2614,7,Stuehus,241,1806,
Svendborgvej 266 5600 Faaborg,266,440000.0,13-02-2007,Andet,1491,13,Stuehus,295,1855,
Lykkehaverne 9 5600 Faaborg,9,1065000.0,12-02-2007,Alm.,13148,3,Rækkehus,81,2007,
Smedebakken 8 5600 Faaborg,8,1550000.0,12-02-2007,Alm.,9687,4,Villa,160,1912,0 %
Kærvej 8 5600 Faaborg,8,744348.0,12-02-2007,Alm.,4652,8,Villa,160,1968,
Bygaden 53 5600 Faaborg,53,865000.0,08-02-2007,Alm.,7792,5,Villa,111,1905,-3 %
Rørdrumvej 3 5600 Faaborg,3,2995000.0,07-02-2007,Alm.,19448,4,Villa,154,1971,
Kapellanstræde 5 5600 Faaborg,5,850000.0,06-02-2007,Fam.,4857,7,Rækkehus,175,1850,
Øster Hæsingevej 44 5600 Faaborg,44,954000.0,05-02-2007,Alm.,7693,4,Villa,124,1973,
Gærupvej 19 5600 Faaborg,19,1572500.0,02-02-2007,Fam.,11735,3,Stuehus,134,1910,
Fleningevej 5 5600 Faaborg,5,1086376.0,01-02-2007,Alm.,6664,5,Stuehus,163,1877,
Østerled 26 5600 Faaborg,26,4500000.0,01-02-2007,Alm.,27439,3,Villa,164,1922,
Jens Baggesensvej 3 5600 Faaborg,3,250477.0,31-01-2007,Alm.,2087,4,Rækkehus,120,1827,
Øster Hæsingevej 83 5600 Faaborg,83,750000.0,31-01-2007,Alm.,6818,5,Villa,110,1827,
Hovedvejen 15 5600 Faaborg,15,800000.0,31-01-2007,Alm.,6896,3,Sommerhus,116,1777,
Skadegårdsparken 1 5600 Faaborg,1,75000.0,31-01-2007,Alm.,398,5,Villa,188,2009,
Strandvejen 13 5600 Faaborg,13,2040000.0,30-01-2007,Alm.,10569,4,Villa,193,1907,
Bjerne Langgyde 13 5600 Faaborg,13,1235000.0,30-01-2007,Alm.,8697,4,Villa,142,1850,-3 %
Tåstebjerggyden 19 5600 Faaborg,19,780829.0,29-01-2007,Andet,4620,5,Stuehus,169,1947,
Viadukten 8C 5600 Faaborg,0,665000.0,25-01-2007,Alm.,5990,4,Rækkehus,111,1983,
Kaj Lykkesvej 3 5600 Faaborg,3,775000.0,25-01-2007,Alm.,5000,5,Villa,155,1907,
"Klintealle 1G, ST. 102 5600 Faaborg",102,725000.0,25-01-2007,Alm.,16477,2,Fritid,44,1977,
Kanalvej 9 5600 Faaborg,9,2800000.0,24-01-2007,Alm.,25000,3,Lejlighed,112,2006,
Strandvejen 37 5600 Faaborg,37,1790000.0,24-01-2007,Fam.,13664,5,Villa,131,1927,
Peter Hansensvej 10 5600 Faaborg,10,895000.0,21-01-2007,Alm.,0,4,Villa,96,1959,
"Priorensgade 1, 2 5600 Faaborg",2,620000.0,19-01-2007,Alm.,9117,2,Lejlighed,68,1851,
Hornelandevej 5 5600 Faaborg,5,745000.0,18-01-2007,Alm.,5398,4,Villa,138,1932,
Brevikvej 6 5600 Faaborg,6,375000.0,18-01-2007,Alm.,3232,4,Villa,116,1959,
Margrethevang 104A 5600 Faaborg,0,925000.0,16-01-2007,Alm.,11562,3,Rækkehus,80,1989,
Kousbækvej 4 5600 Faaborg,4,1261000.0,15-01-2007,Alm.,7164,4,Villa,176,1974,
Tårngade 10 5600 Faaborg,10,675000.0,14-01-2007,Fam.,5973,5,Rækkehus,113,1982,
Trollesvej 5 5600 Faaborg,5,1100000.0,12-01-2007,Alm.,4135,8,Villa,266,1947,
Reventlowsvej 80 5600 Faaborg,80,730000.0,11-01-2007,Auktion,7604,4,Villa,96,1914,
Smedevænget 5 5600 Faaborg,5,400000.0,09-01-2007,Alm.,4597,3,Villa,87,1964,
Svendborgvej 336 5600 Faaborg,336,1850000.0,09-01-2007,Alm.,0,18,Villa,463,1930,
Kildetoften 34 5600 Faaborg,34,1075000.0,08-01-2007,Alm.,9033,6,Villa,119,1955,
Egsgyden 36 5600 Faaborg,36,3050000.0,06-01-2007,Alm.,17428,8,Stuehus,175,1804,
Strandvejen 41 5600 Faaborg,41,1300000.0,01-01-2007,Fam.,0,11,Villa,311,1989,
Nyhavevej 26 5600 Faaborg,26,1100000.0,25-12-2006,Alm.,5092,5,Stuehus,216,2009,
Peter Wessels Vej 7 5600 Faaborg,7,407000.0,20-12-2006,Alm.,3308,3,Villa,123,2008,
Dybskrog 11 5600 Faaborg,11,1200000.0,20-12-2006,Fam.,0,4,Sommerhus,100,1968,
Bøjestræde 4A 5600 Faaborg,0,665000.0,20-12-2006,Alm.,9500,3,Rækkehus,70,1761,
Hornelandevej 82 5600 Faaborg,82,875000.0,20-12-2006,Alm.,8928,3,Villa,98,1952,
Toldertoften 12 5600 Faaborg,12,1150000.0,16-12-2006,Alm.,9745,5,Villa,118,1966,
Sinebjergskov 14 5600 Faaborg,14,221000.0,15-12-2006,Fam.,9208,1,Sommerhus,24,1930,
Nyborgvej 41 5600 Faaborg,41,700000.0,15-12-2006,Alm.,6034,5,Rækkehus,116,1900,
Mosegården 43 5600 Faaborg,43,1400000.0,14-12-2006,Alm.,13725,5,Sommerhus,102,2005,
Peter Wessels Vej 13 5600 Faaborg,13,425500.0,13-12-2006,Alm.,2578,5,Villa,165,2008,
Peter Wessels Vej 2 5600 Faaborg,2,350000.0,13-12-2006,Alm.,1715,7,Villa,204,2009,
Peter Wessels Vej 17 5600 Faaborg,17,631000.0,13-12-2006,Alm.,4351,4,Villa,145,2008,
Peter Wessels Vej 12 5600 Faaborg,12,416500.0,13-12-2006,Alm.,2933,5,Villa,142,2008,
Peter Wessels Vej 11 5600 Faaborg,11,451000.0,13-12-2006,Alm.,2716,4,Villa,166,2008,
Peter Wessels Vej 18 5600 Faaborg,18,550000.0,13-12-2006,Alm.,3525,5,Villa,156,2009,
Peter Wessels Vej 15 5600 Faaborg,15,400010.0,13-12-2006,Alm.,3809,2,Villa,105,2015,
Rørdrumvej 2 5600 Faaborg,2,1495000.0,11-12-2006,Alm.,14103,4,Villa,106,1969,
Sønderdam 1 5600 Faaborg,1,1325000.0,10-12-2006,Alm.,10950,5,Villa,121,1968,
Hornelandevej 111 5600 Faaborg,111,800000.0,08-12-2006,Alm.,4651,5,Villa,172,1890,
Skovvej 5 5600 Faaborg,5,700000.0,07-12-2006,Alm.,5645,3,Villa,124,1896,
Lykkehaverne 11 5600 Faaborg,11,1065000.0,04-12-2006,Alm.,13148,3,Rækkehus,81,2007,
Kirkevej 10 5600 Faaborg,10,1315845.0,04-12-2006,Alm.,9466,3,Villa,139,1949,
Avernakøvej 28 5600 Faaborg,28,1200000.0,30-11-2006,Alm.,10169,4,Sommerhus,118,2008,
Strandvejen 7 5600 Faaborg,7,625000.0,30-11-2006,Alm.,5681,4,Villa,110,1900,
Assensvej 26 5600 Faaborg,26,1415000.0,30-11-2006,Alm.,9895,5,Villa,143,1884,
Østrup 3 5600 Faaborg,3,1670000.0,28-11-2006,Alm.,10182,3,Villa,164,1926,
Fiskervænget 3 5600 Faaborg,3,1487500.0,28-11-2006,Fam.,8960,4,Villa,166,2015,
Møllegårdsvej 18 5600 Faaborg,18,1600000.0,23-11-2006,Alm.,12121,5,Stuehus,132,1923,
Sinebjergskov 10 5600 Faaborg,10,2000000.0,16-11-2006,Alm.,30303,2,Sommerhus,66,1953,
Hågerupvej 43 5600 Faaborg,43,1875000.0,08-11-2006,Alm.,8522,5,Villa,220,1880,
Svendborgvej 22 5600 Faaborg,22,1860000.0,03-11-2006,Alm.,10568,7,Villa,176,1910,
Hyrdehøj 4 5600 Faaborg,4,1350000.0,30-10-2006,Alm.,9782,6,Villa,138,1953,
Brahesvej 7 5600 Faaborg,7,2250000.0,27-10-2006,Alm.,11538,7,Villa,195,1914,
Hempel Plougs Vej 9 5600 Faaborg,9,850000.0,16-10-2006,Andet,5246,5,Villa,162,2000,
Hornelandevej 60 5600 Faaborg,60,625000.0,16-10-2006,Alm.,0,5,Villa,88,1935,
Mosegården 20 5600 Faaborg,20,1250000.0,16-10-2006,Alm.,12254,5,Sommerhus,102,2003,
Alléskovvej 27 5600 Faaborg,27,987648.0,02-10-2006,Fam.,3604,9,Villa,274,1835,
Bjerregårdsvej 3 5600 Faaborg,3,1375000.0,30-09-2006,Fam.,6875,7,Villa,200,1850,
Hegnet 3 5600 Faaborg,3,715000.0,27-09-2006,Fam.,11000,3,Sommerhus,65,2010,
Lykkevalg 15 5600 Faaborg,15,3250000.0,23-09-2006,Alm.,18571,6,Stuehus,175,1812,
"Klintealle 1C, ST. 101 5600 Faaborg",101,695000.0,22-09-2006,Alm.,14787,2,Fritid,47,1977,
Saugstedlund 75 5600 Faaborg,75,2475000.0,17-09-2006,Alm.,18333,4,Villa,135,1976,
"Vestergade 10, 2. TH 5600 Faaborg",0,510000.0,15-09-2006,Alm.,5862,2,Lejlighed,87,1800,
Østergade 36 5600 Faaborg,36,4000000.0,11-09-2006,Alm.,17167,7,Rækkehus,233,1978,
"Klintealle 1G, 1. 205 5600 Faaborg",205,699905.0,05-09-2006,Alm.,15553,2,Fritid,45,1977,
Holstenshuusvej 1 5600 Faaborg,1,3408867.0,05-09-2006,Alm.,19479,7,Stuehus,175,1877,
Bygaden 44 5600 Faaborg,44,1350000.0,31-08-2006,Alm.,9926,5,Villa,136,1976,
Alléskovvej 46A 5600 Faaborg,0,3000000.0,31-08-2006,Fam.,15789,7,Villa,190,1865,
Lykkehaverne 14 5600 Faaborg,14,1065000.0,30-08-2006,Alm.,13148,3,Rækkehus,81,2007,
Toftevej 22 5600 Faaborg,22,950000.0,30-08-2006,Alm.,8636,4,Villa,110,1967,
"Klintealle 1E, ST. 105 5600 Faaborg",105,675000.0,30-08-2006,Alm.,15340,2,Fritid,44,1977,
Stenager 24 5600 Faaborg,24,1290000.0,29-08-2006,Alm.,18695,4,Sommerhus,69,1995,
Dyssevej 14 5600 Faaborg,14,1100000.0,25-08-2006,Alm.,7857,4,Villa,140,1970,
Lundevej 1 5600 Faaborg,1,1845000.0,25-08-2006,Alm.,7380,7,Villa,250,1904,
Assensvej 93E 5600 Faaborg,0,750000.0,24-08-2006,Alm.,11718,2,Rækkehus,64,1987,
Sybillesvej 1 5600 Faaborg,1,750000.0,23-08-2006,Alm.,6944,4,Villa,108,1967,
Øster Hæsingevej 70 5600 Faaborg,70,587000.0,23-08-2006,Alm.,6380,3,Villa,92,1800,
Kirkestræde 3 5600 Faaborg,3,1300000.0,23-08-2006,Alm.,12264,3,Rækkehus,106,1900,
Mejsevej 2 5600 Faaborg,2,700000.0,21-08-2006,Alm.,7608,4,Sommerhus,92,2010,
Svendborgvej 410 5600 Faaborg,410,220000.0,21-08-2006,Auktion,1571,4,Villa,140,1917,
Grønderupvej 21 5600 Faaborg,21,695000.0,21-08-2006,Alm.,7020,3,Villa,99,1961,
"Klintealle 1F, ST. 105 5600 Faaborg",105,645000.0,19-08-2006,Alm.,14333,2,Fritid,45,1977,
Nørremarken 8 5600 Faaborg,8,1595000.0,16-08-2006,Alm.,6563,7,Villa,243,1907,
Assensvej 79 5600 Faaborg,79,850000.0,14-08-2006,Alm.,8500,4,Rækkehus,100,1882,
Bjerne Langgyde 31 5600 Faaborg,31,400000.0,13-08-2006,Fam.,9090,2,Sommerhus,44,1937,
Parkvej 3 5600 Faaborg,3,1025000.0,11-08-2006,Alm.,10459,4,Villa,98,1939,
Færgevej 6D 5600 Faaborg,0,2050000.0,09-08-2006,Alm.,13576,3,Anden beboelse,151,1980,
Nabgyden 10 5600 Faaborg,10,3975000.0,03-08-2006,Alm.,29664,4,Villa,134,1900,
"Østergade 30B, 2. TH 5600 Faaborg",0,626000.0,28-07-2006,Alm.,8129,3,Lejlighed,77,1898,
Dyndbæksgyden 19 5600 Faaborg,19,650000.0,25-07-2006,Alm.,6132,4,Villa,106,1877,
Stenager 26 5600 Faaborg,26,1250000.0,25-07-2006,Alm.,13157,4,Sommerhus,95,1976,
Priorensgade 43 5600 Faaborg,43,1010000.0,24-07-2006,Alm.,0,4,Villa,116,1904,
Sølvbjergvej 23 5600 Faaborg,23,1325000.0,24-07-2006,Alm.,9201,5,Villa,144,1830,
Viadukten 10 5600 Faaborg,10,995000.0,21-07-2006,Alm.,8432,3,Villa,118,1967,
Teglværksvej 15 5600 Faaborg,15,1120000.0,21-07-2006,Alm.,21132,3,Sommerhus,53,1925,
Svendborgvej 65C 5600 Faaborg,0,1695000.0,20-07-2006,Alm.,13242,5,Villa,128,1974,
Svendborgvej 110 5600 Faaborg,110,950000.0,19-07-2006,Alm.,0,5,Villa,157,1850,
Skolevej 51 5600 Faaborg,51,1100000.0,19-07-2006,Alm.,9166,4,Villa,120,1977,
Strandgårdsparken 164 5600 Faaborg,164,1195000.0,14-07-2006,Alm.,9958,4,Villa,120,1979,
Ternevej 19 5600 Faaborg,19,700000.0,10-07-2006,Alm.,12068,3,Sommerhus,58,1969,
Kousbækvej 1 5600 Faaborg,1,900000.0,07-07-2006,Alm.,8823,3,Villa,102,1965,
Assensvej 162 5600 Faaborg,162,650000.0,06-07-2006,Alm.,6310,4,Villa,103,1943,
Jens Birkholmsvej 19 5600 Faaborg,19,825000.0,06-07-2006,Alm.,7236,3,Villa,114,1959,
Priorensgade 25 5600 Faaborg,25,1050000.0,05-07-2006,Alm.,11931,4,Rækkehus,88,1895,
P. U. Bruuns Vej 16 5600 Faaborg,16,1250000.0,03-07-2006,Alm.,13020,4,Rækkehus,96,2001,
Hornelandevej 58 5600 Faaborg,58,495000.0,01-07-2006,Alm.,0,5,Villa,158,1885,
Kirkevej 15 5600 Faaborg,15,1275000.0,30-06-2006,Alm.,14166,2,Villa,90,1961,
Lille Stege 1 5600 Faaborg,1,1402500.0,30-06-2006,Fam.,10237,4,Sommerhus,137,1958,
Nørregade 5 5600 Faaborg,5,986000.0,29-06-2006,Alm.,6280,6,Rækkehus,157,1910,
Sandageren 12 5600 Faaborg,12,1062500.0,28-06-2006,Fam.,14166,3,Sommerhus,75,1968,
"Klintealle 1G, 1. 203 5600 Faaborg",203,725000.0,28-06-2006,Alm.,16477,2,Fritid,44,1977,
Strandvejen 68K 5600 Faaborg,0,860000.0,27-06-2006,Alm.,3524,9,Villa,244,1910,
Tappernøje 16 5600 Faaborg,16,1580000.0,26-06-2006,Alm.,7783,7,Stuehus,203,1927,
Svendborgvej 97 5600 Faaborg,97,1150000.0,24-06-2006,Alm.,9055,5,Villa,127,1942,
Fruerlund 46 5600 Faaborg,46,2750000.0,22-06-2006,Fam.,50925,3,Sommerhus,54,1971,
Strandgårdsparken 3 5600 Faaborg,3,2500000.0,16-06-2006,Alm.,23364,4,Villa,107,1988,
Siøvej 18 5600 Faaborg,18,965000.0,15-06-2006,Alm.,20104,3,Sommerhus,48,1965,
"Klintealle 1B, 1. 203 5600 Faaborg",203,750000.0,14-06-2006,Alm.,17045,2,Fritid,44,1977,
Kousbækvej 5 5600 Faaborg,5,875000.0,13-06-2006,Alm.,5952,5,Villa,147,1976,
Bøgevænget 1 5600 Faaborg,1,950000.0,12-06-2006,Alm.,5555,6,Villa,171,1974,
Strandtoften 4 5600 Faaborg,4,1750000.0,12-06-2006,Alm.,14112,6,Villa,124,1959,
Rallebæksgyden 19 5600 Faaborg,19,1243454.0,12-06-2006,Alm.,9565,6,Villa,130,1859,
Tåstebjerggyden 10 5600 Faaborg,10,1060000.0,09-06-2006,Alm.,3911,8,Villa,271,1852,
Bøgevænget 6 5600 Faaborg,6,695000.0,09-06-2006,Alm.,6881,4,Villa,101,1968,
Møllebakken 10 5600 Faaborg,10,900000.0,09-06-2006,Alm.,6081,5,Villa,148,1968,
Pejrupvej 41 5600 Faaborg,41,1525000.0,09-06-2006,Alm.,11821,5,Villa,129,1827,
Engvej 1 5600 Faaborg,1,1475000.0,08-06-2006,Alm.,8779,8,Villa,168,1933,
Svendborgvej 130 5600 Faaborg,130,4210000.0,08-06-2006,Alm.,42100,4,Villa,100,1954,
Adelgade 13 5600 Faaborg,13,675000.0,07-06-2006,Alm.,9375,4,Rækkehus,72,1800,
Gaaeis Have 5 5600 Faaborg,5,3710000.0,06-06-2006,Alm.,0,6,Villa,186,1935,
Henrik Stengårdsvej 6 5600 Faaborg,6,2215000.0,06-06-2006,Alm.,12729,5,Villa,174,1998,
Fiskervænget 23 5600 Faaborg,23,2350000.0,04-06-2006,Alm.,23039,4,Rækkehus,102,1890,
Færgevej 17 5600 Faaborg,17,325000.0,03-06-2006,Fam.,5603,2,Villa,58,1899,
Kapellanstræde 14 5600 Faaborg,14,625000.0,01-06-2006,Alm.,14204,3,Rækkehus,44,1761,
Viekærvej 18 5600 Faaborg,18,1025000.0,31-05-2006,Alm.,7945,5,Villa,129,1980,
Sinebjergvej 29 5600 Faaborg,29,1095000.0,30-05-2006,Alm.,7300,5,Villa,150,1960,
Sybillesvænget 7 5600 Faaborg,7,600000.0,23-05-2006,Alm.,6185,4,Villa,97,1978,
Elmevænget 5 5600 Faaborg,5,1225000.0,22-05-2006,Alm.,8112,5,Villa,151,1976,
Søtoften 3 5600 Faaborg,3,1500000.0,20-05-2006,Alm.,9090,4,Villa,165,1973,
Frederiksbergvej 6 5600 Faaborg,6,895000.0,16-05-2006,Alm.,5000,5,Villa,179,1914,
Hornelandevej 3 5600 Faaborg,3,725000.0,16-05-2006,Alm.,0,4,Villa,129,1934,
Sønderdam 9 5600 Faaborg,9,1075000.0,16-05-2006,Alm.,10336,5,Villa,104,1969,
Mejsevej 4 5600 Faaborg,4,800000.0,15-05-2006,Alm.,7547,4,Sommerhus,106,2010,
Skovgårdsvej 7 5600 Faaborg,7,500000.0,15-05-2006,Alm.,3937,4,Stuehus,127,1850,
Katterød Mark 10 5600 Faaborg,10,1200000.0,11-05-2006,Alm.,22222,4,Stuehus,54,1807,
Kousbækvej 10 5600 Faaborg,10,900000.0,11-05-2006,Alm.,6923,4,Villa,130,1973,
Kirsebærvænget 7 5600 Faaborg,7,1925000.0,10-05-2006,Alm.,9166,5,Villa,210,1979,
Jens Birkholmsvej 27 5600 Faaborg,27,1345000.0,10-05-2006,Alm.,8459,5,Villa,159,1968,
Strandvejen 46 5600 Faaborg,46,1370000.0,10-05-2006,Alm.,9256,5,Villa,148,1962,
Vesterballe 40 5600 Faaborg,40,810141.0,09-05-2006,Alm.,7169,5,Villa,113,1827,
Mejsevej 12 5600 Faaborg,12,1515000.0,08-05-2006,Alm.,11139,4,Sommerhus,136,2010,
Svendborgvej 106B 5600 Faaborg,0,7600000.0,05-05-2006,Alm.,23974,8,Villa,317,1918,
Sandageren 7 5600 Faaborg,7,1350000.0,05-05-2006,Fam.,21428,4,Sommerhus,63,1968,
Svendborgvej 299 5600 Faaborg,299,985000.0,05-05-2006,Alm.,10944,4,Villa,90,1890,
Tjørnevej 5 5600 Faaborg,5,797916.0,04-05-2006,Alm.,5910,5,Villa,135,1906,
Odensevej 30 5600 Faaborg,30,1195000.0,03-05-2006,Alm.,10863,4,Villa,110,1933,
Mejsevej 6 5600 Faaborg,6,1050000.0,03-05-2006,Alm.,8467,4,Sommerhus,124,2010,
Lundevej 5 5600 Faaborg,5,640000.0,02-05-2006,Alm.,8101,4,Villa,79,1946,
Trekanten 1 5600 Faaborg,1,2150000.0,01-05-2006,Alm.,10141,6,Villa,212,1860,
Kirkeballe 2 5600 Faaborg,2,720000.0,29-04-2006,Alm.,3829,5,Villa,188,1700,
Svendborgvej 208 5600 Faaborg,208,3950000.0,28-04-2006,Alm.,15737,6,Villa,251,1899,
Strandgårdsparken 126 5600 Faaborg,126,1450000.0,28-04-2006,Alm.,9294,5,Villa,156,1978,
Skadegårdsparken 12 5600 Faaborg,12,75000.0,28-04-2006,Alm.,646,4,Villa,116,2008,
Strandgårdsparken 8 5600 Faaborg,8,1875000.0,27-04-2006,Alm.,9615,6,Villa,195,1988,
Nørreballevej 13 5600 Faaborg,13,355000.0,27-04-2006,Alm.,1908,5,Villa,186,2007,
Bøjdenlandevej 47 5600 Faaborg,47,700000.0,26-04-2006,Alm.,7368,4,Villa,95,1875,
Hovedvejen 93 5600 Faaborg,93,1195000.0,21-04-2006,Alm.,9192,6,Stuehus,130,1900,
Rugagerparken 17 5600 Faaborg,17,925000.0,21-04-2006,Alm.,7341,5,Rækkehus,126,1973,
Prices Havevej 16 5600 Faaborg,16,6500000.0,21-04-2006,Alm.,18571,8,Villa,350,1976,
Lange Gyde 2 5600 Faaborg,2,647500.0,20-04-2006,Fam.,3808,7,Villa,170,1920,
Lille Stege 12 5600 Faaborg,12,333334.0,20-04-2006,Alm.,3401,4,Sommerhus,98,2009,
Radbyvej 38 5600 Faaborg,38,1395000.0,20-04-2006,Alm.,7265,5,Villa,192,1820,
Margrethevang 68A 5600 Faaborg,0,950000.0,19-04-2006,Alm.,9313,4,Rækkehus,102,1986,
"Klintealle 1A, 2. 305 5600 Faaborg",305,1279000.0,17-04-2006,Alm.,22839,3,Fritid,56,1977,
Lindebjergvej 5 5600 Faaborg,5,1995000.0,17-04-2006,Alm.,7416,9,Villa,269,1920,
Hornelandevej 114 5600 Faaborg,114,1095000.0,12-04-2006,Alm.,5918,7,Villa,185,1920,
Ternevej 22 5600 Faaborg,22,975000.0,11-04-2006,Fam.,0,4,Sommerhus,81,1969,
Strandvejen 15 5600 Faaborg,15,1195000.0,09-04-2006,Alm.,7198,7,Villa,166,1877,
Bøgebjerglund 52 5600 Faaborg,52,1100000.0,08-04-2006,Alm.,19642,3,Sommerhus,56,1969,
Bøgebjerglund 43 5600 Faaborg,43,750000.0,07-04-2006,Andet,18750,3,Sommerhus,40,1988,
Thurøvej 14 5600 Faaborg,14,1000000.0,06-04-2006,Alm.,11363,4,Sommerhus,88,2007,
Siøvej 13 5600 Faaborg,13,600000.0,31-03-2006,Andet,10714,3,Sommerhus,56,1967,
Tangmosen 2 5600 Faaborg,2,1010000.0,28-03-2006,Alm.,11744,3,Rækkehus,86,1964,
Byvej 21 5600 Faaborg,21,1750000.0,27-03-2006,Alm.,8663,6,Villa,202,1918,
Margrethevang 19 5600 Faaborg,19,2050000.0,27-03-2006,Alm.,0,4,Villa,186,1986,
Assensvej 39 5600 Faaborg,39,530000.0,24-03-2006,Alm.,6463,4,Rækkehus,82,1910,
Reventlowsvej 21 5600 Faaborg,21,1175000.0,23-03-2006,Alm.,6714,5,Anden beboelse,175,1900,
"Klintealle 1G, ST. 103 5600 Faaborg",103,645000.0,23-03-2006,Alm.,14659,2,Fritid,44,1977,
Præstegårdsgyden 33 5600 Faaborg,33,1000000.0,22-03-2006,Alm.,7462,4,Stuehus,134,1874,
Kildetoften 45 5600 Faaborg,45,5250000.0,21-03-2006,Alm.,30000,5,Villa,175,1907,
Bystævnevej 37 5600 Faaborg,37,465000.0,19-03-2006,Alm.,2048,8,Rækkehus,227,1827,
Søren Lundsvej 9A 5600 Faaborg,0,1160000.0,16-03-2006,Alm.,10545,4,Anden beboelse,110,1880,
Møllehøj 4 5600 Faaborg,4,74620.0,15-03-2006,Alm.,403,5,Villa,185,2006,
Brahesvej 35 5600 Faaborg,35,1225000.0,11-03-2006,Alm.,7040,5,Villa,174,1905,
Kløvermarken 1 5600 Faaborg,1,350000.0,11-03-2006,Alm.,2108,5,Villa,166,2007,
"Klintealle 1E, ST. 108 5600 Faaborg",108,550000.0,10-03-2006,Alm.,12500,2,Fritid,44,1977,
Skallevej 8D 5600 Faaborg,0,995000.0,10-03-2006,Alm.,12756,3,Rækkehus,78,2001,
Frydensbergvej 2 5600 Faaborg,2,2100000.0,10-03-2006,Alm.,14383,5,Villa,146,1960,
Bygaden 61 5600 Faaborg,61,705000.0,09-03-2006,Alm.,8294,3,Villa,85,1964,
Nyborgvej 14 5600 Faaborg,14,1000000.0,09-03-2006,Alm.,7633,3,Stuehus,131,1890,
Svendborgvej 396 5600 Faaborg,396,1115000.0,09-03-2006,Alm.,5412,8,Villa,206,1926,
Thurøvej 11 5600 Faaborg,11,765000.0,08-03-2006,Fam.,10928,4,Sommerhus,70,1973,
Kirketoften 16 5600 Faaborg,16,1367000.0,06-03-2006,Alm.,8438,7,Villa,162,1976,
Vestergade 33 5600 Faaborg,33,1100000.0,06-03-2006,Alm.,6285,7,Rækkehus,175,1857,
Vængegyden 28 5600 Faaborg,28,850000.0,05-03-2006,Alm.,6115,7,Villa,139,1960,
Toldertoften 6 5600 Faaborg,6,1640000.0,28-02-2006,Alm.,10512,5,Villa,156,1966,
Betzyslyst 131 5600 Faaborg,131,1498000.0,28-02-2006,Alm.,7565,7,Rækkehus,198,1850,
Røde Kro 144 5600 Faaborg,144,1020000.0,28-02-2006,Alm.,8031,5,Villa,127,1974,
Egevænget 3 5600 Faaborg,3,1050000.0,27-02-2006,Alm.,5865,6,Villa,179,1980,
Reventlowsvej 66 5600 Faaborg,66,675000.0,27-02-2006,Alm.,6553,4,Villa,103,1937,
Strandgårdsparken 2 5600 Faaborg,2,1250000.0,26-02-2006,Fam.,8561,5,Villa,146,1978,
Strandgårdsparken 121 5600 Faaborg,121,1850000.0,24-02-2006,Alm.,10818,5,Villa,171,1984,
Hesseløjevej 39 5600 Faaborg,39,765000.0,23-02-2006,Fam.,12966,4,Sommerhus,59,1978,
Rugagerparken 16 5600 Faaborg,16,1445000.0,22-02-2006,Alm.,11560,5,Villa,125,1972,
"Østergade 9B, 1. TH 5600 Faaborg",0,1530000.0,21-02-2006,Fam.,14166,4,Lejlighed,108,1897,
Stenager 16 5600 Faaborg,16,862500.0,21-02-2006,Alm.,12147,4,Sommerhus,71,1977,
Kløvermarken 2 5600 Faaborg,2,410000.0,20-02-2006,Alm.,3628,4,Villa,113,2007,
Præstegårdsgyden 20 5600 Faaborg,20,73000.0,17-02-2006,Alm.,521,5,Stuehus,140,1865,
Egholmvej 23 5600 Faaborg,23,1415000.0,16-02-2006,Alm.,31444,3,Sommerhus,45,1966,
Tårnstræde 1 5600 Faaborg,1,2860000.0,16-02-2006,Fam.,14591,4,Anden beboelse,196,1751,
Hornegyden 17 5600 Faaborg,17,3300000.0,15-02-2006,Alm.,20121,5,Villa,164,1911,
Tjørnevej 4 5600 Faaborg,4,600000.0,15-02-2006,Alm.,5882,4,Villa,102,1936,
Adelgade 7 5600 Faaborg,7,670000.0,15-02-2006,Alm.,13673,3,Rækkehus,49,1650,
Kildegårdsvej 17 5600 Faaborg,17,495000.0,14-02-2006,Alm.,0,3,Sommerhus,50,1975,
Møllehøj 9 5600 Faaborg,9,99225.0,14-02-2006,Alm.,1114,3,Rækkehus,89,2007,
Svendborgvej 377 5600 Faaborg,377,815000.0,13-02-2006,Alm.,6965,3,Villa,117,1897,
Frederiksbergvej 11 5600 Faaborg,11,834000.0,10-02-2006,Andet,4436,5,Villa,188,1877,
Lundevej 8 5600 Faaborg,8,575000.0,10-02-2006,Alm.,4713,5,Villa,122,1955,
Birkevænget 2 5600 Faaborg,2,620000.0,07-02-2006,Fam.,0,2,Villa,92,1971,
Kløvermarken 3 5600 Faaborg,3,310000.0,07-02-2006,Alm.,1565,7,Villa,198,2008,
"Klintealle 1C, ST. 106 5600 Faaborg",106,510000.0,04-02-2006,Alm.,11333,2,Fritid,45,1977,
