address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Skensvedvej 11 2700 Brønshøj,11,3550000.0,06-10-2009,Alm.,27519,5,Villa,129,1930,-9 %
Ærtebjergvej 10 2700 Brønshøj,10,2500000.0,06-10-2009,Alm.,23364,4,Rækkehus,107,2005,-7 %
Dyssevænget 40A 2700 Brønshøj,0,1650000.0,05-10-2009,Alm.,9593,7,Villa,172,1970,-17 %
Bækkeskovvej 6B 2700 Brønshøj,0,3400000.0,30-09-2009,Alm.,22666,5,Rækkehus,150,2009,-9 %
Boserupvej 12 2700 Brønshøj,12,2295000.0,29-09-2009,Alm.,20491,4,Villa,112,1948,0 %
Borrebyvej 2 2700 Brønshøj,2,2450000.0,28-09-2009,Alm.,25257,4,Rækkehus,97,1931,-9 %
Højlandsvangen 15 2700 Brønshøj,15,4235000.0,24-09-2009,Alm.,24911,7,Villa,170,1920,-4 %
"Ærtevej 21, 1. 1 2700 Brønshøj",1,670000.0,24-09-2009,Auktion,11964,2,Lejlighed,56,1935,
"Kabbelejevej 5, 2. TH 2700 Brønshøj",0,900000.0,23-09-2009,Alm.,16071,2,Lejlighed,56,1938,-5 %
Lilliendalsvej 14 2700 Brønshøj,14,4000000.0,18-09-2009,Alm.,19801,6,Villa,202,1924,-13 %
Højstrupvej 142 2700 Brønshøj,142,2925000.0,16-09-2009,Alm.,27857,4,Villa,105,1932,0 %
Svenskelejren 12 2700 Brønshøj,12,2370000.0,15-09-2009,Alm.,18230,4,Rækkehus,130,1905,-9 %
Ågerupvej 45 2700 Brønshøj,45,2525000.0,13-09-2009,Alm.,15303,6,Villa,165,1935,-8 %
Astrupvej 12 2700 Brønshøj,12,3475000.0,13-09-2009,Alm.,21718,6,Villa,160,1934,-8 %
Toftagervej 10 2700 Brønshøj,10,1695000.0,10-09-2009,Alm.,17656,3,Rækkehus,96,1929,0 %
Risvangen 2 2700 Brønshøj,2,2575000.0,08-09-2009,Alm.,25495,5,Rækkehus,101,1900,-8 %
Snertingevej 20 2700 Brønshøj,20,2395000.0,08-09-2009,Alm.,33263,2,Villa,72,1932,0 %
Humlebjerg 13 2700 Brønshøj,13,1097061.0,08-09-2009,Andet,13060,4,Rækkehus,84,1951,
Højlandsvangen 47 2700 Brønshøj,47,3995000.0,07-09-2009,Alm.,29375,6,Villa,136,1932,0 %
"Krabbesholmvej 23, 1 2700 Brønshøj",1,892000.0,30-08-2009,Alm.,7756,4,Lejlighed,115,1932,
Havrevej 33 2700 Brønshøj,33,3200000.0,26-08-2009,Alm.,36363,3,Villa,88,1937,-8 %
"Ærtevej 19, 2. 3 2700 Brønshøj",3,870000.0,26-08-2009,Alm.,15818,2,Lejlighed,55,1935,0 %
Bækkeskovvej 81 2700 Brønshøj,81,3250000.0,23-08-2009,Alm.,24621,5,Villa,132,1983,-7 %
Sørupvej 6 2700 Brønshøj,6,2125000.0,17-08-2009,Alm.,25602,3,Villa,83,1951,-11 %
"Astrupvej 76, 1. TH 2700 Brønshøj",0,785000.0,16-08-2009,Alm.,14272,2,Lejlighed,55,1935,0 %
Tryggevældevej 132 2700 Brønshøj,132,2850000.0,16-08-2009,Alm.,15489,6,Villa,184,1934,-11 %
Torbenfeldtvej 4 2700 Brønshøj,4,3250000.0,14-08-2009,Alm.,24436,6,Villa,133,1938,-7 %
"Åfløjen 26, 2. TV 2700 Brønshøj",0,1220000.0,11-08-2009,Alm.,16052,3,Lejlighed,76,1958,
Dyblandsvangen 32 2700 Brønshøj,32,2046725.0,10-08-2009,Fam.,21100,4,Villa,97,1919,
Skråningen 8 2700 Brønshøj,8,3395000.0,09-08-2009,Alm.,38579,4,Villa,88,1953,0 %
"Brønshøjvej 73, 2. TH 2700 Brønshøj",0,910000.0,08-08-2009,Alm.,16851,2,Lejlighed,54,1934,-4 %
Glumsøvej 28 2700 Brønshøj,28,2550000.0,06-08-2009,Alm.,19921,6,Villa,128,1949,-7 %
"Åfløjen 54, ST. TH 2700 Brønshøj",0,1245000.0,05-08-2009,Alm.,14310,4,Lejlighed,87,1958,0 %
Højstrupvej 107 2700 Brønshøj,107,3850000.0,03-08-2009,Alm.,32083,4,Villa,120,1931,-1 %
Håbets Allé 57 2700 Brønshøj,57,3800000.0,02-08-2009,Alm.,26573,6,Villa,143,1908,-5 %
Spangen 4 2700 Brønshøj,4,3800000.0,02-08-2009,Alm.,18719,8,Villa,203,1945,-7 %
Enigheds Allé 29 2700 Brønshøj,29,2850000.0,02-08-2009,Alm.,29081,4,Rækkehus,98,1900,-5 %
"Frederikssundsvej 194, 3. 3 2700 Brønshøj",3,350000.0,31-07-2009,Andet,8974,1,Lejlighed,39,1962,
Havrevej 36 2700 Brønshøj,36,3600000.0,31-07-2009,Alm.,26470,5,Villa,136,1907,-9 %
Hellestedvej 38 2700 Brønshøj,38,3150000.0,30-07-2009,Alm.,25200,5,Villa,125,1932,-4 %
"Svenskelejren 14, 1. 2 2700 Brønshøj",2,725000.0,30-07-2009,Alm.,13942,1,Lejlighed,52,1968,0 %
"Aggersvoldvej 13, ST. TH 2700 Brønshøj",0,798000.0,29-07-2009,Alm.,15346,2,Lejlighed,52,1934,0 %
Bækkeskovvej 24 2700 Brønshøj,24,2650000.0,24-07-2009,Alm.,26500,5,Villa,100,1935,-8 %
"Nordfeldvej 14, 2. TV 2700 Brønshøj",0,1001500.0,22-07-2009,Alm.,17883,2,Lejlighed,56,1935,-8 %
Højstrupvej 45 2700 Brønshøj,45,2500000.0,22-07-2009,Alm.,16129,5,Villa,155,1932,-17 %
Hf. Birkevang 32 2700 Brønshøj,32,1675000.0,21-07-2009,Alm.,20679,3,Villa,81,1951,
Ærtebjergvej 17 2700 Brønshøj,17,1300000.0,15-07-2009,Alm.,22413,3,Villa,58,1941,
Hf. Brønshøjholm 11 2700 Brønshøj,11,2000000.0,14-07-2009,Alm.,100000,2,Kolonihavehus,20,1940,
Skolevangen 38 2700 Brønshøj,38,2600000.0,11-07-2009,Alm.,23214,4,Villa,112,1929,-7 %
"Frederikssundsvej 191B, ST. TH 2700 Brønshøj",0,560000.0,09-07-2009,Auktion,10181,2,Lejlighed,55,1935,
Bjergmarksvej 8A 2700 Brønshøj,0,835380.0,09-07-2009,Andet,12285,3,Villa,68,1959,
"Åfløjen 42, 2. TH 2700 Brønshøj",0,1100000.0,08-07-2009,Alm.,12643,4,Lejlighed,87,1958,-7 %
Stenmaglevej 1 2700 Brønshøj,1,3763000.0,02-07-2009,Alm.,28293,5,Villa,133,1924,-8 %
Boserupvej 16 2700 Brønshøj,16,2600000.0,02-07-2009,Alm.,23423,4,Villa,111,1930,-13 %
Abildvang 86 2700 Brønshøj,86,2800000.0,02-07-2009,Alm.,19718,5,Rækkehus,142,2007,-12 %
Skolevangen 11 2700 Brønshøj,11,2965000.0,02-07-2009,Alm.,26711,5,Villa,111,1919,-11 %
"Torbenfeldtvej 35, 1. TH 2700 Brønshøj",0,895000.0,01-07-2009,Alm.,15982,2,Lejlighed,56,1934,-5 %
Sonnerupvej 14 2700 Brønshøj,14,2250000.0,01-07-2009,Alm.,16071,5,Villa,140,1931,-13 %
Husumvej 97 2700 Brønshøj,97,2800000.0,01-07-2009,Alm.,24561,4,Villa,114,1929,-7 %
Østerlågen 11 2700 Brønshøj,11,1528458.0,30-06-2009,Andet,15284,3,Villa,100,1937,
Tåstrupvej 5 2700 Brønshøj,5,3800000.0,29-06-2009,Alm.,16033,5,Villa,237,1981,-9 %
Toften 26 2700 Brønshøj,26,2450000.0,29-06-2009,Alm.,17625,6,Villa,139,1923,-7 %
Hellestedvej 21 2700 Brønshøj,21,1400000.0,29-06-2009,Alm.,5426,6,Villa,258,2011,-17 %
"Frederikssundsvej 204, 3. TH 2700 Brønshøj",0,1050000.0,26-06-2009,Alm.,11538,3,Lejlighed,91,1932,-12 %
"Kabbelejevej 9, 2. TH 2700 Brønshøj",0,600000.0,25-06-2009,Fam.,14285,1,Lejlighed,42,1938,
"Brønshøjvej 71, 2. TV 2700 Brønshøj",0,800000.0,24-06-2009,Alm.,14814,2,Lejlighed,54,1934,-9 %
Tølløsevej 104 2700 Brønshøj,104,2100000.0,23-06-2009,Alm.,15671,2,Villa,134,1940,-11 %
Bjergstedvej 6 2700 Brønshøj,6,2000000.0,22-06-2009,Andet,10928,6,Villa,183,1935,
"Præstekærvej 18, ST. MF 2700 Brønshøj",0,440000.0,22-06-2009,Alm.,10731,1,Lejlighed,41,1959,-11 %
Abildvang 120 2700 Brønshøj,120,2500000.0,18-06-2009,Alm.,19841,5,Rækkehus,126,2007,-17 %
"Frederikssundsvej 133, 3. 7 2700 Brønshøj",7,1700000.0,17-06-2009,Alm.,16666,3,Lejlighed,102,2006,
Hvedevej 4 2700 Brønshøj,4,4000000.0,16-06-2009,Alm.,21621,7,Villa,185,1913,-10 %
Mullerupvej 5 2700 Brønshøj,5,2705000.0,15-06-2009,Alm.,18401,5,Villa,147,1931,-10 %
Hf. Rosenvang 13 2700 Brønshøj,13,1925000.0,10-06-2009,Alm.,20923,4,Villa,92,1976,-4 %
Stenløsevej 17 2700 Brønshøj,17,3000000.0,10-06-2009,Alm.,18072,7,Villa,166,1934,-12 %
Brønshøjholms Allé 51 2700 Brønshøj,51,3475000.0,07-06-2009,Alm.,30752,4,Villa,113,1927,-3 %
"Degnemose Allé 27A, ST 2700 Brønshøj",0,2150000.0,07-06-2009,Alm.,21500,3,Lejlighed,100,1908,-10 %
Hf. Rosenvang 43 2700 Brønshøj,43,646000.0,07-06-2009,Alm.,7177,3,Villa,90,2011,
Thurebyholmvej 10 2700 Brønshøj,10,2298453.0,05-06-2009,Andet,15961,5,Villa,144,1926,
Brovænget 37 2700 Brønshøj,37,2100000.0,02-06-2009,Alm.,21428,3,Villa,98,1952,-8 %
Stenløsevej 131 2700 Brønshøj,131,1100000.0,01-06-2009,Alm.,13580,5,Villa,81,1930,0 %
Spanagervej 3 2700 Brønshøj,3,2300000.0,29-05-2009,Alm.,25274,3,Villa,91,1935,-8 %
"Nordfeldvej 12, 1. TV 2700 Brønshøj",0,1200000.0,28-05-2009,Alm.,16901,3,Lejlighed,71,1935,-6 %
Husumvej 102B 2700 Brønshøj,0,2275000.0,28-05-2009,Alm.,18346,5,Rækkehus,124,1998,
Løvetandsvej 61 2700 Brønshøj,61,2500000.0,27-05-2009,Alm.,25773,4,Villa,97,1942,-7 %
Svend Gønges Vej 35 2700 Brønshøj,35,2900000.0,26-05-2009,Alm.,21167,6,Villa,137,1926,-9 %
Stubbevangen 6 2700 Brønshøj,6,2450000.0,25-05-2009,Alm.,18992,6,Villa,129,1919,-9 %
"Brønshøjvej 67, 1. TV 2700 Brønshøj",0,880000.0,22-05-2009,Alm.,16296,2,Lejlighed,54,1934,-12 %
"Aggersvoldvej 1B, 2. TV 2700 Brønshøj",0,895000.0,21-05-2009,Alm.,17211,2,Lejlighed,52,1934,-10 %
"Åfløjen 30, 2. TH 2700 Brønshøj",0,1400000.0,20-05-2009,Alm.,15555,4,Lejlighed,90,1958,-9 %
Boserupvej 15 2700 Brønshøj,15,2795000.0,17-05-2009,Alm.,22909,5,Villa,122,1934,0 %
Kongemarksvej 10 2700 Brønshøj,10,3600000.0,15-05-2009,Alm.,18848,5,Villa,191,1933,-10 %
Dyblandsvangen 24 2700 Brønshøj,24,2200000.0,13-05-2009,Alm.,23157,4,Rækkehus,95,1915,-8 %
Bækkeskovvej 14 2700 Brønshøj,14,1475000.0,13-05-2009,Alm.,21071,2,Villa,70,1930,
Gyrstingevej 1 2700 Brønshøj,1,2000000.0,11-05-2009,Alm.,21505,4,Villa,93,1924,-5 %
Lystrupvej 12 2700 Brønshøj,12,4150000.0,11-05-2009,Alm.,33467,6,Villa,124,1923,-17 %
Boeslundevej 14A 2700 Brønshøj,0,1900000.0,10-05-2009,Alm.,19387,4,Rækkehus,98,1945,0 %
"Frederikssundsvej 191B, 2. TV 2700 Brønshøj",0,750000.0,09-05-2009,Alm.,12711,2,Lejlighed,59,1935,-9 %
Brønshøjvej 59 2700 Brønshøj,59,3060000.0,05-05-2009,Fam.,25714,4,Villa,119,1939,
Skolevangen 16 2700 Brønshøj,16,2300000.0,04-05-2009,Alm.,17293,5,Villa,133,1919,-8 %
Frederikssundsvej 138 2700 Brønshøj,138,2200000.0,02-05-2009,Alm.,18032,8,Villa,122,1900,
Højstrupvej 113 2700 Brønshøj,113,2200000.0,30-04-2009,Alm.,20560,4,Villa,107,1952,-31 %
"Frederikssundsvej 406, 2. TV 2700 Brønshøj",0,760000.0,26-04-2009,Alm.,12063,3,Lejlighed,63,1954,-11 %
Højlandsvangen 48 2700 Brønshøj,48,3200000.0,24-04-2009,Alm.,23021,6,Villa,139,1928,-11 %
Tølløsevej 94 2700 Brønshøj,94,3500000.0,20-04-2009,Alm.,25362,4,Villa,138,2000,0 %
"Frederikssundsvej 346, 2. 205 2700 Brønshøj",205,225000.0,16-04-2009,Auktion,6428,1,Lejlighed,35,1969,
Tryggevældevej 69 2700 Brønshøj,69,3100000.0,10-04-2009,Alm.,25833,4,Villa,120,1933,-11 %
Hf. Rosenvang 9 2700 Brønshøj,9,1000000.0,06-04-2009,Alm.,11764,3,Villa,85,1949,-16 %
Husumvej 96 2700 Brønshøj,96,2300000.0,05-04-2009,Alm.,28395,3,Villa,81,1935,-8 %
Spanagervej 1 2700 Brønshøj,1,2100000.0,05-04-2009,Alm.,24705,5,Villa,85,1935,-12 %
"Frederikssundsvej 154C, 2. TV 2700 Brønshøj",0,1040000.0,04-04-2009,Alm.,15757,2,Lejlighed,66,1933,-5 %
Stenmaglevej 5 2700 Brønshøj,5,3800000.0,29-03-2009,Alm.,25675,5,Villa,148,1939,-10 %
Håbets Allé 48 2700 Brønshøj,48,3425000.0,27-03-2009,Alm.,17746,6,Villa,193,1911,-6 %
Klostermarksvej 11 2700 Brønshøj,11,1700000.0,25-03-2009,Alm.,18279,4,Villa,93,1956,-32 %
Risbyholmvej 32 2700 Brønshøj,32,1925000.0,22-03-2009,Alm.,21388,4,Villa,90,1940,7 %
Mindstrupvej 6 2700 Brønshøj,6,2395000.0,21-03-2009,Alm.,20126,5,Rækkehus,119,1988,0 %
Arnesvej 25 2700 Brønshøj,25,3200000.0,20-03-2009,Alm.,19047,5,Villa,168,1904,-8 %
"Kabbelejevej 16B, 1. 1 2700 Brønshøj",1,1660000.0,18-03-2009,Alm.,17113,3,Lejlighed,97,2008,-5 %
Hareskovvej 70 2700 Brønshøj,70,1265000.0,16-03-2009,Alm.,11933,5,Villa,106,1928,0 %
Bogenæsvej 17 2700 Brønshøj,17,1900000.0,13-03-2009,Alm.,23170,3,Villa,82,1932,-13 %
"Frederikssundsvej 398, 1. TV 2700 Brønshøj",0,830000.0,12-03-2009,Alm.,11857,3,Lejlighed,70,1954,-4 %
Stenløsevej 94 2700 Brønshøj,94,1800000.0,11-03-2009,Alm.,17821,4,Villa,101,1934,-26 %
"Frederikssundsvej 396, 1. TH 2700 Brønshøj",0,850000.0,05-03-2009,Alm.,12142,2,Lejlighed,70,1954,-13 %
Kornerupvej 2B 2700 Brønshøj,0,1515000.0,27-02-2009,Alm.,20200,3,Villa,75,1941,-11 %
Åvendingen 24B 2700 Brønshøj,0,1750000.0,25-02-2009,Auktion,26119,3,Villa,67,1952,-20 %
Lindholmsvej 6B 2700 Brønshøj,0,2000000.0,23-02-2009,Alm.,25641,3,Villa,78,1930,25 %
Ærtebjergvej 27 2700 Brønshøj,27,1500000.0,23-02-2009,Alm.,23076,3,Villa,65,1937,-25 %
Borrebyvej 9 2700 Brønshøj,9,2850000.0,19-02-2009,Alm.,19791,6,Villa,144,1929,-11 %
Spanagervej 11 2700 Brønshøj,11,3200000.0,18-02-2009,Alm.,23188,6,Villa,138,1951,-17 %
"Frederikssundsvej 346, 2. 214 2700 Brønshøj",214,365000.0,18-02-2009,Alm.,10428,1,Lejlighed,35,1969,-3 %
Sonnerupvej 75 2700 Brønshøj,75,3095000.0,12-02-2009,Alm.,15552,6,Villa,199,1939,-3 %
"Frederikssundsvej 346, 1. 112 2700 Brønshøj",112,360000.0,10-02-2009,Alm.,10000,1,Lejlighed,36,1969,-6 %
Skensvedvej 7 2700 Brønshøj,7,1670000.0,09-02-2009,Auktion,18977,4,Villa,88,1929,-16 %
Løvetandsvej 42 2700 Brønshøj,42,808000.0,29-01-2009,Andet,7150,4,Rækkehus,113,1943,
"Brønshøjvej 16, 1. TV 2700 Brønshøj",0,1189204.0,23-01-2009,Fam.,10078,4,Lejlighed,118,1931,
"Brønshøjvej 87, 2. TH 2700 Brønshøj",0,1025000.0,20-01-2009,Alm.,15298,2,Lejlighed,67,1934,-21 %
Storegårdsvej 13 2700 Brønshøj,13,1800000.0,20-01-2009,Alm.,20930,4,Villa,86,1933,-18 %
"Håbets Allé 27, 2. TH 2700 Brønshøj",0,1175000.0,19-01-2009,Alm.,16785,3,Lejlighed,70,1905,
Lystrupvej 21 2700 Brønshøj,21,2431909.0,16-01-2009,Andet,13586,5,Villa,179,1933,
Broksøvej 5 2700 Brønshøj,5,4500000.0,13-01-2009,Alm.,24193,8,Villa,186,1930,-17 %
Astersvej 13 2700 Brønshøj,13,2750000.0,12-01-2009,Alm.,26960,3,Villa,102,1936,-8 %
"Frederikssundsvej 392, ST. TH 2700 Brønshøj",0,975000.0,09-01-2009,Alm.,13928,2,Lejlighed,70,1954,
Tuxensvej 20 2700 Brønshøj,20,3500000.0,04-01-2009,Alm.,30701,6,Villa,114,1921,-7 %
"Kabbelejevej 13, ST. TV 2700 Brønshøj",0,735000.0,15-12-2008,Alm.,14134,2,Lejlighed,52,1935,-18 %
Sparresholmvej 40 2700 Brønshøj,40,4500000.0,15-12-2008,Alm.,30000,4,Villa,150,1927,-10 %
"Valløvej 2, 2. TV 2700 Brønshøj",0,1525000.0,14-12-2008,Alm.,21180,3,Lejlighed,72,1931,-13 %
Mellemvangen 36 2700 Brønshøj,36,1360000.0,12-12-2008,Fam.,12363,5,Villa,110,1919,
"Storegårdsvej 4, 1. 2 2700 Brønshøj",2,1266667.0,11-12-2008,Andet,14393,3,Lejlighed,88,2002,
"Storegårdsvej 4, 1. 8 2700 Brønshøj",8,1266666.0,11-12-2008,Andet,14393,3,Lejlighed,88,2002,
"Storegårdsvej 4, 1. 6 2700 Brønshøj",6,1266667.0,11-12-2008,Andet,14393,3,Lejlighed,88,2002,
Lystrupvej 13 2700 Brønshøj,13,1530000.0,06-12-2008,Alm.,9272,6,Villa,165,2010,2 %
Stenmaglevej 27 2700 Brønshøj,27,2800000.0,04-12-2008,Alm.,12173,7,Villa,230,1928,-20 %
"Brønshøjvej 11, 1. TV 2700 Brønshøj",0,750000.0,27-11-2008,Alm.,13636,2,Lejlighed,55,1934,
Fuglsang Allé 107 2700 Brønshøj,107,3950000.0,26-11-2008,Alm.,19750,7,Villa,200,1930,-12 %
Brønshøj Kirkevej 46 2700 Brønshøj,46,3500000.0,25-11-2008,Alm.,32407,4,Villa,108,1961,-7 %
Muldager 58 2700 Brønshøj,58,2500000.0,23-11-2008,Alm.,24271,4,Villa,103,1952,-9 %
Gaunøvej 23 2700 Brønshøj,23,1825000.0,14-11-2008,Alm.,20277,3,Villa,90,1931,-22 %
Hareskovvej 68 2700 Brønshøj,68,1975000.0,14-11-2008,Andet,15927,5,Villa,124,1927,
"Torbenfeldtvej 37, 1. TV 2700 Brønshøj",0,1040000.0,07-11-2008,Alm.,18571,2,Lejlighed,56,1934,0 %
Lidemarksvej 1 2700 Brønshøj,1,2547265.0,07-11-2008,Alm.,23156,5,Villa,110,1970,
Astrupvej 24 2700 Brønshøj,24,2300000.0,04-11-2008,Alm.,29487,4,Villa,78,1935,-8 %
Fuglsang Allé 122 2700 Brønshøj,122,4400000.0,02-11-2008,Alm.,31654,5,Villa,139,1933,-7 %
Havdrupvej 26 2700 Brønshøj,26,2650000.0,27-10-2008,Alm.,21370,5,Rækkehus,124,1932,-12 %
Skippingevej 5 2700 Brønshøj,5,3550000.0,24-10-2008,Fam.,19613,9,Villa,181,1961,
Skensvedvej 24 2700 Brønshøj,24,3075000.0,19-10-2008,Alm.,27212,6,Villa,113,1933,-7 %
Pilesvinget 27 2700 Brønshøj,27,3800000.0,16-10-2008,Alm.,14285,9,Villa,266,1972,-11 %
"Frederikssundsvej 204, 4. TV 2700 Brønshøj",0,762500.0,15-10-2008,Fam.,9186,3,Lejlighed,83,1932,
"Højenhald 10, 3. TV 2700 Brønshøj",0,720000.0,14-10-2008,Alm.,14400,2,Lejlighed,50,1934,
Islevhusvej 66 2700 Brønshøj,66,1742500.0,13-10-2008,Alm.,10250,6,Villa,170,1948,
Lejrevej 8 2700 Brønshøj,8,2960000.0,12-10-2008,Alm.,27407,4,Villa,108,1931,-10 %
Risbyholmvej 12 2700 Brønshøj,12,2150000.0,06-10-2008,Alm.,17479,6,Villa,123,1938,-28 %
Gislingevej 79 2700 Brønshøj,79,2260000.0,05-10-2008,Alm.,10272,10,Villa,220,1936,
Herfølgevej 10 2700 Brønshøj,10,1987000.0,30-09-2008,Andet,21365,4,Villa,93,1926,
Toften 23 2700 Brønshøj,23,1251293.0,25-09-2008,Fam.,8454,5,Rækkehus,148,2006,
"Frederikssundsvej 408, 1. TV 2700 Brønshøj",0,700000.0,25-09-2008,Fam.,10000,3,Lejlighed,70,1954,
Kildeløbet 21 2700 Brønshøj,21,3200000.0,24-09-2008,Alm.,30476,4,Villa,105,1964,-6 %
Sparresholmvej 41 2700 Brønshøj,41,3700000.0,23-09-2008,Alm.,32743,5,Villa,113,1925,-7 %
"Åfløjen 52, 1. TH 2700 Brønshøj",0,1595000.0,19-09-2008,Alm.,17921,4,Lejlighed,89,1958,6 %
Hf. Rosenvang 11 2700 Brønshøj,11,1300000.0,18-09-2008,Alm.,23214,3,Villa,56,1982,
Sonnerupvej 101 2700 Brønshøj,101,3460000.0,18-09-2008,Alm.,21625,4,Villa,160,1921,-1 %
"Elmelundevej 20, 1. TH 2700 Brønshøj",0,1150000.0,17-09-2008,Alm.,18253,2,Lejlighed,63,1933,-4 %
"Åfløjen 54, 2. TV 2700 Brønshøj",0,1400000.0,17-09-2008,Alm.,18666,3,Lejlighed,75,1958,
Solrødvej 22 2700 Brønshøj,22,2050000.0,15-09-2008,Alm.,10846,4,Villa,189,2010,-15 %
Tølløsevej 99 2700 Brønshøj,99,3350000.0,14-09-2008,Alm.,31904,5,Villa,105,1928,-4 %
Fuglsang Allé 128 2700 Brønshøj,128,4650000.0,11-09-2008,Alm.,34962,5,Villa,133,1937,-1 %
Hellestedvej 13 2700 Brønshøj,13,3200000.0,11-09-2008,Alm.,39506,4,Villa,81,1931,-3 %
Åvendingen 16A 2700 Brønshøj,0,2950000.0,08-09-2008,Alm.,25431,4,Villa,116,1950,-5 %
Højstrupvej 86A 2700 Brønshøj,0,1700000.0,05-09-2008,Fam.,21250,3,Villa,80,1935,
"Storegårdsvej 4, 1. 11 2700 Brønshøj",11,1625000.0,03-09-2008,Alm.,18465,3,Lejlighed,88,2002,-8 %
"Arnesvej 11, ST. TH 2700 Brønshøj",0,875000.0,01-09-2008,Alm.,14112,3,Lejlighed,62,1903,-19 %
Dyblandsvangen 5 2700 Brønshøj,5,3350000.0,01-09-2008,Alm.,27459,5,Rækkehus,122,1916,-4 %
"Frederikssundsvej 206, 3. TH 2700 Brønshøj",0,1500000.0,29-08-2008,Alm.,18072,3,Lejlighed,83,1932,-6 %
Basnæsvej 15 2700 Brønshøj,15,3275000.0,28-08-2008,Alm.,32425,4,Villa,101,1934,-6 %
Åvendingen 15B 2700 Brønshøj,0,1900000.0,27-08-2008,Fam.,12500,4,Villa,152,1922,
Korsager Allé 52 2700 Brønshøj,52,4375000.0,24-08-2008,Alm.,29166,4,Villa,150,1997,-7 %
Hellestedvej 17 2700 Brønshøj,17,1500000.0,18-08-2008,Andet,11450,3,Villa,131,2009,
Snertingevej 30 2700 Brønshøj,30,2500000.0,15-08-2008,Alm.,25773,5,Villa,97,1960,
Husumvej 77 2700 Brønshøj,77,3700000.0,15-08-2008,Alm.,20000,6,Villa,185,1947,-5 %
Mellemvangen 3 2700 Brønshøj,3,2680000.0,15-08-2008,Fam.,23716,4,Villa,113,1920,
Byvangen 16 2700 Brønshøj,16,1850000.0,13-08-2008,Fam.,12416,6,Villa,149,1919,
"Åfløjen 12, 2. TH 2700 Brønshøj",0,879786.0,12-08-2008,Fam.,10112,4,Lejlighed,87,1958,
Dalbyvej 1 2700 Brønshøj,1,2200000.0,10-08-2008,Alm.,18333,3,Villa,120,1974,-15 %
Kongemarksvej 14 2700 Brønshøj,14,2850000.0,08-08-2008,Fam.,33529,3,Villa,85,1935,-4 %
Boeslundevej 3B 2700 Brønshøj,0,4000000.0,08-08-2008,Alm.,29850,4,Rækkehus,134,2007,-6 %
Dalbyvej 5 2700 Brønshøj,5,3500000.0,30-07-2008,Alm.,31250,5,Villa,112,1930,-5 %
"Fjenneslevvej 24, 1. TV 2700 Brønshøj",0,1100000.0,25-07-2008,Alm.,18965,2,Lejlighed,58,1935,-8 %
Islevhusvej 60 2700 Brønshøj,60,2495000.0,25-07-2008,Alm.,22681,4,Villa,110,1973,0 %
Hellestedvej 5A 2700 Brønshøj,0,2805000.0,24-07-2008,Alm.,26462,4,Villa,106,1933,-3 %
"Kabbelejevej 31, 2. TV 2700 Brønshøj",0,1260000.0,13-07-2008,Alm.,19384,3,Lejlighed,65,1941,-16 %
Hf. Birkevang 184 2700 Brønshøj,184,567232.0,13-07-2008,Andet,6099,4,Villa,93,1938,
Vesterløkken 27 2700 Brønshøj,27,1000000.0,12-07-2008,Andet,9090,4,Villa,110,1927,
"Ærtevej 21, 3. 1 2700 Brønshøj",1,1195000.0,10-07-2008,Alm.,25425,2,Lejlighed,47,1935,4 %
Brønshøj Kirkevej 47 2700 Brønshøj,47,3950000.0,08-07-2008,Alm.,30384,4,Villa,130,1937,
Borrebyvej 61 2700 Brønshøj,61,3950000.0,04-07-2008,Alm.,36915,5,Villa,107,1955,-1 %
"Havdrupvej 12, 1. TH 2700 Brønshøj",0,1300000.0,02-07-2008,Alm.,18840,3,Lejlighed,69,1971,-7 %
Hf. Birkevang 171 2700 Brønshøj,171,1900000.0,01-07-2008,Alm.,33333,3,Kolonihavehus,57,1955,
Abildvang 112 2700 Brønshøj,112,2700000.0,27-06-2008,Alm.,25233,4,Rækkehus,107,2007,0 %
Torbenfeldtvej 22 2700 Brønshøj,22,3500000.0,25-06-2008,Alm.,29914,5,Villa,117,1931,-5 %
Ærtebjergvej 23 2700 Brønshøj,23,465000.0,25-06-2008,Fam.,6642,3,Villa,70,1939,
Glumsøvej 34 2700 Brønshøj,34,1507173.0,23-06-2008,Andet,19322,3,Villa,78,1926,
Enigheds Allé 18 2700 Brønshøj,18,3550000.0,23-06-2008,Alm.,32870,4,Rækkehus,108,1900,-3 %
Boserupvej 3 2700 Brønshøj,3,1041415.0,19-06-2008,Fam.,11834,4,Villa,88,1929,
Byvangen 14 2700 Brønshøj,14,2000000.0,11-06-2008,Alm.,15625,6,Rækkehus,128,1920,-47 %
Aggersvoldvej 19 2700 Brønshøj,19,2500000.0,09-06-2008,Alm.,31250,4,Villa,80,1920,-9 %
Mullerupvej 7 2700 Brønshøj,7,4550000.0,06-06-2008,Alm.,36111,5,Villa,126,1934,-2 %
Skippingevej 7 2700 Brønshøj,7,3750000.0,05-06-2008,Alm.,34722,5,Villa,108,1948,-1 %
Fuglsang Allé 76 2700 Brønshøj,76,3950000.0,05-06-2008,Alm.,33474,5,Villa,118,1928,-5 %
Smørumvej 62 2700 Brønshøj,62,2500000.0,29-05-2008,Alm.,25000,4,Villa,100,1946,-7 %
