address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Solvangsvej 39 2600 Glostrup,39,2495000.0,16-10-2015,Alm.,19645,6,Villa,127,1943,0 %
Svalevej 39 2600 Glostrup,39,1050000.0,16-10-2015,Fam.,8139,3,Villa,129,1955,
Lærkeholm 3 2600 Glostrup,3,4000000.0,15-10-2015,Alm.,19323,7,Villa,207,1986,-5 %
Elmehusene 138 2600 Glostrup,138,1850000.0,15-10-2015,Alm.,19270,4,Rækkehus,96,1968,3 %
Lilliendalsvej 30 2600 Glostrup,30,1548076.0,14-10-2015,Fam.,9860,5,Rækkehus,157,1966,
Poppelhusene 102 2600 Glostrup,102,2680000.0,13-10-2015,Alm.,25046,4,Rækkehus,107,1968,-1 %
Pilehusene 98 2600 Glostrup,98,2200000.0,09-10-2015,Alm.,19298,4,Rækkehus,114,1973,-4 %
Vældegårdsparken 36 2600 Glostrup,36,1199000.0,08-10-2015,Andet,10247,6,Rækkehus,117,1965,
Hvissingevej 144 2600 Glostrup,144,2200000.0,08-10-2015,Alm.,19642,4,Villa,112,1918,-6 %
Kirkebjerg Alle 18 2600 Glostrup,18,2615000.0,07-10-2015,Alm.,21260,4,Villa,123,1904,-6 %
Poppelhusene 17 2600 Glostrup,17,2095000.0,07-10-2015,Alm.,17458,5,Rækkehus,120,1974,0 %
Ejbysvinget 10 2600 Glostrup,10,3295000.0,07-10-2015,Alm.,24407,5,Rækkehus,135,2009,0 %
Rosenåen 17 2600 Glostrup,17,2505000.0,05-10-2015,Alm.,25050,4,Rækkehus,100,1961,0 %
"Tværvej 2, ST. TV 2600 Glostrup",0,1030000.0,05-10-2015,Alm.,17758,2,Lejlighed,58,1938,11 %
Emilsvej 13 2600 Glostrup,13,2195000.0,04-10-2015,Alm.,18601,3,Villa,118,1938,0 %
"Østervej 39, 2. TV 2600 Glostrup",0,1400000.0,02-10-2015,Alm.,17283,3,Lejlighed,81,1959,6 %
Statenevej 21 2600 Glostrup,21,2550000.0,02-10-2015,Fam.,14739,6,Villa,173,1979,
"Ørnebjergvej 12C, ST. TV 2600 Glostrup",0,860000.0,02-10-2015,Alm.,16538,2,Lejlighed,52,1935,
Kvædehaven 143 2600 Glostrup,143,2900000.0,02-10-2015,Alm.,17791,4,Villa,163,1970,-3 %
Ejby Mosevej 19 2600 Glostrup,19,3720000.0,01-10-2015,Alm.,23846,4,Villa,156,1973,-1 %
Stensbjerg 18 2600 Glostrup,18,400000.0,01-10-2015,Fam.,3508,3,Rækkehus,114,2003,
"Magnoliavej 22, 2. TH 2600 Glostrup",0,950000.0,29-09-2015,Alm.,18627,2,Lejlighed,51,1946,0 %
Bovneager 127 2600 Glostrup,127,3000000.0,29-09-2015,Alm.,25862,4,Rækkehus,116,2012,1 %
"Hovedvejen 64, 1 2600 Glostrup",1,2195000.0,28-09-2015,Alm.,17701,3,Lejlighed,124,1928,0 %
Ejbysvinget 8 2600 Glostrup,8,3200000.0,28-09-2015,Alm.,24427,5,Rækkehus,131,2009,-4 %
"Østervej 39, 2. TH 2600 Glostrup",0,1450000.0,27-09-2015,Alm.,17901,3,Lejlighed,81,1959,
Ingersvej 15 2600 Glostrup,15,2400000.0,24-09-2015,Alm.,20869,4,Villa,115,1925,-4 %
Kastanielunden 5 2600 Glostrup,5,925000.0,24-09-2015,Fam.,8486,4,Villa,109,1980,
Brandsbjergvej 81 2600 Glostrup,81,3895000.0,21-09-2015,Alm.,28851,5,Villa,135,1972,0 %
Hvissingevej 119 2600 Glostrup,119,1910000.0,21-09-2015,Alm.,24177,2,Villa,79,1929,-4 %
Mellemtoftevej 40 2600 Glostrup,40,2045000.0,20-09-2015,Alm.,23238,6,Rækkehus,88,1948,-2 %
Elmevej 13 2600 Glostrup,13,2600000.0,20-09-2015,Alm.,20967,5,Villa,124,1952,-4 %
Blåmejsevej 19 2600 Glostrup,19,3210000.0,17-09-2015,Alm.,17932,6,Villa,179,1962,0 %
"Christiansvej 23, 2. TV 2600 Glostrup",0,1400000.0,17-09-2015,Alm.,22950,3,Lejlighed,61,1947,-2 %
Elmehusene 17 2600 Glostrup,17,1950000.0,16-09-2015,Alm.,20312,4,Rækkehus,96,1967,
Brandsbjergvej 103 2600 Glostrup,103,3525000.0,16-09-2015,Alm.,23039,4,Villa,153,1968,-4 %
Østerager 60 2600 Glostrup,60,4650000.0,15-09-2015,Alm.,26724,6,Villa,174,1989,-2 %
Egeskoven 122 2600 Glostrup,122,1810000.0,14-09-2015,Alm.,20804,3,Lejlighed,87,1993,3 %
"Tranemosevej 5, 2. TH 2600 Glostrup",0,1798000.0,14-09-2015,Alm.,23350,3,Lejlighed,77,1961,0 %
"Sofielundsvej 24, 1. TH 2600 Glostrup",0,1950000.0,14-09-2015,Alm.,24074,5,Lejlighed,81,1931,0 %
"Sofielundsvej 1C, 1. TH 2600 Glostrup",0,1325000.0,08-09-2015,Alm.,18150,2,Lejlighed,73,1939,-5 %
"Højvangsvej 32, ST. TV 2600 Glostrup",0,1495000.0,07-09-2015,Alm.,16611,3,Lejlighed,90,1934,0 %
"Ørnebjergvej 12B, ST. TH 2600 Glostrup",0,845000.0,04-09-2015,Alm.,16250,2,Lejlighed,52,1935,-3 %
Poppelhusene 113 2600 Glostrup,113,2070000.0,04-09-2015,Alm.,19345,4,Rækkehus,107,1971,-4 %
Clarasvej 5 2600 Glostrup,5,1850000.0,02-09-2015,Alm.,15289,5,Villa,121,1926,
"Østbrovej 2F, 3. 4 2600 Glostrup",4,1765000.0,31-08-2015,Alm.,22062,2,Lejlighed,80,2009,-3 %
Solvangsvej 22 2600 Glostrup,22,2925000.0,31-08-2015,Alm.,23975,4,Villa,122,1943,-2 %
"Christiansvej 19, ST. TH 2600 Glostrup",0,1395000.0,31-08-2015,Alm.,22868,2,Lejlighed,61,1947,0 %
Krogengen 7 2600 Glostrup,7,2750000.0,30-08-2015,Alm.,28350,3,Rækkehus,97,2003,-1 %
Elmehusene 110 2600 Glostrup,110,2109000.0,30-08-2015,Alm.,21968,5,Rækkehus,96,1968,6 %
Tofteaasen 48 2600 Glostrup,48,3299999.0,27-08-2015,Alm.,24999,4,Rækkehus,132,2003,0 %
"Østervej 37, 2. TV 2600 Glostrup",0,1450000.0,26-08-2015,Alm.,18831,2,Lejlighed,77,1959,4 %
Poppelhusene 90 2600 Glostrup,90,2295000.0,26-08-2015,Alm.,21448,4,Rækkehus,107,1968,0 %
Stensbjerg 58 2600 Glostrup,58,2675000.0,25-08-2015,Alm.,23464,3,Rækkehus,114,2003,-3 %
Ejbydalsvej 155 2600 Glostrup,155,3825000.0,25-08-2015,Alm.,23042,6,Villa,166,1978,-4 %
Tornskadevej 10 2600 Glostrup,10,2300000.0,24-08-2015,Alm.,11500,5,Villa,200,2016,0 %
"Østervej 13B, 1. TV 2600 Glostrup",0,665000.0,21-08-2015,Alm.,16219,1,Lejlighed,41,1938,0 %
Spurvevej 14 2600 Glostrup,14,2625000.0,20-08-2015,Alm.,25485,3,Villa,103,1956,-3 %
Højtoftevej 10 2600 Glostrup,10,2085000.0,19-08-2015,Alm.,19305,2,Villa,108,1901,-5 %
Poppelhusene 28 2600 Glostrup,28,2400000.0,19-08-2015,Alm.,19047,5,Rækkehus,126,1974,-4 %
"Stisager 7B, ST 2600 Glostrup",0,4100000.0,19-08-2015,Alm.,27333,4,Rækkehus,150,2015,-5 %
Svalevej 31 2600 Glostrup,31,2450000.0,14-08-2015,Alm.,29518,3,Villa,83,1955,-7 %
"Christiansvej 17, 1. MF 2600 Glostrup",0,1295000.0,14-08-2015,Alm.,18239,3,Lejlighed,71,1947,
"Østbrovej 2A, ST. TH 2600 Glostrup",0,1215000.0,13-08-2015,Alm.,20593,2,Lejlighed,59,2009,-5 %
Broager 2 2600 Glostrup,2,4150000.0,13-08-2015,Alm.,21065,5,Villa,197,1984,-1 %
"Stadionvej 43, 1. 29 2600 Glostrup",29,1250000.0,12-08-2015,Alm.,17857,2,Lejlighed,70,1972,
Bovneager 10 2600 Glostrup,10,1508750.0,11-08-2015,Fam.,7506,7,Villa,201,2010,
Duevej 12 2600 Glostrup,12,2013664.0,07-08-2015,Alm.,11249,5,Villa,179,2016,
Falkevej 25 2600 Glostrup,25,1325000.0,07-08-2015,Fam.,14560,4,Villa,91,1938,
Østervej 61 2600 Glostrup,61,2525000.0,05-08-2015,Alm.,22954,5,Villa,110,1934,-2 %
Flemager 3 2600 Glostrup,3,3395000.0,05-08-2015,Alm.,19970,5,Villa,170,1962,0 %
"Christiansvej 21, 1. TH 2600 Glostrup",0,1250000.0,05-08-2015,Alm.,20491,3,Lejlighed,61,1947,0 %
"Lilliendalsvej 9, 1. 4 2600 Glostrup",4,1550000.0,04-08-2015,Alm.,21232,3,Lejlighed,73,1970,4 %
Blåmejsevej 13 2600 Glostrup,13,2500000.0,03-08-2015,Alm.,14204,8,Villa,176,1959,-4 %
Solsortevej 11 2600 Glostrup,11,1980000.0,03-08-2015,Alm.,23855,2,Villa,83,1954,2 %
Hvissingevej 103 2600 Glostrup,103,1500000.0,03-08-2015,Alm.,9554,5,Villa,157,1920,
Sofielundsvej 45 2600 Glostrup,45,2630000.0,02-08-2015,Alm.,27684,4,Villa,95,1950,-1 %
Kæraasen 27 2600 Glostrup,27,3200000.0,30-07-2015,Alm.,22377,5,Rækkehus,143,2004,-2 %
Ejbysvinget 2 2600 Glostrup,2,3295000.0,29-07-2015,Alm.,24407,5,Rækkehus,135,2010,0 %
"Østervej 13A, ST. TH 2600 Glostrup",0,890000.0,28-07-2015,Alm.,16481,2,Lejlighed,54,1938,-1 %
Ejbyholm 6 2600 Glostrup,6,2475000.0,28-07-2015,Alm.,19959,3,Villa,124,1984,-1 %
"Hovedvejen 176, ST. TV 2600 Glostrup",0,1300000.0,27-07-2015,Alm.,19117,3,Lejlighed,68,1948,-4 %
"Brøndbyvestervej 20, 2. 32 2600 Glostrup",32,1230000.0,24-07-2015,Alm.,17083,2,Lejlighed,72,1961,-2 %
"Ørnebjergvej 12D, 2. TV 2600 Glostrup",0,875000.0,22-07-2015,Alm.,16826,2,Lejlighed,52,1935,-2 %
Tjørnehusene 26 2600 Glostrup,26,2230000.0,21-07-2015,Alm.,18583,5,Rækkehus,120,1971,-3 %
Heggelunds Alle 7 2600 Glostrup,7,4500000.0,21-07-2015,Alm.,31250,6,Villa,144,1927,0 %
Ejbysvinget 7 2600 Glostrup,7,3150000.0,21-07-2015,Alm.,23333,5,Rækkehus,135,2010,
Svalevej 11 2600 Glostrup,11,2100000.0,20-07-2015,Alm.,15000,5,Villa,140,1958,-12 %
Stensbjerg 3 2600 Glostrup,3,4260000.0,20-07-2015,Alm.,21300,6,Villa,200,2003,-1 %
Bovneager 93 2600 Glostrup,93,3170000.0,19-07-2015,Alm.,25564,5,Rækkehus,124,2013,-1 %
"Østervej 9C, ST. TH 2600 Glostrup",0,1275000.0,19-07-2015,Alm.,18478,3,Lejlighed,69,1943,-2 %
Fyrrehusene 64 2600 Glostrup,64,775000.0,15-07-2015,Alm.,7045,4,Rækkehus,110,1973,
"Brøndbyvestervej 20, 1. 20 2600 Glostrup",20,1145000.0,15-07-2015,Alm.,15902,2,Lejlighed,72,1961,-4 %
Hasselhaven 32 2600 Glostrup,32,2395000.0,14-07-2015,Alm.,19793,5,Villa,121,1967,0 %
"Gyvelvej 22, ST. TV 2600 Glostrup",0,1510000.0,14-07-2015,Alm.,19113,3,Lejlighed,79,1961,-3 %
Nørre Alle 14 2600 Glostrup,14,2360000.0,14-07-2015,Alm.,18153,11,Villa,130,1924,-6 %
Solsortevej 23 2600 Glostrup,23,2720000.0,13-07-2015,Alm.,31264,3,Villa,87,1955,1 %
Norasvej 8 2600 Glostrup,8,3095000.0,13-07-2015,Alm.,29198,4,Villa,106,1935,0 %
Drosselvej 2 2600 Glostrup,2,2550000.0,12-07-2015,Alm.,24056,4,Villa,106,1959,3 %
Nordre Ringvej 117 2600 Glostrup,117,2345000.0,12-07-2015,Alm.,24175,4,Villa,97,1951,0 %
Peders Kilde 20 2600 Glostrup,20,3050000.0,10-07-2015,Alm.,18944,5,Villa,161,1970,-5 %
"Ørnebjergvej 12B, 2. TH 2600 Glostrup",0,875000.0,09-07-2015,Alm.,16826,2,Lejlighed,52,1935,0 %
Tofteaasen 6 2600 Glostrup,6,4000000.0,08-07-2015,Alm.,28169,6,Villa,142,2004,-2 %
Byparkvej 133 2600 Glostrup,133,2640000.0,08-07-2015,Alm.,19701,5,Villa,134,1960,-6 %
Poppelhusene 111 2600 Glostrup,111,2175000.0,08-07-2015,Alm.,20327,4,Rækkehus,107,1971,-1 %
Bovneager 14 2600 Glostrup,14,6425000.0,07-07-2015,Alm.,33994,5,Villa,189,2015,-1 %
Stjernevangen 12 2600 Glostrup,12,2450000.0,06-07-2015,Alm.,20416,4,Villa,120,1959,-2 %
Ejbydalsvej 246 2600 Glostrup,246,3160000.0,03-07-2015,Alm.,16544,6,Villa,191,1975,-4 %
"Østervej 9B, ST. TV 2600 Glostrup",0,1550000.0,02-07-2015,Alm.,21232,3,Lejlighed,73,1943,0 %
"Nordre Ringvej 6, ST. TV 2600 Glostrup",0,1050000.0,30-06-2015,Alm.,16153,3,Lejlighed,65,1940,0 %
Elmehusene 1 2600 Glostrup,1,1710000.0,29-06-2015,Alm.,17100,4,Rækkehus,100,1968,-5 %
Dalvangsvej 139 2600 Glostrup,139,1800000.0,28-06-2015,Alm.,12857,3,Villa,140,1947,-8 %
"Sofielundsvej 10A, ST. TV 2600 Glostrup",0,473028.0,26-06-2015,Alm.,8155,3,Lejlighed,58,1950,
Poppelhusene 48 2600 Glostrup,48,2150000.0,25-06-2015,Alm.,17622,5,Rækkehus,122,1974,-2 %
Sofielunden 2 2600 Glostrup,2,3300000.0,24-06-2015,Alm.,20886,4,Villa,158,1956,-3 %
Krogengen 26 2600 Glostrup,26,3350000.0,23-06-2015,Alm.,25378,4,Rækkehus,132,2003,0 %
Blåmejsevej 7 2600 Glostrup,7,2790000.0,21-06-2015,Alm.,16807,6,Villa,166,1959,-2 %
Platanhaven 134 2600 Glostrup,134,3050000.0,19-06-2015,Alm.,23828,5,Villa,128,1966,2 %
"Hovedvejen 146, 2. B 2600 Glostrup",0,1375000.0,16-06-2015,Alm.,17405,2,Lejlighed,79,1966,-1 %
Ejby Mosevej 202 2600 Glostrup,202,2500000.0,16-06-2015,Alm.,16129,6,Villa,155,1920,-4 %
"Sofielundsvej 10A, 1. TH 2600 Glostrup",0,800000.0,16-06-2015,Alm.,17777,2,Lejlighed,45,1950,0 %
Elmehusene 141 2600 Glostrup,141,1895000.0,16-06-2015,Alm.,19739,4,Rækkehus,96,1968,0 %
"Østervej 21, 2. TH 2600 Glostrup",0,1370000.0,16-06-2015,Alm.,18767,2,Lejlighed,73,1959,-2 %
Falkevej 28 2600 Glostrup,28,1020000.0,15-06-2015,Fam.,6891,5,Villa,148,1927,
Elmehusene 38 2600 Glostrup,38,1795000.0,14-06-2015,Alm.,18697,4,Rækkehus,96,1968,0 %
"Magnoliavej 18, ST. TH 2600 Glostrup",0,800000.0,11-06-2015,Alm.,15686,2,Lejlighed,51,1946,
Stisager 5B 2600 Glostrup,0,1300000.0,11-06-2015,Alm.,8666,4,Rækkehus,150,2014,
Stisager 5A 2600 Glostrup,0,1300000.0,11-06-2015,Alm.,8666,4,Rækkehus,150,2014,
"Stadionvej 43, 1. 27 2600 Glostrup",27,675000.0,10-06-2015,Alm.,12980,1,Lejlighed,52,1972,-3 %
Platanhaven 4 2600 Glostrup,4,2995000.0,09-06-2015,Alm.,24153,4,Villa,124,1966,0 %
Bøgevej 8 2600 Glostrup,8,700000.0,08-06-2015,Alm.,6140,4,Villa,114,1935,
Kvædehaven 53 2600 Glostrup,53,2695000.0,04-06-2015,Alm.,18715,4,Villa,144,1968,-4 %
Krogengen 8 2600 Glostrup,8,4275000.0,03-06-2015,Alm.,29081,6,Villa,147,2003,-3 %
"Byparkvej 8, 1. TH 2600 Glostrup",0,1199000.0,02-06-2015,Alm.,19655,2,Lejlighed,61,1975,0 %
"Dalvangsvej 13, ST. 17 2600 Glostrup",17,835000.0,01-06-2015,Alm.,17040,1,Lejlighed,49,1967,-2 %
Rosenvej 1 2600 Glostrup,1,2675000.0,01-06-2015,Alm.,20265,5,Villa,132,1955,0 %
Ørnebjergvej 33 2600 Glostrup,33,2050000.0,01-06-2015,Alm.,23837,2,Villa,86,1930,-4 %
"Hovedvejen 146, 2. E 2600 Glostrup",0,925000.0,30-05-2015,Alm.,13602,2,Lejlighed,68,1966,-2 %
Emilsvej 14 2600 Glostrup,14,1175000.0,29-05-2015,Fam.,8969,5,Villa,131,1976,
Stisager 106A 2600 Glostrup,0,4815000.0,29-05-2015,Alm.,34392,4,Rækkehus,140,2010,-4 %
"Hovedvejen 178, 2. TH 2600 Glostrup",0,1325000.0,28-05-2015,Alm.,19485,3,Lejlighed,68,1948,0 %
Paul Bergsøes Vej 9 2600 Glostrup,9,2400000.0,28-05-2015,Andet,15789,4,Villa,152,1934,
Lærkevej 1 2600 Glostrup,1,2400000.0,26-05-2015,Alm.,22222,3,Villa,108,1956,-4 %
Vagtelvænget 15 2600 Glostrup,15,3495000.0,22-05-2015,Alm.,23300,6,Villa,150,1957,0 %
Stisager 9B 2600 Glostrup,0,500000.0,22-05-2015,Fam.,3333,4,Rækkehus,150,2015,
Stisager 9A 2600 Glostrup,0,500000.0,22-05-2015,Fam.,3333,4,Rækkehus,150,2015,
"Gyvelvej 18, 1. TH 2600 Glostrup",0,1364000.0,21-05-2015,Alm.,17714,3,Lejlighed,77,1961,1 %
Bjergbakkevej 262 2600 Glostrup,262,3249000.0,21-05-2015,Alm.,20306,5,Villa,160,1971,-2 %
Elmehusene 254 2600 Glostrup,254,1775000.0,20-05-2015,Alm.,17750,4,Rækkehus,100,1968,-1 %
Elmehusene 205 2600 Glostrup,205,1845000.0,19-05-2015,Alm.,19218,4,Rækkehus,96,1967,0 %
Blåmejsevej 11 2600 Glostrup,11,2575000.0,19-05-2015,Alm.,19216,5,Villa,134,1958,-4 %
Ydergrænsen 21 2600 Glostrup,21,2525000.0,19-05-2015,Alm.,19128,4,Villa,132,1964,-6 %
Brandsbjergvej 54 2600 Glostrup,54,2075000.0,19-05-2015,Alm.,20145,3,Villa,103,1940,0 %
"Magnoliavej 16, 1. TV 2600 Glostrup",0,799000.0,19-05-2015,Alm.,15666,2,Lejlighed,51,1946,0 %
"Magnoliavej 20, 1. TV 2600 Glostrup",0,850000.0,19-05-2015,Alm.,16666,2,Lejlighed,51,1946,0 %
Stisager 7A 2600 Glostrup,0,3800000.0,19-05-2015,Alm.,25333,4,Rækkehus,150,2015,
Elmehusene 190 2600 Glostrup,190,1745000.0,18-05-2015,Alm.,18177,4,Rækkehus,96,1970,0 %
Tjørnehusene 24 2600 Glostrup,24,2160000.0,17-05-2015,Alm.,18000,4,Rækkehus,120,1971,0 %
Ejbydalsvej 177 2600 Glostrup,177,2400000.0,17-05-2015,Alm.,19354,4,Villa,124,1968,-4 %
"Ørnebjergvej 12B, 1. TV 2600 Glostrup",0,925000.0,17-05-2015,Alm.,17788,2,Lejlighed,52,1935,0 %
"Byparkvej 4, 1. MF 2600 Glostrup",0,665000.0,15-05-2015,Alm.,15465,1,Lejlighed,43,1975,
"Dalvangsvej 13, 2. 12 2600 Glostrup",12,875000.0,13-05-2015,Alm.,17500,2,Lejlighed,50,1967,0 %
Bjergbakkevej 9 2600 Glostrup,9,2875000.0,13-05-2015,Alm.,22115,4,Villa,130,1967,-4 %
"Hovedvejen 174, ST. TH 2600 Glostrup",0,1225000.0,10-05-2015,Alm.,17013,3,Lejlighed,72,1948,-5 %
Solsortevej 19 2600 Glostrup,19,1530000.0,08-05-2015,Fam.,18433,2,Villa,83,1955,
Poppelhusene 116 2600 Glostrup,116,2095000.0,06-05-2015,Alm.,16895,4,Rækkehus,124,1971,-5 %
Sofielundsvej 21 2600 Glostrup,21,3000000.0,04-05-2015,Alm.,29126,5,Villa,103,1950,-3 %
Stensbjerg 17 2600 Glostrup,17,3960000.0,30-04-2015,Alm.,26400,5,Villa,150,2002,-1 %
Tofteaasen 13 2600 Glostrup,13,2625000.0,29-04-2015,Alm.,26785,3,Rækkehus,98,2003,-2 %
"Christiansvej 17, 2. MF 2600 Glostrup",0,1550000.0,29-04-2015,Alm.,21830,3,Lejlighed,71,1947,0 %
"Dalvangsvej 13, ST. 18 2600 Glostrup",18,750000.0,28-04-2015,Alm.,15306,1,Lejlighed,49,1967,-6 %
Flemager 1 2600 Glostrup,1,2595000.0,28-04-2015,Alm.,23590,4,Villa,110,1960,0 %
Bjergbakkevej 49 2600 Glostrup,49,2100000.0,28-04-2015,Alm.,8936,7,Villa,235,1976,0 %
Drosselvej 7 2600 Glostrup,7,3446000.0,25-04-2015,Alm.,21271,5,Villa,162,1960,0 %
Klinteholm 1 2600 Glostrup,1,2750000.0,24-04-2015,Alm.,22177,4,Villa,124,1985,-4 %
"Østbrovej 2F, 4. 2 2600 Glostrup",2,1250000.0,23-04-2015,Alm.,21551,2,Lejlighed,58,2009,
Elmehusene 63 2600 Glostrup,63,1645000.0,23-04-2015,Alm.,17135,4,Rækkehus,96,1967,0 %
Byparkvej 106 2600 Glostrup,106,3200000.0,23-04-2015,Alm.,19875,6,Villa,161,1961,-2 %
Nørre Alle 15 2600 Glostrup,15,3275000.0,23-04-2015,Alm.,11909,14,Villa,275,1927,-6 %
"Magnoliavej 2, 1. TH 2600 Glostrup",0,1349000.0,21-04-2015,Alm.,17750,3,Lejlighed,76,1946,0 %
"Stadionvej 43, 2. 44 2600 Glostrup",44,899000.0,20-04-2015,Alm.,17288,1,Lejlighed,52,1972,0 %
Poppelhusene 16 2600 Glostrup,16,2399000.0,20-04-2015,Alm.,19039,5,Rækkehus,126,1975,0 %
"Tranemosevej 11, ST. TH 2600 Glostrup",0,1495000.0,20-04-2015,Alm.,18924,3,Lejlighed,79,1961,0 %
Sofielundsvej 44 2600 Glostrup,44,2500000.0,20-04-2015,Alm.,23584,4,Villa,106,1948,-4 %
"Højvangsvej 30, ST. TV 2600 Glostrup",0,1065000.0,16-04-2015,Alm.,17177,2,Lejlighed,62,1934,-3 %
"Magnoliavej 22, 1. TH 2600 Glostrup",0,875000.0,14-04-2015,Alm.,17156,2,Lejlighed,51,1946,0 %
Peders Kilde 16 2600 Glostrup,16,2650000.0,14-04-2015,Alm.,17434,5,Villa,152,1973,0 %
Hasselhaven 46 2600 Glostrup,46,2745000.0,13-04-2015,Alm.,20183,4,Villa,136,1969,0 %
Østerager 7 2600 Glostrup,7,3085000.0,13-04-2015,Alm.,25495,4,Villa,121,1989,-2 %
"Hovedvejen 176, 2. TV 2600 Glostrup",0,1245000.0,12-04-2015,Alm.,18308,3,Lejlighed,68,1948,0 %
Ejbydalsvej 213 2600 Glostrup,213,2350000.0,09-04-2015,Alm.,23500,3,Villa,100,1975,-4 %
Hvissingevej 138 2600 Glostrup,138,2250000.0,09-04-2015,Alm.,12096,4,Villa,186,1912,-6 %
"Gyvelvej 16, 2. TV 2600 Glostrup",0,1525000.0,07-04-2015,Alm.,19805,3,Lejlighed,77,1961,0 %
Klinteholm 8 2600 Glostrup,8,3500000.0,06-04-2015,Alm.,19662,5,Villa,178,1985,-5 %
"Gyvelvej 18, ST. TV 2600 Glostrup",0,1115000.0,02-04-2015,Alm.,14480,3,Lejlighed,77,1961,-3 %
"Lilliendalsvej 3, 2. 1 2600 Glostrup",1,1275000.0,01-04-2015,Alm.,17465,3,Lejlighed,73,1970,0 %
Krogengen 11 2600 Glostrup,11,2625000.0,01-04-2015,Alm.,26515,3,Rækkehus,99,2003,-5 %
"Hovedvejen 176, 2. TH 2600 Glostrup",0,1195000.0,01-04-2015,Alm.,18384,3,Lejlighed,65,1948,0 %
Eriksvej 18 2600 Glostrup,18,1950000.0,31-03-2015,Alm.,25324,3,Rækkehus,77,1940,-2 %
Bjergbakkevej 194 2600 Glostrup,194,3750000.0,31-03-2015,Alm.,20718,5,Villa,181,1984,-3 %
"Lilliendalsvej 11, 1. 4 2600 Glostrup",4,1200000.0,27-03-2015,Alm.,16438,3,Lejlighed,73,1970,-2 %
"Byparkvej 2, ST. TV 2600 Glostrup",0,840000.0,25-03-2015,Alm.,16153,1,Lejlighed,52,1975,-1 %
"Lilliendalsvej 7, 2. 3 2600 Glostrup",3,495000.0,25-03-2015,Alm.,12692,1,Lejlighed,39,1970,0 %
"Christiansvej 23, ST. TH 2600 Glostrup",0,1145000.0,25-03-2015,Alm.,18467,3,Lejlighed,62,1947,-4 %
Linde Alle 13 2600 Glostrup,13,2250000.0,25-03-2015,Alm.,17857,5,Villa,126,1907,-4 %
Stensbjerg 46 2600 Glostrup,46,3350000.0,24-03-2015,Alm.,25572,4,Rækkehus,131,2003,-1 %
"Banegårdspladsen 7, 1 2600 Glostrup",1,12700000.0,23-03-2015,Alm.,135106,4,Anden beboelse,94,1951,
"Banegårdsvej 15, ST. TV 2600 Glostrup",0,1250000.0,23-03-2015,Alm.,12886,3,Lejlighed,97,1936,-9 %
Tranemosevej 26 2600 Glostrup,26,2200000.0,23-03-2015,Alm.,20754,4,Rækkehus,106,1957,-4 %
Bjergbakkevej 154 2600 Glostrup,154,3160000.0,19-03-2015,Alm.,19750,4,Villa,160,1975,-4 %
Kvædehaven 74 2600 Glostrup,74,3352500.0,19-03-2015,Alm.,21490,3,Villa,156,1968,2 %
Erdalsvej 48 2600 Glostrup,48,3200000.0,17-03-2015,Alm.,23880,6,Villa,134,1940,-3 %
Hvissingeparken 16 2600 Glostrup,16,2000000.0,17-03-2015,Alm.,20408,4,Rækkehus,98,1967,
Ejby Mosevej 147 2600 Glostrup,147,2900000.0,17-03-2015,Alm.,14795,6,Villa,196,1980,-3 %
Rødkælkevej 9 2600 Glostrup,9,2675000.0,17-03-2015,Alm.,22863,4,Villa,117,1959,-1 %
Nordvangs Alle 21 2600 Glostrup,21,3210000.0,16-03-2015,Alm.,24692,5,Villa,130,1953,0 %
Ravnager 19 2600 Glostrup,19,2400000.0,15-03-2015,Alm.,24000,4,Rækkehus,100,1964,-4 %
Elmevej 6 2600 Glostrup,6,2895000.0,12-03-2015,Alm.,19429,6,Villa,149,1937,0 %
Blåmejsevej 17 2600 Glostrup,17,2405000.0,11-03-2015,Alm.,13511,6,Villa,178,1961,-7 %
Brandsbjergvej 63 2600 Glostrup,63,817543.0,11-03-2015,Fam.,4443,5,Villa,184,1972,
Emilsvej 27 2600 Glostrup,27,2350000.0,11-03-2015,Alm.,19421,4,Villa,121,1954,-4 %
"Brøndbyvestervej 20, 1. 19 2600 Glostrup",19,1245000.0,10-03-2015,Alm.,17291,2,Lejlighed,72,1961,-4 %
Ejbytoften 4 2600 Glostrup,4,2150000.0,09-03-2015,Alm.,8498,8,Villa,253,1879,-10 %
Nørre Alle 54 2600 Glostrup,54,2775000.0,09-03-2015,Alm.,19542,6,Villa,142,1926,3 %
Rørsangervej 12 2600 Glostrup,12,2855000.0,06-03-2015,Alm.,25720,4,Villa,111,1966,8 %
"Østbrovej 2F, 4. 1 2600 Glostrup",1,1765000.0,05-03-2015,Alm.,21790,2,Lejlighed,81,2009,0 %
"Hovedvejen 154, 3. 23 2600 Glostrup",23,1270000.0,05-03-2015,Alm.,15119,2,Lejlighed,84,1978,-2 %
Elmehusene 62 2600 Glostrup,62,1850000.0,04-03-2015,Alm.,19270,4,Rækkehus,96,1968,0 %
Ejbydalsvej 271 2600 Glostrup,271,3620000.0,04-03-2015,Alm.,25492,5,Villa,142,1965,1 %
