address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skovvej 19 7860 Spøttrup,19,360000.0,05-01-2017,Alm.,3364,5,Villa,107,1963,-9 %
Irisvej 10 7860 Spøttrup,10,450000.0,05-01-2017,Alm.,3125,4,Villa,144,1979,-9 %
Mejsevej 10 7860 Spøttrup,10,875000.0,05-01-2017,Alm.,6730,3,Villa,130,1973,-2 %
Kirke Alle 6 7860 Spøttrup,6,460000.0,02-01-2017,Fam.,3931,4,Villa,117,1971,
Skovstjernevej 42 7860 Spøttrup,42,590000.0,29-12-2016,Alm.,9076,4,Sommerhus,65,1983,-9 %
Klokkelyngen 10 7860 Spøttrup,10,975000.0,29-12-2016,Alm.,11470,2,Sommerhus,85,1973,-2 %
Kalkstensvej 25 7860 Spøttrup,25,1200000.0,28-12-2016,Alm.,9523,4,Sommerhus,126,2008,-35 %
Solbakken 25 7860 Spøttrup,25,1975000.0,19-12-2016,Alm.,10972,5,Villa,180,1998,-1 %
Villaparken 140 7860 Spøttrup,140,1600000.0,19-12-2016,Alm.,7881,8,Stuehus,203,1965,
Nyholmvej 3 7860 Spøttrup,3,135000.0,16-12-2016,Alm.,1106,6,Villa,122,1910,
Industrivej 20 7860 Spøttrup,20,1075000.0,14-12-2016,Alm.,5972,5,Villa,180,1900,-10 %
Borgen 10 7860 Spøttrup,10,1000000.0,13-12-2016,Alm.,4366,8,Stuehus,229,1938,
Stationsvej 19 7860 Spøttrup,19,690000.0,12-12-2016,Alm.,4451,7,Villa,155,1931,-1 %
Kongelysvej 4 7860 Spøttrup,4,629000.0,07-12-2016,Fam.,13382,3,Sommerhus,47,1997,
Skovmærkevej 5 7860 Spøttrup,5,476500.0,06-12-2016,Fam.,9530,3,Sommerhus,50,1964,
Syrenvej 12 7860 Spøttrup,12,385000.0,05-12-2016,Alm.,2916,6,Villa,132,1959,
Blåbærvej 38 7860 Spøttrup,38,400000.0,01-12-2016,Auktion,4210,5,Sommerhus,95,1977,-33 %
Skovmærkevej 7 7860 Spøttrup,7,722500.0,01-12-2016,Fam.,9031,3,Sommerhus,80,1964,
Sitkagranvej 10 7860 Spøttrup,10,1850000.0,24-11-2016,Alm.,16818,4,Sommerhus,110,2010,-2 %
Holstebrovej 433 7860 Spøttrup,433,150000.0,23-11-2016,Alm.,785,5,Stuehus,191,1967,
Normannsvej 6 7860 Spøttrup,6,1225000.0,22-11-2016,Alm.,15312,5,Sommerhus,80,1972,-5 %
Vester Ballingvej 1 7860 Spøttrup,1,6370000.0,22-11-2016,Alm.,35388,6,Stuehus,180,1916,
Strandvej 9 7860 Spøttrup,9,1450000.0,18-11-2016,Alm.,8479,7,Stuehus,171,1977,-9 %
Kongelysvej 16 7860 Spøttrup,16,396000.0,11-11-2016,Fam.,4449,4,Sommerhus,89,1973,
Gyvelhøjen 4 7860 Spøttrup,4,895000.0,04-11-2016,Alm.,3977,7,Villa,225,1965,0 %
Fjordvej 8 7860 Spøttrup,8,351000.0,03-11-2016,Fam.,8775,3,Sommerhus,40,1971,
Skolevej 16 7860 Spøttrup,16,120000.0,01-11-2016,Alm.,1304,3,Villa,92,1961,-17 %
Skovbrynet 9 7860 Spøttrup,9,225000.0,28-10-2016,Fam.,3750,4,Sommerhus,60,1967,
Andrupvej 6 7860 Spøttrup,6,294077.0,27-10-2016,Fam.,2697,4,Villa,109,1976,
Stationsvej 21 7860 Spøttrup,21,892500.0,17-10-2016,Fam.,3432,8,Villa,260,1924,
Kærgårdsvej 27 7860 Spøttrup,27,443727.0,11-10-2016,Fam.,3262,4,Villa,136,1955,
Kærgårdsvej 7 7860 Spøttrup,7,475000.0,10-10-2016,Alm.,2653,6,Villa,179,1959,-32 %
Kærgårdsvej 20 7860 Spøttrup,20,484500.0,05-10-2016,Fam.,3485,5,Villa,139,1972,
Kalkstensvej 19 7860 Spøttrup,19,545000.0,05-10-2016,Alm.,8134,3,Sommerhus,67,1974,
Ottingvej 9 7860 Spøttrup,9,995000.0,03-10-2016,Alm.,5407,4,Stuehus,184,1880,
Klitrosevej 4 7860 Spøttrup,4,1100000.0,28-09-2016,Alm.,11827,3,Sommerhus,93,2008,-8 %
Lyngtoften 14 7860 Spøttrup,14,7919000.0,26-09-2016,Alm.,37353,7,Stuehus,212,1888,
Betrykvej 2 7860 Spøttrup,2,620000.0,26-09-2016,Alm.,4335,4,Stuehus,143,1834,4 %
Skovmærkevej 11 7860 Spøttrup,11,985000.0,26-09-2016,Alm.,16416,3,Sommerhus,60,1963,-21 %
Åbakken 21 7860 Spøttrup,21,175000.0,23-09-2016,Alm.,1902,4,Villa,92,1958,
Posthusvej 13 7860 Spøttrup,13,1175000.0,20-09-2016,Alm.,5064,6,Villa,232,1941,-2 %
Norvej 2 7860 Spøttrup,2,14920000.0,20-09-2016,Alm.,53096,7,Stuehus,281,1990,
Hostrupvej 8 7860 Spøttrup,8,170000.0,20-09-2016,Alm.,1223,7,Villa,139,1939,-13 %
Nørregade 52 7860 Spøttrup,52,367000.0,19-09-2016,Alm.,3163,4,Villa,116,1955,
Skovfyrvej 2 7860 Spøttrup,2,450000.0,15-09-2016,Alm.,4787,4,Sommerhus,94,1974,-24 %
Hostrupvej 18 7860 Spøttrup,18,635000.0,13-09-2016,Alm.,4018,8,Villa,158,1952,-2 %
Stengårdvej 12 7860 Spøttrup,12,108000.0,13-09-2016,Alm.,720,4,Villa,150,1877,
Skovfyrvej 8 7860 Spøttrup,8,400000.0,12-09-2016,Alm.,6250,3,Sommerhus,64,1877,-19 %
"Holstebrovej 482, 1 7860 Spøttrup",1,1700000.0,09-09-2016,Alm.,11564,5,Lejlighed,147,1904,
Otting Hedevej 16 7860 Spøttrup,16,1395000.0,08-09-2016,Alm.,6428,5,Villa,217,1900,
Liljevej 10 7860 Spøttrup,10,350000.0,07-09-2016,Alm.,1977,7,Villa,177,1974,
Liljevej 9 7860 Spøttrup,9,425000.0,05-09-2016,Fam.,2871,5,Villa,148,1975,
Ahornvej 1 7860 Spøttrup,1,297596.0,04-09-2016,Alm.,2343,4,Villa,127,1978,
Enebærvej 5 7860 Spøttrup,5,850000.0,02-09-2016,Alm.,15454,3,Sommerhus,55,1972,0 %
Brønddal 2 7860 Spøttrup,2,130900.0,31-08-2016,Alm.,1118,6,Villa,117,1890,
Basaltvej 6 7860 Spøttrup,6,600000.0,30-08-2016,Alm.,9090,4,Sommerhus,66,1972,
Ålbækparken 65 7860 Spøttrup,65,650000.0,29-08-2016,Alm.,7386,4,Sommerhus,88,1986,-6 %
Ågade 29 7860 Spøttrup,29,385000.0,26-08-2016,Alm.,3666,2,Villa,105,1837,-3 %
Ålbækparken 25 7860 Spøttrup,25,935000.0,25-08-2016,Alm.,11000,4,Sommerhus,85,1974,
Norvej 5 7860 Spøttrup,5,1695000.0,23-08-2016,Fam.,9262,7,Stuehus,183,1941,0 %
Salmonsensvej 6 7860 Spøttrup,6,560000.0,19-08-2016,Alm.,3200,5,Villa,175,1973,-7 %
Rådyrslugten 5 7860 Spøttrup,5,865000.0,18-08-2016,Alm.,14416,3,Sommerhus,60,1961,-3 %
Brøndum Kirkevej 3 7860 Spøttrup,3,520000.0,18-08-2016,Fam.,3851,4,Stuehus,135,1914,-10 %
Buksager 17 7860 Spøttrup,17,300000.0,12-08-2016,Alm.,2500,4,Villa,120,1986,-10 %
Hindborgvej 9 7860 Spøttrup,9,667500.0,10-08-2016,Alm.,6544,3,Villa,102,1964,
Sandstensvej 4 7860 Spøttrup,4,1600000.0,04-08-2016,Alm.,21621,4,Sommerhus,74,1975,-3 %
Mejsevej 2 7860 Spøttrup,2,965000.0,03-08-2016,Alm.,6795,5,Villa,142,1973,-3 %
Norvej 28 7860 Spøttrup,28,275000.0,20-07-2016,Alm.,1100,8,Stuehus,250,1852,
Borgergade 12 7860 Spøttrup,12,725000.0,15-07-2016,Alm.,6196,4,Villa,117,1909,-6 %
Skovstjernevej 52 7860 Spøttrup,52,1170000.0,15-07-2016,Alm.,13000,4,Sommerhus,90,2001,-2 %
Strøget 9 7860 Spøttrup,9,1115000.0,13-07-2016,Alm.,7193,5,Villa,155,1921,-3 %
Rådyrslugten 10 7860 Spøttrup,10,2000000.0,12-07-2016,Alm.,20000,4,Sommerhus,100,1996,
Borgergade 14 7860 Spøttrup,14,810000.0,11-07-2016,Alm.,2783,5,Villa,291,1910,-19 %
Mejsevej 14 7860 Spøttrup,14,520000.0,10-07-2016,Alm.,4444,4,Villa,117,1975,-5 %
Næstildvej 6 7860 Spøttrup,6,1045000.0,06-07-2016,Alm.,5937,6,Villa,176,1863,
Lyngtoften 2 7860 Spøttrup,2,1939200.0,05-07-2016,Fam.,10100,7,Stuehus,192,1950,
Kystvejen 2 7860 Spøttrup,2,955000.0,04-07-2016,Alm.,23875,3,Sommerhus,40,1935,-4 %
Ålbækparken 144 7860 Spøttrup,144,400000.0,30-06-2016,Fam.,5405,4,Sommerhus,74,1983,
Villaparken 145 7860 Spøttrup,145,1590000.0,24-06-2016,Alm.,10258,6,Villa,155,2003,0 %
Fjordvej 9 7860 Spøttrup,9,493000.0,23-06-2016,Fam.,9666,3,Sommerhus,51,1972,
Margrethevej 16 7860 Spøttrup,16,995000.0,21-06-2016,Alm.,6104,5,Villa,163,1972,0 %
Ginnerupvej 42 7860 Spøttrup,42,50000.0,17-06-2016,Alm.,169,9,Villa,295,1925,-97 %
Holstebrovej 442 7860 Spøttrup,442,120000.0,16-06-2016,Auktion,1121,4,Villa,107,1957,
Ålbækparken 1 7860 Spøttrup,1,975000.0,13-06-2016,Alm.,8705,8,Sommerhus,112,1991,-2 %
Pile Alle 4 7860 Spøttrup,4,70000.0,12-06-2016,Alm.,972,4,Villa,72,1937,
Nørre Ramsingvej 9A 7860 Spøttrup,0,1320000.0,07-06-2016,Alm.,5840,8,Villa,226,1912,-5 %
Lyngvej 30 7860 Spøttrup,30,355000.0,05-06-2016,Alm.,5916,3,Sommerhus,60,1973,-10 %
Ahornvej 5 7860 Spøttrup,5,475000.0,04-06-2016,Alm.,4702,3,Villa,101,1976,-4 %
Sitkagranvej 18 7860 Spøttrup,18,675000.0,30-05-2016,Alm.,9507,4,Sommerhus,71,1973,-3 %
Kærsangervej 4 7860 Spøttrup,4,500000.0,27-05-2016,Fam.,4672,5,Villa,107,1965,
Grønningen 8 7860 Spøttrup,8,100000.0,27-05-2016,Alm.,1041,3,Villa,96,1930,
Grundvadvej 12 7860 Spøttrup,12,770000.0,26-05-2016,Alm.,3392,9,Villa,227,1877,-8 %
Lyngvej 13 7860 Spøttrup,13,550000.0,20-05-2016,Fam.,12500,3,Sommerhus,44,1968,
Kløvervænget 9 7860 Spøttrup,9,665000.0,20-05-2016,Alm.,5541,4,Villa,120,1973,-4 %
Gadekæret 14 7860 Spøttrup,14,15000.0,19-05-2016,Alm.,170,5,Villa,88,1958,
Gadekæret 16 7860 Spøttrup,16,10000.0,19-05-2016,Alm.,108,5,Villa,92,1909,
Sønderhede 15 7860 Spøttrup,15,350000.0,19-05-2016,Fam.,2713,4,Villa,129,1877,
"Søndergade 8A, ST. TV 7860 Spøttrup",0,200000.0,18-05-2016,Alm.,2127,3,Lejlighed,94,1971,
Fjordkærvej 5 7860 Spøttrup,5,944000.0,17-05-2016,Alm.,6129,6,Stuehus,154,1965,
Østerbrogade 16 7860 Spøttrup,16,320000.0,06-05-2016,Alm.,2857,5,Villa,112,1929,-7 %
Hemvej 3 7860 Spøttrup,3,200000.0,03-05-2016,Alm.,2857,3,Stuehus,70,1905,
Holstebrovej 438 7860 Spøttrup,438,460000.0,03-05-2016,Auktion,2433,6,Villa,189,1932,-54 %
Landevejen 34 7860 Spøttrup,34,525000.0,03-05-2016,Alm.,3125,6,Villa,168,1940,-12 %
Ålbækvej 46 7860 Spøttrup,46,820000.0,30-04-2016,Alm.,5125,6,Villa,160,1872,-4 %
Klokkelyngen 3 7860 Spøttrup,3,462500.0,28-04-2016,Alm.,9068,3,Sommerhus,51,1972,-7 %
Bjergfyrvej 12 7860 Spøttrup,12,1875000.0,20-04-2016,Alm.,17857,4,Sommerhus,105,1962,-6 %
Blomstervænget 3 7860 Spøttrup,3,75000.0,19-04-2016,Alm.,937,3,Villa,80,1958,
Ginnerupvej 23 7860 Spøttrup,23,19550000.0,13-04-2016,Alm.,107417,8,Stuehus,182,1870,
Contortavej 10 7860 Spøttrup,10,700000.0,12-04-2016,Alm.,7954,5,Sommerhus,88,1980,
Poppel Alle 1 7860 Spøttrup,1,400000.0,12-04-2016,Alm.,4123,5,Engroshandel,97,1981,
Spøttrup Mark 5 7860 Spøttrup,5,342434.0,07-04-2016,Auktion,2282,6,Villa,150,1938,
Skolevej 2 7860 Spøttrup,2,610000.0,06-04-2016,Alm.,4265,5,Villa,143,1990,-12 %
Egernvej 14 7860 Spøttrup,14,297500.0,31-03-2016,Fam.,3814,4,Sommerhus,78,1967,
Skovvænget 30 7860 Spøttrup,30,150000.0,29-03-2016,Auktion,1111,4,Villa,135,1979,
Ternevej 5 7860 Spøttrup,5,860000.0,29-03-2016,Fam.,11621,4,Sommerhus,74,1974,
Vildmosen 5 7860 Spøttrup,5,1358000.0,23-03-2016,Alm.,6656,6,Stuehus,204,1905,
Vester Hærup Strandvej 23 7860 Spøttrup,23,1000000.0,21-03-2016,Alm.,6622,5,Villa,151,1865,
Contortavej 22 7860 Spøttrup,22,410000.0,21-03-2016,Alm.,12058,3,Sommerhus,34,1987,
Villaparken 76 7860 Spøttrup,76,1900000.0,20-03-2016,Alm.,9644,5,Villa,197,1998,
Ottingvej 2A 7860 Spøttrup,0,575000.0,17-03-2016,Alm.,2395,8,Villa,240,1904,-3 %
Vesterbrogade 20 7860 Spøttrup,20,90000.0,17-03-2016,Alm.,849,5,Villa,106,1890,
Holstebrovej 417 7860 Spøttrup,417,410000.0,15-03-2016,Auktion,1990,7,Villa,206,1943,-36 %
Holstebrovej 464 7860 Spøttrup,464,600000.0,11-03-2016,Alm.,3529,7,Stuehus,170,1877,
Ørnbøllsvej 4 7860 Spøttrup,4,540000.0,11-03-2016,Alm.,4090,4,Villa,132,1972,-6 %
Østerled 7 7860 Spøttrup,7,75000.0,10-03-2016,Auktion,833,2,Villa,90,1941,
Åbakken 18 7860 Spøttrup,18,160000.0,10-03-2016,Alm.,1052,7,Villa,152,1927,-9 %
Heden 26 7860 Spøttrup,26,150000.0,29-02-2016,Alm.,1875,3,Villa,80,1877,
Åbakken 19 7860 Spøttrup,19,125000.0,29-02-2016,Alm.,1543,3,Villa,81,1960,
Skovsvinget 12 7860 Spøttrup,12,805000.0,24-02-2016,Alm.,11027,3,Sommerhus,73,1994,1 %
Bustrupvej 6 7860 Spøttrup,6,500000.0,24-02-2016,Alm.,2777,8,Stuehus,180,1911,
Ålbækparken 122 7860 Spøttrup,122,995000.0,17-02-2016,Alm.,12756,4,Sommerhus,78,1999,0 %
Ålbækvej 15 7860 Spøttrup,15,90000.0,17-02-2016,Alm.,1428,5,Villa,63,1952,
Sønder Lemvej 8 7860 Spøttrup,8,160000.0,02-02-2016,Auktion,1355,4,Villa,118,1913,
Posthusvej 26 7860 Spøttrup,26,1225000.0,26-01-2016,Alm.,6447,6,Villa,190,1975,-11 %
Mellemtoften 12 7860 Spøttrup,12,5260000.0,26-01-2016,Alm.,20230,10,Stuehus,260,1974,
Skovmarken 4 7860 Spøttrup,4,850000.0,25-01-2016,Alm.,8762,6,Sommerhus,97,1967,-5 %
Ringvej 6 7860 Spøttrup,6,980000.0,21-01-2016,Alm.,6202,5,Villa,158,1976,-32 %
Hedelyngen 8 7860 Spøttrup,8,485000.0,21-01-2016,Alm.,10104,2,Sommerhus,48,1972,-2 %
Hindborgvej 3 7860 Spøttrup,3,385000.0,20-01-2016,Fam.,3532,6,Villa,109,1958,
Skovstjernevej 54 7860 Spøttrup,54,460000.0,20-01-2016,Alm.,3216,5,Sommerhus,143,1996,
Ternevej 19 7860 Spøttrup,19,479000.0,14-01-2016,Auktion,5443,5,Sommerhus,88,1978,-40 %
Ringvej 20B 7860 Spøttrup,0,360000.0,07-01-2016,Alm.,4235,3,Villa,85,1987,
Posthusvej 42 7860 Spøttrup,42,550000.0,06-01-2016,Alm.,4044,5,Villa,136,1975,-12 %
Kongelysvej 14 7860 Spøttrup,14,1000000.0,04-01-2016,Fam.,10204,4,Sommerhus,98,2007,
Villaparken 30M 7860 Spøttrup,0,759335.0,23-12-2015,Andet,5502,4,Villa,138,1987,
Sitkagranvej 7 7860 Spøttrup,7,561000.0,11-12-2015,Fam.,7791,4,Sommerhus,72,1976,
Vestergade 16B 7860 Spøttrup,0,70425.0,03-12-2015,Alm.,329,5,Stuehus,214,1985,
Multebærvej 1 7860 Spøttrup,1,600000.0,25-11-2015,Alm.,8219,3,Sommerhus,73,1976,-25 %
Vester Hærup Strandvej 25 7860 Spøttrup,25,8200000.0,19-11-2015,Auktion,36444,7,Stuehus,225,1873,
Lyngvej 33 7860 Spøttrup,33,475000.0,11-11-2015,Fam.,8796,3,Sommerhus,54,1974,
Fjordvej 39 7860 Spøttrup,39,113000.0,08-11-2015,Fam.,837,4,Sommerhus,135,2016,
Agertoften 4 7860 Spøttrup,4,500000.0,28-10-2015,Alm.,2538,6,Villa,197,1906,
Damgårdvej 5 7860 Spøttrup,5,365000.0,22-10-2015,Alm.,4010,4,Villa,91,1963,-8 %
Øster Hærup Strandvej 26 7860 Spøttrup,26,1975000.0,20-10-2015,Alm.,9729,5,Villa,203,2008,-1 %
Ålbækvej 42 7860 Spøttrup,42,325000.0,20-10-2015,Alm.,2480,5,Villa,131,1909,-6 %
Nørregade 59 7860 Spøttrup,59,400000.0,14-10-2015,Alm.,3636,4,Villa,110,1973,-16 %
Bjergfyrvej 30 7860 Spøttrup,30,680000.0,12-10-2015,Fam.,8292,3,Sommerhus,82,1973,
Storstensvænget 2 7860 Spøttrup,2,685000.0,29-09-2015,Alm.,4029,6,Villa,170,1979,-12 %
Østerbrogade 10 7860 Spøttrup,10,441746.0,28-09-2015,Alm.,3046,5,Villa,145,1914,0 %
Lærkevej 23 7860 Spøttrup,23,985000.0,22-09-2015,Alm.,5353,7,Villa,184,1967,-2 %
Ålbækparken 32 7860 Spøttrup,32,650000.0,21-09-2015,Alm.,8441,5,Sommerhus,77,1992,
Lærkevej 7 7860 Spøttrup,7,725000.0,08-09-2015,Alm.,4865,4,Villa,149,1967,-3 %
Solbakken 37 7860 Spøttrup,37,714661.0,07-09-2015,Fam.,4466,6,Villa,160,2003,
Fjordkærvej 2 7860 Spøttrup,2,95000.0,04-09-2015,Alm.,593,6,Stuehus,160,1854,
Vester Ballingvej 17 7860 Spøttrup,17,2020000.0,04-09-2015,Alm.,5958,8,Villa,339,1900,-4 %
Frilandsvej 33 7860 Spøttrup,33,100000.0,01-09-2015,Alm.,662,6,Villa,151,1937,
Frammerslevvej 4 7860 Spøttrup,4,483792.0,31-08-2015,Fam.,3721,4,Villa,130,1864,
Hasselvej 4 7860 Spøttrup,4,450000.0,21-08-2015,Alm.,2941,5,Villa,153,1988,
Fyrrebakken 6 7860 Spøttrup,6,2350000.0,18-08-2015,Alm.,29746,4,Sommerhus,79,1980,-6 %
Ottingvej 17 7860 Spøttrup,17,800500.0,18-08-2015,Andet,4147,4,Stuehus,193,1979,
Adelgade 30 7860 Spøttrup,30,200000.0,13-08-2015,Alm.,1342,5,Villa,149,1887,-11 %
Vadumvej 1A 7860 Spøttrup,0,360000.0,13-08-2015,Alm.,2250,7,Sommerhus,160,1976,-9 %
Holstebrovej 408 7860 Spøttrup,408,950000.0,13-08-2015,Alm.,6333,4,Villa,150,1929,-5 %
Torpvej 8 7860 Spøttrup,8,1320000.0,11-08-2015,Alm.,6947,9,Stuehus,190,1918,-5 %
Normannsvej 21 7860 Spøttrup,21,495000.0,08-08-2015,Alm.,9900,3,Sommerhus,50,1966,0 %
Rolighedsvej 8 7860 Spøttrup,8,775000.0,02-08-2015,Alm.,5201,6,Villa,149,1968,-3 %
Vollingvej 18 7860 Spøttrup,18,4105000.0,29-07-2015,Alm.,11498,7,Stuehus,357,1860,
Højgårdvej 1 7860 Spøttrup,1,670000.0,24-07-2015,Alm.,4718,5,Villa,142,1936,-4 %
Kærsangervej 2 7860 Spøttrup,2,595000.0,10-07-2015,Alm.,4612,4,Villa,129,1969,-8 %
Bjergfyrvej 7 7860 Spøttrup,7,1020000.0,09-07-2015,Alm.,12000,4,Sommerhus,85,1972,
Ålbækvej 8 7860 Spøttrup,8,310000.0,03-07-2015,Alm.,0,3,Villa,126,1984,
Heden 3 7860 Spøttrup,3,200000.0,01-07-2015,Alm.,1851,3,Villa,108,1877,-18 %
Harevej 35 7860 Spøttrup,35,595000.0,29-06-2015,Alm.,9916,4,Sommerhus,60,1973,0 %
Tingager 4 7860 Spøttrup,4,550000.0,26-06-2015,Andet,4135,5,Villa,133,1998,
Gyden 4 7860 Spøttrup,4,115000.0,25-06-2015,Alm.,598,4,Villa,192,1995,
Ålbækparken 16 7860 Spøttrup,16,751250.0,24-06-2015,Alm.,15025,3,Sommerhus,50,1980,-6 %
Kalkstensvej 23 7860 Spøttrup,23,500000.0,24-06-2015,Alm.,8333,4,Sommerhus,60,1979,
Grønnegade 3 7860 Spøttrup,3,455000.0,22-06-2015,Alm.,3527,5,Villa,129,1914,-6 %
Nobilisvej 4 7860 Spøttrup,4,415000.0,18-06-2015,Alm.,8645,3,Sommerhus,48,1967,-16 %
Stationsvej 2 7860 Spøttrup,2,75000.0,18-06-2015,Alm.,513,5,Villa,146,1932,-80 %
Gyvelvej 16 7860 Spøttrup,16,1510000.0,18-06-2015,Alm.,23593,4,Sommerhus,64,1972,-8 %
Rolighedsvej 15 7860 Spøttrup,15,550000.0,18-06-2015,Fam.,3216,6,Villa,171,1978,
Hvidstenvej 17 7860 Spøttrup,17,730000.0,15-06-2015,Alm.,11774,4,Sommerhus,62,1980,-6 %
Fyrre Alle 4 7860 Spøttrup,4,293690.0,12-06-2015,Andet,2159,4,Villa,136,1970,
Amtsvejen 7 7860 Spøttrup,7,125000.0,12-06-2015,Alm.,1420,3,Villa,88,1925,-36 %
Grundvadvej 5 7860 Spøttrup,5,1000650.0,12-06-2015,Alm.,4294,8,Villa,233,1987,-9 %
Skivevej 78 7860 Spøttrup,78,520000.0,11-06-2015,Alm.,2600,6,Villa,200,2016,
Skivevej 21 7860 Spøttrup,21,320000.0,10-06-2015,Alm.,3076,3,Villa,104,1965,
Nymøllevej 51 7860 Spøttrup,51,3250000.0,27-05-2015,Alm.,9180,7,Stuehus,354,2008,
Gyvelhøjen 16 7860 Spøttrup,16,495000.0,18-05-2015,Alm.,3278,5,Stuehus,151,1900,
Ålbæk Strandvej 18 7860 Spøttrup,18,433333.0,14-05-2015,Alm.,6467,4,Sommerhus,67,1975,
Ågade 9 7860 Spøttrup,9,450000.0,12-05-2015,Andet,7500,3,Villa,60,1938,
Nymøllevej 39A 7860 Spøttrup,0,475000.0,05-05-2015,Alm.,1139,5,Villa,417,1887,
Sandstensvej 21 7860 Spøttrup,21,615000.0,30-04-2015,Fam.,11603,2,Sommerhus,53,1977,
Lyngvej 39 7860 Spøttrup,39,294300.0,29-04-2015,Fam.,3589,3,Sommerhus,82,1978,
Hostrupvej 22 7860 Spøttrup,22,650000.0,24-04-2015,Alm.,3532,8,Villa,184,1969,
Strøget 6 7860 Spøttrup,6,100000.0,23-04-2015,Auktion,1219,4,Villa,82,1957,
Vejbyvej 14 7860 Spøttrup,14,875000.0,22-04-2015,Alm.,6782,5,Villa,129,1910,-2 %
Berberisvej 1 7860 Spøttrup,1,1145000.0,20-04-2015,Alm.,11804,4,Sommerhus,97,2010,-8 %
