address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Langelinie 154 5230 Odense M,5230,5350000.0,02-10-2014,Alm.,25970,7,Villa,206,1954,
Langelinie 156 5230 Odense M,5230,6700000.0,30-09-2014,Alm.,27916,7,Villa,240,1936,-4 %
Bergsvej 39 5230 Odense M,5230,2200000.0,30-09-2014,Alm.,15384,5,Villa,143,1952,-4 %
"Østerbæksvej 15, 2. TV 5230 Odense M",5230,1469360.0,29-09-2014,Alm.,19082,3,Lejlighed,77,1936,5 %
Mullerupvænget 11 5230 Odense M,5230,1675000.0,26-09-2014,Alm.,15801,4,Rækkehus,106,1965,-1 %
Rughavevej 12 5230 Odense M,5230,4200000.0,26-09-2014,Alm.,25925,5,Villa,162,1935,-7 %
Chr. Sonnes Vej 72 5230 Odense M,5230,1425000.0,26-09-2014,Alm.,14108,4,Villa,101,1944,-16 %
Nordskovvej 3 5230 Odense M,5230,1450000.0,24-09-2014,Fam.,13425,3,Villa,108,1962,
Læssøegade 168 5230 Odense M,5230,2200000.0,22-09-2014,Alm.,0,8,Villa,195,1924,
Sadolinsgade 74 5230 Odense M,5230,2573368.0,15-09-2014,Andet,15409,5,Villa,167,1934,-57 %
Rødegårdsvej 189 5230 Odense M,5230,1410000.0,14-09-2014,Alm.,11463,5,Rækkehus,123,1958,-6 %
Rødegårdsvej 144 5230 Odense M,5230,2200000.0,11-09-2014,Alm.,16296,5,Villa,135,1950,-4 %
Ernebjergvej 5 5230 Odense M,5230,3495000.0,11-09-2014,Alm.,20928,6,Villa,167,1952,0 %
Rørbækvej 1 5230 Odense M,5230,1025000.0,10-09-2014,Andet,7706,4,Villa,133,1949,-59 %
Erholmvænget 10 5230 Odense M,5230,1325000.0,05-09-2014,Alm.,14887,4,Rækkehus,89,1957,0 %
Flintholmvænget 8 5230 Odense M,5230,1500000.0,05-09-2014,Alm.,13636,4,Villa,110,1968,-6 %
Rødegårdsvænget 2 5230 Odense M,5230,1850000.0,05-09-2014,Alm.,13028,6,Rækkehus,142,1958,-7 %
Chr. Winthers Vej 16 5230 Odense M,5230,2287500.0,01-09-2014,Fam.,15667,5,Villa,146,1939,
Finsens Allé 5 5230 Odense M,5230,4625000.0,01-09-2014,Alm.,20555,8,Villa,225,1909,-3 %
Rahbeksvej 21 5230 Odense M,5230,1700000.0,25-08-2014,Fam.,16504,5,Villa,103,1934,
Ølstedgårdvænget 5 5230 Odense M,5230,2350000.0,23-08-2014,Alm.,13742,5,Villa,171,1971,-2 %
Hesbjergvænget 29 5230 Odense M,5230,1300000.0,22-08-2014,Alm.,14606,4,Rækkehus,89,1958,-5 %
Poul Møllers Vej 29 5230 Odense M,5230,5250000.0,22-08-2014,Alm.,25990,6,Villa,202,1931,
Engvej 6 5230 Odense M,5230,4400000.0,22-08-2014,Alm.,28947,4,Villa,152,1958,-2 %
Rødegårdsvej 136 5230 Odense M,5230,700000.0,22-08-2014,Fam.,4117,6,Villa,170,1949,
Tybrindvænget 41 5230 Odense M,5230,1365000.0,22-08-2014,Alm.,16646,4,Rækkehus,82,1971,-2 %
"Rosenørnsvej 43, 1. TV 5230 Odense M",5230,995000.0,21-08-2014,Alm.,16864,2,Lejlighed,59,1954,0 %
Bredbjergvej 28 5230 Odense M,5230,2600000.0,20-08-2014,Alm.,18439,5,Villa,141,1957,-4 %
Hesbjergvænget 6 5230 Odense M,5230,662500.0,17-08-2014,Fam.,7443,4,Rækkehus,89,1958,
Damsbovænget 36 5230 Odense M,5230,1525000.0,15-08-2014,Alm.,14252,4,Rækkehus,107,1961,-4 %
"Hunderupvej 122B, ST. TV 5230 Odense M",5230,1095000.0,14-08-2014,Alm.,16102,2,Lejlighed,68,1951,0 %
Vermehrensvej 27 5230 Odense M,5230,1010000.0,12-08-2014,Alm.,11882,4,Villa,85,1954,-8 %
Melbyesvej 17 5230 Odense M,5230,2125000.0,12-08-2014,Alm.,19675,4,Rækkehus,108,1950,-3 %
Dankvart Dreyers Vej 14 5230 Odense M,5230,1400000.0,08-08-2014,Alm.,13207,5,Rækkehus,106,1936,-5 %
Tybrindvænget 39 5230 Odense M,5230,1400000.0,08-08-2014,Alm.,16279,2,Rækkehus,86,1971,-6 %
Lindeallé 31 5230 Odense M,5230,6680000.0,07-08-2014,Alm.,23275,8,Villa,287,1963,
Sadolinsvænget 2 5230 Odense M,5230,3450000.0,06-08-2014,Alm.,24295,4,Villa,142,1928,-1 %
Oehlenschlægersvej 27 5230 Odense M,5230,4600000.0,05-08-2014,Alm.,22330,6,Villa,206,1953,-8 %
Blichersvej 85 5230 Odense M,5230,3750000.0,27-07-2014,Alm.,21186,6,Villa,177,1955,-6 %
Ulriksholmvej 14 5230 Odense M,5230,1328333.0,22-07-2014,Alm.,11550,5,Villa,115,1951,
Hjallesevej 67 5230 Odense M,5230,2000000.0,14-07-2014,Alm.,13333,9,Villa,150,1902,-16 %
Melbyesvej 25 5230 Odense M,5230,1835000.0,10-07-2014,Alm.,21091,4,Rækkehus,87,1950,-3 %
"Østerbæksvej 24, ST 5230 Odense M",5230,1485000.0,09-07-2014,Alm.,14850,3,Lejlighed,100,1938,-7 %
"Hverringevej 1, 1. 16 5230 Odense M",5230,435000.0,09-07-2014,Alm.,10609,1,Lejlighed,41,1969,-12 %
Engvej 53 5230 Odense M,5230,4300000.0,04-07-2014,Alm.,0,5,Villa,214,1917,-8 %
Dankvart Dreyers Vej 33 5230 Odense M,5230,1350000.0,02-07-2014,Alm.,16071,4,Villa,84,1949,-10 %
Ernebjergvej 12 5230 Odense M,5230,2630000.0,02-07-2014,Alm.,17302,6,Villa,152,1952,-2 %
Sadolinsgade 132 5230 Odense M,5230,5495000.0,27-06-2014,Alm.,31221,5,Villa,176,1912,0 %
Tietgens Allé 9 5230 Odense M,5230,3150000.0,27-06-2014,Alm.,12650,5,Villa,249,1934,-4 %
Haugstedgårdsvej 9 5230 Odense M,5230,3500000.0,27-06-2014,Alm.,20588,6,Villa,170,1946,-7 %
Hannerupgårdsvej 22B 5230 Odense M,5230,3675000.0,26-06-2014,Alm.,25520,5,Villa,144,1934,-8 %
Bredbjergvej 16 5230 Odense M,5230,2975000.0,25-06-2014,Alm.,20101,5,Villa,148,1948,0 %
Munkerisvej 81 5230 Odense M,5230,1970000.0,19-06-2014,Alm.,17909,3,Villa,110,1957,-1 %
Kastanievej 17 5230 Odense M,5230,4200000.0,18-06-2014,Alm.,26582,7,Villa,158,1903,-2 %
"Østerbæksvej 1, ST. TV 5230 Odense M",5230,2433000.0,17-06-2014,Auktion,33791,2,Lejlighed,72,1936,
"Østerbæksvej 1, 2. TH 5230 Odense M",5230,2433000.0,17-06-2014,Auktion,40550,2,Lejlighed,60,1936,
"Østerbæksvej 1, 1. TH 5230 Odense M",5230,2433000.0,17-06-2014,Auktion,34267,2,Lejlighed,71,1936,
"Østerbæksvej 1, 1. TV 5230 Odense M",5230,2433000.0,17-06-2014,Auktion,33791,2,Lejlighed,72,1936,
Kaalundsvej 23 5230 Odense M,5230,3200000.0,16-06-2014,Alm.,22695,6,Villa,141,1943,-3 %
Bødtchersvej 21 5230 Odense M,5230,3250000.0,06-06-2014,Alm.,20061,6,Villa,162,1944,-4 %
Engvej 33A 5230 Odense M,5230,3195000.0,05-06-2014,Alm.,21734,5,Villa,147,1927,-3 %
Sparretornvej 12 5230 Odense M,5230,2600000.0,04-06-2014,Alm.,12500,6,Villa,208,1973,-13 %
Tybrindvænget 13 5230 Odense M,5230,1340000.0,03-06-2014,Alm.,16341,3,Rækkehus,82,1972,-4 %
Hesbjergvænget 44 5230 Odense M,5230,1400000.0,02-06-2014,Alm.,15730,4,Rækkehus,89,1958,-6 %
Holbergvænget 14 5230 Odense M,5230,3195000.0,02-06-2014,Alm.,17177,6,Villa,186,1957,0 %
"Rosenørnsvej 20, ST 5230 Odense M",5230,1225000.0,30-05-2014,Alm.,13611,3,Lejlighed,90,1937,-8 %
Oehlenschlægersvej 59 5230 Odense M,5230,3500000.0,28-05-2014,Alm.,25000,5,Villa,140,1939,
Hunderupvej 167 5230 Odense M,5230,3050000.0,27-05-2014,Alm.,20333,5,Villa,150,1959,-6 %
Lisesmindevej 15 5230 Odense M,5230,1795000.0,26-05-2014,Alm.,17950,5,Rækkehus,100,1951,0 %
Langelinie 152 5230 Odense M,5230,4300000.0,25-05-2014,Alm.,36440,6,Villa,118,1956,-4 %
Ingemannsvej 21 5230 Odense M,5230,3200000.0,23-05-2014,Alm.,23880,4,Villa,134,1937,-3 %
Melbyesvej 15 5230 Odense M,5230,1250000.0,22-05-2014,Alm.,12135,4,Rækkehus,103,1951,-10 %
Finsens Allé 12 5230 Odense M,5230,5650000.0,22-05-2014,Alm.,29123,6,Villa,194,1927,-3 %
Gelskovvænget 27 5230 Odense M,5230,1250000.0,21-05-2014,Alm.,14880,4,Rækkehus,84,1968,-3 %
Gelskovvænget 36 5230 Odense M,5230,1010000.0,21-05-2014,Alm.,13289,4,Rækkehus,76,1969,
Krengerupvænget 27 5230 Odense M,5230,1650000.0,21-05-2014,Alm.,15420,4,Rækkehus,107,1958,-3 %
Chr. Sonnes Vej 68 5230 Odense M,5230,2200000.0,19-05-2014,Alm.,24175,4,Villa,91,1942,-2 %
Mullerupvænget 19 5230 Odense M,5230,1460000.0,18-05-2014,Alm.,17176,3,Rækkehus,85,1966,
Platanvej 36 5230 Odense M,5230,4245000.0,15-05-2014,Alm.,28300,6,Rækkehus,150,1905,0 %
Bredbjergvej 35 5230 Odense M,5230,1500000.0,08-05-2014,Alm.,13157,4,Rækkehus,114,1961,-6 %
"Rosenørnsvej 41, 1. TH 5230 Odense M",5230,1049000.0,07-05-2014,Alm.,17196,2,Lejlighed,61,1938,0 %
Krengerupvænget 47 5230 Odense M,5230,1300000.0,07-05-2014,Alm.,14130,4,Rækkehus,92,1958,-4 %
Læssøegade 131 5230 Odense M,5230,2237500.0,07-05-2014,Alm.,16332,5,Villa,137,1933,-7 %
"Rosenørnsvej 39, ST. TH 5230 Odense M",5230,950000.0,06-05-2014,Alm.,15573,2,Lejlighed,61,1938,
Ølstedgårdvænget 11 5230 Odense M,5230,2700000.0,03-05-2014,Alm.,19285,4,Villa,140,1972,-3 %
Melbyesvej 21 5230 Odense M,5230,1960000.0,02-05-2014,Alm.,20416,4,Rækkehus,96,1950,-2 %
Læssøegade 113 5230 Odense M,5230,1925000.0,29-04-2014,Alm.,13750,6,Rækkehus,140,1907,-4 %
Kastanievej 26 5230 Odense M,5230,4851000.0,28-04-2014,Alm.,23779,8,Villa,204,1916,-3 %
Skovgaardsvej 11 5230 Odense M,5230,1975000.0,24-04-2014,Alm.,12343,6,Villa,160,1937,-8 %
Skovgyden 16 5230 Odense M,5230,4200000.0,23-04-2014,Alm.,21428,6,Villa,196,1956,-7 %
"Rosenørnsvej 39, 2. TH 5230 Odense M",5230,875000.0,22-04-2014,Alm.,16826,2,Lejlighed,52,1938,-2 %
Sadolinsgade 113 5230 Odense M,5230,3000000.0,16-04-2014,Alm.,25210,5,Villa,119,1913,-9 %
Læssøegade 172 5230 Odense M,5230,3735000.0,14-04-2014,Alm.,18959,6,Villa,197,1929,0 %
Ølstedgårdvænget 15 5230 Odense M,5230,2345000.0,14-04-2014,Alm.,14656,5,Villa,160,1972,2 %
Nordskovvej 15 5230 Odense M,5230,1895000.0,11-04-2014,Alm.,17227,3,Villa,110,1963,0 %
"Hverringevej 1, 1. 10 5230 Odense M",5230,420000.0,11-04-2014,Alm.,10000,1,Lejlighed,42,1969,
Gelskovvænget 16 5230 Odense M,5230,1275000.0,09-04-2014,Alm.,15548,3,Rækkehus,82,1968,-6 %
"Fengersvej 11, 2 5230 Odense M",5230,1400000.0,09-04-2014,Alm.,16867,3,Lejlighed,83,1937,-6 %
"Tietgens Allé 33, 1. TV 5230 Odense M",5230,1100000.0,09-04-2014,Alm.,12222,3,Lejlighed,90,1906,-8 %
Kallerupvej 26 5230 Odense M,5230,2550000.0,08-04-2014,Alm.,21982,4,Villa,116,1961,-7 %
Tietgens Allé 4 5230 Odense M,5230,2700000.0,08-04-2014,Alm.,13567,7,Villa,199,1927,-10 %
Hannerupgårdsvej 60 5230 Odense M,5230,6100000.0,08-04-2014,Alm.,33152,7,Villa,184,1927,2 %
Stolbergsvej 17 5230 Odense M,5230,3000000.0,08-04-2014,Alm.,18072,6,Villa,166,1937,-6 %
Westermannsvej 8 5230 Odense M,5230,3370000.0,31-03-2014,Alm.,18516,6,Villa,182,1950,-2 %
Langelinie 104 5230 Odense M,5230,5000000.0,30-03-2014,Alm.,23474,6,Villa,213,1939,-17 %
Chr. Richardts Vej 25 5230 Odense M,5230,4800000.0,28-03-2014,Alm.,24242,6,Villa,198,1939,-9 %
Ølstedgårdvej 29B 5230 Odense M,5230,960000.0,27-03-2014,Fam.,12972,4,Rækkehus,74,1968,
Vindsvej 10 5230 Odense M,5230,2770000.0,26-03-2014,Alm.,22160,5,Villa,125,1943,-1 %
"Munkerisvej 59, ST. TV 5230 Odense M",5230,895000.0,26-03-2014,Alm.,12094,2,Lejlighed,74,1959,0 %
Damsbovænget 11 5230 Odense M,5230,1181500.0,20-03-2014,Fam.,9376,4,Rækkehus,126,1959,
Sadolinsgade 121 5230 Odense M,5230,4812500.0,19-03-2014,Alm.,32516,6,Villa,148,1940,-4 %
Hasselvænget 7 5230 Odense M,5230,3650000.0,19-03-2014,Alm.,24333,5,Villa,150,1940,-4 %
Gyldenstenvej 5 5230 Odense M,5230,1650000.0,18-03-2014,Alm.,18333,3,Villa,90,1958,-3 %
Poppelvej 25 5230 Odense M,5230,2000000.0,18-03-2014,Alm.,14285,4,Villa,140,1925,
Hunderupvej 83 5230 Odense M,5230,3800000.0,10-03-2014,Alm.,15702,9,Villa,242,1900,-2 %
Vilhelm Kyhns Vej 7 5230 Odense M,5230,1675000.0,05-03-2014,Alm.,11713,5,Villa,143,1953,-3 %
Hesbjergvænget 19 5230 Odense M,5230,1200000.0,05-03-2014,Alm.,11214,4,Rækkehus,107,1958,-2 %
Ulriksholmvej 22 5230 Odense M,5230,2000000.0,05-03-2014,Fam.,13793,5,Villa,145,1953,-9 %
Chr. Sonnes Vej 8 5230 Odense M,5230,2750000.0,04-03-2014,Alm.,15449,8,Villa,178,1939,-5 %
Sadolinsgade 55 5230 Odense M,5230,3225000.0,28-02-2014,Alm.,17719,6,Villa,182,1917,-10 %
Lisesmindevej 46 5230 Odense M,5230,1750000.0,27-02-2014,Alm.,11666,4,Villa,150,1949,-8 %
Læssøegade 66 5230 Odense M,5230,2850000.0,26-02-2014,Alm.,22619,6,Villa,126,1912,-5 %
Dankvart Dreyers Vej 16 5230 Odense M,5230,1195000.0,24-02-2014,Alm.,11273,4,Rækkehus,106,1936,-8 %
Chr. Molbechs Vej 12 5230 Odense M,5230,2025000.0,21-02-2014,Alm.,22010,5,Villa,92,1950,-12 %
"Rosenørnsvej 39, 1. TH 5230 Odense M",5230,950000.0,14-02-2014,Alm.,15573,2,Lejlighed,61,1938,-9 %
"Hunderupvej 151A, ST 5230 Odense M",5230,1500000.0,09-02-2014,Alm.,19736,2,Lejlighed,76,1900,-6 %
Eckersbergsvej 2 5230 Odense M,5230,1250000.0,08-02-2014,Alm.,16233,3,Villa,77,1947,-10 %
Læssøegade 188 5230 Odense M,5230,2825000.0,07-02-2014,Alm.,23541,4,Villa,120,1929,
Tyge Rothes Vej 19 5230 Odense M,5230,2700000.0,31-01-2014,Alm.,14673,7,Villa,184,1950,-3 %
Christian IXs Vej 2 5230 Odense M,5230,2580000.0,30-01-2014,Alm.,15266,7,Villa,169,1932,-4 %
Rosenørnsvej 12 5230 Odense M,5230,3737500.0,29-01-2014,Alm.,22929,6,Villa,163,1934,
Sadolinsvænget 5 5230 Odense M,5230,5995000.0,29-01-2014,Alm.,38677,5,Villa,155,1930,
Krengerupvænget 38 5230 Odense M,5230,1518250.0,28-01-2014,Andet,16502,4,Rækkehus,92,1958,
Aarestrupsvej 19 5230 Odense M,5230,3400000.0,23-01-2014,Alm.,0,8,Villa,169,1934,-1 %
Goldschmidtsvænget 9 5230 Odense M,5230,1675000.0,21-01-2014,Fam.,11472,5,Villa,146,1959,
Hverringevej 21 5230 Odense M,5230,1950000.0,18-01-2014,Alm.,16250,5,Villa,120,1953,-6 %
"Læssøegade 163, 1. TV 5230 Odense M",5230,1665000.0,16-01-2014,Alm.,17526,4,Lejlighed,95,1962,-6 %
Hannerupgårdsvej 56 5230 Odense M,5230,4950000.0,13-01-2014,Alm.,25781,7,Villa,192,1917,-12 %
Hannerupgårdsvej 15A 5230 Odense M,5230,5000000.0,06-01-2014,Andet,25641,6,Villa,195,1913,
Eckersbergsvej 42 5230 Odense M,5230,1400000.0,06-01-2014,Alm.,13592,4,Rækkehus,103,1952,-3 %
Tybrindvænget 45 5230 Odense M,5230,1482000.0,06-01-2014,Alm.,18073,4,Rækkehus,82,1972,-1 %
Aarestrupsvej 4 5230 Odense M,5230,3375000.0,03-01-2014,Alm.,17952,8,Villa,188,1943,-3 %
Engvej 68B 5230 Odense M,5230,2075000.0,03-01-2014,Alm.,11592,5,Villa,179,2015,-8 %
Oehlenschlægersvej 5 5230 Odense M,5230,2000000.0,27-12-2013,Alm.,12738,6,Villa,157,1933,-15 %
Tietgens Allé 74 5230 Odense M,5230,2100000.0,18-12-2013,Alm.,14000,6,Villa,150,1929,-4 %
Rødegårdsvej 143A 5230 Odense M,5230,1100000.0,17-12-2013,Alm.,17741,3,Rækkehus,62,1951,-12 %
"Hjallesevej 101, 1. TV 5230 Odense M",5230,1020000.0,16-12-2013,Alm.,17000,2,Lejlighed,60,1918,-7 %
Ahlefeldtsvej 3 5230 Odense M,5230,1920000.0,15-12-2013,Alm.,15867,5,Villa,121,1948,-4 %
Rughavevej 21 5230 Odense M,5230,2100000.0,09-12-2013,Alm.,15328,5,Villa,137,1931,
Skovgyden 40 5230 Odense M,5230,3576338.0,06-12-2013,Fam.,22352,6,Villa,160,1922,
Brockdorffvænget 7 5230 Odense M,5230,1361702.0,02-12-2013,Alm.,0,7,Villa,140,1964,
"Hjallesevej 68, 1 5230 Odense M",5230,1498000.0,30-11-2013,Alm.,13618,5,Lejlighed,110,1934,-6 %
Tietgens Allé 17 5230 Odense M,5230,1695000.0,28-11-2013,Alm.,9064,7,Villa,187,1931,0 %
"Tietgens Allé 70, 2 5230 Odense M",5230,440000.0,28-11-2013,Andet,7719,4,Lejlighed,57,1920,
"Tietgens Allé 70, 1 5230 Odense M",5230,750000.0,28-11-2013,Andet,7575,2,Lejlighed,99,1920,
"Læssøegade 163, ST. TV 5230 Odense M",5230,1235000.0,25-11-2013,Alm.,13000,4,Lejlighed,95,1962,-11 %
Rughavevej 1 5230 Odense M,5230,1080000.0,21-11-2013,Alm.,8307,5,Villa,130,1952,
Bergsvej 31 5230 Odense M,5230,1225000.0,15-11-2013,Fam.,8750,4,Villa,140,1952,
Øksnebjergvej 48 5230 Odense M,5230,668500.0,14-11-2013,Alm.,7864,3,Villa,85,1957,
Vilhelm Kyhns Vej 17 5230 Odense M,5230,1700000.0,13-11-2013,Alm.,14655,5,Villa,116,1954,-8 %
Højvænget 1 5230 Odense M,5230,2850000.0,13-11-2013,Alm.,26635,5,Villa,107,1943,-5 %
Munkebjergvej 112 5230 Odense M,5230,1675000.0,12-11-2013,Alm.,15366,5,Villa,109,1958,-4 %
Langelinie 34A 5230 Odense M,5230,7200000.0,11-11-2013,Fam.,30000,9,Villa,240,1920,
Küstersvænget 6 5230 Odense M,5230,4125000.0,07-11-2013,Alm.,20625,5,Villa,200,1935,-8 %
Dyrhøjvej 8 5230 Odense M,5230,2775000.0,06-11-2013,Alm.,22200,5,Villa,125,1952,-2 %
Sadolinsgade 170 5230 Odense M,5230,2500000.0,06-11-2013,Alm.,16447,6,Villa,152,1954,-17 %
Grønningen 8 5230 Odense M,5230,985010.0,05-11-2013,Andet,6793,5,Villa,145,1984,
Hunderupvej 92B 5230 Odense M,5230,2200000.0,31-10-2013,Alm.,20952,5,Rækkehus,105,1974,-2 %
Sadolinsgade 25 5230 Odense M,5230,5350000.0,31-10-2013,Alm.,30924,7,Villa,173,1908,-3 %
Birkevej 17 5230 Odense M,5230,3300000.0,28-10-2013,Fam.,17553,8,Rækkehus,188,1924,
Tyge Rothes Vej 18 5230 Odense M,5230,3525000.0,28-10-2013,Alm.,17450,7,Villa,202,1943,-7 %
Kastanievej 47 5230 Odense M,5230,1303346.0,28-10-2013,Andet,8408,6,Villa,155,1912,
Kastanievej 60 5230 Odense M,5230,4100000.0,24-10-2013,Alm.,18721,9,Villa,219,1908,
Sadolinsvænget 1 5230 Odense M,5230,4580000.0,22-10-2013,Alm.,33925,5,Villa,135,1930,-1 %
Langelinie 73 5230 Odense M,5230,3800000.0,21-10-2013,Alm.,23750,6,Villa,160,1915,-12 %
Rødkildevænget 15 5230 Odense M,5230,2145000.0,21-10-2013,Alm.,17023,3,Villa,126,1967,0 %
Lindeallé 16 5230 Odense M,5230,2900000.0,18-10-2013,Alm.,20567,5,Villa,141,1904,-9 %
Læssøegade 150 5230 Odense M,5230,3390000.0,17-10-2013,Alm.,22302,4,Villa,152,1915,-3 %
Vindsvej 7 5230 Odense M,5230,2050000.0,16-10-2013,Alm.,17521,5,Villa,117,1955,-14 %
Vilhelm Kyhns Vej 18 5230 Odense M,5230,1900000.0,11-10-2013,Alm.,0,4,Villa,108,1953,-9 %
Langelinie 159 5230 Odense M,5230,9500000.0,03-10-2013,Alm.,25606,11,Villa,371,1933,-17 %
Melbyesvej 5 5230 Odense M,5230,2600000.0,01-10-2013,Alm.,13903,7,Villa,187,1948,-5 %
"Østerbæksvej 14, 1. TV 5230 Odense M",5230,870000.0,30-09-2013,Alm.,12083,2,Lejlighed,72,1954,-8 %
Østerbæksvej 58 5230 Odense M,5230,2400000.0,28-09-2013,Alm.,14117,5,Villa,170,1935,-14 %
"Hunderupvej 122A, 1. TV 5230 Odense M",5230,2100000.0,19-09-2013,Alm.,14788,6,Lejlighed,142,1951,-2 %
Skovgaardsvej 7 5230 Odense M,5230,2650000.0,18-09-2013,Alm.,15056,6,Villa,176,1933,0 %
Langelinie 10 5230 Odense M,5230,3000000.0,18-09-2013,Alm.,18404,6,Rækkehus,163,1902,-9 %
"Østerbæksvej 21, 2. TH 5230 Odense M",5230,990000.0,17-09-2013,Alm.,12692,3,Lejlighed,78,1937,-10 %
Øksnebjergvej 47 5230 Odense M,5230,1000000.0,12-09-2013,Fam.,6666,6,Villa,150,1952,
Holbergvænget 18 5230 Odense M,5230,2140000.0,11-09-2013,Alm.,13896,4,Villa,154,1956,
Broholmvænget 13 5230 Odense M,5230,1350000.0,11-09-2013,Alm.,9642,4,Rækkehus,140,1965,
Poppelvej 22 5230 Odense M,5230,3600000.0,11-09-2013,Alm.,12456,12,Villa,289,1920,-10 %
Vermehrensvej 9 5230 Odense M,5230,1062500.0,11-09-2013,Fam.,11303,3,Villa,94,1953,
"Rosenørnsvej 39, ST. TV 5230 Odense M",5230,950000.0,10-09-2013,Fam.,15573,2,Lejlighed,61,1938,
Munkevænget 22 5230 Odense M,5230,3050000.0,09-09-2013,Alm.,24796,5,Villa,123,1919,-5 %
Sparretornvej 29 5230 Odense M,5230,2100000.0,08-09-2013,Alm.,13636,5,Villa,154,1968,-8 %
Krengerupvænget 22 5230 Odense M,5230,1225000.0,04-09-2013,Alm.,13764,4,Rækkehus,89,1958,0 %
"Rødegårdsvej 158, ST. TH 5230 Odense M",5230,1100000.0,30-08-2013,Alm.,12941,3,Lejlighed,85,1955,-15 %
Hvedholmvænget 7 5230 Odense M,5230,1450000.0,26-08-2013,Alm.,10984,4,Villa,132,1968,-3 %
Langelinie 178 5230 Odense M,5230,6100000.0,22-08-2013,Alm.,25957,6,Villa,235,1937,-9 %
Flintholmvænget 6 5230 Odense M,5230,2625000.0,22-08-2013,Alm.,19160,5,Villa,137,1968,-6 %
Hunderupvej 146 5230 Odense M,5230,8000000.0,22-08-2013,Alm.,30769,7,Villa,260,1939,1 %
Rahbeksvej 7 5230 Odense M,5230,2980000.0,22-08-2013,Alm.,17529,6,Villa,170,1938,-7 %
Hasselvænget 13 5230 Odense M,5230,4250000.0,21-08-2013,Alm.,29720,4,Villa,143,1976,
"Østerbæksvej 16, 1. TH 5230 Odense M",5230,1250000.0,20-08-2013,Alm.,13586,4,Lejlighed,92,1954,-10 %
Hunderup Ege 10 5230 Odense M,5230,4275000.0,19-08-2013,Alm.,20652,6,Rækkehus,207,1979,-9 %
Munkevænget 24A 5230 Odense M,5230,5750000.0,15-08-2013,Alm.,20609,9,Villa,279,1916,0 %
Dyrhøjvej 19 5230 Odense M,5230,3100000.0,13-08-2013,Alm.,20945,4,Villa,148,2008,-11 %
Hjallesevej 249 5230 Odense M,5230,260000.0,13-08-2013,Alm.,1444,4,Villa,180,1777,
Oehlenschlægersvej 34 5230 Odense M,5230,1566750.0,13-08-2013,Fam.,10240,4,Villa,153,1938,
Aarestrupsvej 30 5230 Odense M,5230,2100000.0,13-08-2013,Alm.,14000,5,Villa,150,1933,
"Rosenørnsvej 43, 2. TH 5230 Odense M",5230,699000.0,12-08-2013,Alm.,13980,2,Lejlighed,50,1954,-4 %
Munkevænget 20 5230 Odense M,5230,3150000.0,09-08-2013,Alm.,22340,5,Villa,141,1919,-4 %
J.L. Heibergs Vej 3 5230 Odense M,5230,2600000.0,08-08-2013,Alm.,22033,5,Villa,118,1956,-7 %
Platanvej 54 5230 Odense M,5230,5200000.0,06-08-2013,Alm.,34437,6,Villa,151,1912,-5 %
Langelinie 70 5230 Odense M,5230,3300000.0,05-08-2013,Alm.,15865,7,Villa,208,1916,3 %
"Aarestrupsvej 29, 1. TH 5230 Odense M",5230,1798000.0,05-08-2013,Alm.,28093,2,Lejlighed,64,1936,0 %
Sparretornvej 24 5230 Odense M,5230,2185000.0,02-08-2013,Alm.,15719,4,Villa,139,1968,-5 %
Tybrindvænget 43 5230 Odense M,5230,1460000.0,02-08-2013,Alm.,18024,3,Rækkehus,81,1972,-2 %
Sadolinsgade 91 5230 Odense M,5230,2295000.0,01-08-2013,Alm.,19956,6,Villa,115,1923,-8 %
Tybrindvænget 33 5230 Odense M,5230,1275000.0,25-07-2013,Alm.,15361,4,Rækkehus,83,1972,-5 %
Bødtchersvej 20 5230 Odense M,5230,2700000.0,23-07-2013,Alm.,21093,5,Villa,128,1953,-7 %
"Læssøegade 167, 1 5230 Odense M",5230,1610000.0,22-07-2013,Alm.,17127,3,Lejlighed,94,1930,-5 %
Vissenbjergvej 2 5230 Odense M,5230,1318000.0,16-07-2013,Andet,8965,6,Villa,147,1957,
Østerbæksvej 27 5230 Odense M,5230,2095000.0,12-07-2013,Alm.,17458,5,Villa,120,1936,0 %
Læssøegade 49 5230 Odense M,5230,2500000.0,10-07-2013,Alm.,13888,8,Villa,180,1909,
Sadolinsgade 154 5230 Odense M,5230,5450000.0,10-07-2013,Alm.,19675,10,Villa,277,1922,-4 %
Gyldenstenvej 1A 5230 Odense M,5230,1655000.0,09-07-2013,Alm.,14145,5,Villa,117,1958,-8 %
Finsens Allé 4 5230 Odense M,5230,4700000.0,05-07-2013,Fam.,23500,6,Villa,200,1910,-6 %
Rahbeksvej 5 5230 Odense M,5230,4195000.0,02-07-2013,Alm.,31305,5,Villa,134,1934,0 %
Tybrindvænget 32 5230 Odense M,5230,1025000.0,02-07-2013,Alm.,0,3,Rækkehus,89,1971,-6 %
Hannerupgårdsvej 39 5230 Odense M,5230,3950000.0,01-07-2013,Alm.,20256,6,Villa,195,1924,-8 %
Stensgårdvænget 16 5230 Odense M,5230,1645000.0,28-06-2013,Alm.,14687,4,Villa,112,1966,-7 %
