address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Åbrinken 35 7550 Sørvad,35,182750.0,23-01-2004,Alm.,808,6,Villa,226,2006,
Ribesvej 8 7550 Sørvad,8,875000.0,29-12-2003,Alm.,6835,3,Villa,128,1991,
Moesgårdvej 2 7550 Sørvad,2,3185000.0,12-11-2003,Alm.,13847,8,Stuehus,230,1930,
Borupsvej 25 7550 Sørvad,25,468750.0,27-10-2003,Alm.,2773,5,Villa,169,1975,
Løgagervej 21 7550 Sørvad,21,1735000.0,10-10-2003,Fam.,11722,6,Stuehus,148,1959,
Agerfeldvej 12 7550 Sørvad,12,2000000.0,07-08-2003,Alm.,8000,11,Stuehus,250,1932,
Koldkjærvej 7 7550 Sørvad,7,925000.0,03-08-2003,Alm.,0,6,Stuehus,175,1934,
Agerfeldvej 3 7550 Sørvad,3,895000.0,15-07-2003,Alm.,0,7,Villa,196,1931,
Blindkildevej 8 7550 Sørvad,8,5151532.0,14-07-2003,Fam.,19890,8,Stuehus,259,1973,
Aulumvej 4 7550 Sørvad,4,3059047.0,14-07-2003,Fam.,14922,4,Stuehus,205,1884,
Bakkevej 3 7550 Sørvad,3,465000.0,19-06-2003,Alm.,6118,3,Villa,76,1955,
Vognstrupvej 52 7550 Sørvad,52,5181000.0,24-04-2003,Alm.,30298,9,Stuehus,171,1893,
Skolegade 1 7550 Sørvad,1,950000.0,02-04-2003,Alm.,5792,5,Villa,164,1965,
Langgade 29 7550 Sørvad,29,1250000.0,07-03-2003,Alm.,8064,5,Villa,155,1955,
Skolegade 2 7550 Sørvad,2,700000.0,27-02-2003,Alm.,5932,4,Villa,118,1969,
Åbrinken 34 7550 Sørvad,34,210000.0,14-02-2003,Alm.,1111,5,Villa,189,2004,
Løgagervej 17 7550 Sørvad,17,3550000.0,28-01-2003,Alm.,23986,6,Stuehus,148,1958,
Udsigten 15 7550 Sørvad,15,610000.0,24-01-2003,Alm.,3765,5,Villa,162,1971,
Enghavevej 2 7550 Sørvad,2,835000.0,14-01-2003,Alm.,5964,4,Villa,140,1975,
Svenstrupvej 10 7550 Sørvad,10,1625000.0,16-12-2002,Fam.,10030,7,Stuehus,162,1958,
Baunevej 1 7550 Sørvad,1,340000.0,28-06-2002,Alm.,0,5,Villa,150,1950,
Møllevangen 15 7550 Sørvad,15,1181000.0,20-06-2002,Fam.,4840,6,Villa,244,1917,
Borupsvej 31 7550 Sørvad,31,825000.0,11-06-2002,Alm.,6707,4,Villa,123,1979,
Sigvej 3 7550 Sørvad,3,535500.0,12-04-2002,Fam.,4738,6,Stuehus,113,1905,
Borupsvej 10 7550 Sørvad,10,790000.0,01-04-2002,Alm.,4072,8,Villa,194,1971,
Udsigten 19 7550 Sørvad,19,820000.0,04-03-2002,Alm.,4480,7,Villa,183,1973,
Borupsvej 3 7550 Sørvad,3,235000.0,07-01-2002,Alm.,3051,3,Villa,77,2005,
Agerfeldvej 4 7550 Sørvad,4,1041250.0,18-12-2001,Fam.,8263,3,Stuehus,126,1896,
Åbrinken 59 7550 Sørvad,59,225000.0,13-12-2001,Alm.,1216,5,Villa,185,2002,
Langgade 28 7550 Sørvad,28,560000.0,08-11-2001,Alm.,7777,4,Villa,72,1951,
Moesgårdvej 3 7550 Sørvad,3,343923.0,03-09-2001,Andet,1445,9,Villa,238,1986,
Åbrinken 57 7550 Sørvad,57,195000.0,03-09-2001,Alm.,1031,6,Villa,189,2001,
Thusholtvej 2 7550 Sørvad,2,6000000.0,06-07-2001,Fam.,22304,8,Stuehus,269,1943,
Stradevej 8 7550 Sørvad,8,685000.0,25-06-2001,Alm.,3127,8,Villa,219,1916,
Skovvej 11 7550 Sørvad,11,565000.0,29-05-2001,Alm.,5090,3,Villa,111,1976,
Kvædevej 8 7550 Sørvad,8,1100000.0,27-04-2001,Alm.,7482,4,Villa,147,1980,
Engvangen 2 7550 Sørvad,2,825000.0,17-04-2001,Alm.,5092,5,Villa,162,1973,
Udsigten 35 7550 Sørvad,35,800000.0,10-04-2001,Alm.,5161,5,Villa,155,1971,
Langgade 73 7550 Sørvad,73,750000.0,09-04-2001,Alm.,6000,4,Villa,125,1935,
Præstevejen 6 7550 Sørvad,6,716500.0,06-04-2001,Alm.,2755,8,Villa,260,1917,
Enghavevej 19 7550 Sørvad,19,880000.0,15-03-2001,Alm.,6285,4,Villa,140,1976,
Vognstrupvej 45 7550 Sørvad,45,3337500.0,06-03-2001,Fam.,12594,9,Stuehus,265,1940,
Grønningen 8 7550 Sørvad,8,150000.0,05-03-2001,Alm.,833,5,Villa,180,2001,
Langgade 57 7550 Sørvad,57,509999.0,19-02-2001,Alm.,4636,3,Villa,110,1920,
Langgade 58 7550 Sørvad,58,655000.0,25-01-2001,Alm.,5413,4,Villa,121,1937,
Pogagervej 10 7550 Sørvad,10,750000.0,11-12-2000,Alm.,5357,4,Stuehus,140,1875,
Agerfeldvej 17 7550 Sørvad,17,1736959.0,27-11-2000,Alm.,7895,9,Stuehus,220,1877,
Løgagervej 7 7550 Sørvad,7,1180000.0,25-11-2000,Alm.,6941,5,Villa,170,1912,
Vildbjergvej 12 7550 Sørvad,12,2200000.0,24-11-2000,Alm.,13333,6,Stuehus,165,1970,
Ramskovvej 1 7550 Sørvad,1,1600000.0,20-10-2000,Alm.,7305,7,Stuehus,219,1971,
Udsigten 23 7550 Sørvad,23,844000.0,07-09-2000,Alm.,5146,6,Villa,164,1972,
Skovvej 3 7550 Sørvad,3,555000.0,04-09-2000,Alm.,4703,3,Villa,118,1940,
Skolegade 9 7550 Sørvad,9,490000.0,30-08-2000,Alm.,0,3,Villa,104,1963,
Sigvej 5 7550 Sørvad,5,5500000.0,10-07-2000,Alm.,30898,8,Stuehus,178,1944,
Langgade 10 7550 Sørvad,10,700000.0,06-07-2000,Alm.,4895,4,Villa,143,1950,
Korsbækvej 7 7550 Sørvad,7,2575000.0,04-07-2000,Fam.,13844,5,Stuehus,186,1980,
Vildbjergvej 9 7550 Sørvad,9,660000.0,27-04-2000,Alm.,0,6,Stuehus,194,1917,
Thoustrupvej 3 7550 Sørvad,3,1928400.0,29-03-2000,Alm.,9406,6,Stuehus,205,1939,
Gyvelvej 14 7550 Sørvad,14,875000.0,18-03-2000,Alm.,4888,5,Villa,179,1976,
Præstevejen 2 7550 Sørvad,2,595000.0,10-03-2000,Alm.,2644,6,Villa,225,1878,
Langgade 9 7550 Sørvad,9,499750.0,03-02-2000,Alm.,3674,5,Villa,136,1939,
Horslundvej 12 7550 Sørvad,12,4595000.0,05-01-2000,Alm.,19225,5,Stuehus,239,2014,
Sigvej 11 7550 Sørvad,11,910000.0,03-01-2000,Alm.,0,6,Villa,243,1914,
Enghavevej 18 7550 Sørvad,18,750000.0,24-09-1999,Alm.,6521,4,Villa,115,1977,
Thusholtvej 4 7550 Sørvad,4,1206390.0,06-09-1999,Alm.,0,9,Stuehus,196,1898,
Koldkjærvej 2 7550 Sørvad,2,1050000.0,07-08-1999,Alm.,0,7,Villa,238,1893,
Vognstrupvej 3 7550 Sørvad,3,348500.0,05-08-1999,Fam.,3915,4,Villa,89,1965,
Langgade 27 7550 Sørvad,27,1123000.0,31-07-1999,Alm.,4528,8,Villa,248,1973,
Præstevejen 20 7550 Sørvad,20,643000.0,08-07-1999,Fam.,0,6,Stuehus,185,1909,
Vildbjergvej 6 7550 Sørvad,6,2726000.0,14-06-1999,Alm.,18173,7,Stuehus,150,1932,
Ribesvej 12A 7550 Sørvad,0,550000.0,03-05-1999,Alm.,6790,2,Rækkehus,81,1988,
Syrenvej 5 7550 Sørvad,5,585000.0,27-04-1999,Alm.,5223,4,Villa,112,1977,
Engvangen 16 7550 Sørvad,16,830161.0,27-03-1999,Alm.,5765,5,Villa,144,1973,
Kirkevangen 7 7550 Sørvad,7,499670.0,08-03-1999,Alm.,4758,4,Villa,105,1941,
Ramskovvej 5 7550 Sørvad,5,1888265.0,09-12-1998,Fam.,11107,6,Stuehus,170,1979,
Åbrinken 70 7550 Sørvad,70,204220.0,02-11-1998,Alm.,1458,7,Villa,140,2001,
Baunevej 9 7550 Sørvad,9,840000.0,02-11-1998,Alm.,5915,4,Villa,142,1973,
Enghavevej 3 7550 Sørvad,3,800000.0,01-10-1998,Alm.,4819,6,Villa,166,1972,
Åbrinken 68 7550 Sørvad,68,203693.0,25-08-1998,Alm.,1163,6,Villa,175,1999,
Enghavevej 39 7550 Sørvad,39,800000.0,13-07-1998,Alm.,5594,4,Villa,143,1974,
Vildbjergvej 1 7550 Sørvad,1,600000.0,22-04-1998,Alm.,0,6,Stuehus,227,1923,
Digevej 7 7550 Sørvad,7,850248.0,13-04-1998,Alm.,4338,6,Villa,196,1967,
Langgade 5 7550 Sørvad,5,754800.0,03-04-1998,Alm.,4193,7,Villa,180,1925,
Langgade 4 7550 Sørvad,4,684000.0,23-03-1998,Alm.,4560,5,Villa,150,1925,
Grønningen 18 7550 Sørvad,18,73500.0,23-03-1998,Alm.,369,7,Villa,199,1999,
Enghavevej 28 7550 Sørvad,28,805795.0,23-03-1998,Alm.,4451,7,Villa,181,1975,
Vognstrupvej 43 7550 Sørvad,43,366855.0,02-03-1998,Alm.,3218,4,Stuehus,114,1927,
Åbrinken 40 7550 Sørvad,40,120994.0,19-12-1997,Alm.,640,6,Villa,189,2000,
Grønningen 4 7550 Sørvad,4,997000.0,11-12-1997,Alm.,6559,5,Villa,152,1988,
Langgade 40 7550 Sørvad,40,900000.0,03-12-1997,Alm.,5769,6,Stuehus,156,1917,
Borupsvej 19 7550 Sørvad,19,512500.0,10-11-1997,Alm.,5125,3,Villa,100,1975,
Kvædevej 13 7550 Sørvad,13,760577.0,25-09-1997,Alm.,5850,5,Villa,130,1979,
Pogagervej 8 7550 Sørvad,8,6825000.0,24-09-1997,Alm.,23534,9,Stuehus,290,1908,
Bakkevej 2 7550 Sørvad,2,212000.0,03-09-1997,Alm.,0,6,Villa,103,1949,
Agerfeldvej 16 7550 Sørvad,16,885000.0,11-08-1997,Fam.,6188,5,Stuehus,143,1914,
Langgade 17 7550 Sørvad,17,344999.0,21-07-1997,Alm.,2674,5,Villa,129,1946,
Løgagervej 10 7550 Sørvad,10,2295000.0,11-07-1997,Alm.,0,4,Stuehus,230,1912,
Vognstrupvej 12 7550 Sørvad,12,899000.0,26-06-1997,Alm.,3761,10,Villa,239,1973,
Udsigten 31 7550 Sørvad,31,675000.0,21-05-1997,Alm.,5192,5,Villa,130,1973,
Præstevejen 22 7550 Sørvad,22,440350.0,16-05-1997,Alm.,2367,8,Stuehus,186,1939,
Blindkildevej 1 7550 Sørvad,1,107545.0,30-04-1997,Alm.,614,8,Stuehus,175,1926,
Ribesvej 2 7550 Sørvad,2,785000.0,28-04-1997,Alm.,5647,4,Villa,139,1985,
Kvædevej 9 7550 Sørvad,9,110000.0,04-04-1997,Alm.,820,4,Villa,134,1997,
Åbrinken 28 7550 Sørvad,28,115807.0,03-03-1997,Alm.,798,5,Villa,145,1997,
Løgagervej 16 7550 Sørvad,16,951294.0,18-01-1997,Alm.,5945,7,Villa,160,1965,
Vildbjergvej 4 7550 Sørvad,4,725000.0,19-12-1996,Alm.,0,5,Villa,192,1937,
Enghavevej 6 7550 Sørvad,6,525000.0,08-11-1996,Alm.,4233,4,Villa,124,1975,
Ramskovvej 18 7550 Sørvad,18,410000.0,14-10-1996,Alm.,3565,5,Villa,115,1917,
Blindkildevej 7 7550 Sørvad,7,610000.0,19-09-1996,Fam.,0,6,Villa,150,1986,
Åbrinken 30 7550 Sørvad,30,104788.0,26-08-1996,Alm.,689,5,Villa,152,1998,
Åbrinken 38 7550 Sørvad,38,80822.0,26-08-1996,Alm.,0,6,Villa,140,1996,
Stradevej 1 7550 Sørvad,1,3169000.0,21-06-1996,Alm.,15090,6,Stuehus,210,1923,
Løgagervej 9 7550 Sørvad,9,695000.0,04-03-1996,Alm.,3008,6,Villa,231,1910,
Ribesvej 1 7550 Sørvad,1,709000.0,04-03-1996,Alm.,5717,4,Villa,124,1986,
Langgade 24 7550 Sørvad,24,535000.0,27-02-1996,Alm.,6294,3,Villa,85,1947,
Svenstrupvej 5 7550 Sørvad,5,255000.0,26-01-1996,Fam.,2318,4,Stuehus,110,1900,
Baunevej 6 7550 Sørvad,6,553000.0,01-11-1995,Alm.,6662,4,Villa,83,1959,
Langgade 67 7550 Sørvad,67,290000.0,24-10-1995,Alm.,3333,5,Villa,87,1947,
Kvædevej 3 7550 Sørvad,3,550000.0,17-09-1995,Alm.,4296,4,Villa,128,1978,
Langgade 11 7550 Sørvad,11,310000.0,11-09-1995,Alm.,2384,5,Villa,130,1951,
Skovvej 5 7550 Sørvad,5,554000.0,06-07-1995,Alm.,5893,3,Villa,94,1989,
Langgade 7 7550 Sørvad,7,660000.0,31-05-1995,Alm.,3928,5,Villa,168,1926,
Præstevejen 14 7550 Sørvad,14,975000.0,31-05-1995,Alm.,4220,8,Villa,231,1973,
Aulumvej 5 7550 Sørvad,5,680000.0,26-05-1995,Alm.,0,7,Villa,218,1930,
Enghavevej 36 7550 Sørvad,36,800000.0,08-05-1995,Alm.,3846,8,Villa,208,1974,
Ramskovvej 24 7550 Sørvad,24,649000.0,01-05-1995,Alm.,4475,5,Villa,145,1916,
Digevej 3 7550 Sørvad,3,520000.0,08-02-1995,Alm.,4262,4,Villa,122,1970,
Korsbækvej 5 7550 Sørvad,5,750000.0,06-02-1995,Alm.,4601,6,Stuehus,163,1977,
Møllevangen 17 7550 Sørvad,17,331000.0,10-11-1994,Alm.,0,8,Villa,158,1904,
Ribesvej 14B 7550 Sørvad,0,325000.0,09-10-1994,Alm.,3823,3,Rækkehus,85,1981,
Ramskovvej 3 7550 Sørvad,3,570000.0,07-10-1994,Alm.,0,11,Stuehus,209,1907,
Langgade 18A 7550 Sørvad,0,200000.0,15-08-1994,Alm.,1379,4,Villa,145,1994,
Stradevej 4 7550 Sørvad,4,1311000.0,15-08-1994,Alm.,7711,6,Stuehus,170,1894,
Langgade 60 7550 Sørvad,60,300000.0,26-07-1994,Alm.,2142,4,Villa,140,1962,
Jasminvej 4 7550 Sørvad,4,725000.0,09-06-1994,Alm.,3519,6,Villa,206,1998,
Åbrinken 32 7550 Sørvad,32,114810.0,16-05-1994,Alm.,770,4,Villa,149,1994,
Virkelystvej 4 7550 Sørvad,4,1900000.0,05-05-1994,Alm.,11875,6,Stuehus,160,1900,
Vildbjergvej 5 7550 Sørvad,5,1340000.0,27-04-1994,Alm.,8375,6,Stuehus,160,1902,
Gyvelvej 19 7550 Sørvad,19,580000.0,31-03-1994,Alm.,4142,2,Villa,140,1977,
Virkelystvej 11 7550 Sørvad,11,750000.0,18-02-1994,Alm.,6198,5,Stuehus,121,1907,
Vognstrupvej 2 7550 Sørvad,2,550000.0,02-02-1994,Alm.,3235,5,Villa,170,1967,
Syrenvej 1 7550 Sørvad,1,554000.0,01-02-1994,Fam.,4578,4,Villa,121,1986,
Ramskovvej 8 7550 Sørvad,8,1012000.0,01-02-1994,Fam.,5163,7,Stuehus,196,1939,
Møllevangen 20 7550 Sørvad,20,350000.0,12-12-1993,Alm.,1340,8,Villa,261,1860,
Gyvelvej 2 7550 Sørvad,2,575000.0,08-12-1993,Alm.,0,6,Villa,178,1977,
Blindkildevej 4 7550 Sørvad,4,390000.0,11-10-1993,Alm.,2307,6,Villa,169,1916,
Udsigten 2 7550 Sørvad,2,565000.0,26-07-1993,Alm.,4829,4,Villa,117,1971,
Løgagervej 4 7550 Sørvad,4,936000.0,20-07-1993,Fam.,0,7,Stuehus,252,1907,
Enghavevej 32 7550 Sørvad,32,535000.0,29-06-1993,Alm.,3689,4,Villa,145,1974,
Langgade 8 7550 Sørvad,8,406000.0,12-05-1993,Alm.,3690,4,Villa,110,1969,
Sigvej 9 7550 Sørvad,9,780000.0,05-04-1993,Alm.,7878,3,Stuehus,99,1932,
Præstevejen 15 7550 Sørvad,15,600000.0,29-03-1993,Alm.,4615,6,Villa,130,1968,
Aulumvej 12 7550 Sørvad,12,770000.0,19-03-1993,Fam.,4812,4,Stuehus,160,1955,
Grønningen 13 7550 Sørvad,13,220000.0,29-12-1992,Alm.,1692,4,Villa,130,1987,
Præstevejen 12 7550 Sørvad,12,510000.0,02-12-1992,Alm.,0,7,Stuehus,174,1903,
Horslundvej 10 7550 Sørvad,10,1500000.0,28-06-1992,Fam.,0,8,Stuehus,249,1964,
Vildbjergvej 3 7550 Sørvad,3,550000.0,12-06-1992,Alm.,2522,5,Villa,218,1976,
Kvædevej 11 7550 Sørvad,11,620000.0,25-05-1992,Alm.,3647,6,Villa,170,1978,
Digevej 6 7550 Sørvad,6,515000.0,18-05-1992,Alm.,3901,4,Villa,132,1972,
Langgade 56 7550 Sørvad,56,340000.0,06-04-1992,Alm.,2881,5,Villa,118,1942,
Agerfeldvej 9 7550 Sørvad,9,520000.0,06-04-1992,Alm.,0,6,Villa,205,1916,
Baunevej 3 7550 Sørvad,3,460000.0,03-04-1992,Alm.,2705,5,Villa,170,1952,
Vognstrupvej 1 7550 Sørvad,1,275000.0,16-03-1992,Alm.,4910,3,Villa,56,1958,
Koldkjærvej 9 7550 Sørvad,9,150000.0,08-03-1992,Alm.,0,6,Villa,253,1877,
Møllevangen 18 7550 Sørvad,18,450000.0,07-03-1992,Alm.,3125,7,Stuehus,144,1913,
Vognstrupvej 18 7550 Sørvad,18,600000.0,01-02-1992,Alm.,3468,5,Villa,173,1972,
Gyvelvej 15 7550 Sørvad,15,580000.0,27-01-1992,Alm.,3815,5,Villa,152,1977,
