address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Skovsgårdsvej 9 4900 Nakskov,9,640000.0,27-04-2011,Auktion,5039,5,Rækkehus,127,1918,-8 %
Bymøllevej 21 4900 Nakskov,21,474000.0,26-04-2011,Alm.,1802,10,Villa,263,1777,
Tollesensvej 34 4900 Nakskov,34,285000.0,26-04-2011,Alm.,2938,3,Villa,97,1912,-28 %
Syrenvej 1 4900 Nakskov,1,1450000.0,25-04-2011,Alm.,10139,5,Villa,143,1971,-9 %
Krukholmvej 41 4900 Nakskov,41,425463.0,18-04-2011,Alm.,3667,4,Villa,116,1953,
Fællesskabsvej 7 4900 Nakskov,7,795000.0,18-04-2011,Alm.,6625,5,Villa,120,1875,
Kærsangervej 4 4900 Nakskov,4,785000.0,12-04-2011,Alm.,7268,4,Villa,108,1956,-12 %
Skandsen 70 4900 Nakskov,70,46000.0,06-04-2011,Auktion,377,7,Villa,122,1930,
Gartnervænget 24 4900 Nakskov,24,500000.0,05-04-2011,Alm.,4901,4,Villa,102,1966,0 %
Ullerslevvej 24 4900 Nakskov,24,409349.0,03-04-2011,Fam.,3148,7,Villa,130,1925,
Stubbegårdsparken 128 4900 Nakskov,128,1150000.0,30-03-2011,Alm.,10267,5,Sommerhus,112,2006,-6 %
Madeskovvej 2 4900 Nakskov,2,775000.0,29-03-2011,Alm.,6458,4,Villa,120,1970,-13 %
Amalievænget 47 4900 Nakskov,47,800000.0,29-03-2011,Alm.,6837,4,Villa,117,1980,-11 %
Marievænget 5 4900 Nakskov,5,2160000.0,24-03-2011,Alm.,8888,6,Villa,243,1975,-9 %
Stubbegårdsparken 164 4900 Nakskov,164,450000.0,18-03-2011,Alm.,10227,4,Sommerhus,44,1981,-24 %
Engtoften 11 4900 Nakskov,11,400000.0,17-03-2011,Alm.,5714,3,Rækkehus,70,1949,-11 %
Fayesvej 39 4900 Nakskov,39,835000.0,12-03-2011,Alm.,5964,5,Villa,140,1958,-6 %
Kløvervænget 2 4900 Nakskov,2,450000.0,12-03-2011,Alm.,4166,4,Villa,108,1965,-24 %
Stormarks Allé 31 4900 Nakskov,31,1075000.0,09-03-2011,Alm.,7119,6,Rækkehus,151,1920,-2 %
Rødbyvej 95 4900 Nakskov,95,500000.0,07-03-2011,Alm.,3906,5,Villa,128,1900,-16 %
Mølle Allé 4 4900 Nakskov,4,445000.0,04-03-2011,Alm.,4836,3,Villa,92,1900,0 %
Tårsvej 245 4900 Nakskov,245,500000.0,03-03-2011,Alm.,5376,3,Villa,93,1926,-16 %
Løjtoftevej 57 4900 Nakskov,57,670000.0,28-02-2011,Alm.,5153,5,Villa,130,1928,
Provstegårdsvej 24 4900 Nakskov,24,510000.0,24-02-2011,Alm.,4146,4,Villa,123,1949,
Jødevej 31 4900 Nakskov,31,525000.0,23-02-2011,Alm.,4268,5,Villa,123,1890,-12 %
Hagesvej 9 4900 Nakskov,9,1050000.0,21-02-2011,Alm.,7000,5,Villa,150,1964,
Svingelsvej 51 4900 Nakskov,51,870000.0,19-02-2011,Alm.,6083,4,Villa,143,1932,-8 %
Sjunkebyvej 20 4900 Nakskov,20,325000.0,16-02-2011,Auktion,3217,5,Villa,101,1942,-50 %
Helgesvej 3 4900 Nakskov,3,545000.0,16-02-2011,Alm.,5240,3,Villa,104,1910,-8 %
Helgesvej 11 4900 Nakskov,11,720000.0,14-02-2011,Alm.,8372,4,Villa,86,1923,-9 %
Karbergs Allé 34 4900 Nakskov,34,460000.0,11-02-2011,Alm.,3565,4,Villa,129,1949,-7 %
Nørredalsvej 19 4900 Nakskov,19,920000.0,11-02-2011,Alm.,5897,5,Villa,156,1977,
Skolevej 82 4900 Nakskov,82,285000.0,10-02-2011,Alm.,2317,3,Rækkehus,123,1949,-42 %
Eiglersvej 17 4900 Nakskov,17,625000.0,09-02-2011,Alm.,6578,4,Villa,95,1900,-14 %
Tinghusvej 2 4900 Nakskov,2,200000.0,09-02-2011,Auktion,3636,2,Villa,55,1925,
Løjtoftevej 258 4900 Nakskov,258,825000.0,04-02-2011,Alm.,7051,4,Villa,117,1955,-8 %
Boelsvej 71 4900 Nakskov,71,810000.0,03-02-2011,Alm.,5400,4,Villa,150,1877,
Kappelvej 8 4900 Nakskov,8,650000.0,03-02-2011,Alm.,1747,9,Villa,372,1922,
Bibrostræde 9 4900 Nakskov,9,300000.0,01-02-2011,Alm.,5660,3,Rækkehus,53,1850,-8 %
Solsikkevej 22 4900 Nakskov,22,695000.0,31-01-2011,Alm.,6813,4,Villa,102,1944,0 %
Løjtoftevej 246 4900 Nakskov,246,35000.0,25-01-2011,Alm.,500,3,Villa,70,1900,
Skalkenæsvej 22 4900 Nakskov,22,1140000.0,18-01-2011,Alm.,8906,4,Villa,128,1972,
Brückersvej 50 4900 Nakskov,50,150000.0,12-01-2011,Auktion,1351,5,Villa,111,1911,
Stormarks Allé 28 4900 Nakskov,28,525000.0,12-01-2011,Alm.,3645,6,Rækkehus,144,1920,
Næsby Strandvej 2 4900 Nakskov,2,785000.0,08-01-2011,Alm.,4313,6,Villa,182,1877,-12 %
Havnevej 18 4900 Nakskov,18,495000.0,07-01-2011,Alm.,3694,3,Villa,134,1939,0 %
Vesternæsvej 37 4900 Nakskov,37,448000.0,04-01-2011,Fam.,2650,4,Villa,169,1920,
Vinkelvej 8 4900 Nakskov,8,1250000.0,23-12-2010,Alm.,5144,6,Villa,243,1971,-10 %
Brückersvej 60 4900 Nakskov,60,540000.0,22-12-2010,Alm.,5242,3,Rækkehus,103,1860,-9 %
Løjtoftevej 55 4900 Nakskov,55,775000.0,22-12-2010,Alm.,6458,4,Villa,120,1942,-9 %
Klirevej 5 4900 Nakskov,5,500000.0,21-12-2010,Fam.,3676,4,Villa,136,1972,-16 %
Fællesskabsvej 78 4900 Nakskov,78,325000.0,21-12-2010,Alm.,3611,3,Villa,90,1875,
Nørredalsvej 30 4900 Nakskov,30,535000.0,21-12-2010,Alm.,5047,3,Villa,106,1877,-7 %
"Maribovej 132, 1 4900 Nakskov",1,830000.0,20-12-2010,Alm.,8300,4,Lejlighed,100,1933,
Toftevej 26 4900 Nakskov,26,100000.0,20-12-2010,Alm.,628,4,Villa,159,1920,
Rosenvænget 1B 4900 Nakskov,0,910000.0,16-12-2010,Alm.,7647,3,Villa,119,1967,-6 %
Humlevej 17 4900 Nakskov,17,150000.0,16-12-2010,Alm.,1282,3,Sommerhus,117,2016,-23 %
Nørredalsvej 5 4900 Nakskov,5,260000.0,15-12-2010,Auktion,1625,5,Villa,160,1942,
Maglehøjvej 60 4900 Nakskov,60,440000.0,14-12-2010,Alm.,4583,4,Villa,96,1925,
Læsøvej 13 4900 Nakskov,13,500000.0,11-12-2010,Alm.,3378,4,Villa,148,1900,-33 %
Avenavej 12 4900 Nakskov,12,468500.0,07-12-2010,Alm.,3808,4,Villa,123,1943,
Stubbegårdsparken 67 4900 Nakskov,67,256000.0,06-12-2010,Alm.,3764,4,Sommerhus,68,1974,-63 %
Maribovej 168 4900 Nakskov,168,255000.0,04-12-2010,Alm.,1677,4,Villa,152,1800,-15 %
Mosevej 13 4900 Nakskov,13,250000.0,02-12-2010,Alm.,3012,4,Villa,83,1930,-9 %
Fjordvej 24 4900 Nakskov,24,980000.0,23-11-2010,Alm.,9702,4,Villa,101,1898,-38 %
Langøparken 40 4900 Nakskov,40,47000.0,22-11-2010,Alm.,338,5,Villa,139,2011,-96 %
Kærvej 7 4900 Nakskov,7,200000.0,19-11-2010,Andet,3333,1,Sommerhus,60,1965,
Stubbegårdsparken 178 4900 Nakskov,178,640000.0,12-11-2010,Alm.,9275,3,Sommerhus,69,1988,
Helgesvej 22 4900 Nakskov,22,590000.0,11-11-2010,Fam.,5619,4,Villa,105,1926,
Bresemanns Allé 4 4900 Nakskov,4,697968.0,11-11-2010,Alm.,5132,6,Villa,136,1949,
Rødbyvej 12 4900 Nakskov,12,500000.0,10-11-2010,Alm.,5952,5,Rækkehus,84,1875,-55 %
Daltoftevej 10 4900 Nakskov,10,530000.0,06-11-2010,Alm.,4732,5,Villa,112,1877,-11 %
Sjunkebyvej 35 4900 Nakskov,35,25000.0,03-11-2010,Auktion,208,4,Villa,120,1962,
Stubbegårdsparken 163 4900 Nakskov,163,595000.0,01-11-2010,Alm.,9596,4,Sommerhus,62,1981,
Oddevej 57 4900 Nakskov,57,295000.0,28-10-2010,Alm.,3687,3,Sommerhus,80,1910,0 %
Ringvejen 5A 4900 Nakskov,0,1275000.0,26-10-2010,Alm.,6100,4,Villa,209,1965,-15 %
Harpelundevej 24 4900 Nakskov,24,252000.0,26-10-2010,Andet,2520,4,Villa,100,1910,
Violvej 14 4900 Nakskov,14,1000000.0,25-10-2010,Alm.,9803,4,Rækkehus,102,2003,-8 %
Svingelsvej 125 4900 Nakskov,125,420000.0,24-10-2010,Fam.,4077,4,Villa,103,1927,
Maribovej 137 4900 Nakskov,137,835000.0,23-10-2010,Alm.,8697,4,Villa,96,1942,0 %
Skolevej 3 4900 Nakskov,3,60000.0,20-10-2010,Auktion,681,3,Villa,88,1905,-90 %
Haraldsvej 2A 4900 Nakskov,0,1795000.0,13-10-2010,Alm.,12552,4,Villa,143,2003,-5 %
Karbergs Allé 27 4900 Nakskov,27,339341.0,11-10-2010,Alm.,3262,4,Villa,104,1947,
Daltoftevej 8 4900 Nakskov,8,250000.0,11-10-2010,Alm.,2155,4,Villa,116,1877,-23 %
Karbergs Allé 40 4900 Nakskov,40,433500.0,11-10-2010,Alm.,4335,3,Villa,100,1961,
Fællesskabsvej 50 4900 Nakskov,50,1100000.0,08-10-2010,Alm.,6875,5,Villa,160,1875,-8 %
Tårsvej 91 4900 Nakskov,91,225000.0,08-10-2010,Alm.,2045,5,Rækkehus,110,1885,
Eiglersvej 52 4900 Nakskov,52,1192500.0,07-10-2010,Alm.,9173,3,Villa,130,1971,-8 %
Reimersgade 8 4900 Nakskov,8,500000.0,06-10-2010,Auktion,3597,5,Rækkehus,139,1901,-42 %
Stendyssevej 1 4900 Nakskov,1,525000.0,04-10-2010,Alm.,3917,3,Villa,134,1970,0 %
Stormarks Allé 95 4900 Nakskov,95,171500.0,01-10-2010,Alm.,1602,4,Rækkehus,107,1947,-42 %
Hammerichsgade 10 4900 Nakskov,10,985000.0,30-09-2010,Alm.,9656,4,Rækkehus,102,1895,0 %
Svingels Allé 66 4900 Nakskov,66,400000.0,27-09-2010,Fam.,4444,4,Villa,90,1960,
Sjunkebyvej 6 4900 Nakskov,6,225000.0,22-09-2010,Auktion,2500,4,Villa,90,1935,
Heesvej 22 4900 Nakskov,22,330000.0,20-09-2010,Alm.,2750,3,Villa,120,1917,
Tilegade 19 4900 Nakskov,19,675000.0,17-09-2010,Alm.,7180,4,Rækkehus,94,1977,-14 %
Rødbyvej 139 4900 Nakskov,139,735000.0,17-09-2010,Alm.,7656,3,Villa,96,1884,-8 %
"Krøyers Gård 35, 2 4900 Nakskov",2,500000.0,16-09-2010,Alm.,7352,2,Lejlighed,68,1992,-16 %
Stubbegårdsparken 177 4900 Nakskov,177,600000.0,13-09-2010,Alm.,4838,5,Sommerhus,124,1985,
Harpelundevej 20 4900 Nakskov,20,250000.0,12-09-2010,Alm.,2118,5,Villa,118,1903,
Avenavej 1 4900 Nakskov,1,355500.0,09-09-2010,Alm.,3064,3,Villa,116,1941,
Løjtoftevej 19 4900 Nakskov,19,315000.0,09-09-2010,Alm.,2581,5,Villa,122,1924,
Perlestikkergade 10 4900 Nakskov,10,485000.0,08-09-2010,Alm.,4663,5,Villa,104,1895,
Vibevænget 7 4900 Nakskov,7,775000.0,07-09-2010,Alm.,6458,4,Villa,120,1954,-13 %
Meltoftevej 8 4900 Nakskov,8,260000.0,03-09-2010,Alm.,1368,6,Stuehus,190,1950,
Munkholmvej 7 4900 Nakskov,7,1235000.0,02-09-2010,Alm.,5909,6,Villa,209,2009,-27 %
Kærsangervej 2 4900 Nakskov,2,695000.0,31-08-2010,Alm.,5889,4,Villa,118,1959,-4 %
Kragemosevej 8 4900 Nakskov,8,575000.0,25-08-2010,Alm.,5693,6,Villa,101,1945,0 %
Christiansdalsvej 77 4900 Nakskov,77,650000.0,24-08-2010,Alm.,7386,3,Villa,88,1959,-5 %
Skolevej 110 4900 Nakskov,110,575000.0,23-08-2010,Alm.,8214,3,Rækkehus,70,1948,-3 %
Bregnevej 12 4900 Nakskov,12,640000.0,23-08-2010,Alm.,6153,3,Villa,104,1939,-8 %
Bygvænget 7 4900 Nakskov,7,490500.0,18-08-2010,Alm.,4379,3,Villa,112,1978,
Christiansdalsvej 49 4900 Nakskov,49,850000.0,16-08-2010,Alm.,5782,6,Villa,147,1928,-3 %
Oksebæksvej 43 4900 Nakskov,43,1080000.0,13-08-2010,Alm.,9642,4,Villa,112,1980,-7 %
Stubbegårdsparken 156 4900 Nakskov,156,410000.0,12-08-2010,Alm.,10000,3,Sommerhus,41,1975,-4 %
Rosenvangen 4 4900 Nakskov,4,500000.0,11-08-2010,Alm.,5102,6,Sommerhus,98,1967,-16 %
Krukholmvej 20 4900 Nakskov,20,995000.0,10-08-2010,Alm.,7960,4,Villa,125,1954,-5 %
Karbergs Allé 39 4900 Nakskov,39,448172.0,10-08-2010,Auktion,5399,3,Villa,83,1949,-4 %
Klirevej 11 4900 Nakskov,11,350000.0,05-08-2010,Alm.,3181,4,Villa,110,1970,0 %
Maribovej 234 4900 Nakskov,234,700000.0,02-08-2010,Alm.,5468,4,Villa,128,1937,-12 %
Tårsvej 119 4900 Nakskov,119,329180.0,02-08-2010,Alm.,2837,5,Villa,116,1906,
Gustav Wiedsvej 45 4900 Nakskov,45,325000.0,28-07-2010,Auktion,3316,4,Villa,98,1932,-18 %
Fjordvej 22 4900 Nakskov,22,850000.0,26-07-2010,Alm.,5704,5,Villa,149,1908,0 %
Stormarks Allé 32 4900 Nakskov,32,383500.0,25-07-2010,Alm.,2950,4,Rækkehus,130,1920,
Karbergs Allé 53 4900 Nakskov,53,435000.0,22-07-2010,Alm.,3717,4,Villa,117,1949,-12 %
Løjtoftevej 64 4900 Nakskov,64,1300000.0,14-07-2010,Auktion,5829,7,Villa,223,1931,24 %
Følfodvej 22 4900 Nakskov,22,350000.0,14-07-2010,Alm.,7000,3,Sommerhus,50,1980,-11 %
Nørredalsvej 22 4900 Nakskov,22,230000.0,13-07-2010,Alm.,1916,3,Villa,120,1902,-27 %
Stormarks Allé 25 4900 Nakskov,25,337213.0,13-07-2010,Andet,2786,4,Rækkehus,121,1918,
Østre Allé 26 4900 Nakskov,26,310000.0,08-07-2010,Alm.,4843,2,Villa,64,1947,
Neptunvej 39 4900 Nakskov,39,400000.0,06-07-2010,Alm.,10526,3,Sommerhus,38,1969,-19 %
Friheds Allé 10 4900 Nakskov,10,815000.0,05-07-2010,Alm.,6269,3,Villa,130,1928,-9 %
Marienlystvej 46 4900 Nakskov,46,995000.0,05-07-2010,Alm.,10473,3,Villa,95,1946,0 %
Enehøjevej 258 4900 Nakskov,258,908462.0,02-07-2010,Andet,3221,6,Villa,282,1972,
Hollændergade 6 4900 Nakskov,6,275000.0,02-07-2010,Alm.,5500,1,Rækkehus,50,1827,
Jødevej 17 4900 Nakskov,17,700000.0,01-07-2010,Alm.,5785,5,Villa,121,1912,
Nymarksvej 19 4900 Nakskov,19,1400000.0,01-07-2010,Alm.,15217,3,Villa,92,2006,-3 %
Bregnevej 64 4900 Nakskov,64,832862.0,01-07-2010,Fam.,7783,4,Villa,107,1964,
Glentevej 7 4900 Nakskov,7,600000.0,01-07-2010,Alm.,5000,4,Villa,120,1968,
Ingemannsvej 6 4900 Nakskov,6,570000.0,30-06-2010,Alm.,6063,3,Villa,94,1942,
Rosenvænget 25 4900 Nakskov,25,962000.0,30-06-2010,Fam.,7885,4,Villa,122,1929,
Skolebakken 45 4900 Nakskov,45,151000.0,30-06-2010,Alm.,980,5,Villa,154,2011,
Kløvervænget 3 4900 Nakskov,3,875000.0,29-06-2010,Alm.,7172,6,Villa,122,1950,-12 %
Plougsvej 1 4900 Nakskov,1,750000.0,28-06-2010,Alm.,6198,3,Villa,121,1965,-6 %
Rugvænget 26 4900 Nakskov,26,625000.0,28-06-2010,Alm.,4734,5,Villa,132,1978,
Violvej 20 4900 Nakskov,20,1125000.0,25-06-2010,Alm.,11029,4,Rækkehus,102,2003,
Skydebanevej 3 4900 Nakskov,3,581300.0,25-06-2010,Fam.,5011,5,Villa,116,1869,
Bymøllevej 83 4900 Nakskov,83,383313.0,24-06-2010,Alm.,2190,7,Villa,175,1903,
Helgesvej 13 4900 Nakskov,13,660000.0,23-06-2010,Auktion,6600,4,Villa,100,1926,-26 %
Løvsangervej 16 4900 Nakskov,16,500000.0,22-06-2010,Alm.,4545,4,Villa,110,1958,-13 %
Tårsvej 84 4900 Nakskov,84,85000.0,16-06-2010,Auktion,653,4,Villa,130,1917,-88 %
Oksebæksvej 5C 4900 Nakskov,0,606312.0,16-06-2010,Fam.,4330,5,Villa,140,1972,
Stubbegårdsparken 124 4900 Nakskov,124,200000.0,16-06-2010,Alm.,3030,3,Sommerhus,66,1980,
Toftegårdsvej 3 4900 Nakskov,3,1050000.0,16-06-2010,Auktion,3750,8,Villa,280,1907,-30 %
Avnedevej 8 4900 Nakskov,8,17920000.0,15-06-2010,Alm.,68923,8,Villa,260,1913,
Tårsvej 146 4900 Nakskov,146,435000.0,14-06-2010,Alm.,4264,3,Villa,102,1947,-12 %
Bygvænget 5 4900 Nakskov,5,572500.0,11-06-2010,Fam.,5111,4,Villa,112,1978,-53 %
"Bregnevej 24, 3. TV 4900 Nakskov",0,675000.0,11-06-2010,Alm.,7584,3,Lejlighed,89,1942,
Gartnervænget 15 4900 Nakskov,15,1000000.0,10-06-2010,Alm.,10204,5,Villa,98,1964,-9 %
Fastings Allé 30 4900 Nakskov,30,1285000.0,09-06-2010,Alm.,10708,3,Villa,120,1954,0 %
Skolebakken 55 4900 Nakskov,55,2050000.0,04-06-2010,Alm.,14642,5,Villa,140,2007,
Eiglersvej 50 4900 Nakskov,50,1270000.0,01-06-2010,Alm.,9769,4,Villa,130,1969,0 %
Fyrrevangen 9 4900 Nakskov,9,840000.0,29-05-2010,Alm.,10909,5,Sommerhus,77,1967,-6 %
"Vejlegade 17, 1 4900 Nakskov",1,1000000.0,28-05-2010,Alm.,9009,2,Lejlighed,111,1891,-17 %
Karlebyvej 25 4900 Nakskov,25,2210000.0,25-05-2010,Fam.,22100,4,Stuehus,100,1870,
Havebyen 24 4900 Nakskov,24,1625000.0,22-05-2010,Alm.,8928,6,Villa,182,1969,-2 %
Vindeholmevej 8 4900 Nakskov,8,800000.0,19-05-2010,Alm.,3389,6,Villa,236,1877,-11 %
Stubbegårdsparken 202 4900 Nakskov,202,650000.0,18-05-2010,Fam.,7738,5,Sommerhus,84,1983,-15 %
Christiansdalsvej 8 4900 Nakskov,8,500000.0,17-05-2010,Alm.,6944,4,Rækkehus,72,1910,-12 %
Skalkenæsvej 7 4900 Nakskov,7,885000.0,12-05-2010,Alm.,5531,5,Villa,160,1973,-11 %
Ringvejen 13 4900 Nakskov,13,628853.0,10-05-2010,Alm.,4164,4,Villa,151,1959,-55 %
Hardenbergvej 40 4900 Nakskov,40,425000.0,06-05-2010,Alm.,5902,3,Rækkehus,72,1895,-4 %
Haraldsvej 2F 4900 Nakskov,0,1025000.0,05-05-2010,Alm.,8134,5,Villa,126,1978,-6 %
Pomonavej 6 4900 Nakskov,6,395220.0,05-05-2010,Auktion,5898,4,Sommerhus,67,1969,
Riddersborgvej 6 4900 Nakskov,6,850000.0,28-04-2010,Alm.,5704,4,Villa,149,1970,-8 %
Tårsvej 112 4900 Nakskov,112,415265.0,28-04-2010,Auktion,2924,5,Villa,142,1912,
Hagesvej 6 4900 Nakskov,6,695000.0,28-04-2010,Alm.,7637,5,Rækkehus,91,1880,
Bregnevej 18 4900 Nakskov,18,845000.0,28-04-2010,Alm.,5348,6,Villa,158,1935,-6 %
Løvsangervej 12 4900 Nakskov,12,635000.0,26-04-2010,Alm.,6479,3,Villa,98,1961,-9 %
Mosevænget 6 4900 Nakskov,6,390000.0,24-04-2010,Alm.,2977,4,Villa,131,1946,-18 %
Fayesvej 31 4900 Nakskov,31,715125.0,23-04-2010,Alm.,5071,6,Villa,141,1958,
Sletten 9 4900 Nakskov,9,358839.0,21-04-2010,Alm.,2038,5,Villa,176,2013,
Havnevej 13 4900 Nakskov,13,310000.0,20-04-2010,Alm.,2366,5,Villa,131,1912,-22 %
Parkvænget 13 4900 Nakskov,13,1050000.0,17-04-2010,Alm.,9633,5,Villa,109,1954,-4 %
Løvsangervej 7 4900 Nakskov,7,820000.0,16-04-2010,Alm.,6560,4,Villa,125,1967,-8 %
Rørsangervej 6 4900 Nakskov,6,965000.0,16-04-2010,Alm.,6609,5,Villa,146,1955,-3 %
Bresemanns Allé 14 4900 Nakskov,14,739500.0,15-04-2010,Fam.,5916,3,Villa,125,1953,
Bymøllevej 38 4900 Nakskov,38,80000.0,14-04-2010,Auktion,583,4,Sommerhus,137,1926,
Karbergs Allé 10 4900 Nakskov,10,512807.0,14-04-2010,Alm.,4203,4,Villa,122,1937,
Maribovej 98 4900 Nakskov,98,115000.0,14-04-2010,Auktion,871,4,Villa,132,1900,
Sjunkebyvej 12 4900 Nakskov,12,150000.0,09-04-2010,Alm.,1000,5,Villa,150,1930,-45 %
Skolevej 8 4900 Nakskov,8,1100000.0,09-04-2010,Alm.,10000,5,Villa,110,1949,-6 %
Rudbjergvej 94 4900 Nakskov,94,370000.0,08-04-2010,Alm.,4805,3,Villa,77,1900,-25 %
Fællesskabsvej 64 4900 Nakskov,64,417435.0,07-04-2010,Alm.,2960,5,Villa,141,1868,
Sjunkebyvej 54 4900 Nakskov,54,390000.0,01-04-2010,Alm.,2785,4,Villa,140,1910,
Humlevej 18 4900 Nakskov,18,611000.0,30-03-2010,Alm.,6110,4,Sommerhus,100,2007,-6 %
Kragemosevej 1 4900 Nakskov,1,600000.0,25-03-2010,Fam.,2608,6,Villa,230,1880,
Bjergvej 6 4900 Nakskov,6,1100000.0,25-03-2010,Alm.,4641,5,Villa,237,1909,
Jødevej 52 4900 Nakskov,52,552500.0,24-03-2010,Alm.,4604,4,Villa,120,1910,-14 %
Wibolttsvej 7 4900 Nakskov,7,525000.0,23-03-2010,Alm.,7394,2,Villa,71,1937,-12 %
"Axeltorv 7G, 1 4900 Nakskov",1,2000000.0,16-03-2010,Alm.,28571,2,Lejlighed,70,1700,100 %
Vestenskovvej 57 4900 Nakskov,57,700000.0,15-03-2010,Alm.,4929,6,Villa,142,1961,-12 %
Brückersvej 16 4900 Nakskov,16,550000.0,11-03-2010,Alm.,5140,4,Rækkehus,107,1910,
Maribovej 178 4900 Nakskov,178,665387.0,10-03-2010,Andet,3802,5,Villa,175,1937,
Rørsangervej 23 4900 Nakskov,23,500000.0,09-03-2010,Alm.,5813,3,Villa,86,1954,-16 %
Resedavej 9 4900 Nakskov,9,875000.0,09-03-2010,Fam.,5116,7,Villa,171,1970,
Enighedsvej 25 4900 Nakskov,25,1595000.0,05-03-2010,Alm.,9906,5,Villa,161,1971,
Ullerslevvej 23 4900 Nakskov,23,350000.0,02-03-2010,Alm.,4929,3,Villa,71,1937,
Albuen 2 4900 Nakskov,2,1500000.0,01-03-2010,Alm.,11450,6,Villa,131,1930,-6 %
Rosnæsvej 91 4900 Nakskov,91,622621.0,23-02-2010,Fam.,5461,4,Villa,114,1980,-48 %
Christiansdalsvej 94 4900 Nakskov,94,795000.0,23-02-2010,Alm.,7293,4,Villa,109,1908,-4 %
Enighedsvej 31 4900 Nakskov,31,1095000.0,22-02-2010,Alm.,7711,4,Villa,142,1971,0 %
"Krøyers Gård 31, 1 4900 Nakskov",1,500000.0,19-02-2010,Alm.,7352,2,Lejlighed,68,1992,
Karbergs Allé 32 4900 Nakskov,32,1265000.0,19-02-2010,Alm.,10120,3,Villa,125,1946,
Ingemannsvej 20 4900 Nakskov,20,1735000.0,18-02-2010,Alm.,8852,7,Villa,196,1976,-3 %
Stormarks Allé 2 4900 Nakskov,2,925000.0,18-02-2010,Alm.,7226,4,Rækkehus,128,1918,-3 %
Friheds Allé 22 4900 Nakskov,22,600000.0,16-02-2010,Alm.,6666,3,Villa,90,1926,-11 %
Apotekervej 4 4900 Nakskov,4,385000.0,12-02-2010,Alm.,3208,4,Villa,120,1900,
Otto Kuldsvej 11 4900 Nakskov,11,650000.0,11-02-2010,Alm.,7065,3,Rækkehus,92,1931,-4 %
Erantisvej 10 4900 Nakskov,10,1095000.0,11-02-2010,Alm.,6843,5,Villa,160,1967,0 %
Kragemosevej 16 4900 Nakskov,16,357862.0,04-02-2010,Andet,4473,2,Villa,80,1905,
Reimersgade 21 4900 Nakskov,21,325000.0,03-02-2010,Auktion,3915,4,Rækkehus,83,1885,-34 %
Skolevej 67 4900 Nakskov,67,250000.0,03-02-2010,Auktion,3571,4,Rækkehus,70,1919,-49 %
Skotterup 59 4900 Nakskov,59,740000.0,25-01-2010,Alm.,5103,5,Villa,145,1951,-3 %
Græshavevej 6 4900 Nakskov,6,900000.0,23-01-2010,Alm.,5056,5,Villa,178,1830,
Jødevej 35 4900 Nakskov,35,50000.0,22-01-2010,Alm.,806,2,Rækkehus,62,1900,
Rosnæsvej 23 4900 Nakskov,23,250000.0,20-01-2010,Alm.,2873,4,Rækkehus,87,1912,-17 %
Svingelsvej 35 4900 Nakskov,35,795850.0,20-01-2010,Alm.,4573,5,Villa,174,1915,-60 %
Kongenstofte 14 4900 Nakskov,14,550000.0,15-01-2010,Alm.,6111,3,Rækkehus,90,1882,
Bulskovvej 5 4900 Nakskov,5,60000.0,13-01-2010,Auktion,588,4,Villa,102,1875,-85 %
Odinsvej 5 4900 Nakskov,5,1150000.0,08-01-2010,Alm.,7467,5,Villa,154,1969,0 %
Løjtoftevej 187 4900 Nakskov,187,1056500.0,08-01-2010,Alm.,9267,3,Villa,114,1931,
Engvej 7 4900 Nakskov,7,680000.0,07-01-2010,Alm.,6476,4,Rækkehus,105,1896,-2 %
"Engvej 22, 1 4900 Nakskov",1,350000.0,06-01-2010,Auktion,3500,4,Lejlighed,100,1964,
Ullerslevvej 45 4900 Nakskov,45,257955.0,06-01-2010,Auktion,3070,3,Villa,84,1965,
Sjunkebyvej 46 4900 Nakskov,46,2482000.0,04-01-2010,Alm.,27577,4,Stuehus,90,1857,
Munkevej 8 4900 Nakskov,8,223811.0,03-01-2010,Alm.,2172,3,Rækkehus,103,1926,
Bredgade 41 4900 Nakskov,41,300000.0,21-12-2009,Alm.,5660,3,Rækkehus,53,1875,-24 %
Midlerkampsvej 24 4900 Nakskov,24,945000.0,18-12-2009,Alm.,5869,7,Villa,161,1900,0 %
Jødevej 44 4900 Nakskov,44,300000.0,07-12-2009,Alm.,4054,3,Rækkehus,74,1920,-14 %
Tinghusvej 23 4900 Nakskov,23,665000.0,02-12-2009,Alm.,7388,3,Villa,90,1961,-9 %
Maglehøjvej 154 4900 Nakskov,154,303660.0,01-12-2009,Alm.,0,4,Villa,103,1923,
Rudbjergvej 84 4900 Nakskov,84,100000.0,01-12-2009,Alm.,925,4,Sommerhus,108,1947,
Fyrrevangen 1 4900 Nakskov,1,192050.0,01-12-2009,Fam.,2954,4,Sommerhus,65,1980,
Heesvej 12 4900 Nakskov,12,750000.0,27-11-2009,Alm.,9375,5,Rækkehus,80,1915,-3 %
Neptunvej 28 4900 Nakskov,28,650000.0,23-11-2009,Alm.,6372,6,Sommerhus,102,1971,-21 %
Rosnæsvej 54 4900 Nakskov,54,550000.0,20-11-2009,Fam.,5288,4,Villa,104,1939,-26 %
