address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bakkedraget 36 6940 Lem St,6940,635000.0,03-07-2006,Alm.,5474,4,Villa,116,1975,
Hykkelbjergvej 25 6940 Lem St,6940,155868.0,20-06-2006,Alm.,771,4,Villa,202,2009,
Kildebakken 17 6940 Lem St,6940,600000.0,15-06-2006,Alm.,6000,2,Villa,100,1974,
Lille Ulfkærvej 4 6940 Lem St,6940,625000.0,02-06-2006,Alm.,5434,3,Stuehus,115,1950,
Bredgade 43 6940 Lem St,6940,1200000.0,30-05-2006,Alm.,14634,3,Stuehus,82,1908,
Adelvej 9 6940 Lem St,6940,475000.0,22-05-2006,Alm.,3769,5,Villa,126,1954,
Øster Lemvej 25 6940 Lem St,6940,1145000.0,11-05-2006,Alm.,6939,4,Stuehus,165,1934,
Tværvej 8 6940 Lem St,6940,615000.0,25-04-2006,Alm.,5168,4,Villa,119,1940,
Adelvej 29 6940 Lem St,6940,1545000.0,12-04-2006,Alm.,6866,8,Villa,225,1906,
Sdr Alle 2 6940 Lem St,6940,375000.0,06-04-2006,Alm.,5208,2,Villa,72,1955,
Bakkedraget 27 6940 Lem St,6940,1198000.0,31-03-2006,Alm.,5141,9,Villa,233,1974,
Bakkedraget 38 6940 Lem St,6940,790000.0,16-03-2006,Alm.,6171,5,Villa,128,1976,
Møllestræde 10 6940 Lem St,6940,275000.0,11-03-2006,Alm.,2696,5,Rækkehus,102,1910,
Lambækvej 6 6940 Lem St,6940,405000.0,10-02-2006,Alm.,5062,3,Villa,80,1958,
Sdr Alle 11 6940 Lem St,6940,235000.0,02-02-2006,Alm.,3671,3,Villa,64,1960,
Adelvej 19 6940 Lem St,6940,475000.0,30-01-2006,Alm.,3598,6,Villa,132,1917,
Engdraget 4 6940 Lem St,6940,630000.0,30-01-2006,Alm.,4960,4,Villa,127,1967,
Møllestræde 8 6940 Lem St,6940,270000.0,18-01-2006,Alm.,2030,4,Villa,133,1910,
Røgindvej 20 6940 Lem St,6940,469256.0,18-01-2006,Alm.,1931,7,Stuehus,243,1940,
Udsigten 1 6940 Lem St,6940,590000.0,06-01-2006,Alm.,5042,4,Villa,117,1982,
Lambækvej 14B 6940 Lem St,6940,595000.0,19-12-2005,Alm.,4798,5,Villa,124,1967,
Nygårdsvej 9 6940 Lem St,6940,3250000.0,12-12-2005,Andet,9339,9,Stuehus,348,1938,
Karsbækvej 4 6940 Lem St,6940,225000.0,14-11-2005,Alm.,2528,4,Villa,89,1000,
Bredgade 13C 6940 Lem St,6940,907000.0,31-10-2005,Alm.,0,6,Villa,163,1986,
Lambækvej 41 6940 Lem St,6940,1250000.0,26-10-2005,Alm.,6830,4,Stuehus,183,1865,
Udsigten 11 6940 Lem St,6940,110000.0,14-10-2005,Alm.,662,3,Villa,166,2009,
Smed Hansens Vej 7 6940 Lem St,6940,1500000.0,16-09-2005,Alm.,8474,6,Villa,177,1977,
Karsbækvej 2 6940 Lem St,6940,1640000.0,12-09-2005,Alm.,7627,7,Stuehus,215,1959,
Karsbækvej 3 6940 Lem St,6940,1007500.0,12-09-2005,Alm.,7045,5,Stuehus,143,1910,
Kærvej 5 6940 Lem St,6940,460000.0,05-09-2005,Alm.,5054,3,Villa,91,1962,
Kirkegade 25 6940 Lem St,6940,800000.0,05-09-2005,Alm.,4040,7,Villa,198,1939,
Højdedraget 3 6940 Lem St,6940,102030.0,28-08-2005,Alm.,666,5,Villa,153,2006,
Røgindvej 18 6940 Lem St,6940,2415000.0,26-08-2005,Fam.,21954,5,Stuehus,110,2004,
Spurvevej 10 6940 Lem St,6940,675000.0,05-08-2005,Alm.,6308,4,Villa,107,1965,
"Bredgade 68, 1 6940 Lem St",6940,1175000.0,24-06-2005,Alm.,11407,5,Lejlighed,103,1968,
Kirkegade 55 6940 Lem St,6940,1100000.0,10-06-2005,Alm.,3594,12,Villa,306,1968,
Udsigten 2 6940 Lem St,6940,635000.0,19-05-2005,Alm.,5772,4,Villa,110,1979,
Kernevej 33 6940 Lem St,6940,1200000.0,12-05-2005,Alm.,5063,8,Villa,237,1987,
Kildebakken 48 6940 Lem St,6940,111340.0,14-04-2005,Alm.,431,7,Villa,258,2008,
Røgindvej 14 6940 Lem St,6940,750000.0,11-03-2005,Alm.,5681,4,Villa,132,1900,
Holmgårde 1 6940 Lem St,6940,1000000.0,03-03-2005,Alm.,9900,3,Stuehus,101,1894,
Bredgade 16 6940 Lem St,6940,560000.0,22-02-2005,Alm.,4590,3,Villa,122,1971,
Lambækvej 33 6940 Lem St,6940,620000.0,08-02-2005,Fam.,4696,4,Villa,132,1980,
Bredgade 76 6940 Lem St,6940,500000.0,01-02-2005,Alm.,1968,9,Villa,254,1900,
Kirkegade 23 6940 Lem St,6940,505000.0,27-01-2005,Alm.,4105,8,Villa,123,1946,
Øster Lemvej 31 6940 Lem St,6940,79030.0,26-01-2005,Alm.,429,4,Stuehus,184,1940,
Lambækvej 45 6940 Lem St,6940,1055000.0,21-12-2004,Fam.,5121,9,Stuehus,206,1914,
Møllestræde 16 6940 Lem St,6940,370000.0,21-12-2004,Alm.,1850,7,Villa,200,1927,
Øster Lemvej 41 6940 Lem St,6940,860000.0,30-11-2004,Alm.,4526,6,Villa,190,2015,
Karsbækvej 6 6940 Lem St,6940,2507500.0,20-10-2004,Fam.,13197,5,Stuehus,190,1905,
Bakkedraget 52 6940 Lem St,6940,710000.0,19-10-2004,Alm.,6068,4,Villa,117,1977,
Bredgade 27B 6940 Lem St,6940,435000.0,18-08-2004,Alm.,6041,3,Villa,72,1956,
Lambækvej 59 6940 Lem St,6940,14800000.0,30-07-2004,Alm.,127586,3,Stuehus,116,1926,
Bredgade 86 6940 Lem St,6940,612000.0,27-07-2004,Alm.,2283,6,Villa,268,1952,
Kirkegade 17 6940 Lem St,6940,212500.0,29-06-2004,Andet,2023,4,Rækkehus,105,1939,
Lind Jensens Vej 1 6940 Lem St,6940,525000.0,07-06-2004,Alm.,4268,3,Villa,123,1949,
Lambækvej 36 6940 Lem St,6940,780000.0,28-05-2004,Alm.,4285,6,Stuehus,182,1953,
Øster Lemvej 27 6940 Lem St,6940,355000.0,04-05-2004,Alm.,2366,5,Villa,150,1917,
Kærvej 3 6940 Lem St,6940,390000.0,13-04-2004,Alm.,4105,3,Villa,95,1960,
Vennervej 17 6940 Lem St,6940,7720000.0,30-01-2004,Alm.,39387,8,Stuehus,196,1857,
Kirkegade 37 6940 Lem St,6940,762500.0,30-01-2004,Alm.,5083,4,Villa,150,1973,
Dejbjergvej 7 6940 Lem St,6940,900700.0,07-01-2004,Alm.,5964,6,Villa,151,1986,
Svalevej 7 6940 Lem St,6940,321864.0,18-12-2003,Fam.,2299,6,Villa,140,1965,
Adelvej 4B 6940 Lem St,6940,377500.0,16-12-2003,Alm.,3629,5,Villa,104,1968,
Holmager 4 6940 Lem St,6940,1713000.0,11-12-2003,Fam.,13279,7,Stuehus,129,1912,
Sdr Alle 8 6940 Lem St,6940,247500.0,08-12-2003,Alm.,2844,3,Villa,87,1950,
Lille Ulfkærvej 1 6940 Lem St,6940,615000.0,13-11-2003,Alm.,0,11,Villa,308,2006,
Sdr Alle 9 6940 Lem St,6940,630000.0,24-10-2003,Alm.,5478,5,Villa,115,1973,
Højdedraget 87 6940 Lem St,6940,1175000.0,09-10-2003,Alm.,6351,6,Villa,185,1985,
Skolebakken 9 6940 Lem St,6940,940000.0,19-09-2003,Alm.,5875,3,Villa,160,1963,
Lambækvej 2 6940 Lem St,6940,640000.0,29-08-2003,Alm.,4383,6,Villa,146,1926,
Højdedraget 11 6940 Lem St,6940,1360000.0,30-07-2003,Alm.,9066,5,Villa,150,2000,
Højdedraget 33 6940 Lem St,6940,635000.0,10-07-2003,Alm.,6902,4,Villa,92,1977,
Engdraget 7 6940 Lem St,6940,850000.0,03-07-2003,Alm.,5944,5,Villa,143,1960,
Adelvej 71 6940 Lem St,6940,1000000.0,12-06-2003,Alm.,4878,7,Stuehus,205,1963,
Kjærgaardsparken 3 6940 Lem St,6940,800000.0,07-04-2003,Alm.,5369,5,Rækkehus,149,1988,
Øster Lemvej 13 6940 Lem St,6940,2600000.0,28-01-2003,Alm.,9027,5,Stuehus,288,1906,
Kildebakken 41 6940 Lem St,6940,995000.0,06-01-2003,Alm.,5922,7,Villa,168,1975,
Bækbovej 1 6940 Lem St,6940,2200000.0,04-01-2003,Alm.,9734,6,Stuehus,226,1905,
Adelvej 10 6940 Lem St,6940,1975000.0,24-11-2002,Alm.,7314,8,Stuehus,270,1919,
Bredgade 39 6940 Lem St,6940,1015000.0,19-11-2002,Alm.,4300,7,Villa,236,1922,
Nygårdsvej 1 6940 Lem St,6940,5848500.0,12-11-2002,Fam.,18566,8,Stuehus,315,1879,
Holmgårde 8 6940 Lem St,6940,4290000.0,09-09-2002,Alm.,15888,6,Stuehus,270,1830,
Kernevej 31 6940 Lem St,6940,1115000.0,26-08-2002,Alm.,6676,6,Villa,167,1994,
Adelvej 8 6940 Lem St,6940,254769.0,12-08-2002,Alm.,2006,4,Villa,127,1852,
Øster Lemvej 43 6940 Lem St,6940,590000.0,12-08-2002,Alm.,4720,5,Villa,125,2005,
Sdr Lemvej 4 6940 Lem St,6940,160000.0,17-07-2002,Alm.,993,4,Villa,161,2016,
Spurvevej 2 6940 Lem St,6940,599022.0,15-07-2002,Alm.,5119,3,Villa,117,1950,
Lambækvej 47 6940 Lem St,6940,1163000.0,28-06-2002,Fam.,6683,8,Stuehus,174,1925,
Røgindvej 22 6940 Lem St,6940,660000.0,24-06-2002,Alm.,4049,7,Villa,163,1885,
Kildevej 14 6940 Lem St,6940,1100000.0,18-06-2002,Alm.,5583,5,Villa,197,1965,
Bakkedraget 5 6940 Lem St,6940,995000.0,18-06-2002,Alm.,6218,5,Villa,160,1974,
Skolegade 33 6940 Lem St,6940,900000.0,15-06-2002,Alm.,5555,5,Villa,162,1963,
Lambækvej 7 6940 Lem St,6940,388000.0,14-06-2002,Alm.,2984,4,Villa,130,1954,
Kirkegade 19 6940 Lem St,6940,500800.0,04-06-2002,Alm.,3602,4,Villa,139,1929,
Andbækvej 1 6940 Lem St,6940,675000.0,14-05-2002,Alm.,0,4,Stuehus,144,1918,
Øster Lemvej 5 6940 Lem St,6940,1200000.0,19-04-2002,Alm.,4878,4,Stuehus,246,1905,
Kernevej 37 6940 Lem St,6940,825000.0,05-04-2002,Alm.,5463,6,Villa,151,1982,
Hykkelbjergvej 31 6940 Lem St,6940,131874.0,18-01-2002,Alm.,588,5,Villa,224,2004,
Adelvej 31 6940 Lem St,6940,640000.0,12-01-2002,Alm.,7111,4,Villa,90,1960,
Bredgade 85 6940 Lem St,6940,320000.0,08-01-2002,Alm.,2560,5,Villa,125,1948,
Karsbækvej 9 6940 Lem St,6940,5950000.0,10-12-2001,Fam.,39144,6,Stuehus,152,1872,
Røgindvej 12 6940 Lem St,6940,895000.0,08-11-2001,Alm.,3537,8,Stuehus,253,1886,
Nordmarken 14 6940 Lem St,6940,117230.0,05-11-2001,Fam.,461,5,Villa,254,2002,
Kildevej 32 6940 Lem St,6940,690000.0,11-09-2001,Alm.,5520,6,Villa,125,1968,
Bredgade 19 6940 Lem St,6940,635000.0,04-09-2001,Alm.,5204,4,Villa,122,1962,
Kjærgaardsparken 7 6940 Lem St,6940,575000.0,23-08-2001,Alm.,6460,3,Rækkehus,89,1988,
Tværvej 3 6940 Lem St,6940,701544.0,14-08-2001,Alm.,4078,5,Villa,172,1947,
Adelvej 33 6940 Lem St,6940,475000.0,06-08-2001,Alm.,4094,3,Villa,116,1954,
Vennervej 10B 6940 Lem St,6940,200000.0,06-08-2001,Fam.,1709,3,Stuehus,117,1958,
Lambækvej 31 6940 Lem St,6940,775000.0,01-08-2001,Alm.,5916,4,Villa,131,1980,
Kirkegade 32 6940 Lem St,6940,654851.0,22-06-2001,Alm.,5694,3,Villa,115,1956,
Sdr Alle 13 6940 Lem St,6940,810000.0,20-06-2001,Alm.,6750,4,Villa,120,1985,
Adelvej 2B 6940 Lem St,6940,1070000.0,14-06-2001,Alm.,5783,5,Villa,185,1923,
Øster Lemvej 29 6940 Lem St,6940,990000.0,12-06-2001,Alm.,0,13,Stuehus,307,1954,
Nordmarken 7 6940 Lem St,6940,80750.0,08-05-2001,Alm.,549,5,Villa,147,2001,
Spurvevej 6 6940 Lem St,6940,330000.0,23-04-2001,Alm.,2444,4,Villa,135,1959,
Nygårdsvej 4 6940 Lem St,6940,663000.0,31-03-2001,Alm.,3832,5,Villa,173,1940,
Mads Degnbols Vej 3 6940 Lem St,6940,150000.0,16-03-2001,Alm.,974,5,Villa,154,2002,
Karsbækvej 16 6940 Lem St,6940,8600000.0,06-03-2001,Alm.,62773,7,Stuehus,137,1956,
Holmgårde 2 6940 Lem St,6940,4650000.0,28-02-2001,Fam.,23134,5,Stuehus,201,1978,
Kærvej 2 6940 Lem St,6940,405000.0,19-02-2001,Alm.,4709,3,Villa,86,1927,
Korsvad 5 6940 Lem St,6940,2544738.0,29-01-2001,Fam.,15422,8,Stuehus,165,1911,
Kærvej 9 6940 Lem St,6940,520000.0,14-12-2000,Alm.,0,5,Villa,122,1966,
Bredgade 11 6940 Lem St,6940,415000.0,05-12-2000,Fam.,5000,3,Villa,83,1957,
Lambækvej 10 6940 Lem St,6940,320000.0,29-11-2000,Alm.,2962,3,Villa,108,1958,
Adelvej 65 6940 Lem St,6940,1059024.0,16-11-2000,Alm.,0,9,Stuehus,212,1938,
"Bredgade 58, 1 6940 Lem St",6940,735000.0,13-11-2000,Auktion,6125,4,Anden beboelse,120,1902,
Korsvad 1 6940 Lem St,6940,625000.0,23-10-2000,Alm.,5208,4,Villa,120,1988,
Dejbjergvej 3 6940 Lem St,6940,325000.0,27-09-2000,Alm.,2777,6,Villa,117,1948,
Vennervej 18 6940 Lem St,6940,6500000.0,28-08-2000,Alm.,41401,3,Stuehus,157,1882,
"Bredgade 90, 1 6940 Lem St",6940,2100000.0,25-08-2000,Alm.,18103,4,Anden beboelse,116,1958,
Bredgade 27A 6940 Lem St,6940,525000.0,14-08-2000,Alm.,3776,3,Villa,139,1935,
Kirkegade 11 6940 Lem St,6940,280000.0,28-06-2000,Fam.,2522,3,Villa,111,1906,
Øster Lemvej 4 6940 Lem St,6940,1950000.0,22-06-2000,Alm.,9605,4,Stuehus,203,1989,
Lambækvej 21 6940 Lem St,6940,676451.0,11-05-2000,Alm.,5544,4,Villa,122,1979,
Skolegade 16 6940 Lem St,6940,545000.0,25-04-2000,Alm.,4618,6,Villa,118,1954,
Bakkedraget 68 6940 Lem St,6940,985000.0,30-03-2000,Alm.,6354,5,Villa,155,1976,
Bakkedraget 64 6940 Lem St,6940,798000.0,25-02-2000,Alm.,5619,6,Villa,142,1977,
Vennervej 16 6940 Lem St,6940,1000000.0,24-02-2000,Alm.,5154,7,Stuehus,194,1915,
Lambækvej 4 6940 Lem St,6940,335000.0,09-02-2000,Alm.,3722,3,Villa,90,1958,
Store Kjærgaardsvej 14 6940 Lem St,6940,610000.0,27-01-2000,Alm.,5213,4,Villa,117,1960,
Bredgade 67 6940 Lem St,6940,410000.0,27-01-2000,Alm.,3445,9,Anden beboelse,119,1897,
Bredgade 57 6940 Lem St,6940,335000.0,25-01-2000,Alm.,1658,7,Villa,202,1888,
Refstrup 4 6940 Lem St,6940,350000.0,25-01-2000,Alm.,2380,5,Villa,147,1950,
Vesteragervej 3 6940 Lem St,6940,230000.0,03-01-2000,Alm.,2190,5,Villa,105,1952,
Bakkedraget 45 6940 Lem St,6940,610000.0,11-11-1999,Alm.,4621,4,Villa,132,1974,
Røgindvej 24 6940 Lem St,6940,190000.0,27-09-1999,Alm.,1417,5,Villa,134,1915,
Røgindvej 16 6940 Lem St,6940,399637.0,08-07-1999,Alm.,1502,12,Villa,266,1952,
Højdedraget 83 6940 Lem St,6940,890000.0,07-07-1999,Alm.,7177,4,Villa,124,1986,
Nygårdsvej 20 6940 Lem St,6940,555000.0,01-07-1999,Alm.,3468,5,Stuehus,160,1932,
Lambækvej 1 6940 Lem St,6940,550000.0,28-06-1999,Alm.,0,6,Villa,204,1932,
Kildebakken 46 6940 Lem St,6940,128250.0,21-06-1999,Alm.,796,5,Villa,161,2000,
Lambækvej 3 6940 Lem St,6940,686000.0,14-06-1999,Alm.,5081,4,Villa,135,1967,
Nylandsvej 23 6940 Lem St,6940,1200000.0,28-04-1999,Alm.,0,7,Villa,200,1979,
Kildebakken 52B 6940 Lem St,6940,1195000.0,23-03-1999,Alm.,7709,5,Villa,155,1989,
Lambækvej 17 6940 Lem St,6940,900000.0,26-02-1999,Fam.,5882,4,Villa,153,1976,
Kildebakken 35 6940 Lem St,6940,715000.0,09-02-1999,Alm.,4703,5,Villa,152,1973,
Andbækvej 7 6940 Lem St,6940,1050000.0,03-02-1999,Alm.,7446,4,Stuehus,141,1999,
Hykkelbjergvej 15 6940 Lem St,6940,534332.0,29-01-1999,Alm.,5684,4,Villa,94,1963,
Karsbækvej 14 6940 Lem St,6940,210000.0,27-01-1999,Fam.,1363,7,Stuehus,154,1951,
Bakkedraget 34 6940 Lem St,6940,625000.0,21-12-1998,Alm.,5630,4,Villa,111,1976,
Kernevej 11 6940 Lem St,6940,952000.0,03-12-1998,Alm.,4387,8,Villa,217,1976,
Øster Lemvej 21 6940 Lem St,6940,296000.0,16-11-1998,Alm.,0,5,Villa,162,1924,
Nordmarken 6 6940 Lem St,6940,85310.0,26-10-1998,Alm.,444,5,Villa,192,2000,
Kroghusvej 2 6940 Lem St,6940,560000.0,07-10-1998,Alm.,4274,6,Villa,131,1914,
Højdedraget 61 6940 Lem St,6940,1060000.0,01-10-1998,Alm.,7066,5,Villa,150,1984,
Bredgade 38 6940 Lem St,6940,765000.0,24-09-1998,Alm.,6219,4,Villa,123,1986,
Lambækvej 20 6940 Lem St,6940,350000.0,11-09-1998,Alm.,0,5,Villa,199,1936,
Bredgade 55 6940 Lem St,6940,355000.0,31-08-1998,Alm.,2465,6,Villa,144,1912,
Karsbækvej 15 6940 Lem St,6940,685000.0,30-07-1998,Alm.,2584,7,Stuehus,265,1902,
Højdedraget 81 6940 Lem St,6940,999794.0,29-06-1998,Alm.,7297,5,Villa,137,1991,
Kernevej 3 6940 Lem St,6940,528000.0,20-06-1998,Alm.,4934,3,Villa,107,1980,
Kærvej 8 6940 Lem St,6940,665000.0,03-06-1998,Alm.,5076,5,Villa,131,1954,
Bredgade 22 6940 Lem St,6940,329000.0,03-06-1998,Alm.,2511,5,Villa,131,1954,
Møllestræde 20 6940 Lem St,6940,709000.0,25-05-1998,Alm.,5717,4,Villa,124,1951,
Bredgade 26 6940 Lem St,6940,573272.0,30-04-1998,Alm.,4586,4,Villa,125,1954,
Kirkegade 27 6940 Lem St,6940,141443.0,06-04-1998,Alm.,1063,5,Villa,133,1942,
Bredgade 32 6940 Lem St,6940,360000.0,02-04-1998,Alm.,4390,3,Villa,82,1950,
Udsigten 10 6940 Lem St,6940,90000.0,12-03-1998,Alm.,529,6,Villa,170,1998,
Bredgade 17 6940 Lem St,6940,431819.0,12-02-1998,Alm.,2917,4,Villa,148,1943,
Kildebakken 47 6940 Lem St,6940,98610.0,03-02-1998,Alm.,620,5,Villa,159,1998,
Svalevej 10 6940 Lem St,6940,550000.0,02-02-1998,Alm.,4867,4,Villa,113,1965,
Bredgade 7 6940 Lem St,6940,350000.0,27-01-1998,Alm.,2046,8,Villa,171,1961,
Kildebakken 52A 6940 Lem St,6940,78185.0,19-01-1998,Alm.,625,4,Villa,125,1998,
Skolebakken 7 6940 Lem St,6940,748000.0,22-12-1997,Alm.,5500,5,Villa,136,1960,
Kirkegade 3B 6940 Lem St,6940,240000.0,27-11-1997,Alm.,2790,3,Rækkehus,86,1901,
Røgindvej 33 6940 Lem St,6940,75380.0,12-11-1997,Alm.,0,8,Stuehus,179,1900,
Hykkelbjergvej 11 6940 Lem St,6940,499550.0,12-11-1997,Alm.,4306,4,Villa,116,1960,
Kroghusvej 3 6940 Lem St,6940,535000.0,11-11-1997,Fam.,0,6,Villa,250,1969,
Kirkegade 35 6940 Lem St,6940,367647.0,30-10-1997,Alm.,3713,4,Villa,99,1962,
Lambækvej 8 6940 Lem St,6940,340000.0,25-09-1997,Alm.,3269,3,Villa,104,1957,
Bakkedraget 14 6940 Lem St,6940,895000.0,03-09-1997,Alm.,4105,8,Villa,218,1975,
Sdr Alle 15 6940 Lem St,6940,135737.0,21-08-1997,Alm.,1357,4,Villa,100,1937,
Vennervej 13 6940 Lem St,6940,337000.0,01-08-1997,Alm.,0,7,Villa,210,1900,
Nygårdsvej 7 6940 Lem St,6940,140000.0,04-07-1997,Alm.,0,5,Villa,152,1895,
Højdedraget 53 6940 Lem St,6940,925000.0,26-06-1997,Alm.,5929,6,Villa,156,1985,
Anlægsvej 12 6940 Lem St,6940,85000.0,26-06-1997,Alm.,566,4,Villa,150,1999,
Karsbækvej 8 6940 Lem St,6940,725000.0,20-06-1997,Alm.,0,6,Villa,236,1910,
Kjærgaardsparken 14 6940 Lem St,6940,541170.0,22-05-1997,Alm.,3632,6,Rækkehus,149,1991,
Lambækvej 12 6940 Lem St,6940,360000.0,07-04-1997,Alm.,3913,3,Villa,92,1962,
Øster Lemvej 19 6940 Lem St,6940,2120000.0,21-03-1997,Alm.,11843,6,Stuehus,179,1941,
Højdedraget 7 6940 Lem St,6940,85500.0,18-02-1997,Alm.,488,5,Villa,175,1998,
Bredgade 12 6940 Lem St,6940,445000.0,23-01-1997,Alm.,0,3,Villa,85,1969,
Vennervej 14 6940 Lem St,6940,398000.0,12-12-1996,Alm.,3585,3,Villa,111,1966,
Kjærgaardsparken 11 6940 Lem St,6940,575000.0,02-12-1996,Alm.,6318,3,Rækkehus,91,1989,
H S Hansens Vej 6 6940 Lem St,6940,385000.0,18-11-1996,Alm.,3347,5,Villa,115,1927,
Lambækvej 16 6940 Lem St,6940,466000.0,15-11-1996,Alm.,3819,5,Villa,122,1967,
Anlægsvej 8 6940 Lem St,6940,880000.0,31-10-1996,Alm.,2321,9,Villa,379,1973,
Karsbækvej 12 6940 Lem St,6940,425000.0,15-10-1996,Alm.,2871,6,Stuehus,148,1914,
Bakkedraget 33 6940 Lem St,6940,780000.0,13-08-1996,Alm.,0,6,Villa,165,1975,
Hindhedevej 11 6940 Lem St,6940,664000.0,28-06-1996,Alm.,3608,4,Villa,184,1970,
Skolegade 12 6940 Lem St,6940,877000.0,02-04-1996,Alm.,4740,6,Villa,185,1980,
Røgindvej 21 6940 Lem St,6940,300000.0,25-03-1996,Alm.,2097,3,Villa,143,1931,
Kildevej 27 6940 Lem St,6940,744116.0,11-03-1996,Alm.,0,9,Villa,164,1968,
Kjærgaardsparken 12 6940 Lem St,6940,600000.0,29-01-1996,Alm.,6593,3,Rækkehus,91,1989,
Kjærgaardsparken 15 6940 Lem St,6940,550000.0,29-12-1995,Alm.,0,6,Rækkehus,155,1991,
Øster Lemvej 7 6940 Lem St,6940,801000.0,22-12-1995,Alm.,4283,10,Stuehus,187,1898,
Kjærgaardsparken 13 6940 Lem St,6940,520409.0,21-12-1995,Alm.,5656,3,Rækkehus,92,1991,
Bredgade 61 6940 Lem St,6940,610500.0,10-11-1995,Alm.,0,13,Villa,247,1897,
Kærvej 10 6940 Lem St,6940,510000.0,08-11-1995,Alm.,3984,4,Villa,128,1962,
Nylandsvej 8 6940 Lem St,6940,320000.0,22-10-1995,Alm.,0,4,Villa,124,1962,
Kroghusvej 10 6940 Lem St,6940,730000.0,12-10-1995,Alm.,4478,6,Villa,163,1975,
Store Kjærgaardsvej 1 6940 Lem St,6940,297000.0,25-09-1995,Alm.,3759,3,Rækkehus,79,1960,
Udsigten 6 6940 Lem St,6940,55923.0,01-09-1995,Alm.,370,5,Villa,151,1997,
Bredgade 3 6940 Lem St,6940,362500.0,24-08-1995,Alm.,3020,5,Villa,120,1957,
Kernevej 1 6940 Lem St,6940,498000.0,23-08-1995,Alm.,4184,4,Villa,119,1981,
Nordmarken 5 6940 Lem St,6940,74100.0,07-08-1995,Alm.,0,7,Villa,221,1996,
Store Kjærgaardsvej 5 6940 Lem St,6940,290000.0,04-07-1995,Alm.,3670,3,Villa,79,1960,
Kærvej 1 6940 Lem St,6940,239736.0,27-06-1995,Alm.,2634,3,Villa,91,1950,
Bredgade 49 6940 Lem St,6940,210000.0,12-06-1995,Alm.,1875,6,Rækkehus,112,1910,
Kjærgaardsparken 4 6940 Lem St,6940,619000.0,16-05-1995,Alm.,4182,6,Rækkehus,148,1988,
Kirkegade 24 6940 Lem St,6940,395000.0,15-05-1995,Alm.,3185,5,Villa,124,1948,
Højdedraget 19 6940 Lem St,6940,119700.0,03-05-1995,Alm.,695,6,Villa,172,1996,
Kjærgaardsparken 16 6940 Lem St,6940,690000.0,25-04-1995,Alm.,4509,5,Rækkehus,153,1991,
Øster Lemvej 39 6940 Lem St,6940,403300.0,24-04-1995,Fam.,3417,4,Stuehus,118,1880,
Smed Hansens Vej 3 6940 Lem St,6940,232900.0,06-04-1995,Fam.,2587,4,Villa,90,1877,
Holmager 1 6940 Lem St,6940,515000.0,08-03-1995,Alm.,2814,5,Villa,183,1948,
Bakkedraget 17 6940 Lem St,6940,835000.0,01-03-1995,Alm.,3025,7,Villa,276,1974,
Kirkegade 18 6940 Lem St,6940,240000.0,03-01-1995,Alm.,1528,3,Villa,157,1942,
Øster Lemvej 14 6940 Lem St,6940,870000.0,11-12-1994,Alm.,4202,5,Villa,207,1827,
H S Hansens Vej 2 6940 Lem St,6940,725000.0,10-12-1994,Alm.,3815,5,Villa,190,1910,
Stauningvej 2 6940 Lem St,6940,680000.0,09-12-1994,Alm.,0,8,Villa,203,1955,
Bredgade 20 6940 Lem St,6940,310000.0,07-10-1994,Alm.,0,6,Villa,176,1958,
Øster Lemvej 35 6940 Lem St,6940,1394000.0,03-09-1994,Fam.,7040,6,Stuehus,198,1921,
Sdr Alle 7 6940 Lem St,6940,450000.0,11-07-1994,Alm.,1778,7,Villa,253,1961,
Kildevej 20 6940 Lem St,6940,515000.0,05-07-1994,Alm.,2959,6,Villa,174,1968,
Højdedraget 73 6940 Lem St,6940,111090.0,01-07-1994,Alm.,669,6,Villa,166,1994,
Kroghusvej 25 6940 Lem St,6940,569750.0,27-06-1994,Alm.,3312,4,Villa,172,1943,
Nylandsvej 6 6940 Lem St,6940,490000.0,27-06-1994,Alm.,3920,5,Villa,125,1964,
Øster Lemvej 37 6940 Lem St,6940,625000.0,20-06-1994,Alm.,4280,6,Stuehus,146,1876,
Bredgade 23 6940 Lem St,6940,365000.0,19-06-1994,Alm.,5214,3,Villa,70,1945,
Bredgade 8 6940 Lem St,6940,490000.0,31-05-1994,Alm.,0,6,Villa,156,1976,
Kernevej 21 6940 Lem St,6940,79326.0,29-05-1994,Alm.,0,6,Villa,170,1995,
Skolegade 30 6940 Lem St,6940,473000.0,02-05-1994,Alm.,0,9,Villa,207,1955,
Lambækvej 65 6940 Lem St,6940,1500000.0,26-04-1994,Alm.,11538,6,Stuehus,130,1954,
Kirkegade 31 6940 Lem St,6940,340000.0,13-04-1994,Alm.,2575,5,Villa,132,1958,
Kildebakken 53 6940 Lem St,6940,565000.0,30-03-1994,Alm.,0,4,Villa,129,1973,
Højdedraget 69 6940 Lem St,6940,769444.0,29-03-1994,Alm.,5742,4,Villa,134,1982,
Højdedraget 13 6940 Lem St,6940,66500.0,25-03-1994,Alm.,0,5,Villa,154,1994,
Karsbækvej 10 6940 Lem St,6940,1500000.0,17-03-1994,Auktion,9036,6,Stuehus,166,1971,
Højdedraget 65 6940 Lem St,6940,642039.0,09-03-1994,Alm.,0,4,Villa,130,1984,
