address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rørbækvej 62 7361 Ejstrupholm,62,362000.0,12-10-2005,Alm.,1392,6,Stuehus,260,1943,
Ikastvej 49 7361 Ejstrupholm,49,475000.0,29-09-2005,Alm.,4203,5,Villa,113,1927,
Lunden 5 7361 Ejstrupholm,5,234522.0,29-09-2005,Alm.,965,7,Villa,243,2008,
Pilevænget 3A 7361 Ejstrupholm,0,475000.0,28-09-2005,Alm.,6250,3,Rækkehus,76,1981,
Holmevej 10 7361 Ejstrupholm,10,1560000.0,26-09-2005,Alm.,5473,8,Villa,285,1973,
Lindevænget 42 7361 Ejstrupholm,42,955000.0,02-09-2005,Alm.,7074,5,Villa,135,1978,
Møllebakken 10 7361 Ejstrupholm,10,700000.0,14-08-2005,Fam.,5426,4,Villa,129,1940,
Thorlundvej 25 7361 Ejstrupholm,25,11000000.0,20-07-2005,Alm.,55000,6,Stuehus,200,1977,
Rønslundevej 14 7361 Ejstrupholm,14,1150000.0,02-07-2005,Alm.,8518,6,Stuehus,135,1946,
Bøgevænget 18 7361 Ejstrupholm,18,400000.0,22-06-2005,Alm.,5063,4,Villa,79,1920,
Birkevej 30 7361 Ejstrupholm,30,140100.0,08-06-2005,Alm.,654,7,Villa,214,2007,
Lærkevej 34 7361 Ejstrupholm,34,575000.0,07-06-2005,Alm.,5043,4,Villa,114,1965,
Ågade 11 7361 Ejstrupholm,11,895000.0,03-06-2005,Alm.,9421,4,Villa,95,1955,
Isenbjergvej 11 7361 Ejstrupholm,11,1195000.0,25-05-2005,Alm.,7113,10,Villa,168,1940,
Sigvej 19 7361 Ejstrupholm,19,1345000.0,23-05-2005,Alm.,9817,6,Stuehus,137,1916,
Ahornvej 26 7361 Ejstrupholm,26,359455.0,04-05-2005,Fam.,2496,4,Villa,144,1985,
Birkevænget 5 7361 Ejstrupholm,5,795000.0,03-05-2005,Alm.,6022,5,Villa,132,1972,
Åbrinken 12 7361 Ejstrupholm,12,1275000.0,27-04-2005,Alm.,4722,7,Villa,270,1974,
Hjøllundvej 6B 7361 Ejstrupholm,0,675000.0,23-04-2005,Alm.,2636,6,Villa,256,2009,
Brogade 8 7361 Ejstrupholm,8,475000.0,20-04-2005,Alm.,10106,2,Villa,47,1957,
Bakkedraget 5 7361 Ejstrupholm,5,1075000.0,23-03-2005,Alm.,6515,4,Villa,165,1969,
Hjøllundvej 7 7361 Ejstrupholm,7,500000.0,22-03-2005,Alm.,4347,5,Villa,115,1917,
Smedebækvej 4 7361 Ejstrupholm,4,320000.0,15-03-2005,Fam.,4383,3,Villa,73,1950,
Syrenvej 10 7361 Ejstrupholm,10,1075000.0,25-02-2005,Alm.,6073,8,Villa,177,1971,
Thyregodvej 81 7361 Ejstrupholm,81,815000.0,18-02-2005,Alm.,7836,6,Villa,104,1900,
Østergårdsvej 14 7361 Ejstrupholm,14,970000.0,11-02-2005,Alm.,8738,3,Villa,111,1996,
Præstegårdsvej 6 7361 Ejstrupholm,6,480000.0,10-02-2005,Alm.,2696,5,Villa,178,1940,
Lærkevej 1 7361 Ejstrupholm,1,825000.0,30-01-2005,Alm.,0,7,Villa,209,1964,
Hedegårdvej 32 7361 Ejstrupholm,32,4800000.0,30-01-2005,Fam.,22966,7,Stuehus,209,1912,
Jernbanegade 17 7361 Ejstrupholm,17,374000.0,10-01-2005,Fam.,2968,5,Villa,126,1952,
Ikastvej 12 7361 Ejstrupholm,12,830460.0,16-12-2004,Alm.,7159,3,Stuehus,116,1930,
Birkevej 116 7361 Ejstrupholm,116,1500000.0,08-12-2004,Alm.,9146,6,Villa,164,1998,
Hedegårdvej 8 7361 Ejstrupholm,8,1060000.0,23-11-2004,Alm.,7571,5,Stuehus,140,1967,
Mælkevejen 5 7361 Ejstrupholm,5,625000.0,22-11-2004,Alm.,7440,4,Villa,84,1989,
Birkevej 74 7361 Ejstrupholm,74,75114.0,22-11-2004,Alm.,521,6,Villa,144,2006,
Stationsvej 19 7361 Ejstrupholm,19,700000.0,15-11-2004,Alm.,0,7,Villa,303,1920,
Søndergade 61 7361 Ejstrupholm,61,750000.0,12-11-2004,Alm.,3472,5,Villa,216,1974,
Hedegårdvej 20 7361 Ejstrupholm,20,410000.0,10-11-2004,Alm.,1924,7,Villa,213,1946,
Lærkevej 26 7361 Ejstrupholm,26,635000.0,02-11-2004,Alm.,7215,3,Villa,88,1964,
Østergade 42 7361 Ejstrupholm,42,800000.0,22-10-2004,Alm.,6400,4,Villa,125,1952,
Birkevej 84 7361 Ejstrupholm,84,119760.0,11-10-2004,Alm.,965,4,Villa,124,2005,
Byvej 15 7361 Ejstrupholm,15,336083.0,08-10-2004,Andet,2848,6,Villa,118,1897,
Birkevej 24 7361 Ejstrupholm,24,125235.0,27-09-2004,Alm.,669,6,Villa,187,2005,
Isenbjergvej 5 7361 Ejstrupholm,5,785000.0,30-08-2004,Alm.,4906,5,Villa,160,1929,
Birkevej 94 7361 Ejstrupholm,94,1545000.0,27-08-2004,Alm.,9596,7,Villa,161,2004,
Engtoften 114 7361 Ejstrupholm,114,600000.0,27-08-2004,Alm.,7058,3,Rækkehus,85,1979,
Thyregodvej 108 7361 Ejstrupholm,108,1325000.0,17-08-2004,Alm.,5995,10,Stuehus,221,1942,
Givevej 46 7361 Ejstrupholm,46,1250000.0,29-07-2004,Alm.,11574,4,Villa,108,1867,
Rønslundevej 5 7361 Ejstrupholm,5,51715.0,27-07-2004,Alm.,307,8,Stuehus,168,1858,
Ikastvej 14 7361 Ejstrupholm,14,441000.0,09-07-2004,Alm.,1995,5,Villa,221,1927,
Birkevej 19 7361 Ejstrupholm,19,1535861.0,09-07-2004,Alm.,8826,6,Villa,174,2003,
Nyholmvej 11 7361 Ejstrupholm,11,2000000.0,01-07-2004,Fam.,7042,6,Stuehus,284,1930,
Østergade 39B 7361 Ejstrupholm,0,965000.0,27-06-2004,Alm.,7539,4,Villa,128,1989,
Søndergade 17 7361 Ejstrupholm,17,995000.0,25-06-2004,Alm.,5922,7,Villa,168,1920,
Brandevej 28B 7361 Ejstrupholm,0,236671.0,22-06-2004,Fam.,1434,5,Villa,165,2010,
Hygildvej 11 7361 Ejstrupholm,11,450000.0,20-06-2004,Alm.,3214,6,Villa,140,1892,
Løvbjergvej 3 7361 Ejstrupholm,3,578000.0,04-06-2004,Andet,5452,4,Villa,106,1949,
Vandværksvej 6 7361 Ejstrupholm,6,775000.0,04-06-2004,Alm.,7908,3,Villa,98,1975,
Hedegårdvej 4 7361 Ejstrupholm,4,1600000.0,12-05-2004,Fam.,12403,5,Stuehus,129,1939,
Hvillumvej 7 7361 Ejstrupholm,7,550000.0,28-04-2004,Fam.,2849,5,Stuehus,193,2005,
Birkevej 76 7361 Ejstrupholm,76,115920.0,23-04-2004,Alm.,647,6,Villa,179,2005,
Søbrinken 28 7361 Ejstrupholm,28,370000.0,19-03-2004,Alm.,1561,6,Sommerhus,237,2006,
Lærkevej 32 7361 Ejstrupholm,32,600000.0,12-03-2004,Alm.,5555,4,Villa,108,1967,
Ikastvej 42 7361 Ejstrupholm,42,8100000.0,25-02-2004,Alm.,26470,11,Stuehus,306,1900,
Birkevej 80 7361 Ejstrupholm,80,141680.0,23-02-2004,Alm.,626,6,Villa,226,2008,
Birkevej 118 7361 Ejstrupholm,118,1400000.0,17-02-2004,Alm.,9032,5,Villa,155,2001,
Birkevej 22 7361 Ejstrupholm,22,113850.0,03-02-2004,Alm.,677,6,Villa,168,2004,
Birkevej 18 7361 Ejstrupholm,18,145820.0,30-01-2004,Alm.,878,6,Villa,166,2003,
Birkevej 78 7361 Ejstrupholm,78,118220.0,13-01-2004,Alm.,820,6,Villa,144,2003,
Kejlstrupvej 9 7361 Ejstrupholm,9,1800000.0,18-12-2003,Alm.,10588,8,Stuehus,170,1908,
Egevej 2 7361 Ejstrupholm,2,761000.0,16-12-2003,Alm.,7927,3,Villa,96,1972,
Rønne Alle 7 7361 Ejstrupholm,7,320000.0,11-12-2003,Alm.,4324,2,Villa,74,1960,
Krejbjergvej 24 7361 Ejstrupholm,24,750000.0,07-12-2003,Alm.,4385,7,Stuehus,171,1908,
Gyvelvej 22 7361 Ejstrupholm,22,890000.0,07-11-2003,Fam.,4450,6,Villa,200,1973,
Vestervang 18 7361 Ejstrupholm,18,1175000.0,30-10-2003,Alm.,4625,6,Villa,254,1973,
Hygildvej 16 7361 Ejstrupholm,16,5500000.0,02-10-2003,Alm.,68750,3,Sommerhus,80,2005,
Lindevænget 16 7361 Ejstrupholm,16,1300000.0,26-09-2003,Alm.,9154,4,Villa,142,1979,
Søbrinken 20 7361 Ejstrupholm,20,550000.0,12-09-2003,Alm.,8088,4,Sommerhus,68,1949,
Ved Bækken 5 7361 Ejstrupholm,5,250000.0,12-09-2003,Alm.,1644,5,Villa,152,2004,
Kejlstrupvej 12 7361 Ejstrupholm,12,1350000.0,26-08-2003,Alm.,6783,7,Villa,199,1850,
Smedebækvej 31 7361 Ejstrupholm,31,187683.0,21-08-2003,Alm.,1660,5,Villa,113,1892,
Thorlundvej 23 7361 Ejstrupholm,23,1400000.0,20-08-2003,Alm.,8805,5,Stuehus,159,1927,
Lindevænget 1 7361 Ejstrupholm,1,560000.0,07-07-2003,Alm.,4590,4,Villa,122,1967,
Rønslundevej 13 7361 Ejstrupholm,13,1705000.0,03-07-2003,Fam.,12819,5,Stuehus,133,1905,
Ahornvej 64 7361 Ejstrupholm,64,1075000.0,24-06-2003,Alm.,7846,5,Villa,137,1986,
Hygildvej 24 7361 Ejstrupholm,24,542500.0,12-06-2003,Alm.,3013,6,Stuehus,180,1920,
Hjøllundvej 6A 7361 Ejstrupholm,0,217000.0,10-06-2003,Alm.,0,4,Lejlighed,123,1954,
Brandevej 28A 7361 Ejstrupholm,0,55000.0,28-05-2003,Alm.,343,7,Stuehus,160,1951,
Storgårdvej 7 7361 Ejstrupholm,7,720000.0,28-04-2003,Alm.,4337,5,Stuehus,166,1928,
Enghavevej 28 7361 Ejstrupholm,28,1275000.0,24-04-2003,Alm.,6967,6,Villa,183,1972,
Ikastvej 25 7361 Ejstrupholm,25,475000.0,24-04-2003,Alm.,3800,5,Villa,125,1909,
Rørbækvej 42 7361 Ejstrupholm,42,3360000.0,01-04-2003,Fam.,28000,4,Stuehus,120,1904,
Kirkegade 4 7361 Ejstrupholm,4,475000.0,01-04-2003,Alm.,4750,3,Rækkehus,100,1934,
Mælkevejen 1 7361 Ejstrupholm,1,450000.0,31-03-2003,Alm.,5844,3,Rækkehus,77,1989,
Mælkevejen 3 7361 Ejstrupholm,3,450000.0,31-03-2003,Alm.,5844,3,Rækkehus,77,1989,
Hjøllundvej 15 7361 Ejstrupholm,15,400000.0,21-03-2003,Alm.,4000,5,Villa,100,1933,
Ikastvej 52 7361 Ejstrupholm,52,370000.0,20-03-2003,Auktion,2720,4,Villa,136,1930,
Hygildvej 8 7361 Ejstrupholm,8,1185000.0,10-03-2003,Alm.,6440,6,Stuehus,184,1940,
Sigvej 17 7361 Ejstrupholm,17,300000.0,14-02-2003,Alm.,1648,8,Villa,182,2005,
Hjøllundvej 27 7361 Ejstrupholm,27,300000.0,04-02-2003,Fam.,4166,4,Villa,72,1944,
"Vestergade 26, 1 7361 Ejstrupholm",1,710000.0,29-01-2003,Alm.,10142,3,Lejlighed,70,1927,
Grønningen 6 7361 Ejstrupholm,6,501500.0,24-01-2003,Fam.,0,7,Villa,189,1962,
Stationsvej 17C 7361 Ejstrupholm,0,663000.0,07-01-2003,Fam.,5919,5,Rækkehus,112,1988,
Vestergade 18 7361 Ejstrupholm,18,575000.0,13-12-2002,Alm.,4791,6,Rækkehus,120,1924,
Rønslundevej 15 7361 Ejstrupholm,15,1725000.0,07-12-2002,Alm.,7532,8,Stuehus,229,1992,
Ikastvej 93 7361 Ejstrupholm,93,3040000.0,06-12-2002,Fam.,10935,10,Stuehus,278,1884,
"Østergade 12, 1. TH 7361 Ejstrupholm",0,2400000.0,09-11-2002,Alm.,16783,7,Lejlighed,143,1979,
Enghavevej 15 7361 Ejstrupholm,15,820000.0,02-10-2002,Alm.,6833,5,Villa,120,1966,
Sigvej 9 7361 Ejstrupholm,9,960000.0,01-10-2002,Alm.,0,8,Villa,254,1948,
Grønningen 4 7361 Ejstrupholm,4,1025000.0,01-10-2002,Fam.,7481,6,Villa,137,1958,
Rørbækvej 46 7361 Ejstrupholm,46,492500.0,29-08-2002,Alm.,8491,2,Sommerhus,58,1963,
Birkevej 104 7361 Ejstrupholm,104,110630.0,02-08-2002,Alm.,0,7,Villa,205,2003,
Hjøllundvej 39 7361 Ejstrupholm,39,2010000.0,02-07-2002,Alm.,23928,3,Stuehus,84,1912,
Fasterholtvej 18 7361 Ejstrupholm,18,2550000.0,01-07-2002,Alm.,14912,5,Stuehus,171,1999,
Byvej 7 7361 Ejstrupholm,7,707607.0,15-06-2002,Alm.,5615,5,Villa,126,1956,
Lindevænget 36 7361 Ejstrupholm,36,701188.0,14-06-2002,Andet,5193,5,Villa,135,1979,
Bakkedraget 4 7361 Ejstrupholm,4,1025000.0,14-06-2002,Alm.,6655,5,Villa,154,1973,
Engvej 6 7361 Ejstrupholm,6,1675000.0,04-06-2002,Alm.,12593,3,Stuehus,133,2010,
Ahornvej 72 7361 Ejstrupholm,72,870000.0,24-05-2002,Alm.,7767,5,Villa,112,1988,
Nørrevang 26 7361 Ejstrupholm,26,817483.0,15-05-2002,Alm.,5839,5,Villa,140,1997,
Vestergade 42 7361 Ejstrupholm,42,619545.0,22-04-2002,Alm.,4272,4,Villa,145,1939,
Østergade 9A 7361 Ejstrupholm,0,691036.0,22-04-2002,Fam.,5484,6,Villa,126,1923,
Pilevænget 4 7361 Ejstrupholm,4,893585.0,10-04-2002,Alm.,6078,5,Villa,147,1979,
Søbrinken 10 7361 Ejstrupholm,10,123333.0,31-03-2002,Fam.,3627,1,Sommerhus,34,1932,
Hallundbækvej 2 7361 Ejstrupholm,2,1000000.0,23-03-2002,Fam.,0,12,Villa,344,1917,
Elmevænget 6 7361 Ejstrupholm,6,1290000.0,22-03-2002,Alm.,0,5,Villa,144,1998,
Storgårdvej 8 7361 Ejstrupholm,8,560000.0,06-03-2002,Fam.,3478,5,Villa,161,1900,
Gyvelvej 19 7361 Ejstrupholm,19,300000.0,01-02-2002,Alm.,5000,2,Rækkehus,60,1972,
Lindevænget 38 7361 Ejstrupholm,38,731133.0,25-01-2002,Andet,2812,7,Villa,260,1979,
Fasterholtvej 11 7361 Ejstrupholm,11,675000.0,25-01-2002,Alm.,3169,6,Stuehus,213,2007,
Birkevej 17 7361 Ejstrupholm,17,1050000.0,25-01-2002,Alm.,7046,6,Villa,149,1989,
Vestergade 31 7361 Ejstrupholm,31,365000.0,14-01-2002,Andet,1607,6,Villa,227,1920,
St Nørlundvej 4 7361 Ejstrupholm,4,1125000.0,10-12-2001,Alm.,5306,7,Stuehus,212,1935,
Hybenvej 5 7361 Ejstrupholm,5,900000.0,26-10-2001,Alm.,6000,5,Villa,150,1976,
Rønslundevej 7 7361 Ejstrupholm,7,77125.0,25-10-2001,Alm.,504,5,Stuehus,153,1918,
Pilevænget 5 7361 Ejstrupholm,5,575000.0,15-09-2001,Alm.,0,5,Villa,142,1983,
Poppelvej 3 7361 Ejstrupholm,3,920000.0,17-08-2001,Alm.,6344,5,Villa,145,1973,
Østergårdsvej 6 7361 Ejstrupholm,6,150000.0,03-08-2001,Alm.,1327,5,Villa,113,2001,
Gyvelvej 27 7361 Ejstrupholm,27,375000.0,16-07-2001,Alm.,6250,2,Rækkehus,60,1972,
Vestergade 20 7361 Ejstrupholm,20,370000.0,05-07-2001,Alm.,0,3,Villa,119,1890,
Østergade 40 7361 Ejstrupholm,40,500000.0,29-06-2001,Alm.,0,5,Villa,153,1950,
Østergårdsvej 8 7361 Ejstrupholm,8,150000.0,29-06-2001,Alm.,1339,4,Villa,112,2001,
Enghavevej 19 7361 Ejstrupholm,19,650000.0,31-05-2001,Fam.,6132,4,Villa,106,1969,
Søndergade 30 7361 Ejstrupholm,30,522118.0,16-05-2001,Alm.,3368,5,Villa,155,1877,
Lunden 8 7361 Ejstrupholm,8,151572.0,09-05-2001,Alm.,881,8,Villa,172,2002,
Thyregodvej 79 7361 Ejstrupholm,79,1657500.0,18-04-2001,Fam.,13698,5,Stuehus,121,1877,
Engtoften 92 7361 Ejstrupholm,92,645000.0,12-04-2001,Alm.,6323,3,Rækkehus,102,1979,
Ikastvej 9 7361 Ejstrupholm,9,488856.0,03-04-2001,Alm.,4526,5,Villa,108,1958,
Enghavevej 44 7361 Ejstrupholm,44,1900000.0,16-03-2001,Alm.,13768,5,Stuehus,138,1917,
Engtoften 9 7361 Ejstrupholm,9,945000.0,14-03-2001,Alm.,6300,5,Villa,150,1970,
Givevej 51 7361 Ejstrupholm,51,342000.0,09-03-2001,Alm.,0,5,Villa,186,1958,
Nørrevang 28 7361 Ejstrupholm,28,1000000.0,23-02-2001,Alm.,4716,6,Villa,212,1963,
Stationsvej 51C 7361 Ejstrupholm,0,285141.0,06-02-2001,Alm.,3564,3,Lejlighed,80,1930,
Stationsvej 51B 7361 Ejstrupholm,0,225000.0,30-01-2001,Alm.,2184,3,Lejlighed,103,1930,
Bøgevænget 6 7361 Ejstrupholm,6,250000.0,10-11-2000,Alm.,3731,4,Villa,67,1950,
Østergade 39A 7361 Ejstrupholm,0,415000.0,02-11-2000,Alm.,0,7,Villa,138,1936,
Møllebakken 12 7361 Ejstrupholm,12,1050000.0,08-10-2000,Alm.,7954,4,Villa,132,1998,
Hedegårdvej 12 7361 Ejstrupholm,12,875000.0,05-10-2000,Alm.,5208,7,Villa,168,1914,
Krejbjergvej 7 7361 Ejstrupholm,7,960000.0,10-09-2000,Alm.,3356,7,Villa,286,1959,
Birkevænget 6 7361 Ejstrupholm,6,525000.0,11-08-2000,Alm.,3500,4,Villa,150,1973,
Brandevej 47 7361 Ejstrupholm,47,740000.0,20-07-2000,Alm.,5401,5,Villa,137,1930,
Gyvelvej 23 7361 Ejstrupholm,23,250000.0,29-06-2000,Alm.,4166,2,Rækkehus,60,1972,
Møllevejen 3 7361 Ejstrupholm,3,598000.0,18-06-2000,Alm.,4530,5,Villa,132,1963,
Vestervang 10 7361 Ejstrupholm,10,910000.0,02-06-2000,Alm.,6066,4,Villa,150,1974,
Munkhøjvej 12 7361 Ejstrupholm,12,605911.0,21-03-2000,Alm.,2096,7,Villa,289,1910,
Østergade 41 7361 Ejstrupholm,41,550000.0,10-03-2000,Alm.,6875,3,Villa,80,1960,
Malmkærvej 8 7361 Ejstrupholm,8,862000.0,03-03-2000,Alm.,6580,5,Villa,131,1937,
Vestergade 55 7361 Ejstrupholm,55,950000.0,22-02-2000,Alm.,0,6,Villa,161,1987,
Byvej 5 7361 Ejstrupholm,5,40000.0,14-02-2000,Alm.,175,7,Villa,228,2001,
Brandevej 56 7361 Ejstrupholm,56,1190000.0,14-01-2000,Fam.,7579,7,Stuehus,157,1860,
Rørbækvej 56 7361 Ejstrupholm,56,300000.0,10-01-2000,Alm.,1127,4,Villa,266,2004,
Lunden 6 7361 Ejstrupholm,6,269769.0,28-12-1999,Alm.,1686,6,Villa,160,2002,
Hygildvej 5 7361 Ejstrupholm,5,3500000.0,28-12-1999,Alm.,11666,9,Villa,300,1900,
Rønne Alle 6 7361 Ejstrupholm,6,493082.0,28-12-1999,Alm.,0,4,Villa,130,1948,
Enghavevej 38 7361 Ejstrupholm,38,875000.0,16-12-1999,Alm.,3500,9,Villa,250,1900,
Byvej 10 7361 Ejstrupholm,10,682375.0,14-12-1999,Fam.,3877,5,Villa,176,1929,
Byvej 11 7361 Ejstrupholm,11,465000.0,13-12-1999,Alm.,3549,5,Villa,131,1938,
Stationsvej 15 7361 Ejstrupholm,15,776000.0,03-12-1999,Alm.,5834,5,Villa,133,1934,
Møllebakken 9 7361 Ejstrupholm,9,190000.0,18-11-1999,Alm.,1151,6,Villa,165,2006,
Ikastvej 89 7361 Ejstrupholm,89,4700000.0,04-11-1999,Alm.,20171,12,Stuehus,233,1960,
Brogade 13 7361 Ejstrupholm,13,380000.0,07-10-1999,Alm.,2753,3,Villa,138,1947,
Stationsvej 13 7361 Ejstrupholm,13,306027.0,22-09-1999,Alm.,2409,5,Villa,127,1965,
Smedebækvej 35 7361 Ejstrupholm,35,428000.0,17-09-1999,Alm.,3890,4,Villa,110,1954,
Skovvænget 5 7361 Ejstrupholm,5,280000.0,06-09-1999,Fam.,3414,3,Villa,82,1949,
Engvej 3 7361 Ejstrupholm,3,193161.0,06-09-1999,Auktion,2170,4,Villa,89,1957,
Lunden 3 7361 Ejstrupholm,3,290218.0,11-08-1999,Alm.,0,9,Villa,204,2000,
Ikastvej 59 7361 Ejstrupholm,59,375000.0,06-08-1999,Alm.,3260,4,Villa,115,1935,
Bøgevænget 7 7361 Ejstrupholm,7,400000.0,30-07-1999,Alm.,4081,4,Villa,98,1954,
Østergade 66 7361 Ejstrupholm,66,1607450.0,21-06-1999,Andet,7691,6,Rækkehus,209,1964,
Østergade 27 7361 Ejstrupholm,27,635000.0,15-06-1999,Alm.,5381,4,Villa,118,1930,
Grønningen 30 7361 Ejstrupholm,30,382500.0,31-05-1999,Alm.,0,3,Villa,110,1960,
Lærkevej 25 7361 Ejstrupholm,25,540000.0,21-05-1999,Alm.,6000,3,Villa,90,1969,
Rørbækvej 27 7361 Ejstrupholm,27,204000.0,17-05-1999,Fam.,2615,4,Sommerhus,78,1969,
Isenbjergvej 9 7361 Ejstrupholm,9,575000.0,27-04-1999,Alm.,4914,4,Villa,117,1966,
Smedebækvej 17 7361 Ejstrupholm,17,346129.0,26-04-1999,Alm.,3845,3,Villa,90,1945,
Birkevej 108 7361 Ejstrupholm,108,158510.0,07-04-1999,Alm.,644,8,Villa,246,2000,
Birkevej 112 7361 Ejstrupholm,112,121500.0,06-04-1999,Alm.,759,5,Villa,160,1999,
Hybenvej 2 7361 Ejstrupholm,2,620000.0,30-03-1999,Fam.,4626,4,Villa,134,1973,
Smedevænget 7 7361 Ejstrupholm,7,611000.0,23-03-1999,Alm.,4811,5,Villa,127,1948,
Ikastvej 63 7361 Ejstrupholm,63,353000.0,23-03-1999,Alm.,4011,3,Villa,88,1952,
Møllevejen 13 7361 Ejstrupholm,13,410626.0,22-03-1999,Fam.,2851,7,Villa,144,1964,
Hjøllundvej 18 7361 Ejstrupholm,18,450000.0,08-03-1999,Alm.,0,5,Villa,99,1934,
Ågade 1A 7361 Ejstrupholm,0,872245.0,04-03-1999,Alm.,7519,4,Villa,116,1990,
Enghavevej 6 7361 Ejstrupholm,6,2641590.0,19-01-1999,Alm.,19567,6,Villa,135,1967,
Møllevejen 5 7361 Ejstrupholm,5,485000.0,29-12-1998,Alm.,4532,4,Villa,107,1962,
Rørbækvej 60 7361 Ejstrupholm,60,331000.0,17-12-1998,Alm.,2546,4,Villa,130,1967,
Lærkevej 13 7361 Ejstrupholm,13,780000.0,13-11-1998,Alm.,6093,4,Villa,128,1965,
Stationsvej 9 7361 Ejstrupholm,9,528000.0,12-11-1998,Alm.,3320,7,Villa,159,1963,
Østergade 52 7361 Ejstrupholm,52,618000.0,30-10-1998,Alm.,6943,3,Rækkehus,89,1984,
Rønslundevej 12 7361 Ejstrupholm,12,591578.0,30-10-1998,Alm.,0,5,Villa,165,1927,
Bøgevænget 3 7361 Ejstrupholm,3,550000.0,29-10-1998,Fam.,3179,5,Villa,173,1937,
Fasterholtvej 5 7361 Ejstrupholm,5,1451000.0,13-10-1998,Alm.,6748,5,Stuehus,215,1949,
Ågade 5 7361 Ejstrupholm,5,545000.0,02-10-1998,Alm.,5093,3,Villa,107,1957,
Stationsvej 23 7361 Ejstrupholm,23,295000.0,07-09-1998,Alm.,2836,3,Villa,104,1943,
Bakkedraget 7 7361 Ejstrupholm,7,783860.0,01-08-1998,Alm.,4354,5,Villa,180,1972,
Birkevej 114 7361 Ejstrupholm,114,114950.0,29-07-1998,Alm.,692,5,Villa,166,1999,
Jernbanegade 9 7361 Ejstrupholm,9,958950.0,10-07-1998,Alm.,5543,7,Villa,173,1921,
Enghavevej 16 7361 Ejstrupholm,16,538980.0,07-07-1998,Alm.,6055,3,Rækkehus,89,1968,
Østergade 50 7361 Ejstrupholm,50,1076000.0,29-06-1998,Alm.,6941,5,Villa,155,1984,
Ikastvej 31 7361 Ejstrupholm,31,633560.0,26-06-1998,Alm.,4399,5,Villa,144,1969,
Birkevej 102 7361 Ejstrupholm,102,106260.0,23-06-1998,Alm.,593,7,Villa,179,1999,
Søbrinken 34 7361 Ejstrupholm,34,170000.0,20-06-1998,Alm.,12142,2,Sommerhus,14,1946,
Kirkegade 2 7361 Ejstrupholm,2,220000.0,12-06-1998,Alm.,2391,4,Rækkehus,92,1917,
Hjøllundvej 37 7361 Ejstrupholm,37,1100000.0,04-06-1998,Alm.,4803,6,Stuehus,229,2006,
Møllebakken 15 7361 Ejstrupholm,15,950000.0,28-05-1998,Fam.,4797,7,Stuehus,198,1965,
Lærkevej 33 7361 Ejstrupholm,33,1240500.0,26-05-1998,Alm.,8735,5,Villa,142,1998,
Østergade 18 7361 Ejstrupholm,18,168127.0,19-05-1998,Alm.,680,5,Villa,247,1905,
Nyholmvej 2B 7361 Ejstrupholm,0,7846160.0,27-04-1998,Alm.,60355,4,Villa,130,1990,
Lærkevej 5 7361 Ejstrupholm,5,492500.0,23-04-1998,Alm.,4209,5,Villa,117,1967,
Gyvelvej 31 7361 Ejstrupholm,31,305000.0,07-04-1998,Alm.,5083,2,Rækkehus,60,1972,
Pilevænget 2 7361 Ejstrupholm,2,51168.0,03-04-1998,Alm.,355,6,Villa,144,1998,
Lindevænget 20 7361 Ejstrupholm,20,720000.0,27-02-1998,Fam.,4705,4,Villa,153,1979,
Rønslundevej 3 7361 Ejstrupholm,3,2000000.0,27-02-1998,Alm.,8849,9,Stuehus,226,1853,
Stationsvej 17E 7361 Ejstrupholm,0,782000.0,20-02-1998,Alm.,6982,5,Rækkehus,112,1989,
Møllevejen 6 7361 Ejstrupholm,6,522000.0,30-01-1998,Alm.,0,3,Villa,116,1962,
Ikastvej 66 7361 Ejstrupholm,66,1100000.0,11-12-1997,Alm.,6395,6,Stuehus,172,1998,
Isenbjergvej 16B 7361 Ejstrupholm,0,561000.0,01-12-1997,Alm.,6097,3,Stuehus,92,1870,
Søndergade 36 7361 Ejstrupholm,36,550000.0,23-11-1997,Alm.,5000,4,Villa,110,1953,
Rørbækvej 33 7361 Ejstrupholm,33,15000.0,05-11-1997,Fam.,0,2,Sommerhus,56,1950,
Hybenvej 3 7361 Ejstrupholm,3,799890.0,28-10-1997,Alm.,5713,5,Villa,140,1974,
Givevej 57 7361 Ejstrupholm,57,900000.0,18-10-1997,Alm.,6081,4,Villa,148,1877,
Lærkevej 27 7361 Ejstrupholm,27,223266.0,09-10-1997,Alm.,1860,5,Villa,120,1964,
Hedegårdvej 13 7361 Ejstrupholm,13,572119.0,26-09-1997,Alm.,3365,5,Industri o.l.,170,1914,
Løvbjergvej 15 7361 Ejstrupholm,15,1400000.0,25-09-1997,Fam.,8750,6,Stuehus,160,1911,
Bjerregårdvej 1 7361 Ejstrupholm,1,3500000.0,08-09-1997,Fam.,12500,10,Stuehus,280,1980,
Søbrinken 26 7361 Ejstrupholm,26,287483.0,01-09-1997,Alm.,0,3,Sommerhus,106,1990,
Søndergade 38 7361 Ejstrupholm,38,375000.0,29-08-1997,Alm.,0,6,Villa,208,1945,
Rønne Alle 10 7361 Ejstrupholm,10,330000.0,03-07-1997,Alm.,2275,4,Villa,145,1948,
Syrenvej 4 7361 Ejstrupholm,4,834000.0,25-06-1997,Alm.,5346,5,Villa,156,1971,
