address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Maglebo 17, ST. TV 2770 Kastrup",0,563000.0,29-03-2011,Fam.,8402,3,Lejlighed,67,1952,
"Højgården 2, 2. 316 2770 Kastrup",316,640000.0,28-03-2011,Alm.,12075,1,Lejlighed,53,1975,-8 %
Starup Alle 28 2770 Kastrup,28,2975000.0,28-03-2011,Alm.,18364,5,Villa,162,1965,-3 %
"Kastrupkrogen 19, 2. TV 2770 Kastrup",0,810000.0,24-03-2011,Alm.,15000,2,Lejlighed,54,1939,-7 %
Glamsbjergvej 47 2770 Kastrup,47,2100000.0,24-03-2011,Alm.,19811,4,Villa,106,1959,
Oliefabriksvej 130 2770 Kastrup,130,2195000.0,23-03-2011,Alm.,22397,3,Villa,98,1958,0 %
Astridsvej 19 2770 Kastrup,19,2363000.0,22-03-2011,Alm.,31092,4,Villa,76,1954,
"Kastruplundgade 64, ST. TH 2770 Kastrup",0,1700000.0,18-03-2011,Alm.,22972,3,Lejlighed,74,1952,-2 %
Hyld Ager 130 2770 Kastrup,130,3045000.0,16-03-2011,Alm.,21595,4,Rækkehus,141,2008,
Søvænget 30 2770 Kastrup,30,1800000.0,16-03-2011,Alm.,11392,5,Villa,158,2012,-18 %
Munkebjergvej 88 2770 Kastrup,88,2850000.0,16-03-2011,Alm.,22440,4,Villa,127,1956,-5 %
"Guldblommevej 19, 2. TH 2770 Kastrup",0,1400000.0,14-03-2011,Alm.,20588,3,Lejlighed,68,1939,-6 %
Majdal 4 2770 Kastrup,4,2225000.0,09-03-2011,Alm.,25872,4,Rækkehus,86,1944,-3 %
Ballingvej 6 2770 Kastrup,6,3225000.0,09-03-2011,Alm.,23369,4,Villa,138,1973,0 %
Jacob Appels Alle 48 2770 Kastrup,48,2700000.0,08-03-2011,Alm.,26470,4,Rækkehus,102,1951,-5 %
Sudanvej 22 2770 Kastrup,22,1975000.0,07-03-2011,Alm.,24085,3,Villa,82,1962,
Oliefabriksvej 183 2770 Kastrup,183,1950000.0,03-03-2011,Alm.,19696,2,Villa,99,1974,-2 %
Tårnbyvej 96 2770 Kastrup,96,1700000.0,03-03-2011,Alm.,26562,3,Villa,64,1950,-10 %
"Maglebo 9, ST. TH 2770 Kastrup",0,1895000.0,02-03-2011,Alm.,18047,5,Lejlighed,105,1952,0 %
Hindholm Alle 28 2770 Kastrup,28,1592000.0,01-03-2011,Alm.,9149,5,Villa,174,1950,
Ilbro Alle 15B 2770 Kastrup,0,1995000.0,25-02-2011,Alm.,17654,4,Villa,113,1966,0 %
Blåregn Alle 8 2770 Kastrup,8,3485000.0,24-02-2011,Alm.,26807,5,Villa,130,1933,
Ægyptensvej 24 2770 Kastrup,24,2800000.0,24-02-2011,Alm.,18181,4,Villa,154,1977,-7 %
"Helmer Søgårds Alle 15, ST. TH 2770 Kastrup",0,1170000.0,23-02-2011,Alm.,17462,3,Lejlighed,67,1950,-4 %
Ægyptensvej 29 2770 Kastrup,29,1715000.0,23-02-2011,Alm.,9527,4,Villa,180,2011,-3 %
Vorgodvej 13 2770 Kastrup,13,2185000.0,22-02-2011,Alm.,14965,5,Villa,146,1974,0 %
Uldumvej 28 2770 Kastrup,28,2575000.0,22-02-2011,Alm.,26822,4,Rækkehus,96,1950,-4 %
Tårnbyhøj Alle 10 2770 Kastrup,10,2400000.0,22-02-2011,Alm.,19672,4,Villa,122,1935,-4 %
Vejstrup Alle 19 2770 Kastrup,19,1650000.0,21-02-2011,Alm.,15000,4,Rækkehus,110,1970,-17 %
Gangstedvej 2 2770 Kastrup,2,3550000.0,20-02-2011,Alm.,18020,5,Villa,197,1973,-11 %
Cypres Alle 40 2770 Kastrup,40,4100000.0,16-02-2011,Alm.,25308,6,Villa,162,1938,-8 %
"Helmer Søgårds Alle 14, 2. TH 2770 Kastrup",0,1360000.0,11-02-2011,Alm.,19154,3,Lejlighed,71,1953,-3 %
Angolavej 30 2770 Kastrup,30,2475000.0,11-02-2011,Alm.,17429,4,Villa,142,1976,-3 %
Jacob Appels Alle 55 2770 Kastrup,55,2750000.0,10-02-2011,Alm.,26960,5,Rækkehus,102,1951,0 %
Jacob Appels Alle 101 2770 Kastrup,101,2275000.0,10-02-2011,Alm.,22303,4,Rækkehus,102,1957,-5 %
Vadum Alle 15 2770 Kastrup,15,3005000.0,10-02-2011,Fam.,19018,5,Villa,158,1963,
Kastruphusvej 17 2770 Kastrup,17,2275000.0,09-02-2011,Alm.,23947,3,Rækkehus,95,1960,-9 %
"Kastruplundgade 56, 1. TV 2770 Kastrup",0,1615000.0,08-02-2011,Alm.,22746,3,Lejlighed,71,1950,-5 %
Brønderslev Alle 51B 2770 Kastrup,0,2450000.0,08-02-2011,Alm.,12760,5,Villa,192,1965,-12 %
Starup Alle 19 2770 Kastrup,19,3325000.0,08-02-2011,Alm.,22166,5,Villa,150,1977,-5 %
Dakar Alle 8 2770 Kastrup,8,1050000.0,07-02-2011,Alm.,13125,3,Villa,80,1989,
Melstedvej 5 2770 Kastrup,5,2300000.0,06-02-2011,Alm.,28750,3,Villa,80,1962,
Troldhedevej 8 2770 Kastrup,8,1000000.0,04-02-2011,Fam.,8928,4,Villa,112,1972,
Skolevænget 39 2770 Kastrup,39,1634439.0,02-02-2011,Fam.,11429,5,Villa,143,1938,
Snebær Alle 1 2770 Kastrup,1,3600000.0,01-02-2011,Alm.,31858,5,Villa,113,1954,0 %
"John Tranums Alle 5, 2. TV 2770 Kastrup",0,1200000.0,31-01-2011,Alm.,19354,3,Lejlighed,62,1950,0 %
Borrelyngen 16 2770 Kastrup,16,2700000.0,29-01-2011,Alm.,25233,4,Rækkehus,107,1960,-3 %
Jacob Appels Alle 26 2770 Kastrup,26,2995000.0,27-01-2011,Alm.,24752,6,Rækkehus,121,1950,0 %
Høgildvej 4 2770 Kastrup,4,1995000.0,26-01-2011,Alm.,11804,5,Villa,169,2011,0 %
Knarreborgvej 28 2770 Kastrup,28,2572500.0,26-01-2011,Alm.,36232,3,Villa,71,1952,-5 %
"Ved Diget 3, ST. TH 2770 Kastrup",0,1250000.0,26-01-2011,Alm.,19531,3,Lejlighed,64,1950,-3 %
Præstefælledvej 67 2770 Kastrup,67,1950000.0,25-01-2011,Alm.,17105,4,Villa,114,1950,0 %
"Søvang Alle 25, 2 2770 Kastrup",2,1044000.0,22-01-2011,Alm.,9157,4,Lejlighed,114,1918,
"Knarreborgvej 9A, 3. TV 2770 Kastrup",0,1985000.0,21-01-2011,Alm.,25779,3,Lejlighed,77,2006,-1 %
Herkules Alle 12 2770 Kastrup,12,1700000.0,20-01-2011,Alm.,18681,4,Villa,91,1930,-19 %
Avlum Alle 33 2770 Kastrup,33,1350000.0,20-01-2011,Alm.,9310,5,Villa,145,1995,
Jacob Appels Alle 88 2770 Kastrup,88,2598000.0,19-01-2011,Alm.,25470,4,Rækkehus,102,1954,0 %
Præstefælledvej 90A 2770 Kastrup,0,3250000.0,19-01-2011,Alm.,18895,5,Villa,172,1952,-3 %
Neptun Alle 9 2770 Kastrup,9,1850000.0,18-01-2011,Alm.,24025,3,Villa,77,1950,
Englandsvej 363 2770 Kastrup,363,1478500.0,12-01-2011,Fam.,6974,6,Villa,212,1933,
Gangstedvej 1 2770 Kastrup,1,750000.0,12-01-2011,Andet,9036,3,Villa,83,1953,
Troldhedevej 6 2770 Kastrup,6,1900000.0,12-01-2011,Alm.,16239,5,Villa,117,1964,-9 %
"Englandsvej 282, ST. TH 2770 Kastrup",0,31400000.0,08-01-2011,Alm.,327083,4,Lejlighed,96,2008,
Smålyngen 2 2770 Kastrup,2,1850000.0,05-01-2011,Alm.,0,6,Villa,105,1952,-7 %
Mosbøl Alle 10 2770 Kastrup,10,3000000.0,04-01-2011,Alm.,0,6,Villa,148,1984,-3 %
Svejbæk Alle 4 2770 Kastrup,4,768160.0,03-01-2011,Fam.,7246,4,Villa,106,1968,
Foldbyvej 11 2770 Kastrup,11,1159218.0,02-01-2011,Fam.,8523,5,Villa,136,1985,
Snoghøj Alle 52 2770 Kastrup,52,1461303.0,30-12-2010,Fam.,14326,4,Rækkehus,102,1954,
Havndalvej 10 2770 Kastrup,10,907497.0,30-12-2010,Alm.,8897,3,Villa,102,1960,
Fjelstrupvej 5 2770 Kastrup,5,2300000.0,22-12-2010,Alm.,24731,4,Villa,93,1973,-2 %
Brønderslev Alle 70A 2770 Kastrup,0,3500000.0,17-12-2010,Alm.,18716,7,Villa,187,1937,-8 %
"Konvalvej 17, 1. TH 2770 Kastrup",0,920000.0,16-12-2010,Alm.,14153,2,Lejlighed,65,1966,-3 %
Starup Alle 6 2770 Kastrup,6,948000.0,16-12-2010,Alm.,7022,6,Villa,135,1959,
Tagetesstien 35 2770 Kastrup,35,2900000.0,15-12-2010,Alm.,21323,6,Rækkehus,136,1948,-3 %
Snoghøj Alle 50 2770 Kastrup,50,2720000.0,15-12-2010,Alm.,26666,5,Rækkehus,102,1954,-3 %
Avlum Alle 17 2770 Kastrup,17,1995000.0,15-12-2010,Alm.,24036,4,Villa,83,1956,0 %
Magle Alle 2 2770 Kastrup,2,2450000.0,15-12-2010,Alm.,26630,5,Villa,92,1939,-9 %
Vosborgvej 22 2770 Kastrup,22,2600000.0,14-12-2010,Alm.,24528,6,Villa,106,1953,-5 %
Lillebakken 17 2770 Kastrup,17,1800000.0,14-12-2010,Alm.,24324,3,Rækkehus,74,1950,
Astridsvej 43 2770 Kastrup,43,1730000.0,13-12-2010,Auktion,13410,6,Villa,129,1924,-42 %
Søvænget 15 2770 Kastrup,15,1975000.0,10-12-2010,Alm.,24382,3,Villa,81,1928,-14 %
Hesselvigvej 10 2770 Kastrup,10,3695000.0,10-12-2010,Alm.,28423,5,Villa,130,2001,0 %
Lyngborgvej 10 2770 Kastrup,10,1412500.0,10-12-2010,Alm.,8883,6,Villa,159,1927,
"Knarreborgvej 5B, 2. TH 2770 Kastrup",0,2295000.0,07-12-2010,Alm.,24677,3,Lejlighed,93,2006,0 %
"Kastruplundgade 43, 1. TV 2770 Kastrup",0,1050000.0,07-12-2010,Alm.,15217,3,Lejlighed,69,1951,0 %
"Ved Diget 3, 2. TV 2770 Kastrup",0,780000.0,06-12-2010,Auktion,13448,2,Lejlighed,58,1950,
Bøgevang 10 2770 Kastrup,10,1190000.0,05-12-2010,Fam.,9596,5,Villa,124,1957,
Crilles Tønnesens Alle 16 2770 Kastrup,16,2816000.0,05-12-2010,Alm.,23081,5,Villa,122,1962,-6 %
Sønderholm Alle 14 2770 Kastrup,14,2350000.0,05-12-2010,Alm.,20982,4,Villa,112,1961,-4 %
Stubkærvej 14 2770 Kastrup,14,3225000.0,01-12-2010,Alm.,23201,5,Villa,139,1998,-5 %
Tårnbyvej 104 2770 Kastrup,104,2100000.0,01-12-2010,Alm.,16666,4,Villa,126,1938,-16 %
Uldumvej 12 2770 Kastrup,12,450000.0,29-11-2010,Alm.,4687,4,Rækkehus,96,1950,
Bygrænsen 38 2770 Kastrup,38,2300000.0,23-11-2010,Alm.,23958,4,Rækkehus,96,1964,-8 %
Vestavej 17 2770 Kastrup,17,1775000.0,23-11-2010,Alm.,11378,6,Villa,156,2012,4 %
Gedstedvej 3 2770 Kastrup,3,1995000.0,15-11-2010,Alm.,0,5,Villa,105,1955,0 %
Starup Alle 20 2770 Kastrup,20,2999000.0,12-11-2010,Alm.,18743,5,Villa,160,1960,0 %
Tømmerupvang 13 2770 Kastrup,13,2608000.0,11-11-2010,Alm.,22877,4,Villa,114,1977,1 %
Ryumgårdvej 17 2770 Kastrup,17,2500000.0,09-11-2010,Andet,20325,4,Villa,123,1975,
Brønderslev Alle 78 2770 Kastrup,78,1330000.0,08-11-2010,Auktion,8926,6,Villa,149,2011,
Hindholm Alle 9 2770 Kastrup,9,2800000.0,05-11-2010,Fam.,22580,3,Villa,124,1931,
Otto Liebes Alle 21 2770 Kastrup,21,3200000.0,05-11-2010,Alm.,22535,5,Villa,142,1901,-8 %
Nørholm Alle 17 2770 Kastrup,17,3940000.0,04-11-2010,Alm.,21888,6,Villa,180,1961,
Rhodesiavej 28 2770 Kastrup,28,1900000.0,03-11-2010,Alm.,0,4,Villa,149,1971,-5 %
Amager Landevej 254 2770 Kastrup,254,1995000.0,03-11-2010,Alm.,16088,4,Villa,124,1958,0 %
Amager Landevej 144 2770 Kastrup,144,1400000.0,01-11-2010,Andet,8588,5,Villa,163,1923,
Feldborgvej 7 2770 Kastrup,7,2015000.0,29-10-2010,Alm.,0,4,Rækkehus,107,1951,1 %
Neptun Alle 10 2770 Kastrup,10,2800000.0,27-10-2010,Alm.,31818,3,Villa,88,1938,-3 %
Astridsvej 62 2770 Kastrup,62,882500.0,27-10-2010,Fam.,9592,3,Villa,92,1935,
Finnedalsvej 1 2770 Kastrup,1,2400000.0,26-10-2010,Alm.,12435,6,Villa,193,1940,-8 %
"Knarreborgvej 3B, ST. TV 2770 Kastrup",0,1995000.0,25-10-2010,Alm.,24036,3,Lejlighed,83,2006,0 %
Randkløve Alle 50A 2770 Kastrup,0,1827500.0,25-10-2010,Alm.,17079,5,Rækkehus,107,1960,
Brønderslev Alle 99 2770 Kastrup,99,1350000.0,23-10-2010,Alm.,11344,4,Villa,119,1960,
Højskole Alle 36B 2770 Kastrup,0,1091000.0,21-10-2010,Fam.,10009,4,Rækkehus,109,1995,
Vestermarie Alle 3 2770 Kastrup,3,2750000.0,21-10-2010,Alm.,25000,5,Rækkehus,110,1949,0 %
Vestermarie Alle 6 2770 Kastrup,6,2375000.0,20-10-2010,Alm.,21590,5,Rækkehus,110,1949,-9 %
"Listedvej 76, 1. TV 2770 Kastrup",0,1675000.0,19-10-2010,Alm.,21474,3,Lejlighed,78,1962,0 %
Kibækvej 7 2770 Kastrup,7,4500000.0,19-10-2010,Alm.,25568,6,Villa,176,2010,0 %
Oberst Kochs Alle 26 2770 Kastrup,26,2475000.0,19-10-2010,Alm.,25255,4,Villa,98,1936,-3 %
"Konvalvej 21, 1. TV 2770 Kastrup",0,1295000.0,14-10-2010,Alm.,17266,3,Lejlighed,75,1966,-4 %
Vittrup Alle 46 2770 Kastrup,46,1500000.0,12-10-2010,Fam.,14423,4,Villa,104,1939,
Stjernebakken 17 2770 Kastrup,17,1800000.0,12-10-2010,Alm.,24324,3,Rækkehus,74,1950,
Ægyptensvej 23 2770 Kastrup,23,2526000.0,12-10-2010,Alm.,22353,5,Villa,113,1981,1 %
Give Alle 30 2770 Kastrup,30,2200000.0,11-10-2010,Alm.,16058,7,Villa,137,1959,
Spentrup Alle 22 2770 Kastrup,22,2425000.0,10-10-2010,Alm.,24250,4,Rækkehus,100,1956,-3 %
"Kastruplundgade 58, 2. TV 2770 Kastrup",0,1700000.0,06-10-2010,Alm.,19318,5,Lejlighed,88,1950,-3 %
Saltværksvej 93 2770 Kastrup,93,2350000.0,06-10-2010,Alm.,16433,4,Rækkehus,143,1944,-6 %
"Amager Landevej 44A, 3. TH 2770 Kastrup",0,1095000.0,05-10-2010,Alm.,16102,2,Lejlighed,68,1952,0 %
Suezvej 41 2770 Kastrup,41,2700000.0,05-10-2010,Alm.,21774,4,Villa,124,1980,-2 %
Smålyngen 6 2770 Kastrup,6,2900000.0,05-10-2010,Alm.,28155,4,Villa,103,1952,
Amager Landevej 143 2770 Kastrup,143,840000.0,02-10-2010,Fam.,4491,8,Villa,187,1951,
Oberst Kochs Alle 29 2770 Kastrup,29,2350000.0,01-10-2010,Auktion,13352,7,Villa,176,1946,
"Listedvej 82, 1. TV 2770 Kastrup",0,1730000.0,30-09-2010,Alm.,22179,3,Lejlighed,78,1962,2 %
"Konvalvej 9, 2. TV 2770 Kastrup",0,1310000.0,28-09-2010,Alm.,17466,3,Lejlighed,75,1966,-5 %
"Listedvej 64, 2. TV 2770 Kastrup",0,1450000.0,23-09-2010,Alm.,18589,3,Lejlighed,78,1962,
Skalbjergvej 14 2770 Kastrup,14,2550000.0,23-09-2010,Alm.,28333,4,Villa,90,1961,-2 %
Dronningborgvej 23 2770 Kastrup,23,2300000.0,22-09-2010,Alm.,23958,4,Rækkehus,96,1952,-4 %
Viskumvej 14 2770 Kastrup,14,1550000.0,22-09-2010,Alm.,19620,4,Villa,79,1971,
Løjtegårdsvej 30D 2770 Kastrup,0,2395000.0,21-09-2010,Alm.,28511,4,Rækkehus,84,1954,0 %
Filskovvej 5 2770 Kastrup,5,1950000.0,20-09-2010,Auktion,14885,4,Villa,131,1974,
Christen Kolds Alle 17 2770 Kastrup,17,1337000.0,20-09-2010,Alm.,6752,4,Villa,198,2012,-11 %
Tårnbyhøj Alle 31 2770 Kastrup,31,2715000.0,20-09-2010,Alm.,20413,4,Villa,133,1938,-6 %
Lyrens Alle 30 2770 Kastrup,30,2045000.0,17-09-2010,Alm.,13025,6,Villa,157,2012,-7 %
Sjørringvej 14 2770 Kastrup,14,3550000.0,16-09-2010,Alm.,24652,5,Villa,144,1961,-11 %
Viby Alle 18 2770 Kastrup,18,3002000.0,16-09-2010,Alm.,23092,4,Villa,130,1963,-5 %
Natalvej 20 2770 Kastrup,20,2275000.0,10-09-2010,Alm.,20495,4,Villa,111,1974,-1 %
Ilbro Alle 29 2770 Kastrup,29,2640000.0,10-09-2010,Alm.,20465,4,Villa,129,1964,-6 %
Vårvej 9 2770 Kastrup,9,1910000.0,09-09-2010,Alm.,22209,3,Rækkehus,86,1961,-4 %
"Listedvej 72, ST. TH 2770 Kastrup",0,875000.0,08-09-2010,Fam.,11217,3,Lejlighed,78,1962,
Amager Landevej 24 2770 Kastrup,24,2500000.0,08-09-2010,Alm.,0,4,Villa,128,1956,-4 %
"Kastruplundgade 62, ST. TV 2770 Kastrup",0,1190000.0,06-09-2010,Alm.,11018,4,Lejlighed,108,1950,
Snoghøj Alle 94 2770 Kastrup,94,2725000.0,06-09-2010,Alm.,22336,5,Rækkehus,122,1955,0 %
Bryrupvej 73 2770 Kastrup,73,160000.0,01-09-2010,Fam.,1250,5,Rækkehus,128,1976,
Hadsten Alle 22 2770 Kastrup,22,2295000.0,30-08-2010,Alm.,26079,4,Rækkehus,88,1958,0 %
Jerslev Alle 4D 2770 Kastrup,0,2100000.0,26-08-2010,Alm.,23076,5,Villa,91,1960,-2 %
Vadum Alle 11 2770 Kastrup,11,2850000.0,26-08-2010,Alm.,19000,6,Villa,150,1966,-5 %
Brønderslev Alle 47C 2770 Kastrup,0,1800000.0,25-08-2010,Andet,15517,4,Villa,116,1962,
"Kastrupkrogen 19, 4. TH 2770 Kastrup",0,1145000.0,19-08-2010,Alm.,20087,2,Lejlighed,57,1939,0 %
"Saltværksvej 213, 2. TH 2770 Kastrup",0,1575000.0,17-08-2010,Alm.,15441,3,Lejlighed,102,1938,-7 %
Thorsly Alle 14 2770 Kastrup,14,2785000.0,16-08-2010,Alm.,18202,5,Villa,153,1924,-10 %
Østermarievej 26 2770 Kastrup,26,2100000.0,13-08-2010,Alm.,18584,5,Rækkehus,113,1950,
Vittrup Alle 27 2770 Kastrup,27,2760000.0,12-08-2010,Alm.,15505,5,Villa,178,1927,2 %
"Knarreborgvej 7B, ST. TV 2770 Kastrup",0,1725000.0,11-08-2010,Alm.,22697,3,Lejlighed,76,2006,-4 %
Højskole Alle 3 2770 Kastrup,3,2900000.0,10-08-2010,Alm.,14646,5,Villa,198,1932,-3 %
Oberst Kochs Alle 19 2770 Kastrup,19,2600000.0,10-08-2010,Alm.,27083,4,Villa,96,1948,-4 %
Ingstrup Alle 37A 2770 Kastrup,0,3250000.0,08-08-2010,Alm.,23722,6,Villa,137,1938,0 %
Bryrupvej 92 2770 Kastrup,92,1775000.0,05-08-2010,Alm.,13867,5,Rækkehus,128,1976,1 %
Snoghøj Alle 74 2770 Kastrup,74,2250000.0,03-08-2010,Alm.,22058,5,Rækkehus,102,1955,-10 %
"Englandsvej 270, 3. TV 2770 Kastrup",0,2050000.0,02-08-2010,Alm.,26282,3,Lejlighed,78,2006,
Ladbyvej 5 2770 Kastrup,5,2370000.0,30-07-2010,Alm.,26043,3,Villa,91,1960,-5 %
Søvænget 41 2770 Kastrup,41,3175000.0,29-07-2010,Alm.,33421,4,Villa,95,1947,-9 %
"Helmer Søgårds Alle 20, 1. TH 2770 Kastrup",0,714000.0,29-07-2010,Fam.,13222,2,Lejlighed,54,1953,
Skørpingvej 4 2770 Kastrup,4,2300000.0,28-07-2010,Alm.,19008,5,Villa,121,1958,0 %
Langesøvej 7 2770 Kastrup,7,2310000.0,27-07-2010,Alm.,0,7,Villa,188,1963,
Vestermarie Alle 44 2770 Kastrup,44,1050000.0,27-07-2010,Alm.,9545,4,Rækkehus,110,1949,
Tømmerupvang 67 2770 Kastrup,67,1700000.0,26-07-2010,Alm.,20987,3,Villa,81,1977,-5 %
Aspebakken 17 2770 Kastrup,17,1950000.0,23-07-2010,Alm.,20103,4,Rækkehus,97,1950,-11 %
Otterupvej 3 2770 Kastrup,3,1750000.0,22-07-2010,Alm.,8750,7,Villa,200,2011,-12 %
Thorsly Alle 17 2770 Kastrup,17,3095000.0,22-07-2010,Alm.,27882,4,Villa,111,1947,0 %
"Teglkåsvej 3, ST. TH 2770 Kastrup",0,1100000.0,21-07-2010,Alm.,14102,3,Lejlighed,78,1949,-15 %
Rhodesiavej 18 2770 Kastrup,18,2495000.0,20-07-2010,Alm.,18901,5,Villa,132,1979,0 %
Tanavej 13 2770 Kastrup,13,1745000.0,16-07-2010,Alm.,12118,4,Villa,144,1963,-2 %
Sirius Alle 8 2770 Kastrup,8,1900000.0,16-07-2010,Alm.,22352,3,Villa,85,1941,6 %
"Højgården 6, ST. 109 2770 Kastrup",109,1295000.0,16-07-2010,Alm.,17266,2,Lejlighed,75,1975,0 %
Løjtegårdshaven 9 2770 Kastrup,9,3250000.0,13-07-2010,Alm.,25793,4,Rækkehus,126,2000,0 %
"Konvalvej 23, ST. TH 2770 Kastrup",0,750000.0,11-07-2010,Alm.,11538,2,Lejlighed,65,1966,-12 %
Højskole Alle 46 2770 Kastrup,46,3025000.0,08-07-2010,Alm.,32526,4,Villa,93,1937,-5 %
Pretoria Alle 8 2770 Kastrup,8,1750000.0,07-07-2010,Auktion,15909,4,Villa,110,1974,
"Knarreborgvej 1B, 1. TH 2770 Kastrup",0,2700000.0,06-07-2010,Alm.,24770,4,Lejlighed,109,2006,
Give Alle 18 2770 Kastrup,18,2425000.0,06-07-2010,Alm.,23543,4,Villa,103,1970,6 %
Kragebøl Alle 3 2770 Kastrup,3,1550000.0,06-07-2010,Alm.,14485,4,Villa,107,1962,-9 %
Studsbøl Alle 81 2770 Kastrup,81,2650000.0,06-07-2010,Alm.,17785,6,Villa,149,1970,-5 %
Skovmarken 4A 2770 Kastrup,0,3275000.0,01-07-2010,Alm.,18821,6,Villa,174,1954,-5 %
Starup Alle 9 2770 Kastrup,9,1850000.0,01-07-2010,Alm.,0,6,Villa,156,1963,-7 %
Nilensvej 33 2770 Kastrup,33,3695000.0,30-06-2010,Alm.,25482,5,Villa,145,1992,0 %
"Amager Landevej 82B, 2. TH 2770 Kastrup",0,1050000.0,29-06-2010,Alm.,13461,3,Lejlighed,78,1948,-12 %
Karupvej 15 2770 Kastrup,15,1500000.0,29-06-2010,Auktion,9677,6,Villa,155,2011,
"Kastruplundgade 22, 2. K 2770 Kastrup",0,1645000.0,29-06-2010,Alm.,17500,2,Lejlighed,94,1989,
Studsbøl Alle 6 2770 Kastrup,6,2195000.0,25-06-2010,Alm.,15791,5,Villa,139,1974,0 %
"Maglebo 2, 1. TH 2770 Kastrup",0,1250000.0,24-06-2010,Alm.,15822,3,Lejlighed,79,1952,
Gemmas Alle 35 2770 Kastrup,35,1809544.0,22-06-2010,Andet,12925,5,Villa,140,1928,
Ryumgårdvej 101 2770 Kastrup,101,1550000.0,21-06-2010,Alm.,10333,5,Villa,150,1969,
"Konvalvej 17, 2. TV 2770 Kastrup",0,900000.0,20-06-2010,Alm.,12000,3,Lejlighed,75,1966,-10 %
Østbirk Alle 22 2770 Kastrup,22,2795000.0,18-06-2010,Alm.,14946,8,Villa,187,1996,0 %
Skelgårdsstræde 20 2770 Kastrup,20,1085000.0,17-06-2010,Fam.,5093,9,Villa,213,1880,
Finnedalsvej 20 2770 Kastrup,20,1725000.0,17-06-2010,Alm.,9971,6,Villa,173,1964,
"Englandsvej 278, 2. TH 2770 Kastrup",0,2695000.0,17-06-2010,Alm.,26421,4,Lejlighed,102,2008,0 %
Marslevvej 2 2770 Kastrup,2,2075000.0,16-06-2010,Alm.,23055,4,Villa,90,1970,-5 %
Præstefælledvej 68 2770 Kastrup,68,4000000.0,14-06-2010,Alm.,26666,6,Villa,150,2007,-5 %
"Helmer Søgårds Alle 18, 2. TV 2770 Kastrup",0,1140000.0,11-06-2010,Alm.,17014,3,Lejlighed,67,1953,-4 %
Kongelundsvej 498 2770 Kastrup,498,2150000.0,10-06-2010,Alm.,16044,5,Villa,134,1969,-5 %
Ægyptensvej 8 2770 Kastrup,8,3210000.0,09-06-2010,Alm.,22928,5,Villa,140,1966,7 %
Pilegård Alle 11 2770 Kastrup,11,1925000.0,09-06-2010,Alm.,17990,4,Villa,107,1961,-3 %
"Knarreborgvej 5C, 3. TH 2770 Kastrup",0,2050000.0,08-06-2010,Alm.,23033,3,Lejlighed,89,2006,-7 %
Vonsildvej 7 2770 Kastrup,7,1695000.0,06-06-2010,Alm.,20178,3,Villa,84,1956,0 %
Løjtegårdsvej 122 2770 Kastrup,122,1675000.0,04-06-2010,Alm.,12786,6,Villa,131,1954,-16 %
Salvievej 4 2770 Kastrup,4,3365000.0,01-06-2010,Alm.,28041,4,Villa,120,1939,-2 %
"Søvang Alle 1, 1. TH 2770 Kastrup",0,750000.0,31-05-2010,Alm.,19736,1,Lejlighed,38,1968,
Sneserevej 38 2770 Kastrup,38,2995000.0,30-05-2010,Alm.,23217,5,Villa,129,1968,0 %
Snoghøj Alle 65 2770 Kastrup,65,1235113.0,28-05-2010,Andet,9428,6,Rækkehus,131,1955,
Grindsted Alle 50 2770 Kastrup,50,2500000.0,28-05-2010,Alm.,0,6,Villa,138,1960,0 %
Svejbæk Alle 7 2770 Kastrup,7,1650000.0,28-05-2010,Alm.,18750,3,Villa,88,1953,
Ørnstrupvej 9 2770 Kastrup,9,1850000.0,27-05-2010,Alm.,16666,5,Villa,111,1954,-7 %
Børkop Alle 41 2770 Kastrup,41,2195000.0,26-05-2010,Alm.,24943,4,Rækkehus,88,1958,0 %
Hindholm Alle 8 2770 Kastrup,8,2305000.0,26-05-2010,Alm.,16582,6,Villa,139,1931,-8 %
Sudanvej 32 2770 Kastrup,32,1474500.0,25-05-2010,Alm.,9451,7,Villa,156,1974,
Vonsildvej 9 2770 Kastrup,9,2300000.0,24-05-2010,Alm.,11500,7,Villa,200,1965,-6 %
Nubiensvej 9 2770 Kastrup,9,1600000.0,19-05-2010,Alm.,13333,3,Villa,120,2011,-14 %
Vestbirk Alle 12 2770 Kastrup,12,1250000.0,19-05-2010,Alm.,10683,5,Rækkehus,117,1954,
Pilegård Alle 46 2770 Kastrup,46,2950000.0,18-05-2010,Alm.,21376,4,Villa,138,1977,0 %
Kibækvej 4 2770 Kastrup,4,1550000.0,17-05-2010,Alm.,10000,4,Villa,155,2011,0 %
Gedstedvej 12 2770 Kastrup,12,1423949.0,15-05-2010,Fam.,9306,6,Villa,153,1966,
Hyben Alle 28 2770 Kastrup,28,2850000.0,14-05-2010,Alm.,33928,3,Villa,84,1954,-5 %
"Højgården 4, 1. 210 2770 Kastrup",210,1200000.0,14-05-2010,Alm.,16216,3,Lejlighed,74,1975,-7 %
Højskole Alle 66 2770 Kastrup,66,2525000.0,12-05-2010,Alm.,0,4,Villa,131,1938,-3 %
