address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Krabbevej 4 3630 Jægerspris,4,620500.0,14-12-2005,Alm.,5745,5,Sommerhus,108,1972,
Skarndalsvej 14 3630 Jægerspris,14,300000.0,13-12-2005,Alm.,1234,7,Stuehus,243,1913,
Ydermosevej 9 3630 Jægerspris,9,500000.0,12-12-2005,Alm.,13157,2,Sommerhus,38,1965,
Stendyssen 9A 3630 Jægerspris,0,400000.0,12-12-2005,Alm.,5405,4,Sommerhus,74,1982,
Strandgaardsvej 26 3630 Jægerspris,26,900000.0,11-12-2005,Alm.,9782,3,Sommerhus,92,1970,
Kignæsbakken 31 3630 Jægerspris,31,1825000.0,11-12-2005,Alm.,13825,4,Sommerhus,132,2008,
Søvej 11 3630 Jægerspris,11,93500.0,09-12-2005,Fam.,4065,1,Sommerhus,23,1962,
Snogekær 78 3630 Jægerspris,78,825000.0,09-12-2005,Alm.,5851,5,Villa,141,2007,
Sportsvej 3 3630 Jægerspris,3,1150000.0,07-12-2005,Alm.,14556,3,Villa,79,1962,
Arvedsvej 8 3630 Jægerspris,8,890000.0,07-12-2005,Alm.,11866,3,Sommerhus,75,1974,
Gedehøjvej 28 3630 Jægerspris,28,673000.0,05-12-2005,Fam.,6231,4,Sommerhus,108,1972,
Fasanvej 3 3630 Jægerspris,3,830000.0,04-12-2005,Alm.,11527,4,Sommerhus,72,1950,
Revelinen 25 3630 Jægerspris,25,360000.0,02-12-2005,Alm.,4235,3,Sommerhus,85,1966,
Højagergaardsvej 19 3630 Jægerspris,19,500000.0,02-12-2005,Alm.,12500,1,Sommerhus,40,2011,
Snogekær 5 3630 Jægerspris,5,895000.0,02-12-2005,Alm.,5490,5,Villa,163,2006,
Snogekær 72 3630 Jægerspris,72,825000.0,01-12-2005,Alm.,4459,5,Villa,185,2006,
Kystvej 14 3630 Jægerspris,14,800000.0,30-11-2005,Alm.,13793,2,Sommerhus,58,1963,
Snogekær 70 3630 Jægerspris,70,825000.0,29-11-2005,Alm.,6762,4,Villa,122,2007,
Snogekær 82 3630 Jægerspris,82,825000.0,29-11-2005,Alm.,6346,4,Villa,130,2007,
Snogekær 80 3630 Jægerspris,80,825000.0,28-11-2005,Alm.,5092,5,Villa,162,2007,
Hybenvej 13 3630 Jægerspris,13,1995000.0,26-11-2005,Alm.,15113,5,Villa,132,1978,
Landerslevvej 134 3630 Jægerspris,134,1925000.0,25-11-2005,Alm.,11323,5,Villa,170,1954,
Bygaden 11 3630 Jægerspris,11,1450000.0,24-11-2005,Alm.,0,5,Villa,132,1934,
Skovbrynet 31 3630 Jægerspris,31,895000.0,24-11-2005,Alm.,24189,2,Sommerhus,37,1960,
Snogekær 21 3630 Jægerspris,21,775000.0,24-11-2005,Alm.,4403,4,Villa,176,2007,
Gammel Draabyvej 60A 3630 Jægerspris,0,1000000.0,24-11-2005,Fam.,0,9,Lejlighed,263,1978,
Hummervej 5 3630 Jægerspris,5,433500.0,23-11-2005,Fam.,6991,4,Sommerhus,62,1970,
Snogekær 76 3630 Jægerspris,76,825000.0,23-11-2005,Alm.,5061,5,Villa,163,2006,
Mosevej 10 3630 Jægerspris,10,820000.0,22-11-2005,Alm.,0,5,Villa,134,1942,
Jomsborgvej 29 3630 Jægerspris,29,1050000.0,22-11-2005,Alm.,13636,4,Sommerhus,77,1975,
Snogekær 48 3630 Jægerspris,48,825000.0,21-11-2005,Alm.,5769,5,Villa,143,2006,
Snogekær 88 3630 Jægerspris,88,825000.0,21-11-2005,Alm.,4969,5,Villa,166,2006,
Snogekær 68 3630 Jægerspris,68,825000.0,21-11-2005,Alm.,5124,6,Villa,161,2007,
Snogekær 29 3630 Jægerspris,29,825000.0,21-11-2005,Alm.,5288,5,Villa,156,2006,
Snogekær 58 3630 Jægerspris,58,825000.0,21-11-2005,Alm.,5092,5,Villa,162,2007,
Toftekrogen 16 3630 Jægerspris,16,1895000.0,20-11-2005,Alm.,14356,4,Villa,132,1979,
Stærevej 14 3630 Jægerspris,14,810000.0,20-11-2005,Alm.,20250,2,Sommerhus,40,1966,
Skovkirkevej 38 3630 Jægerspris,38,2400000.0,14-11-2005,Alm.,6060,9,Villa,396,1935,
Kulhusgårdsvej 37 3630 Jægerspris,37,212500.0,10-11-2005,Fam.,2833,2,Sommerhus,75,1969,
Kulhusgårdsvej 21 3630 Jægerspris,21,1195000.0,09-11-2005,Alm.,14226,4,Sommerhus,84,1972,
Strandlystvej 4 3630 Jægerspris,4,306000.0,07-11-2005,Fam.,7116,3,Sommerhus,43,1964,
Harevej 4 3630 Jægerspris,4,725000.0,06-11-2005,Alm.,15425,3,Sommerhus,47,1950,
Rylevej 19 3630 Jægerspris,19,500000.0,05-11-2005,Alm.,13888,3,Sommerhus,36,1954,
Landerslevvej 21 3630 Jægerspris,21,2495000.0,04-11-2005,Alm.,8942,7,Villa,279,1981,
Strandkanten 4 3630 Jægerspris,4,1585000.0,03-11-2005,Alm.,19096,3,Sommerhus,83,2005,
Søstjernevej 6 3630 Jægerspris,6,745000.0,01-11-2005,Alm.,13303,2,Sommerhus,56,1969,
Skovbrynet 9 3630 Jægerspris,9,743500.0,31-10-2005,Alm.,18587,3,Sommerhus,40,1960,
Esrohaven 9 3630 Jægerspris,9,725000.0,29-10-2005,Alm.,4289,5,Villa,169,2007,
Magnoliavej 6B 3630 Jægerspris,0,1050000.0,28-10-2005,Alm.,6140,6,Villa,171,2007,
Baunevangen 1 3630 Jægerspris,1,1038750.0,27-10-2005,Alm.,18886,4,Sommerhus,55,1966,
Hovedgaden 122A 3630 Jægerspris,0,2095000.0,25-10-2005,Alm.,13093,5,Villa,160,1926,
Lille Fjordvej 16 3630 Jægerspris,16,370000.0,24-10-2005,Fam.,10277,2,Sommerhus,36,1963,
Strandmarksvej 29 3630 Jægerspris,29,1050000.0,23-10-2005,Alm.,0,3,Sommerhus,89,1988,
Fæstermarken 5 3630 Jægerspris,5,710000.0,23-10-2005,Alm.,11833,3,Sommerhus,60,1970,
Thyrasvej 15 3630 Jægerspris,15,3940000.0,23-10-2005,Alm.,18497,5,Villa,213,2001,
Skehøjvej 24 3630 Jægerspris,24,500000.0,20-10-2005,Alm.,17857,3,Sommerhus,28,1964,
Mosesvinget 6 3630 Jægerspris,6,162500.0,19-10-2005,Fam.,3963,3,Sommerhus,41,1966,
Gammel Færgegårdsvej 4 3630 Jægerspris,4,1675000.0,19-10-2005,Alm.,11394,3,Villa,147,1852,
Strandkanten 2 3630 Jægerspris,2,1585000.0,19-10-2005,Alm.,20855,3,Sommerhus,76,2005,
Jomsborgvej 27 3630 Jægerspris,27,1080000.0,16-10-2005,Alm.,20000,2,Sommerhus,54,1954,
Strandbovej 27 3630 Jægerspris,27,545000.0,13-10-2005,Alm.,15138,2,Sommerhus,36,1969,
Mæremosevej 8 3630 Jægerspris,8,670000.0,12-10-2005,Alm.,0,3,Sommerhus,52,1974,
Ellens Vænge 9 3630 Jægerspris,9,408000.0,12-10-2005,Alm.,6800,4,Sommerhus,60,1980,
Mellemvang 5 3630 Jægerspris,5,950000.0,12-10-2005,Alm.,11445,4,Sommerhus,83,1963,
Tørslevvej 34B 3630 Jægerspris,0,1600000.0,12-10-2005,Alm.,0,7,Villa,157,1932,
Gyvelbakken 5 3630 Jægerspris,5,1095000.0,08-10-2005,Alm.,15869,4,Sommerhus,69,1988,
Lanternevej 14 3630 Jægerspris,14,2200000.0,08-10-2005,Alm.,59459,3,Sommerhus,37,1942,
Spurvevej 13 3630 Jægerspris,13,1095000.0,07-10-2005,Alm.,13860,4,Sommerhus,79,1962,
Hybenvej 39 3630 Jægerspris,39,2720000.0,06-10-2005,Alm.,13140,6,Villa,207,1978,
Skovsangervej 9 3630 Jægerspris,9,795000.0,05-10-2005,Alm.,13474,3,Sommerhus,59,1966,
Egelyvej 22 3630 Jægerspris,22,800000.0,05-10-2005,Alm.,9411,4,Villa,85,1966,
Strandbovej 1 3630 Jægerspris,1,272000.0,04-10-2005,Fam.,7771,1,Sommerhus,35,1966,
Østersvej 5 3630 Jægerspris,5,190000.0,30-09-2005,Alm.,9500,2,Sommerhus,20,1972,
Nordskovhusvej 47 3630 Jægerspris,47,895000.0,30-09-2005,Alm.,17900,3,Sommerhus,50,1962,
Strandkrogen 9 3630 Jægerspris,9,272000.0,30-09-2005,Alm.,6634,3,Sommerhus,41,1942,
Vibevænget 3 3630 Jægerspris,3,1189719.0,29-09-2005,Alm.,19503,3,Sommerhus,61,1973,
Draaby Strandvej 4 3630 Jægerspris,4,1200000.0,28-09-2005,Alm.,9375,2,Sommerhus,128,2010,
Thomsensvej 4 3630 Jægerspris,4,700000.0,28-09-2005,Alm.,13207,3,Sommerhus,53,1967,
Kignæsbakken 8 3630 Jægerspris,8,2800000.0,26-09-2005,Alm.,21212,5,Villa,132,1965,
Lyngerupvej 51 3630 Jægerspris,51,1010000.0,21-09-2005,Alm.,9181,5,Rækkehus,110,1877,
Skovengen 17 3630 Jægerspris,17,948750.0,19-09-2005,Alm.,13750,4,Sommerhus,69,1966,
Krabbevej 40 3630 Jægerspris,40,1140000.0,19-09-2005,Alm.,15000,4,Sommerhus,76,1973,
Broengen 18 3630 Jægerspris,18,835000.0,17-09-2005,Alm.,7389,4,Sommerhus,113,1972,
Strandmarksvej 12 3630 Jægerspris,12,820000.0,15-09-2005,Alm.,13666,3,Sommerhus,60,1994,
Bakkevej 40 3630 Jægerspris,40,240000.0,15-09-2005,Alm.,3243,3,Sommerhus,74,1960,
Pilevej 17 3630 Jægerspris,17,341000.0,15-09-2005,Alm.,3875,3,Sommerhus,88,1955,
Dalby Strandvej 15 3630 Jægerspris,15,2100000.0,14-09-2005,Alm.,21649,4,Sommerhus,97,2012,
Bøgetoften 15 3630 Jægerspris,15,775000.0,13-09-2005,Alm.,11071,3,Sommerhus,70,1957,
Englodden 14 3630 Jægerspris,14,1580000.0,12-09-2005,Alm.,13277,4,Villa,119,1998,
Hyldebærvej 6 3630 Jægerspris,6,460000.0,09-09-2005,Andet,7301,2,Sommerhus,63,1972,
Askevej 7 3630 Jægerspris,7,1795000.0,08-09-2005,Alm.,19944,3,Villa,90,1962,
Ellekildehøj 1 3630 Jægerspris,1,785000.0,06-09-2005,Alm.,0,5,Sommerhus,79,1965,
Jupitervej 4 3630 Jægerspris,4,760000.0,05-09-2005,Alm.,20000,3,Sommerhus,38,1969,
Søndervangen 19 3630 Jægerspris,19,600000.0,05-09-2005,Alm.,3508,5,Villa,171,2006,
Svalevej 7 3630 Jægerspris,7,400000.0,03-09-2005,Alm.,20000,3,Sommerhus,20,1963,
Hyldevænget 1 3630 Jægerspris,1,1020000.0,02-09-2005,Alm.,13421,4,Sommerhus,76,1969,
Østergaardsvej 25 3630 Jægerspris,25,1050000.0,02-09-2005,Alm.,9292,5,Villa,113,1935,
Bygtoften 21 3630 Jægerspris,21,2171915.0,02-09-2005,Alm.,10101,7,Villa,215,1969,
Søkærvej 5 3630 Jægerspris,5,300065.0,01-09-2005,Alm.,6251,2,Sommerhus,48,1973,
Fjordglimtvej 14 3630 Jægerspris,14,1095000.0,01-09-2005,Alm.,18879,3,Sommerhus,58,1997,
Fyrrebakken 2 3630 Jægerspris,2,1075000.0,01-09-2005,Alm.,7166,5,Villa,150,2008,
Birkholmvej 8 3630 Jægerspris,8,770000.0,31-08-2005,Alm.,19743,3,Sommerhus,39,1967,
Bogfinkevej 7 3630 Jægerspris,7,600000.0,31-08-2005,Alm.,22222,1,Sommerhus,27,1976,
Gyvelbakken 3 3630 Jægerspris,3,1080000.0,29-08-2005,Fam.,15211,4,Sommerhus,71,1983,
Hyrdevigen 1 3630 Jægerspris,1,695000.0,27-08-2005,Alm.,10220,4,Sommerhus,68,2016,
Rønnebærvej 14 3630 Jægerspris,14,725000.0,25-08-2005,Alm.,14500,3,Sommerhus,50,1970,
Esrohaven 12 3630 Jægerspris,12,550000.0,25-08-2005,Alm.,3142,6,Villa,175,2007,
Strandvej 21 3630 Jægerspris,21,3075000.0,24-08-2005,Alm.,24404,4,Sommerhus,126,2012,
Lillevangsvej 26 3630 Jægerspris,26,895000.0,24-08-2005,Alm.,12971,2,Sommerhus,69,1976,
Nøddekrogen 7 3630 Jægerspris,7,1575000.0,24-08-2005,Alm.,14583,4,Villa,108,1979,
Beckersvej 1 3630 Jægerspris,1,1550000.0,19-08-2005,Alm.,13716,5,Villa,113,1959,
Strandgaardsvej 27A 3630 Jægerspris,0,1525000.0,19-08-2005,Alm.,12298,3,Sommerhus,124,1967,
Snogekær 6 3630 Jægerspris,6,775000.0,19-08-2005,Alm.,4613,5,Villa,168,2007,
Ved Skellet 2 3630 Jægerspris,2,1722500.0,16-08-2005,Alm.,13670,4,Villa,126,1964,
Kirkevænget 3 3630 Jægerspris,3,2250000.0,16-08-2005,Alm.,13719,4,Villa,164,1972,
Ulf Jarlsvej 20 3630 Jægerspris,20,650000.0,15-08-2005,Alm.,12037,2,Sommerhus,54,1962,
Damvej 7 3630 Jægerspris,7,1250000.0,15-08-2005,Alm.,14880,3,Sommerhus,84,1950,
Hvilehøjvej 6 3630 Jægerspris,6,1050000.0,14-08-2005,Alm.,7394,2,Sommerhus,142,1969,
Smedebakken 5 3630 Jægerspris,5,1835000.0,14-08-2005,Alm.,11327,5,Villa,162,1963,
Hyldeager 12 3630 Jægerspris,12,675000.0,12-08-2005,Alm.,15340,3,Sommerhus,44,1973,
Lille Skovvej 8 3630 Jægerspris,8,850000.0,11-08-2005,Alm.,13934,2,Sommerhus,61,1969,
Skovengen 20 3630 Jægerspris,20,1000000.0,09-08-2005,Alm.,25641,2,Sommerhus,39,2015,
Druekrogen 20 3630 Jægerspris,20,1550000.0,08-08-2005,Alm.,16145,3,Rækkehus,96,2001,
Frodesvej 11 3630 Jægerspris,11,625000.0,08-08-2005,Alm.,6313,5,Sommerhus,99,2009,
Nordskovhusvej 1E 3630 Jægerspris,0,120000.0,07-08-2005,Fam.,2307,3,Sommerhus,52,1965,
Ved Stranden 10 3630 Jægerspris,10,650000.0,06-08-2005,Alm.,29545,2,Sommerhus,22,2004,
Svalevej 35 3630 Jægerspris,35,810000.0,05-08-2005,Alm.,8709,3,Sommerhus,93,1964,
Rejestien 2 3630 Jægerspris,2,725000.0,04-08-2005,Alm.,0,3,Sommerhus,48,1969,
Vængetvej 16 3630 Jægerspris,16,1147500.0,04-08-2005,Fam.,10928,5,Stuehus,105,1852,
Rylevej 27 3630 Jægerspris,27,270000.0,04-08-2005,Fam.,11250,2,Sommerhus,24,1950,
Egevej 3 3630 Jægerspris,3,1325000.0,03-08-2005,Alm.,11830,4,Villa,112,1923,
Præstegaardsvej 38 3630 Jægerspris,38,114000.0,01-08-2005,Alm.,2280,4,Sommerhus,50,1966,
Rejestien 3 3630 Jægerspris,3,650000.0,01-08-2005,Alm.,7065,4,Sommerhus,92,2006,
Sandholmen 2 3630 Jægerspris,2,981073.0,31-07-2005,Alm.,17211,2,Sommerhus,57,1968,
Vifilsvej 8 3630 Jægerspris,8,775000.0,30-07-2005,Alm.,18902,3,Sommerhus,41,1963,
Kignæshaven 11 3630 Jægerspris,11,1858636.0,29-07-2005,Alm.,18774,4,Rækkehus,99,1988,
Vængetvej 8 3630 Jægerspris,8,2325000.0,29-07-2005,Alm.,16373,4,Villa,142,1857,
Nordskovvej 24 3630 Jægerspris,24,735000.0,28-07-2005,Alm.,0,3,Sommerhus,75,1965,
Ahornvej 23 3630 Jægerspris,23,1775000.0,26-07-2005,Alm.,13867,4,Villa,128,1972,
Strandlunden 3 3630 Jægerspris,3,730000.0,25-07-2005,Alm.,17380,3,Sommerhus,42,1985,
Møllevej 17B 3630 Jægerspris,0,1545000.0,24-07-2005,Alm.,12261,4,Villa,126,1974,
Toftekrogen 25 3630 Jægerspris,25,2700000.0,22-07-2005,Alm.,13366,6,Villa,202,1979,
Stendyssevænget 4 3630 Jægerspris,4,1795000.0,22-07-2005,Alm.,0,9,Villa,279,1910,
Strædet 1A 3630 Jægerspris,0,1100000.0,22-07-2005,Alm.,7051,4,Villa,156,1900,
Snogekær 26 3630 Jægerspris,26,775000.0,22-07-2005,Alm.,4428,6,Villa,175,2007,
Birketoften 7 3630 Jægerspris,7,725000.0,22-07-2005,Alm.,13942,2,Sommerhus,52,1957,
Strandlunden 7 3630 Jægerspris,7,1660000.0,21-07-2005,Alm.,24411,5,Sommerhus,68,2003,
Ellens Vænge 13 3630 Jægerspris,13,890000.0,19-07-2005,Alm.,23421,3,Sommerhus,38,1985,
Snogekær 10 3630 Jægerspris,10,775000.0,19-07-2005,Alm.,5615,5,Villa,138,2006,
Degnersvej 14 3630 Jægerspris,14,1395000.0,16-07-2005,Alm.,16411,3,Villa,85,1966,
Jægerstien 3 3630 Jægerspris,3,1430000.0,15-07-2005,Alm.,14895,4,Sommerhus,96,2005,
Eskemosevej 5 3630 Jægerspris,5,535000.0,15-07-2005,Alm.,7328,4,Sommerhus,73,1966,
Lillevangsvej 8 3630 Jægerspris,8,1045000.0,15-07-2005,Alm.,14718,2,Sommerhus,71,1967,
Orebjergvej 22 3630 Jægerspris,22,725000.0,14-07-2005,Fam.,9062,3,Sommerhus,80,1950,
Søbovej 2 3630 Jægerspris,2,685000.0,14-07-2005,Alm.,0,3,Sommerhus,117,1975,
Fælledvej 13 3630 Jægerspris,13,1130000.0,13-07-2005,Alm.,22600,4,Sommerhus,50,1966,
Kignæsbakken 28 3630 Jægerspris,28,2700000.0,13-07-2005,Alm.,18493,4,Sommerhus,146,1989,
Ellens Vænge 27 3630 Jægerspris,27,675000.0,12-07-2005,Alm.,0,4,Sommerhus,97,1963,
Gammel Kulhusvej 110 3630 Jægerspris,110,750000.0,12-07-2005,Alm.,16666,3,Sommerhus,45,1951,
Druedalsvej 37 3630 Jægerspris,37,391000.0,11-07-2005,Fam.,6109,2,Villa,64,1950,
Vænget 12 3630 Jægerspris,12,600000.0,11-07-2005,Fam.,12000,3,Sommerhus,50,1957,
Tørveagervej 31 3630 Jægerspris,31,620000.0,07-07-2005,Alm.,16315,3,Sommerhus,38,1968,
Kulhusgårdsvej 4 3630 Jægerspris,4,850000.0,07-07-2005,Alm.,13709,4,Sommerhus,62,1965,
Karpevej 3 3630 Jægerspris,3,1200000.0,07-07-2005,Alm.,0,2,Sommerhus,82,1972,
Strandhøjsvej 6 3630 Jægerspris,6,1050000.0,06-07-2005,Alm.,18421,3,Sommerhus,57,1966,
Vænget 20 3630 Jægerspris,20,2260000.0,06-07-2005,Alm.,13696,4,Villa,165,1986,
Kirkebakken 8 3630 Jægerspris,8,2600000.0,05-07-2005,Alm.,12745,6,Villa,204,1972,
Hjortevej 35 3630 Jægerspris,35,880000.0,04-07-2005,Alm.,15714,3,Sommerhus,56,1967,
Hyggevej 27 3630 Jægerspris,27,1795000.0,04-07-2005,Alm.,11080,6,Villa,162,1964,
Strandleddet 5 3630 Jægerspris,5,450000.0,03-07-2005,Alm.,3781,5,Sommerhus,119,2014,
Bøgetoften 5 3630 Jægerspris,5,730000.0,29-06-2005,Alm.,12372,2,Sommerhus,59,1962,
Orebjergvej 34 3630 Jægerspris,34,550000.0,28-06-2005,Alm.,4365,5,Sommerhus,126,2007,
Toftevænget 20 3630 Jægerspris,20,1485000.0,28-06-2005,Alm.,13378,4,Villa,111,1971,
Snogekær 18 3630 Jægerspris,18,775000.0,28-06-2005,Alm.,4668,5,Villa,166,2006,
Strandkærvej 1B 3630 Jægerspris,0,1950000.0,27-06-2005,Alm.,18224,4,Sommerhus,107,2007,
Birkealle 35 3630 Jægerspris,35,1895000.0,26-06-2005,Alm.,12385,5,Villa,153,1940,
Nordskovhusvej 2 3630 Jægerspris,2,950000.0,25-06-2005,Alm.,14393,4,Sommerhus,66,1971,
Landerslevvej 51 3630 Jægerspris,51,7225000.0,23-06-2005,Alm.,0,7,Stuehus,257,1939,
Skovvænget 26 3630 Jægerspris,26,975000.0,22-06-2005,Alm.,12187,4,Sommerhus,80,1962,
Egelyvej 41 3630 Jægerspris,41,1345000.0,22-06-2005,Alm.,13186,4,Villa,102,1967,
Snogekær 30 3630 Jægerspris,30,775000.0,21-06-2005,Alm.,5272,5,Villa,147,2006,
Mirabellevej 15 3630 Jægerspris,15,1530000.0,21-06-2005,Alm.,20958,2,Villa,73,1964,
Birkevænget 13 3630 Jægerspris,13,1415000.0,20-06-2005,Alm.,14150,3,Rækkehus,100,1960,
Søvej 32 3630 Jægerspris,32,675000.0,18-06-2005,Alm.,18750,2,Sommerhus,36,1952,
Rylevej 25 3630 Jægerspris,25,650000.0,18-06-2005,Alm.,8904,4,Sommerhus,73,1979,
Strandgaardsvej 19 3630 Jægerspris,19,995000.0,17-06-2005,Alm.,13092,4,Sommerhus,76,1976,
Vikingevej 25 3630 Jægerspris,25,2095000.0,17-06-2005,Alm.,34916,4,Sommerhus,60,1962,
Dråbyvej 118 3630 Jægerspris,118,850000.0,17-06-2005,Alm.,15740,2,Sommerhus,54,1964,
Helgesvej 12 3630 Jægerspris,12,229500.0,14-06-2005,Fam.,6202,2,Sommerhus,37,1962,
Strandmarksvej 38 3630 Jægerspris,38,400000.0,14-06-2005,Fam.,6153,3,Sommerhus,65,1986,
Rågevej 14 3630 Jægerspris,14,425000.0,13-06-2005,Alm.,15178,2,Sommerhus,28,1966,
Skjoldsvej 32 3630 Jægerspris,32,675000.0,13-06-2005,Alm.,10714,5,Sommerhus,63,1964,
Fiskervej 6 3630 Jægerspris,6,635000.0,13-06-2005,Alm.,17638,1,Sommerhus,36,1959,
Strandvej 80 3630 Jægerspris,80,730000.0,12-06-2005,Alm.,8690,4,Sommerhus,84,1963,
Ulf Jarlsvej 17 3630 Jægerspris,17,825000.0,10-06-2005,Alm.,12890,4,Sommerhus,64,1963,
Skovengen 5 3630 Jægerspris,5,850000.0,09-06-2005,Alm.,14912,3,Sommerhus,57,1968,
Hyldevænget 23 3630 Jægerspris,23,600000.0,08-06-2005,Alm.,8108,4,Sommerhus,74,1971,
Juulsbjergvej 1 3630 Jægerspris,1,600000.0,07-06-2005,Alm.,13043,2,Sommerhus,46,2000,
Bygtoften 11 3630 Jægerspris,11,1595000.0,07-06-2005,Alm.,13869,4,Villa,115,1967,
Østergaardsvej 11 3630 Jægerspris,11,1095000.0,06-06-2005,Alm.,8690,6,Villa,126,1914,
Tørveagervej 17 3630 Jægerspris,17,650000.0,05-06-2005,Alm.,8333,5,Sommerhus,78,1968,
Ørnevej 3 3630 Jægerspris,3,995000.0,04-06-2005,Alm.,19900,4,Sommerhus,50,1959,
Hyldedal 1 3630 Jægerspris,1,750000.0,03-06-2005,Alm.,18750,3,Sommerhus,40,1966,
Søbovej 27 3630 Jægerspris,27,1090000.0,01-06-2005,Alm.,15138,5,Sommerhus,72,1969,
Strandbakken 15 3630 Jægerspris,15,620000.0,01-06-2005,Alm.,21379,2,Sommerhus,29,1963,
Skolevej 5 3630 Jægerspris,5,900000.0,31-05-2005,Alm.,15000,4,Sommerhus,60,1958,
Snogekær 24 3630 Jægerspris,24,775000.0,30-05-2005,Alm.,4403,5,Villa,176,2007,
Snogekær 20 3630 Jægerspris,20,775000.0,30-05-2005,Alm.,6200,4,Villa,125,2006,
Fælledvej 34 3630 Jægerspris,34,658000.0,26-05-2005,Alm.,5100,4,Sommerhus,129,2007,
Hejrevej 17 3630 Jægerspris,17,795000.0,24-05-2005,Alm.,7644,3,Sommerhus,104,1970,
Drosselvej 28 3630 Jægerspris,28,935000.0,23-05-2005,Alm.,15327,4,Sommerhus,61,1979,
Birkelunden 3 3630 Jægerspris,3,314500.0,22-05-2005,Alm.,8500,2,Sommerhus,37,1969,
Hyrdevigen 5 3630 Jægerspris,5,1400000.0,19-05-2005,Alm.,14000,5,Villa,100,1892,
Alholmvej 11 3630 Jægerspris,11,387500.0,19-05-2005,Andet,10763,2,Sommerhus,36,1950,
Snogekær 28 3630 Jægerspris,28,775000.0,18-05-2005,Alm.,5656,6,Villa,137,2006,
Mellemvang 3 3630 Jægerspris,3,750000.0,15-05-2005,Alm.,11029,3,Sommerhus,68,1963,
Mosevej 7 3630 Jægerspris,7,1900000.0,13-05-2005,Alm.,14615,4,Villa,130,1946,
Orebjergvej 12B 3630 Jægerspris,0,1700000.0,12-05-2005,Alm.,12781,4,Villa,133,1978,
Hejrevej 20 3630 Jægerspris,20,750000.0,12-05-2005,Alm.,19230,3,Sommerhus,39,1981,
Egetoften 5 3630 Jægerspris,5,770000.0,12-05-2005,Alm.,12833,3,Sommerhus,60,1973,
Strandvej 71B 3630 Jægerspris,0,1200000.0,12-05-2005,Alm.,16901,4,Sommerhus,71,1971,
Strandvej 62 3630 Jægerspris,62,323000.0,11-05-2005,Fam.,5568,3,Sommerhus,58,1950,
Hybenvej 30 3630 Jægerspris,30,2675000.0,09-05-2005,Alm.,19107,4,Villa,140,1999,
Fiskervej 10A 3630 Jægerspris,0,1425000.0,09-05-2005,Alm.,13194,5,Villa,108,1877,
Vikingevej 4 3630 Jægerspris,4,975000.0,07-05-2005,Fam.,10156,4,Sommerhus,96,1964,
Gammel Kulhusvej 115 3630 Jægerspris,115,495000.0,07-05-2005,Alm.,6036,3,Sommerhus,82,2008,
Spurvevej 9 3630 Jægerspris,9,685000.0,06-05-2005,Alm.,13700,2,Sommerhus,50,1962,
Tornvig Olsens Vej 1 3630 Jægerspris,1,550000.0,05-05-2005,Alm.,26190,2,Sommerhus,21,1966,
Gammel Færgegårdsvej 76 3630 Jægerspris,76,710000.0,05-05-2005,Alm.,9220,4,Sommerhus,77,2015,
Toftekrogen 23 3630 Jægerspris,23,1995000.0,04-05-2005,Alm.,15000,5,Villa,133,1977,
Strandkanten 6 3630 Jægerspris,6,1398000.0,04-05-2005,Alm.,15886,3,Sommerhus,88,2005,
Engblommevej 3 3630 Jægerspris,3,775000.0,03-05-2005,Alm.,14090,3,Sommerhus,55,1950,
Draaby Strandvej 24 3630 Jægerspris,24,1052000.0,02-05-2005,Alm.,21040,2,Sommerhus,50,1948,
Fuglebakken 6 3630 Jægerspris,6,1175000.0,01-05-2005,Alm.,7833,5,Villa,150,2006,
Birkholmvej 3 3630 Jægerspris,3,675000.0,28-04-2005,Alm.,23275,2,Sommerhus,29,1964,
Krabbevej 24 3630 Jægerspris,24,250000.0,28-04-2005,Alm.,7812,2,Sommerhus,32,1976,
Irisvej 7 3630 Jægerspris,7,500000.0,27-04-2005,Fam.,7575,3,Sommerhus,66,1977,
Hestefolden 2 3630 Jægerspris,2,2290000.0,26-04-2005,Alm.,18467,4,Villa,124,2001,
Lærkevej 7 3630 Jægerspris,7,509000.0,25-04-2005,Fam.,8929,3,Sommerhus,57,1950,
Esrohaven 2 3630 Jægerspris,2,600000.0,25-04-2005,Alm.,4316,5,Villa,139,2008,
Skolevej 11 3630 Jægerspris,11,1062500.0,24-04-2005,Alm.,13980,4,Sommerhus,76,1974,
Bøgetoften 6 3630 Jægerspris,6,215000.0,21-04-2005,Alm.,2009,5,Sommerhus,107,2007,
Lilledal 10 3630 Jægerspris,10,651156.0,20-04-2005,Alm.,15503,2,Sommerhus,42,1964,
Søstjernevej 11 3630 Jægerspris,11,1125000.0,20-04-2005,Alm.,11718,5,Sommerhus,96,1976,
Strandhøjsvej 4 3630 Jægerspris,4,1595000.0,19-04-2005,Alm.,15950,3,Sommerhus,100,1989,
Hyldevænget 14 3630 Jægerspris,14,985000.0,18-04-2005,Alm.,18240,3,Sommerhus,54,1969,
Fjordskovvej 15 3630 Jægerspris,15,600000.0,18-04-2005,Fam.,15384,3,Sommerhus,39,1961,
Aslaugsvej 9 3630 Jægerspris,9,500000.0,17-04-2005,Fam.,11627,2,Sommerhus,43,1966,
