address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Brudbjergvej 29 6830 Nørre Nebel,6830,592000.0,08-10-2001,Alm.,8457,4,Sommerhus,70,1974,
Engvejen 16 6830 Nørre Nebel,6830,670000.0,08-10-2001,Alm.,9054,4,Sommerhus,74,1973,
Vejlkærvej 61 6830 Nørre Nebel,6830,640000.0,20-09-2001,Alm.,3200,5,Villa,200,1976,
Kastkærvej 61 6830 Nørre Nebel,6830,3045069.0,18-09-2001,Alm.,22390,5,Stuehus,136,1969,
Egetoften 15 6830 Nørre Nebel,6830,785000.0,14-09-2001,Alm.,5858,4,Villa,134,1980,
Sdr. Skovvej 34 6830 Nørre Nebel,6830,637327.0,12-09-2001,Alm.,8497,5,Sommerhus,75,1972,
Kvongvej 168 6830 Nørre Nebel,6830,515700.0,11-09-2001,Alm.,2714,8,Villa,190,1906,
Sandtag 6 6830 Nørre Nebel,6830,303000.0,05-09-2001,Alm.,4094,4,Sommerhus,74,1973,
Vesterlundvej 20 6830 Nørre Nebel,6830,387392.0,04-09-2001,Alm.,5959,4,Sommerhus,65,1945,
Frøstrupskovvej 21 6830 Nørre Nebel,6830,660000.0,28-08-2001,Alm.,2773,7,Stuehus,238,1887,
"Torvet 2, 1. 8 6830 Nørre Nebel",6830,445851.0,21-08-2001,Alm.,0,3,Rækkehus,61,1981,
Hedevang 83 6830 Nørre Nebel,6830,247500.0,20-08-2001,Alm.,0,5,Sommerhus,72,1985,
Kvongvej 190 6830 Nørre Nebel,6830,400000.0,30-07-2001,Fam.,2484,5,Villa,161,1942,
Sønder Allé 10 6830 Nørre Nebel,6830,389883.0,16-07-2001,Alm.,0,6,Villa,138,1951,
Vesterhavsvej 9 6830 Nørre Nebel,6830,210000.0,10-07-2001,Alm.,0,4,Villa,170,1877,
Hekkenfeldtvej 50 6830 Nørre Nebel,6830,159500.0,06-07-2001,Auktion,1276,5,Villa,125,1966,
Kirkeflod 100 6830 Nørre Nebel,6830,640139.0,03-07-2001,Alm.,8001,4,Sommerhus,80,1979,
Østergade 7 6830 Nørre Nebel,6830,400000.0,02-07-2001,Alm.,3883,5,Villa,103,1905,
Jeppesvej 96 6830 Nørre Nebel,6830,523564.0,27-06-2001,Alm.,0,4,Sommerhus,86,1977,
Redningsvejen 2K 6830 Nørre Nebel,6830,429000.0,13-06-2001,Alm.,9976,2,Rækkehus,43,1978,
Redningsvejen 2J 6830 Nørre Nebel,6830,429000.0,13-06-2001,Alm.,9976,2,Rækkehus,43,1978,
Hedevang 56 6830 Nørre Nebel,6830,570000.0,12-06-2001,Alm.,0,4,Sommerhus,70,1985,
Jens Thomsensvej 16 6830 Nørre Nebel,6830,742458.0,12-06-2001,Alm.,0,4,Sommerhus,77,1976,
Peder Larsensvej 83 6830 Nørre Nebel,6830,309796.0,12-06-2001,Fam.,3872,4,Sommerhus,80,1977,
Lydumvej 20 6830 Nørre Nebel,6830,931000.0,12-06-2001,Alm.,0,7,Stuehus,202,1972,
Kvongvej 156 6830 Nørre Nebel,6830,675000.0,02-06-2001,Alm.,3947,6,Stuehus,171,1907,
Peder Larsensvej 63 6830 Nørre Nebel,6830,592400.0,01-06-2001,Alm.,7052,4,Sommerhus,84,1976,
Ryttervænget 37 6830 Nørre Nebel,6830,779866.0,01-06-2001,Alm.,4999,5,Villa,156,1976,
Houstrupvej 60 6830 Nørre Nebel,6830,643176.0,01-06-2001,Alm.,5742,4,Villa,112,1971,
Borkvej 12 6830 Nørre Nebel,6830,245000.0,01-06-2001,Alm.,1762,4,Villa,139,2007,
Redningsvejen 2H 6830 Nørre Nebel,6830,429000.0,01-06-2001,Alm.,9976,2,Rækkehus,43,1978,
Guldvangen 52 6830 Nørre Nebel,6830,985000.0,30-05-2001,Alm.,10944,4,Sommerhus,90,2000,
Parkalle 60 6830 Nørre Nebel,6830,288500.0,30-05-2001,Alm.,3205,4,Villa,90,1948,
Redningsvejen 2C 6830 Nørre Nebel,6830,429000.0,30-05-2001,Alm.,9976,2,Rækkehus,43,1978,
Redningsvejen 2F 6830 Nørre Nebel,6830,429000.0,30-05-2001,Alm.,9976,2,Rækkehus,43,1978,
Redningsvejen 2G 6830 Nørre Nebel,6830,429000.0,30-05-2001,Alm.,9976,2,Rækkehus,43,1978,
Klintingvej 110 6830 Nørre Nebel,6830,1003153.0,29-05-2001,Alm.,0,5,Villa,129,1926,
Brudbjergvej 35 6830 Nørre Nebel,6830,507000.0,16-05-2001,Alm.,7567,4,Sommerhus,67,1974,
Hedevang 52 6830 Nørre Nebel,6830,699400.0,12-05-2001,Alm.,8326,4,Sommerhus,84,1986,
Kirkeflod 20 6830 Nørre Nebel,6830,498000.0,08-05-2001,Alm.,8892,3,Sommerhus,56,1976,
Øster Rærupvej 20 6830 Nørre Nebel,6830,273000.0,02-05-2001,Alm.,0,5,Stuehus,153,1905,
Vestervang 17 6830 Nørre Nebel,6830,130244.0,27-04-2001,Alm.,704,6,Sommerhus,185,2004,
Søndervang 137 6830 Nørre Nebel,6830,520000.0,27-04-2001,Alm.,7222,4,Sommerhus,72,1979,
Bredgade 79 6830 Nørre Nebel,6830,375000.0,26-04-2001,Alm.,2840,5,Villa,132,1900,
Lydumvej 70 6830 Nørre Nebel,6830,350000.0,25-04-2001,Fam.,3846,3,Villa,91,1983,
Skovvang 37 6830 Nørre Nebel,6830,160000.0,22-04-2001,Alm.,1240,5,Sommerhus,129,2002,
Borndalvej 15 6830 Nørre Nebel,6830,425000.0,20-04-2001,Alm.,6071,3,Villa,70,1947,
Kirkeflod 80 6830 Nørre Nebel,6830,688180.0,18-04-2001,Alm.,10587,4,Sommerhus,65,1989,
Degnevej 22 6830 Nørre Nebel,6830,475000.0,18-04-2001,Auktion,5219,3,Villa,91,1986,
Hennebjergvej 6 6830 Nørre Nebel,6830,285802.0,12-04-2001,Alm.,2598,4,Villa,110,1922,
Hedevang 31 6830 Nørre Nebel,6830,616577.0,08-04-2001,Alm.,0,4,Sommerhus,72,1979,
Redningsvejen 66 6830 Nørre Nebel,6830,800000.0,05-04-2001,Alm.,0,4,Sommerhus,71,1982,
V. Hennebysvej 20 6830 Nørre Nebel,6830,200000.0,04-04-2001,Alm.,4545,2,Sommerhus,44,1971,
Lundagervej 60 6830 Nørre Nebel,6830,940000.0,30-03-2001,Alm.,5875,9,Villa,160,1890,
Hustedvej 90 6830 Nørre Nebel,6830,2627000.0,29-03-2001,Alm.,15452,6,Stuehus,170,2001,
Sandtag 4 6830 Nørre Nebel,6830,365000.0,12-03-2001,Fam.,6293,3,Sommerhus,58,1957,
Skovvang 113 6830 Nørre Nebel,6830,885000.0,11-03-2001,Alm.,11346,4,Sommerhus,78,1993,
Sdr. Skovvej 38 6830 Nørre Nebel,6830,688240.0,28-02-2001,Fam.,9300,4,Sommerhus,74,1972,
Parkalle 31 6830 Nørre Nebel,6830,690000.0,27-02-2001,Alm.,4693,5,Villa,147,1979,
Vesterlundvej 40 6830 Nørre Nebel,6830,638438.0,14-02-2001,Alm.,5503,3,Villa,116,1964,
Kirkeflod 126 6830 Nørre Nebel,6830,498667.0,08-02-2001,Alm.,4574,5,Sommerhus,109,1995,
Hedevang 45 6830 Nørre Nebel,6830,80000.0,26-01-2001,Fam.,1111,4,Sommerhus,72,1985,
Hekkenfeldtvej 60 6830 Nørre Nebel,6830,7441215.0,24-01-2001,Fam.,49608,5,Stuehus,150,1826,
Lydumvej 68 6830 Nørre Nebel,6830,445000.0,24-01-2001,Fam.,3531,4,Villa,126,1969,
Vadgårdsvej 26 6830 Nørre Nebel,6830,220000.0,18-01-2001,Alm.,964,6,Villa,228,2001,
Kirkeflod 96 6830 Nørre Nebel,6830,525000.0,22-12-2000,Alm.,6907,4,Sommerhus,76,1977,
Skjedsbølvej 31 6830 Nørre Nebel,6830,111125.0,21-12-2000,Alm.,817,7,Stuehus,136,1898,
Degnevej 21 6830 Nørre Nebel,6830,300000.0,19-12-2000,Alm.,2884,3,Villa,104,1966,
Birketoften 6 6830 Nørre Nebel,6830,700000.0,17-12-2000,Alm.,4666,7,Villa,150,1974,
Redningsvejen 28 6830 Nørre Nebel,6830,527000.0,14-12-2000,Fam.,10333,4,Sommerhus,51,1965,
Kirkeflod 67 6830 Nørre Nebel,6830,725000.0,24-11-2000,Alm.,0,6,Sommerhus,117,1986,
Jens Thomsensvej 18 6830 Nørre Nebel,6830,645000.0,20-11-2000,Alm.,8062,4,Sommerhus,80,1977,
Jeppesvej 13 6830 Nørre Nebel,6830,580000.0,15-11-2000,Alm.,0,5,Sommerhus,130,1979,
Borkvej 25 6830 Nørre Nebel,6830,535000.0,01-11-2000,Alm.,5047,3,Villa,106,1965,
Øster Rærupvej 60 6830 Nørre Nebel,6830,335000.0,16-10-2000,Alm.,0,7,Villa,146,1956,
Vesterled 6 6830 Nørre Nebel,6830,675000.0,12-10-2000,Alm.,4530,6,Villa,149,1972,
Hedevang 43 6830 Nørre Nebel,6830,493000.0,04-10-2000,Fam.,6847,3,Sommerhus,72,1980,
Jeppesvej 46 6830 Nørre Nebel,6830,495000.0,04-10-2000,Alm.,9705,3,Sommerhus,51,1975,
Skovbrynet 4 6830 Nørre Nebel,6830,230000.0,26-09-2000,Alm.,3285,2,Villa,70,1948,
Jeppesvej 68 6830 Nørre Nebel,6830,475000.0,23-09-2000,Alm.,5792,4,Sommerhus,82,1976,
Parkalle 45 6830 Nørre Nebel,6830,640000.0,20-09-2000,Alm.,4637,4,Villa,138,1975,
Guldvangen 38 6830 Nørre Nebel,6830,240000.0,16-09-2000,Alm.,2857,4,Sommerhus,84,2001,
Hedevang 26 6830 Nørre Nebel,6830,588728.0,15-09-2000,Alm.,10902,4,Sommerhus,54,1985,
Redningsvejen 45 6830 Nørre Nebel,6830,880000.0,12-09-2000,Alm.,11000,4,Sommerhus,80,1890,
Bredgade 89 6830 Nørre Nebel,6830,400000.0,07-09-2000,Alm.,4081,5,Villa,98,1930,
Gammelgabvej 52 6830 Nørre Nebel,6830,469834.0,05-09-2000,Alm.,0,4,Sommerhus,54,1972,
Vestervang 10 6830 Nørre Nebel,6830,1075000.0,05-09-2000,Alm.,8739,5,Sommerhus,123,1995,
Frøstrupvej 45 6830 Nørre Nebel,6830,1125000.0,04-09-2000,Alm.,5625,5,Stuehus,200,1909,
Skelvejen 9 6830 Nørre Nebel,6830,575000.0,30-08-2000,Alm.,5867,5,Sommerhus,98,1938,
Dejrupvej 90 6830 Nørre Nebel,6830,420579.0,29-08-2000,Andet,1903,7,Villa,221,1897,
Gammelgabvej 64 6830 Nørre Nebel,6830,446900.0,18-08-2000,Alm.,7208,4,Sommerhus,62,1989,
Ryttervænget 35 6830 Nørre Nebel,6830,575000.0,04-08-2000,Andet,5424,4,Villa,106,1976,
Søndervang 81 6830 Nørre Nebel,6830,772164.0,04-08-2000,Alm.,7496,3,Sommerhus,103,1991,
Klintingvej 99 6830 Nørre Nebel,6830,1865000.0,06-07-2000,Fam.,15413,6,Stuehus,121,1918,
Højsvej 38 6830 Nørre Nebel,6830,730000.0,07-06-2000,Alm.,9240,4,Sommerhus,79,1984,
Jeppesvej 16 6830 Nørre Nebel,6830,539304.0,01-06-2000,Alm.,10175,4,Sommerhus,53,1975,
Skovvang 9 6830 Nørre Nebel,6830,745000.0,26-05-2000,Alm.,8764,4,Sommerhus,85,1997,
Vestergårds Fenne 5 6830 Nørre Nebel,6830,520000.0,22-05-2000,Fam.,4333,5,Villa,120,1969,
Jeppesvej 66 6830 Nørre Nebel,6830,530000.0,03-05-2000,Alm.,8412,4,Sommerhus,63,1980,
Hans Hansensvej 102 6830 Nørre Nebel,6830,504251.0,03-05-2000,Alm.,10505,3,Sommerhus,48,1983,
Bjålumvej 7 6830 Nørre Nebel,6830,1800000.0,01-05-2000,Alm.,12244,3,Villa,147,1993,
Gammelgabvej 40 6830 Nørre Nebel,6830,730000.0,26-04-2000,Alm.,4679,7,Sommerhus,156,1966,
Skolegade 63 6830 Nørre Nebel,6830,720000.0,19-04-2000,Alm.,4800,4,Villa,150,1970,
Peder Larsensvej 1 6830 Nørre Nebel,6830,800000.0,17-04-2000,Alm.,11267,4,Sommerhus,71,1993,
Fyrrekrogen 10 6830 Nørre Nebel,6830,644131.0,10-04-2000,Alm.,6441,5,Sommerhus,100,1983,
Vadgårdsvej 22 6830 Nørre Nebel,6830,252500.0,05-04-2000,Alm.,1803,5,Villa,140,2001,
Redningsvejen 89 6830 Nørre Nebel,6830,2000000.0,05-04-2000,Alm.,21052,4,Sommerhus,95,1971,
Lydumvej 93 6830 Nørre Nebel,6830,600000.0,03-04-2000,Alm.,3468,5,Villa,173,1930,
Kirkeflod 42 6830 Nørre Nebel,6830,370000.0,29-03-2000,Fam.,3936,4,Sommerhus,94,1979,
Kirkeflod 15 6830 Nørre Nebel,6830,658672.0,15-03-2000,Alm.,8554,4,Sommerhus,77,1990,
Kvongvej 101 6830 Nørre Nebel,6830,233370.0,25-02-2000,Alm.,1138,6,Villa,205,1880,
Klintingvej 2C 6830 Nørre Nebel,6830,860000.0,23-02-2000,Alm.,8865,3,Villa,97,2000,
Vesterled 3 6830 Nørre Nebel,6830,710000.0,16-02-2000,Alm.,5634,4,Villa,126,1972,
Nørrevang 200 6830 Nørre Nebel,6830,439920.0,13-02-2000,Alm.,0,5,Sommerhus,101,1980,
Redningsvejen 59 6830 Nørre Nebel,6830,1400000.0,09-02-2000,Alm.,18666,2,Sommerhus,75,1920,
Søndervang 133 6830 Nørre Nebel,6830,348790.0,08-02-2000,Alm.,7582,4,Sommerhus,46,1985,
Skjedsbølvej 51 6830 Nørre Nebel,6830,164697.0,26-01-2000,Alm.,885,7,Stuehus,186,1893,
Søndervang 35 6830 Nørre Nebel,6830,483251.0,17-01-2000,Alm.,8629,4,Sommerhus,56,1979,
Nr. Allé 2B 6830 Nørre Nebel,6830,480000.0,17-12-1999,Alm.,5333,3,Villa,90,1957,
Granstien 4 6830 Nørre Nebel,6830,1571328.0,15-12-1999,Alm.,10475,5,Villa,150,1995,
Nørrevang 204 6830 Nørre Nebel,6830,155291.0,13-12-1999,Alm.,0,4,Sommerhus,110,2001,
Tranevænget 49 6830 Nørre Nebel,6830,1100000.0,07-12-1999,Alm.,7333,5,Villa,150,1997,
Fyrrekrogen 25 6830 Nørre Nebel,6830,960000.0,01-12-1999,Alm.,9056,5,Sommerhus,106,1995,
Rosenvænget 16 6830 Nørre Nebel,6830,550000.0,29-11-1999,Alm.,4545,4,Villa,121,1974,
Barfredsvej 10 6830 Nørre Nebel,6830,322266.0,29-11-1999,Alm.,4028,3,Villa,80,1889,
Vesterhavsvej 306 6830 Nørre Nebel,6830,1500000.0,24-11-1999,Fam.,8152,7,Villa,184,1900,
V. Hennebysvej 29 6830 Nørre Nebel,6830,615000.0,17-11-1999,Alm.,0,4,Sommerhus,78,1978,
Sandtag 47 6830 Nørre Nebel,6830,771000.0,05-11-1999,Alm.,9637,5,Sommerhus,80,1985,
Søndervang 109 6830 Nørre Nebel,6830,675000.0,02-11-1999,Alm.,9782,4,Sommerhus,69,1989,
Jeppesvej 9 6830 Nørre Nebel,6830,578916.0,29-10-1999,Alm.,8906,4,Sommerhus,65,1975,
Klintingvej 141 6830 Nørre Nebel,6830,1225000.0,28-10-1999,Alm.,7205,6,Villa,170,1877,
Sandtag 37 6830 Nørre Nebel,6830,721000.0,20-10-1999,Alm.,0,4,Sommerhus,78,1991,
Kirkeflod 16 6830 Nørre Nebel,6830,507000.0,09-10-1999,Alm.,7681,4,Sommerhus,66,1976,
Industrivej 6 6830 Nørre Nebel,6830,1428468.0,30-09-1999,Alm.,7401,8,Villa,193,1978,
Klintingvej 19 6830 Nørre Nebel,6830,700000.0,22-09-1999,Fam.,4895,5,Villa,143,1948,
Kvongvej 171 6830 Nørre Nebel,6830,950000.0,16-09-1999,Alm.,3571,7,Villa,266,1937,
Vesterhavsvej 191 6830 Nørre Nebel,6830,525000.0,02-09-1999,Alm.,2837,7,Villa,185,1875,
Hedevang 30 6830 Nørre Nebel,6830,950000.0,24-08-1999,Alm.,10439,4,Sommerhus,91,1994,
Borkvej 18 6830 Nørre Nebel,6830,735000.0,30-07-1999,Alm.,5742,4,Villa,128,1970,
Sivvejen 30 6830 Nørre Nebel,6830,505000.0,28-07-1999,Alm.,7426,3,Sommerhus,68,1972,
Kollevej 12 6830 Nørre Nebel,6830,455852.0,27-07-1999,Alm.,3929,4,Villa,116,1930,
Anders Lyhnesvej 21 6830 Nørre Nebel,6830,357000.0,27-07-1999,Fam.,0,5,Sommerhus,94,1972,
Vesterled 8 6830 Nørre Nebel,6830,305326.0,07-07-1999,Fam.,2423,4,Villa,126,1975,
Skolegade 24 6830 Nørre Nebel,6830,382000.0,01-07-1999,Alm.,2372,7,Villa,161,1966,
Houstrupvej 10 6830 Nørre Nebel,6830,1083000.0,29-06-1999,Alm.,6524,8,Villa,166,1914,
Tranevænget 99 6830 Nørre Nebel,6830,935000.0,24-06-1999,Alm.,5282,6,Villa,177,1984,
Frøstrupvej 200 6830 Nørre Nebel,6830,645000.0,24-06-1999,Alm.,5375,3,Stuehus,120,1939,
Tranevænget 69 6830 Nørre Nebel,6830,926189.0,21-06-1999,Alm.,6053,6,Villa,153,1980,
Anders Lyhnesvej 12 6830 Nørre Nebel,6830,495000.0,21-06-1999,Alm.,5500,5,Sommerhus,90,1973,
Kirkeflod 53 6830 Nørre Nebel,6830,730000.0,17-06-1999,Alm.,11406,4,Sommerhus,64,1977,
Degnevej 12 6830 Nørre Nebel,6830,500000.0,17-06-1999,Alm.,4464,4,Villa,112,1970,
Hedevang 3 6830 Nørre Nebel,6830,670000.0,14-06-1999,Alm.,8481,4,Sommerhus,79,1980,
V. Hennebysvej 11 6830 Nørre Nebel,6830,50000.0,10-06-1999,Fam.,847,4,Sommerhus,59,1999,
Skolegade 72 6830 Nørre Nebel,6830,521400.0,04-06-1999,Alm.,3522,4,Villa,148,1922,
Vesterled 12 6830 Nørre Nebel,6830,975000.0,31-05-1999,Alm.,5909,5,Villa,165,1975,
Sandtag 33 6830 Nørre Nebel,6830,520000.0,30-05-1999,Alm.,0,4,Sommerhus,110,1973,
Egetoften 9 6830 Nørre Nebel,6830,55500.0,27-05-1999,Alm.,447,4,Villa,124,2002,
Søndervang 5 6830 Nørre Nebel,6830,577503.0,26-05-1999,Alm.,5661,6,Sommerhus,102,1985,
Jens Thomsensvej 4 6830 Nørre Nebel,6830,729000.0,18-05-1999,Alm.,0,4,Sommerhus,80,1978,
Søndervang 9 6830 Nørre Nebel,6830,539800.0,12-05-1999,Alm.,5804,6,Sommerhus,93,1985,
Søndervang 75 6830 Nørre Nebel,6830,448000.0,08-05-1999,Alm.,0,4,Sommerhus,73,1979,
Vadgårdshaven 9 6830 Nørre Nebel,6830,145000.0,04-05-1999,Alm.,906,5,Villa,160,1999,
Engvejen 1 6830 Nørre Nebel,6830,545000.0,04-05-1999,Alm.,4430,4,Sommerhus,123,1974,
Vinkelvej 2 6830 Nørre Nebel,6830,780000.0,03-05-1999,Alm.,4698,4,Villa,166,1971,
Engvejen 37 6830 Nørre Nebel,6830,400000.0,29-04-1999,Alm.,5797,3,Sommerhus,69,1975,
Tranevænget 75 6830 Nørre Nebel,6830,69069.0,28-04-1999,Alm.,469,4,Villa,147,2000,
Kirkeflod 49 6830 Nørre Nebel,6830,567344.0,27-04-1999,Alm.,7273,4,Sommerhus,78,1979,
Guldvangen 72 6830 Nørre Nebel,6830,290000.0,27-04-1999,Alm.,3580,4,Sommerhus,81,2000,
Højsvej 3 6830 Nørre Nebel,6830,325000.0,27-04-1999,Alm.,4642,5,Sommerhus,70,1978,
Egetoften 14 6830 Nørre Nebel,6830,56600.0,26-04-1999,Alm.,422,3,Villa,134,1999,
Rosenvænget 7 6830 Nørre Nebel,6830,860000.0,25-04-1999,Alm.,0,4,Villa,152,1973,
Mosevejen 3 6830 Nørre Nebel,6830,125000.0,20-04-1999,Alm.,1373,4,Sommerhus,91,1999,
Sdr. Skovvej 13 6830 Nørre Nebel,6830,785001.0,13-04-1999,Alm.,7772,4,Sommerhus,101,1970,
Engvejen 25 6830 Nørre Nebel,6830,598500.0,13-04-1999,Alm.,10881,3,Sommerhus,55,1973,
Ndr. Skovvej 16 6830 Nørre Nebel,6830,835000.0,12-04-1999,Alm.,9597,4,Sommerhus,87,1990,
Guldvangen 16 6830 Nørre Nebel,6830,210000.0,08-04-1999,Alm.,3500,4,Sommerhus,60,1999,
Højsvej 33 6830 Nørre Nebel,6830,625000.0,31-03-1999,Alm.,7716,5,Sommerhus,81,1976,
Degnevej 11 6830 Nørre Nebel,6830,525000.0,28-03-1999,Alm.,0,6,Villa,138,1969,
Hedevang 38 6830 Nørre Nebel,6830,499955.0,25-03-1999,Alm.,7462,4,Sommerhus,67,1985,
Guldvangen 10 6830 Nørre Nebel,6830,955474.0,22-03-1999,Alm.,10616,4,Sommerhus,90,1997,
Vestervang 37 6830 Nørre Nebel,6830,138593.0,18-03-1999,Alm.,0,5,Sommerhus,109,1999,
Borkvej 7 6830 Nørre Nebel,6830,412935.0,17-03-1999,Alm.,4129,4,Villa,100,1927,
Vinkelvej 22 6830 Nørre Nebel,6830,755500.0,15-03-1999,Alm.,0,4,Villa,142,1977,
Skovvang 61 6830 Nørre Nebel,6830,820000.0,15-03-1999,Alm.,10123,4,Sommerhus,81,1996,
Fyrrekrogen 2 6830 Nørre Nebel,6830,432987.0,09-03-1999,Alm.,7596,3,Sommerhus,57,1973,
Vesterlundvej 28 6830 Nørre Nebel,6830,330000.0,04-03-1999,Alm.,2444,4,Villa,135,1956,
Anders Lyhnesvej 23 6830 Nørre Nebel,6830,560000.0,01-03-1999,Alm.,8615,4,Sommerhus,65,1974,
Lydumvej 100 6830 Nørre Nebel,6830,398000.0,28-02-1999,Alm.,0,7,Villa,169,1957,
Skovvang 86 6830 Nørre Nebel,6830,475000.0,24-02-1999,Alm.,8796,4,Sommerhus,54,1983,
Skolegade 42 6830 Nørre Nebel,6830,275000.0,05-02-1999,Alm.,0,5,Villa,170,1939,
"Jernbaneallé 11, 1 6830 Nørre Nebel",6830,395000.0,04-02-1999,Alm.,5410,1,Lejlighed,73,1930,
Søndervang 91 6830 Nørre Nebel,6830,928000.0,29-01-1999,Alm.,8672,5,Sommerhus,107,1994,
Sivvejen 1 6830 Nørre Nebel,6830,208250.0,25-01-1999,Fam.,0,4,Sommerhus,111,1983,
Frøstrupvej 51 6830 Nørre Nebel,6830,400000.0,16-01-1999,Fam.,5000,3,Stuehus,80,1918,
Hedevang 37 6830 Nørre Nebel,6830,760001.0,14-01-1999,Alm.,9047,4,Sommerhus,84,1979,
Hennebjergvej 35 6830 Nørre Nebel,6830,1520000.0,14-01-1999,Fam.,9934,6,Stuehus,153,1931,
Højsvej 5 6830 Nørre Nebel,6830,623205.0,12-01-1999,Alm.,9737,4,Sommerhus,64,1976,
Sandtag 8 6830 Nørre Nebel,6830,450000.0,09-01-1999,Alm.,5487,4,Sommerhus,82,1976,
Østmøllevej 5 6830 Nørre Nebel,6830,275000.0,08-01-1999,Fam.,3021,3,Villa,91,1900,
Guldvangen 54 6830 Nørre Nebel,6830,1072994.0,14-12-1998,Alm.,9666,5,Sommerhus,111,1996,
Skovvang 75 6830 Nørre Nebel,6830,381500.0,11-12-1998,Alm.,9083,3,Sommerhus,42,1983,
Ryttervænget 20B 6830 Nørre Nebel,6830,503170.0,08-12-1998,Alm.,6211,3,Rækkehus,81,1980,
Gl. Lundevej 2 6830 Nørre Nebel,6830,198000.0,03-12-1998,Alm.,1237,7,Stuehus,160,1840,
Hundhalevej 20 6830 Nørre Nebel,6830,245988.0,20-11-1998,Andet,0,5,Villa,157,1870,
Skovvang 111 6830 Nørre Nebel,6830,850000.0,02-11-1998,Auktion,5448,6,Sommerhus,156,1995,
Jeppesvej 20 6830 Nørre Nebel,6830,390000.0,29-10-1998,Alm.,0,4,Sommerhus,85,1975,
Hans Hansensvej 81 6830 Nørre Nebel,6830,580000.0,23-10-1998,Alm.,11600,3,Sommerhus,50,1977,
Vestervang 14 6830 Nørre Nebel,6830,752000.0,21-10-1998,Alm.,4670,6,Sommerhus,161,1994,
Peder Larsensvej 51 6830 Nørre Nebel,6830,195000.0,19-10-1998,Alm.,1839,3,Sommerhus,106,1999,
Søndervang 72 6830 Nørre Nebel,6830,570000.0,29-09-1998,Alm.,8906,4,Sommerhus,64,1980,
Søndervang 4 6830 Nørre Nebel,6830,570000.0,22-09-1998,Alm.,7307,5,Sommerhus,78,1980,
Vestervang 18 6830 Nørre Nebel,6830,975000.0,11-09-1998,Alm.,6170,6,Sommerhus,158,1994,
Bjergvej 10 6830 Nørre Nebel,6830,925000.0,05-09-1998,Alm.,7226,4,Villa,128,1918,
Skovvang 42 6830 Nørre Nebel,6830,850000.0,04-09-1998,Alm.,7943,5,Sommerhus,107,1995,
Skovvang 73 6830 Nørre Nebel,6830,170000.0,25-08-1998,Alm.,1847,4,Sommerhus,92,1999,
Lundtangvej 30 6830 Nørre Nebel,6830,80000.0,24-08-1998,Alm.,222,7,Stuehus,359,2002,
Kvongvej 40 6830 Nørre Nebel,6830,8500000.0,17-07-1998,Fam.,26315,6,Stuehus,323,1985,
Søndervang 30 6830 Nørre Nebel,6830,121805.0,30-06-1998,Fam.,1194,4,Sommerhus,102,2001,
Skovvej 25 6830 Nørre Nebel,6830,454562.0,30-06-1998,Alm.,5981,4,Villa,76,1955,
Skovvang 14 6830 Nørre Nebel,6830,740000.0,30-06-1998,Alm.,8043,4,Sommerhus,92,1995,
Søndervang 73 6830 Nørre Nebel,6830,433500.0,30-06-1998,Fam.,5487,4,Sommerhus,79,1980,
Søndervang 77 6830 Nørre Nebel,6830,118660.0,30-06-1998,Fam.,1098,4,Sommerhus,108,2000,
Nørrevang 231 6830 Nørre Nebel,6830,830000.0,30-06-1998,Alm.,7477,5,Sommerhus,111,1992,
Skolegade 70 6830 Nørre Nebel,6830,258000.0,24-06-1998,Alm.,3394,4,Villa,76,1920,
Peder Larsensvej 31 6830 Nørre Nebel,6830,900003.0,22-06-1998,Alm.,8823,4,Sommerhus,102,1996,
Fyrrekrogen 23 6830 Nørre Nebel,6830,800000.0,18-06-1998,Alm.,7339,5,Sommerhus,109,1992,
Lydumvej 121 6830 Nørre Nebel,6830,499000.0,15-06-1998,Alm.,4024,4,Villa,124,1977,
Vinkelvej 26 6830 Nørre Nebel,6830,616200.0,06-06-1998,Alm.,4703,4,Villa,131,1976,
Sdr. Skovvej 37 6830 Nørre Nebel,6830,857173.0,06-06-1998,Alm.,10453,4,Sommerhus,82,1987,
Frøstrupvej 32 6830 Nørre Nebel,6830,564540.0,03-06-1998,Alm.,5534,6,Villa,102,1957,
Borkvej 23 6830 Nørre Nebel,6830,331500.0,26-05-1998,Alm.,3282,4,Villa,101,1965,
Guldvangen 60 6830 Nørre Nebel,6830,982432.0,22-05-1998,Alm.,7735,5,Sommerhus,127,1996,
Hedevang 79 6830 Nørre Nebel,6830,158000.0,20-05-1998,Alm.,1880,4,Sommerhus,84,1998,
Skovvang 76 6830 Nørre Nebel,6830,877294.0,15-05-1998,Alm.,10698,4,Sommerhus,82,1992,
Kirkeflod 82 6830 Nørre Nebel,6830,222000.0,14-05-1998,Alm.,4188,3,Sommerhus,53,1985,
Skovvang 26 6830 Nørre Nebel,6830,950000.0,06-05-1998,Alm.,8558,5,Sommerhus,111,1997,
Hedevang 28 6830 Nørre Nebel,6830,515000.0,01-05-1998,Alm.,9035,4,Sommerhus,57,1985,
Dejrupvej 122 6830 Nørre Nebel,6830,275000.0,30-04-1998,Alm.,2644,4,Villa,104,1936,
