address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nygade 18 7850 Stoholm Jyll,7850,399500.0,18-11-2011,Andet,3699,5,Villa,108,1962,
Østergade 35 7850 Stoholm Jyll,7850,510000.0,11-11-2011,Alm.,6538,3,Villa,78,1958,-12 %
Anemonevej 3 7850 Stoholm Jyll,7850,1150000.0,04-11-2011,Alm.,7278,5,Villa,158,1979,-6 %
Skalmstrupvej 18 7850 Stoholm Jyll,7850,1176250.0,14-10-2011,Fam.,4576,8,Stuehus,257,1973,
Liljevej 1 7850 Stoholm Jyll,7850,1750000.0,01-10-2011,Alm.,10174,5,Villa,172,1980,
Bangsvej 12 7850 Stoholm Jyll,7850,2050000.0,01-10-2011,Alm.,9855,6,Villa,208,1970,-6 %
Smutvej 3 7850 Stoholm Jyll,7850,1410000.0,26-09-2011,Alm.,9276,5,Stuehus,152,1924,-6 %
Søndergade 54 7850 Stoholm Jyll,7850,100000.0,22-09-2011,Alm.,694,4,Villa,144,1975,
Ågade 4 7850 Stoholm Jyll,7850,430000.0,31-08-2011,Alm.,4056,5,Villa,106,1946,
Østergade 13B 7850 Stoholm Jyll,7850,1175000.0,29-08-2011,Alm.,8834,5,Villa,133,1982,-9 %
Vestergade 37 7850 Stoholm Jyll,7850,665000.0,26-08-2011,Alm.,7556,4,Villa,88,1926,-16 %
Krokusparken 3 7850 Stoholm Jyll,7850,375000.0,03-08-2011,Alm.,1865,6,Villa,201,2013,
Tastumvej 52C 7850 Stoholm Jyll,7850,999000.0,02-08-2011,Alm.,8325,4,Villa,120,1977,0 %
Krokusparken 20 7850 Stoholm Jyll,7850,2650000.0,29-07-2011,Alm.,14640,6,Villa,181,2008,
Anlægsgade 25 7850 Stoholm Jyll,7850,450000.0,29-07-2011,Alm.,5294,3,Villa,85,1932,0 %
Liljevej 3 7850 Stoholm Jyll,7850,1585000.0,28-07-2011,Alm.,11321,6,Villa,140,1979,-1 %
Søndergade 69 7850 Stoholm Jyll,7850,400000.0,22-07-2011,Alm.,3125,4,Villa,128,1972,-42 %
Iglsøvej 31 7850 Stoholm Jyll,7850,650000.0,15-07-2011,Alm.,3823,6,Villa,170,1937,-6 %
Krokusparken 21 7850 Stoholm Jyll,7850,401000.0,12-07-2011,Alm.,1806,6,Villa,222,2015,
Nygade 16 7850 Stoholm Jyll,7850,450000.0,07-07-2011,Alm.,7500,3,Villa,60,1956,-5 %
Bellisvej 15 7850 Stoholm Jyll,7850,815000.0,05-07-2011,Alm.,6174,5,Villa,132,1975,-8 %
Ågade 7 7850 Stoholm Jyll,7850,830000.0,01-07-2011,Alm.,6640,5,Villa,125,1949,
Vittrupvej 9 7850 Stoholm Jyll,7850,840000.0,20-06-2011,Alm.,7000,5,Stuehus,120,1924,-14 %
Snerlevej 3 7850 Stoholm Jyll,7850,1800000.0,16-06-2011,Alm.,12676,5,Villa,142,2005,
Ågade 6 7850 Stoholm Jyll,7850,425000.0,03-06-2011,Alm.,3695,3,Villa,115,1947,
Johan Bittmanns Vej 2A 7850 Stoholm Jyll,7850,925000.0,17-05-2011,Alm.,0,5,Villa,134,1978,
Bavnehøjvej 18 7850 Stoholm Jyll,7850,839185.0,16-05-2011,Alm.,6455,3,Stuehus,130,1934,
Toftumvej 11 7850 Stoholm Jyll,7850,1300000.0,12-05-2011,Alm.,7103,8,Villa,183,1949,-4 %
Tastumvej 24 7850 Stoholm Jyll,7850,1295000.0,06-05-2011,Alm.,7038,6,Villa,184,1910,0 %
Søndergade 29 7850 Stoholm Jyll,7850,855000.0,04-05-2011,Alm.,6951,6,Villa,123,1949,-4 %
Bakkehøjen 4 7850 Stoholm Jyll,7850,2120000.0,27-04-2011,Alm.,13167,6,Villa,161,2008,-9 %
Lånumvej 56 7850 Stoholm Jyll,7850,8800000.0,07-04-2011,Auktion,59863,6,Stuehus,147,1911,
Bellisvej 6 7850 Stoholm Jyll,7850,1485000.0,31-03-2011,Fam.,11165,5,Villa,133,1977,
Vestergade 47B 7850 Stoholm Jyll,7850,1100000.0,22-03-2011,Alm.,8461,4,Villa,130,1965,
Stadionvej 6 7850 Stoholm Jyll,7850,1175000.0,24-02-2011,Alm.,9038,5,Villa,130,1963,-2 %
Kardybvej 9 7850 Stoholm Jyll,7850,878000.0,19-02-2011,Alm.,7138,4,Villa,123,1969,-2 %
Vesterled 15 7850 Stoholm Jyll,7850,419474.0,12-02-2011,Andet,3277,4,Villa,128,1971,
Anlægsgade 11 7850 Stoholm Jyll,7850,1150000.0,31-01-2011,Alm.,8646,5,Villa,133,1921,
Dalvænget 5 7850 Stoholm Jyll,7850,375000.0,31-01-2011,Alm.,1973,6,Villa,190,2011,
Ågade 18 7850 Stoholm Jyll,7850,1600000.0,27-01-2011,Alm.,6779,6,Villa,236,1976,-9 %
Iglsøvej 1 7850 Stoholm Jyll,7850,1275000.0,24-01-2011,Alm.,9514,7,Villa,134,1928,-2 %
Ø. Børstingvej 8 7850 Stoholm Jyll,7850,800000.0,21-12-2010,Alm.,5333,4,Villa,150,1965,
Tastumvej 2C 7850 Stoholm Jyll,7850,475000.0,21-12-2010,Alm.,2500,6,Villa,190,2012,
Lærkenborgvej 15 7850 Stoholm Jyll,7850,655699.0,10-12-2010,Alm.,2901,5,Stuehus,226,1926,
Kardybvej 31 7850 Stoholm Jyll,7850,2800000.0,19-11-2010,Alm.,10447,7,Villa,268,1898,-20 %
Rørgårdsvej 17 7850 Stoholm Jyll,7850,1995000.0,18-11-2010,Alm.,10842,6,Stuehus,184,1916,
Skolegade 22 7850 Stoholm Jyll,7850,937500.0,12-11-2010,Alm.,9282,4,Villa,101,1999,-6 %
Iglsøvej 16 7850 Stoholm Jyll,7850,700000.0,03-11-2010,Alm.,6862,2,Villa,102,1964,-8 %
Skalmstrupvej 14 7850 Stoholm Jyll,7850,1520000.0,07-10-2010,Alm.,9743,7,Villa,156,1900,-5 %
Kærvej 11 7850 Stoholm Jyll,7850,1600000.0,30-09-2010,Alm.,5860,7,Villa,273,1972,-9 %
Toften 25 7850 Stoholm Jyll,7850,1195000.0,29-09-2010,Alm.,7660,5,Villa,156,1975,0 %
Pilevænget 4 7850 Stoholm Jyll,7850,1035000.0,24-09-2010,Alm.,7961,4,Villa,130,1976,0 %
Engblommevej 12 7850 Stoholm Jyll,7850,737588.0,24-09-2010,Alm.,3782,8,Villa,195,1977,
Vesterled 8 7850 Stoholm Jyll,7850,765000.0,14-09-2010,Alm.,7427,3,Villa,103,1962,-7 %
Nellikevej 19 7850 Stoholm Jyll,7850,1700000.0,09-09-2010,Alm.,9883,8,Villa,172,1990,-5 %
Dybdalsvej 22 7850 Stoholm Jyll,7850,508053.0,08-09-2010,Alm.,2319,7,Villa,219,1974,
Vesterled 40 7850 Stoholm Jyll,7850,795000.0,23-08-2010,Alm.,5559,5,Villa,143,1969,0 %
Søndergade 52 7850 Stoholm Jyll,7850,620000.0,20-08-2010,Alm.,5123,4,Villa,121,1937,-11 %
Granvænget 5 7850 Stoholm Jyll,7850,675000.0,03-08-2010,Fam.,3552,6,Villa,190,1972,
Genvej 9 7850 Stoholm Jyll,7850,995000.0,29-07-2010,Alm.,4975,4,Stuehus,200,1976,
Ø. Børstingvej 17 7850 Stoholm Jyll,7850,1160000.0,28-07-2010,Alm.,7435,5,Villa,156,1953,
Ågade 19 7850 Stoholm Jyll,7850,1195000.0,07-07-2010,Alm.,11273,4,Villa,106,1953,
Vestergade 4 7850 Stoholm Jyll,7850,1700000.0,06-07-2010,Fam.,5483,14,Villa,310,1907,
Odinvej 9 7850 Stoholm Jyll,7850,1500000.0,06-07-2010,Fam.,7894,6,Villa,190,1962,
Ågade 25 7850 Stoholm Jyll,7850,587000.0,18-06-2010,Alm.,7072,3,Villa,83,1957,-6 %
Skolegade 14 7850 Stoholm Jyll,7850,1000000.0,17-05-2010,Alm.,9900,4,Villa,101,2000,-9 %
Engblommevej 4 7850 Stoholm Jyll,7850,819576.0,13-04-2010,Alm.,3978,7,Villa,206,1979,
Nygade 12 7850 Stoholm Jyll,7850,725000.0,08-04-2010,Alm.,5291,3,Villa,137,1961,-9 %
Odinvej 44 7850 Stoholm Jyll,7850,342898.0,19-03-2010,Alm.,1853,6,Villa,185,2011,
Ø. Børstingvej 34 7850 Stoholm Jyll,7850,350000.0,15-03-2010,Alm.,3932,4,Villa,89,1947,
Tastumvej 48 7850 Stoholm Jyll,7850,400000.0,13-03-2010,Alm.,6666,2,Villa,60,1953,-14 %
Lånumvej 42 7850 Stoholm Jyll,7850,957500.0,08-03-2010,Alm.,8254,3,Villa,116,1926,
Lånumvej 5 7850 Stoholm Jyll,7850,108000.0,27-01-2010,Alm.,0,10,Stuehus,304,1827,
Egevænget 14 7850 Stoholm Jyll,7850,885000.0,18-01-2010,Alm.,7254,4,Villa,122,1975,-6 %
Dyssehøjen 16 7850 Stoholm Jyll,7850,2125000.0,18-12-2009,Alm.,14166,5,Villa,150,2006,-6 %
Højvangen 3 7850 Stoholm Jyll,7850,225000.0,18-12-2009,Alm.,1323,6,Villa,170,2011,
Jordemodervej 3 7850 Stoholm Jyll,7850,725000.0,19-11-2009,Fam.,5576,3,Villa,130,1900,
Feldingbjergvej 13 7850 Stoholm Jyll,7850,763825.0,12-11-2009,Alm.,2767,8,Stuehus,276,1926,
Lyngtoften 1 7850 Stoholm Jyll,7850,1730000.0,27-10-2009,Alm.,9885,6,Villa,175,1975,-11 %
Lånumvej 3 7850 Stoholm Jyll,7850,720000.0,14-10-2009,Alm.,0,5,Villa,207,1927,
Tastumvej 32 7850 Stoholm Jyll,7850,711169.0,09-10-2009,Fam.,4617,5,Villa,154,1947,
Lånumvej 4 7850 Stoholm Jyll,7850,2532450.0,08-10-2009,Alm.,0,6,Stuehus,173,1932,
Vesterled 46 7850 Stoholm Jyll,7850,1075000.0,02-10-2009,Alm.,7312,5,Villa,147,1969,-10 %
Søndergade 67 7850 Stoholm Jyll,7850,895000.0,03-09-2009,Alm.,7850,4,Villa,114,1962,-7 %
Lærkenborgvej 17 7850 Stoholm Jyll,7850,165000.0,31-08-2009,Alm.,1386,4,Stuehus,119,1870,-27 %
Feldingbjergvej 1A 7850 Stoholm Jyll,7850,275000.0,10-07-2009,Alm.,1978,5,Villa,139,1900,-30 %
Vesterled 14 7850 Stoholm Jyll,7850,668200.0,07-07-2009,Alm.,6615,4,Villa,101,1957,11 %
Industrivej 2A 7850 Stoholm Jyll,7850,622500.0,02-07-2009,Alm.,4611,4,Villa,135,1964,
Højlundsvej 10 7850 Stoholm Jyll,7850,481168.0,29-06-2009,Andet,3617,4,Villa,133,1965,
Krokusparken 10 7850 Stoholm Jyll,7850,1800000.0,15-06-2009,Andet,0,6,Villa,169,2008,-10 %
Lyngtoften 7 7850 Stoholm Jyll,7850,1500000.0,07-06-2009,Alm.,8064,5,Villa,186,1974,
Iglsøvej 34B 7850 Stoholm Jyll,7850,1940000.0,14-05-2009,Alm.,14264,4,Villa,136,1978,-12 %
Nr. Søbyvej 3 7850 Stoholm Jyll,7850,1300000.0,06-05-2009,Alm.,7602,6,Stuehus,171,1885,
Iglsøvej 35 7850 Stoholm Jyll,7850,650000.0,06-05-2009,Fam.,6190,4,Villa,105,1952,
Søndergade 45 7850 Stoholm Jyll,7850,600000.0,04-05-2009,Alm.,3351,5,Villa,179,1926,
Bellisvej 4 7850 Stoholm Jyll,7850,1450000.0,29-04-2009,Alm.,9062,5,Villa,160,1975,-9 %
Vestergade 42 7850 Stoholm Jyll,7850,900000.0,07-04-2009,Alm.,7627,3,Villa,118,1936,-7 %
Ågade 39 7850 Stoholm Jyll,7850,945000.0,07-04-2009,Alm.,6517,6,Villa,145,1970,-5 %
Kalkværksvej 19 7850 Stoholm Jyll,7850,108000.0,06-04-2009,Alm.,571,4,Stuehus,189,1939,
Højvangen 12 7850 Stoholm Jyll,7850,262065.0,27-02-2009,Alm.,1489,5,Villa,176,2010,
Vestre Skivevej 21 7850 Stoholm Jyll,7850,2180000.0,06-02-2009,Fam.,14248,6,Stuehus,153,1909,
Rørgårdsvej 13 7850 Stoholm Jyll,7850,1437500.0,31-01-2009,Fam.,11979,5,Stuehus,120,1910,
Tulipanvej 12 7850 Stoholm Jyll,7850,1365000.0,19-01-2009,Alm.,11008,5,Villa,124,1989,-2 %
Granvænget 10 7850 Stoholm Jyll,7850,594476.0,29-12-2008,Andet,3860,5,Villa,154,1973,
"Vestergade 26, 1 7850 Stoholm Jyll",7850,1390000.0,12-12-2008,Alm.,9928,4,Lejlighed,140,1916,-17 %
Ågade 2 7850 Stoholm Jyll,7850,425000.0,10-12-2008,Alm.,5312,2,Villa,80,1945,-26 %
Engblommevej 9 7850 Stoholm Jyll,7850,600500.0,08-12-2008,Alm.,4691,4,Villa,128,1977,
Bækkegårdsvej 56 7850 Stoholm Jyll,7850,1050000.0,08-12-2008,Alm.,6603,3,Villa,159,1985,
Nr. Søbyvej 2 7850 Stoholm Jyll,7850,2250000.0,04-12-2008,Fam.,10765,5,Stuehus,209,1934,
Krokusparken 27 7850 Stoholm Jyll,7850,400000.0,04-12-2008,Alm.,2209,6,Villa,181,2010,
Iglsøvej 22B 7850 Stoholm Jyll,7850,300000.0,28-11-2008,Alm.,1785,5,Villa,168,2009,
Vandværksvej 1A 7850 Stoholm Jyll,7850,182500.0,12-11-2008,Auktion,1825,3,Villa,100,1951,
Vesterled 28 7850 Stoholm Jyll,7850,750000.0,06-11-2008,Alm.,7142,3,Villa,105,1964,
Toftumvej 13B 7850 Stoholm Jyll,7850,625000.0,05-11-2008,Alm.,0,6,Stuehus,140,1905,
Kærvej 26 7850 Stoholm Jyll,7850,1235000.0,05-11-2008,Alm.,9880,4,Villa,125,1974,-7 %
Lånumvej 20A 7850 Stoholm Jyll,7850,450000.0,24-10-2008,Alm.,4891,4,Villa,92,1932,-3 %
Smutvej 7 7850 Stoholm Jyll,7850,716764.0,16-10-2008,Alm.,4977,7,Villa,144,1924,
Valmuevej 13 7850 Stoholm Jyll,7850,1550000.0,16-10-2008,Alm.,12601,5,Villa,123,1990,
Ågade 1 7850 Stoholm Jyll,7850,875000.0,15-10-2008,Alm.,9210,3,Villa,95,1952,-5 %
Vestergade 27 7850 Stoholm Jyll,7850,1595000.0,24-09-2008,Alm.,7780,7,Villa,205,1910,0 %
Anlægsgade 32 7850 Stoholm Jyll,7850,855000.0,24-09-2008,Alm.,7500,4,Villa,114,1932,-4 %
Toften 11 7850 Stoholm Jyll,7850,570000.0,10-09-2008,Fam.,5089,4,Villa,112,1953,
Skolegade 4 7850 Stoholm Jyll,7850,850000.0,29-08-2008,Alm.,9444,4,Villa,90,1928,0 %
Tastumvej 38 7850 Stoholm Jyll,7850,285000.0,25-08-2008,Alm.,2614,2,Villa,109,1899,-17 %
Søndergade 33A 7850 Stoholm Jyll,7850,1775000.0,25-08-2008,Alm.,0,6,Villa,177,1947,-10 %
Valmuevej 3 7850 Stoholm Jyll,7850,1005000.0,18-08-2008,Fam.,8305,5,Villa,121,1987,
Lånumvej 47A 7850 Stoholm Jyll,7850,600000.0,12-08-2008,Alm.,7058,3,Villa,85,1958,
Engblommevej 8 7850 Stoholm Jyll,7850,1425000.0,08-08-2008,Alm.,7421,7,Villa,192,1977,-5 %
Liljevej 45 7850 Stoholm Jyll,7850,2000000.0,07-08-2008,Alm.,12987,5,Villa,154,2005,-9 %
Odinvej 16 7850 Stoholm Jyll,7850,468880.0,14-07-2008,Andet,2967,5,Villa,158,1972,
Lyngtoften 12 7850 Stoholm Jyll,7850,1710000.0,11-07-2008,Alm.,11032,5,Villa,155,1990,-8 %
Lærkenborgvej 16 7850 Stoholm Jyll,7850,1350000.0,04-07-2008,Alm.,19285,3,Stuehus,70,1875,
Vestergade 59 7850 Stoholm Jyll,7850,1180000.0,03-07-2008,Alm.,8428,5,Villa,140,1967,0 %
Ø. Børstingvej 24 7850 Stoholm Jyll,7850,1360000.0,28-06-2008,Fam.,7311,6,Stuehus,186,1915,
Vestergade 33 7850 Stoholm Jyll,7850,325000.0,27-06-2008,Alm.,3217,4,Villa,101,1918,
Engblommevej 2 7850 Stoholm Jyll,7850,1150000.0,10-06-2008,Alm.,8984,5,Villa,128,1979,-11 %
Skolegade 18 7850 Stoholm Jyll,7850,1075000.0,10-06-2008,Alm.,10643,4,Villa,101,2000,-2 %
Valmuevej 17 7850 Stoholm Jyll,7850,1400000.0,02-06-2008,Alm.,12389,4,Villa,113,1989,
Liljevej 9 7850 Stoholm Jyll,7850,637772.0,28-05-2008,Andet,5227,4,Villa,122,1980,
Iglsøvej 17 7850 Stoholm Jyll,7850,1270000.0,24-05-2008,Alm.,6381,6,Villa,199,1948,-11 %
Liljevej 6 7850 Stoholm Jyll,7850,1395000.0,10-05-2008,Alm.,11822,4,Villa,118,1986,0 %
Krokusparken 14 7850 Stoholm Jyll,7850,1242563.0,05-05-2008,Fam.,6181,5,Villa,201,2008,
Krokusparken 8 7850 Stoholm Jyll,7850,302050.0,05-05-2008,Alm.,1808,6,Villa,167,2009,
Nr. Søbyvej 15 7850 Stoholm Jyll,7850,495000.0,29-04-2008,Alm.,2487,5,Villa,199,1921,
Iglsøvej 57 7850 Stoholm Jyll,7850,4750000.0,29-04-2008,Alm.,30254,4,Stuehus,157,1916,
Nygade 3 7850 Stoholm Jyll,7850,415000.0,16-04-2008,Alm.,6587,3,Villa,63,1946,-16 %
Krokusparken 17 7850 Stoholm Jyll,7850,381000.0,06-04-2008,Alm.,1974,5,Villa,193,2010,
Anlægsgade 15A 7850 Stoholm Jyll,7850,765000.0,04-04-2008,Alm.,7806,3,Villa,98,1922,
Kardybvej 18 7850 Stoholm Jyll,7850,1350000.0,02-04-2008,Alm.,8282,6,Villa,163,1943,
Krokusparken 19 7850 Stoholm Jyll,7850,401600.0,31-03-2008,Alm.,2136,6,Villa,188,2009,
Banevænget 1 7850 Stoholm Jyll,7850,310000.0,28-03-2008,Alm.,0,4,Villa,126,1948,
Jordemodervej 10 7850 Stoholm Jyll,7850,890000.0,19-03-2008,Alm.,11125,4,Villa,80,1915,
Kardybvej 11 7850 Stoholm Jyll,7850,555000.0,14-03-2008,Alm.,0,4,Villa,120,1938,
Rørgårdsvej 7 7850 Stoholm Jyll,7850,1490000.0,30-01-2008,Alm.,10797,5,Stuehus,138,1910,0 %
Industrivej 4 7850 Stoholm Jyll,7850,1750000.0,30-01-2008,Alm.,6835,7,Villa,256,1972,-8 %
Egevænget 13 7850 Stoholm Jyll,7850,925000.0,24-01-2008,Alm.,0,3,Villa,124,1972,
Valmuevej 20 7850 Stoholm Jyll,7850,1670000.0,23-01-2008,Alm.,12462,4,Villa,134,1992,-1 %
Bakkevej 5 7850 Stoholm Jyll,7850,1070000.0,05-01-2008,Alm.,6407,6,Villa,167,1973,0 %
Hammeren 5 7850 Stoholm Jyll,7850,750000.0,27-12-2007,Fam.,3807,5,Villa,197,2008,
Toften 6 7850 Stoholm Jyll,7850,810000.0,20-12-2007,Alm.,5400,4,Villa,150,1938,-9 %
Iglsøvej 25 7850 Stoholm Jyll,7850,295000.0,14-12-2007,Alm.,2251,8,Villa,131,1923,
Lånumvej 39 7850 Stoholm Jyll,7850,630000.0,13-12-2007,Alm.,7241,4,Villa,87,1933,
Lundgårdsvej 20 7850 Stoholm Jyll,7850,3225000.0,10-12-2007,Fam.,21217,6,Stuehus,152,1920,
Nr. Søbyvej 10A 7850 Stoholm Jyll,7850,10400000.0,07-12-2007,Alm.,96296,4,Stuehus,108,1900,
Højvangen 8 7850 Stoholm Jyll,7850,207960.0,04-12-2007,Alm.,1112,6,Villa,187,2009,
Industrivej 14 7850 Stoholm Jyll,7850,2200000.0,03-12-2007,Alm.,12500,6,Villa,176,1988,-8 %
Lånumvej 53 7850 Stoholm Jyll,7850,8500000.0,17-11-2007,Alm.,57046,4,Stuehus,149,1935,
Tastumvej 17 7850 Stoholm Jyll,7850,27770000.0,07-11-2007,Alm.,85184,9,Stuehus,326,1908,
Bangsvej 7 7850 Stoholm Jyll,7850,1995000.0,05-11-2007,Alm.,8827,8,Villa,226,1972,0 %
Vestergade 64 7850 Stoholm Jyll,7850,800000.0,31-10-2007,Alm.,6557,5,Villa,122,1923,
Bangsvej 1 7850 Stoholm Jyll,7850,1730000.0,17-10-2007,Alm.,9558,4,Villa,181,1970,-1 %
Vestergade 45A 7850 Stoholm Jyll,7850,1195000.0,16-10-2007,Alm.,0,6,Villa,171,1940,
Bakkevej 7 7850 Stoholm Jyll,7850,1200000.0,12-10-2007,Alm.,7272,5,Villa,165,1973,-7 %
Iglsøvej 52 7850 Stoholm Jyll,7850,12600000.0,08-10-2007,Alm.,81290,7,Stuehus,155,1888,
Bavnehøjvej 4 7850 Stoholm Jyll,7850,1595000.0,05-10-2007,Alm.,0,9,Stuehus,250,1926,
Tastumvej 2B 7850 Stoholm Jyll,7850,321426.0,05-10-2007,Alm.,0,6,Villa,176,1900,
Anlægsgade 17B 7850 Stoholm Jyll,7850,895000.0,27-09-2007,Alm.,7276,4,Villa,123,1960,
Tastumvej 52A 7850 Stoholm Jyll,7850,495000.0,21-09-2007,Alm.,2796,4,Villa,177,1938,0 %
Valmuevej 4 7850 Stoholm Jyll,7850,1245000.0,13-09-2007,Alm.,10289,6,Villa,121,1987,0 %
Lånumvej 48 7850 Stoholm Jyll,7850,485000.0,26-08-2007,Alm.,3975,4,Villa,122,1950,-8 %
Stadionvej 9 7850 Stoholm Jyll,7850,735000.0,22-08-2007,Alm.,6805,5,Villa,108,1960,
Anlægsgade 27 7850 Stoholm Jyll,7850,1050000.0,16-08-2007,Alm.,5121,6,Villa,205,1946,0 %
Nellikevej 5 7850 Stoholm Jyll,7850,1780000.0,15-08-2007,Alm.,9834,8,Villa,181,1986,-1 %
Gl. Skolevej 13 7850 Stoholm Jyll,7850,435000.0,15-08-2007,Alm.,3655,5,Villa,119,1946,
Stadionvej 2 7850 Stoholm Jyll,7850,725000.0,14-08-2007,Alm.,7967,3,Villa,91,1962,
Johan Bittmanns Vej 4 7850 Stoholm Jyll,7850,720000.0,08-08-2007,Alm.,5669,4,Villa,127,1911,-3 %
Østergade 23 7850 Stoholm Jyll,7850,430000.0,24-07-2007,Alm.,4777,3,Villa,90,1946,
Lånumvej 43 7850 Stoholm Jyll,7850,480000.0,19-07-2007,Alm.,4444,4,Villa,108,1968,-13 %
Kærvej 17 7850 Stoholm Jyll,7850,1000000.0,16-07-2007,Alm.,6329,5,Villa,158,1972,-4 %
Søndergade 11 7850 Stoholm Jyll,7850,845000.0,13-07-2007,Alm.,0,3,Villa,153,1900,
Tastumvej 20 7850 Stoholm Jyll,7850,2365000.0,12-07-2007,Alm.,11261,5,Villa,210,1895,
Feldingbjergvej 17 7850 Stoholm Jyll,7850,1200000.0,09-07-2007,Alm.,10169,4,Stuehus,118,1910,
Nr. Søbyvej 17 7850 Stoholm Jyll,7850,99520.0,05-07-2007,Alm.,606,6,Stuehus,164,1920,
Højvangen 2 7850 Stoholm Jyll,7850,246050.0,02-07-2007,Alm.,1322,5,Villa,186,2008,
Ågade 5 7850 Stoholm Jyll,7850,525000.0,01-07-2007,Alm.,7500,3,Villa,70,1953,
Irisvej 20 7850 Stoholm Jyll,7850,1065000.0,29-06-2007,Alm.,8520,5,Villa,125,1960,-3 %
Kærvej 19 7850 Stoholm Jyll,7850,998000.0,28-06-2007,Alm.,7984,4,Villa,125,1972,0 %
Toftumvej 18 7850 Stoholm Jyll,7850,2700000.0,26-06-2007,Alm.,16564,5,Stuehus,163,1935,
Violvej 4 7850 Stoholm Jyll,7850,1165000.0,20-06-2007,Alm.,10309,4,Villa,113,1977,0 %
Erantisvej 5 7850 Stoholm Jyll,7850,1200000.0,17-06-2007,Alm.,0,6,Villa,174,1977,
Bellisvej 41 7850 Stoholm Jyll,7850,875000.0,08-06-2007,Alm.,6433,5,Villa,136,1976,
Bellisvej 13 7850 Stoholm Jyll,7850,1100000.0,18-05-2007,Alm.,6748,6,Villa,163,1976,
Toftumvej 7 7850 Stoholm Jyll,7850,11358000.0,11-05-2007,Alm.,103254,5,Stuehus,110,1912,
Ågade 65A 7850 Stoholm Jyll,7850,1780000.0,30-04-2007,Alm.,32363,3,Industri o.l.,55,1990,
Højvangen 1 7850 Stoholm Jyll,7850,191200.0,27-04-2007,Alm.,928,6,Villa,206,2009,
Krokusparken 6 7850 Stoholm Jyll,7850,231500.0,27-04-2007,Alm.,1808,5,Villa,128,2008,
Østergade 21 7850 Stoholm Jyll,7850,855016.0,13-04-2007,Alm.,9395,4,Villa,91,1955,
Snerlevej 31 7850 Stoholm Jyll,7850,1880000.0,03-04-2007,Alm.,12533,5,Villa,150,1999,
Valmuevej 9 7850 Stoholm Jyll,7850,1225000.0,03-04-2007,Alm.,9879,5,Villa,124,1988,
Nr. Søbyvej 8 7850 Stoholm Jyll,7850,1600000.0,29-03-2007,Alm.,9696,6,Villa,165,1890,-6 %
Krokusparken 26 7850 Stoholm Jyll,7850,256210.0,22-03-2007,Alm.,1439,6,Villa,178,2008,
Bakkehøjen 8 7850 Stoholm Jyll,7850,2000000.0,20-03-2007,Alm.,11627,5,Villa,172,2008,
Tastumvej 34 7850 Stoholm Jyll,7850,2275000.0,18-03-2007,Alm.,9599,6,Villa,237,1904,-9 %
Bellisvej 1 7850 Stoholm Jyll,7850,1150000.0,14-03-2007,Alm.,7419,5,Villa,155,1976,
Højlundsvej 7 7850 Stoholm Jyll,7850,1000000.0,14-03-2007,Alm.,9009,4,Villa,111,1968,
Snerlevej 10 7850 Stoholm Jyll,7850,2795000.0,06-03-2007,Alm.,0,8,Villa,265,2000,
Vestergade 47A 7850 Stoholm Jyll,7850,310000.0,01-03-2007,Fam.,2384,3,Villa,130,1910,
Udsigten 7 7850 Stoholm Jyll,7850,226960.0,01-03-2007,Alm.,1200,5,Villa,189,2008,
Højvangen 4 7850 Stoholm Jyll,7850,206530.0,22-02-2007,Alm.,913,5,Villa,226,2008,
Krokusparken 16 7850 Stoholm Jyll,7850,204050.0,01-02-2007,Alm.,1073,6,Villa,190,2008,
Skolegade 8 7850 Stoholm Jyll,7850,800000.0,05-01-2007,Alm.,6722,5,Villa,119,1959,-6 %
Tastumvej 39 7850 Stoholm Jyll,7850,250000.0,20-12-2006,Alm.,1582,4,Stuehus,158,1985,
Toftumvej 16 7850 Stoholm Jyll,7850,1700000.0,18-12-2006,Fam.,15740,3,Stuehus,108,1830,
Tulipanvej 8 7850 Stoholm Jyll,7850,1130000.0,18-12-2006,Alm.,9112,5,Villa,124,1988,
Krokusparken 30 7850 Stoholm Jyll,7850,170560.0,14-12-2006,Alm.,797,8,Villa,214,2008,
Østergade 18A 7850 Stoholm Jyll,7850,595000.0,09-12-2006,Alm.,9296,2,Rækkehus,64,1989,
Højvangen 10 7850 Stoholm Jyll,7850,160420.0,07-12-2006,Alm.,853,5,Villa,188,2008,
Feldingbjergvej 25 7850 Stoholm Jyll,7850,692500.0,30-11-2006,Fam.,5868,4,Villa,118,1921,
Liljevej 29 7850 Stoholm Jyll,7850,345000.0,24-11-2006,Alm.,4107,3,Villa,84,1981,
Udsigten 13 7850 Stoholm Jyll,7850,175500.0,17-11-2006,Alm.,620,6,Villa,283,2008,
Vestergade 55 7850 Stoholm Jyll,7850,460000.0,13-11-2006,Alm.,5750,3,Villa,80,1949,
Kærvej 23 7850 Stoholm Jyll,7850,850000.0,03-11-2006,Alm.,7589,3,Villa,112,1977,
Tulipanvej 29 7850 Stoholm Jyll,7850,795000.0,31-10-2006,Alm.,8457,3,Villa,94,1980,
Snerlevej 17 7850 Stoholm Jyll,7850,2017500.0,28-10-2006,Alm.,13450,6,Villa,150,2003,
