address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Ved Voldgraven 14C 2610 Rødovre,0,2450000.0,16-07-2009,Alm.,21875,4,Rækkehus,112,2005,-6 %
Pilemosevej 14 2610 Rødovre,14,1905000.0,15-07-2009,Alm.,18861,4,Villa,101,1958,-2 %
"Roskildevej 388, ST. 4 2610 Rødovre",4,820000.0,14-07-2009,Alm.,14137,2,Lejlighed,58,1969,-1 %
Brandstrupvej 79 2610 Rødovre,79,1875000.0,12-07-2009,Alm.,15889,5,Rækkehus,118,1979,-11 %
Nørregårdsvej 194 2610 Rødovre,194,2150000.0,12-07-2009,Alm.,23888,4,Villa,90,1955,-6 %
Christiansdal 21 2610 Rødovre,21,1750000.0,11-07-2009,Alm.,9943,6,Villa,176,2010,-12 %
Nørregårdsvej 48 2610 Rødovre,48,2000000.0,09-07-2009,Alm.,20000,4,Villa,100,1960,-5 %
Frøslevvej 42 2610 Rødovre,42,2487000.0,09-07-2009,Alm.,22816,4,Villa,109,1928,0 %
Hviddingvej 23 2610 Rødovre,23,3100000.0,03-07-2009,Alm.,17032,7,Villa,182,1931,-11 %
Axelhøj 64 2610 Rødovre,64,1672369.0,01-07-2009,Andet,12766,6,Villa,131,1952,
Fundervej 22 2610 Rødovre,22,2600000.0,01-07-2009,Alm.,17449,4,Villa,149,1962,-13 %
Hvidovrevej 54 2610 Rødovre,54,1151195.0,01-07-2009,Alm.,11991,4,Rækkehus,96,1933,
Ejbyvej 125 2610 Rødovre,125,2000000.0,30-06-2009,Alm.,0,3,Villa,110,1948,
Nørregårdsvej 88 2610 Rødovre,88,1600000.0,29-06-2009,Alm.,21052,3,Villa,76,1939,-15 %
"Tårnvej 55, 1. TH 2610 Rødovre",0,552500.0,29-06-2009,Alm.,9208,2,Lejlighed,60,1969,
Engbovej 32 2610 Rødovre,32,2700000.0,29-06-2009,Alm.,17647,5,Villa,153,1935,-5 %
Kamstrupvej 10 2610 Rødovre,10,1500000.0,25-06-2009,Alm.,11111,4,Villa,135,2010,0 %
Tinderhøj Vænge 82 2610 Rødovre,82,2345000.0,23-06-2009,Alm.,22990,4,Villa,102,1960,0 %
"Rødovrevej 202, 1. MF 2610 Rødovre",0,815000.0,23-06-2009,Alm.,18111,1,Lejlighed,45,1966,-1 %
Låsbyvej 12 2610 Rødovre,12,1800000.0,22-06-2009,Alm.,16363,3,Villa,110,1962,
Hammelvej 27 2610 Rødovre,27,1900000.0,22-06-2009,Alm.,19387,3,Villa,98,1962,-3 %
Agerskovvej 67 2610 Rødovre,67,2300000.0,18-06-2009,Alm.,21495,4,Villa,107,1936,-8 %
Tårnvej 387B 2610 Rødovre,0,1695000.0,18-06-2009,Alm.,19482,4,Rækkehus,87,1959,-6 %
Annexgårdsvej 40 2610 Rødovre,40,2600000.0,16-06-2009,Alm.,15950,6,Villa,163,1933,-6 %
Elvergårdsvej 7 2610 Rødovre,7,2900000.0,15-06-2009,Alm.,21481,6,Villa,135,1938,-9 %
"Rødovre Parkvej 193, 2. TV 2610 Rødovre",0,1275000.0,13-06-2009,Alm.,15178,4,Lejlighed,84,1964,
Fundervej 8 2610 Rødovre,8,2325000.0,11-06-2009,Alm.,18164,4,Villa,128,1964,-14 %
Vamdrupvej 51B 2610 Rødovre,0,2550000.0,11-06-2009,Alm.,23831,4,Rækkehus,107,1987,2 %
Voldumvej 4 2610 Rødovre,4,730000.0,10-06-2009,Andet,0,4,Villa,125,1928,
"Rødovre Parkvej 211, 1 2610 Rødovre",1,545000.0,08-06-2009,Alm.,11595,1,Lejlighed,47,1962,-8 %
"Engdiget 12A, 2. TV 2610 Rødovre",0,2180000.0,04-06-2009,Alm.,22020,3,Lejlighed,99,2005,-5 %
Nørregårdsvej 85 2610 Rødovre,85,1650000.0,04-06-2009,Alm.,15566,3,Villa,106,1943,-13 %
Tæbyvej 10 2610 Rødovre,10,1625000.0,02-06-2009,Fam.,11607,5,Villa,140,1952,
Rødovrevej 80F 2610 Rødovre,0,1253750.0,01-06-2009,Fam.,10447,4,Rækkehus,120,1985,
Ejbyvej 159 2610 Rødovre,159,2100000.0,26-05-2009,Alm.,18584,4,Villa,113,1934,-6 %
Damhus Boulevard 103 2610 Rødovre,103,4000000.0,25-05-2009,Alm.,20408,6,Villa,196,1928,-7 %
Randrupvej 31 2610 Rødovre,31,1950000.0,25-05-2009,Alm.,16250,4,Villa,120,1966,-11 %
"Tårnvej 93C, 3. 84 2610 Rødovre",84,1207000.0,22-05-2009,Alm.,14369,3,Lejlighed,84,1975,
"Rødovrevej 319, 2. TH 2610 Rødovre",0,1190000.0,20-05-2009,Alm.,14337,3,Lejlighed,83,1967,-12 %
Nørregårdsvej 55 2610 Rødovre,55,2550000.0,19-05-2009,Alm.,28021,4,Villa,91,1939,-4 %
Axelhøj 48 2610 Rødovre,48,2975000.0,19-05-2009,Alm.,25427,7,Villa,117,1952,-10 %
Hvidsværmervej 45 2610 Rødovre,45,1700000.0,18-05-2009,Alm.,15178,4,Villa,112,1964,-15 %
Lucernevej 150 2610 Rødovre,150,2690000.0,17-05-2009,Alm.,25140,5,Villa,107,1930,-4 %
Leopardvej 29 2610 Rødovre,29,2775000.0,17-05-2009,Alm.,22745,5,Rækkehus,122,1948,-4 %
Rønneholmsvej 5 2610 Rødovre,5,3500000.0,16-05-2009,Alm.,21212,5,Villa,165,1971,-12 %
Munktoftevej 31 2610 Rødovre,31,2715000.0,15-05-2009,Alm.,14365,5,Villa,189,1964,-9 %
Rødovrevej 72A 2610 Rødovre,0,1600000.0,15-05-2009,Alm.,18604,2,Rækkehus,86,1981,
Ejbyvej 171C 2610 Rødovre,0,1860000.0,14-05-2009,Alm.,17714,4,Rækkehus,105,1955,-6 %
Bjødstrupvej 24 2610 Rødovre,24,1492760.0,13-05-2009,Andet,9951,4,Villa,150,1967,
Vedelavej 3 2610 Rødovre,3,2350000.0,11-05-2009,Alm.,22815,4,Villa,103,1932,-5 %
"Damhustorvet 1, 1. TV 2610 Rødovre",0,1090000.0,11-05-2009,Alm.,16029,3,Lejlighed,68,1934,-5 %
Espely 36 2610 Rødovre,36,1492500.0,06-05-2009,Alm.,16048,4,Villa,93,1957,
Axelhøj 23A 2610 Rødovre,0,2900000.0,05-05-2009,Alm.,27358,3,Rækkehus,106,2003,
Mose Alle 12 2610 Rødovre,12,1260000.0,04-05-2009,Auktion,14000,3,Villa,90,1933,
Jyllingevej 178 2610 Rødovre,178,2575000.0,02-05-2009,Alm.,18933,5,Villa,136,1955,-1 %
Christiansdal 31 2610 Rødovre,31,920333.0,30-04-2009,Andet,6391,6,Villa,144,1936,
"Damhustorvet 5, 2. TH 2610 Rødovre",0,975000.0,30-04-2009,Alm.,16250,3,Lejlighed,60,1934,-11 %
Højrisvej 8A 2610 Rødovre,0,2550000.0,28-04-2009,Alm.,21074,4,Villa,121,1970,-15 %
Jyllingevej 233A 2610 Rødovre,0,1525000.0,27-04-2009,Alm.,16223,4,Rækkehus,94,1984,
"Rødovrevej 314B, 1 2610 Rødovre",1,1500000.0,27-04-2009,Alm.,12500,4,Lejlighed,120,1938,
"Rødovrevej 303, ST. TH 2610 Rødovre",0,1450000.0,27-04-2009,Alm.,17469,3,Lejlighed,83,1967,
Udlodden 7 2610 Rødovre,7,2600000.0,26-04-2009,Alm.,20634,5,Rækkehus,126,1957,-4 %
Åbovænge 20 2610 Rødovre,20,2600000.0,23-04-2009,Alm.,23636,4,Rækkehus,110,1970,-7 %
"Rødovrevej 305A, 3. 1 2610 Rødovre",1,2200000.0,23-04-2009,Alm.,20183,3,Lejlighed,109,1967,-12 %
Knud Anchers Vej 31 2610 Rødovre,31,1900000.0,20-04-2009,Alm.,20652,4,Villa,92,1935,-17 %
Sylvestervej 23 2610 Rødovre,23,2200000.0,17-04-2009,Alm.,0,6,Villa,120,1933,-4 %
"Tårnvej 59, ST. TV 2610 Rødovre",0,1100000.0,16-04-2009,Alm.,15714,3,Lejlighed,70,1969,-15 %
Hviddingvej 34 2610 Rødovre,34,3200000.0,16-04-2009,Alm.,26446,6,Villa,121,1935,-6 %
Lerholm Vænge 33 2610 Rødovre,33,1800000.0,02-04-2009,Alm.,18947,4,Rækkehus,95,1959,-8 %
Blistrupvej 10 2610 Rødovre,10,1700000.0,30-03-2009,Alm.,13385,5,Villa,127,1954,-15 %
Frøslevvej 61 2610 Rødovre,61,1785000.0,25-03-2009,Alm.,9296,5,Villa,192,1931,-31 %
Damhusdalen 32 2610 Rødovre,32,2200000.0,25-03-2009,Alm.,23404,3,Villa,94,1939,-10 %
Ådiget 9 2610 Rødovre,9,2178000.0,24-03-2009,Alm.,22000,4,Villa,99,1939,-27 %
"Valhøjs Alle 104A, ST. TV 2610 Rødovre",0,1300000.0,23-03-2009,Alm.,16250,3,Lejlighed,80,1965,-12 %
Sylvestervej 4A 2610 Rødovre,0,516740.0,22-03-2009,Fam.,6151,5,Rækkehus,84,1948,
"Rødovrevej 220A, ST. TV 2610 Rødovre",0,1050000.0,18-03-2009,Alm.,16406,2,Lejlighed,64,1990,-12 %
Dianavej 17F 2610 Rødovre,0,2000000.0,17-03-2009,Alm.,24390,3,Rækkehus,82,1955,-13 %
"Roskildevej 386, 2. 21 2610 Rødovre",21,650000.0,10-03-2009,Alm.,11607,2,Lejlighed,56,1969,-23 %
Hviddingvej 10 2610 Rødovre,10,2300000.0,01-03-2009,Alm.,21100,5,Villa,109,1939,-16 %
Bjørnevej 2 2610 Rødovre,2,1850000.0,27-02-2009,Alm.,19892,4,Villa,93,1937,-7 %
Bredstensvej 15 2610 Rødovre,15,2400000.0,24-02-2009,Alm.,28915,3,Villa,83,1940,-3 %
Krarupvej 33 2610 Rødovre,33,1850000.0,23-02-2009,Alm.,18686,4,Villa,99,1964,-7 %
Røngård Alle 18 2610 Rødovre,18,1925000.0,23-02-2009,Alm.,0,3,Villa,158,1960,-12 %
Rødovrevej 10 2610 Rødovre,10,2700000.0,22-02-2009,Alm.,20454,6,Villa,132,1939,-10 %
Rødovrevej 204 2610 Rødovre,204,950000.0,19-02-2009,Andet,7983,4,Villa,119,1935,-68 %
Amorinvej 25 2610 Rødovre,25,2700000.0,18-02-2009,Alm.,30000,3,Villa,90,1936,-4 %
Annexgårdsvej 65 2610 Rødovre,65,1850000.0,15-02-2009,Alm.,22289,4,Rækkehus,83,1943,-7 %
Vesterhusvej 6 2610 Rødovre,6,1402500.0,12-02-2009,Fam.,7540,5,Villa,186,1960,
Rønneholmsvej 9 2610 Rødovre,9,2600000.0,11-02-2009,Alm.,0,4,Villa,162,1929,-10 %
Slotsherrensvej 222 2610 Rødovre,222,2075000.0,10-02-2009,Alm.,12351,6,Villa,168,1938,-5 %
Hvidovrevej 74F 2610 Rødovre,0,2175000.0,09-02-2009,Alm.,19954,4,Rækkehus,109,1980,-7 %
Torbistvej 17 2610 Rødovre,17,2200000.0,06-02-2009,Alm.,18803,4,Villa,117,1953,-12 %
Espely 29 2610 Rødovre,29,2250000.0,03-02-2009,Fam.,24193,4,Villa,93,1955,
Låsbyvej 8 2610 Rødovre,8,1700000.0,03-02-2009,Alm.,0,4,Villa,128,1962,-15 %
Islevbrovej 12A 2610 Rødovre,0,1792000.0,02-02-2009,Alm.,16905,4,Rækkehus,106,1980,0 %
Agerskovvej 16 2610 Rødovre,16,2100000.0,02-02-2009,Alm.,15909,5,Villa,132,1938,-12 %
Brandholms Alle 41 2610 Rødovre,41,2700000.0,30-01-2009,Alm.,21951,5,Villa,123,1961,-7 %
Vamdrupvej 3A 2610 Rødovre,0,3100000.0,14-01-2009,Alm.,20666,3,Rækkehus,150,2005,-11 %
Toftlundvej 2 2610 Rødovre,2,1950000.0,10-01-2009,Alm.,21195,3,Villa,92,1987,-15 %
Nørregårdsvej 59 2610 Rødovre,59,2150000.0,07-01-2009,Auktion,17916,4,Villa,120,1939,
Kamstrupvej 12 2610 Rødovre,12,1400000.0,07-01-2009,Alm.,16279,3,Villa,86,1938,
Agerskovvej 20 2610 Rødovre,20,2762500.0,25-12-2008,Alm.,22643,4,Villa,122,1931,
Hviddingvej 62 2610 Rødovre,62,2100000.0,22-12-2008,Alm.,14685,6,Villa,143,1930,0 %
Vedersøvej 26 2610 Rødovre,26,1800000.0,22-12-2008,Alm.,17307,4,Villa,104,1963,-22 %
Åmosevej 30 2610 Rødovre,30,1081581.0,18-12-2008,Andet,10108,4,Villa,107,1965,
Frøslevvej 31 2610 Rødovre,31,2900000.0,10-12-2008,Alm.,0,5,Villa,156,1937,-3 %
Rudebækvej 48 2610 Rødovre,48,2150000.0,09-12-2008,Alm.,22164,4,Rækkehus,97,1981,-6 %
Damhus Boulevard 62 2610 Rødovre,62,2600000.0,08-12-2008,Fam.,13612,8,Villa,191,1927,
Lucernevej 144B 2610 Rødovre,0,2500000.0,08-12-2008,Alm.,19685,4,Rækkehus,127,1987,-17 %
"Hvidovrevej 6, ST. TH 2610 Rødovre",0,1300000.0,06-12-2008,Alm.,22807,3,Lejlighed,57,1933,
"Roskildevej 299A, 1. TH 2610 Rødovre",0,1100000.0,04-12-2008,Alm.,16666,3,Lejlighed,66,1939,-4 %
"Rødovrevej 323, 1. TV 2610 Rødovre",0,1160000.0,01-12-2008,Alm.,13975,3,Lejlighed,83,1967,
"Agerskovvej 4A, 1 2610 Rødovre",1,935000.0,27-11-2008,Fam.,17980,1,Lejlighed,52,1968,
Viemosetoften 16 2610 Rødovre,16,1900000.0,26-11-2008,Alm.,19191,4,Villa,99,1960,-5 %
"Vojensvej 2, 1. MF 2610 Rødovre",0,635000.0,21-11-2008,Alm.,12450,2,Lejlighed,51,1940,-6 %
Knud Anchers Vej 12 2610 Rødovre,12,2935000.0,20-11-2008,Alm.,20381,4,Villa,144,1935,-2 %
Mollerupvej 10 2610 Rødovre,10,1985000.0,18-11-2008,Alm.,15507,4,Rækkehus,128,1955,-17 %
Pilely 15C 2610 Rødovre,0,2300000.0,12-11-2008,Alm.,25274,3,Rækkehus,91,1985,-4 %
Vinkelvænget 18 2610 Rødovre,18,2450000.0,11-11-2008,Alm.,26630,4,Villa,92,1954,-12 %
Espely 8 2610 Rødovre,8,2000000.0,04-11-2008,Alm.,20833,4,Villa,96,1955,
Pildamsvej 19 2610 Rødovre,19,2000000.0,31-10-2008,Fam.,29411,3,Rækkehus,68,1943,0 %
"Roskildevej 382, 1. 44 2610 Rødovre",44,860000.0,31-10-2008,Auktion,15357,2,Lejlighed,56,1969,
Elstedvej 20 2610 Rødovre,20,4200000.0,29-10-2008,Alm.,22702,7,Villa,185,1952,-12 %
"Rødovrevej 198, 2. TV 2610 Rødovre",0,1200000.0,28-10-2008,Alm.,16438,2,Lejlighed,73,1966,
"Rødovrevej 315, ST. TH 2610 Rødovre",0,1150000.0,26-10-2008,Alm.,13372,3,Lejlighed,86,1967,-8 %
"Rødager Alle 61B, 2 2610 Rødovre",2,650000.0,26-10-2008,Alm.,14444,1,Lejlighed,45,1962,
Kamstrupvej 25A 2610 Rødovre,0,2850000.0,21-10-2008,Alm.,24782,5,Rækkehus,115,1984,
Elvergårdsvej 8 2610 Rødovre,8,2200000.0,17-10-2008,Alm.,27500,3,Rækkehus,80,1942,-8 %
Axelhøj 23D 2610 Rødovre,0,3000000.0,15-10-2008,Alm.,30612,3,Rækkehus,98,2003,-5 %
Resenbrovej 22 2610 Rødovre,22,2050000.0,11-10-2008,Alm.,0,4,Villa,208,1939,-11 %
Ejbyvej 94A 2610 Rødovre,0,1306250.0,11-10-2008,Andet,11875,4,Rækkehus,110,1973,
Fortly 31 2610 Rødovre,31,2210000.0,07-10-2008,Alm.,19557,5,Rækkehus,113,1966,-8 %
Ved Voldgraven 40 2610 Rødovre,40,1450000.0,03-10-2008,Alm.,17058,5,Villa,85,1938,-3 %
"Rødovrevej 305A, 3. 6 2610 Rødovre",6,2153500.0,03-10-2008,Alm.,19756,3,Lejlighed,109,1967,
Jyllingevej 160 2610 Rødovre,160,2040000.0,02-10-2008,Alm.,23181,4,Villa,88,1935,-7 %
Tårnvej 466 2610 Rødovre,466,930000.0,01-10-2008,Andet,5636,6,Villa,165,1914,
Nørregårdsvej 40 2610 Rødovre,40,1750000.0,23-09-2008,Alm.,13461,5,Villa,130,1937,
Fortly 23 2610 Rødovre,23,2100000.0,22-09-2008,Alm.,18584,5,Rækkehus,113,1966,-9 %
Troldkærvej 15 2610 Rødovre,15,912200.0,22-09-2008,Alm.,7730,5,Villa,118,1939,
Vinkelvænget 13 2610 Rødovre,13,2200000.0,22-09-2008,Alm.,23913,3,Villa,92,1954,-6 %
Brandholms Alle 94 2610 Rødovre,94,2450000.0,19-09-2008,Alm.,25000,4,Rækkehus,98,1957,-2 %
Jølbyvej 10B 2610 Rødovre,0,2200000.0,15-09-2008,Alm.,22222,4,Rækkehus,99,1960,-12 %
Vedelavej 23 2610 Rødovre,23,4265000.0,05-09-2008,Andet,23306,6,Villa,183,1936,
Tæbyvej 6B 2610 Rødovre,0,2650000.0,04-09-2008,Alm.,19485,4,Rækkehus,136,1978,-12 %
Krarupvej 18 2610 Rødovre,18,2160000.0,04-09-2008,Alm.,0,7,Villa,167,1960,-9 %
Rudebækvej 11 2610 Rødovre,11,3100000.0,29-08-2008,Alm.,22627,5,Villa,137,1938,-6 %
Hviddingvej 56 2610 Rødovre,56,2500000.0,29-08-2008,Alm.,29411,4,Villa,85,1954,
"Tårnvej 157, ST. TH 2610 Rødovre",0,1500000.0,28-08-2008,Alm.,18987,3,Lejlighed,79,1964,-5 %
Jyllingevej 184 2610 Rødovre,184,2299000.0,27-08-2008,Alm.,21688,4,Villa,106,1970,0 %
Engbovej 52 2610 Rødovre,52,3375000.0,27-08-2008,Alm.,17952,6,Villa,188,1948,-3 %
Nørregårdsvej 36 2610 Rødovre,36,2775000.0,26-08-2008,Alm.,0,5,Villa,159,1936,-7 %
Lucernevej 106 2610 Rødovre,106,2460000.0,25-08-2008,Alm.,18636,5,Villa,132,1937,-5 %
Sylvestervej 26 2610 Rødovre,26,4200000.0,18-08-2008,Alm.,31111,5,Villa,135,1933,-10 %
Grønnemarksvej 6 2610 Rødovre,6,3125000.0,18-08-2008,Alm.,23496,5,Villa,133,1931,-4 %
Annexgårdsvej 6 2610 Rødovre,6,2550000.0,17-08-2008,Alm.,19767,3,Villa,129,1929,-12 %
Knud Anchers Vej 78B 2610 Rødovre,0,3075000.0,12-08-2008,Alm.,19462,6,Villa,158,1970,-12 %
"Rødovre Parkvej 333, ST 2610 Rødovre",0,870000.0,12-08-2008,Fam.,17400,1,Lejlighed,50,1974,
"Voldumvej 61, ST. MF 2610 Rødovre",0,895000.0,11-08-2008,Alm.,19888,1,Lejlighed,45,1966,0 %
Kamstrupvej 124 2610 Rødovre,124,3200000.0,07-08-2008,Alm.,35555,4,Villa,90,1955,-8 %
Islevbrovej 17B 2610 Rødovre,0,2500000.0,24-07-2008,Alm.,21367,4,Rækkehus,117,1968,-4 %
Elstedvej 8 2610 Rødovre,8,3800000.0,23-07-2008,Alm.,38000,2,Villa,100,1937,-5 %
"Randrupvej 9, 1. TV 2610 Rødovre",0,1125000.0,19-07-2008,Alm.,21226,2,Lejlighed,53,1939,-10 %
Elvergårdsvej 12B 2610 Rødovre,0,3400000.0,17-07-2008,Alm.,19428,6,Villa,175,1973,-15 %
Knud Anchers Vej 109A 2610 Rødovre,0,2460000.0,15-07-2008,Alm.,29638,4,Rækkehus,83,1962,-9 %
Medelbyvej 32 2610 Rødovre,32,3250000.0,11-07-2008,Alm.,0,5,Villa,165,1935,0 %
Knud Anchers Vej 97 2610 Rødovre,97,2700000.0,11-07-2008,Alm.,19424,6,Villa,139,1968,-8 %
Mollerupvej 26 2610 Rødovre,26,2900000.0,09-07-2008,Alm.,22307,4,Rækkehus,130,1956,-3 %
Fortly 21 2610 Rødovre,21,2450000.0,07-07-2008,Alm.,21681,5,Rækkehus,113,1966,-4 %
"Brunevang 92, 2. 42 2610 Rødovre",42,850000.0,07-07-2008,Alm.,18888,1,Lejlighed,45,1976,-3 %
Axelhøj 42B 2610 Rødovre,0,2550000.0,07-07-2008,Alm.,25247,5,Rækkehus,101,1951,-11 %
Nørregårdsvej 269 2610 Rødovre,269,804000.0,04-07-2008,Fam.,8040,5,Rækkehus,100,1956,
Nørrevangen 16B 2610 Rødovre,0,1800000.0,27-06-2008,Alm.,17821,4,Rækkehus,101,1963,0 %
Vinkelvænget 3 2610 Rødovre,3,3700000.0,27-06-2008,Alm.,21511,6,Villa,172,1954,-7 %
Brandholms Alle 59 2610 Rødovre,59,2350000.0,26-06-2008,Alm.,27976,3,Villa,84,1963,-11 %
Nybølvej 18 2610 Rødovre,18,2250000.0,26-06-2008,Alm.,10089,6,Villa,223,1956,-10 %
Vamdrupvej 11 2610 Rødovre,11,3150000.0,26-06-2008,Alm.,19936,6,Villa,158,1930,-7 %
"Rødovrevej 321, 1. MF 2610 Rødovre",0,725000.0,25-06-2008,Alm.,16111,1,Lejlighed,45,1967,-9 %
Åmosevej 3 2610 Rødovre,3,3500000.0,22-06-2008,Alm.,26923,5,Villa,130,1952,-8 %
"Tårnvej 57, ST. TV 2610 Rødovre",0,1525000.0,21-06-2008,Alm.,21785,3,Lejlighed,70,1969,-7 %
Leopardvej 17 2610 Rødovre,17,1384486.0,20-06-2008,Alm.,15913,3,Villa,87,1947,
Kamstrupvej 87 2610 Rødovre,87,2575000.0,20-06-2008,Alm.,18006,5,Villa,143,1933,-4 %
"Roskildevej 278A, 2. TV 2610 Rødovre",0,851206.0,19-06-2008,Andet,14933,2,Lejlighed,57,1937,
"Skanderupvej 4, 2. TH 2610 Rødovre",0,1650000.0,19-06-2008,Alm.,17934,3,Lejlighed,92,1967,
Madumvej 32 2610 Rødovre,32,3840000.0,16-06-2008,Alm.,26666,5,Villa,144,1997,-4 %
Rødovrevej 16 2610 Rødovre,16,2260000.0,12-06-2008,Alm.,30133,4,Rækkehus,75,1938,-2 %
Henrik Cavlings Alle 11B 2610 Rødovre,0,3139000.0,12-06-2008,Alm.,29064,4,Rækkehus,108,2008,
Henrik Cavlings Alle 11A 2610 Rødovre,0,3131000.0,12-06-2008,Alm.,28990,4,Rækkehus,108,2008,
Plovstrupvej 4 2610 Rødovre,4,3100000.0,11-06-2008,Alm.,24218,6,Villa,128,1955,-7 %
Bjerringbrovej 115 2610 Rødovre,115,2850000.0,09-06-2008,Alm.,25000,4,Villa,114,1965,-5 %
Viemosevej 26 2610 Rødovre,26,2600000.0,06-06-2008,Alm.,29545,4,Villa,88,1954,-4 %
Nørregårdsvej 75 2610 Rødovre,75,2800000.0,06-06-2008,Alm.,24347,5,Villa,115,1939,
"Rødovrevej 200, 1. TH 2610 Rødovre",0,1357000.0,04-06-2008,Alm.,19385,2,Lejlighed,70,1966,-3 %
Bredstensvej 2 2610 Rødovre,2,2550000.0,01-06-2008,Alm.,24285,3,Villa,105,1940,-5 %
"Damhus Boulevard 69A, ST. TH 2610 Rødovre",0,4825000.0,31-05-2008,Alm.,26805,4,Lejlighed,180,1949,
Rødovrevej 187 2610 Rødovre,187,1400000.0,30-05-2008,Andet,14432,4,Rækkehus,97,1986,
Damhus Boulevard 45 2610 Rødovre,45,4200000.0,28-05-2008,Alm.,21428,7,Villa,196,1934,-13 %
Hammelvej 19 2610 Rødovre,19,2700000.0,24-05-2008,Alm.,23684,4,Villa,114,1965,-7 %
Koldbyvej 8A 2610 Rødovre,0,2200000.0,23-05-2008,Alm.,19298,3,Rækkehus,114,1973,
Mose Alle 9F 2610 Rødovre,0,2750000.0,21-05-2008,Alm.,0,4,Villa,135,1957,-8 %
Ejbyvej 151 2610 Rødovre,151,1473518.0,20-05-2008,Andet,10092,5,Villa,146,1934,
Pantervej 8 2610 Rødovre,8,1075000.0,18-05-2008,Andet,15140,2,Villa,71,1935,
"Roskildevej 386, ST. 16 2610 Rødovre",16,1300000.0,15-05-2008,Alm.,23214,2,Lejlighed,56,1969,-4 %
Fortly 18 2610 Rødovre,18,2550000.0,14-05-2008,Alm.,21250,4,Rækkehus,120,1963,-9 %
Enggårdsvej 5 2610 Rødovre,5,3645000.0,14-05-2008,Alm.,22361,6,Villa,163,1930,-3 %
Damhus Boulevard 59 2610 Rødovre,59,3695000.0,13-05-2008,Alm.,21608,5,Villa,171,1928,0 %
"Rødager Alle 61F, 2 2610 Rødovre",2,1100000.0,13-05-2008,Alm.,19298,2,Lejlighed,57,1962,
Lysbrovej 2B 2610 Rødovre,0,1825000.0,12-05-2008,Alm.,21220,4,Rækkehus,86,1983,-4 %
Vamdrupvej 28B 2610 Rødovre,0,2700000.0,07-05-2008,Alm.,30000,4,Rækkehus,90,1989,-2 %
"Randrupvej 7, 1. TV 2610 Rødovre",0,1330000.0,06-05-2008,Alm.,25094,2,Lejlighed,53,1939,
Vinkelvænget 10 2610 Rødovre,10,3100000.0,06-05-2008,Alm.,19745,7,Villa,157,1959,-9 %
Hvidsværmervej 53 2610 Rødovre,53,2000000.0,05-05-2008,Alm.,13157,6,Villa,152,1944,-5 %
Nørrevangen 14F 2610 Rødovre,0,2500000.0,04-05-2008,Alm.,22935,4,Rækkehus,109,1963,-2 %
Rødovrevej 13 2610 Rødovre,13,3800000.0,29-04-2008,Alm.,27338,5,Villa,139,1931,-4 %
Dianavej 11 2610 Rødovre,11,1503500.0,27-04-2008,Alm.,14051,5,Villa,107,1927,
Vojensvej 27 2610 Rødovre,27,1535000.0,23-04-2008,Alm.,21027,3,Villa,73,1930,-3 %
Medelbyvej 33 2610 Rødovre,33,2610000.0,21-04-2008,Alm.,25096,3,Villa,104,1935,-5 %
"Hvidovrevej 49, 2. TH 2610 Rødovre",0,1900000.0,21-04-2008,Alm.,21839,3,Lejlighed,87,1986,-5 %
Agerskovvej 17 2610 Rødovre,17,4100000.0,20-04-2008,Alm.,28082,5,Villa,146,1938,-5 %
Agerskovvej 37 2610 Rødovre,37,2600000.0,15-04-2008,Alm.,27083,4,Villa,96,1935,-9 %
"Tinderhøj Vænge 31, 1. TV 2610 Rødovre",0,1220000.0,14-04-2008,Alm.,29756,2,Lejlighed,41,1918,
Grønlunds Alle 36B 2610 Rødovre,0,2300000.0,08-04-2008,Alm.,0,6,Villa,148,1959,-6 %
Lucernevej 110E 2610 Rødovre,0,2400000.0,08-04-2008,Alm.,29268,4,Rækkehus,82,1961,-8 %
Schweizerdalstien 3 2610 Rødovre,3,3200000.0,07-04-2008,Fam.,25000,4,Rækkehus,128,1961,
Hviddingvej 6 2610 Rødovre,6,4300000.0,07-04-2008,Alm.,29655,6,Villa,145,2006,
Vojensvej 60 2610 Rødovre,60,3075000.0,03-04-2008,Alm.,34166,4,Villa,90,1976,-9 %
Viemosevej 4 2610 Rødovre,4,3200000.0,03-04-2008,Alm.,25196,5,Villa,127,1926,-8 %
Rødovrevej 377A 2610 Rødovre,0,2150000.0,01-04-2008,Alm.,22395,4,Rækkehus,96,1978,
"Roskildevej 386, 2. 23 2610 Rødovre",23,1062500.0,01-04-2008,Alm.,18973,2,Lejlighed,56,1969,
Damhus Boulevard 69B 2610 Rødovre,0,3000000.0,31-03-2008,Alm.,18867,4,Villa,159,1958,-3 %
"Voldumvej 55, 2. TH 2610 Rødovre",0,1275000.0,30-03-2008,Alm.,21250,2,Lejlighed,60,1957,-5 %
Ejbyvej 174B 2610 Rødovre,0,2280000.0,28-03-2008,Alm.,20357,4,Rækkehus,112,1955,-3 %
"Roskildevej 287, 1. TH 2610 Rødovre",0,725000.0,28-03-2008,Alm.,10984,3,Lejlighed,66,1934,
Viemosebro 5 2610 Rødovre,5,2725000.0,27-03-2008,Alm.,28989,4,Villa,94,1957,-3 %
