address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Granhaven 23 5330 Munkebo,23,1300000.0,24-10-2012,Alm.,7386,6,Villa,176,1974,
"Troels Alle 9A, ST 5330 Munkebo",0,90000.0,28-09-2012,Alm.,1168,2,Lejlighed,77,2004,
Snekkeled 38 5330 Munkebo,38,3200000.0,26-09-2012,Alm.,15609,4,Villa,205,2014,-16 %
Krabbegårdsvej 2 5330 Munkebo,2,518000.0,01-09-2012,Alm.,2977,5,Villa,174,2015,
Loddenhøj Alle 304 5330 Munkebo,304,319639.0,30-08-2012,Alm.,1389,8,Stuehus,230,1900,
Erantisvænget 10 5330 Munkebo,10,1375000.0,17-08-2012,Alm.,12061,4,Villa,114,1989,-8 %
Fjordvej 68 5330 Munkebo,68,650000.0,08-08-2012,Alm.,6132,3,Villa,106,1900,-18 %
Højen 20 5330 Munkebo,20,2850000.0,03-08-2012,Alm.,13902,7,Villa,205,2006,-4 %
Varehøj 1 5330 Munkebo,1,547350.0,31-07-2012,Andet,5585,3,Rækkehus,98,2008,
Lindøalleen 131 5330 Munkebo,131,290000.0,03-07-2012,Auktion,3118,3,Villa,93,1912,
Næsset 14 5330 Munkebo,14,825000.0,03-07-2012,Alm.,6250,4,Villa,132,1976,
Krabbegårdsvej 37 5330 Munkebo,37,850000.0,22-06-2012,Alm.,4885,6,Villa,174,1978,-15 %
Højen 7 5330 Munkebo,7,310000.0,15-06-2012,Alm.,2214,5,Villa,140,2012,-37 %
Nyhøjen 427 5330 Munkebo,427,1865000.0,06-06-2012,Alm.,17594,4,Rækkehus,106,1960,
Lærkehaven 67 5330 Munkebo,67,1000000.0,01-06-2012,Alm.,9259,5,Villa,108,1976,-17 %
Toften 507 5330 Munkebo,507,645000.0,01-05-2012,Auktion,6718,4,Villa,96,1962,8 %
Drejet 2 5330 Munkebo,2,3250000.0,29-04-2012,Alm.,16839,6,Villa,193,2006,-7 %
Dræbyvej 42 5330 Munkebo,42,700000.0,24-04-2012,Fam.,4827,5,Villa,145,1905,
Toften 208 5330 Munkebo,208,622000.0,24-04-2012,Alm.,6346,4,Rækkehus,98,1972,-17 %
Toften 318 5330 Munkebo,318,425000.0,17-04-2012,Auktion,4336,4,Rækkehus,98,1972,
Diget 5 5330 Munkebo,5,1250000.0,11-04-2012,Fam.,7225,7,Villa,173,2006,
Kamsbjerghuse 1C 5330 Munkebo,0,1600000.0,24-03-2012,Alm.,26666,3,Sommerhus,60,2007,
Boels Bro 20 5330 Munkebo,20,117221.0,24-03-2012,Fam.,3084,2,Sommerhus,38,1950,
Nyhøjen 606 5330 Munkebo,606,325000.0,23-03-2012,Alm.,3155,4,Rækkehus,103,1960,
Kølstrupvej 28 5330 Munkebo,28,290000.0,28-02-2012,Auktion,2338,3,Villa,124,1847,
Krabbegårdsvej 31 5330 Munkebo,31,1550000.0,24-02-2012,Alm.,11923,4,Villa,130,1979,-6 %
Mølkæret 207 5330 Munkebo,207,1325000.0,01-02-2012,Alm.,11422,5,Villa,116,1962,0 %
Toften 310 5330 Munkebo,310,850000.0,24-01-2012,Alm.,8673,4,Rækkehus,98,1972,-5 %
Højen 6 5330 Munkebo,6,420000.0,20-12-2011,Alm.,1527,6,Villa,275,2015,-15 %
Troldbakken 13 5330 Munkebo,13,7650000.0,05-12-2011,Andet,78061,3,Rækkehus,98,2009,
Skyttehusvej 7 5330 Munkebo,7,888931.0,27-11-2011,Alm.,2116,3,Stuehus,420,1922,
Dyssevænget 2 5330 Munkebo,2,1050000.0,20-10-2011,Alm.,12962,4,Villa,81,1970,-4 %
Toften 172 5330 Munkebo,172,462500.0,17-10-2011,Fam.,4719,4,Rækkehus,98,1972,
Toften 302 5330 Munkebo,302,650000.0,07-10-2011,Alm.,6632,3,Rækkehus,98,1972,
Næsset 15 5330 Munkebo,15,875000.0,07-09-2011,Alm.,10542,3,Rækkehus,83,1976,
Syvstjernen 8 5330 Munkebo,8,1675000.0,25-08-2011,Alm.,12689,5,Villa,132,2006,-1 %
Næsset 40 5330 Munkebo,40,3330000.0,25-08-2011,Alm.,18500,6,Villa,180,1975,-11 %
Skovvej 6 5330 Munkebo,6,1100000.0,23-08-2011,Alm.,7382,5,Villa,149,2012,
Toften 336 5330 Munkebo,336,760000.0,15-08-2011,Alm.,7755,4,Rækkehus,98,1972,
Kamsbjerghuse 15 5330 Munkebo,15,1485000.0,14-08-2011,Alm.,29117,3,Sommerhus,51,1984,-7 %
Fyrrehøjen 43 5330 Munkebo,43,1780000.0,10-08-2011,Alm.,13283,4,Villa,134,1973,-5 %
Fjordvej 54 5330 Munkebo,54,380390.0,08-08-2011,Andet,4004,3,Rækkehus,95,1902,
Kølstrupvej 23B 5330 Munkebo,0,2200000.0,01-08-2011,Alm.,17886,5,Villa,123,1937,-12 %
Stenlunden 9 5330 Munkebo,9,2400000.0,20-07-2011,Alm.,14285,4,Villa,168,1968,
Takshaven 5 5330 Munkebo,5,970000.0,14-07-2011,Alm.,7132,6,Villa,136,1977,-12 %
Fyrrehøjen 17 5330 Munkebo,17,935000.0,01-07-2011,Alm.,5194,6,Villa,180,1974,0 %
Stationsvej 4 5330 Munkebo,4,1230000.0,27-06-2011,Alm.,6577,6,Villa,187,1930,-14 %
Lærkehaven 7 5330 Munkebo,7,489000.0,22-06-2011,Alm.,3056,5,Villa,160,1976,
Takshaven 9 5330 Munkebo,9,925000.0,17-06-2011,Alm.,7905,5,Villa,117,1977,-7 %
Fjordvej 133 5330 Munkebo,133,1110000.0,17-06-2011,Alm.,10373,4,Villa,107,1966,-7 %
Krabbegårdsvej 27 5330 Munkebo,27,1400000.0,14-06-2011,Alm.,9722,5,Villa,144,1978,-5 %
Signebjerg 1 5330 Munkebo,1,921491.0,24-05-2011,Andet,7679,5,Villa,120,2008,
Stationsvej 140 5330 Munkebo,140,650279.0,19-05-2011,Andet,6077,3,Villa,107,1864,
Signebjerg 13 5330 Munkebo,13,1430000.0,18-05-2011,Alm.,14591,3,Rækkehus,98,2007,-4 %
Fjordvej 177 5330 Munkebo,177,1445000.0,10-05-2011,Alm.,11115,6,Villa,130,1963,-3 %
Svishaven 1 5330 Munkebo,1,1450000.0,06-05-2011,Alm.,7671,5,Villa,189,1960,-9 %
Fjordvej 82A 5330 Munkebo,0,1550000.0,26-04-2011,Alm.,11481,5,Villa,135,1912,-3 %
Dræby Fedvej 3 5330 Munkebo,3,760000.0,15-04-2011,Alm.,8260,4,Villa,92,1850,-4 %
Mosevangen 111 5330 Munkebo,111,1470000.0,07-04-2011,Alm.,9483,6,Villa,155,1972,-8 %
Toften 150 5330 Munkebo,150,1000000.0,01-04-2011,Alm.,10204,4,Rækkehus,98,1972,-11 %
Toften 113 5330 Munkebo,113,950000.0,25-03-2011,Alm.,9405,4,Villa,101,1962,-5 %
Fyrrehøjen 29 5330 Munkebo,29,1650000.0,16-03-2011,Alm.,9166,7,Villa,180,1972,-7 %
Næsset 29 5330 Munkebo,29,665000.0,07-03-2011,Alm.,10901,2,Rækkehus,61,1976,-10 %
Strandlystvej 18 5330 Munkebo,18,1450000.0,25-02-2011,Alm.,12083,4,Villa,120,1963,-6 %
Svishaven 3 5330 Munkebo,3,577500.0,28-01-2011,Alm.,5397,3,Villa,107,1959,
Strandlystvej 5 5330 Munkebo,5,1075000.0,18-01-2011,Alm.,10969,5,Villa,98,1965,-10 %
Noret 10 5330 Munkebo,10,1062500.0,06-01-2011,Fam.,11938,3,Sommerhus,89,1932,
Toften 346 5330 Munkebo,346,600000.0,06-01-2011,Auktion,6122,4,Rækkehus,98,1972,
Risingevej 14 5330 Munkebo,14,516202.0,22-12-2010,Andet,3018,5,Villa,171,1966,
Flintager 14 5330 Munkebo,14,299307.0,08-12-2010,Alm.,2217,5,Villa,135,2011,
Toften 348 5330 Munkebo,348,475837.0,30-11-2010,Andet,4855,4,Rækkehus,98,1972,
Udsigten 7 5330 Munkebo,7,1725000.0,25-11-2010,Alm.,13269,4,Villa,130,1965,-1 %
Bakkegårdsvej 73 5330 Munkebo,73,1400000.0,25-11-2010,Auktion,10937,4,Villa,128,1984,
Toften 116 5330 Munkebo,116,775000.0,25-11-2010,Fam.,7908,4,Rækkehus,98,1972,
Udsigten 3 5330 Munkebo,3,1537500.0,10-11-2010,Alm.,12011,4,Villa,128,1965,-7 %
Noret 6 5330 Munkebo,6,1395000.0,01-11-2010,Alm.,25363,3,Sommerhus,55,1927,-7 %
Nymarken 25 5330 Munkebo,25,575000.0,29-10-2010,Alm.,3285,5,Villa,175,1973,
Fjordvej 175 5330 Munkebo,175,780000.0,26-10-2010,Alm.,7647,4,Villa,102,1962,-11 %
Dræby Fedvej 11 5330 Munkebo,11,540000.0,16-10-2010,Alm.,6279,3,Villa,86,1877,
Ølunden 5 5330 Munkebo,5,1210000.0,07-10-2010,Alm.,8642,5,Villa,140,1964,-3 %
Fjordvej 90 5330 Munkebo,90,1445000.0,04-10-2010,Alm.,11560,4,Villa,125,1934,-1 %
Fjordvej 171 5330 Munkebo,171,650000.0,28-09-2010,Alm.,3611,6,Villa,180,1963,-55 %
Dræbyvej 23 5330 Munkebo,23,435000.0,09-09-2010,Alm.,6904,3,Rækkehus,63,1850,-12 %
Grønningen 26 5330 Munkebo,26,2450000.0,01-09-2010,Alm.,14583,7,Villa,168,1973,-2 %
Svishavevej 51 5330 Munkebo,51,2400000.0,31-08-2010,Alm.,14723,5,Stuehus,163,1998,
Granhaven 9 5330 Munkebo,9,2450000.0,16-08-2010,Alm.,11036,8,Villa,222,1977,-6 %
Solbakken 718D 5330 Munkebo,0,1050000.0,16-08-2010,Alm.,26923,1,Rækkehus,39,2001,
Solbakken 718C 5330 Munkebo,0,1050000.0,16-08-2010,Alm.,28378,1,Rækkehus,37,2001,
Solbakken 718A 5330 Munkebo,0,1050000.0,16-08-2010,Alm.,26923,1,Rækkehus,39,2001,
Solbakken 718B 5330 Munkebo,0,1050000.0,16-08-2010,Alm.,28378,1,Rækkehus,37,2001,
Skråningen 17 5330 Munkebo,17,1800000.0,19-07-2010,Alm.,8823,6,Villa,204,1972,
Nyhøjen 303 5330 Munkebo,303,650000.0,16-07-2010,Andet,6310,4,Rækkehus,103,1960,
Nyhøjen 421 5330 Munkebo,421,500000.0,08-07-2010,Alm.,4901,4,Rækkehus,102,1960,-17 %
Næsset 19 5330 Munkebo,19,425000.0,08-07-2010,Alm.,7083,2,Rækkehus,60,1976,6 %
Dybendalen 6 5330 Munkebo,6,350000.0,08-07-2010,Alm.,3608,3,Villa,97,1959,-22 %
Drejet 9 5330 Munkebo,9,2150000.0,07-07-2010,Alm.,13961,6,Villa,154,2007,
Nyhøjen 309 5330 Munkebo,309,875000.0,07-07-2010,Alm.,8413,4,Rækkehus,104,1960,
Højen 31 5330 Munkebo,31,1895000.0,05-07-2010,Alm.,16059,5,Villa,118,2007,0 %
Fjordvej 18 5330 Munkebo,18,1450000.0,05-07-2010,Alm.,9602,6,Villa,151,1958,-9 %
Krabbegårdsvej 17 5330 Munkebo,17,1300000.0,27-06-2010,Alm.,8441,7,Villa,154,1978,-13 %
Varehøj 3 5330 Munkebo,3,1345000.0,24-06-2010,Alm.,13724,3,Rækkehus,98,2007,0 %
Toften 138 5330 Munkebo,138,645000.0,10-06-2010,Alm.,0,3,Rækkehus,98,1972,-24 %
Fyrrehøjen 85 5330 Munkebo,85,982227.0,23-03-2010,Alm.,5338,4,Villa,184,1973,
Askvænget 6 5330 Munkebo,6,1450000.0,15-03-2010,Alm.,6937,8,Villa,209,1975,-9 %
Højen 3 5330 Munkebo,3,4595000.0,09-03-2010,Alm.,13514,9,Villa,340,2006,0 %
Toften 320 5330 Munkebo,320,815000.0,09-03-2010,Alm.,8316,4,Rækkehus,98,1972,
Møllevejen 101 5330 Munkebo,101,1400000.0,28-02-2010,Alm.,5511,5,Villa,254,1956,0 %
Grønningen 23 5330 Munkebo,23,1500000.0,23-02-2010,Alm.,9202,6,Villa,163,1972,-6 %
Højen 39 5330 Munkebo,39,2775000.0,22-02-2010,Alm.,18256,5,Villa,152,2007,-7 %
Stationsvej 20 5330 Munkebo,20,4675000.0,16-02-2010,Alm.,22584,9,Stuehus,207,1903,
Nyhøjen 223 5330 Munkebo,223,775000.0,20-01-2010,Alm.,7598,4,Rækkehus,102,1960,-6 %
Toften 308 5330 Munkebo,308,630000.0,07-01-2010,Auktion,6428,4,Rækkehus,98,1972,-26 %
Skråningen 11 5330 Munkebo,11,1250000.0,04-01-2010,Alm.,9469,5,Villa,132,1972,-6 %
Fjordvej 100 5330 Munkebo,100,1075000.0,12-11-2009,Alm.,7904,5,Villa,136,1936,-10 %
Drejet 8 5330 Munkebo,8,2265000.0,11-11-2009,Alm.,14426,6,Villa,157,2006,-1 %
Erantisvænget 4 5330 Munkebo,4,1400000.0,06-11-2009,Alm.,12280,4,Villa,114,1987,-6 %
Mosevangen 218 5330 Munkebo,218,1500000.0,28-10-2009,Alm.,10638,8,Villa,141,1970,
Krabbegårdsvej 3 5330 Munkebo,3,1350000.0,15-10-2009,Alm.,12616,4,Villa,107,1978,-3 %
Næsset 66 5330 Munkebo,66,3945000.0,07-10-2009,Alm.,19529,8,Villa,202,1979,-1 %
Hulvejsbakken 5 5330 Munkebo,5,1250000.0,05-10-2009,Alm.,10416,4,Villa,120,1969,-7 %
Ølunden 18 5330 Munkebo,18,950000.0,30-09-2009,Alm.,8796,5,Villa,108,1965,
Flintager 10 5330 Munkebo,10,389560.0,29-09-2009,Alm.,2164,6,Villa,180,2011,
Fjordvej 160B 5330 Munkebo,0,532000.0,28-09-2009,Alm.,4256,5,Villa,125,1959,
Syvstjernen 4 5330 Munkebo,4,700000.0,22-09-2009,Alm.,5555,4,Villa,126,1954,-15 %
Solbakken 823 5330 Munkebo,823,750000.0,21-09-2009,Alm.,6097,4,Villa,123,1963,-32 %
Dyssevænget 13 5330 Munkebo,13,1270000.0,25-08-2009,Alm.,9071,5,Villa,140,1972,-2 %
Dræby Fedvej 9 5330 Munkebo,9,2300000.0,03-08-2009,Alm.,9126,7,Stuehus,252,1873,-7 %
Fyrrehøjen 11 5330 Munkebo,11,1600000.0,23-07-2009,Alm.,10526,5,Villa,152,1975,-3 %
Fyrrehøjen 81 5330 Munkebo,81,1450000.0,23-06-2009,Auktion,9235,4,Villa,157,1972,
Fjordvej 8 5330 Munkebo,8,800000.0,10-06-2009,Alm.,11111,3,Villa,72,1900,-11 %
Granhaven 31 5330 Munkebo,31,1850000.0,20-05-2009,Alm.,11935,5,Villa,155,1974,-5 %
Overdrevet 1 5330 Munkebo,1,2475000.0,04-05-2009,Alm.,13826,8,Villa,179,2007,-8 %
Flintager 3 5330 Munkebo,3,2495000.0,03-04-2009,Alm.,15891,6,Villa,157,2007,-4 %
Strandlysthuse 17 5330 Munkebo,17,1475000.0,01-04-2009,Alm.,24583,2,Sommerhus,60,2008,
Noret 8 5330 Munkebo,8,710000.0,25-03-2009,Alm.,17750,4,Sommerhus,40,1947,
Noret 12 5330 Munkebo,12,680000.0,19-03-2009,Fam.,27200,2,Sommerhus,25,1934,
Udsigten 4 5330 Munkebo,4,1210000.0,18-03-2009,Alm.,10803,4,Villa,112,1965,-15 %
Strandlysthuse 39 5330 Munkebo,39,266666.0,09-03-2009,Alm.,5797,2,Sommerhus,46,2016,
Ølunden 39 5330 Munkebo,39,1563000.0,11-02-2009,Alm.,10560,5,Villa,148,1964,-13 %
Noret 24 5330 Munkebo,24,466250.0,08-02-2009,Fam.,8797,3,Sommerhus,53,1937,
Mosekrogen 5 5330 Munkebo,5,1200000.0,02-02-2009,Alm.,10619,4,Villa,113,1971,-7 %
Dræbyvej 1 5330 Munkebo,1,14900000.0,29-01-2009,Andet,33786,14,Stuehus,441,1928,
Nyhøjen 202 5330 Munkebo,202,900000.0,25-11-2008,Alm.,8490,4,Rækkehus,106,1960,-5 %
Toften 360 5330 Munkebo,360,660000.0,23-11-2008,Alm.,6734,4,Rækkehus,98,1972,-6 %
Fjordvej 97 5330 Munkebo,97,1300000.0,17-11-2008,Alm.,14285,4,Villa,91,1932,-13 %
Stenager 1 5330 Munkebo,1,1425000.0,06-11-2008,Alm.,13194,4,Rækkehus,108,2008,0 %
Krabbegårdsvej 32 5330 Munkebo,32,470581.0,14-10-2008,Alm.,3485,5,Villa,135,2009,
Stenager 3 5330 Munkebo,3,1475000.0,13-10-2008,Alm.,15051,3,Rækkehus,98,2009,4 %
Erantisvænget 16 5330 Munkebo,16,2225000.0,09-10-2008,Alm.,16604,6,Villa,134,1991,-2 %
Toften 352 5330 Munkebo,352,942754.0,08-10-2008,Alm.,9619,4,Rækkehus,98,1972,
Noret 22 5330 Munkebo,22,680000.0,29-09-2008,Fam.,20606,2,Sommerhus,33,1937,
Takshaven 11 5330 Munkebo,11,1700000.0,24-09-2008,Alm.,10179,9,Villa,167,1977,-5 %
Lærkehaven 1 5330 Munkebo,1,180000.0,18-09-2008,Alm.,1216,5,Villa,148,1976,-90 %
Mosekrogen 4 5330 Munkebo,4,1400000.0,14-09-2008,Fam.,9333,5,Villa,150,1971,
Fjordvej 161 5330 Munkebo,161,1295000.0,09-09-2008,Alm.,11460,4,Villa,113,1970,
Lerhusene 2B 5330 Munkebo,0,150000.0,05-09-2008,Alm.,1388,5,Stuehus,108,1777,
Dræbyvej 18B 5330 Munkebo,0,1300000.0,14-08-2008,Alm.,10000,3,Villa,130,1972,-4 %
Toften 157 5330 Munkebo,157,1095000.0,07-08-2008,Alm.,10841,3,Villa,101,1962,0 %
Takshaven 55 5330 Munkebo,55,1775000.0,12-07-2008,Alm.,14314,5,Villa,124,1978,-3 %
Toften 109 5330 Munkebo,109,1117000.0,06-07-2008,Alm.,11059,4,Villa,101,1962,-3 %
Lærkehaven 12 5330 Munkebo,12,1265000.0,01-07-2008,Alm.,8547,5,Villa,148,1976,0 %
Lerhusene 6 5330 Munkebo,6,795000.0,25-06-2008,Alm.,6625,4,Stuehus,120,1800,0 %
Nyhøjen 307 5330 Munkebo,307,895000.0,24-06-2008,Alm.,8605,4,Rækkehus,104,1960,0 %
Strandlysthuse 25 5330 Munkebo,25,540000.0,23-06-2008,Fam.,12272,2,Sommerhus,44,1945,
Stenager 2 5330 Munkebo,2,1845000.0,09-06-2008,Alm.,15504,5,Villa,119,2008,
Mosevangen 117 5330 Munkebo,117,1130000.0,09-06-2008,Alm.,10000,4,Villa,113,1972,-5 %
Smedeløkken 3 5330 Munkebo,3,1900000.0,02-06-2008,Alm.,15200,4,Villa,125,1984,
Granhaven 69 5330 Munkebo,69,1300000.0,31-05-2008,Alm.,10833,4,Villa,120,1975,-13 %
Munkebovej 161A 5330 Munkebo,0,1760000.0,23-05-2008,Alm.,11139,5,Stuehus,158,1913,-2 %
Dyssevænget 1 5330 Munkebo,1,2200000.0,23-05-2008,Alm.,13017,8,Villa,169,1970,0 %
Drejet 6 5330 Munkebo,6,3750000.0,15-05-2008,Alm.,20718,7,Villa,181,2007,-1 %
Troldbakken 1 5330 Munkebo,1,1895000.0,20-04-2008,Alm.,15791,5,Villa,120,2008,0 %
Nyhøjen 225 5330 Munkebo,225,757000.0,17-04-2008,Auktion,7349,4,Rækkehus,103,1960,
Fjordvej 129 5330 Munkebo,129,1295000.0,16-04-2008,Alm.,10702,4,Villa,121,1966,0 %
Solbakken 903 5330 Munkebo,903,1275000.0,15-04-2008,Alm.,10365,4,Villa,123,1963,
Strandlystvej 16 5330 Munkebo,16,1460000.0,04-04-2008,Alm.,10068,5,Villa,145,1962,-2 %
Toften 101 5330 Munkebo,101,1195000.0,27-03-2008,Alm.,11831,4,Villa,101,1962,
Risingevej 30 5330 Munkebo,30,1790000.0,27-03-2008,Alm.,13161,5,Villa,136,1973,0 %
Fjordvej 179 5330 Munkebo,179,1475000.0,21-03-2008,Alm.,12090,4,Villa,122,1966,-5 %
Toften 102 5330 Munkebo,102,1000000.0,20-03-2008,Alm.,10204,4,Rækkehus,98,1972,-9 %
Signebjerg 4 5330 Munkebo,4,1383000.0,18-03-2008,Alm.,14112,3,Rækkehus,98,2008,
Lærkehaven 19 5330 Munkebo,19,1550000.0,13-03-2008,Alm.,14485,4,Villa,107,1976,2 %
Lindøalleen 99 5330 Munkebo,99,1050000.0,11-03-2008,Fam.,7500,6,Villa,140,1979,
Nyhøjen 125 5330 Munkebo,125,850000.0,11-03-2008,Alm.,8252,4,Rækkehus,103,1960,-5 %
Signebjerg 11 5330 Munkebo,11,1375000.0,10-03-2008,Alm.,14030,3,Rækkehus,98,2008,
Toften 124 5330 Munkebo,124,1125000.0,10-03-2008,Alm.,11479,4,Rækkehus,98,1972,0 %
Flintager 2 5330 Munkebo,2,298511.0,09-03-2008,Alm.,2595,4,Villa,115,2011,
Nyhøjen 211 5330 Munkebo,211,775000.0,07-03-2008,Alm.,7524,4,Rækkehus,103,1960,
Fjordvej 76 5330 Munkebo,76,493000.0,28-02-2008,Alm.,4881,4,Villa,101,1777,
Dræbyvej 8 5330 Munkebo,8,775000.0,19-02-2008,Alm.,4668,4,Villa,166,1919,-3 %
Signebjerg 10 5330 Munkebo,10,1381250.0,12-02-2008,Alm.,14094,4,Rækkehus,98,2008,
Signebjerg 8 5330 Munkebo,8,1389250.0,04-02-2008,Alm.,14176,3,Rækkehus,98,2008,
Strandlystvej 17 5330 Munkebo,17,1350000.0,31-01-2008,Alm.,10000,6,Villa,135,1962,-3 %
Rosendalen 311 5330 Munkebo,311,975000.0,21-01-2008,Alm.,9848,4,Rækkehus,99,1959,0 %
Mølkæret 206 5330 Munkebo,206,800000.0,04-01-2008,Alm.,7017,4,Villa,114,1962,
Flintager 1 5330 Munkebo,1,272938.0,12-12-2007,Alm.,2394,5,Villa,114,2009,
Strandlystvej 28 5330 Munkebo,28,1465000.0,05-12-2007,Alm.,12208,5,Villa,120,1965,
Møllevejen 102 5330 Munkebo,102,1875000.0,03-12-2007,Alm.,8333,8,Rækkehus,225,1960,-10 %
Dyssevænget 11 5330 Munkebo,11,1645000.0,01-12-2007,Alm.,10966,5,Villa,150,1972,-6 %
Strandlystvej 26 5330 Munkebo,26,654500.0,22-11-2007,Alm.,5843,4,Villa,112,1968,
Rosendalen 528 5330 Munkebo,528,1095000.0,19-11-2007,Alm.,10950,4,Villa,100,1961,0 %
Flintager 12 5330 Munkebo,12,273416.0,16-11-2007,Alm.,1810,5,Villa,151,2008,
Mosevangen 115 5330 Munkebo,115,1725000.0,01-11-2007,Alm.,14870,4,Villa,116,1971,
Toften 232 5330 Munkebo,232,1040000.0,30-10-2007,Alm.,10612,4,Rækkehus,98,1972,-3 %
Signebjerg 5 5330 Munkebo,5,1325000.0,10-10-2007,Alm.,13520,3,Rækkehus,98,2008,
Højen 24 5330 Munkebo,24,2650000.0,08-10-2007,Alm.,17207,6,Villa,154,2007,-2 %
Kølstrupvej 29 5330 Munkebo,29,9100000.0,03-10-2007,Alm.,17913,7,Stuehus,508,2009,
Mosevangen 107 5330 Munkebo,107,1495000.0,28-09-2007,Alm.,10678,6,Villa,140,1971,
Flintager 6 5330 Munkebo,6,304008.0,26-09-2007,Alm.,1625,5,Villa,187,2008,
Nyhøjen 423 5330 Munkebo,423,985000.0,24-09-2007,Alm.,9563,4,Rækkehus,103,1960,-4 %
Møllevejen 105 5330 Munkebo,105,660000.0,24-09-2007,Alm.,7951,3,Villa,83,1961,-5 %
Flintager 8 5330 Munkebo,8,287039.0,17-09-2007,Alm.,1640,5,Villa,175,2008,
Lerhusene 22 5330 Munkebo,22,1100000.0,05-09-2007,Andet,5759,5,Villa,191,2006,
Højvangen 10 5330 Munkebo,10,1017000.0,03-09-2007,Alm.,10593,4,Villa,96,1965,-1 %
Solbakken 522 5330 Munkebo,522,1350000.0,29-08-2007,Alm.,13106,4,Villa,103,1991,
Solbakken 605 5330 Munkebo,605,1001000.0,28-08-2007,Alm.,9910,4,Villa,101,1961,
Toften 188 5330 Munkebo,188,1015000.0,24-08-2007,Alm.,10357,4,Rækkehus,98,1972,-6 %
Ølunden 2 5330 Munkebo,2,1850000.0,17-08-2007,Alm.,10164,7,Villa,182,1969,
Lykkeshøj 22 5330 Munkebo,22,1953750.0,15-08-2007,Alm.,15383,5,Rækkehus,127,2007,
Kamsbjerghuse 31 5330 Munkebo,31,1100000.0,24-07-2007,Alm.,17460,2,Sommerhus,63,1990,
Toften 146 5330 Munkebo,146,1086500.0,24-07-2007,Alm.,11086,4,Rækkehus,98,1972,
Bakkegårdsvej 39 5330 Munkebo,39,1751000.0,19-07-2007,Alm.,15774,4,Villa,111,1985,0 %
Fjordvej 60 5330 Munkebo,60,551030.0,17-07-2007,Alm.,3908,7,Villa,141,1906,-63 %
Solbakken 622 5330 Munkebo,622,937235.0,16-07-2007,Alm.,9372,4,Villa,100,1961,
Erantisvænget 20 5330 Munkebo,20,2395000.0,13-07-2007,Alm.,16404,6,Villa,146,1996,
Bakkegårdsvej 8 5330 Munkebo,8,1495000.0,03-07-2007,Alm.,14656,4,Villa,102,1986,
Mølkæret 203 5330 Munkebo,203,1100000.0,19-06-2007,Alm.,7006,4,Villa,157,1963,-21 %
Lykkeshøj 26 5330 Munkebo,26,1990785.0,19-06-2007,Alm.,15675,5,Rækkehus,127,2007,
Takshaven 7 5330 Munkebo,7,1295000.0,15-06-2007,Alm.,11260,4,Villa,115,1977,
Syvstjernen 10 5330 Munkebo,10,1517000.0,14-06-2007,Alm.,15170,4,Villa,100,1948,0 %
Rosendalen 305 5330 Munkebo,305,950000.0,12-06-2007,Alm.,9595,4,Rækkehus,99,1959,
Solbakken 726 5330 Munkebo,726,1000000.0,12-06-2007,Alm.,10416,4,Villa,96,1962,
Lykkeshøj 13 5330 Munkebo,13,479000.0,01-06-2007,Alm.,3771,5,Rækkehus,127,2007,
Fjordvej 139 5330 Munkebo,139,1075000.0,29-05-2007,Alm.,11197,4,Villa,96,1966,
Møllekrogen 10 5330 Munkebo,10,562000.0,25-05-2007,Alm.,16529,2,Sommerhus,34,1936,
Kølstrupvej 30 5330 Munkebo,30,1662500.0,24-05-2007,Alm.,10937,5,Villa,152,1900,
Fyrrehøjen 51 5330 Munkebo,51,1800000.0,22-05-2007,Alm.,11180,8,Villa,161,1975,-5 %
Lykkeshøj 15 5330 Munkebo,15,479000.0,09-05-2007,Alm.,3771,5,Rækkehus,127,2007,
Bakkegårdsvej 52 5330 Munkebo,52,985514.0,08-05-2007,Fam.,6317,5,Villa,156,1989,
Snekkeled 26 5330 Munkebo,26,7500000.0,05-05-2007,Alm.,34883,6,Villa,215,1930,
Bakkegårdsvej 21 5330 Munkebo,21,1650000.0,03-05-2007,Alm.,12313,5,Villa,134,1986,
Toften 421 5330 Munkebo,421,975000.0,01-05-2007,Alm.,9653,4,Villa,101,1962,
Skråningen 21 5330 Munkebo,21,1600000.0,26-04-2007,Alm.,10322,7,Villa,155,1971,
Rosendalen 523 5330 Munkebo,523,961000.0,23-04-2007,Alm.,9514,4,Villa,101,1961,0 %
Varehøj 5 5330 Munkebo,5,1195000.0,19-04-2007,Alm.,12193,3,Rækkehus,98,2007,
Varehøj 4 5330 Munkebo,4,1195000.0,19-04-2007,Alm.,12193,3,Rækkehus,98,2007,
Udsigten 9 5330 Munkebo,9,639000.0,18-04-2007,Andet,4122,4,Villa,155,1965,
Lykkeshøj 20 5330 Munkebo,20,462000.0,17-04-2007,Alm.,3637,5,Rækkehus,127,2007,
Munkebovej 4 5330 Munkebo,4,1280000.0,11-04-2007,Alm.,6597,6,Villa,194,1933,
Nyhøjen 129 5330 Munkebo,129,950000.0,12-03-2007,Alm.,8962,4,Rækkehus,106,1960,
Lykkesminde 3 5330 Munkebo,3,1820000.0,06-03-2007,Alm.,14330,6,Villa,127,2005,
