address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Parkvej 47 4990 Sakskøbing,47,595000.0,15-09-2014,Alm.,5560,4,Villa,107,1966,-8 %
Vestergade 42 4990 Sakskøbing,42,115000.0,13-09-2014,Alm.,851,3,Rækkehus,135,1860,-21 %
Søndervang 3 4990 Sakskøbing,3,350000.0,09-09-2014,Alm.,3723,4,Villa,94,1938,-53 %
Lærkevej 13 4990 Sakskøbing,13,1125000.0,08-09-2014,Alm.,6696,5,Villa,168,1973,-2 %
Bækvej 9 4990 Sakskøbing,9,4356989.0,03-09-2014,Fam.,19626,7,Stuehus,222,1962,
Mellemvang 14 4990 Sakskøbing,14,225000.0,26-08-2014,Alm.,1178,5,Villa,191,1942,-36 %
Rosenvang 12 4990 Sakskøbing,12,745000.0,25-08-2014,Alm.,8186,5,Villa,91,1954,-17 %
Flintevej 11 4990 Sakskøbing,11,100000.0,15-08-2014,Alm.,1886,2,Villa,53,1880,-13 %
Nykøbingvej 92 4990 Sakskøbing,92,88035.0,13-08-2014,Auktion,1073,2,Villa,82,1864,
Åvænget 12 4990 Sakskøbing,12,325000.0,07-08-2014,Alm.,3457,3,Rækkehus,94,1984,-13 %
Nykøbingvej 30 4990 Sakskøbing,30,276678.0,30-07-2014,Auktion,2364,3,Villa,117,1916,-44 %
Møllevej 61 4990 Sakskøbing,61,200000.0,21-07-2014,Alm.,1709,5,Villa,117,1937,-32 %
Orebyvej 235 4990 Sakskøbing,235,300000.0,02-07-2014,Alm.,2970,3,Villa,101,1827,-24 %
Ellet 1 4990 Sakskøbing,1,10000.0,02-07-2014,Auktion,42,7,Villa,237,1877,-97 %
Maribovej 138 4990 Sakskøbing,138,2000000.0,01-07-2014,Andet,7843,7,Villa,255,1999,
Vestervang 14 4990 Sakskøbing,14,615000.0,30-06-2014,Alm.,4959,5,Villa,124,1934,-2 %
Orebyvej 50A 4990 Sakskøbing,0,950000.0,30-06-2014,Alm.,5588,6,Villa,170,1900,-27 %
Møllevej 4 4990 Sakskøbing,4,1425000.0,17-06-2014,Fam.,9965,3,Villa,143,1945,
Orebyvej 26 4990 Sakskøbing,26,350000.0,15-06-2014,Alm.,2380,3,Villa,147,1912,-29 %
Engestoftevej 48 4990 Sakskøbing,48,75000.0,12-06-2014,Alm.,517,4,Villa,145,1899,-46 %
Krårup Møllevej 8 4990 Sakskøbing,8,588463.0,11-06-2014,Fam.,3796,5,Stuehus,155,1925,
Skovvej 46 4990 Sakskøbing,46,695000.0,23-05-2014,Alm.,4826,5,Villa,144,1974,-7 %
Lindevej 54 4990 Sakskøbing,54,60000.0,18-05-2014,Alm.,952,2,Villa,63,1912,
Parkvej 38 4990 Sakskøbing,38,310000.0,13-05-2014,Alm.,3444,3,Villa,90,1950,-22 %
Guldborgvej 45 4990 Sakskøbing,45,20000.0,13-05-2014,Alm.,281,3,Villa,71,1880,
Lunden 3 4990 Sakskøbing,3,799000.0,12-05-2014,Fam.,4755,6,Villa,168,1952,
Hejredevej 4 4990 Sakskøbing,4,250000.0,07-05-2014,Auktion,2136,6,Villa,117,1923,
Udstolpe Byvej 29 4990 Sakskøbing,29,255000.0,05-05-2014,Alm.,2383,6,Villa,107,1951,-7 %
Idalundvej 51 4990 Sakskøbing,51,1100000.0,02-05-2014,Alm.,5555,6,Villa,198,1979,29 %
Lågebrovej 16 4990 Sakskøbing,16,400000.0,02-05-2014,Fam.,1801,5,Villa,222,1870,
Smedevej 10 4990 Sakskøbing,10,850000.0,29-04-2014,Alm.,5246,4,Villa,162,1910,-22 %
Østerbyvej 17 4990 Sakskøbing,17,432881.0,29-04-2014,Alm.,3607,3,Villa,120,1910,
Tjørnevej 3 4990 Sakskøbing,3,395000.0,28-04-2014,Alm.,2408,6,Villa,164,1963,-43 %
Parkvej 53 4990 Sakskøbing,53,625000.0,23-04-2014,Alm.,3591,6,Villa,174,1972,-10 %
Lærkevej 31 4990 Sakskøbing,31,800000.0,14-04-2014,Alm.,5970,4,Villa,134,1974,-11 %
Skovvej 22 4990 Sakskøbing,22,645000.0,10-04-2014,Alm.,6323,3,Villa,102,1940,0 %
Maribovej 132 4990 Sakskøbing,132,437500.0,09-04-2014,Andet,2514,7,Villa,174,1912,
Gl Killerup 10 4990 Sakskøbing,10,310000.0,07-04-2014,Alm.,3163,3,Villa,98,1912,-5 %
Pogemosevej 1 4990 Sakskøbing,1,275000.0,31-03-2014,Alm.,1145,8,Villa,240,1805,-27 %
Pilehavevej 12 4990 Sakskøbing,12,306000.0,28-03-2014,Alm.,2217,4,Villa,138,1860,15 %
Orebyvej 89 4990 Sakskøbing,89,475000.0,28-03-2014,Alm.,5277,3,Villa,90,1935,-10 %
Vævervej 8 4990 Sakskøbing,8,275000.0,26-03-2014,Auktion,2956,4,Villa,93,1900,-20 %
Orebyvej 187 4990 Sakskøbing,187,935000.0,24-03-2014,Alm.,10388,4,Villa,90,1969,-6 %
Thorsensvej 13 4990 Sakskøbing,13,700000.0,20-03-2014,Alm.,3684,7,Villa,190,1922,-22 %
Søparken 18 4990 Sakskøbing,18,350000.0,20-03-2014,Alm.,3888,2,Rækkehus,90,1975,-29 %
Vibevej 25 4990 Sakskøbing,25,1745000.0,16-03-2014,Alm.,11790,5,Villa,148,2009,-3 %
Hjelm Byvej 28 4990 Sakskøbing,28,155000.0,12-03-2014,Auktion,1937,3,Villa,80,1827,
Lille Mussevej 16 4990 Sakskøbing,16,378200.0,03-03-2014,Alm.,3534,4,Villa,107,1877,
Kaløvej 39 4990 Sakskøbing,39,1400000.0,25-02-2014,Alm.,7567,5,Stuehus,185,1900,-6 %
Strygervej 8 4990 Sakskøbing,8,635000.0,25-02-2014,Alm.,5879,3,Villa,108,1900,-9 %
Lille Slemmingevej 11 4990 Sakskøbing,11,225000.0,18-02-2014,Alm.,2008,6,Villa,112,1878,-8 %
Orebyvej 65 4990 Sakskøbing,65,1950000.0,07-02-2014,Alm.,8024,9,Villa,243,1930,-22 %
Maribovej 102 4990 Sakskøbing,102,400000.0,05-02-2014,Alm.,3149,6,Villa,127,1937,-11 %
Parkvej 21 4990 Sakskøbing,21,575000.0,03-02-2014,Alm.,4423,6,Villa,130,1954,-17 %
Østerby 8 4990 Sakskøbing,8,65000.0,03-02-2014,Alm.,1015,3,Villa,64,1900,-26 %
Engestoftevej 46 4990 Sakskøbing,46,145000.0,29-01-2014,Alm.,1098,3,Villa,132,1880,0 %
Solsikkevej 10 4990 Sakskøbing,10,1000000.0,23-01-2014,Alm.,6289,5,Villa,159,1969,-9 %
Udstolpe Byvej 2 4990 Sakskøbing,2,60000.0,17-01-2014,Alm.,882,3,Villa,68,1900,-20 %
Killerupvej 27 4990 Sakskøbing,27,325000.0,16-01-2014,Alm.,3250,6,Villa,100,1920,
Lærkevej 3 4990 Sakskøbing,3,970000.0,09-01-2014,Alm.,6217,4,Villa,156,1974,0 %
Engestoftevej 37 4990 Sakskøbing,37,14748600.0,02-01-2014,Alm.,76815,6,Stuehus,192,1862,
Lindevej 52 4990 Sakskøbing,52,190000.0,02-01-2014,Alm.,1844,4,Villa,103,1912,-3 %
Nystedvej 24 4990 Sakskøbing,24,235000.0,22-12-2013,Alm.,1678,4,Villa,140,1925,-15 %
Agerupvej 7 4990 Sakskøbing,7,275000.0,18-12-2013,Fam.,2594,4,Villa,106,1953,
Maribovej 84 4990 Sakskøbing,84,252313.0,12-12-2013,Fam.,1855,3,Villa,136,1926,
Skovbyvej 5 4990 Sakskøbing,5,3700000.0,11-12-2013,Fam.,22424,5,Stuehus,165,1763,
Langbjerg 6 4990 Sakskøbing,6,545000.0,10-12-2013,Alm.,4224,4,Villa,129,1923,-5 %
Majbøllevej 104 4990 Sakskøbing,104,30000.0,04-12-2013,Auktion,270,4,Rækkehus,111,1780,-80 %
Møllevej 82 4990 Sakskøbing,82,545000.0,03-12-2013,Alm.,4866,5,Villa,112,1923,0 %
Skovvej 13A 4990 Sakskøbing,0,335000.0,02-12-2013,Alm.,3941,2,Villa,85,1956,0 %
Orebyvej 201 4990 Sakskøbing,201,1850000.0,25-11-2013,Alm.,14230,5,Villa,130,1870,-12 %
Engestoftevej 138 4990 Sakskøbing,138,475000.0,15-11-2013,Alm.,4130,6,Villa,115,1911,
Mellemvang 11 4990 Sakskøbing,11,150000.0,05-11-2013,Alm.,1685,3,Villa,89,1945,-39 %
Bækvej 15 4990 Sakskøbing,15,395000.0,23-10-2013,Alm.,3872,2,Villa,102,1880,0 %
Guldborgvej 29 4990 Sakskøbing,29,140000.0,14-10-2013,Fam.,1085,5,Villa,129,1877,
Østerbyvej 41 4990 Sakskøbing,41,80000.0,09-10-2013,Alm.,1111,4,Villa,72,1920,-11 %
Majbøllevej 162 4990 Sakskøbing,162,299000.0,01-10-2013,Alm.,3285,5,Villa,91,1896,0 %
Kaløvej 5 4990 Sakskøbing,5,575000.0,23-09-2013,Alm.,4166,5,Villa,138,1923,-8 %
Maribovej 37 4990 Sakskøbing,37,697000.0,22-09-2013,Fam.,4356,6,Villa,160,1847,28 %
Rødeledsvej 6 4990 Sakskøbing,6,73380.0,18-09-2013,Auktion,596,3,Villa,123,1923,
Kaløvej 28 4990 Sakskøbing,28,6924000.0,12-09-2013,Alm.,40729,6,Stuehus,170,1800,
Parkvej 26 4990 Sakskøbing,26,450000.0,05-09-2013,Alm.,4017,4,Villa,112,1954,-9 %
Østerbyvej 13 4990 Sakskøbing,13,100000.0,04-09-2013,Auktion,917,4,Villa,109,1870,
Rosengården 92 4990 Sakskøbing,92,575000.0,28-08-2013,Alm.,3142,7,Villa,183,1980,-23 %
Møllevænget 9 4990 Sakskøbing,9,315000.0,28-08-2013,Alm.,3150,3,Villa,100,1960,-6 %
Hejredevej 5 4990 Sakskøbing,5,150000.0,26-08-2013,Alm.,974,6,Villa,154,1949,3 %
Mågevej 6 4990 Sakskøbing,6,1950000.0,16-08-2013,Alm.,12662,6,Villa,154,2003,-7 %
Solsikkevej 19 4990 Sakskøbing,19,565000.0,08-08-2013,Alm.,4448,3,Villa,127,1970,-19 %
Sukkervænget 9 4990 Sakskøbing,9,2500000.0,04-08-2013,Alm.,12755,4,Villa,196,2013,-7 %
Parkvej 35 4990 Sakskøbing,35,375000.0,30-07-2013,Alm.,4934,3,Villa,76,1952,-12 %
Lærkevej 10 4990 Sakskøbing,10,605000.0,30-07-2013,Alm.,4201,4,Villa,144,1973,-6 %
Møllevej 48 4990 Sakskøbing,48,500000.0,29-07-2013,Alm.,4807,4,Villa,104,1955,
Orebyvej 23 4990 Sakskøbing,23,300000.0,26-07-2013,Alm.,2205,5,Villa,136,1911,-33 %
Lille Slemmingevej 14 4990 Sakskøbing,14,645000.0,17-06-2013,Alm.,4542,5,Villa,142,1967,
Langsvej 24 4990 Sakskøbing,24,40000.0,15-06-2013,Alm.,454,4,Villa,88,1867,
Rosenvang 27 4990 Sakskøbing,27,550000.0,13-06-2013,Fam.,3873,6,Villa,142,1953,
Maribovej 125 4990 Sakskøbing,125,90000.0,06-06-2013,Auktion,562,9,Villa,160,1900,-28 %
Krårupvej 13 4990 Sakskøbing,13,300000.0,31-05-2013,Alm.,1428,8,Villa,210,1918,
Orebyvej 231 4990 Sakskøbing,231,1380000.0,30-05-2013,Alm.,4928,6,Villa,280,1870,-8 %
Orebyvej 73 4990 Sakskøbing,73,1050000.0,28-05-2013,Alm.,8467,3,Villa,124,1920,-4 %
Krårupvej 42 4990 Sakskøbing,42,175000.0,14-05-2013,Alm.,1682,3,Villa,104,1912,-10 %
Juniorsgade 15 4990 Sakskøbing,15,36000.0,14-05-2013,Alm.,382,2,Rækkehus,94,1800,
Nykøbingvej 25 4990 Sakskøbing,25,380000.0,02-05-2013,Alm.,2389,5,Villa,159,1978,-4 %
Rosengården 7 4990 Sakskøbing,7,165000.0,01-05-2013,Auktion,1410,4,Villa,117,1980,-79 %
Maribovej 33 4990 Sakskøbing,33,1300000.0,30-04-2013,Fam.,11818,4,Villa,110,1944,
Parkvej 24 4990 Sakskøbing,24,540000.0,29-04-2013,Alm.,5684,4,Villa,95,1954,-16 %
Østervang 11 4990 Sakskøbing,11,735000.0,27-04-2013,Alm.,4565,4,Villa,161,1971,-5 %
Engestoftevej 114 4990 Sakskøbing,114,800000.0,25-04-2013,Alm.,3686,5,Villa,217,1936,-11 %
Hestehavevej 10 4990 Sakskøbing,10,471000.0,22-04-2013,Alm.,1453,7,Villa,324,1910,-39 %
Vestervang 3 4990 Sakskøbing,3,435000.0,15-04-2013,Alm.,4264,5,Villa,102,1936,-12 %
Orebyvej 101 4990 Sakskøbing,101,275000.0,03-04-2013,Auktion,2022,3,Villa,136,1934,-54 %
Elmevej 1 4990 Sakskøbing,1,400000.0,02-04-2013,Alm.,2777,5,Villa,144,1964,-19 %
Østerbyvej 15 4990 Sakskøbing,15,125000.0,28-03-2013,Alm.,919,3,Villa,136,1880,0 %
Solvang 2B 4990 Sakskøbing,0,750000.0,24-03-2013,Andet,5172,5,Villa,145,1971,
Nykøbingvej 129 4990 Sakskøbing,129,560000.0,20-03-2013,Alm.,5714,3,Villa,98,1850,-6 %
Tørstemosevej 8 4990 Sakskøbing,8,235000.0,13-03-2013,Auktion,2025,5,Villa,116,1911,
Rosenvænget 13 4990 Sakskøbing,13,440000.0,04-03-2013,Fam.,5116,4,Villa,86,1953,
Rosengården 104 4990 Sakskøbing,104,1200000.0,01-03-2013,Alm.,4800,7,Villa,250,1979,-19 %
Skolegade 1 4990 Sakskøbing,1,900000.0,21-02-2013,Alm.,6870,5,Villa,131,1912,-10 %
Sømosevej 6 4990 Sakskøbing,6,4430000.0,21-02-2013,Alm.,29533,7,Stuehus,150,1870,
Orebyvej 66 4990 Sakskøbing,66,899000.0,11-02-2013,Alm.,6467,5,Villa,139,1910,
Engestoftevej 83 4990 Sakskøbing,83,460000.0,08-02-2013,Alm.,5542,3,Villa,83,1902,
Sortebyvej 10 4990 Sakskøbing,10,250000.0,06-02-2013,Auktion,2272,5,Villa,110,1780,-64 %
Enghaven 8 4990 Sakskøbing,8,165000.0,01-02-2013,Alm.,2200,2,Villa,75,1877,-15 %
Engestoftevej 120 4990 Sakskøbing,120,425000.0,16-01-2013,Alm.,3244,4,Villa,131,1973,-14 %
Tjørnevej 1 4990 Sakskøbing,1,90000.0,16-01-2013,Auktion,937,3,Villa,96,1960,-85 %
Parkvej 43 4990 Sakskøbing,43,535000.0,13-01-2013,Alm.,4953,3,Villa,108,1954,-10 %
Bruun Alle 7 4990 Sakskøbing,7,1695000.0,13-01-2013,Alm.,9854,7,Villa,172,2008,0 %
Nørreskovvej 10 4990 Sakskøbing,10,210220.0,08-01-2013,Alm.,2189,3,Villa,96,1923,-74 %
Orebyvej 134 4990 Sakskøbing,134,5608000.0,07-01-2013,Alm.,37386,5,Stuehus,150,1966,
Parkvej 36 4990 Sakskøbing,36,408000.0,05-01-2013,Alm.,4000,3,Villa,102,1951,-23 %
"Rådhusgade 14, 1 4990 Sakskøbing",1,2150000.0,31-12-2012,Alm.,13109,4,Lejlighed,164,1921,
Maribovej 66 4990 Sakskøbing,66,99000.0,20-12-2012,Alm.,589,6,Villa,168,1887,0 %
Ballegårdsvej 8 4990 Sakskøbing,8,60000.0,13-12-2012,Auktion,526,4,Villa,114,1922,
Rødeledsvej 15 4990 Sakskøbing,15,375000.0,21-11-2012,Auktion,2884,3,Villa,130,1925,
Tørstemosevej 3 4990 Sakskøbing,3,475000.0,14-11-2012,Alm.,4025,5,Villa,118,1924,
Skovbyvej 50 4990 Sakskøbing,50,950000.0,13-11-2012,Alm.,6012,7,Villa,158,1908,-5 %
Nystedvej 1 4990 Sakskøbing,1,619940.0,09-11-2012,Fam.,4843,4,Villa,128,1877,
Mågevej 2 4990 Sakskøbing,2,1900000.0,07-11-2012,Alm.,12751,5,Villa,149,2002,-5 %
Rønnebærvej 22 4990 Sakskøbing,22,530000.0,05-11-2012,Alm.,5353,4,Villa,99,1965,-11 %
Brogade 10 4990 Sakskøbing,10,2100000.0,05-11-2012,Alm.,16935,4,Lejlighed,124,1918,101 %
Nykøbingvej 28 4990 Sakskøbing,28,487500.0,01-11-2012,Fam.,2708,4,Villa,180,1850,
Sletteskovvej 6 4990 Sakskøbing,6,560000.0,31-10-2012,Fam.,5137,4,Villa,109,1870,
Vinkelvej 12 4990 Sakskøbing,12,245000.0,29-10-2012,Alm.,3062,2,Villa,80,1936,0 %
Skovvej 52 4990 Sakskøbing,52,275000.0,22-10-2012,Alm.,2477,4,Villa,111,1918,-21 %
Nystedvej 50 4990 Sakskøbing,50,250000.0,22-10-2012,Alm.,2358,3,Villa,106,1932,-15 %
Engestoftevej 36 4990 Sakskøbing,36,515000.0,17-10-2012,Andet,7253,7,Industri o.l.,71,1920,
Rosengården 34 4990 Sakskøbing,34,705000.0,16-10-2012,Alm.,5261,4,Villa,134,1978,-12 %
Killerupvej 16 4990 Sakskøbing,16,60000.0,15-10-2012,Alm.,631,4,Villa,95,1900,-76 %
Rosengården 10 4990 Sakskøbing,10,431000.0,12-10-2012,Alm.,3561,4,Villa,121,1978,
Bækvej 17 4990 Sakskøbing,17,5125675.0,03-10-2012,Alm.,29628,7,Stuehus,173,1911,
Fjelde Byvej 16 4990 Sakskøbing,16,160000.0,30-09-2012,Alm.,1428,5,Villa,112,1930,-5 %
Emil Aarestrups Gade 53 4990 Sakskøbing,53,250000.0,29-09-2012,Alm.,2747,3,Villa,91,1953,-28 %
Valmuevej 3 4990 Sakskøbing,3,360000.0,28-09-2012,Alm.,2903,4,Villa,124,1969,-24 %
Tørstemosevej 23 4990 Sakskøbing,23,415000.0,26-09-2012,Auktion,2730,5,Villa,152,1925,-66 %
Rosengården 103 4990 Sakskøbing,103,360000.0,18-09-2012,Andet,3564,3,Villa,101,1979,
Lærkevej 21 4990 Sakskøbing,21,814613.0,18-09-2012,Alm.,5155,5,Villa,158,1975,-52 %
Møllevænget 5 4990 Sakskøbing,5,225000.0,12-09-2012,Alm.,2184,3,Villa,103,1957,-18 %
Karlslundevej 13 4990 Sakskøbing,13,275000.0,27-08-2012,Alm.,1447,3,Villa,190,1912,
Vinkelvej 7 4990 Sakskøbing,7,500000.0,22-08-2012,Auktion,2890,7,Villa,173,1951,
Rosengården 116 4990 Sakskøbing,116,595000.0,15-08-2012,Auktion,3742,5,Villa,159,1979,-40 %
Fjelde Byvej 11 4990 Sakskøbing,11,461200.0,05-08-2012,Alm.,2918,5,Villa,158,1780,
Lindevej 56 4990 Sakskøbing,56,625000.0,03-07-2012,Alm.,5580,4,Villa,112,1910,-10 %
Pilehavevej 10 4990 Sakskøbing,10,9734150.0,01-07-2012,Fam.,43262,7,Stuehus,225,1982,
Engestoftevej 16 4990 Sakskøbing,16,1350000.0,28-06-2012,Andet,6923,4,Villa,195,1870,
Krårupvej 34 4990 Sakskøbing,34,2950000.0,28-06-2012,Fam.,36875,2,Stuehus,80,1925,
Solvang 8 4990 Sakskøbing,8,1132000.0,21-06-2012,Alm.,5957,5,Villa,190,1971,-9 %
Rosengården 31 4990 Sakskøbing,31,1000000.0,01-06-2012,Alm.,6944,4,Villa,144,1979,-20 %
Rønnebærvej 33 4990 Sakskøbing,33,450000.0,22-05-2012,Fam.,2710,5,Villa,166,1959,
Engestoftevej 78A 4990 Sakskøbing,0,950000.0,16-05-2012,Auktion,2092,15,Villa,454,1936,-52 %
Toftevej 3 4990 Sakskøbing,3,500000.0,07-05-2012,Alm.,3355,6,Villa,149,1880,
Ahornvej 1 4990 Sakskøbing,1,300000.0,30-04-2012,Alm.,2439,3,Villa,123,1937,-54 %
Guldborgvej 37 4990 Sakskøbing,37,262000.0,27-04-2012,Fam.,2360,5,Villa,111,1895,
Skovbyvej 40 4990 Sakskøbing,40,400000.0,26-04-2012,Alm.,3225,5,Stuehus,124,1880,-11 %
Nykøbingvej 51 4990 Sakskøbing,51,620000.0,13-04-2012,Alm.,6888,3,Villa,90,1900,-7 %
Rosenvænget 10 4990 Sakskøbing,10,710846.0,07-04-2012,Alm.,4038,6,Villa,176,1951,
Nykøbingvej 112 4990 Sakskøbing,112,245000.0,21-03-2012,Auktion,2333,2,Villa,105,1830,
Emil Aarestrups Gade 36A 4990 Sakskøbing,0,670000.0,15-03-2012,Alm.,5275,3,Villa,127,1966,
Bregningevej 33 4990 Sakskøbing,33,315000.0,07-03-2012,Auktion,2739,5,Villa,115,1890,-20 %
Juniorsgade 2B 4990 Sakskøbing,0,600000.0,06-03-2012,Alm.,8823,2,Rækkehus,68,1929,-29 %
Irisvej 2 4990 Sakskøbing,2,600000.0,29-02-2012,Auktion,4255,3,Villa,141,1970,
"Rådhusgade 10, ST 4990 Sakskøbing",0,500000.0,14-02-2012,Alm.,2066,9,Villa,242,1920,-50 %
Engestoftevej 91 4990 Sakskøbing,91,1500000.0,10-02-2012,Alm.,8620,6,Stuehus,174,1896,
Hjelm Byvej 33 4990 Sakskøbing,33,250000.0,06-02-2012,Auktion,1381,6,Villa,181,1900,
Nørregårdsvej 58 4990 Sakskøbing,58,1300000.0,30-01-2012,Alm.,3117,12,Stuehus,417,1857,
Birkemosevej 4 4990 Sakskøbing,4,2109467.0,30-01-2012,Alm.,14751,5,Villa,143,1880,
Granvænget 22 4990 Sakskøbing,22,625000.0,23-01-2012,Andet,3571,7,Villa,175,1977,
Nørregårdsvej 44 4990 Sakskøbing,44,286000.0,18-01-2012,Alm.,3487,3,Villa,82,1925,
Udstolpe Byvej 4 4990 Sakskøbing,4,312222.0,09-01-2012,Fam.,2230,7,Villa,140,1915,
Orebyvej 88 4990 Sakskøbing,88,500000.0,04-01-2012,Alm.,5263,3,Villa,95,1928,-17 %
Rønnebærvej 19 4990 Sakskøbing,19,345000.0,12-12-2011,Alm.,3415,4,Villa,101,1950,-30 %
Lille Mussevej 17 4990 Sakskøbing,17,2350000.0,01-12-2011,Alm.,13823,3,Villa,170,1916,-11 %
Tårsvej 58 4990 Sakskøbing,58,1190000.0,27-11-2011,Fam.,6685,5,Stuehus,178,1906,
Parkvej 37 4990 Sakskøbing,37,850000.0,21-11-2011,Alm.,5151,8,Villa,165,1952,-11 %
Rosenvænget 5 4990 Sakskøbing,5,690000.0,10-11-2011,Fam.,7500,3,Villa,92,1949,
Enghaven 12 4990 Sakskøbing,12,450000.0,02-11-2011,Auktion,3461,4,Villa,130,1911,
Nykøbingvej 41 4990 Sakskøbing,41,250000.0,05-10-2011,Alm.,2403,4,Rækkehus,104,1875,
Idalundvej 9 4990 Sakskøbing,9,440000.0,04-10-2011,Alm.,3437,4,Villa,128,1949,-7 %
Klintevej 10 4990 Sakskøbing,10,850000.0,27-09-2011,Alm.,7870,3,Villa,108,1970,-6 %
Mellemvang 3 4990 Sakskøbing,3,700000.0,22-09-2011,Alm.,5343,5,Villa,131,1940,-12 %
Nykøbingvej 172 4990 Sakskøbing,172,374968.0,16-09-2011,Andet,3124,4,Villa,120,1963,
Østerbyvej 20 4990 Sakskøbing,20,920000.0,01-09-2011,Alm.,6388,7,Villa,144,1901,-5 %
Maribovej 59 4990 Sakskøbing,59,1300000.0,31-08-2011,Alm.,6341,6,Villa,205,1972,-18 %
Parkvej 40 4990 Sakskøbing,40,652353.0,24-08-2011,Alm.,5877,4,Villa,111,1947,-23 %
Maribovej 2 4990 Sakskøbing,2,350000.0,18-08-2011,Alm.,3125,3,Villa,112,1900,-29 %
Drosselvej 4 4990 Sakskøbing,4,825000.0,18-08-2011,Alm.,6111,5,Villa,135,1973,-11 %
Hestehavevej 6 4990 Sakskøbing,6,634755.0,18-08-2011,Alm.,3394,5,Villa,187,1900,
Møllevej 10 4990 Sakskøbing,10,537500.0,12-08-2011,Alm.,6891,3,Villa,78,1911,-7 %
Elmevej 7 4990 Sakskøbing,7,885000.0,21-07-2011,Alm.,7564,3,Villa,117,1965,-5 %
Krårupvej 12 4990 Sakskøbing,12,252049.0,20-07-2011,Auktion,3273,3,Villa,77,1954,
Rosenvænget 15 4990 Sakskøbing,15,760000.0,20-07-2011,Alm.,7524,4,Villa,101,1953,
Nørregårdsvej 48 4990 Sakskøbing,48,875000.0,15-07-2011,Alm.,7172,5,Villa,122,1925,0 %
Solsikkevej 12 4990 Sakskøbing,12,1050000.0,11-07-2011,Alm.,7241,6,Villa,145,1967,-12 %
Skovvej 4 4990 Sakskøbing,4,650000.0,06-07-2011,Auktion,6914,3,Villa,94,1930,
Idalundvej 37 4990 Sakskøbing,37,840000.0,23-06-2011,Alm.,3500,6,Villa,240,1925,-23 %
Poppelvænget 10 4990 Sakskøbing,10,375000.0,23-06-2011,Alm.,5281,3,Rækkehus,71,1971,-30 %
Skovbyvej 15 4990 Sakskøbing,15,945000.0,21-06-2011,Alm.,6057,6,Villa,156,1878,-5 %
Maribovej 7B 4990 Sakskøbing,0,535000.0,21-06-2011,Alm.,4692,2,Rækkehus,114,1890,-10 %
Orebyvej 14 4990 Sakskøbing,14,550000.0,18-06-2011,Alm.,4583,4,Villa,120,1902,0 %
Gl Killerup 18 4990 Sakskøbing,18,100000.0,15-06-2011,Auktion,1176,3,Villa,85,1960,-75 %
Rosenvang 8 4990 Sakskøbing,8,1650000.0,31-05-2011,Alm.,8593,7,Villa,192,1952,-10 %
Skovvej 88 4990 Sakskøbing,88,575000.0,28-05-2011,Alm.,6388,3,Villa,90,1955,-12 %
Vestergade 48 4990 Sakskøbing,48,630000.0,18-05-2011,Fam.,5727,3,Rækkehus,110,1900,
"Torvet 13, 1 4990 Sakskøbing",1,760000.0,18-05-2011,Auktion,5757,5,Rækkehus,132,1878,
Orebyvej 218 4990 Sakskøbing,218,1150000.0,13-05-2011,Alm.,6182,6,Villa,186,1830,-23 %
Maribovej 4 4990 Sakskøbing,4,500000.0,15-04-2011,Alm.,4273,4,Villa,117,1925,1 %
Nystedvej 37 4990 Sakskøbing,37,954880.0,07-04-2011,Alm.,3236,11,Villa,295,1896,-60 %
Rådhusgade 17 4990 Sakskøbing,17,1300000.0,05-04-2011,Alm.,8783,6,Villa,148,1922,
Engestoftevej 11 4990 Sakskøbing,11,7496600.0,31-03-2011,Fam.,47749,6,Stuehus,157,1904,
Guldborgvej 3A 4990 Sakskøbing,0,2075000.0,30-03-2011,Alm.,8234,9,Villa,252,1927,-5 %
Hejredevej 12 4990 Sakskøbing,12,550000.0,25-03-2011,Fam.,3160,4,Villa,174,1850,
Lindhøjvej 8 4990 Sakskøbing,8,1226000.0,24-03-2011,Alm.,5702,5,Villa,215,1890,
Kaløgråvej 5 4990 Sakskøbing,5,510000.0,21-03-2011,Alm.,3207,5,Villa,159,1850,3 %
Kaløvej 65B 4990 Sakskøbing,0,750000.0,20-03-2011,Alm.,5639,4,Villa,133,1979,-16 %
Rykkerupvej 38 4990 Sakskøbing,38,626495.0,09-03-2011,Fam.,4474,4,Villa,140,1969,
Lillemark 11 4990 Sakskøbing,11,110000.0,23-02-2011,Auktion,1833,2,Rækkehus,60,1860,-72 %
Ahornvej 4 4990 Sakskøbing,4,1600000.0,18-02-2011,Alm.,8888,6,Villa,180,2004,-6 %
Rønnebærvej 17 4990 Sakskøbing,17,390000.0,15-02-2011,Alm.,3611,5,Villa,108,1951,
Guldborgvej 80 4990 Sakskøbing,80,725000.0,15-02-2011,Alm.,6651,4,Villa,109,1934,-14 %
Klintevej 16 4990 Sakskøbing,16,780000.0,14-02-2011,Alm.,7289,3,Villa,107,1969,-2 %
Orebyvej 119 4990 Sakskøbing,119,745000.0,10-02-2011,Alm.,7760,3,Villa,96,1937,-6 %
Rønnebærvej 5 4990 Sakskøbing,5,935000.0,03-02-2011,Alm.,9842,3,Villa,95,1951,-5 %
Hjelm Byvej 37 4990 Sakskøbing,37,88220.0,03-02-2011,Alm.,958,4,Villa,92,1800,
