address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Skodsborgvej 316, 1. TV 2850 Nærum",0,1375000.0,23-02-2015,Alm.,17405,3,Lejlighed,79,1953,2 %
"Skodsborgvej 344, ST. TV 2850 Nærum",0,1395000.0,22-02-2015,Alm.,16220,3,Lejlighed,86,1948,0 %
Skyttebjerg 2 2850 Nærum,2,1260000.0,21-02-2015,Alm.,20000,2,Lejlighed,63,1960,-3 %
Nærum Gadekær 11 2850 Nærum,11,3995000.0,20-02-2015,Alm.,25941,6,Villa,154,1961,0 %
Skodsborgvej 345 2850 Nærum,345,3850000.0,06-02-2015,Alm.,26190,5,Villa,147,1982,-1 %
Haugesundvej 1 2850 Nærum,1,2750000.0,04-02-2015,Alm.,22177,4,Rækkehus,124,1968,0 %
"Skodsborgvej 340, ST. TV 2850 Nærum",0,1495000.0,04-02-2015,Alm.,18012,4,Lejlighed,83,1951,0 %
"Nærum Hovedgade 25, 2. A 2850 Nærum",0,1240000.0,21-01-2015,Alm.,16533,2,Lejlighed,75,1965,-1 %
"Langebjerg 14, 4. MF 2850 Nærum",0,1250000.0,20-01-2015,Alm.,18115,2,Lejlighed,69,1968,-3 %
Askhøj 4 2850 Nærum,4,8160000.0,14-01-2015,Alm.,18976,10,Villa,430,1930,
"Nærum Hovedgade 15, ST. TV A 2850 Nærum",0,1295000.0,14-01-2015,Alm.,16602,3,Lejlighed,78,1968,
"Langebjerg 10, 3. MF 2850 Nærum",0,1150000.0,22-12-2014,Alm.,16666,2,Lejlighed,69,1968,
"Langebjerg 10, 4. TH 2850 Nærum",0,2325000.0,19-12-2014,Alm.,20758,4,Lejlighed,112,1968,-3 %
Stokkevad 4 2850 Nærum,4,5700000.0,11-12-2014,Alm.,30810,5,Villa,185,1956,-5 %
Bystykket 16 2850 Nærum,16,6760000.0,09-12-2014,Alm.,25801,9,Villa,262,1900,-7 %
Egebækvej 189 2850 Nærum,189,2950000.0,04-12-2014,Alm.,33146,4,Lejlighed,89,1987,-2 %
Skyttebjerg 46 2850 Nærum,46,3945000.0,03-12-2014,Alm.,26836,4,Villa,147,1964,-1 %
"Langebjerg 8, 2. TH 2850 Nærum",0,2350000.0,03-12-2014,Alm.,20434,4,Lejlighed,115,1968,0 %
Egehegnet 21 2850 Nærum,21,2500000.0,26-11-2014,Alm.,20325,4,Rækkehus,123,1986,-7 %
"Skodsborgvej 302, 2. TV 2850 Nærum",0,1550000.0,26-11-2014,Alm.,19620,3,Lejlighed,79,1957,-3 %
Hegnsvej 155 2850 Nærum,155,3500000.0,19-11-2014,Alm.,33018,5,Rækkehus,106,1955,
"Nærum Hovedgade 17, ST. TH 2850 Nærum",0,1300000.0,18-11-2014,Alm.,18309,3,Lejlighed,71,1948,-5 %
Egehegnet 81 2850 Nærum,81,2400000.0,16-11-2014,Alm.,23076,3,Rækkehus,104,1985,-4 %
Skyttebjerg 63 2850 Nærum,63,1990000.0,12-11-2014,Alm.,21630,4,Rækkehus,92,1960,-5 %
Skyttedal 5 2850 Nærum,5,3340000.0,09-11-2014,Alm.,29821,4,Villa,112,1958,-4 %
Svalegabet 12 2850 Nærum,12,2333333.0,04-11-2014,Fam.,12891,6,Villa,181,1917,
"Nærum Hovedgade 21, 3. TH 2850 Nærum",0,895000.0,01-11-2014,Alm.,15701,2,Lejlighed,57,1948,0 %
Tovesvej 21B 2850 Nærum,0,3995000.0,31-10-2014,Alm.,22828,6,Villa,175,1974,0 %
"Skodsborgvej 346, 1. TH 2850 Nærum",0,950000.0,29-10-2014,Alm.,11875,3,Lejlighed,80,1948,
"Nærum Hovedgade 19, 3. TV 2850 Nærum",0,775000.0,23-10-2014,Alm.,13596,2,Lejlighed,57,1948,-9 %
"Nærum Hovedgade 73, ST. MF 2850 Nærum",0,700000.0,14-10-2014,Alm.,14583,2,Lejlighed,48,1963,0 %
Skyttebjerg 36 2850 Nærum,36,1295000.0,12-10-2014,Alm.,20887,2,Lejlighed,62,1960,0 %
"Langebjerg 38, 2. TV 2850 Nærum",0,2350000.0,10-10-2014,Alm.,20434,4,Lejlighed,115,1968,-6 %
Skodsborgvej 217B 2850 Nærum,0,4800000.0,09-10-2014,Alm.,24489,4,Villa,196,2004,-9 %
Tovesvej 13A 2850 Nærum,0,6250000.0,07-10-2014,Alm.,35112,5,Villa,178,1994,-7 %
Lyngdalen 22 2850 Nærum,22,5995000.0,06-10-2014,Alm.,35058,6,Villa,171,1984,0 %
Ekenæsvej 7 2850 Nærum,7,3100000.0,06-10-2014,Alm.,25833,4,Rækkehus,120,1968,-3 %
"Rundforbivej 263, 3. F 2850 Nærum",0,900000.0,30-09-2014,Alm.,12000,2,Lejlighed,75,1965,-5 %
"Langebjerg 30, 4. TV 2850 Nærum",0,2400000.0,26-09-2014,Alm.,20869,4,Lejlighed,115,1968,
"Skodsborgvej 312, 2. TH 2850 Nærum",0,1295000.0,26-09-2014,Alm.,16818,2,Lejlighed,77,1953,0 %
"Skodsborgvej 322, 1. TV 2850 Nærum",0,1200000.0,23-09-2014,Alm.,15789,3,Lejlighed,76,1953,0 %
"Langebjerg 32, 1. MF 2850 Nærum",0,1095000.0,18-09-2014,Alm.,15869,2,Lejlighed,69,1968,0 %
"Langebjerg 18, 1. TV 2850 Nærum",0,2225000.0,18-09-2014,Alm.,19347,3,Lejlighed,115,1968,-3 %
"Nærum Hovedgade 62, ST. TV 2850 Nærum",0,630000.0,12-09-2014,Alm.,12600,2,Lejlighed,50,1900,-10 %
Skyttedal 16 2850 Nærum,16,3450000.0,26-08-2014,Alm.,26953,5,Villa,128,1958,
Skyttedal 18 2850 Nærum,18,2295000.0,25-08-2014,Alm.,24677,4,Villa,93,1958,0 %
"Langebjerg 20, 4. TH 2850 Nærum",0,2250000.0,18-08-2014,Alm.,19565,4,Lejlighed,115,1968,
Langebjerg 74 2850 Nærum,74,3300000.0,17-08-2014,Alm.,30275,4,Rækkehus,109,1968,-8 %
"Skodsborgvej 312, ST. TH 2850 Nærum",0,1595000.0,15-08-2014,Alm.,20714,2,Lejlighed,77,1953,0 %
"Langebjerg 30, 2. TV 2850 Nærum",0,2350000.0,11-08-2014,Alm.,20434,4,Lejlighed,115,1968,-2 %
"Skodsborgvej 348, 2. TH 2850 Nærum",0,895000.0,11-08-2014,Alm.,13560,2,Lejlighed,66,1948,0 %
"Langebjerg 16, 3. MF 2850 Nærum",0,1145000.0,10-08-2014,Alm.,16594,2,Lejlighed,69,1968,0 %
"Skodsborgvej 342, ST. TV 2850 Nærum",0,820000.0,05-08-2014,Alm.,13225,2,Lejlighed,62,1948,-3 %
"Skodsborgvej 304, 1. TV 2850 Nærum",0,800000.0,05-08-2014,Alm.,13114,2,Lejlighed,61,1957,-1 %
"Langebjerg 10, 2. MF 2850 Nærum",0,970000.0,04-08-2014,Alm.,14057,2,Lejlighed,69,1968,-3 %
"Skodsborgvej 310, ST. TH 2850 Nærum",0,935000.0,28-07-2014,Auktion,11687,3,Lejlighed,80,1953,
"Skodsborgvej 326, 1. TV 2850 Nærum",0,1150000.0,25-07-2014,Alm.,14556,3,Lejlighed,79,1953,-2 %
Skodsborgvej 208 2850 Nærum,208,3100000.0,25-07-2014,Alm.,29245,4,Villa,106,1924,-9 %
Skodsborgvej 368 2850 Nærum,368,3725000.0,02-07-2014,Alm.,25340,6,Villa,147,1945,-4 %
Hegnsvej 99 2850 Nærum,99,2810000.0,30-06-2014,Alm.,26509,5,Rækkehus,106,1955,-6 %
Rundforbivej 161 2850 Nærum,161,3005000.0,29-06-2014,Alm.,23849,5,Rækkehus,126,1958,-9 %
"Skodsborgvej 330, 1. TH 2850 Nærum",0,1150000.0,26-06-2014,Andet,14375,3,Lejlighed,80,1952,-4 %
Hegnsvej 149 2850 Nærum,149,2925000.0,23-06-2014,Alm.,27594,5,Rækkehus,106,1955,-2 %
Tovesvej 28 2850 Nærum,28,3179000.0,18-06-2014,Fam.,20642,6,Villa,154,1961,
Langebjerg 66 2850 Nærum,66,3850000.0,23-05-2014,Alm.,35321,4,Rækkehus,109,1968,-6 %
Lyngdalen 11 2850 Nærum,11,8800000.0,14-05-2014,Alm.,27672,8,Villa,318,1968,-2 %
Præstejorden 14 2850 Nærum,14,4900000.0,07-05-2014,Alm.,27374,6,Villa,179,1960,
Kirkeåsen 7 2850 Nærum,7,1065000.0,02-05-2014,Alm.,17459,2,Lejlighed,61,1960,-3 %
Egebækvej 193 2850 Nærum,193,1350000.0,01-05-2014,Alm.,16265,4,Lejlighed,83,1987,
"Skodsborgvej 350, 1. TV 2850 Nærum",0,1245000.0,22-04-2014,Alm.,14310,4,Lejlighed,87,1948,0 %
"Skodsborgvej 308, 2. TV 2850 Nærum",0,1275000.0,22-04-2014,Alm.,16776,3,Lejlighed,76,1953,-2 %
"Skodsborgvej 340, 2. TV 2850 Nærum",0,1400000.0,08-04-2014,Alm.,16867,4,Lejlighed,83,1951,-6 %
"Langebjerg 32, 1. TV 2850 Nærum",0,1800000.0,28-03-2014,Alm.,16071,4,Lejlighed,112,1968,-5 %
"Langebjerg 18, 4. MF 2850 Nærum",0,1155000.0,28-03-2014,Alm.,16739,2,Lejlighed,69,1968,-3 %
Skodsborgvej 333 2850 Nærum,333,3200000.0,19-03-2014,Alm.,31372,4,Villa,102,1954,0 %
Askhøj 12 2850 Nærum,12,2019077.0,18-03-2014,Alm.,11217,5,Rækkehus,180,1977,
"Nærum Hovedgade 15, ST. TH D 2850 Nærum",0,310250.0,17-03-2014,Fam.,2298,5,Lejlighed,135,1968,
Kirkeåsen 1A 2850 Nærum,0,1000000.0,16-03-2014,Alm.,15873,2,Lejlighed,63,1960,
"Langebjerg 8, 4. MF 2850 Nærum",0,1210000.0,14-03-2014,Alm.,17536,2,Lejlighed,69,1968,-7 %
Skodsborgvej 227B 2850 Nærum,0,5350000.0,07-03-2014,Andet,21314,6,Villa,251,2006,
"Skodsborgvej 334, 1. TV 2850 Nærum",0,1120000.0,03-03-2014,Alm.,14358,3,Lejlighed,78,1952,-6 %
Langebjerg 76 2850 Nærum,76,3500000.0,02-03-2014,Alm.,32110,4,Rækkehus,109,1968,-5 %
Egehegnet 61 2850 Nærum,61,1050000.0,19-02-2014,Andet,11052,3,Rækkehus,95,1986,
"Nærum Hovedgade 15, 1. TV D 2850 Nærum",0,1035000.0,19-02-2014,Alm.,13800,3,Lejlighed,75,1968,
Skodsborgvej 374 2850 Nærum,374,3750000.0,11-02-2014,Alm.,27573,6,Villa,136,1954,-11 %
Alfred Christensens Vej 28 2850 Nærum,28,2200000.0,05-02-2014,Andet,15827,6,Villa,139,1938,
Egebækvej 203 2850 Nærum,203,2750000.0,31-01-2014,Alm.,31250,4,Lejlighed,88,1987,-4 %
"Skodsborgvej 340, 1. TV 2850 Nærum",0,1150000.0,30-01-2014,Alm.,13855,4,Lejlighed,83,1951,-4 %
Langhaven 8 2850 Nærum,8,2300000.0,26-01-2014,Alm.,13855,7,Villa,166,1924,-11 %
Rundforbivej 295 2850 Nærum,295,8200000.0,26-01-2014,Alm.,0,1,Lejlighed,1,1971,
Ekenæsvej 23 2850 Nærum,23,1179000.0,19-01-2014,Fam.,9825,4,Rækkehus,120,1968,-61 %
Hegnsvej 5A 2850 Nærum,0,4450000.0,16-01-2014,Alm.,27134,6,Villa,164,1917,-7 %
Langebjerg 86 2850 Nærum,86,6500000.0,06-01-2014,Alm.,26209,7,Villa,248,1955,-7 %
Skyttebjerg 61 2850 Nærum,61,1000000.0,27-12-2013,Andet,10869,4,Rækkehus,92,1960,
"Skodsborgvej 318, ST. TH 2850 Nærum",0,1500000.0,09-12-2013,Alm.,14705,4,Lejlighed,102,1953,-6 %
Alfred Christensens Vej 6B 2850 Nærum,0,6600000.0,08-12-2013,Alm.,32352,5,Villa,204,2010,-6 %
Egehegnet 105 2850 Nærum,105,2500000.0,03-12-2013,Alm.,26315,3,Rækkehus,95,1985,0 %
"Langebjerg 34, 3. TV 2850 Nærum",0,2350000.0,03-12-2013,Alm.,20982,4,Lejlighed,112,1968,
"Skodsborgvej 340, 1. TH 2850 Nærum",0,1050000.0,27-11-2013,Alm.,13815,3,Lejlighed,76,1951,-4 %
Sandskrænten 8 2850 Nærum,8,4300000.0,22-11-2013,Alm.,36752,4,Villa,117,1957,-10 %
Askhøj 13 2850 Nærum,13,4495000.0,21-11-2013,Alm.,24972,5,Rækkehus,180,1977,
"Nærum Hovedgade 76, 1. 3 2850 Nærum",3,1100000.0,11-11-2013,Alm.,16923,2,Lejlighed,65,1973,-4 %
Kirkeåsen 11 2850 Nærum,11,1280000.0,06-11-2013,Alm.,20645,2,Lejlighed,62,1960,-1 %
Egebækvej 205 2850 Nærum,205,2625000.0,04-11-2013,Alm.,29166,4,Lejlighed,90,1987,-1 %
Nærum Hovedgade 98 2850 Nærum,98,3550000.0,29-10-2013,Alm.,25000,5,Rækkehus,142,1956,-5 %
Gærdebuen 10 2850 Nærum,10,4650000.0,27-10-2013,Alm.,14576,11,Villa,319,2014,-7 %
"Linde Alle 1, 2. 3 2850 Nærum",3,2495000.0,18-10-2013,Alm.,20284,3,Lejlighed,123,2011,-2 %
"Langebjerg 22, 1. MF 2850 Nærum",0,1000000.0,15-10-2013,Alm.,14492,2,Lejlighed,69,1968,-5 %
Alfred Christensens Vej 7A 2850 Nærum,0,4850000.0,10-10-2013,Alm.,19635,7,Villa,247,1971,-12 %
"Linde Alle 1, 2. 2 2850 Nærum",2,2495000.0,09-10-2013,Alm.,20284,4,Lejlighed,123,2011,0 %
Skyttedal 48 2850 Nærum,48,2750000.0,04-10-2013,Alm.,25229,5,Rækkehus,109,1958,-8 %
"Langebjerg 22, 1. TH 2850 Nærum",0,1572500.0,30-09-2013,Alm.,14040,4,Lejlighed,112,1968,
Nærumgårdsvej 4E 2850 Nærum,0,3350000.0,27-09-2013,Alm.,29130,4,Rækkehus,115,2011,-9 %
Hælderne 16 2850 Nærum,16,3875000.0,25-09-2013,Alm.,24525,7,Villa,158,1954,-8 %
Egehegnet 55 2850 Nærum,55,2000000.0,24-09-2013,Alm.,20202,3,Rækkehus,99,1986,-13 %
Haugesundvej 48 2850 Nærum,48,4185000.0,17-09-2013,Alm.,38394,4,Rækkehus,109,1968,
"Langebjerg 28, 4. TH 2850 Nærum",0,2450000.0,17-09-2013,Alm.,21875,4,Lejlighed,112,1968,-2 %
"Langebjerg 30, 3. TV 2850 Nærum",0,2100000.0,17-09-2013,Alm.,18260,4,Lejlighed,115,1968,-7 %
Langebjerg 54 2850 Nærum,54,2850000.0,16-09-2013,Alm.,23750,4,Rækkehus,120,1968,-4 %
"Langebjerg 32, 1. TH 2850 Nærum",0,1800000.0,06-09-2013,Alm.,15652,4,Lejlighed,115,1968,0 %
Hegnsvej 74 2850 Nærum,74,4810000.0,04-09-2013,Alm.,25315,6,Villa,190,1954,-11 %
Fruerlund 28 2850 Nærum,28,4750000.0,04-09-2013,Alm.,26388,6,Villa,180,1954,0 %
Frølundsvej 10 2850 Nærum,10,2800000.0,02-09-2013,Alm.,23529,5,Villa,119,1918,
Nærumgårdsvej 4D 2850 Nærum,0,3300000.0,02-09-2013,Alm.,28947,4,Rækkehus,114,2011,-11 %
"Skodsborgvej 336, 1. TV 2850 Nærum",0,1500000.0,23-08-2013,Alm.,17441,4,Lejlighed,86,1952,-6 %
"Skodsborgvej 328, 2. TV 2850 Nærum",0,1280000.0,22-08-2013,Alm.,16842,3,Lejlighed,76,1952,-1 %
Hælderne 2 2850 Nærum,2,2945000.0,20-08-2013,Alm.,28317,3,Villa,104,1955,
Ystadvej 38 2850 Nærum,38,3950000.0,18-08-2013,Alm.,35909,3,Rækkehus,110,1968,-6 %
"Langebjerg 22, 1. TV 2850 Nærum",0,2000000.0,13-08-2013,Alm.,17857,4,Lejlighed,112,1968,
"Skodsborgvej 318, ST. TV 2850 Nærum",0,1049000.0,05-08-2013,Alm.,13802,3,Lejlighed,76,1953,-5 %
Alfred Christensens Vej 29 2850 Nærum,29,7200000.0,01-08-2013,Alm.,34615,6,Villa,208,1917,-4 %
Nærum Gadekær 19 2850 Nærum,19,4395000.0,30-07-2013,Alm.,30310,5,Villa,145,1969,0 %
"Langebjerg 28, 1. TV 2850 Nærum",0,2150000.0,26-07-2013,Alm.,19196,3,Lejlighed,112,1968,-6 %
Alfred Christensens Vej 18 2850 Nærum,18,3650000.0,23-07-2013,Alm.,33796,5,Villa,108,1902,0 %
Nærum Hovedgade 43 2850 Nærum,43,1520000.0,12-07-2013,Alm.,10482,7,Villa,145,1900,-13 %
Alfred Christensens Vej 32 2850 Nærum,32,5950000.0,10-07-2013,Alm.,39403,6,Villa,151,1924,
"Linde Alle 1, 2. 1 2850 Nærum",1,2270000.0,08-07-2013,Alm.,18306,4,Lejlighed,124,2011,-3 %
Tovesvej 18 2850 Nærum,18,6000000.0,04-07-2013,Alm.,39735,5,Villa,151,1926,-7 %
Nærumgårdsvej 4C 2850 Nærum,0,3500000.0,04-07-2013,Alm.,30701,4,Rækkehus,114,2011,-5 %
Skyttebjerg 8 2850 Nærum,8,800000.0,02-07-2013,Alm.,13114,2,Lejlighed,61,1960,
Skodsborgvej 362 2850 Nærum,362,2475000.0,01-07-2013,Alm.,14142,7,Villa,175,2014,
Haugesundvej 30 2850 Nærum,30,3750000.0,25-06-2013,Alm.,28625,4,Rækkehus,131,1968,-4 %
Skyttebjerg 38E 2850 Nærum,0,1075000.0,24-06-2013,Alm.,17622,2,Lejlighed,61,1960,
Bredland 18 2850 Nærum,18,4945000.0,24-06-2013,Alm.,26164,7,Villa,189,1955,-1 %
"Langebjerg 20, 2. TV 2850 Nærum",0,1945000.0,19-06-2013,Alm.,17366,4,Lejlighed,112,1968,-3 %
"Nærum Hovedgade 15, 3. TV E 2850 Nærum",0,775000.0,14-06-2013,Alm.,10333,3,Lejlighed,75,1968,
Kirkeåsen 3 2850 Nærum,3,990000.0,13-06-2013,Alm.,15967,2,Lejlighed,62,1960,-10 %
Concordiavej 26 2850 Nærum,26,3650000.0,04-06-2013,Alm.,24013,5,Villa,152,1960,-14 %
"Langebjerg 30, 2. TH 2850 Nærum",0,2045000.0,27-05-2013,Alm.,18258,4,Lejlighed,112,1968,-5 %
Skyttebjerg 71 2850 Nærum,71,2400000.0,24-05-2013,Alm.,26086,4,Rækkehus,92,1960,
"Skodsborgvej 302, 2. TH 2850 Nærum",0,795000.0,20-05-2013,Alm.,12421,2,Lejlighed,64,1957,-6 %
Kirkeåsen 19 2850 Nærum,19,1409800.0,15-05-2013,Andet,22738,2,Lejlighed,62,1960,
Svalegabet 9 2850 Nærum,9,4625000.0,08-05-2013,Alm.,25000,6,Villa,185,1967,-7 %
"Rundforbivej 265, 1. E 2850 Nærum",0,925000.0,07-05-2013,Alm.,12847,2,Lejlighed,72,1965,-7 %
"Kirkeåsen 41, ST. TH 2850 Nærum",0,1880000.0,07-05-2013,Alm.,25066,3,Lejlighed,75,1961,-6 %
"Langebjerg 26, 1. TH 2850 Nærum",0,2050000.0,06-05-2013,Alm.,18303,4,Lejlighed,112,1968,-7 %
Nærumgårdsvej 4H 2850 Nærum,0,3500000.0,01-05-2013,Alm.,30973,4,Rækkehus,113,2011,-5 %
Nærumgårdsvej 4B 2850 Nærum,0,3595000.0,30-04-2013,Alm.,32387,4,Rækkehus,111,2011,-3 %
"Langebjerg 22, 4. MF 2850 Nærum",0,1050000.0,15-04-2013,Alm.,15217,2,Lejlighed,69,1968,-8 %
Hegnsvej 131 2850 Nærum,131,3000000.0,13-04-2013,Alm.,27777,5,Rækkehus,108,1955,-3 %
Skodsborgvej 364 2850 Nærum,364,2699000.0,11-04-2013,Alm.,28410,3,Villa,95,1956,0 %
Bystykket 10 2850 Nærum,10,3280000.0,17-03-2013,Alm.,32475,4,Villa,101,1955,-6 %
Egebækvej 169 2850 Nærum,169,2050000.0,12-03-2013,Alm.,26973,2,Lejlighed,76,1987,-7 %
"Langebjerg 34, 1. MF 2850 Nærum",0,900000.0,05-03-2013,Alm.,13043,2,Lejlighed,69,1968,-5 %
"Linde Alle 1, 1. 1 2850 Nærum",1,2350000.0,28-02-2013,Alm.,18951,4,Lejlighed,124,2011,-2 %
"Nærum Hovedgade 15, 3. TV A 2850 Nærum",0,850000.0,22-02-2013,Alm.,10897,3,Lejlighed,78,1968,
Hælderne 14 2850 Nærum,14,4350000.0,17-02-2013,Alm.,28618,5,Villa,152,1952,-8 %
Ystadvej 46 2850 Nærum,46,3900000.0,15-02-2013,Alm.,35779,5,Rækkehus,109,1968,
Rundforbivej 135 2850 Nærum,135,5500000.0,30-01-2013,Alm.,30898,5,Villa,178,1930,
Skyttebjerg 52 2850 Nærum,52,3000000.0,28-01-2013,Alm.,20408,4,Villa,147,2015,-14 %
Langebjerg 46 2850 Nærum,46,2850000.0,11-01-2013,Alm.,23750,4,Rækkehus,120,1968,-5 %
"Skodsborgvej 342, 2. TV 2850 Nærum",0,745000.0,19-12-2012,Alm.,12016,2,Lejlighed,62,1948,-6 %
"Rundforbivej 263, ST. C 2850 Nærum",0,655000.0,19-12-2012,Fam.,8972,3,Lejlighed,73,1965,
"Langebjerg 10, 1. MF 2850 Nærum",0,1195000.0,12-12-2012,Alm.,17318,2,Lejlighed,69,1968,-7 %
Skodsborgvej 217A 2850 Nærum,0,4350000.0,11-12-2012,Alm.,27707,4,Villa,157,1936,-8 %
"Rundforbivej 263, ST. D 2850 Nærum",0,900000.0,04-12-2012,Alm.,12328,2,Lejlighed,73,1965,
"Nærum Hovedgade 64, 1. G 2850 Nærum",0,1325000.0,04-12-2012,Alm.,18150,2,Lejlighed,73,1977,-4 %
"Langebjerg 30, 3. TH 2850 Nærum",0,2200000.0,15-11-2012,Alm.,19642,4,Lejlighed,112,1968,-4 %
Nærum Hovedgade 102 2850 Nærum,102,2875000.0,14-11-2012,Alm.,27380,3,Villa,105,1951,-12 %
Nærumgårdsvej 4G 2850 Nærum,0,3595000.0,13-11-2012,Alm.,31814,4,Rækkehus,113,2011,-3 %
Langebjerg 80 2850 Nærum,80,3550000.0,08-11-2012,Alm.,32568,4,Rækkehus,109,1968,-6 %
Ekenæsvej 27 2850 Nærum,27,2800000.0,04-11-2012,Alm.,25688,4,Rækkehus,109,1968,-7 %
"Langebjerg 24, 3. TV 2850 Nærum",0,1880000.0,01-11-2012,Alm.,16785,3,Lejlighed,112,1968,-6 %
"Skodsborgvej 322, 2. TH 2850 Nærum",0,810000.0,22-10-2012,Alm.,10657,3,Lejlighed,76,1953,-19 %
"Langebjerg 8, 2. TV 2850 Nærum",0,1935000.0,19-10-2012,Alm.,17276,4,Lejlighed,112,1968,-3 %
Ystadvej 19 2850 Nærum,19,3075000.0,11-10-2012,Alm.,28211,4,Rækkehus,109,1968,-8 %
"Kirkeåsen 41, 1. TV 2850 Nærum",0,1300000.0,05-10-2012,Alm.,17333,3,Lejlighed,75,1961,-12 %
"Rundforbivej 265, ST. F 2850 Nærum",0,825000.0,04-10-2012,Alm.,11148,3,Lejlighed,74,1965,-3 %
Egehegnet 37 2850 Nærum,37,2300000.0,13-09-2012,Alm.,24210,3,Rækkehus,95,1986,-8 %
Hartmanns Plads 2C 2850 Nærum,0,2400000.0,13-09-2012,Alm.,23529,4,Villa,102,1990,-4 %
"Skodsborgvej 314, ST. TH 2850 Nærum",0,950000.0,11-09-2012,Alm.,12025,3,Lejlighed,79,1953,0 %
Skyttedal 50 2850 Nærum,50,2050000.0,05-09-2012,Alm.,22043,4,Rækkehus,93,1958,-6 %
"Langebjerg 24, 1. TV 2850 Nærum",0,2200000.0,28-08-2012,Alm.,19642,4,Lejlighed,112,1968,0 %
Alfred Christensens Vej 5A 2850 Nærum,0,4000000.0,24-08-2012,Alm.,23121,5,Villa,173,1963,
Hegnsvej 2 2850 Nærum,2,4050000.0,23-08-2012,Alm.,26129,7,Villa,155,1936,-5 %
"Nærum Hovedgade 64, 2. I 2850 Nærum",0,1295000.0,19-08-2012,Alm.,18500,3,Lejlighed,70,1977,0 %
"Langebjerg 36, 1. MF 2850 Nærum",0,995000.0,16-08-2012,Alm.,14420,2,Lejlighed,69,1968,0 %
"Langebjerg 8, 3. MF 2850 Nærum",0,950000.0,17-07-2012,Alm.,13768,2,Lejlighed,69,1968,
Tovesvej 8A 2850 Nærum,0,4025000.0,13-07-2012,Alm.,25967,6,Villa,155,1959,-10 %
Tovesvej 14B 2850 Nærum,0,4000000.0,10-07-2012,Alm.,27210,5,Villa,147,1962,-7 %
Hegnsvej 107 2850 Nærum,107,3000000.0,10-07-2012,Alm.,27272,5,Rækkehus,110,1955,-3 %
Bredland 8 2850 Nærum,8,5300000.0,08-07-2012,Alm.,23451,7,Villa,226,1953,
"Linde Alle 1, 1. 4 2850 Nærum",4,2545000.0,04-07-2012,Alm.,20039,4,Lejlighed,127,2011,-2 %
"Langebjerg 16, 3. TV 2850 Nærum",0,2495000.0,27-06-2012,Alm.,22276,4,Lejlighed,112,1968,
"Nærum Hovedgade 15, 1. TH B 2850 Nærum",0,799000.0,26-06-2012,Alm.,12292,2,Lejlighed,65,1968,
"Langebjerg 18, 1. MF 2850 Nærum",0,950000.0,22-06-2012,Alm.,13768,2,Lejlighed,69,1968,-14 %
"Langebjerg 18, 3. TV 2850 Nærum",0,2200000.0,21-06-2012,Alm.,19130,4,Lejlighed,115,1968,0 %
"Langebjerg 28, 3. TV 2850 Nærum",0,1950000.0,18-06-2012,Alm.,17410,4,Lejlighed,112,1968,-9 %
"Linde Alle 1, 1. 3 2850 Nærum",3,2200000.0,14-06-2012,Alm.,17886,4,Lejlighed,123,2011,-12 %
Hegnsvej 165 2850 Nærum,165,3495000.0,13-06-2012,Alm.,31486,4,Rækkehus,111,1955,0 %
"Skodsborgvej 332, 1. TV 2850 Nærum",0,1495000.0,10-06-2012,Alm.,17588,4,Lejlighed,85,1952,0 %
Fruerlund 15 2850 Nærum,15,5600000.0,10-06-2012,Alm.,36129,5,Villa,155,1948,-3 %
Alfred Christensens Vej 6A 2850 Nærum,0,6550000.0,01-06-2012,Alm.,31951,9,Villa,205,1918,-6 %
"Skodsborgvej 308, ST. TH 2850 Nærum",0,1650000.0,24-05-2012,Alm.,16176,4,Lejlighed,102,1953,-6 %
Kirkeåsen 17 2850 Nærum,17,1150000.0,08-05-2012,Alm.,18548,2,Lejlighed,62,1960,-8 %
"Skodsborgvej 334, 2. TV 2850 Nærum",0,1450000.0,07-05-2012,Alm.,18589,3,Lejlighed,78,1952,-9 %
Nærumgårdsvej 4F 2850 Nærum,0,3595000.0,01-05-2012,Alm.,32098,4,Rækkehus,112,2011,
"Kirkeåsen 41, 1. TH 2850 Nærum",0,975000.0,29-04-2012,Alm.,13000,3,Lejlighed,75,1961,-11 %
Alfred Christensens Vej 3 2850 Nærum,3,3000000.0,27-04-2012,Alm.,17543,8,Villa,171,1960,-14 %
Egehegnet 11 2850 Nærum,11,2995000.0,27-04-2012,Alm.,24349,4,Rækkehus,123,1986,
"Nærum Hovedgade 15, ST. TH A 2850 Nærum",0,900000.0,13-04-2012,Alm.,13636,2,Lejlighed,66,1968,
"Nærum Hovedgade 77, 1. TH 2850 Nærum",0,1400000.0,05-04-2012,Alm.,16666,4,Lejlighed,84,1963,-6 %
Nærumgårdsvej 17 2850 Nærum,17,2540000.0,04-04-2012,Alm.,22280,5,Villa,114,1953,-8 %
"Rundforbivej 263, 1. B 2850 Nærum",0,825000.0,03-04-2012,Alm.,11301,2,Lejlighed,73,1965,-6 %
Egebækvej 167 2850 Nærum,167,2090000.0,31-03-2012,Alm.,24022,4,Rækkehus,87,1987,-9 %
Ystadvej 11 2850 Nærum,11,3100000.0,19-03-2012,Alm.,25000,4,Rækkehus,124,1967,-3 %
