address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sønderbyvej 2A 6560 Sommersted,0,700000.0,21-12-2007,Alm.,0,5,Villa,225,1987,-3 %
Akmajvej 12 6560 Sommersted,12,850000.0,13-12-2007,Alm.,7456,4,Villa,114,1971,0 %
Tovskovvej 16 6560 Sommersted,16,895000.0,12-12-2007,Alm.,10170,2,Villa,88,1960,
Bakkevej 6 6560 Sommersted,6,582742.0,10-12-2007,Alm.,3407,7,Villa,171,1966,
Grønnevang 2 6560 Sommersted,2,1270000.0,08-12-2007,Alm.,7743,3,Villa,164,1900,-2 %
Mosebjergvej 4 6560 Sommersted,4,1290000.0,04-12-2007,Alm.,6292,5,Villa,205,1977,-3 %
Spangåvej 1 6560 Sommersted,1,132640.0,03-12-2007,Alm.,586,6,Stuehus,226,1936,
Storegade 117 6560 Sommersted,117,785000.0,22-11-2007,Alm.,4968,4,Villa,158,1885,0 %
Stenskærvej 9 6560 Sommersted,9,1450000.0,17-11-2007,Alm.,7323,7,Villa,198,1938,0 %
Hyldevænget 10 6560 Sommersted,10,63665.0,15-11-2007,Alm.,383,6,Villa,166,2008,
Tovskovvej 62 6560 Sommersted,62,335000.0,07-11-2007,Alm.,2913,4,Villa,115,1949,
Hyldevænget 8 6560 Sommersted,8,65110.0,07-11-2007,Alm.,378,5,Villa,172,2009,
Sølvagervej 12 6560 Sommersted,12,875000.0,30-10-2007,Alm.,8254,3,Stuehus,106,1813,
Tågerupvej 4 6560 Sommersted,4,1025000.0,23-10-2007,Alm.,7321,4,Stuehus,140,1911,-7 %
Bakkevej 14 6560 Sommersted,14,735000.0,16-10-2007,Alm.,6743,4,Villa,109,1969,
Mosevænget 6 6560 Sommersted,6,610000.0,29-09-2007,Alm.,5083,5,Villa,120,1920,-2 %
Mosebjergvej 24 6560 Sommersted,24,1095000.0,28-09-2007,Alm.,7300,5,Villa,150,1979,0 %
Rolighedsvej 17 6560 Sommersted,17,682000.0,23-08-2007,Alm.,6820,2,Villa,100,1965,-6 %
Engvej 6 6560 Sommersted,6,975000.0,18-08-2007,Alm.,6632,5,Villa,147,1970,
Engvej 7 6560 Sommersted,7,785000.0,09-08-2007,Alm.,5489,6,Villa,143,1972,-7 %
Kirkevej 23 6560 Sommersted,23,2600000.0,08-08-2007,Alm.,14444,4,Villa,180,1999,
Engvej 1 6560 Sommersted,1,500000.0,19-07-2007,Alm.,4166,4,Villa,120,2015,
Damager 31 6560 Sommersted,31,800000.0,12-07-2007,Alm.,6153,6,Villa,130,1932,
Stursbølvej 8 6560 Sommersted,8,935000.0,29-06-2007,Alm.,5436,5,Villa,172,1890,
Kirkevej 2 6560 Sommersted,2,2075000.0,20-06-2007,Alm.,7306,9,Villa,284,1935,-17 %
Storegade 93 6560 Sommersted,93,319590.0,18-06-2007,Andet,2102,3,Villa,152,1897,
Grønnevang 4 6560 Sommersted,4,945000.0,04-06-2007,Alm.,5869,6,Villa,161,1922,
Slavgårdsvej 2 6560 Sommersted,2,10995676.0,04-06-2007,Fam.,0,10,Stuehus,456,1875,
Storegade 27 6560 Sommersted,27,675000.0,02-06-2007,Alm.,5443,4,Villa,124,1895,0 %
Østergyden 3 6560 Sommersted,3,680000.0,01-05-2007,Alm.,7391,3,Villa,92,1963,-3 %
Storegade 86 6560 Sommersted,86,850000.0,25-04-2007,Alm.,9239,4,Villa,92,1960,
Farrisvej 1 6560 Sommersted,1,2382386.0,12-04-2007,Alm.,6370,9,Stuehus,374,2009,
Højrup Overskovvej 91 6560 Sommersted,91,1400000.0,29-03-2007,Alm.,6698,5,Villa,209,1929,-6 %
Akmajvej 16 6560 Sommersted,16,400740.0,26-03-2007,Andet,2990,5,Villa,134,1973,
Øster Lindetvej 11 6560 Sommersted,11,1650000.0,02-03-2007,Alm.,5851,8,Villa,282,1990,
Engtoften 8 6560 Sommersted,8,535000.0,25-01-2007,Alm.,4863,3,Villa,110,1968,-11 %
Kærvej 7 6560 Sommersted,7,400000.0,02-01-2007,Alm.,4444,4,Villa,90,1969,
Damvej 12 6560 Sommersted,12,840000.0,04-12-2006,Alm.,6666,4,Villa,126,1964,
Tovskovvej 24 6560 Sommersted,24,484500.0,12-11-2006,Fam.,3785,6,Villa,128,1870,
Syvagervej 11 6560 Sommersted,11,390000.0,10-11-2006,Alm.,3070,3,Stuehus,127,1932,
Engtoften 5 6560 Sommersted,5,795000.0,25-10-2006,Alm.,5598,5,Villa,142,1972,
Vestermarksvej 1 6560 Sommersted,1,640000.0,24-10-2006,Alm.,5000,3,Stuehus,128,1959,
Damager 11 6560 Sommersted,11,635000.0,24-10-2006,Alm.,0,6,Villa,159,1966,
Hyldevænget 17 6560 Sommersted,17,783256.0,14-09-2006,Andet,5634,5,Villa,139,1998,
Tovskovvej 7 6560 Sommersted,7,550000.0,28-08-2006,Alm.,4435,3,Villa,124,1957,
Rolighedsvej 10 6560 Sommersted,10,800000.0,25-08-2006,Alm.,7692,4,Villa,104,1962,
Åvej 7 6560 Sommersted,7,610000.0,23-08-2006,Alm.,7349,3,Villa,83,1946,
Højrup Overskovvej 52 6560 Sommersted,52,1455965.0,02-08-2006,Alm.,7279,6,Villa,200,1929,
Åvej 5 6560 Sommersted,5,395000.0,31-07-2006,Alm.,4759,3,Villa,83,1950,
Bakkevej 5 6560 Sommersted,5,825000.0,22-07-2006,Alm.,6395,4,Villa,129,1966,
"Storegade 133, 1 6560 Sommersted",1,430000.0,20-07-2006,Alm.,2443,8,Lejlighed,176,1962,
Grønnevang 8 6560 Sommersted,8,690000.0,17-07-2006,Alm.,5476,5,Villa,126,1924,
Kastvråvej 22A 6560 Sommersted,0,650000.0,12-06-2006,Alm.,4452,5,Villa,146,1974,
Akmajvej 1 6560 Sommersted,1,885000.0,29-05-2006,Alm.,4682,4,Villa,189,1963,
Storegade 180 6560 Sommersted,180,680000.0,26-05-2006,Alm.,8947,2,Villa,76,1955,
Tovskovvej 14 6560 Sommersted,14,475000.0,23-05-2006,Alm.,4611,3,Villa,103,1962,
Engtoften 1 6560 Sommersted,1,900000.0,10-05-2006,Alm.,5421,6,Villa,166,1967,
Mosebjergvej 12 6560 Sommersted,12,950000.0,09-05-2006,Alm.,5864,6,Villa,162,1977,
Vestergyden 1 6560 Sommersted,1,1850000.0,05-05-2006,Alm.,8043,7,Villa,230,1840,
Storegade 164 6560 Sommersted,164,500000.0,28-03-2006,Alm.,2976,6,Villa,168,1877,
Akmajvej 6 6560 Sommersted,6,1265000.0,22-03-2006,Alm.,5163,6,Villa,245,1972,
Storegade 67 6560 Sommersted,67,755000.0,22-03-2006,Alm.,6398,4,Villa,118,1934,
Lertevej 4 6560 Sommersted,4,325000.0,08-03-2006,Alm.,2539,4,Villa,128,1947,
Engtoften 12 6560 Sommersted,12,970000.0,14-02-2006,Alm.,4470,6,Villa,217,1969,
Damvej 16 6560 Sommersted,16,800000.0,10-02-2006,Alm.,5194,5,Villa,154,1969,
Sølvgade 8 6560 Sommersted,8,595000.0,06-02-2006,Alm.,7000,4,Villa,85,1827,
Højrup Overskovvej 76 6560 Sommersted,76,5250773.0,31-01-2006,Alm.,37505,4,Stuehus,140,1870,
Engtoften 6 6560 Sommersted,6,365000.0,30-01-2006,Alm.,3379,4,Villa,108,1968,
Revsøgårdvej 11 6560 Sommersted,11,720955.0,26-01-2006,Alm.,0,4,Stuehus,133,1933,
Jernbanegade 1 6560 Sommersted,1,1100000.0,01-01-2006,Fam.,5263,13,BygningTilKontor,209,1887,
Parkvej 6F 6560 Sommersted,0,650000.0,28-12-2005,Alm.,7222,3,Rækkehus,90,1982,
Storegade 51 6560 Sommersted,51,370000.0,20-12-2005,Fam.,3627,3,Villa,102,1897,
Vadstedvej 4 6560 Sommersted,4,1240000.0,14-12-2005,Alm.,6231,5,Villa,199,1625,
Vestergyden 2 6560 Sommersted,2,11750000.0,20-10-2005,Alm.,73437,9,Stuehus,160,1911,
Kirkevej 7 6560 Sommersted,7,1025000.0,08-10-2005,Alm.,11141,3,Villa,92,2001,
Mosebjergvej 8 6560 Sommersted,8,1275000.0,29-09-2005,Alm.,0,4,Villa,167,1977,
Storegade 124B 6560 Sommersted,0,905000.0,16-08-2005,Alm.,6198,4,Villa,146,1980,
Bakkevej 12 6560 Sommersted,12,995000.0,13-08-2005,Alm.,4326,7,Villa,230,1969,
Kærgårdvej 6 6560 Sommersted,6,4535000.0,01-08-2005,Alm.,29640,8,Stuehus,153,1938,
Lertevej 3 6560 Sommersted,3,80000.0,12-07-2005,Alm.,540,3,Villa,148,2010,
Vadstedvej 16 6560 Sommersted,16,475000.0,27-06-2005,Alm.,3625,4,Villa,131,1954,
Selskærvej 3 6560 Sommersted,3,300000.0,20-06-2005,Fam.,1734,5,Villa,173,1960,
Farrisvej 14 6560 Sommersted,14,734000.0,09-05-2005,Alm.,0,5,Stuehus,185,1941,
Damvej 7E 6560 Sommersted,0,385000.0,06-05-2005,Alm.,6416,2,Rækkehus,60,1980,
Slavgårdsvej 5 6560 Sommersted,5,685000.0,27-04-2005,Alm.,6523,5,Villa,105,1954,
Syvagervej 3 6560 Sommersted,3,557576.0,19-04-2005,Alm.,3399,5,Villa,164,1932,
Mosebjergvej 9 6560 Sommersted,9,835000.0,17-04-2005,Alm.,5060,5,Villa,165,1977,
Damvej 7A 6560 Sommersted,0,137500.0,04-04-2005,Alm.,0,7,Villa,183,1954,
Tovskovvej 38 6560 Sommersted,38,945000.0,30-03-2005,Alm.,5163,6,Villa,183,1933,
Engtoften 11 6560 Sommersted,11,775000.0,14-03-2005,Alm.,4843,5,Villa,160,1974,
Forpagtervej 3 6560 Sommersted,3,2232000.0,14-03-2005,Fam.,0,10,Stuehus,373,1827,
Spidsvej 1 6560 Sommersted,1,1140000.0,09-03-2005,Alm.,0,8,Stuehus,214,1853,
Mølbyvej 4 6560 Sommersted,4,785000.0,09-03-2005,Alm.,4937,5,Stuehus,159,1635,
Sølvgade 11 6560 Sommersted,11,405000.0,25-02-2005,Alm.,5259,4,Villa,77,1955,
Storegade 55 6560 Sommersted,55,635000.0,22-02-2005,Alm.,5162,5,Villa,123,1959,
Kastvråvej 27 6560 Sommersted,27,593318.0,01-12-2004,Fam.,4237,3,Villa,140,1928,
Sillerupvej 7 6560 Sommersted,7,4900000.0,27-10-2004,Alm.,25520,7,Stuehus,192,1850,
Storegade 54 6560 Sommersted,54,604438.0,13-10-2004,Fam.,3663,6,Villa,165,1939,
Talind 6 6560 Sommersted,6,220000.0,05-10-2004,Alm.,1746,4,Villa,126,1900,
Tovskovvej 59 6560 Sommersted,59,140000.0,04-10-2004,Alm.,786,6,Stuehus,178,2006,
Tågerupvej 6 6560 Sommersted,6,1950000.0,24-08-2004,Alm.,8863,9,Stuehus,220,1932,
Storegade 79 6560 Sommersted,79,825000.0,15-06-2004,Alm.,3437,6,Villa,240,1900,
Tovskovvej 70 6560 Sommersted,70,525000.0,26-05-2004,Alm.,4166,3,Villa,126,1827,
Engtoften 14 6560 Sommersted,14,515000.0,25-04-2004,Alm.,4639,5,Villa,111,1968,
Storegade 156 6560 Sommersted,156,650000.0,06-04-2004,Alm.,3611,5,Villa,180,1900,
Ørstedvej 7 6560 Sommersted,7,550000.0,11-03-2004,Alm.,2972,8,Villa,185,1880,
Kastvråvej 6 6560 Sommersted,6,7192500.0,01-03-2004,Alm.,31825,6,Stuehus,226,2004,
Engvej 1A 6560 Sommersted,0,775000.0,10-02-2004,Alm.,4100,4,Villa,189,1982,
Sommerstedvej 22 6560 Sommersted,22,590000.0,04-02-2004,Alm.,2892,4,Stuehus,204,2006,
Bakkevej 23 6560 Sommersted,23,807500.0,11-01-2004,Alm.,7021,5,Villa,115,1968,
Ørstedvej 17 6560 Sommersted,17,195000.0,08-01-2004,Alm.,2867,2,Villa,68,1952,
Storegade 57 6560 Sommersted,57,740000.0,07-01-2004,Alm.,0,5,Villa,135,1949,
Laurids Skaus Vej 2 6560 Sommersted,2,700000.0,01-11-2003,Alm.,2592,8,Stuehus,270,1896,
Vestergyden 3 6560 Sommersted,3,650000.0,14-08-2003,Alm.,3367,5,Villa,193,1877,
Kærgårdvej 1 6560 Sommersted,1,407880.0,29-07-2003,Alm.,0,2,Stuehus,100,1903,
Tovskovvej 65 6560 Sommersted,65,999311.0,18-07-2003,Alm.,6245,5,Stuehus,160,1970,
Bjerndrupvej 1 6560 Sommersted,1,4422000.0,06-06-2003,Fam.,18737,10,Stuehus,236,1864,
Damvej 5 6560 Sommersted,5,200000.0,08-05-2003,Alm.,1063,5,Villa,188,1900,
Tovskovvej 3 6560 Sommersted,3,570000.0,03-03-2003,Alm.,4042,5,Villa,141,1969,
Bakkevej 25 6560 Sommersted,25,775000.0,10-01-2003,Alm.,5961,5,Villa,130,1969,
Selskærvej 5 6560 Sommersted,5,70116.0,06-12-2002,Alm.,318,9,Stuehus,220,1862,
Damager 8 6560 Sommersted,8,585000.0,26-11-2002,Alm.,4119,4,Villa,142,1968,
Storegade 50 6560 Sommersted,50,995000.0,23-10-2002,Alm.,5784,5,Villa,172,1933,
Engtoften 4 6560 Sommersted,4,675000.0,16-10-2002,Alm.,4753,4,Villa,142,1967,
Tågerupvej 2 6560 Sommersted,2,545000.0,15-10-2002,Alm.,3406,4,Villa,160,1877,
Storegade 68 6560 Sommersted,68,540000.0,17-09-2002,Alm.,0,6,Villa,136,1957,
Rolighedsvej 1 6560 Sommersted,1,550000.0,28-08-2002,Fam.,0,6,Villa,156,1963,
Akmajvej 5 6560 Sommersted,5,550000.0,19-06-2002,Alm.,0,7,Villa,183,1972,
Øster Lindetvej 3 6560 Sommersted,3,543000.0,11-06-2002,Alm.,3085,6,Villa,176,1972,
Storegade 23 6560 Sommersted,23,671826.0,10-06-2002,Alm.,4147,7,Villa,162,1944,
Mølbyvej 5 6560 Sommersted,5,275000.0,07-06-2002,Alm.,4104,3,Villa,67,1860,
Kastvråvej 25 6560 Sommersted,25,1261268.0,05-06-2002,Fam.,7785,7,Stuehus,162,1863,
Rolighedsvej 11 6560 Sommersted,11,605000.0,31-05-2002,Fam.,6722,3,Villa,90,1964,
Kirkevej 1 6560 Sommersted,1,599089.0,31-05-2002,Fam.,3865,7,Villa,155,1847,
Parkvej 6D 6560 Sommersted,0,295000.0,24-04-2002,Alm.,4214,2,Rækkehus,70,1982,
Stenskærvej 24 6560 Sommersted,24,517242.0,24-04-2002,Alm.,1557,10,Stuehus,332,1922,
Mosevænget 9 6560 Sommersted,9,327000.0,22-04-2002,Alm.,3205,4,Villa,102,1960,
Akmajvej 13 6560 Sommersted,13,810000.0,15-04-2002,Alm.,5400,5,Villa,150,1969,
Fuglsangs Alle 4 6560 Sommersted,4,4000000.0,11-02-2002,Fam.,0,17,Stuehus,285,1850,
Engvej 12 6560 Sommersted,12,681000.0,28-01-2002,Alm.,3891,5,Villa,175,1972,
Kildevænget 4 6560 Sommersted,4,850000.0,17-01-2002,Alm.,5862,5,Villa,145,1973,
Storegade 92 6560 Sommersted,92,812000.0,04-01-2002,Alm.,5377,6,Villa,151,1951,
Hyldevænget 3 6560 Sommersted,3,1000000.0,23-12-2001,Alm.,6802,5,Villa,147,1985,
Damager 25 6560 Sommersted,25,370000.0,18-12-2001,Alm.,0,4,Villa,169,1944,
Flødebøttevej 2 6560 Sommersted,2,350000.0,12-12-2001,Alm.,0,8,Villa,266,1897,
Mosebjergvej 3 6560 Sommersted,3,850000.0,25-11-2001,Alm.,6439,5,Villa,132,1977,
Mosebjergvej 7 6560 Sommersted,7,995000.0,24-11-2001,Alm.,6104,4,Villa,163,1980,
Perlevej 8 6560 Sommersted,8,675000.0,24-10-2001,Alm.,0,4,Villa,109,1979,
Bjerndrupvej 8 6560 Sommersted,8,884643.0,20-10-2001,Alm.,5427,7,Stuehus,163,1942,
Damvej 7B 6560 Sommersted,0,315000.0,19-10-2001,Alm.,5250,2,Rækkehus,60,1980,
Slevadvej 3 6560 Sommersted,3,5210000.0,18-10-2001,Alm.,22456,7,Stuehus,232,1921,
Kastvråvej 4 6560 Sommersted,4,550000.0,27-09-2001,Alm.,4135,6,Stuehus,133,1937,
Åmosevej 10 6560 Sommersted,10,875000.0,23-08-2001,Alm.,5434,5,Villa,161,1977,
Rolighedsvej 3 6560 Sommersted,3,470000.0,01-08-2001,Alm.,4795,4,Villa,98,1966,
Parkvej 6A 6560 Sommersted,0,575000.0,28-06-2001,Alm.,5989,3,Rækkehus,96,1982,
Lertevej 8 6560 Sommersted,8,1850000.0,07-05-2001,Fam.,7581,8,Stuehus,244,1925,
Tingbjergvej 6 6560 Sommersted,6,900000.0,02-05-2001,Alm.,5172,4,Stuehus,174,1833,
Flødebøttevej 4 6560 Sommersted,4,2650000.0,30-04-2001,Fam.,10642,4,Stuehus,249,2007,
Lertevej 18 6560 Sommersted,18,465000.0,06-04-2001,Alm.,3000,5,Villa,155,1950,
Øster Lindetvej 1 6560 Sommersted,1,624891.0,19-03-2001,Alm.,8679,3,Villa,72,1942,
Spidsvej 2 6560 Sommersted,2,551802.0,08-03-2001,Alm.,4560,4,Villa,121,1945,
Damvej 13 6560 Sommersted,13,385000.0,23-02-2001,Fam.,1944,9,Villa,198,1963,
Parkvej 6B 6560 Sommersted,0,400485.0,21-02-2001,Alm.,5721,2,Rækkehus,70,1982,
Vadstedvej 7 6560 Sommersted,7,454000.0,21-01-2001,Alm.,4407,4,Villa,103,1961,
Bakkevej 21 6560 Sommersted,21,242500.0,18-01-2001,Fam.,1940,5,Villa,125,1969,
Tovskovvej 1 6560 Sommersted,1,634000.0,12-01-2001,Alm.,3170,4,Villa,200,1933,
Genvej 4 6560 Sommersted,4,260000.0,14-12-2000,Alm.,2888,3,Villa,90,1960,
Oksevejen 19 6560 Sommersted,19,519000.0,27-11-2000,Alm.,6105,3,Villa,85,1961,
Tovskovvej 73 6560 Sommersted,73,110000.0,19-10-2000,Alm.,2115,3,Villa,52,1880,
Lertevej 13 6560 Sommersted,13,275000.0,18-09-2000,Alm.,0,10,Villa,239,1842,
Mosevænget 2 6560 Sommersted,2,659185.0,01-09-2000,Alm.,6591,4,Stuehus,100,1898,
Kastvråvej 2 6560 Sommersted,2,860000.0,10-08-2000,Fam.,8775,4,Stuehus,98,1860,
Sønderløkke 5 6560 Sommersted,5,789692.0,31-07-2000,Alm.,2924,7,Stuehus,270,1869,
Kirkevej 19 6560 Sommersted,19,480000.0,31-07-2000,Fam.,2341,7,Villa,205,1855,
Ørstedvej 6 6560 Sommersted,6,465000.0,27-07-2000,Alm.,0,6,Villa,188,1840,
Storegade 82 6560 Sommersted,82,1325000.0,29-06-2000,Alm.,9330,5,Villa,142,1946,
Sommerstedvej 28 6560 Sommersted,28,240000.0,26-06-2000,Alm.,1983,5,Villa,121,1955,
Revsøgårdvej 5 6560 Sommersted,5,529250.0,26-06-2000,Alm.,4447,4,Villa,119,1890,
Mølbyvej 10 6560 Sommersted,10,1056000.0,18-04-2000,Alm.,4672,9,Stuehus,226,1965,
Damvej 10 6560 Sommersted,10,177486.0,20-03-2000,Fam.,2275,3,Villa,78,1876,
Vestervej 3 6560 Sommersted,3,875006.0,21-02-2000,Alm.,6076,7,Stuehus,144,1935,
Vadstedvej 1A 6560 Sommersted,0,684855.0,16-02-2000,Alm.,4998,4,Villa,137,1980,
Storegade 146 6560 Sommersted,146,305000.0,04-02-2000,Alm.,0,4,Villa,115,1893,
Mosevænget 3 6560 Sommersted,3,695000.0,25-01-2000,Alm.,0,7,Villa,151,1925,
Øster Lindetvej 4 6560 Sommersted,4,496500.0,23-01-2000,Alm.,4243,4,Villa,117,1927,
Kirkevej 25 6560 Sommersted,25,800000.0,29-11-1999,Alm.,5194,5,Villa,154,1977,
Tovskovvej 30 6560 Sommersted,30,195000.0,28-10-1999,Alm.,0,7,Stuehus,200,1910,
Oksevejen 17 6560 Sommersted,17,42000.0,15-10-1999,Alm.,219,7,Villa,191,2000,
Grønnevang 23 6560 Sommersted,23,625556.0,09-10-1999,Alm.,3934,7,Villa,159,1937,
Mosebjergvej 10 6560 Sommersted,10,900000.0,01-10-1999,Alm.,6666,4,Villa,135,1979,
Storegade 127 6560 Sommersted,127,421155.0,20-09-1999,Alm.,3008,5,Villa,140,1930,
Kirkevej 9 6560 Sommersted,9,425000.0,22-08-1999,Alm.,2361,7,Villa,180,1922,
Bjerndrupvej 7 6560 Sommersted,7,300000.0,30-07-1999,Alm.,2479,6,Stuehus,121,1939,
Søndre Tværvej 1 6560 Sommersted,1,830000.0,15-07-1999,Alm.,4742,7,Villa,175,1877,
Akmajvej 10 6560 Sommersted,10,164326.0,01-07-1999,Andet,1441,4,Villa,114,1971,
Tovskovvej 4 6560 Sommersted,4,200000.0,07-06-1999,Alm.,2380,3,Villa,84,1902,
Storegade 34 6560 Sommersted,34,350000.0,27-05-1999,Alm.,3645,3,Villa,96,1960,
Grønnevang 11 6560 Sommersted,11,140000.0,22-05-1999,Alm.,524,7,Villa,267,2000,
Damager 28 6560 Sommersted,28,850000.0,06-04-1999,Alm.,3400,7,Stuehus,250,1896,
Bjerndrupvej 4 6560 Sommersted,4,1450000.0,30-03-1999,Alm.,5731,8,Stuehus,253,1913,
Farrisvej 8 6560 Sommersted,8,554000.0,23-03-1999,Alm.,3094,5,Villa,179,1894,
Tovskovvej 67 6560 Sommersted,67,50000.0,08-03-1999,Auktion,0,5,Villa,189,1958,
Tovskovvej 41 6560 Sommersted,41,379629.0,02-03-1999,Alm.,3796,7,BygningTilHandel,100,1905,
Kærvej 11 6560 Sommersted,11,500000.0,19-12-1998,Alm.,0,4,Villa,132,1970,
Højrup Overskovvej 56 6560 Sommersted,56,200000.0,19-11-1998,Alm.,2531,2,Villa,79,1800,
Syvagervej 1 6560 Sommersted,1,400000.0,30-09-1998,Alm.,0,10,Stuehus,227,1932,
Juhls Vej 6 6560 Sommersted,6,450000.0,09-09-1998,Alm.,4285,4,Stuehus,105,1792,
Selskærvej 2 6560 Sommersted,2,3650000.0,25-08-1998,Fam.,15531,8,Stuehus,235,1931,
Ørstedvej 27 6560 Sommersted,27,571000.0,11-08-1998,Alm.,7137,6,Villa,80,1947,
Revsø Mark Vej 10 6560 Sommersted,10,280000.0,05-08-1998,Auktion,0,5,Villa,212,1932,
Tovskovvej 26 6560 Sommersted,26,1400000.0,29-07-1998,Alm.,7608,5,Villa,184,1905,
Kastvråvej 33 6560 Sommersted,33,638088.0,23-07-1998,Alm.,4834,4,Stuehus,132,1900,
Bakkevej 24 6560 Sommersted,24,902000.0,18-07-1998,Alm.,4254,5,Villa,212,1972,
Tågerupvej 33 6560 Sommersted,33,1000000.0,12-06-1998,Alm.,4651,9,Stuehus,215,1931,
Lertevej 16 6560 Sommersted,16,425000.0,19-05-1998,Andet,3601,4,Villa,118,1946,
Vadstedvej 20 6560 Sommersted,20,3725000.0,19-05-1998,Andet,15783,7,Stuehus,236,1892,
Sølvagervej 1 6560 Sommersted,1,1367500.0,11-05-1998,Fam.,6511,6,Stuehus,210,1850,
Lertevej 2 6560 Sommersted,2,364027.0,20-04-1998,Alm.,2033,5,Villa,179,1955,
Højrup Overskovvej 51 6560 Sommersted,51,886000.0,19-04-1998,Alm.,4343,5,Villa,204,1929,
Hyldevænget 19 6560 Sommersted,19,95799.0,01-04-1998,Alm.,532,5,Villa,180,1998,
Akmajvej 8 6560 Sommersted,8,696100.0,22-03-1998,Alm.,5118,4,Villa,136,1972,
Storegade 135 6560 Sommersted,135,385000.0,19-03-1998,Alm.,3666,4,Villa,105,1962,
Damvej 3 6560 Sommersted,3,468000.0,12-02-1998,Alm.,0,5,Villa,178,1845,
Tovskovvej 19 6560 Sommersted,19,943000.0,30-01-1998,Alm.,5750,7,Stuehus,164,1880,
Tingbjergvej 8 6560 Sommersted,8,98000.0,26-01-1998,Auktion,576,5,Stuehus,170,1873,
Tovskovvej 9 6560 Sommersted,9,470920.0,26-01-1998,Alm.,4024,4,Villa,117,1954,
Ørstedvej 15 6560 Sommersted,15,330000.0,22-01-1998,Fam.,0,7,Villa,197,1960,
Flødebøttevej 1 6560 Sommersted,1,1300000.0,11-12-1997,Alm.,10833,5,Stuehus,120,1875,
Søndermarksvej 2 6560 Sommersted,2,710310.0,08-11-1997,Alm.,5592,5,Stuehus,127,1929,
Vodskovvej 9 6560 Sommersted,9,508000.0,27-10-1997,Alm.,4268,4,Villa,119,1967,
Storegade 123 6560 Sommersted,123,520500.0,07-10-1997,Alm.,3884,5,Villa,134,1962,
Stursbølvej 10 6560 Sommersted,10,450000.0,01-10-1997,Alm.,0,7,Stuehus,325,1877,
Talind 8 6560 Sommersted,8,3166343.0,16-09-1997,Alm.,17788,7,Stuehus,178,1900,
Hyldevænget 15 6560 Sommersted,15,56916.0,09-09-1997,Alm.,0,7,Villa,186,1998,
Åbjergvej 3 6560 Sommersted,3,545260.0,27-08-1997,Alm.,3894,5,Villa,140,1973,
Vadstedvej 21 6560 Sommersted,21,2200000.0,16-07-1997,Alm.,0,7,Stuehus,266,1967,
Stenskærvej 15 6560 Sommersted,15,1089000.0,06-07-1997,Alm.,5185,8,Villa,210,1870,
Ørstedvej 21 6560 Sommersted,21,345000.0,10-04-1997,Alm.,2899,5,Villa,119,1960,
Tovskovvej 5 6560 Sommersted,5,500000.0,09-04-1997,Alm.,4166,5,Villa,120,1954,
Storegade 32 6560 Sommersted,32,818729.0,09-04-1997,Alm.,3861,5,Villa,212,1908,
Tovskovvej 8 6560 Sommersted,8,710000.0,02-04-1997,Alm.,0,5,Stuehus,166,1910,
Mosevænget 7 6560 Sommersted,7,359000.0,01-04-1997,Alm.,2991,6,Villa,120,1924,
Bakkevej 2 6560 Sommersted,2,532705.0,27-03-1997,Alm.,4439,5,Villa,120,1969,
Vadstedvej 14 6560 Sommersted,14,691831.0,14-03-1997,Alm.,2882,8,Stuehus,240,1856,
Engvej 3 6560 Sommersted,3,445000.0,24-02-1997,Alm.,0,4,Villa,129,1968,
Grønnevang 6 6560 Sommersted,6,332000.0,19-12-1996,Alm.,2169,8,Villa,153,1932,
Mølbyvej 6 6560 Sommersted,6,204000.0,18-11-1996,Alm.,2400,3,Villa,85,1964,
Damvej 6 6560 Sommersted,6,414000.0,11-11-1996,Alm.,0,4,Villa,142,1880,
Storegade 139 6560 Sommersted,139,790000.0,30-10-1996,Alm.,3172,7,Villa,249,1962,
Søndre Tværvej 4 6560 Sommersted,4,518000.0,15-10-1996,Alm.,3083,10,Stuehus,168,1855,
Perlevej 6 6560 Sommersted,6,100000.0,18-09-1996,Alm.,1234,3,Villa,81,1953,
Kærvej 2 6560 Sommersted,2,444000.0,10-09-1996,Fam.,3929,4,Villa,113,1971,
Hyldevænget 13 6560 Sommersted,13,58344.0,09-09-1996,Alm.,416,5,Villa,140,1997,
Tågerupvej 41 6560 Sommersted,41,1055000.0,25-08-1996,Alm.,0,4,Stuehus,256,1931,
Højrup Overskovvej 47 6560 Sommersted,47,1482150.0,18-07-1996,Fam.,7410,7,Stuehus,200,1850,
Kærgårdvej 7 6560 Sommersted,7,716000.0,01-07-1996,Alm.,6951,4,Stuehus,103,1866,
Akmajvej 15 6560 Sommersted,15,280500.0,19-06-1996,Fam.,0,5,Villa,198,1968,
Stenvænget 5 6560 Sommersted,5,565000.0,05-06-1996,Alm.,4154,4,Villa,136,1974,
Stursbølvej 6 6560 Sommersted,6,1962000.0,26-05-1996,Fam.,11084,7,Stuehus,177,1963,
Farrisvej 5 6560 Sommersted,5,373824.0,15-04-1996,Alm.,1495,8,Stuehus,250,2009,
Oksevejen 1 6560 Sommersted,1,40000.0,26-03-1996,Alm.,285,4,Villa,140,1775,
Grønnevang 7 6560 Sommersted,7,365000.0,15-01-1996,Alm.,2109,6,Villa,173,1933,
