address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Petersmindevej 64 4684 Holmegaard,64,226614.0,13-04-2015,Fam.,1827,4,Villa,124,1980,
Troldehøjvej 8 4684 Holmegaard,8,2750000.0,30-03-2015,Alm.,15536,5,Villa,177,2007,0 %
Hyacintvej 9 4684 Holmegaard,9,1195000.0,28-03-2015,Alm.,10042,4,Villa,119,1976,0 %
Flintevej 42 4684 Holmegaard,42,1200000.0,20-03-2015,Alm.,13043,4,Villa,92,1985,-4 %
Flintevej 54 4684 Holmegaard,54,1200000.0,13-03-2015,Alm.,8888,4,Villa,135,1980,-14 %
Stenskovvej 36 4684 Holmegaard,36,556224.0,12-03-2015,Fam.,3124,6,Villa,178,1960,
Løgvej 8 4684 Holmegaard,8,1900000.0,09-03-2015,Alm.,12666,5,Villa,150,2003,-5 %
Kildedalsvej 22 4684 Holmegaard,22,2500000.0,08-03-2015,Alm.,11160,6,Villa,224,1974,-6 %
Søledsvej 22 4684 Holmegaard,22,1650000.0,06-03-2015,Fam.,10714,6,Villa,154,1889,
Troldehøjvej 26 4684 Holmegaard,26,2985000.0,04-03-2015,Alm.,15466,6,Villa,193,2009,
Tjørnevej 86 4684 Holmegaard,86,1640000.0,02-03-2015,Alm.,11714,3,Villa,140,1971,-3 %
Kalkerupvej 23B 4684 Holmegaard,0,1500000.0,27-02-2015,Alm.,13888,4,Rækkehus,108,2005,-3 %
Flintevej 45 4684 Holmegaard,45,1100000.0,12-02-2015,Alm.,9649,3,Villa,114,1984,-4 %
Villavej 8 4684 Holmegaard,8,700000.0,09-02-2015,Fam.,5343,6,Villa,131,1958,
Thyrasvej 15 4684 Holmegaard,15,2595000.0,06-02-2015,Alm.,13803,6,Villa,188,2013,0 %
Møllevej 2C 4684 Holmegaard,0,1500000.0,04-02-2015,Andet,8021,6,Villa,187,2013,
Pilevej 1 4684 Holmegaard,1,1375000.0,21-01-2015,Alm.,6485,6,Villa,212,1965,-7 %
Slibemestervej 20 4684 Holmegaard,20,1850000.0,20-01-2015,Alm.,15416,4,Villa,120,1986,-7 %
Krømlingevej 6 4684 Holmegaard,6,1300000.0,19-01-2015,Alm.,8496,8,Stuehus,153,1912,
Stationsvej 54A 4684 Holmegaard,0,1600000.0,19-01-2015,Alm.,7373,6,Villa,217,1905,-3 %
Brombærsvinget 1 4684 Holmegaard,1,2035000.0,17-01-2015,Alm.,14640,5,Villa,139,2009,-5 %
Bøgevej 2 4684 Holmegaard,2,625000.0,12-01-2015,Alm.,5165,5,Villa,121,1962,-10 %
Elverhøjvej 70 4684 Holmegaard,70,2300000.0,07-01-2015,Alm.,14743,5,Villa,156,2008,-4 %
Gormsvej 10 4684 Holmegaard,10,2000000.0,06-01-2015,Alm.,11834,6,Villa,169,2008,-5 %
Blåbærsvinget 12 4684 Holmegaard,12,400000.0,19-12-2014,Alm.,2666,4,Villa,150,2016,-30 %
Troldehøjvej 24 4684 Holmegaard,24,2295000.0,16-12-2014,Alm.,14079,6,Villa,163,2008,0 %
Bækgårdsvej 3 4684 Holmegaard,3,1600000.0,15-12-2014,Alm.,11594,6,Villa,138,1952,-6 %
Akacievej 69 4684 Holmegaard,69,1800000.0,26-11-2014,Alm.,7964,6,Villa,226,1967,
Fyrrevej 1 4684 Holmegaard,1,1000000.0,25-11-2014,Alm.,6493,5,Villa,154,1966,0 %
Dragehøjvej 1 4684 Holmegaard,1,697500.0,23-11-2014,Fam.,7750,3,Villa,90,1999,
Stenskovvej 44A 4684 Holmegaard,0,1800000.0,05-11-2014,Andet,15652,4,Villa,115,1950,
Kirkevænget 26 4684 Holmegaard,26,1375000.0,04-11-2014,Alm.,13095,4,Rækkehus,105,2007,0 %
Morbærvænget 19 4684 Holmegaard,19,600000.0,04-11-2014,Alm.,5454,4,Villa,110,1973,-14 %
Hulebækken 5 4684 Holmegaard,5,1217500.0,02-11-2014,Alm.,7515,5,Villa,162,2006,-51 %
Akacievænget 22 4684 Holmegaard,22,1450000.0,22-10-2014,Fam.,9666,5,Villa,150,1969,
Dystedvej 19 4684 Holmegaard,19,1260000.0,21-10-2014,Auktion,4565,6,Villa,276,1912,-28 %
Hindbærsvinget 14 4684 Holmegaard,14,450000.0,20-10-2014,Alm.,2586,4,Villa,174,2016,
Slibemestervej 30 4684 Holmegaard,30,779375.0,10-10-2014,Alm.,4428,7,Villa,176,1987,-57 %
Svinget 40 4684 Holmegaard,40,19800000.0,08-10-2014,Alm.,120000,5,Villa,165,1962,
Bøgevej 15 4684 Holmegaard,15,1250000.0,06-10-2014,Alm.,12755,5,Villa,98,1962,-3 %
Egevej 2 4684 Holmegaard,2,695000.0,05-10-2014,Alm.,6747,4,Villa,103,1971,0 %
Egevej 24 4684 Holmegaard,24,850000.0,30-09-2014,Alm.,8500,4,Villa,100,1965,-3 %
Skyrervej 1 4684 Holmegaard,1,1395000.0,27-09-2014,Alm.,7622,8,Villa,183,1984,0 %
Hyttemestervej 50 4684 Holmegaard,50,1680000.0,25-09-2014,Alm.,12537,5,Villa,134,1978,2 %
Glasværksvej 4 4684 Holmegaard,4,1425000.0,25-09-2014,Alm.,6418,7,Villa,222,1877,
Hovkrog 10 4684 Holmegaard,10,245000.0,18-09-2014,Alm.,2401,3,Villa,102,1926,
Toksværd Bygade 8 4684 Holmegaard,8,1475000.0,15-09-2014,Alm.,8428,5,Villa,175,1943,-5 %
Bøgevej 3 4684 Holmegaard,3,1245000.0,13-09-2014,Alm.,13105,3,Villa,95,1962,-4 %
Sørupvej 22 4684 Holmegaard,22,2410505.0,10-09-2014,Alm.,24105,5,Stuehus,100,1792,
Petersmindevej 118B 4684 Holmegaard,0,496273.0,08-09-2014,Alm.,3121,5,Lejlighed,159,1878,
Ravnsbjergvej 11 4684 Holmegaard,11,573000.0,05-09-2014,Andet,5730,3,Villa,100,1880,
Elverhøjvej 1B 4684 Holmegaard,0,1345000.0,05-09-2014,Alm.,14010,4,Rækkehus,96,2005,0 %
Ravnsbjergvej 7 4684 Holmegaard,7,2500000.0,02-09-2014,Alm.,26041,4,Stuehus,96,1900,
Sørupvej 6 4684 Holmegaard,6,1195000.0,01-09-2014,Alm.,10482,4,Villa,114,2001,0 %
Møllegårdsvej 16 4684 Holmegaard,16,850000.0,28-08-2014,Alm.,8500,3,Villa,100,1900,-4 %
Kildealle 66 4684 Holmegaard,66,1395000.0,28-08-2014,Alm.,8829,4,Villa,158,1974,0 %
Sørupvej 11 4684 Holmegaard,11,1700000.0,28-08-2014,Alm.,11333,5,Villa,150,1937,-29 %
Østerled 131 4684 Holmegaard,131,1200000.0,26-08-2014,Alm.,10084,3,Villa,119,1947,-7 %
Møllegårdsvej 4G 4684 Holmegaard,0,885000.0,21-08-2014,Alm.,8509,5,Rækkehus,104,1981,0 %
Granvej 1D 4684 Holmegaard,0,1395000.0,15-08-2014,Alm.,13950,4,Rækkehus,100,2004,-2 %
Liljevej 8 4684 Holmegaard,8,600000.0,12-08-2014,Auktion,5714,4,Villa,105,1976,
Kildealle 78 4684 Holmegaard,78,1210000.0,12-08-2014,Alm.,9758,4,Villa,124,1977,-10 %
Stationsvej 7 4684 Holmegaard,7,600000.0,12-08-2014,Andet,4444,6,Villa,135,1935,
Ravnstrupvej 29 4684 Holmegaard,29,760000.0,12-08-2014,Alm.,9156,4,Villa,83,1877,-4 %
Troldehøjvej 15 4684 Holmegaard,15,1907500.0,11-08-2014,Alm.,13625,5,Villa,140,2007,-4 %
Pilevej 8 4684 Holmegaard,8,825000.0,04-08-2014,Alm.,7300,4,Villa,113,1966,-8 %
Ellegårdsvej 13 4684 Holmegaard,13,1600000.0,01-08-2014,Alm.,11940,4,Villa,134,2001,-3 %
Ravnstrupvej 16 4684 Holmegaard,16,750000.0,01-08-2014,Alm.,6410,3,Villa,117,1880,
Dystedvej 36B 4684 Holmegaard,0,1100000.0,14-07-2014,Alm.,8396,4,Villa,131,1976,
Blåbærsvinget 15 4684 Holmegaard,15,2161500.0,14-07-2014,Alm.,12075,5,Villa,179,2014,-8 %
Troldehøjvej 18 4684 Holmegaard,18,1267709.0,10-07-2014,Fam.,7825,5,Villa,162,2005,
Kildehjørnet 1 4684 Holmegaard,1,1360000.0,08-07-2014,Alm.,9577,4,Villa,142,1976,-3 %
Kalbyvej 8 4684 Holmegaard,8,303941.0,08-07-2014,Auktion,2666,3,Villa,114,1947,
Hyttemestervej 1C 4684 Holmegaard,0,995000.0,04-07-2014,Alm.,13092,3,Rækkehus,76,1986,0 %
Kalkerupvej 23A 4684 Holmegaard,0,1795000.0,25-06-2014,Alm.,14475,4,Rækkehus,124,2005,0 %
Sibberupvej 7 4684 Holmegaard,7,1300000.0,23-06-2014,Alm.,11403,6,Villa,114,1948,-3 %
Lundebakkevej 5 4684 Holmegaard,5,487104.0,19-06-2014,Fam.,1932,8,Villa,252,1939,
Villavej 23 4684 Holmegaard,23,686500.0,17-06-2014,Fam.,4038,6,Villa,170,1901,
Kalbyvej 30 4684 Holmegaard,30,1125000.0,11-06-2014,Alm.,5067,7,Villa,222,1827,
Kildealle 2A 4684 Holmegaard,0,1385000.0,11-06-2014,Alm.,16104,3,Rækkehus,86,2007,8 %
Bækgårdsvej 10 4684 Holmegaard,10,650000.0,10-06-2014,Alm.,6018,4,Villa,108,1956,-6 %
Tofteengen 2 4684 Holmegaard,2,1150000.0,03-06-2014,Alm.,10454,3,Villa,110,1997,-3 %
Granvej 22 4684 Holmegaard,22,1150000.0,02-06-2014,Alm.,8214,4,Villa,140,1968,-4 %
Gødstrupvej 11 4684 Holmegaard,11,700000.0,02-06-2014,Alm.,0,5,Villa,164,1966,
Krags Krog 7 4684 Holmegaard,7,250000.0,02-06-2014,Fam.,1908,4,Villa,131,1827,
Hovkrog 12 4684 Holmegaard,12,660000.0,27-05-2014,Auktion,5000,6,Villa,132,1868,
Troldehøjvej 7 4684 Holmegaard,7,2145000.0,27-05-2014,Alm.,13079,6,Villa,164,2008,0 %
Granvej 3 4684 Holmegaard,3,1500000.0,21-05-2014,Alm.,13888,4,Villa,108,1969,-2 %
Liljevej 5 4684 Holmegaard,5,1415000.0,20-05-2014,Alm.,11991,4,Villa,118,1978,-2 %
Østerbro 11 4684 Holmegaard,11,505000.0,15-05-2014,Alm.,2686,5,Villa,188,1900,
Dragehøjvej 68 4684 Holmegaard,68,2050000.0,13-05-2014,Alm.,13666,5,Villa,150,2002,
Granitvej 5 4684 Holmegaard,5,2185000.0,05-05-2014,Alm.,14763,4,Villa,148,1979,0 %
Løgvej 46 4684 Holmegaard,46,1920000.0,03-05-2014,Alm.,12885,5,Villa,149,2004,-4 %
Hasselvej 3 4684 Holmegaard,3,750000.0,17-04-2014,Alm.,6097,4,Villa,123,1967,-9 %
Vibevej 10 4684 Holmegaard,10,1175000.0,11-04-2014,Alm.,7833,5,Villa,150,1958,-2 %
Klokkergårdsvej 2 4684 Holmegaard,2,1000000.0,10-04-2014,Alm.,8333,6,Villa,120,1850,
Akacievænget 8 4684 Holmegaard,8,1025100.0,09-04-2014,Auktion,6973,5,Villa,147,1969,-21 %
Holmevænget 6 4684 Holmegaard,6,492390.0,09-04-2014,Andet,4435,4,Villa,111,1955,
Kalbyvej 20 4684 Holmegaard,20,240000.0,10-03-2014,Fam.,1395,7,Stuehus,172,1900,
Søledsvej 11 4684 Holmegaard,11,599460.0,27-02-2014,Alm.,4611,5,Villa,130,1968,-49 %
Toksværd Bygade 16 4684 Holmegaard,16,525000.0,27-02-2014,Andet,3723,4,Villa,141,1900,
Tjørnevej 3 4684 Holmegaard,3,1490000.0,21-02-2014,Alm.,10205,4,Villa,146,1970,0 %
Sandvej 5 4684 Holmegaard,5,2600000.0,20-02-2014,Alm.,15204,5,Villa,171,2011,-7 %
Stationsvej 50 4684 Holmegaard,50,600000.0,14-02-2014,Alm.,5607,4,Villa,107,1918,-14 %
Elverhøjvej 3A 4684 Holmegaard,0,1500000.0,10-02-2014,Alm.,15625,4,Rækkehus,96,2006,-2 %
Hindbærsvinget 25 4684 Holmegaard,25,2900000.0,05-02-2014,Alm.,14720,5,Villa,197,2011,-3 %
Petersmindevej 38 4684 Holmegaard,38,1598000.0,04-02-2014,Alm.,8194,9,Villa,195,1979,-8 %
Stationsvej 73 4684 Holmegaard,73,1300000.0,31-01-2014,Alm.,11818,6,Stuehus,110,1921,-26 %
Holmegaardsvej 31 4684 Holmegaard,31,560000.0,28-01-2014,Auktion,5233,4,Villa,107,1923,-19 %
Bøgevej 26 4684 Holmegaard,26,900000.0,25-01-2014,Alm.,7692,3,Villa,117,1964,-3 %
Klokkergårdsvej 17 4684 Holmegaard,17,1093910.0,21-01-2014,Alm.,4410,6,Stuehus,248,1876,
Hesselvej 18 4684 Holmegaard,18,686500.0,05-01-2014,Fam.,5123,5,Villa,134,1972,
Solbakkevej 3 4684 Holmegaard,3,1500000.0,03-01-2014,Alm.,9259,6,Villa,162,1974,
Kalkerupvej 11 4684 Holmegaard,11,1190028.0,22-12-2013,Alm.,15454,3,Villa,77,1860,
Hindbærsvinget 15 4684 Holmegaard,15,300000.0,10-12-2013,Alm.,1554,5,Villa,193,2014,
Landevejen 60 4684 Holmegaard,60,1000000.0,06-12-2013,Alm.,10416,4,Stuehus,96,1800,
Anfangervej 6 4684 Holmegaard,6,1050000.0,25-11-2013,Alm.,5706,4,Villa,184,1985,
Bækgårdsvej 5 4684 Holmegaard,5,650000.0,22-11-2013,Alm.,5803,4,Villa,112,1938,-16 %
Petersmindevej 110 4684 Holmegaard,110,914500.0,17-11-2013,Andet,4375,7,Villa,209,1979,
Duelundsvej 4 4684 Holmegaard,4,1115357.0,14-11-2013,Fam.,4666,7,Villa,239,1992,
Blåbærsvinget 17 4684 Holmegaard,17,250000.0,14-11-2013,Alm.,1302,5,Villa,192,2017,
Dragehøjvej 54 4684 Holmegaard,54,3250000.0,12-11-2013,Alm.,19461,4,Villa,167,2001,0 %
Møllevænget 10 4684 Holmegaard,10,800414.0,09-11-2013,Fam.,5163,4,Villa,155,1965,
Klokkergårdsvej 12 4684 Holmegaard,12,1250000.0,23-10-2013,Alm.,10964,3,Villa,114,1920,-9 %
Holmevænget 13 4684 Holmegaard,13,600000.0,20-10-2013,Fam.,6976,3,Villa,86,1954,-14 %
Holmegaardsvej 64B 4684 Holmegaard,0,745000.0,14-10-2013,Alm.,3634,9,Villa,205,1936,-6 %
Gl Skolevej 7 4684 Holmegaard,7,1200000.0,09-10-2013,Auktion,3045,10,Villa,394,1902,-45 %
Kirkevænget 18 4684 Holmegaard,18,1100000.0,02-10-2013,Alm.,11702,4,Villa,94,1900,
Møllevej 2A 4684 Holmegaard,0,670000.0,12-09-2013,Alm.,2518,6,Villa,266,2015,
Liljevej 25 4684 Holmegaard,25,1125000.0,06-09-2013,Alm.,9453,4,Villa,119,1979,-6 %
Stenskovvej 19B 4684 Holmegaard,0,1363475.0,30-08-2013,Fam.,9880,5,Villa,138,1962,
Sørupvej 9 4684 Holmegaard,9,2965000.0,30-08-2013,Alm.,10331,6,Villa,287,2006,-9 %
Slibemestervej 16 4684 Holmegaard,16,585350.0,23-08-2013,Fam.,3658,5,Villa,160,1987,
Skyrervej 26 4684 Holmegaard,26,1620000.0,22-08-2013,Alm.,9204,7,Villa,176,1978,
Tjørnevej 64 4684 Holmegaard,64,1095000.0,15-08-2013,Alm.,6974,4,Villa,157,1972,0 %
Thyrasvej 52 4684 Holmegaard,52,1775000.0,09-08-2013,Alm.,13051,5,Villa,136,2006,-1 %
Nr Tvedevej 13 4684 Holmegaard,13,895000.0,09-08-2013,Alm.,7991,3,Villa,112,1910,-3 %
Kirkevænget 36 4684 Holmegaard,36,735261.0,07-08-2013,Fam.,7002,4,Rækkehus,105,2007,-55 %
Stationsvej 13 4684 Holmegaard,13,800000.0,01-08-2013,Alm.,6153,6,Villa,130,1951,-5 %
Toksværd Bygade 1B 4684 Holmegaard,0,2000000.0,01-08-2013,Fam.,13888,4,Stuehus,144,1977,
Dystedvej 4 4684 Holmegaard,4,121282.0,30-07-2013,Alm.,1443,3,Stuehus,84,1930,
Højmosen 5 4684 Holmegaard,5,1875000.0,30-07-2013,Alm.,12931,6,Villa,145,2005,-1 %
Kildebrøndsvej 21 4684 Holmegaard,21,1200000.0,25-07-2013,Alm.,8823,4,Villa,136,1973,-11 %
Akacievej 25 4684 Holmegaard,25,1850000.0,21-07-2013,Alm.,10277,6,Villa,180,1970,-7 %
Ryttervænget 1 4684 Holmegaard,1,550000.0,18-07-2013,Andet,8208,2,Stuehus,67,1870,
Stenskovvej 8A 4684 Holmegaard,0,382375.0,10-07-2013,Alm.,3748,4,Villa,102,1908,
Nr Tvedevej 22 4684 Holmegaard,22,792800.0,09-07-2013,Auktion,5430,5,Villa,146,1958,-41 %
Lindevej 2 4684 Holmegaard,2,1075000.0,25-06-2013,Alm.,8398,5,Villa,128,1960,0 %
Vibevej 3 4684 Holmegaard,3,895000.0,15-06-2013,Alm.,8287,4,Villa,108,1960,-6 %
Kildebrøndsvej 24 4684 Holmegaard,24,1700000.0,11-06-2013,Alm.,11486,5,Villa,148,1974,-5 %
Nr Tvedevej 40 4684 Holmegaard,40,395000.0,06-06-2013,Alm.,2283,7,Villa,173,1860,-20 %
Dystedvej 30 4684 Holmegaard,30,850000.0,03-06-2013,Alm.,2833,11,Villa,300,2015,-15 %
Stationsvej 67 4684 Holmegaard,67,5861700.0,29-05-2013,Fam.,31179,5,Stuehus,188,1917,
Skovvej 15 4684 Holmegaard,15,3500000.0,23-05-2013,Alm.,18817,9,Stuehus,186,1920,
Skovvej 9 4684 Holmegaard,9,2000000.0,08-05-2013,Alm.,10810,7,Stuehus,185,1901,
Solbakkevej 42 4684 Holmegaard,42,775000.0,06-05-2013,Alm.,6919,4,Villa,112,1964,-3 %
Lodkrog 8 4684 Holmegaard,8,1300000.0,29-04-2013,Alm.,9285,5,Villa,140,1977,
Holmegaardsvej 19 4684 Holmegaard,19,640000.0,27-04-2013,Alm.,4539,6,Villa,141,1944,
Troldehøjvej 6 4684 Holmegaard,6,1940000.0,18-04-2013,Alm.,13472,6,Villa,144,2006,-2 %
Akacievej 35 4684 Holmegaard,35,1550000.0,17-04-2013,Alm.,10763,5,Villa,144,1967,-7 %
Næstvedvej 44 4684 Holmegaard,44,1950000.0,10-04-2013,Alm.,7768,6,Villa,251,1877,-2 %
Solbakkevej 13 4684 Holmegaard,13,800000.0,21-03-2013,Fam.,6956,5,Villa,115,1964,
Hasselvej 12 4684 Holmegaard,12,975000.0,15-03-2013,Alm.,8478,5,Villa,115,1966,-2 %
Holmegaardsvej 5A 4684 Holmegaard,0,750000.0,11-03-2013,Alm.,6756,5,Villa,111,1887,
Lindevej 12 4684 Holmegaard,12,1195000.0,05-03-2013,Alm.,7709,4,Villa,155,1961,0 %
Kildegårdsvej 14 4684 Holmegaard,14,1250000.0,26-02-2013,Alm.,10416,5,Villa,120,1972,
Ahornvej 25 4684 Holmegaard,25,1595000.0,22-02-2013,Alm.,12460,4,Villa,128,1970,-5 %
Bækgårdsvej 7 4684 Holmegaard,7,230000.0,19-02-2013,Auktion,2674,3,Villa,86,1938,
Valnødvej 20 4684 Holmegaard,20,2350000.0,08-02-2013,Alm.,12500,6,Villa,188,1972,-6 %
Jordbærsvinget 20 4684 Holmegaard,20,2760000.0,04-02-2013,Alm.,15862,5,Villa,174,2011,-5 %
Løgparken 52 4684 Holmegaard,52,150000.0,30-01-2013,Alm.,993,5,Villa,151,2013,
Pinjevej 2 4684 Holmegaard,2,500000.0,28-01-2013,Alm.,3030,4,Villa,165,1946,-60 %
Kildevangsvej 32 4684 Holmegaard,32,874598.0,24-01-2013,Fam.,6727,5,Villa,130,1975,
Akacievej 43 4684 Holmegaard,43,874887.0,16-01-2013,Alm.,4331,7,Villa,202,1968,-55 %
Marievej 2C 4684 Holmegaard,0,1200000.0,09-01-2013,Alm.,10909,4,Villa,110,2002,-7 %
Granitvej 12 4684 Holmegaard,12,994000.0,26-12-2012,Alm.,4848,6,Villa,205,1980,
"Glasværksvej 34, 1 4684 Holmegaard",1,625000.0,21-12-2012,Alm.,4370,5,Lejlighed,143,1943,
Stenskovvej 14 4684 Holmegaard,14,830920.0,17-12-2012,Andet,5129,6,Villa,162,1902,
Sibberupvej 13 4684 Holmegaard,13,450000.0,10-12-2012,Auktion,3750,5,Villa,120,1877,
Solbakkevej 44 4684 Holmegaard,44,600500.0,29-11-2012,Fam.,2704,7,Villa,222,1964,-70 %
Landevejen 50 4684 Holmegaard,50,1150000.0,26-11-2012,Alm.,10454,4,Villa,110,1925,-2 %
Næstvedvej 28 4684 Holmegaard,28,550000.0,20-11-2012,Alm.,6043,3,Villa,91,1950,-8 %
Villavej 21 4684 Holmegaard,21,895000.0,12-11-2012,Alm.,11329,3,Villa,79,1900,
Kalkerupvej 35B 4684 Holmegaard,0,1600000.0,12-11-2012,Alm.,14814,4,Rækkehus,108,2005,-6 %
Landevejen 66 4684 Holmegaard,66,450000.0,01-11-2012,Alm.,2486,6,Villa,181,1910,
Blåbærsvinget 5 4684 Holmegaard,5,325000.0,26-10-2012,Alm.,2620,4,Villa,124,2013,-7 %
Stenskovvej 35L 4684 Holmegaard,0,1300000.0,25-10-2012,Alm.,12871,3,Rækkehus,101,2011,
Kalbyvej 18 4684 Holmegaard,18,1100000.0,22-10-2012,Alm.,11111,4,Villa,99,1882,-8 %
Vibevej 8 4684 Holmegaard,8,895000.0,17-10-2012,Alm.,8287,3,Villa,108,1958,-10 %
Tofteengen 18 4684 Holmegaard,18,647500.0,17-10-2012,Andet,5221,4,Villa,124,1986,
Hindbærsvinget 27 4684 Holmegaard,27,400000.0,16-10-2012,Alm.,2325,5,Villa,172,2016,0 %
Solbakkevej 34 4684 Holmegaard,34,645134.0,10-10-2012,Fam.,5287,4,Villa,122,1965,
Kirkevænget 34 4684 Holmegaard,34,1520000.0,01-10-2012,Alm.,14476,4,Rækkehus,105,2008,-10 %
Ravnsbjergvej 13 4684 Holmegaard,13,950000.0,29-09-2012,Alm.,6551,3,Villa,145,1930,-5 %
Solbakkevej 40 4684 Holmegaard,40,795000.0,27-09-2012,Alm.,7644,4,Villa,104,1965,0 %
Morbærvænget 15 4684 Holmegaard,15,1060000.0,26-09-2012,Alm.,9636,4,Villa,110,1973,-11 %
Kildegårdsvej 27 4684 Holmegaard,27,1151000.0,20-09-2012,Alm.,5560,9,Villa,207,1972,3 %
Næstvedvej 45 4684 Holmegaard,45,500000.0,18-09-2012,Alm.,4032,4,Villa,124,1960,-16 %
Sørupvej 15 4684 Holmegaard,15,259576.0,10-09-2012,Fam.,409,19,Villa,634,1869,
Kildegårdsvej 25 4684 Holmegaard,25,1245000.0,06-09-2012,Alm.,10550,4,Villa,118,1972,0 %
Sibberupvej 6 4684 Holmegaard,6,637500.0,03-09-2012,Alm.,5312,5,Villa,120,1939,-8 %
Nr Tvedevej 18 4684 Holmegaard,18,220000.0,30-07-2012,Auktion,1549,5,Villa,142,1967,
Dragehøjvej 62 4684 Holmegaard,62,1950000.0,20-07-2012,Alm.,11963,4,Villa,163,2003,-7 %
Stationsvej 39 4684 Holmegaard,39,816500.0,18-07-2012,Fam.,5592,6,Villa,146,1973,
Kalbyvej 14 4684 Holmegaard,14,1850000.0,13-07-2012,Alm.,10946,5,Stuehus,169,1928,
Hyacintvej 7 4684 Holmegaard,7,1645000.0,20-06-2012,Alm.,13708,4,Villa,120,1976,-3 %
Møllegårdsvej 15 4684 Holmegaard,15,2400000.0,18-06-2012,Andet,9056,8,Villa,265,1932,9 %
Poppelvej 4 4684 Holmegaard,4,982105.0,04-06-2012,Fam.,7733,5,Villa,127,1965,-30 %
Poppelvej 10 4684 Holmegaard,10,850000.0,24-05-2012,Andet,10240,3,Villa,83,1966,
Sørupvej 44 4684 Holmegaard,44,305000.0,16-05-2012,Alm.,6100,1,Sommerhus,50,1932,-19 %
Krags Krog 6 4684 Holmegaard,6,1710000.0,15-05-2012,Alm.,10058,5,Villa,170,1840,-4 %
Solbakkevej 14 4684 Holmegaard,14,2250501.0,09-05-2012,Alm.,10002,7,Villa,225,1968,0 %
Bakkevej 6 4684 Holmegaard,6,700000.0,01-05-2012,Auktion,9589,2,Villa,73,1949,
Tjørnevej 87 4684 Holmegaard,87,1535000.0,30-04-2012,Alm.,11204,5,Villa,137,1971,-4 %
Lodkrog 12 4684 Holmegaard,12,1020000.0,25-04-2012,Alm.,9272,4,Villa,110,1977,-2 %
Stationsvej 12 4684 Holmegaard,12,1425000.0,06-04-2012,Alm.,10477,6,Villa,136,1937,-5 %
Troldehøjvej 16 4684 Holmegaard,16,2600000.0,31-03-2012,Alm.,15204,6,Villa,171,2006,-4 %
Postrækken 5 4684 Holmegaard,5,595000.0,27-03-2012,Auktion,3672,7,Villa,162,1925,
Stenskovvej 35G 4684 Holmegaard,0,1595000.0,20-03-2012,Alm.,15792,3,Rækkehus,101,2011,
Solbakkevej 32 4684 Holmegaard,32,572500.0,19-03-2012,Fam.,4272,4,Villa,134,1973,
Villavej 13 4684 Holmegaard,13,430310.0,17-03-2012,Fam.,2758,4,Villa,156,1904,
Tokesvej 5 4684 Holmegaard,5,1350000.0,13-02-2012,Alm.,12857,4,Villa,105,2006,-3 %
Stenskovvej 35M 4684 Holmegaard,0,1545000.0,07-02-2012,Alm.,13093,4,Rækkehus,118,2010,0 %
Højmosen 9 4684 Holmegaard,9,1900000.0,01-02-2012,Alm.,11875,5,Villa,160,2005,-5 %
Møllegårdsvej 3B 4684 Holmegaard,0,975000.0,17-01-2012,Auktion,5508,7,Villa,177,1979,-11 %
Hindbærsvinget 19 4684 Holmegaard,19,425000.0,14-01-2012,Alm.,2741,5,Villa,155,2013,0 %
Akaciehaven 4 4684 Holmegaard,4,875000.0,12-01-2012,Alm.,6889,6,Rækkehus,127,1981,-6 %
Holmevænget 15 4684 Holmegaard,15,1100000.0,06-01-2012,Alm.,9909,5,Villa,111,1957,-8 %
Villa Gallinavej 28 4684 Holmegaard,28,2913573.0,05-01-2012,Alm.,16186,5,Stuehus,180,1877,
Lindevej 5B 4684 Holmegaard,0,1000000.0,03-01-2012,Alm.,9708,4,Villa,103,1963,-5 %
Tjørnevej 83 4684 Holmegaard,83,1620000.0,30-12-2011,Alm.,11095,5,Villa,146,1974,-4 %
Sørupvej 26 4684 Holmegaard,26,4090000.0,15-12-2011,Auktion,27823,4,Stuehus,147,1960,
Hyttemestervej 40 4684 Holmegaard,40,1750000.0,08-12-2011,Auktion,10802,6,Villa,162,1986,
Stenvænget 5 4684 Holmegaard,5,1700000.0,07-12-2011,Alm.,9604,4,Villa,177,1976,-13 %
Møllegårdsvej 24 4684 Holmegaard,24,900000.0,06-12-2011,Alm.,7200,4,Villa,125,1950,-18 %
Hyttemestervej 22 4684 Holmegaard,22,650000.0,30-11-2011,Fam.,4814,5,Villa,135,1978,
Fyrrevej 13 4684 Holmegaard,13,1825000.0,29-11-2011,Fam.,10735,5,Villa,170,1966,
Holmegaardsvej 28 4684 Holmegaard,28,947500.0,24-11-2011,Fam.,5812,6,Villa,163,1941,
Anfangervej 19 4684 Holmegaard,19,1420000.0,21-11-2011,Alm.,8208,8,Villa,173,1977,-11 %
Næstvedvej 15 4684 Holmegaard,15,1675000.0,21-11-2011,Alm.,10668,5,Villa,157,1951,-11 %
Troldehøjvej 19 4684 Holmegaard,19,925000.0,17-11-2011,Alm.,7115,5,Villa,130,2006,
Skovvej 10 4684 Holmegaard,10,2400000.0,16-11-2011,Alm.,23762,4,Villa,101,1905,
Valnødvej 32 4684 Holmegaard,32,1622500.0,15-11-2011,Auktion,7838,6,Villa,207,1971,
