address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Sandkaj 17, 1. TV 2150 Nordhavn",0,7450000.0,02-05-2016,Alm.,55597,4,Lejlighed,134,2016,
"Trelleborggade 2, 4. TV 2150 Nordhavn",0,4960000.0,28-04-2016,Alm.,45925,3,Lejlighed,108,2016,-3 %
"Trelleborggade 2, ST. MF 2150 Nordhavn",0,4295000.0,21-04-2016,Alm.,40904,3,Lejlighed,105,2016,0 %
"Fortkaj 22, 3. TV 2150 Nordhavn",0,4900000.0,15-04-2016,Alm.,52127,3,Lejlighed,94,2015,-2 %
"Trelleborggade 6, 2. TV 2150 Nordhavn",0,7195000.0,14-04-2016,Alm.,48945,4,Lejlighed,147,2016,-1 %
"Århusgade 142, 4. TV 2150 Nordhavn",0,5025000.0,10-04-2016,Alm.,41188,3,Lejlighed,122,2015,-4 %
"Trelleborggade 2, 4. TH 2150 Nordhavn",0,5095000.0,07-04-2016,Alm.,49950,4,Lejlighed,102,2016,0 %
"Trelleborggade 6, 4. TV 2150 Nordhavn",0,5795000.0,03-04-2016,Alm.,53165,3,Lejlighed,109,2016,0 %
"Trelleborggade 4, 4. TV 2150 Nordhavn",0,5245000.0,30-03-2016,Alm.,48119,4,Lejlighed,109,2016,-1 %
"Dunkerquegade 1, 1. TV 2150 Nordhavn",0,2015000.0,21-03-2016,Alm.,34152,2,Lejlighed,59,2015,
"Trelleborggade 14, ST. MF 2150 Nordhavn",0,3795000.0,15-03-2016,Alm.,42640,3,Lejlighed,89,2016,
"Sandkaj 17, 2. TH 2150 Nordhavn",0,7195000.0,11-03-2016,Alm.,57103,4,Lejlighed,126,2016,
"Murmanskgade 1, 2. TH 2150 Nordhavn",0,7495000.0,10-03-2016,Alm.,55518,3,Lejlighed,135,2015,0 %
"Trelleborggade 2, 1. TV 2150 Nordhavn",0,4575000.0,09-03-2016,Alm.,43571,3,Lejlighed,105,2016,0 %
"Sandkaj 17, 5. TV 2150 Nordhavn",0,10495000.0,02-03-2016,Alm.,75503,4,Lejlighed,139,2016,
"Sandkaj 13, 1. TH 2150 Nordhavn",0,7450000.0,01-03-2016,Alm.,55597,4,Lejlighed,134,2016,
"Murmanskgade 1, 1. TH 2150 Nordhavn",0,7195000.0,23-02-2016,Alm.,53296,3,Lejlighed,135,2015,0 %
"Fortkaj 22, 5. TV 2150 Nordhavn",0,6405000.0,12-02-2016,Alm.,52933,3,Lejlighed,121,2015,
"Trelleborggade 2, 2. TH 2150 Nordhavn",0,4795000.0,10-02-2016,Alm.,45235,4,Lejlighed,106,2016,
"Trelleborggade 2, 1. TH 2150 Nordhavn",0,4595000.0,04-02-2016,Alm.,45049,4,Lejlighed,102,2016,
"Trelleborggade 2, ST. TV 2150 Nordhavn",0,4395000.0,31-01-2016,Alm.,43088,4,Lejlighed,102,2016,
"Sandkaj 17, ST. TH 2150 Nordhavn",0,6495000.0,25-01-2016,Alm.,44486,3,Lejlighed,146,2016,
"Trelleborggade 4, ST. TH 2150 Nordhavn",0,4495000.0,24-01-2016,Alm.,43640,4,Lejlighed,103,2016,
"Murmanskgade 1, 4. TH 2150 Nordhavn",0,8295000.0,20-01-2016,Alm.,61444,3,Lejlighed,135,2015,0 %
"Fortkaj 22, 3. TH 2150 Nordhavn",0,5595000.0,13-01-2016,Alm.,47415,4,Lejlighed,118,2015,
"Trelleborggade 2, 2. TV 2150 Nordhavn",0,4695000.0,11-01-2016,Alm.,44714,3,Lejlighed,105,2016,
"Trelleborggade 2, 3. TH 2150 Nordhavn",0,4895000.0,11-01-2016,Alm.,46179,4,Lejlighed,106,2016,
"Trelleborggade 4, 1. TV 2150 Nordhavn",0,4795000.0,07-01-2016,Alm.,46553,4,Lejlighed,103,2016,
"Trelleborggade 6, 3. TH 2150 Nordhavn",0,3495000.0,28-12-2015,Alm.,45389,2,Lejlighed,77,2016,
"Trelleborggade 20, ST. TV 2150 Nordhavn",0,3895000.0,21-12-2015,Alm.,40572,3,Lejlighed,96,2016,
"Århusgade 140, 5. TV 2150 Nordhavn",0,3975000.0,16-12-2015,Alm.,45170,3,Lejlighed,88,2015,-1 %
"Trelleborggade 2, 1. MF 2150 Nordhavn",0,2995000.0,15-12-2015,Alm.,42183,2,Lejlighed,71,2016,
"Sandkaj 15, 3. TH 2150 Nordhavn",0,7295000.0,14-12-2015,Alm.,57440,4,Lejlighed,127,2016,
"Sandkaj 37, 4. TV 2150 Nordhavn",0,6295000.0,08-12-2015,Alm.,58287,3,Lejlighed,108,2015,0 %
"Sandkaj 17, 2. TV 2150 Nordhavn",0,7650000.0,07-12-2015,Alm.,57089,4,Lejlighed,134,2016,
"Trelleborggade 4, 2. TV 2150 Nordhavn",0,4945000.0,03-12-2015,Alm.,45366,4,Lejlighed,109,2016,
"Trelleborggade 4, 3. TV 2150 Nordhavn",0,5100000.0,30-11-2015,Alm.,46788,4,Lejlighed,109,2016,
"Trelleborggade 2, 3. MF 2150 Nordhavn",0,3100000.0,24-11-2015,Alm.,43661,2,Lejlighed,71,2016,
"Trelleborggade 4, ST. TV 2150 Nordhavn",0,4495000.0,20-11-2015,Alm.,43640,3,Lejlighed,103,2016,
"Sandkaj 17, 4. TH 2150 Nordhavn",0,7395000.0,19-11-2015,Alm.,58690,4,Lejlighed,126,2016,
"Sandkaj 37, ST. TH 2150 Nordhavn",0,4400000.0,18-11-2015,Alm.,50000,2,Lejlighed,88,2015,-2 %
"Trelleborggade 4, 2. TH 2150 Nordhavn",0,4945000.0,17-11-2015,Alm.,46214,3,Lejlighed,107,2016,
"Trelleborggade 4, 1. TH 2150 Nordhavn",0,4845000.0,13-11-2015,Alm.,47038,3,Lejlighed,103,2016,
"Sandkaj 17, 3. TV 2150 Nordhavn",0,7750000.0,12-11-2015,Alm.,57835,4,Lejlighed,134,2016,
"Trelleborggade 2, ST. TH 2150 Nordhavn",0,2795000.0,11-11-2015,Alm.,40507,2,Lejlighed,69,2016,
"Dunkerquegade 1, 3. MF 2150 Nordhavn",0,2675000.0,10-11-2015,Alm.,46929,2,Lejlighed,57,2015,
"Dover Passage 2, 4 2150 Nordhavn",4,7850000.0,09-11-2015,Alm.,51307,4,Lejlighed,153,2015,
"Sandkaj 17, 4. TV 2150 Nordhavn",0,7895000.0,01-11-2015,Alm.,58917,4,Lejlighed,134,2016,
"Sandkaj 15, 1. TH 2150 Nordhavn",0,6995000.0,13-10-2015,Alm.,55078,4,Lejlighed,127,2016,
"Göteborg Plads 4, ST 2150 Nordhavn",0,6345000.0,09-10-2015,Alm.,47000,4,Lejlighed,135,2015,-1 %
"Sandkaj 15, 4. TH 2150 Nordhavn",0,7395000.0,09-10-2015,Alm.,58228,4,Lejlighed,127,2016,
"Dunkerquegade 1, 2. TV 2150 Nordhavn",0,2550000.0,01-10-2015,Alm.,43220,2,Lejlighed,59,2015,
"Göteborg Plads 12, 4. TV 2150 Nordhavn",0,5495000.0,22-09-2015,Alm.,41946,3,Lejlighed,131,2015,0 %
"Göteborg Plads 4, 3. TV 2150 Nordhavn",0,7250000.0,16-09-2015,Alm.,54511,3,Lejlighed,133,2015,-2 %
"Antwerpengade 13, 1. 6 2150 Nordhavn",6,2490644.0,15-09-2015,Alm.,35580,2,Lejlighed,70,2015,
"Århusgade 140, 2. TV 2150 Nordhavn",0,3265412.0,26-08-2015,Alm.,34014,3,Lejlighed,96,2015,
"Trelleborggade 20, 1. TH 2150 Nordhavn",0,4995000.0,20-08-2015,Alm.,43060,4,Lejlighed,116,2016,
"Trelleborggade 16, 1. TV 2150 Nordhavn",0,4895000.0,11-08-2015,Alm.,46179,4,Lejlighed,106,2016,
"Sandkaj 17, 3. TH 2150 Nordhavn",0,7295000.0,04-08-2015,Alm.,57896,4,Lejlighed,126,2016,
"Sandkaj 15, 1. TV 2150 Nordhavn",0,5795000.0,30-07-2015,Alm.,52681,3,Lejlighed,110,2016,
"Sandkaj 37, 1. TV 2150 Nordhavn",0,5795000.0,16-07-2015,Alm.,53657,3,Lejlighed,108,2015,
"Murmanskgade 3, 5. TH 2150 Nordhavn",0,7495000.0,15-07-2015,Alm.,53156,3,Lejlighed,141,2015,
"Sandkaj 17, 5. TH 2150 Nordhavn",0,9495000.0,13-07-2015,Alm.,71931,4,Lejlighed,132,2016,
"Murmanskgade 3, 3. MF 2150 Nordhavn",0,6345000.0,07-07-2015,Alm.,45647,3,Lejlighed,139,2015,-1 %
"Sandkaj 15, ST. TV 2150 Nordhavn",0,5495000.0,29-06-2015,Alm.,49954,3,Lejlighed,110,2016,
"Sandkaj 37, 3. TV 2150 Nordhavn",0,6095000.0,26-06-2015,Alm.,56435,3,Lejlighed,108,2015,
"Trelleborggade 14, ST. TH 2150 Nordhavn",0,3995000.0,26-06-2015,Alm.,43423,3,Lejlighed,92,2016,
"Århusgade 131A, 1. TV 2150 Nordhavn",0,2795000.0,25-06-2015,Alm.,40507,2,Lejlighed,69,2016,
"Fortkaj 22, 5. TH 2150 Nordhavn",0,7695000.0,24-06-2015,Alm.,55359,4,Lejlighed,139,2015,
Sassnitzgade 3 2150 Nordhavn,3,2019113.0,18-06-2015,Alm.,6045,10,Villa,334,2016,
"Fortkaj 20, 3. TV 2150 Nordhavn",0,6595000.0,17-06-2015,Alm.,46443,5,Lejlighed,142,2015,
"Fortkaj 20, 4. TV 2150 Nordhavn",0,6845000.0,15-06-2015,Alm.,48204,5,Lejlighed,142,2015,
"Sandkaj 15, 3. TV 2150 Nordhavn",0,5995000.0,04-06-2015,Alm.,54500,3,Lejlighed,110,2016,
"Trelleborggade 18, ST. TV 2150 Nordhavn",0,2395000.0,02-06-2015,Alm.,44351,2,Lejlighed,54,2016,
"Sandkaj 15, 2. TV 2150 Nordhavn",0,5895000.0,02-06-2015,Alm.,53590,3,Lejlighed,110,2016,
"Trelleborggade 18, 2. TV 2150 Nordhavn",0,4995000.0,02-06-2015,Alm.,47122,4,Lejlighed,106,2016,
Kielgade 1 2150 Nordhavn,1,9048000.0,27-05-2015,Alm.,59920,5,Rækkehus,151,2016,
Århusgade 133 2150 Nordhavn,133,9250000.0,26-05-2015,Alm.,45792,3,Rækkehus,202,2016,
"Dover Passage 2, ST. TV 2150 Nordhavn",0,3700000.0,26-05-2015,Alm.,36274,4,Lejlighed,102,2015,
"Fortkaj 22, 4. TH 2150 Nordhavn",0,5895000.0,26-05-2015,Alm.,49957,4,Lejlighed,118,2015,
"Sandkaj 15, 5 2150 Nordhavn",5,9495000.0,20-05-2015,Alm.,73604,4,Lejlighed,129,2016,
"Sandkaj 17, ST. TV 2150 Nordhavn",0,5495000.0,19-05-2015,Alm.,50412,3,Lejlighed,109,2016,
"Murmanskgade 1, 3. TH 2150 Nordhavn",0,7995000.0,18-05-2015,Alm.,59222,3,Lejlighed,135,2015,
"Trelleborggade 16, ST. TH 2150 Nordhavn",0,4195000.0,18-05-2015,Alm.,45597,3,Lejlighed,92,2016,
"Fortkaj 30, 13. TH 2150 Nordhavn",0,19062374.0,12-05-2015,Alm.,63120,4,Lejlighed,302,1961,
"Murmanskgade 3, 4. MF 2150 Nordhavn",0,6495000.0,11-05-2015,Alm.,46726,3,Lejlighed,139,2015,
"Trelleborggade 14, 2. TV 2150 Nordhavn",0,4995000.0,08-05-2015,Alm.,43060,4,Lejlighed,116,2016,
"Trelleborggade 16, 2. TV 2150 Nordhavn",0,4895000.0,08-05-2015,Alm.,46179,4,Lejlighed,106,2016,
"Århusgade 131A, 5. TV 2150 Nordhavn",0,3113798.0,07-05-2015,Alm.,45127,2,Lejlighed,69,2016,
"Sandkaj 13, ST. TH 2150 Nordhavn",0,5395000.0,06-05-2015,Alm.,49495,3,Lejlighed,109,2016,
"Trelleborggade 16, 4. TV 2150 Nordhavn",0,5195000.0,06-05-2015,Alm.,49009,4,Lejlighed,106,2016,
"Murmanskgade 1, 1. MF 2150 Nordhavn",0,7495000.0,06-05-2015,Alm.,55932,3,Lejlighed,134,2015,
"Sandkaj 13, 3. TH 2150 Nordhavn",0,7750000.0,06-05-2015,Alm.,57835,4,Lejlighed,134,2016,
"Århusgade 131A, 5. TH 2150 Nordhavn",0,5495000.0,05-05-2015,Alm.,42269,5,Lejlighed,130,2016,
"Trelleborggade 20, ST. TH 2150 Nordhavn",0,2395000.0,04-05-2015,Alm.,43545,2,Lejlighed,55,2016,
"Trelleborggade 16, ST. TV 2150 Nordhavn",0,2395000.0,30-04-2015,Alm.,44351,2,Lejlighed,54,2016,
"Århusgade 131A, 2. TV 2150 Nordhavn",0,2895000.0,29-04-2015,Alm.,41956,2,Lejlighed,69,2016,
"Sandkaj 37, 4. TH 2150 Nordhavn",0,6750000.0,28-04-2015,Alm.,60810,3,Lejlighed,111,2015,
"Fortkaj 22, 2. TH 2150 Nordhavn",0,5395000.0,27-04-2015,Alm.,45720,4,Lejlighed,118,2015,
"Sandkaj 15, ST. TH 2150 Nordhavn",0,5495000.0,24-04-2015,Alm.,49954,3,Lejlighed,110,2016,
"Århusgade 131A, 2. MF 2150 Nordhavn",0,4445000.0,20-04-2015,Alm.,40045,4,Lejlighed,111,2016,
"Trelleborggade 18, 4. TV 2150 Nordhavn",0,4995000.0,20-04-2015,Alm.,47122,4,Lejlighed,106,2016,
"Trelleborggade 18, ST. TH 2150 Nordhavn",0,3995000.0,20-04-2015,Alm.,43423,3,Lejlighed,92,2016,
"Århusgade 131A, 1. TH 2150 Nordhavn",0,5233094.0,20-04-2015,Alm.,40254,5,Lejlighed,130,2016,
"Helsinkigade 21, 4 2150 Nordhavn",4,5095000.0,17-04-2015,Alm.,43547,4,Lejlighed,117,2015,
"Trelleborggade 16, 1. TH 2150 Nordhavn",0,2395000.0,17-04-2015,Alm.,44351,2,Lejlighed,54,2016,
"Trelleborggade 16, 3. TV 2150 Nordhavn",0,4795000.0,17-04-2015,Alm.,45235,4,Lejlighed,106,2016,
"Trelleborggade 14, ST. TV 2150 Nordhavn",0,2395000.0,17-04-2015,Alm.,43545,2,Lejlighed,55,2016,
"Helsinkigade 29, 4. TH 2150 Nordhavn",0,8265000.0,16-04-2015,Alm.,38263,2,Lejlighed,216,1961,
"Fortkaj 30, 2. MF 2150 Nordhavn",0,6300000.0,14-04-2015,Alm.,29302,4,Lejlighed,215,1961,
"Fortkaj 30, 15. TH 2150 Nordhavn",0,20655000.0,14-04-2015,Alm.,60929,5,Lejlighed,339,1961,
"Fortkaj 30, 4. TV 2150 Nordhavn",0,7560000.0,14-04-2015,Alm.,34838,2,Lejlighed,217,1961,
"Antwerpengade 13, 1. 5 2150 Nordhavn",5,2875000.0,14-04-2015,Alm.,39930,2,Lejlighed,72,2015,
"Århusgade 131A, 5. MF 2150 Nordhavn",0,4845000.0,14-04-2015,Alm.,43648,4,Lejlighed,111,2016,
"Århusgade 131A, 4. TV 2150 Nordhavn",0,3095000.0,13-04-2015,Alm.,44855,2,Lejlighed,69,2016,
"Trelleborggade 18, 3. TV 2150 Nordhavn",0,4795000.0,13-04-2015,Alm.,45235,4,Lejlighed,106,2016,
"Trelleborggade 20, 2. TH 2150 Nordhavn",0,4895000.0,10-04-2015,Alm.,42198,4,Lejlighed,116,2016,
"Århusgade 131A, 3. MF 2150 Nordhavn",0,4445000.0,10-04-2015,Alm.,40045,4,Lejlighed,111,2016,
Århusgade 135 2150 Nordhavn,135,7836586.0,09-04-2015,Alm.,52243,4,Rækkehus,150,2016,
"Århusgade 131A, 3. TH 2150 Nordhavn",0,5402825.0,09-04-2015,Alm.,41560,5,Lejlighed,130,2016,
"Århusgade 131A, 4. TH 2150 Nordhavn",0,5395000.0,09-04-2015,Alm.,41500,5,Lejlighed,130,2016,
"Sandkaj 13, 5. TV 2150 Nordhavn",0,7850000.0,07-04-2015,Alm.,62301,4,Lejlighed,126,2016,
"Murmanskgade 1, ST. TV 2150 Nordhavn",0,6395000.0,07-04-2015,Alm.,46340,3,Lejlighed,138,2015,
"Göteborg Plads 12, 3. MF 2150 Nordhavn",0,4995000.0,05-04-2015,Alm.,38720,3,Lejlighed,129,2015,
"Trelleborggade 18, 2. TH 2150 Nordhavn",0,2495000.0,02-04-2015,Alm.,46203,2,Lejlighed,54,2016,
"Trelleborggade 14, 1. MF 2150 Nordhavn",0,4395000.0,01-04-2015,Alm.,43088,3,Lejlighed,102,2016,
"Trelleborggade 20, 4. TV 2150 Nordhavn",0,2645000.0,01-04-2015,Alm.,45603,2,Lejlighed,58,2016,
"Trelleborggade 14, 3. MF 2150 Nordhavn",0,4595000.0,01-04-2015,Alm.,45049,3,Lejlighed,102,2016,
"Trelleborggade 18, 3. TH 2150 Nordhavn",0,2545000.0,01-04-2015,Alm.,47129,2,Lejlighed,54,2016,
"Dover Passage 4, 3. TV 2150 Nordhavn",0,6095000.0,31-03-2015,Alm.,54419,3,Lejlighed,112,2015,
"Trelleborggade 20, 3. TV 2150 Nordhavn",0,2595000.0,30-03-2015,Alm.,44741,2,Lejlighed,58,2016,
"Fortkaj 20, 4. TH 2150 Nordhavn",0,6595000.0,27-03-2015,Alm.,56853,4,Lejlighed,116,2015,
"Trelleborggade 18, 4. TH 2150 Nordhavn",0,2595000.0,27-03-2015,Alm.,48055,2,Lejlighed,54,2016,
"Trelleborggade 16, 3. TH 2150 Nordhavn",0,2545000.0,25-03-2015,Alm.,47129,2,Lejlighed,54,2016,
"Trelleborggade 14, 1. TV 2150 Nordhavn",0,4795000.0,24-03-2015,Alm.,41336,3,Lejlighed,116,2016,
"Fortkaj 22, 1. TH 2150 Nordhavn",0,3995000.0,22-03-2015,Alm.,41185,3,Lejlighed,97,2015,
"Århusgade 131A, 4. MF 2150 Nordhavn",0,4545000.0,19-03-2015,Alm.,40945,4,Lejlighed,111,2016,
"Århusgade 131A, 1. MF 2150 Nordhavn",0,4245000.0,18-03-2015,Alm.,38243,4,Lejlighed,111,2016,
"Göteborg Plads 12, 1. MF 2150 Nordhavn",0,4495000.0,18-03-2015,Alm.,34844,3,Lejlighed,129,2015,
"Trelleborggade 18, 1. TV 2150 Nordhavn",0,4595000.0,17-03-2015,Alm.,43349,4,Lejlighed,106,2016,
"Göteborg Plads 4, 2. TV 2150 Nordhavn",0,6895000.0,15-03-2015,Alm.,51842,3,Lejlighed,133,2015,0 %
"Trelleborggade 20, 2. TV 2150 Nordhavn",0,2375000.0,13-03-2015,Alm.,40948,2,Lejlighed,58,2016,
"Trelleborggade 16, 4. TH 2150 Nordhavn",0,2425000.0,13-03-2015,Alm.,44907,2,Lejlighed,54,2016,
"Trelleborggade 18, 1. TH 2150 Nordhavn",0,2295000.0,13-03-2015,Alm.,42500,2,Lejlighed,54,2016,
"Sandkaj 13, ST. TV 2150 Nordhavn",0,3695000.0,11-03-2015,Alm.,35528,3,Lejlighed,104,2016,
"Trelleborggade 16, 2. TH 2150 Nordhavn",0,2325000.0,11-03-2015,Alm.,43055,2,Lejlighed,54,2016,
"Trelleborggade 20, 4. TH 2150 Nordhavn",0,5195000.0,11-03-2015,Alm.,44784,4,Lejlighed,116,2016,
"Trelleborggade 20, 1. TV 2150 Nordhavn",0,2325000.0,11-03-2015,Alm.,24218,3,Lejlighed,96,2016,
"Trelleborggade 14, 2. TH 2150 Nordhavn",0,2375000.0,10-03-2015,Alm.,40948,2,Lejlighed,58,2016,
"Trelleborggade 14, 3. TH 2150 Nordhavn",0,2425000.0,09-03-2015,Alm.,41810,2,Lejlighed,58,2016,
"Trelleborggade 14, 1. TH 2150 Nordhavn",0,2275000.0,09-03-2015,Alm.,39224,2,Lejlighed,58,2016,
"Sandkaj 15, 4. TV 2150 Nordhavn",0,6095000.0,09-03-2015,Alm.,55409,3,Lejlighed,110,2016,
"Trelleborggade 20, 1. MF 2150 Nordhavn",0,4095000.0,06-03-2015,Alm.,40147,3,Lejlighed,102,2016,
"Trelleborggade 14, 3. TV 2150 Nordhavn",0,4995000.0,06-03-2015,Alm.,43060,4,Lejlighed,116,2016,
"Trelleborggade 20, 2. MF 2150 Nordhavn",0,4195000.0,06-03-2015,Alm.,41127,3,Lejlighed,102,2016,
"Trelleborggade 20, 3. MF 2150 Nordhavn",0,4295000.0,05-03-2015,Alm.,42107,3,Lejlighed,102,2016,
"Trelleborggade 14, 4. TH 2150 Nordhavn",0,2800000.0,05-03-2015,Alm.,48275,2,Lejlighed,58,2016,
"Trelleborggade 20, 4. MF 2150 Nordhavn",0,4395000.0,05-03-2015,Alm.,43088,3,Lejlighed,102,2016,
"Trelleborggade 20, 3. TH 2150 Nordhavn",0,4995000.0,05-03-2015,Alm.,43060,4,Lejlighed,116,2016,
"Murmanskgade 1, 2. MF 2150 Nordhavn",0,7750000.0,03-03-2015,Alm.,57835,3,Lejlighed,134,2015,
"Fortkaj 20, 5. TV 2150 Nordhavn",0,8995000.0,03-03-2015,Alm.,51994,5,Lejlighed,173,2015,
"Sandkaj 37, 2. TH 2150 Nordhavn",0,6095000.0,02-03-2015,Alm.,54909,3,Lejlighed,111,2015,
"Göteborg Plads 4, 1. MF 2150 Nordhavn",0,7000000.0,02-03-2015,Alm.,44871,3,Lejlighed,156,2015,
"Göteborg Plads 4, 5. TV 2150 Nordhavn",0,11500000.0,26-02-2015,Alm.,67647,3,Lejlighed,170,2015,
Århusgade 139 2150 Nordhavn,139,6000493.0,24-02-2015,Alm.,49184,4,Rækkehus,122,2016,
"Antwerpengade 13, 1. 4 2150 Nordhavn",4,2675000.0,19-02-2015,Alm.,37152,2,Lejlighed,72,2015,
"Dover Passage 4, 1. TV 2150 Nordhavn",0,4095000.0,17-02-2015,Alm.,44032,3,Lejlighed,93,2015,
"Helsinkigade 23, 4. TH 2150 Nordhavn",0,6195000.0,11-02-2015,Alm.,52058,4,Lejlighed,119,2015,
