address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Lille Rørbækvej 8 3600 Frederikssund,8,590000.0,11-05-2000,Alm.,3430,5,Villa,172,2002,
Flintehøjen 2 3600 Frederikssund,2,1539940.0,11-05-2000,Alm.,13390,4,Villa,115,1986,
Slåenbjerghuse 52 3600 Frederikssund,52,525000.0,10-05-2000,Alm.,4101,4,Rækkehus,128,2000,
Lerager 9 3600 Frederikssund,9,1295000.0,10-05-2000,Alm.,9592,6,Villa,135,1967,
Græse Bygade 8B 3600 Frederikssund,0,1745537.0,09-05-2000,Alm.,11334,4,Villa,154,1999,
Borgervænget 29 3600 Frederikssund,29,2550000.0,03-05-2000,Alm.,15740,6,Villa,162,1980,
Asgård 26 3600 Frederikssund,26,1654000.0,25-04-2000,Alm.,14637,4,Villa,113,1986,
Sigerslevøstervej 13 3600 Frederikssund,13,741780.0,17-04-2000,Alm.,3387,5,Villa,219,1902,
Poppelvej 9 3600 Frederikssund,9,1520710.0,15-04-2000,Alm.,11264,4,Villa,135,1964,
Slåenbjerghuse 22 3600 Frederikssund,22,525000.0,14-04-2000,Alm.,4101,4,Villa,128,2000,
Jenriksvej 5 3600 Frederikssund,5,770000.0,14-04-2000,Fam.,8555,3,Villa,90,1936,
Roskildevej 127 3600 Frederikssund,127,940000.0,10-04-2000,Alm.,0,7,Villa,166,1925,
Slåenbjerghuse 32 3600 Frederikssund,32,525000.0,09-04-2000,Alm.,4101,4,Rækkehus,128,2000,
Strædet 5 3600 Frederikssund,5,1060000.0,31-03-2000,Alm.,5760,4,Villa,184,1877,
Indelukket 1 3600 Frederikssund,1,1275000.0,30-03-2000,Alm.,7456,6,Villa,171,1968,
Pilealle 7 3600 Frederikssund,7,1405000.0,28-03-2000,Alm.,8672,4,Villa,162,1946,
Byvej 37 3600 Frederikssund,37,915000.0,28-03-2000,Alm.,9336,4,Villa,98,1920,
Vinkelvej 27 3600 Frederikssund,27,1550000.0,23-03-2000,Alm.,9935,3,Villa,156,1932,
Blommevænget 28 3600 Frederikssund,28,1601320.0,13-03-2000,Alm.,8655,6,Villa,185,1973,
Kløvervej 7 3600 Frederikssund,7,1954958.0,12-03-2000,Alm.,11107,5,Villa,176,1972,
Bruhnsvej 38 3600 Frederikssund,38,895000.0,09-03-2000,Alm.,12094,3,Rækkehus,74,1988,
Bygaden 10 3600 Frederikssund,10,1325000.0,07-03-2000,Alm.,0,4,Villa,92,1750,
Rørbæk Møllevej 1 3600 Frederikssund,1,1394290.0,06-03-2000,Alm.,8501,6,Villa,164,1974,
Syrenvej 3 3600 Frederikssund,3,1439000.0,01-03-2000,Alm.,6481,9,Villa,222,1973,
Flintehøjen 17 3600 Frederikssund,17,1550000.0,01-03-2000,Alm.,9687,5,Villa,160,1987,
Plantagevej 1 3600 Frederikssund,1,1149340.0,29-02-2000,Alm.,8909,4,Villa,129,1925,
Marbæk Alle 30 3600 Frederikssund,30,1247000.0,25-02-2000,Alm.,10843,5,Villa,115,1979,
Strøbjergvej 34 3600 Frederikssund,34,1569126.0,22-02-2000,Alm.,9509,6,Stuehus,165,1920,
Muldager 58 3600 Frederikssund,58,1535000.0,15-02-2000,Alm.,8480,5,Villa,181,1976,
Slåenbjerghuse 3 3600 Frederikssund,3,490000.0,09-02-2000,Alm.,4336,2,Villa,113,2001,
Snorresvej 3 3600 Frederikssund,3,1473114.0,09-02-2000,Alm.,9691,5,Rækkehus,152,1971,
Stenager 32 3600 Frederikssund,32,1195000.0,08-02-2000,Alm.,11064,4,Villa,108,1973,
Kongelysvej 1 3600 Frederikssund,1,157276.0,07-02-2000,Fam.,1379,4,Villa,114,1967,
Kornvænget 209 3600 Frederikssund,209,1530414.0,13-01-2000,Alm.,9686,5,Villa,158,1976,
Jættehøjen 32 3600 Frederikssund,32,350000.0,12-01-2000,Alm.,2966,4,Villa,118,2000,
Havelse Møllevej 38 3600 Frederikssund,38,1518500.0,29-12-1999,Alm.,11503,4,Villa,132,1937,
Stenager 30 3600 Frederikssund,30,1100000.0,29-12-1999,Fam.,8029,3,Villa,137,1973,
Græse Strandvej 6A 3600 Frederikssund,0,965245.0,28-12-1999,Fam.,0,6,Villa,94,1912,
Slåenbjerghuse 12 3600 Frederikssund,12,525000.0,20-12-1999,Alm.,4069,5,Villa,129,2000,
Slåenbjerghuse 10 3600 Frederikssund,10,550000.0,16-12-1999,Alm.,3928,6,Villa,140,2000,
Rollosvej 9 3600 Frederikssund,9,1359436.0,15-12-1999,Alm.,8943,6,Rækkehus,152,1971,
Slåenbjerghuse 14 3600 Frederikssund,14,525000.0,15-12-1999,Alm.,4101,4,Villa,128,2000,
Strandvej 60 3600 Frederikssund,60,3027510.0,15-12-1999,Alm.,19787,4,Villa,153,1983,
Nørresvinget 8D 3600 Frederikssund,0,400000.0,15-12-1999,Alm.,1860,6,Villa,215,2002,
Slåenbjerghuse 8 3600 Frederikssund,8,475000.0,14-12-1999,Alm.,4318,4,Rækkehus,110,2000,
Egebakken 6 3600 Frederikssund,6,1300000.0,14-12-1999,Alm.,11111,4,Villa,117,1985,
Åskrænten 4 3600 Frederikssund,4,1945000.0,13-12-1999,Alm.,13053,5,Villa,149,1999,
Slåenbjerghuse 6 3600 Frederikssund,6,1595000.0,07-12-1999,Alm.,12364,4,Rækkehus,129,2000,
Hofvej 15 3600 Frederikssund,15,1050000.0,06-12-1999,Fam.,5675,8,Villa,185,1881,
Marbæk Alle 23 3600 Frederikssund,23,920695.0,30-11-1999,Alm.,8006,4,Villa,115,1979,
Rosenfeldt 57 3600 Frederikssund,57,957840.0,29-11-1999,Alm.,11973,3,Rækkehus,80,1987,
Fjordparken 14 3600 Frederikssund,14,1050720.0,28-11-1999,Alm.,8405,5,Rækkehus,125,1982,
Solvænget 21 3600 Frederikssund,21,1195863.0,22-11-1999,Alm.,7665,5,Villa,156,1960,
Kløvervej 5 3600 Frederikssund,5,1729534.0,22-11-1999,Alm.,11378,5,Villa,152,1985,
Stenager 18 3600 Frederikssund,18,1628000.0,19-11-1999,Alm.,15074,4,Villa,108,1973,
Højskolevej 6B 3600 Frederikssund,0,1700000.0,15-11-1999,Alm.,9550,7,Villa,178,1988,
Nordkajen 17 3600 Frederikssund,17,2440000.0,11-11-1999,Alm.,18625,4,Lejlighed,131,1999,
Bakkevej 11 3600 Frederikssund,11,1328757.0,09-11-1999,Alm.,11655,4,Villa,114,1914,
"Bøgealle 20, ST. TH 3600 Frederikssund",0,622806.0,09-11-1999,Alm.,9295,2,Lejlighed,67,1964,
Vestervej 52 3600 Frederikssund,52,860000.0,02-11-1999,Andet,7543,3,Villa,114,1970,
Flintehøjen 24 3600 Frederikssund,24,1219581.0,02-11-1999,Alm.,11292,4,Villa,108,1988,
Nordkajen 34 3600 Frederikssund,34,361250.0,01-11-1999,Fam.,3926,3,Lejlighed,92,1999,
Roskildevej 170 3600 Frederikssund,170,1050000.0,30-10-1999,Alm.,7954,5,Villa,132,1856,
Baldersvej 16 3600 Frederikssund,16,1411380.0,29-10-1999,Alm.,10611,5,Villa,133,1971,
Hofvej 6 3600 Frederikssund,6,1099000.0,27-10-1999,Alm.,12076,4,Villa,91,1963,
Kocksvej 11C 3600 Frederikssund,0,1150000.0,27-10-1999,Alm.,12921,3,Rækkehus,89,2000,
Bygaden 4 3600 Frederikssund,4,1270403.0,27-10-1999,Alm.,5936,5,Villa,214,1971,
Fjordskrænten 12 3600 Frederikssund,12,1124809.0,26-10-1999,Alm.,12094,3,Rækkehus,93,1986,
Dyrlægegårds Alle 166 3600 Frederikssund,166,1750000.0,25-10-1999,Alm.,13059,5,Villa,134,1992,
Ventevej 1 3600 Frederikssund,1,1858193.0,25-10-1999,Alm.,12387,6,Villa,150,1918,
Bregnevej 10 3600 Frederikssund,10,1116508.0,25-10-1999,Alm.,0,4,Villa,148,1966,
Tvebjergvej 6 3600 Frederikssund,6,1507000.0,22-10-1999,Alm.,9722,5,Villa,155,1970,
Kocksvej 11D 3600 Frederikssund,0,1145000.0,21-10-1999,Alm.,12865,3,Rækkehus,89,1999,
Solvej 11 3600 Frederikssund,11,1298962.0,20-10-1999,Alm.,0,5,Villa,111,1929,
Slåenbjerghuse 27 3600 Frederikssund,27,660000.0,20-10-1999,Alm.,4203,5,Villa,157,2000,
Snorresvej 2 3600 Frederikssund,2,1190000.0,20-10-1999,Alm.,9444,5,Rækkehus,126,1971,
Skelvej 2 3600 Frederikssund,2,1059581.0,18-10-1999,Alm.,10091,3,Villa,105,1948,
Nordkajen 6 3600 Frederikssund,6,1480000.0,15-10-1999,Alm.,21764,3,Lejlighed,68,1999,
Kong Skjoldsvej 19 3600 Frederikssund,19,1049337.0,14-10-1999,Alm.,0,3,Villa,174,1959,
Agervej 6 3600 Frederikssund,6,1290039.0,13-10-1999,Alm.,11518,4,Villa,112,1950,
Jættehøjen 31 3600 Frederikssund,31,1795000.0,12-10-1999,Alm.,14593,4,Villa,123,1999,
Vinkelvej 42 3600 Frederikssund,42,1219652.0,11-10-1999,Alm.,0,5,Villa,140,1970,
Jægerbakken 3 3600 Frederikssund,3,1360000.0,04-10-1999,Alm.,9927,5,Villa,137,1999,
Slåenbjerghuse 21 3600 Frederikssund,21,680000.0,01-10-1999,Alm.,4358,4,Villa,156,2001,
Lodshaven 11 3600 Frederikssund,11,1355311.0,01-10-1999,Alm.,10114,3,Lejlighed,134,1999,
Slåenbjerghuse 23 3600 Frederikssund,23,730000.0,29-09-1999,Alm.,4771,4,Villa,153,2000,
Slåenbjerghuse 25 3600 Frederikssund,25,715000.0,29-09-1999,Alm.,5000,4,Villa,143,2000,
Borgmestervænget 27 3600 Frederikssund,27,1450000.0,27-09-1999,Alm.,9666,5,Villa,150,1971,
Plantagevej 32 3600 Frederikssund,32,1333902.0,27-09-1999,Alm.,9136,4,Villa,146,1962,
Elverhøjen 7 3600 Frederikssund,7,1723456.0,27-09-1999,Alm.,0,5,Villa,124,1997,
Strædet 24 3600 Frederikssund,24,595000.0,25-09-1999,Fam.,0,5,Villa,161,1890,
Gammel Slangerupvej 1 3600 Frederikssund,1,4900000.0,23-09-1999,Alm.,19291,7,Stuehus,254,1924,
Skoleparken 5 3600 Frederikssund,5,1252000.0,20-09-1999,Alm.,11923,5,Villa,105,1965,
Strandbakken 34 3600 Frederikssund,34,610000.0,20-09-1999,Alm.,3910,4,Villa,156,2000,
Byvej 17 3600 Frederikssund,17,771100.0,17-09-1999,Alm.,0,5,Villa,117,1827,
Strandgårds Alle 58 3600 Frederikssund,58,1350000.0,09-09-1999,Alm.,9310,7,Villa,145,1979,
Linderupvej 5 3600 Frederikssund,5,501000.0,07-09-1999,Fam.,3253,5,Rækkehus,154,1968,
Kocksvej 11F 3600 Frederikssund,0,1095000.0,05-09-1999,Alm.,12732,3,Rækkehus,86,1999,
"Roskildevej 106B, ST 3600 Frederikssund",0,770700.0,02-09-1999,Alm.,10414,4,Lejlighed,74,1942,
Fredensgade 11 3600 Frederikssund,11,790000.0,01-09-1999,Alm.,11126,2,Lejlighed,71,1998,
Snerlevej 17 3600 Frederikssund,17,1192380.0,23-08-1999,Alm.,9936,4,Rækkehus,120,1971,
Tollerupparken 9 3600 Frederikssund,9,1325000.0,19-08-1999,Alm.,10950,4,Villa,121,1969,
Mejsevej 7 3600 Frederikssund,7,1030000.0,19-08-1999,Alm.,10000,4,Villa,103,1965,
Falkenborgvej 50 3600 Frederikssund,50,1421280.0,18-08-1999,Alm.,9603,4,Villa,148,1958,
Solvænget 4 3600 Frederikssund,4,519828.0,16-08-1999,Alm.,6497,2,Villa,80,1961,
Møllebakken 2 3600 Frederikssund,2,850000.0,13-08-1999,Alm.,0,6,Villa,156,1965,
Marbækvej 7 3600 Frederikssund,7,1225000.0,12-08-1999,Alm.,10652,4,Villa,115,1960,
Sundbyvej 6 3600 Frederikssund,6,1433840.0,08-08-1999,Alm.,11752,6,Villa,122,1927,
Vidarsvej 18 3600 Frederikssund,18,1387760.0,04-08-1999,Alm.,10434,5,Villa,133,1971,
Nordkajen 24 3600 Frederikssund,24,2020138.0,02-08-1999,Alm.,17266,4,Lejlighed,117,1999,
Færgevej 64 3600 Frederikssund,64,2700000.0,01-08-1999,Alm.,0,8,Villa,311,1967,
"Færgevej 67, ST 3600 Frederikssund",0,805770.0,01-08-1999,Alm.,6013,4,Lejlighed,134,1918,
Nordkajen 4 3600 Frederikssund,4,1740000.0,27-07-1999,Alm.,16111,4,Lejlighed,108,1999,
Oppe-Sundbyvej 2 3600 Frederikssund,2,643287.0,26-07-1999,Alm.,8354,3,Villa,77,1867,
Ågade 16 3600 Frederikssund,16,948688.0,26-07-1999,Alm.,13749,3,Rækkehus,69,1987,
Åskrænten 20 3600 Frederikssund,20,365000.0,26-07-1999,Alm.,2253,4,Villa,162,2000,
Fællesvej 17 3600 Frederikssund,17,891000.0,25-07-1999,Alm.,0,3,Villa,111,1955,
Dyrlægegårds Alle 105 3600 Frederikssund,105,2825000.0,21-07-1999,Alm.,18108,4,Villa,156,1984,
Åbjergvej 14 3600 Frederikssund,14,1100000.0,20-07-1999,Alm.,5045,7,Villa,218,1955,
Frejasvej 163 3600 Frederikssund,163,1416920.0,19-07-1999,Alm.,10418,5,Rækkehus,136,1970,
Nordkajen 14 3600 Frederikssund,14,1107000.0,11-07-1999,Alm.,16279,2,Lejlighed,68,1999,
Falkenborgvej 11 3600 Frederikssund,11,934944.0,09-07-1999,Alm.,0,5,Villa,104,1951,
Byvej 32 3600 Frederikssund,32,725000.0,08-07-1999,Alm.,7250,4,Villa,100,1938,
Fyrrebakken 8 3600 Frederikssund,8,1500000.0,01-07-1999,Alm.,9493,5,Villa,158,1964,
Lodshaven 6 3600 Frederikssund,6,1438231.0,29-06-1999,Alm.,10733,3,Lejlighed,134,1999,
Nordkajen 1 3600 Frederikssund,1,1583278.0,27-06-1999,Alm.,14659,4,Lejlighed,108,1999,
Liljevej 3 3600 Frederikssund,3,1414000.0,25-06-1999,Alm.,10100,5,Villa,140,1973,
Jægerbakken 4 3600 Frederikssund,4,250000.0,25-06-1999,Alm.,1736,6,Villa,144,2000,
Bygvænget 2 3600 Frederikssund,2,1315780.0,23-06-1999,Alm.,7785,6,Villa,169,1960,
Græse Skolevej 27 3600 Frederikssund,27,1605659.0,21-06-1999,Alm.,12743,4,Villa,126,1948,
Vestervej 21 3600 Frederikssund,21,700000.0,20-06-1999,Fam.,6603,4,Villa,106,1955,
Roskildevej 153 3600 Frederikssund,153,1595788.0,18-06-1999,Alm.,9850,5,Villa,162,1989,
Skrænten 9 3600 Frederikssund,9,1563420.0,17-06-1999,Alm.,10285,5,Villa,152,1964,
Borgmestervænget 8 3600 Frederikssund,8,1300000.0,14-06-1999,Alm.,9285,4,Villa,140,1969,
Fyrrebakken 15 3600 Frederikssund,15,1704000.0,10-06-1999,Alm.,9573,5,Villa,178,1962,
Havelse Mølle 8 3600 Frederikssund,8,750320.0,06-06-1999,Alm.,9150,2,Villa,82,1917,
Borgmestervænget 19 3600 Frederikssund,19,1633000.0,03-06-1999,Alm.,11500,5,Villa,142,1970,
Rollosvej 19 3600 Frederikssund,19,1238000.0,01-06-1999,Alm.,9825,5,Rækkehus,126,1971,
Vestervej 90 3600 Frederikssund,90,1395000.0,31-05-1999,Alm.,5717,6,Villa,244,1967,
Kong Skjoldsvej 8 3600 Frederikssund,8,1062840.0,29-05-1999,Alm.,8783,4,Villa,121,1962,
Slåenbjerghuse 15 3600 Frederikssund,15,740000.0,28-05-1999,Alm.,4484,5,Villa,165,2000,
Jættehøjen 14 3600 Frederikssund,14,350000.0,25-05-1999,Alm.,2651,4,Villa,132,2000,
Blommevænget 1 3600 Frederikssund,1,1050000.0,18-05-1999,Fam.,6862,4,Villa,153,1973,
Stagetornsvej 13 3600 Frederikssund,13,1433085.0,18-05-1999,Alm.,10384,5,Villa,138,1969,
Strandgårds Alle 103 3600 Frederikssund,103,1563000.0,17-05-1999,Alm.,9955,5,Villa,157,1978,
Æblehaven 1 3600 Frederikssund,1,1410953.0,09-05-1999,Alm.,9282,4,Villa,152,1977,
Rugvænget 13 3600 Frederikssund,13,1614900.0,08-05-1999,Alm.,11617,5,Villa,139,1989,
Solvej 20 3600 Frederikssund,20,1750000.0,07-05-1999,Alm.,10542,6,Villa,166,1920,
Strandbakken 11 3600 Frederikssund,11,420000.0,07-05-1999,Alm.,0,4,Villa,171,2001,
Nordkajen 26 3600 Frederikssund,26,2098318.0,05-05-1999,Alm.,17934,4,Lejlighed,117,1999,
Frejasvej 107 3600 Frederikssund,107,882240.0,05-05-1999,Alm.,7877,4,Villa,112,1974,
Asgård 37 3600 Frederikssund,37,1553320.0,05-05-1999,Alm.,7884,6,Villa,197,1983,
Roskildevej 126C 3600 Frederikssund,0,1338820.0,04-05-1999,Alm.,10625,5,Villa,126,1955,
Strandhøjen 14 3600 Frederikssund,14,3050000.0,04-05-1999,Alm.,17528,5,Villa,174,1984,
Vidarsvej 8 3600 Frederikssund,8,1203275.0,02-05-1999,Alm.,9047,5,Villa,133,1971,
Fjordtoften 10 3600 Frederikssund,10,3274729.0,28-04-1999,Alm.,15896,5,Villa,206,1964,
Rosenfeldt 65 3600 Frederikssund,65,900000.0,27-04-1999,Alm.,11250,3,Rækkehus,80,1986,
Bakkehøjen 15 3600 Frederikssund,15,766000.0,27-04-1999,Alm.,11784,2,Rækkehus,65,1999,
Kornvænget 87 3600 Frederikssund,87,1589320.0,26-04-1999,Alm.,11860,5,Villa,134,1981,
Jættehøjen 20 3600 Frederikssund,20,350000.0,26-04-1999,Alm.,2713,5,Villa,129,2000,
Drosselvej 7 3600 Frederikssund,7,1392000.0,13-04-1999,Alm.,9098,7,Villa,153,1967,
Slåenbjerghuse 13 3600 Frederikssund,13,690000.0,12-04-1999,Alm.,3770,6,Villa,183,2000,
Maglehøjvej 36 3600 Frederikssund,36,1714390.0,10-04-1999,Alm.,12605,5,Villa,136,1971,
Strædet 6 3600 Frederikssund,6,1201300.0,05-04-1999,Alm.,10920,3,Villa,110,1965,
Klintevej 13 3600 Frederikssund,13,1283300.0,31-03-1999,Alm.,8122,5,Villa,158,1954,
Kornvænget 129 3600 Frederikssund,129,1475000.0,23-03-1999,Alm.,8625,6,Villa,171,1980,
Baldersvej 18 3600 Frederikssund,18,1483340.0,18-03-1999,Alm.,11152,5,Villa,133,1971,
Bonderupvej 16 3600 Frederikssund,16,1394000.0,16-03-1999,Alm.,4823,8,Villa,289,1762,
Byvej 50 3600 Frederikssund,50,1511830.0,16-03-1999,Alm.,8352,8,Villa,181,1929,
Lindealle 4 3600 Frederikssund,4,1100000.0,15-03-1999,Fam.,8148,4,Villa,135,1973,
Kalvøvej 16 3600 Frederikssund,16,1032303.0,14-03-1999,Andet,6333,7,Villa,163,1998,
Frejasvej 83 3600 Frederikssund,83,918000.0,12-03-1999,Alm.,8196,4,Villa,112,1974,
Vangedevej 41 3600 Frederikssund,41,1495000.0,12-03-1999,Alm.,9285,6,Villa,161,1967,
Bjarkesvej 8 3600 Frederikssund,8,1296944.0,07-03-1999,Alm.,8055,5,Rækkehus,161,1971,
"Roskildevej 53, 1 3600 Frederikssund",1,440000.0,05-03-1999,Fam.,6769,1,Anden beboelse,65,1930,
Plantagevej 10 3600 Frederikssund,10,774520.0,01-03-1999,Alm.,0,6,Villa,172,1962,
Nordkajen 38 3600 Frederikssund,38,2375795.0,26-02-1999,Alm.,18417,4,Lejlighed,129,1999,
Lodshaven 8 3600 Frederikssund,8,1471187.0,26-02-1999,Alm.,11316,3,Lejlighed,130,1999,
Snerlevej 19 3600 Frederikssund,19,1206000.0,24-02-1999,Alm.,10050,4,Rækkehus,120,1971,
Lindealle 5 3600 Frederikssund,5,1201440.0,21-02-1999,Alm.,8834,6,Villa,136,1906,
"Kocksvej 13, 1. 20 3600 Frederikssund",20,656000.0,15-02-1999,Alm.,10933,2,Lejlighed,60,1971,
Muldager 33 3600 Frederikssund,33,1500000.0,08-02-1999,Fam.,10714,4,Villa,140,1977,
Strandbakken 28 3600 Frederikssund,28,450000.0,06-02-1999,Alm.,2941,6,Villa,153,1999,
Bakkehøjen 16 3600 Frederikssund,16,768500.0,04-02-1999,Alm.,11823,2,Rækkehus,65,1999,
Borgervænget 11 3600 Frederikssund,11,1263000.0,27-01-1999,Alm.,7429,6,Villa,170,2015,
Havnegade 24A 3600 Frederikssund,0,1284000.0,26-01-1999,Alm.,0,2,Lejlighed,144,1850,
Vangedevej 39 3600 Frederikssund,39,1110080.0,25-01-1999,Alm.,7208,6,Villa,154,1966,
Dyrlægegårds Alle 49 3600 Frederikssund,49,1316935.0,22-01-1999,Alm.,9543,6,Villa,138,1978,
Muldager 35 3600 Frederikssund,35,1376000.0,21-01-1999,Alm.,8339,5,Villa,165,1972,
Muldager 34 3600 Frederikssund,34,1135720.0,19-01-1999,Alm.,9085,4,Villa,125,1976,
Solvej 26 3600 Frederikssund,26,1444000.0,18-01-1999,Alm.,12892,4,Villa,112,1920,
Sigerslevvestervej 8 3600 Frederikssund,8,986284.0,15-01-1999,Alm.,8219,6,Stuehus,120,1900,
Dyrlægegårds Alle 81 3600 Frederikssund,81,1496500.0,03-01-1999,Alm.,8907,6,Villa,168,1977,
Kong Skjoldsvej 2 3600 Frederikssund,2,1067533.0,16-12-1998,Alm.,13344,3,Villa,80,1959,
Færgevej 24 3600 Frederikssund,24,2400000.0,16-12-1998,Alm.,10572,7,Villa,227,1890,
Ranunkelvej 7 3600 Frederikssund,7,1018300.0,08-12-1998,Alm.,0,4,Villa,118,1967,
Kornvænget 241 3600 Frederikssund,241,1359782.0,06-12-1998,Alm.,9712,5,Villa,140,1977,
Akacievej 7 3600 Frederikssund,7,1310000.0,06-12-1998,Alm.,7891,6,Villa,166,1962,
Baunehøjen 4 3600 Frederikssund,4,1244000.0,01-12-1998,Alm.,11412,4,Rækkehus,109,1999,
Baunehøjen 2 3600 Frederikssund,2,1068000.0,01-12-1998,Alm.,11242,3,Rækkehus,95,1999,
Baunehøjen 6 3600 Frederikssund,6,1068000.0,01-12-1998,Alm.,11125,3,Rækkehus,96,1999,
Baunehøjen 12 3600 Frederikssund,12,1197000.0,01-12-1998,Alm.,10981,4,Rækkehus,109,1999,
Baunehøjen 14 3600 Frederikssund,14,1068000.0,01-12-1998,Alm.,11242,3,Rækkehus,95,1999,
Baunehøjen 16 3600 Frederikssund,16,1197000.0,01-12-1998,Alm.,10981,4,Rækkehus,109,1999,
Jættehøjen 2 3600 Frederikssund,2,1197000.0,01-12-1998,Alm.,10981,4,Rækkehus,109,1999,
Jættehøjen 3 3600 Frederikssund,3,1197000.0,01-12-1998,Alm.,10981,3,Rækkehus,109,1999,
Lodshaven 9 3600 Frederikssund,9,1608741.0,30-11-1998,Alm.,12374,3,Lejlighed,130,1999,
Jættehøjen 4 3600 Frederikssund,4,1244000.0,26-11-1998,Alm.,11412,4,Rækkehus,109,1999,
Fredensgade 2 3600 Frederikssund,2,322500.0,25-11-1998,Fam.,2320,6,Villa,139,1932,
Strandgårds Alle 27 3600 Frederikssund,27,1596000.0,24-11-1998,Alm.,8142,6,Villa,196,1980,
"Ådalsvej 64, ST. TH 3600 Frederikssund",0,652000.0,21-11-1998,Alm.,10187,2,Lejlighed,64,1964,
Strøbjergvej 4 3600 Frederikssund,4,410000.0,20-11-1998,Fam.,0,5,Villa,100,1850,
Linderupvej 13 3600 Frederikssund,13,1620060.0,13-11-1998,Alm.,11408,5,Rækkehus,142,1968,
Platanvej 31 3600 Frederikssund,31,1124500.0,09-11-1998,Fam.,4705,5,Villa,239,1962,
Nordkajen 7 3600 Frederikssund,7,1343000.0,08-11-1998,Alm.,15261,3,Lejlighed,88,1999,
Græse Strandvej 4 3600 Frederikssund,4,417839.0,05-11-1998,Andet,0,6,Villa,171,1963,
Nordkajen 22 3600 Frederikssund,22,2050000.0,02-11-1998,Alm.,17521,4,Lejlighed,117,1999,
Snostrupvej 11 3600 Frederikssund,11,405000.0,02-11-1998,Alm.,0,6,Villa,211,1875,
Frederiksborgvej 11 3600 Frederikssund,11,950000.0,30-10-1998,Alm.,9595,2,Villa,99,1952,
Marbækvej 32 3600 Frederikssund,32,1280380.0,29-10-1998,Alm.,10002,5,Villa,128,1974,
Fjordskrænten 22 3600 Frederikssund,22,1015000.0,29-10-1998,Alm.,10913,3,Rækkehus,93,1986,
Lodshaven 10 3600 Frederikssund,10,1460868.0,28-10-1998,Alm.,11237,3,Lejlighed,130,1999,
Dyrlægegårds Alle 50 3600 Frederikssund,50,1430520.0,26-10-1998,Alm.,9600,7,Villa,149,1977,
Søgårdsvej 2 3600 Frederikssund,2,1107560.0,26-10-1998,Alm.,7334,5,Villa,151,1968,
Græse Bygade 8C 3600 Frederikssund,0,162000.0,21-10-1998,Alm.,1117,5,Villa,145,1999,
Søvej 8 3600 Frederikssund,8,1008000.0,20-10-1998,Alm.,16258,2,Villa,62,1936,
Nordkajen 11 3600 Frederikssund,11,1763000.0,15-10-1998,Alm.,16324,4,Lejlighed,108,1999,
Nordkajen 15 3600 Frederikssund,15,1372000.0,15-10-1998,Alm.,15076,3,Lejlighed,91,1999,
Nordkajen 16 3600 Frederikssund,16,1777000.0,15-10-1998,Alm.,16453,4,Lejlighed,108,1999,
Nordkajen 30 3600 Frederikssund,30,1606000.0,15-10-1998,Alm.,18044,3,Lejlighed,89,1999,
Jættehøjen 21 3600 Frederikssund,21,325000.0,12-10-1998,Alm.,2500,5,Villa,130,1999,
Borgervænget 52 3600 Frederikssund,52,360000.0,09-10-1998,Alm.,3025,3,Villa,119,1999,
"Jernbanegade 17, 2. TH 3600 Frederikssund",0,543000.0,05-10-1998,Alm.,9203,2,Lejlighed,59,1877,
Poppelvej 22 3600 Frederikssund,22,1120000.0,01-10-1998,Alm.,8615,4,Villa,130,1965,
Strandbakken 26 3600 Frederikssund,26,440000.0,25-09-1998,Alm.,0,5,Villa,187,1999,
Græse Bygade 8D 3600 Frederikssund,0,178200.0,24-09-1998,Alm.,1006,6,Villa,177,1999,
Muldager 69 3600 Frederikssund,69,1588150.0,21-09-1998,Alm.,11343,5,Villa,140,1972,
Østerled 5 3600 Frederikssund,5,1019000.0,21-09-1998,Alm.,7899,3,Villa,129,1962,
Bruhnsvej 28 3600 Frederikssund,28,820000.0,16-09-1998,Alm.,11081,3,Rækkehus,74,1988,
Bakkehøjen 5 3600 Frederikssund,5,1190000.0,15-09-1998,Alm.,10000,4,Rækkehus,119,1998,
Platanvej 13 3600 Frederikssund,13,839000.0,07-09-1998,Alm.,8067,4,Villa,104,1961,
Jættehøjen 16 3600 Frederikssund,16,325000.0,03-09-1998,Alm.,2338,5,Villa,139,1999,
Englystvej 32 3600 Frederikssund,32,914460.0,01-09-1998,Alm.,6263,6,Villa,146,1950,
Snostrupvej 4 3600 Frederikssund,4,1200000.0,01-09-1998,Alm.,6666,6,Villa,180,1870,
Fjordparken 24 3600 Frederikssund,24,566338.0,31-08-1998,Andet,4530,5,Rækkehus,125,1982,
Roskildevej 123 3600 Frederikssund,123,1680080.0,31-08-1998,Alm.,10370,5,Villa,162,1924,
Byvej 34B 3600 Frederikssund,0,1451000.0,28-08-1998,Alm.,10514,5,Villa,138,1967,
Mariendalsvej 8 3600 Frederikssund,8,1116000.0,28-08-1998,Alm.,7696,6,Villa,145,1928,
Liljevej 5 3600 Frederikssund,5,1471000.0,23-08-1998,Alm.,9310,5,Villa,158,1973,
"Jernbanegade 33, 3. 303 3600 Frederikssund",303,645000.0,22-08-1998,Alm.,0,3,Lejlighed,75,1964,
Solsikkevej 2 3600 Frederikssund,2,1135876.0,18-08-1998,Alm.,7522,5,Villa,151,1967,
