address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Ingemannsvej 1 6800 Varde,1,1350000.0,08-11-2012,Alm.,5947,10,Villa,227,1965,-10 %
Askærgårdvej 52 6800 Varde,52,6400000.0,08-11-2012,Auktion,39506,5,Stuehus,162,1965,
Hasselvej 12 6800 Varde,12,1425000.0,02-11-2012,Alm.,9193,4,Villa,155,1973,-3 %
Puglundvej 17 6800 Varde,17,5526850.0,31-10-2012,Alm.,38921,5,Stuehus,142,1907,
Puglundvej 38 6800 Varde,38,1800000.0,31-10-2012,Alm.,19780,3,Stuehus,91,1960,
Kirkebjergvej 9 6800 Varde,9,1200000.0,31-10-2012,Auktion,8000,5,Stuehus,150,1940,
Ingemannsvej 22 6800 Varde,22,838500.0,31-10-2012,Alm.,4300,8,Villa,195,1965,
Hyldehaven 25 6800 Varde,25,1250357.0,26-10-2012,Andet,5762,7,Villa,217,2005,
Troldhøjbakken 16 6800 Varde,16,3140000.0,25-10-2012,Alm.,17348,6,Villa,181,2011,
Hornelund 21 6800 Varde,21,305000.0,23-10-2012,Andet,2033,5,Villa,150,1905,
Bæktoften 8 6800 Varde,8,305000.0,23-10-2012,Auktion,2346,4,Villa,130,1977,
"Kong Svends Plads 5B, 1. 3 6800 Varde",3,1350000.0,22-10-2012,Alm.,10150,4,Lejlighed,133,2010,
Mejlsvej 66 6800 Varde,66,275000.0,20-10-2012,Alm.,2835,4,Villa,97,1964,
Skoleparken 34 6800 Varde,34,890000.0,17-10-2012,Alm.,7876,5,Villa,113,1977,-11 %
Gyvellunden 37 6800 Varde,37,1450000.0,17-10-2012,Alm.,0,3,Villa,153,1985,-3 %
Møllekrogen 16 6800 Varde,16,350000.0,17-10-2012,Alm.,2083,5,Villa,168,2013,
Toftegårdsvej 21 6800 Varde,21,2348000.0,16-10-2012,Alm.,13417,6,Villa,175,2000,0 %
Mejlsvej 59 6800 Varde,59,725000.0,09-10-2012,Alm.,3877,7,Stuehus,187,1936,-3 %
P Th Bruuns Alle 16 6800 Varde,16,1520000.0,08-10-2012,Alm.,11176,6,Villa,136,1960,-2 %
Skelhøjvej 2 6800 Varde,2,912500.0,05-10-2012,Alm.,3899,4,Stuehus,234,1969,-17 %
Blüchers Alle 16 6800 Varde,16,419000.0,01-10-2012,Alm.,3741,4,Villa,112,1971,
Gellerupvej 26A 6800 Varde,0,2350000.0,29-09-2012,Alm.,15878,4,Villa,148,2010,-6 %
Stormgade 20 6800 Varde,20,1444000.0,27-09-2012,Alm.,13370,5,Rækkehus,108,1921,
Troldhøj Alle 12 6800 Varde,12,645000.0,27-09-2012,Alm.,2015,7,Villa,320,2013,
Kirkegade 62 6800 Varde,62,2850000.0,25-09-2012,Auktion,15921,6,Stuehus,179,1900,
Glistrupsvej 30 6800 Varde,30,825000.0,23-09-2012,Alm.,10576,2,Villa,78,1976,0 %
Drosselvej 20 6800 Varde,20,1475000.0,20-09-2012,Alm.,12291,3,Villa,120,1963,-3 %
Brendstrupsvej 12 6800 Varde,12,1075000.0,19-09-2012,Alm.,11436,4,Villa,94,1959,-4 %
Marsvej 28 6800 Varde,28,286218.0,13-09-2012,Alm.,1564,6,Villa,183,2014,-20 %
Korshøjvej 4 6800 Varde,4,700000.0,12-09-2012,Alm.,3571,9,Villa,196,1965,-7 %
"Nørrevold 11B, ST. TV 6800 Varde",0,1000000.0,11-09-2012,Alm.,12195,3,Lejlighed,82,1890,-7 %
Åbrinken 59 6800 Varde,59,405642.0,11-09-2012,Alm.,2458,5,Villa,165,2014,
Solsortevej 2 6800 Varde,2,595000.0,07-09-2012,Alm.,5312,4,Villa,112,1969,-8 %
Nikolaikirkestræde 3 6800 Varde,3,2906216.0,07-09-2012,Andet,18278,5,Villa,159,1823,
P O Pedersens Vej 16 6800 Varde,16,1425000.0,07-09-2012,Alm.,7916,5,Villa,180,1925,0 %
Plutovej 47 6800 Varde,47,1373000.0,07-09-2012,Alm.,13076,3,Rækkehus,105,2009,-2 %
Lærkevej 2 6800 Varde,2,1300000.0,06-09-2012,Alm.,8227,5,Villa,158,1967,-4 %
Forumvej 17 6800 Varde,17,702000.0,05-09-2012,Alm.,3988,5,Villa,176,1967,
Kærgårdsvej 25 6800 Varde,25,650000.0,28-08-2012,Alm.,5803,4,Villa,112,1964,0 %
Kildevej 5 6800 Varde,5,1198000.0,28-08-2012,Alm.,9661,4,Villa,124,1925,0 %
Møllevej 2 6800 Varde,2,2435000.0,27-08-2012,Alm.,15218,5,Villa,160,1928,-2 %
Karlsgårdevej 6 6800 Varde,6,696500.0,24-08-2012,Alm.,5276,8,Villa,132,1967,
Dybdalsvej 15 6800 Varde,15,945000.0,23-08-2012,Alm.,6385,3,Villa,148,1959,0 %
Lundvej 196 6800 Varde,196,1184500.0,22-08-2012,Alm.,7050,5,Villa,168,1897,-5 %
Jægumsvej 39 6800 Varde,39,800000.0,15-08-2012,Alm.,6015,5,Villa,133,1958,-6 %
Troldhøj Alle 8 6800 Varde,8,595000.0,15-08-2012,Alm.,2754,7,Villa,216,2013,
Byparken 23 6800 Varde,23,1430000.0,12-08-2012,Alm.,7814,6,Villa,183,1971,-5 %
Glibstrupvej 40 6800 Varde,40,1730000.0,07-08-2012,Alm.,9611,7,Villa,180,1959,-9 %
Brendstrupsvej 23 6800 Varde,23,1950000.0,06-08-2012,Alm.,11206,7,Villa,174,1929,
Østervold 6 6800 Varde,6,385000.0,06-08-2012,Fam.,4935,3,Rækkehus,78,1890,
Lundvej 36 6800 Varde,36,500000.0,06-08-2012,Fam.,5050,6,Villa,99,1934,
Poppelvej 10 6800 Varde,10,600000.0,03-08-2012,Alm.,9375,3,Villa,64,1952,-8 %
Troldhøj Alle 10 6800 Varde,10,645000.0,03-08-2012,Alm.,3750,4,Villa,172,2013,
Poppelvej 8 6800 Varde,8,450000.0,01-08-2012,Alm.,8490,3,Villa,53,1954,-5 %
Troldhøj Alle 6 6800 Varde,6,545000.0,01-08-2012,Alm.,3538,5,Villa,154,2017,
Stilbjergvej 43B 6800 Varde,0,400000.0,31-07-2012,Alm.,2197,4,Villa,182,2013,-9 %
Thorstrupvej 126 6800 Varde,126,780000.0,27-07-2012,Andet,5098,5,Villa,153,1950,
Sletten 121 6800 Varde,121,3100000.0,26-07-2012,Alm.,14485,5,Villa,214,2010,
Bellisvej 6 6800 Varde,6,1250000.0,26-07-2012,Alm.,7763,6,Villa,161,1957,-3 %
Østerlundvej 22 6800 Varde,22,5442819.0,25-07-2012,Alm.,34017,6,Stuehus,160,1876,
Øselundvej 4 6800 Varde,4,6622181.0,25-07-2012,Alm.,40379,6,Stuehus,164,1911,
Tulipanvej 2 6800 Varde,2,1125000.0,21-07-2012,Alm.,8152,4,Villa,138,1964,-13 %
Bellisvej 20 6800 Varde,20,1075000.0,18-07-2012,Alm.,13782,3,Villa,78,1959,-6 %
Troldhøj Alle 140 6800 Varde,140,1042500.0,17-07-2012,Alm.,4760,7,Villa,219,2014,
Diget 10 6800 Varde,10,1000000.0,16-07-2012,Andet,5555,6,Villa,180,1983,
Hovedgaden 78 6800 Varde,78,685000.0,13-07-2012,Alm.,6919,3,Villa,99,1957,-1 %
Falkevej 6 6800 Varde,6,625000.0,13-07-2012,Alm.,7102,3,Villa,88,1961,-7 %
"Arnbjergalle 3, ST. TV 6800 Varde",0,2380000.0,12-07-2012,Alm.,21250,3,Lejlighed,112,2007,
Sofievej 3 6800 Varde,3,1065000.0,12-07-2012,Alm.,7294,5,Villa,146,1972,-3 %
Hjertingvej 32 6800 Varde,32,950000.0,12-07-2012,Alm.,7196,7,Villa,132,1928,-5 %
Thorstrupvej 11 6800 Varde,11,1819389.0,07-07-2012,Andet,14913,5,Stuehus,122,1961,
Klokkedoj 15 6800 Varde,15,685000.0,05-07-2012,Alm.,5569,4,Villa,123,1978,-1 %
Lundvej 230 6800 Varde,230,10750000.0,04-07-2012,Alm.,56578,6,Stuehus,190,1934,
Aspgårdvej 1 6800 Varde,1,310000.0,02-07-2012,Fam.,2421,3,Villa,128,1908,
Møllebakken 26 6800 Varde,26,139282.0,02-07-2012,Alm.,761,5,Villa,183,2015,
Stilbjergvej 124 6800 Varde,124,2295000.0,29-06-2012,Alm.,8660,5,Stuehus,265,1936,0 %
Nikolaikirkestræde 12B 6800 Varde,0,1450000.0,29-06-2012,Alm.,15425,4,Rækkehus,94,1989,
Saturnvej 37 6800 Varde,37,145000.0,29-06-2012,Alm.,783,5,Villa,185,2012,
Ringkøbingvej 261 6800 Varde,261,600000.0,28-06-2012,Alm.,4761,4,Stuehus,126,1926,
Vestre Landevej 51 6800 Varde,51,1100000.0,27-06-2012,Alm.,9482,4,Villa,116,1963,
Åbrinken 57 6800 Varde,57,511442.0,27-06-2012,Alm.,2494,6,Villa,205,2013,
Egevangen 12B 6800 Varde,0,375000.0,26-06-2012,Auktion,3440,5,Rækkehus,109,1963,
Sømosevej 16 6800 Varde,16,2225000.0,24-06-2012,Alm.,11528,5,Villa,193,1980,-11 %
Havrevænget 5 6800 Varde,5,1900000.0,23-06-2012,Alm.,13868,4,Villa,137,1987,-16 %
"Kong Svends Plads 5B, 1. 4 6800 Varde",4,3200000.0,22-06-2012,Andet,14035,3,Lejlighed,228,2010,
Brendstrupsvej 19 6800 Varde,19,850000.0,21-06-2012,Alm.,5743,3,Villa,148,2014,
Nørremarksvej 9 6800 Varde,9,2400000.0,20-06-2012,Alm.,14545,6,Villa,165,1997,-4 %
Ortenvej 59A 6800 Varde,0,1175000.0,19-06-2012,Alm.,10129,4,Rækkehus,116,1981,-9 %
Bredgade 48 6800 Varde,48,1575000.0,18-06-2012,Alm.,7394,6,Villa,213,1937,-9 %
Nørregade 32C 6800 Varde,0,998000.0,14-06-2012,Alm.,12320,3,Lejlighed,81,1884,
J C Jensensvej 2 6800 Varde,2,518500.0,13-06-2012,Fam.,2817,5,Villa,184,1959,
Troldhøj Alle 118 6800 Varde,118,695000.0,12-06-2012,Alm.,4860,4,Villa,143,2013,
Svalevej 17 6800 Varde,17,1200000.0,11-06-2012,Alm.,11009,4,Villa,109,1966,-4 %
Villavej 36 6800 Varde,36,700000.0,09-06-2012,Alm.,8750,3,Villa,80,1959,-12 %
Glistrupsvej 33 6800 Varde,33,1500000.0,06-06-2012,Alm.,13888,3,Villa,108,1999,
Rosenvej 2 6800 Varde,2,1150000.0,05-06-2012,Alm.,6117,6,Villa,188,1969,-11 %
Elmevej 8 6800 Varde,8,700000.0,03-06-2012,Alm.,5147,5,Villa,136,1977,-12 %
Troldhøjvænget 6 6800 Varde,6,2545000.0,29-05-2012,Alm.,15709,7,Villa,162,2012,
Skovløbervænget 38 6800 Varde,38,1500000.0,24-05-2012,Alm.,6944,7,Villa,216,1976,-6 %
Thorstrupvej 2 6800 Varde,2,750000.0,23-05-2012,Alm.,5597,4,Villa,134,1960,0 %
Rosenvænget 57 6800 Varde,57,600000.0,22-05-2012,Alm.,3529,6,Villa,170,1975,
Gl Landevej 69 6800 Varde,69,300000.0,21-05-2012,Alm.,1648,4,Stuehus,182,2012,
Vestervold 10 6800 Varde,10,1000000.0,17-05-2012,Alm.,11235,4,Rækkehus,89,1964,-9 %
Karinevej 28 6800 Varde,28,1260000.0,16-05-2012,Alm.,6702,5,Villa,188,1968,
Bakkevej 10 6800 Varde,10,845000.0,15-05-2012,Andet,5992,5,Villa,141,1988,
Hjerting Landevej 141 6800 Varde,141,1675000.0,13-05-2012,Alm.,9305,6,Stuehus,180,1933,-12 %
Hyldehaven 23 6800 Varde,23,1860000.0,11-05-2012,Alm.,11923,5,Villa,156,2000,-2 %
"Storegade 31, 1 6800 Varde",1,1175000.0,09-05-2012,Alm.,6564,6,Lejlighed,179,1760,
Nørregade 32A 6800 Varde,0,950000.0,08-05-2012,Alm.,9693,3,Lejlighed,98,1884,-5 %
Troldhøjbakken 14 6800 Varde,14,660000.0,07-05-2012,Alm.,4230,6,Villa,156,2013,-2 %
Højvangsalle 6 6800 Varde,6,950000.0,30-04-2012,Alm.,7786,4,Villa,122,1962,-5 %
Saturnvej 31 6800 Varde,31,2000000.0,30-04-2012,Alm.,11695,5,Villa,171,2007,-5 %
Hasselvej 7 6800 Varde,7,2000000.0,30-04-2012,Fam.,12578,5,Villa,159,1958,
Rosenvej 8 6800 Varde,8,700000.0,30-04-2012,Alm.,6481,4,Villa,108,1970,-12 %
Rosenvænget 37 6800 Varde,37,1675000.0,30-04-2012,Alm.,8375,7,Villa,200,1971,-8 %
Troldhøjvænget 2 6800 Varde,2,2300000.0,30-04-2012,Alm.,15032,4,Villa,153,2010,-4 %
Forumvej 74 6800 Varde,74,5750000.0,30-04-2012,Fam.,24572,5,Stuehus,234,2012,
Gellerupvej 111 6800 Varde,111,2800000.0,27-04-2012,Alm.,9556,5,Stuehus,293,1904,
Hovedgaden 67 6800 Varde,67,1035000.0,27-04-2012,Alm.,5073,7,Villa,204,1966,-6 %
Røllikevej 13 6800 Varde,13,1675000.0,26-04-2012,Alm.,13958,4,Villa,120,1984,-1 %
Gunderupvej 3 6800 Varde,3,200000.0,26-04-2012,Alm.,1923,2,Villa,104,1911,0 %
Skyttevænget 16 6800 Varde,16,705000.0,25-04-2012,Andet,5183,5,Villa,136,1972,
Varde Landevej 65 6800 Varde,65,850000.0,20-04-2012,Alm.,4722,4,Villa,180,1905,-14 %
Nørremarksvej 207 6800 Varde,207,2348000.0,19-04-2012,Alm.,14404,6,Villa,163,1997,0 %
Dronn Margrethes Vej 14 6800 Varde,14,1300000.0,18-04-2012,Alm.,11206,4,Villa,116,1958,
Carl Nielsens Vej 2 6800 Varde,2,1375000.0,16-04-2012,Alm.,8814,6,Villa,156,1970,-11 %
Askærgårdvej 80 6800 Varde,80,1825000.0,15-04-2012,Alm.,8649,4,Stuehus,211,1903,-8 %
"Vestergade 34B, 2. TH 6800 Varde",0,410000.0,13-04-2012,Alm.,9534,1,Lejlighed,43,1907,-2 %
"Storegade 10, 1. TV 6800 Varde",0,695000.0,11-04-2012,Alm.,8580,3,Lejlighed,81,1955,
Hornelund 59 6800 Varde,59,600000.0,10-04-2012,Alm.,4316,5,Stuehus,139,1823,
Bæktoften 4 6800 Varde,4,1398000.0,10-04-2012,Alm.,8737,5,Villa,160,1976,0 %
Sletten 66 6800 Varde,66,2748000.0,03-04-2012,Alm.,13671,6,Villa,201,2008,-14 %
Rævestræde 20 6800 Varde,20,300000.0,30-03-2012,Alm.,2678,5,Villa,112,1941,-25 %
Bakkevej 18 6800 Varde,18,1350000.0,29-03-2012,Alm.,8333,4,Villa,162,1977,-10 %
Lykkesvej 1 6800 Varde,1,1367500.0,23-03-2012,Alm.,9767,4,Villa,140,1926,-2 %
Bolhedevej 25 6800 Varde,25,496000.0,23-03-2012,Alm.,3306,6,Stuehus,150,1930,
Hyldehaven 106 6800 Varde,106,339406.0,23-03-2012,Alm.,2069,4,Villa,164,2014,
Gellerupvej 6B 6800 Varde,0,757500.0,22-03-2012,Fam.,5297,6,Villa,143,1932,
Debelvej 291 6800 Varde,291,72000.0,22-03-2012,Auktion,750,5,Stuehus,96,1900,
Enghavevej 2 6800 Varde,2,2000000.0,20-03-2012,Alm.,15503,5,Villa,129,1930,-23 %
Engkanten 14 6800 Varde,14,640000.0,15-03-2012,Alm.,6666,3,Villa,96,1967,-8 %
Ortenvej 24B 6800 Varde,0,1410000.0,14-03-2012,Alm.,11557,4,Villa,122,1959,-6 %
Rosengårdvej 32 6800 Varde,32,4300000.0,14-03-2012,Alm.,29054,6,Stuehus,148,1975,
Sct Gertrudsvej 6 6800 Varde,6,655000.0,13-03-2012,Alm.,10076,3,Villa,65,1947,-3 %
Tranebærvej 4 6800 Varde,4,950000.0,08-03-2012,Alm.,7916,4,Villa,120,1975,-16 %
Frisvadvej 21 6800 Varde,21,1130000.0,05-03-2012,Alm.,11414,4,Rækkehus,99,1922,-2 %
Grønnegade 1A 6800 Varde,0,130000.0,05-03-2012,Alm.,915,5,Villa,142,2012,-71 %
Hyldehaven 92 6800 Varde,92,2100000.0,02-03-2012,Alm.,14788,4,Villa,142,2007,-8 %
Søndergade 5 6800 Varde,5,1025000.0,02-03-2012,Alm.,8070,5,Rækkehus,127,1895,-14 %
Vandmøllen 8 6800 Varde,8,1700000.0,26-02-2012,Alm.,11111,4,Villa,153,1973,-8 %
J C Jensensvej 1E 6800 Varde,0,975000.0,23-02-2012,Alm.,9750,3,Rækkehus,100,2008,
Amalievej 8 6800 Varde,8,239398.0,23-02-2012,Alm.,1203,5,Villa,199,2015,
Gellerupvej 55D 6800 Varde,0,1500000.0,21-02-2012,Alm.,12605,4,Villa,119,1997,-8 %
Gl Gellerupvej 1 6800 Varde,1,1485000.0,21-02-2012,Fam.,6456,6,Stuehus,230,1933,
Bakkevej 17 6800 Varde,17,500000.0,15-02-2012,Alm.,7042,3,Villa,71,1954,-27 %
Kvongvej 301 6800 Varde,301,13000000.0,13-02-2012,Alm.,56768,7,Stuehus,229,1998,
Nikolaikirkestræde 12C 6800 Varde,0,2100000.0,11-02-2012,Alm.,14093,5,Rækkehus,149,1800,-12 %
Troldhøjvænget 31 6800 Varde,31,3050000.0,10-02-2012,Alm.,16666,5,Villa,183,2010,-10 %
Nørremarksvej 25 6800 Varde,25,2235000.0,09-02-2012,Alm.,14512,5,Villa,154,1998,-7 %
Vinkelvej 9G 6800 Varde,0,1500000.0,03-02-2012,Alm.,13513,3,Rækkehus,111,2009,
Ringkøbingvej 108 6800 Varde,108,1990000.0,30-01-2012,Alm.,18952,4,Stuehus,105,1920,
Agertoften 7 6800 Varde,7,1092144.0,30-01-2012,Andet,7280,5,Villa,150,1977,
Ortenvej 114 6800 Varde,114,280000.0,27-01-2012,Alm.,2153,5,Villa,130,1900,-5 %
Stilbjergvej 45 6800 Varde,45,1015000.0,26-01-2012,Alm.,11153,3,Villa,91,2005,-3 %
Kirkegade 13 6800 Varde,13,673000.0,26-01-2012,Alm.,9614,3,Villa,70,1958,-4 %
Norddalsvej 5 6800 Varde,5,700000.0,25-01-2012,Auktion,4117,5,Stuehus,170,1880,
Frisvadvej 10 6800 Varde,10,1875000.0,24-01-2012,Alm.,10135,6,Villa,185,1912,-17 %
Sønderskovvej 122 6800 Varde,122,470000.0,24-01-2012,Alm.,4700,5,Villa,100,1954,-5 %
Sønderskovvej 40 6800 Varde,40,290000.0,21-01-2012,Fam.,2320,4,Villa,125,1926,
P O Pedersens Vej 12 6800 Varde,12,785000.0,19-01-2012,Alm.,7850,4,Villa,100,1968,0 %
Troldhøj Alle 112 6800 Varde,112,695000.0,19-01-2012,Alm.,3677,7,Villa,189,2013,
J C Jensensvej 1D 6800 Varde,0,975000.0,18-01-2012,Alm.,9750,3,Rækkehus,100,2008,
Storegade 67 6800 Varde,67,2175000.0,14-01-2012,Alm.,16477,6,Rækkehus,132,1876,-4 %
Søndergade 19A 6800 Varde,0,1275000.0,13-01-2012,Alm.,6159,11,Rækkehus,207,1902,
Ortenvej 20 6800 Varde,20,1350000.0,09-01-2012,Alm.,13500,5,Villa,100,1948,-3 %
Bakkegade 2 6800 Varde,2,780000.0,06-01-2012,Alm.,6000,4,Villa,130,1972,-2 %
Enghavevej 14 6800 Varde,14,1150000.0,05-01-2012,Alm.,10176,5,Villa,113,1958,
Gl Præstevej 23 6800 Varde,23,2940000.0,05-01-2012,Fam.,16243,5,Stuehus,181,1916,
Mejlsvej 73 6800 Varde,73,1468477.0,04-01-2012,Alm.,10269,7,Stuehus,143,1850,
Hjertingvej 30 6800 Varde,30,1100000.0,02-01-2012,Alm.,7382,4,Villa,149,1939,-8 %
"Nygade 9, ST 6800 Varde",0,1600000.0,29-12-2011,Alm.,16326,5,Rækkehus,98,1895,
Nygade 7 6800 Varde,7,1850000.0,28-12-2011,Alm.,9438,6,Rækkehus,196,1890,-3 %
Nørregade 22E 6800 Varde,0,425000.0,28-12-2011,Alm.,12878,2,Rækkehus,33,1987,-4 %
Søndervangvej 14 6800 Varde,14,1400000.0,22-12-2011,Fam.,6698,6,Stuehus,209,1997,
Gl Præstevej 55 6800 Varde,55,845000.0,20-12-2011,Alm.,5633,5,Stuehus,150,1967,
Møllekrogen 4 6800 Varde,4,290000.0,19-12-2011,Alm.,1933,4,Villa,150,2013,
Nikolaikirkestræde 14 6800 Varde,14,1240000.0,15-12-2011,Alm.,14252,3,Rækkehus,87,1898,-4 %
Grundtvigsvej 9 6800 Varde,9,1600000.0,14-12-2011,Alm.,10062,7,Villa,159,1968,-6 %
Hyldehaven 82 6800 Varde,82,2800000.0,14-12-2011,Alm.,16184,5,Villa,173,2007,-5 %
Fiskergade 7 6800 Varde,7,1650000.0,14-12-2011,Alm.,9269,6,Villa,178,1895,-8 %
Lerpøtvej 15 6800 Varde,15,1195000.0,13-12-2011,Alm.,10482,4,Villa,114,1961,0 %
Fyrrelunden 34 6800 Varde,34,1100000.0,12-12-2011,Alm.,11000,4,Rækkehus,100,1977,-8 %
Sofievej 26 6800 Varde,26,1400000.0,08-12-2011,Alm.,10144,4,Villa,138,2009,-12 %
Vestergade 27 6800 Varde,27,2300000.0,08-12-2011,Alm.,0,3,Villa,200,1833,
Skoletoften 8 6800 Varde,8,1295000.0,07-12-2011,Alm.,10038,4,Villa,129,1987,0 %
Parkvej 8 6800 Varde,8,180000.0,02-12-2011,Alm.,2222,3,Villa,81,1969,-49 %
Sønderbro 19 6800 Varde,19,795000.0,01-12-2011,Alm.,7361,5,Villa,108,1895,0 %
Svalevej 8 6800 Varde,8,830000.0,30-11-2011,Alm.,0,3,Villa,110,1963,
Solskrænten 16 6800 Varde,16,1900000.0,26-11-2011,Alm.,10674,6,Villa,178,1965,
Mallevej 60 6800 Varde,60,890000.0,25-11-2011,Alm.,5393,5,Stuehus,165,1920,-10 %
Gyvellunden 11 6800 Varde,11,1850000.0,21-11-2011,Alm.,11562,7,Villa,160,1978,-3 %
Vinkelvej 20 6800 Varde,20,1300000.0,17-11-2011,Alm.,10400,4,Villa,125,1928,-7 %
Troldhøjvænget 44 6800 Varde,44,645000.0,17-11-2011,Alm.,4215,5,Villa,153,2014,
Åbrinken 8B 6800 Varde,0,438462.0,17-11-2011,Alm.,2706,4,Villa,162,2012,
P O Pedersens Vej 1 6800 Varde,1,595000.0,15-11-2011,Fam.,4722,4,Villa,126,1903,
Hvedevænget 9 6800 Varde,9,1150000.0,14-11-2011,Alm.,9349,4,Villa,123,1977,-11 %
Bredmosevej 16 6800 Varde,16,1080000.0,11-11-2011,Alm.,5242,7,Villa,206,1951,-7 %
Sønderalle 31 6800 Varde,31,612000.0,08-11-2011,Alm.,6510,5,Villa,94,1954,
Sletten 11 6800 Varde,11,2250000.0,06-11-2011,Fam.,11363,5,Villa,198,2002,
Hovedgaden 23 6800 Varde,23,485000.0,04-11-2011,Alm.,4409,4,Villa,110,1910,-13 %
Rønrøgel 8A 6800 Varde,0,420000.0,02-11-2011,Alm.,4883,3,Rækkehus,86,1984,-15 %
Mølledammen 8 6800 Varde,8,1240000.0,28-10-2011,Alm.,9538,4,Villa,130,1972,-8 %
Jupitervej 29 6800 Varde,29,1835000.0,27-10-2011,Alm.,11993,5,Villa,153,1998,-2 %
Grønnegade 20 6800 Varde,20,825000.0,26-10-2011,Alm.,7710,4,Villa,107,1965,
Neptunvej 17 6800 Varde,17,1245000.0,25-10-2011,Alm.,10641,4,Villa,117,1965,-4 %
Hyldehaven 14 6800 Varde,14,1950000.0,19-10-2011,Alm.,13000,5,Villa,150,1999,-9 %
Rosenvænget 53 6800 Varde,53,2295000.0,19-10-2011,Alm.,14343,5,Villa,160,1973,
Lundvej 29 6800 Varde,29,1895000.0,19-10-2011,Alm.,13633,6,Villa,139,1951,6 %
J C Jensensvej 9 6800 Varde,9,1999000.0,18-10-2011,Alm.,9297,6,Villa,215,1985,-7 %
Forumvej 1 6800 Varde,1,795000.0,17-10-2011,Alm.,6737,3,Villa,118,1971,0 %
Biltoftvej 7 6800 Varde,7,910000.0,17-10-2011,Alm.,6232,6,Stuehus,146,1905,-7 %
Troldhøjvænget 8 6800 Varde,8,645000.0,14-10-2011,Alm.,4300,5,Villa,150,2012,
Kærsangervej 12B 6800 Varde,0,925000.0,12-10-2011,Alm.,10393,3,Rækkehus,89,1989,-10 %
Skyttevænget 15 6800 Varde,15,1330000.0,10-10-2011,Alm.,9172,4,Villa,145,1972,-5 %
Møllebakken 50 6800 Varde,50,448800.0,10-10-2011,Alm.,5610,2,Rækkehus,80,1977,
Stausvej 24 6800 Varde,24,1700000.0,06-10-2011,Alm.,16504,4,Rækkehus,103,1906,-5 %
Sct Gertrudsvej 10 6800 Varde,10,690000.0,04-10-2011,Alm.,4285,6,Villa,161,1961,
Troldhøjvænget 46 6800 Varde,46,645000.0,30-09-2011,Alm.,4134,5,Villa,156,2013,
Bakkegade 7 6800 Varde,7,775000.0,29-09-2011,Alm.,4585,6,Villa,169,1972,-9 %
Sønderskovvej 149 6800 Varde,149,1495000.0,26-09-2011,Alm.,6857,9,Villa,218,1890,0 %
"Nørregade 22A, 1. TH 6800 Varde",0,520000.0,26-09-2011,Alm.,12093,2,Lejlighed,43,1987,-5 %
Merkurvej 3 6800 Varde,3,1245000.0,24-09-2011,Alm.,5985,8,Villa,208,1969,-8 %
Søndergade 35 6800 Varde,35,800000.0,23-09-2011,Alm.,5714,5,Rækkehus,140,1890,-15 %
Kvongvej 294A 6800 Varde,0,775000.0,22-09-2011,Alm.,4428,5,Villa,175,1970,-3 %
Venezuela 5 6800 Varde,5,1085000.0,22-09-2011,Alm.,7805,5,Villa,139,1946,-5 %
Abildvej 12 6800 Varde,12,1350000.0,15-09-2011,Alm.,12500,3,Villa,108,1944,-3 %
Jægumsvej 1 6800 Varde,1,1175000.0,14-09-2011,Alm.,12500,4,Villa,94,1953,-9 %
Habrehøjvej 10 6800 Varde,10,580000.0,09-09-2011,Alm.,4427,4,Villa,131,1978,-3 %
Ulvemosevej 10 6800 Varde,10,920000.0,06-09-2011,Alm.,4893,8,Villa,188,1902,-7 %
Troldhøjvænget 10 6800 Varde,10,2350000.0,05-09-2011,Alm.,15064,5,Villa,156,2012,
Spigerborgade 13 6800 Varde,13,467500.0,04-09-2011,Fam.,8820,2,Rækkehus,53,1880,
Isbjerg Møllevej 89 6800 Varde,89,1725000.0,01-09-2011,Alm.,5227,6,Stuehus,330,2014,
Granlunden 18 6800 Varde,18,1133000.0,01-09-2011,Alm.,9441,4,Villa,120,1976,-1 %
Hasselvej 3 6800 Varde,3,665000.0,31-08-2011,Alm.,4750,4,Villa,140,1954,0 %
Neptunvej 5 6800 Varde,5,1345000.0,31-08-2011,Alm.,9149,5,Villa,147,1968,0 %
Hovedgaden 76 6800 Varde,76,590000.0,31-08-2011,Alm.,5673,4,Villa,104,1962,-6 %
Kærsangervej 36 6800 Varde,36,1460000.0,30-08-2011,Fam.,10977,5,Villa,133,1995,
Mejlsvej 78 6800 Varde,78,645000.0,30-08-2011,Alm.,9214,3,Villa,70,1944,0 %
Blomstervangen 6 6800 Varde,6,742500.0,30-08-2011,Fam.,5459,5,Villa,136,1997,
Nørrevold 19 6800 Varde,19,2050000.0,30-08-2011,Alm.,13758,4,Rækkehus,149,1890,-9 %
Nordre Boulevard 22 6800 Varde,22,925000.0,29-08-2011,Alm.,5709,5,Villa,162,1966,-16 %
Kildevej 9 6800 Varde,9,395000.0,26-08-2011,Alm.,7314,2,Villa,54,1936,0 %
Troesmosevej 7 6800 Varde,7,1000000.0,25-08-2011,Alm.,8474,4,Villa,118,1969,
Ulvemosevej 9 6800 Varde,9,1949000.0,25-08-2011,Fam.,8437,6,Stuehus,231,2013,
Knoldeflodvej 60 6800 Varde,60,7350000.0,24-08-2011,Alm.,47419,6,Stuehus,155,1985,
