address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Tostrupvej 131 9240 Nibe,131,2760000.0,25-03-2013,Alm.,22258,4,Stuehus,124,1908,
Kelddalvej 15 9240 Nibe,15,3545000.0,25-03-2013,Alm.,14648,7,Stuehus,242,1780,
Skovbakken 62 9240 Nibe,62,3050000.0,22-03-2013,Alm.,13616,6,Villa,224,2005,-6 %
Grydstedgade 2 9240 Nibe,2,1095000.0,21-03-2013,Alm.,9690,4,Villa,113,1800,0 %
Morten Vinges Vej 41 9240 Nibe,41,1295000.0,20-03-2013,Alm.,9961,4,Villa,130,1979,-7 %
Kirkebjergevej 4 9240 Nibe,4,462000.0,20-03-2013,Alm.,2406,7,Villa,192,1937,
Ålerusen 11 9240 Nibe,11,650000.0,15-03-2013,Alm.,8666,4,Sommerhus,75,1977,-6 %
Anemonevej 5 9240 Nibe,5,1355000.0,15-03-2013,Alm.,9890,4,Villa,137,1972,-3 %
Djørupvej 18 9240 Nibe,18,365000.0,14-03-2013,Alm.,2943,5,Stuehus,124,1931,0 %
Hyttefadet 26 9240 Nibe,26,695000.0,14-03-2013,Alm.,7020,4,Sommerhus,99,1966,-13 %
Kærvej 10B 9240 Nibe,0,920000.0,07-03-2013,Alm.,7419,3,Villa,124,1827,
Hvalpsundvej 23A 9240 Nibe,0,7870000.0,07-03-2013,Alm.,38578,7,Stuehus,204,1952,
Vokslevvej 20 9240 Nibe,20,300000.0,06-03-2013,Alm.,1935,5,Stuehus,155,1880,
Rosenparken 7 9240 Nibe,7,745000.0,05-03-2013,Alm.,13070,2,Rækkehus,57,1974,0 %
Porshedevej 22 9240 Nibe,22,550000.0,28-02-2013,Alm.,3293,5,Villa,167,1912,
Gelstrupvej 5 9240 Nibe,5,1150000.0,28-02-2013,Alm.,4151,8,Stuehus,277,1910,-13 %
Morten Vinges Vej 15 9240 Nibe,15,1425000.0,25-02-2013,Alm.,11132,4,Villa,128,1976,-3 %
Rosenparken 24 9240 Nibe,24,1200000.0,22-02-2013,Alm.,10619,4,Villa,113,1977,-7 %
Risgårdsparken 25 9240 Nibe,25,160000.0,22-02-2013,Alm.,864,6,Villa,185,2014,-9 %
Engdraget 6 9240 Nibe,6,832154.0,18-02-2013,Fam.,4160,6,Villa,200,2008,-58 %
Dybvadgårdsvej 4 9240 Nibe,4,400000.0,14-02-2013,Auktion,2000,6,Villa,200,2009,
Sygehusvej 6 9240 Nibe,6,1150000.0,13-02-2013,Fam.,8394,5,Villa,137,1942,
Borupvej 82 9240 Nibe,82,40000.0,11-02-2013,Alm.,571,4,Villa,70,1881,
Højvangen 5 9240 Nibe,5,1500000.0,09-02-2013,Alm.,10948,5,Villa,137,1970,-6 %
Tostrupvej 173 9240 Nibe,173,2998000.0,06-02-2013,Alm.,17034,6,Stuehus,176,1777,0 %
Halkærvej 179 9240 Nibe,179,2150000.0,06-02-2013,Alm.,10487,4,Stuehus,205,1960,
Nattergalen 3 9240 Nibe,3,1375000.0,04-02-2013,Alm.,8088,7,Villa,170,2006,
Snorupgårdsvej 40 9240 Nibe,40,4255000.0,23-01-2013,Alm.,47277,4,Stuehus,90,1877,
Skalhøje 67 9240 Nibe,67,699700.0,22-01-2013,Alm.,4068,6,Villa,172,2014,-12 %
Teglageren 48 9240 Nibe,48,1980000.0,19-01-2013,Alm.,15000,6,Villa,132,2002,
Nymøllevej 163 9240 Nibe,163,250000.0,17-01-2013,Auktion,2100,4,Stuehus,119,1882,-55 %
Vestervej 26 9240 Nibe,26,1050000.0,17-01-2013,Auktion,5072,5,Villa,207,1961,
Hvalpsundvej 7 9240 Nibe,7,888420.0,17-01-2013,Alm.,3352,10,Stuehus,265,1964,-26 %
Bygmestervej 12 9240 Nibe,12,2825000.0,14-01-2013,Alm.,13780,4,Villa,205,2003,
Solbakken 78 9240 Nibe,78,1725000.0,13-01-2013,Alm.,15540,3,Villa,111,1984,-3 %
Valmuevangen 18 9240 Nibe,18,650000.0,09-01-2013,Fam.,5078,5,Villa,128,1966,
Nymøllevej 70 9240 Nibe,70,513228.0,08-01-2013,Fam.,3311,6,Villa,155,1946,
Dybvadgårdsvej 3 9240 Nibe,3,1500000.0,07-01-2013,Fam.,5102,7,Villa,294,1931,
Ahornvej 10 9240 Nibe,10,401500.0,07-01-2013,Fam.,2694,6,Rækkehus,149,1972,
Villavej 4 9240 Nibe,4,550000.0,04-01-2013,Fam.,3459,7,Villa,159,1957,
Kirketerpvej 95 9240 Nibe,95,4228640.0,02-01-2013,Alm.,39520,5,Stuehus,107,1964,
Halkærvej 15A 9240 Nibe,0,750000.0,31-12-2012,Alm.,7653,3,Villa,98,1956,-6 %
Violvej 5 9240 Nibe,5,1402500.0,31-12-2012,Fam.,7012,6,Villa,200,1975,
Kirkebjergevej 16 9240 Nibe,16,530000.0,31-12-2012,Alm.,2760,5,Villa,192,1920,-8 %
Ørnhøjvej 7 9240 Nibe,7,650000.0,31-12-2012,Alm.,2559,8,Villa,254,1897,
Bakkebo 27 9240 Nibe,27,1800000.0,28-12-2012,Fam.,10227,4,Villa,176,1977,
Restrup Kærvej 59 9240 Nibe,59,7700000.0,19-12-2012,Alm.,31818,8,Stuehus,242,1914,-3 %
Binderupvej 30 9240 Nibe,30,350000.0,18-12-2012,Auktion,1590,8,Villa,220,1880,
Anemonevej 1 9240 Nibe,1,1350000.0,18-12-2012,Alm.,10150,5,Villa,133,1972,-10 %
Nørregade 20 9240 Nibe,20,1360000.0,17-12-2012,Alm.,11239,4,Villa,121,1929,-3 %
Ll Nørregade 7 9240 Nibe,7,1890000.0,15-12-2012,Alm.,12945,4,Villa,146,1938,-5 %
Villavej 42 9240 Nibe,42,1050000.0,11-12-2012,Alm.,7000,6,Villa,150,1963,-19 %
Stentevej 1 9240 Nibe,1,580000.0,10-12-2012,Alm.,4677,4,Villa,124,1978,-3 %
Hasselvej 3 9240 Nibe,3,1850000.0,07-12-2012,Alm.,14341,4,Villa,129,1973,
Høje Bislev 15 9240 Nibe,15,2365000.0,04-12-2012,Alm.,13750,7,Villa,172,2008,-5 %
Skomagergade 7 9240 Nibe,7,1100000.0,30-11-2012,Alm.,8461,5,Rækkehus,130,1880,-8 %
Skovbakken 6 9240 Nibe,6,2550000.0,29-11-2012,Alm.,14655,6,Villa,174,2004,-9 %
Nørholm Villavej 9 9240 Nibe,9,950000.0,28-11-2012,Alm.,5588,5,Villa,170,2015,-5 %
Skovbakken 59 9240 Nibe,59,2425000.0,28-11-2012,Alm.,13472,7,Villa,180,1997,-7 %
Hylkærvej 5 9240 Nibe,5,833334.0,28-11-2012,Alm.,7440,4,Sommerhus,112,1977,
"St Algade 11A, 1. TH 9240 Nibe",0,895000.0,26-11-2012,Alm.,7160,3,Lejlighed,125,1856,0 %
Ejdrupvej 5 9240 Nibe,5,410000.0,26-11-2012,Fam.,3693,3,Villa,111,1988,
Birkealle 8A 9240 Nibe,0,1850000.0,19-11-2012,Alm.,10393,5,Villa,178,1950,
Staunvej 36 9240 Nibe,36,765000.0,16-11-2012,Alm.,5583,5,Stuehus,137,1893,
Hyttefadet 50 9240 Nibe,50,130000.0,16-11-2012,Alm.,970,4,Sommerhus,134,2014,
Eventyrbakken 2 9240 Nibe,2,1206787.0,15-11-2012,Fam.,7016,6,Villa,172,2007,-57 %
Priorgade 4 9240 Nibe,4,750000.0,15-11-2012,Fam.,4545,5,Villa,165,1860,
Håndværkervej 5 9240 Nibe,5,880000.0,14-11-2012,Alm.,4888,5,Villa,180,1973,-5 %
Pirken 2 9240 Nibe,2,210000.0,12-11-2012,Andet,4666,1,Sommerhus,45,1967,
Nymøllevej 126 9240 Nibe,126,3500000.0,08-11-2012,Alm.,12237,6,Stuehus,286,1906,
Høje Nibe 19 9240 Nibe,19,4450000.0,07-11-2012,Alm.,16542,7,Villa,269,2007,-10 %
Toftegårdsvej 1 9240 Nibe,1,548735.0,05-11-2012,Alm.,4650,5,Villa,118,1981,-21 %
Ålerusen 22 9240 Nibe,22,115000.0,05-11-2012,Alm.,1402,3,Sommerhus,82,1967,
Møllebakken 9 9240 Nibe,9,1675000.0,03-11-2012,Alm.,13617,6,Villa,123,1986,-1 %
Gartnervangen 28 9240 Nibe,28,1797000.0,22-10-2012,Alm.,12928,4,Villa,139,1980,-5 %
Skovbakken 1 9240 Nibe,1,2184000.0,19-10-2012,Alm.,14000,6,Villa,156,1997,-5 %
St.Ajstrupvej 44A 9240 Nibe,0,485000.0,16-10-2012,Auktion,5388,3,Villa,90,1961,
Nørholm Villavej 12 9240 Nibe,12,880000.0,12-10-2012,Alm.,5176,7,Villa,170,1932,-12 %
Hobrovej 52 9240 Nibe,52,1940000.0,11-10-2012,Alm.,8778,6,Stuehus,221,1973,
Nymøllevej 165 9240 Nibe,165,20000.0,09-10-2012,Auktion,185,4,Villa,108,1931,-94 %
Grønnegade 6 9240 Nibe,6,987500.0,08-10-2012,Fam.,5984,5,Villa,165,1904,
St.Ajstrupvej 14 9240 Nibe,14,1300000.0,05-10-2012,Alm.,13541,4,Villa,96,1975,-13 %
Hasselvej 7 9240 Nibe,7,1950000.0,05-10-2012,Alm.,11337,5,Villa,172,1977,
Pirken 8 9240 Nibe,8,275000.0,04-10-2012,Alm.,6875,3,Sommerhus,40,1958,-18 %
Hyttefadet 47 9240 Nibe,47,670000.0,02-10-2012,Alm.,13137,3,Sommerhus,51,1965,
Niels Bugges Vej 26 9240 Nibe,26,1398000.0,01-10-2012,Fam.,9077,4,Villa,154,1998,
Skavnshøj 4 9240 Nibe,4,1800000.0,27-09-2012,Alm.,13138,4,Stuehus,137,1919,
Langmølledalvej 3 9240 Nibe,3,1700000.0,27-09-2012,Auktion,9139,6,Stuehus,186,1862,
Mosbækvej 25 9240 Nibe,25,100000.0,27-09-2012,Auktion,0,3,Villa,110,1966,
Fredsgårdvej 15 9240 Nibe,15,3625000.0,26-09-2012,Alm.,16111,8,Stuehus,225,1936,-9 %
Abildgårdsvej 63 9240 Nibe,63,60000.0,25-09-2012,Alm.,625,4,Villa,96,1921,-20 %
Las Dans Vej 31 9240 Nibe,31,500000.0,25-09-2012,Alm.,2538,6,Stuehus,197,1909,
St Tranegade 11 9240 Nibe,11,1195000.0,21-09-2012,Alm.,11064,4,Rækkehus,108,1877,0 %
Mysagervej 15 9240 Nibe,15,19715000.0,19-09-2012,Alm.,66830,10,Stuehus,295,1932,
Tjelevej 22 9240 Nibe,22,1095000.0,18-09-2012,Alm.,8554,4,Villa,128,1981,-12 %
Hanedamsvej 30 9240 Nibe,30,1285000.0,17-09-2012,Alm.,8290,4,Villa,155,1907,-14 %
Dalvej 6A 9240 Nibe,0,525000.0,14-09-2012,Alm.,4375,4,Villa,120,1948,
Bunkhusvej 3 9240 Nibe,3,445000.0,07-09-2012,Alm.,8240,4,Sommerhus,54,1968,
Sebbersundvej 8 9240 Nibe,8,400000.0,06-09-2012,Alm.,2721,5,Villa,147,1956,
Møllevej 14 9240 Nibe,14,870000.0,03-09-2012,Alm.,9456,3,Villa,92,1960,-13 %
Valstedvej 13 9240 Nibe,13,561924.0,03-09-2012,Alm.,4101,4,Villa,137,1974,-61 %
"Grydstedgade 8A, ST. TV 9240 Nibe",0,1200000.0,31-08-2012,Alm.,9836,3,Lejlighed,122,1850,
Djørupvej 2 9240 Nibe,2,300000.0,30-08-2012,Alm.,2678,5,Villa,112,1929,-40 %
Rugvangen 20 9240 Nibe,20,1250000.0,27-08-2012,Alm.,9920,6,Villa,126,1964,
Hobrovej 87 9240 Nibe,87,1375000.0,15-08-2012,Alm.,7432,6,Villa,185,1958,-4 %
Skakvejen 32 9240 Nibe,32,860000.0,13-08-2012,Alm.,4886,5,Villa,176,1969,
Beltoftvej 3 9240 Nibe,3,645000.0,13-08-2012,Alm.,6201,3,Villa,104,1959,-7 %
Eventyrbakken 12 9240 Nibe,12,2690000.0,04-08-2012,Alm.,16812,6,Villa,160,2008,
Sydemestergade 16 9240 Nibe,16,1425000.0,24-07-2012,Alm.,12391,5,Rækkehus,115,2013,
Sydemestergade 22 9240 Nibe,22,1250000.0,24-07-2012,Alm.,11363,5,Rækkehus,110,2013,
Sydemestergade 41 9240 Nibe,41,1725000.0,20-07-2012,Alm.,14375,5,Rækkehus,120,2013,
Sydemestergade 20 9240 Nibe,20,1250000.0,19-07-2012,Alm.,11904,5,Rækkehus,105,2013,
Sydemestergade 18 9240 Nibe,18,1425000.0,19-07-2012,Alm.,12391,5,Rækkehus,115,2013,
Bakkebo 25 9240 Nibe,25,1498000.0,17-07-2012,Alm.,10624,5,Villa,141,1962,0 %
Halsmandsbrovej 7 9240 Nibe,7,270100.0,17-07-2012,Fam.,1543,5,Stuehus,175,2013,
Teglageren 28 9240 Nibe,28,2055000.0,13-07-2012,Alm.,13519,5,Villa,152,1999,-2 %
Lærkekrogen 4 9240 Nibe,4,1185000.0,12-07-2012,Alm.,8909,5,Villa,133,1973,-1 %
Lærkestien 2 9240 Nibe,2,880000.0,12-07-2012,Auktion,4731,7,Villa,186,1959,
Gartnervangen 7B 9240 Nibe,0,1300000.0,11-07-2012,Alm.,15294,3,Rækkehus,85,1997,
Klæstrupvej 16 9240 Nibe,16,1300000.0,11-07-2012,Alm.,8843,6,Villa,147,1926,-12 %
Tostrupvej 164 9240 Nibe,164,994030.0,10-07-2012,Fam.,5402,5,Stuehus,184,1948,
Vester Søvej 12 9240 Nibe,12,110000.0,03-07-2012,Alm.,785,2,Villa,140,1930,
Sebber Kirkevej 2 9240 Nibe,2,595000.0,25-06-2012,Alm.,7000,3,Villa,85,1948,-12 %
Ørnhøjvej 1 9240 Nibe,1,900000.0,22-06-2012,Alm.,3658,8,Stuehus,246,1914,-10 %
Teglageren 52 9240 Nibe,52,2685000.0,19-06-2012,Alm.,16781,6,Villa,160,2004,
St Tranegade 9 9240 Nibe,9,1295000.0,19-06-2012,Alm.,10277,5,Villa,126,1880,0 %
Skovvej 1 9240 Nibe,1,352238.0,18-06-2012,Fam.,3261,3,Villa,108,1950,
Engdraget 1 9240 Nibe,1,850000.0,14-06-2012,Fam.,5151,7,Villa,165,2009,
Brårupvej 7 9240 Nibe,7,1045000.0,14-06-2012,Alm.,6147,6,Stuehus,170,1935,-9 %
Kågen 11 9240 Nibe,11,700000.0,13-06-2012,Alm.,8139,4,Sommerhus,86,2016,
Keldbækvej 28 9240 Nibe,28,1893664.0,13-06-2012,Alm.,11835,3,Villa,160,1999,-24 %
Johs V Jensensvej 8 9240 Nibe,8,1925000.0,08-06-2012,Alm.,10405,5,Villa,185,1971,0 %
Sydemestergade 49 9240 Nibe,49,2063000.0,07-06-2012,Alm.,15511,5,Rækkehus,133,2013,3 %
Hyttefadet 31 9240 Nibe,31,420000.0,05-06-2012,Alm.,11666,2,Sommerhus,36,1953,-15 %
Rosenparken 34 9240 Nibe,34,1435000.0,04-06-2012,Alm.,10105,6,Rækkehus,142,1973,
Østervangen 22 9240 Nibe,22,1150000.0,31-05-2012,Alm.,10454,4,Villa,110,1965,
Skivumvej 97 9240 Nibe,97,270000.0,29-05-2012,Alm.,1666,5,Villa,162,2016,-8 %
Solbakken 69B 9240 Nibe,0,1425000.0,27-05-2012,Alm.,14843,4,Villa,96,1987,-2 %
Erkildstrupvej 3 9240 Nibe,3,819000.0,25-05-2012,Alm.,2914,9,Villa,281,1976,-59 %
Solsikkevej 3 9240 Nibe,3,1820000.0,25-05-2012,Alm.,11097,4,Villa,164,1974,
Kirkebjergevej 12 9240 Nibe,12,490000.0,23-05-2012,Alm.,6282,4,Villa,78,1964,-1 %
Tylervej 16 9240 Nibe,16,1000000.0,23-05-2012,Alm.,5376,5,Villa,186,1961,-23 %
Tjelevej 30 9240 Nibe,30,1150000.0,21-05-2012,Fam.,5693,5,Stuehus,202,2012,
Kirkevej 11 9240 Nibe,11,1500000.0,21-05-2012,Fam.,7853,5,Stuehus,191,1920,
Østerkærvej 10 9240 Nibe,10,190048.0,21-05-2012,Alm.,2159,5,Villa,88,1912,
Båken 25 9240 Nibe,25,250000.0,16-05-2012,Fam.,4464,3,Sommerhus,56,1977,
Staunvej 53 9240 Nibe,53,375000.0,14-05-2012,Alm.,3906,4,Villa,96,1912,0 %
Nibevej 525 9240 Nibe,525,1140000.0,10-05-2012,Alm.,7972,5,Villa,143,1952,
Himmerlandsvej 16 9240 Nibe,16,325000.0,10-05-2012,Alm.,2110,4,Villa,154,1892,
Erkildstrupvej 5 9240 Nibe,5,2050000.0,09-05-2012,Alm.,8723,7,Stuehus,235,1867,8 %
Bollerupvej 33 9240 Nibe,33,150000.0,08-05-2012,Alm.,1376,4,Villa,109,1968,
Sønderholm Hedevej 71 9240 Nibe,71,67418.0,08-05-2012,Alm.,374,7,Stuehus,180,1931,
Nyrupvej 76 9240 Nibe,76,1700000.0,03-05-2012,Alm.,8673,8,Stuehus,196,1906,-8 %
Skalhøje 31 9240 Nibe,31,735000.0,03-05-2012,Alm.,3750,7,Villa,196,2013,-3 %
Skivumvej 51 9240 Nibe,51,1250000.0,28-04-2012,Alm.,4940,6,Stuehus,253,1920,
Kildegade 6 9240 Nibe,6,1085000.0,27-04-2012,Alm.,6235,6,Villa,174,1892,-9 %
Borupvej 40 9240 Nibe,40,360000.0,27-04-2012,Alm.,3130,3,Villa,115,1925,-9 %
Bakkebo 26 9240 Nibe,26,1245000.0,26-04-2012,Alm.,12205,4,Villa,102,1965,0 %
Morten Vinges Vej 16 9240 Nibe,16,857500.0,26-04-2012,Andet,2766,7,Villa,310,1978,
Pirken 61 9240 Nibe,61,375000.0,26-04-2012,Fam.,7812,2,Sommerhus,48,1964,
Skalhøje 29 9240 Nibe,29,730000.0,26-04-2012,Alm.,4219,6,Villa,173,2012,
Tostrupvej 144 9240 Nibe,144,1471187.0,20-04-2012,Alm.,4458,9,Villa,330,1973,
Gelstrupvej 8 9240 Nibe,8,850000.0,18-04-2012,Alm.,3400,7,Stuehus,250,1900,
Skovbrynet 13 9240 Nibe,13,1232500.0,18-04-2012,Fam.,10270,4,Villa,120,1968,
Skovvænget 10 9240 Nibe,10,975000.0,17-04-2012,Alm.,5981,4,Villa,163,1973,0 %
Vestervej 8A 9240 Nibe,0,1200000.0,14-04-2012,Alm.,8000,5,Stuehus,150,1950,-8 %
Båken 23 9240 Nibe,23,480000.0,13-04-2012,Alm.,11428,3,Sommerhus,42,1978,-9 %
Hvalpsundvej 40 9240 Nibe,40,45000.0,12-04-2012,Auktion,375,3,Villa,120,2013,
Grønnegade 4 9240 Nibe,4,1410000.0,04-04-2012,Alm.,11015,5,Rækkehus,128,1912,-2 %
Snorupgårdsvej 52 9240 Nibe,52,2625000.0,03-04-2012,Alm.,18750,4,Stuehus,140,1900,-12 %
Voldborggade 7B 9240 Nibe,0,425000.0,01-04-2012,Alm.,5000,2,Villa,85,1951,
Fælledvej 14 9240 Nibe,14,349300.0,30-03-2012,Fam.,4478,3,Sommerhus,78,1980,
Staunvej 37 9240 Nibe,37,526000.0,30-03-2012,Alm.,4962,4,Villa,106,1909,
Staunvej 40 9240 Nibe,40,967919.0,30-03-2012,Alm.,7561,4,Stuehus,128,1877,
Møllebakken 12 9240 Nibe,12,1124805.0,29-03-2012,Alm.,7030,4,Villa,160,1986,
Nymøllevej 105B 9240 Nibe,0,900000.0,29-03-2012,Alm.,6338,2,Rækkehus,142,2009,
Valmuevangen 13 9240 Nibe,13,1250000.0,25-03-2012,Alm.,9615,4,Villa,130,1966,-2 %
Schmidtsvej 21 9240 Nibe,21,700000.0,19-03-2012,Alm.,6250,5,Villa,112,1978,-10 %
Bakkebo 34 9240 Nibe,34,1580000.0,19-03-2012,Alm.,10000,5,Villa,158,1974,
Schmidtsvej 35 9240 Nibe,35,708000.0,15-03-2012,Alm.,5531,4,Villa,128,1986,-16 %
Holmagervej 2 9240 Nibe,2,3153250.0,13-03-2012,Fam.,15766,6,Stuehus,200,2012,
Rosenparken 35 9240 Nibe,35,1000000.0,13-03-2012,Alm.,6250,5,Villa,160,1975,
Båken 17 9240 Nibe,17,310000.0,11-03-2012,Alm.,6458,2,Sommerhus,48,1999,-22 %
Bjerregårdsvej 10 9240 Nibe,10,908782.0,08-03-2012,Alm.,5314,2,Villa,171,1942,
Ålerusen 26 9240 Nibe,26,615000.0,07-03-2012,Alm.,8424,5,Sommerhus,73,1966,
Tjelevej 14 9240 Nibe,14,957013.0,02-03-2012,Alm.,5117,7,Stuehus,187,1960,
Vestervej 28A 9240 Nibe,0,1200000.0,02-03-2012,Alm.,7741,4,Villa,155,1972,-6 %
Gartnervangen 6A 9240 Nibe,0,950000.0,23-02-2012,Alm.,13571,3,Rækkehus,70,1981,-7 %
Fredsgårdvej 7 9240 Nibe,7,560000.0,17-02-2012,Alm.,2545,5,Stuehus,220,1931,
Kirkestræde 6 9240 Nibe,6,845000.0,16-02-2012,Alm.,13203,4,Villa,64,1910,
Lundevej 9 9240 Nibe,9,1500000.0,15-02-2012,Alm.,15306,1,Villa,98,1960,-5 %
Gartnervangen 15 9240 Nibe,15,2050000.0,13-02-2012,Alm.,10789,9,Villa,190,1986,-1 %
Schmidtsvej 29 9240 Nibe,29,1750000.0,10-02-2012,Alm.,7575,9,Villa,231,1987,
Skovbakken 5 9240 Nibe,5,2210000.0,10-02-2012,Alm.,15034,6,Villa,147,1997,-4 %
Godenshøj 12 9240 Nibe,12,1700000.0,10-02-2012,Alm.,8173,5,Villa,208,2013,
Snorupgårdsvej 28 9240 Nibe,28,4828680.0,03-02-2012,Alm.,22776,4,Stuehus,212,1939,
Hyttefadet 38 9240 Nibe,38,700000.0,03-02-2012,Alm.,11666,2,Sommerhus,60,1965,-7 %
Skovbakken 34 9240 Nibe,34,1563808.0,02-02-2012,Alm.,12029,6,Villa,130,1999,
Nymøllevej 6 9240 Nibe,6,1195000.0,31-01-2012,Alm.,13895,3,Villa,86,1953,0 %
Mellemholmvej 35 9240 Nibe,35,600000.0,30-01-2012,Alm.,3703,5,Villa,162,1902,-14 %
Trælborgvadvej 1 9240 Nibe,1,193470.0,26-01-2012,Alm.,1612,9,Villa,120,1941,
Staunvej 46 9240 Nibe,46,400000.0,24-01-2012,Alm.,2162,4,Stuehus,185,1860,
Niels Skrivers Vej 9 9240 Nibe,9,395000.0,23-01-2012,Alm.,9404,3,Sommerhus,42,1972,-12 %
Staunvej 33 9240 Nibe,33,360000.0,19-01-2012,Alm.,4390,3,Villa,82,1929,
Hobrovej 19 9240 Nibe,19,1820000.0,17-01-2012,Alm.,14218,7,Villa,128,1937,-1 %
Nøragervej 2 9240 Nibe,2,1200000.0,16-01-2012,Alm.,7058,3,Stuehus,170,1937,
Byvejen 17B 9240 Nibe,0,1461640.0,16-01-2012,Andet,6300,8,Villa,232,1900,
Rosenparken 1 9240 Nibe,1,350000.0,16-01-2012,Alm.,4487,3,Rækkehus,78,1973,
Mosbækvej 11C 9240 Nibe,0,586203.0,13-01-2012,Fam.,1530,7,Villa,383,1941,
Frejstrupvej 2 9240 Nibe,2,4801700.0,12-01-2012,Fam.,26096,6,Stuehus,184,1922,
Rosenparken 9 9240 Nibe,9,700000.0,12-01-2012,Alm.,12280,2,Rækkehus,57,1973,-3 %
Vinkelvej 1 9240 Nibe,1,1100000.0,10-01-2012,Alm.,10476,3,Villa,105,1959,
St.Ajstrupvej 18 9240 Nibe,18,114700.0,09-01-2012,Fam.,1593,3,Stuehus,72,1917,
Bjerregårdsvej 14 9240 Nibe,14,221519.0,09-01-2012,Fam.,1800,3,Stuehus,123,1956,
Valstedgårdvej 3 9240 Nibe,3,700000.0,09-01-2012,Alm.,3083,8,Villa,227,2014,-22 %
"Bryggen 80, 1 9240 Nibe",1,11250000.0,06-01-2012,Alm.,32234,12,Lejlighed,349,2004,
Vårvej 27 9240 Nibe,27,3102500.0,06-01-2012,Fam.,13975,9,Stuehus,222,1929,
Priorgade 7B 9240 Nibe,0,435000.0,05-01-2012,Alm.,8700,1,Lejlighed,50,1956,-8 %
Drøvten 1 9240 Nibe,1,850000.0,03-01-2012,Alm.,7083,4,Villa,120,1969,
Rugskellet 8 9240 Nibe,8,822500.0,29-12-2011,Alm.,7759,4,Villa,106,1970,3 %
Valstedgårdvej 15 9240 Nibe,15,295000.0,23-12-2011,Alm.,1878,5,Villa,157,2015,0 %
Kærsgårdvej 11 9240 Nibe,11,5312000.0,20-12-2011,Fam.,16600,14,Stuehus,320,1932,
Eventyrbakken 48 9240 Nibe,48,1835025.0,19-12-2011,Andet,11397,6,Villa,161,2008,
Egernvej 4 9240 Nibe,4,1945000.0,16-12-2011,Alm.,10291,5,Villa,189,2010,0 %
Brogade 6 9240 Nibe,6,670000.0,08-12-2011,Alm.,5583,4,Villa,120,1934,
Vester Søvej 14 9240 Nibe,14,382000.0,08-12-2011,Alm.,4021,3,Villa,95,1900,-12 %
Nøragervej 9 9240 Nibe,9,665000.0,06-12-2011,Alm.,3022,4,Villa,220,2015,
Valstedvej 64 9240 Nibe,64,530181.0,06-12-2011,Alm.,4610,4,Villa,115,1877,
Lathyrusvej 3 9240 Nibe,3,1225000.0,05-12-2011,Alm.,10745,4,Villa,114,1976,-8 %
Nyrupvej 37 9240 Nibe,37,2727655.0,22-11-2011,Fam.,15153,5,Stuehus,180,1881,
Nøragervej 7 9240 Nibe,7,405000.0,18-11-2011,Fam.,1910,6,Stuehus,212,1920,
Lundevej 22 9240 Nibe,22,965000.0,10-11-2011,Alm.,10052,3,Villa,96,1953,-3 %
Brusåvej 18 9240 Nibe,18,200000.0,08-11-2011,Alm.,1092,6,Stuehus,183,1922,
Brusåvej 8 9240 Nibe,8,200000.0,08-11-2011,Alm.,775,6,Stuehus,258,2008,
Krastrupvej 14 9240 Nibe,14,700696.0,06-11-2011,Fam.,4050,6,Stuehus,173,1941,-81 %
Kyøvej 7 9240 Nibe,7,655000.0,31-10-2011,Alm.,5458,4,Stuehus,120,1944,
Hyttefadet 2 9240 Nibe,2,245000.0,26-10-2011,Andet,3712,3,Sommerhus,66,1964,
Fussingøvej 2 9240 Nibe,2,1000000.0,26-10-2011,Alm.,9174,5,Villa,109,1965,-5 %
Solhøj 13 9240 Nibe,13,1425000.0,24-10-2011,Andet,8236,7,Villa,173,2002,
Solbakken 67A 9240 Nibe,0,1345000.0,18-10-2011,Alm.,10507,6,Villa,128,1984,-4 %
Hestebakken 51 9240 Nibe,51,1575000.0,14-10-2011,Alm.,12804,5,Villa,123,1977,-7 %
Jordemodervej 7 9240 Nibe,7,1249000.0,14-10-2011,Alm.,9992,5,Villa,125,1992,0 %
Ålerusen 37 9240 Nibe,37,410000.0,14-10-2011,Alm.,7454,3,Sommerhus,55,1973,-9 %
Lyngsøvej 15 9240 Nibe,15,880000.0,14-10-2011,Alm.,4230,7,Villa,208,1930,-7 %
Nørholm Villavej 18 9240 Nibe,18,800000.0,11-10-2011,Alm.,4907,6,Villa,163,2013,
Risgårdvej 8 9240 Nibe,8,500000.0,06-10-2011,Fam.,3289,4,Stuehus,152,1941,
Storkegade 2 9240 Nibe,2,450000.0,06-10-2011,Alm.,2616,8,Villa,172,1908,-17 %
Solbakken 67B 9240 Nibe,0,1325000.0,04-10-2011,Alm.,13383,4,Villa,99,1987,-5 %
Nørholm Bygade 8 9240 Nibe,8,1275000.0,03-10-2011,Alm.,8121,5,Villa,157,1936,-6 %
Skalhøje 5 9240 Nibe,5,2750000.0,30-09-2011,Alm.,15714,6,Villa,175,2009,-8 %
Naboløs 2 9240 Nibe,2,1525000.0,30-09-2011,Alm.,13738,5,Villa,111,1827,
Sønderbakken 5 9240 Nibe,5,2300000.0,29-09-2011,Alm.,14838,5,Villa,155,1948,-8 %
Nibevej 465 9240 Nibe,465,62169.0,28-09-2011,Alm.,470,4,Stuehus,132,1913,
