address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Kystparken 160 6710 Esbjerg V,6710,1398000.0,24-01-2014,Alm.,13188,4,Villa,106,1966,0 %
Snerlevej 29 6710 Esbjerg V,6710,1950000.0,23-01-2014,Alm.,11271,6,Villa,173,1969,-9 %
Søstjernen 82 6710 Esbjerg V,6710,1950000.0,23-01-2014,Alm.,11016,6,Villa,177,1971,-5 %
Violvej 16 6710 Esbjerg V,6710,2200000.0,23-01-2014,Alm.,15172,5,Villa,145,1956,
Hjerting Strandvej 49 6710 Esbjerg V,6710,5000000.0,22-01-2014,Alm.,15873,6,Villa,315,2015,-9 %
Håndværkervej 38 6710 Esbjerg V,6710,2100000.0,21-01-2014,Alm.,9012,8,Villa,233,1979,
Kongeåvænget 31 6710 Esbjerg V,6710,1515000.0,21-01-2014,Alm.,10033,5,Villa,151,1981,-5 %
Irisvænget 6 6710 Esbjerg V,6710,1700000.0,17-01-2014,Alm.,11333,5,Villa,150,1962,-5 %
Snekken 9 6710 Esbjerg V,6710,1850000.0,15-01-2014,Alm.,14800,4,Villa,125,1996,
Skippervænget 60 6710 Esbjerg V,6710,2348000.0,15-01-2014,Alm.,14404,5,Villa,163,1973,-2 %
Gartnervej 10 6710 Esbjerg V,6710,2595000.0,14-01-2014,Alm.,0,6,Villa,297,1918,0 %
Strandpromenaden 49 6710 Esbjerg V,6710,3998000.0,07-01-2014,Alm.,15318,7,Villa,261,1970,0 %
Hostrupvej 3 6710 Esbjerg V,6710,4390665.0,03-01-2014,Alm.,21844,8,Stuehus,201,1952,
Gl Guldagervej 39 6710 Esbjerg V,6710,2200000.0,03-01-2014,Alm.,12429,6,Villa,177,1904,-8 %
Hjerting Strandvej 197 6710 Esbjerg V,6710,12360000.0,27-12-2013,Alm.,58578,8,Villa,211,2013,
Havbakken 53 6710 Esbjerg V,6710,1550000.0,23-12-2013,Alm.,11397,4,Villa,136,1965,-3 %
Sprogøvej 88 6710 Esbjerg V,6710,1870000.0,20-12-2013,Alm.,12721,4,Villa,147,1969,-6 %
Havbakken 23 6710 Esbjerg V,6710,1412500.0,19-12-2013,Alm.,10017,4,Villa,141,1969,-6 %
Jerrigsvej 22 6710 Esbjerg V,6710,850000.0,18-12-2013,Fam.,6071,5,Villa,140,1969,
Præstevænget 8 6710 Esbjerg V,6710,840000.0,17-12-2013,Alm.,4397,7,Villa,191,1963,
Borgsvej 19 6710 Esbjerg V,6710,2050000.0,16-12-2013,Alm.,39423,2,Sommerhus,52,2004,
Tjalken 15 6710 Esbjerg V,6710,2000000.0,16-12-2013,Alm.,15384,6,Villa,130,1997,
Kløvholmparken 10 6710 Esbjerg V,6710,671400.0,13-12-2013,Alm.,3629,6,Villa,185,2014,
Nørlundvej 11 6710 Esbjerg V,6710,2075000.0,11-12-2013,Alm.,13474,4,Villa,154,2005,-6 %
Uranusvænget 32 6710 Esbjerg V,6710,426240.0,11-12-2013,Alm.,2243,8,Villa,190,2014,
Fiskenes Kvarter 76 6710 Esbjerg V,6710,1270000.0,05-12-2013,Alm.,10948,4,Villa,116,1986,-9 %
Guldagergårdsvej 38 6710 Esbjerg V,6710,2313000.0,03-12-2013,Alm.,14190,5,Villa,163,2014,
Skonnerten 22 6710 Esbjerg V,6710,2850000.0,02-12-2013,Alm.,17378,4,Villa,164,1996,-3 %
Kystparken 108 6710 Esbjerg V,6710,1300000.0,27-11-2013,Alm.,15116,3,Villa,86,1965,-7 %
Duevænget 4 6710 Esbjerg V,6710,1800000.0,26-11-2013,Alm.,8530,6,Villa,211,1968,-10 %
Brovænget 4 6710 Esbjerg V,6710,950000.0,22-11-2013,Alm.,7661,3,Villa,124,1977,-5 %
Åtoften 24 6710 Esbjerg V,6710,1900000.0,22-11-2013,Alm.,13571,5,Villa,140,1971,
Ålykken 23 6710 Esbjerg V,6710,2398000.0,22-11-2013,Alm.,12554,6,Villa,191,1972,0 %
Kystparken 113 6710 Esbjerg V,6710,1675000.0,22-11-2013,Alm.,14955,5,Villa,112,1965,-4 %
Granly Alle 57 6710 Esbjerg V,6710,1400000.0,20-11-2013,Alm.,8333,5,Villa,168,1963,-5 %
Lyngvej 56 6710 Esbjerg V,6710,1398000.0,15-11-2013,Alm.,12051,4,Villa,116,1967,0 %
Irisvænget 15 6710 Esbjerg V,6710,1600000.0,12-11-2013,Alm.,10526,5,Villa,152,1970,-11 %
Krebseparken 77 6710 Esbjerg V,6710,3685000.0,11-11-2013,Alm.,30966,3,Villa,119,1981,-13 %
Skippervænget 49 6710 Esbjerg V,6710,1900000.0,08-11-2013,Alm.,10674,6,Villa,178,1973,-3 %
Sædding Strandvej 252 6710 Esbjerg V,6710,770750.0,05-11-2013,Fam.,20831,4,Sommerhus,37,1933,
Uranusvænget 8 6710 Esbjerg V,6710,447360.0,04-11-2013,Alm.,2499,6,Villa,179,2014,
Frøkærvej 39 6710 Esbjerg V,6710,15550000.0,01-11-2013,Alm.,99044,6,Stuehus,157,1929,
Tvillingernes Kvarter 49 6710 Esbjerg V,6710,1650000.0,01-11-2013,Alm.,12992,5,Villa,127,1980,-3 %
Havbakken 181 6710 Esbjerg V,6710,1850000.0,31-10-2013,Alm.,10277,5,Villa,180,1973,-7 %
Jomfruens Kvarter 31 6710 Esbjerg V,6710,1225000.0,30-10-2013,Alm.,6586,5,Villa,186,2011,
Sjelborg Strandvej 6 6710 Esbjerg V,6710,1900000.0,25-10-2013,Alm.,5882,7,Villa,323,1963,
Neptunvej 47 6710 Esbjerg V,6710,1100000.0,24-10-2013,Alm.,9909,4,Villa,111,1953,0 %
Tjalken 40 6710 Esbjerg V,6710,3600000.0,24-10-2013,Alm.,14876,6,Villa,242,1997,-3 %
Koralvej 6 6710 Esbjerg V,6710,1825000.0,24-10-2013,Alm.,15208,5,Villa,120,1969,-3 %
Mosevangen 4 6710 Esbjerg V,6710,1645000.0,23-10-2013,Alm.,12095,5,Villa,136,1972,-3 %
Parksvinget 7 6710 Esbjerg V,6710,1250000.0,23-10-2013,Alm.,8992,5,Villa,139,1964,-11 %
Guldager Byvej 66 6710 Esbjerg V,6710,790000.0,22-10-2013,Alm.,10533,3,Villa,75,1950,-1 %
Borgsvej 15 6710 Esbjerg V,6710,850000.0,21-10-2013,Alm.,16346,2,Sommerhus,52,1945,
Borgsvej 11 6710 Esbjerg V,6710,925000.0,16-10-2013,Alm.,33035,1,Sommerhus,28,1948,-16 %
Syrenvænget 7 6710 Esbjerg V,6710,2400000.0,14-10-2013,Alm.,10126,6,Villa,237,2015,-4 %
Højlunds Alle 41 6710 Esbjerg V,6710,975000.0,14-10-2013,Alm.,11890,4,Villa,82,1955,-15 %
Strandpromenaden 7 6710 Esbjerg V,6710,3000000.0,10-10-2013,Alm.,15957,4,Villa,188,2017,-3 %
Gudenåvænget 9 6710 Esbjerg V,6710,2700000.0,09-10-2013,Alm.,8598,10,Villa,314,2016,-10 %
Guldager Byvej 70 6710 Esbjerg V,6710,1248000.0,09-10-2013,Alm.,8264,6,Villa,151,1986,0 %
Kongeåvænget 22 6710 Esbjerg V,6710,800000.0,09-10-2013,Alm.,4790,4,Villa,167,1976,
Parkvej 161 6710 Esbjerg V,6710,1975000.0,08-10-2013,Alm.,14522,4,Villa,136,1967,-1 %
Højagervej 5 6710 Esbjerg V,6710,1730000.0,04-10-2013,Alm.,9719,5,Villa,178,1972,-6 %
Kløvholmparken 4 6710 Esbjerg V,6710,666000.0,01-10-2013,Alm.,3523,4,Villa,189,2014,
Vægtens Kvarter 6 6710 Esbjerg V,6710,2880000.0,29-09-2013,Alm.,14619,6,Villa,197,2008,-4 %
Skoletoften 58 6710 Esbjerg V,6710,580000.0,28-09-2013,Fam.,3314,6,Villa,175,1986,
Hjerting Byvej 2A 6710 Esbjerg V,6710,2000000.0,27-09-2013,Alm.,18691,3,Lejlighed,107,1902,
Uranusvænget 34 6710 Esbjerg V,6710,464640.0,26-09-2013,Alm.,2525,6,Villa,184,2014,
Åbakken 17 6710 Esbjerg V,6710,850000.0,23-09-2013,Alm.,6910,5,Sommerhus,123,2016,
Skolestien 5 6710 Esbjerg V,6710,2125000.0,23-09-2013,Alm.,16346,4,Villa,130,1918,-3 %
Uranusvænget 28 6710 Esbjerg V,6710,466560.0,23-09-2013,Alm.,1927,7,Villa,242,2014,
Guldagergårdsvej 51 6710 Esbjerg V,6710,1000000.0,23-09-2013,Alm.,7462,5,Villa,134,2011,
Everten 5 6710 Esbjerg V,6710,3250000.0,20-09-2013,Alm.,20569,5,Villa,158,2001,
Uranusvænget 10 6710 Esbjerg V,6710,447360.0,19-09-2013,Alm.,2585,5,Villa,173,2015,
Neptunvej 72 6710 Esbjerg V,6710,1000000.0,18-09-2013,Alm.,11627,3,Villa,86,1966,-17 %
Jollen 21 6710 Esbjerg V,6710,2450000.0,17-09-2013,Alm.,13841,5,Rækkehus,177,2009,
Tjalken 25 6710 Esbjerg V,6710,1975000.0,14-09-2013,Alm.,13527,5,Villa,146,1997,-1 %
Parkvej 97A 6710 Esbjerg V,6710,1098000.0,14-09-2013,Alm.,10557,5,Villa,104,1964,0 %
Jupitervænget 34 6710 Esbjerg V,6710,1800000.0,13-09-2013,Alm.,11538,6,Villa,156,1980,-5 %
Ege Alle 32 6710 Esbjerg V,6710,1948000.0,13-09-2013,Alm.,14218,5,Villa,137,1970,-3 %
Uranusvænget 3 6710 Esbjerg V,6710,464160.0,13-09-2013,Alm.,3014,6,Villa,154,2014,
Spurvevænget 37 6710 Esbjerg V,6710,1450000.0,12-09-2013,Alm.,11417,4,Villa,127,1972,-12 %
Havbakken 36 6710 Esbjerg V,6710,2548000.0,12-09-2013,Alm.,14988,6,Villa,170,1965,-9 %
Hjerting Strandvej 151 6710 Esbjerg V,6710,5400000.0,11-09-2013,Alm.,40000,5,Villa,135,1962,-2 %
Plantagevej 34 6710 Esbjerg V,6710,1450000.0,09-09-2013,Alm.,12184,4,Villa,119,1967,-9 %
Ådalen 4K 6710 Esbjerg V,6710,1485000.0,05-09-2013,Alm.,13878,4,Rækkehus,107,1986,-4 %
Fyrparken 76 6710 Esbjerg V,6710,1475000.0,04-09-2013,Alm.,12500,4,Rækkehus,118,1980,-8 %
Jupitervænget 53 6710 Esbjerg V,6710,1998000.0,04-09-2013,Alm.,11288,7,Villa,177,1986,0 %
Kløvholmparken 17 6710 Esbjerg V,6710,667200.0,04-09-2013,Alm.,3587,8,Villa,186,2014,
Jollen 4 6710 Esbjerg V,6710,1200000.0,04-09-2013,Alm.,6185,6,Rækkehus,194,2014,-66 %
Styrmandsvænget 270 6710 Esbjerg V,6710,1635000.0,03-09-2013,Alm.,12576,5,Villa,130,1987,-7 %
Ærøvej 4 6710 Esbjerg V,6710,850000.0,02-09-2013,Alm.,9550,3,Villa,89,1963,-19 %
Ravnsbjergparken 12 6710 Esbjerg V,6710,1725000.0,30-08-2013,Alm.,8846,8,Villa,195,1976,-14 %
Krebseparken 114 6710 Esbjerg V,6710,1825000.0,30-08-2013,Alm.,12086,6,Villa,151,1969,-4 %
Rønnevej 37 6710 Esbjerg V,6710,1100000.0,29-08-2013,Alm.,9016,5,Villa,122,1959,-4 %
Sprogøvej 5 6710 Esbjerg V,6710,2200000.0,28-08-2013,Alm.,13664,5,Villa,161,1968,-4 %
Sct Hans Vej 5 6710 Esbjerg V,6710,2800000.0,23-08-2013,Alm.,16184,7,Villa,173,1974,-4 %
Parkvej 62A 6710 Esbjerg V,6710,1150000.0,22-08-2013,Alm.,0,3,Villa,97,1957,
Matrosvænget 10 6710 Esbjerg V,6710,2298000.0,21-08-2013,Alm.,15118,5,Villa,152,1986,0 %
Huginvej 4 6710 Esbjerg V,6710,1135000.0,19-08-2013,Alm.,5675,6,Villa,200,2014,-5 %
Sædding Strandvej 206 6710 Esbjerg V,6710,12900000.0,19-08-2013,Alm.,70108,4,Villa,184,2013,
Sjelborg Strandvej 19A 6710 Esbjerg V,6710,1250000.0,15-08-2013,Alm.,4325,7,Villa,289,2016,-17 %
Guldbergs Alle 15 6710 Esbjerg V,6710,2705000.0,14-08-2013,Alm.,15726,6,Villa,172,1949,-3 %
Jagten 5 6710 Esbjerg V,6710,4298000.0,14-08-2013,Alm.,22983,5,Rækkehus,187,2007,0 %
Jacob Sørensens Vej 44 6710 Esbjerg V,6710,3350000.0,14-08-2013,Alm.,16584,6,Villa,202,2007,-4 %
Fiskenes Kvarter 148 6710 Esbjerg V,6710,1087000.0,13-08-2013,Alm.,11945,3,Rækkehus,91,1990,-5 %
Sædding Strandvej 143 6710 Esbjerg V,6710,1800000.0,13-08-2013,Alm.,11464,4,Villa,157,1972,-10 %
Østervænget 19 6710 Esbjerg V,6710,2515000.0,10-08-2013,Alm.,13972,6,Villa,180,2004,-7 %
Eranthisvej 10 6710 Esbjerg V,6710,1775000.0,09-08-2013,Alm.,15301,4,Villa,116,1961,-1 %
Kokspangvej 82 6710 Esbjerg V,6710,445000.0,08-08-2013,Alm.,4405,3,Villa,101,1941,-6 %
Eriksensvej 42 6710 Esbjerg V,6710,2850000.0,08-08-2013,Alm.,18269,4,Villa,156,1966,
Skyttens Kvarter 43 6710 Esbjerg V,6710,1638000.0,05-08-2013,Alm.,14890,4,Rækkehus,110,2005,-1 %
Ådalen 3 6710 Esbjerg V,6710,1924000.0,03-08-2013,Alm.,13841,4,Villa,139,1981,-4 %
Sandbakken 10 6710 Esbjerg V,6710,2300000.0,31-07-2013,Alm.,13609,6,Villa,169,1965,-8 %
Uranusvænget 9 6710 Esbjerg V,6710,479520.0,30-07-2013,Alm.,2350,6,Villa,204,2014,
Borgervænget 13 6710 Esbjerg V,6710,2920000.0,26-07-2013,Alm.,13153,6,Villa,222,1965,-3 %
Sct Hans Vej 2A 6710 Esbjerg V,6710,2000000.0,22-07-2013,Alm.,18181,3,Rækkehus,110,2011,
Sædding Strandvej 258 6710 Esbjerg V,6710,420750.0,19-07-2013,Alm.,6786,4,Sommerhus,62,1935,
Karl Andersens Vej 26 6710 Esbjerg V,6710,1398000.0,18-07-2013,Alm.,9641,6,Villa,145,1967,0 %
Sædding Strandvej 188 6710 Esbjerg V,6710,4250000.0,16-07-2013,Alm.,24285,5,Villa,175,1966,-6 %
Sjelborg Strandvej 21 6710 Esbjerg V,6710,5995000.0,16-07-2013,Alm.,33305,6,Villa,180,1995,
Brovænget 2 6710 Esbjerg V,6710,1448000.0,12-07-2013,Alm.,9222,5,Villa,157,1949,-3 %
Ådalen 4C 6710 Esbjerg V,6710,1730000.0,11-07-2013,Alm.,15871,4,Rækkehus,109,1986,-9 %
Rolighedsvej 7 6710 Esbjerg V,6710,1075000.0,10-07-2013,Alm.,14930,2,Villa,72,1950,0 %
Birke Alle 14 6710 Esbjerg V,6710,1475000.0,10-07-2013,Alm.,10925,5,Villa,135,1963,-5 %
Skyttens Kvarter 36 6710 Esbjerg V,6710,2400000.0,08-07-2013,Alm.,14371,5,Villa,167,2005,-4 %
Jomfruens Kvarter 39 6710 Esbjerg V,6710,932315.0,08-07-2013,Alm.,6014,5,Rækkehus,155,2011,
Åskrænten 23 6710 Esbjerg V,6710,1525000.0,06-07-2013,Alm.,11050,5,Villa,138,1972,-9 %
Mosevangen 110 6710 Esbjerg V,6710,2490000.0,02-07-2013,Alm.,12769,5,Villa,195,1974,
Violvej 4 6710 Esbjerg V,6710,3298000.0,02-07-2013,Alm.,16009,8,Villa,206,1961,0 %
Nørlundvej 1 6710 Esbjerg V,6710,715000.0,28-06-2013,Andet,4132,6,Villa,173,1964,
Rønnevej 2A 6710 Esbjerg V,6710,1200000.0,27-06-2013,Alm.,12371,3,Rækkehus,97,2015,
Ådalen 4B 6710 Esbjerg V,6710,1600000.0,24-06-2013,Alm.,15238,3,Rækkehus,105,1986,-16 %
Gudenåvænget 11 6710 Esbjerg V,6710,2085000.0,24-06-2013,Alm.,14183,5,Villa,147,1979,-5 %
Åmosevænget 30 6710 Esbjerg V,6710,1800000.0,22-06-2013,Alm.,12328,5,Villa,146,1976,-3 %
Solbakken 58 6710 Esbjerg V,6710,2350000.0,21-06-2013,Alm.,12051,6,Villa,195,1957,-1 %
Fiskenes Kvarter 68 6710 Esbjerg V,6710,1345000.0,21-06-2013,Alm.,11594,4,Villa,116,1986,0 %
Rønnevej 36 6710 Esbjerg V,6710,2025000.0,21-06-2013,Alm.,14464,5,Villa,140,1952,-3 %
Kløvholmparken 19 6710 Esbjerg V,6710,667800.0,20-06-2013,Alm.,4364,6,Villa,153,2014,
Styrmandsvænget 206 6710 Esbjerg V,6710,1375000.0,19-06-2013,Alm.,13750,4,Villa,100,1984,-7 %
Liljevænget 33 6710 Esbjerg V,6710,1998000.0,19-06-2013,Alm.,12487,5,Villa,160,1967,0 %
Kløvholmparken 6 6710 Esbjerg V,6710,667800.0,19-06-2013,Alm.,2878,7,Villa,232,2014,
Guldagergårdsvej 53C 6710 Esbjerg V,6710,653250.0,17-06-2013,Alm.,3842,5,Villa,170,2014,
Åtoften 72 6710 Esbjerg V,6710,780365.0,14-06-2013,Andet,6669,4,Villa,117,1970,
Fiskenes Kvarter 118 6710 Esbjerg V,6710,1167500.0,13-06-2013,Alm.,12553,3,Rækkehus,93,1990,-7 %
Kløvholmparken 12 6710 Esbjerg V,6710,666000.0,13-06-2013,Alm.,3280,6,Villa,203,2015,
Kløvholmparken 22 6710 Esbjerg V,6710,667800.0,13-06-2013,Alm.,3008,5,Villa,222,2014,
Hjerting Landevej 111 6710 Esbjerg V,6710,459500.0,11-06-2013,Alm.,1301,10,Villa,353,2014,-82 %
Søndre Fovrfeldvej 6 6710 Esbjerg V,6710,1673000.0,11-06-2013,Alm.,11537,5,Villa,145,1967,
Digevej 15 6710 Esbjerg V,6710,2950000.0,10-06-2013,Alm.,15526,6,Villa,190,1961,-2 %
Tømrervej 6 6710 Esbjerg V,6710,2575000.0,07-06-2013,Alm.,12439,7,Villa,207,1975,
Saturnvænget 13 6710 Esbjerg V,6710,1250000.0,06-06-2013,Alm.,11061,4,Villa,113,1981,-9 %
Hostrupvej 25 6710 Esbjerg V,6710,692045.0,06-06-2013,Alm.,4245,5,Villa,163,1977,
Jollen 15 6710 Esbjerg V,6710,2480000.0,05-06-2013,Alm.,14011,5,Rækkehus,177,2010,-5 %
Parksvinget 12 6710 Esbjerg V,6710,825000.0,05-06-2013,Alm.,4435,5,Villa,186,2014,
Ravnsbjergvej 1 6710 Esbjerg V,6710,420300.0,03-06-2013,Alm.,1648,6,Villa,255,1927,
Kløvholmparken 24 6710 Esbjerg V,6710,667200.0,03-06-2013,Alm.,3530,4,Villa,189,2016,
Kastanievej 27 6710 Esbjerg V,6710,1700000.0,31-05-2013,Alm.,13709,4,Villa,124,1960,-5 %
Sædding Strandvej 1 6710 Esbjerg V,6710,4250000.0,31-05-2013,Alm.,16865,8,Villa,252,1973,0 %
Højlunds Alle 17 6710 Esbjerg V,6710,900000.0,29-05-2013,Alm.,8910,3,Villa,101,1959,-22 %
Kongeåvænget 10 6710 Esbjerg V,6710,900650.0,28-05-2013,Andet,4458,6,Villa,202,1976,
Hjerting Strandvej 129 6710 Esbjerg V,6710,3500000.0,27-05-2013,Alm.,16587,5,Villa,211,2014,
Lindholmvej 11 6710 Esbjerg V,6710,1325000.0,25-05-2013,Alm.,12155,5,Villa,109,1965,0 %
Granvej 27 6710 Esbjerg V,6710,1625000.0,24-05-2013,Alm.,22569,3,Villa,72,1954,-1 %
Marsvænget 8 6710 Esbjerg V,6710,1615000.0,24-05-2013,Alm.,13803,4,Villa,117,1979,-4 %
Solbakken 27 6710 Esbjerg V,6710,1475000.0,24-05-2013,Alm.,11434,5,Villa,129,1962,-10 %
Matrosvænget 192 6710 Esbjerg V,6710,2175000.0,22-05-2013,Alm.,13942,5,Villa,156,1990,-3 %
Borgsvej 8 6710 Esbjerg V,6710,4225000.0,21-05-2013,Alm.,17978,4,Villa,235,1877,-6 %
Valmuevænget 21 6710 Esbjerg V,6710,1337500.0,21-05-2013,Alm.,11836,3,Villa,113,1972,-14 %
Styrmandsvænget 141 6710 Esbjerg V,6710,1975000.0,19-05-2013,Alm.,17633,4,Villa,112,1984,
Styrmandsvænget 178 6710 Esbjerg V,6710,1170000.0,13-05-2013,Alm.,12315,3,Villa,95,1983,-6 %
Frøkærvej 8 6710 Esbjerg V,6710,2200000.0,13-05-2013,Alm.,14379,5,Villa,153,2008,10 %
Uranusvænget 30 6710 Esbjerg V,6710,456960.0,13-05-2013,Alm.,2752,5,Villa,166,2013,
Buntmagervej 21 6710 Esbjerg V,6710,1560000.0,06-05-2013,Alm.,16082,4,Rækkehus,97,1984,
Skippervænget 38 6710 Esbjerg V,6710,1625000.0,03-05-2013,Alm.,10350,5,Villa,157,1973,-9 %
Borgervænget 34 6710 Esbjerg V,6710,1473000.0,01-05-2013,Alm.,10446,5,Villa,141,1959,-2 %
Idræts Alle 27 6710 Esbjerg V,6710,1862500.0,01-05-2013,Alm.,12016,6,Villa,155,1967,-2 %
Guldbergs Alle 5 6710 Esbjerg V,6710,1375000.0,30-04-2013,Alm.,12850,4,Villa,107,1961,-2 %
Marsvænget 120 6710 Esbjerg V,6710,3000000.0,29-04-2013,Alm.,17142,6,Villa,175,2003,-3 %
Havbakken 60 6710 Esbjerg V,6710,1500000.0,27-04-2013,Alm.,8771,3,Villa,171,1966,-3 %
Åtoften 37 6710 Esbjerg V,6710,1573000.0,25-04-2013,Alm.,12584,5,Villa,125,1970,-2 %
Jupitervænget 24 6710 Esbjerg V,6710,1675000.0,24-04-2013,Alm.,13293,4,Villa,126,1986,-4 %
Kuffen 48 6710 Esbjerg V,6710,2698000.0,19-04-2013,Alm.,15329,6,Villa,176,1998,0 %
Lodsvænget 79 6710 Esbjerg V,6710,2090000.0,17-04-2013,Alm.,12440,5,Villa,168,1973,-3 %
Matrosvænget 121 6710 Esbjerg V,6710,1198000.0,17-04-2013,Alm.,14609,3,Rækkehus,82,1987,-4 %
Skyttens Kvarter 16 6710 Esbjerg V,6710,2628000.0,16-04-2013,Alm.,14764,6,Villa,178,1999,1 %
Rolighedsvej 5 6710 Esbjerg V,6710,2275000.0,15-04-2013,Alm.,18200,5,Villa,125,1947,-5 %
Rønnevej 32 6710 Esbjerg V,6710,1400000.0,14-04-2013,Andet,15053,4,Villa,93,1954,
Lyngvej 41 6710 Esbjerg V,6710,1550000.0,12-04-2013,Alm.,12500,3,Villa,124,1945,-3 %
Birke Alle 6 6710 Esbjerg V,6710,2260000.0,12-04-2013,Alm.,15915,5,Villa,142,1971,-4 %
Toftevænget 9 6710 Esbjerg V,6710,4900000.0,11-04-2013,Alm.,23557,6,Villa,208,1943,-2 %
Tjørne Alle 7 6710 Esbjerg V,6710,2793000.0,10-04-2013,Alm.,12990,6,Villa,215,1970,-2 %
Venusvænget 109 6710 Esbjerg V,6710,1620000.0,08-04-2013,Alm.,9642,5,Villa,168,1979,-5 %
Kløvholmparken 14 6710 Esbjerg V,6710,669000.0,08-04-2013,Alm.,4005,5,Villa,167,2013,
Birke Alle 13 6710 Esbjerg V,6710,1050000.0,07-04-2013,Alm.,10396,3,Villa,101,1962,
Lyngvej 28 6710 Esbjerg V,6710,2215000.0,05-04-2013,Alm.,13757,5,Villa,161,1939,-4 %
Gl Guldagervej 19B 6710 Esbjerg V,6710,2100000.0,05-04-2013,Alm.,17213,3,Rækkehus,122,2004,-4 %
Kystparken 111 6710 Esbjerg V,6710,1150000.0,05-04-2013,Alm.,13372,3,Villa,86,1965,-4 %
Amigovej 4 6710 Esbjerg V,6710,3600000.0,04-04-2013,Alm.,19148,6,Villa,188,1928,-10 %
Østervænget 18 6710 Esbjerg V,6710,1229022.0,02-04-2013,Andet,7359,6,Villa,167,1976,
Solbakken 34 6710 Esbjerg V,6710,1340000.0,02-04-2013,Alm.,10634,4,Villa,126,1960,-6 %
Norddalsparken 21 6710 Esbjerg V,6710,1800000.0,01-04-2013,Alm.,12857,4,Villa,140,1971,-5 %
Snekken 13 6710 Esbjerg V,6710,1760000.0,26-03-2013,Alm.,14080,5,Villa,125,1996,-2 %
Gåsebakken 14 6710 Esbjerg V,6710,1648000.0,26-03-2013,Alm.,11060,5,Villa,149,2000,0 %
Elme Alle 13 6710 Esbjerg V,6710,1210000.0,25-03-2013,Alm.,5761,5,Villa,210,2014,-19 %
Hjerting Strandvej 100 6710 Esbjerg V,6710,1450000.0,23-03-2013,Alm.,8895,5,Villa,163,1974,-9 %
Vestervænget 16A 6710 Esbjerg V,6710,2000000.0,22-03-2013,Alm.,10526,5,Villa,190,2015,
Fiskenes Kvarter 126 6710 Esbjerg V,6710,865860.0,20-03-2013,Auktion,9514,3,Rækkehus,91,1990,
Nørlundvej 37 6710 Esbjerg V,6710,950000.0,20-03-2013,Fam.,7307,4,Villa,130,2004,
"Granly Alle 5E, 1. MF 6710 Esbjerg V",6710,500000.0,20-03-2013,Alm.,9259,2,Lejlighed,54,1969,-5 %
Fiskenes Kvarter 52 6710 Esbjerg V,6710,950000.0,15-03-2013,Alm.,8189,4,Villa,116,1984,
Sjelborg Strandvej 7 6710 Esbjerg V,6710,1175000.0,15-03-2013,Alm.,9108,4,Villa,129,1964,-2 %
Sædding Strandvej 17 6710 Esbjerg V,6710,3125000.0,15-03-2013,Alm.,18601,6,Villa,168,1930,-8 %
Uranusvænget 18 6710 Esbjerg V,6710,416640.0,14-03-2013,Alm.,2571,6,Villa,162,2013,
Sædding Strandvej 5 6710 Esbjerg V,6710,3100000.0,12-03-2013,Alm.,31000,3,Villa,100,1965,-6 %
Ryttervænget 7 6710 Esbjerg V,6710,1325000.0,11-03-2013,Alm.,7361,6,Villa,180,1967,-11 %
Havrevænget 4 6710 Esbjerg V,6710,995000.0,11-03-2013,Alm.,11705,4,Villa,85,1964,0 %
Sædding Strandvej 107 6710 Esbjerg V,6710,2150000.0,08-03-2013,Alm.,12215,5,Villa,176,2014,-8 %
Sjelborggårdsvej 30 6710 Esbjerg V,6710,2700000.0,04-03-2013,Alm.,0,5,Villa,167,1900,
Kystparken 134 6710 Esbjerg V,6710,1500000.0,01-03-2013,Alm.,11450,3,Villa,131,1965,0 %
Strandvænget 3 6710 Esbjerg V,6710,875000.0,26-02-2013,Andet,5368,6,Villa,163,1973,
Bådsmandsvænget 39 6710 Esbjerg V,6710,1350000.0,26-02-2013,Alm.,11440,5,Villa,118,1984,-15 %
Guldbergs Alle 23 6710 Esbjerg V,6710,1450000.0,25-02-2013,Alm.,13181,4,Villa,110,1961,
Liljevænget 42 6710 Esbjerg V,6710,2000000.0,22-02-2013,Alm.,0,8,Villa,210,1983,-13 %
Uranusvænget 5 6710 Esbjerg V,6710,440160.0,22-02-2013,Alm.,2683,5,Villa,164,2014,
Sædding Strandvej 87 6710 Esbjerg V,6710,2000000.0,20-02-2013,Alm.,15503,4,Villa,129,1966,-5 %
Jomfruens Kvarter 16 6710 Esbjerg V,6710,2895000.0,20-02-2013,Alm.,18207,5,Villa,159,2012,
Kongeåvænget 45 6710 Esbjerg V,6710,1900000.0,19-02-2013,Alm.,11111,5,Villa,171,1977,-7 %
Guldagergårdsvej 47 6710 Esbjerg V,6710,1193611.0,18-02-2013,Alm.,7367,5,Villa,162,2010,
Brolæggervej 23 6710 Esbjerg V,6710,2612500.0,15-02-2013,Alm.,11069,8,Villa,236,1973,-5 %
Vesterstrand 34 6710 Esbjerg V,6710,550000.0,15-02-2013,Alm.,5445,3,Sommerhus,101,2015,-8 %
Fasanvænget 42 6710 Esbjerg V,6710,2700000.0,14-02-2013,Alm.,15254,5,Villa,177,1977,
Uranusvænget 16 6710 Esbjerg V,6710,443040.0,12-02-2013,Alm.,2080,6,Villa,213,2014,
