address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Vinkelgårdsvej 22 4500 Nykøbing Sj,4500,625000.0,29-08-2012,Alm.,6127,6,Sommerhus,102,1972,-10 %
Plantagekrogen 21 4500 Nykøbing Sj,4500,2000000.0,28-08-2012,Alm.,16260,4,Sommerhus,123,1991,3 %
Vinkelvej 8 4500 Nykøbing Sj,4500,800000.0,22-08-2012,Alm.,4878,5,Villa,164,1948,-20 %
Klint Strandvej 11A 4500 Nykøbing Sj,4500,3100000.0,21-08-2012,Alm.,26495,4,Sommerhus,117,2002,-3 %
Klintvej 60A 4500 Nykøbing Sj,4500,2457913.0,20-08-2012,Auktion,21373,6,Sommerhus,115,1932,
Egebjergvej 229 4500 Nykøbing Sj,4500,1300000.0,20-08-2012,Alm.,12871,1,Villa,101,1914,-21 %
Mosbyvej 18 4500 Nykøbing Sj,4500,1200000.0,17-08-2012,Alm.,8108,5,Villa,148,1962,
Klint Strandvej 25 4500 Nykøbing Sj,4500,3050000.0,16-08-2012,Alm.,42361,3,Sommerhus,72,1953,
Kilhultvej 17 4500 Nykøbing Sj,4500,1345000.0,15-08-2012,Alm.,15459,5,Sommerhus,87,1986,4 %
Drosselholmvej 15 4500 Nykøbing Sj,4500,1625000.0,15-08-2012,Alm.,20569,4,Sommerhus,79,2006,-9 %
Mosbyvej 13 4500 Nykøbing Sj,4500,500000.0,13-08-2012,Alm.,5494,4,Villa,91,1955,-28 %
Hirsevænget 4 4500 Nykøbing Sj,4500,915000.0,11-08-2012,Alm.,14758,3,Sommerhus,62,1959,-8 %
Orøvej 6 4500 Nykøbing Sj,4500,620000.0,10-08-2012,Alm.,5849,4,Villa,106,1961,-5 %
Koralvej 10 4500 Nykøbing Sj,4500,920000.0,10-08-2012,Alm.,13529,4,Sommerhus,68,2000,-8 %
Vibeengen 12 4500 Nykøbing Sj,4500,1195000.0,08-08-2012,Alm.,39833,2,Sommerhus,30,1994,0 %
Bragesalle 5 4500 Nykøbing Sj,4500,629800.0,07-08-2012,Fam.,11450,4,Sommerhus,55,1968,
Platanvej 22 4500 Nykøbing Sj,4500,385000.0,07-08-2012,Fam.,5202,3,Sommerhus,74,1976,
Slåenstien 14 4500 Nykøbing Sj,4500,825000.0,07-08-2012,Alm.,14732,3,Sommerhus,56,1979,-2 %
Fyrrestien 14 4500 Nykøbing Sj,4500,188500.0,06-08-2012,Alm.,8568,1,Sommerhus,22,1963,
"Havnevej 97, ST 4500 Nykøbing Sj",4500,1615000.0,31-07-2012,Alm.,17554,3,Lejlighed,92,2009,
Læsøvej 16 4500 Nykøbing Sj,4500,1100000.0,31-07-2012,Alm.,9166,4,Villa,120,1978,-8 %
Skovvej 46 4500 Nykøbing Sj,4500,400000.0,31-07-2012,Alm.,9523,3,Sommerhus,42,1968,7 %
Oddenvej 5 4500 Nykøbing Sj,4500,2900000.0,31-07-2012,Alm.,9235,7,Stuehus,314,1800,-3 %
Hermodsalle 12 4500 Nykøbing Sj,4500,600000.0,31-07-2012,Alm.,9230,3,Sommerhus,65,1965,-11 %
Drosselholmvej 5 4500 Nykøbing Sj,4500,560000.0,30-07-2012,Alm.,6436,4,Sommerhus,87,1978,-6 %
Havnevej 27E 4500 Nykøbing Sj,4500,1400000.0,30-07-2012,Alm.,10071,4,Rækkehus,139,2007,-26 %
Havnevej 33D 4500 Nykøbing Sj,4500,1400000.0,30-07-2012,Alm.,9722,4,Rækkehus,144,2007,-44 %
Kolibrivej 1 4500 Nykøbing Sj,4500,290000.0,26-07-2012,Auktion,8055,2,Sommerhus,36,1960,
Borrelyngen 8 4500 Nykøbing Sj,4500,1100000.0,24-07-2012,Alm.,18333,3,Sommerhus,60,1972,
Søvang 50 4500 Nykøbing Sj,4500,400000.0,19-07-2012,Alm.,6779,3,Sommerhus,59,1972,
Rishøj Sidevej 15 4500 Nykøbing Sj,4500,610000.0,19-07-2012,Alm.,10892,3,Sommerhus,56,1969,-23 %
Udlodden 50 4500 Nykøbing Sj,4500,133000.0,18-07-2012,Alm.,1873,6,Sommerhus,71,1961,
Dådyrstien 6 4500 Nykøbing Sj,4500,700000.0,18-07-2012,Fam.,14000,3,Sommerhus,50,1968,
Klintebjergvej 28 4500 Nykøbing Sj,4500,1325000.0,14-07-2012,Alm.,12619,4,Sommerhus,105,2013,-11 %
Uglevej 25 4500 Nykøbing Sj,4500,350000.0,13-07-2012,Alm.,9722,4,Sommerhus,36,1960,-9 %
Enøvej 45B 4500 Nykøbing Sj,4500,995000.0,12-07-2012,Alm.,9128,4,Rækkehus,109,1988,0 %
Vedbendvej 8 4500 Nykøbing Sj,4500,646000.0,10-07-2012,Fam.,9938,3,Sommerhus,65,1976,
Ved Skoven 7 4500 Nykøbing Sj,4500,475000.0,10-07-2012,Alm.,7916,3,Sommerhus,60,2013,-17 %
Kørvelsvej 5 4500 Nykøbing Sj,4500,600000.0,09-07-2012,Alm.,8571,3,Sommerhus,70,1960,-14 %
Tunøvej 6B 4500 Nykøbing Sj,4500,1200000.0,09-07-2012,Alm.,10909,3,Rækkehus,110,2001,-7 %
Sortspættevej 2 4500 Nykøbing Sj,4500,650000.0,08-07-2012,Fam.,7222,4,Sommerhus,90,1947,
Skovløbervej 20B 4500 Nykøbing Sj,4500,845000.0,06-07-2012,Alm.,16568,2,Sommerhus,51,1987,0 %
Østerlyngvej 112 4500 Nykøbing Sj,4500,605000.0,04-07-2012,Auktion,3379,6,Villa,179,1963,-64 %
Klintebjergvej 6 4500 Nykøbing Sj,4500,510000.0,04-07-2012,Auktion,0,5,Sommerhus,85,1970,-24 %
Bjarkesvej 18 4500 Nykøbing Sj,4500,775000.0,29-06-2012,Alm.,6858,4,Villa,113,1981,-8 %
Soldalen 38 4500 Nykøbing Sj,4500,197500.0,28-06-2012,Fam.,6171,4,Sommerhus,32,1942,
Skolelodden 12 4500 Nykøbing Sj,4500,480000.0,27-06-2012,Auktion,3428,5,Villa,140,1970,
Gøgetoften 5 4500 Nykøbing Sj,4500,750000.0,26-06-2012,Alm.,9615,5,Sommerhus,78,1968,-6 %
Nordre Strandvej 38 4500 Nykøbing Sj,4500,1400000.0,25-06-2012,Alm.,23333,4,Sommerhus,60,1978,
Klintehuse 2 4500 Nykøbing Sj,4500,2300000.0,19-06-2012,Alm.,17692,5,Sommerhus,130,2007,-11 %
Tunøvej 8 4500 Nykøbing Sj,4500,2150000.0,14-06-2012,Alm.,12573,5,Villa,171,2002,
Engbovej 9 4500 Nykøbing Sj,4500,2400000.0,12-06-2012,Alm.,13407,6,Villa,179,1980,-11 %
Skovsvinget 17 4500 Nykøbing Sj,4500,540000.0,11-06-2012,Alm.,7714,3,Sommerhus,70,1969,-9 %
Sølystgårdsvej 6 4500 Nykøbing Sj,4500,1100000.0,11-06-2012,Alm.,14473,2,Sommerhus,76,1973,-8 %
Canadavej 10 4500 Nykøbing Sj,4500,595000.0,09-06-2012,Alm.,10258,4,Sommerhus,58,1958,0 %
Læsøvej 40 4500 Nykøbing Sj,4500,615000.0,08-06-2012,Alm.,7235,3,Rækkehus,85,1976,-12 %
Birkevænget 3 4500 Nykøbing Sj,4500,330000.0,07-06-2012,Alm.,6734,5,Sommerhus,49,1976,-27 %
Lynglodden 8 4500 Nykøbing Sj,4500,115000.0,06-06-2012,Alm.,1949,3,Sommerhus,59,2015,
Porsevej 29 4500 Nykøbing Sj,4500,491300.0,04-06-2012,Fam.,27294,2,Sommerhus,18,1941,
Englandsbakken 7 4500 Nykøbing Sj,4500,350000.0,02-06-2012,Fam.,4545,2,Sommerhus,77,2015,
Bystedvej 10. 46 4500 Nykøbing Sj,4500,1500000.0,01-06-2012,Alm.,13636,4,Rækkehus,110,2006,-9 %
Troldhøjvej 7 4500 Nykøbing Sj,4500,500000.0,31-05-2012,Auktion,2538,10,Villa,197,1967,
Pilevej 4 4500 Nykøbing Sj,4500,732000.0,31-05-2012,Fam.,8511,3,Sommerhus,86,2012,
Kirchheinersvej 74 4500 Nykøbing Sj,4500,1020000.0,31-05-2012,Fam.,13783,2,Sommerhus,74,1993,
Gammarinavej 6 4500 Nykøbing Sj,4500,565000.0,29-05-2012,Alm.,10660,3,Sommerhus,53,1959,
Æblestien 9 4500 Nykøbing Sj,4500,470000.0,29-05-2012,Alm.,6351,4,Sommerhus,74,1956,
Moselodden 23 4500 Nykøbing Sj,4500,725000.0,26-05-2012,Alm.,8529,4,Sommerhus,85,1976,-6 %
Strandvangen 19 4500 Nykøbing Sj,4500,1200000.0,25-05-2012,Alm.,20000,4,Sommerhus,60,1942,
Birkevej 15 4500 Nykøbing Sj,4500,545000.0,24-05-2012,Alm.,11122,3,Sommerhus,49,1976,-8 %
Rørvigvej 139 4500 Nykøbing Sj,4500,199000.0,23-05-2012,Auktion,1579,4,Villa,126,1967,
Lyngdalen 5 4500 Nykøbing Sj,4500,374800.0,23-05-2012,Alm.,3824,4,Sommerhus,98,1975,
Borgmestervænget 20 4500 Nykøbing Sj,4500,7700.0,21-05-2012,Fam.,154,3,Sommerhus,50,1954,
Lostien 20 4500 Nykøbing Sj,4500,675000.0,18-05-2012,Alm.,10887,3,Sommerhus,62,1963,
Bystedvej 10. 41 4500 Nykøbing Sj,4500,1525000.0,16-05-2012,Alm.,13863,4,Rækkehus,110,2006,
Lestrupvej 1 4500 Nykøbing Sj,4500,120000.0,10-05-2012,Alm.,2000,2,Villa,60,1922,
Sandlodden 4 4500 Nykøbing Sj,4500,1200000.0,09-05-2012,Fam.,24489,3,Sommerhus,49,1977,
Blåbærvej 68 4500 Nykøbing Sj,4500,152317.0,08-05-2012,Fam.,2719,3,Sommerhus,56,1948,
Platanvej 13 4500 Nykøbing Sj,4500,360000.0,03-05-2012,Alm.,5373,3,Sommerhus,67,2013,-15 %
Vindingsvej 16 4500 Nykøbing Sj,4500,300000.0,03-05-2012,Fam.,3750,4,Sommerhus,80,1971,
Borgmestervænget 16 4500 Nykøbing Sj,4500,619750.0,03-05-2012,Fam.,14755,3,Sommerhus,42,1984,
Grundtvigsvej 37 4500 Nykøbing Sj,4500,350000.0,02-05-2012,Auktion,3645,3,Villa,96,1918,
Skovbovej 24 4500 Nykøbing Sj,4500,337500.0,02-05-2012,Alm.,6750,3,Sommerhus,50,1974,
Kørvelsvej 7 4500 Nykøbing Sj,4500,600000.0,01-05-2012,Andet,6521,4,Sommerhus,92,2008,-70 %
Klintvej 85 4500 Nykøbing Sj,4500,500000.0,30-04-2012,Alm.,5208,4,Sommerhus,96,1976,-23 %
Fasanengen 25 4500 Nykøbing Sj,4500,600000.0,26-04-2012,Alm.,9375,4,Sommerhus,64,1973,-19 %
"Klint Strandvej 78, ST. TH 4500 Nykøbing Sj",4500,1100000.0,26-04-2012,Alm.,11000,3,Fritid,100,2007,
Havegårdsvej 10 4500 Nykøbing Sj,4500,240000.0,24-04-2012,Alm.,7500,2,Sommerhus,32,1960,
Enggårdsvej 51 4500 Nykøbing Sj,4500,795000.0,24-04-2012,Alm.,11357,5,Sommerhus,70,1978,-6 %
Nyrup Mosevej 1 4500 Nykøbing Sj,4500,487500.0,23-04-2012,Alm.,5873,4,Sommerhus,83,1962,
Fårefoldvej 14 4500 Nykøbing Sj,4500,810000.0,21-04-2012,Alm.,14464,3,Sommerhus,56,1959,-8 %
Æblehegnet 2 4500 Nykøbing Sj,4500,2028123.0,19-04-2012,Alm.,24144,4,Sommerhus,84,2006,7 %
Myrestien 6 4500 Nykøbing Sj,4500,850000.0,19-04-2012,Alm.,10240,3,Sommerhus,83,1995,-10 %
Bispevej 17 4500 Nykøbing Sj,4500,1050000.0,19-04-2012,Alm.,8750,4,Villa,120,1971,-4 %
Udlodden 45 4500 Nykøbing Sj,4500,150000.0,16-04-2012,Andet,4166,3,Sommerhus,36,1968,
Grønvej 1 4500 Nykøbing Sj,4500,350000.0,14-04-2012,Alm.,6730,3,Sommerhus,52,1975,-11 %
Bøsserup Vænge 11 4500 Nykøbing Sj,4500,375000.0,13-04-2012,Alm.,5859,5,Sommerhus,64,1992,-17 %
Strandhusvej 20 4500 Nykøbing Sj,4500,2105300.0,08-04-2012,Alm.,42106,3,Sommerhus,50,1939,
Stokrosevej 29 4500 Nykøbing Sj,4500,1893570.0,08-04-2012,Alm.,17696,4,Sommerhus,107,2008,
Margueritevej 28 4500 Nykøbing Sj,4500,1050000.0,04-04-2012,Auktion,14583,4,Sommerhus,72,1971,
Klintvej 152 4500 Nykøbing Sj,4500,500000.0,03-04-2012,Alm.,4065,3,Villa,123,1937,-28 %
Skovløbervej 28 4500 Nykøbing Sj,4500,1135000.0,02-04-2012,Alm.,14551,3,Sommerhus,78,1963,
Karlasvej 5 4500 Nykøbing Sj,4500,1100000.0,02-04-2012,Alm.,15714,5,Sommerhus,70,1976,
"Annebergparken 4, 1. 40 4500 Nykøbing Sj",4500,1300000.0,30-03-2012,Auktion,7103,6,Lejlighed,183,2006,
Soldalen 16 4500 Nykøbing Sj,4500,915000.0,28-03-2012,Alm.,15250,4,Sommerhus,60,1956,
Oddenvej 52 4500 Nykøbing Sj,4500,375000.0,28-03-2012,Alm.,10416,2,Sommerhus,36,1968,0 %
Ravnekærsvej 4 4500 Nykøbing Sj,4500,375000.0,27-03-2012,Alm.,5000,6,Sommerhus,75,1972,-24 %
Stårupvej 30 4500 Nykøbing Sj,4500,800000.0,26-03-2012,Alm.,6201,5,Villa,129,1852,
Egebjergvej 214 4500 Nykøbing Sj,4500,850000.0,24-03-2012,Alm.,8762,4,Villa,97,1969,
Dyrevekslen 10 4500 Nykøbing Sj,4500,575000.0,21-03-2012,Alm.,9583,4,Sommerhus,60,1979,-3 %
Askehaven 53 4500 Nykøbing Sj,4500,800000.0,21-03-2012,Alm.,8333,3,Villa,96,1954,-20 %
Damengen 15 4500 Nykøbing Sj,4500,400000.0,20-03-2012,Alm.,6896,3,Sommerhus,58,1970,
Alperosevej 2 4500 Nykøbing Sj,4500,350000.0,19-03-2012,Alm.,7000,4,Sommerhus,50,1974,-22 %
Thorsvej 41 4500 Nykøbing Sj,4500,600000.0,16-03-2012,Alm.,10000,5,Sommerhus,60,1952,-7 %
Sortspættevej 17 4500 Nykøbing Sj,4500,1400000.0,16-03-2012,Alm.,15555,5,Sommerhus,90,1950,0 %
Egebjergvej 121 4500 Nykøbing Sj,4500,600000.0,15-03-2012,Alm.,8955,2,Sommerhus,67,2014,-14 %
Pajesøvej 5 4500 Nykøbing Sj,4500,1685000.0,12-03-2012,Alm.,15747,4,Sommerhus,107,2002,-6 %
Hesseløvej 15 4500 Nykøbing Sj,4500,980000.0,10-03-2012,Alm.,7967,5,Villa,123,1961,-11 %
Kaninstien 2 4500 Nykøbing Sj,4500,900000.0,07-03-2012,Alm.,9473,4,Sommerhus,95,1983,-10 %
Nordstrandsvej 94 4500 Nykøbing Sj,4500,105000.0,07-03-2012,Alm.,3387,3,Sommerhus,31,1952,
Egebjerg Hovedgade 17 4500 Nykøbing Sj,4500,529052.0,06-03-2012,Andet,5510,4,Villa,96,1944,
Nakke Østvej 83 4500 Nykøbing Sj,4500,1530000.0,05-03-2012,Fam.,16630,3,Stuehus,92,1880,
Kingosvej 15 4500 Nykøbing Sj,4500,335000.0,01-03-2012,Auktion,4652,3,Villa,72,1951,-47 %
Skovløbervej 36 4500 Nykøbing Sj,4500,1277700.0,28-02-2012,Alm.,7259,5,Sommerhus,176,2015,
Bøsserup Huse 2 4500 Nykøbing Sj,4500,1050000.0,27-02-2012,Alm.,7894,5,Villa,133,1954,
Endelavevej 3 4500 Nykøbing Sj,4500,1600000.0,24-02-2012,Alm.,16161,3,Rækkehus,99,2006,
Eventyrhaven 7 4500 Nykøbing Sj,4500,1925000.0,24-02-2012,Alm.,10754,6,Villa,179,1976,-4 %
"Havnevej 91, 1. TH 4500 Nykøbing Sj",4500,2000000.0,17-02-2012,Alm.,19607,4,Lejlighed,102,2005,
Klintegården 2 4500 Nykøbing Sj,4500,1550000.0,16-02-2012,Alm.,17816,4,Sommerhus,87,2001,-3 %
Granhækken 11 4500 Nykøbing Sj,4500,435000.0,15-02-2012,Alm.,8365,3,Sommerhus,52,1969,-27 %
Askehaven 19 4500 Nykøbing Sj,4500,500000.0,13-02-2012,Andet,6250,3,Villa,80,1959,
J P Smithsvej 4 4500 Nykøbing Sj,4500,695000.0,13-02-2012,Alm.,9652,3,Sommerhus,72,1962,0 %
Ralstien 10 4500 Nykøbing Sj,4500,645000.0,12-02-2012,Alm.,15731,2,Sommerhus,41,1969,-7 %
Drosselholm Engvej 51 4500 Nykøbing Sj,4500,450000.0,10-02-2012,Alm.,7758,5,Sommerhus,58,1970,-9 %
Fasanalle 21 4500 Nykøbing Sj,4500,1750000.0,09-02-2012,Alm.,10174,6,Villa,172,1974,-20 %
Grævlingestien 1 4500 Nykøbing Sj,4500,1155000.0,09-02-2012,Alm.,15000,4,Sommerhus,77,2007,-3 %
Gyvelvej 3 4500 Nykøbing Sj,4500,250000.0,08-02-2012,Andet,6250,3,Sommerhus,40,1947,
"Korvetvej 13, 1 4500 Nykøbing Sj",4500,462500.0,07-02-2012,Andet,6902,3,Lejlighed,67,2010,
Rævestien 3 4500 Nykøbing Sj,4500,560000.0,01-02-2012,Alm.,7000,3,Sommerhus,80,1970,-6 %
Blåbærstien 2 4500 Nykøbing Sj,4500,800000.0,31-01-2012,Alm.,7339,4,Sommerhus,109,1965,-6 %
Slyngrosevej 8 4500 Nykøbing Sj,4500,895000.0,30-01-2012,Auktion,5849,6,Villa,153,1969,
Koglevej 33 4500 Nykøbing Sj,4500,1725000.0,27-01-2012,Alm.,22402,5,Sommerhus,77,1986,-4 %
Enebærvej 9 4500 Nykøbing Sj,4500,625000.0,26-01-2012,Alm.,18939,3,Sommerhus,33,1941,-3 %
Bakkefoden 1 4500 Nykøbing Sj,4500,1020000.0,25-01-2012,Fam.,0,5,Sommerhus,69,1961,
Poppelvej 13 4500 Nykøbing Sj,4500,1395000.0,24-01-2012,Alm.,16807,4,Sommerhus,83,1968,0 %
Grundtvigsvej 13 4500 Nykøbing Sj,4500,3450000.0,23-01-2012,Alm.,13372,7,Villa,258,1904,
Damengen 7 4500 Nykøbing Sj,4500,898000.0,20-01-2012,Alm.,15754,3,Sommerhus,57,1972,
Tingbakken 1 4500 Nykøbing Sj,4500,765000.0,18-01-2012,Fam.,11417,4,Sommerhus,67,1966,
Annebjerg Stræde 21 4500 Nykøbing Sj,4500,550000.0,17-01-2012,Alm.,5288,3,Villa,104,1960,-12 %
Vesterled 24 4500 Nykøbing Sj,4500,440000.0,17-01-2012,Alm.,3358,6,Sommerhus,131,1967,
Bakketoften 10 4500 Nykøbing Sj,4500,550000.0,17-01-2012,Alm.,10185,2,Sommerhus,54,1956,-13 %
Agernvej 4 4500 Nykøbing Sj,4500,637500.0,13-01-2012,Fam.,21250,3,Sommerhus,30,1940,
Stranderbovej 24 4500 Nykøbing Sj,4500,1450000.0,12-01-2012,Alm.,18831,4,Sommerhus,77,1964,-3 %
Engvej 7 4500 Nykøbing Sj,4500,220000.0,09-01-2012,Auktion,4782,2,Sommerhus,46,1950,-68 %
Æblelunden 5 4500 Nykøbing Sj,4500,440000.0,04-01-2012,Alm.,16923,2,Sommerhus,26,1965,
Sandskredsvej 12 4500 Nykøbing Sj,4500,5323000.0,03-01-2012,Alm.,26883,9,Villa,198,1848,
Kingosvej 13 4500 Nykøbing Sj,4500,250000.0,02-01-2012,Auktion,2941,5,Villa,85,1953,
Odinsvej 5 4500 Nykøbing Sj,4500,1000000.0,02-01-2012,Alm.,11627,4,Sommerhus,86,1960,-16 %
Borgmesterlodden 24 4500 Nykøbing Sj,4500,439168.0,24-12-2011,Fam.,3629,7,Sommerhus,121,1969,
Violstien 11 4500 Nykøbing Sj,4500,75000.0,21-12-2011,Auktion,2500,2,Sommerhus,30,1990,
Dæmningen 15 4500 Nykøbing Sj,4500,900000.0,20-12-2011,Fam.,12000,4,Sommerhus,75,1957,
Peter Andersensvej 65 4500 Nykøbing Sj,4500,1600000.0,19-12-2011,Alm.,14814,6,Sommerhus,108,2000,-19 %
Sydskråningen 1 4500 Nykøbing Sj,4500,950000.0,19-12-2011,Alm.,12179,4,Sommerhus,78,2006,-5 %
Koglevej 42 4500 Nykøbing Sj,4500,1147500.0,17-12-2011,Fam.,17386,3,Sommerhus,66,1971,
Underød Stræde 2 4500 Nykøbing Sj,4500,1075000.0,08-12-2011,Alm.,5375,7,Villa,200,1820,-19 %
Elvervangen 9 4500 Nykøbing Sj,4500,612000.0,07-12-2011,Alm.,16105,4,Sommerhus,38,1955,
Havagervej 5 4500 Nykøbing Sj,4500,4400000.0,06-12-2011,Alm.,45360,3,Sommerhus,97,1920,
Søvang 18 4500 Nykøbing Sj,4500,351000.0,05-12-2011,Auktion,4387,4,Sommerhus,80,1976,
Holsts Have 20 4500 Nykøbing Sj,4500,1710000.0,04-12-2011,Alm.,8260,7,Villa,207,1935,-9 %
Bystedvej 10. 27 4500 Nykøbing Sj,4500,1370000.0,01-12-2011,Alm.,10873,5,Rækkehus,126,1980,
Rishøjvej 53 4500 Nykøbing Sj,4500,3900000.0,01-12-2011,Fam.,33333,3,Sommerhus,117,1987,
Provisorvej 5 4500 Nykøbing Sj,4500,246500.0,29-11-2011,Fam.,4481,3,Sommerhus,55,1961,
Klintebjergvej 33 4500 Nykøbing Sj,4500,825000.0,24-11-2011,Alm.,9375,4,Sommerhus,88,1975,
Vibevej 20 4500 Nykøbing Sj,4500,1000000.0,17-11-2011,Alm.,7246,4,Sommerhus,138,2013,-23 %
Markstien 16 4500 Nykøbing Sj,4500,600000.0,16-11-2011,Alm.,4761,5,Sommerhus,126,1962,-27 %
Bakkevænget 14 4500 Nykøbing Sj,4500,575000.0,16-11-2011,Alm.,0,3,Sommerhus,71,1965,-17 %
Vibo Skovvej 2 4500 Nykøbing Sj,4500,350000.0,16-11-2011,Alm.,7777,3,Sommerhus,45,1930,
Hertasvej 15 4500 Nykøbing Sj,4500,791300.0,11-11-2011,Fam.,8418,4,Sommerhus,94,1968,
Saxildsalle 18 4500 Nykøbing Sj,4500,571359.0,09-11-2011,Alm.,8162,3,Villa,70,1951,
Søvang 21 4500 Nykøbing Sj,4500,190000.0,07-11-2011,Alm.,4523,2,Sommerhus,42,1966,
Vestvænget 20 4500 Nykøbing Sj,4500,600000.0,04-11-2011,Fam.,10526,4,Sommerhus,57,1992,
Ingeborgsvænge 7 4500 Nykøbing Sj,4500,700000.0,04-11-2011,Alm.,14000,3,Sommerhus,50,1955,
Thorsvej 26 4500 Nykøbing Sj,4500,475000.0,01-11-2011,Fam.,10555,4,Sommerhus,45,1968,
Larsensvej 17 4500 Nykøbing Sj,4500,1700000.0,29-10-2011,Alm.,17000,4,Sommerhus,100,1935,-14 %
Tunøvej 12A 4500 Nykøbing Sj,4500,1185000.0,29-10-2011,Alm.,14277,3,Rækkehus,83,2001,-8 %
Syrenhækken 4 4500 Nykøbing Sj,4500,630000.0,24-10-2011,Alm.,7325,6,Sommerhus,86,1969,-20 %
Sandskredsvej 8 4500 Nykøbing Sj,4500,328000.0,24-10-2011,Auktion,3770,3,Villa,87,1964,
Nordgårdsvej 14 4500 Nykøbing Sj,4500,1700000.0,23-10-2011,Alm.,8415,5,Villa,202,1962,
Nordgårdsvej 11 4500 Nykøbing Sj,4500,1200000.0,21-10-2011,Alm.,9836,4,Villa,122,1964,-11 %
Skovlundevej 13 4500 Nykøbing Sj,4500,1620000.0,21-10-2011,Alm.,15000,7,Stuehus,108,1924,-17 %
Vestvej 32 4500 Nykøbing Sj,4500,974687.0,17-10-2011,Fam.,17721,3,Sommerhus,55,1952,
Glostrupvej 5 4500 Nykøbing Sj,4500,1225000.0,14-10-2011,Alm.,5212,6,Villa,235,1972,-2 %
Vesterbro 11K 4500 Nykøbing Sj,4500,375000.0,13-10-2011,Alm.,7978,2,Lejlighed,47,1984,-5 %
Larsensvej 14 4500 Nykøbing Sj,4500,100000.0,10-10-2011,Fam.,1818,4,Sommerhus,55,1966,
Kallesvej 8 4500 Nykøbing Sj,4500,1650000.0,10-10-2011,Alm.,20121,5,Sommerhus,82,2007,
Vedhammervej 26 4500 Nykøbing Sj,4500,1195000.0,07-10-2011,Fam.,21727,4,Sommerhus,55,1989,
Uglevænget 6 4500 Nykøbing Sj,4500,1375000.0,07-10-2011,Alm.,19366,4,Sommerhus,71,1967,-7 %
Gyvelvej 14 4500 Nykøbing Sj,4500,935000.0,07-10-2011,Fam.,14166,4,Sommerhus,66,1984,
Lostien 16 4500 Nykøbing Sj,4500,1450000.0,07-10-2011,Alm.,14500,5,Sommerhus,100,1994,-14 %
Egebjergvej 181 4500 Nykøbing Sj,4500,1445000.0,06-10-2011,Alm.,9697,5,Villa,149,1925,
Skovbovej 21 4500 Nykøbing Sj,4500,300000.0,06-10-2011,Alm.,6382,4,Sommerhus,47,1967,
Granlodden 10 4500 Nykøbing Sj,4500,1400000.0,03-10-2011,Alm.,12280,5,Sommerhus,114,1989,-9 %
Rådyrstien 6 4500 Nykøbing Sj,4500,1000000.0,03-10-2011,Alm.,9708,5,Sommerhus,103,1980,-9 %
Ebbes Lyng 49 4500 Nykøbing Sj,4500,850000.0,03-10-2011,Alm.,15178,4,Sommerhus,56,1974,-15 %
Billesvej 61 4500 Nykøbing Sj,4500,875000.0,30-09-2011,Fam.,5952,4,Villa,147,1973,-60 %
Bjarkesvej 16 4500 Nykøbing Sj,4500,1300000.0,29-09-2011,Alm.,10317,4,Villa,126,1981,-3 %
Søndergårdsvej 1 4500 Nykøbing Sj,4500,1350000.0,27-09-2011,Alm.,9375,6,Villa,144,1956,-10 %
Højvang 10 4500 Nykøbing Sj,4500,1050000.0,26-09-2011,Alm.,9545,4,Villa,110,1964,0 %
Birkestien 3 4500 Nykøbing Sj,4500,588000.0,25-09-2011,Fam.,16800,2,Sommerhus,35,1962,
Lindegårdsbakken 5A 4500 Nykøbing Sj,4500,995000.0,23-09-2011,Alm.,11569,3,Rækkehus,86,1999,0 %
Hybenvej 34 4500 Nykøbing Sj,4500,249890.0,23-09-2011,Fam.,3904,4,Sommerhus,64,1979,
Skovduevej 31 4500 Nykøbing Sj,4500,671500.0,21-09-2011,Fam.,14287,4,Sommerhus,47,1962,
Dyrehøj Strandvej 1B 4500 Nykøbing Sj,4500,3200000.0,21-09-2011,Alm.,23021,3,Sommerhus,139,1973,
Skovbovej 13 4500 Nykøbing Sj,4500,637500.0,21-09-2011,Fam.,12500,3,Sommerhus,51,1966,
Egehegnet 14 4500 Nykøbing Sj,4500,650000.0,21-09-2011,Alm.,11818,2,Rækkehus,55,1976,-13 %
Dr Schadsvej 6 4500 Nykøbing Sj,4500,1575000.0,21-09-2011,Alm.,9662,5,Villa,163,1937,-5 %
Røntoftevej 14 4500 Nykøbing Sj,4500,742500.0,19-09-2011,Alm.,7500,3,Sommerhus,99,1964,-7 %
Nyrup Huse 41 4500 Nykøbing Sj,4500,601028.0,19-09-2011,Fam.,7155,4,Sommerhus,84,1961,
Bøsserup Huse 9 4500 Nykøbing Sj,4500,995000.0,16-09-2011,Alm.,12283,4,Sommerhus,81,2006,0 %
Nybovej 17 4500 Nykøbing Sj,4500,100000.0,15-09-2011,Auktion,2173,3,Sommerhus,46,1961,
Gøgetoften 3 4500 Nykøbing Sj,4500,580000.0,14-09-2011,Alm.,7733,3,Sommerhus,75,2014,-10 %
Topvej 33 4500 Nykøbing Sj,4500,485000.0,10-09-2011,Alm.,7461,3,Sommerhus,65,1968,
Kilhultvej 1 4500 Nykøbing Sj,4500,862500.0,08-09-2011,Alm.,9274,6,Sommerhus,93,1964,
Nattergalevej 8 4500 Nykøbing Sj,4500,483300.0,03-09-2011,Fam.,14214,3,Sommerhus,34,1946,
