address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Thorstensvej 6 2640 Hedehusene,6,1865000.0,11-03-2014,Alm.,10361,6,Villa,180,1900,-2 %
Digeager 14 2640 Hedehusene,14,2200000.0,06-03-2014,Alm.,14102,5,Villa,156,1974,-4 %
Brandvænget 31 2640 Hedehusene,31,1850000.0,03-03-2014,Alm.,16972,4,Rækkehus,109,1981,-8 %
Søndervangen 1 2640 Hedehusene,1,650000.0,03-03-2014,Fam.,4193,6,Villa,155,1960,
Hovmarken 83 2640 Hedehusene,83,2100000.0,28-02-2014,Alm.,15000,4,Villa,140,1973,0 %
Snebærvej 9 2640 Hedehusene,9,1850000.0,28-02-2014,Alm.,14453,4,Villa,128,1962,-8 %
Østergade 21 2640 Hedehusene,21,1965000.0,24-02-2014,Alm.,19650,3,Rækkehus,100,1955,-2 %
"Hedekæret 16, 2. TV 2640 Hedehusene",0,770000.0,19-02-2014,Alm.,11000,3,Lejlighed,70,1969,-4 %
Jernalderen 2 2640 Hedehusene,2,1725000.0,18-02-2014,Alm.,16586,4,Rækkehus,104,1974,-4 %
Tværvej 1 2640 Hedehusene,1,1825000.0,09-02-2014,Alm.,19010,4,Villa,96,1954,-9 %
Georg Hansens Ager 2 2640 Hedehusene,2,1815500.0,08-02-2014,Fam.,11206,6,Villa,162,2007,
Lyngevej 39 2640 Hedehusene,39,825000.0,04-02-2014,Alm.,4741,6,Villa,174,2014,-13 %
Bjørnehøjvej 5 2640 Hedehusene,5,1980000.0,02-02-2014,Alm.,19223,4,Villa,103,1955,-1 %
Hovedgaden 474 2640 Hedehusene,474,1000000.0,29-01-2014,Alm.,12195,3,Villa,82,1909,-26 %
Mølleager 22 2640 Hedehusene,22,2375000.0,29-01-2014,Alm.,17463,5,Villa,136,1974,-5 %
Stærkendevej 153B 2640 Hedehusene,0,750000.0,24-01-2014,Alm.,4746,5,Villa,158,1877,
Stærkendevej 153A 2640 Hedehusene,0,1000000.0,24-01-2014,Alm.,4484,6,Villa,223,1950,
Thorsbrovej 2 2640 Hedehusene,2,1600000.0,24-01-2014,Alm.,18604,3,Villa,86,1877,-6 %
Stenmøllen 193 2640 Hedehusene,193,2800000.0,21-01-2014,Alm.,15730,5,Villa,178,1988,-10 %
Poul Hansens Vænge 10 2640 Hedehusene,10,2345000.0,15-01-2014,Alm.,16870,4,Villa,139,1979,-6 %
Bavneåsen 85 2640 Hedehusene,85,1000000.0,08-01-2014,Andet,6711,5,Rækkehus,149,1975,-54 %
"Vesterkøb 47, ST. 3 2640 Hedehusene",3,1000000.0,06-01-2014,Alm.,16666,2,Lejlighed,60,1966,
Forsythiavej 5 2640 Hedehusene,5,1816112.0,03-01-2014,Andet,18161,4,Villa,100,1965,
"Hedekæret 20, 1. TH 2640 Hedehusene",0,1025000.0,23-12-2013,Alm.,13486,3,Lejlighed,76,1968,-6 %
Fløngvej 62 2640 Hedehusene,62,1050000.0,22-12-2013,Alm.,13636,3,Villa,77,1952,
Hovedgaden 580 2640 Hedehusene,580,1450000.0,12-12-2013,Alm.,10431,4,Villa,139,1947,-3 %
Solhøjvej 28 2640 Hedehusene,28,4450000.0,11-12-2013,Alm.,41981,5,Stuehus,106,1943,
Bavneåsen 30 2640 Hedehusene,30,709520.0,10-12-2013,Fam.,5334,4,Villa,133,1972,
Sletteager 66 2640 Hedehusene,66,2775000.0,02-12-2013,Alm.,17452,6,Villa,159,1975,-1 %
Maglemosevej 6 2640 Hedehusene,6,2450000.0,29-11-2013,Alm.,14670,5,Villa,167,1897,-11 %
Reerslevvej 11 2640 Hedehusene,11,1950000.0,28-11-2013,Auktion,10372,7,Villa,188,1920,
Hovmarken 21 2640 Hedehusene,21,2100000.0,24-11-2013,Alm.,15000,5,Villa,140,1971,-8 %
"Hedekæret 48, ST. TH 2640 Hedehusene",0,1050000.0,21-11-2013,Alm.,13815,3,Lejlighed,76,1972,-4 %
Bakkevej 3 2640 Hedehusene,3,1675000.0,18-11-2013,Alm.,12984,4,Villa,129,1948,-7 %
Bøgevang 37 2640 Hedehusene,37,1900000.0,17-11-2013,Alm.,16101,4,Villa,118,1978,-12 %
"Hedetoften 5, 2. TH 2640 Hedehusene",0,1000000.0,17-11-2013,Alm.,12820,3,Lejlighed,78,1963,-3 %
Fyrrevang 100 2640 Hedehusene,100,2550000.0,14-11-2013,Alm.,18750,5,Villa,136,1973,-5 %
Jernalderen 30 2640 Hedehusene,30,1550000.0,13-11-2013,Alm.,10839,5,Rækkehus,143,1974,-6 %
"Hedekæret 24, 1. TV 2640 Hedehusene",0,1175000.0,13-11-2013,Alm.,15460,3,Lejlighed,76,1968,-6 %
"Hedekæret 37, ST. TV 2640 Hedehusene",0,925000.0,08-11-2013,Alm.,11858,3,Lejlighed,78,1966,-7 %
Reerslevvej 57B 2640 Hedehusene,0,2415000.0,04-11-2013,Alm.,15000,6,Villa,161,1912,-6 %
Månebakken 31 2640 Hedehusene,31,1600000.0,23-10-2013,Alm.,11267,5,Villa,142,1969,-16 %
Hedevej 24 2640 Hedehusene,24,2095000.0,21-10-2013,Alm.,23277,5,Villa,90,1949,0 %
Bakkevej 10 2640 Hedehusene,10,1350000.0,18-10-2013,Alm.,9060,4,Villa,149,1953,0 %
Soderupvej 22 2640 Hedehusene,22,1850000.0,18-10-2013,Alm.,15948,3,Villa,116,1900,-1 %
Månebakken 7 2640 Hedehusene,7,1800000.0,17-10-2013,Alm.,12500,4,Villa,144,1970,-10 %
Fagerbo 65 2640 Hedehusene,65,1415000.0,17-10-2013,Alm.,15898,5,Villa,89,1965,-6 %
Møllevej 14B 2640 Hedehusene,0,1950000.0,15-10-2013,Alm.,18396,4,Villa,106,1975,-2 %
Hovmarken 20 2640 Hedehusene,20,1940000.0,13-10-2013,Alm.,14923,5,Villa,130,1971,-7 %
"Hedetoften 49, ST. TV 2640 Hedehusene",0,825000.0,10-10-2013,Alm.,10443,3,Lejlighed,79,1961,
Hørager 28 2640 Hedehusene,28,1375000.0,06-10-2013,Alm.,17857,4,Rækkehus,77,1957,-7 %
"Hedekæret 49, 1. 4 2640 Hedehusene",4,720000.0,06-10-2013,Alm.,13090,2,Lejlighed,55,1970,-4 %
Vandværksvej 2A 2640 Hedehusene,0,1495000.0,02-10-2013,Alm.,11960,4,Villa,125,1970,0 %
Græshøjvej 17 2640 Hedehusene,17,1475000.0,30-09-2013,Alm.,12938,4,Villa,114,1956,-8 %
Bredekær 7 2640 Hedehusene,7,1212901.0,25-09-2013,Andet,7306,6,Villa,166,1964,
Nordvang 7 2640 Hedehusene,7,1600000.0,23-09-2013,Alm.,19047,3,Villa,84,1958,-6 %
"Hedekæret 55, 2. 4 2640 Hedehusene",4,650000.0,23-09-2013,Alm.,11607,2,Lejlighed,56,1970,-6 %
Fløngvej 40 2640 Hedehusene,40,1300000.0,19-09-2013,Alm.,5508,7,Villa,236,1902,-26 %
Møllevej 22 2640 Hedehusene,22,1750000.0,12-09-2013,Alm.,17326,4,Villa,101,1962,-5 %
Askevang 24 2640 Hedehusene,24,2060000.0,11-09-2013,Alm.,15147,4,Villa,136,1971,-4 %
Bøgevang 36 2640 Hedehusene,36,1850000.0,10-09-2013,Alm.,13909,4,Villa,133,1972,-8 %
Fløngvænget 27 2640 Hedehusene,27,1800000.0,09-09-2013,Alm.,13846,5,Rækkehus,130,1971,-10 %
Reerslevvej 5 2640 Hedehusene,5,835000.0,06-09-2013,Alm.,9488,3,Villa,88,1900,-33 %
"Vesterkøb 40, 1. 2 2640 Hedehusene",2,425000.0,04-09-2013,Alm.,9239,1,Lejlighed,46,1968,-4 %
Stenmøllen 137 2640 Hedehusene,137,1800000.0,03-09-2013,Fam.,18367,4,Villa,98,1988,
"Hedekæret 24, ST. TV 2640 Hedehusene",0,935000.0,26-08-2013,Alm.,12302,3,Lejlighed,76,1968,-6 %
Hasselvej 20 2640 Hedehusene,20,1300000.0,23-08-2013,Alm.,18571,3,Villa,70,1955,0 %
"Hedekæret 14, ST. TH 2640 Hedehusene",0,785000.0,22-08-2013,Alm.,11214,3,Lejlighed,70,1969,-5 %
Solhøjvej 85 2640 Hedehusene,85,2250000.0,20-08-2013,Alm.,18292,4,Villa,123,1979,-8 %
Snebærvej 6 2640 Hedehusene,6,1825000.0,16-08-2013,Alm.,14837,5,Villa,123,1963,-9 %
Baldersbrøndegade 10 2640 Hedehusene,10,1750000.0,15-08-2013,Alm.,20833,2,Villa,84,1777,0 %
"Hedekæret 18, 1. TV 2640 Hedehusene",0,865000.0,13-08-2013,Alm.,12357,3,Lejlighed,70,1969,-10 %
Hovmarken 26 2640 Hedehusene,26,1750000.0,13-08-2013,Alm.,12962,5,Villa,135,1972,-10 %
Hovedgaden 648 2640 Hedehusene,648,700000.0,29-07-2013,Alm.,5147,5,Villa,136,1930,-30 %
Duekær 4 2640 Hedehusene,4,2250000.0,20-07-2013,Alm.,9574,6,Villa,235,1971,-2 %
"Hedekæret 55, 2. 3 2640 Hedehusene",3,625000.0,19-07-2013,Alm.,10080,2,Lejlighed,62,1970,-4 %
Stenborgvej 3 2640 Hedehusene,3,3095000.0,17-07-2013,Alm.,16462,6,Stuehus,188,1972,0 %
"Hedekæret 24, 1. TH 2640 Hedehusene",0,1000000.0,16-07-2013,Alm.,12820,3,Lejlighed,78,1968,-5 %
Hulkærvej 42 2640 Hedehusene,42,1675000.0,12-07-2013,Alm.,20937,3,Villa,80,1947,-7 %
Fagerbo 3 2640 Hedehusene,3,2250000.0,12-07-2013,Alm.,18750,4,Rækkehus,120,1984,
Tingstedvej 7 2640 Hedehusene,7,3150000.0,11-07-2013,Alm.,20588,6,Villa,153,1923,-3 %
"Hedetoften 37, 1. TV 2640 Hedehusene",0,1025000.0,10-07-2013,Alm.,13311,3,Lejlighed,77,1961,
Smedevænget 43 2640 Hedehusene,43,750000.0,09-07-2013,Alm.,9146,5,Villa,82,1950,-29 %
Solvang 9 2640 Hedehusene,9,2300000.0,09-07-2013,Alm.,15540,5,Villa,148,1971,-8 %
Refmosevej 8 2640 Hedehusene,8,1900000.0,09-07-2013,Auktion,16101,4,Villa,118,1964,
Topager 10 2640 Hedehusene,10,1600000.0,08-07-2013,Alm.,16000,4,Rækkehus,100,1971,-6 %
Maglehøjvej 2 2640 Hedehusene,2,1500000.0,04-07-2013,Alm.,18750,4,Villa,80,1954,-12 %
Lyngmosen 12A 2640 Hedehusene,0,1360000.0,04-07-2013,Alm.,18378,3,Dobbelthus,74,1966,-5 %
Maglehøjtoften 2 2640 Hedehusene,2,975000.0,02-07-2013,Alm.,10372,3,Villa,94,2014,-11 %
Stationsvej 3 2640 Hedehusene,3,2075000.0,30-06-2013,Alm.,14115,3,Villa,147,1924,-5 %
Fagerbo 22 2640 Hedehusene,22,1600000.0,28-06-2013,Alm.,13675,4,Villa,117,1962,-6 %
Stenmøllen 5 2640 Hedehusene,5,1250000.0,27-06-2013,Fam.,9469,4,Villa,132,1985,
Bavneåsen 11 2640 Hedehusene,11,1400000.0,26-06-2013,Alm.,13461,3,Rækkehus,104,1977,-12 %
Stærkendevej 242 2640 Hedehusene,242,1100000.0,25-06-2013,Auktion,8593,5,Villa,128,1978,
Bredekær 5 2640 Hedehusene,5,2075000.0,20-06-2013,Alm.,11857,5,Villa,175,1965,-1 %
Fagerbo 21 2640 Hedehusene,21,990000.0,20-06-2013,Andet,8250,4,Rækkehus,120,1984,
Lyngevej 16 2640 Hedehusene,16,2000000.0,19-06-2013,Auktion,11627,4,Villa,172,1936,
Vildkildevej 53 2640 Hedehusene,53,2500000.0,17-06-2013,Alm.,12254,7,Villa,204,1966,-11 %
Dybkærvænget 5 2640 Hedehusene,5,2950000.0,14-06-2013,Alm.,18322,5,Villa,161,2005,-10 %
Guldalderen 46 2640 Hedehusene,46,1025000.0,12-06-2013,Auktion,0,0,Grund,0,0,
Fakkelvænget 9 2640 Hedehusene,9,1450000.0,11-06-2013,Alm.,13425,4,Rækkehus,108,1980,-9 %
Stenmøllen 111 2640 Hedehusene,111,2000000.0,10-06-2013,Alm.,18691,4,Rækkehus,107,1988,-5 %
Lyngmosen 4 2640 Hedehusene,4,2350000.0,09-06-2013,Alm.,14873,6,Villa,158,1984,-6 %
Askevang 31 2640 Hedehusene,31,2495000.0,06-06-2013,Alm.,13342,5,Villa,187,1972,-6 %
Ildvænget 13 2640 Hedehusene,13,2450000.0,30-05-2013,Alm.,18846,4,Villa,130,1984,-2 %
Guldalderen 15 2640 Hedehusene,15,2125000.0,29-05-2013,Alm.,0,0,Forretning,0,0,
Frihedsvej 15 2640 Hedehusene,15,1900000.0,28-05-2013,Alm.,16814,4,Villa,113,1949,-5 %
"Hedetoften 47, ST. TH 2640 Hedehusene",0,1325000.0,26-05-2013,Alm.,17434,3,Lejlighed,76,1960,-4 %
Vestervang 16 2640 Hedehusene,16,1650000.0,26-05-2013,Alm.,20625,4,Villa,80,1928,0 %
"Hedekæret 55, ST. 4 2640 Hedehusene",4,715000.0,25-05-2013,Alm.,12767,2,Lejlighed,56,1970,-11 %
Bavneåsen 14 2640 Hedehusene,14,1780000.0,13-05-2013,Alm.,15892,4,Rækkehus,112,1971,-4 %
Vesterkøb 18 2640 Hedehusene,18,1600000.0,08-05-2013,Alm.,16161,3,Villa,99,1950,-6 %
Godsbanegade 1 2640 Hedehusene,1,400000.0,06-05-2013,Fam.,3278,5,Villa,122,1902,
Flintevænget 51 2640 Hedehusene,51,1925000.0,05-05-2013,Alm.,13461,6,Villa,143,1933,-4 %
Reerslevvej 62 2640 Hedehusene,62,2400000.0,29-04-2013,Alm.,19200,5,Villa,125,1918,1 %
Maglemosevej 17 2640 Hedehusene,17,1250000.0,27-04-2013,Alm.,9469,5,Villa,132,1959,
Tårnkær 2 2640 Hedehusene,2,2525000.0,11-04-2013,Alm.,15781,7,Villa,160,1959,-5 %
Flintevænget 47 2640 Hedehusene,47,1850000.0,08-04-2013,Alm.,17129,4,Rækkehus,108,1986,-2 %
Dybkærvænget 6 2640 Hedehusene,6,3050000.0,07-04-2013,Alm.,18944,5,Villa,161,2006,-9 %
Refmosevej 1C 2640 Hedehusene,0,1650000.0,05-04-2013,Alm.,16500,3,Villa,100,1933,-8 %
Sletteager 40 2640 Hedehusene,40,2615000.0,18-03-2013,Alm.,16242,5,Villa,161,1975,-3 %
Bomager 4 2640 Hedehusene,4,482497.0,08-03-2013,Fam.,4386,4,Rækkehus,110,1974,
Sognevej 18 2640 Hedehusene,18,1950000.0,08-03-2013,Alm.,13732,4,Villa,142,1973,-7 %
Baldersbrøndegade 22 2640 Hedehusene,22,1600000.0,06-03-2013,Auktion,10256,5,Villa,156,1900,
Hovedgaden 419D 2640 Hedehusene,0,880000.0,04-03-2013,Alm.,16296,2,Lejlighed,54,1984,-2 %
Ribesvej 8 2640 Hedehusene,8,700000.0,27-02-2013,Fam.,5691,4,Villa,123,1965,
"Hedekæret 26, ST. TV 2640 Hedehusene",0,850000.0,27-02-2013,Alm.,10897,3,Lejlighed,78,1968,-15 %
Birkevang 57 2640 Hedehusene,57,1650000.0,25-02-2013,Alm.,15420,3,Rækkehus,107,1973,-8 %
"Hedekæret 55, 2. 1 2640 Hedehusene",1,100000.0,25-02-2013,Auktion,2040,1,Lejlighed,49,1970,
Rosenager 7 2640 Hedehusene,7,1650000.0,21-02-2013,Alm.,12043,5,Villa,137,1976,-3 %
Vandværksvej 10 2640 Hedehusene,10,1895000.0,20-02-2013,Alm.,13731,6,Villa,138,1959,-5 %
Stationsvej 25 2640 Hedehusene,25,2999000.0,18-02-2013,Alm.,20127,7,Villa,149,1960,0 %
Østergade 10 2640 Hedehusene,10,1115703.0,14-02-2013,Andet,9961,4,Villa,112,1954,
"Hedetoften 7, 2. TH 2640 Hedehusene",0,965000.0,13-02-2013,Alm.,12371,3,Lejlighed,78,1964,0 %
Jernalderen 16 2640 Hedehusene,16,1275000.0,12-02-2013,Alm.,8916,5,Rækkehus,143,1974,0 %
Forsythiavej 6 2640 Hedehusene,6,752000.0,05-02-2013,Fam.,5696,4,Villa,132,1965,
Reerslevvej 42 2640 Hedehusene,42,1580000.0,31-01-2013,Alm.,15490,3,Villa,102,1962,-1 %
Nordvang 6 2640 Hedehusene,6,2050000.0,29-01-2013,Alm.,14335,5,Villa,143,1953,-7 %
Ludvig Finds Vej 3B 2640 Hedehusene,0,2995000.0,28-01-2013,Alm.,22689,6,Rækkehus,132,1965,
Thorsager 14 2640 Hedehusene,14,1400000.0,28-01-2013,Fam.,6965,6,Villa,201,1995,
Bomager 21 2640 Hedehusene,21,1000000.0,27-01-2013,Alm.,9259,4,Rækkehus,108,1959,-16 %
Tingstedvej 9A 2640 Hedehusene,0,1800000.0,21-01-2013,Alm.,12000,6,Villa,150,1927,0 %
Vesterkøb 29 2640 Hedehusene,29,1250000.0,17-01-2013,Alm.,16891,4,Villa,74,1967,-14 %
Truelsvang 48 2640 Hedehusene,48,1900000.0,08-01-2013,Alm.,19791,4,Rækkehus,96,2004,-5 %
Maglemosevej 19 2640 Hedehusene,19,2175000.0,04-01-2013,Alm.,12645,6,Villa,172,1960,-5 %
Truelsvang 32 2640 Hedehusene,32,2095000.0,04-01-2013,Alm.,21822,3,Rækkehus,96,2004,0 %
Møllevej 25 2640 Hedehusene,25,2500000.0,28-12-2012,Alm.,18382,5,Villa,136,1966,-4 %
"Hedetoften 5, ST. TH 2640 Hedehusene",0,850000.0,21-12-2012,Alm.,10897,3,Lejlighed,78,1963,-5 %
Stenalderen 20 2640 Hedehusene,20,1800000.0,19-12-2012,Alm.,17821,4,Rækkehus,101,1987,-5 %
Bavneåsen 61 2640 Hedehusene,61,1700000.0,14-12-2012,Alm.,14782,5,Rækkehus,115,1977,-6 %
Vesterkøb 6A 2640 Hedehusene,0,1165000.0,10-12-2012,Alm.,18203,3,Lejlighed,64,2003,-2 %
Sletteager 28 2640 Hedehusene,28,2450000.0,04-12-2012,Alm.,13461,5,Villa,182,1974,-6 %
Månebakken 6 2640 Hedehusene,6,990000.0,26-11-2012,Andet,7557,4,Villa,131,1970,-55 %
"Hedekæret 31, ST. TH 2640 Hedehusene",0,1050000.0,25-11-2012,Alm.,13461,3,Lejlighed,78,1965,
Hasselvej 33 2640 Hedehusene,33,2150000.0,22-11-2012,Alm.,16929,5,Villa,127,1956,-6 %
Maglehøjgårdsvej 1 2640 Hedehusene,1,939500.0,22-11-2012,Fam.,0,6,Villa,156,1940,
Gårdager 9 2640 Hedehusene,9,1721264.0,22-11-2012,Alm.,12656,4,Villa,136,1974,
"Hedekæret 44, ST. TV 2640 Hedehusene",0,995000.0,19-11-2012,Alm.,13092,3,Lejlighed,76,1972,
Truelsvang 30 2640 Hedehusene,30,2350000.0,18-11-2012,Alm.,21171,4,Rækkehus,111,2004,-2 %
Fyrrevang 21 2640 Hedehusene,21,2722500.0,16-11-2012,Alm.,17015,6,Villa,160,1973,-3 %
Hovedgaden 468B 2640 Hedehusene,0,1825000.0,15-11-2012,Alm.,14257,5,Rækkehus,128,1990,-4 %
Askevang 18 2640 Hedehusene,18,2100000.0,15-11-2012,Alm.,16535,5,Villa,127,1973,-12 %
Ildvænget 4 2640 Hedehusene,4,2300000.0,14-11-2012,Alm.,19491,4,Villa,118,1985,0 %
"Hedekæret 54, 2. TH 2640 Hedehusene",0,880000.0,12-11-2012,Alm.,12571,3,Lejlighed,70,1971,-7 %
Tostholmvej 3 2640 Hedehusene,3,3200000.0,05-11-2012,Alm.,28571,6,Stuehus,112,1827,-9 %
Bakkevej 11 2640 Hedehusene,11,1875000.0,01-11-2012,Alm.,11029,7,Villa,170,1953,-6 %
"Hedetoften 39, ST. TV 2640 Hedehusene",0,1300000.0,30-10-2012,Alm.,16883,2,Lejlighed,77,1961,-4 %
Sydstjernen 26 2640 Hedehusene,26,2625000.0,30-10-2012,Alm.,14664,5,Villa,179,1974,-3 %
Hovedgaden 479 2640 Hedehusene,479,765000.0,24-10-2012,Alm.,4781,8,Villa,160,1900,
Fyrrevang 68 2640 Hedehusene,68,2200000.0,17-10-2012,Alm.,14864,6,Villa,148,1973,-8 %
Fagerbo 17 2640 Hedehusene,17,2050000.0,15-10-2012,Alm.,17083,4,Rækkehus,120,1984,-7 %
Fyrrevang 58 2640 Hedehusene,58,2145000.0,15-10-2012,Alm.,15105,5,Villa,142,1975,-2 %
Jernalderen 34 2640 Hedehusene,34,1350000.0,07-10-2012,Alm.,12980,4,Rækkehus,104,1974,-7 %
Grannsvej 14 2640 Hedehusene,14,930000.0,01-10-2012,Alm.,5670,6,Villa,164,2014,-7 %
Mølleager 92 2640 Hedehusene,92,671458.0,30-09-2012,Alm.,4762,4,Villa,141,1974,
Fløngvænget 33 2640 Hedehusene,33,1700000.0,26-09-2012,Alm.,11258,5,Rækkehus,151,1971,-15 %
Thorsbrovej 21 2640 Hedehusene,21,3000000.0,26-09-2012,Alm.,17751,5,Villa,169,1996,-6 %
Stærkendevej 179 2640 Hedehusene,179,700000.0,21-09-2012,Alm.,7000,3,Villa,100,1900,-20 %
Birkevang 21 2640 Hedehusene,21,2120000.0,12-09-2012,Alm.,19813,4,Rækkehus,107,1973,
Thorsager 4 2640 Hedehusene,4,2150000.0,07-09-2012,Alm.,15467,5,Villa,139,1989,-10 %
Truelsvej 9 2640 Hedehusene,9,675000.0,03-09-2012,Alm.,5487,4,Villa,123,1914,
Frihedsvej 13 2640 Hedehusene,13,1250000.0,31-08-2012,Alm.,8802,4,Villa,142,1950,0 %
Månebakken 8 2640 Hedehusene,8,785821.0,30-08-2012,Andet,6833,5,Villa,115,1970,
Tostholmvej 7 2640 Hedehusene,7,4150000.0,08-08-2012,Alm.,23446,5,Stuehus,177,1877,-8 %
Lilleager 12 2640 Hedehusene,12,2150000.0,07-08-2012,Alm.,13437,4,Villa,160,1973,-6 %
Møllevej 11 2640 Hedehusene,11,1200000.0,30-07-2012,Alm.,9375,3,Villa,128,1850,-20 %
Hørager 5 2640 Hedehusene,5,1725000.0,29-07-2012,Alm.,15681,4,Rækkehus,110,1974,-4 %
Moseager 26 2640 Hedehusene,26,1800000.0,24-07-2012,Alm.,7792,9,Villa,231,1976,-14 %
Krogager 16 2640 Hedehusene,16,2100000.0,23-07-2012,Alm.,15671,6,Villa,134,1961,-4 %
Askevang 10 2640 Hedehusene,10,1510000.0,02-07-2012,Alm.,11796,4,Villa,128,1974,-5 %
Truelsvang 28 2640 Hedehusene,28,2280000.0,01-07-2012,Alm.,20540,3,Rækkehus,111,2004,-3 %
Bavneåsen 24 2640 Hedehusene,24,1650000.0,01-07-2012,Alm.,14732,4,Rækkehus,112,1971,-6 %
Fløngvej 66 2640 Hedehusene,66,1482000.0,28-06-2012,Alm.,12147,5,Villa,122,1949,
Solhøjvej 60 2640 Hedehusene,60,1230000.0,27-06-2012,Alm.,7109,6,Villa,173,1877,-18 %
Kalleruphaven 4 2640 Hedehusene,4,2800000.0,24-06-2012,Alm.,18543,5,Stuehus,151,1903,8 %
Stenmøllen 52 2640 Hedehusene,52,1700000.0,24-06-2012,Alm.,14166,4,Rækkehus,120,1988,-3 %
Hovedgaden 444 2640 Hedehusene,444,881236.0,22-06-2012,Fam.,7223,4,Villa,122,1938,
Korshavevej 8 2640 Hedehusene,8,2200000.0,19-06-2012,Alm.,13836,6,Villa,159,1962,-4 %
Flintevænget 14 2640 Hedehusene,14,1800000.0,19-06-2012,Alm.,16822,2,Rækkehus,107,1985,-5 %
Roskildevej 339 2640 Hedehusene,339,2500000.0,12-06-2012,Alm.,11792,5,Villa,212,1929,0 %
"Hedekæret 46, 1. TH 2640 Hedehusene",0,1100000.0,07-06-2012,Alm.,14473,3,Lejlighed,76,1972,-4 %
Fløngvænget 47 2640 Hedehusene,47,1855000.0,07-06-2012,Alm.,14269,5,Rækkehus,130,1971,-7 %
Sømosevej 2 2640 Hedehusene,2,2900000.0,07-06-2012,Alm.,5502,9,Villa,527,1981,-17 %
Fløngvej 64 2640 Hedehusene,64,1810000.0,01-06-2012,Alm.,9945,7,Villa,182,1953,0 %
Stenalderen 92 2640 Hedehusene,92,2310000.0,29-05-2012,Alm.,17500,4,Villa,132,1978,-4 %
Fyrrevang 11 2640 Hedehusene,11,2100000.0,25-05-2012,Alm.,12280,4,Villa,171,1972,-18 %
Hovedgaden 395 2640 Hedehusene,395,1125000.0,24-05-2012,Alm.,8395,5,Villa,134,1936,-13 %
Møllevænget 3 2640 Hedehusene,3,1950000.0,24-05-2012,Alm.,18571,4,Villa,105,1955,-7 %
Hovmarken 81 2640 Hedehusene,81,2100000.0,22-05-2012,Alm.,16153,4,Villa,130,1973,-8 %
Lyngmosen 6A 2640 Hedehusene,0,1175000.0,21-05-2012,Alm.,15878,3,Dobbelthus,74,1966,-16 %
Sletteager 30 2640 Hedehusene,30,2435000.0,18-05-2012,Alm.,17392,4,Villa,140,1974,-2 %
"Hedekæret 10, 2. TH 2640 Hedehusene",0,1075000.0,14-05-2012,Alm.,15357,3,Lejlighed,70,1969,0 %
Pilevej 18 2640 Hedehusene,18,50000.0,07-05-2012,Alm.,373,4,Villa,134,1950,
"Hedekæret 22, 1. TH 2640 Hedehusene",0,970000.0,07-05-2012,Alm.,12763,3,Lejlighed,76,1968,
Truelsvang 34 2640 Hedehusene,34,2300000.0,30-04-2012,Alm.,20720,3,Rækkehus,111,2004,-4 %
Moseager 15 2640 Hedehusene,15,2500000.0,30-04-2012,Alm.,16556,5,Villa,151,1974,-4 %
Skelvej 1B 2640 Hedehusene,0,1000000.0,30-04-2012,Alm.,6666,6,Villa,150,2013,-16 %
Topager 22 2640 Hedehusene,22,1375000.0,26-04-2012,Alm.,13750,4,Rækkehus,100,1973,-8 %
Birkelundsvej 16 2640 Hedehusene,16,30500000.0,20-04-2012,Alm.,123983,5,Stuehus,246,1880,
Stationsvej 10 2640 Hedehusene,10,832250.0,19-04-2012,Fam.,10950,3,Villa,76,1955,
Fyrrevang 48 2640 Hedehusene,48,435400.0,19-04-2012,Alm.,3023,6,Villa,144,1973,-82 %
Dybkærvænget 15 2640 Hedehusene,15,2150000.0,17-04-2012,Alm.,17916,4,Rækkehus,120,2006,-6 %
"Hedekæret 37, 1. TH 2640 Hedehusene",0,1150000.0,04-04-2012,Alm.,14375,3,Lejlighed,80,1966,-4 %
Frihedsvej 19 2640 Hedehusene,19,760500.0,22-03-2012,Alm.,3621,6,Villa,210,1953,
"Hedekæret 20, ST. TV 2640 Hedehusene",0,1050000.0,21-03-2012,Alm.,13461,3,Lejlighed,78,1968,-4 %
Bomager 25 2640 Hedehusene,25,1450000.0,20-03-2012,Alm.,18589,3,Rækkehus,78,1959,-3 %
"Hedekæret 9, ST. TV 2640 Hedehusene",0,700000.0,16-03-2012,Alm.,10000,3,Lejlighed,70,1968,-10 %
Møllevej 26 2640 Hedehusene,26,2400000.0,15-03-2012,Alm.,22018,4,Villa,109,1994,-4 %
Hedetoften 6 2640 Hedehusene,6,1300000.0,15-03-2012,Alm.,15116,4,Villa,86,1962,-7 %
Tværvej 11 2640 Hedehusene,11,2800000.0,11-03-2012,Alm.,14213,5,Villa,197,1930,-2 %
Solvang 46 2640 Hedehusene,46,1600000.0,09-03-2012,Alm.,12121,4,Villa,132,1974,-6 %
Moseager 3 2640 Hedehusene,3,2050000.0,09-03-2012,Alm.,12812,5,Villa,160,1973,-7 %
"Hedekæret 52, ST. TV 2640 Hedehusene",0,700000.0,07-03-2012,Alm.,10000,3,Lejlighed,70,1971,-12 %
Gårdager 26 2640 Hedehusene,26,2525000.0,05-03-2012,Alm.,18984,4,Villa,133,1975,-3 %
Mølleager 58 2640 Hedehusene,58,2249000.0,28-02-2012,Alm.,15838,5,Villa,142,1976,0 %
