address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Stenager 15 5856 Ryslinge,15,510000.0,29-10-2007,Fam.,6986,3,Rækkehus,73,1987,
Hestehavevej 18 5856 Ryslinge,18,960000.0,25-10-2007,Alm.,6357,5,Villa,151,1910,
Birkevænget 14 5856 Ryslinge,14,1800000.0,10-10-2007,Alm.,8866,8,Villa,203,1972,
Kirkevænget 3 5856 Ryslinge,3,1645000.0,04-10-2007,Alm.,9676,4,Villa,170,1950,
Hestehavevej 2 5856 Ryslinge,2,900000.0,24-09-2007,Andet,6000,10,Villa,150,1900,
Kirkevænget 1 5856 Ryslinge,1,1075000.0,18-09-2007,Alm.,10141,4,Villa,106,1941,-10 %
Aavej 6 5856 Ryslinge,6,730000.0,09-09-2007,Alm.,11967,3,Villa,61,1953,
Hestehavevej 35 5856 Ryslinge,35,620000.0,04-09-2007,Alm.,6526,4,Villa,95,1930,
Rødamsvej 8 5856 Ryslinge,8,950000.0,30-08-2007,Alm.,5191,5,Villa,183,1900,-4 %
Aaskovvej 13A 5856 Ryslinge,0,355000.0,24-08-2007,Alm.,2817,4,Villa,126,2008,-80 %
Skæretvej 27 5856 Ryslinge,27,500000.0,24-08-2007,Alm.,6849,3,Villa,73,1955,-23 %
Enebærvænget 3C 5856 Ryslinge,0,560000.0,21-08-2007,Alm.,8888,2,Rækkehus,63,1977,
Birkevænget 16 5856 Ryslinge,16,1150000.0,17-08-2007,Alm.,7823,5,Villa,147,1973,
Hestehavevej 39 5856 Ryslinge,39,875000.0,12-08-2007,Andet,4629,6,Villa,189,1962,
Syrenvænget 10 5856 Ryslinge,10,1250000.0,10-08-2007,Alm.,10416,4,Villa,120,1979,
Krokusvænget 2 5856 Ryslinge,2,421000.0,13-07-2007,Fam.,4385,4,Rækkehus,96,1979,
Tjørnevænget 3 5856 Ryslinge,3,328739.0,10-07-2007,Andet,3130,4,Villa,105,1980,
Kildegaardsvej 12 5856 Ryslinge,12,1545000.0,03-07-2007,Alm.,10510,4,Villa,147,1972,0 %
Kløvmosevej 17 5856 Ryslinge,17,1550000.0,27-06-2007,Alm.,9748,5,Villa,159,1904,0 %
Maegaardsvej 1 5856 Ryslinge,1,1060000.0,14-06-2007,Alm.,5668,6,Villa,187,2008,
Nørremarksgyden 24 5856 Ryslinge,24,1138000.0,07-06-2007,Alm.,5367,4,Villa,212,1850,
Humlevænget 6A 5856 Ryslinge,0,46665.0,03-05-2007,Fam.,265,6,Villa,176,2011,
"Hestehavevej 4, 1 5856 Ryslinge",1,1100000.0,29-03-2007,Alm.,20000,2,Lejlighed,55,1897,
Kildegaardsvej 5 5856 Ryslinge,5,985000.0,26-03-2007,Alm.,9120,4,Villa,108,1968,
Enghavevej 12 5856 Ryslinge,12,1100000.0,06-03-2007,Alm.,7638,5,Villa,144,1926,
Maegaardsvej 8 5856 Ryslinge,8,310700.0,20-02-2007,Alm.,1451,5,Villa,214,2010,
Liljevænget 10 5856 Ryslinge,10,750000.0,14-02-2007,Fam.,3750,9,Villa,200,1974,
Hesselhavevej 5 5856 Ryslinge,5,1775000.0,26-01-2007,Alm.,11677,5,Villa,152,1965,
Maegaardsvej 3 5856 Ryslinge,3,447006.0,16-01-2007,Alm.,2980,5,Villa,150,2009,
Højskolevej 10 5856 Ryslinge,10,247875.0,08-01-2007,Alm.,1221,5,Villa,203,1910,
Skæretvej 44 5856 Ryslinge,44,82275.0,01-01-2007,Alm.,442,6,Villa,186,1912,
Skæretvej 42 5856 Ryslinge,42,59750.0,27-12-2006,Alm.,307,6,Villa,194,1973,
Brinken 4 5856 Ryslinge,4,550000.0,22-12-2006,Fam.,5445,3,Villa,101,1965,
Aaskovvej 13B 5856 Ryslinge,0,355000.0,07-12-2006,Alm.,2817,4,Villa,126,2007,
Tjørnevænget 7 5856 Ryslinge,7,900000.0,30-11-2006,Fam.,7500,5,Villa,120,1980,
Rødamsvej 45 5856 Ryslinge,45,775000.0,21-11-2006,Alm.,6300,3,Villa,123,1820,
Snebærvænget 9A 5856 Ryslinge,0,585000.0,15-11-2006,Alm.,8013,3,Rækkehus,73,1978,
Gyvelvænget 9 5856 Ryslinge,9,1465000.0,14-11-2006,Alm.,8987,4,Villa,163,1978,
Violvænget 5C 5856 Ryslinge,0,1565000.0,09-11-2006,Alm.,15048,4,Villa,104,2006,
Aavej 20 5856 Ryslinge,20,865000.0,20-10-2006,Alm.,7863,5,Villa,110,1750,
Kløvmosevej 31 5856 Ryslinge,31,680000.0,17-10-2006,Alm.,7555,3,Villa,90,1950,
Rødamsvej 10 5856 Ryslinge,10,575000.0,16-10-2006,Auktion,5133,3,Villa,112,1900,
Humlevænget 4 5856 Ryslinge,4,975000.0,13-10-2006,Alm.,6866,6,Villa,142,1961,
Erantisvænget 6 5856 Ryslinge,6,1900000.0,09-10-2006,Alm.,0,5,Villa,235,1982,
Daugårdsvej 4 5856 Ryslinge,4,650000.0,05-10-2006,Alm.,4924,3,Villa,132,1905,
Graabjergvej 12 5856 Ryslinge,12,900000.0,13-09-2006,Fam.,4591,6,Villa,196,1930,
Kullerupvej 10 5856 Ryslinge,10,1500000.0,11-09-2006,Alm.,6147,8,Villa,244,1877,
Nørremarksgyden 18 5856 Ryslinge,18,580000.0,04-09-2006,Alm.,4172,5,Villa,139,1877,
Maegaardsvej 7 5856 Ryslinge,7,346206.0,04-09-2006,Alm.,2012,5,Villa,172,2007,
Maegaardsvej 4 5856 Ryslinge,4,378506.0,21-08-2006,Alm.,2426,5,Villa,156,2007,
Kløvmosevej 12 5856 Ryslinge,12,698000.0,20-07-2006,Alm.,6069,5,Villa,115,1904,
Daugårdsvej 12 5856 Ryslinge,12,750000.0,19-07-2006,Fam.,7075,3,Villa,106,1900,
Daugårdsvej 1 5856 Ryslinge,1,1090000.0,13-07-2006,Alm.,5736,6,Villa,190,1907,
Maegaardsvej 6 5856 Ryslinge,6,389906.0,03-07-2006,Alm.,1979,6,Villa,197,2007,
Violvænget 5D 5856 Ryslinge,0,1395000.0,19-06-2006,Alm.,13543,4,Villa,103,2006,
Stenager 12 5856 Ryslinge,12,1585000.0,26-05-2006,Alm.,11083,5,Villa,143,1997,
Maegaardsvej 5 5856 Ryslinge,5,417306.0,22-05-2006,Alm.,1329,7,Villa,314,2011,
Violvænget 5B 5856 Ryslinge,0,1420000.0,16-05-2006,Alm.,13653,4,Villa,104,2007,
Maegaardsvej 17 5856 Ryslinge,17,279231.0,15-05-2006,Alm.,1525,6,Villa,183,2008,
Skæretvej 28 5856 Ryslinge,28,1000000.0,03-05-2006,Alm.,7751,3,Stuehus,129,1872,
Tvekildevej 13A 5856 Ryslinge,0,97626.0,01-05-2006,Alm.,762,4,Villa,128,2007,
Maegaardsvej 14 5856 Ryslinge,14,432606.0,24-04-2006,Fam.,2276,6,Villa,190,2008,
Maegaardsvej 11 5856 Ryslinge,11,414506.0,10-04-2006,Alm.,2062,6,Villa,201,2008,
Maegaardsvej 12 5856 Ryslinge,12,432106.0,27-02-2006,Alm.,2000,7,Villa,216,2009,
Violvænget 12 5856 Ryslinge,12,1140000.0,22-02-2006,Alm.,8260,4,Villa,138,1975,
Rødamsvej 13 5856 Ryslinge,13,630000.0,20-02-2006,Alm.,6300,4,Villa,100,1940,
Hyldevænget 1 5856 Ryslinge,1,750000.0,15-02-2006,Alm.,5859,4,Villa,128,1974,
Skæretvej 2 5856 Ryslinge,2,860000.0,28-01-2006,Alm.,7107,3,Villa,121,1972,
Leragervej 23 5856 Ryslinge,23,1355000.0,09-01-2006,Alm.,8364,5,Villa,162,1981,
Enghavevej 22 5856 Ryslinge,22,910000.0,28-11-2005,Alm.,3729,7,Villa,244,1900,
Nygaardsvej 6 5856 Ryslinge,6,995000.0,24-10-2005,Alm.,7262,5,Villa,137,1972,
Skæretvej 15 5856 Ryslinge,15,121656.0,24-10-2005,Alm.,1644,3,Villa,74,1860,
Kildegaardsvej 2 5856 Ryslinge,2,960000.0,21-10-2005,Alm.,7111,4,Villa,135,1969,
Nørremarksgyden 12 5856 Ryslinge,12,695000.0,13-10-2005,Alm.,6950,4,Villa,100,1961,
Maegaardsvej 19 5856 Ryslinge,19,368406.0,10-10-2005,Alm.,2540,5,Villa,145,2006,
Rødamsvej 30 5856 Ryslinge,30,1325000.0,03-10-2005,Alm.,8281,8,Villa,160,1811,
Bellisvænget 1 5856 Ryslinge,1,715000.0,03-10-2005,Auktion,6327,4,Villa,113,1975,
Rødamsvej 17 5856 Ryslinge,17,798000.0,28-09-2005,Alm.,7528,3,Villa,106,1777,
Tvekildevej 13B 5856 Ryslinge,0,154695.0,19-09-2005,Alm.,954,5,Villa,162,2008,
Kullerupvej 5 5856 Ryslinge,5,2698750.0,15-09-2005,Fam.,16658,3,Stuehus,162,1907,
Hesselhavevej 14 5856 Ryslinge,14,1150000.0,16-08-2005,Alm.,7666,5,Villa,150,1964,
Kløvmosevej 1 5856 Ryslinge,1,1275000.0,05-07-2005,Alm.,6891,5,Villa,185,1902,
Skæretvej 12 5856 Ryslinge,12,1050000.0,29-06-2005,Alm.,7000,5,Villa,150,1971,
Violvænget 9A 5856 Ryslinge,0,61000.0,15-06-2005,Alm.,535,4,Rækkehus,114,1976,
Hestehavevej 8 5856 Ryslinge,8,1500000.0,13-06-2005,Andet,3177,11,Villa,472,1851,
Daugårdsvej 8 5856 Ryslinge,8,525000.0,01-06-2005,Alm.,8076,2,Villa,65,1943,
Højskolevej 8 5856 Ryslinge,8,692500.0,25-05-2005,Andet,4382,4,Villa,158,1888,
Rønnebærvænget 11A 5856 Ryslinge,0,480000.0,25-05-2005,Alm.,7500,2,Rækkehus,64,1978,
Rødamsvej 61 5856 Ryslinge,61,565852.0,23-05-2005,Alm.,4920,4,Villa,115,1946,
Rønnebærvænget 2 5856 Ryslinge,2,870000.0,20-05-2005,Alm.,7310,4,Villa,119,1979,
Blaakærvej 12 5856 Ryslinge,12,770000.0,04-05-2005,Alm.,4476,6,Villa,172,1937,
Tyttebærvænget 2 5856 Ryslinge,2,490000.0,01-04-2005,Alm.,3576,4,Villa,137,1977,
Krokusvænget 10 5856 Ryslinge,10,700000.0,31-03-2005,Alm.,7070,4,Rækkehus,99,1979,
Kløvmosevej 14 5856 Ryslinge,14,750000.0,15-03-2005,Alm.,4360,5,Villa,172,1903,
Syrenvænget 8 5856 Ryslinge,8,785000.0,14-03-2005,Alm.,6038,5,Villa,130,1980,
Kirkevænget 7 5856 Ryslinge,7,475000.0,04-03-2005,Alm.,5722,3,Villa,83,1950,
Rødamsvej 57 5856 Ryslinge,57,550000.0,02-03-2005,Alm.,7051,3,Villa,78,1949,
Kirkevænget 12 5856 Ryslinge,12,847271.0,02-03-2005,Alm.,7180,4,Villa,118,1948,
Rønnebærvænget 13C 5856 Ryslinge,0,525000.0,28-02-2005,Alm.,8203,2,Rækkehus,64,1978,
Højholtvej 7 5856 Ryslinge,7,695000.0,07-02-2005,Alm.,5110,5,Villa,136,1946,
Krokusvænget 6 5856 Ryslinge,6,364092.0,07-02-2005,Alm.,3677,4,Rækkehus,99,1979,
Hestehavevej 38 5856 Ryslinge,38,1963745.0,10-01-2005,Alm.,10227,7,Stuehus,192,1849,
Hesselhavevej 18 5856 Ryslinge,18,443000.0,16-12-2004,Alm.,3631,6,Villa,122,1967,
Nellikevænget 5 5856 Ryslinge,5,1100000.0,19-11-2004,Alm.,7801,5,Villa,141,1978,
Irisvænget 11 5856 Ryslinge,11,710000.0,18-11-2004,Alm.,5419,4,Villa,131,1974,
Blaakærvej 11 5856 Ryslinge,11,1000000.0,10-11-2004,Alm.,2976,8,Stuehus,336,1854,
Krokusvænget 4 5856 Ryslinge,4,635000.0,26-10-2004,Alm.,6614,4,Rækkehus,96,1979,
Graabjergvej 15 5856 Ryslinge,15,1135000.0,21-10-2004,Alm.,5509,6,Villa,206,1980,
Primulavænget 12 5856 Ryslinge,12,675000.0,20-10-2004,Alm.,6553,3,Rækkehus,103,1982,
Glasbjergvej 4 5856 Ryslinge,4,1195000.0,11-10-2004,Alm.,0,7,Villa,296,1877,
Rønnebærvænget 1A 5856 Ryslinge,0,380000.0,27-09-2004,Alm.,5846,2,Rækkehus,65,1978,
Snebærvænget 6 5856 Ryslinge,6,1095000.0,16-09-2004,Alm.,4977,6,Villa,220,1979,
Højholtvej 14 5856 Ryslinge,14,550565.0,23-08-2004,Alm.,5145,4,Villa,107,1918,
Hestehavevej 40 5856 Ryslinge,40,1175000.0,09-07-2004,Alm.,5064,9,Villa,232,1972,
Fjellerupvej 12 5856 Ryslinge,12,9500000.0,29-06-2004,Alm.,62500,6,Stuehus,152,1984,
Aavej 5 5856 Ryslinge,5,267548.0,17-06-2004,Fam.,2972,4,Villa,90,1963,
Enghavevej 6 5856 Ryslinge,6,225000.0,14-06-2004,Alm.,2295,4,Villa,98,1927,
Højholtvej 8 5856 Ryslinge,8,495000.0,03-06-2004,Alm.,4852,5,Villa,102,1934,
Blaakærvej 14 5856 Ryslinge,14,550000.0,25-05-2004,Alm.,4435,4,Villa,124,1930,
Hestehavevej 5 5856 Ryslinge,5,235000.0,06-05-2004,Auktion,1766,3,Villa,133,1904,
Valmuevænget 2 5856 Ryslinge,2,799349.0,26-04-2004,Alm.,6148,4,Villa,130,1976,
Aaskovvej 22 5856 Ryslinge,22,981660.0,22-03-2004,Alm.,0,5,Villa,173,1905,
Rødamsvej 47 5856 Ryslinge,47,600000.0,19-03-2004,Alm.,0,4,Villa,200,1917,
Rønnebærvænget 8 5856 Ryslinge,8,1208747.0,12-03-2004,Alm.,5278,5,Villa,229,1980,
Nellikevænget 4 5856 Ryslinge,4,795000.0,11-03-2004,Alm.,6794,4,Villa,117,1976,
Nørremarksgyden 5 5856 Ryslinge,5,1525000.0,12-02-2004,Alm.,8472,4,Villa,180,1950,
Gyvelvænget 10 5856 Ryslinge,10,625000.0,14-01-2004,Alm.,5580,3,Villa,112,1976,
Stenager 10 5856 Ryslinge,10,1140000.0,10-01-2004,Alm.,7916,5,Villa,144,1988,
Fjellerupvej 14 5856 Ryslinge,14,1495000.0,08-12-2003,Alm.,8494,6,Stuehus,176,1922,
Slåenvænget 9 5856 Ryslinge,9,1200000.0,22-10-2003,Alm.,7947,5,Villa,151,1978,
Aaskovvej 8 5856 Ryslinge,8,560000.0,22-07-2003,Alm.,5600,4,Villa,100,1907,
Blåbærvænget 6A 5856 Ryslinge,0,575000.0,14-07-2003,Alm.,7876,3,Rækkehus,73,1983,
Enebærvænget 5A 5856 Ryslinge,0,400000.0,25-06-2003,Alm.,6349,2,Rækkehus,63,1976,
Aaskovvej 12 5856 Ryslinge,12,1085000.0,28-05-2003,Alm.,0,9,Villa,199,1929,
Leragervej 7 5856 Ryslinge,7,850000.0,23-05-2003,Alm.,6538,4,Villa,130,1970,
Skæretvej 4 5856 Ryslinge,4,925000.0,09-05-2003,Alm.,6514,5,Villa,142,1971,
Enghavevej 13 5856 Ryslinge,13,400000.0,18-02-2003,Alm.,2857,3,Villa,140,1950,
Rønnebærvænget 5A 5856 Ryslinge,0,460000.0,14-02-2003,Alm.,7076,2,Rækkehus,65,1978,
Enghavevej 21 5856 Ryslinge,21,830000.0,09-12-2002,Alm.,6058,5,Villa,137,1969,
Ahornvænget 3 5856 Ryslinge,3,350000.0,30-10-2002,Alm.,3723,4,Villa,94,1939,
Rønnebærvænget 7B 5856 Ryslinge,0,475000.0,15-10-2002,Alm.,7539,2,Rækkehus,63,1978,
Enebærvænget 3B 5856 Ryslinge,0,450000.0,25-09-2002,Alm.,7142,2,Rækkehus,63,1977,
Hestehavevej 34 5856 Ryslinge,34,798000.0,13-09-2002,Alm.,5018,6,Villa,159,1950,
Kirkevænget 4 5856 Ryslinge,4,710000.0,01-09-2002,Alm.,5725,6,Villa,124,1943,
Stenager 18 5856 Ryslinge,18,1100000.0,22-08-2002,Alm.,7692,5,Villa,143,1995,
Højholtvej 21 5856 Ryslinge,21,434820.0,19-08-2002,Alm.,6489,3,Villa,67,1870,
Kildegaardsvej 7 5856 Ryslinge,7,292500.0,13-08-2002,Andet,2250,5,Villa,130,1970,
Nørremarksgyden 16 5856 Ryslinge,16,1165000.0,01-08-2002,Alm.,7766,5,Villa,150,1976,
Nørremarksgyden 22 5856 Ryslinge,22,395000.0,23-05-2002,Alm.,1724,5,Stuehus,229,2004,
Rødamsvej 38 5856 Ryslinge,38,350000.0,15-04-2002,Alm.,4375,4,Villa,80,1880,
Aavej 53 5856 Ryslinge,53,870000.0,05-04-2002,Alm.,2890,6,Stuehus,301,1910,
Kløvmosevej 5 5856 Ryslinge,5,500000.0,26-03-2002,Alm.,4950,3,Villa,101,1955,
Rolighedsvænget 3 5856 Ryslinge,3,635000.0,22-02-2002,Alm.,5934,4,Villa,107,1954,
Hestehavevej 53 5856 Ryslinge,53,1000000.0,20-01-2002,Fam.,3703,7,Villa,270,1883,
Hybenvænget 9 5856 Ryslinge,9,700000.0,20-01-2002,Fam.,6250,4,Villa,112,1976,
Sandbjergvej 8 5856 Ryslinge,8,315166.0,31-10-2001,Andet,2626,4,Villa,120,1973,
Rønnebærvænget 1D 5856 Ryslinge,0,500540.0,19-10-2001,Alm.,7700,2,Rækkehus,65,1978,
Skæretvej 9 5856 Ryslinge,9,300000.0,10-08-2001,Alm.,2205,3,Villa,136,1900,
Skæretvej 17 5856 Ryslinge,17,750000.0,06-07-2001,Alm.,0,5,Villa,198,1896,
Højholtvej 4 5856 Ryslinge,4,442661.0,19-05-2001,Alm.,3952,5,Villa,112,1943,
Luneskovvej 16 5856 Ryslinge,16,885000.0,04-04-2001,Alm.,6459,4,Villa,137,1968,
Nørremarksgyden 20 5856 Ryslinge,20,785000.0,29-03-2001,Alm.,10064,3,Villa,78,1827,
Krokusvænget 20 5856 Ryslinge,20,505000.0,14-03-2001,Alm.,5260,4,Rækkehus,96,1979,
Violvænget 1 5856 Ryslinge,1,745976.0,13-02-2001,Alm.,5694,4,Villa,131,1973,
Tjørnevænget 19 5856 Ryslinge,19,550000.0,07-02-2001,Alm.,5238,4,Villa,105,1980,
Snerlevænget 5 5856 Ryslinge,5,565658.0,20-12-2000,Alm.,5713,4,Villa,99,1977,
Daugårdsvej 2 5856 Ryslinge,2,237578.0,27-11-2000,Andet,1856,5,Villa,128,1904,
Kildegaardsvej 3 5856 Ryslinge,3,493000.0,04-10-2000,Fam.,5030,3,Villa,98,1968,
Lørupvej 3 5856 Ryslinge,3,791009.0,19-09-2000,Alm.,4652,5,Villa,170,1933,
Aavej 33 5856 Ryslinge,33,2540000.0,05-07-2000,Alm.,10762,6,Stuehus,236,1900,
Nygaardsvej 17 5856 Ryslinge,17,816000.0,29-06-2000,Alm.,7486,4,Villa,109,1970,
Rødamsvej 36 5856 Ryslinge,36,675000.0,27-06-2000,Alm.,3214,4,Villa,210,1900,
Enebærvænget 6 5856 Ryslinge,6,839790.0,19-06-2000,Alm.,7498,4,Villa,112,1977,
Glasbjergvej 1 5856 Ryslinge,1,1288000.0,15-06-2000,Alm.,5389,8,Villa,239,1907,
Ullemoseparken 30 5856 Ryslinge,30,978800.0,21-01-2000,Alm.,7092,4,Villa,138,1998,
Stenager 17 5856 Ryslinge,17,630000.0,06-12-1999,Alm.,8630,3,Rækkehus,73,1987,
Snebærvænget 2 5856 Ryslinge,2,112671.0,08-11-1999,Alm.,771,5,Villa,146,2000,
Birkevænget 13 5856 Ryslinge,13,994230.0,11-10-1999,Alm.,6856,4,Villa,145,1972,
Violvænget 5 5856 Ryslinge,5,825000.0,27-08-1999,Alm.,5156,5,Villa,160,1972,
Nygaardsvej 4 5856 Ryslinge,4,748000.0,19-08-1999,Alm.,6800,4,Villa,110,1970,
Stenager 28 5856 Ryslinge,28,50000.0,09-08-1999,Alm.,427,4,Villa,117,2004,
Liljevænget 8 5856 Ryslinge,8,910000.0,10-07-1999,Alm.,5687,4,Villa,160,1974,
Tjørnevænget 11 5856 Ryslinge,11,488000.0,08-07-1999,Alm.,4066,5,Villa,120,1980,
Primulavænget 4 5856 Ryslinge,4,960000.0,05-07-1999,Alm.,6400,4,Villa,150,1986,
Nellikevænget 6 5856 Ryslinge,6,875000.0,14-06-1999,Alm.,0,6,Villa,174,1978,
Enebærvænget 3A 5856 Ryslinge,0,435000.0,01-06-1999,Alm.,6692,2,Rækkehus,65,1977,
Blaakærvej 1 5856 Ryslinge,1,713000.0,28-04-1999,Alm.,4986,6,Villa,143,1936,
Dalshuse 2 5856 Ryslinge,2,636386.0,15-04-1999,Alm.,5582,4,Villa,114,1939,
Aavej 4 5856 Ryslinge,4,612000.0,23-02-1999,Alm.,7285,4,Villa,84,1800,
Kirkevænget 2 5856 Ryslinge,2,190000.0,18-01-1999,Auktion,0,3,Villa,88,1940,
Højholtvej 15 5856 Ryslinge,15,591481.0,27-11-1998,Alm.,4770,4,Villa,124,1966,
Blaakærvej 7 5856 Ryslinge,7,663505.0,08-10-1998,Alm.,5026,5,Villa,132,1940,
Nygaardsvej 11 5856 Ryslinge,11,634000.0,29-09-1998,Alm.,5763,3,Villa,110,1969,
Rødamsvej 18 5856 Ryslinge,18,530000.0,23-09-1998,Alm.,0,7,Villa,181,1907,
Irisvænget 4 5856 Ryslinge,4,918507.0,10-08-1998,Alm.,6291,4,Villa,146,1974,
Stenager 26 5856 Ryslinge,26,54166.0,10-08-1998,Alm.,462,4,Villa,117,2000,
Valmuevænget 3 5856 Ryslinge,3,550000.0,17-05-1998,Alm.,4330,4,Villa,127,1976,
Enghavevej 4 5856 Ryslinge,4,631000.0,13-05-1998,Alm.,5535,4,Villa,114,1974,
Brinken 1 5856 Ryslinge,1,646855.0,28-04-1998,Alm.,4791,5,Villa,135,1965,
Snerlevænget 12 5856 Ryslinge,12,596000.0,10-04-1998,Alm.,6020,4,Villa,99,1978,
Rolighedsvænget 1 5856 Ryslinge,1,608673.0,13-03-1998,Alm.,4682,5,Villa,130,1965,
Erantisvænget 9 5856 Ryslinge,9,138993.0,02-03-1998,Alm.,731,6,Villa,190,1999,
Brinken 8 5856 Ryslinge,8,715995.0,25-02-1998,Alm.,5042,5,Villa,142,1966,
Højholtvej 27 5856 Ryslinge,27,736000.0,16-02-1998,Alm.,4810,6,Villa,153,1950,
Højholtvej 13 5856 Ryslinge,13,400000.0,11-02-1998,Alm.,1851,9,Villa,216,1902,
Hyldevænget 11 5856 Ryslinge,11,816000.0,06-02-1998,Alm.,6089,4,Villa,134,1973,
Fjellerupvej 9 5856 Ryslinge,9,382500.0,19-01-1998,Fam.,2045,5,Villa,187,1948,
Tvekildevej 17 5856 Ryslinge,17,119060.0,05-01-1998,Alm.,1653,3,Villa,72,1998,
Hesselhavevej 16 5856 Ryslinge,16,867000.0,19-11-1997,Alm.,7165,3,Villa,121,1969,
Blåbærvænget 1 5856 Ryslinge,1,683000.0,11-11-1997,Alm.,5887,4,Villa,116,1976,
Hesselhavevej 8 5856 Ryslinge,8,861000.0,30-10-1997,Alm.,6284,3,Villa,137,1967,
Tvekildevej 21 5856 Ryslinge,21,84200.0,06-10-1997,Alm.,522,5,Villa,161,1998,
Aaskovvej 10 5856 Ryslinge,10,925000.0,04-09-1997,Alm.,5606,6,Villa,165,1902,
Kildegaardsvej 17 5856 Ryslinge,17,633000.0,15-08-1997,Alm.,4984,4,Villa,127,1972,
Skæretvej 29 5856 Ryslinge,29,510000.0,07-08-1997,Alm.,5312,3,Villa,96,1956,
Snerlevænget 11 5856 Ryslinge,11,515000.0,01-08-1997,Alm.,5202,4,Villa,99,1977,
Violvænget 5A 5856 Ryslinge,0,811000.0,18-07-1997,Alm.,5671,6,Villa,143,1981,
Aaskovvej 24 5856 Ryslinge,24,535000.0,06-06-1997,Alm.,4385,5,Villa,122,1928,
Rødamsvej 22 5856 Ryslinge,22,1550000.0,13-05-1997,Alm.,8031,6,Villa,193,1916,
Luneskovvej 4 5856 Ryslinge,4,540659.0,12-05-1997,Alm.,4960,6,Villa,109,1967,
Rødamsvej 11 5856 Ryslinge,11,580906.0,01-05-1997,Alm.,4271,3,Villa,136,1942,
Kirkevænget 10 5856 Ryslinge,10,327500.0,10-03-1997,Alm.,2872,5,Villa,114,1944,
Irisvænget 6 5856 Ryslinge,6,607000.0,05-03-1997,Alm.,4934,5,Villa,123,1975,
Aavej 10 5856 Ryslinge,10,564000.0,16-02-1997,Alm.,0,8,Villa,210,1880,
Kullerupvej 6 5856 Ryslinge,6,526000.0,24-01-1997,Alm.,3094,5,Villa,170,1934,
Hesselhavevej 22 5856 Ryslinge,22,519597.0,29-11-1996,Andet,2808,7,Villa,185,1969,
Nørremarksgyden 6 5856 Ryslinge,6,390000.0,01-11-1996,Alm.,3611,2,Villa,108,1898,
Højholtvej 9 5856 Ryslinge,9,307000.0,28-07-1996,Alm.,3070,4,Villa,100,1952,
Irisvænget 5 5856 Ryslinge,5,615000.0,17-07-1996,Alm.,4694,3,Villa,131,1974,
Aaskovvej 14 5856 Ryslinge,14,1241167.0,10-07-1996,Alm.,6637,8,Villa,187,1916,
Hestehavevej 46 5856 Ryslinge,46,550000.0,03-07-1996,Alm.,2696,6,Villa,204,1890,
Tvekildevej 23 5856 Ryslinge,23,95000.0,01-07-1996,Alm.,0,6,Villa,168,1996,
Dalshuse 6 5856 Ryslinge,6,825350.0,29-04-1996,Alm.,5653,5,Villa,146,1971,
Leragervej 11 5856 Ryslinge,11,742000.0,29-04-1996,Alm.,5082,3,Villa,146,1972,
Højholtvej 20 5856 Ryslinge,20,675000.0,12-04-1996,Alm.,3813,7,Villa,177,1895,
Leragervej 25 5856 Ryslinge,25,560000.0,14-03-1996,Alm.,4666,4,Villa,120,1974,
Krokusvænget 1 5856 Ryslinge,1,658500.0,05-03-1996,Alm.,5487,4,Villa,120,1979,
Aaskovvej 20 5856 Ryslinge,20,478000.0,04-03-1996,Alm.,0,4,Villa,148,1922,
Hestehavevej 27 5856 Ryslinge,27,696000.0,13-02-1996,Alm.,3702,7,Villa,188,1910,
Rønnebærvænget 11B 5856 Ryslinge,0,314000.0,01-02-1996,Alm.,4906,2,Rækkehus,64,1978,
Primulavænget 10 5856 Ryslinge,10,453000.0,05-01-1996,Alm.,3939,5,Rækkehus,115,1982,
Rønnebærvænget 3B 5856 Ryslinge,0,321000.0,27-11-1995,Alm.,4652,3,Rækkehus,69,1978,
Liljevænget 9 5856 Ryslinge,9,514000.0,20-11-1995,Alm.,0,4,Villa,111,1976,
Tjørnevænget 10 5856 Ryslinge,10,64854.0,06-11-1995,Alm.,429,5,Villa,151,1996,
Kildegaardsvej 6B 5856 Ryslinge,0,782000.0,24-10-1995,Alm.,6982,4,Villa,112,1985,
Skæretvej 34 5856 Ryslinge,34,310000.0,12-09-1995,Alm.,3875,4,Villa,80,1959,
Hestehavevej 7 5856 Ryslinge,7,295000.0,30-08-1995,Alm.,2836,5,Villa,104,1888,
Aaskovvej 26 5856 Ryslinge,26,660000.0,15-08-1995,Alm.,0,5,Villa,197,1915,
Rødamsvej 15 5856 Ryslinge,15,298000.0,24-07-1995,Alm.,0,6,Villa,271,1864,
Blåbærvænget 7 5856 Ryslinge,7,705000.0,06-07-1995,Alm.,4098,7,Villa,172,1978,
Tjørnevænget 15 5856 Ryslinge,15,360437.0,20-06-1995,Alm.,0,4,Villa,105,1980,
Lupinvænget 5 5856 Ryslinge,5,729000.0,15-06-1995,Alm.,4860,4,Villa,150,1978,
Skæretvej 7 5856 Ryslinge,7,986000.0,07-06-1995,Alm.,7303,3,Stuehus,135,1905,
Højskolevej 6 5856 Ryslinge,6,1377500.0,17-05-1995,Fam.,7100,6,Stuehus,194,1870,
Enghavevej 2 5856 Ryslinge,2,464000.0,09-05-1995,Alm.,0,5,Villa,128,1914,
