address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Gyngemose Parkvej 10, ST. TV 2860 Søborg",0,2665000.0,11-12-2006,Alm.,30632,3,Lejlighed,87,2007,
"Gyngemose Parkvej 7, 3. TH 2860 Søborg",0,2250000.0,11-12-2006,Alm.,24193,3,Lejlighed,93,2007,
"Gyngemose Parkvej 7, 4. TH 2860 Søborg",0,2275000.0,11-12-2006,Alm.,24462,3,Lejlighed,93,2007,
"Gyngemose Parkvej 18, 4. TV 2860 Søborg",0,2965000.0,11-12-2006,Alm.,29949,4,Lejlighed,99,2007,
"Gyngemose Parkvej 20, 1. MF 2860 Søborg",0,2075000.0,11-12-2006,Alm.,23850,3,Lejlighed,87,2007,
"Gyngemose Parkvej 18, 5. TV 2860 Søborg",0,3065000.0,11-12-2006,Alm.,30959,4,Lejlighed,99,2007,
"Gyngemose Parkvej 20, 3. MF 2860 Søborg",0,2275000.0,11-12-2006,Alm.,26149,3,Lejlighed,87,2007,
"Gyngemose Parkvej 7, 2. TV 2860 Søborg",0,2325000.0,11-12-2006,Alm.,23724,3,Lejlighed,98,2007,
"Gyngemose Parkvej 20, 2. MF 2860 Søborg",0,2175000.0,11-12-2006,Alm.,25000,3,Lejlighed,87,2007,
"Gyngemose Parkvej 20, ST. TH 2860 Søborg",0,2595000.0,11-12-2006,Alm.,27031,4,Lejlighed,96,2007,
"Gyngemose Parkvej 20, 1. TV 2860 Søborg",0,2175000.0,11-12-2006,Alm.,25000,3,Lejlighed,87,2007,
Moseskrænten 19 2860 Søborg,19,6300000.0,11-12-2006,Alm.,0,8,Villa,236,1923,
"Maglegårds Alle 125, 1. TH 2860 Søborg",0,1675000.0,11-12-2006,Alm.,26171,3,Lejlighed,64,1947,
"Tinghøjvej 50, ST. MF 2860 Søborg",0,875000.0,11-12-2006,Alm.,19021,1,Lejlighed,46,1965,
"Novembervej 13, 1. MF 2860 Søborg",0,595000.0,11-12-2006,Alm.,16527,1,Lejlighed,36,1958,
Aprilvej 62 2860 Søborg,62,2400000.0,11-12-2006,Alm.,0,5,Villa,121,1953,
Ved Kagså 50 2860 Søborg,50,2475000.0,11-12-2006,Alm.,23798,4,Rækkehus,104,1956,
"Gyngemose Parkvej 15, 1. TH 2860 Søborg",0,2600000.0,11-12-2006,Alm.,27368,3,Lejlighed,95,2006,
"Kong Hans Alle 3, ST. TV 2860 Søborg",0,800000.0,11-12-2006,Alm.,17021,2,Lejlighed,47,1944,
Toftekærsvej 92 2860 Søborg,92,3100000.0,03-12-2006,Alm.,35632,4,Rækkehus,87,1949,
"Buddinge Hovedgade 149, 2. TH 2860 Søborg",0,1750000.0,29-11-2006,Alm.,27343,3,Lejlighed,64,1939,
Valdemars Alle 43 2860 Søborg,43,3380000.0,29-11-2006,Fam.,26201,4,Villa,129,1967,
Septembervej 146 2860 Søborg,146,1000000.0,26-11-2006,Alm.,14705,3,Villa,68,1941,
"Tinghøjvej 22, 1. TH 2860 Søborg",0,1380000.0,19-11-2006,Alm.,27058,2,Lejlighed,51,1949,
Frødings Alle 29 2860 Søborg,29,4280000.0,17-11-2006,Alm.,37543,4,Villa,114,1950,
Tværmarksvej 15 2860 Søborg,15,4600000.0,16-11-2006,Alm.,25136,6,Villa,183,1951,
Buddinge Hovedgade 114 2860 Søborg,114,3300000.0,09-11-2006,Alm.,22758,6,Villa,145,1936,
"Buddingevej 210, ST. TV 2860 Søborg",0,1575000.0,08-11-2006,Alm.,28125,3,Lejlighed,56,1943,
Højvangen 10 2860 Søborg,10,3380000.0,08-11-2006,Alm.,26406,5,Villa,128,1961,
"Søborg Hovedgade 73, 3. 1 2860 Søborg",1,1045000.0,08-11-2006,Alm.,24880,1,Lejlighed,42,1961,
"Buddingevej 180, 1. 105 2860 Søborg",105,830000.0,06-11-2006,Alm.,23714,1,Lejlighed,35,1970,
Vadgårdsvej 28B 2860 Søborg,0,3300000.0,06-11-2006,Alm.,28695,4,Rækkehus,115,1979,
Marienborg Alle 121 2860 Søborg,121,2774000.0,06-11-2006,Alm.,37486,4,Rækkehus,74,1944,
Harald Hejns Alle 26 2860 Søborg,26,3400000.0,30-10-2006,Alm.,24637,5,Villa,138,1961,
Maj Alle 70 2860 Søborg,70,1912500.0,30-10-2006,Alm.,19318,4,Rækkehus,99,1948,
Søborg Parkalle 86 2860 Søborg,86,2995000.0,29-10-2006,Alm.,34825,5,Rækkehus,86,1960,
Runebergs Alle 39 2860 Søborg,39,3385000.0,27-10-2006,Alm.,31342,3,Villa,108,1916,
"Buddingevej 180, 2. 211 2860 Søborg",211,1115000.0,27-10-2006,Alm.,24239,2,Lejlighed,46,1970,
"Telefonvej 4E, 3. TH 2860 Søborg",0,2750000.0,26-10-2006,Alm.,29891,4,Lejlighed,92,2007,
Aprilvej 131 2860 Søborg,131,2750000.0,24-10-2006,Alm.,25943,5,Villa,106,1959,
"Christianehøj 88, 1. TH 2860 Søborg",0,900000.0,24-10-2006,Alm.,20454,2,Lejlighed,44,1940,
Silene Alle 13B 2860 Søborg,0,1785000.0,24-10-2006,Alm.,32454,2,Lejlighed,55,1921,
"Gyngemose Parkvej 15, 6. TV 2860 Søborg",0,2995000.0,24-10-2006,Alm.,34825,3,Lejlighed,86,2006,
"Kildebakken 53, 1. TH 2860 Søborg",0,1300000.0,23-10-2006,Alm.,30232,2,Lejlighed,43,1960,
"Kildebakken 51, 1. TV 2860 Søborg",0,1559000.0,23-10-2006,Alm.,30568,3,Lejlighed,51,1960,
"Søborg Hovedgade 209, 2. 3 2860 Søborg",3,840000.0,23-10-2006,Alm.,22105,1,Lejlighed,38,1964,
"Klausdalsbrovej 38, ST. MF 2860 Søborg",0,1350000.0,22-10-2006,Alm.,28723,1,Lejlighed,47,1943,
"Søborg Hovedgade 209, 2. 2 2860 Søborg",2,780000.0,18-10-2006,Alm.,20526,1,Lejlighed,38,1964,
Dådyrvej 8 2860 Søborg,8,4300000.0,13-10-2006,Alm.,30714,5,Villa,140,1959,
"Novembervej 5, ST. TV 2860 Søborg",0,1725000.0,12-10-2006,Alm.,25000,3,Lejlighed,69,1957,
"Lauggårds Alle 12, 2. TV 2860 Søborg",0,1500000.0,04-10-2006,Alm.,25000,2,Lejlighed,60,1946,
"Pilegårdsvej 32, 1. TV 2860 Søborg",0,1850000.0,02-10-2006,Alm.,26428,3,Lejlighed,70,1966,
Vandtårnsvej 39 2860 Søborg,39,1300000.0,02-10-2006,Fam.,9701,5,Villa,134,1924,
Augustvej 78 2860 Søborg,78,2500000.0,29-09-2006,Alm.,0,5,Villa,177,1937,
"Grønnemose Alle 75, ST. TH 2860 Søborg",0,3144000.0,28-09-2006,Alm.,29660,4,Lejlighed,106,1931,
Engkrogen 26 2860 Søborg,26,3850000.0,26-09-2006,Alm.,39690,4,Rækkehus,97,1948,
"Kildebakkegårds Alle 82, ST. TH 2860 Søborg",0,2290000.0,26-09-2006,Alm.,26941,4,Lejlighed,85,1938,
Espevangen 7 2860 Søborg,7,2100000.0,25-09-2006,Alm.,26582,3,Rækkehus,79,1948,
Tværmarksvej 37 2860 Søborg,37,1003499.0,25-09-2006,Alm.,11534,4,Villa,87,1952,
Græsmarken 34 2860 Søborg,34,2850000.0,25-09-2006,Alm.,27941,4,Villa,102,1922,
Toftekærsvej 163 2860 Søborg,163,3375000.0,25-09-2006,Alm.,34438,5,Rækkehus,98,1949,
"Søborg Hovedgade 171, ST. MF 2860 Søborg",0,2250000.0,21-09-2006,Alm.,42452,2,Lejlighed,53,1984,
"Søborg Hovedgade 152, ST. TV 2860 Søborg",0,1200000.0,20-09-2006,Alm.,25000,2,Lejlighed,48,1937,
Tolstojs Alle 45 2860 Søborg,45,6395000.0,11-09-2006,Alm.,32627,7,Villa,196,2006,
Nordvad 4 2860 Søborg,4,1755603.0,11-09-2006,Andet,12721,5,Rækkehus,138,1965,
"Buddingevej 250, 2. 210 2860 Søborg",210,1295000.0,11-09-2006,Alm.,28152,2,Lejlighed,46,1971,
"Christianehøj 56, ST. TH 2860 Søborg",0,1450000.0,11-09-2006,Alm.,28431,3,Lejlighed,51,1939,
"Gyngemose Parkvej 13, 3. TV 2860 Søborg",0,2045000.0,11-09-2006,Alm.,20867,3,Lejlighed,98,2006,
"Gyngemose Parkvej 13, 4. TH 2860 Søborg",0,1525000.0,11-09-2006,Alm.,22101,2,Lejlighed,69,2006,
"Gyngemose Parkvej 15, 2. TH 2860 Søborg",0,1955000.0,11-09-2006,Alm.,20578,3,Lejlighed,95,2006,
"Gyngemose Parkvej 13, 2. TV 2860 Søborg",0,1995000.0,11-09-2006,Alm.,20357,3,Lejlighed,98,2006,
"Gyngemose Parkvej 13, 3. TH 2860 Søborg",0,1495000.0,11-09-2006,Alm.,21666,2,Lejlighed,69,2006,
"Gyngemose Parkvej 13, 5. TV 2860 Søborg",0,2095000.0,11-09-2006,Alm.,21377,3,Lejlighed,98,2006,
"Gyngemose Parkvej 15, 5. TH 2860 Søborg",0,2055000.0,11-09-2006,Alm.,21631,3,Lejlighed,95,2006,
"Gyngemose Parkvej 17, 6 2860 Søborg",6,2395000.0,11-09-2006,Alm.,21972,4,Lejlighed,109,2006,
Alsikemarken 17 2860 Søborg,17,4450000.0,07-09-2006,Alm.,12642,10,Villa,352,1936,
Klintemarken 10A 2860 Søborg,0,2285000.0,07-09-2006,Alm.,32642,3,Rækkehus,70,1989,
Rybjerg Alle 105 2860 Søborg,105,3495000.0,04-09-2006,Alm.,31486,4,Villa,111,1937,
Magledalen 9 2860 Søborg,9,3750000.0,04-09-2006,Alm.,34090,5,Rækkehus,110,1964,
"Gladsaxevej 63, 2. TV 2860 Søborg",0,2099000.0,04-09-2006,Alm.,29985,3,Lejlighed,70,1946,
Valdemars Alle 94 2860 Søborg,94,3200000.0,04-09-2006,Alm.,22535,5,Rækkehus,142,1967,
Ved Kagså 33 2860 Søborg,33,300000.0,04-09-2006,Andet,2479,4,Rækkehus,121,1956,
"Ærtemarken 23, 1 2860 Søborg",1,1950000.0,01-09-2006,Alm.,29104,3,Lejlighed,67,1939,
Maj Alle 94 2860 Søborg,94,2631000.0,25-08-2006,Alm.,26049,5,Rækkehus,101,1948,
Kildebakkegårds Alle 40 2860 Søborg,40,4725000.0,21-08-2006,Alm.,35000,7,Villa,135,1917,
"Runebergs Alle 42, ST. TV 2860 Søborg",0,1785000.0,19-08-2006,Alm.,35700,2,Lejlighed,50,1933,
Oktobervej 39 2860 Søborg,39,769139.0,15-08-2006,Alm.,7395,4,Villa,104,1966,
Oktobervej 91 2860 Søborg,91,668053.0,15-08-2006,Alm.,6423,3,Villa,104,1967,
Oktobervej 101 2860 Søborg,101,480000.0,15-08-2006,Alm.,4615,4,Villa,104,1967,
Oktobervej 103 2860 Søborg,103,936857.0,15-08-2006,Alm.,9095,4,Villa,103,1966,
Oktobervej 93 2860 Søborg,93,633054.0,15-08-2006,Alm.,6087,4,Villa,104,1966,
Oktobervej 105 2860 Søborg,105,604620.0,15-08-2006,Alm.,5813,4,Villa,104,1966,
Oktobervej 117 2860 Søborg,117,667635.0,15-08-2006,Alm.,6419,4,Villa,104,1968,
"Mars Alle 40, 1. TH 2860 Søborg",0,1550000.0,14-08-2006,Alm.,30392,2,Lejlighed,51,1938,
"Tinghøjvej 44, 9. 1 2860 Søborg",1,1695000.0,07-08-2006,Alm.,24565,2,Lejlighed,69,1963,
"Pilegårdsvej 42, 1. TH 2860 Søborg",0,1800000.0,07-08-2006,Alm.,26470,3,Lejlighed,68,1966,
Jacob Bulls Alle 138 2860 Søborg,138,3500000.0,07-08-2006,Alm.,28455,4,Villa,123,1936,
"Runebergs Alle 29, ST. TV 2860 Søborg",0,1545000.0,04-08-2006,Alm.,26186,3,Lejlighed,59,1928,
Buddinge Hovedgade 142 2860 Søborg,142,3805000.0,02-08-2006,Alm.,31974,3,Rækkehus,119,1975,
Mørkhøj Parkalle 14F 2860 Søborg,0,3695000.0,28-07-2006,Alm.,24150,5,Rækkehus,153,2006,
Kiplings Alle 30 2860 Søborg,30,6000000.0,28-07-2006,Alm.,30612,5,Villa,196,1920,
"Buddingevej 180, 1. 103 2860 Søborg",103,850000.0,24-07-2006,Alm.,25000,1,Lejlighed,34,1970,
Runebergs Alle 57 2860 Søborg,57,1950000.0,24-07-2006,Alm.,28676,2,Lejlighed,68,2006,
Esberns Alle 22 2860 Søborg,22,3495000.0,24-07-2006,Alm.,37180,4,Villa,94,1933,
Gladsaxevej 51K 2860 Søborg,0,2380000.0,23-07-2006,Alm.,27356,2,Lejlighed,87,1982,
Tværmarksvej 7 2860 Søborg,7,3650000.0,21-07-2006,Alm.,42441,3,Villa,86,1927,
"Buddingevej 260, ST. G 2860 Søborg",0,775000.0,15-07-2006,Alm.,21527,1,Lejlighed,36,1961,
"Maglegårds Alle 57, 2. TV 2860 Søborg",0,1720000.0,14-07-2006,Alm.,28666,3,Lejlighed,60,1946,
Buddinge Hovedgade 212 2860 Søborg,212,2475000.0,11-07-2006,Alm.,25515,5,Rækkehus,97,1955,
Daltoftevej 26 2860 Søborg,26,3130000.0,10-07-2006,Alm.,28981,4,Villa,108,1934,
"Kildebakken 45, ST. TV 2860 Søborg",0,1695000.0,10-07-2006,Alm.,24926,3,Lejlighed,68,1960,
Ærtemarken 35A 2860 Søborg,0,3595000.0,05-07-2006,Fam.,32098,4,Rækkehus,112,1949,
"Selma Lagerløfs Alle 7, 1. TV 2860 Søborg",0,1100000.0,04-07-2006,Alm.,28947,2,Lejlighed,38,1943,
Søborghus Alle 32 2860 Søborg,32,4350000.0,03-07-2006,Alm.,34800,5,Villa,125,1910,
Lillegårds Alle 35 2860 Søborg,35,1456648.0,03-07-2006,Andet,10870,4,Villa,134,1930,
Præstebrovej 19 2860 Søborg,19,2450000.0,03-07-2006,Alm.,21491,4,Villa,114,1955,
Nordfrontvej 1 2860 Søborg,1,2695000.0,03-07-2006,Alm.,29944,4,Villa,90,1936,
Kildebakkegårds Alle 66D 2860 Søborg,0,2720000.0,30-06-2006,Alm.,32000,3,Rækkehus,85,1982,
Mosevej 21 2860 Søborg,21,3795000.0,29-06-2006,Alm.,40806,4,Rækkehus,93,1948,
Langemarksvej 37 2860 Søborg,37,4100000.0,29-06-2006,Alm.,40594,4,Villa,101,1925,
"Søborg Hovedgade 73, 2. 2 2860 Søborg",2,925000.0,27-06-2006,Alm.,21511,1,Lejlighed,43,1961,
"Niels Finsens Alle 100, 3. F 2860 Søborg",0,1750000.0,26-06-2006,Alm.,25735,2,Lejlighed,68,1970,
"Buddinge Hovedgade 166, 1. TV 2860 Søborg",0,1295000.0,26-06-2006,Alm.,29431,2,Lejlighed,44,1948,
"Buddingevej 260, 1. M 2860 Søborg",0,975000.0,25-06-2006,Alm.,27083,1,Lejlighed,36,1961,
Klintemarken 4B 2860 Søborg,0,2950000.0,23-06-2006,Alm.,33146,4,Rækkehus,89,1989,
Kontorvej 49 2860 Søborg,49,1105000.0,19-06-2006,Alm.,11391,4,Rækkehus,97,1954,
Daltoftevej 55 2860 Søborg,55,4800000.0,14-06-2006,Alm.,32876,6,Villa,146,1957,
Aakjærs Alle 34B 2860 Søborg,0,5000000.0,13-06-2006,Alm.,30864,5,Villa,162,1900,
"Klausdalsbrovej 36, ST. TV 2860 Søborg",0,1400000.0,12-06-2006,Alm.,31818,2,Lejlighed,44,1943,
"Søborg Hovedgade 221, 2. J 2860 Søborg",0,1535000.0,08-06-2006,Alm.,26016,2,Lejlighed,59,1964,
Septembervej 145 2860 Søborg,145,1325400.0,06-06-2006,Andet,9965,3,Villa,133,1941,
"Gladsaxevej 34, 2. TV 2860 Søborg",0,1805000.0,05-06-2006,Alm.,26544,3,Lejlighed,68,1934,
"Buddinge Hovedgade 162, 1. TH 2860 Søborg",0,361250.0,05-06-2006,Fam.,6450,2,Lejlighed,56,1948,
Maj Alle 97 2860 Søborg,97,2845000.0,01-06-2006,Alm.,30265,4,Rækkehus,94,1950,
Jacob Bulls Alle 122 2860 Søborg,122,3995000.0,01-06-2006,Alm.,31210,5,Villa,128,1940,
Toftekærsvej 138 2860 Søborg,138,3550000.0,31-05-2006,Alm.,39887,4,Rækkehus,89,1949,
Mørkhøj Bygade 8B 2860 Søborg,0,5100000.0,28-05-2006,Alm.,29651,6,Villa,172,1945,
Aprilvej 45 2860 Søborg,45,4500000.0,25-05-2006,Alm.,33333,5,Villa,135,1956,
Venusvej 6 2860 Søborg,6,4800000.0,22-05-2006,Alm.,31788,6,Villa,151,1923,
Maglegårds Alle 32 2860 Søborg,32,4955000.0,22-05-2006,Alm.,27681,6,Villa,179,1921,
"Maglegårds Alle 65, ST. F 2860 Søborg",0,825000.0,18-05-2006,Alm.,22916,1,Lejlighed,36,1969,
Ved Kagså 55 2860 Søborg,55,2650000.0,17-05-2006,Alm.,25728,4,Rækkehus,103,1962,
"Tinghøjvej 44, 7. 3 2860 Søborg",3,1150000.0,15-05-2006,Alm.,25000,1,Lejlighed,46,1963,
"Christianehøj 129, ST. TH 2860 Søborg",0,1795000.0,15-05-2006,Alm.,29916,3,Lejlighed,60,1939,
"Gladsaxevej 67, 2. 3 2860 Søborg",3,1450000.0,15-05-2006,Alm.,25000,2,Lejlighed,58,1959,
Maj Alle 91 2860 Søborg,91,2850000.0,15-05-2006,Alm.,29687,4,Rækkehus,96,1950,
Kagsåbrinken 23 2860 Søborg,23,3095000.0,07-05-2006,Alm.,29476,3,Rækkehus,105,1971,
Gorkis Alle 3 2860 Søborg,3,3400000.0,05-05-2006,Alm.,25954,5,Villa,131,1909,
"Søborg Hovedgade 221, 3. C 2860 Søborg",0,1015000.0,03-05-2006,Alm.,20300,1,Lejlighed,50,1964,
Stavnsbjerg Alle 53 2860 Søborg,53,3745000.0,02-05-2006,Alm.,33738,4,Villa,111,1937,
Langemarksvej 3 2860 Søborg,3,4182000.0,01-05-2006,Alm.,49200,4,Villa,85,1936,
"Fremtidsvej 28, 1. TV 2860 Søborg",0,1775000.0,01-05-2006,Alm.,26893,3,Lejlighed,66,1941,
Mosekrogen 15 2860 Søborg,15,3627000.0,01-05-2006,Alm.,37391,4,Rækkehus,97,1943,
Erik Bøghs Alle 13 2860 Søborg,13,3900000.0,21-04-2006,Alm.,30708,5,Villa,127,1927,
Rybjerg Alle 99 2860 Søborg,99,1800000.0,20-04-2006,Fam.,13043,5,Villa,138,2007,
"Søborg Hovedgade 217, 2. 3 2860 Søborg",3,855000.0,20-04-2006,Alm.,22500,1,Lejlighed,38,1964,
"Tinghøjvej 56, 2. TV 2860 Søborg",0,1795000.0,20-04-2006,Alm.,27615,2,Lejlighed,65,1965,
"Buddingevej 190, ST. 1 2860 Søborg",1,1285000.0,20-04-2006,Alm.,31341,2,Lejlighed,41,1971,
Marienborg Alle 139 2860 Søborg,139,4495000.0,20-04-2006,Alm.,34576,5,Villa,130,1931,
"Søborg Hovedgade 92, 4. TV 2860 Søborg",0,2905000.0,19-04-2006,Alm.,25707,5,Lejlighed,113,1927,
Toftekærsvej 145 2860 Søborg,145,3650000.0,03-04-2006,Alm.,37244,5,Rækkehus,98,1949,
Mosevej 38 2860 Søborg,38,3270000.0,03-04-2006,Alm.,34062,4,Rækkehus,96,1947,
"Klausdalsbrovej 36, ST. TH 2860 Søborg",0,1225000.0,03-04-2006,Alm.,28488,2,Lejlighed,43,1943,
"Søborg Hovedgade 137B, 3. TV 2860 Søborg",0,1598000.0,30-03-2006,Alm.,29054,2,Lejlighed,55,1939,
"Pilegårdsvej 56, 1. 2 2860 Søborg",2,1495000.0,29-03-2006,Alm.,27685,2,Lejlighed,54,1966,
"Søborg Hovedgade 152A, 2. TV 2860 Søborg",0,1195000.0,28-03-2006,Alm.,28452,2,Lejlighed,42,1937,
Mosevej 34 2860 Søborg,34,3807000.0,26-03-2006,Alm.,39656,4,Rækkehus,96,1947,
Stengårds Alle 243 2860 Søborg,243,4250000.0,24-03-2006,Alm.,40476,3,Villa,105,1934,
"Buddingevej 206, 2. TH 2860 Søborg",0,1695000.0,24-03-2006,Alm.,30267,3,Lejlighed,56,1943,
"Søborg Hovedgade 211, 4. G 2860 Søborg",0,830000.0,23-03-2006,Alm.,26774,1,Lejlighed,31,1964,
Augustvej 139 2860 Søborg,139,1800000.0,17-03-2006,Alm.,23076,3,Villa,78,1942,
Klausdalsbrovej 65 2860 Søborg,65,575000.0,16-03-2006,Alm.,4291,6,Villa,134,1938,
Rolf Krakes Alle 2 2860 Søborg,2,3795000.0,13-03-2006,Alm.,33584,6,Villa,113,1955,
"Søborghus Alle 4, 1 2860 Søborg",1,2675000.0,13-03-2006,Alm.,30397,5,Lejlighed,88,1924,
Jacob Bulls Alle 133 2860 Søborg,133,4000000.0,13-03-2006,Alm.,38461,4,Villa,104,1938,
Toppen 27 2860 Søborg,27,4295000.0,09-03-2006,Alm.,25873,4,Villa,166,1984,
Septembervej 149 2860 Søborg,149,2695000.0,07-03-2006,Alm.,34551,4,Villa,78,1940,
"Tinghøjvej 48, 2. MF 2860 Søborg",0,484500.0,06-03-2006,Fam.,11817,1,Lejlighed,41,1965,
Bykrogen 28 2860 Søborg,28,2625000.0,06-03-2006,Alm.,31250,3,Rækkehus,84,1948,
Maglegårds Alle 56 2860 Søborg,56,4750000.0,03-03-2006,Alm.,34671,4,Villa,137,1999,
"Christianehøj 71, ST. TH 2860 Søborg",0,1221000.0,01-03-2006,Alm.,28395,2,Lejlighed,43,1943,
"Søborg Hovedgade 165, ST. TV 2860 Søborg",0,2360000.0,28-02-2006,Alm.,20701,3,Lejlighed,114,1980,
"Gladsaxevej 67, 1. 1 2860 Søborg",1,1225000.0,28-02-2006,Alm.,25000,1,Lejlighed,49,1959,
Hjortestien 18 2860 Søborg,18,2445000.0,27-02-2006,Alm.,24450,4,Rækkehus,100,1958,
"Buddinge Hovedgade 166, 2. TH 2860 Søborg",0,1395000.0,26-02-2006,Alm.,24910,2,Lejlighed,56,1948,
Tolstojs Alle 18 2860 Søborg,18,3795000.0,26-02-2006,Alm.,47437,3,Villa,80,1959,
"Søborg Hovedgade 215, 4. R 2860 Søborg",0,797500.0,24-02-2006,Alm.,10094,3,Lejlighed,79,1964,
"Klausdalsbrovej 42, 1. TV 2860 Søborg",0,1250000.0,20-02-2006,Alm.,28409,2,Lejlighed,44,1943,
"Niels Finsens Alle 100, 1. E 2860 Søborg",0,1445000.0,20-02-2006,Alm.,21250,2,Lejlighed,68,1970,
"Gladsaxevej 73, ST. TV 2860 Søborg",0,1865000.0,20-02-2006,Alm.,27028,2,Lejlighed,69,1946,
"Søborg Hovedgade 165, 3. TV 2860 Søborg",0,2850000.0,17-02-2006,Alm.,29687,3,Lejlighed,96,1980,
"Buddingevej 190, 2. 207 2860 Søborg",207,1135000.0,17-02-2006,Alm.,25222,2,Lejlighed,45,1971,
"Buddingevej 299, 1. TH 2860 Søborg",0,1280000.0,16-02-2006,Alm.,22857,2,Lejlighed,56,1948,
Ved Kagså 60 2860 Søborg,60,1300000.0,16-02-2006,Fam.,16250,4,Rækkehus,80,1956,
Byværnsvej 36 2860 Søborg,36,2495000.0,15-02-2006,Alm.,21324,4,Villa,117,1968,
"Pilegårdsvej 54, 1. 1 2860 Søborg",1,950000.0,12-02-2006,Alm.,24358,1,Lejlighed,39,1966,
Gladsaxevej 139 2860 Søborg,139,4425000.0,10-02-2006,Alm.,0,8,Villa,178,1929,
Nordvad 20 2860 Søborg,20,3595000.0,10-02-2006,Alm.,35245,4,Rækkehus,102,1965,
Wergelands Alle 28 2860 Søborg,28,4950000.0,09-02-2006,Alm.,39600,5,Villa,125,1935,
"Søborg Hovedgade 60, 3. 5 2860 Søborg",5,1398000.0,09-02-2006,Alm.,24103,2,Lejlighed,58,1959,
Buddinge Hovedgade 145B 2860 Søborg,0,2695000.0,09-02-2006,Alm.,30977,4,Rækkehus,87,1953,
"Søborg Hovedgade 217, 3. 3 2860 Søborg",3,820000.0,07-02-2006,Alm.,21578,1,Lejlighed,38,1964,
Udmarken 8 2860 Søborg,8,2400000.0,04-02-2006,Fam.,18320,4,Villa,131,1936,
Aprilvej 36 2860 Søborg,36,3525000.0,03-02-2006,Alm.,28658,3,Villa,123,1984,
Mars Alle 79 2860 Søborg,79,3050000.0,02-02-2006,Alm.,0,5,Villa,138,1935,
Lauggårds Alle 70 2860 Søborg,70,4500000.0,01-02-2006,Alm.,25568,4,Villa,176,1939,
Maglegårds Alle 15 2860 Søborg,15,4575000.0,01-02-2006,Alm.,32678,7,Villa,140,1914,
"Buddingevej 297, 2. TH 2860 Søborg",0,1250000.0,31-01-2006,Alm.,26041,2,Lejlighed,48,1948,
Augustvej 44 2860 Søborg,44,2650000.0,30-01-2006,Alm.,0,4,Villa,188,1940,
"Gladsaxevej 34, ST. TH 2860 Søborg",0,1295000.0,30-01-2006,Alm.,26979,2,Lejlighed,48,1934,
Forsvarsvej 15 2860 Søborg,15,2115000.0,30-01-2006,Auktion,15783,5,Villa,134,1970,
"Søborg Hovedgade 139B, ST. TV 2860 Søborg",0,975000.0,30-01-2006,Alm.,22159,1,Lejlighed,44,1939,
"Søborg Hovedgade 201, 2. 2 2860 Søborg",2,810000.0,30-01-2006,Alm.,21315,1,Lejlighed,38,1964,
"Lauggårds Alle 12, ST. TV 2860 Søborg",0,1445000.0,30-01-2006,Alm.,24083,2,Lejlighed,60,1946,
Stubmarken 32 2860 Søborg,32,3225000.0,29-01-2006,Alm.,0,6,Rækkehus,136,1949,
Rensdyrvej 18 2860 Søborg,18,1500000.0,25-01-2006,Alm.,16853,4,Villa,89,1971,
Dickens Alle 23B 2860 Søborg,0,4195000.0,25-01-2006,Alm.,24532,6,Villa,171,1972,
Mars Alle 27 2860 Søborg,27,3245000.0,22-01-2006,Alm.,38630,4,Villa,84,1960,
"Gladsaxe Møllevej 93, 1. TH 2860 Søborg",0,1340000.0,22-01-2006,Alm.,27346,2,Lejlighed,49,1965,
Christianehøj 104 2860 Søborg,104,4375000.0,21-01-2006,Alm.,26041,5,Villa,168,1962,
Maj Alle 123 2860 Søborg,123,2625000.0,20-01-2006,Alm.,27343,4,Rækkehus,96,1950,
Moseskrænten 22 2860 Søborg,22,3682000.0,18-01-2006,Alm.,41370,4,Villa,89,1927,
Runebergs Alle 17 2860 Søborg,17,2900000.0,18-01-2006,Alm.,27102,5,Villa,107,1966,
Højvangen 74 2860 Søborg,74,3800000.0,18-01-2006,Alm.,31147,5,Villa,122,1930,
"Buddingevej 223, 2. MF 2860 Søborg",0,1548000.0,16-01-2006,Alm.,28666,2,Lejlighed,54,1981,
Forsvarsvej 11 2860 Søborg,11,598008.0,09-01-2006,Fam.,4530,5,Villa,132,1983,
Nordtoftevej 61 2860 Søborg,61,2200000.0,09-01-2006,Alm.,32352,3,Villa,68,1944,
Kildebakkegårds Alle 113B 2860 Søborg,0,2750000.0,09-01-2006,Alm.,32738,4,Rækkehus,84,1979,
"Buddingevej 180, 1. 108 2860 Søborg",108,1100000.0,09-01-2006,Alm.,23913,2,Lejlighed,46,1970,
Andersen Nexø Vej 36 2860 Søborg,36,3507000.0,09-01-2006,Alm.,29470,4,Villa,119,1926,
Snogegårdsvej 103 2860 Søborg,103,2998000.0,09-01-2006,Alm.,32236,4,Villa,93,1957,
"Lauggårds Alle 10, 2. TV 2860 Søborg",0,558496.0,09-01-2006,Andet,7348,3,Lejlighed,76,1946,
Lillegårds Alle 92 2860 Søborg,92,2395000.0,09-01-2006,Alm.,24690,4,Villa,97,1935,
Kagsåvej 10 2860 Søborg,10,2095000.0,09-01-2006,Alm.,0,8,Villa,200,1958,
"Buddingevej 260, 1. G 2860 Søborg",0,725000.0,08-01-2006,Alm.,20138,1,Lejlighed,36,1961,
