address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Strandvejen 41 9940 Læsø,41,595000.0,12-02-2014,Alm.,6010,3,Sommerhus,99,1966,-60 %
Strandvejen 4 9940 Læsø,4,695000.0,28-01-2014,Alm.,8273,3,Villa,84,1922,0 %
Vestre Himmerigvej 11 9940 Læsø,11,992000.0,24-01-2014,Alm.,6613,6,Villa,150,1907,-1 %
Jegens Vej 8 9940 Læsø,8,900000.0,16-01-2014,Alm.,6338,4,Sommerhus,142,2015,
Tværvej 3 9940 Læsø,3,681102.0,08-01-2014,Fam.,9730,4,Sommerhus,70,1972,
Ranunkelvej 6 9940 Læsø,6,995000.0,19-12-2013,Alm.,12922,4,Sommerhus,77,2007,0 %
Storhavevej 3 9940 Læsø,3,750000.0,18-12-2013,Alm.,6521,5,Villa,115,1931,-25 %
Sydhavnsvej 4 9940 Læsø,4,1100000.0,16-12-2013,Alm.,7913,5,Villa,139,1777,-14 %
Byrumvej 29 9940 Læsø,29,508514.0,05-12-2013,Fam.,3684,6,Villa,138,1902,
Skovvej 18 9940 Læsø,18,920000.0,29-11-2013,Alm.,9583,7,Villa,96,1790,-3 %
Sithjemsvej 6 9940 Læsø,6,792500.0,26-11-2013,Alm.,9548,3,Stuehus,83,1873,
Alleen 3 9940 Læsø,3,213600.0,25-11-2013,Auktion,2296,4,Villa,93,1870,
Fasanstien 7 9940 Læsø,7,1572500.0,12-11-2013,Fam.,11152,4,Sommerhus,141,1983,
Alleen 1 9940 Læsø,1,1400000.0,11-11-2013,Alm.,14000,6,Sommerhus,100,1780,
Grøniriskvej 3 9940 Læsø,3,900000.0,11-11-2013,Alm.,13043,4,Sommerhus,69,2010,-5 %
Ydegårdsvej 2 9940 Læsø,2,476000.0,30-10-2013,Fam.,3748,4,Villa,127,1877,
Flarumvej 9 9940 Læsø,9,172125.0,24-10-2013,Fam.,1811,4,Villa,95,1959,
Vesterø Havnegade 89 9940 Læsø,89,632000.0,15-10-2013,Alm.,4546,5,Villa,139,1956,-9 %
Nordsvinget 10 9940 Læsø,10,150000.0,15-10-2013,Alm.,4166,2,Sommerhus,36,2012,
Røllikevej 5 9940 Læsø,5,950000.0,15-10-2013,Alm.,16101,4,Sommerhus,59,1974,
Vesterø Havnegade 66 9940 Læsø,66,700000.0,29-09-2013,Alm.,4516,6,Villa,155,1965,
Svinehaven 1 9940 Læsø,1,1200000.0,29-09-2013,Alm.,6779,4,Villa,177,1937,-7 %
Søndergårdsvej 10 9940 Læsø,10,435708.0,24-09-2013,Fam.,2317,5,Villa,188,1677,-66 %
Nissebakkevej 2 9940 Læsø,2,200000.0,24-09-2013,Alm.,2222,3,Villa,90,1850,-32 %
Bøgevej 5 9940 Læsø,5,950000.0,10-09-2013,Fam.,8796,3,Sommerhus,108,2003,
Den Store Jolle 36 9940 Læsø,36,2180000.0,07-09-2013,Alm.,34603,3,Sommerhus,63,1979,
Tørkerivej 1 9940 Læsø,1,1600000.0,29-08-2013,Alm.,12030,5,Stuehus,133,1964,
Flarumvej 37A 9940 Læsø,0,390000.0,28-08-2013,Auktion,0,6,Villa,94,2001,-34 %
På Remmerne 10 9940 Læsø,10,750000.0,20-08-2013,Alm.,11029,4,Sommerhus,68,1971,-6 %
Otto Nielsensvej 6 9940 Læsø,6,400000.0,19-08-2013,Alm.,8000,2,Villa,50,1890,
Spurvevej 2 9940 Læsø,2,800000.0,14-08-2013,Alm.,10526,3,Villa,76,1989,-11 %
Jegens Vej 3 9940 Læsø,3,725000.0,13-08-2013,Alm.,14500,2,Sommerhus,50,1960,
Enghaven 11 9940 Læsø,11,1050000.0,07-08-2013,Alm.,9051,5,Villa,116,2006,-12 %
Doktorvejen 5 9940 Læsø,5,50000.0,30-07-2013,Fam.,595,3,Villa,84,1777,-71 %
Doktorvejen 17 9940 Læsø,17,450000.0,03-07-2013,Alm.,10000,2,Sommerhus,45,1977,
Hedevej 22 9940 Læsø,22,765000.0,01-07-2013,Fam.,6428,7,Sommerhus,119,1973,
Plantagevej 31 9940 Læsø,31,1170000.0,26-06-2013,Alm.,7267,4,Villa,161,1983,
"Byrum Hovedgade 55, 1 9940 Læsø",1,600000.0,19-06-2013,Alm.,7500,4,Anden beboelse,80,1932,-11 %
Byrum Hovedgade 12 9940 Læsø,12,495000.0,31-05-2013,Alm.,3807,5,Villa,130,1946,0 %
A M Andreasens Vej 4 9940 Læsø,4,1050000.0,22-05-2013,Alm.,14000,4,Sommerhus,75,2001,-11 %
Danzigmannvej 2A 9940 Læsø,0,905000.0,19-05-2013,Alm.,6033,5,Villa,150,1977,-9 %
Plantagevej 35 9940 Læsø,35,1400000.0,03-05-2013,Alm.,10218,7,Villa,137,2001,-6 %
Grønlandsvej 2 9940 Læsø,2,865000.0,02-05-2013,Alm.,10548,4,Sommerhus,82,2000,-8 %
Østerbyvejen 67 9940 Læsø,67,900000.0,02-05-2013,Alm.,6923,5,Villa,130,1777,
Blåmejsevej 2 9940 Læsø,2,1525000.0,02-05-2013,Alm.,11380,5,Sommerhus,134,2003,-10 %
Byrumvej 53 9940 Læsø,53,350000.0,01-05-2013,Alm.,3070,3,Villa,114,1800,
Gærdesmuttevej 11 9940 Læsø,11,570000.0,29-04-2013,Fam.,12954,3,Sommerhus,44,1981,
Guldregnsvej 10 9940 Læsø,10,79500.0,24-04-2013,Alm.,662,3,Villa,120,2014,0 %
Post-Jollen 6 9940 Læsø,6,552000.0,23-04-2013,Fam.,6900,3,Sommerhus,80,2002,
Doktorvejen 18 9940 Læsø,18,1150000.0,22-04-2013,Alm.,4492,12,Villa,256,1908,-8 %
Evbakken 1 9940 Læsø,1,1400000.0,16-04-2013,Alm.,8695,6,Villa,161,1877,-5 %
Tørkerivej 14 9940 Læsø,14,1804300.0,15-04-2013,Fam.,11419,7,Stuehus,158,1955,
Linievejen 15C 9940 Læsø,0,625000.0,10-04-2013,Fam.,4629,5,Sommerhus,135,2012,
Doktorvejen 9 9940 Læsø,9,1100000.0,05-04-2013,Alm.,6875,5,Villa,160,1877,0 %
Elmevej 6 9940 Læsø,6,495000.0,18-03-2013,Alm.,4805,4,Villa,103,1973,
Lille Skovvej 8 9940 Læsø,8,85000.0,11-03-2013,Alm.,3863,1,Sommerhus,22,1958,-26 %
Markstien 15 9940 Læsø,15,260000.0,11-03-2013,Alm.,2321,4,Villa,112,1974,
Lyngholmvej 5 9940 Læsø,5,637500.0,08-03-2013,Fam.,10119,3,Sommerhus,63,1984,
Byrum Hovedgade 63 9940 Læsø,63,1150000.0,25-02-2013,Alm.,6764,6,Villa,170,1926,0 %
Agersigen 15 9940 Læsø,15,550000.0,24-02-2013,Alm.,5392,3,Villa,102,1959,-8 %
Sneppevej 2 9940 Læsø,2,1275000.0,17-02-2013,Fam.,11805,4,Villa,108,1973,
Lodsvej 4 9940 Læsø,4,524359.0,12-02-2013,Fam.,6554,4,Sommerhus,80,2001,
Østerbyvejen 48 9940 Læsø,48,1100000.0,12-02-2013,Alm.,9166,3,Villa,120,1894,-15 %
Gyvelvej 6 9940 Læsø,6,1500000.0,31-01-2013,Alm.,28846,3,Sommerhus,52,1985,-16 %
Plantagevej 7 9940 Læsø,7,600000.0,11-01-2013,Fam.,3750,5,Villa,160,1939,
Søndre Kirkevej 11 9940 Læsø,11,700000.0,10-01-2013,Alm.,1881,7,Stuehus,372,1900,
Østerby Havnegade 23 9940 Læsø,23,610000.0,08-01-2013,Alm.,4357,6,Villa,140,1924,-23 %
Tørkerivej 21 9940 Læsø,21,675000.0,08-01-2013,Alm.,4787,5,Villa,141,1877,-25 %
Byrum Hovedgade 87 9940 Læsø,87,951687.0,21-12-2012,Alm.,5698,6,Detailhandel,167,1904,
Lille Skovvej 4 9940 Læsø,4,625000.0,04-12-2012,Alm.,7621,2,Villa,82,1930,
Nattergalevej 5B 9940 Læsø,0,265030.0,03-12-2012,Fam.,1656,5,Villa,160,2013,
Nattergalevej 5A 9940 Læsø,0,265030.0,03-12-2012,Fam.,2190,4,Villa,121,1939,
Paulas Vej 4 9940 Læsø,4,675000.0,10-11-2012,Alm.,13235,3,Sommerhus,51,1990,
Himmerigvejen 4 9940 Læsø,4,720000.0,10-11-2012,Fam.,5853,4,Villa,123,1875,
Byrum Hovedgade 22B 9940 Læsø,0,1250000.0,26-10-2012,Alm.,6793,7,Villa,184,1980,-10 %
Danzigmannvej 10 9940 Læsø,10,1200000.0,16-10-2012,Alm.,7017,6,Sommerhus,171,1676,-20 %
Byrum Hovedgade 5 9940 Læsø,5,550000.0,16-10-2012,Alm.,2750,6,Villa,200,1870,-21 %
Holmbækvejen 3 9940 Læsø,3,750000.0,14-10-2012,Alm.,7978,4,Villa,94,1900,-3 %
Høgevej 7 9940 Læsø,7,145000.0,12-10-2012,Alm.,1306,4,Sommerhus,111,2015,-12 %
Langvarigheden 23 9940 Læsø,23,1440000.0,09-10-2012,Alm.,14545,4,Sommerhus,99,1991,-4 %
Lynghøjen 5 9940 Læsø,5,220000.0,08-10-2012,Alm.,6285,2,Sommerhus,35,1982,
Flarumvej 27 9940 Læsø,27,925000.0,18-09-2012,Alm.,4262,10,Villa,217,1904,-7 %
Estrupsvej 1A 9940 Læsø,0,920000.0,13-09-2012,Alm.,14838,3,Sommerhus,62,1985,-12 %
Mellemvej 8 9940 Læsø,8,1500000.0,10-09-2012,Alm.,13761,4,Villa,109,2008,-3 %
Præstevejen 2 9940 Læsø,2,50000.0,27-08-2012,Alm.,769,4,Villa,65,1902,-75 %
Bøgevej 15 9940 Læsø,15,1479000.0,24-08-2012,Alm.,23109,4,Sommerhus,64,1974,-1 %
Stoklundvejen 24 9940 Læsø,24,1062500.0,18-08-2012,Fam.,6640,5,Stuehus,160,1896,
"Vesterø Havnegade 12, 1 9940 Læsø",1,1600000.0,18-08-2012,Alm.,16666,3,Villa,96,1908,-6 %
"Østerbyvejen 4, 1 9940 Læsø",1,4000000.0,04-08-2012,Alm.,0,3,Anden beboelse,180,1898,
Strandvejen 21 9940 Læsø,21,1050000.0,03-08-2012,Alm.,8333,5,Villa,126,1951,-30 %
Museumsvej 8B 9940 Læsø,0,475000.0,31-07-2012,Alm.,4398,4,Villa,108,1973,-37 %
Løvstien 5 9940 Læsø,5,300000.0,24-07-2012,Alm.,5769,3,Sommerhus,52,1973,
Agersigen 22 9940 Læsø,22,1100000.0,09-07-2012,Alm.,7857,5,Sommerhus,140,1877,
Byrumvej 3 9940 Læsø,3,925000.0,01-07-2012,Alm.,13214,6,Stuehus,70,1775,-34 %
Den Store Jolle 28 9940 Læsø,28,701250.0,27-06-2012,Fam.,9226,4,Sommerhus,76,2001,
Strandvejen 47 9940 Læsø,47,1050000.0,19-06-2012,Alm.,16935,5,Sommerhus,62,1979,
Gærdesmuttevej 7 9940 Læsø,7,1200000.0,08-06-2012,Alm.,16000,3,Sommerhus,75,2007,
Blåmejsevej 1 9940 Læsø,1,1100000.0,07-06-2012,Alm.,11578,4,Sommerhus,95,2005,-20 %
Sivagervej 1 9940 Læsø,1,66667.0,21-05-2012,Fam.,833,3,Villa,80,1931,
Søndre Kirkevej 3 9940 Læsø,3,433500.0,15-05-2012,Fam.,3642,4,Villa,119,1900,
Hyldebærvej 2 9940 Læsø,2,1150000.0,09-05-2012,Fam.,14743,3,Sommerhus,78,2008,16 %
Hyldebærvej 5 9940 Læsø,5,1100000.0,09-05-2012,Fam.,12941,4,Sommerhus,85,2009,-12 %
Østerbyvejen 13 9940 Læsø,13,2300000.0,08-05-2012,Alm.,12777,6,Stuehus,180,1900,-15 %
Doktorvejen 19 9940 Læsø,19,525000.0,07-05-2012,Alm.,5097,5,Sommerhus,103,1971,-34 %
"Byrum Hovedgade 62, 1 9940 Læsø",1,700000.0,01-05-2012,Alm.,9210,5,Rækkehus,76,1925,
Museumsvej 5 9940 Læsø,5,110000.0,30-04-2012,Alm.,405,7,Stuehus,271,1785,-95 %
Hindbærvej 4 9940 Læsø,4,425000.0,21-04-2012,Alm.,5666,5,Sommerhus,75,1974,-19 %
Hedevej 2 9940 Læsø,2,990000.0,11-04-2012,Auktion,12857,4,Sommerhus,77,1967,
Vesterø Havnegade 22 9940 Læsø,22,2300000.0,05-04-2012,Alm.,12568,5,Villa,183,1934,-23 %
Høyersvej 13 9940 Læsø,13,862500.0,04-04-2012,Fam.,8891,4,Villa,97,1951,
Skovduevej 1 9940 Læsø,1,1200000.0,02-04-2012,Alm.,9600,5,Sommerhus,125,2006,-8 %
Ellevej 6 9940 Læsø,6,318750.0,28-03-2012,Fam.,6014,3,Sommerhus,53,1877,
Linievejen 1 9940 Læsø,1,500000.0,12-03-2012,Fam.,6250,5,Sommerhus,80,1877,
Anholtvej 1 9940 Læsø,1,400000.0,11-03-2012,Alm.,2564,5,Villa,156,1973,
Sandskægvej 8 9940 Læsø,8,1345000.0,08-03-2012,Alm.,15639,4,Sommerhus,86,1992,-4 %
Hvidkløvervej 3 9940 Læsø,3,977500.0,15-02-2012,Fam.,7883,6,Sommerhus,124,1972,
Gammel Kirkevej 19 9940 Læsø,19,350000.0,09-02-2012,Alm.,2500,5,Villa,140,1975,-12 %
Søndre Kirkevej 9 9940 Læsø,9,2500000.0,06-02-2012,Alm.,41666,3,Stuehus,60,1870,
Storhavevej 8 9940 Læsø,8,5400000.0,24-01-2012,Fam.,23076,7,Stuehus,234,1930,
Syrenvej 2 9940 Læsø,2,230000.0,04-01-2012,Auktion,3026,3,Villa,76,1812,-66 %
Lupinvej 3 9940 Læsø,3,1350000.0,21-12-2011,Alm.,12980,5,Sommerhus,104,1974,
Vandrehjemsvej 8 9940 Læsø,8,850000.0,16-12-2011,Alm.,8673,6,Villa,98,1920,-10 %
Hedevej 3 9940 Læsø,3,665400.0,13-12-2011,Fam.,22180,1,Sommerhus,30,1961,
Sitkavej 14 9940 Læsø,14,1450000.0,13-12-2011,Alm.,17682,5,Sommerhus,82,2010,
Hvidkløvervej 2 9940 Læsø,2,1625000.0,23-11-2011,Alm.,23897,4,Sommerhus,68,1983,-8 %
Paulas Vej 8 9940 Læsø,8,1350000.0,15-11-2011,Alm.,19285,3,Sommerhus,70,1991,-3 %
Krogen 2 9940 Læsø,2,694040.0,11-11-2011,Fam.,4337,6,Villa,160,2001,
Byrum Hovedgade 22 9940 Læsø,22,800000.0,11-11-2011,Alm.,3200,7,Villa,250,1922,-20 %
Tårnvej 8A 9940 Læsø,0,850000.0,10-11-2011,Alm.,0,4,Villa,195,1962,
På Remmerne 53 9940 Læsø,53,1125000.0,31-10-2011,Alm.,16791,3,Sommerhus,67,2004,-12 %
Jegens Vej 4 9940 Læsø,4,892500.0,25-10-2011,Fam.,14875,3,Sommerhus,60,1973,
Egevej 3 9940 Læsø,3,845000.0,25-10-2011,Alm.,14083,3,Sommerhus,60,1974,-6 %
Strandvejen 15 9940 Læsø,15,690000.0,13-10-2011,Alm.,4893,6,Villa,141,1927,-34 %
Violvej 3 9940 Læsø,3,147000.0,11-10-2011,Alm.,1122,5,Sommerhus,131,2014,-1 %
N P Nielsensvej 1 9940 Læsø,1,400000.0,07-10-2011,Alm.,2631,5,Villa,152,1946,
Post-Jollen 19 9940 Læsø,19,175000.0,03-10-2011,Alm.,2734,4,Sommerhus,64,2013,-41 %
Lærkevej 2 9940 Læsø,2,1437500.0,13-09-2011,Alm.,10808,4,Villa,133,1919,-9 %
Havstien 8 9940 Læsø,8,2040000.0,24-08-2011,Fam.,24000,4,Sommerhus,85,2010,
Byrum Hovedgade 52 9940 Læsø,52,590000.0,18-08-2011,Alm.,3856,4,Villa,153,1935,
Lynghøjen 3 9940 Læsø,3,255000.0,16-08-2011,Fam.,4180,3,Sommerhus,61,1979,
Bøgevej 13 9940 Læsø,13,290000.0,28-07-2011,Alm.,3670,5,Sommerhus,79,1979,
A M Andreasens Vej 10 9940 Læsø,10,1600000.0,20-07-2011,Alm.,20000,4,Sommerhus,80,2009,-7 %
Tjørnevej 1 9940 Læsø,1,163549.0,14-07-2011,Fam.,1229,5,Villa,133,1870,
Tangborgvej 1 9940 Læsø,1,1475000.0,26-06-2011,Alm.,15526,4,Sommerhus,95,2005,-11 %
Klokkeblomstvej 2 9940 Læsø,2,1065000.0,18-06-2011,Alm.,19363,3,Sommerhus,55,2006,-7 %
Valmuevej 9 9940 Læsø,9,722500.0,20-05-2011,Fam.,12901,3,Sommerhus,56,1995,
Nattergalevej 1 9940 Læsø,1,1175000.0,16-05-2011,Alm.,29375,2,Sommerhus,40,1964,0 %
Østerbyvejen 15 9940 Læsø,15,1400000.0,12-05-2011,Fam.,7954,8,Stuehus,176,1971,
Følfodvej 1 9940 Læsø,1,1280000.0,04-05-2011,Alm.,11228,5,Sommerhus,114,2002,-13 %
Porsevej 2 9940 Læsø,2,960000.0,03-05-2011,Alm.,16000,3,Sommerhus,60,1985,-18 %
Bangsbogårdvejen 8 9940 Læsø,8,749750.0,25-04-2011,Alm.,9371,5,Stuehus,80,1800,
Danzigmannvej 39 9940 Læsø,39,527000.0,13-04-2011,Alm.,9086,3,Sommerhus,58,2009,
Grårisvej 8 9940 Læsø,8,1300000.0,31-03-2011,Alm.,20967,3,Sommerhus,62,2007,
Byrum Hovedgade 36 9940 Læsø,36,105000.0,30-03-2011,Auktion,826,4,Villa,127,1932,
Vesterø Havnegade 54 9940 Læsø,54,1015118.0,14-03-2011,Fam.,5936,7,Villa,171,1928,
Kongenshusvej 6 9940 Læsø,6,841500.0,11-03-2011,Fam.,7317,3,Sommerhus,115,1900,
Gammel Kirkevej 6A 9940 Læsø,0,700000.0,08-03-2011,Alm.,3181,9,Villa,220,1983,
Tyvhulvejen 19 9940 Læsø,19,450000.0,03-03-2011,Alm.,18000,1,Sommerhus,25,2002,
Holmbækvejen 9 9940 Læsø,9,1000000.0,01-02-2011,Alm.,8928,3,Villa,112,1971,
Pentstrømsvej 9 9940 Læsø,9,378000.0,29-01-2011,Fam.,7269,3,Sommerhus,52,1967,
Birkelygårdvej 4 9940 Læsø,4,375000.0,05-01-2011,Alm.,6578,3,Sommerhus,57,1982,
Vesterø Havnegade 32 9940 Læsø,32,1100000.0,01-01-2011,Andet,9243,4,Villa,119,1958,
Banstensvejen 16 9940 Læsø,16,1150000.0,01-01-2011,Alm.,16197,3,Sommerhus,71,2006,-11 %
Norgesvej 4C 9940 Læsø,0,2350000.0,23-12-2010,Andet,17028,6,Rækkehus,138,2009,
Norgesvej 4B 9940 Læsø,0,2250000.0,23-12-2010,Andet,16791,6,Rækkehus,134,2009,13 %
Norgesvej 4A 9940 Læsø,0,2350000.0,23-12-2010,Andet,17028,6,Rækkehus,138,2009,
Byrumvej 26 9940 Læsø,26,313200.0,20-12-2010,Fam.,3441,3,Villa,91,1877,
Askevej 10 9940 Læsø,10,1200000.0,14-12-2010,Alm.,9756,5,Villa,123,2007,-7 %
Havnebakken 10 9940 Læsø,10,2000000.0,13-12-2010,Alm.,15873,11,Engroshandel,126,1916,-26 %
Blåbærvej 4 9940 Læsø,4,275000.0,12-12-2010,Alm.,2864,4,Sommerhus,96,2014,-7 %
Vesterø Havnegade 46 9940 Læsø,46,439000.0,10-12-2010,Alm.,3752,6,Villa,117,1912,
Søndergårdsvej 8 9940 Læsø,8,3836000.0,08-12-2010,Alm.,20735,5,Stuehus,185,1977,
Grårisvej 9 9940 Læsø,9,350000.0,07-12-2010,Alm.,3465,4,Sommerhus,101,2011,
Linievejen 11 9940 Læsø,11,306000.0,02-12-2010,Fam.,3477,4,Sommerhus,88,1973,
Sandstien 3 9940 Læsø,3,830000.0,25-11-2010,Alm.,15090,4,Sommerhus,55,1972,-7 %
Lærkevej 1 9940 Læsø,1,550000.0,11-11-2010,Alm.,7857,3,Villa,70,1900,-21 %
Østerbyvejen 23 9940 Læsø,23,950000.0,29-10-2010,Alm.,7307,4,Stuehus,130,1864,-9 %
Trekløvervej 6 9940 Læsø,6,825000.0,28-10-2010,Alm.,13750,4,Sommerhus,60,1973,-2 %
Nordlysvej 1 9940 Læsø,1,785000.0,21-10-2010,Alm.,9573,4,Sommerhus,82,2000,-7 %
Poppelvej 6 9940 Læsø,6,1025000.0,19-10-2010,Alm.,8760,3,Villa,117,1967,-2 %
Søndre Kirkevej 8 9940 Læsø,8,1500000.0,11-10-2010,Alm.,5555,5,Stuehus,270,1780,
Strandvejen 20 9940 Læsø,20,1275000.0,10-10-2010,Fam.,17000,4,Sommerhus,75,1974,
Pilealle 2 9940 Læsø,2,455250.0,04-10-2010,Alm.,2975,3,Villa,153,1895,
Skovfyrvej 13 9940 Læsø,13,405000.0,03-10-2010,Alm.,6982,3,Sommerhus,58,2011,
Kirkevænget 5 9940 Læsø,5,1000000.0,01-10-2010,Alm.,6666,3,Sommerhus,150,2013,
Thorvald Hansensvej 3 9940 Læsø,3,360000.0,24-09-2010,Alm.,5294,4,Villa,68,1939,
Ravmarken 5 9940 Læsø,5,1275000.0,24-09-2010,Alm.,13421,5,Rækkehus,95,2008,
Gammel Østerbyvej 20 9940 Læsø,20,498000.0,02-09-2010,Alm.,3458,4,Villa,144,1940,0 %
Svanevej 9 9940 Læsø,9,825000.0,27-08-2010,Alm.,10312,3,Villa,80,1960,-6 %
Byrumvej 45 9940 Læsø,45,295000.0,27-08-2010,Alm.,3010,6,Villa,98,1900,0 %
Grårisvej 7 9940 Læsø,7,995000.0,17-08-2010,Alm.,19900,3,Sommerhus,50,2000,-7 %
Brombærvej 5 9940 Læsø,5,525000.0,09-08-2010,Alm.,11666,4,Sommerhus,45,1975,0 %
Rullegårdsvej 24 9940 Læsø,24,375000.0,06-08-2010,Alm.,6048,3,Sommerhus,62,1973,
Solstien 6 9940 Læsø,6,1125000.0,01-08-2010,Alm.,7705,5,Villa,146,1974,-15 %
Danzigmannvej 3 9940 Læsø,3,1075000.0,30-07-2010,Alm.,10858,5,Villa,99,1940,0 %
Banstensvejen 118 9940 Læsø,118,228000.0,21-07-2010,Alm.,2886,4,Sommerhus,79,2011,
Fanøvej 4 9940 Læsø,4,200000.0,20-07-2010,Alm.,1351,6,Villa,148,2011,-38 %
Solsortevej 1 9940 Læsø,1,1200000.0,26-06-2010,Alm.,11111,5,Sommerhus,108,2007,-11 %
Lille Strandgårdsvej 26 9940 Læsø,26,300000.0,16-06-2010,Alm.,2000,5,Stuehus,150,1966,
Museumsvej 1 9940 Læsø,1,645000.0,15-06-2010,Alm.,0,4,Stuehus,149,1900,-4 %
Hedevej 10 9940 Læsø,10,1500000.0,02-06-2010,Alm.,17241,4,Sommerhus,87,1969,
Gammel Østerbyvej 31 9940 Læsø,31,1100000.0,01-06-2010,Alm.,6547,4,Stuehus,168,1880,
Banstensvejen 86 9940 Læsø,86,165000.0,25-05-2010,Alm.,2538,3,Sommerhus,65,2011,-17 %
Post-Jollen 20 9940 Læsø,20,1575000.0,23-05-2010,Alm.,21875,3,Sommerhus,72,1992,0 %
Porsevej 5 9940 Læsø,5,800000.0,18-05-2010,Alm.,11940,4,Sommerhus,67,1979,-11 %
Gammel Østerbyvej 10 9940 Læsø,10,675000.0,04-05-2010,Alm.,4500,5,Villa,150,1926,-7 %
Kornblomstvej 1 9940 Læsø,1,1000000.0,29-04-2010,Alm.,13513,4,Sommerhus,74,1974,
Post-Jollen 1 9940 Læsø,1,775000.0,28-04-2010,Alm.,11567,4,Sommerhus,67,1978,
Præstevejen 10 9940 Læsø,10,500000.0,21-04-2010,Fam.,6578,3,Villa,76,1986,
Gammel Østerbyvej 27 9940 Læsø,27,600000.0,08-04-2010,Alm.,2727,6,Villa,220,1877,
Præstevejen 15 9940 Læsø,15,375000.0,07-04-2010,Alm.,4518,3,Villa,83,1945,-12 %
Høgevej 1 9940 Læsø,1,1300000.0,06-04-2010,Alm.,13978,4,Sommerhus,93,2007,-19 %
Gulspurvevej 6 9940 Læsø,6,1670000.0,03-04-2010,Alm.,20875,4,Sommerhus,80,2009,-1 %
Byrumvej 33 9940 Læsø,33,640000.0,25-03-2010,Alm.,6530,5,Villa,98,1907,-9 %
Tangborgvej 4 9940 Læsø,4,1400000.0,09-03-2010,Alm.,0,2,Sommerhus,82,1865,-53 %
Mosevej 30 9940 Læsø,30,1050000.0,08-03-2010,Alm.,8750,4,Sommerhus,120,1977,-9 %
Ranunkelvej 4 9940 Læsø,4,700000.0,03-03-2010,Alm.,9210,5,Sommerhus,76,1977,-28 %
Fædrelandsvej 5 9940 Læsø,5,950000.0,15-02-2010,Alm.,8636,6,Stuehus,110,1857,-9 %
Plantagevej 29 9940 Læsø,29,698953.0,05-02-2010,Fam.,7205,4,Villa,97,2006,
Agersigen 1 9940 Læsø,1,942400.0,08-01-2010,Alm.,4509,6,Villa,209,1902,
Sortmejsevej 9 9940 Læsø,9,1800000.0,29-12-2009,Alm.,20454,4,Sommerhus,88,2005,
Præstevejen 34 9940 Læsø,34,420750.0,18-12-2009,Fam.,2842,6,Villa,148,1915,
Børumgårdvej 2 9940 Læsø,2,1150000.0,16-12-2009,Alm.,9583,4,Stuehus,120,1924,
Lynghøjen 4 9940 Læsø,4,875000.0,10-12-2009,Alm.,14583,3,Sommerhus,60,1976,0 %
Mosevej 34 9940 Læsø,34,870200.0,09-12-2009,Fam.,11759,4,Sommerhus,74,1995,
Skovvej 4 9940 Læsø,4,400000.0,03-12-2009,Fam.,5194,3,Villa,77,1890,
Harestien 2 9940 Læsø,2,900000.0,24-11-2009,Alm.,13235,4,Sommerhus,68,1974,-10 %
Askevej 14 9940 Læsø,14,1200000.0,17-11-2009,Alm.,9836,5,Villa,122,2008,
Gærdesmuttevej 20 9940 Læsø,20,436000.0,11-11-2009,Alm.,8226,3,Sommerhus,53,1979,
Kløvermarken 2A 9940 Læsø,0,275000.0,22-10-2009,Andet,4508,4,Sommerhus,61,1981,
Østerbyvejen 21 9940 Læsø,21,770000.0,14-10-2009,Fam.,5032,4,Sommerhus,153,1921,
Ternevej 5A 9940 Læsø,0,1000000.0,27-09-2009,Alm.,11764,5,Villa,85,1930,
Ellevej 1 9940 Læsø,1,425757.0,25-09-2009,Alm.,6550,3,Villa,65,1900,0 %
Kromarksvej 7 9940 Læsø,7,1475000.0,18-09-2009,Alm.,8885,5,Villa,166,1968,-1 %
Grønlandsvej 3 9940 Læsø,3,870000.0,16-09-2009,Alm.,0,5,Sommerhus,115,2001,-3 %
Kromarksvej 1 9940 Læsø,1,950000.0,12-09-2009,Alm.,11046,3,Villa,86,1956,-5 %
Løvfaldsvej 7 9940 Læsø,7,760000.0,04-09-2009,Alm.,12666,3,Sommerhus,60,1890,-23 %
Kromarksvej 15 9940 Læsø,15,765000.0,28-08-2009,Alm.,8315,5,Villa,92,1978,
Lille Strandgårdsvej 24 9940 Læsø,24,975000.0,25-08-2009,Alm.,10714,3,Sommerhus,91,1896,0 %
Mosevej 18 9940 Læsø,18,990000.0,15-08-2009,Fam.,11785,4,Sommerhus,84,1997,
Peter Danielsvej 5 9940 Læsø,5,595000.0,13-08-2009,Fam.,8750,3,Villa,68,1970,
Mosevej 15 9940 Læsø,15,1190000.0,08-08-2009,Alm.,9754,4,Sommerhus,122,1985,-3 %
Gammel Kirkevej 9 9940 Læsø,9,825000.0,20-07-2009,Alm.,7568,3,Villa,109,1986,-11 %
Langvarigheden 4 9940 Læsø,4,1275000.0,23-06-2009,Alm.,15937,4,Sommerhus,80,2004,-1 %
Præstevejen 6 9940 Læsø,6,460000.0,15-06-2009,Alm.,13142,2,Sommerhus,35,1955,-7 %
Flarumvej 43 9940 Læsø,43,845000.0,08-06-2009,Alm.,5314,6,Villa,159,1935,-6 %
Byrum Hovedgade 99 9940 Læsø,99,900000.0,21-05-2009,Alm.,6164,5,Villa,146,1924,-3 %
Mosevej 32 9940 Læsø,32,900000.0,18-05-2009,Alm.,16666,4,Sommerhus,54,1985,
