address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Jeppe Aakjærs Alle 22 6700 Esbjerg,22,1000000.0,11-04-2008,Alm.,9345,3,Villa,107,1939,-5 %
"Haraldsgade 56, ST. TH 6700 Esbjerg",0,860000.0,11-04-2008,Alm.,13030,2,Lejlighed,66,1939,-7 %
Grådybet 85 6700 Esbjerg,85,1425000.0,07-04-2008,Alm.,14250,3,Villa,100,1954,
"Torvegade 64A, 1. TH 6700 Esbjerg",0,1090000.0,05-04-2008,Alm.,12976,3,Lejlighed,84,1978,-5 %
Islandsgade 12 6700 Esbjerg,12,1998000.0,04-04-2008,Alm.,19398,6,Villa,103,1887,-13 %
Thomsens Alle 17 6700 Esbjerg,17,1210000.0,04-04-2008,Alm.,10431,5,Villa,116,1898,-7 %
Lykkegårdsvej 40 6700 Esbjerg,40,1748000.0,04-04-2008,Alm.,11133,3,Villa,157,1964,46 %
"Østergade 20, 1. 8 6700 Esbjerg",8,1378347.0,01-04-2008,Alm.,13783,3,Lejlighed,100,2003,
Baldursgade 35 6700 Esbjerg,35,1575000.0,28-03-2008,Alm.,13815,4,Villa,114,1957,-7 %
"Peder Skrams Gade 14, 1. TH 6700 Esbjerg",0,850000.0,28-03-2008,Alm.,10365,3,Lejlighed,82,1938,-12 %
"Østergade 20, 1. 6 6700 Esbjerg",6,1453037.0,27-03-2008,Alm.,13330,3,Lejlighed,109,2003,
"Østergade 20, 2. 16 6700 Esbjerg",16,1407132.0,27-03-2008,Alm.,14071,3,Lejlighed,100,2003,
"Østergade 20, 3. 24 6700 Esbjerg",24,1464551.0,27-03-2008,Alm.,14645,3,Lejlighed,100,2003,
"Østergade 20, 2. 11 6700 Esbjerg",11,1418495.0,25-03-2008,Alm.,14184,3,Lejlighed,100,2003,
"Østergade 20, 3. 23 6700 Esbjerg",23,1234574.0,25-03-2008,Alm.,12597,3,Lejlighed,98,2003,
Gammelby Strandvej 53 6700 Esbjerg,53,1275000.0,25-03-2008,Fam.,5616,5,Villa,227,1902,
Gormsgade 23 6700 Esbjerg,23,1682500.0,14-03-2008,Alm.,20518,3,Villa,82,1939,-2 %
"Strandbygade 83, ST. TH 6700 Esbjerg",0,998000.0,14-03-2008,Alm.,12794,3,Lejlighed,78,1939,0 %
Hans Tausens Vej 2B 6700 Esbjerg,0,985000.0,12-03-2008,Alm.,11588,3,Villa,85,1960,-1 %
"Englandsgade 13, 3. TH 6700 Esbjerg",0,675000.0,12-03-2008,Alm.,12735,2,Lejlighed,53,1896,
Sophievej 3 6700 Esbjerg,3,1125000.0,12-03-2008,Alm.,9072,4,Villa,124,1913,0 %
Vesterhavsgade 12 6700 Esbjerg,12,1600000.0,10-03-2008,Alm.,19753,3,Villa,81,1894,
"Nygårdsvej 52, 1. TH 6700 Esbjerg",0,2398000.0,05-03-2008,Alm.,16202,4,Lejlighed,148,1989,0 %
"Borgergade 18, 1. TH 6700 Esbjerg",0,790000.0,05-03-2008,Alm.,12950,2,Lejlighed,61,1910,
"Strandbygade 54, 2. TV 6700 Esbjerg",0,1075000.0,27-02-2008,Alm.,12356,3,Lejlighed,87,1924,
Højvangs Alle 30 6700 Esbjerg,30,1573000.0,18-02-2008,Alm.,12100,5,Villa,130,1961,-2 %
Darumvej 42 6700 Esbjerg,42,2500000.0,18-02-2008,Alm.,14970,6,Villa,167,1930,0 %
"Stormgade 87A, ST. TV 6700 Esbjerg",0,798000.0,12-02-2008,Alm.,13758,2,Lejlighed,58,1930,0 %
"Marbækvej 5, ST. TV 6700 Esbjerg",0,865000.0,11-02-2008,Alm.,12720,2,Lejlighed,68,1939,-1 %
"Rosenvængets Alle 95, 2. TV 6700 Esbjerg",0,675000.0,11-02-2008,Alm.,0,1,Lejlighed,52,1977,-3 %
Peder Gydes Vej 67 6700 Esbjerg,67,1275000.0,10-02-2008,Alm.,13709,3,Villa,93,1955,
Bjarkesgade 9 6700 Esbjerg,9,374656.0,07-02-2008,Alm.,2619,6,Villa,143,1911,
"Cort Adelers Gade 13, 4 6700 Esbjerg",4,850000.0,06-02-2008,Alm.,12500,2,Lejlighed,68,1935,-11 %
"Frodesgade 150, 2. TH 6700 Esbjerg",0,998000.0,05-02-2008,Alm.,12961,3,Lejlighed,77,1936,0 %
"Fynsgade 13, ST. TH 6700 Esbjerg",0,1250000.0,04-02-2008,Alm.,12135,3,Lejlighed,103,1986,
"Nørrebrogade 37, 1 6700 Esbjerg",1,890000.0,31-01-2008,Alm.,12535,3,Lejlighed,71,1920,
Baldursgade 55 6700 Esbjerg,55,2250000.0,30-01-2008,Alm.,18292,3,Villa,123,1960,
Randersvej 25 6700 Esbjerg,25,1348000.0,28-01-2008,Alm.,9697,5,Villa,139,1965,0 %
Grundtvigs Alle 113 6700 Esbjerg,113,1250000.0,28-01-2008,Alm.,18382,3,Villa,68,1933,-7 %
"Nørregade 20, ST. TV 6700 Esbjerg",0,798000.0,25-01-2008,Alm.,10230,2,Lejlighed,78,1898,0 %
Frodesgade 76 6700 Esbjerg,76,1995000.0,24-01-2008,Alm.,0,6,Villa,142,1922,0 %
Jyllandsgade 160 6700 Esbjerg,160,2098000.0,24-01-2008,Alm.,19425,3,Villa,108,1926,0 %
Rolfsgade 117B 6700 Esbjerg,0,898000.0,23-01-2008,Alm.,13815,2,Lejlighed,65,1979,0 %
Jyväskylävej 6 6700 Esbjerg,6,998000.0,21-01-2008,Alm.,16633,3,Villa,60,1948,0 %
Torvegade 190 6700 Esbjerg,190,1935000.0,15-01-2008,Alm.,20156,4,Villa,96,1957,
Østergade 30 6700 Esbjerg,30,1367072.0,15-01-2008,Alm.,10202,4,Villa,134,1890,
"Kongensgade 113, 1 6700 Esbjerg",1,4100000.0,14-01-2008,Alm.,36936,3,Lejlighed,111,1910,
Darumvej 130 6700 Esbjerg,130,1300000.0,09-01-2008,Alm.,6701,7,Villa,194,1906,-5 %
Jyväskylävej 1E 6700 Esbjerg,0,522270.0,07-01-2008,Alm.,5497,4,Villa,95,1948,
Nygårdsvej 22 6700 Esbjerg,22,1655555.0,07-01-2008,Alm.,11111,4,Villa,149,1909,14 %
"Grundtvigs Alle 9, 1. TH 6700 Esbjerg",0,1845000.0,31-12-2007,Alm.,18450,4,Lejlighed,100,2007,
"Marbækvej 14, 2. TV 6700 Esbjerg",0,730000.0,31-12-2007,Alm.,12372,2,Lejlighed,59,1937,-6 %
Vesterhavsgade 14 6700 Esbjerg,14,2478000.0,27-12-2007,Alm.,19983,5,Villa,124,1894,
Kronprinsensgade 94 6700 Esbjerg,94,974756.0,22-12-2007,Alm.,8703,4,Rækkehus,112,1897,
"Skjoldsgade 16B, 3. TH 6700 Esbjerg",0,970000.0,21-12-2007,Alm.,14477,2,Lejlighed,67,1931,
H C Ørsteds Gade 3 6700 Esbjerg,3,1975000.0,21-12-2007,Alm.,15927,3,Villa,124,1890,-8 %
Randersvej 26 6700 Esbjerg,26,6030000.0,21-12-2007,Alm.,62812,4,Rækkehus,96,1970,
Munkevej 17 6700 Esbjerg,17,1865000.0,20-12-2007,Alm.,14128,3,Villa,132,1980,-2 %
"Frodesgade 156, 1. TV 6700 Esbjerg",0,1000000.0,19-12-2007,Alm.,13157,3,Lejlighed,76,1938,-9 %
Ribegade 31 6700 Esbjerg,31,1150000.0,18-12-2007,Alm.,0,1,Villa,94,1947,
"Skjoldsgade 92, 3. TV 6700 Esbjerg",0,408000.0,13-12-2007,Auktion,8680,2,Lejlighed,47,1929,
"Frodesgade 179, 1. TV 6700 Esbjerg",0,725000.0,12-12-2007,Alm.,13679,2,Lejlighed,53,1941,0 %
Sverrigsgade 11 6700 Esbjerg,11,1238000.0,10-12-2007,Alm.,0,4,Villa,116,1892,3 %
Lenders Alle 12 6700 Esbjerg,12,671500.0,10-12-2007,Alm.,8720,3,Villa,77,1960,
"Rørkjærsgade 12, 1. 103 6700 Esbjerg",103,925000.0,10-12-2007,Alm.,10882,2,Lejlighed,85,1974,-2 %
"Nørregade 34, ST. TV 6700 Esbjerg",0,790000.0,10-12-2007,Alm.,9294,3,Lejlighed,85,1906,
Torvegade 86 6700 Esbjerg,86,3250000.0,10-12-2007,Alm.,21959,7,Villa,148,1930,-7 %
"Willemoesgade 14, ST. 8 6700 Esbjerg",8,1812500.0,06-12-2007,Alm.,18308,3,Lejlighed,99,1999,
Grønningen 32 6700 Esbjerg,32,1625000.0,04-12-2007,Alm.,0,5,Villa,149,1961,0 %
"Borgergade 18, ST. TH 6700 Esbjerg",0,765000.0,03-12-2007,Alm.,12540,2,Lejlighed,61,1910,0 %
Darumvej 38 6700 Esbjerg,38,2198000.0,03-12-2007,Alm.,15263,5,Villa,144,1932,0 %
Kirkegade 99 6700 Esbjerg,99,2235000.0,28-11-2007,Alm.,15101,5,Villa,148,1930,
"Strandbygade 54, 1. TV 6700 Esbjerg",0,1160000.0,22-11-2007,Alm.,13333,3,Lejlighed,87,1924,
Lenders Alle 5 6700 Esbjerg,5,725000.0,21-11-2007,Alm.,8146,3,Villa,89,1960,
Svendsgade 65 6700 Esbjerg,65,1123329.0,19-11-2007,Alm.,5850,7,Villa,192,1899,
Rørkjærsgade 7B 6700 Esbjerg,0,1285000.0,19-11-2007,Alm.,15670,4,Villa,82,1978,-1 %
Svendsgade 47 6700 Esbjerg,47,1398000.0,16-11-2007,Alm.,9077,3,Villa,154,1896,
"Islandsgade 28, 3 6700 Esbjerg",3,1700000.0,14-11-2007,Alm.,19540,3,Lejlighed,87,1928,
"Strandbygade 8, 1. 8 6700 Esbjerg",8,1050000.0,12-11-2007,Fam.,8750,3,Lejlighed,120,2006,
Eskilstunavej 6 6700 Esbjerg,6,698500.0,12-11-2007,Alm.,0,4,Villa,101,1948,0 %
"Grundtvigs Alle 9, ST. MF 6700 Esbjerg",0,1695000.0,07-11-2007,Alm.,18626,3,Lejlighed,91,2007,
"Spangsbjerghaven 116, 1. TV 6700 Esbjerg",0,825000.0,03-11-2007,Alm.,13750,2,Lejlighed,60,1991,
"Grundtvigs Alle 7, 1. TH 6700 Esbjerg",0,1845000.0,02-11-2007,Alm.,18450,4,Lejlighed,100,2007,
Lunde Alle 47 6700 Esbjerg,47,1147500.0,01-11-2007,Fam.,0,5,Villa,182,1951,
"Strandbygade 67, ST. TH 6700 Esbjerg",0,800000.0,30-10-2007,Alm.,13333,2,Lejlighed,60,1939,-11 %
"Skjoldsgade 101, 3. 10 6700 Esbjerg",10,1855000.0,29-10-2007,Alm.,21321,3,Lejlighed,87,2007,2 %
Spangsbjerghaven 114 6700 Esbjerg,114,1416883.0,29-10-2007,Alm.,19956,3,Lejlighed,71,1991,
Spangsbjerghaven 164 6700 Esbjerg,164,1416883.0,29-10-2007,Alm.,23227,2,Lejlighed,61,1991,
Højvangshaven 79 6700 Esbjerg,79,692149.0,29-10-2007,Alm.,10648,2,Lejlighed,65,1992,
Kvædevej 1 6700 Esbjerg,1,2460000.0,29-10-2007,Alm.,13015,7,Villa,189,1969,
Højvangshaven 231 6700 Esbjerg,231,1400000.0,29-10-2007,Alm.,14893,3,Rækkehus,94,1995,
Østervinge 9 6700 Esbjerg,9,1500000.0,26-10-2007,Alm.,19736,2,Villa,76,1935,-4 %
Kvædevej 10 6700 Esbjerg,10,1770000.0,16-10-2007,Alm.,10350,6,Villa,171,1969,
Rolfsgade 153 6700 Esbjerg,153,1995000.0,10-10-2007,Alm.,15346,4,Rækkehus,130,1930,0 %
Baggesens Alle 100 6700 Esbjerg,100,1680000.0,02-10-2007,Alm.,18260,3,Villa,92,1934,-4 %
"Vesterhavsgade 53, 2 6700 Esbjerg",2,663000.0,26-09-2007,Alm.,10200,2,Lejlighed,65,1908,
"Skjoldsgade 96, ST. S 6700 Esbjerg",0,610000.0,26-09-2007,Alm.,0,1,Lejlighed,60,1967,
Peter Fabers Vej 10 6700 Esbjerg,10,1248000.0,25-09-2007,Alm.,14682,4,Rækkehus,85,1963,0 %
Baldursgade 107 6700 Esbjerg,107,2098000.0,17-09-2007,Alm.,14774,4,Villa,142,1960,0 %
"Gammelby Ringvej 9, 1 6700 Esbjerg",1,2050000.0,04-09-2007,Alm.,12130,4,Lejlighed,169,1969,
Fynsgade 34 6700 Esbjerg,34,1200000.0,03-09-2007,Alm.,9375,4,Rækkehus,128,1906,
"Rørkjærsgade 14, ST. 29 6700 Esbjerg",29,625000.0,03-09-2007,Alm.,11792,1,Lejlighed,53,1974,
Fredericiavej 7 6700 Esbjerg,7,1100000.0,27-08-2007,Alm.,7534,5,Villa,146,1964,
Fynsgade 24 6700 Esbjerg,24,1460000.0,27-08-2007,Alm.,13035,3,Villa,112,1961,
Grønvangsvej 26A 6700 Esbjerg,0,1698000.0,27-08-2007,Alm.,13918,3,Villa,122,1955,0 %
Haraldsgade 55 6700 Esbjerg,55,1950000.0,26-08-2007,Alm.,12913,6,Villa,151,1920,
Torvegade 204 6700 Esbjerg,204,1995000.0,22-08-2007,Alm.,0,3,Villa,113,1952,
"Stormgade 87A, 1. TV 6700 Esbjerg",0,687000.0,18-08-2007,Alm.,11844,2,Lejlighed,58,1930,
Kingosvej 1 6700 Esbjerg,1,935000.0,08-08-2007,Alm.,13169,4,Villa,71,1948,
Carit Etlars Alle 37 6700 Esbjerg,37,867624.0,05-08-2007,Fam.,7610,3,Villa,114,1955,
Kronprinsensgade 41 6700 Esbjerg,41,1098000.0,01-08-2007,Alm.,14076,3,Villa,78,1890,0 %
Baggesens Alle 69 6700 Esbjerg,69,1312600.0,01-08-2007,Alm.,14915,3,Villa,88,1960,
Gammelby Strandvej 30 6700 Esbjerg,30,620500.0,25-07-2007,Fam.,8618,3,Villa,72,1948,
Ewalds Alle 46B 6700 Esbjerg,0,581604.0,23-07-2007,Alm.,3285,4,Rækkehus,177,1947,
Højvangs Alle 44 6700 Esbjerg,44,1075000.0,20-07-2007,Alm.,5168,7,Villa,208,1930,0 %
Kirkegade 135 6700 Esbjerg,135,2215000.0,16-07-2007,Alm.,15381,4,Villa,144,1908,
"Ringen 54, 1. TH 6700 Esbjerg",0,1000000.0,11-07-2007,Alm.,12048,3,Lejlighed,83,1968,0 %
Lykkegårdsvej 36 6700 Esbjerg,36,1200000.0,11-07-2007,Alm.,12500,4,Villa,96,1965,
Stuckenbergsvej 10 6700 Esbjerg,10,820000.0,09-07-2007,Alm.,7192,4,Villa,114,1955,
Baldursgade 100 6700 Esbjerg,100,1350000.0,08-07-2007,Fam.,0,8,Villa,193,1956,
Grundtvigs Alle 32 6700 Esbjerg,32,1952500.0,06-07-2007,Alm.,14148,4,Villa,138,1936,
Ribegade 68 6700 Esbjerg,68,1248000.0,06-07-2007,Alm.,16207,3,Villa,77,1946,-4 %
Grønvangsvej 31 6700 Esbjerg,31,1248000.0,06-07-2007,Alm.,12356,4,Villa,101,1964,0 %
Rahbeks Alle 28 6700 Esbjerg,28,1150000.0,05-07-2007,Alm.,0,5,Villa,129,1954,-11 %
"Ingemanns Alle 175D, 3. TV 6700 Esbjerg",0,650000.0,03-07-2007,Alm.,0,1,Lejlighed,52,1976,
Jyllandsgade 168 6700 Esbjerg,168,1325000.0,03-07-2007,Alm.,10515,5,Villa,126,1966,
Smedegade 5 6700 Esbjerg,5,1500000.0,02-07-2007,Alm.,14150,3,Villa,106,1897,
"Gasværksgade 23, 1. TV 6700 Esbjerg",0,1000000.0,01-07-2007,Alm.,13698,2,Lejlighed,73,1936,
"Skjoldsgade 94, 1. A 6700 Esbjerg",0,700000.0,29-06-2007,Alm.,0,1,Lejlighed,70,1967,
Rosenvængets Alle 5 6700 Esbjerg,5,1950000.0,23-06-2007,Alm.,11963,4,Villa,163,1905,-1 %
Holger Drachmanns Alle 8A 6700 Esbjerg,0,1150000.0,18-06-2007,Alm.,9055,4,Rækkehus,127,1934,
Torvegade 100 6700 Esbjerg,100,2150000.0,18-06-2007,Alm.,17768,4,Villa,121,1926,
Blichers Alle 35 6700 Esbjerg,35,2398000.0,17-06-2007,Alm.,21035,5,Villa,114,1933,
Horsensvej 3 6700 Esbjerg,3,650000.0,15-06-2007,Alm.,6500,4,Villa,100,1964,
Ingemanns Alle 96 6700 Esbjerg,96,1200000.0,15-06-2007,Alm.,15189,4,Villa,79,1961,
"Torvegade 72, 2. TV 6700 Esbjerg",0,875000.0,15-06-2007,Alm.,12500,2,Lejlighed,70,1937,-2 %
Stuckenbergsvej 8 6700 Esbjerg,8,1193000.0,14-06-2007,Alm.,11930,5,Villa,100,1955,
"Spangsbjerggade 20, 2. TH 6700 Esbjerg",0,898000.0,13-06-2007,Alm.,13014,2,Lejlighed,69,1935,
"Norgesgade 49, ST 6700 Esbjerg",0,1010000.0,11-06-2007,Alm.,9711,3,Lejlighed,104,1913,
"Peder Skrams Gade 5, ST. TH 6700 Esbjerg",0,848000.0,08-06-2007,Alm.,13046,2,Lejlighed,65,1930,
Ewalds Alle 61 6700 Esbjerg,61,1598000.0,06-06-2007,Alm.,17369,3,Villa,92,1953,0 %
"Borgergade 65, 2. TH 6700 Esbjerg",0,835000.0,04-06-2007,Alm.,11928,3,Lejlighed,70,1896,
Torvegade 191 6700 Esbjerg,191,2465000.0,04-06-2007,Alm.,25153,4,Villa,98,1951,
"Englandsgade 15, ST. TV 6700 Esbjerg",0,1130000.0,04-06-2007,Alm.,10180,4,Lejlighed,111,1910,
"Højvangshaven 99, 1. TH 6700 Esbjerg",0,1332119.0,04-06-2007,Alm.,21838,2,Lejlighed,61,1992,
"Kronprinsensgade 84, 2. TH 6700 Esbjerg",0,770000.0,04-06-2007,Alm.,13750,2,Lejlighed,56,1986,
Gammelby Strandvej 66 6700 Esbjerg,66,1060000.0,04-06-2007,Alm.,11648,4,Villa,91,1961,-2 %
"Frodesgade 136, 1. TH 6700 Esbjerg",0,770000.0,04-06-2007,Alm.,12833,2,Lejlighed,60,1936,
"Frodesgade 145, ST. TV 6700 Esbjerg",0,900000.0,04-06-2007,Alm.,13636,2,Lejlighed,66,1938,
Baldursgade 8 6700 Esbjerg,8,2925000.0,01-06-2007,Alm.,23780,4,Villa,123,1946,
Kirkegade 88 6700 Esbjerg,88,1837500.0,01-06-2007,Alm.,16261,3,Rækkehus,113,1923,
Grønvangsvej 75 6700 Esbjerg,75,1025000.0,31-05-2007,Alm.,11021,3,Villa,93,1959,3 %
"Vesterhavsgade 27, 1. TH 6700 Esbjerg",0,898000.0,31-05-2007,Alm.,13014,2,Lejlighed,69,1947,0 %
Rolfsgade 95 6700 Esbjerg,95,1798000.0,29-05-2007,Alm.,18729,5,Villa,96,1887,
Spangsbjerggade 11 6700 Esbjerg,11,2395000.0,29-05-2007,Alm.,10788,7,Villa,222,1909,
Grønningen 38 6700 Esbjerg,38,1998000.0,25-05-2007,Alm.,16512,4,Villa,121,1962,
"Marievej 1B, ST 6700 Esbjerg",0,1320000.0,24-05-2007,Alm.,14505,3,Lejlighed,91,1887,-2 %
Ribegade 91 6700 Esbjerg,91,1058000.0,23-05-2007,Andet,9531,4,Villa,111,1950,
"Strandbygade 83, 1. TV 6700 Esbjerg",0,1550000.0,22-05-2007,Alm.,14903,3,Lejlighed,104,1939,
"Rosenvængets Alle 101, 2. TV 6700 Esbjerg",0,748000.0,21-05-2007,Alm.,0,1,Lejlighed,52,1977,0 %
Peder Gydes Vej 63 6700 Esbjerg,63,1700000.0,21-05-2007,Alm.,13492,4,Villa,126,1961,
Lyngbyes Alle 5 6700 Esbjerg,5,2495000.0,18-05-2007,Alm.,14851,8,Villa,168,1906,0 %
"Kronprinsensgade 40, 1 6700 Esbjerg",1,1500000.0,16-05-2007,Alm.,16304,3,Lejlighed,92,1926,
"Storegade 67C, ST. TV 6700 Esbjerg",0,975000.0,10-05-2007,Alm.,10714,3,Lejlighed,91,1962,-1 %
"Gl Vardevej 27, 1. TH 6700 Esbjerg",0,640000.0,09-05-2007,Alm.,8888,2,Lejlighed,72,1933,
Skjoldsgade 52 6700 Esbjerg,52,1850000.0,08-05-2007,Alm.,14341,4,Villa,129,1925,
Frihedsvej 12 6700 Esbjerg,12,1825000.0,08-05-2007,Alm.,8990,5,Villa,203,1904,
"Islandsgade 44, 1. TH 6700 Esbjerg",0,1298000.0,07-05-2007,Alm.,13956,3,Lejlighed,93,1910,
"Islandsgade 24, 1 6700 Esbjerg",1,1148000.0,03-05-2007,Alm.,15726,2,Lejlighed,73,1895,0 %
"Jyllandsgade 16B, 1 6700 Esbjerg",1,1200000.0,03-05-2007,Alm.,9230,3,Lejlighed,130,1899,
"Jyllandsgade 16B, 2 6700 Esbjerg",2,1200000.0,03-05-2007,Alm.,10344,3,Lejlighed,116,1899,
"Jyllandsgade 16C, ST 6700 Esbjerg",0,1200000.0,03-05-2007,Alm.,10084,2,Lejlighed,119,1899,
"Kronprinsensgade 17, ST. TH 6700 Esbjerg",0,918000.0,02-05-2007,Alm.,11195,3,Lejlighed,82,1898,-3 %
Brorsonsvej 9 6700 Esbjerg,9,1100000.0,02-05-2007,Alm.,11578,4,Villa,95,1948,
Eskilstunavej 7 6700 Esbjerg,7,280000.0,01-05-2007,Alm.,2947,3,Villa,95,2008,
"Hjertingvej 4, 6. MF 6700 Esbjerg",0,1110000.0,01-05-2007,Alm.,18500,2,Lejlighed,60,1980,-3 %
Baggesens Alle 126 6700 Esbjerg,126,1950000.0,26-04-2007,Alm.,12341,5,Villa,158,1970,
Bellisvej 18 6700 Esbjerg,18,1200000.0,26-04-2007,Alm.,0,8,Villa,210,1961,
Højtoftevej 17 6700 Esbjerg,17,1970000.0,25-04-2007,Alm.,11193,6,Villa,176,1961,-10 %
"Stormgade 87C, ST. TV 6700 Esbjerg",0,848000.0,20-04-2007,Alm.,14620,2,Lejlighed,58,1930,0 %
"Gormsgade 81, 1. TV 6700 Esbjerg",0,698000.0,20-04-2007,Alm.,12034,2,Lejlighed,58,1930,
Gormsgade 15 6700 Esbjerg,15,1996000.0,20-04-2007,Alm.,0,5,Villa,174,1926,5 %
Magnolievej 7 6700 Esbjerg,7,1425000.0,19-04-2007,Alm.,11680,3,Villa,122,1975,
"Nørregade 69, 1. TV 6700 Esbjerg",0,750000.0,17-04-2007,Alm.,11538,3,Lejlighed,65,1895,
Højtoftevej 56 6700 Esbjerg,56,1240000.0,16-04-2007,Alm.,7425,3,Villa,167,2008,-4 %
Ingemanns Alle 98 6700 Esbjerg,98,1070000.0,16-04-2007,Alm.,9553,4,Villa,112,1932,
"Fynsgade 21, 1 6700 Esbjerg",1,775000.0,14-04-2007,Alm.,11071,2,Lejlighed,70,1986,
"Strandbygade 6, 6. 40 6700 Esbjerg",40,4080900.0,10-04-2007,Alm.,19810,4,Lejlighed,206,2006,
Gammelby Strandvej 33 6700 Esbjerg,33,1398000.0,10-04-2007,Alm.,13572,5,Villa,103,1926,
"Spangsbjerggade 1A, 1. TV 6700 Esbjerg",0,1725000.0,04-04-2007,Alm.,12591,4,Lejlighed,137,1898,
Baggesens Alle 148 6700 Esbjerg,148,1250000.0,30-03-2007,Alm.,8503,3,Villa,147,1958,-14 %
Østervinge 5 6700 Esbjerg,5,2550000.0,30-03-2007,Alm.,21074,4,Villa,121,1928,0 %
"Skjoldsgade 94, 1. K 6700 Esbjerg",0,675000.0,30-03-2007,Alm.,0,2,Lejlighed,59,1967,
"Norgesgade 49, 3 6700 Esbjerg",3,1200000.0,30-03-2007,Alm.,15384,3,Lejlighed,78,1913,0 %
"Kongensgade 7, 3. TV 6700 Esbjerg",0,1150000.0,29-03-2007,Alm.,12921,3,Lejlighed,89,1898,-2 %
Ingemanns Alle 83 6700 Esbjerg,83,983000.0,29-03-2007,Alm.,14042,3,Villa,70,1953,-2 %
"Finsensgade 40, 1 6700 Esbjerg",1,1055000.0,28-03-2007,Alm.,0,3,Lejlighed,95,1935,6 %
Strandby Kirkevej 277 6700 Esbjerg,277,1948000.0,27-03-2007,Alm.,12251,6,Villa,159,1942,
Mådevej 4 6700 Esbjerg,4,1660000.0,26-03-2007,Alm.,0,6,Villa,190,1962,
Kirkegade 68 6700 Esbjerg,68,2925000.0,23-03-2007,Alm.,19500,6,Villa,150,1907,
Ingemanns Alle 68 6700 Esbjerg,68,855500.0,20-03-2007,Alm.,5248,5,Villa,163,2008,
Grønningen 2 6700 Esbjerg,2,1090000.0,20-03-2007,Alm.,14342,3,Villa,76,1961,
Rahbeks Alle 33 6700 Esbjerg,33,1750000.0,20-03-2007,Alm.,29166,2,Villa,60,1946,
Højvangs Alle 17 6700 Esbjerg,17,2152000.0,19-03-2007,Alm.,9737,7,Villa,221,1962,-14 %
Højtoftevej 52 6700 Esbjerg,52,1795000.0,16-03-2007,Alm.,18697,4,Villa,96,1954,
Nørrebrogade 13 6700 Esbjerg,13,1200000.0,13-03-2007,Alm.,9375,5,Villa,128,1902,
"Skjoldsgade 90, 3. TH 6700 Esbjerg",0,628000.0,10-03-2007,Alm.,14604,2,Lejlighed,43,1929,
Fredericiavej 5 6700 Esbjerg,5,1235000.0,08-03-2007,Alm.,10929,4,Villa,113,1964,0 %
Hygge Alle 10 6700 Esbjerg,10,2268000.0,08-03-2007,Alm.,14921,5,Villa,152,1936,
Vesterhavsgade 30A 6700 Esbjerg,0,2100000.0,08-03-2007,Alm.,22105,4,Villa,95,1937,-4 %
Krogvej 6 6700 Esbjerg,6,1640000.0,05-03-2007,Alm.,13442,4,Villa,122,1966,
Englandsgade 41 6700 Esbjerg,41,1900000.0,05-03-2007,Alm.,11656,5,Villa,163,1888,
Baldursgade 62 6700 Esbjerg,62,1250000.0,02-03-2007,Alm.,0,3,Villa,140,1950,
"Kronprinsensgade 34, ST. TV 6700 Esbjerg",0,498000.0,27-02-2007,Alm.,12146,2,Lejlighed,41,1975,
Holmebakken 2 6700 Esbjerg,2,2275000.0,16-02-2007,Alm.,12638,6,Villa,180,1967,
"Knudedybet 25, 2. TH 6700 Esbjerg",0,384768.0,15-02-2007,Fam.,3206,5,Lejlighed,120,1952,
Peter Fabers Vej 6 6700 Esbjerg,6,1100000.0,09-02-2007,Alm.,12941,4,Rækkehus,85,1963,
"Vesterhavsgade 67, 2. 1 6700 Esbjerg",1,925000.0,09-02-2007,Alm.,13805,2,Lejlighed,67,1938,
Rolfsgade 120C 6700 Esbjerg,0,1585000.0,01-02-2007,Alm.,12680,4,Rækkehus,125,1986,
Marievej 12 6700 Esbjerg,12,2550000.0,01-02-2007,Fam.,17229,5,Villa,148,2004,
Darumvej 80 6700 Esbjerg,80,1248000.0,31-01-2007,Alm.,12606,5,Rækkehus,99,1930,
Brønderslevvej 4 6700 Esbjerg,4,1298000.0,31-01-2007,Alm.,13244,4,Villa,98,1964,
"Hjertingvej 6, 5. TH 6700 Esbjerg",0,2050000.0,29-01-2007,Alm.,18468,4,Lejlighed,111,1980,
"Frodesgade 145, 2. TV 6700 Esbjerg",0,476000.0,29-01-2007,Fam.,7212,2,Lejlighed,66,1938,
Wessels Alle 16 6700 Esbjerg,16,1295000.0,24-01-2007,Alm.,15058,4,Villa,86,1961,
"Willemoesgade 14, ST. 9 6700 Esbjerg",9,1998000.0,24-01-2007,Alm.,18330,4,Lejlighed,109,1999,
Holmevej 3 6700 Esbjerg,3,466210.0,21-01-2007,Andet,4959,5,Villa,94,1960,
Højvangs Alle 54 6700 Esbjerg,54,2210000.0,28-12-2006,Alm.,10424,6,Villa,212,1972,
"Rosenvængets Alle 95, 1. TV 6700 Esbjerg",0,895000.0,22-12-2006,Alm.,0,2,Lejlighed,72,1977,
Ingemanns Alle 186 6700 Esbjerg,186,2050000.0,18-12-2006,Alm.,15185,5,Villa,135,1946,
"Strandbygade 54, 1. TH 6700 Esbjerg",0,1048000.0,15-12-2006,Alm.,12186,3,Lejlighed,86,1924,
