address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Holmkærvej 82 8380 Trige,82,1250000.0,23-01-2012,Alm.,13736,3,Rækkehus,91,1987,-8 %
Trige Møllevej 228 8380 Trige,228,1800000.0,20-01-2012,Alm.,8571,7,Villa,210,1980,-10 %
Hjulgårdsvej 40 8380 Trige,40,2735000.0,16-01-2012,Alm.,16088,5,Villa,170,2007,-3 %
Randersvej 525 8380 Trige,525,1900000.0,03-01-2012,Alm.,21111,3,Villa,90,1955,
Gartnerparken 75 8380 Trige,75,2045000.0,28-12-2011,Alm.,16230,4,Rækkehus,126,2006,-7 %
Holmkærvej 80 8380 Trige,80,1165000.0,14-12-2011,Alm.,12802,3,Rækkehus,91,1987,-10 %
Hornsbjergvej 15 8380 Trige,15,1600000.0,30-11-2011,Alm.,11034,4,Stuehus,145,1877,-20 %
Ølstedvej 107 8380 Trige,107,2820000.0,27-11-2011,Alm.,15580,5,Stuehus,181,1910,-16 %
Søhøjparken 48 8380 Trige,48,1260000.0,25-11-2011,Alm.,7590,5,Villa,166,2016,
Højgårdsparken 22 8380 Trige,22,1675000.0,23-11-2011,Alm.,10468,4,Villa,160,1975,-5 %
"Bogenhøjvej 4, 1. 5 8380 Trige",5,715000.0,06-10-2011,Alm.,11171,3,Lejlighed,64,1977,-5 %
Holmkærvej 110 8380 Trige,110,1375000.0,03-10-2011,Alm.,14322,4,Rækkehus,96,1987,-4 %
Husumgårdvej 11 8380 Trige,11,1025000.0,30-09-2011,Alm.,11388,4,Villa,90,1959,-5 %
Bærmosehøjen 27 8380 Trige,27,526080.0,13-09-2011,Alm.,3329,5,Villa,158,2012,
"Smedebroen 12A, 1. TV 8380 Trige",0,387000.0,08-09-2011,Fam.,9923,1,Lejlighed,39,1911,
Holmkærvej 130A 8380 Trige,0,1333334.0,17-08-2011,Alm.,14492,3,Rækkehus,92,2003,
Holmkærvej 130B 8380 Trige,0,1333334.0,17-08-2011,Alm.,14814,3,Rækkehus,90,2003,
Holmkærvej 134B 8380 Trige,0,1333334.0,17-08-2011,Alm.,14814,3,Rækkehus,90,2003,
Holmkærvej 134C 8380 Trige,0,1333334.0,17-08-2011,Alm.,14492,4,Rækkehus,92,2003,
Holmkærvej 138C 8380 Trige,0,1333334.0,17-08-2011,Alm.,14492,3,Rækkehus,92,2004,
Holmkærvej 136A 8380 Trige,0,1333334.0,17-08-2011,Alm.,14492,3,Rækkehus,92,2004,
Husumgårdvej 7 8380 Trige,7,690000.0,09-08-2011,Alm.,3432,6,Villa,201,2012,
Bærmosehøjen 77 8380 Trige,77,567424.0,18-07-2011,Alm.,3224,5,Villa,176,2012,
Gammel Landevej 51 8380 Trige,51,1275000.0,13-06-2011,Alm.,9586,4,Villa,133,1975,-7 %
Bærmosehøjen 87 8380 Trige,87,625856.0,31-05-2011,Alm.,3129,7,Villa,200,2012,
Erbækvej 20 8380 Trige,20,1503305.0,26-05-2011,Alm.,7333,8,Stuehus,205,1912,
Trige Møllevej 200 8380 Trige,200,2525000.0,26-05-2011,Alm.,14027,7,Villa,180,1979,-3 %
Hæstvej 13 8380 Trige,13,2595000.0,23-05-2011,Alm.,9829,5,Villa,264,2015,-12 %
Bjergagervej 2 8380 Trige,2,950000.0,16-05-2011,Fam.,4398,6,Villa,216,1970,
Gartnerparken 24C 8380 Trige,0,2315000.0,13-05-2011,Alm.,13945,4,Villa,166,1998,-7 %
Vestermøllevej 104 8380 Trige,104,1895000.0,10-05-2011,Alm.,18950,3,Rækkehus,100,2005,0 %
Bærmosehøjen 71 8380 Trige,71,572352.0,05-05-2011,Alm.,3815,4,Villa,150,2012,
Søhøjparken 46 8380 Trige,46,900000.0,05-05-2011,Alm.,4000,6,Villa,225,2013,-10 %
Trige Møllevej 152 8380 Trige,152,1955000.0,25-04-2011,Alm.,13120,6,Villa,149,1978,-2 %
Bærmosehøjen 69 8380 Trige,69,514624.0,11-04-2011,Alm.,3176,6,Villa,162,2011,
Trige Møllevej 146 8380 Trige,146,1800000.0,20-03-2011,Alm.,13740,4,Villa,131,1978,-3 %
Bjørnshøjvej 2 8380 Trige,2,433000.0,01-03-2011,Alm.,3866,4,Villa,112,1967,
Søhøjparken 32 8380 Trige,32,490000.0,16-02-2011,Alm.,2784,6,Villa,176,2013,0 %
Sognevejen 16 8380 Trige,16,550000.0,04-02-2011,Alm.,3985,5,Villa,138,1965,
Gammel Landevej 20 8380 Trige,20,1200000.0,14-12-2010,Alm.,8633,5,Villa,139,1860,-7 %
Ågade 8 8380 Trige,8,1525000.0,09-12-2010,Alm.,13990,4,Villa,109,1967,-3 %
Søhøjparken 28 8380 Trige,28,490000.0,01-12-2010,Alm.,2934,5,Villa,167,2011,0 %
Østermøllevej 17 8380 Trige,17,3200000.0,30-11-2010,Auktion,29090,4,Stuehus,110,1900,
Smedetoften 1 8380 Trige,1,1414853.0,24-11-2010,Alm.,9690,4,Villa,146,1952,
Bærmosehøjen 10 8380 Trige,10,2195000.0,12-11-2010,Alm.,14070,4,Villa,156,1972,0 %
Hjulgårdsvej 6 8380 Trige,6,845153.0,28-10-2010,Alm.,4225,5,Villa,200,1877,
Bærmosevej 9 8380 Trige,9,1611000.0,27-10-2010,Fam.,14256,4,Villa,113,1987,
Ladegårdsbakken 18 8380 Trige,18,1759000.0,25-10-2010,Alm.,15705,4,Villa,112,1969,-2 %
Lergravvænget 19 8380 Trige,19,2480000.0,30-09-2010,Alm.,18370,5,Villa,135,2003,-4 %
Vestermøllevej 122 8380 Trige,122,1595000.0,30-09-2010,Alm.,16275,3,Rækkehus,98,2005,-3 %
Randersvej 526 8380 Trige,526,1910000.0,30-09-2010,Alm.,11104,7,Villa,172,1934,-1 %
Randersvej 593 8380 Trige,593,1162500.0,23-09-2010,Alm.,10287,3,Villa,113,1954,-9 %
Pannerupvej 18 8380 Trige,18,825000.0,21-09-2010,Alm.,7300,5,Stuehus,113,1876,
Bærmosevej 5 8380 Trige,5,1895000.0,17-09-2010,Alm.,17385,4,Villa,109,1987,0 %
Østermøllevej 6 8380 Trige,6,1424029.0,17-09-2010,Alm.,7615,5,Stuehus,187,1907,
Ølstedvej 102 8380 Trige,102,1500000.0,13-09-2010,Andet,9316,4,Villa,161,1941,
Holmkærvej 104 8380 Trige,104,1395000.0,03-09-2010,Alm.,14531,4,Rækkehus,96,1986,0 %
Lergravvænget 2 8380 Trige,2,2150000.0,31-08-2010,Alm.,16165,5,Villa,133,1997,-10 %
Bærmosehøjen 47 8380 Trige,47,590400.0,25-08-2010,Alm.,3784,5,Villa,156,2011,
Trige Møllevej 20 8380 Trige,20,2300000.0,16-08-2010,Fam.,12777,7,Villa,180,1979,
Randersvej 517 8380 Trige,517,850000.0,27-07-2010,Auktion,6967,4,Villa,122,1945,
Sognevejen 1 8380 Trige,1,1550000.0,29-06-2010,Alm.,0,9,Stuehus,230,1910,
Hæstvej 22 8380 Trige,22,2000000.0,29-06-2010,Alm.,26666,3,Stuehus,75,1928,-4 %
Bærmosehøjen 35 8380 Trige,35,562400.0,29-06-2010,Alm.,3582,4,Villa,157,2011,
Bærmosevej 17 8380 Trige,17,1038459.0,27-06-2010,Alm.,9527,4,Villa,109,1986,
Trige Møllevej 198 8380 Trige,198,1765000.0,24-06-2010,Alm.,14467,4,Villa,122,1979,-2 %
Lergravvænget 6 8380 Trige,6,2388814.0,08-06-2010,Auktion,16474,5,Villa,145,2003,
Ågade 7 8380 Trige,7,1620000.0,01-06-2010,Alm.,16039,4,Villa,101,1957,-4 %
Gammel Landevej 6 8380 Trige,6,1737500.0,29-05-2010,Alm.,10101,6,Villa,172,1923,
Randersvej 505 8380 Trige,505,1200000.0,26-05-2010,Alm.,16666,3,Villa,72,1953,-14 %
Trige Møllevej 136 8380 Trige,136,1600000.0,23-05-2010,Alm.,11940,4,Villa,134,1978,-7 %
Bærmosehøjen 61 8380 Trige,61,754400.0,19-05-2010,Alm.,3476,7,Villa,217,2011,
Lergravvænget 5 8380 Trige,5,1099000.0,11-05-2010,Andet,7794,4,Villa,141,1999,
Bærmosehøjen 51 8380 Trige,51,615200.0,11-05-2010,Alm.,3774,5,Villa,163,2011,
Højgårdsparken 55 8380 Trige,55,1750000.0,07-05-2010,Alm.,12962,4,Villa,135,1969,-3 %
Bærmosehøjen 49 8380 Trige,49,590400.0,04-05-2010,Alm.,3280,6,Villa,180,2011,
Østervang 27 8380 Trige,27,1650000.0,15-04-2010,Alm.,10443,5,Villa,158,1979,-3 %
Vestermøllevej 262 8380 Trige,262,1475000.0,18-03-2010,Alm.,11090,4,Villa,133,1979,-9 %
Lergravvænget 16 8380 Trige,16,2210000.0,01-03-2010,Alm.,14444,5,Villa,153,1999,
Ølstedvej 105 8380 Trige,105,900000.0,17-02-2010,Alm.,13432,2,Villa,67,1958,
Sognevejen 4 8380 Trige,4,7650000.0,11-02-2010,Fam.,47812,5,Stuehus,160,1872,
Vestermøllevej 226 8380 Trige,226,707216.0,21-01-2010,Andet,6371,4,Villa,111,1978,
Søhøjparken 25 8380 Trige,25,550000.0,18-01-2010,Alm.,3716,5,Villa,148,2010,0 %
Hjulgårdsvej 7 8380 Trige,7,965000.0,15-01-2010,Alm.,15317,4,Rækkehus,63,1884,-3 %
Randersvej 534 8380 Trige,534,4800000.0,15-01-2010,Alm.,8450,19,Stuehus,568,1876,-4 %
Parallelvej 64 8380 Trige,64,2025000.0,20-11-2009,Alm.,9080,7,Villa,223,2007,
Holmkærvej 136C 8380 Trige,0,1550000.0,18-11-2009,Alm.,17032,4,Rækkehus,91,2004,
Lergravvænget 4 8380 Trige,4,2650000.0,16-11-2009,Alm.,15406,6,Villa,172,1998,-3 %
Trige Møllevej 112 8380 Trige,112,1337000.0,28-10-2009,Alm.,10959,4,Villa,122,1977,-8 %
Randersvej 509 8380 Trige,509,864013.0,27-10-2009,Alm.,4994,6,Villa,173,1898,
Hæstvej 11 8380 Trige,11,1300000.0,27-10-2009,Alm.,0,3,Stuehus,152,1929,-12 %
Vestermøllevej 260 8380 Trige,260,747500.0,26-10-2009,Andet,6127,4,Villa,122,1978,
Byhøjvej 7 8380 Trige,7,1500000.0,06-10-2009,Auktion,7978,6,Villa,188,1961,-14 %
Bærmosehøjen 43 8380 Trige,43,670400.0,25-09-2009,Alm.,3852,5,Villa,174,2010,
Søhøjparken 34 8380 Trige,34,550000.0,21-08-2009,Alm.,3642,5,Villa,151,2010,-21 %
Bogenhøjvej 1 8380 Trige,1,1623000.0,20-08-2009,Alm.,16230,3,Villa,100,1885,-4 %
Holmkærvej 54 8380 Trige,54,1225000.0,14-08-2009,Alm.,13461,3,Rækkehus,91,1987,-4 %
Gammel Landevej 49F 8380 Trige,0,1600000.0,03-08-2009,Alm.,11594,4,Villa,138,1975,-9 %
Kærhusevej 1 8380 Trige,1,1000000.0,28-07-2009,Alm.,10000,3,Villa,100,1965,
Trige Møllevej 264 8380 Trige,264,1025000.0,28-05-2009,Fam.,6101,6,Villa,168,1979,-53 %
Lergravvænget 22 8380 Trige,22,1550000.0,21-05-2009,Alm.,0,4,Villa,123,1989,-3 %
Randersvej 512 8380 Trige,512,1100000.0,05-05-2009,Alm.,8730,4,Villa,126,1941,-15 %
Holmkærvej 116 8380 Trige,116,1298000.0,01-05-2009,Alm.,13520,4,Rækkehus,96,1986,0 %
Vestermøllevej 272 8380 Trige,272,1700000.0,13-04-2009,Alm.,14285,4,Villa,119,1979,-10 %
Østervang 25 8380 Trige,25,2200000.0,12-04-2009,Alm.,10328,6,Villa,213,1972,-4 %
Søhøjparken 54 8380 Trige,54,1875000.0,30-03-2009,Alm.,11094,8,Villa,169,1880,
Holmkærvej 100 8380 Trige,100,1150000.0,26-03-2009,Alm.,12637,3,Rækkehus,91,1987,-4 %
Smedebroen 12C 8380 Trige,0,1220000.0,22-03-2009,Alm.,20333,2,Lejlighed,60,1911,
Bærmosehøjen 57 8380 Trige,57,616800.0,12-01-2009,Alm.,3280,5,Villa,188,2009,
Ladegårdsbakken 24 8380 Trige,24,1335000.0,20-12-2008,Alm.,13350,3,Villa,100,1968,-11 %
Trige Møllevej 232 8380 Trige,232,1825000.0,18-12-2008,Alm.,0,7,Villa,162,1980,-4 %
Bjørnshøjvej 4 8380 Trige,4,1575000.0,24-11-2008,Alm.,11666,4,Villa,135,1969,-7 %
Gammel Landevej 49A 8380 Trige,0,1160000.0,14-10-2008,Alm.,13975,2,Rækkehus,83,2000,-11 %
Høgemosevej 12 8380 Trige,12,3900000.0,10-10-2008,Alm.,24840,4,Stuehus,157,1877,
Højgårdsparken 11 8380 Trige,11,2100000.0,16-07-2008,Alm.,10880,8,Villa,193,1973,-4 %
Søhøjparken 42 8380 Trige,42,812500.0,08-07-2008,Alm.,3595,5,Villa,226,2010,-4 %
Gammel Landevej 32 8380 Trige,32,2398000.0,05-07-2008,Alm.,12172,6,Villa,197,1852,0 %
Vestermøllevej 108 8380 Trige,108,1800000.0,23-06-2008,Alm.,18367,3,Rækkehus,98,2005,
Elmebakken 7 8380 Trige,7,700000.0,19-05-2008,Andet,0,6,Villa,168,1964,
Bærmosehøjen 16 8380 Trige,16,2400000.0,18-05-2008,Alm.,14457,4,Villa,166,1972,
Holmkærvej 102 8380 Trige,102,1550000.0,18-05-2008,Alm.,16145,4,Rækkehus,96,1987,
Bærmosehøjen 65 8380 Trige,65,710102.0,23-04-2008,Alm.,4128,6,Villa,172,2009,
Erbækvej 26 8380 Trige,26,3000000.0,17-04-2008,Alm.,16304,8,Stuehus,184,1910,0 %
Holmkærvej 50 8380 Trige,50,1510000.0,16-04-2008,Alm.,16593,3,Rækkehus,91,1987,-5 %
Randersvej 501 8380 Trige,501,1629100.0,15-04-2008,Andet,14166,3,Stuehus,115,1910,
Bærmosehøjen 45 8380 Trige,45,730001.0,14-04-2008,Alm.,4899,5,Villa,149,2009,
Hjulgårdsvej 26 8380 Trige,26,1060000.0,06-04-2008,Alm.,6424,5,Villa,165,1872,-8 %
Gammel Landevej 73 8380 Trige,73,1275000.0,05-04-2008,Alm.,12750,3,Villa,100,1965,-2 %
Højgårdsparken 3 8380 Trige,3,1849000.0,31-03-2008,Alm.,19061,3,Villa,97,1998,0 %
Randersvej 565 8380 Trige,565,807500.0,14-03-2008,Fam.,2915,9,Villa,277,1928,
Bærmosehøjen 39 8380 Trige,39,746002.0,10-03-2008,Alm.,5006,5,Villa,149,2008,
Hæstvej 29 8380 Trige,29,2300000.0,20-02-2008,Alm.,17293,5,Stuehus,133,1929,
"Bogenhøjvej 4, ST. 1 8380 Trige",1,750000.0,15-02-2008,Alm.,12096,2,Lejlighed,62,1977,-6 %
Holmkærvej 96 8380 Trige,96,1110000.0,05-12-2007,Fam.,12197,3,Rækkehus,91,1987,
Højgårdsparken 30 8380 Trige,30,508168.0,29-11-2007,Fam.,4306,4,Villa,118,1985,
Parallelvej 63 8380 Trige,63,1765000.0,23-11-2007,Alm.,14831,4,Villa,119,1967,
Holmkærvej 52 8380 Trige,52,1420000.0,22-11-2007,Alm.,15604,3,Rækkehus,91,1987,-8 %
Holmkærvej 64 8380 Trige,64,1105000.0,22-11-2007,Fam.,12142,3,Rækkehus,91,1987,
Mosegårdsparken 39 8380 Trige,39,2700000.0,22-10-2007,Alm.,16363,5,Villa,165,2007,
Lergravvænget 28 8380 Trige,28,2675000.0,18-10-2007,Alm.,16718,5,Villa,160,1991,
Randersvej 547 8380 Trige,547,1758000.0,15-10-2007,Alm.,18903,3,Villa,93,1947,
Lergravvænget 24 8380 Trige,24,2495000.0,30-08-2007,Alm.,18079,5,Villa,138,1996,
"Bogenhøjvej 4, 1. 6 8380 Trige",6,745000.0,14-08-2007,Alm.,13070,2,Lejlighed,57,1977,
Holmkærvej 56 8380 Trige,56,1540000.0,19-07-2007,Alm.,16923,3,Rækkehus,91,1987,
Bærmosevej 15 8380 Trige,15,1750000.0,13-07-2007,Alm.,16055,4,Villa,109,1986,
Kærhusevej 9 8380 Trige,9,2290000.0,11-07-2007,Alm.,22019,4,Stuehus,104,1907,-8 %
Højgårdsparken 23 8380 Trige,23,2100000.0,09-07-2007,Alm.,15909,5,Villa,132,1972,-8 %
Gartnerparken 30 8380 Trige,30,904048.0,14-06-2007,Alm.,6278,5,Villa,144,1977,
Randersvej 514E 8380 Trige,0,1000000.0,23-05-2007,Alm.,6535,6,Villa,153,2011,
Mosegårdsparken 43 8380 Trige,43,2478000.0,15-05-2007,Alm.,17956,5,Villa,138,2008,
Mosegårdsparken 35 8380 Trige,35,2558000.0,01-05-2007,Alm.,17763,4,Villa,144,2008,
Gammel Landevej 28 8380 Trige,28,476000.0,27-04-2007,Fam.,4958,3,Villa,96,1906,
Gammel Landevej 24 8380 Trige,24,1167500.0,25-04-2007,Alm.,9415,4,Villa,124,1905,
Trige Skovvej 2 8380 Trige,2,1485000.0,23-04-2007,Fam.,9580,5,Stuehus,155,1880,
Smedebroen 12B 8380 Trige,0,786000.0,04-04-2007,Fam.,17863,1,Lejlighed,44,1911,
Estrupvej 2 8380 Trige,2,2050000.0,08-03-2007,Alm.,15769,6,Villa,130,1877,
Gartnerparken 55 8380 Trige,55,2349000.0,16-02-2007,Alm.,18642,4,Rækkehus,126,2006,
Pannerupvej 15 8380 Trige,15,7000000.0,15-01-2007,Alm.,43750,5,Villa,160,2009,
Trige Møllevej 138 8380 Trige,138,2575000.0,05-01-2007,Alm.,12560,6,Villa,205,1978,
Gartnerparken 32 8380 Trige,32,2388000.0,02-01-2007,Alm.,16583,4,Villa,144,1978,
Højgårdsparken 32B 8380 Trige,0,3000000.0,01-01-2007,Fam.,13636,6,Villa,220,2007,
Gartnerparken 51 8380 Trige,51,2635000.0,15-12-2006,Alm.,20426,5,Villa,129,2006,
Hjulgårdsvej 24 8380 Trige,24,2050000.0,12-12-2006,Alm.,11516,6,Villa,178,1969,
Trige Møllevej 36 8380 Trige,36,1700000.0,24-11-2006,Alm.,18279,3,Villa,93,1976,
Gammel Landevej 34 8380 Trige,34,1535000.0,17-11-2006,Alm.,13347,4,Villa,115,1867,
Høgemosevej 13 8380 Trige,13,3275000.0,08-11-2006,Alm.,27291,4,Stuehus,120,1870,
Langagervej 9 8380 Trige,9,1280000.0,09-10-2006,Alm.,11228,4,Villa,114,1974,
Peter Vilkens Vej 6 8380 Trige,6,2125000.0,27-09-2006,Alm.,15178,4,Villa,140,1966,
Mosegårdsparken 33 8380 Trige,33,705100.0,21-09-2006,Alm.,4099,5,Villa,172,2009,
Mosegårdsparken 37 8380 Trige,37,550000.0,21-09-2006,Alm.,3333,5,Villa,165,2008,
Mosegårdsparken 41 8380 Trige,41,656555.0,21-09-2006,Alm.,4827,4,Villa,136,2007,
Mosegårdsparken 31 8380 Trige,31,650000.0,13-09-2006,Alm.,3939,5,Villa,165,2007,
Bjørnshøjvej 22 8380 Trige,22,1950000.0,11-09-2006,Alm.,0,5,Villa,233,1969,
Holmkærvej 132A 8380 Trige,0,1695000.0,29-08-2006,Alm.,18225,3,Rækkehus,93,2003,
Gartnerparken 49 8380 Trige,49,3200000.0,27-08-2006,Alm.,15609,8,Villa,205,1981,
Holmkærvej 72 8380 Trige,72,1559000.0,15-08-2006,Alm.,17131,3,Rækkehus,91,1987,
Vestermøllevej 222 8380 Trige,222,2125000.0,14-08-2006,Alm.,16221,4,Villa,131,1978,
Holmkærvej 60 8380 Trige,60,1565000.0,07-08-2006,Alm.,17197,3,Rækkehus,91,1987,
Hedegårdsvej 4 8380 Trige,4,2800000.0,01-08-2006,Alm.,25000,3,Stuehus,112,1917,
Trige Møllevej 180 8380 Trige,180,2175000.0,25-07-2006,Alm.,9931,7,Villa,219,1979,
Peter Vilkens Vej 5 8380 Trige,5,2000000.0,13-07-2006,Alm.,8583,5,Villa,233,1970,
Mosegårdsparken 5 8380 Trige,5,2800000.0,06-07-2006,Alm.,17500,5,Villa,160,2006,
Hornsbjergvej 3 8380 Trige,3,3000000.0,29-06-2006,Alm.,8042,11,Villa,373,1917,
Vestermøllevej 120 8380 Trige,120,1950000.0,25-06-2006,Alm.,19500,4,Rækkehus,100,2005,
Mosegårdsparken 23 8380 Trige,23,2830000.0,20-06-2006,Alm.,16549,5,Villa,171,2006,
Højgårdsparken 16 8380 Trige,16,1795000.0,13-06-2006,Alm.,13807,5,Villa,130,1973,
Trige Møllevej 96 8380 Trige,96,2348000.0,09-06-2006,Alm.,15972,6,Villa,147,1978,
Smedetoften 2 8380 Trige,2,2210000.0,05-05-2006,Alm.,11570,5,Villa,191,1905,
Vestermøllevej 264 8380 Trige,264,2198000.0,26-04-2006,Alm.,14952,6,Villa,147,1978,
Risvangsvej 4 8380 Trige,4,658750.0,20-04-2006,Fam.,3310,6,Villa,199,1900,
Høgemosevej 7 8380 Trige,7,1575000.0,05-04-2006,Alm.,13815,3,Villa,114,1964,
Trige Møllevej 84 8380 Trige,84,1620000.0,30-03-2006,Alm.,14594,4,Villa,111,1977,
Doktorbakken 8 8380 Trige,8,2000012.0,27-03-2006,Alm.,10000,7,Villa,200,1935,
Trige Møllevej 92 8380 Trige,92,2198000.0,19-03-2006,Alm.,17038,4,Villa,129,1977,
Randersvej 510B 8380 Trige,0,2995000.0,16-03-2006,Alm.,17212,6,Villa,174,2003,
Gartnerparken 83 8380 Trige,83,1648000.0,08-03-2006,Alm.,14330,4,Rækkehus,115,2006,
Parallelvej 61 8380 Trige,61,1050000.0,04-03-2006,Fam.,10396,4,Villa,101,1969,
Gammel Landevej 49C 8380 Trige,0,1499000.0,03-03-2006,Alm.,14990,3,Rækkehus,100,2000,
Mosegårdsparken 21 8380 Trige,21,2295000.0,02-03-2006,Alm.,14617,5,Villa,157,2006,
Smedebroen 10 8380 Trige,10,1615000.0,27-02-2006,Alm.,15833,4,Villa,102,1900,
Gartnerparken 95 8380 Trige,95,1648000.0,17-02-2006,Andet,14206,4,Rækkehus,116,2006,
Højgårdsparken 34 8380 Trige,34,1680000.0,16-02-2006,Alm.,11666,4,Villa,144,1957,
Hjulgårdsvej 9 8380 Trige,9,1399000.0,11-02-2006,Alm.,15373,3,Villa,91,1877,
Vestermøllevej 214 8380 Trige,214,1695000.0,30-01-2006,Alm.,16142,4,Villa,105,1979,
Erbækvej 21 8380 Trige,21,1570000.0,26-01-2006,Fam.,19625,3,Stuehus,80,1917,
Trige Møllevej 236 8380 Trige,236,1848000.0,28-12-2005,Alm.,15147,4,Villa,122,1980,
Gartnerparken 67 8380 Trige,67,1795000.0,28-12-2005,Alm.,14246,4,Rækkehus,126,2006,
Høgemosevej 16 8380 Trige,16,1255000.0,19-12-2005,Alm.,12550,4,Villa,100,1877,
Mosegårdsparken 1 8380 Trige,1,743767.0,18-12-2005,Andet,5274,4,Villa,141,2000,
Gartnerparken 65 8380 Trige,65,1795000.0,16-12-2005,Alm.,14246,4,Rækkehus,126,2006,
Lergravvænget 15 8380 Trige,15,2198000.0,14-12-2005,Alm.,17171,5,Villa,128,1999,
Randersvej 586 8380 Trige,586,1300000.0,12-12-2005,Alm.,10655,4,Villa,122,1948,
Højgårdsparken 49 8380 Trige,49,1895000.0,12-12-2005,Alm.,11279,6,Villa,168,1974,
Holmkærvej 114 8380 Trige,114,1310000.0,07-12-2005,Alm.,13645,4,Rækkehus,96,1987,
Hæstvej 20A 8380 Trige,0,1125000.0,30-11-2005,Alm.,3289,6,Stuehus,342,1969,
Høgemosevej 8 8380 Trige,8,2050000.0,28-11-2005,Alm.,14642,7,Stuehus,140,1870,
Gartnerparken 63 8380 Trige,63,1795000.0,25-11-2005,Alm.,14133,4,Rækkehus,127,2006,
Vestermøllevej 44 8380 Trige,44,1445000.0,23-11-2005,Alm.,13632,4,Rækkehus,106,2005,
Vestermøllevej 40 8380 Trige,40,1445000.0,17-11-2005,Alm.,14166,4,Rækkehus,102,2005,
Erbækvej 14 8380 Trige,14,2800000.0,01-11-2005,Alm.,0,9,Stuehus,290,1882,
Hæstvej 44 8380 Trige,44,2500000.0,24-10-2005,Alm.,13157,3,Stuehus,190,1929,
Parallelvej 60 8380 Trige,60,3075000.0,13-10-2005,Alm.,13427,6,Villa,229,2001,
Gartnerparken 61 8380 Trige,61,1795000.0,03-10-2005,Alm.,14023,4,Rækkehus,128,2006,
Gartnerparken 53 8380 Trige,53,1795000.0,27-09-2005,Alm.,14133,4,Rækkehus,127,2006,
Hjulgårdsvej 20 8380 Trige,20,1450000.0,16-09-2005,Alm.,13302,4,Rækkehus,109,1904,
Højgårdsparken 13 8380 Trige,13,1795000.0,15-09-2005,Alm.,11218,5,Villa,160,1971,
Højgårdsparken 61 8380 Trige,61,1630000.0,09-09-2005,Alm.,11985,5,Villa,136,1974,
Vestermøllevej 124 8380 Trige,124,1425000.0,31-08-2005,Alm.,14250,3,Rækkehus,100,2005,
Vestermøllevej 6 8380 Trige,6,1445000.0,30-08-2005,Alm.,13632,4,Rækkehus,106,2005,
Højgårdsparken 21 8380 Trige,21,1665650.0,28-08-2005,Alm.,11567,5,Villa,144,1972,
Gammel Landevej 18B 8380 Trige,0,1288000.0,28-08-2005,Alm.,11200,4,Villa,115,1984,
Vestermøllevej 4 8380 Trige,4,1445000.0,22-08-2005,Alm.,14166,4,Rækkehus,102,2005,
Vestermøllevej 32 8380 Trige,32,1445000.0,22-08-2005,Alm.,14166,4,Rækkehus,102,2005,
Holmkærvej 70 8380 Trige,70,1225000.0,16-08-2005,Alm.,13461,3,Rækkehus,91,1987,
Bærmosehøjen 18 8380 Trige,18,1698000.0,12-08-2005,Alm.,13162,3,Villa,129,1974,
Gammel Landevej 42 8380 Trige,42,1800000.0,09-08-2005,Alm.,8530,8,Villa,211,1796,
Vestermøllevej 100 8380 Trige,100,1425000.0,02-07-2005,Alm.,14250,3,Rækkehus,100,2005,
Vestermøllevej 92B 8380 Trige,0,1425000.0,25-06-2005,Alm.,14540,3,Rækkehus,98,2005,
Vestermøllevej 92A 8380 Trige,0,1425000.0,19-06-2005,Alm.,14250,3,Rækkehus,100,2005,
Vestermøllevej 118 8380 Trige,118,1425000.0,15-06-2005,Alm.,14250,3,Rækkehus,100,2005,
Trige Møllevej 82 8380 Trige,82,1450000.0,08-06-2005,Alm.,13063,4,Villa,111,1976,
Vestermøllevej 112 8380 Trige,112,1425000.0,08-06-2005,Alm.,14250,3,Rækkehus,100,2005,
Vestermøllevej 94 8380 Trige,94,1425000.0,24-05-2005,Alm.,14250,3,Rækkehus,100,2005,
Hæstvej 32 8380 Trige,32,765000.0,13-05-2005,Fam.,5884,5,Villa,130,1964,
Trige Møllevej 134 8380 Trige,134,1570000.0,04-05-2005,Alm.,11716,5,Villa,134,1978,
Hvidbjergvej 3 8380 Trige,3,2280000.0,29-04-2005,Alm.,10133,8,Villa,225,1897,
Vestermøllevej 206 8380 Trige,206,650000.0,29-04-2005,Andet,6190,4,Villa,105,1979,
Høgemosevej 19B 8380 Trige,0,360000.0,29-04-2005,Alm.,2168,5,Villa,166,2009,
Pannerupvej 3 8380 Trige,3,1525000.0,28-04-2005,Alm.,7587,7,Villa,201,1962,
Mosegårdsparken 27 8380 Trige,27,1812500.0,26-04-2005,Alm.,13039,5,Villa,139,2005,
Hvidbjergvej 1B 8380 Trige,0,2098000.0,21-04-2005,Alm.,9450,6,Villa,222,1976,
Spørring Møllevej 1 8380 Trige,1,1620000.0,21-04-2005,Alm.,8019,5,Villa,202,1852,
Mosegårdsparken 3 8380 Trige,3,1978000.0,19-04-2005,Alm.,11773,5,Villa,168,2005,
Spørring Kirkevej 7 8380 Trige,7,484285.0,28-02-2005,Alm.,3294,6,Villa,147,1912,
Lergravvænget 36 8380 Trige,36,2010000.0,17-02-2005,Alm.,14357,4,Villa,140,1997,
