address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Myremosevej 47 2990 Nivå,47,3300000.0,26-03-2015,Alm.,21019,4,Villa,157,1986,-3 %
"Langelunden 9, ST. TV 2990 Nivå",0,595000.0,25-03-2015,Alm.,7531,2,Lejlighed,79,1971,-12 %
Pilehøj 29 2990 Nivå,29,1752000.0,24-03-2015,Alm.,19685,3,Rækkehus,89,2007,
"Langelunden 10, 1. MF 2990 Nivå",0,380000.0,24-03-2015,Alm.,9047,1,Lejlighed,42,1971,-4 %
Tjørnen 210 2990 Nivå,210,2277000.0,24-03-2015,Alm.,18663,4,Villa,122,1978,
Valdemarsvej 8 2990 Nivå,8,1225000.0,23-03-2015,Fam.,9423,5,Villa,130,1967,
Nøddehøj 200 2990 Nivå,200,1995000.0,19-03-2015,Alm.,19950,4,Rækkehus,100,1993,
Hyldehøj 31 2990 Nivå,31,2160000.0,16-03-2015,Alm.,17007,4,Rækkehus,127,2007,
"Langelunden 2, 3. MF 2990 Nivå",0,340000.0,06-03-2015,Alm.,8095,1,Lejlighed,42,1971,-9 %
Knudsvej 3 2990 Nivå,3,2495000.0,23-02-2015,Alm.,18345,6,Villa,136,1966,0 %
"Langelunden 9, 1. MF 2990 Nivå",0,326000.0,20-02-2015,Alm.,7761,1,Lejlighed,42,1971,0 %
Pilehøj 26 2990 Nivå,26,2280000.0,18-02-2015,Alm.,20540,4,Rækkehus,111,2007,
"Langelunden 15, 1. MF 2990 Nivå",0,435000.0,16-02-2015,Alm.,10357,1,Lejlighed,42,1971,-1 %
Niverød Bakke 14 2990 Nivå,14,1450000.0,13-02-2015,Alm.,8787,5,Villa,165,2015,
Åvænget 7 2990 Nivå,7,2350000.0,09-02-2015,Alm.,17153,5,Villa,137,1974,-6 %
Gammel Strandvej 40 2990 Nivå,40,2840000.0,03-02-2015,Alm.,17005,5,Villa,167,1850,-5 %
Solvænget 8 2990 Nivå,8,3600000.0,03-02-2015,Alm.,21818,5,Villa,165,1968,-3 %
Tjørnen 104 2990 Nivå,104,1657500.0,01-02-2015,Fam.,13586,4,Villa,122,1978,
Gammel Strandvej 36 2990 Nivå,36,1200000.0,01-02-2015,Alm.,10909,4,Rækkehus,110,1955,
Brombærhegnet 207 2990 Nivå,207,2800000.0,01-02-2015,Alm.,17721,5,Villa,158,1978,-2 %
"Langelunden 13, 1. TH 2990 Nivå",0,815000.0,30-01-2015,Alm.,9157,3,Lejlighed,89,1971,-9 %
Niverød Bakke 47 2990 Nivå,47,4500000.0,26-01-2015,Alm.,26627,5,Villa,169,2013,-6 %
Niverød Bakke 46 2990 Nivå,46,3600000.0,23-01-2015,Alm.,24827,5,Villa,145,2015,
Hjørnestenen 27 2990 Nivå,27,1560000.0,21-01-2015,Alm.,19259,3,Rækkehus,81,1995,-8 %
"Langelunden 15, ST. TV 2990 Nivå",0,700000.0,21-01-2015,Alm.,8860,2,Lejlighed,79,1971,-6 %
"Langelunden 7, 2. TH 2990 Nivå",0,880000.0,19-01-2015,Alm.,9887,3,Lejlighed,89,1971,-2 %
Rødlersvej 55 2990 Nivå,55,2400000.0,13-01-2015,Alm.,19672,5,Rækkehus,122,1978,1 %
Skovparken 37 2990 Nivå,37,2995000.0,05-01-2015,Alm.,18955,7,Villa,158,1978,
Hasselhøj 216 2990 Nivå,216,1970000.0,04-01-2015,Alm.,17589,5,Rækkehus,112,1987,
Lyngebækgårds Alle 5 2990 Nivå,5,4000000.0,30-12-2014,Fam.,23529,4,Villa,170,1967,
Svendsvej 5 2990 Nivå,5,2100000.0,17-12-2014,Alm.,14093,5,Villa,149,1969,-4 %
Blålersvej 30 2990 Nivå,30,2245000.0,16-12-2014,Alm.,18401,5,Rækkehus,122,1978,-2 %
Solvej 7 2990 Nivå,7,1995000.0,11-12-2014,Alm.,12468,6,Villa,160,1956,0 %
Blålersvej 19 2990 Nivå,19,2035000.0,05-12-2014,Alm.,16680,5,Rækkehus,122,1978,-2 %
Hyldehøj 3 2990 Nivå,3,812500.0,03-12-2014,Andet,9129,3,Rækkehus,89,2007,
Kildehøj Alle 1 2990 Nivå,1,10000000.0,03-12-2014,Alm.,28901,33,Døgninstitution,346,1900,
"Langelunden 1, 2. TV 2990 Nivå",0,1045000.0,03-12-2014,Alm.,12011,3,Lejlighed,87,1971,-5 %
Slåenhøj 23 2990 Nivå,23,1780000.0,29-11-2014,Alm.,20000,3,Rækkehus,89,2008,0 %
Blålersvej 26 2990 Nivå,26,2150000.0,24-11-2014,Alm.,17622,4,Rækkehus,122,1978,-3 %
Hasselhøj 113 2990 Nivå,113,1410000.0,20-11-2014,Alm.,12051,4,Rækkehus,117,1982,-4 %
Damgårdsvej 24 2990 Nivå,24,3025000.0,20-11-2014,Alm.,17899,6,Villa,169,1988,-4 %
Niverød Bakke 31 2990 Nivå,31,2645000.0,14-11-2014,Alm.,21680,5,Rækkehus,122,2015,
Niverød Bakke 12 2990 Nivå,12,1360000.0,11-11-2014,Alm.,9189,5,Villa,148,2015,-6 %
Niverød Bakke 8 2990 Nivå,8,3150000.0,03-11-2014,Alm.,23863,5,Villa,132,2014,-4 %
"Langelunden 10, ST. TH 2990 Nivå",0,528091.0,30-10-2014,Alm.,4981,4,Lejlighed,106,1971,
Niverød Bakke 16 2990 Nivå,16,1360000.0,29-10-2014,Alm.,7816,5,Villa,174,2015,-6 %
Damgårdsvej 44 2990 Nivå,44,2475000.0,28-10-2014,Alm.,18609,4,Villa,133,1987,-1 %
Absalonsvej 5 2990 Nivå,5,1620000.0,27-10-2014,Alm.,15283,5,Villa,106,1967,-4 %
Absalonsvej 17 2990 Nivå,17,1925000.0,15-10-2014,Alm.,18160,4,Villa,106,1967,-4 %
Holtebakken 20 2990 Nivå,20,859000.0,15-10-2014,Andet,9042,3,Rækkehus,95,1962,-54 %
Nøddehøj 211 2990 Nivå,211,1745000.0,14-10-2014,Alm.,19388,3,Rækkehus,90,1993,0 %
Svanevej 3 2990 Nivå,3,4150000.0,12-10-2014,Alm.,20443,7,Villa,203,1980,-3 %
Hasselhøj 114 2990 Nivå,114,1500000.0,07-10-2014,Alm.,12820,4,Rækkehus,117,1982,-3 %
Niverød Bakke 21 2990 Nivå,21,2695000.0,30-09-2014,Alm.,22090,5,Rækkehus,122,2015,
Niverød Bakke 19 2990 Nivå,19,2645000.0,30-09-2014,Alm.,21680,5,Rækkehus,122,2014,
Hasselhøj 311 2990 Nivå,311,1695000.0,24-09-2014,Alm.,14487,4,Rækkehus,117,1984,0 %
Solengen 1 2990 Nivå,1,1750000.0,24-09-2014,Alm.,16509,4,Villa,106,1967,-5 %
Nivåvænge 26 2990 Nivå,26,2850000.0,22-09-2014,Alm.,15573,5,Rækkehus,183,1966,-2 %
Stejlepladsvej 1K 2990 Nivå,0,2965000.0,19-09-2014,Alm.,24105,5,Rækkehus,123,2002,-1 %
Vibevej 4A 2990 Nivå,0,5000000.0,16-09-2014,Alm.,35714,4,Villa,140,1969,-12 %
Absalonsvej 15 2990 Nivå,15,3256900.0,11-09-2014,Alm.,19859,6,Villa,164,1967,
Niverød Bakke 25 2990 Nivå,25,2645000.0,11-09-2014,Alm.,21680,5,Rækkehus,122,2015,
Damgårdsvej 5 2990 Nivå,5,3295000.0,10-09-2014,Alm.,20593,5,Villa,160,1988,0 %
Hasselhøj 117 2990 Nivå,117,1700000.0,08-09-2014,Fam.,15454,4,Rækkehus,110,1982,
Kildehusene 16 2990 Nivå,16,2325000.0,03-09-2014,Alm.,22572,3,Villa,103,2015,0 %
Solhaven 9 2990 Nivå,9,1250000.0,02-09-2014,Alm.,12376,3,Villa,101,1967,
Hyldehøj 40 2990 Nivå,40,2400000.0,27-08-2014,Alm.,17910,5,Rækkehus,134,2007,-3 %
Kildehusene 17 2990 Nivå,17,2545000.0,21-08-2014,Alm.,21939,3,Rækkehus,116,2015,0 %
Niverødvej 3 2990 Nivå,3,1895000.0,21-08-2014,Alm.,19739,4,Villa,96,1950,0 %
Holtebakken 69 2990 Nivå,69,2095000.0,20-08-2014,Alm.,22052,4,Rækkehus,95,1962,0 %
Nøddehøj 255 2990 Nivå,255,1700000.0,19-08-2014,Alm.,17000,4,Rækkehus,100,1993,
Pilehøj 33 2990 Nivå,33,2137500.0,15-08-2014,Alm.,16830,4,Rækkehus,127,2007,-3 %
"Langelunden 15, 3. TV 2990 Nivå",0,810000.0,14-08-2014,Alm.,9418,3,Lejlighed,86,1971,
Niverød Bakke 33 2990 Nivå,33,2596725.0,14-08-2014,Alm.,21284,5,Rækkehus,122,2015,
Slåenhøj 39 2990 Nivå,39,2100000.0,13-08-2014,Alm.,17647,4,Rækkehus,119,2008,0 %
Gammel Strandvej 48E 2990 Nivå,0,2350000.0,11-08-2014,Alm.,20085,3,Rækkehus,117,2004,-2 %
Hyldehøj 6 2990 Nivå,6,1250000.0,05-08-2014,Auktion,14044,3,Rækkehus,89,2007,
Solager 8 2990 Nivå,8,2850000.0,27-07-2014,Alm.,15573,6,Villa,183,1972,-5 %
Hasselhøj 315 2990 Nivå,315,1950000.0,25-07-2014,Alm.,16666,4,Rækkehus,117,1984,-2 %
Nivåvænge 184 2990 Nivå,184,1500000.0,25-07-2014,Alm.,20547,2,Rækkehus,73,1969,-3 %
Niverød Bakke 4 2990 Nivå,4,2964565.0,24-07-2014,Alm.,22458,4,Villa,132,2014,
"Langelunden 6, ST. MF 2990 Nivå",0,460000.0,19-07-2014,Alm.,10222,1,Lejlighed,45,1971,-7 %
Slåenhøj 15 2990 Nivå,15,1650000.0,12-07-2014,Alm.,18539,3,Rækkehus,89,2008,-3 %
Solvej 8 2990 Nivå,8,1450000.0,10-07-2014,Alm.,15591,4,Villa,93,1963,-12 %
Hasselhøj 306 2990 Nivå,306,740000.0,08-07-2014,Fam.,6324,4,Rækkehus,117,1982,
"Langelunden 11, ST. MF 2990 Nivå",0,350000.0,03-07-2014,Alm.,7608,1,Lejlighed,46,1971,-18 %
"Langelunden 14, 1. MF 2990 Nivå",0,330000.0,30-06-2014,Alm.,7857,1,Lejlighed,42,1971,-5 %
Brombærhegnet 201 2990 Nivå,201,1785000.0,27-06-2014,Alm.,16081,4,Villa,111,1978,-6 %
Blålersvej 20 2990 Nivå,20,1995000.0,26-06-2014,Alm.,16352,5,Rækkehus,122,1978,-5 %
Solvænget 13 2990 Nivå,13,2750000.0,25-06-2014,Alm.,15449,6,Villa,178,1968,-8 %
Nivåvænge 95 2990 Nivå,95,2595000.0,24-06-2014,Alm.,15446,5,Rækkehus,168,1966,0 %
Hyldehøj 34 2990 Nivå,34,2095000.0,23-06-2014,Alm.,16496,4,Rækkehus,127,2007,-2 %
Blålersvej 17 2990 Nivå,17,1487500.0,18-06-2014,Fam.,12192,5,Rækkehus,122,1978,
Peder Oxesvej 3 2990 Nivå,3,2345000.0,12-06-2014,Alm.,22122,5,Villa,106,1967,0 %
Hasselhøj 108 2990 Nivå,108,1700000.0,28-05-2014,Alm.,14529,4,Rækkehus,117,1981,-3 %
Rørmosen 314 2990 Nivå,314,2500000.0,27-05-2014,Alm.,13586,6,Villa,184,1975,-4 %
Rødlersvej 14 2990 Nivå,14,2265000.0,22-05-2014,Alm.,18565,5,Rækkehus,122,1978,
Niverød Bakke 37 2990 Nivå,37,2445000.0,22-05-2014,Alm.,20040,5,Rækkehus,122,2015,
Hyldehøj 1 2990 Nivå,1,934000.0,21-05-2014,Andet,9831,3,Rækkehus,95,2007,
Teglvænget 3 2990 Nivå,3,1750000.0,19-05-2014,Fam.,19021,4,Rækkehus,92,1986,
Rødlersvej 35 2990 Nivå,35,2375000.0,18-05-2014,Alm.,19467,5,Rækkehus,122,1978,0 %
Nøddehøj 228 2990 Nivå,228,1795000.0,18-05-2014,Alm.,17950,4,Rækkehus,100,1993,0 %
Teglvænget 17 2990 Nivå,17,2170000.0,13-05-2014,Alm.,23333,3,Rækkehus,93,1986,1 %
Nivåpark 20 2990 Nivå,20,2425000.0,13-05-2014,Alm.,20726,4,Villa,117,1980,1 %
Niverød Bakke 23 2990 Nivå,23,2645000.0,13-05-2014,Alm.,21680,5,Rækkehus,122,2015,
Damgårdsvej 14 2990 Nivå,14,3425000.0,08-05-2014,Alm.,21406,5,Villa,160,1988,-2 %
Kildehusene 34 2990 Nivå,34,2495000.0,05-05-2014,Alm.,21508,3,Villa,116,2014,0 %
Kildehusene 13 2990 Nivå,13,2495000.0,02-05-2014,Alm.,21508,3,Villa,116,2015,0 %
Peder Oxesvej 25 2990 Nivå,25,1250000.0,27-04-2014,Fam.,7716,5,Villa,162,1971,
Nivåvænge 84 2990 Nivå,84,1595000.0,16-04-2014,Alm.,19216,3,Rækkehus,83,1966,0 %
Sølyst Strandpark 3 2990 Nivå,3,4012500.0,14-04-2014,Alm.,28257,3,Lejlighed,142,2010,
Kildehusene 14 2990 Nivå,14,2490000.0,10-04-2014,Alm.,21465,3,Villa,116,2013,1 %
Hasselhøj 411 2990 Nivå,411,1780000.0,10-04-2014,Alm.,15892,5,Rækkehus,112,1987,-4 %
Damgårdsvej 21 2990 Nivå,21,3495000.0,01-04-2014,Alm.,21181,5,Villa,165,1988,0 %
Tjørnen 301 2990 Nivå,301,1950000.0,01-04-2014,Alm.,14661,5,Villa,133,1978,-2 %
Nivåpark 6 2990 Nivå,6,2995000.0,31-03-2014,Alm.,19575,5,Rækkehus,153,1980,
"Langelunden 2, 1. TH 2990 Nivå",0,1195000.0,26-03-2014,Alm.,11715,4,Lejlighed,102,1971,
Hasselhøj 214 2990 Nivå,214,1960000.0,18-03-2014,Alm.,17500,5,Rækkehus,112,1987,-2 %
Kildehusene 23 2990 Nivå,23,2510000.0,17-03-2014,Alm.,21637,3,Villa,116,2014,
Rødlersvej 81 2990 Nivå,81,2225000.0,10-03-2014,Alm.,18237,5,Rækkehus,122,1978,-3 %
Teglværksvej 5A 2990 Nivå,0,2600000.0,09-03-2014,Alm.,24074,4,Rækkehus,108,1936,
"Langelunden 12, ST. TH 2990 Nivå",0,930000.0,04-03-2014,Alm.,8857,4,Lejlighed,105,1971,-7 %
Åtoften 64 2990 Nivå,64,2300000.0,27-02-2014,Alm.,17037,5,Rækkehus,135,1965,-4 %
Rødlersvej 16 2990 Nivå,16,1161000.0,25-02-2014,Fam.,9516,5,Rækkehus,122,1978,
Niverød Bakke 1 2990 Nivå,1,1035000.0,25-02-2014,Alm.,7137,4,Villa,145,2015,
Pilehøj 31 2990 Nivå,31,1950000.0,21-02-2014,Alm.,16386,4,Rækkehus,119,2007,-2 %
Rødehusvej 1 2990 Nivå,1,3300000.0,19-02-2014,Alm.,19526,5,Villa,169,2012,
Stejlepladsvej 1E 2990 Nivå,0,2600000.0,13-02-2014,Alm.,21138,5,Rækkehus,123,2002,
Soldalen 22 2990 Nivå,22,3800000.0,10-02-2014,Alm.,22093,6,Villa,172,1968,-5 %
Niverød Bakke 3 2990 Nivå,3,1090000.0,10-02-2014,Alm.,8257,5,Villa,132,2015,
Damgårdsvej 65 2990 Nivå,65,3250000.0,07-02-2014,Alm.,22887,5,Villa,142,1988,-2 %
Teglværksvej 5B 2990 Nivå,0,2075000.0,05-02-2014,Alm.,26265,3,Rækkehus,79,1936,-5 %
Mosevænget 2 2990 Nivå,2,2600000.0,03-02-2014,Alm.,20634,5,Villa,126,1992,-1 %
Rørmosen 201 2990 Nivå,201,2945000.0,02-02-2014,Alm.,17023,5,Villa,173,1977,-2 %
Valdemarsvej 14 2990 Nivå,14,2975000.0,29-01-2014,Alm.,16903,4,Villa,176,1968,0 %
"Langelunden 9, 1. TH 2990 Nivå",0,1075000.0,27-01-2014,Alm.,10539,4,Lejlighed,102,1971,-2 %
Kildehusene 11 2990 Nivå,11,2525000.0,24-01-2014,Alm.,21767,3,Villa,116,2015,
Nivåvænge 174 2990 Nivå,174,1400000.0,20-01-2014,Andet,8045,6,Rækkehus,174,1969,
Blålersvej 22 2990 Nivå,22,1950000.0,17-01-2014,Alm.,15983,5,Rækkehus,122,1978,-2 %
"Langelunden 15, 1. TV 2990 Nivå",0,740000.0,17-01-2014,Alm.,8604,3,Lejlighed,86,1971,
Hyldehøj 26 2990 Nivå,26,1665000.0,07-01-2014,Alm.,17526,3,Rækkehus,95,2007,-2 %
Solhaven 12 2990 Nivå,12,1795000.0,23-12-2013,Alm.,15341,4,Villa,117,1967,0 %
Hasselhøj 116 2990 Nivå,116,1550000.0,17-12-2013,Alm.,14090,4,Rækkehus,110,1982,-14 %
Sølystparken 5 2990 Nivå,5,3600000.0,12-12-2013,Alm.,18000,6,Villa,200,1978,-10 %
Hasselhøj 402 2990 Nivå,402,1550000.0,12-12-2013,Alm.,13839,5,Rækkehus,112,1987,-6 %
Nivåvænge 64 2990 Nivå,64,1200000.0,10-12-2013,Alm.,16438,2,Rækkehus,73,1966,-14 %
Hyldehøj 28 2990 Nivå,28,1595000.0,05-12-2013,Alm.,17921,3,Rækkehus,89,2007,0 %
Niverød Bakke 17 2990 Nivå,17,2545000.0,03-12-2013,Alm.,20860,5,Rækkehus,122,2015,
Pilehøj 37 2990 Nivå,37,2095000.0,02-12-2013,Alm.,16496,4,Rækkehus,127,2007,0 %
Nivåvænge 14 2990 Nivå,14,1400000.0,26-11-2013,Alm.,19178,2,Rækkehus,73,1966,
Holtebakken 35 2990 Nivå,35,1745000.0,24-11-2013,Alm.,18368,3,Rækkehus,95,1962,0 %
Gammel Strandvej 48B 2990 Nivå,0,2345000.0,19-11-2013,Alm.,20215,3,Rækkehus,116,2004,
Nivåvænge 141 2990 Nivå,141,2475000.0,14-11-2013,Alm.,20798,4,Rækkehus,119,1966,
Niverød Kongevej 16 2990 Nivå,16,1100000.0,06-11-2013,Alm.,5000,8,Villa,220,1911,
Eskildsvej 17 2990 Nivå,17,2195000.0,30-10-2013,Alm.,20514,7,Villa,107,1967,0 %
Pilehøj 42 2990 Nivå,42,2395000.0,29-10-2013,Alm.,17873,5,Rækkehus,134,2006,-4 %
Absalonsvej 10 2990 Nivå,10,1980000.0,23-10-2013,Alm.,17217,5,Villa,115,1969,-5 %
Blålersvej 79 2990 Nivå,79,1985000.0,23-10-2013,Alm.,16270,5,Rækkehus,122,1979,-2 %
Tjørnen 213 2990 Nivå,213,2295000.0,16-10-2013,Alm.,14806,4,Villa,155,1978,0 %
Pilehøj 36 2990 Nivå,36,1940000.0,14-10-2013,Alm.,16302,4,Rækkehus,119,2007,
Rødlersvej 20 2990 Nivå,20,1670000.0,14-10-2013,Fam.,13688,5,Rækkehus,122,1978,
Svendsvej 12 2990 Nivå,12,1250000.0,11-10-2013,Fam.,7911,7,Villa,158,1966,
Skovparken 13 2990 Nivå,13,2775000.0,08-10-2013,Alm.,18500,5,Villa,150,1980,-7 %
Hasselhøj 413 2990 Nivå,413,1475000.0,28-09-2013,Alm.,14603,4,Rækkehus,101,1987,-5 %
Kildehusene 4 2990 Nivå,4,2285000.0,25-09-2013,Alm.,22184,3,Villa,103,2014,3 %
Nøddehøj 254 2990 Nivå,254,1650000.0,25-09-2013,Alm.,16500,4,Rækkehus,100,1993,-5 %
Niverød Bakke 2 2990 Nivå,2,1217000.0,25-09-2013,Alm.,9814,4,Villa,124,2014,
"Langelunden 16, 3. MF 2990 Nivå",0,351129.0,24-09-2013,Auktion,8360,1,Lejlighed,42,1971,
Nivåvænge 182 2990 Nivå,182,2375000.0,19-09-2013,Alm.,13649,6,Rækkehus,174,1969,-5 %
Hyldehøj 11 2990 Nivå,11,1550000.0,18-09-2013,Alm.,16315,3,Rækkehus,95,2007,-3 %
Niverød Bakke 41 2990 Nivå,41,2395000.0,17-09-2013,Alm.,19631,5,Rækkehus,122,2015,
Åtoften 52 2990 Nivå,52,2000000.0,10-09-2013,Alm.,15267,4,Rækkehus,131,1967,-9 %
"Langelunden 14, ST. TV 2990 Nivå",0,520000.0,05-09-2013,Alm.,6582,2,Lejlighed,79,1971,-10 %
Åtoften 14 2990 Nivå,14,2795000.0,03-09-2013,Alm.,21500,5,Rækkehus,130,1966,0 %
Niverød Bakke 29 2990 Nivå,29,2600000.0,29-08-2013,Alm.,21311,5,Rækkehus,122,2015,
Niverød Bakke 15 2990 Nivå,15,2495000.0,28-08-2013,Alm.,20450,5,Rækkehus,122,2015,
"Langelunden 4, 1. TV 2990 Nivå",0,710000.0,22-08-2013,Alm.,8255,3,Lejlighed,86,1971,-10 %
Sølyst Strandpark 62 2990 Nivå,62,5200000.0,22-08-2013,Alm.,31901,5,Rækkehus,163,2009,
Rødlersvej 1 2990 Nivå,1,2195000.0,04-08-2013,Alm.,17991,5,Rækkehus,122,1978,
Rødlersvej 77 2990 Nivå,77,1995000.0,26-07-2013,Alm.,16352,5,Rækkehus,122,1978,
Rødlersvej 37 2990 Nivå,37,2000000.0,05-07-2013,Alm.,16393,5,Rækkehus,122,1978,-5 %
Slåenhøj 18 2990 Nivå,18,1950000.0,01-07-2013,Alm.,16386,4,Rækkehus,119,2008,
Blålersvej 10 2990 Nivå,10,2170000.0,27-06-2013,Alm.,17786,5,Rækkehus,122,1978,-1 %
Hyldehøj 4 2990 Nivå,4,1450000.0,25-06-2013,Auktion,16292,3,Rækkehus,89,2007,
Smedebakken 18 2990 Nivå,18,2700000.0,24-06-2013,Alm.,21259,6,Villa,127,1922,
"Langelunden 8, ST. TV 2990 Nivå",0,550000.0,13-06-2013,Alm.,6043,3,Lejlighed,91,1971,-8 %
"Langelunden 1, 2. TH 2990 Nivå",0,995000.0,10-06-2013,Alm.,9754,4,Lejlighed,102,1971,0 %
Solbjergvej 16 2990 Nivå,16,1935000.0,10-06-2013,Alm.,15480,4,Villa,125,1966,-3 %
Nivåvænge 122 2990 Nivå,122,2150000.0,05-06-2013,Alm.,12797,5,Rækkehus,168,1966,-6 %
"Langelunden 8, 1. TH 2990 Nivå",0,618000.0,31-05-2013,Alm.,6943,3,Lejlighed,89,1971,-8 %
Nivåvænge 41 2990 Nivå,41,2000000.0,24-05-2013,Alm.,11363,6,Rækkehus,176,1966,-11 %
Pilehøj 25 2990 Nivå,25,1650000.0,21-05-2013,Alm.,18539,3,Rækkehus,89,2007,-4 %
Niverødvej 28 2990 Nivå,28,985000.0,21-05-2013,Alm.,5969,5,Villa,165,1928,-18 %
Tjørnen 314 2990 Nivå,314,2150000.0,17-05-2013,Alm.,16165,5,Villa,133,1978,0 %
Holtebakken 43 2990 Nivå,43,1775000.0,15-05-2013,Alm.,18684,4,Rækkehus,95,1962,-3 %
Mågevej 1 2990 Nivå,1,3250000.0,13-05-2013,Alm.,31553,3,Villa,103,1955,-2 %
Kildehusene 9 2990 Nivå,9,2525000.0,06-05-2013,Alm.,21767,3,Villa,116,2014,
Solager 7 2990 Nivå,7,1460000.0,02-05-2013,Andet,7934,6,Villa,184,1971,
Nivåvænge 153 2990 Nivå,153,1995000.0,22-04-2013,Alm.,16764,5,Rækkehus,119,1969,0 %
Solbjergvej 5 2990 Nivå,5,1376000.0,19-04-2013,Fam.,8094,4,Villa,170,1952,
Åtoften 193 2990 Nivå,193,2730000.0,08-04-2013,Alm.,20073,5,Rækkehus,136,1971,-2 %
Kildehusene 18 2990 Nivå,18,2550000.0,05-04-2013,Alm.,21982,3,Villa,116,2015,
Rørmosen 302 2990 Nivå,302,2000000.0,28-03-2013,Alm.,12903,6,Villa,155,1976,-13 %
Solhaven 7 2990 Nivå,7,2125000.0,27-03-2013,Alm.,16346,5,Villa,130,1974,-10 %
Solhøj 5 2990 Nivå,5,1780000.0,26-03-2013,Alm.,14015,4,Villa,127,1970,-6 %
Holtebakken 28 2990 Nivå,28,1850000.0,22-03-2013,Alm.,16517,4,Rækkehus,112,1961,-2 %
Sølyst Alle 2 2990 Nivå,2,2100000.0,15-03-2013,Alm.,14482,5,Villa,145,1897,-21 %
Absalonsvej 4 2990 Nivå,4,1700000.0,14-03-2013,Alm.,14782,5,Villa,115,1969,-10 %
Nivåvænge 215 2990 Nivå,215,2110000.0,05-03-2013,Alm.,12559,5,Rækkehus,168,1969,-4 %
Kildehusene 12 2990 Nivå,12,2500000.0,04-03-2013,Alm.,21551,3,Villa,116,2012,0 %
Niverød Bakke 7 2990 Nivå,7,1135000.0,26-02-2013,Alm.,8598,5,Villa,132,2013,
Åtoften 54 2990 Nivå,54,1945000.0,25-02-2013,Alm.,20473,3,Rækkehus,95,1967,-3 %
Nivåvænge 116 2990 Nivå,116,2125000.0,25-02-2013,Alm.,12073,6,Rækkehus,176,1966,-6 %
Kildehusene 33 2990 Nivå,33,2200000.0,21-02-2013,Alm.,18965,4,Villa,116,2009,-4 %
Blålersvej 44 2990 Nivå,44,2295000.0,18-02-2013,Alm.,18811,5,Rækkehus,122,1978,0 %
Kildehusene 21 2990 Nivå,21,2475000.0,15-02-2013,Alm.,21336,3,Villa,116,2014,
Åtoften 121 2990 Nivå,121,2570000.0,01-02-2013,Alm.,18623,6,Rækkehus,138,1973,-5 %
Vinkelvej 20 2990 Nivå,20,2575000.0,23-01-2013,Alm.,19360,5,Villa,133,1956,-4 %
Slåenhøj 29 2990 Nivå,29,1800000.0,19-01-2013,Alm.,16216,4,Rækkehus,111,2008,-10 %
Slåenhøj 7 2990 Nivå,7,1875000.0,10-01-2013,Alm.,14763,4,Rækkehus,127,2008,
Rantzausvej 6C 2990 Nivå,0,730000.0,18-12-2012,Alm.,12372,2,Rækkehus,59,1986,
Hasselhøj 310 2990 Nivå,310,1500000.0,18-12-2012,Alm.,12820,4,Rækkehus,117,1984,-9 %
"Langelunden 11, 2. TV 2990 Nivå",0,625000.0,03-12-2012,Alm.,7267,3,Lejlighed,86,1971,-17 %
Rødlersvej 69 2990 Nivå,69,1850000.0,29-11-2012,Alm.,15163,5,Rækkehus,122,1978,-3 %
Peder Oxesvej 1 2990 Nivå,1,2875000.0,29-11-2012,Alm.,19295,4,Villa,149,1975,-4 %
Damgårdsvej 85 2990 Nivå,85,2600000.0,29-11-2012,Alm.,18055,5,Villa,144,1987,-9 %
Sølyst Strandpark 70 2990 Nivå,70,5000000.0,27-11-2012,Alm.,30674,5,Rækkehus,163,2009,
Teglvænget 2 2990 Nivå,2,1700000.0,26-11-2012,Alm.,18478,4,Rækkehus,92,1986,-5 %
"Langelunden 9, 2. TV 2990 Nivå",0,835000.0,25-11-2012,Alm.,9597,3,Lejlighed,87,1971,0 %
Kildehusene 1 2990 Nivå,1,2189775.0,22-11-2012,Alm.,21259,3,Villa,103,2010,2 %
Kildehusene 22 2990 Nivå,22,2650000.0,14-11-2012,Alm.,22844,3,Villa,116,2013,
Rødehusvej 27 2990 Nivå,27,2150000.0,12-11-2012,Alm.,13437,5,Rækkehus,160,1986,-2 %
Åtoften 185 2990 Nivå,185,2575000.0,31-10-2012,Alm.,18933,5,Rækkehus,136,1971,-6 %
Nivåvænge 223 2990 Nivå,223,1100000.0,25-10-2012,Fam.,6432,6,Rækkehus,171,1969,
Åvænget 5 2990 Nivå,5,2200000.0,17-10-2012,Alm.,10628,5,Villa,207,1964,-12 %
Skovparken 28 2990 Nivå,28,3350000.0,16-10-2012,Alm.,18820,4,Villa,178,1974,-4 %
Nøddehøj 233 2990 Nivå,233,1695000.0,16-10-2012,Alm.,18833,3,Rækkehus,90,1990,0 %
Blålersvej 63 2990 Nivå,63,1925000.0,16-10-2012,Alm.,15778,5,Rækkehus,122,1979,-4 %
Åtoften 44 2990 Nivå,44,2475000.0,10-10-2012,Alm.,21902,3,Rækkehus,113,1967,-8 %
Myremosevej 37 2990 Nivå,37,3450000.0,08-10-2012,Alm.,20658,6,Villa,167,1989,
Damgårdsvej 33 2990 Nivå,33,2925000.0,06-10-2012,Alm.,25000,4,Villa,117,1988,
Kildehusene 19 2990 Nivå,19,2225000.0,05-10-2012,Alm.,21601,3,Villa,103,2013,0 %
