address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kongeballevej 11 5970 Ærøskøbing,11,1445000.0,19-10-2007,Fam.,7526,7,Stuehus,192,1899,
Dunkærgyde 1 5970 Ærøskøbing,1,895000.0,07-10-2007,Alm.,10406,3,Villa,86,1849,
Oldevej 26 5970 Ærøskøbing,26,1750000.0,27-09-2007,Alm.,6457,7,Stuehus,271,1907,
Rosenstræde 33 5970 Ærøskøbing,33,575000.0,25-09-2007,Alm.,16911,2,Sommerhus,34,1986,
Mejerivej 3 5970 Ærøskøbing,3,800000.0,24-09-2007,Alm.,10666,4,Villa,75,1857,-4 %
Frydendal 6 5970 Ærøskøbing,6,695000.0,18-09-2007,Alm.,5515,4,Villa,126,1900,0 %
Stokkebyvej 25 5970 Ærøskøbing,25,225250.0,17-09-2007,Fam.,1632,6,Villa,138,1860,
Borgnæsvej 6 5970 Ærøskøbing,6,850000.0,14-09-2007,Fam.,0,6,Stuehus,191,1870,
Nevre 4 5970 Ærøskøbing,4,300000.0,06-09-2007,Alm.,3750,3,Villa,80,1890,
Vester Bregningemark 7 5970 Ærøskøbing,7,950000.0,05-09-2007,Alm.,5828,5,Villa,163,1917,-10 %
Husmarken 3 5970 Ærøskøbing,3,430000.0,03-09-2007,Fam.,0,5,Villa,210,1884,
Strandvejen 7 5970 Ærøskøbing,7,1800000.0,31-08-2007,Alm.,13846,4,Villa,130,1966,
Stokkeby Hovedgade 4 5970 Ærøskøbing,4,885000.0,29-08-2007,Alm.,6755,4,Sommerhus,131,1800,-1 %
Pilebækken 17 5970 Ærøskøbing,17,850000.0,23-08-2007,Alm.,11333,3,Villa,75,1918,-11 %
Fæstevej 3 5970 Ærøskøbing,3,442000.0,23-08-2007,Fam.,3006,4,Villa,147,1917,
Lavendelstræde 28 5970 Ærøskøbing,28,640000.0,22-08-2007,Alm.,18823,2,Sommerhus,34,1986,
Nørregade 17 5970 Ærøskøbing,17,730000.0,15-08-2007,Fam.,7934,5,Villa,92,1800,
Vestergade 62 5970 Ærøskøbing,62,2195000.0,08-08-2007,Alm.,19086,8,Villa,115,1914,0 %
Vindeballegade 16 5970 Ærøskøbing,16,357000.0,07-08-2007,Fam.,4407,3,Villa,81,1877,
Voderup 7 5970 Ærøskøbing,7,825000.0,06-08-2007,Alm.,6653,5,Villa,124,1913,-8 %
Risemarksvej 8 5970 Ærøskøbing,8,382500.0,06-08-2007,Fam.,3445,4,Villa,111,1790,
Tværbymark 18 5970 Ærøskøbing,18,950000.0,31-07-2007,Alm.,4112,8,Stuehus,231,1900,
Dunkærgyde 19 5970 Ærøskøbing,19,860000.0,11-07-2007,Alm.,5733,4,Villa,150,1877,-4 %
Smedevejen 12 5970 Ærøskøbing,12,1150000.0,11-07-2007,Alm.,9055,5,Villa,127,1968,
Vindeballegade 41 5970 Ærøskøbing,41,590000.0,29-06-2007,Alm.,4184,5,Villa,141,1900,-13 %
Pilebækken 9 5970 Ærøskøbing,9,650000.0,25-06-2007,Alm.,5118,5,Villa,127,1921,
Østermarksvej 19 5970 Ærøskøbing,19,613500.0,22-06-2007,Alm.,6390,3,Villa,96,1949,
Vester Bregningemark 3 5970 Ærøskøbing,3,2300000.0,22-06-2007,Alm.,14838,6,Stuehus,155,1850,-8 %
Kirkeballevej 13 5970 Ærøskøbing,13,395000.0,14-06-2007,Alm.,5266,3,Villa,75,1825,0 %
Voderup 29 5970 Ærøskøbing,29,850000.0,14-06-2007,Alm.,6589,3,Sommerhus,129,1928,-19 %
Lammehusene 3 5970 Ærøskøbing,3,850000.0,10-06-2007,Alm.,7083,4,Stuehus,120,1913,0 %
Grønnemosevej 7 5970 Ærøskøbing,7,850000.0,05-06-2007,Alm.,8415,5,Villa,101,1877,
Øster Bregninge 52 5970 Ærøskøbing,52,340000.0,28-05-2007,Alm.,5000,3,Villa,68,1853,
Vesterbro 28 5970 Ærøskøbing,28,516000.0,23-05-2007,Fam.,3329,5,Villa,155,1938,
Skråningen 6 5970 Ærøskøbing,6,1000000.0,21-05-2007,Alm.,12048,4,Sommerhus,83,1975,
Øster Bregninge 24 5970 Ærøskøbing,24,70000.0,13-05-2007,Alm.,945,3,Villa,74,1906,
Dunkærvej 5 5970 Ærøskøbing,5,425000.0,10-05-2007,Alm.,3269,4,Villa,130,1939,0 %
Kongeballevej 14 5970 Ærøskøbing,14,450000.0,25-04-2007,Alm.,5844,2,Villa,77,1958,
Øsemarksvej 4 5970 Ærøskøbing,4,3275000.0,19-04-2007,Alm.,20993,5,Stuehus,156,1920,
Voderup 15 5970 Ærøskøbing,15,125000.0,18-04-2007,Alm.,1470,2,Villa,85,1856,
Østergade 2 5970 Ærøskøbing,2,810000.0,12-04-2007,Alm.,12089,3,Villa,67,1850,
Frydendal 16 5970 Ærøskøbing,16,375000.0,04-04-2007,Alm.,5208,5,Villa,72,1800,
Rosenstræde 36 5970 Ærøskøbing,36,525000.0,29-03-2007,Alm.,15441,2,Sommerhus,34,1986,
Øster Bregninge 35 5970 Ærøskøbing,35,800000.0,26-03-2007,Alm.,3319,8,Villa,241,1920,
Lille Risevej 23 5970 Ærøskøbing,23,550000.0,26-03-2007,Alm.,3235,5,Villa,170,1910,-8 %
Strandhuse 11 5970 Ærøskøbing,11,1520000.0,17-03-2007,Alm.,10340,5,Villa,147,1777,2 %
Vestergade 66 5970 Ærøskøbing,66,750000.0,09-03-2007,Alm.,0,7,Villa,181,1842,-12 %
Bjerget 11 5970 Ærøskøbing,11,275000.0,03-03-2007,Fam.,4044,4,Sommerhus,68,1950,
Violstræde 11 5970 Ærøskøbing,11,500000.0,01-03-2007,Fam.,14705,2,Sommerhus,34,1986,
Møllegyden 15 5970 Ærøskøbing,15,1015000.0,15-02-2007,Alm.,7463,5,Villa,136,1976,
Frederiksbergvej 19 5970 Ærøskøbing,19,525000.0,15-02-2007,Alm.,4772,4,Villa,110,1890,
Ellemosevej 3 5970 Ærøskøbing,3,1065000.0,01-02-2007,Alm.,8068,4,Villa,132,1894,
Øster Bregninge 44 5970 Ærøskøbing,44,783333.0,28-01-2007,Alm.,5328,9,Villa,147,1920,-12 %
Gydeagre 1 5970 Ærøskøbing,1,800000.0,23-01-2007,Alm.,0,7,Stuehus,295,1886,
Voderup 6 5970 Ærøskøbing,6,1225000.0,20-01-2007,Alm.,11136,6,Villa,110,1825,
Sygehusvejen 25 5970 Ærøskøbing,25,1215000.0,18-01-2007,Alm.,9000,4,Villa,135,1965,
Kongeballevej 9 5970 Ærøskøbing,9,300000.0,12-01-2007,Alm.,3947,3,Villa,76,1878,
Østermarksvej 11 5970 Ærøskøbing,11,840000.0,07-01-2007,Fam.,5419,5,Villa,155,1927,
Skråningen 12 5970 Ærøskøbing,12,1500000.0,06-01-2007,Alm.,0,4,Sommerhus,90,1984,
Borgnæs Grønvej 1 5970 Ærøskøbing,1,550000.0,02-01-2007,Fam.,5238,5,Stuehus,105,1728,
Øsemarksvej 6 5970 Ærøskøbing,6,432500.0,21-12-2006,Alm.,0,6,Villa,256,1801,
Nyvej 1 5970 Ærøskøbing,1,495000.0,20-12-2006,Alm.,6971,3,Sommerhus,71,1952,
Vestergade 33 5970 Ærøskøbing,33,600000.0,19-12-2006,Alm.,6818,3,Sommerhus,88,1827,
Kongeballevej 19 5970 Ærøskøbing,19,850000.0,18-12-2006,Alm.,4748,4,Villa,179,1915,
Gyden 17 5970 Ærøskøbing,17,348500.0,17-12-2006,Fam.,6223,3,Villa,56,1904,
Stokkebyvej 11 5970 Ærøskøbing,11,1301144.0,04-12-2006,Alm.,5466,9,Stuehus,238,1931,
Kirkevej St. Rise 6 5970 Ærøskøbing,6,300000.0,30-11-2006,Alm.,3488,3,Villa,86,1955,
Langeagre 2 5970 Ærøskøbing,2,386451.0,19-11-2006,Alm.,1570,7,Stuehus,246,1895,
Oldevej 2 5970 Ærøskøbing,2,756000.0,06-11-2006,Alm.,0,6,Villa,276,1905,
Stokkeby Hovedgade 15 5970 Ærøskøbing,15,1380000.0,30-10-2006,Fam.,8414,6,Stuehus,164,1885,
Frederiksbergvej 15 5970 Ærøskøbing,15,275000.0,28-10-2006,Alm.,3716,3,Villa,74,1896,
Nørregade 16 5970 Ærøskøbing,16,850000.0,27-10-2006,Alm.,8252,4,Villa,103,1850,
Borgnæsvej 31 5970 Ærøskøbing,31,1057500.0,09-10-2006,Alm.,6487,4,Sommerhus,163,1877,
Borgnæsvej 27 5970 Ærøskøbing,27,600000.0,08-10-2006,Fam.,3921,3,Sommerhus,153,1968,
Borgnæs Møllevej 4 5970 Ærøskøbing,4,820000.0,06-10-2006,Alm.,3014,11,Stuehus,272,1886,
St. Rise Skolevej 26 5970 Ærøskøbing,26,800000.0,04-10-2006,Alm.,6400,4,Villa,125,1972,
Smedegade 1 5970 Ærøskøbing,1,1000000.0,24-09-2006,Alm.,13157,3,Villa,76,1877,
Plantekærsvej 2 5970 Ærøskøbing,2,678956.0,20-09-2006,Alm.,5431,5,Villa,125,1888,
Urehoved 4 5970 Ærøskøbing,4,970000.0,20-09-2006,Fam.,10104,4,Sommerhus,96,1874,
Urehoved 8 5970 Ærøskøbing,8,950000.0,20-09-2006,Fam.,8962,4,Sommerhus,106,1874,
Vestballevej 3 5970 Ærøskøbing,3,1025000.0,20-09-2006,Alm.,6366,4,Villa,161,1860,
Hanses Ager 23 5970 Ærøskøbing,23,320000.0,09-09-2006,Alm.,8000,3,Sommerhus,40,1970,
Vindeballevej 1 5970 Ærøskøbing,1,1500000.0,25-08-2006,Alm.,37500,10,Servicevirksomhed,40,1888,
Sygehusvejen 31 5970 Ærøskøbing,31,1060000.0,25-08-2006,Alm.,7794,6,Villa,136,1857,
Strandhuse 7 5970 Ærøskøbing,7,1500000.0,22-08-2006,Alm.,15000,4,Villa,100,1880,
Sygehusvejen 14 5970 Ærøskøbing,14,975000.0,17-08-2006,Alm.,7330,4,Villa,133,1961,
Oldegade 5 5970 Ærøskøbing,5,250000.0,14-08-2006,Alm.,0,3,Villa,187,2009,
Præstens Vej 5 5970 Ærøskøbing,5,787500.0,13-08-2006,Andet,3409,7,Villa,231,1883,
Vestergade 48 5970 Ærøskøbing,48,695000.0,08-08-2006,Alm.,0,5,Villa,149,1678,
Vestergade 10 5970 Ærøskøbing,10,1175000.0,22-07-2006,Alm.,14156,4,Sommerhus,83,1850,
Østergade 9 5970 Ærøskøbing,9,995000.0,14-07-2006,Alm.,17767,2,Villa,56,1730,
Borgnæsvej 10 5970 Ærøskøbing,10,1000000.0,13-07-2006,Alm.,10638,4,Stuehus,94,1870,
Tranderupvej 1 5970 Ærøskøbing,1,923000.0,29-06-2006,Alm.,4757,7,Stuehus,194,1852,
Tværby 17 5970 Ærøskøbing,17,890000.0,29-06-2006,Alm.,5493,6,Villa,162,1922,
Søndergade 5 5970 Ærøskøbing,5,400000.0,28-06-2006,Alm.,0,7,Villa,134,1810,
Vindeballegade 34 5970 Ærøskøbing,34,63000.0,28-06-2006,Fam.,324,5,Villa,194,2012,
Gyden 1B 5970 Ærøskøbing,0,785000.0,26-06-2006,Alm.,10064,3,Villa,78,1972,
Dunkærgyde 7 5970 Ærøskøbing,7,425000.0,19-06-2006,Alm.,6538,3,Villa,65,1810,
Møllebakken 3 5970 Ærøskøbing,3,1700000.0,13-06-2006,Alm.,11333,7,Villa,150,1917,
Tranderupgade 19 5970 Ærøskøbing,19,530000.0,08-06-2006,Alm.,5000,3,Villa,106,1941,
Strandvejen 15 5970 Ærøskøbing,15,2860000.0,05-06-2006,Alm.,14517,4,Villa,197,1968,
Langeagre 12 5970 Ærøskøbing,12,50554.0,26-05-2006,Alm.,268,7,Villa,188,1904,
Møllegyden 28 5970 Ærøskøbing,28,1225000.0,24-05-2006,Alm.,5349,9,Villa,229,1931,
Nevre 7 5970 Ærøskøbing,7,1150000.0,18-05-2006,Alm.,5324,8,Villa,216,1867,
Ramshalen 6 5970 Ærøskøbing,6,425000.0,16-05-2006,Alm.,4427,4,Villa,96,1955,
Tranderupgade 49 5970 Ærøskøbing,49,1895000.0,10-05-2006,Alm.,8652,6,Villa,219,1954,
Bølgemose 5 5970 Ærøskøbing,5,1235000.0,01-05-2006,Alm.,4507,8,Stuehus,274,1883,
Øster Bregningemark 23 5970 Ærøskøbing,23,1505000.0,25-04-2006,Alm.,10827,6,Stuehus,139,1876,
Vestergade 45 5970 Ærøskøbing,45,1145000.0,24-04-2006,Alm.,11804,4,Villa,97,1843,
Husmarken 1 5970 Ærøskøbing,1,470000.0,20-04-2006,Alm.,2435,8,Stuehus,193,1887,
Lille Risevej 2B 5970 Ærøskøbing,0,1300000.0,19-04-2006,Alm.,5676,7,Villa,229,1979,
Rødegårdsvej 2 5970 Ærøskøbing,2,85000.0,05-04-2006,Fam.,611,5,Stuehus,139,1869,
Dunkærgyde 5 5970 Ærøskøbing,5,190000.0,04-04-2006,Fam.,1809,2,Villa,105,1861,
Søndre Kystvej 11 5970 Ærøskøbing,11,198532.0,18-03-2006,Alm.,1096,6,Villa,181,1827,
Lykkevej 21 5970 Ærøskøbing,21,550000.0,03-03-2006,Fam.,6321,4,Villa,87,1837,
Østermarksvej 1 5970 Ærøskøbing,1,60000.0,01-03-2006,Auktion,681,7,Villa,88,1853,
Tværby 9 5970 Ærøskøbing,9,185000.0,25-02-2006,Alm.,1712,6,Villa,108,1945,
Vindeballegade 29 5970 Ærøskøbing,29,2116000.0,21-02-2006,Alm.,13225,6,Stuehus,160,1870,
Søkildevej 15 5970 Ærøskøbing,15,1195000.0,12-02-2006,Alm.,9053,4,Villa,132,1966,
Vestergade 72 5970 Ærøskøbing,72,442000.0,02-02-2006,Andet,2946,9,Villa,150,1908,
Baggårde 21 5970 Ærøskøbing,21,560000.0,02-02-2006,Alm.,5384,5,Villa,104,1902,
Smedegade 15 5970 Ærøskøbing,15,665000.0,01-02-2006,Alm.,11465,3,Sommerhus,58,1772,
Statene 9 5970 Ærøskøbing,9,800000.0,31-01-2006,Alm.,6779,3,Villa,118,1862,
Strandvejen 3 5970 Ærøskøbing,3,300000.0,30-01-2006,Andet,2542,4,Villa,118,1964,
Bregninge Møllevej 3 5970 Ærøskøbing,3,935000.0,20-01-2006,Alm.,4698,9,Villa,199,1967,
Smedegade 24 5970 Ærøskøbing,24,1275000.0,09-01-2006,Alm.,8793,6,Villa,145,1828,
Brovej 3 5970 Ærøskøbing,3,6610702.0,11-11-2005,Alm.,0,8,Stuehus,199,1957,
Møllegyden 22 5970 Ærøskøbing,22,800000.0,08-11-2005,Fam.,4166,5,Villa,192,1992,
Smedevejen 14 5970 Ærøskøbing,14,995000.0,02-11-2005,Alm.,0,6,Villa,170,1967,
Statene 21 5970 Ærøskøbing,21,104880.0,31-10-2005,Alm.,643,4,Villa,163,2006,
Voderup 16 5970 Ærøskøbing,16,55000.0,27-10-2005,Alm.,269,9,Stuehus,204,1876,
Øsemarksvej 10 5970 Ærøskøbing,10,700000.0,20-10-2005,Fam.,2380,12,Stuehus,294,1860,
Frederiksbergvej 21 5970 Ærøskøbing,21,1300000.0,12-10-2005,Alm.,10833,4,Stuehus,120,1834,
Voderup 19 5970 Ærøskøbing,19,425000.0,04-10-2005,Alm.,3057,4,Sommerhus,139,1877,
Statene 17 5970 Ærøskøbing,17,105450.0,03-10-2005,Alm.,769,4,Villa,137,2006,
Skråningen 2 5970 Ærøskøbing,2,920000.0,30-09-2005,Alm.,16727,3,Sommerhus,55,1975,
"Vestre Strandvej 2, 1 5970 Ærøskøbing",1,1500000.0,24-08-2005,Alm.,12396,6,Lejlighed,121,1905,
Vindeballegade 20 5970 Ærøskøbing,20,320000.0,22-08-2005,Alm.,2285,4,Villa,140,1927,
Vindeballegade 13 5970 Ærøskøbing,13,204000.0,15-08-2005,Fam.,2550,3,Villa,80,1877,
Nyvej 10 5970 Ærøskøbing,10,580000.0,15-08-2005,Alm.,5370,4,Villa,108,1953,
Tværbymark 30 5970 Ærøskøbing,30,655000.0,13-08-2005,Alm.,8086,5,Stuehus,81,1918,
Pilebækken 5 5970 Ærøskøbing,5,366000.0,12-08-2005,Alm.,3155,4,Villa,116,1800,
Ll. Risemarksvej 10 5970 Ærøskøbing,10,490000.0,05-08-2005,Alm.,3333,4,Villa,147,1896,
Vester Bregninge 13 5970 Ærøskøbing,13,410000.0,02-08-2005,Alm.,2679,7,Villa,153,1734,
Søndre Kystvej 8 5970 Ærøskøbing,8,950000.0,28-07-2005,Alm.,6375,5,Villa,149,1852,
Nyvej 6 5970 Ærøskøbing,6,475000.0,21-07-2005,Alm.,4567,4,Villa,104,1954,
Byagervej 18 5970 Ærøskøbing,18,770000.0,20-07-2005,Alm.,5579,4,Villa,138,1973,
Vindeballegade 32 5970 Ærøskøbing,32,1100000.0,16-07-2005,Alm.,7382,4,Villa,149,1981,
Plantekærsvej 1 5970 Ærøskøbing,1,1732286.0,13-07-2005,Alm.,9466,6,Villa,183,1930,
Vindeballevej 9 5970 Ærøskøbing,9,975000.0,04-07-2005,Alm.,5668,5,Villa,172,1817,
Oldegade 18 5970 Ærøskøbing,18,712500.0,29-06-2005,Alm.,1290,8,Villa,552,1852,
Oldegade 2 5970 Ærøskøbing,2,110000.0,28-06-2005,Alm.,1506,3,Villa,73,1890,
Vesterbro 11 5970 Ærøskøbing,11,756000.0,26-06-2005,Fam.,3375,6,Villa,224,1886,
Vestergade 3 5970 Ærøskøbing,3,595000.0,22-06-2005,Alm.,5613,4,Villa,106,1885,
Søndre Kystvej 1 5970 Ærøskøbing,1,210000.0,21-06-2005,Alm.,2164,4,Stuehus,97,1880,
Østergade 5 5970 Ærøskøbing,5,550000.0,20-06-2005,Fam.,9166,4,Sommerhus,60,1899,
Liljestræde 7 5970 Ærøskøbing,7,535000.0,16-06-2005,Alm.,15735,2,Sommerhus,34,1986,
Præstens Vej 3 5970 Ærøskøbing,3,735000.0,13-06-2005,Alm.,7067,3,Villa,104,1960,
Bøssehage 2 5970 Ærøskøbing,2,1505000.0,06-06-2005,Alm.,0,7,Villa,225,1887,
Lavendelstræde 26 5970 Ærøskøbing,26,430000.0,02-06-2005,Alm.,12647,2,Sommerhus,34,1986,
Borgnæs Grønvej 5 5970 Ærøskøbing,5,600000.0,27-05-2005,Alm.,0,7,Stuehus,225,1896,
Vindeballevej 23 5970 Ærøskøbing,23,325000.0,18-05-2005,Fam.,3066,3,Villa,106,1880,
Øster Bregningemark 11 5970 Ærøskøbing,11,1360000.0,17-05-2005,Alm.,13076,4,Villa,104,1896,
Møllegyden 6 5970 Ærøskøbing,6,440000.0,16-05-2005,Alm.,3606,4,Villa,122,1967,
Tulipanstræde 20 5970 Ærøskøbing,20,405000.0,09-05-2005,Alm.,11911,2,Sommerhus,34,1986,
Brogade 19 5970 Ærøskøbing,19,1250000.0,30-04-2005,Alm.,7716,6,Sommerhus,162,1923,
Kirkevej St. Rise 1 5970 Ærøskøbing,1,500000.0,26-04-2005,Alm.,3759,5,Stuehus,133,1909,
Vindeballegade 31 5970 Ærøskøbing,31,466000.0,18-04-2005,Auktion,2427,5,Sommerhus,192,1993,
Møllegyden 38 5970 Ærøskøbing,38,995000.0,11-04-2005,Alm.,7595,4,Villa,131,1838,
Tværby 23 5970 Ærøskøbing,23,325000.0,04-04-2005,Fam.,2642,4,Villa,123,1895,
Tværby 24 5970 Ærøskøbing,24,2160000.0,14-03-2005,Alm.,16875,3,Stuehus,128,1935,
Møllesøvej 6 5970 Ærøskøbing,6,42763.0,10-03-2005,Alm.,475,4,Villa,90,1910,
Brogade 17 5970 Ærøskøbing,17,995000.0,12-02-2005,Alm.,9950,4,Villa,100,1924,
Havsmarken 1 5970 Ærøskøbing,1,1620000.0,08-02-2005,Alm.,0,8,Villa,306,1880,
Oldegade 3 5970 Ærøskøbing,3,845000.0,04-02-2005,Alm.,4970,6,Villa,170,1850,
Vesterløkke 1 5970 Ærøskøbing,1,775000.0,02-02-2005,Alm.,3914,5,Villa,198,1976,
Søndre Kystvej 17 5970 Ærøskøbing,17,870000.0,30-01-2005,Alm.,4328,6,Villa,201,1902,
Frederiksbergvej 7 5970 Ærøskøbing,7,550000.0,24-01-2005,Alm.,5729,3,Stuehus,96,1891,
Gydeagre 2 5970 Ærøskøbing,2,290000.0,05-01-2005,Alm.,2283,4,Stuehus,127,1836,
Østermarksvej 18 5970 Ærøskøbing,18,625000.0,30-12-2004,Alm.,2659,8,Villa,235,1924,
St. Rise Landevej 7 5970 Ærøskøbing,7,308863.0,14-12-2004,Alm.,0,7,Villa,152,1860,
Kirkeballevej 16 5970 Ærøskøbing,16,525000.0,07-12-2004,Alm.,5048,3,Villa,104,1977,
Lammehusene 4 5970 Ærøskøbing,4,280000.0,29-11-2004,Alm.,1854,8,Stuehus,151,1934,
Strandhuse 9 5970 Ærøskøbing,9,2500000.0,23-11-2004,Alm.,11848,7,Sommerhus,211,1824,
Vindeballegade 11 5970 Ærøskøbing,11,360000.0,16-11-2004,Alm.,4736,3,Villa,76,1870,
Møllegyden 4 5970 Ærøskøbing,4,450000.0,16-11-2004,Alm.,4285,3,Villa,105,1969,
Baggårde 8 5970 Ærøskøbing,8,500000.0,14-11-2004,Fam.,3731,5,Villa,134,1912,
Tulipanstræde 18 5970 Ærøskøbing,18,375000.0,14-11-2004,Alm.,11029,2,Sommerhus,34,1986,
Borgnæsvej 29 5970 Ærøskøbing,29,310000.0,11-11-2004,Andet,2348,8,Villa,132,1938,
Vester Bregninge 42 5970 Ærøskøbing,42,32500.0,09-11-2004,Auktion,338,5,Villa,96,1791,
Hanses Ager 12 5970 Ærøskøbing,12,640000.0,08-11-2004,Alm.,10491,3,Sommerhus,61,1985,
Sygehusvejen 19 5970 Ærøskøbing,19,750000.0,03-11-2004,Alm.,7142,5,Villa,105,1952,
Søndenby 4 5970 Ærøskøbing,4,295000.0,02-11-2004,Alm.,2587,4,Villa,114,1892,
Vindeballegade 27 5970 Ærøskøbing,27,600000.0,02-11-2004,Alm.,3896,4,Villa,154,1870,
"Vestergade 41C, ST. MF 5970 Ærøskøbing",0,331500.0,27-10-2004,Fam.,1961,6,Villa,169,1783,
Frederiksbergvej 5 5970 Ærøskøbing,5,280000.0,18-10-2004,Alm.,1302,6,Sommerhus,215,1909,
Moseager 4 5970 Ærøskøbing,4,640000.0,15-10-2004,Alm.,5714,5,Villa,112,1978,
Borgnæsvej 1 5970 Ærøskøbing,1,1625000.0,14-10-2004,Alm.,8783,5,Villa,185,1897,
Vindeballevej 15 5970 Ærøskøbing,15,400000.0,12-10-2004,Alm.,4347,3,Villa,92,1906,
Søndergade 63 5970 Ærøskøbing,63,685148.0,04-10-2004,Fam.,6403,4,Villa,107,1778,
Hanses Ager 17 5970 Ærøskøbing,17,575000.0,27-09-2004,Alm.,12234,3,Sommerhus,47,1982,
Dunkærgade 14 5970 Ærøskøbing,14,250000.0,24-09-2004,Alm.,2049,6,Villa,122,1934,
Strandhuse 1 5970 Ærøskøbing,1,1088368.0,21-08-2004,Alm.,7886,4,Villa,138,1877,
Sletagervej 7 5970 Ærøskøbing,7,390000.0,18-08-2004,Alm.,0,8,Villa,254,1923,
Tranderupvej 17 5970 Ærøskøbing,17,411000.0,18-08-2004,Alm.,2417,5,Villa,170,1919,
"Rudelsvej 2, 1 5970 Ærøskøbing",1,480000.0,03-08-2004,Auktion,4444,3,Lejlighed,108,1966,
Søndre Kystvej 16 5970 Ærøskøbing,16,1100000.0,27-07-2004,Alm.,4741,6,Stuehus,232,1914,
Dunkærgade 13 5970 Ærøskøbing,13,200000.0,26-07-2004,Alm.,2000,4,Villa,100,1888,
Frydendal 12 5970 Ærøskøbing,12,355000.0,14-07-2004,Alm.,3736,5,Villa,95,1800,
Dunkærgyde 17 5970 Ærøskøbing,17,3977300.0,09-07-2004,Fam.,26339,5,Stuehus,151,1877,
Søndergade 27 5970 Ærøskøbing,27,1075000.0,07-07-2004,Alm.,9598,4,Sommerhus,112,1766,
Stokkeby Hovedgade 1 5970 Ærøskøbing,1,500000.0,06-07-2004,Alm.,5882,4,Villa,85,1968,
Vesterbro 3 5970 Ærøskøbing,3,406666.0,30-06-2004,Alm.,1865,5,Villa,218,1886,
Bregninge Landevej 5 5970 Ærøskøbing,5,445000.0,26-06-2004,Alm.,2966,5,Villa,150,1930,
Rosenstræde 37 5970 Ærøskøbing,37,475000.0,22-06-2004,Alm.,13571,2,Sommerhus,35,1986,
Pilebækken 22 5970 Ærøskøbing,22,286617.0,16-06-2004,Alm.,2954,4,Stuehus,97,1850,
Østersøvej 4 5970 Ærøskøbing,4,400000.0,16-06-2004,Alm.,2439,6,Sommerhus,164,1924,
Vråvejen 11 5970 Ærøskøbing,11,345000.0,11-06-2004,Andet,1699,8,Villa,203,1900,
Tværbymark 15 5970 Ærøskøbing,15,1395000.0,11-06-2004,Alm.,7581,5,Stuehus,184,1927,
Voderup 17 5970 Ærøskøbing,17,262625.0,10-06-2004,Alm.,2918,4,Villa,90,1767,
Vesterbro 22 5970 Ærøskøbing,22,700000.0,08-06-2004,Alm.,4761,3,Villa,147,1973,
Vestergade 22 5970 Ærøskøbing,22,1800000.0,01-06-2004,Fam.,6844,8,Villa,263,1790,
Lavendelstræde 25 5970 Ærøskøbing,25,398000.0,24-05-2004,Alm.,11705,2,Sommerhus,34,1986,
Lavendelstræde 27 5970 Ærøskøbing,27,398000.0,21-05-2004,Alm.,11705,2,Sommerhus,34,1986,
Risemarksvej 16 5970 Ærøskøbing,16,590000.0,20-05-2004,Alm.,0,7,Villa,221,1892,
Søndre Kystvej 22 5970 Ærøskøbing,22,825000.0,18-05-2004,Alm.,3666,6,Villa,225,1928,
Baggavle 10 5970 Ærøskøbing,10,600000.0,17-05-2004,Alm.,6382,4,Villa,94,1955,
St. Rise Skolevej 14 5970 Ærøskøbing,14,425000.0,15-05-2004,Alm.,3148,5,Villa,135,1967,
Hanses Ager 19 5970 Ærøskøbing,19,500000.0,14-05-2004,Alm.,9615,3,Sommerhus,52,1970,
Stokkeby Landevej 1 5970 Ærøskøbing,1,226000.0,14-05-2004,Alm.,1130,9,Stuehus,200,1913,
Oldevej 8 5970 Ærøskøbing,8,642500.0,14-05-2004,Alm.,3629,4,Stuehus,177,1870,
Lavendelstræde 24 5970 Ærøskøbing,24,398000.0,14-05-2004,Alm.,11705,2,Sommerhus,34,1986,
Violstræde 15 5970 Ærøskøbing,15,398000.0,14-05-2004,Alm.,11705,2,Sommerhus,34,1986,
Nevre 15 5970 Ærøskøbing,15,442400.0,11-05-2004,Alm.,0,3,Villa,96,1910,
Smedegade 39 5970 Ærøskøbing,39,410000.0,10-05-2004,Alm.,0,3,Villa,98,1853,
Grønnæsvej 7 5970 Ærøskøbing,7,500000.0,07-05-2004,Alm.,3787,6,Villa,132,1871,
Baggårde 2 5970 Ærøskøbing,2,543480.0,03-05-2004,Fam.,5276,5,Villa,103,1946,
Snekkemose 8 5970 Ærøskøbing,8,280500.0,22-04-2004,Alm.,2777,5,Stuehus,101,1875,
Byagervej 2 5970 Ærøskøbing,2,950000.0,22-04-2004,Alm.,4750,6,Villa,200,1979,
Øster Bregningemark 6 5970 Ærøskøbing,6,356000.0,22-04-2004,Alm.,3236,5,Villa,110,1971,
Byagervej 11 5970 Ærøskøbing,11,950000.0,16-04-2004,Alm.,6129,5,Villa,155,1979,
St. Rise Landevej 5 5970 Ærøskøbing,5,368000.0,15-04-2004,Alm.,2358,5,Villa,156,1870,
Ll. Stokkebyvej 9 5970 Ærøskøbing,9,595000.0,13-04-2004,Fam.,6761,3,Stuehus,88,1901,
Vestergade 6 5970 Ærøskøbing,6,975000.0,07-04-2004,Alm.,8057,5,Villa,121,1870,
Thorupvej 26 5970 Ærøskøbing,26,175000.0,02-04-2004,Alm.,2058,3,Villa,85,1875,
