address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nyvej 14 4862 Guldborg,14,515000.0,09-07-2004,Alm.,6866,3,Villa,75,1936,
Færgegården 17 4862 Guldborg,17,995000.0,27-06-2004,Alm.,10585,3,Rækkehus,94,2002,
Færgegården 9 4862 Guldborg,9,995000.0,26-06-2004,Alm.,10585,3,Rækkehus,94,2002,
Guldborgvej 320 4862 Guldborg,320,569500.0,21-06-2004,Fam.,5932,5,Villa,96,1958,
Færgegården 4 4862 Guldborg,4,1192408.0,09-06-2004,Alm.,12685,3,Rækkehus,94,2001,
Bøgevej 10 4862 Guldborg,10,470000.0,28-05-2004,Alm.,4519,4,Villa,104,1948,
Præstestræde 21 4862 Guldborg,21,1694536.0,24-05-2004,Alm.,7002,6,Villa,242,1956,
Guldborgvej 105 4862 Guldborg,105,1105000.0,21-05-2004,Fam.,9208,4,Stuehus,120,1957,
Egeparken 4 4862 Guldborg,4,550000.0,18-05-2004,Alm.,3503,4,Villa,157,2005,
Storstrømsvej 23 4862 Guldborg,23,800000.0,20-04-2004,Alm.,3791,6,Villa,211,2006,
Grubbevej 17 4862 Guldborg,17,448383.0,06-04-2004,Alm.,4483,4,Villa,100,1880,
Guldborghave 108 4862 Guldborg,108,191694.0,03-04-2004,Alm.,1340,5,Villa,143,2009,
Sundby Skovvej 8 4862 Guldborg,8,600000.0,02-04-2004,Alm.,5000,3,Villa,120,1900,
Bøgevej 15 4862 Guldborg,15,530420.0,26-03-2004,Alm.,3489,3,Villa,152,1938,
Vestermark 27 4862 Guldborg,27,430000.0,18-03-2004,Alm.,2057,7,Villa,209,1892,
Skovvænget 10 4862 Guldborg,10,965000.0,18-03-2004,Alm.,7366,4,Villa,131,1976,
Guldborghave 113 4862 Guldborg,113,130900.0,15-03-2004,Alm.,866,5,Villa,151,2009,
Præstestræde 3 4862 Guldborg,3,569500.0,23-02-2004,Fam.,4067,6,Villa,140,1903,
Strandvej 3 4862 Guldborg,3,1255000.0,14-02-2004,Alm.,11106,5,Villa,113,1900,
Majbølle Byvej 73 4862 Guldborg,73,365000.0,14-02-2004,Alm.,3842,4,Villa,95,1875,
Sundbyvej 16 4862 Guldborg,16,225000.0,11-02-2004,Alm.,1800,3,Villa,125,1955,
Guldborgvej 312 4862 Guldborg,312,550000.0,13-01-2004,Alm.,4621,4,Villa,119,2005,
Bystævnet 15 4862 Guldborg,15,665000.0,05-01-2004,Alm.,6045,4,Villa,110,1968,
Færgegården 5 4862 Guldborg,5,995000.0,25-11-2003,Alm.,10585,3,Rækkehus,94,2002,
Færgegården 1 4862 Guldborg,1,995000.0,26-10-2003,Alm.,10585,3,Rækkehus,94,2002,
Havmosevej 5 4862 Guldborg,5,330000.0,09-10-2003,Alm.,3882,4,Villa,85,1964,
Guldborgvej 173 4862 Guldborg,173,360000.0,05-09-2003,Alm.,5806,3,Villa,62,1860,
Majbøllevej 36 4862 Guldborg,36,429681.0,02-09-2003,Andet,0,5,Villa,191,1880,
Guldborgvej 225 4862 Guldborg,225,900000.0,13-08-2003,Alm.,6338,5,Villa,142,1940,
Spurvestræde 19 4862 Guldborg,19,1050000.0,08-08-2003,Alm.,7664,3,Villa,137,1998,
Vigsnæsvej 71 4862 Guldborg,71,753348.0,31-07-2003,Alm.,6726,4,Villa,112,1913,
Storstrømsvej 21 4862 Guldborg,21,1896050.0,29-07-2003,Alm.,9386,5,Villa,202,1984,
Majbøllevej 20 4862 Guldborg,20,1185000.0,20-07-2003,Alm.,6405,3,Villa,185,1900,
Bagvej 14 4862 Guldborg,14,330000.0,14-07-2003,Andet,2844,4,Villa,116,1981,
Præstestræde 7 4862 Guldborg,7,485000.0,26-06-2003,Alm.,4532,3,Villa,107,1906,
Sundbyvej 47 4862 Guldborg,47,470000.0,28-05-2003,Alm.,0,6,Villa,127,1922,
Majbøllevej 81 4862 Guldborg,81,1500000.0,11-04-2003,Alm.,10344,7,Villa,145,1870,
Vigsnæsvej 20 4862 Guldborg,20,550000.0,08-04-2003,Alm.,5500,3,Villa,100,1927,
Færgegården 6 4862 Guldborg,6,1150000.0,24-03-2003,Alm.,12234,3,Rækkehus,94,2001,
Guldborgvej 306 4862 Guldborg,306,260000.0,14-01-2003,Alm.,1585,5,Rækkehus,164,1805,
Majbøllevej 30 4862 Guldborg,30,393990.0,02-01-2003,Andet,1885,4,Villa,209,1830,
Bagvej 31 4862 Guldborg,31,240000.0,23-10-2002,Alm.,1935,4,Villa,124,1909,
Sundbyvej 14 4862 Guldborg,14,605000.0,04-10-2002,Alm.,4115,3,Villa,147,1892,
Vigsnæsvej 52 4862 Guldborg,52,640000.0,06-09-2002,Alm.,3764,5,Villa,170,1827,
Grubbevej 20 4862 Guldborg,20,880000.0,28-08-2002,Andet,5751,4,Villa,153,1983,
Vigsnæsvej 68 4862 Guldborg,68,851132.0,24-08-2002,Alm.,3561,7,Villa,239,2008,
Guldborghave 111 4862 Guldborg,111,188294.0,06-08-2002,Alm.,1057,4,Villa,178,2006,
Vestermark 24 4862 Guldborg,24,739291.0,18-07-2002,Alm.,5867,3,Villa,126,1937,
Vigsnæs Byvej 21 4862 Guldborg,21,1530000.0,12-07-2002,Alm.,2843,17,Villa,538,1922,
Sundby Skovvej 13 4862 Guldborg,13,950000.0,11-07-2002,Alm.,6375,4,Villa,149,1877,
Præstestræde 15 4862 Guldborg,15,1225000.0,26-06-2002,Alm.,5833,6,Villa,210,1978,
Præstestræde 14 4862 Guldborg,14,193559.0,21-06-2002,Alm.,1209,5,Villa,160,1906,
Vestermark 17 4862 Guldborg,17,700000.0,15-05-2002,Alm.,9333,3,Villa,75,1800,
Guldborghave 109 4862 Guldborg,109,170540.0,06-05-2002,Alm.,1291,4,Villa,132,2003,
Guldborgvej 111 4862 Guldborg,111,532000.0,10-04-2002,Alm.,4750,4,Villa,112,1937,
Guldborghave 114 4862 Guldborg,114,198834.0,04-04-2002,Alm.,1875,3,Villa,106,2006,
Bystævnet 11 4862 Guldborg,11,764830.0,04-04-2002,Alm.,6320,4,Villa,121,1968,
Guldborghave 119 4862 Guldborg,119,200874.0,20-03-2002,Alm.,1217,5,Villa,165,2006,
Præstestræde 25 4862 Guldborg,25,10000.0,13-03-2002,Andet,63,4,Villa,157,1964,
Færgegården 2 4862 Guldborg,2,995000.0,24-01-2002,Alm.,10585,3,Rækkehus,94,2001,
Strandhaven 1 4862 Guldborg,1,700000.0,07-01-2002,Fam.,4964,5,Villa,141,1900,
Spurvestræde 23 4862 Guldborg,23,610000.0,27-12-2001,Alm.,5446,3,Villa,112,1880,
Færgegården 8 4862 Guldborg,8,1119923.0,10-12-2001,Alm.,11914,3,Rækkehus,94,2001,
Guldborgvej 205 4862 Guldborg,205,261000.0,27-11-2001,Alm.,4278,3,Rækkehus,61,1900,
Vestermark 22 4862 Guldborg,22,410000.0,17-11-2001,Alm.,0,5,Villa,144,1828,
Kaløvej 79 4862 Guldborg,79,350000.0,16-11-2001,Fam.,3535,4,Villa,99,1944,
Vigsnæsvej 15 4862 Guldborg,15,221385.0,10-11-2001,Alm.,2069,4,Rækkehus,107,1827,
Præstestræde 37 4862 Guldborg,37,383257.0,06-11-2001,Alm.,3548,3,Villa,108,1906,
Sundbyvej 24 4862 Guldborg,24,645000.0,05-10-2001,Alm.,4358,7,Villa,148,1877,
Norvej 9 (4862) 4862 Guldborg,0,25000.0,07-09-2001,Alm.,0,0,Grund,0,0,
Storstrømsvej 15 4862 Guldborg,15,649000.0,06-09-2001,Alm.,4506,5,Villa,144,2003,
Bøgevej 14 4862 Guldborg,14,583000.0,27-08-2001,Alm.,5398,3,Villa,108,1943,
Strandvej 8 4862 Guldborg,8,500000.0,20-08-2001,Alm.,5050,5,Villa,99,1897,
Sundby Skovvej 17 4862 Guldborg,17,932000.0,09-07-2001,Alm.,7224,7,Villa,129,1870,
Bøgevej 13 4862 Guldborg,13,595000.0,09-06-2001,Alm.,5833,3,Villa,102,1939,
Guldborgvej 256 4862 Guldborg,256,415000.0,30-04-2001,Alm.,3705,5,Villa,112,1945,
Sundvej 7 4862 Guldborg,7,135000.0,15-04-2001,Alm.,1000,4,Villa,135,2002,
Majbølle Byvej 79 4862 Guldborg,79,618000.0,23-03-2001,Alm.,3377,6,Villa,183,1900,
Skovvænget 12 4862 Guldborg,12,920000.0,13-03-2001,Alm.,6764,4,Villa,136,1977,
Bøgevej 19 4862 Guldborg,19,475000.0,02-11-2000,Alm.,5277,3,Villa,90,1940,
Vigsnæs Byvej 16 4862 Guldborg,16,690000.0,20-09-2000,Alm.,3612,6,Villa,191,1932,
Nordskovvej 14 4862 Guldborg,14,572770.0,19-09-2000,Alm.,4405,5,Villa,130,1877,
Præstestræde 11 4862 Guldborg,11,350000.0,25-08-2000,Alm.,2592,3,Villa,135,1877,
Havmosevej 4 4862 Guldborg,4,612000.0,10-08-2000,Alm.,4026,8,Villa,152,1922,
Præstestræde 35 4862 Guldborg,35,580000.0,08-08-2000,Alm.,5087,4,Villa,114,1951,
Vigsnæsvej 1A 4862 Guldborg,0,525000.0,26-06-2000,Alm.,5198,4,Villa,101,1827,
Nyvej 13 4862 Guldborg,13,753775.0,20-06-2000,Alm.,6128,5,Villa,123,1935,
Vigsnæsvej 29 4862 Guldborg,29,450000.0,14-06-2000,Alm.,1939,6,Stuehus,232,1927,
Bystævnet 3 4862 Guldborg,3,575000.0,08-05-2000,Alm.,4291,4,Villa,134,1966,
Guldborgvej 276 4862 Guldborg,276,800000.0,01-04-2000,Alm.,5405,4,Villa,148,1912,
Guldborgvej 123 4862 Guldborg,123,215000.0,17-03-2000,Alm.,1822,3,Villa,118,1880,
Vigsnæs Byvej 11 4862 Guldborg,11,820000.0,21-02-2000,Fam.,2383,4,Villa,344,1919,
Guldborgvej 89 4862 Guldborg,89,1997000.0,25-01-2000,Fam.,8252,10,Stuehus,242,1883,
Strandvej 9 4862 Guldborg,9,1874637.0,18-01-2000,Alm.,6917,7,Villa,271,1970,
Præstestræde 59 4862 Guldborg,59,65000.0,31-12-1999,Alm.,792,3,Villa,82,1894,
Skovvænget 22 4862 Guldborg,22,650000.0,17-12-1999,Alm.,5508,3,Villa,118,1976,
Guldborgvej 237 4862 Guldborg,237,548671.0,20-10-1999,Alm.,4898,3,Villa,112,1830,
Vigsnæsvej 70 4862 Guldborg,70,320000.0,06-10-1999,Alm.,2302,4,Villa,139,1885,
Strandvænget 9 4862 Guldborg,9,1178613.0,14-09-1999,Alm.,6974,2,Villa,169,1927,
Guldborghave 49 4862 Guldborg,49,87350.0,06-08-1999,Alm.,574,6,Villa,152,2000,
Skovvænget 9 4862 Guldborg,9,754000.0,20-07-1999,Alm.,5626,4,Villa,134,1978,
Engvej 4 4862 Guldborg,4,40000.0,20-06-1999,Alm.,363,3,Villa,110,2006,
Grubbevej 22 4862 Guldborg,22,660000.0,03-06-1999,Alm.,5789,5,Villa,114,1890,
Storstrømsvej 35 4862 Guldborg,35,840000.0,01-06-1999,Alm.,4666,7,Villa,180,1945,
Vigsnæsvej 55 4862 Guldborg,55,275000.0,10-05-1999,Alm.,2022,7,Villa,136,1825,
Guldborghave 44 4862 Guldborg,44,66390.0,22-04-1999,Alm.,691,3,Villa,96,2000,
Guldstubvej 10 4862 Guldborg,10,3020000.0,13-04-1999,Fam.,14380,6,Villa,210,1874,
Bagvej 5 4862 Guldborg,5,210000.0,07-04-1999,Alm.,1200,5,Villa,175,1965,
Storstrømsvej 56 4862 Guldborg,56,333650.0,06-04-1999,Alm.,3587,4,Rækkehus,93,1933,
Vestermark 29 4862 Guldborg,29,344625.0,14-03-1999,Fam.,5384,3,Villa,64,1876,
Vigsnæs Byvej 34 4862 Guldborg,34,750000.0,08-03-1999,Alm.,3906,8,Villa,192,1900,
Strandvænget 1 4862 Guldborg,1,430720.0,25-02-1999,Alm.,2778,4,Villa,155,1946,
Majbølle Byvej 72 4862 Guldborg,72,1200000.0,20-12-1998,Alm.,1085,41,Lejlighed,1105,1958,
Vigsnæs Byvej 13 4862 Guldborg,13,348600.0,24-11-1998,Alm.,2857,4,Villa,122,1898,
Guldborgvej 322 4862 Guldborg,322,225000.0,20-08-1998,Fam.,2500,3,Lejlighed,90,1900,
Spurvestræde 16 4862 Guldborg,16,1047000.0,12-06-1998,Alm.,6087,4,Stuehus,172,1900,
Præstestræde 2 4862 Guldborg,2,210000.0,09-06-1998,Alm.,1458,6,Villa,144,1884,
Guldborgvej 190 4862 Guldborg,190,540000.0,07-06-1998,Fam.,0,7,Villa,158,1880,
Egevej 3 4862 Guldborg,3,355000.0,07-06-1998,Fam.,3413,3,Villa,104,1950,
Præstestræde 49 4862 Guldborg,49,625000.0,06-06-1998,Alm.,5208,4,Villa,120,1978,
Skovvænget 14 4862 Guldborg,14,740000.0,27-05-1998,Alm.,5441,4,Villa,136,1977,
Sundvej 5 4862 Guldborg,5,392000.0,03-05-1998,Alm.,3698,5,Villa,106,1954,
Egevej 5 4862 Guldborg,5,506870.0,29-04-1998,Alm.,4607,3,Villa,110,1957,
Majbøllevej 4 4862 Guldborg,4,530000.0,20-04-1998,Alm.,4274,4,Villa,124,1968,
Guldborgvej 292 4862 Guldborg,292,293867.0,11-04-1998,Fam.,2099,6,Villa,140,1900,
Vestermark 23 4862 Guldborg,23,64617.0,05-03-1998,Fam.,673,4,Villa,96,1830,
Præstestræde 20 4862 Guldborg,20,1700000.0,27-01-1998,Fam.,9714,6,Stuehus,175,1850,
Præstestræde 39 4862 Guldborg,39,399500.0,27-01-1998,Fam.,5962,4,Villa,67,1920,
Guldborgvej 270 4862 Guldborg,270,500000.0,29-12-1997,Alm.,4347,3,Villa,115,2005,
Guldborghave 46 4862 Guldborg,46,68000.0,01-12-1997,Alm.,586,4,Villa,116,1999,
Storstrømsvej 10 4862 Guldborg,10,600000.0,30-11-1997,Fam.,2608,8,Villa,230,1907,
Nyvej 10 4862 Guldborg,10,348916.0,08-11-1997,Alm.,2883,5,Villa,121,1934,
Spurvestræde 30 4862 Guldborg,30,120000.0,30-10-1997,Alm.,558,8,Villa,215,1957,
Storstrømsvej 20 4862 Guldborg,20,228428.0,27-10-1997,Andet,1757,5,Villa,130,1912,
Majbøllevej 34 4862 Guldborg,34,381800.0,22-10-1997,Alm.,4772,4,Villa,80,1880,
Storstrømsvej 4 4862 Guldborg,4,371500.0,07-09-1997,Alm.,3258,4,Rækkehus,114,1902,
Præstestræde 51 4862 Guldborg,51,746700.0,13-08-1997,Alm.,5490,4,Villa,136,1978,
Nordskovvej 12 4862 Guldborg,12,250000.0,04-08-1997,Fam.,3906,3,Villa,64,1856,
Vigsnæs Byvej 36 4862 Guldborg,36,2482000.0,23-06-1997,Alm.,11932,6,Stuehus,208,1957,
Majbølle Byvej 83 4862 Guldborg,83,80000.0,26-05-1997,Alm.,0,3,Villa,137,1903,
Bystævnet 13 4862 Guldborg,13,517000.0,05-05-1997,Alm.,3446,4,Villa,150,1969,
Guldborgvej 268 4862 Guldborg,268,400000.0,14-04-1997,Fam.,3478,4,Villa,115,1950,
Guldborghave 48 4862 Guldborg,48,87594.0,05-03-1997,Alm.,540,4,Villa,162,1998,
Vigsnæsvej 66 4862 Guldborg,66,1742500.0,20-02-1997,Fam.,10496,4,Stuehus,166,1908,
Nordskovvej 10 4862 Guldborg,10,155000.0,06-12-1996,Alm.,1987,3,Villa,78,1900,
Storstrømsvej 48 4862 Guldborg,48,290000.0,29-11-1996,Alm.,3152,3,Villa,92,1923,
Smalbyvej 4 4862 Guldborg,4,364281.0,20-11-1996,Alm.,2759,4,Villa,132,1777,
Statshusvej 9 4862 Guldborg,9,569000.0,12-10-1996,Alm.,5865,3,Villa,97,1932,
Guldborgvej 160 4862 Guldborg,160,378072.0,12-10-1996,Alm.,0,6,Villa,202,1938,
Smalbyvej 5 4862 Guldborg,5,619200.0,02-09-1996,Alm.,3347,6,Stuehus,185,1900,
Sundby Skovvej 5 4862 Guldborg,5,130000.0,26-08-1996,Alm.,1300,3,Villa,100,1850,
Sundbyvej 23 4862 Guldborg,23,325000.0,19-08-1996,Alm.,1867,5,Villa,174,1880,
Guldborgvej 221 4862 Guldborg,221,314000.0,16-08-1996,Fam.,1962,5,Villa,160,1880,
Nyvej 12 4862 Guldborg,12,275000.0,29-07-1996,Alm.,3928,3,Villa,70,1935,
Sundbyvej 17 4862 Guldborg,17,32572.0,10-07-1996,Alm.,147,8,Villa,221,1890,
Norvej 4 4862 Guldborg,4,270000.0,31-05-1996,Alm.,0,5,Villa,174,1909,
Grubbevej 10 4862 Guldborg,10,1150000.0,20-12-1995,Andet,5399,6,Stuehus,213,1965,
Egevej 12 4862 Guldborg,12,350000.0,21-10-1995,Alm.,4022,4,Villa,87,1963,
Majbøllevej 22 4862 Guldborg,22,310000.0,20-10-1995,Alm.,2094,4,Villa,148,1900,
Vestermark 26 4862 Guldborg,26,251250.0,16-10-1995,Alm.,0,5,Villa,140,1901,
Guldborgvej 194 4862 Guldborg,194,126745.0,28-09-1995,Fam.,1131,5,Villa,112,1880,
Guldborgvej 280 4862 Guldborg,280,150000.0,25-09-1995,Alm.,1744,5,Villa,86,1903,
Guldborgvej 278 4862 Guldborg,278,200000.0,25-09-1995,Alm.,2197,5,Villa,91,1903,
Sundby Skovvej 10 4862 Guldborg,10,365000.0,17-09-1995,Alm.,3041,4,Villa,120,1946,
Guldborgvej 153 4862 Guldborg,153,425000.0,20-06-1995,Alm.,3244,5,Villa,131,1871,
Majbøllevej 46 4862 Guldborg,46,245000.0,09-06-1995,Alm.,2227,5,Villa,110,1850,
Vigsnæs Byvej 1 4862 Guldborg,1,335000.0,11-05-1995,Alm.,2768,3,Villa,121,1954,
Spurvestræde 15 4862 Guldborg,15,100000.0,08-02-1995,Alm.,625,5,Villa,160,1880,
Storstrømsvej 62 4862 Guldborg,62,256985.0,23-12-1994,Alm.,3472,3,Villa,74,1900,
Sundbyvej 20B 4862 Guldborg,0,125000.0,12-12-1994,Alm.,1404,3,Villa,89,1900,
Storstrømsvej 7 4862 Guldborg,7,393000.0,22-08-1994,Alm.,6140,4,Villa,64,1871,
Vigsnæsvej 43 4862 Guldborg,43,240000.0,10-08-1994,Alm.,2790,4,Villa,86,1920,
Strandvej 10 4862 Guldborg,10,368000.0,21-07-1994,Alm.,3833,3,Villa,96,1910,
Vigsnæsvej 32 4862 Guldborg,32,424030.0,29-06-1994,Alm.,2255,6,Villa,188,1936,
Bystævnet 1 4862 Guldborg,1,395000.0,24-06-1994,Alm.,3376,4,Villa,117,1967,
Skovvænget 1 4862 Guldborg,1,493264.0,25-05-1994,Alm.,3708,4,Villa,133,1976,
Guldborgvej 115 4862 Guldborg,115,310000.0,18-04-1994,Alm.,2627,5,Villa,118,1930,
Guldborgvej 219 4862 Guldborg,219,415000.0,10-02-1994,Alm.,2243,6,Villa,185,1880,
Storstrømsvej 34 4862 Guldborg,34,482000.0,25-01-1994,Alm.,3012,7,Villa,160,1929,
Vestermark 5 4862 Guldborg,5,320000.0,15-07-1993,Alm.,0,4,Villa,130,1910,
Kaløvej 68 4862 Guldborg,68,3807777.0,01-05-1993,Fam.,12126,8,Stuehus,314,1901,
Kaløvej 81 4862 Guldborg,81,43000.0,21-04-1993,Alm.,537,4,Villa,80,1948,
Nyvej 5 4862 Guldborg,5,285000.0,07-04-1993,Alm.,3518,5,Villa,81,1935,
Sundbyvej 22 4862 Guldborg,22,155000.0,26-03-1993,Alm.,571,11,Villa,271,1800,
Norvej 6 4862 Guldborg,6,100000.0,10-12-1992,Fam.,0,3,Villa,109,1916,
Storstrømsvej 46 4862 Guldborg,46,220000.0,25-10-1992,Alm.,2268,4,Villa,97,1915,
Sundby Skovvej 2 4862 Guldborg,2,51400.0,19-10-1992,Alm.,503,3,Villa,102,1848,
Vigsnæsvej 67 4862 Guldborg,67,310000.0,23-07-1992,Alm.,3195,3,Villa,97,1949,
Egevej 8 4862 Guldborg,8,165000.0,14-07-1992,Alm.,1683,3,Villa,98,1949,
Statshusvej 5 4862 Guldborg,5,375000.0,11-06-1992,Alm.,0,5,Villa,174,1930,
Storstrømsvej 25A 4862 Guldborg,0,750000.0,18-05-1992,Alm.,4901,4,Villa,153,1987,
Sundbyvej 26 4862 Guldborg,26,264500.0,27-04-1992,Alm.,2099,5,Villa,126,1924,
Storstrømsvej 19 4862 Guldborg,19,325000.0,25-03-1992,Fam.,4513,4,Rækkehus,72,1916,
Vigsnæsvej 23 4862 Guldborg,23,225000.0,13-02-1992,Alm.,2064,6,Villa,109,1904,
