address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Hestkøb Vænge 69 3460 Birkerød,69,3995000.0,19-02-2015,Alm.,25941,5,Villa,154,1973,0 %
Stavnsholt Gydevej 92 3460 Birkerød,92,2498000.0,16-02-2015,Alm.,27450,4,Villa,91,1946,0 %
"Bakkekrogen 17, ST. 1 3460 Birkerød",1,650000.0,16-02-2015,Alm.,15476,1,Lejlighed,42,1959,0 %
"Lyngborghave 50, 1. TV 3460 Birkerød",0,1650000.0,16-02-2015,Alm.,19411,3,Lejlighed,85,1972,-6 %
Odinsvej 6 3460 Birkerød,6,3400000.0,16-02-2015,Alm.,28333,4,Villa,120,1936,-7 %
Furesøparkalle 22 3460 Birkerød,22,4750000.0,16-02-2015,Alm.,31666,5,Villa,150,1968,-2 %
Kvædegangen 4 3460 Birkerød,4,3850000.0,15-02-2015,Alm.,20698,6,Villa,186,1960,-4 %
"Bregnerødvej 68, 1. TH 3460 Birkerød",0,1195000.0,13-02-2015,Alm.,17071,2,Lejlighed,70,1965,0 %
"Christianslund 39, ST. TH 3460 Birkerød",0,2022500.0,12-02-2015,Alm.,23517,3,Lejlighed,86,2005,-5 %
"Teglgården 61, 2. TV 3460 Birkerød",0,1995000.0,12-02-2015,Alm.,22415,3,Lejlighed,89,2006,0 %
Biskop Svanes Vej 21 3460 Birkerød,21,2500000.0,11-02-2015,Andet,18656,8,Villa,134,1935,
Bistrup Park 98 3460 Birkerød,98,1150000.0,09-02-2015,Alm.,15753,3,Lejlighed,73,1960,-11 %
Odinsvej 12A 3460 Birkerød,0,3510000.0,06-02-2015,Alm.,18670,6,Villa,188,1933,-6 %
Præstevangen 21 3460 Birkerød,21,1450000.0,05-02-2015,Alm.,13181,4,Villa,110,1951,
Bøgebakken 9 3460 Birkerød,9,6125000.0,05-02-2015,Alm.,25520,6,Villa,240,1973,-6 %
Lindehøj Vænge 27 3460 Birkerød,27,2750000.0,05-02-2015,Alm.,17080,4,Villa,161,1960,-8 %
"Bregnerødvej 4E, 2 3460 Birkerød",2,3700000.0,04-02-2015,Alm.,35922,3,Lejlighed,103,2001,-1 %
Bakkedraget 39 3460 Birkerød,39,675000.0,03-02-2015,Fam.,5357,6,Rækkehus,126,1953,
Hestkøb Vænge 33 3460 Birkerød,33,4200000.0,03-02-2015,Alm.,23595,5,Villa,178,1971,-2 %
"Teglgården 64, 2. TH 3460 Birkerød",0,2050000.0,03-02-2015,Alm.,23033,3,Lejlighed,89,2006,-2 %
Jeppe Aakjærs Vej 16B 3460 Birkerød,0,3495000.0,02-02-2015,Alm.,32663,4,Rækkehus,107,1984,0 %
Bakkedraget 32 3460 Birkerød,32,1044900.0,01-02-2015,Andet,7915,6,Rækkehus,132,1957,
"Bregnerødvej 70, 1. TV 3460 Birkerød",0,1295000.0,29-01-2015,Alm.,18768,3,Lejlighed,69,1965,0 %
Kattehalevej 24 3460 Birkerød,24,3795000.0,29-01-2015,Alm.,22323,7,Villa,170,1957,-5 %
Kildehøjvej 28 3460 Birkerød,28,3100000.0,29-01-2015,Alm.,14903,6,Villa,208,1924,-13 %
Nobisvej 84 3460 Birkerød,84,5000000.0,28-01-2015,Alm.,30674,6,Villa,163,1980,-4 %
Biskop Svanes Vej 58F 3460 Birkerød,0,1445000.0,27-01-2015,Fam.,13136,4,Rækkehus,110,1892,
Klosterhaven 7 3460 Birkerød,7,3450000.0,26-01-2015,Alm.,27600,4,Rækkehus,125,1999,
"Hovedgaden 31A, 2. TH 3460 Birkerød",0,640000.0,26-01-2015,Alm.,13061,2,Lejlighed,49,1969,-8 %
Biskop Svanes Vej 32C 3460 Birkerød,0,4895000.0,25-01-2015,Alm.,32633,4,Rækkehus,150,1984,-2 %
Henrik Thomsens Vej 23 3460 Birkerød,23,3300000.0,23-01-2015,Alm.,26190,6,Rækkehus,126,1950,-3 %
Linde Alle 3 3460 Birkerød,3,690000.0,23-01-2015,Alm.,4758,4,Villa,145,1955,
Hestkøb Vænge 21 3460 Birkerød,21,4050000.0,23-01-2015,Alm.,25632,4,Villa,158,1976,-5 %
Lerbakken 9 3460 Birkerød,9,3350000.0,22-01-2015,Alm.,31308,4,Villa,107,1960,-4 %
Kajerødvej 41 3460 Birkerød,41,3500000.0,22-01-2015,Alm.,35000,4,Villa,100,1962,-1 %
Ludvig Jensens Vej 28 3460 Birkerød,28,1147500.0,21-01-2015,Fam.,7913,5,Rækkehus,145,1950,
Ydervang 18 3460 Birkerød,18,4275000.0,19-01-2015,Alm.,24854,6,Villa,172,1963,-2 %
"Teglporten 4, 1. 8 3460 Birkerød",8,795000.0,16-01-2015,Alm.,14454,2,Lejlighed,55,1972,0 %
Bistrupvej 63B 3460 Birkerød,0,4250000.0,15-01-2015,Alm.,30357,4,Rækkehus,140,2012,
"Byagervej 145, ST. MF 3460 Birkerød",0,650100.0,14-01-2015,Alm.,12747,1,Lejlighed,51,1959,0 %
"Christianslund 48, 2 3460 Birkerød",2,4096701.0,14-01-2015,Alm.,27494,3,Lejlighed,149,2016,
Biskop Svanes Vej 49 3460 Birkerød,49,4950000.0,13-01-2015,Alm.,25647,6,Villa,193,1926,
Henrik Thomsens Vej 22 3460 Birkerød,22,4100000.0,09-01-2015,Alm.,19069,7,Villa,215,1959,3 %
Turistvej 162 3460 Birkerød,162,635000.0,08-01-2015,Alm.,2343,7,Villa,271,1970,
Tornevangsvej 34G 3460 Birkerød,0,3175000.0,07-01-2015,Alm.,26458,5,Rækkehus,120,1978,-9 %
Gyvelbakken 18 3460 Birkerød,18,3331000.0,05-01-2015,Alm.,35063,5,Villa,95,1960,
"Bregnerødvej 65, ST. TH 3460 Birkerød",0,1240000.0,02-01-2015,Alm.,17222,3,Lejlighed,72,1975,-4 %
Tornevangsvej 90 3460 Birkerød,90,2700000.0,01-01-2015,Andet,20769,4,Villa,130,1971,
Bistrup Hegnsvej 2 3460 Birkerød,2,4400000.0,23-12-2014,Alm.,24043,7,Villa,183,1905,-4 %
Bakkevej 8 3460 Birkerød,8,1254500.0,22-12-2014,Alm.,7939,5,Villa,158,1918,
"Teglporten 23, 2. 2 3460 Birkerød",2,2300000.0,18-12-2014,Alm.,21296,3,Lejlighed,108,2011,
"Birkerød Parkvej 22, ST. TH 3460 Birkerød",0,2000000.0,17-12-2014,Alm.,22727,3,Lejlighed,88,1960,-5 %
"Byagervej 105, 1. MF 3460 Birkerød",0,725000.0,17-12-2014,Alm.,14215,2,Lejlighed,51,1959,-9 %
"Byagervej 123, 1. MF 3460 Birkerød",0,825000.0,17-12-2014,Alm.,13306,2,Lejlighed,62,1959,-6 %
Grøndalshave 3 3460 Birkerød,3,2595000.0,16-12-2014,Alm.,28833,3,Rækkehus,90,2004,
Præstevangen 27 3460 Birkerød,27,4015000.0,15-12-2014,Alm.,28274,5,Villa,142,1953,-2 %
Hyldeskovvej 7 3460 Birkerød,7,4500000.0,12-12-2014,Alm.,22277,8,Villa,202,1966,-8 %
Keilstruplund 3 3460 Birkerød,3,3150000.0,12-12-2014,Alm.,23863,4,Rækkehus,132,1965,-2 %
"Vandtårnsvej 7, 1. 82 3460 Birkerød",82,1375000.0,11-12-2014,Alm.,19097,3,Lejlighed,72,1964,0 %
Bregnerødvej 25B 3460 Birkerød,0,2570000.0,08-12-2014,Alm.,29540,4,Rækkehus,87,1976,-3 %
Magnoliavej 5B 3460 Birkerød,0,4900000.0,05-12-2014,Alm.,27071,5,Villa,181,1983,-2 %
Bistrup Park 87 3460 Birkerød,87,1995000.0,04-12-2014,Alm.,27708,3,Lejlighed,72,1960,0 %
Højbovej 9 3460 Birkerød,9,2400000.0,04-12-2014,Alm.,17777,5,Villa,135,1969,-8 %
Poppelbakken 2 3460 Birkerød,2,5250000.0,04-12-2014,Alm.,31437,6,Villa,167,1957,-4 %
Bentzens Vænge 5 3460 Birkerød,5,4875000.0,30-11-2014,Alm.,26639,6,Villa,183,1955,-7 %
Skovmærkevej 4 3460 Birkerød,4,2925000.0,26-11-2014,Alm.,31117,4,Villa,94,1959,-5 %
Lindebakken 10 3460 Birkerød,10,3275000.0,25-11-2014,Alm.,19494,6,Villa,168,1962,-8 %
Æblerosestien 12 3460 Birkerød,12,3205000.0,24-11-2014,Alm.,20677,6,Villa,155,1957,-3 %
Bregnerødvej 51 3460 Birkerød,51,3100000.0,21-11-2014,Alm.,18674,6,Villa,166,1974,-6 %
"Teglporten 18, 1. TV 3460 Birkerød",0,750000.0,19-11-2014,Alm.,14705,2,Lejlighed,51,1938,
"Vandtårnsvej 1, 1. 41 3460 Birkerød",41,1265000.0,19-11-2014,Alm.,17569,3,Lejlighed,72,1964,-2 %
Vestre Teglværksvej 7 3460 Birkerød,7,2995000.0,19-11-2014,Alm.,20374,3,Villa,147,2016,0 %
Storkevænget 28 3460 Birkerød,28,3750000.0,17-11-2014,Alm.,25337,5,Villa,148,1964,-4 %
Grøndalshave 12 3460 Birkerød,12,3250000.0,16-11-2014,Alm.,28260,4,Rækkehus,115,2004,-3 %
"Bakkekrogen 17, ST. 4 3460 Birkerød",4,525000.0,14-11-2014,Alm.,12500,1,Lejlighed,42,1959,
"Biskop Svanes Vej 62C, 1. TH 3460 Birkerød",0,3600000.0,14-11-2014,Alm.,24324,4,Lejlighed,148,1910,
Stenløkken 1 3460 Birkerød,1,4300000.0,13-11-2014,Alm.,20379,6,Villa,211,1974,-4 %
Stenhøjgårdsvej 45 3460 Birkerød,45,5775000.0,13-11-2014,Alm.,29615,7,Villa,195,1995,-4 %
Grøndalsvej 37 3460 Birkerød,37,3350000.0,12-11-2014,Alm.,27016,4,Rækkehus,124,2005,
Rørsangervej 23 3460 Birkerød,23,3315000.0,10-11-2014,Alm.,22248,5,Villa,149,1966,-5 %
Storevang 49 3460 Birkerød,49,5750000.0,09-11-2014,Alm.,26376,7,Villa,218,1964,-6 %
"Teglgården 62, 1. TV 3460 Birkerød",0,1850000.0,07-11-2014,Alm.,20786,3,Lejlighed,89,2006,-1 %
Nobisvej 64 3460 Birkerød,64,2061250.0,05-11-2014,Fam.,9632,6,Villa,214,1971,
Marianelundsvej 4 3460 Birkerød,4,3250000.0,05-11-2014,Alm.,21666,5,Villa,150,1960,-4 %
Solbjærget 36 3460 Birkerød,36,5925000.0,02-11-2014,Alm.,37500,6,Villa,158,1952,-1 %
"Stiholmsvej 1, 1. 4 3460 Birkerød",4,1200000.0,01-11-2014,Fam.,22222,1,Lejlighed,54,1965,
Vasevej 89B 3460 Birkerød,0,3950000.0,30-10-2014,Alm.,29699,5,Villa,133,1959,-1 %
"Birkerød Parkvej 26, 1. 57 3460 Birkerød",57,950000.0,30-10-2014,Alm.,16101,2,Lejlighed,59,1960,-5 %
"Lyngborghave 30, 1. TV 3460 Birkerød",0,1250000.0,29-10-2014,Alm.,17361,3,Lejlighed,72,1975,-4 %
Hestkøbvej 7B 3460 Birkerød,0,2590000.0,28-10-2014,Alm.,24666,4,Rækkehus,105,1996,-7 %
Birkerød Kongevej 140B 3460 Birkerød,0,2850000.0,28-10-2014,Alm.,22093,4,Rækkehus,129,1987,-5 %
Bakkevej 55 3460 Birkerød,55,5100000.0,27-10-2014,Alm.,20481,6,Villa,249,1943,-3 %
Kastaniebakken 5 3460 Birkerød,5,5025000.0,26-10-2014,Alm.,29558,6,Villa,170,1962,
"Teglporten 23, 1. 1 3460 Birkerød",1,2100000.0,24-10-2014,Alm.,18584,3,Lejlighed,113,2011,
"Bregnerødvej 66, 1. TV 3460 Birkerød",0,1150000.0,23-10-2014,Alm.,16911,3,Lejlighed,68,1965,-4 %
"Christianslund 39, ST. MF 3460 Birkerød",0,1350000.0,22-10-2014,Alm.,27551,2,Lejlighed,49,2005,0 %
Egebakken 5 3460 Birkerød,5,5400000.0,21-10-2014,Alm.,34177,5,Villa,158,1963,-10 %
Eskemosegårds Alle 25 3460 Birkerød,25,3540500.0,21-10-2014,Alm.,22267,7,Villa,159,1974,-3 %
Solbjærget 33 3460 Birkerød,33,3600000.0,17-10-2014,Alm.,22500,6,Villa,160,1952,-3 %
Storkevænget 2 3460 Birkerød,2,4345000.0,17-10-2014,Alm.,26333,6,Villa,165,1962,-3 %
Soldraget 83 3460 Birkerød,83,5900000.0,15-10-2014,Alm.,43065,3,Sommerhus,137,2011,-9 %
Lærkebakken 22 3460 Birkerød,22,4150000.0,15-10-2014,Alm.,29020,5,Villa,143,1985,-3 %
"Byagervej 117, ST. TH 3460 Birkerød",0,1375000.0,14-10-2014,Alm.,20833,2,Lejlighed,66,1959,0 %
Hestkøbvej 3 3460 Birkerød,3,6100000.0,13-10-2014,Alm.,22426,7,Villa,272,1946,-6 %
"Teglporten 16, 1. TH 3460 Birkerød",0,700000.0,10-10-2014,Alm.,13207,2,Lejlighed,53,1938,-7 %
"Lyngborghave 14, 1. TV 3460 Birkerød",0,1575000.0,10-10-2014,Alm.,18975,4,Lejlighed,83,1975,-1 %
Biskop Svanes Vej 58J 3460 Birkerød,0,2795000.0,10-10-2014,Alm.,28520,3,Rækkehus,98,1892,0 %
P M Møllers Vej 9 3460 Birkerød,9,5300000.0,09-10-2014,Alm.,31176,5,Villa,170,1999,-4 %
Fuglesangsvej 2 3460 Birkerød,2,2600000.0,08-10-2014,Alm.,23853,5,Villa,109,1953,-10 %
Løbjerg 18 3460 Birkerød,18,2650000.0,08-10-2014,Alm.,26500,5,Rækkehus,100,1969,-5 %
Jeppe Aakjærs Vej 10 3460 Birkerød,10,4525000.0,08-10-2014,Alm.,30782,5,Villa,147,1967,-2 %
Grøndalshave 9 3460 Birkerød,9,2600000.0,07-10-2014,Alm.,28888,3,Rækkehus,90,2004,
Grøndalshave 10 3460 Birkerød,10,3000000.0,07-10-2014,Alm.,26086,4,Rækkehus,115,2004,
Stenhøjgårdsvej 41 3460 Birkerød,41,3675000.0,07-10-2014,Alm.,28269,4,Villa,130,1984,1 %
Teglværksvej 25 3460 Birkerød,25,3100000.0,03-10-2014,Alm.,28703,4,Rækkehus,108,1974,-3 %
"Christianslund 47, 2. TV 3460 Birkerød",0,2450049.0,03-10-2014,Alm.,28161,3,Lejlighed,87,2016,
Furesøparkalle 16 3460 Birkerød,16,3800000.0,02-10-2014,Alm.,31666,4,Villa,120,1958,0 %
"Lyngborghave 16, 2. TH 3460 Birkerød",0,1595000.0,01-10-2014,Alm.,19216,4,Lejlighed,83,1975,0 %
Stenløkken 65 3460 Birkerød,65,4600000.0,30-09-2014,Alm.,22115,7,Villa,208,1984,
Nordvangsparken 37 3460 Birkerød,37,4550000.0,30-09-2014,Alm.,30743,4,Villa,148,1965,-4 %
"Teglgården 67, 1. TV 3460 Birkerød",0,1875000.0,30-09-2014,Alm.,21067,3,Lejlighed,89,2006,-6 %
Æblerosestien 7B 3460 Birkerød,0,2795000.0,29-09-2014,Alm.,22909,6,Villa,122,1947,0 %
Bentzens Vænge 10 3460 Birkerød,10,2937500.0,29-09-2014,Andet,20258,5,Villa,145,1954,
Stenløkken 31 3460 Birkerød,31,3850000.0,28-09-2014,Alm.,22781,6,Villa,169,1978,-4 %
Bregnerødvej 7 3460 Birkerød,7,5000000.0,26-09-2014,Alm.,43478,3,Villa,115,1777,
Nobisvej 78 3460 Birkerød,78,4900000.0,25-09-2014,Alm.,28000,5,Villa,175,1978,-7 %
Plantagevej 2A 3460 Birkerød,0,2775000.0,25-09-2014,Alm.,19964,5,Rækkehus,139,1975,-3 %
"Lyngborghave 20, 2. TV 3460 Birkerød",0,1360000.0,23-09-2014,Alm.,16385,4,Lejlighed,83,1975,-3 %
"Birkerød Parkvej 24, ST. TV 3460 Birkerød",0,2095000.0,22-09-2014,Alm.,23021,4,Lejlighed,91,1960,0 %
Hestkøb Vænge 5 3460 Birkerød,5,3750000.0,22-09-2014,Alm.,26223,4,Villa,143,1978,-1 %
Pilegårdsparken 43 3460 Birkerød,43,3350000.0,19-09-2014,Alm.,29646,4,Villa,113,1966,-3 %
Lindevangsvej 17E 3460 Birkerød,0,4895000.0,19-09-2014,Alm.,24113,7,Villa,203,1962,-2 %
"Birkerød Parkvej 36, ST. TV 3460 Birkerød",0,1535000.0,18-09-2014,Alm.,21027,3,Lejlighed,73,1969,-3 %
"Christianslund 47, 2. TH 3460 Birkerød",0,3004517.0,18-09-2014,Alm.,26355,4,Lejlighed,114,2016,
Lærkebakken 23 3460 Birkerød,23,3900000.0,17-09-2014,Alm.,25490,5,Villa,153,1987,-5 %
"Stiholmsvej 2, 1. 7 3460 Birkerød",7,2550000.0,17-09-2014,Alm.,21982,3,Lejlighed,116,2012,
Abildgårdsparken 9 3460 Birkerød,9,3000000.0,16-09-2014,Alm.,24000,5,Villa,125,1967,-9 %
"Banevænget 22, 1 3460 Birkerød",1,2500000.0,15-09-2014,Alm.,32467,2,Lejlighed,77,2003,0 %
Lillevang 14 3460 Birkerød,14,2250000.0,15-09-2014,Alm.,12162,6,Villa,185,2015,-13 %
Bistrupvej 48 3460 Birkerød,48,2900000.0,11-09-2014,Alm.,30208,4,Villa,96,1949,-3 %
"Byagervej 119, 1. TV 3460 Birkerød",0,610000.0,11-09-2014,Alm.,12708,1,Lejlighed,48,1959,-6 %
"Bregnerødvej 69, ST. TV 3460 Birkerød",0,1250000.0,10-09-2014,Alm.,17361,3,Lejlighed,72,1975,-3 %
"Lyngborghave 4B, 2. TH 3460 Birkerød",0,1100000.0,09-09-2014,Alm.,15277,3,Lejlighed,72,1975,
"Byagervej 113, 1. TH 3460 Birkerød",0,925000.0,08-09-2014,Alm.,14015,2,Lejlighed,66,1959,-7 %
Vandtårnsvej 34 3460 Birkerød,34,4400000.0,08-09-2014,Alm.,26829,5,Villa,164,1969,0 %
"Byagervej 95, ST. TH 3460 Birkerød",0,995000.0,05-09-2014,Alm.,15075,2,Lejlighed,66,1959,0 %
Steen Blichers Vej 7 3460 Birkerød,7,1625000.0,04-09-2014,Alm.,6974,6,Villa,233,1968,
"Lyngborghave 50, 2. TH 3460 Birkerød",0,1642600.0,02-09-2014,Alm.,19100,3,Lejlighed,86,1972,0 %
Stenhøjgårdsvej 43 3460 Birkerød,43,3995000.0,02-09-2014,Alm.,25125,6,Villa,159,1983,0 %
Sjælsøvej 25 3460 Birkerød,25,3350000.0,29-08-2014,Alm.,28389,3,Villa,118,1965,-4 %
Bistrup Park 46 3460 Birkerød,46,900000.0,28-08-2014,Alm.,12857,2,Lejlighed,70,1960,-3 %
Birkerød Kongevej 89 3460 Birkerød,89,3625000.0,27-08-2014,Alm.,13376,8,Villa,271,1929,-2 %
Ravnsnæsvej 48 3460 Birkerød,48,2700000.0,25-08-2014,Alm.,21951,5,Villa,123,1960,-3 %
Kattehalevej 26 3460 Birkerød,26,1125000.0,25-08-2014,Alm.,34090,3,Sommerhus,33,1953,-25 %
Skovvang 15 3460 Birkerød,15,3650000.0,24-08-2014,Alm.,20738,6,Villa,176,1964,-5 %
"Bakkekrogen 9, ST. MF 3460 Birkerød",0,650000.0,22-08-2014,Alm.,16666,1,Lejlighed,39,1959,0 %
Engen 3 3460 Birkerød,3,7650000.0,22-08-2014,Alm.,35747,7,Villa,214,1877,-2 %
Skovvang 5 3460 Birkerød,5,3000000.0,22-08-2014,Alm.,28037,4,Villa,107,1966,-6 %
"Biskop Svanes Vej 77E, 2. TV 3460 Birkerød",0,2825000.0,21-08-2014,Alm.,25450,3,Lejlighed,111,1920,-3 %
"Teglporten 4, ST. 1 3460 Birkerød",1,950000.0,21-08-2014,Alm.,17272,2,Lejlighed,55,1972,-5 %
"Lyngborghave 38, ST. TH 3460 Birkerød",0,1200000.0,19-08-2014,Alm.,16666,3,Lejlighed,72,1975,-2 %
Trekanten 5 3460 Birkerød,5,2496357.0,16-08-2014,Fam.,16982,6,Villa,147,1952,
Fuglesangsvej 10 3460 Birkerød,10,2995000.0,16-08-2014,Alm.,27990,4,Villa,107,1958,0 %
Plantagevej 41 3460 Birkerød,41,3550000.0,14-08-2014,Alm.,23986,4,Villa,148,1967,-4 %
Bistrupvej 177 3460 Birkerød,177,2525000.0,12-08-2014,Alm.,19881,4,Villa,127,1960,-6 %
Bakkevej 63 3460 Birkerød,63,2405000.0,12-08-2014,Alm.,25315,4,Villa,95,1961,5 %
Birkebakken 2 3460 Birkerød,2,1175000.0,12-08-2014,Alm.,11298,3,Villa,104,1960,
Bakkevej 3B 3460 Birkerød,0,2725000.0,08-08-2014,Alm.,25000,4,Villa,109,1923,-9 %
Mosevangen 10 3460 Birkerød,10,3625000.0,07-08-2014,Alm.,26268,6,Villa,138,1957,-4 %
Kajerødvej 66 3460 Birkerød,66,3700000.0,06-08-2014,Alm.,22981,5,Villa,161,1972,-3 %
Baunevang 22 3460 Birkerød,22,3480000.0,05-08-2014,Alm.,23835,5,Villa,146,1954,-3 %
Munkerisparken 45 3460 Birkerød,45,4887500.0,05-08-2014,Alm.,27304,5,Villa,179,1974,-1 %
Skovrødvej 4 3460 Birkerød,4,530000.0,30-07-2014,Andet,2585,9,Villa,205,1958,-92 %
Kattehalevej 3 3460 Birkerød,3,2150000.0,28-07-2014,Alm.,19026,4,Rækkehus,113,1957,-6 %
"Bregnerødvej 4G, 2 3460 Birkerød",2,3850000.0,28-07-2014,Alm.,37019,3,Lejlighed,104,2001,
"Byagervej 109, 1. TH 3460 Birkerød",0,995000.0,25-07-2014,Alm.,15546,2,Lejlighed,64,1959,0 %
"Lyngborghave 12, 1. TH 3460 Birkerød",0,1350000.0,24-07-2014,Alm.,18750,3,Lejlighed,72,1975,0 %
"Byagervej 117, 1. MF 3460 Birkerød",0,735000.0,22-07-2014,Alm.,16704,1,Lejlighed,44,1959,
"Birkerød Parkvej 30, 2. 31 3460 Birkerød",31,685000.0,21-07-2014,Alm.,14574,1,Lejlighed,47,1959,-9 %
Lindehøjvej 23 3460 Birkerød,23,3175000.0,21-07-2014,Alm.,28863,4,Rækkehus,110,1957,-5 %
Kattehalevej 7 3460 Birkerød,7,2550000.0,21-07-2014,Alm.,18888,6,Rækkehus,135,1957,-2 %
"Lyngborghave 2B, 1. TH 3460 Birkerød",0,1090412.0,16-07-2014,Fam.,15144,3,Lejlighed,72,1975,
"Byagervej 133, 1. MF 3460 Birkerød",0,735000.0,16-07-2014,Alm.,14411,1,Lejlighed,51,1959,-2 %
Stenløkken 52 3460 Birkerød,52,3500000.0,15-07-2014,Alm.,22012,5,Villa,159,1972,-5 %
Fuglesangsvej 52 3460 Birkerød,52,3150000.0,14-07-2014,Alm.,18103,5,Villa,174,2015,-5 %
"Bregnerødvej 4F, 2 3460 Birkerød",2,3560000.0,11-07-2014,Alm.,35600,3,Lejlighed,100,2001,-4 %
"Christianslund 41, 2. MF 3460 Birkerød",0,1000000.0,10-07-2014,Alm.,20408,2,Lejlighed,49,2005,-5 %
Kajerødgård 18 3460 Birkerød,18,1550000.0,10-07-2014,Alm.,14090,4,Rækkehus,110,1983,
Bistrup Byvej 14 3460 Birkerød,14,2350000.0,08-07-2014,Alm.,18503,5,Villa,127,1967,-10 %
Bakkevej 47 3460 Birkerød,47,2595000.0,08-07-2014,Alm.,27315,4,Villa,95,1945,0 %
Storkevænget 8 3460 Birkerød,8,4175000.0,07-07-2014,Alm.,24851,6,Villa,168,1963,0 %
"Teglgården 66, 2. TH 3460 Birkerød",0,1980000.0,07-07-2014,Alm.,22247,3,Lejlighed,89,2006,-3 %
"Byagervej 129, ST. MF 3460 Birkerød",0,1050000.0,04-07-2014,Alm.,20588,1,Lejlighed,51,1959,-4 %
Skovgårdsvej 7 3460 Birkerød,7,510000.0,03-07-2014,Fam.,1888,5,Villa,270,2014,
Bistrupvej 200 3460 Birkerød,200,2650000.0,02-07-2014,Alm.,18275,5,Villa,145,1964,-7 %
"Bregnerødvej 76, 1. TV 3460 Birkerød",0,1800000.0,02-07-2014,Alm.,20000,4,Lejlighed,90,1965,-5 %
Carl Plougs Vej 31 3460 Birkerød,31,8500000.0,01-07-2014,Andet,37946,4,Villa,224,1977,
"Vandtårnsvej 1, ST. 16 3460 Birkerød",16,975000.0,30-06-2014,Alm.,13541,3,Lejlighed,72,1964,-9 %
Biskop Svanes Vej 36A 3460 Birkerød,0,1841400.0,27-06-2014,Fam.,10344,9,Villa,178,1932,
Teglværksvej 74 3460 Birkerød,74,4600000.0,26-06-2014,Alm.,25988,5,Villa,177,1971,-4 %
Grøndalsvej 35 3460 Birkerød,35,2900000.0,24-06-2014,Alm.,27619,3,Rækkehus,105,2005,-3 %
Fuglesangsvej 27I 3460 Birkerød,0,4950000.0,24-06-2014,Alm.,28947,4,Villa,171,1971,-1 %
Birkebakken 62 3460 Birkerød,62,4350000.0,23-06-2014,Alm.,30419,5,Villa,143,1962,-1 %
Bistrup Park 67 3460 Birkerød,67,1295000.0,23-06-2014,Alm.,17986,3,Lejlighed,72,1960,0 %
Nobisvej 15 3460 Birkerød,15,3890000.0,22-06-2014,Alm.,37047,3,Villa,105,1957,-3 %
Æblerosestien 11 3460 Birkerød,11,2605000.0,20-06-2014,Alm.,15787,5,Rækkehus,165,1961,-4 %
"Christianslund 36, 2. MF 3460 Birkerød",0,1095000.0,18-06-2014,Alm.,22346,2,Lejlighed,49,2005,0 %
Stavnsholt Gydevej 68 3460 Birkerød,68,8600000.0,18-06-2014,Alm.,34677,8,Stuehus,248,1876,-4 %
Stenhøjgårdsvej 28 3460 Birkerød,28,3025000.0,18-06-2014,Alm.,18333,7,Villa,165,1969,6 %
"Teglporten 4, 2. 21 3460 Birkerød",21,850000.0,18-06-2014,Alm.,16666,2,Lejlighed,51,1972,-5 %
Kattehalevej 1 3460 Birkerød,1,2094888.0,17-06-2014,Alm.,21596,4,Rækkehus,97,1957,0 %
Fuglesangsvej 24 3460 Birkerød,24,3900000.0,15-06-2014,Alm.,30000,5,Villa,130,1960,-2 %
Skovgårdsvej 28 3460 Birkerød,28,3350000.0,13-06-2014,Alm.,18611,5,Villa,180,2016,-4 %
Hestkøbvej 7A 3460 Birkerød,0,3895000.0,11-06-2014,Alm.,30669,4,Rækkehus,127,1996,
Vestervang 40 3460 Birkerød,40,1825000.0,11-06-2014,Alm.,11850,5,Villa,154,1962,
Traneholmen 31 3460 Birkerød,31,3300000.0,10-06-2014,Alm.,31132,4,Villa,106,1962,-6 %
Kirsebærlunden 30 3460 Birkerød,30,3500000.0,10-06-2014,Alm.,21212,5,Villa,165,1969,-5 %
Abildgårdsparken 11 3460 Birkerød,11,3400000.0,09-06-2014,Alm.,24637,4,Villa,138,1968,-3 %
Bistrup Byvej 3 3460 Birkerød,3,6000000.0,07-06-2014,Alm.,32786,6,Villa,183,1877,-4 %
Vasevej 91 3460 Birkerød,91,3275000.0,04-06-2014,Alm.,27754,4,Villa,118,1958,1 %
Ferskengangen 19 3460 Birkerød,19,3900000.0,04-06-2014,Alm.,27464,5,Villa,142,1960,1 %
"Byagervej 115, ST. MF 3460 Birkerød",0,920000.0,04-06-2014,Alm.,14838,2,Lejlighed,62,1959,-1 %
Slåenbakken 15 3460 Birkerød,15,2825000.0,02-06-2014,Alm.,21899,4,Villa,129,1961,-6 %
Pilebakken 6 3460 Birkerød,6,3737500.0,28-05-2014,Alm.,36286,5,Villa,103,1963,-2 %
Æblerosestien 5 3460 Birkerød,5,3350000.0,28-05-2014,Alm.,19252,5,Villa,174,1958,-4 %
Vasevej 60B 3460 Birkerød,0,1275000.0,28-05-2014,Alm.,25000,2,Rækkehus,51,1961,-9 %
Jeppe Aakjærs Vej 16A 3460 Birkerød,0,1900000.0,28-05-2014,Alm.,13475,5,Rækkehus,141,1984,
Byagervej 19 3460 Birkerød,19,3200000.0,25-05-2014,Alm.,17679,7,Villa,181,1959,-8 %
"Banevænget 18, 1 3460 Birkerød",1,2600000.0,22-05-2014,Alm.,32911,2,Lejlighed,79,2003,-4 %
