address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Enebærvej 5 5550 Langeskov,5,850000.0,27-10-2009,Alm.,6692,3,Villa,127,1964,-15 %
Sandbankevej 37 5550 Langeskov,37,2000000.0,23-10-2009,Alm.,11627,4,Stuehus,172,1847,
Dalsgårdsvej 13 5550 Langeskov,13,1700000.0,21-10-2009,Alm.,11111,5,Villa,153,1973,-5 %
Birkevej 16 5550 Langeskov,16,700000.0,20-10-2009,Alm.,3846,3,Villa,182,1947,-12 %
Hyldegårdsvej 4 5550 Langeskov,4,2250000.0,19-10-2009,Alm.,12857,5,Villa,175,1877,-10 %
Engvej 18 5550 Langeskov,18,845000.0,08-10-2009,Alm.,7681,4,Villa,110,1972,0 %
Skovvej 7 5550 Langeskov,7,190000.0,14-09-2009,Alm.,1194,6,Villa,159,1998,-90 %
Grønvangen 141 5550 Langeskov,141,1765000.0,28-08-2009,Alm.,12429,6,Villa,142,1989,-7 %
Urupvej 75 5550 Langeskov,75,600000.0,12-08-2009,Alm.,5504,5,Villa,109,1903,-11 %
Drosselvej 5 5550 Langeskov,5,1700000.0,10-08-2009,Alm.,12142,5,Villa,140,1968,-5 %
Bakkegårds Allé 42 5550 Langeskov,42,2625000.0,07-08-2009,Alm.,17384,5,Villa,151,2008,-3 %
Tranevænget 15 5550 Langeskov,15,1475000.0,06-08-2009,Alm.,9640,4,Villa,153,1968,-5 %
Lærkevej 12 5550 Langeskov,12,1520000.0,05-08-2009,Alm.,8216,5,Villa,185,1800,
Elmevej 17 5550 Langeskov,17,925000.0,23-07-2009,Alm.,7400,6,Villa,125,1967,-16 %
Kærsangervænget 12 5550 Langeskov,12,1700000.0,13-07-2009,Alm.,9883,7,Villa,172,1979,-1 %
Grønvangen 122 5550 Langeskov,122,1475000.0,25-06-2009,Alm.,13532,4,Villa,109,1981,-2 %
Havrevænget 15 5550 Langeskov,15,1708000.0,24-06-2009,Alm.,11163,5,Villa,153,1974,-6 %
Grønvangen 165 5550 Langeskov,165,1375000.0,21-06-2009,Alm.,12614,4,Villa,109,1987,-8 %
Hans Tausensgade 24 5550 Langeskov,24,1750000.0,19-06-2009,Alm.,16990,4,Villa,103,1955,-5 %
Gyvelvej 8 5550 Langeskov,8,1095000.0,10-06-2009,Alm.,11406,3,Villa,96,1961,0 %
Dalstrøget 25 5550 Langeskov,25,1475000.0,29-05-2009,Alm.,10172,5,Villa,145,1973,-8 %
Bakkegårds Allé 63 5550 Langeskov,63,361284.0,26-05-2009,Alm.,2230,5,Villa,162,2009,
Ternevej 29 5550 Langeskov,29,1050000.0,25-05-2009,Alm.,11413,4,Rækkehus,92,1970,-4 %
Rypevænget 7 5550 Langeskov,7,1030000.0,18-05-2009,Alm.,8583,4,Villa,120,1971,-6 %
Nyborgvej 19 5550 Langeskov,19,800000.0,08-05-2009,Alm.,9411,3,Villa,85,1960,-11 %
Valmuevænget 4 5550 Langeskov,4,1495000.0,07-05-2009,Alm.,10239,4,Villa,146,1972,-6 %
Glentevænget 6 5550 Langeskov,6,1645000.0,25-04-2009,Alm.,11114,6,Villa,148,1969,-11 %
Håndværkervej 8 5550 Langeskov,8,950000.0,16-04-2009,Alm.,7196,5,Villa,132,1930,
Røjrupvej 11A 5550 Langeskov,0,1025000.0,04-04-2009,Alm.,10250,4,Villa,100,1960,-10 %
Gyldenlund 4 5550 Langeskov,4,2565571.0,21-03-2009,Andet,17103,5,Villa,150,2000,
Valmuevænget 1 5550 Langeskov,1,1375000.0,18-03-2009,Alm.,10416,4,Villa,132,1972,-4 %
Rønninge Bygade 19 5550 Langeskov,19,975000.0,13-03-2009,Alm.,7926,4,Villa,123,1790,-18 %
Odensevej 55 5550 Langeskov,55,850000.0,03-03-2009,Alm.,7083,3,Villa,120,1948,
Slåenhaven 42 5550 Langeskov,42,548225.0,20-02-2009,Andet,3559,5,Villa,154,1998,
Dalager 7 5550 Langeskov,7,1200000.0,19-02-2009,Alm.,9677,4,Villa,124,1975,-7 %
Bremerskovvej 226 5550 Langeskov,226,1827500.0,11-02-2009,Fam.,6526,7,Stuehus,280,1848,
Pilelunden 7 5550 Langeskov,7,1430000.0,22-01-2009,Alm.,14444,4,Villa,99,1977,-4 %
Langeskovvej 102 5550 Langeskov,102,2550000.0,15-01-2009,Alm.,16887,7,Stuehus,151,1846,
Pilelunden 26 5550 Langeskov,26,1300000.0,30-11-2008,Alm.,7878,6,Villa,165,1976,-10 %
Munkevænget 8 5550 Langeskov,8,399038.0,20-11-2008,Fam.,2403,7,Villa,166,1970,
Birkevej 15 5550 Langeskov,15,1140000.0,17-11-2008,Alm.,9421,4,Villa,121,1941,-9 %
Gyvelvej 4 5550 Langeskov,4,900000.0,17-11-2008,Fam.,10465,3,Villa,86,1960,-10 %
Tornsangervej 2 5550 Langeskov,2,1487500.0,22-10-2008,Fam.,7954,6,Villa,187,1972,
Dalkær 4 5550 Langeskov,4,1725000.0,23-09-2008,Alm.,13167,4,Villa,131,1979,-3 %
Glambækvej 3 5550 Langeskov,3,1070000.0,17-09-2008,Alm.,7925,5,Villa,135,1971,-2 %
Rønningevej 9 5550 Langeskov,9,1720000.0,10-09-2008,Alm.,13333,3,Villa,129,1934,-4 %
Hvedevænget 1 5550 Langeskov,1,325000.0,28-08-2008,Alm.,2031,5,Villa,160,2010,0 %
Vedbendvej 9 5550 Langeskov,9,1500000.0,12-08-2008,Alm.,13043,4,Villa,115,1965,-6 %
Glambækvej 16 5550 Langeskov,16,1071428.0,07-08-2008,Alm.,4559,8,Villa,235,1816,
Pilevænget 5 5550 Langeskov,5,1250000.0,07-08-2008,Alm.,6476,4,Villa,193,1943,-13 %
Bakkegårds Allé 48 5550 Langeskov,48,306000.0,31-07-2008,Alm.,1865,5,Villa,164,2008,
Grønvangen 108 5550 Langeskov,108,1795000.0,30-07-2008,Alm.,11360,6,Villa,158,1980,
Mejsevænget 4 5550 Langeskov,4,1375000.0,18-07-2008,Andet,13750,4,Villa,100,1970,-1 %
Møllevænget 4 5550 Langeskov,4,1300000.0,18-07-2008,Alm.,15294,4,Villa,85,1959,-7 %
Bovej 4 5550 Langeskov,4,750000.0,17-07-2008,Alm.,8620,3,Villa,87,1961,-9 %
Røjrupvej 15A 5550 Langeskov,0,1495000.0,04-07-2008,Alm.,13114,4,Villa,114,1957,0 %
Bakkegårds Allé 69 5550 Langeskov,69,549444.0,16-06-2008,Alm.,2591,7,Villa,212,2009,
Rønningevej 43 5550 Langeskov,43,1050000.0,14-06-2008,Alm.,10294,5,Villa,102,1964,0 %
Nyborgvej 33 5550 Langeskov,33,1500000.0,11-06-2008,Alm.,9202,4,Villa,163,1928,-10 %
Røjrupvej 48 5550 Langeskov,48,1100000.0,10-06-2008,Alm.,11702,4,Villa,94,1965,-8 %
Munkevænget 2 5550 Langeskov,2,1275000.0,09-06-2008,Alm.,14655,3,Villa,87,1960,-6 %
Drosselvej 6 5550 Langeskov,6,1830000.0,02-06-2008,Alm.,12448,5,Villa,147,1972,-3 %
Grønvangen 149 5550 Langeskov,149,1995000.0,30-05-2008,Alm.,14352,4,Villa,139,1998,0 %
Mågevænget 6 5550 Langeskov,6,795000.0,21-05-2008,Alm.,8112,4,Villa,98,1964,0 %
Tranevænget 6 5550 Langeskov,6,1400000.0,10-05-2008,Alm.,11864,4,Villa,118,1966,-3 %
Rønningevej 30 5550 Langeskov,30,1595000.0,09-05-2008,Alm.,14500,3,Villa,110,1955,0 %
Slåenhaven 38 5550 Langeskov,38,2130000.0,05-05-2008,Alm.,14013,5,Villa,152,1998,-1 %
Røjrupvej 34 5550 Langeskov,34,1075000.0,05-05-2008,Alm.,10858,3,Villa,99,1964,-9 %
Gl. Langeskov 55 5550 Langeskov,55,980000.0,28-04-2008,Alm.,14626,4,Villa,67,1948,
Bakkegårds Allé 52 5550 Langeskov,52,398160.0,22-04-2008,Alm.,1971,7,Villa,202,2008,
Vedbendvej 8 5550 Langeskov,8,1250000.0,17-04-2008,Alm.,8620,4,Villa,145,1964,-3 %
Nyborgvej 20 5550 Langeskov,20,2125000.0,11-04-2008,Alm.,10953,6,Villa,194,1933,-3 %
Kløvervænget 13 5550 Langeskov,13,1300000.0,11-04-2008,Alm.,9489,4,Villa,137,1967,-3 %
Havrevænget 8 5550 Langeskov,8,1135000.0,10-04-2008,Alm.,9458,4,Villa,120,1973,-16 %
Odensevej 24 5550 Langeskov,24,1135000.0,30-03-2008,Alm.,7229,4,Villa,157,1947,-5 %
Håndværkervej 24 5550 Langeskov,24,675000.0,30-03-2008,Fam.,5037,5,Villa,134,2000,
Kærsangervænget 95 5550 Langeskov,95,1675000.0,28-03-2008,Alm.,11394,5,Villa,147,1975,-4 %
Mågevænget 1 5550 Langeskov,1,1250000.0,25-03-2008,Alm.,11467,5,Villa,109,1964,
Rønningevej 28B 5550 Langeskov,0,456000.0,24-03-2008,Alm.,7600,3,Villa,60,1925,
Svalevænget 1 5550 Langeskov,1,1550000.0,22-03-2008,Alm.,8469,5,Villa,183,1964,-9 %
Røjrupvej 40 5550 Langeskov,40,1350000.0,19-03-2008,Alm.,12735,3,Villa,106,1964,-3 %
Klydevænget 3 5550 Langeskov,3,1695000.0,17-03-2008,Alm.,11853,5,Villa,143,1970,0 %
Bakkegårds Allé 24 5550 Langeskov,24,400000.0,13-03-2008,Alm.,2877,5,Villa,139,2008,-82 %
Fasanvej 1 5550 Langeskov,1,1275000.0,09-03-2008,Alm.,13010,4,Villa,98,1964,-6 %
Hvedevænget 2 5550 Langeskov,2,345000.0,07-03-2008,Alm.,2029,5,Villa,170,2008,
Røjrupvej 33 5550 Langeskov,33,1175000.0,01-03-2008,Alm.,9957,4,Villa,118,1950,0 %
Brabækvej 46 5550 Langeskov,46,1050000.0,29-02-2008,Fam.,7291,6,Villa,144,1975,
Valmuevænget 10 5550 Langeskov,10,2495000.0,29-02-2008,Alm.,17570,6,Villa,142,2001,0 %
Sandbankevej 47 5550 Langeskov,47,2045000.0,26-02-2008,Fam.,15730,4,Stuehus,130,1877,
Ellingevej 15 5550 Langeskov,15,995000.0,14-02-2008,Fam.,6419,5,Villa,155,1962,-29 %
Kløvervænget 11 5550 Langeskov,11,1250000.0,14-02-2008,Alm.,12500,4,Villa,100,1967,0 %
Hans Tausensgade 28 5550 Langeskov,28,1300000.0,13-02-2008,Alm.,6341,4,Stuehus,205,1902,-7 %
Lærkevej 9 5550 Langeskov,9,795000.0,12-02-2008,Fam.,9937,3,Villa,80,1959,
Risvænget 20 5550 Langeskov,20,2100000.0,12-02-2008,Alm.,12804,7,Villa,164,1976,-4 %
Røjrupvej 62 5550 Langeskov,62,1500000.0,12-02-2008,Alm.,7731,4,Villa,194,1943,-14 %
Risvænget 8 5550 Langeskov,8,350000.0,11-02-2008,Alm.,2243,5,Villa,156,2009,
Henriettevej 9 5550 Langeskov,9,1995000.0,09-02-2008,Alm.,13664,5,Villa,146,1942,
Birkevej 14 5550 Langeskov,14,1595000.0,07-02-2008,Alm.,13073,4,Villa,122,1947,
Bakkegårds Allé 102 5550 Langeskov,102,405000.0,04-02-2008,Alm.,2647,6,Villa,153,2008,
Dalstrøget 24 5550 Langeskov,24,1395000.0,01-02-2008,Alm.,12455,4,Villa,112,1978,0 %
Latyrusvænget 6 5550 Langeskov,6,1495000.0,30-01-2008,Alm.,12458,4,Villa,120,1972,-6 %
Hvileholmsvej 18 5550 Langeskov,18,3675000.0,21-01-2008,Alm.,12168,7,Stuehus,302,1860,-2 %
Vedbendvej 1 5550 Langeskov,1,1895000.0,14-01-2008,Alm.,13159,4,Villa,144,1965,-2 %
Odensevej 1 5550 Langeskov,1,2550000.0,10-01-2008,Alm.,16776,7,Villa,152,1900,
Bakkegårds Allé 53 5550 Langeskov,53,389520.0,03-01-2008,Alm.,2128,5,Villa,183,2008,
Odensevej 45D 5550 Langeskov,0,399500.0,26-12-2007,Alm.,14267,2,Kolonihavehus,28,1947,
Nyborgvej 7 5550 Langeskov,7,1145000.0,21-12-2007,Alm.,10904,4,Villa,105,1895,-4 %
Nonnebovej 7A 5550 Langeskov,0,999000.0,19-12-2007,Andet,11482,3,Villa,87,1967,
Hvedevænget 8 5550 Langeskov,8,375000.0,18-12-2007,Alm.,2060,5,Villa,182,2009,
Irisvænget 2 5550 Langeskov,2,1515000.0,17-12-2007,Alm.,12948,3,Villa,117,1972,-5 %
Fasanvej 10 5550 Langeskov,10,1300000.0,14-12-2007,Alm.,10743,4,Villa,121,1963,-7 %
Nyvej 2 5550 Langeskov,2,693112.0,12-12-2007,Alm.,4780,5,Villa,145,1943,
Rønningevej 37 5550 Langeskov,37,925000.0,05-12-2007,Alm.,8726,3,Villa,106,1942,-7 %
Odensevej 42 5550 Langeskov,42,1100000.0,03-12-2007,Alm.,11111,3,Villa,99,1929,-8 %
Rønninge Bygade 26 5550 Langeskov,26,470047.0,30-11-2007,Alm.,4434,4,Villa,106,1790,
Hans Tausensgade 66 5550 Langeskov,66,1375000.0,26-11-2007,Alm.,7087,7,Villa,194,1962,-4 %
Rønninge Bygade 20 5550 Langeskov,20,200000.0,24-11-2007,Alm.,925,6,Stuehus,216,1831,
Grønvangen 175 5550 Langeskov,175,1795000.0,16-11-2007,Alm.,11809,6,Villa,152,1988,
Ellingevej 17 5550 Langeskov,17,3050000.0,07-11-2007,Alm.,13146,7,Stuehus,232,2008,-5 %
Hjortholmvænget 1 5550 Langeskov,1,1150000.0,04-11-2007,Alm.,13372,3,Rækkehus,86,1981,-8 %
Pilelunden 40 5550 Langeskov,40,1750000.0,30-10-2007,Alm.,11075,7,Villa,158,1978,
Rønninge Bygade 40 5550 Langeskov,40,637500.0,28-10-2007,Fam.,5795,5,Villa,110,1944,
Kærsangervænget 3 5550 Langeskov,3,1800000.0,22-10-2007,Alm.,9782,6,Villa,184,1976,-3 %
Nørrevang 7 5550 Langeskov,7,638115.0,14-10-2007,Fam.,5317,4,Villa,120,1962,
Ternevej 4 5550 Langeskov,4,1850000.0,10-10-2007,Alm.,12251,5,Villa,151,1966,-2 %
Lærkevej 5 5550 Langeskov,5,1150000.0,03-10-2007,Alm.,10952,4,Villa,105,1961,
Bakkegårds Allé 32 5550 Langeskov,32,274920.0,28-09-2007,Alm.,1808,5,Villa,152,2009,
Rønningevej 23 5550 Langeskov,23,1695000.0,25-09-2007,Alm.,10593,4,Villa,160,1947,0 %
Bakkegårds Allé 2 5550 Langeskov,2,2545000.0,31-08-2007,Alm.,16966,5,Villa,150,2006,0 %
Langeskovvej 173 5550 Langeskov,173,2350000.0,25-08-2007,Alm.,13662,6,Villa,172,1903,
Bakkegårds Allé 96 5550 Langeskov,96,425520.0,23-08-2007,Alm.,2390,5,Villa,178,2008,
Skovvangsvej 10 5550 Langeskov,10,3250000.0,22-08-2007,Alm.,13485,6,Villa,241,1920,
Bakkegårds Allé 39 5550 Langeskov,39,372555.0,17-08-2007,Alm.,1992,6,Villa,187,2008,
Nonnebovej 4 5550 Langeskov,4,360000.0,14-08-2007,Fam.,3600,3,Villa,100,1963,
Skovgyden 7 5550 Langeskov,7,321386.0,13-08-2007,Alm.,2612,4,Stuehus,123,1973,
Slåenhaven 66 5550 Langeskov,66,1900000.0,11-08-2007,Alm.,13286,5,Villa,143,1997,
Røjrupvej 21 5550 Langeskov,21,1249000.0,31-07-2007,Alm.,7569,7,Villa,165,1907,0 %
Bakkevej 15 5550 Langeskov,15,1149000.0,30-07-2007,Alm.,10541,3,Villa,109,1954,0 %
Tranevænget 13 5550 Langeskov,13,2050000.0,13-07-2007,Alm.,12812,5,Villa,160,1966,
Grønvangen 117 5550 Langeskov,117,2145000.0,02-07-2007,Alm.,13575,5,Villa,158,1998,-2 %
Hvedevænget 16 5550 Langeskov,16,295000.0,27-06-2007,Alm.,2062,5,Villa,143,2008,
Søbrinken 24 5550 Langeskov,24,2845000.0,16-06-2007,Alm.,17035,5,Villa,167,1996,2 %
Nonnebovej 13 5550 Langeskov,13,1095000.0,12-06-2007,Alm.,10841,4,Villa,101,1920,
Grønvangen 96 5550 Langeskov,96,1300000.0,12-06-2007,Alm.,11504,4,Villa,113,1984,
Røjrupvej 33A 5550 Langeskov,0,1870000.0,07-06-2007,Alm.,7695,8,Villa,243,1927,
Hans Tausensgade 61 5550 Langeskov,61,1095000.0,29-05-2007,Alm.,9690,3,Villa,113,1974,-8 %
Pilelunden 57 5550 Langeskov,57,1730000.0,24-05-2007,Alm.,12269,4,Villa,141,1986,-4 %
Kærsangervænget 89 5550 Langeskov,89,1745000.0,22-05-2007,Alm.,12118,6,Villa,144,1975,
Odensevej 49 5550 Langeskov,49,665000.0,15-05-2007,Alm.,6717,3,Villa,99,1960,-11 %
Dalstrøget 23 5550 Langeskov,23,1295000.0,14-05-2007,Alm.,8248,4,Villa,157,1900,0 %
Rønninge Bygade 2 5550 Langeskov,2,1150000.0,10-05-2007,Alm.,13218,3,Villa,87,1962,0 %
Henriettevej 20 5550 Langeskov,20,1560000.0,06-05-2007,Alm.,10684,4,Villa,146,1942,
Bakkegårds Allé 37 5550 Langeskov,37,555361.0,02-05-2007,Alm.,2922,4,Villa,190,2008,
Pilelunden 49 5550 Langeskov,49,1740000.0,30-04-2007,Alm.,12167,5,Villa,143,1978,
Skovvej 5 5550 Langeskov,5,300000.0,18-04-2007,Alm.,1554,4,Villa,193,2008,
Lavindsgårdsvej 15 5550 Langeskov,15,72630.0,17-04-2007,Alm.,477,6,Villa,152,1930,
Valmuevænget 5 5550 Langeskov,5,562925.0,10-04-2007,Fam.,4981,4,Villa,113,1972,
Dalstrøget 12 5550 Langeskov,12,1200000.0,04-04-2007,Fam.,8000,4,Villa,150,1974,
Bakkegårds Allé 46 5550 Langeskov,46,275400.0,16-03-2007,Alm.,1754,5,Villa,157,2007,
Bakkegårds Allé 38 5550 Langeskov,38,281880.0,14-03-2007,Alm.,1985,5,Villa,142,2007,
Nyborgvej 16 5550 Langeskov,16,1725000.0,11-03-2007,Alm.,10582,5,Villa,163,1938,-1 %
Syrenvej 3 5550 Langeskov,3,1469000.0,11-03-2007,Alm.,13000,5,Villa,113,1958,-2 %
Dalstrøget 15 5550 Langeskov,15,1350000.0,05-03-2007,Alm.,12500,4,Villa,108,1975,-1 %
Bakkegårds Allé 71 5550 Langeskov,71,448230.0,01-03-2007,Alm.,2084,6,Villa,215,2007,
Industrivej 7 5550 Langeskov,7,2400000.0,01-03-2007,Alm.,16551,5,Villa,145,1969,
Risvænget 9 5550 Langeskov,9,1250000.0,15-02-2007,Alm.,8741,5,Villa,143,1974,
Tornsangervej 14 5550 Langeskov,14,305000.0,14-02-2007,Alm.,1657,5,Villa,184,2008,
Jernbanegade 28 5550 Langeskov,28,1962122.0,02-02-2007,Alm.,10549,7,Villa,186,1900,
Glentevænget 14 5550 Langeskov,14,1345000.0,29-01-2007,Alm.,12008,4,Villa,112,1967,0 %
Hejrevænget 9 5550 Langeskov,9,1050000.0,29-01-2007,Alm.,9292,4,Villa,113,1971,
Den Brede Gyde 1 5550 Langeskov,1,940000.0,24-01-2007,Alm.,9791,4,Villa,96,1965,
Grønvangen 147 5550 Langeskov,147,1499000.0,19-01-2007,Alm.,12491,6,Villa,120,1989,0 %
Rypevænget 18 5550 Langeskov,18,1930000.0,22-12-2006,Alm.,10722,5,Villa,180,1973,
Bispehaven 18 5550 Langeskov,18,2400000.0,17-12-2006,Fam.,13953,7,Villa,172,2001,
Tværgyden 5 5550 Langeskov,5,175000.0,13-12-2006,Alm.,813,7,Villa,215,1850,
Odensevej 28 5550 Langeskov,28,1000000.0,30-11-2006,Alm.,7812,4,Villa,128,1935,
Bakkegårds Allé 70 5550 Langeskov,70,341030.0,21-11-2006,Alm.,2507,4,Villa,136,2007,
Industrivej 5 5550 Langeskov,5,2500000.0,20-11-2006,Alm.,18796,5,Villa,133,1968,
Kastanievej 6C 5550 Langeskov,0,975000.0,14-11-2006,Alm.,11890,3,Rækkehus,82,1985,
Håndværkervej 14 5550 Langeskov,14,250000.0,12-11-2006,Alm.,1162,4,Villa,215,2008,
Møtrikken 1 5550 Langeskov,1,2550000.0,08-11-2006,Alm.,16558,5,Villa,154,2000,
Dalager 12 5550 Langeskov,12,875000.0,19-10-2006,Andet,4396,6,Villa,199,1973,
Møllegyden 2 5550 Langeskov,2,565722.0,17-10-2006,Alm.,2253,8,Stuehus,251,1900,
Østerled 8 5550 Langeskov,8,1050000.0,12-10-2006,Alm.,10096,6,Villa,104,1900,
Kirsebærvænget 3 5550 Langeskov,3,1165000.0,12-10-2006,Alm.,9628,4,Villa,121,1972,
Kærsangervænget 51 5550 Langeskov,51,1695000.0,12-10-2006,Alm.,10335,4,Villa,164,1975,
Grønvej 7 5550 Langeskov,7,1195000.0,26-09-2006,Alm.,11950,4,Villa,100,1943,
Kappendrupvej 10 5550 Langeskov,10,1250000.0,25-09-2006,Alm.,7225,5,Villa,173,1865,
Vibevej 9 5550 Langeskov,9,1150000.0,21-09-2006,Alm.,10952,4,Villa,105,1961,
Lavindsgårdsvej 1B 5550 Langeskov,0,1350000.0,19-09-2006,Alm.,8653,4,Villa,156,1973,
Odensevej 20 5550 Langeskov,20,1355900.0,15-09-2006,Alm.,9286,5,Villa,146,1935,
Bakkegårds Allé 88 5550 Langeskov,88,421095.0,31-08-2006,Alm.,2288,6,Villa,184,2008,
Dalsvænget 2 5550 Langeskov,2,554524.0,23-08-2006,Fam.,0,5,Villa,224,1949,
Svanevej 4 5550 Langeskov,4,557113.0,22-08-2006,Fam.,7142,3,Villa,78,1777,
Nyborgvej 35 5550 Langeskov,35,775000.0,22-08-2006,Fam.,7524,5,Villa,103,1929,
Grønvangen 118 5550 Langeskov,118,1670000.0,08-08-2006,Alm.,13577,5,Villa,123,1986,
Bremerskovvej 97 5550 Langeskov,97,1450000.0,28-07-2006,Alm.,11328,5,Villa,128,1780,
Smedevænget 11 5550 Langeskov,11,1000000.0,19-07-2006,Alm.,8196,4,Villa,122,1961,
Kløvervænget 10 5550 Langeskov,10,680000.0,13-07-2006,Fam.,6800,5,Villa,100,1970,
Bremerskovvej 117 5550 Langeskov,117,1109000.0,12-07-2006,Fam.,0,6,Stuehus,166,1912,
Pilelunden 58 5550 Langeskov,58,1054714.0,08-07-2006,Andet,7698,5,Villa,137,1978,
Pilelunden 12 5550 Langeskov,12,500000.0,06-07-2006,Andet,3378,5,Villa,148,1976,
Bønderskovvej 2 5550 Langeskov,2,650000.0,03-07-2006,Alm.,2653,7,Stuehus,245,1850,
Røjrupvej 35 5550 Langeskov,35,510000.0,28-06-2006,Andet,2771,5,Villa,184,1968,
Svanevej 5 5550 Langeskov,5,1350000.0,26-06-2006,Alm.,10887,3,Villa,124,1964,
Bakkegårds Allé 94 5550 Langeskov,94,346055.0,19-06-2006,Alm.,2232,5,Villa,155,2007,
Rønningevej 20 5550 Langeskov,20,1495000.0,07-06-2006,Alm.,11412,5,Villa,131,1925,
Bakkegårds Allé 12 5550 Langeskov,12,171000.0,31-05-2006,Alm.,1132,5,Villa,151,2007,
Syrenvej 9 5550 Langeskov,9,575000.0,19-05-2006,Andet,6388,3,Villa,90,1960,
Nyborgvej 5 5550 Langeskov,5,1300000.0,10-05-2006,Alm.,9848,5,Villa,132,1902,
Vagtelvænget 8 5550 Langeskov,8,1207000.0,09-05-2006,Alm.,10058,4,Villa,120,1971,
Mellem Møllevej 1 5550 Langeskov,1,2925000.0,05-05-2006,Alm.,7480,14,Villa,391,1850,
Bakkegårds Allé 64 5550 Langeskov,64,341700.0,29-04-2006,Alm.,1887,5,Villa,181,2007,
Bakkegårds Allé 54 5550 Langeskov,54,335000.0,28-04-2006,Alm.,2018,4,Villa,166,2008,
Urupvej 140 5550 Langeskov,140,648000.0,24-04-2006,Alm.,5734,5,Villa,113,1900,
Rønninge Bygade 11 5550 Langeskov,11,860000.0,21-04-2006,Auktion,5308,5,Villa,162,1777,
Vedbendvej 2 5550 Langeskov,2,1250000.0,12-04-2006,Alm.,9615,3,Villa,130,1964,
Odensevej 21 5550 Langeskov,21,760000.0,10-04-2006,Alm.,6333,7,Villa,120,1877,
Østagervej 136 5550 Langeskov,136,1700000.0,10-04-2006,Alm.,9941,5,Villa,171,1963,
Møllevænget 7 5550 Langeskov,7,1295000.0,04-04-2006,Alm.,9250,6,Villa,140,1873,
Hyttevej 6 5550 Langeskov,6,1100000.0,03-04-2006,Alm.,6111,6,Villa,180,1954,
Slåenhaven 22 5550 Langeskov,22,1750000.0,31-03-2006,Alm.,12962,5,Villa,135,1997,
Munkevænget 7 5550 Langeskov,7,850000.0,30-03-2006,Alm.,5902,4,Villa,144,1960,
Munkevænget 3 5550 Langeskov,3,995000.0,29-03-2006,Alm.,7537,4,Villa,132,1955,
Bakkegårds Allé 56 5550 Langeskov,56,335000.0,26-03-2006,Alm.,2203,5,Villa,152,2007,
Bispehaven 62 5550 Langeskov,62,1995000.0,23-03-2006,Alm.,13664,5,Villa,146,1999,
Kastanievej 6B 5550 Langeskov,0,860000.0,14-03-2006,Alm.,10238,3,Rækkehus,84,1985,
Odensevej 43 5550 Langeskov,43,350000.0,09-03-2006,Alm.,3645,3,Villa,96,1952,
Odensevej 41 5550 Langeskov,41,541916.0,07-03-2006,Andet,5261,3,Stuehus,103,1943,
Bakkevej 12 5550 Langeskov,12,1225000.0,21-02-2006,Alm.,10652,5,Villa,115,1955,
Grønvangen 191 5550 Langeskov,191,1300000.0,15-02-2006,Alm.,11607,4,Villa,112,1986,
Bakkegårds Allé 66 5550 Langeskov,66,290000.0,02-02-2006,Andet,2000,4,Villa,145,2007,
Røjrupvej 13A 5550 Langeskov,0,960000.0,27-01-2006,Alm.,12631,2,Villa,76,1956,
Sellebergvej 5 5550 Langeskov,5,2400000.0,25-01-2006,Alm.,7100,10,Villa,338,1860,
Ellingevej 11 5550 Langeskov,11,110000.0,23-01-2006,Fam.,625,4,Villa,176,2008,
Bakkegårds Allé 58 5550 Langeskov,58,309140.0,31-12-2005,Alm.,1635,6,Villa,189,2007,
Bakkegårds Allé 26 5550 Langeskov,26,164000.0,30-12-2005,Alm.,1123,5,Villa,146,2006,
Bakkegårds Allé 68 5550 Langeskov,68,290000.0,23-12-2005,Alm.,1946,5,Villa,149,2006,
Bakkegårds Allé 100 5550 Langeskov,100,385920.0,20-12-2005,Alm.,2442,5,Villa,158,2007,
Kappendrupvej 21 5550 Langeskov,21,100000.0,14-12-2005,Alm.,729,4,Stuehus,137,1900,
Bakkegårds Allé 30 5550 Langeskov,30,164000.0,05-12-2005,Alm.,1223,5,Villa,134,2006,
Lærkevej 15 5550 Langeskov,15,950000.0,01-12-2005,Alm.,8715,3,Villa,109,1962,
Brabækvænget 12 5550 Langeskov,12,475000.0,30-11-2005,Andet,3044,3,Villa,156,1877,
Nyborgvej 37 5550 Langeskov,37,1660000.0,29-11-2005,Alm.,8783,4,Villa,189,1929,
Ellingevej 25 5550 Langeskov,25,895000.0,29-11-2005,Alm.,4661,5,Villa,192,1827,
Havrevænget 4 5550 Langeskov,4,1350000.0,25-11-2005,Alm.,7258,6,Villa,186,1980,
Søvej 52 5550 Langeskov,52,1300000.0,21-11-2005,Alm.,9420,4,Villa,138,1971,
Røjrupvej 14 5550 Langeskov,14,790000.0,20-11-2005,Alm.,9080,3,Villa,87,1942,
Henriettevej 1A 5550 Langeskov,0,478046.0,15-11-2005,Andet,2731,5,Villa,175,1965,
Odensevej 59 5550 Langeskov,59,795000.0,08-11-2005,Alm.,7429,3,Villa,107,1949,
Røjrupvej 18D 5550 Langeskov,0,950000.0,05-11-2005,Alm.,9693,4,Rækkehus,98,1988,
Nørrevang 5 5550 Langeskov,5,900000.0,20-10-2005,Alm.,0,4,Villa,127,1881,
