address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Frøslevvej 34A 6330 Padborg,0,467500.0,12-03-2007,Fam.,4973,5,Villa,94,1953,
Centrumsgaden 5 6330 Padborg,5,1370000.0,08-03-2007,Alm.,6850,8,Villa,200,1976,
Vestergade 29 6330 Padborg,29,1060000.0,06-03-2007,Alm.,4568,6,Villa,232,1902,
Østergade 5 6330 Padborg,5,1725000.0,27-02-2007,Alm.,6927,9,Villa,249,1926,
Hærvejen 54D 6330 Padborg,0,1548000.0,19-02-2007,Fam.,12793,3,Stuehus,121,2005,
Ellundvej 28 6330 Padborg,28,1195000.0,17-02-2007,Alm.,7563,5,Villa,158,1977,
Hærvejen 78 6330 Padborg,78,1895000.0,25-01-2007,Alm.,10133,5,Villa,187,2005,0 %
Centrumsgaden 53 6330 Padborg,53,718012.0,23-01-2007,Fam.,5128,4,Villa,140,1975,
Runesvinget 24 6330 Padborg,24,945000.0,12-01-2007,Alm.,7440,4,Villa,127,1966,
Frøslevvej 24 6330 Padborg,24,750000.0,10-01-2007,Alm.,3537,8,Villa,212,1948,-4 %
Vilsbækvej 20B 6330 Padborg,0,550684.0,02-01-2007,Fam.,3646,5,Villa,151,1877,
Nygade 41 6330 Padborg,41,740000.0,21-12-2006,Alm.,5920,4,Villa,125,1928,
Tværgade 8 6330 Padborg,8,578200.0,21-12-2006,Alm.,3906,5,Villa,148,1926,
Vestergade 45 6330 Padborg,45,500000.0,15-12-2006,Alm.,3703,4,Villa,135,1959,
Nørregade 52 6330 Padborg,52,725000.0,30-11-2006,Alm.,7631,3,Villa,95,1931,
Bovvej 29 6330 Padborg,29,1700000.0,27-11-2006,Alm.,9289,5,Villa,183,1935,
Grydehøjvej 44 6330 Padborg,44,1725000.0,26-10-2006,Alm.,10029,6,Villa,172,1996,
Kempesteens Vej 17 6330 Padborg,17,160366.0,23-10-2006,Alm.,1076,6,Villa,149,2007,
Kempesteens Vej 45 6330 Padborg,45,177643.0,11-10-2006,Alm.,1387,5,Villa,128,2007,
Kragelundvej 10 6330 Padborg,10,410000.0,09-10-2006,Fam.,3228,5,Villa,127,1880,
Frydendalvej 41C 6330 Padborg,0,175000.0,29-09-2006,Alm.,784,7,Villa,223,2009,
Vejbækvej 3 6330 Padborg,3,600000.0,15-09-2006,Alm.,2316,8,Stuehus,259,2011,
Rønsdamvej 13 6330 Padborg,13,900000.0,14-09-2006,Fam.,5454,7,Villa,165,1955,
Adelbyvej 8 6330 Padborg,8,855000.0,07-09-2006,Alm.,7370,4,Villa,116,1978,
Valsbølgade 26 6330 Padborg,26,1285000.0,06-09-2006,Alm.,7385,5,Villa,174,1977,
Tunneldal 19 6330 Padborg,19,350000.0,04-09-2006,Alm.,1674,6,Villa,209,2008,
Nørvang 13 6330 Padborg,13,395000.0,23-08-2006,Alm.,3989,3,Villa,99,1946,
Tunneldal 26 6330 Padborg,26,295000.0,16-08-2006,Alm.,2269,4,Villa,130,2007,
Tøndervej 52 6330 Padborg,52,825000.0,16-08-2006,Alm.,5188,3,Villa,159,1925,
Hanvedsgade 8 6330 Padborg,8,1395000.0,14-08-2006,Alm.,8942,5,Villa,156,1977,
Haraldsdalvej 23 6330 Padborg,23,595000.0,07-08-2006,Alm.,0,9,Villa,272,1917,
Tjørnevej 12 6330 Padborg,12,515000.0,03-08-2006,Alm.,5150,4,Villa,100,1958,
Hedebyvej 3 6330 Padborg,3,1170000.0,31-07-2006,Alm.,7005,6,Villa,167,1963,
Jernbanegade 46 6330 Padborg,46,762500.0,20-07-2006,Alm.,9077,5,Villa,84,1954,
Volmersvej 18 6330 Padborg,18,1375000.0,18-07-2006,Alm.,9228,5,Villa,149,1973,
Hedebyvej 4 6330 Padborg,4,900000.0,10-07-2006,Alm.,6569,6,Villa,137,1964,
Bovvej 39A 6330 Padborg,0,995000.0,28-06-2006,Alm.,8883,5,Villa,112,1953,
Toften 34 6330 Padborg,34,632000.0,27-06-2006,Andet,7101,4,Villa,89,1984,
Toften 17 6330 Padborg,17,415000.0,26-06-2006,Alm.,6014,2,Rækkehus,69,1980,
Frøslevvej 42 6330 Padborg,42,690000.0,23-06-2006,Alm.,6388,6,Villa,108,1952,
Østergade 10 6330 Padborg,10,430000.0,21-06-2006,Alm.,4831,3,Villa,89,1923,
Nygade 45 6330 Padborg,45,875000.0,20-06-2006,Alm.,6835,3,Villa,128,1935,
Tunneldal 23 6330 Padborg,23,395000.0,19-06-2006,Alm.,2206,6,Villa,179,2007,
Frøslevvej 80 6330 Padborg,80,790000.0,16-06-2006,Alm.,7523,3,Rækkehus,105,1980,
Padborgvej 55 6330 Padborg,55,970000.0,16-06-2006,Alm.,7028,4,Villa,138,1900,
Fornbyvej 25 6330 Padborg,25,1115000.0,14-06-2006,Alm.,6126,7,Villa,182,1969,
Hærvejen 44 6330 Padborg,44,595000.0,13-06-2006,Alm.,0,6,Villa,168,1921,
Kempesteens Vej 47 6330 Padborg,47,261291.0,07-06-2006,Alm.,1451,5,Villa,180,2007,
Tunneldal 22 6330 Padborg,22,395000.0,06-06-2006,Alm.,2668,6,Stuehus,148,2007,
Ringgade 33 6330 Padborg,33,950000.0,29-05-2006,Alm.,10795,3,Villa,88,1948,
Sofiedalvej 64 6330 Padborg,64,800000.0,29-05-2006,Fam.,5555,5,Stuehus,144,1882,
Ryttergabsvej 16A 6330 Padborg,0,700000.0,19-05-2006,Alm.,7777,3,Villa,90,1968,
Ryttergabsvej 44 6330 Padborg,44,1740000.0,16-05-2006,Alm.,7016,6,Villa,248,1926,
Tværgade 2B 6330 Padborg,0,485000.0,16-05-2006,Alm.,0,4,Villa,161,1920,
Hærulfvej 12 6330 Padborg,12,1050000.0,10-05-2006,Alm.,6000,4,Villa,175,1965,
Toften 74 6330 Padborg,74,637100.0,09-05-2006,Alm.,7158,4,Villa,89,1984,
Kalvehaven 3 6330 Padborg,3,1215000.0,28-04-2006,Alm.,7232,5,Villa,168,1974,
Frøslevvej 18 6330 Padborg,18,510000.0,25-04-2006,Fam.,4951,4,Villa,103,1932,
Ellundvej 49 6330 Padborg,49,1300000.0,20-04-2006,Alm.,8074,6,Villa,161,1986,
Hærvejen 58 6330 Padborg,58,362340.0,12-04-2006,Alm.,1733,6,Stuehus,209,1900,
Ringgade 41 6330 Padborg,41,950000.0,11-04-2006,Alm.,6050,5,Villa,157,1952,
Hedebyvej 15 6330 Padborg,15,635000.0,07-04-2006,Alm.,4601,3,Villa,138,1968,
Tunneldal 20 6330 Padborg,20,395000.0,07-04-2006,Alm.,2015,7,Villa,196,2008,
Vestergade 1 6330 Padborg,1,1480000.0,05-04-2006,Alm.,7708,6,Stuehus,192,1876,
Kempesteens Vej 27 6330 Padborg,27,173435.0,04-04-2006,Alm.,1126,6,Villa,154,2007,
Kådnermarksvej 14 6330 Padborg,14,870000.0,23-03-2006,Alm.,5838,5,Villa,149,1877,
Nyhusvej 20 6330 Padborg,20,1245000.0,15-03-2006,Alm.,9087,5,Villa,137,1985,
Søndermosevej 30 6330 Padborg,30,535000.0,14-03-2006,Alm.,5350,4,Villa,100,1963,
Søndermosevej 5 6330 Padborg,5,795000.0,07-03-2006,Alm.,7429,3,Villa,107,1957,
Kempesteens Vej 33 6330 Padborg,33,185395.0,02-03-2006,Alm.,895,8,Villa,207,2006,
Frøslevvej 78 6330 Padborg,78,795000.0,27-02-2006,Alm.,7571,3,Rækkehus,105,1978,
Toften 28 6330 Padborg,28,580000.0,27-02-2006,Alm.,8405,2,Rækkehus,69,1984,
Nørrebækvej 20 6330 Padborg,20,440000.0,23-02-2006,Alm.,3384,3,Villa,130,1877,
Valsbølgade 35 6330 Padborg,35,1100000.0,21-02-2006,Alm.,6875,5,Villa,160,1978,
Søndermosevej 10 6330 Padborg,10,730000.0,13-02-2006,Alm.,7373,4,Villa,99,1949,
Grydehøjvej 48 6330 Padborg,48,33978.0,01-02-2006,Alm.,208,6,Villa,163,2006,
Fornbyvej 1 6330 Padborg,1,950000.0,01-02-2006,Alm.,6462,6,Villa,147,1969,
Hanvedsgade 13 6330 Padborg,13,975000.0,30-01-2006,Alm.,8552,4,Villa,114,1977,
Østergade 9A 6330 Padborg,0,1675000.0,23-01-2006,Alm.,10468,6,Villa,160,1986,
Nyhusvej 9 6330 Padborg,9,1350000.0,21-01-2006,Alm.,9246,5,Villa,146,1978,
Frøslevvej 34B 6330 Padborg,0,710000.0,10-01-2006,Alm.,7244,4,Villa,98,1951,
Frøslevvej 53 6330 Padborg,53,550000.0,03-01-2006,Alm.,5789,4,Villa,95,1950,
Ellundvej 16 6330 Padborg,16,578000.0,30-12-2005,Fam.,4624,4,Villa,125,1977,
Nyhusvej 31 6330 Padborg,31,1175000.0,22-12-2005,Alm.,7078,5,Villa,166,1978,
Vilsbækvej 3 6330 Padborg,3,1868590.0,21-12-2005,Alm.,10100,7,Villa,185,1965,
Grydehøjvej 2 6330 Padborg,2,92797.0,14-12-2005,Alm.,594,5,Villa,156,2006,
Uffesvej 2 6330 Padborg,2,1140000.0,02-12-2005,Alm.,5700,5,Villa,200,1966,
Ringgade 1A 6330 Padborg,0,1225000.0,28-11-2005,Alm.,4537,7,Villa,270,1958,
Kådnermarksvej 10C 6330 Padborg,0,805000.0,28-11-2005,Alm.,6440,4,Villa,125,1999,
Uffesvej 10 6330 Padborg,10,1140000.0,22-11-2005,Alm.,5560,6,Villa,205,1966,
Frydendalvej 46 6330 Padborg,46,2000000.0,18-11-2005,Alm.,7692,16,Industri o.l.,260,1970,
Kristiansmindevej 4 6330 Padborg,4,1325000.0,03-11-2005,Alm.,7840,6,Villa,169,1926,
Kirkeforte 1 6330 Padborg,1,625000.0,01-11-2005,Alm.,0,6,Villa,143,1807,
Rolighedsvej 5 6330 Padborg,5,431106.0,27-10-2005,Fam.,2368,6,Villa,182,1909,
Vejbækvej 11 6330 Padborg,11,440000.0,25-10-2005,Alm.,2682,5,Villa,164,1887,
Toften 98 6330 Padborg,98,620000.0,21-10-2005,Alm.,6966,4,Villa,89,1984,
Kempesteens Vej 49 6330 Padborg,49,262367.0,20-10-2005,Alm.,1552,4,Villa,169,2007,
Jernbanegade 23 6330 Padborg,23,535000.0,11-10-2005,Alm.,6858,3,Villa,78,1951,
Nørregade 46 6330 Padborg,46,780000.0,04-10-2005,Alm.,7155,4,Villa,109,1928,
Centrumsgaden 13 6330 Padborg,13,1135000.0,27-09-2005,Alm.,7721,4,Villa,147,1976,
Vejbækvej 8 6330 Padborg,8,450000.0,22-09-2005,Alm.,4054,5,Villa,111,1875,
Søndermosevej 25 6330 Padborg,25,950000.0,21-09-2005,Alm.,5722,5,Villa,166,1966,
Pilevej 3 6330 Padborg,3,600000.0,19-09-2005,Alm.,7692,4,Villa,78,1954,
Oksekærvej 3 6330 Padborg,3,355000.0,19-09-2005,Alm.,3446,5,Villa,103,1964,
Nygade 64 6330 Padborg,64,860000.0,01-09-2005,Alm.,8037,4,Villa,107,1988,
Grydehøjvej 46 6330 Padborg,46,111456.0,26-08-2005,Alm.,819,5,Villa,136,2006,
Volmersvej 14 6330 Padborg,14,880000.0,25-08-2005,Alm.,0,5,Villa,162,1973,
Toften 37 6330 Padborg,37,650000.0,11-08-2005,Alm.,7303,4,Villa,89,1980,
Nørregade 2 6330 Padborg,2,1100000.0,09-08-2005,Alm.,8800,2,Lejlighed,125,2005,
Nygade 36 6330 Padborg,36,625000.0,24-07-2005,Alm.,4882,5,Villa,128,1929,
Centrumsgaden 31 6330 Padborg,31,1175000.0,14-07-2005,Alm.,7343,6,Villa,160,1975,
Hærvejen 51 6330 Padborg,51,785000.0,13-07-2005,Alm.,5233,5,Villa,150,1893,
Kristiansmindevej 12 6330 Padborg,12,595000.0,11-07-2005,Alm.,5613,4,Villa,106,1935,
Kempesteens Vej 37 6330 Padborg,37,184067.0,27-06-2005,Alm.,844,7,Villa,218,2006,
Frøslevvej 65 6330 Padborg,65,510000.0,22-06-2005,Alm.,7500,2,Villa,68,1950,
Padborgvej 21 6330 Padborg,21,539835.0,15-06-2005,Alm.,2871,7,Villa,188,1922,
Frydendalvej 41A 6330 Padborg,0,175000.0,12-06-2005,Alm.,1000,5,Villa,175,2006,
Kempesteens Vej 51 6330 Padborg,51,263032.0,07-06-2005,Alm.,1348,4,Villa,195,2007,
Nyhusvej 43 6330 Padborg,43,975000.0,03-06-2005,Alm.,7222,5,Villa,135,1979,
Østerløkke 19 6330 Padborg,19,950000.0,01-06-2005,Fam.,6462,3,Villa,147,1974,
Søndermosevej 4 6330 Padborg,4,425000.0,31-05-2005,Alm.,5448,2,Villa,78,1949,
Tjørnevej 2 6330 Padborg,2,380000.0,27-05-2005,Alm.,4130,4,Villa,92,1958,
Tværgade 2A 6330 Padborg,0,1085000.0,20-05-2005,Alm.,12055,4,Lejlighed,90,1929,
Nygade 13 6330 Padborg,13,670000.0,16-05-2005,Alm.,7282,3,Villa,92,1948,
Birkevej 8 6330 Padborg,8,600000.0,05-05-2005,Alm.,0,5,Villa,138,1970,
Centrumsgaden 12 6330 Padborg,12,850000.0,28-04-2005,Alm.,0,5,Villa,169,1976,
Grydehøjvej 21 6330 Padborg,21,102090.0,21-04-2005,Alm.,797,5,Villa,128,2005,
Østerbækvej 6 6330 Padborg,6,1500000.0,14-04-2005,Alm.,0,6,Stuehus,236,1916,
Kirkeforte 19 6330 Padborg,19,825000.0,11-04-2005,Fam.,7500,4,Villa,110,1986,
Mosevænget 3 6330 Padborg,3,915896.0,06-04-2005,Alm.,6188,4,Villa,148,1981,
Søndermosevej 38 6330 Padborg,38,425000.0,03-04-2005,Alm.,2335,8,Villa,182,1965,
Frydendalvej 35 6330 Padborg,35,830000.0,18-03-2005,Alm.,0,6,Villa,207,1973,
Fornbyvej 42 6330 Padborg,42,930000.0,15-03-2005,Alm.,4115,5,Villa,226,1974,
Egevej 8 6330 Padborg,8,695000.0,15-03-2005,Alm.,6495,4,Villa,107,1960,
Kempesteens Vej 29 6330 Padborg,29,185395.0,06-03-2005,Alm.,1471,4,Villa,126,2005,
Kragelundvej 3B 6330 Padborg,0,1195000.0,28-02-2005,Alm.,4979,10,Villa,240,1956,
Stoltelundvej 52 6330 Padborg,52,108308.0,17-02-2005,Alm.,741,6,Stuehus,146,1905,
Vikingvej 2 6330 Padborg,2,750000.0,04-02-2005,Alm.,0,4,Villa,118,1967,
Sofiedalvej 73 6330 Padborg,73,450000.0,28-01-2005,Alm.,2678,6,Villa,168,1928,
Hærvejen 68 6330 Padborg,68,7915000.0,26-01-2005,Alm.,41223,5,Stuehus,192,1844,
Hærvejen 45 6330 Padborg,45,931500.0,17-01-2005,Fam.,7452,5,Stuehus,125,1870,
Hærvejen 15C 6330 Padborg,0,530000.0,11-01-2005,Alm.,6708,3,Rækkehus,79,1983,
Teglgård 5 6330 Padborg,5,900000.0,04-01-2005,Alm.,5232,5,Stuehus,172,1901,
Buskhøjvej 35B 6330 Padborg,0,335000.0,23-12-2004,Alm.,2427,5,Villa,138,1962,
Toften 31 6330 Padborg,31,381000.0,17-12-2004,Alm.,5521,2,Rækkehus,69,1980,
Centrumsgaden 55 6330 Padborg,55,1175000.0,16-12-2004,Alm.,7208,4,Villa,163,1975,
Centrumsgaden 39 6330 Padborg,39,773111.0,13-12-2004,Alm.,4657,5,Villa,166,1976,
Kalvehaven 4 6330 Padborg,4,730000.0,06-12-2004,Alm.,5793,4,Villa,126,1975,
Vognmarken 5 6330 Padborg,5,500000.0,05-12-2004,Alm.,6410,3,Villa,78,1945,
Grydehøjvej 36 6330 Padborg,36,1235000.0,03-12-2004,Alm.,9648,4,Villa,128,1988,
Rønsdamvej 23 6330 Padborg,23,3030986.0,26-11-2004,Alm.,9102,7,Villa,333,1923,
Hærulfvej 5 6330 Padborg,5,560000.0,26-11-2004,Alm.,5090,3,Villa,110,1965,
Kejsergade 5 6330 Padborg,5,775000.0,25-11-2004,Alm.,8072,4,Villa,96,1802,
Mejerivej 4 6330 Padborg,4,560000.0,08-11-2004,Alm.,3733,4,Villa,150,1958,
Runesvinget 8 6330 Padborg,8,795000.0,04-11-2004,Alm.,6115,4,Villa,130,1966,
Ellundvej 5 6330 Padborg,5,710000.0,02-11-2004,Alm.,7717,3,Villa,92,1984,
Vestergade 19 6330 Padborg,19,440000.0,28-10-2004,Fam.,3259,3,Villa,135,1934,
Ellundvej 25 6330 Padborg,25,965000.0,21-10-2004,Alm.,7201,4,Villa,134,1978,
Østre Viaduktvej 4A 6330 Padborg,0,1212000.0,20-10-2004,Alm.,13032,4,Stuehus,93,1954,
Søndermosevej 48 6330 Padborg,48,765000.0,20-10-2004,Alm.,6830,4,Villa,112,1974,
Adelbyvej 20 6330 Padborg,20,895000.0,13-10-2004,Alm.,6392,5,Villa,140,1984,
Ringgade 30 6330 Padborg,30,610000.0,12-10-2004,Alm.,5809,4,Villa,105,1948,
Kragelundvej 7 6330 Padborg,7,1390000.0,11-10-2004,Alm.,8633,5,Villa,161,2001,
Ryttervad 6 6330 Padborg,6,265218.0,01-09-2004,Fam.,2502,5,Villa,106,1902,
Mejerivej 1A 6330 Padborg,0,1225000.0,19-08-2004,Alm.,6282,5,Villa,195,1880,
Hasselhaven 4 6330 Padborg,4,1145000.0,09-08-2004,Alm.,6155,6,Villa,186,1973,
"Torvegade 3, 1 6330 Padborg",1,1200000.0,12-07-2004,Alm.,7407,5,Lejlighed,162,1973,
Vestergade 14 6330 Padborg,14,3240000.0,22-06-2004,Fam.,13388,8,Stuehus,242,1875,
Søndermosevej 36 6330 Padborg,36,735000.0,14-05-2004,Alm.,5697,5,Villa,129,1965,
Kolonisthusevej 6 6330 Padborg,6,2250000.0,12-05-2004,Fam.,13719,8,Stuehus,164,1877,
Adelbyvej 18 6330 Padborg,18,960000.0,11-05-2004,Alm.,7272,4,Villa,132,1980,
Vilsbækvej 32 6330 Padborg,32,650000.0,06-05-2004,Alm.,3233,10,Villa,201,1877,
Vikingvej 8 6330 Padborg,8,895000.0,30-04-2004,Alm.,5490,5,Villa,163,1963,
Sønderbjerge 2 6330 Padborg,2,785000.0,25-04-2004,Alm.,3810,7,Villa,206,2005,
Søndermosevej 19 6330 Padborg,19,845000.0,20-04-2004,Alm.,4720,6,Villa,179,1966,
Stoltelundvej 55 6330 Padborg,55,1563370.0,05-04-2004,Alm.,8228,5,Stuehus,190,1912,
Kolonisthusevej 4 6330 Padborg,4,1549999.0,02-04-2004,Alm.,7077,7,Stuehus,219,1914,
Kiskelundmarkvej 10 6330 Padborg,10,599760.0,30-03-2004,Fam.,0,7,Villa,297,1880,
Volmersvej 3 6330 Padborg,3,1250000.0,26-03-2004,Alm.,5364,8,Villa,233,1972,
Nygade 32 6330 Padborg,32,191250.0,25-03-2004,Fam.,1328,4,Villa,144,1924,
Jernbanegade 17 6330 Padborg,17,430000.0,23-03-2004,Alm.,6718,3,Villa,64,1951,
Fornbyvej 2 6330 Padborg,2,915000.0,22-03-2004,Alm.,6777,5,Villa,135,1970,
Bovvej 23 6330 Padborg,23,585000.0,08-03-2004,Alm.,0,4,Villa,117,1928,
Jaruplundvej 21 6330 Padborg,21,95000.0,26-02-2004,Alm.,582,6,Villa,163,2005,
Kragelundvej 40 6330 Padborg,40,10345000.0,20-02-2004,Alm.,59797,6,Stuehus,173,1914,
Egevej 12 6330 Padborg,12,384131.0,19-02-2004,Andet,3201,4,Villa,120,1960,
Uffesvej 11 6330 Padborg,11,800000.0,19-02-2004,Alm.,6015,4,Villa,133,1979,
Vejbækvej 14D 6330 Padborg,0,500000.0,17-02-2004,Alm.,4310,4,Villa,116,1975,
Vilsbækvej 5 6330 Padborg,5,935000.0,11-02-2004,Fam.,8577,5,Stuehus,109,1890,
Østergade 6 6330 Padborg,6,805000.0,04-02-2004,Alm.,8131,4,Villa,99,1986,
Uffesvej 7 6330 Padborg,7,980000.0,04-02-2004,Alm.,5600,7,Villa,175,1965,
"Jaruplundvej 9, 1. 3 6330 Padborg",3,375000.0,27-01-2004,Alm.,5952,2,Lejlighed,63,1979,
Volmersvej 6 6330 Padborg,6,605000.0,26-01-2004,Alm.,5500,4,Villa,110,1932,
Æblevænget 12 6330 Padborg,12,598000.0,23-01-2004,Alm.,7292,3,Rækkehus,82,1988,
Ellundvej 7 6330 Padborg,7,1150000.0,23-01-2004,Alm.,7516,5,Villa,153,1977,
Centrumsgaden 8 6330 Padborg,8,925000.0,20-01-2004,Alm.,6166,4,Villa,150,1976,
Nygade 18 6330 Padborg,18,700000.0,13-01-2004,Alm.,4729,5,Villa,148,1925,
Buskhøjvej 37 6330 Padborg,37,598683.0,05-01-2004,Alm.,0,4,Villa,129,1964,
Nygade 37 6330 Padborg,37,530000.0,23-12-2003,Alm.,4173,6,Villa,127,1937,
Nygade 12 6330 Padborg,12,299887.0,26-11-2003,Andet,1922,4,Villa,156,1920,
Ryttergabsvej 34 6330 Padborg,34,1058000.0,06-11-2003,Alm.,5370,5,Villa,197,1972,
Østerløkke 24 6330 Padborg,24,1165000.0,30-10-2003,Alm.,5913,5,Villa,197,1974,
Vestergade 6 6330 Padborg,6,1075000.0,28-10-2003,Alm.,0,9,Villa,298,1904,
Fornbyvej 8 6330 Padborg,8,1320000.0,14-10-2003,Alm.,6346,4,Villa,208,1969,
Æblevænget 14 6330 Padborg,14,560000.0,12-10-2003,Alm.,6829,3,Rækkehus,82,1988,
Vejbækvej 9C 6330 Padborg,0,400000.0,10-10-2003,Alm.,4255,4,Villa,94,1975,
Buskhøjvej 11 6330 Padborg,11,350000.0,08-10-2003,Alm.,0,5,Villa,160,1958,
Nygade 29 6330 Padborg,29,695000.0,01-10-2003,Alm.,4136,4,Villa,168,1932,
Jernbanegade 48 6330 Padborg,48,570000.0,25-09-2003,Alm.,0,4,Villa,142,1954,
Buskhøjvej 32 6330 Padborg,32,370000.0,25-09-2003,Fam.,5000,3,Villa,74,1962,
Kildevej 9 6330 Padborg,9,1300000.0,03-09-2003,Alm.,5963,5,Villa,218,1970,
Ringgade 35 6330 Padborg,35,560000.0,02-09-2003,Alm.,5185,4,Villa,108,1951,
Bejlhusvej 9 6330 Padborg,9,3118440.0,20-08-2003,Fam.,9837,9,Stuehus,317,1860,
Ryttergabsvej 18 6330 Padborg,18,560000.0,14-08-2003,Alm.,5600,3,Villa,100,1968,
Jellingvej 2 6330 Padborg,2,600000.0,17-07-2003,Alm.,5309,3,Villa,113,1963,
Runesvinget 11 6330 Padborg,11,850000.0,07-07-2003,Alm.,4857,4,Villa,175,1963,
Vejbækvej 6 6330 Padborg,6,310000.0,03-07-2003,Alm.,2052,4,Villa,151,1898,
Nygade 17 6330 Padborg,17,745000.0,18-06-2003,Alm.,6008,3,Villa,124,1953,
Teglgård 3 6330 Padborg,3,825000.0,13-06-2003,Alm.,5892,4,Villa,140,1877,
Jaruplundvej 17 6330 Padborg,17,80000.0,27-05-2003,Alm.,551,5,Villa,145,2003,
Søndermosevej 27 6330 Padborg,27,669550.0,20-05-2003,Alm.,5674,4,Villa,118,1966,
Lejrvejen 69 6330 Padborg,69,250000.0,13-05-2003,Alm.,1623,5,Villa,154,1946,
Nørregade 50 6330 Padborg,50,530000.0,30-04-2003,Alm.,5578,3,Villa,95,1931,
Frøslevvej 10B 6330 Padborg,0,550000.0,29-04-2003,Alm.,0,5,Villa,110,1957,
Runesvinget 9 6330 Padborg,9,615000.0,25-04-2003,Alm.,5000,3,Villa,123,1964,
Kragelundvej 11 6330 Padborg,11,1050000.0,06-04-2003,Alm.,8203,6,Stuehus,128,1915,
Padborgvej 43 6330 Padborg,43,530100.0,28-03-2003,Alm.,2896,7,Villa,183,1936,
Jellingvej 11 6330 Padborg,11,667442.0,26-03-2003,Andet,4420,4,Villa,151,1964,
Jaruplundvej 19 6330 Padborg,19,90000.0,13-03-2003,Alm.,529,6,Villa,170,2004,
Ringgade 5 6330 Padborg,5,475000.0,19-02-2003,Alm.,3800,4,Villa,125,1962,
Tøndervej 33 6330 Padborg,33,315254.0,03-02-2003,Alm.,2919,6,Villa,108,1911,
"Padborgvej 3, 1 6330 Padborg",1,2900000.0,13-01-2003,Alm.,41428,2,Lejlighed,70,1926,
Vilsbækvej 25 6330 Padborg,25,350000.0,10-01-2003,Alm.,4069,3,Villa,86,1800,
Egevej 10 6330 Padborg,10,541503.0,03-01-2003,Alm.,6370,3,Villa,85,1959,
Hedebyvej 14 6330 Padborg,14,750000.0,19-12-2002,Alm.,5434,4,Villa,138,1964,
Hærvejen 60 6330 Padborg,60,2900000.0,19-12-2002,Alm.,33333,4,Stuehus,87,1902,
Frøslevvej 86A 6330 Padborg,0,705000.0,17-12-2002,Alm.,6077,4,Rækkehus,116,1980,
Birkevej 2 6330 Padborg,2,1055000.0,28-11-2002,Alm.,5523,8,Villa,191,1969,
Jernbanegade 50 6330 Padborg,50,476000.0,20-11-2002,Fam.,4712,4,Villa,101,1953,
Vestergade 35 6330 Padborg,35,336027.0,01-11-2002,Alm.,0,6,Villa,167,1877,
Østerløkke 22 6330 Padborg,22,850000.0,24-10-2002,Alm.,5379,4,Villa,158,1974,
Frydendalvej 17A 6330 Padborg,0,1170000.0,10-10-2002,Alm.,27209,2,Rækkehus,43,1989,
Pilevej 15 6330 Padborg,15,425000.0,30-09-2002,Alm.,0,3,Villa,78,1958,
Runesvinget 4 6330 Padborg,4,565000.0,27-09-2002,Alm.,4708,4,Villa,120,1964,
Toften 68 6330 Padborg,68,580000.0,26-09-2002,Alm.,6516,4,Villa,89,1984,
Lindholmvej 22 6330 Padborg,22,575000.0,24-09-2002,Alm.,0,5,Villa,130,1966,
Frydendalvej 17B 6330 Padborg,0,220344.0,23-09-2002,Alm.,5374,2,Rækkehus,41,1989,
Toften 106 6330 Padborg,106,620000.0,17-09-2002,Alm.,6966,4,Villa,89,1984,
Ryttergabsvej 24 6330 Padborg,24,600000.0,14-09-2002,Alm.,5172,4,Villa,116,1971,
Ryttergabsvej 16B 6330 Padborg,0,123352.0,20-08-2002,Alm.,610,5,Villa,202,2004,
Lindholmvej 30 6330 Padborg,30,1250000.0,24-07-2002,Alm.,6756,6,Villa,185,1969,
Frydendalvej 30 6330 Padborg,30,950000.0,28-06-2002,Alm.,4773,7,Villa,199,1973,
Vikingvej 1 6330 Padborg,1,653000.0,27-06-2002,Alm.,5441,4,Villa,120,1963,
Æblevænget 6 6330 Padborg,6,930000.0,26-06-2002,Alm.,6326,5,Rækkehus,147,1988,
Kirkeforte 18 6330 Padborg,18,1215000.0,14-06-2002,Alm.,5305,7,Villa,229,1980,
Søndermosevej 9 6330 Padborg,9,570000.0,17-05-2002,Alm.,6627,4,Villa,86,1966,
Nygade 23 6330 Padborg,23,761145.0,25-04-2002,Alm.,0,7,Villa,225,1937,
Vikingvej 10 6330 Padborg,10,525000.0,24-04-2002,Alm.,0,6,Villa,185,1963,
Valsbølgade 20 6330 Padborg,20,840000.0,24-04-2002,Alm.,6363,4,Villa,132,1977,
Valsbølgade 29 6330 Padborg,29,400000.0,17-04-2002,Fam.,3333,4,Villa,120,1978,
Hegnet 7 6330 Padborg,7,603434.0,17-04-2002,Alm.,3969,5,Villa,152,1963,
Tjørnevej 4 6330 Padborg,4,466515.0,23-03-2002,Alm.,6058,3,Villa,77,1959,
Torvegade 20 6330 Padborg,20,4500000.0,22-03-2002,Alm.,0,2,Lejlighed,124,1978,
Toften 66 6330 Padborg,66,595000.0,19-03-2002,Alm.,0,4,Villa,89,1984,
Nygade 46 6330 Padborg,46,550000.0,18-02-2002,Alm.,0,5,Villa,148,1925,
Kådnermarksvej 2E 6330 Padborg,0,1385357.0,17-02-2002,Alm.,7068,7,Villa,196,1986,
Buskhøjvej 24 6330 Padborg,24,770000.0,31-01-2002,Alm.,5167,5,Villa,149,1976,
